MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 15:04:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.05	1	964.9	115.7	-266.1	0.1749	-0.3497	1.574	-1.209	-0.8726	-0.334	982.4	-194.8	-48.83	0.6995	0.2623	0.2623	-1.178	0.8745	0.3953	952.1	103.5	-304.2	-1.137	0.3497	-0.2623	-0.8738	0.3879	0.07568	986.3	-67.87	-120.6	0.5246	-0.3497	1.399	-1.107	-0.4446	0.08789
8.06	1	965.3	116.7	-255.4	-0.08741	0.5246	0.9617	-1.208	-0.8726	-0.3286	979	-193.9	-45.41	-0.8744	-0.4371	-0.5246	-1.18	0.8755	0.4033	953.6	110.8	-300.8	-0.1749	-0.1749	-0.6995	-0.874	0.3901	0.07422	998	-64.45	-123.5	-0.2623	-1.311	0.9618	-1.106	-0.4434	0.09326
8.07	1	959.5	113.3	-251.5	-0.3497	0.1749	0.3497	-1.21	-0.8701	-0.3352	982.9	-189	-34.18	-0.1749	-0.4371	0	-1.18	0.8709	0.4045	950.7	111.3	-298.8	-0.1749	0.3497	-0.612	-0.8745	0.3872	0.07813	989.3	-76.17	-126.5	0.1749	-2.448	0.8743	-1.108	-0.4446	0.09473
8.08	1	961.4	115.7	-251.5	0.2623	0.9618	0.6994	-1.212	-0.8677	-0.3418	979	-190.9	-42.48	0.08741	0.3497	-0.3498	-1.18	0.8662	0.4058	952.1	114.3	-296.4	0	-0.08741	-0.4372	-0.875	0.3843	0.08203	993.2	-64.45	-118.7	-0.1749	-1.049	0.1749	-1.111	-0.4458	0.09619
8.09	1	970.7	123	-250.5	-0.08741	-0.2623	0.4371	-1.208	-0.8677	-0.3367	978.5	-192.4	-49.32	0.3497	0.08741	-0.2623	-1.181	0.8709	0.4019	947.3	108.9	-289.5	-0.5246	-0.3497	-0.612	-0.875	0.3855	0.07544	986.8	-67.87	-126	0.3497	-0.612	0.9618	-1.112	-0.4434	0.09204
8.10	1	958.5	117.2	-250	0.7869	0	0.612	-1.205	-0.8677	-0.3315	979.5	-191.9	-48.83	-0.4371	-0.3497	0.1749	-1.182	0.8755	0.3979	955.6	113.3	-300.3	-0.3497	0	-0.3497	-0.875	0.3867	0.06885	991.7	-69.34	-124	0.6995	-0.9618	0.2623	-1.113	-0.4409	0.08789
8.11	1	962.4	119.6	-248.5	0.3497	-0.3497	0.7869	-1.206	-0.8689	-0.3367	979.5	-194.8	-30.76	-0.1749	-0.4371	-0.6994	-1.181	0.8733	0.3872	946.8	109.9	-301.3	0.4372	-0.2623	-0.6995	-0.8721	0.3789	0.05811	991.7	-66.41	-116.2	-0.1749	-0.7869	0	-1.114	-0.4397	0.09082
8.12	1	960.5	123.5	-245.6	0.3497	0.08741	0.612	-1.208	-0.8701	-0.3418	975.6	-194.8	-50.78	-0.3497	-0.5246	0.08744	-1.179	0.8711	0.3765	951.2	109.4	-303.2	0	-0.08741	-1.224	-0.8691	0.3711	0.04736	991.2	-64.94	-122.6	0.3497	-1.137	0.4372	-1.116	-0.4385	0.09375
8.13	1	962.4	116.7	-254.9	0.3497	0	1.399	-1.211	-0.8713	-0.3379	986.8	-190.4	-42.48	0.2623	0	-0.3498	-1.178	0.8721	0.3896	947.8	108.9	-297.9	0.3497	0	-0.3497	-0.8704	0.3757	0.06323	990.2	-67.87	-122.1	0.612	-0.6995	1.574	-1.114	-0.4397	0.0935
8.14	1	960.9	118.7	-252.9	0.08741	0	0.9617	-1.214	-0.8726	-0.334	975.6	-196.3	-43.95	0.9618	-0.8743	-0.612	-1.177	0.8731	0.4028	945.3	106.4	-297.9	-0.8743	-0.9618	-0.4372	-0.8716	0.3804	0.0791	985.8	-66.41	-119.1	0.3497	-1.049	0.5246	-1.113	-0.4409	0.09326
8.15	1	959.5	116.7	-250	0.5246	0	0.7869	-1.211	-0.8701	-0.3352	983.4	-188	-47.85	0	0.08741	-0.3498	-1.179	0.8709	0.3896	947.8	112.8	-294.4	-0.612	-0.1749	-1.224	-0.8738	0.3828	0.07129	987.8	-72.75	-118.2	-0.2623	-0.6995	1.049	-1.113	-0.4421	0.09473
8.16	1	961.4	117.7	-252.9	0.9617	-0.4372	1.574	-1.208	-0.8677	-0.3364	984.9	-192.4	-48.34	0	-0.612	-0.8743	-1.182	0.8686	0.3765	951.2	110.4	-300.3	-0.9618	-0.1749	-1.224	-0.876	0.3853	0.06348	985.3	-69.82	-118.2	-0.612	-1.574	1.574	-1.113	-0.4434	0.09619
8.17	1	963.4	116.2	-257.3	0.4371	1.049	0.9617	-1.209	-0.8677	-0.3352	978.5	-189.9	-40.04	0.3497	-0.7869	-0.9618	-1.181	0.8684	0.3884	946.8	103	-297.9	-0.5246	-0.9618	-0.7868	-0.8772	0.3853	0.07276	987.8	-67.87	-126.5	-0.612	-1.311	1.661	-1.11	-0.4446	0.09326
8.18	1	956.6	110.8	-256.4	0.1749	0.08741	1.574	-1.21	-0.8677	-0.334	983.9	-189	-58.59	0.1749	-0.4371	-1.311	-1.18	0.8682	0.4004	950.2	107.9	-301.3	0.08741	0.08741	-2.273	-0.8784	0.3853	0.08203	995.1	-69.34	-117.7	0.6995	-1.311	1.049	-1.106	-0.4458	0.09033
8.19	1	968.3	117.7	-258.3	0.3497	0	0.3497	-1.212	-0.8701	-0.3394	979.5	-192.4	-39.55	-0.4371	-0.612	-1.486	-1.181	0.8706	0.4004	951.2	112.3	-299.3	1.224	-0.08741	-1.924	-0.8762	0.3853	0.08081	988.3	-73.24	-123	1.311	-0.7869	1.311	-1.108	-0.4458	0.08911
8.20	1	962.4	114.3	-245.1	-0.08741	0.08741	1.311	-1.214	-0.8726	-0.3447	978.5	-194.8	-48.34	-0.2623	0.2623	-0.8743	-1.182	0.8731	0.4004	948.7	117.7	-306.6	0.5246	-0.08741	-1.749	-0.874	0.3853	0.07959	995.1	-63.96	-128.4	0.08746	-2.273	1.399	-1.111	-0.4458	0.08789
8.21	1	964.3	116.7	-255.9	0.8743	0.08741	0.9617	-1.214	-0.8667	-0.3394	981.5	-193.4	-39.55	-0.08741	0.3497	-0.4371	-1.182	0.8718	0.4031	945.8	108.9	-301.3	0.5246	-0.3497	-1.399	-0.875	0.3818	0.08081	990.2	-67.87	-129.4	0.612	-1.224	1.049	-1.111	-0.4421	0.09204
8.22	1	959	114.3	-245.6	0.2623	-0.08741	1.399	-1.214	-0.8608	-0.334	977	-193.9	-47.36	0.5246	0.1749	-1.486	-1.182	0.8706	0.4058	942.4	108.9	-303.2	0.08741	0	-1.399	-0.876	0.3784	0.08203	990.7	-69.82	-131.3	0.8743	-1.399	1.137	-1.111	-0.4385	0.09619
8.23	1	964.9	118.7	-250	0.612	1.311	1.137	-1.211	-0.863	-0.3301	990.7	-182.1	-45.9	0	-0.08741	-1.049	-1.183	0.8743	0.3992	944.3	108.4	-300.3	0.08741	-0.2623	-2.186	-0.8738	0.3806	0.07934	988.8	-72.75	-122.1	1.049	-1.574	1.574	-1.112	-0.4358	0.0935
8.24	1	963.4	113.8	-251.5	1.049	-0.2623	1.836	-1.208	-0.8652	-0.3262	982.9	-189.9	-45.41	0.612	0.08741	-1.486	-1.184	0.8779	0.3926	947.3	111.8	-307.1	1.137	-0.3497	-2.623	-0.8716	0.3828	0.07666	990.7	-75.19	-120.6	1.137	-1.137	1.311	-1.113	-0.4331	0.09082
8.25	1	959.5	107.4	-247.1	0.4371	-0.5246	1.137	-1.209	-0.8665	-0.3301	984.4	-190.4	-51.27	-0.1749	0.1749	-0.9618	-1.182	0.8743	0.4019	949.2	116.7	-305.2	1.137	-0.6995	-1.137	-0.8725	0.3794	0.07788	987.8	-72.27	-125	0.9618	-1.311	1.224	-1.112	-0.4346	0.09229
8.26	1	959.5	110.8	-248	0.5246	0	1.574	-1.21	-0.8677	-0.334	978.5	-194.8	-39.06	-0.1749	0.2623	-0.2623	-1.18	0.8706	0.4111	951.2	115.7	-300.3	0.08741	-0.4372	-1.486	-0.8735	0.376	0.0791	994.6	-66.9	-127.9	0.7869	-1.486	1.399	-1.111	-0.436	0.09375
8.27	1	960	110.4	-250	0.5246	-0.08741	0.4371	-1.211	-0.8665	-0.3352	981.9	-185.1	-45.41	0	0.5246	-1.311	-1.181	0.8694	0.415	941.4	113.3	-301.8	0.9618	-0.1749	-2.186	-0.8738	0.3794	0.07666	988.3	-72.75	-121.6	0.8743	-1.137	0.8743	-1.112	-0.4409	0.09375
8.28	1	966.8	118.2	-247.1	0.5246	-0.08741	0.9617	-1.212	-0.8652	-0.3364	981	-189	-45.41	-0.2623	0	-0.7869	-1.182	0.8682	0.419	946.3	114.3	-294.9	0.4372	0.2623	-1.749	-0.874	0.3828	0.07422	988.3	-74.22	-124.5	0.08746	-1.574	1.399	-1.113	-0.4458	0.09375
8.29	1	964.9	116.7	-251.5	0.3497	0.612	1.224	-1.212	-0.8628	-0.3337	990.2	-182.6	-41.5	0.5246	0.1749	-1.399	-1.183	0.8694	0.4163	946.3	114.3	-294.4	0.612	-0.1749	-2.536	-0.8762	0.3792	0.07813	988.3	-76.17	-131.3	0.3497	-1.399	0.4372	-1.113	-0.4409	0.09497
8.30	1	962.9	109.9	-254.9	0	-0.3497	1.224	-1.212	-0.8604	-0.3311	982.9	-185.1	-35.16	0.612	-0.5246	-0.7869	-1.185	0.8706	0.4136	949.7	121.1	-299.3	0.3497	0	-1.661	-0.8784	0.3755	0.08203	987.3	-76.66	-124	0.2623	-0.3497	1.574	-1.113	-0.436	0.09619
8.31	1	963.4	111.8	-250	0.8743	-0.1749	1.137	-1.215	-0.8616	-0.3311	982.4	-188	-52.73	0	-0.5246	-1.137	-1.185	0.8694	0.4109	945.8	111.3	-299.8	0.1749	-0.1749	-0.7868	-0.8784	0.3792	0.07934	988.8	-72.75	-132.3	-0.6995	-1.574	0.8743	-1.112	-0.4397	0.09082
8.32	1	961.9	115.7	-252.9	1.049	-0.4372	1.137	-1.217	-0.8628	-0.3311	983.4	-187.5	-47.36	-0.1749	0.3497	-0.612	-1.185	0.8682	0.4082	953.6	118.7	-303.7	0.612	0.8743	-1.661	-0.8784	0.3828	0.07666	993.6	-69.82	-130.4	0.612	-1.137	1.049	-1.111	-0.4434	0.08545
8.33	0	962.4	116.2	-256.4	-0.2623	1.399	1.486	-1.217	-0.864	-0.3337	983.4	-188	-49.8	0.1749	-0.2623	-1.661	-1.185	0.8682	0.4109	949.7	112.8	-306.6	0.612	0	-1.486	-0.8772	0.3816	0.07934	989.7	-72.27	-123	1.049	-1.574	0.4372	-1.113	-0.4409	0.0896
8.34	0	960.5	114.7	-251.9	0.08741	0.08741	1.224	-1.217	-0.8652	-0.3364	972.6	-193.4	-43.95	0	-0.3497	-1.137	-1.185	0.8682	0.4136	947.8	112.8	-291	0.3497	-0.5246	-1.486	-0.876	0.3804	0.08203	992.7	-68.36	-129.9	0.5246	-1.049	1.486	-1.116	-0.4385	0.09375
8.35	0	960	116.7	-251	0.08741	-0.7869	1.311	-1.216	-0.8665	-0.3352	984.4	-184.1	-38.57	-0.08741	-0.2623	-2.186	-1.186	0.8657	0.4204	945.3	111.3	-302.2	0.1749	0.612	-1.312	-0.876	0.3779	0.07153	994.6	-66.9	-126	0.08746	-1.661	0.5246	-1.118	-0.4373	0.1006
8.36	0	963.9	110.4	-246.6	0.9617	-0.1749	1.749	-1.215	-0.8677	-0.334	982.4	-182.6	-56.15	-0.612	0.3497	-0.7869	-1.187	0.8633	0.4272	950.2	114.3	-290.5	0.2623	0.612	-1.924	-0.876	0.3755	0.06103	990.2	-69.82	-129.9	0	-1.399	1.574	-1.121	-0.436	0.1074
8.37	0	960	116.7	-251.5	-0.3497	0.6995	1.749	-1.216	-0.8677	-0.3352	981	-196.8	-44.92	-0.08741	-0.2623	-2.011	-1.185	0.8647	0.4192	951.7	115.2	-296.4	0.4372	0	-1.574	-0.8748	0.3779	0.06885	993.6	-69.34	-126	0.2623	-0.612	1.749	-1.119	-0.4336	0.1033
8.38	0	962.4	112.8	-245.1	0.08741	0.1749	1.749	-1.217	-0.8677	-0.3364	980.5	-184.1	-42.48	-0.6995	-0.1749	-1.311	-1.182	0.8662	0.4111	949.7	115.2	-302.7	-0.1749	0.612	-1.836	-0.8735	0.3804	0.07666	983.4	-82.03	-129.9	-0.2623	-0.9618	2.098	-1.116	-0.4312	0.09912
8.39	0	964.3	113.8	-255.4	0.3497	0.8743	1.749	-1.217	-0.8677	-0.3337	978.5	-197.8	-41.5	-0.5246	-0.4371	-1.224	-1.185	0.866	0.4084	941.4	112.8	-294.9	-0.08741	0.612	-1.661	-0.875	0.3779	0.07788	991.7	-73.73	-135.3	0.8743	-0.7869	1.661	-1.116	-0.4321	0.09912
8.40	0	960.5	106.4	-253.9	0.08741	-0.3497	1.836	-1.217	-0.8677	-0.3311	982.4	-184.6	-41.99	-0.2623	-0.3497	-1.311	-1.187	0.8657	0.4058	947.3	113.3	-299.3	0.612	0	-2.011	-0.8765	0.3755	0.0791	987.8	-75.19	-130.9	1.574	-1.049	0.8743	-1.116	-0.4331	0.09912
8.41	0	965.3	105.5	-252.9	0	0.7869	2.098	-1.218	-0.863	-0.3284	988.8	-177.7	-45.9	-0.8744	-0.5246	-1.924	-1.187	0.8645	0.407	945.3	113.3	-305.7	0.3497	0.5246	-1.661	-0.8762	0.3755	0.07519	984.4	-78.13	-124.5	1.399	-0.5246	0.9618	-1.115	-0.437	0.09912
8.42	0	956	102.5	-253.9	0.4371	0	1.486	-1.219	-0.8584	-0.3257	980	-188.5	-37.11	0.612	-0.08741	-1.924	-1.187	0.8633	0.4082	946.3	122.6	-299.3	-0.6995	-0.2623	-1.224	-0.876	0.3755	0.07129	989.3	-73.24	-129.9	0.08746	-0.6995	0.9618	-1.113	-0.4409	0.09912
8.43	0	960.5	108.4	-248	0.1749	0.08741	1.311	-1.217	-0.8596	-0.3298	981	-184.6	-43.95	0	-0.1749	-1.224	-1.188	0.8657	0.4109	950.2	127.4	-294.4	-0.3497	0	-2.273	-0.8762	0.3767	0.07666	990.7	-74.71	-123	0.612	-0.7869	1.049	-1.113	-0.4358	0.0979
8.44	0	963.4	106.9	-250	0.3497	-0.2623	1.137	-1.214	-0.8608	-0.334	984.4	-179.7	-38.57	-1.661	-0.7869	-1.399	-1.189	0.8682	0.4136	941.4	115.2	-296.9	0.2623	0.5246	-2.361	-0.8765	0.3779	0.08203	980.5	-77.15	-127	0.3497	-0.3497	0.9618	-1.113	-0.4307	0.09668
8.45	0	964.9	109.4	-249.5	0	0.08741	1.224	-1.217	-0.8618	-0.3286	979.5	-188.5	-56.15	-1.049	0.1749	-1.661	-1.187	0.8669	0.4123	944.8	122.6	-302.7	-0.08741	0.08741	-1.486	-0.8762	0.3779	0.08203	990.7	-77.15	-130.9	0	-0.612	1.923	-1.113	-0.4321	0.09936
8.46	0	963.4	112.8	-257.3	0.6994	0.08741	1.224	-1.219	-0.8628	-0.3232	985.3	-180.7	-46.88	-0.08741	-0.08741	-1.224	-1.185	0.8657	0.4111	943.3	113.8	-303.2	-0.8743	0	-1.224	-0.876	0.3779	0.08203	991.2	-74.71	-124	0.2623	-0.612	0.7869	-1.113	-0.4336	0.1021
8.47	0	960.9	107.4	-248	-0.1749	-0.08741	1.224	-1.218	-0.863	-0.3272	985.9	-178.2	-40.53	-0.612	0	-1.224	-1.183	0.8645	0.407	946.8	120.6	-300.3	-0.4372	-0.2623	-0.9618	-0.876	0.3745	0.08472	988.3	-76.17	-139.7	-0.1749	-1.399	1.137	-1.114	-0.4336	0.0979
8.48	0	963.9	111.3	-255.4	0.2623	0.4372	2.098	-1.217	-0.8633	-0.3311	986.8	-178.7	-42.48	-0.7869	-0.2623	-1.311	-1.182	0.8633	0.4028	948.7	121.6	-293	-0.612	-0.1749	-0.7868	-0.876	0.3711	0.0874	991.7	-76.17	-130.4	0.3497	-0.612	0.612	-1.116	-0.4336	0.09375
8.49	0	960	103.5	-258.3	0.6994	0.2623	1.399	-1.219	-0.8655	-0.3257	985.9	-186	-50.78	0.08741	-0.6995	-1.924	-1.185	0.8645	0.407	946.8	114.7	-303.7	0.08741	-0.08741	-1.049	-0.8821	0.3745	0.0835	988.3	-76.66	-120.6	-0.612	-1.311	1.311	-1.116	-0.4336	0.09643
8.50	0	958	103.5	-256.8	0.7869	-0.08741	2.098	-1.222	-0.8677	-0.3203	979	-185.5	-46.88	0.08741	-1.137	-0.8743	-1.187	0.8657	0.4111	951.2	124	-301.3	-0.4372	0	-1.486	-0.8882	0.3779	0.07959	994.6	-73.73	-135.3	0	-0.8744	0.9618	-1.116	-0.4336	0.09912
8.51	0	960.5	108.9	-243.7	0.9617	-0.1749	1.661	-1.219	-0.8618	-0.3257	985.9	-182.1	-49.8	-0.2623	-0.6995	-0.4371	-1.187	0.8669	0.4138	949.2	121.6	-305.2	-0.2623	-0.08741	-1.836	-0.8845	0.3767	0.07959	991.7	-74.71	-130.9	0.08746	-1.224	1.137	-1.117	-0.4336	0.09766
8.52	0	961.9	106	-249	0.7869	0.6995	1.574	-1.217	-0.856	-0.3311	982.4	-179.2	-55.66	0.08741	-0.2623	-1.137	-1.187	0.8682	0.4165	949.2	121.1	-302.7	-0.4372	-0.08741	-1.486	-0.8808	0.3755	0.07959	982.9	-81.05	-130.4	-1.224	-1.224	1.399	-1.118	-0.4336	0.09619
8.53	0	962.4	106	-250	-0.4371	0.7869	1.399	-1.213	-0.8581	-0.3286	986.8	-176.8	-51.27	-0.6995	-0.2623	-0.612	-1.186	0.8647	0.415	942.4	117.2	-299.8	-1.049	0	-2.011	-0.8858	0.3777	0.07568	996.1	-74.71	-125	-1.311	-1.661	0.7869	-1.12	-0.436	0.09912
8.54	0	967.3	107.4	-242.2	0	-0.1749	1.836	-1.21	-0.8604	-0.3262	983.4	-183.6	-51.76	0.8744	-1.049	-1.836	-1.185	0.8613	0.4136	949.2	119.1	-298.8	-0.6995	0	-1.486	-0.8906	0.3799	0.07178	988.3	-79.1	-133.3	0	-0.612	1.749	-1.121	-0.4385	0.1021
8.55	0	960.5	102.1	-259.3	-0.4371	0.2623	1.661	-1.215	-0.8618	-0.322	983.9	-181.1	-48.83	0.2623	-0.3497	-1.836	-1.181	0.8623	0.4097	942.4	118.7	-303.2	-1.399	-0.3497	-0.8743	-0.8833	0.3755	0.07568	991.2	-76.66	-127.4	-0.4372	-0.9618	1.311	-1.122	-0.436	0.1006
8.56	0	964.9	106	-250	0.08741	0.5246	1.836	-1.219	-0.8633	-0.3179	984.4	-177.7	-40.04	-0.1749	-1.311	-0.9618	-1.177	0.8633	0.4058	945.8	125	-287.1	-1.049	-0.1749	-1.486	-0.876	0.3711	0.07959	992.2	-80.08	-138.7	0.5246	-0.6995	1.311	-1.124	-0.4336	0.09912
8.57	0	960.9	103	-249	-0.1749	0.1749	1.661	-1.219	-0.8608	-0.3206	986.3	-178.7	-42.97	-0.612	0.1749	-1.924	-1.184	0.8633	0.4084	948.3	123.5	-292	-0.8743	1.049	-0.612	-0.876	0.3721	0.08203	991.2	-83.5	-135.7	-0.3497	-0.4371	1.399	-1.122	-0.4297	0.0979
8.58	0	965.3	111.8	-244.6	0.5246	0.4372	1.049	-1.219	-0.8584	-0.3232	981.5	-180.7	-47.36	0	-0.2623	-0.5246	-1.191	0.8633	0.4111	945.3	121.6	-297.4	-0.3497	0.612	-0.9618	-0.876	0.373	0.08447	985.3	-83.98	-130.4	-0.612	-0.612	0.612	-1.121	-0.4258	0.09668
8.59	0	962.4	106	-254.9	0.8743	0	1.311	-1.219	-0.8584	-0.3337	986.3	-177.2	-51.27	-0.1749	-0.3497	-1.399	-1.189	0.8621	0.4097	943.8	126	-298.8	-0.3497	0.8743	-1.399	-0.8794	0.373	0.06738	982.4	-87.89	-137.2	-0.08746	-0.3497	1.224	-1.118	-0.4258	0.08692
8.60	0	962.4	104.5	-247.1	0.5246	0.612	1.923	-1.219	-0.8584	-0.3442	983.4	-179.2	-36.13	0.08741	-0.8743	-1.049	-1.187	0.8608	0.4082	944.3	127.9	-304.7	-0.4372	0.08741	-1.049	-0.8828	0.373	0.05029	993.2	-75.68	-125	-0.5246	-0.1749	0.7869	-1.116	-0.4258	0.07715
8.61	0	966.8	105	-251.9	-0.2623	0.1749	1.224	-1.219	-0.8572	-0.335	991.7	-170.9	-40.53	0	-0.4371	-0.9618	-1.19	0.8596	0.4082	946.3	123.5	-295.9	-0.3497	0	-0.7868	-0.8818	0.3755	0.06494	984.9	-85.94	-126.5	-0.08746	-0.5246	0.2623	-1.118	-0.4285	0.08813
8.62	0	968.3	110.8	-254.4	0.7869	0.4372	1.661	-1.219	-0.856	-0.3257	985.9	-177.7	-55.18	-0.08741	-0.2623	-0.7869	-1.194	0.8584	0.4082	942.4	121.1	-300.8	-0.5246	0.08741	-0.5246	-0.8808	0.3779	0.07959	983.4	-83.5	-124	-0.08746	0	1.137	-1.121	-0.4312	0.09912
8.63	0	962.4	104	-251.9	0.7869	0.2623	1.224	-1.216	-0.8584	-0.3352	983.9	-175.8	-42.48	-0.1749	-0.3497	-1.049	-1.19	0.8608	0.407	947.3	124	-299.3	-0.612	-0.6995	-0.5246	-0.8821	0.3767	0.073	989.3	-74.71	-130.4	-1.137	-1.049	1.137	-1.12	-0.4285	0.09375
8.64	0	963.4	100.1	-253.4	0.1749	0.612	1.311	-1.212	-0.8608	-0.3447	983.4	-172.4	-49.32	-0.5246	-0.08741	-1.574	-1.187	0.8633	0.4058	948.3	129.9	-295.4	-0.08741	0.5246	-0.4372	-0.8833	0.3755	0.0664	990.2	-80.08	-132.3	-0.6995	-0.7869	1.137	-1.118	-0.4258	0.08838
8.65	0	965.3	97.66	-240.7	0.1749	-0.3497	1.574	-1.213	-0.8596	-0.3394	986.8	-178.2	-44.92	-0.3497	-0.2623	-1.137	-1.186	0.8611	0.4097	944.8	117.7	-305.7	-0.612	0	-0.1748	-0.8833	0.3767	0.07031	991.2	-78.61	-133.8	-0.8743	-0.08741	0.4372	-1.117	-0.4297	0.09643
8.66	0	962.9	100.6	-248.5	0.7869	-0.5246	1.224	-1.214	-0.8584	-0.334	979.5	-179.2	-39.06	-0.6995	0	-0.5246	-1.185	0.8589	0.4136	947.3	119.6	-300.8	-0.3497	0.08741	-0.7868	-0.8833	0.3779	0.07422	987.8	-82.52	-129.4	-0.9618	0.5246	1.486	-1.116	-0.4336	0.1045
8.67	0	960.9	101.1	-253.9	0.612	0.1749	0.9617	-1.212	-0.8596	-0.3474	981.9	-177.7	-44.43	-0.3497	0.08741	-0.9618	-1.187	0.8599	0.4111	953.1	127	-302.7	-0.612	-0.3497	-0.612	-0.8845	0.3767	0.07568	985.3	-85.94	-135.7	-0.9618	-0.3497	1.399	-1.115	-0.4334	0.08813
8.68	0	963.9	101.6	-245.6	-0.08741	0.2623	0.9617	-1.209	-0.8608	-0.3608	981	-182.6	-44.43	0.2623	-0.3497	-0.3498	-1.189	0.8608	0.4087	945.3	127	-301.8	-0.3497	0.1749	-0.7868	-0.8858	0.3755	0.07715	988.3	-81.05	-133.3	-0.6995	-0.612	0.612	-1.113	-0.4331	0.07178
8.69	0	963.9	107.4	-256.4	-0.1749	0.1749	0.6994	-1.213	-0.8606	-0.3459	981	-180.7	-43.95	0	-0.612	-0.7869	-1.186	0.8599	0.4099	951.2	130.9	-295.4	-0.3497	0	-0.5246	-0.8845	0.3743	0.07983	985.3	-81.54	-128.9	-0.2623	0.08741	0.4372	-1.115	-0.4319	0.08276
8.70	0	962.4	100.6	-251.5	0.6994	0.4372	0.9617	-1.217	-0.8604	-0.3311	981	-181.1	-39.06	0.2623	-0.5246	-0.8743	-1.182	0.8589	0.4111	942.4	123.5	-293.9	-0.4372	0	-1.049	-0.8833	0.373	0.08252	987.8	-82.03	-127.4	0.08746	-0.1749	0.9618	-1.116	-0.4307	0.09375
8.71	0	967.8	109.4	-250.5	0.4371	0.1749	0.8743	-1.217	-0.8581	-0.343	987.8	-173.8	-41.5	0.2623	-0.6995	-0.612	-1.186	0.8586	0.4097	947.3	127.9	-304.7	-0.3497	0.1749	-0.8743	-0.8833	0.373	0.07837	985.8	-83.01	-135.3	0.3497	-0.5246	0.8743	-1.115	-0.4307	0.07983
8.72	0	968.3	107.4	-243.7	0.612	0.4372	0.5246	-1.217	-0.856	-0.355	982.4	-183.6	-46.39	0.08741	-0.1749	-1.311	-1.189	0.8584	0.4082	949.2	126.5	-294.4	-0.612	0.1749	-1.312	-0.8833	0.373	0.07422	983.9	-89.84	-132.3	-0.3497	-0.2623	0.4372	-1.113	-0.4307	0.06592
8.73	0	968.7	105.5	-251.5	0	1.399	0.1748	-1.218	-0.8572	-0.3472	985.9	-174.8	-51.27	-0.1749	-0.3497	-0.612	-1.189	0.8586	0.4082	947.8	125	-301.3	0.1749	-0.08741	-1.224	-0.8858	0.3706	0.07422	991.2	-83.01	-143.1	-0.612	-0.08741	0.3497	-1.117	-0.4309	0.08399
8.74	0	960.5	102.5	-245.6	0.7869	1.311	0	-1.219	-0.8584	-0.3394	985.3	-179.2	-47.85	0.08741	-0.612	-0.8743	-1.189	0.8589	0.4082	942.4	124.5	-293.9	-0.3497	0.8743	-0.08747	-0.8882	0.3682	0.07422	987.8	-87.4	-134.3	0.1749	0	0.5246	-1.121	-0.4312	0.1021
8.75	0	959.5	101.1	-252.9	-0.3497	0	1.049	-1.22	-0.8572	-0.3513	989.7	-172.9	-50.29	-0.08741	0.3497	-0.3498	-1.193	0.8574	0.4097	951.7	127	-297.4	0.1749	0.08741	-0.8743	-0.887	0.3706	0.07691	982.9	-88.38	-133.3	-0.3497	-0.2623	0	-1.121	-0.4312	0.09643
