MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 14:52:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.92	1	968.2	14.16	-396	-141.4	-35.5	-240.4	-0.8081	-0.7241	-0.3911	1070	74.75	108.9	-67.58	42.06	268	-0.7061	0.71	0.4941	871.6	48.25	-573.7	-14.86	4.896	-22.03	-0.8027	0.7363	0.8325	985.8	-165	173.4	-3.141	2.014	27.45	-0.8179	-0.7578	-0.6362
4.93	1	1094	-21.93	-445.3	-142.4	-40.04	-251	-0.7698	-0.7334	-0.4236	1144	10.74	83	-66.97	45.03	277.7	-0.6716	0.7258	0.5066	857.4	193.9	-440.9	-10.32	7.693	-23.52	-0.8042	0.7285	0.8384	955.6	-156.2	114.3	-1.218	-1.657	24.48	-0.8218	-0.7539	-0.6401
4.94	1	1195	-40.51	-476.1	-138.6	-37.68	-261.2	-0.7315	-0.7427	-0.4561	1198	-68.32	56.15	-60.68	47.04	288	-0.6372	0.7417	0.519	912.6	271	-391.1	-12.77	7.431	-20.72	-0.8057	0.7207	0.8442	989.7	-101.5	26.88	-2.715	-2.45	25.35	-0.8257	-0.75	-0.644
4.95	1	1275	-59.09	-474.6	-131.3	-35.67	-272.8	-0.6882	-0.7356	-0.4736	1292	-126.9	31.26	-51.67	46.34	296.6	-0.5955	0.7417	0.5039	945.3	192.3	-392.6	-18.45	9.966	-18.8	-0.8093	0.7197	0.8425	1000	-105	33.71	-8.924	-2.712	25.96	-0.8257	-0.7412	-0.6387
4.96	1	1366	-31.76	-476.5	-116.7	-35.58	-284.9	-0.645	-0.7285	-0.4912	1387	-218.3	36.61	-40.74	45.82	304	-0.5537	0.7417	0.4888	916.5	129.4	-365.7	-17.75	9.356	-18.62	-0.813	0.7187	0.8408	1003	-133.2	1.941	-9.526	-3.061	24.22	-0.8257	-0.7324	-0.6333
4.97	1	1477	-49.36	-523.4	-99.32	-37.42	-296.5	-0.6162	-0.7344	-0.4946	1514	-289.6	38.57	-25.18	44.76	311.8	-0.5198	0.7619	0.4995	942.9	133.2	-340.3	-13.81	8.393	-20.29	-0.811	0.71	0.8406	1006	-145.5	-51.75	-7.515	-2.974	25.62	-0.8272	-0.7312	-0.6357
4.98	1	1600	-99.6	-555.7	-74.14	-41.97	-309.2	-0.5874	-0.7402	-0.498	1606	-344.3	36.61	-3.933	44.42	317.4	-0.4858	0.7822	0.5103	956.1	104.4	-367.7	-11.45	8.831	-21.86	-0.8091	0.7012	0.8403	1017	-126	-31.77	-4.462	-4.544	24.92	-0.8286	-0.73	-0.6382
4.99	1	1704	-174.3	-610.8	-45.99	-38.56	-324.3	-0.5684	-0.7464	-0.4744	1735	-324.7	20.02	25.97	42.4	323.3	-0.4531	0.7976	0.4758	929.2	119.5	-362.8	-8.128	9.791	-25.53	-0.8159	0.6948	0.8367	1025	-99.99	3.881	-1.042	-4.98	26.67	-0.835	-0.7271	-0.6435
5.00	1	1704	-205.1	-605.5	-17.31	-29.11	-335.5	-0.5493	-0.7524	-0.4507	1789	-237.3	18.56	58.14	39.78	328.3	-0.4204	0.813	0.4414	941.9	167.1	-368.2	-9.353	8.568	-27.71	-0.8227	0.6885	0.833	1015	-70.24	24.87	-0.4403	-5.686	28.59	-0.8413	-0.7241	-0.6489
5.01	1	1716	-198.7	-547.4	11.19	-26.67	-341.2	-0.5259	-0.7808	-0.418	1869	-181.6	0.4772	86.99	41.01	327.3	-0.3858	0.8421	0.4333	932.1	155.8	-385.7	-12.24	9.706	-28.67	-0.8237	0.6856	0.833	1025	-79.49	30.26	-3.581	-5.337	32.18	-0.8435	-0.7134	-0.6392
5.02	1	1657	-236.9	-536.1	31.91	-28.33	-336.4	-0.5024	-0.8091	-0.3853	1894	-35.66	26.38	106.7	39.78	318.4	-0.3511	0.8711	0.4253	918	107.5	-411.1	-13.21	11.37	-32	-0.8247	0.6826	0.833	1021	-98.74	56.13	-4.11	-6.297	34.71	-0.8457	-0.7026	-0.6294
5.03	1	1703	-173.3	-454.1	42.49	-31.82	-321.2	-0.4697	-0.8415	-0.363	1892	172.4	18.56	113.2	37.16	302.3	-0.3103	0.894	0.3953	920.9	148.8	-369.1	-11.89	10.67	-35.33	-0.8313	0.6753	0.8293	1002	-112.7	33.71	-2.275	-7.169	36.98	-0.8465	-0.7004	-0.6292
5.04	1	1622	-118.7	-469.2	38.21	-36.81	-302.1	-0.437	-0.874	-0.3408	1828	298.3	-9.278	106.6	35.67	284.9	-0.2695	0.917	0.3652	932.1	175.2	-327.6	-12.68	9.966	-36.99	-0.8379	0.668	0.8257	1015	-118.7	-12.22	-2.363	-8.216	39.26	-0.8471	-0.6982	-0.6289
5.05	1	1562	-127.4	-427.2	23.52	-42.4	-279.1	-0.406	-0.8979	-0.3203	1754	378.4	-5.859	89.7	37.94	266.4	-0.2339	0.9312	0.3469	946.3	165.6	-311.5	-12.24	8.656	-38.03	-0.8411	0.6592	0.8284	1012	-148	-51.24	0	-8.565	41.18	-0.8555	-0.689	-0.6289
5.06	1	1495	-208.5	-442.9	7.867	-43.89	-256.9	-0.375	-0.9219	-0.2998	1552	371.6	47.37	73.09	41.79	252	-0.1982	0.9453	0.3286	958	181.2	-324.7	-10.58	7.168	-39.87	-0.8442	0.6504	0.831	1016	-172	-65.4	2.98	-7.954	41.88	-0.8638	-0.6797	-0.6289
5.07	1	1423	-296.3	-405.3	1.4	-45.99	-233.5	-0.343	-0.9387	-0.2942	1476	392.6	51.27	57.71	43.1	230.9	-0.1633	0.9558	0.3	959.9	169.9	-347.7	-8.395	8.656	-41.27	-0.8474	0.6431	0.8257	1035	-159.7	-43.48	4.726	-7.343	41.71	-0.8643	-0.6729	-0.624
5.08	1	1410	-333.5	-344.7	-2.273	-46.95	-211.9	-0.311	-0.9556	-0.2886	1386	438.9	16.12	48.26	42.49	207.9	-0.1284	0.9663	0.2715	979.4	150	-373.5	-6.822	7.606	-40.66	-0.8506	0.6357	0.8203	1060	-144	-18.54	6.561	-7.431	41.09	-0.8647	-0.666	-0.6192
5.09	1	1343	-344.2	-261.7	-6.468	-44.42	-188.4	-0.2812	-0.967	-0.2822	1296	522.4	-57.13	34.97	40.31	186.9	-0.1006	0.9673	0.2766	977.5	217.2	-397.9	-4.81	8.918	-42.14	-0.8523	0.6294	0.8166	1066	-156.2	11.21	8.66	-7.779	41.62	-0.8681	-0.6589	-0.6211
5.10	1	1278	-396.5	-121.1	-17.57	-42.84	-160.7	-0.2515	-0.9785	-0.2759	1187	626	-152.8	19.76	35.85	164	-0.07274	0.9683	0.2817	975.1	211.5	-403.3	-7.43	9.093	-42.75	-0.854	0.623	0.813	1055	-111.7	31.26	5.064	-7.605	43.46	-0.8716	-0.6518	-0.6231
5.11	1	1272	-617.2	40.52	-27.71	-43.98	-129.2	-0.2363	-0.9827	-0.2778	1051	690.9	-289.1	2.972	28.59	137.4	-0.05275	0.9702	0.2876	955.1	202.6	-386.2	-8.744	9.181	-44.41	-0.8584	0.6113	0.8076	1042	-153.7	20.05	3.493	-7.867	45.46	-0.8787	-0.6458	-0.6209
5.12	1	1284	-885.3	121.6	-27.63	-37.51	-94.95	-0.2212	-0.9868	-0.2798	908.2	624	-366.2	-9.967	20.02	103.1	-0.03272	0.9722	0.2935	946.3	244.6	-334.5	-9.62	9.706	-45.9	-0.8628	0.5996	0.8022	1019	-167	-31.26	3.405	-8.565	47.65	-0.8857	-0.6397	-0.6186
5.13	1	1124	-916.5	43.45	-12.15	-24.65	-58.14	-0.2163	-0.99	-0.2749	816.9	490.8	-321.3	-17.14	13.9	56.57	-0.03247	0.9687	0.2827	964.4	233.3	-310.1	-13.47	9.356	-47.12	-0.8657	0.5938	0.8025	1024	-163	-47.87	2.539	-8.834	49.58	-0.8874	-0.6321	-0.6123
5.14	1	1005	-649.9	-54.21	-3.76	-13.46	-12.77	-0.2114	-0.9932	-0.27	806.6	450.7	-288.1	-15.83	14.95	5.861	-0.03222	0.9653	0.272	952.2	230	-335.9	-12.5	7.693	-48.88	-0.8686	0.5879	0.8027	1030	-195.2	-38.09	3.229	-9.009	51.5	-0.8892	-0.6245	-0.606
5.15	1	992.2	-338.9	-121.1	8.219	-9.18	23.61	-0.2214	-0.9917	-0.2595	865.3	324.2	-185.1	-5.682	17.14	-32.96	-0.03955	0.969	0.2686	950.6	241.2	-329.1	-12.42	8.918	-50.45	-0.8706	0.575	0.7908	1028	-199.7	-30.26	4.286	-8.747	53.07	-0.8941	-0.6143	-0.6011
5.16	1	1078	-236.9	-152.8	15.39	-5.683	51.32	-0.2314	-0.9902	-0.249	913.1	214.8	-138.7	9.878	10.06	-57.44	-0.04689	0.9727	0.2651	937	266.7	-354.5	-12.77	8.743	-51.67	-0.8726	0.562	0.7788	1024	-212	-9.271	5.064	-8.39	54.91	-0.8989	-0.604	-0.5962
5.17	1	1111	-293	-131.8	20.29	1.137	70.38	-0.2461	-0.9902	-0.2446	906.2	129.4	-148	24.66	-5.334	-73.61	-0.06055	0.9687	0.2556	934.6	301.7	-382.3	-13.99	7.168	-52.81	-0.8755	0.5513	0.7791	1031	-213	21.99	2.892	-7.605	55.52	-0.9031	-0.5952	-0.5952
5.18	1	1033	-372	-134.3	27.98	11.37	83.94	-0.2607	-0.9902	-0.2402	884.7	254.4	-185.1	32.79	-15.13	-88.92	-0.07422	0.9649	0.2461	939.4	318.3	-391.1	-17.93	7.781	-51.93	-0.8784	0.5405	0.7793	1045	-205	56.13	0	-6.297	56.39	-0.9072	-0.5864	-0.5942
5.19	1	1005	-388.2	-86.91	29.81	18.89	96.96	-0.2798	-0.9876	-0.2393	939.9	434.1	-162.1	28.59	-19.67	-99.32	-0.09327	0.9651	0.25	936.1	341.8	-396.5	-23.17	4.983	-51.32	-0.8789	0.5303	0.7803	1059	-208	62.96	-3.053	-6.471	57.45	-0.9107	-0.571	-0.5969
5.20	1	1021	-433.6	-60.53	21.95	20.28	107.3	-0.2988	-0.9849	-0.2383	1003	567.8	-169.9	13.73	-18.1	-106	-0.1123	0.9653	0.2539	939	356.5	-397	-29.9	4.896	-50.89	-0.8794	0.52	0.7812	1054	-208	54.19	-9.702	-7.082	58.49	-0.9141	-0.5557	-0.5996
5.21	1	1045	-458.5	-123	11.98	17.22	117.3	-0.311	-0.9885	-0.2283	1082	543.9	-168	-5.073	-15.65	-113.8	-0.1279	0.9631	0.2605	959.4	344.2	-380.4	-37.51	5.071	-48.7	-0.8804	0.5054	0.7793	1042	-207	37.59	-16.35	-6.645	59.46	-0.917	-0.5442	-0.5938
5.22	1	864.8	1008	-864.3	31.39	-5.858	95.12	-0.3232	-0.9922	-0.2183	1399	-1223	302.2	-63.56	32.61	-100.9	-0.1435	0.9609	0.2671	973.2	344.2	-346.2	-42.49	5.333	-48.35	-0.8814	0.4907	0.7774	1030	-243.2	2.947	-21.15	-7.343	61.46	-0.9199	-0.5327	-0.5879
5.23	1	585	3222	-1171	38.65	-4.721	-6.467	-0.3132	-0.9922	-0.2173	1328	-3628	868.7	-145.2	144.1	-21.16	-0.1426	0.9644	0.2556	983.4	287.6	-325.7	-45.99	7.256	-49.05	-0.8784	0.4746	0.7778	1007	-252.5	-44.42	-23.78	-8.477	62.95	-0.9248	-0.5186	-0.5874
5.24	1	713.9	2676	-350.1	-4.72	-11.63	-66.1	-0.3032	-0.9922	-0.2163	664	-2435	642.6	2.185	81.92	50.62	-0.1416	0.9678	0.2441	1003	255.9	-385.2	-43.71	7.606	-52.11	-0.8755	0.4585	0.7783	1056	-295	-28.32	-21.08	-11.54	64.79	-0.9297	-0.5044	-0.5869
5.25	1	1221	25.86	119.1	-23.17	3.848	-17.05	-0.311	-0.9893	-0.217	516.1	445.3	149.4	153.6	-22.47	21.33	-0.1404	0.9673	0.2385	1025	264.8	-401.9	-41.18	8.568	-53.51	-0.8762	0.4436	0.7725	1113	-233.5	0	-18.98	-12.85	63.83	-0.9275	-0.4929	-0.5854
5.26	1	1122	-573.7	-226.1	-0.6998	-16.35	45.2	-0.3188	-0.9863	-0.2178	498.6	950.2	29.29	98.36	-66.8	-7.344	-0.1392	0.9668	0.2329	1038	328.6	-323.7	-44.85	9.706	-53.68	-0.877	0.4287	0.7666	1098	-178.7	-0.5031	-20.55	-13.73	65.05	-0.9253	-0.4814	-0.584
5.27	1	653.8	103	-614.3	-68.81	-7.17	65.4	-0.3257	-0.9846	-0.2248	844.7	-153.8	41.01	-82.62	-20.72	-23.35	-0.1413	0.9663	0.24	999.1	288.5	-256.8	-50.62	9.443	-54.56	-0.8752	0.4175	0.7659	1023	-179.7	-75.68	-23.43	-15.74	68.98	-0.9253	-0.4595	-0.5798
5.28	1	583	708	-531.3	-52.29	0	41	-0.3325	-0.9829	-0.2319	1029	-1401	36.61	-90.93	52.72	-41.97	-0.1435	0.9658	0.2471	982	188.4	-241.2	-50.88	10.84	-58.32	-0.8735	0.4062	0.7651	977.1	-237.7	-119.7	-22.21	-16.18	72.66	-0.9253	-0.4375	-0.5757
5.29	1	1386	1123	-251.5	13.29	5.944	30.34	-0.3379	-0.9834	-0.2258	1173	-1496	101.1	35.58	14.34	-47.04	-0.1506	0.9653	0.2314	1008	196.8	-269.5	-43.28	13.46	-63.56	-0.8755	0.3865	0.7588	1007	-270.5	-193.3	-13.11	-15.74	75.02	-0.9304	-0.4241	-0.5776
5.30	1	1442	480	-184.1	38.38	10.06	50.1	-0.3433	-0.9839	-0.2197	1021	-674.4	-70.81	77.9	-30.25	-43.71	-0.1577	0.9649	0.2158	1013	248.9	-284.7	-38.55	14.86	-67.85	-0.8775	0.3667	0.7524	1054	-255.5	-133.3	-8.836	-15.38	75.1	-0.9355	-0.4107	-0.5796
5.31	1	1122	12.19	-39.06	49.23	18.62	40.74	-0.3481	-0.9809	-0.2095	947.3	-549.4	-315.9	62.08	-47.13	-34.97	-0.1648	0.9671	0.2056	1043	244.6	-250.5	-42.32	15.56	-68.99	-0.8767	0.3462	0.7312	1072	-147.5	-116.2	-7.339	-16.35	77.82	-0.9346	-0.3962	-0.573
5.32	1	892.6	3.441	-342.3	78.69	17.92	44.24	-0.353	-0.978	-0.1992	1086	-598.2	24.89	62.69	-36.55	-45.99	-0.1719	0.9692	0.1953	1010	228.5	-271	-41.7	14.34	-72.3	-0.876	0.3257	0.71	1055	-164.5	-137.7	-4.991	-12.51	80.79	-0.9336	-0.3818	-0.5664
5.33	1	959.5	213.4	-729	53.59	-16.7	53.43	-0.3647	-0.9729	-0.1931	1631	181.6	508.3	32	4.195	-53.85	-0.1858	0.9624	0.196	1002	252	-250	-41	13.99	-75.02	-0.8782	0.3088	0.7178	1034	-220.2	-162.6	-5.328	-10.14	83.67	-0.9394	-0.366	-0.563
5.34	1	1263	575.7	-637.2	13.64	-17.4	65.49	-0.3765	-0.9678	-0.187	1430	417.5	333	3.235	31.3	-85.34	-0.1997	0.9556	0.1968	1042	200.2	-255.4	-41.18	16.17	-77.47	-0.8804	0.292	0.7256	1063	-213	-156.2	-3.67	-9.706	85.6	-0.9453	-0.3501	-0.5596
5.35	1	1331	695.3	-341.8	-15.74	-22.47	84.2	-0.395	-0.9617	-0.1941	1124	-24.92	196.3	-26.49	25.97	-100.9	-0.2153	0.9487	0.2051	1104	137.8	-356.9	-36.37	17.57	-79.82	-0.877	0.2715	0.7007	1141	-207	-90.84	2.187	-9.096	86.03	-0.9387	-0.3303	-0.5557
5.36	1	1185	312	80.58	-47.47	-12.24	103.7	-0.4136	-0.9556	-0.2012	990.7	-371.6	-167.5	-59.46	5.422	-89.18	-0.231	0.9419	0.2134	1121	162	-395.5	-32.09	18.36	-82.97	-0.8735	0.251	0.6758	1217	-121.5	-51.24	4.022	-8.565	86.03	-0.9321	-0.3105	-0.5518
5.37	1	924.3	-41.98	-1.465	-48.87	-20.81	99.14	-0.4246	-0.9502	-0.2014	940.9	-552.8	-285.2	-66.62	5.945	-75.72	-0.241	0.9356	0.2209	1136	214.4	-408.2	-36.9	18.27	-83.32	-0.8706	0.2322	0.6877	1252	0	26.88	-1.218	-4.718	87.17	-0.9348	-0.2949	-0.5479
5.38	1	900.9	-256.8	-316.4	-26.84	-24.22	78.25	-0.4355	-0.9448	-0.2017	1036	-467.3	-97.66	-54.03	17.84	-68.72	-0.251	0.9292	0.2285	1112	227.6	-363.8	-49.05	16.17	-83.32	-0.8677	0.2134	0.6997	1266	62.99	13.66	-13.55	-0.3489	89.71	-0.9375	-0.2793	-0.5439
5.39	1	977.5	-204.1	-540.5	13.55	-16.7	60.24	-0.4426	-0.9431	-0.2002	1034	-346.7	38.57	-16.44	19.32	-68.89	-0.2603	0.9272	0.2239	1097	310.1	-309.6	-62.52	12.42	-84.72	-0.8599	0.1894	0.6782	1199	-33.75	-46.36	-26.32	4.282	96.26	-0.9314	-0.2537	-0.5496
5.40	1	995.1	188	-541.5	46.77	-6.033	49.57	-0.4497	-0.9414	-0.1987	940.4	-299.3	187.5	10.93	9.881	-64.62	-0.2695	0.9253	0.2192	1125	290.4	-263.7	-74.49	10.14	-85.59	-0.8521	0.1655	0.6567	1219	-88.99	-126	-37.41	10.06	104.5	-0.9253	-0.228	-0.5552
5.41	1	887.7	440	-382.8	51.5	5.246	47.74	-0.4568	-0.9351	-0.1894	862.8	-284.1	230	24.31	-2.709	-56.05	-0.2808	0.918	0.2214	1138	225.6	-256.3	-80.43	7.693	-87.7	-0.8506	0.1389	0.6636	1209	-117.2	-83.51	-45.81	12.85	109.8	-0.9212	-0.1999	-0.5508
5.42	1	812.5	361.3	-317.4	36.11	1.574	48.96	-0.4638	-0.9287	-0.1802	842.8	-341.3	226.1	20.02	-11.02	-51.5	-0.292	0.9106	0.2236	1149	330.5	-217.8	-79.39	5.158	-93.81	-0.8491	0.1123	0.6704	1179	-249.5	-162.6	-49.14	12.51	114.7	-0.917	-0.1719	-0.5464
5.43	1	835.4	294.5	-350.6	24.74	-4.371	49.49	-0.4749	-0.9255	-0.1729	858.4	-393.5	168.4	8.743	-8.654	-54.3	-0.3018	0.9084	0.218	1136	356	-221.7	-85.24	2.535	-97.58	-0.8374	0.084	0.6565	1199	-210.5	-156.7	-51.32	10.32	122.2	-0.9075	-0.1416	-0.5422
5.44	1	863.8	285.6	-401.4	24.13	-7.256	48.35	-0.4858	-0.9224	-0.1655	896.5	-399	167.5	4.632	-7.431	-55.52	-0.3115	0.9062	0.2124	1066	455.6	-234.9	-90.93	0	-99.06	-0.8257	0.05566	0.6426	1132	-187	-42.48	-58.49	11.97	124.1	-0.8979	-0.1113	-0.5381
5.45	1	840.3	237.3	-416.5	30.6	-4.023	46.78	-0.4905	-0.9197	-0.1604	891.1	-396.5	135.3	4.81	-3.936	-53.59	-0.3162	0.9055	0.2129	1082	555.2	-289.1	-103.3	-3.235	-101	-0.8196	0.02785	0.6438	1110	-317.5	-4.384	-67.49	5.067	133.2	-0.8972	-0.07762	-0.5339
5.46	1	835	250	-376.5	35.85	-3.584	43.63	-0.4951	-0.917	-0.1553	859.4	-391.6	166	7.52	-4.371	-51.85	-0.3208	0.9048	0.2134	1121	480.6	-314.4	-107.7	-3.06	-101.4	-0.8135	0	0.645	1117	-374.5	-38.59	-74.67	-0.6979	138.1	-0.8965	-0.04393	-0.5298
5.47	1	833	357.9	-360.8	38.99	-5.771	45.11	-0.5037	-0.9111	-0.154	863.8	-418.5	181.1	14.51	-11.46	-53.07	-0.3306	0.9014	0.2119	1063	452.2	-369.1	-109.4	-0.6125	-106.3	-0.8037	-0.0288	0.6377	1099	-482.5	-24.87	-75.2	-1.927	141.8	-0.8887	-0.01416	-0.5361
5.48	1	840.3	398.4	-326.6	34.01	-8.043	47.48	-0.5122	-0.9053	-0.1528	918.4	-323.7	142.6	15.48	-13.11	-54.91	-0.3403	0.898	0.2105	1037	424.4	-347.2	-104.1	-0.525	-107.8	-0.794	-0.05763	0.6304	1031	-503.9	-44.42	-68.99	-7.343	143.4	-0.8809	0.01561	-0.5425
5.49	1	868.1	353.1	-314	18.1	-10.14	48.96	-0.5203	-0.9006	-0.1499	946.8	-207.1	92.78	1.922	-6.644	-53.42	-0.3494	0.8938	0.2105	994.6	365.8	-377.4	-97.83	0.7	-107.9	-0.78	-0.08423	0.6223	1011	-428.7	-53.69	-63.91	-12.59	137.2	-0.8745	0.04079	-0.52
5.50	1	906.3	283.2	-332.5	4.72	-13.29	51.68	-0.5283	-0.896	-0.147	966.3	-235.9	116.7	-10.67	-1.31	-51.32	-0.3584	0.8896	0.2105	916.5	304.1	-454.1	-85.24	-5.158	-103.3	-0.7661	-0.1108	0.6143	1023	-372.5	18.04	-49.74	-11.63	128.9	-0.8681	0.06593	-0.4976
5.51	1	917.5	248.6	-385.7	1.313	-14.6	51.32	-0.5369	-0.8923	-0.1462	948.3	-332	153.8	-11.72	-1.75	-49.14	-0.3633	0.8862	0.2136	851.6	259.2	-461.4	-77.03	-8.218	-95.04	-0.7558	-0.1299	0.6072	930.2	-294	69.86	-45.99	-4.544	117.6	-0.8596	0.09204	-0.5139
5.52	1	896	226.5	-439	3.847	-12.68	50.01	-0.5454	-0.8887	-0.1455	923.8	-368.2	181.1	-6.821	-6.732	-47.39	-0.3682	0.8828	0.2168	836.4	186	-397	-71.08	-10.84	-83.76	-0.7456	-0.1489	0.6001	811.5	-236.7	104	-48.88	-0.1745	104.7	-0.8511	0.1181	-0.5303
5.53	1	853	231.9	-444.4	4.986	-10.14	47.21	-0.5544	-0.8818	-0.1433	926.8	-332	194.3	-4.721	-6.033	-46.43	-0.3777	0.8787	0.2205	853	41.53	-235.3	-60.33	-3.935	-70.38	-0.7341	-0.1653	0.5959	694.3	-202.7	-9.774	-52.55	3.148	92.33	-0.8465	0.1321	-0.5115
5.54	1	847.2	217.8	-467.8	4.547	-11.1	45.11	-0.5635	-0.875	-0.1411	919.9	-269.1	201.2	-3.146	-5.422	-46.16	-0.3872	0.8745	0.2241	537.1	357.4	-197.3	-44.5	7.256	-76.59	-0.7227	-0.1816	0.5918	507.3	-592.7	9.271	-29.72	11.45	76.07	-0.8418	0.146	-0.4927
5.55	1	872.1	219.7	-475.6	3.934	-9.094	43.89	-0.5693	-0.8713	-0.1406	929.7	-255.4	207.5	-3.849	-5.598	-43.98	-0.3906	0.8735	0.2258	449.2	935.2	-345.2	-26.4	2.973	-77.37	-0.7161	-0.1902	0.593	391.1	-850.7	160.1	-1.571	-24.65	59.02	-0.8416	0.1575	-0.4863
5.56	1	890.6	204.1	-451.2	3.586	-6.82	43.89	-0.5752	-0.8677	-0.1401	942.4	-282.3	195.8	-2.536	-8.043	-42.49	-0.3941	0.8725	0.2275	721.2	677.6	-368.2	-51.58	-9.531	-37.68	-0.7095	-0.1987	0.5942	852.5	-689.9	126	-32.62	-65.31	55.7	-0.8413	0.1689	-0.48
5.57	1	897.9	183.6	-461.9	4.986	-6.645	42.31	-0.5813	-0.867	-0.1362	959	-281.3	191.4	-2.621	-8.654	-41.62	-0.4038	0.8709	0.2271	601.1	133.7	-358.9	-44.85	-13.03	-10.32	-0.7075	-0.2034	0.5979	763.7	-384.2	-25.87	-29.99	-34.71	32.96	-0.8416	0.1689	-0.4636
5.58	1	897.5	175.3	-479.5	5.42	-4.721	40.74	-0.5874	-0.8662	-0.1323	958.5	-268.5	204.6	-1.922	-9.27	-41.62	-0.4136	0.8691	0.2266	551.3	-137.8	-218.8	-29.2	-18.8	9.356	-0.7056	-0.208	0.6016	539.1	-251	-5.39	-22.82	-20.02	13.56	-0.8418	0.1689	-0.4473
5.59	1	908.2	149.9	-476.1	7.694	-2.449	38.91	-0.5923	-0.8616	-0.1316	955.5	-268.1	183.1	1.313	-12.07	-39.78	-0.4153	0.8574	0.2251	550.8	-151	-171.9	0.3488	-8.218	23.26	-0.7026	-0.1972	0.5945	362.8	-292.5	-189.5	-12.42	-1.221	-19.76	-0.8421	0.1582	-0.4407
5.60	1	906.7	125.5	-450.2	11.54	-0.8732	36.72	-0.5972	-0.8569	-0.1309	959.5	-264.7	151.8	4.112	-13.2	-39.52	-0.417	0.8457	0.2236	550.8	-81.61	-71.29	40.91	-1.05	37.07	-0.6997	-0.1865	0.5874	372.6	-272	-224.1	15.29	1.221	-52.63	-0.8423	0.1475	-0.4341
5.61	1	908.7	126.4	-438	15.21	0.5253	34.1	-0.6003	-0.8547	-0.1299	964.3	-250.5	132.8	7.431	-12.94	-38.38	-0.4236	0.8477	0.2249	583	50.41	-52.23	73.35	1.138	51.93	-0.7051	-0.1667	0.5974	437.5	-255.5	-219.7	40.83	-1.927	-77.47	-0.8442	0.1265	-0.4402
5.62	1	922.9	123.5	-433.1	18.53	1.398	31.21	-0.6035	-0.8526	-0.1289	966.3	-249	120.6	10.4	-14.34	-36.81	-0.4302	0.8496	0.2261	573.7	203.1	-41.02	91.54	1.748	68.03	-0.7105	-0.147	0.6074	483.4	-252.5	-183.6	54.65	-1.753	-98.01	-0.8462	0.1055	-0.4463
5.63	1	905.7	140.6	-437	22.56	3.497	29.46	-0.6079	-0.8521	-0.1299	961.9	-267.1	130.9	13.64	-14.95	-35.67	-0.4346	0.8477	0.2227	593.2	306.5	-86.42	98.27	1.573	84.37	-0.7117	-0.1223	0.6079	511.2	-273	-137.7	57.52	-2.189	-115.9	-0.8452	0.07616	-0.4463
5.64	1	894.5	149	-416	25.79	4.546	27.89	-0.6123	-0.8516	-0.1309	965.8	-244.2	118.2	16.44	-15.21	-36.2	-0.439	0.8457	0.2192	602.5	296.4	-145.5	102.3	2.798	101.2	-0.7129	-0.09764	0.6084	538	-273	-122	57.61	0.1745	-131.7	-0.8442	0.04688	-0.4463
