MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 15:09:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.37	1	1286	248.6	-455.1	115.8	18.01	105	-1.237	-0.3123	-0.02612	1194	-71.29	84	71.6	-14.16	-142.8	-1.144	0.3557	0.3081	983.4	-76.2	-440.9	-48.87	-11.02	-57.7	-0.6255	0.9641	0.6816	970.7	-514.7	-263.7	-16.96	4.632	72.05	-0.6211	-0.9304	-0.6182
4.38	1	1307	323.3	-443.4	95.21	25.09	123.5	-1.239	-0.2895	-0.03418	1233	23.46	114.7	62.6	-20.37	-149.6	-1.152	0.3301	0.3159	1020	-230	-429.7	-20.46	-10.14	-58.58	-0.6328	0.9541	0.6865	981.5	-88.84	66.4	8.221	10.23	58.93	-0.6318	-0.9243	-0.6133
4.39	1	1361	83.05	-492.7	74.58	30.78	144.4	-1.245	-0.2649	-0.03833	1300	210.5	129.4	41	-18.62	-153	-1.157	0.3069	0.3193	943.8	21.48	-425.8	-3.933	-7.87	-61.99	-0.6401	0.9482	0.6887	994.2	75.22	84.48	23.35	-5.245	58.75	-0.6397	-0.9243	-0.6094
4.40	1	1394	-106.5	-490.7	66.62	37.68	154.8	-1.251	-0.2402	-0.04247	1354	129.9	93.76	30.16	-21.42	-156.1	-1.162	0.2837	0.3227	881.8	78.65	-338.9	-5.16	-6.907	-58.93	-0.6475	0.9424	0.6909	1003	-24.87	-30.76	17.66	-2.188	54.03	-0.6475	-0.9243	-0.6055
4.41	1	1325	-199.3	-494.2	67.85	42.49	154.4	-1.25	-0.2158	-0.05273	1374	77.18	127	31.04	-23.52	-155.5	-1.165	0.2651	0.331	947.3	-27.82	-298.3	-1.75	-9.268	-55.7	-0.6557	0.9368	0.6895	964.3	-72.25	-89.35	21.24	1.135	50.89	-0.6523	-0.9182	-0.6008
4.42	1	1253	-237.8	-482.9	63.74	38.47	154.1	-1.25	-0.1914	-0.06299	1370	169.9	168	30.69	-25.09	-154.8	-1.167	0.2466	0.3393	923.4	57.1	-336.4	6.733	-9.53	-54.73	-0.6641	0.9312	0.688	969.7	-1.978	-32.24	28.77	3.062	47.38	-0.6572	-0.9121	-0.5962
4.43	1	1177	-187.5	-523.9	62.43	34.88	149.4	-1.251	-0.1684	-0.06738	1336	159.7	171.4	33.31	-23.43	-152.2	-1.169	0.2229	0.3455	947.3	168.5	-391.1	0.9612	-9.268	-52.11	-0.6694	0.9233	0.6899	1022	85.41	82.04	21.6	3.936	45.99	-0.6633	-0.9028	-0.5974
4.44	1	1105	-117.7	-521.5	54.56	31.91	144.3	-1.251	-0.1455	-0.07178	1238	169.4	188	34.27	-20.2	-148.5	-1.171	0.1992	0.3516	947.3	171.4	-374	-12.24	-8.219	-46.95	-0.6748	0.9155	0.6919	1022	126.5	50.77	7.782	6.906	45.99	-0.6694	-0.8936	-0.5986
4.45	1	987.8	-98.12	-519.1	38.91	29.81	137.2	-1.252	-0.1411	-0.08472	1140	230	255.4	30.77	-19.06	-140.2	-1.172	0.1895	0.3584	941.9	30.27	-400.4	-16.88	-8.043	-43.72	-0.678	0.907	0.6904	995.1	83.97	56.66	-0.7872	6.819	48	-0.6772	-0.8928	-0.5955
4.46	1	811.5	-67.39	-463.9	25.36	29.03	126.1	-1.252	-0.1367	-0.09765	1044	306.6	291.5	16.35	-17.66	-129.6	-1.173	0.1797	0.3652	939.4	11.24	-413.6	-15.65	-8.219	-44.33	-0.6812	0.8984	0.689	998	38.1	71.28	-3.149	4.371	48.17	-0.685	-0.8921	-0.5923
4.47	1	680.7	-79.06	-342.3	8.742	25.62	112.6	-1.245	-0.1204	-0.1025	932.1	365.2	234.9	2.885	-13.81	-113.6	-1.169	0.1658	0.3716	934.1	102.6	-371.6	-13.9	-7.17	-43.98	-0.6892	0.8921	0.696	1005	-9.735	37.62	-2.272	2.275	47.04	-0.6902	-0.8848	-0.5982
4.48	1	603	-66.91	-245.6	3.324	17.31	97.31	-1.239	-0.104	-0.1074	800.3	334.5	113.3	-7.518	-18.19	-101.5	-1.165	0.1519	0.3779	944.3	148.9	-315.9	-19.85	-11.54	-42.93	-0.6973	0.8857	0.7031	1007	5.856	10.76	-4.982	1.748	46.69	-0.6953	-0.8774	-0.604
4.49	1	660.2	-343.8	-95.2	-8.916	27.54	78.77	-1.235	-0.1135	-0.1152	829.6	219.2	91.79	-6.208	-15.13	-70.03	-1.159	0.156	0.3887	970.2	139.6	-330.1	-24.22	-13.38	-40.22	-0.7004	0.8794	0.7031	1007	-0.4563	-16.6	-6.995	0.4395	49.14	-0.7041	-0.866	-0.6045
4.50	1	586.4	-1059	-105.5	-2.275	6.295	83.5	-1.231	-0.1231	-0.123	528.8	763.7	71.29	-17.93	-47.3	-59.63	-1.153	0.1602	0.3994	973.6	22.47	-488.3	-24.04	-9.443	-36.9	-0.7036	0.873	0.7031	1029	-4.411	49.3	-8.48	0.9611	48	-0.7129	-0.8545	-0.605
4.51	1	570.3	-213.8	-471.7	19.32	11.45	41.09	-1.223	-0.1404	-0.1289	875	-256.8	-115.7	-17.66	-37.51	-45.29	-1.146	0.1694	0.4014	886.7	-189.9	-645.5	-21.86	1.311	-38.29	-0.7121	0.8638	0.6948	998.5	-94.69	176.3	-6.646	7.167	44.33	-0.7148	-0.8508	-0.6001
4.52	1	414.1	146.9	-310.1	17.4	32.52	-7.955	-1.216	-0.1577	-0.1348	744.6	-362.8	-107.4	2.273	18.97	1.221	-1.139	0.1787	0.4033	808.6	12.69	-530.7	-3.499	4.023	-42.22	-0.7207	0.8545	0.6865	911.1	-152.8	212.9	5.595	1.661	40.39	-0.7168	-0.8472	-0.5952
4.53	1	303.2	242.1	-177.3	29.02	34.62	-46.16	-1.203	-0.1907	-0.1531	419.9	-267.6	115.7	29.99	16.18	38.29	-1.127	0.2119	0.4114	897	152.9	-504.9	1.4	5.858	-42.05	-0.7207	0.8464	0.6895	991.2	-75.68	115.2	11.72	-2.275	39.52	-0.7224	-0.8396	-0.5918
4.54	1	304.7	304.7	-93.76	22.82	29.81	-67.24	-1.191	-0.2236	-0.1714	360.8	-236.8	152.8	41.53	-1.661	61.64	-1.115	0.2451	0.4194	934.1	192.8	-428.7	-4.283	7.17	-39.08	-0.7207	0.8384	0.6924	1016	-5.4	134.3	6.208	-2.536	38.03	-0.728	-0.832	-0.5884
4.55	1	366.2	198.8	28.8	3.674	24.57	-82.01	-1.178	-0.2522	-0.1812	444.8	-29.25	47.37	34.89	-13.12	82.01	-1.101	0.2734	0.4224	931.6	191.4	-392.1	-12.42	6.032	-36.37	-0.7236	0.8315	0.6775	1024	-24.41	64.93	-1.659	-6.385	39.17	-0.7315	-0.8276	-0.5896
4.56	1	451.7	81.59	51.74	-11.1	17.31	-93.47	-1.166	-0.2808	-0.1909	522	102	-43.95	24.13	-20.2	97.92	-1.086	0.3017	0.4253	927.3	131.3	-342.3	-18.01	5.683	-34.01	-0.7265	0.8247	0.6626	1004	-92.79	5.84	-5.421	-5.858	39.52	-0.7349	-0.8232	-0.5908
4.57	1	519.1	-21.01	66.4	-26.41	14.08	-107.2	-1.146	-0.3259	-0.2019	561.1	123.1	-91.32	13.38	-24.83	115	-1.062	0.3386	0.439	938	80.56	-345.2	-15.39	4.547	-34.01	-0.7356	0.8179	0.6804	987.8	-143.1	-21.48	-2.62	-5.511	38.39	-0.7442	-0.8188	-0.5906
4.58	1	525.9	-54.65	15.61	-41.44	11.37	-124.2	-1.125	-0.3711	-0.2129	586.9	68.35	-86.44	3.323	-26.67	134.1	-1.037	0.3755	0.4526	915.5	94.71	-355.5	-10.49	4.023	-35.15	-0.7446	0.811	0.6982	981.9	-107.9	-3.909	2.187	-7.867	36.55	-0.7534	-0.8144	-0.5903
4.59	1	502.9	-45.41	-72.26	-48.61	9.53	-145.2	-1.099	-0.4111	-0.2327	631.8	3.863	-81.55	-2.712	-23.69	155.3	-1.01	0.4082	0.4553	905.3	129.9	-388.7	-9.443	3.323	-35.76	-0.7441	0.8066	0.6968	996.1	-70.28	50.77	3.233	-8.046	36.55	-0.758	-0.8052	-0.5869
4.60	1	491.7	2.917	-136.7	-57.44	9.094	-170.6	-1.074	-0.4512	-0.2524	689.9	-39.55	-35.66	-2.187	-11.98	180.5	-0.9834	0.4409	0.458	893.5	136.2	-411.1	-11.89	3.498	-35.76	-0.7436	0.8023	0.6953	975.6	-80.09	80.06	2.097	-9.442	37.86	-0.7627	-0.7959	-0.5835
4.61	1	501.5	40.55	-249.5	-63.83	8.569	-196.3	-1.035	-0.4929	-0.2698	701.7	6.347	10.74	-3.237	-1.661	206	-0.9443	0.4812	0.4688	865.2	84.46	-447.3	-13.38	4.896	-36.63	-0.748	0.793	0.698	967.3	-92.26	98.64	1.226	-9.268	38.99	-0.7681	-0.7876	-0.5835
4.62	1	580.5	148.4	-241.2	-61.29	10.84	-213	-0.9966	-0.5347	-0.2871	742.2	31.74	33.21	-18.27	5.858	222.2	-0.9053	0.5215	0.4795	850.6	92.79	-413.1	-10.84	2.974	-37.86	-0.7524	0.7837	0.7007	957.5	-93.25	89.35	3.408	-10.76	39.52	-0.7734	-0.7793	-0.5835
4.63	1	607.4	177.3	-129.4	-87.69	5.596	-227.2	-0.959	-0.5667	-0.3159	816.4	7.359	72.76	-22.82	13.99	241.1	-0.8718	0.5535	0.4866	895.5	123.5	-393.6	-7.171	3.498	-39.69	-0.7605	0.7805	0.7114	963.9	-122.1	22.95	7.344	-10.93	39.6	-0.7732	-0.779	-0.5828
4.64	1	697.3	107.5	-202.6	-102.4	-7.258	-237.4	-0.9214	-0.5987	-0.3447	879.9	49.31	76.17	-33.05	16.53	253.6	-0.8384	0.5855	0.4936	918.5	153.8	-351.5	-5.944	3.585	-40.31	-0.7685	0.7773	0.7222	989.3	-121.6	-28.33	10.14	-10.84	41.01	-0.773	-0.7788	-0.582
4.65	1	811	50.28	-280.8	-112.4	-15.21	-245.3	-0.8757	-0.616	-0.3628	941.9	88.86	72.76	-40.22	20.46	265.5	-0.7939	0.6018	0.4958	960.5	206.5	-324.2	-5.771	5.507	-39.96	-0.7715	0.769	0.7146	1009	-129.9	-58.13	9.88	-9.181	39.6	-0.7783	-0.7754	-0.5786
4.66	1	851.1	17.6	-315.4	-120.5	-21.16	-255.9	-0.8301	-0.6333	-0.3809	1003	48.85	78.11	-46.43	26.41	276.9	-0.7495	0.6182	0.498	957	221.7	-270	-8.394	4.634	-38.56	-0.7744	0.7607	0.707	1024	-135.2	-76.15	9.267	-8.22	38.91	-0.7837	-0.772	-0.5752
4.67	1	930.6	0.9725	-392.1	-123	-27.89	-267.5	-0.7932	-0.6494	-0.4028	1080	-16.1	76.67	-47.21	32.96	289.6	-0.7136	0.6423	0.5017	947.7	193.8	-281.2	-8.916	2.623	-36.9	-0.7776	0.7515	0.7056	998	-169.5	-89.35	7.433	-6.559	38.29	-0.7871	-0.7656	-0.5688
4.68	1	1048	-13.71	-421.9	-120.1	-30.08	-281.2	-0.7564	-0.6655	-0.4248	1167	-49.77	65.93	-44.41	39.08	300.2	-0.6777	0.6665	0.5054	922.4	173.4	-291	-6.733	1.836	-36.37	-0.7808	0.7422	0.7041	974.6	-193.9	-67.88	10.14	-4.984	36.98	-0.7905	-0.7593	-0.5625
4.69	1	1138	-2.431	-483.4	-113.8	-32.79	-294.2	-0.7251	-0.657	-0.4321	1251	-75.71	66.9	-38.3	44.68	311.8	-0.6448	0.6748	0.4988	928.7	212.9	-343.8	-3.322	0.4378	-36.28	-0.7829	0.739	0.7026	983.4	-184.1	-35.64	12.85	-5.858	34.79	-0.7971	-0.7544	-0.5644
4.70	1	1206	18.09	-464.8	-108.1	-33.92	-305.7	-0.6939	-0.6484	-0.4394	1325	-93.28	61.52	-32.7	49.49	320.2	-0.6118	0.6831	0.4922	918	232.4	-350.6	-4.372	-0.08676	-33.66	-0.7852	0.7358	0.7012	998	-154.8	-5.84	13.29	-4.897	34.45	-0.8037	-0.7495	-0.5664
4.71	1	1298	37.63	-437.5	-101.2	-39.08	-315.4	-0.668	-0.665	-0.4287	1405	-136.7	74.23	-25.53	51.93	327.5	-0.5772	0.7075	0.488	903.8	237.3	-367.2	-7.344	-0.7	-34.53	-0.7888	0.7288	0.6992	989.3	-145	29.8	9.531	-4.371	33.75	-0.8071	-0.7434	-0.561
4.72	1	1429	16.14	-488.3	-95.04	-47.13	-323.2	-0.6421	-0.6816	-0.418	1521	-172.8	98.15	-18.54	52.72	332	-0.5425	0.732	0.4839	895.5	255.8	-366.7	-11.72	-0.7868	-33.83	-0.7925	0.7217	0.6973	986.8	-136.8	36.15	7.433	-4.458	34.97	-0.8105	-0.7373	-0.5557
4.73	1	1601	-17.12	-535.7	-81.57	-54.99	-330.8	-0.6326	-0.7014	-0.4009	1712	-196.3	127.9	-7.172	52.72	337.1	-0.5139	0.7563	0.4644	897.5	245.1	-358.4	-15.21	-1.836	-33.22	-0.7939	0.7139	0.6978	984.4	-116.2	27.36	4.195	-4.632	36.81	-0.8149	-0.7332	-0.5554
4.74	1	1789	-105.5	-617.2	-61.9	-57.18	-337.4	-0.6231	-0.7212	-0.3838	1788	-217.3	99.62	10.14	51.58	339.4	-0.4853	0.7807	0.4448	887.7	221.7	-349.6	-16.44	-2.798	-34.01	-0.7954	0.7061	0.6982	988.3	-120.1	6.852	2.71	-2.883	38.82	-0.8193	-0.729	-0.5552
4.75	1	1765	-127.4	-659.7	-40.91	-50.8	-346.2	-0.592	-0.7571	-0.3694	1868	-192.9	77.14	33.05	51.5	345	-0.4448	0.8159	0.4248	896.5	223.6	-319.3	-16.35	-5.158	-34.53	-0.7969	0.6987	0.7019	977	-126.5	-12.69	2.362	-3.149	41.09	-0.8201	-0.7207	-0.5537
4.76	1	1746	-154.8	-594.3	-19.58	-41.79	-348.9	-0.561	-0.793	-0.355	1902	-59.06	59.58	55.08	52.63	344.9	-0.4043	0.8511	0.4048	938.9	167.5	-383.8	-17.66	-5.596	-36.2	-0.7983	0.6914	0.7056	1017	-108.9	-14.67	2.62	-2.449	43.98	-0.8208	-0.7124	-0.5523
4.77	1	1714	-191.4	-495.6	-4.637	-42.05	-346.7	-0.5237	-0.8374	-0.3315	1892	24.93	59.08	67.67	55.43	340.4	-0.3589	0.8772	0.3772	915	115.7	-381.3	-15.65	-2.623	-38.56	-0.803	0.6802	0.7063	1022	-163.1	9.749	2.013	0.08693	45.46	-0.8264	-0.7041	-0.552
4.78	1	1640	-220.2	-484.9	2.45	-46.69	-336.1	-0.4863	-0.8818	-0.3081	1841	153.8	38.57	73.7	55.87	328.4	-0.3135	0.9033	0.3496	932.6	194.8	-347.2	-12.15	-5.77	-41.88	-0.8076	0.669	0.707	1003	-176.8	-20.51	5.859	-0.6134	46.34	-0.832	-0.6958	-0.5518
4.79	1	1701	-203.2	-420.4	4.112	-51.32	-320.3	-0.439	-0.9102	-0.2932	1817	240.3	-19.53	74.06	54.12	311.5	-0.2559	0.9241	0.3306	928.2	235.9	-314.9	-11.63	-5.158	-43.45	-0.8115	0.6624	0.7104	994.2	-186.5	-51.78	6.646	-0.1739	48.27	-0.8377	-0.6907	-0.5434
4.80	1	1713	-171.8	-385.3	-0.3499	-55.08	-300.3	-0.3916	-0.9385	-0.2783	1756	314	-19.04	67.32	51.93	293.7	-0.1982	0.9448	0.3115	930.7	207.1	-339.9	-14.17	-6.032	-45.2	-0.8154	0.6558	0.7139	998.5	-174.8	-39.55	5.072	0	50.19	-0.8433	-0.6856	-0.5352
4.81	1	1701	-227.6	-368.2	-10.93	-54.64	-275.6	-0.3445	-0.9549	-0.2727	1719	399.9	-55.17	56.39	47.65	274.8	-0.1594	0.9509	0.2954	935	216.3	-345.7	-13.9	-6.383	-47.73	-0.8176	0.6487	0.7119	1019	-194.9	-31.73	6.208	-0.1739	51.76	-0.8491	-0.6753	-0.5403
4.82	1	1563	-368.2	-310.5	-22.12	-52.55	-250.6	-0.2974	-0.9712	-0.2671	1519	516.1	-24.89	40.13	45.2	254.1	-0.1206	0.957	0.2793	935	231	-375	-13.55	-8.132	-50.27	-0.8198	0.6416	0.71	1023	-194.9	-17.11	8.918	0	54.82	-0.855	-0.6651	-0.5454
4.83	1	1472	-503	-264.2	-27.89	-54.82	-222.8	-0.2605	-0.9817	-0.2705	1409	583.5	-59.58	24.83	41.53	227.1	-0.08007	0.9499	0.2732	966.3	194.8	-437.5	-14.25	-6.294	-52.37	-0.8257	0.6269	0.7119	1027	-185.6	22.44	9.705	-1.048	57.18	-0.8591	-0.6563	-0.5537
4.84	1	1367	-588.4	-260.7	-27.89	-50.54	-194.5	-0.2236	-0.9922	-0.2739	1259	687.1	-92.76	13.64	38.3	198.1	-0.03957	0.9429	0.2671	948.7	195.8	-472.7	-15.39	0	-54.73	-0.8315	0.6123	0.7139	1051	-215.9	59.55	9.705	-0.6134	58.49	-0.8633	-0.6475	-0.562
4.85	1	1238	-707	-146.5	-35.67	-41.27	-158.6	-0.1987	-0.9883	-0.2703	1096	888.1	-172.8	4.373	32	167.2	-0.01977	0.9407	0.2661	940.9	281.7	-404.3	-13.55	0.08676	-58.05	-0.832	0.6018	0.7109	1029	-213.9	35.13	10.67	-0.6134	60.15	-0.8681	-0.637	-0.5493
4.86	1	1250	-974.6	-62.97	-36.55	-37.86	-121.1	-0.1738	-0.9844	-0.2666	947.3	936.1	-139.2	-7.079	19.5	132.5	0	0.9385	0.2651	952.6	318.3	-375	-17.93	0.349	-57.27	-0.8325	0.5913	0.708	1025	-196.8	-21.48	6.298	-2.009	62.33	-0.873	-0.6265	-0.5366
4.87	1	1133	-1099	-91.81	-21.16	-32.7	-81.92	-0.1685	-0.9792	-0.2647	881.4	797.8	-181.6	-20.37	16.26	86.73	0.006589	0.9329	0.2632	954.1	240.7	-397.9	-21.77	5.158	-59.36	-0.842	0.5798	0.71	1032	-243.7	-5.38	3.149	-1.135	64.96	-0.8784	-0.6145	-0.5378
4.88	1	997.1	-1044	-157.2	-5.074	-27.28	-32.7	-0.1631	-0.9741	-0.2627	859.4	614.8	-182.6	-15.13	16.7	31.65	0.01318	0.9272	0.2612	920.9	241.2	-401.9	-19.94	6.294	-61.99	-0.8516	0.5683	0.7119	1036	-251.4	20	4.369	-1.922	66.62	-0.8838	-0.6025	-0.5391
4.89	1	1006	-701.2	-197.2	18.88	-20.81	13.64	-0.1704	-0.9753	-0.2568	874	391.1	-155.8	0.9636	21.42	-21.25	0.002936	0.9241	0.2532	944.8	282.7	-412.6	-18.54	5.421	-63.47	-0.8542	0.551	0.7063	1033	-234.4	9.749	4.459	-2.622	67.76	-0.8899	-0.5916	-0.5359
4.90	1	1068	-363.8	-231.9	37.51	-13.03	48.96	-0.1777	-0.9766	-0.251	905.7	239.3	-116.7	18.27	21.6	-57.79	-0.007341	0.9209	0.2451	988.3	248	-454.1	-21.07	6.383	-64.35	-0.8569	0.5337	0.7007	1081	-217.8	42.95	4.633	-2.275	68.63	-0.896	-0.5806	-0.5327
4.91	1	1080	-225.6	-156.3	40.4	-0.9609	70.65	-0.1929	-0.9771	-0.2415	888.2	134.8	-92.76	38.12	9.355	-80.69	-0.02392	0.9187	0.2244	989.2	346.7	-482.4	-20.72	7.956	-66.27	-0.8584	0.522	0.6963	1105	-274.4	59.55	5.246	-2.622	70.73	-0.8975	-0.5659	-0.5434
4.92	1	1063	-348.6	-140.1	43.8	2.973	90.23	-0.208	-0.9775	-0.2319	872.1	246.1	-97.65	55.78	-6.645	-100.4	-0.04054	0.9165	0.2036	986.8	388.7	-459.5	-24.74	7.956	-67.06	-0.8599	0.5103	0.6919	1119	-206.6	73.26	0.8717	-2.536	72.92	-0.8989	-0.5513	-0.5542
4.93	1	1034	75.17	-535.1	58.75	5.77	101.3	-0.2097	-0.9727	-0.2195	961.4	-155.3	96.68	40.57	-10.58	-113.1	-0.05078	0.916	0.2136	1000	429.2	-426.3	-34.8	6.47	-66.27	-0.8645	0.4917	0.6914	1117	-223.2	48.33	-8.221	-2.362	75.89	-0.9068	-0.5352	-0.5405
4.94	1	921.9	1567	-700.7	39.17	14.16	52.46	-0.2114	-0.9678	-0.207	1220	-1529	98.62	-2.014	36.63	-75.37	-0.06102	0.9155	0.2236	1024	398.4	-388.7	-43.45	6.994	-65.49	-0.8691	0.4732	0.6909	1077	-255.9	20	-14.78	-4.284	77.29	-0.9146	-0.5191	-0.5269
4.95	1	556.6	2154	-450.2	4.812	19.76	0.3514	-0.2141	-0.9597	-0.2146	1126	-1894	553.2	-39.34	89.53	-14.51	-0.0637	0.9097	0.2046	1062	358.9	-427.3	-48.87	8.219	-64.7	-0.8662	0.4536	0.6902	1124	-289.1	0.5059	-19.41	-6.293	79.04	-0.9119	-0.4998	-0.5427
4.96	1	816.4	1086	-184.1	-27.02	-2.272	11.36	-0.2168	-0.9517	-0.2222	812	-539.5	290	39	49.66	-5.422	-0.06639	0.9038	0.1855	1080	327.7	-420.4	-50.18	8.394	-65.84	-0.8633	0.4341	0.6895	1147	-249.5	2.943	-21.86	-7.78	80.17	-0.9092	-0.4805	-0.5586
4.97	1	1302	50.28	-79.11	-6.904	6.819	43.54	-0.2271	-0.9446	-0.2214	747.1	361.8	67.37	79.56	7.869	-27.02	-0.06861	0.9021	0.1875	1119	331.6	-411.6	-54.64	9.53	-65.31	-0.8677	0.4099	0.6863	1173	-224.1	-17.11	-24.04	-8.568	81.57	-0.917	-0.4622	-0.5395
4.98	1	1214	-5.835	-107.9	-19.67	-2.36	76.24	-0.2373	-0.9375	-0.2207	888.7	170.9	55.17	14.6	-30.78	-38.29	-0.07079	0.9004	0.1895	1110	319.3	-349.1	-59.54	10.67	-67.93	-0.8721	0.3858	0.6831	1143	-187	-60.56	-27.81	-8.829	85.16	-0.9248	-0.4439	-0.5205
4.99	1	896	443.8	-275.4	-54.03	-5.071	74.49	-0.2503	-0.9309	-0.2212	1148	-775.4	-119.2	-68.72	-6.82	-44.67	-0.08154	0.8926	0.1748	1102	253.5	-301.8	-64.44	11.45	-70.03	-0.8662	0.3638	0.6677	1098	-198.2	-110.4	-31.04	-9.794	88.92	-0.926	-0.4228	-0.5225
5.00	1	1042	733.4	-125	-36.29	1.924	58.23	-0.2632	-0.9243	-0.2217	1130	-1253	-276.4	-38.21	31.21	-53.25	-0.09228	0.8848	0.1602	1129	200.2	-307.1	-63.74	13.11	-74.32	-0.8603	0.3418	0.6524	1129	-225.1	-151.8	-28.33	-11.54	93.99	-0.9273	-0.4018	-0.5244
5.01	1	1398	696.8	31.27	-1.662	-2.186	63.74	-0.2754	-0.9172	-0.2239	1163	-930.2	-172.8	14.86	4.896	-61.11	-0.1001	0.8831	0.1731	1145	164	-326.7	-60.16	14.08	-80.08	-0.8628	0.3188	0.6594	1174	-183.6	-141.6	-23.87	-13.03	97.05	-0.9324	-0.3801	-0.5173
5.02	1	1394	445.3	32.7	0.3499	-13.81	78.6	-0.2876	-0.9102	-0.2261	1172	-534.2	-195.3	17.83	-23.78	-64.35	-0.1079	0.8813	0.186	1167	185.6	-345.7	-59.19	14.43	-84.54	-0.8652	0.2959	0.6665	1198	-136.8	-121.1	-20.64	-11.8	100.8	-0.9375	-0.3584	-0.5103
5.03	1	1293	130.9	-155.3	6.467	-8.393	83.67	-0.3032	-0.9014	-0.2241	1189	-420.4	-214.8	9.266	-27.72	-65.84	-0.125	0.8704	0.1782	1142	191.9	-333.5	-61.2	15.13	-90.23	-0.8655	0.2681	0.6436	1211	-88.84	-113.3	-21.07	-10.06	106.9	-0.9375	-0.3276	-0.5071
5.04	1	823.7	-16.14	-784.2	-18.88	-39.61	94.69	-0.3188	-0.8926	-0.2222	1692	-5.887	709.5	-44.85	15.13	-73.01	-0.1421	0.8594	0.1704	1139	146.5	-332	-66.27	13.99	-95.04	-0.8657	0.2402	0.6206	1212	-22.97	-118.6	-22.99	-6.559	113.4	-0.9375	-0.2969	-0.5039
5.05	1	1278	142.6	-869.1	-61.99	-48.7	95.74	-0.3345	-0.8826	-0.23	1765	419.9	370.1	-78.51	54.21	-96.27	-0.1614	0.8547	0.1924	1137	74.22	-351.1	-71.6	14.43	-101.3	-0.8652	0.2109	0.6289	1210	-19.55	-148.9	-25.1	-2.883	119.4	-0.9353	-0.2766	-0.502
5.06	1	1733	362.3	-601.1	-30.86	-33.75	97.4	-0.3501	-0.8726	-0.2378	1347	128.4	213.4	-56.74	58.05	-118.6	-0.1807	0.8501	0.2144	1224	-33.18	-426.3	-73.97	15.48	-105.7	-0.8647	0.1816	0.6372	1310	19.55	-95.7	-23.61	3.062	124.1	-0.9331	-0.2563	-0.5
5.07	1	1384	327.1	-149.4	-55.52	-11.98	127.5	-0.3733	-0.8584	-0.2512	1199	-223.6	-118.7	-72.57	34.1	-111	-0.1975	0.8406	0.2222	1312	-55.18	-462.9	-71.78	12.15	-111.6	-0.8545	0.1516	0.6287	1445	94.69	-50.31	-20.9	10.32	127.5	-0.925	-0.2227	-0.4978
5.08	1	957.5	85.97	-12.71	-50.1	-16.35	122	-0.3965	-0.8442	-0.2647	1010	-605	-193.9	-93.29	31.83	-94.51	-0.2144	0.8311	0.23	1355	35.16	-439.5	-73.18	6.994	-117	-0.8442	0.1216	0.6201	1523	148.5	-63.97	-22.64	19.84	129.6	-0.917	-0.189	-0.4956
5.09	1	716.8	-285.6	-356.9	-33.92	-20.81	104.3	-0.4079	-0.8394	-0.2532	762.2	-576.7	33.21	-79.21	35.5	-85.07	-0.2271	0.824	0.2339	1445	101	-385.7	-83.32	2.974	-119.2	-0.8389	0.09399	0.615	1537	134.2	-84.98	-32	27.89	134.9	-0.916	-0.1592	-0.4988
