MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 14:55:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.19	1	726.5	2134	106	41.53	27.1	8.31	-0.2812	-1.304	-0.2935	939.5	-1316	380.9	45.2	19.15	-23.61	-0.1926	1.209	0.3132	1102	192.4	-294.4	-29.9	11.02	-78.69	-1.017	0.2844	0.5249	1106	-64.45	-94.24	4.374	-9.792	83.76	-1.107	-0.3982	-0.355
4.20	1	881.8	483.4	-169	1.139	-8.482	39.7	-0.2847	-1.298	-0.3037	728.5	220.7	222.2	59.46	-13.99	-30.33	-0.1929	1.201	0.3061	1077	192.4	-356	-31.48	14.78	-83.67	-1.021	0.2666	0.5234	1148	-124.5	-72.75	3.15	-11.63	88.48	-1.111	-0.3818	-0.3579
4.21	1	946.8	311.5	-496.1	-14.43	-3.759	71.61	-0.2974	-1.289	-0.3203	687	34.22	271	15.74	-25.62	-57.53	-0.2088	1.201	0.3162	1049	233.9	-302.3	-35.23	15.04	-86.12	-1.023	0.2432	0.5237	1126	-99.59	-69.82	1.575	-11.37	92.59	-1.113	-0.3586	-0.3528
4.22	1	813.9	661.6	-374	-36.19	8.219	88.74	-0.3101	-1.279	-0.3369	913.6	-564	110.3	-30.25	-5.509	-72.22	-0.2246	1.202	0.3262	1047	212.9	-307.6	-39.78	15.04	-89.1	-1.025	0.2197	0.5239	1103	-71.75	-84.47	-0.9598	-12.06	98.1	-1.116	-0.3355	-0.3477
4.23	1	975.1	667.4	-176.8	-37.95	7.343	89.96	-0.3289	-1.27	-0.3533	1004	-919.4	-11.25	-29.99	5.682	-76.94	-0.2337	1.192	0.3176	1051	138.2	-316.4	-42.67	15.65	-93.55	-1.025	0.1948	0.5195	1098	-72.76	-71.78	-2.012	-12.59	104.3	-1.116	-0.3115	-0.3357
4.24	1	1252	360.4	-150.4	-23.35	8.394	91.02	-0.3477	-1.26	-0.3696	1157	-678.3	-45.92	-3.848	-6.031	-77.03	-0.2427	1.183	0.3091	1048	108.9	-335.4	-43.45	16.44	-100	-1.025	0.1699	0.5151	1116	-62.97	-83.01	-1.052	-11.54	109.5	-1.116	-0.2876	-0.3237
4.25	1	1013	-184.5	-721.2	-20.81	-6.995	103.5	-0.3682	-1.244	-0.3838	1432	80.58	620.1	-28.77	-1.399	-80.09	-0.2664	1.174	0.342	1058	85.94	-332	-45.29	15.04	-106.7	-1.024	0.1416	0.5181	1158	27.36	-56.63	0.7012	-10.32	116.5	-1.12	-0.2622	-0.3325
4.26	1	977.1	-522	-1053	-60.59	-23.43	115.5	-0.3887	-1.229	-0.3979	1622	903.4	470.2	-85.07	24.48	-103.9	-0.29	1.165	0.375	1078	78.61	-306.7	-49.14	12.94	-113	-1.022	0.1133	0.521	1152	46.88	-104.5	-0.523	-7.869	124.2	-1.123	-0.2368	-0.3413
4.27	1	1541	162.6	-646	-19.85	-15.3	121.2	-0.4162	-1.213	-0.4077	1350	191.5	91.79	-63.3	32.61	-135.7	-0.312	1.152	0.3704	1161	40.05	-343.7	-52.63	13.38	-119.2	-1.024	0.08227	0.5207	1218	32.23	-111.3	0.523	-6.294	131.5	-1.125	-0.2082	-0.3416
4.28	1	1470	515.7	-95.71	-24.22	9.966	145.2	-0.4439	-1.198	-0.4175	1090	-335	-95.2	-73.27	23	-115.7	-0.334	1.139	0.3657	1244	-39.07	-391.6	-54.56	11.45	-123	-1.026	0.05127	0.5205	1344	114.2	-67.88	0.2644	-4.457	136.7	-1.126	-0.1797	-0.3418
4.29	1	811	98.14	87.9	-37.6	-0.9601	130.9	-0.467	-1.181	-0.4233	1045	-517.6	-64.48	-74.67	3.06	-80.35	-0.3513	1.129	0.3928	1282	12.2	-399.4	-58.23	8.394	-128	-1.021	0.01954	0.5259	1407	158.7	-79.11	-4.546	1.05	141.7	-1.128	-0.1494	-0.3438
4.30	1	786.6	-259.3	-369.6	-31.91	-14.51	116.1	-0.4902	-1.164	-0.4292	951.2	-383.8	82.99	-50.62	2.099	-87.69	-0.3686	1.119	0.4199	1318	106.9	-366.7	-68.9	5.071	-132.3	-1.017	-0.0122	0.5312	1418	161.6	-110.8	-13.37	4.109	148.1	-1.13	-0.1191	-0.3457
4.31	1	1038	-213.3	-417.5	-1.139	-13.73	105.3	-0.5054	-1.157	-0.4258	869.1	-444.4	110.3	-29.11	-1.661	-98.8	-0.3872	1.108	0.4153	1374	126.4	-349.6	-80.44	2.362	-136.2	-1.01	-0.04686	0.533	1433	72.28	-128.9	-23.87	7.955	156.2	-1.123	-0.08473	-0.343
4.32	1	825.2	-120.6	-405.3	25.53	-3.323	87.52	-0.5205	-1.151	-0.4224	862.3	-353	40.05	-9.266	-6.031	-99.84	-0.4058	1.097	0.4106	1461	84.97	-337.4	-84.81	3.147	-141.7	-1.003	-0.08153	0.5347	1418	-47.36	-206.6	-28.24	7.43	165.1	-1.116	-0.05028	-0.3403
4.33	1	810.1	47.31	-322.3	32.18	0.6998	77.56	-0.5342	-1.142	-0.4187	1052	60.1	45.39	-7.083	5.597	-87.08	-0.4184	1.089	0.4211	1421	118.1	-399.9	-79.82	6.559	-149.4	-1.004	-0.1179	0.5374	1402	-202.6	-134.8	-25.01	6.032	170.1	-1.113	-0.01879	-0.3496
4.34	1	1008	282.7	-284.2	22.64	-4.635	76.94	-0.5479	-1.134	-0.415	1016	39.49	124	-5.244	5.858	-77.72	-0.4312	1.082	0.4316	1363	206.5	-430.7	-69.6	9.967	-157.6	-1.004	-0.1543	0.54	1360	-248.1	-18.55	-14.78	-0.3487	175.7	-1.11	0.0127	-0.3589
4.35	1	987.8	113.3	-296.4	4.812	-6.995	76.59	-0.5606	-1.125	-0.4189	994.2	-167.4	116.2	-15.74	-1.749	-70.3	-0.4422	1.078	0.4399	1311	402.4	-517.1	-63.3	14.86	-165.5	-0.9978	-0.185	0.5413	1304	-332.5	3.901	-11.54	-10.93	179.6	-1.108	0.05004	-0.3601
4.36	1	901.4	-55.68	-293.9	5.419	-6.559	68.98	-0.5733	-1.116	-0.4228	968.8	-237.8	28.8	-14.6	-1.488	-66.53	-0.4531	1.074	0.4482	1385	362.8	-521	-66.97	19.76	-160.7	-0.9917	-0.2158	0.5425	1362	-366.7	72.75	-4.983	-16.87	179.8	-1.107	0.08741	-0.3613
4.37	1	910.6	24.39	-264.6	14.51	-6.295	59.28	-0.5847	-1.108	-0.417	983.9	-186.1	2.453	-6.56	2.272	-60.24	-0.4651	1.064	0.4439	1276	276.8	-564.9	-43.8	28.85	-166.1	-0.9866	-0.2417	0.5378	1248	-560.5	73.72	-1.833	-22.21	178.3	-1.105	0.1113	-0.3616
4.38	1	952.7	169	-221.2	11.98	-8.743	55.95	-0.5962	-1.101	-0.4111	1015	-149.9	20	-12.5	6.031	-57.79	-0.477	1.055	0.4395	1195	387.2	-534.2	-31.04	32.35	-170.2	-0.9815	-0.2676	0.5332	1198	-628.4	36.14	18.19	-36.81	173.8	-1.103	0.1352	-0.3618
4.39	1	972.2	123.6	-283.2	2.099	-9.618	54.55	-0.603	-1.098	-0.4116	1035	-122.5	61.55	-17.23	6.208	-53.68	-0.4841	1.049	0.4412	1109	246.6	-563.5	-17.22	29.64	-160.2	-0.9753	-0.2815	0.5293	1239	-398.5	47.86	30.78	-45.9	161.2	-1.099	0.1528	-0.3628
4.40	1	972.2	19.1	-355.5	0.8769	-11.37	51.15	-0.6099	-1.096	-0.4121	1008	-192.3	109.4	-15.21	4.021	-49.83	-0.4912	1.044	0.4429	999	127	-602.1	4.72	27.28	-142.2	-0.9692	-0.2954	0.5254	1056	-239.8	87.41	41.01	-36.81	136.9	-1.094	0.1704	-0.3638
4.41	1	954.6	-29.24	-413.6	6.911	-11.02	44.5	-0.6184	-1.085	-0.4087	981	-249.5	123	-9.007	4.198	-45.9	-0.501	1.039	0.4426	763.7	64.92	-576.2	22.29	31.65	-118.5	-0.9729	-0.3001	0.5334	760.3	-183.1	188	48.09	-21.25	109.4	-1.089	0.1726	-0.3603
4.42	1	937	22.48	-420.9	15.56	-8.043	38.3	-0.6269	-1.075	-0.4053	983.4	-209	144.1	-3.409	4.198	-43.63	-0.5107	1.034	0.4424	562.5	61.02	-408.2	26.32	41.18	-98.27	-0.9766	-0.3047	0.5415	478.1	-139.2	308.1	41.79	-17.05	82.71	-1.083	0.1748	-0.3569
4.43	1	937.5	81.1	-398.9	18.18	-5.683	35.24	-0.6304	-1.075	-0.4043	974.1	-165.1	156.7	2.622	1.837	-41.1	-0.5154	1.033	0.4465	706	572.8	-151.9	17.92	53.94	-82.27	-0.9751	-0.3049	0.5278	603	-530.3	356	22.65	-19.15	58.14	-1.084	0.1751	-0.3477
4.44	1	941.4	90.79	-366.2	16.61	-4.723	33.4	-0.6338	-1.076	-0.4033	998.1	-168.9	124.5	1.834	0.08837	-38.91	-0.52	1.031	0.4507	386.7	1167	-498	26.4	39.17	-97.31	-0.9736	-0.3052	0.5142	503.9	-1308	134.3	62.95	-68.2	62.6	-1.085	0.1753	-0.3384
4.45	1	967.2	89.32	-356.5	14.86	-5.159	33.31	-0.6414	-1.074	-0.3975	1003	-173.3	105.5	1.136	0	-37.59	-0.5271	1.024	0.4456	698.7	736.8	-516.1	15.65	24.83	-50.62	-0.9817	-0.2915	0.533	771	-595.7	263.2	44.15	-122.8	51.23	-1.084	0.1577	-0.3371
4.46	1	954.1	91.82	-378.4	15.04	-4.807	33.23	-0.6489	-1.073	-0.3916	995.1	-208	119.1	1.75	0.6113	-37.59	-0.5342	1.016	0.4404	543	207.5	-365.2	-0.8751	38.99	-7.345	-0.9897	-0.2778	0.5518	703.1	0	-60.06	11.63	-57.62	9.176	-1.083	0.1401	-0.3359
4.47	1	932.6	95.2	-385.7	18.54	-3.06	33.4	-0.658	-1.067	-0.3928	962.9	-223.1	136.2	3.584	0.5229	-38.38	-0.54	1.013	0.4375	428.2	60.05	-282.7	2.186	44.15	24.75	-0.9868	-0.249	0.5408	373.6	100.1	89.84	-6.035	-29.64	-26.06	-1.082	0.1213	-0.333
4.48	1	938	107	-402.8	21.68	-2.448	34.19	-0.667	-1.062	-0.394	969.2	-218.2	143.6	6.909	-1.311	-40.22	-0.5459	1.009	0.4346	353	-90.35	-152.3	4.807	47.65	49.22	-0.9839	-0.2202	0.5298	261.3	30.27	63.48	-14.95	-20.29	-55	-1.082	0.1025	-0.3301
4.49	1	938.5	113.3	-392.1	22.21	-0.7877	34.97	-0.6697	-1.058	-0.3899	969.7	-220.2	129.4	7.696	-1.311	-41.1	-0.553	1.004	0.4348	328.6	-108.4	-47.85	18.27	44.68	66.36	-0.9895	-0.1895	0.5339	259.8	-44.45	20.99	-10.75	-25.53	-77.38	-1.077	0.07008	-0.3296
4.50	1	912.1	97.7	-382.8	22.38	-0.7877	36.02	-0.6724	-1.054	-0.3857	949.3	-205.1	144.1	8.743	-4.109	-43.46	-0.56	0.999	0.4351	376	40.05	-37.58	41.62	39.34	81.84	-0.9951	-0.1587	0.5381	337.9	-131.3	-44.44	4.546	-36.46	-95.74	-1.073	0.03761	-0.3291
4.51	1	920.9	95.64	-374	21.42	-1.4	39.26	-0.6784	-1.051	-0.3804	962.4	-175.8	123.5	8.22	-4.721	-45.73	-0.5688	0.9939	0.4348	398.9	198.2	-98.62	56.92	35.85	98.36	-0.9897	-0.114	0.5339	357.4	-234.8	-58.59	13.03	-40.57	-113	-1.07	0.002192	-0.3271
4.52	1	933.6	83.01	-378.4	21.86	-0.6119	40.14	-0.6846	-1.047	-0.375	966.8	-156.8	124.5	7.342	-3.933	-46.34	-0.5776	0.9888	0.4346	404.3	279.3	-135.2	61.73	34.27	115.9	-0.9844	-0.06933	0.5298	377	-270.5	-27.84	13.64	-43.11	-131.4	-1.066	-0.03319	-0.3252
4.53	1	926.3	55.68	-362.3	21.42	-0.0879	41.61	-0.6917	-1.041	-0.3691	965.3	-165.6	116.7	6.031	-4.809	-47.56	-0.5833	0.9827	0.4351	382.3	288.6	-175.3	64.61	32.17	136.9	-0.9819	-0.0271	0.5249	369.2	-272.5	-12.69	10.58	-41.27	-152.2	-1.056	-0.07276	-0.324
4.54	1	930.7	19.1	-334	24.4	-1.836	41.79	-0.6987	-1.036	-0.3633	967.3	-173.8	86.4	8.743	-4.371	-49.48	-0.5889	0.9766	0.4356	419	264.2	-202.6	68.11	33.49	159.7	-0.9795	0.01513	0.52	380.4	-236.3	-5.366	7.696	-36.37	-173.5	-1.046	-0.1123	-0.3228
4.55	1	932.6	-1.028	-308.6	28.85	-5.159	41.53	-0.7073	-1.03	-0.3611	968.3	-180.2	70.29	11.8	-2.972	-51.41	-0.5955	0.9727	0.4348	447.7	194.8	-203.6	73.62	33.4	181.5	-0.9624	0.06495	0.508	417	-198.8	-13.66	6.38	-32.09	-195.4	-1.028	-0.154	-0.3247
4.56	1	968.3	29.24	-322.8	32.52	-7.431	41.36	-0.7158	-1.024	-0.3589	997	-153.3	45.92	15.48	0	-54.21	-0.602	0.9688	0.4341	477.5	150.4	-225.6	82.01	34.62	198.2	-0.9453	0.1147	0.4961	435	-201.7	-0.4953	7.081	-27.98	-215.3	-1.01	-0.1958	-0.3267
4.57	1	971.6	55.68	-343.3	33.31	-7.519	41.61	-0.7229	-1.017	-0.3516	1020	-103	105.5	14.25	-0.08837	-53.77	-0.6111	0.9605	0.4292	510.7	132.3	-211.4	90.23	34.36	210.9	-0.9228	0.1592	0.4858	498	-195.3	-48.83	11.89	-23.34	-232.6	-0.99	-0.2424	-0.3208
4.58	1	970.7	45.4	-312	32.35	-10.75	43.1	-0.73	-1.01	-0.3442	1036	-67.34	80.05	11.63	-1.223	-52.81	-0.6201	0.9521	0.4243	538.6	171.4	-215.8	102.1	29.46	222.2	-0.9004	0.2036	0.4756	560.6	-215.3	-29.31	18.8	-16.61	-249.2	-0.9697	-0.2891	-0.3149
4.59	1	992.2	0	-340.3	29.9	-14.6	44.06	-0.7351	-1.01	-0.3391	1043	-39.49	87.89	8.304	-0.788	-52.46	-0.6262	0.9504	0.4253	589.9	219.3	-259.3	114.6	22.82	233.1	-0.8757	0.2429	0.4671	641.6	-215.8	5.366	25.62	-13.38	-262.5	-0.9465	-0.3286	-0.323
4.60	1	977.1	-20.57	-363.3	28.32	-14.78	43.89	-0.7402	-1.01	-0.334	1038	-55.69	86.93	6.909	-0.4382	-50.53	-0.6323	0.9487	0.4263	625.5	280.7	-303.7	122	15.48	242.5	-0.8511	0.2822	0.4585	723.7	-224.1	30.28	28.59	-9.267	-272.6	-0.9234	-0.3682	-0.3311
4.61	1	969.3	-49.36	-376	27.45	-15.91	42.15	-0.7468	-1.004	-0.3281	1040	-28.33	106.5	7.168	-0.6113	-48.88	-0.6419	0.9414	0.4199	691.4	363.3	-341.8	125.8	9.53	251.9	-0.835	0.313	0.4602	796.4	-220.2	67.39	27.11	-6.032	-282.1	-0.896	-0.4065	-0.3315
4.62	1	932.2	-55.68	-389.2	28.24	-16.44	39.17	-0.7534	-0.9981	-0.3223	1028	-8.341	115.3	6.295	0	-46.52	-0.6514	0.9341	0.4136	742.2	375	-356	120.9	3.236	263.3	-0.8188	0.3438	0.4619	878.4	-193.4	71.78	19.93	-0.7873	-289.7	-0.8686	-0.4448	-0.332
4.63	1	938.5	-53.18	-400.9	26.41	-15.56	38.12	-0.7598	-0.9898	-0.3145	1008	0	126	6.56	-0.5229	-43.46	-0.6548	0.928	0.4187	824.2	338.9	-357.9	116.5	-2.71	274.1	-0.7964	0.385	0.4607	953.6	-206.5	16.12	12.94	7.344	-297.8	-0.8413	-0.4839	-0.335
4.64	1	952.1	-42.46	-460	25.71	-13.03	36.37	-0.7661	-0.9814	-0.3066	1006	-26.86	147.9	6.121	-0.3498	-41.18	-0.6582	0.9219	0.4238	934.6	344.7	-376.5	115.3	-10.93	285	-0.7739	0.4263	0.4595	1041	-209	-16.59	9.093	15.39	-307.1	-0.814	-0.5229	-0.3379
4.65	1	958.5	-58.18	-462.9	23.43	-4.195	35.49	-0.7693	-0.9792	-0.304	1021	-32.75	171.4	5.772	-1.399	-39.7	-0.6633	0.9158	0.4214	1038	367.2	-388.7	113.6	-17.57	295.7	-0.7563	0.4666	0.4709	1150	-173.8	-26.85	5.069	22.21	-314.9	-0.7854	-0.5554	-0.3481
4.66	1	951.7	-65.38	-424.3	23.87	-1.836	34.71	-0.7725	-0.977	-0.3013	1012	-41.95	153.3	8.568	-2.798	-40.48	-0.6684	0.9097	0.4189	1176	444.3	-409.2	107.5	-23.61	306.3	-0.7388	0.5068	0.4824	1256	-134.8	-37.6	-3.322	27.72	-321.8	-0.7568	-0.5879	-0.3584
4.67	1	951.7	-61.56	-422.4	25	3.06	33.92	-0.7766	-0.9709	-0.2996	1012	-39	145.5	10.32	-3.933	-40.22	-0.6763	0.9045	0.4131	1280	517.6	-379.4	92.33	-32.61	317.9	-0.7046	0.5574	0.4834	1359	-102.1	-20.02	-17.4	31.48	-326.4	-0.7192	-0.6245	-0.3728
4.68	1	947.7	-55.68	-440.4	24.4	6.471	34.45	-0.7808	-0.9649	-0.2978	1019	-45.38	141.1	12.68	-4.897	-39.96	-0.6841	0.8994	0.4072	1394	550.3	-408.2	69.77	-38.21	328.9	-0.6704	0.6079	0.4844	1438	-62.97	-21.98	-38.3	33.66	-329.1	-0.6816	-0.6611	-0.3872
4.69	1	952.7	-55.24	-421.4	26.75	8.394	34.19	-0.7883	-0.9614	-0.2966	1008	-58.14	136.2	14.95	-5.947	-40.65	-0.6892	0.8945	0.4077	1440	575.2	-391.6	45.2	-41.62	338.3	-0.6267	0.6582	0.4998	1485	-35.14	-35.15	-63.21	37.25	-330.4	-0.6465	-0.6953	-0.4028
4.70	1	962.8	-51.71	-403.3	27.72	7.607	35.49	-0.7959	-0.958	-0.2954	1022	-54.21	121.1	17.14	-6.996	-42.4	-0.6944	0.8896	0.4082	1413	607.4	-380.9	17.75	-41.62	347.7	-0.583	0.7085	0.5151	1500	13.65	-16.59	-93.72	44.07	-330.2	-0.6113	-0.7295	-0.4185
4.71	1	976.6	-41.58	-426.8	29.55	8.306	36.81	-0.8	-0.9509	-0.2886	1032	-65.38	117.2	17.31	-6.908	-44.24	-0.697	0.8845	0.4087	1360	626.4	-377.4	-13.82	-40.83	355.5	-0.5254	0.7402	0.5225	1525	-2.91	-8.792	-129.7	48.79	-328.1	-0.5652	-0.7483	-0.4368
4.72	1	981	-39.08	-418.9	29.99	9.442	37.94	-0.8042	-0.9438	-0.2817	1043	-62.06	141.6	19.15	-8.219	-45.9	-0.6997	0.8794	0.4092	1402	601.6	-382.3	-45.81	-41.35	357.1	-0.4678	0.772	0.5298	1603	-126	-10.26	-160.4	45.82	-319.2	-0.519	-0.7671	-0.4551
4.73	1	994.2	-27.77	-415.5	30.87	9.442	39.35	-0.8074	-0.9355	-0.2737	1043	-78.62	114.8	20.55	-8.918	-48.44	-0.708	0.8699	0.4058	1489	593.7	-367.7	-67.76	-43.89	350.9	-0.4002	0.7966	0.5371	1771	-314.5	-121.1	-182.5	38.21	-308.1	-0.4739	-0.7859	-0.4783
4.74	1	1010	-45.4	-418	30.16	10.05	41.71	-0.8105	-0.9272	-0.2656	1068	-52.74	128.4	20.2	-9.706	-50.1	-0.7163	0.8603	0.4023	1528	631.8	-363.3	-74.76	-47.56	338.5	-0.3325	0.8213	0.5444	1842	-521	-188.5	-188.3	26.14	-295.3	-0.4287	-0.8047	-0.5015
4.75	1	1012	25.42	-404.8	33.49	9.53	42.23	-0.8213	-0.9194	-0.2681	1068	-123	102.6	21.95	-10.67	-51.94	-0.7239	0.8533	0.3992	1546	754.9	-367.2	-73.35	-49.4	320.8	-0.2798	0.833	0.5515	1839	-708.5	-258.8	-180.7	16.26	-277.1	-0.3848	-0.8059	-0.5161
4.76	1	1030	-78.6	-373.6	32.96	9.878	45.12	-0.832	-0.9116	-0.2705	1055	-7.85	82.03	22.99	-12.5	-53.86	-0.7314	0.8462	0.396	1584	924.8	-309.1	-71.87	-48.26	297.6	-0.227	0.8447	0.5586	1752	-870.6	-393.6	-171.5	9.267	-252.9	-0.3408	-0.8071	-0.5308
4.77	1	1016	-19.1	-345.2	35.32	11.19	48.7	-0.8325	-0.9023	-0.2666	1033	-58.14	53.71	22.03	-12.68	-58.67	-0.7395	0.8359	0.3953	1564	997.5	-254.4	-73.01	-36.98	270.4	-0.1719	0.843	0.5508	1589	-1026	-512.7	-160	5.946	-226.4	-0.3079	-0.8049	-0.5454
4.78	1	1003	-3.379	-335	36.28	11.28	51.93	-0.833	-0.8931	-0.2627	1030	-67.34	59.09	21.24	-13.64	-62.6	-0.7476	0.8257	0.3945	1399	1032	-196.3	-70.29	-27.19	233.7	-0.1167	0.8413	0.543	1468	-1236	-507.8	-137.5	11.72	-196.4	-0.2749	-0.8027	-0.5601
4.79	1	1032	-17.04	-342.3	34.97	11.89	56.74	-0.843	-0.8804	-0.2556	1054	-32.26	61.55	19.15	-15.48	-66.72	-0.7507	0.8179	0.3916	1160	1213	-277.8	-48.53	-24.39	184.2	-0.09252	0.8303	0.5381	1383	-1541	-406.7	-93.55	19.5	-157.9	-0.2556	-0.7976	-0.5615
4.80	1	1042	-19.1	-309.6	34.1	10.84	62.17	-0.853	-0.8677	-0.2485	1064	-55.69	24.43	18.54	-16.35	-71.35	-0.7539	0.81	0.3887	912.1	1507	-388.7	-27.89	-23.08	121.6	-0.06835	0.8193	0.5332	1342	-1734	-136.2	-47.65	21.42	-102.4	-0.2363	-0.7925	-0.563
4.81	1	1063	-47.89	-293.9	34.28	8.743	65.48	-0.8589	-0.8538	-0.2527	1076	-63.54	-17.07	18.54	-17.84	-75.45	-0.7629	0.7944	0.3916	729	1466	-362.3	-35.41	-23.61	48.79	-0.06568	0.8137	0.5332	1200	-1531	48.83	-35.15	17.05	-28.15	-0.2402	-0.7886	-0.5705
4.82	1	1079	-31.29	-252.4	37.69	8.655	70.21	-0.8648	-0.8399	-0.2568	1069	-57.16	-49.33	19.58	-18.27	-80.78	-0.772	0.7788	0.3945	848.2	659.7	-472.2	-49.92	-25.18	-22.82	-0.06299	0.8081	0.5332	1440	-619.2	42.47	-39.96	7.082	39.17	-0.2441	-0.7847	-0.5781
4.83	1	1072	-1.469	-271	39.26	11.02	75.63	-0.8706	-0.8245	-0.2681	1055	-13.61	-48.32	17.14	-18.89	-86.12	-0.7803	0.7686	0.394	1146	0	-356.9	-28.15	-29.11	-73.36	-0.07617	0.8079	0.5259	1457	-200.2	-273.9	-33.23	44.15	76.86	-0.2551	-0.7739	-0.5767
4.84	1	1080	37.61	-341.3	33.05	15.39	80.53	-0.8764	-0.8091	-0.2793	1091	12.76	35.63	10.14	-20.11	-89.79	-0.7886	0.7583	0.3936	1154	-48.82	-461.4	13.2	-15.21	-118.6	-0.08935	0.8076	0.5185	997.6	-271.5	-341.8	-11.63	32.96	111.5	-0.2661	-0.7632	-0.5752
4.85	1	1072	8.815	-412.1	25.88	17.31	86.65	-0.8838	-0.7896	-0.271	1118	-14.6	103.5	4.985	-21.95	-93.47	-0.7971	0.7366	0.398	1214	-1198	-54.21	37.59	8.742	-110.5	-0.09937	0.8044	0.5132	792.5	1053	-591.3	1.833	15.39	91.54	-0.2656	-0.759	-0.5803
4.86	1	1127	-73.75	-465.3	24.57	18.1	90.58	-0.8911	-0.77	-0.2627	1141	-96.65	127.9	4.546	-24.57	-95.65	-0.8057	0.7149	0.4023	1223	-1521	573.7	-11.28	31.48	-61.11	-0.1094	0.8013	0.5078	860.4	1390	-676.3	-28.42	71.96	21.25	-0.2651	-0.7549	-0.5854
4.87	1	1172	-151.3	-490.7	32.96	22.56	90.84	-0.8936	-0.748	-0.2605	1154	-168.4	79.09	13.2	-30.08	-99.24	-0.8127	0.7009	0.3999	1091	-515.6	417.5	28.76	16.96	-63.56	-0.1211	0.801	0.4724	674.3	-0.4762	-492.7	16.87	35.93	33.13	-0.2688	-0.7588	-0.5591
4.88	1	1136	-171.4	-421.9	48.61	28.33	87.78	-0.896	-0.7261	-0.2583	1120	-169.9	28.32	26.84	-33.57	-102.6	-0.8198	0.687	0.3975	998.5	-165.5	-233.9	93.99	-5.158	-100.1	-0.1328	0.8008	0.437	1125	-508.8	-533.7	108.2	-33.22	58.76	-0.2725	-0.7627	-0.5327
4.89	1	1140	-87.41	-356.9	64	32.17	87.95	-0.8992	-0.7138	-0.2537	1085	-132.3	-33.23	38.03	-39.17	-106	-0.8215	0.6692	0.405	1067	-200.7	-381.3	129.7	-3.673	-108.7	-0.1399	0.8047	0.4275	1465	207.5	-552.7	152.5	3.674	63.48	-0.2747	-0.7715	-0.52
4.90	1	1139	4.848	-297.9	70.12	38.91	89.1	-0.9024	-0.7017	-0.249	1090	-89.42	-82.03	43.54	-43.63	-110.4	-0.8232	0.6514	0.4126	1192	-140.1	-156.2	114.9	-10.93	-97.05	-0.147	0.8086	0.418	1309	836.9	-196.3	136.4	59.36	64.7	-0.2768	-0.7803	-0.5073
4.91	1	1176	41.58	-216.8	70.73	41.88	92.15	-0.904	-0.6792	-0.2642	1091	-78.62	-139.1	43.11	-47.3	-112.6	-0.8277	0.6294	0.4155	1335	170.4	-358.4	72.39	-15.56	-100.8	-0.1567	0.8059	0.3782	1549	452.6	354.5	94.6	59.02	75.36	-0.2856	-0.7805	-0.4917
4.92	1	1218	82.57	-192.9	71.52	48.26	96	-0.9057	-0.6567	-0.2793	1083	-197.7	-196.8	41.79	-53.07	-116.7	-0.832	0.6074	0.4185	1180	976.1	-1239	116.4	-39.96	-125.3	-0.1665	0.8032	0.3384	2146	-1118	576.7	155.2	65.4	94.34	-0.2944	-0.7808	-0.4761
