MR32 ASCII
Name	Trial_3
Frequency	100
Date	26-03-2018 14:53:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.75	1	534.7	148.9	0.4924	18.1	-40.39	-204.1	-0.99	-0.1738	-0.2073	718.3	36.61	-195.8	80	37.16	192.9	-1.004	0.1507	0.4102	923.8	126.9	-399.9	-17.22	2.886	-16.96	-0.957	0.3894	0.5806	999.1	-55.21	17.05	-6.906	-4.109	22.56	-1.079	-0.4326	-0.439
5.76	1	675.3	138.7	51.77	-1.048	-44.77	-213.9	-1.01	-0.1997	-0.2158	821.3	137.7	-197.3	66.54	40.83	205.1	-1.041	0.1851	0.4097	916.5	115.7	-399.9	-17.22	2.972	-16	-0.9551	0.3857	0.5781	994.2	-42.47	27.3	-7.959	-3.935	22.9	-1.081	-0.4253	-0.4443
5.77	1	804.7	146.5	79.12	-19.67	-50.01	-222.3	-1.02	-0.2373	-0.1997	937.5	180.6	-246.1	49.05	48.09	217.1	-1.056	0.2324	0.4065	907.7	111.9	-417.5	-17.93	4.022	-15.48	-0.9595	0.383	0.5832	995.1	-43.53	47.32	-7.959	-4.457	23.43	-1.082	-0.4258	-0.4429
5.78	1	890.1	111.3	68.84	-44.77	-55.78	-228	-1.029	-0.2749	-0.1836	996.6	280.8	-292.5	27.62	58.58	229.9	-1.072	0.2798	0.4033	892.5	98.2	-422.9	-16.61	3.934	-15.13	-0.9639	0.3804	0.5884	978.1	-64.98	47.32	-7.606	-4.283	23.87	-1.082	-0.4263	-0.4414
5.79	1	1017	63	44.91	-68.54	-58.84	-234	-1.051	-0.3171	-0.1768	1046	329.6	-322.3	1.927	67.15	243.6	-1.1	0.3479	0.385	893	78.6	-431.2	-15.65	6.121	-16	-0.9644	0.3767	0.5857	982.4	-66.47	51.77	-6.47	-4.631	23.78	-1.084	-0.4209	-0.437
5.80	1	1133	-15.14	58.6	-93.38	-58.06	-237.5	-1.072	-0.3594	-0.1699	1090	341.3	-314.5	-22.47	70.73	253.1	-1.128	0.416	0.3667	884.2	78.18	-416	-12.76	6.471	-16.44	-0.9649	0.3731	0.583	975.1	-78.57	36.08	-4.807	-4.979	23.78	-1.086	-0.4155	-0.4326
5.81	1	1211	-45.93	20.52	-115.2	-58.93	-240.6	-1.076	-0.4063	-0.175	1167	329.1	-285.1	-43.45	71.87	259.9	-1.125	0.481	0.3577	906.7	115.7	-411.1	-10.58	7.519	-17.74	-0.9668	0.3682	0.5845	982.9	-82.61	38.05	-2.362	-4.892	23.78	-1.089	-0.417	-0.4329
5.82	1	1312	-82.07	-89.85	-133.9	-60.94	-243.7	-1.081	-0.4531	-0.1802	1213	265.1	-256.3	-58.84	67.85	262.2	-1.122	0.5459	0.3486	903.3	123.1	-388.7	-10.14	5.42	-18.79	-0.9688	0.3633	0.5859	990.8	-67.96	33.73	-2.189	-4.457	23.6	-1.092	-0.4185	-0.4331
5.83	1	1391	-122.1	-183.6	-142.3	-59.45	-246.4	-1.09	-0.5247	-0.1755	1262	163.6	-244.6	-68.89	66.45	264.1	-1.108	0.6311	0.3232	907.7	115.7	-391.6	-11.19	7.169	-19.32	-0.9707	0.3604	0.5884	991.2	-77.09	30.76	-2.445	-4.022	24.65	-1.093	-0.4082	-0.4355
5.84	1	1466	-194.8	-265.6	-143.4	-54.47	-249.4	-1.1	-0.5962	-0.1709	1382	173.8	-223.1	-73.36	65.4	269.9	-1.094	0.7163	0.2978	913.5	118.2	-392.6	-10.41	7.169	-19.59	-0.9727	0.3574	0.5908	993.2	-89.83	25.82	-2.798	-5.337	23.6	-1.093	-0.3979	-0.438
5.85	1	1526	-249.1	-318.4	-143.3	-47.74	-253.4	-1.083	-0.6611	-0.1714	1432	217.8	-189	-73.79	66.36	277.9	-1.054	0.7881	0.2976	920.5	119.1	-375	-10.5	7.256	-20.64	-0.9768	0.3528	0.5899	997	-84.52	-1.977	-2.189	-4.457	24.91	-1.098	-0.3945	-0.4353
5.86	1	1559	-290.1	-378.9	-139.5	-42.75	-254.4	-1.066	-0.7261	-0.1719	1452	205.1	-106	-71.08	62.08	282.3	-1.014	0.8599	0.2974	922.3	126.9	-359.9	-8.915	6.821	-21.07	-0.981	0.3481	0.5889	1005	-101.5	-16.06	-0.3463	-4.457	25.09	-1.102	-0.3911	-0.4326
5.87	1	1608	-328.1	-446.8	-126.3	-37.77	-256.1	-1.024	-0.8142	-0.1563	1479	61.03	-82.52	-62.42	55.43	281.6	-0.937	0.9368	0.2861	933.6	147.5	-375	-9.091	5.858	-21.59	-0.9839	0.3435	0.5876	1002	-96.63	-7.289	-0.9628	-4.718	24.39	-1.103	-0.387	-0.4312
5.88	1	1632	-395.5	-492.7	-104	-30.95	-261.2	-0.9819	-0.9023	-0.1406	1512	-26.86	-77.16	-43.98	50.8	280	-0.8604	1.014	0.2749	937	158.3	-359.4	-10.66	5.42	-21.34	-0.9868	0.3389	0.5864	1034	-86.01	-7.784	-1.836	-2.707	24.04	-1.104	-0.3828	-0.4297
5.89	1	1593	-412.1	-495.6	-77.9	-27.89	-266.4	-0.904	-0.979	-0.1367	1538	-11.73	-37.6	-21.24	45.55	277.6	-0.7935	1.063	0.2605	962.4	148.3	-355	-12.85	4.722	-20.72	-0.9863	0.3372	0.5903	1016	-73.69	-22.98	-3.498	-1.141	25.01	-1.104	-0.3806	-0.4324
5.90	1	1742	-321.3	-290	-53.95	-22.3	-267.1	-0.8262	-1.056	-0.1328	1583	77.63	-179.2	6.909	35.41	272.5	-0.7266	1.113	0.2461	947.8	141.2	-369.2	-14.77	4.022	-21.24	-0.9859	0.3355	0.5942	1026	-86.43	-14.7	-2.535	-1.228	25.35	-1.105	-0.3784	-0.4351
5.91	1	1713	-522	-437	-40.74	-25.88	-249.2	-0.7588	-1.097	-0.1333	1734	306.1	-35.16	20.11	29.38	257.3	-0.6316	1.139	0.2175	944.3	146	-364.3	-15.39	2.799	-21.34	-0.9853	0.3308	0.5915	1021	-90.25	-17.05	-4.025	-0.9566	26.93	-1.104	-0.3752	-0.4351
5.92	1	1505	-611.8	-414.1	-46.25	-29.73	-231.7	-0.6914	-1.139	-0.1338	1716	556.6	4.398	13.2	37.59	236.9	-0.5366	1.165	0.189	935.1	144.6	-380.9	-13.73	3.584	-22.21	-0.9849	0.3262	0.5889	1009	-107.9	11.74	-2.889	-1.054	26.66	-1.104	-0.3721	-0.4351
5.93	1	1326	-634.3	-489.7	-39.52	-37.33	-210.4	-0.6069	-1.158	-0.137	1496	688.9	118.2	8.038	42.23	214	-0.4849	1.178	0.2048	930.1	167.5	-363.3	-13.9	3.147	-22.21	-0.9841	0.3196	0.5903	1012	-98.54	-7.289	-2.099	-1.75	27.19	-1.107	-0.3662	-0.4333
5.94	1	1272	-512.7	-387.2	-41	-35.06	-195.1	-0.5225	-1.177	-0.1401	1302	654.3	-39.07	6.381	41.09	198.4	-0.4331	1.191	0.2207	924.3	173.4	-341.8	-14.42	2.536	-22.82	-0.9834	0.313	0.5918	992.1	-104.1	-16.56	-3.844	-1.663	28.85	-1.11	-0.3603	-0.4316
5.95	1	1269	-328.6	-317.9	-34.88	-27.1	-183.1	-0.4697	-1.187	-0.1514	1251	465.8	-38.58	-1.485	41.88	189.7	-0.3684	1.187	0.2078	919.5	161.6	-330.6	-14.77	0	-24.31	-0.9853	0.3132	0.5852	987.8	-121.7	-25.82	-3.844	-2.533	29.64	-1.112	-0.3545	-0.4316
5.96	1	1298	-210.5	-294.9	-48.27	-33.31	-168.3	-0.417	-1.196	-0.1626	1355	301.8	-17.08	-24.13	46.95	184.6	-0.3037	1.184	0.1948	913.1	161.6	-333.5	-14.42	-0.7002	-25.62	-0.9873	0.3135	0.5786	990.8	-136.8	-23.47	-3.235	-2.098	30.25	-1.114	-0.3486	-0.4316
5.97	1	1286	-217.3	-308.1	-64.17	-35.32	-155.6	-0.365	-1.188	-0.1746	1299	216.8	-33.69	-36.99	52.46	175.4	-0.2671	1.187	0.2117	928.7	173.4	-361.3	-12.94	-1.223	-26.58	-0.9902	0.3054	0.5881	998	-132.3	-9.76	-1.572	-2.098	31.12	-1.118	-0.3445	-0.4343
5.98	1	1199	-212.4	-277.8	-67.76	-34.1	-146.6	-0.313	-1.18	-0.1865	1164	171.4	-59.57	-40.74	56.74	161	-0.2305	1.19	0.2285	940.4	177.2	-395	-15.91	-1.923	-28.32	-0.9932	0.2974	0.5976	1018	-121	34.72	-1.662	-3.239	32	-1.122	-0.3403	-0.437
5.99	1	1180	-186.6	-203.6	-70.29	-35.15	-132.8	-0.283	-1.176	-0.1982	1093	171.4	-68.85	-41.27	53.6	147.5	-0.1933	1.184	0.2222	921.8	134.9	-460	-15.65	0.3501	-27.27	-0.9937	0.2908	0.5815	1024	-108.3	72.77	-2.625	-2.185	32.09	-1.121	-0.3364	-0.4326
6.00	1	1184	-201.6	-165.5	-75.28	-35.15	-118.1	-0.2529	-1.172	-0.21	1066	186.5	-66.89	-44.41	46.51	134	-0.1562	1.178	0.2158	897.5	180.2	-443.4	-16.7	2.972	-28.67	-0.9941	0.2842	0.5654	991.2	-134.9	78.58	-5.244	-3.848	33.49	-1.119	-0.3325	-0.4282
6.01	1	1144	-232.4	-192.4	-78.08	-33.49	-103	-0.2287	-1.157	-0.2246	1069	215.3	-39.56	-51.41	39.43	121	-0.136	1.175	0.2329	908.7	213.5	-428.7	-17.66	3.497	-29.12	-0.9951	0.2793	0.5852	996.1	-119.1	78.08	-6.206	-4.109	34.62	-1.121	-0.3247	-0.4297
6.02	1	1042	-314.5	-244.6	-81.22	-34.71	-88.05	-0.2046	-1.142	-0.2393	1060	239.7	-5.381	-56.74	36.72	105.9	-0.1157	1.173	0.25	913.1	226.5	-413.1	-21.86	4.81	-29.47	-0.9961	0.2744	0.605	1012	-124	46.83	-8.915	-4.631	36.11	-1.123	-0.3169	-0.4312
6.03	1	1004	-346.7	-275.9	-80.09	-37.42	-73.97	-0.1919	-1.136	-0.2478	1034	243.2	9.288	-59.19	36.63	90.67	-0.09789	1.167	0.2485	907.2	231.4	-381.8	-23.61	5.07	-29.72	-0.9966	0.2656	0.5972	998	-167.6	37.06	-10.4	-4.544	36.19	-1.128	-0.3118	-0.4324
6.04	1	966.3	-374	-322.8	-73.35	-38.12	-59.28	-0.1792	-1.129	-0.2563	997.1	236.8	19.54	-55.7	38.91	75.2	-0.08009	1.16	0.2471	914	251	-375.5	-24.22	4.983	-28.85	-0.9971	0.2568	0.5894	982.9	-176.3	4.942	-12.07	-5.066	35.85	-1.134	-0.3066	-0.4336
6.05	1	971.7	-373	-341.8	-65.48	-35.06	-45.11	-0.1763	-1.125	-0.2673	960.9	231.9	2.924	-47.82	38.3	59.11	-0.0735	1.156	0.2651	914.5	254.3	-363.3	-26.23	5.42	-28.24	-0.9963	0.2532	0.596	984.9	-179.7	12.23	-12.85	-5.511	36.37	-1.133	-0.2978	-0.4333
6.06	1	990.3	-352.5	-321.8	-59.98	-30.34	-31.82	-0.1733	-1.121	-0.2783	962.4	232.9	34.18	-46.34	36.72	47.21	-0.0669	1.152	0.2832	911.7	246.1	-365.7	-26.23	4.197	-27.37	-0.9956	0.2495	0.6025	985.9	-189	16.06	-15.13	-5.337	36.73	-1.132	-0.289	-0.4331
6.07	1	989.7	-360.8	-309.6	-57.35	-28.85	-19.59	-0.1721	-1.113	-0.2903	986.8	238.8	51.26	-48.96	33.57	35.33	-0.06005	1.15	0.2961	921.8	219.8	-371.6	-27.37	4.11	-28.07	-0.9988	0.2419	0.6133	995.1	-172.4	8.278	-14.08	-5.598	37.33	-1.136	-0.2837	-0.437
6.08	1	960.4	-382.3	-323.2	-50.36	-31.56	-10.23	-0.1709	-1.105	-0.3022	1000	187	62.02	-50.89	33.57	22.38	-0.05324	1.148	0.3091	940.4	246.1	-358.9	-27.37	3.934	-27.62	-1.002	0.2344	0.624	1007	-180.1	-0.4942	-16.61	-7.522	36.29	-1.139	-0.2783	-0.4409
6.09	1	933.1	-415.5	-376.5	-40.22	-35.58	-2.531	-0.1726	-1.102	-0.2981	989.8	97.68	90.82	-46.34	34.36	7.78	-0.05541	1.149	0.3059	936.5	237.7	-364.3	-29.38	5.42	-28.42	-1.004	0.2278	0.6187	1015	-168	-4.942	-17.57	-7.609	38.03	-1.138	-0.2746	-0.4382
6.10	1	925.8	-404.8	-479.5	-20.45	-36.72	4.633	-0.1743	-1.099	-0.2939	958.5	-6.854	156.3	-35.76	36.11	-6.732	-0.05762	1.15	0.3027	940.4	225.1	-380.4	-30.16	5.07	-29.12	-1.006	0.2212	0.6133	1004	-190.5	5.313	-16.96	-8.653	38.9	-1.138	-0.271	-0.4355
6.11	1	910.2	-361.8	-582	0.8691	-30.78	11.81	-0.1775	-1.104	-0.2891	947.3	-68.34	206.5	-16.26	38.47	-20.89	-0.06835	1.156	0.2957	936	213.5	-395.5	-30.51	7.956	-30.87	-1.003	0.2153	0.6184	1004	-197.7	12.23	-15.83	-10.23	40.57	-1.145	-0.2627	-0.4363
6.12	1	906.8	-379.4	-622.6	27.98	-24.57	19.67	-0.1807	-1.11	-0.2842	917.5	-92.76	238.3	16.35	34.27	-34.19	-0.07911	1.161	0.2886	935.6	243.2	-372.6	-29.99	9.005	-32.7	-1	0.2095	0.6235	1009	-198.3	-6.795	-14.95	-10.84	41.18	-1.152	-0.2544	-0.437
6.13	1	948.7	-393.5	-630.4	62.6	-18.54	28.42	-0.1909	-1.118	-0.2637	895	-127.4	267.6	52.37	24.57	-46.69	-0.09593	1.168	0.27	943.8	255	-359.4	-30.16	10.75	-33.31	-1.004	0.2024	0.616	1001	-192.8	-6.795	-15.04	-12.33	41.01	-1.151	-0.2488	-0.4316
6.14	1	970.7	-95.21	-744.2	99.15	-21.51	33.93	-0.2012	-1.127	-0.2432	941.4	-397.5	313.5	76.67	19.85	-58.32	-0.1128	1.175	0.2515	952.1	262.1	-340.3	-31.73	9.792	-34.88	-1.008	0.1953	0.6084	1009	-199.2	-28.79	-15.3	-13.2	43.8	-1.15	-0.2432	-0.4263
6.15	1	980	392.1	-524.4	124.9	-3.061	11.81	-0.1995	-1.131	-0.2241	865.3	-467.3	50.3	113.7	12.59	-58.41	-0.1196	1.182	0.2261	963.4	254.3	-344.3	-31.65	12.24	-34.88	-1.009	0.1858	0.6106	1017	-218.7	-44.48	-14.08	-14.6	45.46	-1.153	-0.2319	-0.4268
6.16	1	879.9	554.2	-378.4	127.7	17.31	15.91	-0.1978	-1.135	-0.2051	852.6	-438.5	118.7	127.9	5.247	-52.63	-0.1265	1.189	0.2007	984.9	253.9	-347.2	-30.86	12.33	-35.93	-1.01	0.1763	0.6128	1028	-207.1	-47.81	-13.03	-15.57	45.9	-1.155	-0.2207	-0.4272
6.17	1	731.9	1029	-163.1	129.2	15.91	10.14	-0.198	-1.144	-0.1773	877.9	-907.2	-93.25	115.1	3.497	-36.1	-0.1294	1.196	0.1726	971.7	273.9	-324.2	-30.51	14.51	-37.86	-1.009	0.1733	0.6106	1031	-233	-59.55	-12.07	-16.87	47.04	-1.156	-0.2153	-0.4236
6.18	1	1051	1887	329.1	120.2	26.67	-13.2	-0.1982	-1.153	-0.1494	827.7	-1412	-482.4	126.7	4.721	-20.63	-0.1323	1.204	0.1445	976.1	272	-314.9	-30.43	14.43	-38.82	-1.008	0.1704	0.6084	1011	-239.3	-59.06	-12.07	-17.66	48.87	-1.158	-0.21	-0.4199
6.19	1	1252	2340	822.7	107.8	28.33	-30.78	-0.2029	-1.157	-0.1487	887.2	-1664	-766.6	123.7	-6.994	13.99	-0.1257	1.209	0.1328	987.4	269.1	-327.2	-29.9	16	-40.05	-1.009	0.1606	0.6077	1017	-255.9	-63.01	-11.45	-18.71	49.05	-1.157	-0.2019	-0.4182
6.20	1	1409	1284	896.5	20.11	12.5	-2.531	-0.2075	-1.161	-0.1479	986.3	-670.9	-636.2	81.92	-39.26	37.16	-0.1191	1.215	0.1211	966.8	279.8	-342.3	-28.85	16.61	-41.88	-1.01	0.1509	0.6069	1029	-260.4	-71.29	-9.614	-19.68	51.15	-1.156	-0.1938	-0.4165
6.21	1	1020	115.7	582	-30.96	-13.2	42.06	-0.2092	-1.152	-0.1514	932.1	26.35	-510.7	4.896	-63.13	6.991	-0.1247	1.208	0.1226	954.6	287	-322.8	-29.38	17.66	-42.84	-1.008	0.146	0.605	1021	-241.7	-64	-9.178	-20.63	52.37	-1.158	-0.1863	-0.4165
6.22	1	799.3	391.6	174.8	-27.8	-12.68	45.37	-0.2109	-1.144	-0.1548	653.8	-760.7	-701.7	-26.75	-22.99	-35.15	-0.1304	1.201	0.124	960.4	310	-310.6	-29.29	18.45	-44.41	-1.006	0.1411	0.603	995.1	-268.6	-81.05	-8.659	-21.33	52.19	-1.161	-0.1787	-0.4165
6.23	1	876.5	629.4	-19.53	-15.48	-5.857	44.86	-0.2239	-1.138	-0.1609	813.5	-1206	-336.4	-13.82	15.21	-45.29	-0.1372	1.2	0.1355	980	254.3	-317.9	-29.55	21.33	-46.6	-1.006	0.1287	0.5937	996.6	-288.2	-84.51	-8.305	-21.77	54.82	-1.161	-0.1736	-0.404
6.24	1	780.8	510.7	-489.7	-22.47	-31.3	47.65	-0.2368	-1.132	-0.167	1271	-505.4	503.4	-52.63	48.44	-44.67	-0.1441	1.199	0.147	962.9	229.9	-340.8	-24.04	23.52	-47.65	-1.006	0.1162	0.5845	999.5	-308.6	-64	-3.145	-23.17	53.94	-1.161	-0.1685	-0.3916
6.25	1	965.3	288.6	-779.3	-73.88	-44.59	63.04	-0.2532	-1.121	-0.1843	1460	422.9	578.1	-85.77	62.78	-62.34	-0.1648	1.194	0.167	969.2	281.7	-360.4	-18.36	27.45	-50.54	-1.01	0.1096	0.5872	990.8	-314.9	-54.24	2.889	-26.23	53.42	-1.165	-0.1575	-0.3867
6.26	1	1232	641.1	-797.9	-81.22	-58.93	74.84	-0.2695	-1.11	-0.2017	1495	499.5	462.9	-94.16	65.66	-86.56	-0.1856	1.188	0.187	977.5	286.6	-390.6	-14.25	30.16	-52.37	-1.013	0.103	0.5899	1024	-308.1	-24.96	7.079	-28.59	53.94	-1.168	-0.1465	-0.3818
6.27	1	1400	981.4	-395.5	-126.3	-62.6	96.61	-0.2952	-1.094	-0.2354	1396	212.9	90.33	-154.8	72.74	-89.18	-0.2002	1.174	0.2256	987.8	286.2	-428.7	-10.84	31.74	-54.21	-1.013	0.09791	0.5774	1080	-275.9	29.28	9.178	-30.77	53.77	-1.166	-0.1423	-0.3755
6.28	1	1066	756.8	44.91	-173.9	-50.54	113.5	-0.3208	-1.079	-0.2691	1001	-296.4	-192.4	-205.5	77.99	-71.61	-0.2148	1.16	0.2642	1005	339.9	-406.7	-11.8	32.09	-54.47	-1.013	0.09276	0.5649	1109	-194.3	14.21	8.832	-30.25	54.38	-1.164	-0.1382	-0.3691
6.29	1	802.7	55.21	-121.6	-187.5	-56.04	113.8	-0.3393	-1.066	-0.2812	646.5	-722.1	-180.2	-203.4	73.62	-40.74	-0.227	1.155	0.292	1006	378.5	-352.6	-18.19	30.6	-52.81	-1.013	0.08519	0.5718	1094	-184.1	-32.25	2.798	-28.42	56.05	-1.169	-0.1289	-0.363
6.30	1	664.1	-587.4	-501.9	-146.8	-48.7	92.59	-0.3579	-1.053	-0.2935	617.2	-932.1	22.95	-159.9	57.79	-32.96	-0.2393	1.15	0.3198	984.4	357	-275.4	-26.23	29.38	-54.47	-1.013	0.07765	0.5786	1054	-195.8	-89.82	-4.281	-27.55	58.93	-1.173	-0.1196	-0.3569
6.31	1	750.5	-531.2	-667	-59.54	-42.67	67.67	-0.3655	-1.053	-0.2788	715.8	-982.9	161.6	-72.39	37.25	-41.53	-0.2461	1.147	0.312	972.7	320.7	-231	-32	28.85	-53.24	-1.013	0.0681	0.5718	1015	-241.7	-149.9	-7.779	-26.06	62.16	-1.172	-0.1186	-0.3735
6.32	1	955.1	-203.6	-779.8	36.55	-29.9	44.07	-0.3731	-1.053	-0.2642	776.9	-803.7	224.1	19.33	13.64	-52.81	-0.2529	1.145	0.3042	960.4	282.8	-223.1	-32.09	27.72	-54.91	-1.013	0.05858	0.5649	998.5	-285.2	-169.4	-6.033	-24.74	63.65	-1.171	-0.1177	-0.3901
6.33	1	1016	54.21	-739.3	90.4	-2.71	29.29	-0.3772	-1.053	-0.2498	847.7	-500.5	191.9	77.47	-6.994	-49.84	-0.2629	1.147	0.2847	951.1	263.2	-225.1	-28.33	26.93	-56.48	-1.011	0.05639	0.5635	1002	-301.3	-174.3	-2.535	-22.47	64.44	-1.171	-0.1033	-0.3723
6.34	1	941.9	278.8	-499	115.5	22.21	21.07	-0.3813	-1.053	-0.2354	904.8	-342.3	145	95.91	-21.51	-44.06	-0.273	1.148	0.2651	932.6	300.3	-237.3	-25.36	25.44	-59.1	-1.009	0.05419	0.562	990.8	-313	-153.3	-0.6996	-20.2	64.09	-1.171	-0.08888	-0.3545
6.35	1	848.7	507.8	-225.1	117.1	26.4	23.16	-0.3855	-1.055	-0.2192	942.9	-344.7	106.4	85.42	-25.62	-43.37	-0.2808	1.148	0.2544	932.6	341.8	-238.3	-24.74	24.22	-60.5	-1.008	0.04517	0.5605	990.2	-293.5	-136.3	0.6096	-18.62	64.79	-1.168	-0.08666	-0.3555
6.36	1	850.6	649	-111.3	90.66	10.93	30.34	-0.3896	-1.057	-0.2031	1016	-269.5	55.66	55.09	-17.31	-45.11	-0.2886	1.147	0.2436	916.5	372.1	-222.2	-26.23	22.73	-61.55	-1.007	0.03612	0.5591	974.6	-289	-116.8	0.5264	-16.52	66.18	-1.165	-0.08448	-0.3564
6.37	1	884.3	606.5	-148.9	48.96	-3.672	38.82	-0.3994	-1.052	-0.199	1040	-155.3	-28.33	10.49	2.185	-45.29	-0.2974	1.145	0.251	911.7	389.6	-220.7	-29.38	21.68	-61.29	-1.01	0.02614	0.5554	961.5	-307.1	-115.8	-3.062	-13.56	67.23	-1.165	-0.07201	-0.3516
6.38	1	862.8	575.7	-103	12.94	-11.1	46.16	-0.4092	-1.048	-0.1948	949.7	-172.4	21.48	-21.33	23.08	-43.2	-0.3062	1.143	0.2583	907.2	389.2	-219.7	-31.39	19.23	-62.42	-1.013	0.01611	0.5518	963.4	-298.8	-120.6	-4.897	-12.07	69.24	-1.166	-0.05957	-0.3467
6.39	1	858.4	460.5	-112.8	-15.22	-22.12	54.56	-0.4207	-1.04	-0.1985	898.9	-357.4	70.79	-33.75	20.9	-44.15	-0.3196	1.136	0.26	902.4	403.7	-224.6	-34.97	18.71	-64.17	-1.009	0.008796	0.5564	961.9	-306.7	-124.5	-7.869	-9.273	70.73	-1.165	-0.05786	-0.3635
6.40	1	951.2	417.5	-129.9	-28.85	-31.04	62.34	-0.4321	-1.032	-0.2021	941.9	-454.1	-13.66	-43.2	18.89	-52.98	-0.333	1.129	0.2617	910.2	377.8	-228	-38.21	17.84	-64.52	-1.005	0.001476	0.561	978.1	-295.4	-115.8	-11.1	-6.903	73.88	-1.165	-0.05614	-0.3804
6.41	1	975.6	357.4	-228	-33.05	-33.4	68.46	-0.4463	-1.028	-0.2046	998.5	-307.1	-55.66	-52.9	23.61	-53.94	-0.3423	1.12	0.2749	925.3	370.7	-216.3	-41.35	16.61	-66.02	-1.003	-0.008544	0.5601	975.6	-318.3	-139.1	-12.77	-4.805	75.27	-1.161	-0.03785	-0.3608
6.42	1	914	242.2	-341.8	-39.43	-32.61	69.34	-0.4605	-1.023	-0.207	983.4	-187	78.12	-61.03	26.67	-48.44	-0.3516	1.111	0.2881	930.6	369.2	-187	-40.22	14.95	-68.45	-1.001	-0.01856	0.5591	980	-328.5	-152.8	-12.24	-3.413	78.51	-1.158	-0.01955	-0.3413
6.43	1	916.5	81.57	-501	-37.42	-29.64	62.07	-0.4682	-1.018	-0.2044	924.8	-367.2	192.4	-54.39	25.18	-42.32	-0.3552	1.111	0.282	941.4	415.5	-165	-39.96	13.9	-71.7	-0.9971	-0.02808	0.5544	964.3	-361.2	-189.4	-12.24	-1.663	80.61	-1.154	-0.0183	-0.3591
6.44	1	914	-129.4	-631.4	-19.59	-22.38	49.49	-0.4761	-1.012	-0.2017	854	-561.1	267.1	-31.3	16.96	-37.86	-0.3589	1.112	0.2759	955.1	463.4	-173.3	-41.35	13.73	-73.7	-0.9932	-0.0376	0.5498	977	-345.3	-180.6	-13.73	-1.141	82.97	-1.149	-0.01708	-0.377
6.45	1	875.5	-119.1	-631.8	15.48	-5.684	32.96	-0.4795	-1.01	-0.199	859.4	-585	245.6	4.982	4.283	-36.81	-0.3684	1.107	0.2725	973.6	493.1	-191.9	-46.25	14.25	-75.37	-0.9937	-0.05224	0.5537	990.2	-354	-148.4	-16.96	-1.228	86.21	-1.15	4.988e-4	-0.3601
6.46	1	837.9	112.3	-476.1	44.85	-0.7866	22.38	-0.4829	-1.007	-0.1963	901.4	-399.9	199.2	33.05	-2.448	-36.1	-0.3779	1.103	0.269	1012	446.7	-186.5	-50.27	16.09	-74.93	-0.9941	-0.06691	0.5576	980	-357	-152.8	-19.94	-3.326	89.79	-1.15	0.01808	-0.3433
6.47	1	874	272	-390.6	50.36	-0.7866	19.85	-0.4854	-1.008	-0.1885	937.5	-197.2	129.4	39	-4.984	-33.93	-0.3843	1.103	0.2749	1000	412.2	-195.8	-50.97	19.06	-77.29	-0.9875	-0.07812	0.5415	973.2	-398.4	-138.6	-20.98	-6.555	91.63	-1.142	0.02466	-0.3462
