MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 15:10:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.03	1	1042	-142.1	-289.6	33.92	-6.558	47.56	-1.144	-0.656	-0.03858	1064	-52.75	17.57	19.5	-4.198	-56.22	-1.017	0.7285	0.2324	930.7	443.3	-148.9	-49.31	-15.04	-15.3	-0.2226	1.035	0.7634	1063	-517.1	-219.7	-38.91	12.07	31.13	-0.3018	-0.9883	-0.75
4.04	1	1030	-127.4	-339.8	39.08	-10.93	47.3	-1.148	-0.646	-0.04688	1070	-12.2	41.01	22.38	-5.247	-57.44	-1.024	0.7192	0.2344	919	276.8	-163.6	-38.12	-11.71	-49.31	-0.2246	1.026	0.771	1013	-410.1	-238.8	-22.04	0	60.94	-0.3076	-0.9751	-0.7578
4.05	1	1035	-28.36	-371.6	42.14	-11.45	46.86	-1.155	-0.6318	-0.02734	1081	-83.51	56.16	25.09	-4.896	-60.42	-1.031	0.7063	0.2363	977.5	282.2	-137.7	-24.39	-7.605	-74.67	-0.2273	1.021	0.7791	967.8	-325.2	-264.2	-13.2	-7.257	79.04	-0.3167	-0.9736	-0.7627
4.06	1	1063	-103.5	-413.6	41.27	-10.84	49.58	-1.162	-0.6177	-0.007805	1092	-4.428	83.49	26.23	-5.946	-61.72	-1.038	0.6933	0.2383	987.3	-298.3	-282.2	-16.79	-9.88	-82.62	-0.23	1.017	0.7871	1148	336.9	-349.1	-4.806	-7.257	84.55	-0.3257	-0.9722	-0.7676
4.07	1	1061	-71.31	-435.1	45.9	-7.693	50.19	-1.165	-0.6057	-0.01905	1073	-56.63	117.7	28.24	-8.743	-64.7	-1.041	0.6811	0.2319	1125	-967.3	-380.4	-6.645	-3.759	-53.16	-0.2305	1.018	0.7813	1137	600.1	-408.2	-6.907	34.36	55.87	-0.3145	-0.9722	-0.7825
4.08	1	1051	-54.65	-492.7	46.08	-2.359	51.85	-1.167	-0.5938	-0.03027	1091	-48.86	144.1	29.2	-11.19	-67.23	-1.043	0.6689	0.2256	956	-1388	-464.3	23.26	-9.092	-35.94	-0.231	1.02	0.7754	946.8	1026	-94.71	24.22	72.66	19.23	-0.3032	-0.9722	-0.7974
4.09	1	1060	-56.14	-512.7	46.86	3.236	52.54	-1.173	-0.5825	-0.01343	1104	-52.28	171.4	30.86	-14.34	-68.37	-1.053	0.6562	0.2239	1126	-1119	-289.1	56.48	-4.983	-19.06	-0.2319	1.024	0.7598	898.9	683.1	162.6	37.16	73.97	1.223	-0.3044	-0.9729	-0.7808
4.10	1	1070	-78.15	-476.1	49.14	7.17	53.94	-1.179	-0.5713	0.00342	1107	-69.37	127.4	34.27	-16.7	-70.99	-1.063	0.6435	0.2222	988.8	-316.4	-203.6	74.84	3.847	-50.71	-0.2329	1.029	0.7441	840.8	-63.03	65.41	58.58	23.96	22.3	-0.3057	-0.9736	-0.7642
4.11	1	1074	-91.34	-437.5	55.78	10.67	56.21	-1.183	-0.5574	-0.002683	1093	-66.42	70.79	38.47	-18.36	-74.06	-1.064	0.6272	0.2236	940.9	-96.67	-233.4	89.35	-3.236	-74.75	-0.2429	1.033	0.7324	1047	15.59	-237.8	89.53	-15.22	38.64	-0.3032	-0.9858	-0.7539
4.12	1	1054	-45.42	-384.3	61.2	14.34	58.23	-1.187	-0.5435	-0.008786	1063	-46.38	36.63	42.41	-21.16	-77.29	-1.065	0.6108	0.2251	1094	-252	-183.6	89.62	-8.655	-75.37	-0.2529	1.038	0.7207	1254	623	-328.1	103	-2.098	44.51	-0.3008	-0.9981	-0.7437
4.13	1	1107	-17.56	-340.3	61.73	16.18	61.99	-1.192	-0.5288	9.817e-4	1065	2.408	12.2	40.22	-21.25	-81.92	-1.075	0.5972	0.2307	1238	-336.4	-98.15	65.75	-9.181	-70.21	-0.2615	1.038	0.7043	1243	854.5	-164.1	79.56	22.65	49.31	-0.3111	-0.9934	-0.7334
4.14	1	1008	22.42	-309.1	55.96	17.05	64.7	-1.198	-0.5142	0.01075	1059	15.15	13.19	36.11	-23.34	-84.37	-1.085	0.5835	0.2363	1290	-115.2	-1.468	34.89	-5.77	-73.36	-0.27	1.039	0.688	1107	617.2	-115.7	44.33	13.38	60.24	-0.3213	-0.9888	-0.7231
4.15	1	1063	-31.24	-325.7	53.51	16	71.35	-1.203	-0.4976	0.003911	1051	-35.19	5.866	32.44	-24.57	-88.4	-1.092	0.5654	0.2302	1191	242.2	-42.95	4.546	-6.295	-77.98	-0.2808	1.035	0.6914	1097	342.3	-212.4	16.44	-12.07	67.76	-0.3286	-0.9866	-0.7297
4.16	1	1069	-92.74	-293	54.38	18.01	74.58	-1.208	-0.4809	-0.002929	1040	-32.7	-59.58	33.4	-26.4	-92.33	-1.099	0.5474	0.2241	887.2	153.3	-669.9	-11.37	-17.49	-74.75	-0.2915	1.03	0.6948	1502	-97.16	201.2	19.06	-4.636	69.59	-0.3359	-0.9844	-0.7363
4.17	1	1079	-31.24	-304.2	62.51	21.86	78.6	-1.212	-0.4641	0.004647	1030	-136.7	-45.42	36.02	-30.78	-97.75	-1.105	0.5278	0.2344	847.6	286.1	-1266	14.52	-27.02	-82.54	-0.3064	1.017	0.6909	1592	-840.3	385.7	56.92	40.22	87.17	-0.3516	-0.9822	-0.7222
4.18	1	1066	31.74	-339.4	67.15	23.78	79.82	-1.215	-0.4473	0.01221	1066	-126.9	-28.81	39.43	-33.23	-102.4	-1.112	0.5083	0.2446	1419	-71.74	-975.1	3.412	-26.93	-90.84	-0.3213	1.003	0.687	1238	-305.2	503.9	37.16	24.22	102.9	-0.3672	-0.98	-0.708
4.19	1	1134	85.49	-383.3	67.15	26.93	84.55	-1.218	-0.4209	0.02148	1142	-114.3	-4.876	38.21	-32.7	-105.6	-1.116	0.4888	0.2463	1367	-184.6	-488.8	-28.94	22.56	-96.7	-0.3347	0.9951	0.6855	1128	216.8	279.8	10.05	9.878	87.43	-0.3804	-0.9714	-0.7241
4.20	1	1130	59.11	-386.7	67.67	28.68	87.26	-1.221	-0.3945	0.03076	1195	-155.8	-17.08	40.39	-31.65	-108.3	-1.121	0.4692	0.2481	841.3	-34.7	-72.27	-14.78	24.92	-98.54	-0.3481	0.9873	0.6841	880.9	268.6	-55.67	6.033	-7.085	77.12	-0.3935	-0.9629	-0.7402
4.21	1	1136	14.18	-383.8	74.32	27.98	88.3	-1.227	-0.3833	0.01929	1192	-201.2	-65.91	45.38	-27.72	-111.3	-1.13	0.4487	0.2573	725.6	52.73	-225.1	-13.46	14.25	-89.18	-0.3604	0.9763	0.6875	812.5	106.5	-162.1	10.49	-6.033	70.55	-0.4036	-0.9543	-0.719
4.22	1	1169	14.18	-340.3	85.51	28.41	89.09	-1.234	-0.3721	0.007805	1193	-261.7	-69.82	52.63	-24.22	-115.9	-1.139	0.4282	0.2666	712.4	69.85	-334	-6.732	4.46	-81.13	-0.3726	0.9653	0.6909	869.6	69.78	58.61	16.09	4.808	68.19	-0.4136	-0.9458	-0.6978
4.23	1	1209	49.79	-375	100.5	29.12	91.98	-1.238	-0.354	0.002438	1188	-280.3	-48.83	64.79	-22.56	-124.3	-1.143	0.4043	0.2556	874.5	163.6	-395.5	-13.03	-1.05	-76.41	-0.386	0.9543	0.6963	967.3	117.2	240.3	8.133	0.7844	71.25	-0.4238	-0.9331	-0.7104
4.24	1	1251	128.4	-414.5	107	27.89	98.53	-1.242	-0.3359	-0.002929	1244	-148.5	17.08	66.62	-20.11	-131.8	-1.147	0.3804	0.2446	987.8	250.5	-401.9	-32.26	-3.496	-70.65	-0.3994	0.9434	0.7017	1024	163.6	209	-10.93	-11.19	74.93	-0.4341	-0.9204	-0.7231
4.25	1	1279	250.5	-448.2	102.3	30.34	110.8	-1.247	-0.3059	-0.003911	1261	-26.33	104.5	60.41	-19.41	-141.8	-1.155	0.355	0.262	970.7	174.8	-291.5	-57.27	-3.584	-61.46	-0.4058	0.9297	0.7107	1068	160.7	79.59	-35.06	-16.96	76.32	-0.4453	-0.9133	-0.7153
4.26	1	1424	278.8	-505.9	81.48	34.36	130.6	-1.251	-0.2759	-0.004876	1355	72.79	144.1	45.29	-26.05	-150.8	-1.163	0.3296	0.2793	970.2	11.74	-242.7	-63.13	-6.644	-55.61	-0.4121	0.916	0.7197	1067	56.19	-154.8	-40.22	-4.719	76.86	-0.4565	-0.9063	-0.7075
4.27	1	1501	165	-510.3	65.14	41.53	147.6	-1.26	-0.2463	-0.01392	1461	93.76	164.5	23.78	-26.67	-159.2	-1.17	0.3035	0.2722	1002	-14.62	-213.9	-60.24	-10.4	-51.41	-0.4199	0.9067	0.7212	944.3	-8.747	-137.7	-34.27	2.009	72.48	-0.4639	-0.8872	-0.7175
4.28	1	1513	-32.73	-485.4	48.53	44.68	161.3	-1.268	-0.2168	-0.02296	1497	124.5	120.1	10.41	-32.26	-164.8	-1.177	0.2773	0.2651	940.9	41.52	-306.1	-50.1	-14.95	-51.15	-0.4277	0.8975	0.7226	1008	-135.3	-148.9	-22.21	2.538	66.01	-0.4712	-0.8682	-0.7275
4.29	1	1408	-232	-504.9	49.49	48.96	166.9	-1.268	-0.1911	-0.03223	1392	55.15	97.65	11.01	-38.91	-166	-1.183	0.2556	0.2937	944.4	3.409	-332.5	-46.08	-17.4	-45.81	-0.4304	0.8953	0.7324	963.4	-78.15	-92.27	-18.01	9.094	55.87	-0.4807	-0.8696	-0.7212
4.30	1	1221	-264.1	-512.2	57.27	48.7	162.9	-1.268	-0.1655	-0.04151	1338	106	109.9	17.14	-36.63	-163.5	-1.188	0.2339	0.3223	934.1	-97.2	-368.6	-33.14	-21.51	-45.81	-0.4331	0.8931	0.7422	967.8	64.46	67.37	-6.555	2.621	52.64	-0.4902	-0.8711	-0.7148
4.31	1	1131	-128.9	-522	55.08	43.02	155.5	-1.268	-0.1511	-0.05493	1307	162.1	155.3	19.58	-31.13	-157	-1.187	0.2126	0.3269	898.5	-80.53	-427.2	-16.61	-23.43	-46.52	-0.439	0.885	0.7278	979	51.72	102.5	7.347	-4.898	55.25	-0.4971	-0.8674	-0.7151
4.32	1	1069	-22.92	-515.1	38.38	39.69	151.4	-1.269	-0.1367	-0.06836	1228	254.9	207	13.03	-23.7	-148.4	-1.186	0.1914	0.3315	897	46.9	-465.8	-10.49	-25.7	-46.16	-0.4448	0.877	0.7134	977	-16.07	90.31	9.965	-7.168	52.02	-0.5039	-0.8638	-0.7153
4.33	1	946.3	19.04	-495.1	11.28	37.07	143.3	-1.262	-0.1294	-0.08057	1138	315.9	273.4	-3.933	-20.02	-136	-1.187	0.1745	0.3435	919	67.88	-520.5	-14.6	-24.92	-42.4	-0.447	0.8716	0.7329	1015	28.33	83.02	7.083	-2.098	47.56	-0.5124	-0.8574	-0.7141
4.34	1	770.1	31.74	-455.6	-10.23	34.8	131.5	-1.255	-0.1221	-0.09277	1023	313	301.3	-25.79	-13.9	-121.3	-1.189	0.1577	0.3555	954.6	-54.7	-665	-15.82	-11.63	-35.76	-0.4492	0.8662	0.7524	957	116.7	232.4	2.887	1.926	41.97	-0.521	-0.8511	-0.7129
4.35	1	650.4	-14.67	-384.3	-30.16	33.4	118.4	-1.255	-0.1108	-0.1023	879.4	307.6	281.3	-41.35	-13.2	-103.4	-1.184	0.1543	0.3623	818.4	-11.74	-625	-21.07	0.4367	-35.84	-0.458	0.8589	0.7439	948.2	134.2	328.6	-2.799	-1.224	40.74	-0.5254	-0.8423	-0.7031
4.36	1	593.7	-107.4	-316.4	-44.85	28.68	102.5	-1.256	-0.09961	-0.1118	800.3	345.7	219.2	-50.27	-19.59	-91.71	-1.179	0.1509	0.3691	856	-2.424	-682.1	-23.7	12.68	-32.61	-0.4668	0.8515	0.7353	924.3	72.25	296.4	-10.32	-4.196	39.6	-0.5298	-0.8335	-0.6934
4.37	1	699.2	-235.8	-232.4	-50.54	29.2	89.96	-1.248	-0.1074	-0.1274	829.6	116.7	173.8	-58.4	-23.61	-69.24	-1.173	0.1482	0.3884	829.1	33.71	-469.3	-25.44	13.29	-33.05	-0.4715	0.8472	0.751	959.9	39.55	199.2	-13.99	-6.556	39.78	-0.5374	-0.8289	-0.7012
4.38	1	693.9	-1092	-163.6	-51.41	22.47	92.41	-1.241	-0.1152	-0.1431	624.5	778.3	-11.24	-48.52	-37.07	-53.86	-1.167	0.1455	0.4077	955.1	0	-395.5	-25.09	9.006	-31.48	-0.4761	0.8428	0.7666	1008	6.37	63.94	-13.46	-12.33	41.18	-0.5449	-0.8242	-0.709
4.39	1	711.4	-600.1	-436	-4.721	17.92	63.12	-1.233	-0.1253	-0.1582	734.9	39.07	44.43	-52.37	-69.07	-51.67	-1.151	0.156	0.4336	956.5	-30.3	-356.4	-21.42	7.431	-33.74	-0.4814	0.835	0.7632	1046	-56.66	-57.14	-6.995	-12.59	41.01	-0.5498	-0.8193	-0.707
4.40	1	555.6	-134.3	-446.3	-6.471	54.21	16.52	-1.226	-0.1353	-0.1733	818.4	-295.9	-115.2	-29.82	-23.34	-15.65	-1.134	0.1665	0.4595	952.1	-12.2	-340.8	-13.38	4.46	-34.45	-0.4868	0.8271	0.7598	1002	-76.63	-37.13	1.837	-9.878	38.3	-0.5547	-0.8145	-0.7051
4.41	1	309.6	-70.81	-267.1	16.26	64.7	-26.58	-1.206	-0.1682	-0.1936	498	-212.4	72.27	8.045	-16.61	23.26	-1.129	0.1912	0.4509	933.1	21.97	-376.9	-7.343	4.198	-36.46	-0.4936	0.8242	0.7629	1009	-31.28	0	7.693	-10.67	36.9	-0.5615	-0.8103	-0.7044
4.42	1	254.4	41.47	-149.9	30.07	59.1	-50.8	-1.186	-0.2012	-0.2139	355	-203.6	129.9	40.83	-29.55	46.69	-1.123	0.2158	0.4424	910.6	45.91	-391.6	-7.517	2.974	-38.38	-0.5005	0.8213	0.7661	1009	7.796	58.61	10.4	-9.445	36.98	-0.5684	-0.8062	-0.7036
4.43	1	252	3.38	-74.7	22.03	52.11	-67.41	-1.175	-0.2322	-0.2251	392.1	-28.35	101.6	48	-36.2	66.36	-1.097	0.2502	0.46	918	65.46	-406.3	-9.79	0.9617	-38.47	-0.5034	0.8125	0.7649	1004	49.34	41	9.882	-7.347	38.56	-0.573	-0.8025	-0.699
4.44	1	290.1	-113.8	-10.75	10.32	45.38	-82.62	-1.165	-0.2632	-0.2363	435.6	210.9	55.67	45.64	-42.41	79.91	-1.071	0.2847	0.4775	931.6	65.46	-409.2	-14.52	1.224	-37.77	-0.5064	0.8037	0.7637	1005	78.15	93.25	6.121	-8.22	40.92	-0.5777	-0.7988	-0.6943
4.45	1	377.9	-140.6	-11.73	-0.5231	37.68	-96.87	-1.137	-0.3054	-0.2556	496.6	280.7	8.292	39.08	-46.78	95.21	-1.049	0.3183	0.4851	912.6	98.11	-402.4	-20.2	-0.2625	-37.33	-0.51	0.7971	0.7693	1010	66.93	113.8	-0.6105	-9.706	43.45	-0.584	-0.7944	-0.6929
4.46	1	437	-176.2	-23.92	-16.7	34.1	-113.7	-1.108	-0.3476	-0.2749	563.9	236.9	-17.57	31.65	-49.05	114.2	-1.027	0.352	0.4927	905.3	173.3	-378.4	-25.71	-2.448	-37.33	-0.5137	0.7905	0.7749	1009	-2.472	50.78	-5.246	-12.15	46.17	-0.5903	-0.7901	-0.6914
4.47	1	446.8	-165.5	-108.9	-19.24	34.71	-137.2	-1.084	-0.3835	-0.2927	587.9	139.1	-73.73	24.83	-45.29	138.3	-0.9932	0.3892	0.5129	906.7	178.2	-344.7	-31.91	-6.644	-33.14	-0.5159	0.782	0.7768	1003	-32.7	25.88	-9.442	-10.84	45.21	-0.5979	-0.7791	-0.6953
4.48	1	432.6	-31.24	-172.4	-22.99	37.6	-159	-1.059	-0.4194	-0.3106	597.2	20.04	-89.35	19.5	-33.23	160.8	-0.9595	0.4263	0.5332	921.9	138.6	-361.8	-34.97	-10.75	-31.04	-0.5181	0.7734	0.7788	995.1	-73.21	11.74	-10.76	-9.005	44.85	-0.6055	-0.7681	-0.6992
4.49	1	440.9	135.8	-90.81	-29.73	37.6	-181.9	-1.016	-0.4563	-0.3376	608.9	-64.48	-11.71	12.33	-21.68	184.3	-0.918	0.4565	0.5391	932.1	87.43	-416	-34.97	-11.63	-28.59	-0.5198	0.7644	0.7866	1008	-86.42	18.05	-10.84	-8.131	43.11	-0.6133	-0.7612	-0.696
4.50	1	477.5	198.8	-66.4	-51.93	29.46	-199.7	-0.9727	-0.4932	-0.3647	682.2	5.36	4.406	3.67	-13.64	206.5	-0.8765	0.4868	0.5449	931.1	41.97	-481.9	-31.3	-6.732	-27.72	-0.5215	0.7554	0.7944	991.7	-101.1	38.55	-9.882	-6.556	41.09	-0.6211	-0.7544	-0.6929
4.51	1	602	174.8	-98.62	-73.97	21.07	-210.5	-0.9372	-0.5227	-0.3838	789.5	124.1	15.62	-13.9	-8.307	221.3	-0.8423	0.511	0.5515	887.2	65.91	-444.8	-26.32	-5.334	-28.85	-0.5239	0.7507	0.7944	982.9	-102	79.59	-7.957	-7.869	38.38	-0.6243	-0.7478	-0.697
4.52	1	737.8	106.9	-145	-97.31	13.73	-216.7	-0.9019	-0.5523	-0.4028	860.4	189	32.72	-32.35	-3.411	234	-0.8081	0.5352	0.5581	889.2	100.6	-451.2	-25.97	-6.033	-29.82	-0.5264	0.7461	0.7944	974.6	-70.83	83.02	-5.857	-8.392	38.38	-0.6274	-0.7412	-0.7012
4.53	1	774.9	47.4	-209.5	-115.6	7.081	-224.3	-0.8572	-0.5581	-0.4302	919.9	178.7	33.69	-49.14	2.624	247.3	-0.7671	0.5491	0.5698	910.1	55.15	-513.7	-27.72	-1.05	-29.2	-0.5312	0.7358	0.7988	982.4	-40.03	107.9	-6.995	-7.869	38.64	-0.6318	-0.7402	-0.6982
4.54	1	845.2	22.92	-267.1	-132.4	0.8735	-232.9	-0.8125	-0.564	-0.4575	968.3	157.7	74.7	-63.3	7.783	259.5	-0.7261	0.563	0.5815	856.9	42.96	-506.8	-25.35	7.345	-31.65	-0.5361	0.7256	0.8032	978	-83	123.5	-7.347	-7.78	37.6	-0.6362	-0.7393	-0.6953
4.55	1	884.8	9.315	-359.9	-146.9	-4.109	-241.5	-0.7781	-0.5745	-0.4815	1043	116.7	100.6	-76.24	17.49	270.4	-0.6963	0.5747	0.5818	875	93.71	-473.2	-22.47	8.918	-32.09	-0.5413	0.7195	0.7981	964.8	-79.58	105.5	-5.681	-9.617	37.5	-0.6409	-0.7324	-0.7021
4.56	1	947.7	-18.55	-411.1	-156	-10.75	-252.2	-0.7437	-0.585	-0.5054	1103	79.08	121.1	-84.46	26.75	280.4	-0.6665	0.5864	0.582	945.3	69.32	-503.9	-23.96	17.49	-33.31	-0.5464	0.7134	0.793	987.3	-68.83	70.3	-6.731	-11.45	38.47	-0.6455	-0.7256	-0.709
4.57	1	999.1	-19.54	-464.8	-156.8	-15.56	-260.4	-0.7207	-0.5637	-0.5137	1130	17.09	137.2	-85.86	34.36	289.7	-0.6428	0.5864	0.5872	879.4	78.11	-463.9	-22.38	27.89	-35.68	-0.5544	0.7056	0.7959	998.5	-116.2	81.06	-6.555	-11.71	39.08	-0.6536	-0.7163	-0.6963
4.58	1	1066	-18.55	-507.3	-157.5	-19.58	-267.9	-0.6977	-0.5425	-0.522	1183	-26.88	175.8	-86.3	39.52	298.1	-0.6191	0.5864	0.5923	880.9	139.2	-367.7	-20.89	22.91	-36.73	-0.5625	0.6978	0.7988	974.1	-103.5	49.8	-6.555	-13.46	38.47	-0.6616	-0.707	-0.6836
4.59	1	1154	-15.66	-530.8	-154.1	-25.88	-276.2	-0.687	-0.5491	-0.529	1261	-92.29	175.8	-80.87	41.62	304.2	-0.594	0.6028	0.5876	910.1	166	-372.1	-18.27	19.41	-36.73	-0.5686	0.6931	0.7964	1008	-132.3	-9.783	-6.297	-14.78	39.7	-0.6675	-0.7014	-0.6914
4.60	1	1235	-65.95	-585.4	-144.9	-31.74	-285.1	-0.6763	-0.5557	-0.5361	1331	-160.2	180.7	-70.21	43.45	309.2	-0.5689	0.6191	0.583	921.9	110.4	-399.9	-17.84	18.27	-37.86	-0.5747	0.6885	0.794	1004	-131.4	19.03	-4.806	-12.94	39.87	-0.6734	-0.6958	-0.6992
4.61	1	1336	-123.6	-624	-129.1	-37.42	-296.7	-0.6821	-0.5667	-0.5164	1432	-210.9	167.5	-53.95	43.02	314	-0.5532	0.6401	0.5725	868.6	110.8	-348.6	-15.04	15.91	-41.44	-0.5799	0.6758	0.7979	972.7	-117.7	42.47	-3.849	-15.22	39.87	-0.6775	-0.6838	-0.6912
4.62	1	1447	-135.8	-670.9	-102.9	-42.05	-308	-0.688	-0.5776	-0.4966	1522	-261.7	180.2	-31.47	42.75	318	-0.5376	0.6611	0.562	889.6	120.6	-379.9	-11.02	13.64	-43.8	-0.585	0.6631	0.8018	975.1	-88.89	20.99	-0.6105	-17.84	42.84	-0.6817	-0.6719	-0.6831
4.63	1	1582	-115.7	-707.5	-73.71	-42.14	-314.9	-0.6716	-0.6179	-0.4827	1625	-262.7	162.6	-6.731	41.71	322.7	-0.5095	0.6975	0.5459	884.3	111.3	-400.4	-6.907	12.42	-45.99	-0.5923	0.6584	0.7976	993.7	-102	2.446	3.41	-16.17	45.03	-0.6829	-0.6741	-0.6809
4.64	1	1602	-182.1	-749	-46.17	-38.29	-324.1	-0.6553	-0.6582	-0.4688	1715	-208.5	157.2	19.06	40.74	324.8	-0.4815	0.7339	0.5298	917	76.67	-423.8	-8.22	11.28	-50.1	-0.5996	0.6538	0.7935	1040	-67.88	-5.87	7.43	-13.99	48.44	-0.6841	-0.6763	-0.6787
4.65	1	1543	-255.9	-742.7	-17.05	-33.49	-335.4	-0.6279	-0.7129	-0.4421	1721	-202.7	163.1	48.7	41.88	329.4	-0.4429	0.7776	0.4978	942.9	111.3	-394.5	-1.924	12.76	-51.59	-0.6033	0.6467	0.7927	1044	-123	17.08	12.33	-10.93	48.7	-0.6919	-0.6653	-0.6765
4.66	1	1500	-292.5	-679.7	12.15	-31.83	-339.8	-0.6006	-0.7676	-0.4155	1733	-161.1	164.1	79.82	43.28	327.2	-0.4043	0.8213	0.4658	938.5	225.6	-368.6	0	10.49	-53.51	-0.6069	0.6396	0.792	1040	-164.1	-7.826	15.56	-10.67	49.92	-0.6997	-0.6543	-0.6743
4.67	1	1492	-274.4	-627.4	36.11	-36.55	-339	-0.5588	-0.813	-0.398	1754	-24.39	165.5	103.3	44.77	320.2	-0.3569	0.8482	0.4399	941.9	241.2	-348.1	-1.837	9.443	-51.93	-0.6145	0.6291	0.7856	1022	-133.3	-21.48	13.2	-7.347	50.62	-0.7068	-0.6511	-0.6765
4.68	1	1518	-232	-535.2	52.46	-40.92	-331.1	-0.5171	-0.8584	-0.3804	1745	37.13	65.91	120.5	44.85	307.9	-0.3096	0.875	0.4141	940.4	240.7	-377.9	-5.419	9.181	-51.32	-0.6221	0.6187	0.7793	1020	-153.4	-15.12	10.76	-6.734	52.02	-0.7139	-0.6479	-0.6787
4.69	1	1534	-208.5	-450.2	62.78	-43.89	-317.4	-0.4626	-0.8921	-0.3567	1720	175.3	-6.336	129	43.98	293.8	-0.2605	0.894	0.3845	919.5	230.5	-372.1	-7.256	9.617	-50.97	-0.6255	0.614	0.782	1014	-178.7	4.402	7.43	-6.384	51.84	-0.7182	-0.6372	-0.6746
4.70	1	1531	-204.6	-361.8	65.31	-47.21	-299.4	-0.4082	-0.9258	-0.333	1710	201.7	-56.16	128.7	40.39	276.5	-0.2114	0.9131	0.355	928.2	226.1	-362.3	-7.784	8.655	-51.32	-0.6289	0.6094	0.7847	1009	-177.2	-2.446	8.045	-6.294	51.84	-0.7227	-0.6265	-0.6704
4.71	1	1498	-233.4	-287.6	61.9	-50.19	-280.6	-0.3604	-0.9436	-0.322	1543	334.5	-90.34	123.1	37.42	260.2	-0.1712	0.9202	0.3291	930.2	222.2	-376.5	-8.569	7.605	-52.54	-0.6365	0.5969	0.7795	1011	-176.7	-0.4891	8.744	-5.682	54.12	-0.7312	-0.6218	-0.6645
4.72	1	1453	-262.2	-221.2	54.03	-49.49	-260.1	-0.3125	-0.9614	-0.311	1427	393.1	-138.7	113	35.93	243.6	-0.1309	0.9272	0.3032	904.8	235.8	-379.4	-9.616	7.083	-54.3	-0.644	0.5845	0.7744	1004	-170.9	23.92	9.09	-5.682	55.43	-0.7398	-0.6172	-0.6587
4.73	1	1439	-308.6	-157.2	47.3	-48.26	-239.1	-0.2732	-0.9646	-0.2981	1363	459.5	-173.8	100.8	33.57	224.2	-0.09155	0.9253	0.2891	912.1	234.9	-390.6	-12.33	6.47	-56.84	-0.6477	0.5742	0.7773	1018	-151.8	20.99	7.43	-3.495	58.23	-0.7412	-0.6067	-0.6602
4.74	1	1453	-355.5	-106.9	41.27	-43.89	-215.4	-0.2339	-0.9678	-0.2852	1321	548.4	-232.9	85.86	29.03	202.9	-0.05224	0.9233	0.2749	914.5	217.8	-376.5	-12.94	5.508	-58.05	-0.6514	0.564	0.7803	1011	-166.5	20.99	7.518	-2.36	60.5	-0.7427	-0.5962	-0.6616
4.75	1	1432	-426.3	-28.82	28.85	-35.76	-186.8	-0.2063	-0.9717	-0.2764	1255	694.3	-297.4	66.01	22.29	178.9	-0.02929	0.9229	0.2585	935.5	251.4	-364.7	-13.99	6.207	-60.94	-0.655	0.5554	0.7722	1004	-175.3	0	8.832	-3.233	63.22	-0.7478	-0.5872	-0.6541
