MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 10:27:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.385	1	958.5	18.09	-273.9	22.03	0	28.41	-0.7837	-0.7695	-0.2725	969.2	-167.5	-14.17	8.043	-8.48	-31.04	-0.5515	0.8748	0.2822	828.6	300.8	-18.07	78.51	-130.4	216.4	-0.8621	-0.176	0.6646	721.2	-308.1	-359.9	-59.45	52.72	-253	-1.032	-0.06495	-0.262
5.390	1	962.4	7.79	-274.9	22.38	-0.08812	29.64	-0.7856	-0.7681	-0.271	965.3	-169	-17.11	8.132	-8.655	-32.53	-0.5508	0.874	0.2822	876.5	335.9	-28.81	81.57	-134.7	223.7	-0.8555	-0.147	0.6772	751.5	-294.9	-358.9	-63.74	53.86	-259.8	-1.023	-0.08789	-0.2666
5.395	1	967.8	2.905	-271	22.03	-0.7875	29.47	-0.7886	-0.7686	-0.2649	967.8	-162.1	-3.903	9.005	-8.831	-33.66	-0.5522	0.8745	0.2783	938	350.6	-42	82.27	-138.3	230.3	-0.8452	-0.1208	0.6856	801.2	-262.7	-372.6	-66.62	53.86	-264	-1.019	-0.1121	-0.2693
5.400	1	954.6	22.97	-284.7	21.33	1.749	28.68	-0.7915	-0.769	-0.2588	975.6	-136.7	0	7.957	-8.394	-35.23	-0.5537	0.875	0.2744	990.7	345.7	-63.96	81.66	-139.8	235	-0.835	-0.09472	0.6939	860.3	-248.5	-371.6	-72.31	55.08	-266.8	-1.014	-0.1362	-0.272
5.405	1	939.9	13.66	-296.4	19.76	2.886	28.41	-0.7908	-0.7698	-0.2766	968.8	-99.63	14.17	7.344	-9.006	-34.1	-0.5562	0.8733	0.2744	1045	353	-39.55	76.59	-140.2	239.8	-0.8242	-0.06982	0.7026	880.4	-261.7	-380.9	-79.39	55.69	-269.8	-1.009	-0.1577	-0.2781
5.410	1	954.1	2.905	-300.8	17.66	2.886	29.47	-0.7901	-0.7705	-0.2944	966.3	-82.01	11.23	6.906	-10.14	-35.23	-0.5586	0.8716	0.2744	1087	344.2	-17.57	70.03	-138.6	244.3	-0.8135	-0.04492	0.7114	921.4	-257.8	-401.9	-86.38	55.52	-271.6	-1.004	-0.1792	-0.2842
5.415	1	944.9	-12.67	-326.2	17.49	5.507	30.43	-0.792	-0.7661	-0.2759	969.2	-71.78	13.21	5.684	-9.793	-34.62	-0.564	0.8682	0.2773	1135	335.4	19.53	65.49	-139.9	248.1	-0.8049	-0.02344	0.7214	961.9	-253.4	-431.6	-94.08	54.56	-272.3	-0.9875	-0.2039	-0.2859
5.420	1	937.5	-20	-297.4	16.26	7.431	29.99	-0.7939	-0.7617	-0.2573	973.6	-72.29	11.23	4.283	-10.49	-34.45	-0.5693	0.8647	0.2803	1211	340.3	46.88	62.16	-140.3	251.2	-0.7964	-0.001949	0.7315	1006	-244.2	-465.3	-99.58	52.55	-272.5	-0.9712	-0.2285	-0.2876
5.425	1	938.9	-33.21	-274.9	14.42	8.131	30.86	-0.7959	-0.7598	-0.2571	980.5	-67.41	-11.71	3.147	-11.02	-34.19	-0.5686	0.864	0.2776	1272	332.5	37.1	59.8	-139.9	253.2	-0.7759	0.02417	0.7383	1044	-251.5	-496.6	-101.2	50.36	-271.9	-0.9619	-0.2461	-0.293
5.430	1	944.9	-40.99	-261.2	13.2	7.431	32	-0.7979	-0.7578	-0.2568	970.2	-70.3	-25.88	1.4	-10.93	-32.87	-0.5679	0.8633	0.2749	1323	346.2	39.06	57.97	-139.4	254.2	-0.7554	0.0503	0.7451	1086	-263.7	-531.3	-102.6	47.48	-272.1	-0.9526	-0.2637	-0.2983
5.435	1	951.7	-51.29	-252.4	12.07	9.006	30.52	-0.8008	-0.7561	-0.2595	970.7	-78.6	-37.11	-0.3493	-11.8	-33.66	-0.5708	0.8613	0.2776	1352	363.3	38.09	54.99	-139.8	254	-0.7388	0.07055	0.7419	1146	-278.8	-558.1	-102.7	43.37	-270.3	-0.9397	-0.2798	-0.2959
5.440	1	955.6	-62.52	-251.5	10.75	7.782	31.65	-0.8037	-0.7544	-0.2622	979	-75.7	-59.08	-0.6986	-12.07	-33.92	-0.5737	0.8594	0.2803	1397	394.5	13.19	51.58	-139.4	254.5	-0.7222	0.09083	0.7388	1212	-298.8	-579.6	-103.3	40.65	-269	-0.9268	-0.2959	-0.2935
5.445	1	960	-67.86	-230.5	10.14	8.219	31.91	-0.8042	-0.7527	-0.2744	993.1	-67.86	-65.44	-1.486	-11.1	-33.49	-0.5759	0.8577	0.281	1436	417.5	-17.57	48.09	-139.8	254.6	-0.6992	0.1111	0.7341	1279	-331.5	-607.4	-105.5	40.39	-268	-0.9182	-0.3144	-0.2998
5.450	1	964.9	-70.31	-241.2	10.58	8.656	31.48	-0.8047	-0.751	-0.2866	989.2	-79.57	-65.44	-1.75	-10.84	-32.96	-0.5781	0.856	0.2817	1504	453.1	-57.13	44.85	-139.4	255.7	-0.6763	0.1313	0.7295	1333	-374.5	-655.3	-107.9	41.62	-268.2	-0.9097	-0.333	-0.3062
5.455	1	972.2	-67.4	-224.6	9.881	7.519	32.08	-0.8052	-0.7468	-0.2744	1001	-67.86	-83.03	-2.886	-11.19	-33.58	-0.5784	0.8542	0.2815	1536	453.6	-80.57	43.28	-139.5	258.1	-0.6641	0.1494	0.7371	1379	-413.6	-700.7	-109.9	43.89	-270	-0.8955	-0.3445	-0.3132
5.460	1	962.4	-87.86	-231	9.793	7.169	32.79	-0.8057	-0.7427	-0.2622	995.1	-59.56	-82.02	-1.661	-10.49	-34.19	-0.5786	0.8525	0.2813	1562	445.8	-73.74	43.19	-138.6	259.5	-0.6519	0.1675	0.7446	1394	-432.1	-711.9	-111.8	46.08	-271.7	-0.8814	-0.356	-0.3203
5.465	1	966.3	-92.29	-233.4	9.968	7.169	32.7	-0.8086	-0.7434	-0.2649	988.8	-58.6	-76.67	-2.972	-10.23	-33.22	-0.5818	0.8503	0.2825	1576	417	-62.99	44.59	-137	260	-0.6277	0.1838	0.7412	1397	-422.4	-719.2	-113.4	48.7	-272.4	-0.8655	-0.3677	-0.3213
5.470	1	955.1	-101.5	-237.8	9.881	7.694	33.66	-0.8115	-0.7441	-0.2676	992.2	-53.2	-81.06	-2.886	-9.529	-32.44	-0.5849	0.8482	0.2837	1582	380.9	-35.64	47.13	-136.7	260.2	-0.6035	0.2002	0.7378	1392	-393.1	-707	-110.2	49.49	-271.7	-0.8496	-0.3794	-0.3223
5.475	1	962.9	-93.28	-248	11.19	6.295	32.79	-0.8137	-0.7419	-0.2673	994.6	-60.07	-65.92	-1.137	-9.968	-32.61	-0.5864	0.8438	0.2795	1577	353	-23.93	50.53	-135.1	257	-0.5879	0.2117	0.7351	1379	-373.5	-694.8	-105	48.87	-271.8	-0.8376	-0.3892	-0.322
5.480	1	970.7	-72.29	-255.4	11.02	8.044	32.79	-0.8159	-0.7398	-0.2671	998.5	-66.89	-51.76	-1.661	-10.23	-33.58	-0.5879	0.8394	0.2754	1556	327.6	-26.86	54.21	-135.1	253.7	-0.5723	0.2231	0.7324	1376	-372.6	-683.1	-99.67	47.74	-269.8	-0.8257	-0.3989	-0.3218
5.485	1	967.8	-75.65	-268.1	11.72	7.169	33.4	-0.8176	-0.7356	-0.2686	1000	-64.96	-40.05	-1.924	-9.968	-32.87	-0.5901	0.8376	0.2761	1545	327.6	-12.2	56.13	-135.5	249.3	-0.5557	0.2258	0.7102	1380	-379.4	-678.2	-94.43	48.52	-267.9	-0.815	-0.415	-0.3281
5.490	1	962.4	-82.06	-281.3	11.02	7.519	33.49	-0.8193	-0.7315	-0.27	1002	-49.33	-28.82	-1.486	-10.67	-33.31	-0.5923	0.836	0.2769	1536	335.9	-11.71	57.62	-133.6	243.3	-0.5391	0.2285	0.688	1381	-399.9	-676.3	-88.13	48.61	-265.3	-0.8042	-0.4312	-0.3345
5.495	1	961.9	-82.98	-277.3	11.19	7.431	33.75	-0.8186	-0.7263	-0.262	994.6	-47.85	-26.36	-1.75	-11.54	-33.92	-0.5967	0.8376	0.2795	1531	361.3	-46.39	61.99	-133.7	235.9	-0.5198	0.2363	0.6916	1381	-431.6	-671.9	-82.71	49.49	-261.4	-0.7937	-0.4395	-0.3354
5.500	1	956.1	-89.38	-279.8	12.24	8.393	33.66	-0.8179	-0.7212	-0.2539	985.8	-50.75	-29.3	-1.575	-11.98	-33.83	-0.6011	0.8394	0.2822	1499	390.6	-65.42	67.76	-133.1	228.3	-0.5005	0.2441	0.6953	1388	-446.3	-651.4	-75.02	49.49	-256.6	-0.7832	-0.4478	-0.3364
5.505	1	957.5	-83.97	-272.9	11.54	9.093	35.06	-0.8208	-0.7207	-0.2512	984.4	-43.48	-40.05	-3.41	-12.5	-33.66	-0.6028	0.8325	0.2861	1471	420.9	-106.9	72.92	-130.4	221.2	-0.4881	0.2576	0.699	1362	-509.8	-621.1	-68.72	50.53	-250.7	-0.7744	-0.4497	-0.3345
5.510	1	958	-66.87	-248.5	11.89	9.355	36.55	-0.8237	-0.7202	-0.2485	976.6	-53.71	-41.49	-3.321	-13.46	-33.74	-0.6045	0.8257	0.29	1464	453.6	-112.3	76.85	-127.4	214	-0.4756	0.271	0.7026	1367	-535.6	-619.1	-61.46	52.11	-245.9	-0.7656	-0.4516	-0.3325
5.515	1	961.4	-52.75	-233.4	12.24	9.355	36.81	-0.8259	-0.7178	-0.2485	980	-67.86	-45.87	-3.236	-14.34	-35.5	-0.6084	0.8264	0.2898	1468	465.8	-138.7	79.65	-125.5	205	-0.4688	0.2717	0.6958	1390	-529.3	-609.4	-57.7	52.37	-240.3	-0.7612	-0.4563	-0.3367
5.520	1	966.3	-43.44	-241.2	11.19	10.14	38.38	-0.8281	-0.7153	-0.2485	979	-77.12	-37.11	-5.071	-14.95	-36.64	-0.6123	0.8271	0.2896	1482	483.4	-140.6	80.96	-123.5	197	-0.4619	0.2725	0.689	1383	-502.9	-583.5	-53.86	54.56	-235.1	-0.7568	-0.461	-0.3408
5.525	1	980	-30.3	-240.2	10.14	10.14	39.52	-0.832	-0.7149	-0.2607	987.3	-85.42	-51.27	-6.646	-16.09	-37.07	-0.6148	0.8247	0.291	1476	467.3	-114.7	80.35	-119.8	190.4	-0.4556	0.2742	0.6838	1375	-463.4	-599.1	-52.54	55.43	-227.9	-0.7461	-0.4736	-0.3464
5.530	1	978	-26.34	-228.5	9.267	10.41	41.44	-0.8359	-0.7144	-0.273	995.1	-100.1	-62.5	-7.255	-16.09	-38.91	-0.6172	0.8223	0.2925	1482	446.8	-94.73	79.74	-116.5	185.1	-0.4492	0.2759	0.6787	1342	-412.1	-598.1	-49.22	57.01	-223	-0.7354	-0.4863	-0.3521
5.535	1	1000	1.98	-227.5	7.607	9.443	43.45	-0.834	-0.707	-0.2634	992.2	-130.4	-51.27	-10.58	-16.26	-40.13	-0.6165	0.8181	0.2961	1488	442.4	-76.16	78.95	-112.8	179.1	-0.45	0.2798	0.678	1306	-360.8	-590.3	-45.55	56.92	-216.5	-0.7285	-0.4973	-0.3506
5.540	1	1006	3.433	-227	4.895	9.006	44.41	-0.832	-0.6997	-0.2539	1006	-116.2	-45.39	-11.8	-16.26	-42.06	-0.6157	0.814	0.2998	1455	408.7	-38.57	78.51	-108	172.2	-0.4507	0.2837	0.6772	1269	-329.6	-598.1	-41.53	55.34	-209.9	-0.7217	-0.5083	-0.3491
5.545	1	1007	-46.41	-226.1	2.011	9.093	45.99	-0.8372	-0.6973	-0.2564	1020	-64.45	-62.02	-14.69	-17.66	-42.84	-0.6208	0.8086	0.3008	1428	394	-26.86	78.78	-103.2	165.2	-0.4409	0.2942	0.679	1222	-320.8	-605	-36.11	53.25	-202.7	-0.718	-0.5117	-0.3486
5.550	1	983.9	-95.19	-224.6	0	9.443	46.95	-0.8423	-0.6948	-0.2588	1020	-21.48	-70.79	-15.65	-18.1	-43.11	-0.626	0.8032	0.3018	1381	363.8	11.24	78.51	-99.41	158.5	-0.4312	0.3047	0.6807	1184	-320.8	-590.3	-30.86	50.19	-195.4	-0.7143	-0.5151	-0.3482
5.555	1	979	-137.7	-240.2	-0.08772	9.181	47.3	-0.845	-0.6914	-0.2593	1004	-8.298	-74.21	-16.44	-18.53	-43.72	-0.6287	0.8003	0.304	1339	337.9	1.461	79.91	-95.91	150.9	-0.4333	0.3098	0.6775	1134	-336.4	-588.9	-23.61	45.38	-187.5	-0.7173	-0.5232	-0.3501
5.560	1	963.4	-160.6	-242.2	0.4386	9.355	47.65	-0.8477	-0.688	-0.2598	985.3	2.444	-78.12	-14.95	-18.53	-44.33	-0.6313	0.7973	0.3061	1294	313.5	-7.326	81.49	-91.63	143.5	-0.4355	0.3149	0.6743	1089	-340.8	-569.3	-15.91	43.63	-180.6	-0.7202	-0.5312	-0.3521
5.565	1	939.4	-182.1	-240.2	0.4386	10.32	46.51	-0.8457	-0.6877	-0.2476	989.7	18.07	-81.06	-16.35	-18.62	-43.11	-0.6328	0.7947	0.304	1252	306.6	-27.82	83.06	-86.99	135.5	-0.4346	0.3132	0.6684	1054	-338.9	-538.6	-9.354	40.39	-173.6	-0.7178	-0.5371	-0.3474
5.570	1	933.6	-195.8	-233.9	-0.6105	9.618	46.6	-0.8437	-0.6875	-0.2354	980.5	37.11	-81.54	-14.08	-18.88	-42.32	-0.6343	0.792	0.3018	1212	288.1	-46.39	82.36	-81.84	127.2	-0.4336	0.3115	0.6626	1031	-316.4	-503.4	-4.284	36.98	-166.6	-0.7153	-0.543	-0.3428
5.575	1	941.9	-204.1	-235.8	1.488	9.267	45.46	-0.8486	-0.678	-0.2485	979.5	45.92	-76.19	-13.9	-19.15	-42.23	-0.6357	0.7918	0.304	1180	289.1	-49.8	81.14	-74.58	120	-0.4392	0.3198	0.668	978.5	-310.5	-466.3	-0.6126	35.41	-158.9	-0.7073	-0.552	-0.3445
5.580	1	941.4	-213.9	-238.8	1.575	9.88	44.5	-0.8535	-0.6685	-0.2617	987.8	50.75	-92.77	-12.94	-20.72	-41.79	-0.6372	0.7915	0.3061	1144	283.2	-54.68	79.48	-67.93	112.6	-0.4448	0.3281	0.6733	950.2	-291.5	-443.4	2.36	31.82	-150.8	-0.6992	-0.561	-0.3462
5.585	1	943.3	-216.3	-234.9	1.747	10.23	43.28	-0.8589	-0.6648	-0.2615	991.2	35.18	-99.61	-14.16	-19.93	-39.96	-0.6414	0.7874	0.3125	1132	280.3	-42	76.15	-60.77	105.9	-0.4389	0.3359	0.6731	939	-259.8	-433.6	3.672	28.5	-143.4	-0.7007	-0.5698	-0.3428
5.590	1	952.2	-196.3	-230	2.361	10.75	43.89	-0.8642	-0.6611	-0.2612	990.7	50.3	-96.19	-12.94	-18.01	-39.09	-0.6455	0.7832	0.3188	1098	259.8	-38.57	73.97	-55.52	99.41	-0.4331	0.3438	0.6729	926.3	-240.2	-428.7	5.42	24.66	-136	-0.7022	-0.5786	-0.3394
5.595	1	941.9	-191.9	-229.5	2.972	11.28	42.58	-0.8664	-0.658	-0.262	984.4	60.07	-85.92	-12.33	-19.06	-39.17	-0.6477	0.7808	0.321	1087	260.3	-40.52	71.69	-49.66	92.59	-0.4414	0.3462	0.677	915	-229	-456.5	9.091	21.86	-129.3	-0.7056	-0.5889	-0.3408
5.600	1	951.2	-190.5	-220.7	1.835	10.93	43.19	-0.8687	-0.6548	-0.2627	993.1	57.12	-98.65	-12.94	-20.37	-38.21	-0.6499	0.7783	0.3233	1067	262.2	-55.17	73.01	-44.94	85.68	-0.4497	0.3486	0.6812	924.3	-211.9	-457.5	13.64	19.85	-122.7	-0.709	-0.5991	-0.3423
5.605	1	949.2	-190.5	-227.5	1.488	10.93	42.23	-0.8679	-0.6572	-0.2651	988.8	34.16	-96.67	-13.64	-19.85	-38.03	-0.6492	0.7766	0.3237	1027	255.4	-46.88	72.83	-40.48	77.9	-0.4536	0.3535	0.6638	923.8	-208.5	-455.1	18.36	17.57	-115.2	-0.7122	-0.6033	-0.3384
5.610	1	957.5	-180.2	-229	2.186	10.75	42.23	-0.8672	-0.6597	-0.2676	989.2	23.42	-103.5	-13.03	-18.97	-37.77	-0.6484	0.7749	0.3242	1014	263.7	-43.46	74.32	-37.07	70.47	-0.4575	0.3584	0.6465	932.1	-198.7	-450.7	23.34	16.35	-107.5	-0.7153	-0.6074	-0.3345
5.615	1	953.6	-182.1	-212.4	1.488	10.84	41.62	-0.8701	-0.6533	-0.2673	997.1	19.04	-105	-12.59	-20.02	-37.86	-0.6514	0.7732	0.3252	986.8	264.6	-46.88	75.63	-34.1	62.6	-0.4658	0.3674	0.6672	921.9	-187	-438.5	28.33	15.74	-99.06	-0.7102	-0.6135	-0.3337
5.620	1	961	-170.4	-212.4	1.312	10.05	42.84	-0.873	-0.647	-0.2671	994.2	30.29	-101.1	-13.03	-20.11	-38.82	-0.6543	0.7715	0.3262	962.9	256.8	-40.05	74.67	-33.31	54.38	-0.4741	0.3765	0.688	919.9	-163.1	-423.3	31.21	14.95	-90.93	-0.7051	-0.6196	-0.333
5.625	1	951.2	-176.8	-216.8	1.923	10.84	42.66	-0.8721	-0.6457	-0.2695	989.7	37.62	-99.61	-12.59	-20.2	-38.47	-0.6587	0.7686	0.3284	942.9	246.6	-43.46	72.22	-31.04	46.52	-0.4834	0.3809	0.6885	889.6	-155.8	-414.1	34.27	15.04	-82.01	-0.7068	-0.6267	-0.3291
5.630	1	945.8	-183.1	-213.9	0.6105	10.23	43.37	-0.8711	-0.6445	-0.272	986.8	33.7	-99.13	-12.94	-19.76	-38.73	-0.6631	0.7656	0.3306	942.9	245.1	-41.01	70.21	-28.77	39.96	-0.4927	0.3853	0.689	866.7	-132.3	-395	37.24	13.64	-74.14	-0.7085	-0.6338	-0.3252
5.635	1	958.5	-176.3	-216.3	1.4	11.1	43.54	-0.8733	-0.6411	-0.2727	982.4	37.11	-95.71	-13.82	-19.93	-38.82	-0.665	0.7629	0.3328	934.1	228.5	-58.12	68.81	-25.53	33.66	-0.4907	0.3901	0.6878	854	-111.8	-383.3	38.29	13.03	-66.97	-0.7097	-0.6411	-0.3228
5.640	1	952.2	-188.5	-227.5	1.4	10.49	44.24	-0.8755	-0.6377	-0.2734	984.9	33.7	-105	-12.85	-20.72	-39.78	-0.667	0.7603	0.335	910.7	204.6	-66.41	66.53	-22.03	27.01	-0.4888	0.395	0.6865	839.8	-93.27	-374	39.78	11.89	-60.33	-0.7109	-0.6484	-0.3203
5.645	1	957.1	-187	-225.1	1.835	10.93	44.94	-0.8762	-0.6304	-0.2744	992.7	17.11	-106	-13.73	-20.72	-40.13	-0.6626	0.7554	0.3464	910.7	191.4	-79.11	64.17	-19.76	21.42	-0.4905	0.4055	0.6804	837.9	-76.67	-352.5	41.27	10.14	-52.55	-0.7207	-0.6553	-0.3125
5.650	1	966.3	-173.8	-231	1.66	10.58	44.33	-0.8769	-0.6231	-0.2754	1003	9.776	-105	-13.46	-19.59	-40.39	-0.6582	0.7505	0.3579	904.8	187	-84.48	61.38	-16.79	16.18	-0.4922	0.416	0.6743	834	-52.74	-341.8	41.09	9.618	-46.78	-0.7305	-0.6621	-0.3047
5.655	1	971.7	-173.8	-229.5	2.797	10.32	45.46	-0.8796	-0.6206	-0.2737	999	11.71	-104	-13.2	-18.1	-41	-0.6636	0.7461	0.3464	897	170.9	-77.15	57.62	-14.16	11.01	-0.5034	0.4197	0.6828	829.1	-28.8	-326.2	40.39	8.305	-40.92	-0.7285	-0.665	-0.303
5.660	1	979.5	-180.2	-233.4	2.625	10.75	45.2	-0.8823	-0.6182	-0.272	997.6	25.41	-84.96	-12.42	-19.59	-41.53	-0.6689	0.7417	0.335	894.5	162.6	-84.48	52.2	-11.37	7.695	-0.5147	0.4233	0.6914	811.5	-10.74	-314	38.73	6.033	-34.1	-0.7266	-0.668	-0.3013
5.665	1	974.1	-187.5	-249.5	2.449	10.93	46.25	-0.8852	-0.6133	-0.2732	1010	29.78	-96.19	-12.59	-19.85	-42.4	-0.6707	0.7366	0.3442	893.1	143.1	-94.23	47.04	-7.169	5.686	-0.522	0.4299	0.6946	824.7	25.39	-316.4	36.63	5.072	-27.71	-0.7324	-0.6707	-0.3047
5.670	1	985.8	-185.6	-243.2	2.797	11.89	47.56	-0.8882	-0.6084	-0.2744	1008	7.786	-97.63	-12.59	-19.15	-42.14	-0.6724	0.7315	0.3535	887.2	139.2	-91.31	41.79	-4.895	1.66	-0.5293	0.4365	0.6977	805.2	31.26	-317.9	32.87	3.761	-22.3	-0.7383	-0.6733	-0.3081
5.675	1	979.5	-184.6	-227.5	4.109	11.8	47.74	-0.8904	-0.605	-0.2751	1009	6.365	-91.8	-11.63	-19.67	-43.72	-0.6746	0.7285	0.3552	891.1	137.7	-77.15	36.81	-2.184	-1.572	-0.5295	0.438	0.6968	803.2	52.24	-325.2	31.48	3.061	-16.96	-0.7424	-0.6767	-0.3003
5.680	1	974.6	-190.9	-224.1	4.807	11.98	48.26	-0.8926	-0.6016	-0.2759	997.1	28.82	-99.13	-10.67	-19.41	-45.2	-0.6768	0.7256	0.3569	879.4	131.8	-81.06	31.91	-0.08565	-3.843	-0.5298	0.4394	0.6958	790.1	60.06	-323.2	27.37	0.6998	-13.02	-0.7466	-0.6802	-0.2925
5.685	1	979.5	-204.6	-220.7	4.021	11.45	47.39	-0.8906	-0.5977	-0.2795	1015	42	-114.7	-10.67	-19.24	-45.03	-0.6797	0.7227	0.355	857	116.2	-83.49	26.75	2.886	-6.122	-0.5359	0.4387	0.6977	781.3	67.88	-325.7	24.3	0	-9.091	-0.7505	-0.6841	-0.2844
5.690	1	983.4	-211.4	-222.2	3.933	11.8	48.96	-0.8887	-0.5937	-0.2832	1000	41.03	-134.8	-11.19	-19.93	-47.04	-0.6826	0.7197	0.353	850.6	110.8	-75.69	22.38	4.373	-6.559	-0.542	0.438	0.6997	782.2	81.54	-327.1	21.25	-0.6113	-4.807	-0.7544	-0.688	-0.2764
5.695	1	981.9	-226.1	-205.6	4.197	12.15	48.18	-0.8928	-0.5916	-0.2815	999.5	48.37	-125.5	-12.24	-18.27	-46.34	-0.6856	0.7158	0.3567	830.1	93.74	-88.39	17.75	6.034	-8.219	-0.5503	0.446	0.7029	764.2	84.46	-322.3	18.62	-2.272	-0.524	-0.7546	-0.688	-0.2756
5.700	1	976.6	-248.5	-215.3	4.109	12.42	48.43	-0.897	-0.5894	-0.2798	1011	56.15	-116.7	-10.75	-18.8	-47.91	-0.6885	0.7119	0.3603	821.8	83	-106.4	13.12	6.034	-9.616	-0.5586	0.4541	0.706	772	100.1	-326.2	15.39	-2.361	1.838	-0.7549	-0.688	-0.2749
5.705	1	974.1	-259.3	-205.1	5.246	12.15	48.79	-0.8975	-0.5857	-0.2783	1010	44.44	-136.7	-9.529	-18.1	-47.12	-0.6887	0.7104	0.3601	814.9	76.17	-102.1	8.83	7.169	-9.442	-0.5693	0.4551	0.7065	775.4	106	-310.5	11.37	-1.75	5.506	-0.7624	-0.6929	-0.2795
5.710	1	976.6	-260.2	-199.7	7.519	11.28	48.35	-0.8979	-0.582	-0.2768	1006	44.9	-146.5	-8.481	-17.49	-48.08	-0.689	0.709	0.3599	812	64.94	-107.9	5.77	6.908	-10.05	-0.5801	0.4561	0.707	778.8	116.2	-306.6	8.832	-1.575	7.693	-0.77	-0.6977	-0.2842
5.715	1	981	-268.5	-199.7	9.354	11.28	47.83	-0.8999	-0.5786	-0.2771	1003	63.48	-148.4	-7.344	-17.49	-48.87	-0.6916	0.7058	0.3611	802.2	39.54	-106	1.835	6.12	-10.05	-0.5808	0.4553	0.7068	780.3	119.6	-304.7	6.472	-1.4	9.706	-0.7786	-0.6968	-0.2815
5.720	1	967.3	-271.5	-187	10.58	11.28	47.21	-0.9019	-0.5752	-0.2773	1004	76.67	-165.1	-4.722	-18.36	-48.62	-0.6943	0.7026	0.3623	806.6	24.43	-129.4	-2.185	6.381	-10.49	-0.5815	0.4546	0.7065	774.9	115.7	-302.3	3.322	-1.925	12.5	-0.7871	-0.6958	-0.2788
5.725	1	965.3	-279.8	-185.1	10.84	10.67	47.3	-0.9024	-0.5679	-0.28	1009	90.82	-159.2	-3.671	-18.1	-49.14	-0.6934	0.7017	0.3757	810.1	9.776	-142.1	-5.072	5.859	-11.1	-0.5862	0.457	0.7041	780.3	122.5	-302.7	0.3495	-0.3499	14.6	-0.7956	-0.699	-0.2827
5.730	1	966.8	-280.8	-193.9	12.94	10.49	47.65	-0.9028	-0.5605	-0.2827	1001	87.41	-158.7	-3.061	-17.49	-48.87	-0.6924	0.7007	0.3892	809.6	-7.325	-155.3	-7.17	5.683	-10.93	-0.5908	0.4595	0.7017	774.9	111.8	-303.2	-1.485	-0.08637	16.43	-0.8042	-0.7021	-0.2866
5.735	1	968.3	-277.3	-189	14.25	9.53	46.34	-0.9082	-0.5605	-0.281	1005	96.68	-161.1	-2.886	-18.01	-49.57	-0.7012	0.6926	0.3767	801.3	-31.26	-163.6	-9.18	5.422	-11.71	-0.5989	0.4619	0.7073	782.2	117.2	-302.7	-2.537	0.08637	17.22	-0.8054	-0.7007	-0.2869
5.740	1	971.7	-286.1	-190.4	15.3	9.006	46.51	-0.9136	-0.5605	-0.2793	1009	115.3	-165.1	-0.8732	-19.15	-49.14	-0.71	0.6846	0.3643	812	-42.49	-144	-10.05	4.895	-12.06	-0.6069	0.4644	0.7129	773	104.5	-306.6	-2.537	0.6113	17.66	-0.8067	-0.6992	-0.2871
