MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 10:27:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.820	1	942.4	-180.2	-206.5	-16.53	-2.448	26.75	-0.4351	-0.9707	-0.437	887.2	-41.99	-104.5	-21.42	-4.195	-20.11	-0.1426	1.075	0.3032	955.6	428.2	-98.14	-40.13	28.24	-46.42	-1.05	-0.01758	0.9546	916.5	-341.3	-238.8	-7.433	-10.93	65.75	-1.16	-0.3154	-0.5054
5.825	1	933.6	-194.8	-227.5	-13.2	-0.7875	33.05	-0.4326	-0.9687	-0.4294	886.7	-38.55	-110.8	-20.37	-5.684	-27.1	-0.1445	1.073	0.3064	981.4	415	-93.26	-42.75	29.99	-45.99	-1.054	-0.02344	0.9514	913.6	-349.1	-303.2	-8.742	-11.72	66.19	-1.163	-0.3084	-0.5042
5.830	1	920.9	-228	-211.4	-7.958	1.137	38.73	-0.4302	-0.9668	-0.4219	880.9	-30.79	-123	-15.91	-6.644	-33.22	-0.1465	1.071	0.3096	1008	386.7	-97.17	-41.36	30.34	-45.2	-1.058	-0.02931	0.9483	935.6	-351.6	-300.8	-8.393	-13.47	66.97	-1.165	-0.3013	-0.5029
5.835	1	930.7	-266.1	-214.8	-2.098	1.223	43.89	-0.4387	-0.9663	-0.4145	876.4	-12.71	-132.8	-11.1	-7.871	-40.57	-0.1475	1.072	0.3108	994.6	348.6	-146	-37.68	28.85	-44.24	-1.056	-0.03809	0.9465	969.2	-379.4	-283.7	-7.081	-13.73	65.92	-1.169	-0.2898	-0.5017
5.840	1	942.9	-302.2	-201.7	4.11	2.536	50.97	-0.4473	-0.9658	-0.4072	869.6	13.64	-138.2	-6.821	-11.89	-48.18	-0.1484	1.074	0.312	964.8	332.5	-178.2	-35.94	29.9	-43.89	-1.054	-0.04687	0.9448	963.8	-413.6	-214.4	-4.722	-12.5	66.01	-1.173	-0.2783	-0.5005
5.845	1	950.2	-333.5	-228	11.45	4.283	56.75	-0.4514	-0.9653	-0.4251	889.2	40.56	-147.5	-4.72	-14.25	-55.87	-0.1543	1.073	0.3123	939.9	378.4	-183.1	-33.31	31.48	-45.72	-1.054	-0.05225	0.939	925.8	-447.3	-211.9	-4.02	-13.9	65.05	-1.171	-0.2778	-0.5161
5.850	1	962.9	-341.3	-230	19.24	5.159	60.85	-0.4556	-0.9648	-0.4429	905.7	42.49	-143.1	-1.925	-15.21	-63.21	-0.1601	1.072	0.3125	923.4	403.3	-173.3	-30.51	31.22	-47.56	-1.054	-0.05762	0.9331	904.3	-443.8	-213.9	-2.359	-15.39	63.92	-1.169	-0.2774	-0.5317
5.855	1	952.2	-354.5	-247.5	24.04	6.82	66.8	-0.4612	-0.9651	-0.428	919.5	73.22	-136.7	0.4385	-16.44	-69.68	-0.1706	1.068	0.3098	933.1	435.6	-169.4	-28.5	32.18	-47.91	-1.057	-0.06445	0.9299	919.9	-396.5	-203.1	-0.6108	-15.74	62.51	-1.174	-0.2654	-0.5151
5.860	1	951.7	-242.7	-367.2	29.03	10.67	72.05	-0.4668	-0.9653	-0.4131	936.5	-29.79	-229	4.808	-16	-77.99	-0.1811	1.064	0.3071	947.7	473.6	-143.1	-29.03	33.49	-48.7	-1.06	-0.07129	0.9267	932.1	-362.3	-209	0.6981	-16.61	63.65	-1.178	-0.2534	-0.4985
5.865	1	1063	561.5	-256.3	42.23	2.361	67.15	-0.4717	-0.9641	-0.4106	1146	-764.7	-205.6	6.996	-10.93	-78.52	-0.1865	1.068	0.304	960.9	477	-110.4	-31.21	34.62	-48.96	-1.06	-0.07934	0.9236	935.1	-339.4	-230	-1.312	-17.49	64.87	-1.18	-0.2463	-0.4968
5.870	1	1294	268.6	117.7	27.72	-5.421	50.62	-0.4766	-0.9629	-0.4082	1155	-617.2	-355	16.61	6.471	-68.46	-0.1919	1.072	0.3008	992.2	476.1	-76.17	-35.23	35.85	-49.05	-1.061	-0.0874	0.9204	937.5	-339.8	-273.9	-3.671	-17.75	66.79	-1.183	-0.2393	-0.4951
5.875	1	1436	549.3	-252.4	33.31	16.52	70.47	-0.481	-0.9597	-0.3911	798.8	-896.5	-177.7	28.59	-4.809	-75.71	-0.1943	1.071	0.2969	1039	452.1	-87.41	-37.33	36.9	-49.14	-1.061	-0.094	0.9148	967.3	-357.9	-282.7	-4.373	-18.88	68.9	-1.181	-0.2354	-0.4954
5.880	1	1023	1307	-49.8	58.58	22.47	64.52	-0.4853	-0.9565	-0.374	934.1	-1362	-265.6	39.87	6.12	-67.85	-0.1968	1.069	0.293	1094	411.6	-109.9	-38.38	38.91	-50.45	-1.061	-0.1006	0.9092	1008	-377.4	-286.1	-4.198	-22.03	70.03	-1.179	-0.2314	-0.4956
5.885	1	1011	1157	261.2	42.4	16.35	54.12	-0.4898	-0.9597	-0.3892	944.3	-1174	-148.4	38.73	3.671	-60.33	-0.2021	1.069	0.2913	1111	395	-116.7	-39.08	41.27	-51.33	-1.061	-0.1089	0.9106	1024	-375	-317.4	-3.671	-23.61	71.52	-1.178	-0.2219	-0.5032
5.890	1	1104	1061	97.65	33.92	17.66	59.71	-0.4941	-0.9629	-0.4043	827.1	-934.1	-17.11	30.25	-10.84	-59.45	-0.2075	1.068	0.2895	1104	417	-107.4	-39.87	43.54	-52.63	-1.062	-0.1172	0.9121	1052	-357.9	-306.6	-2.711	-24.57	72.39	-1.177	-0.2124	-0.5108
5.895	1	1012	736.8	30.27	13.03	13.38	65.22	-0.5027	-0.9597	-0.405	893.6	-549.3	-19.03	14.51	-18.01	-61.9	-0.2126	1.065	0.2878	1081	445.3	-126	-40.66	45.29	-55.43	-1.064	-0.1262	0.9072	1067	-346.7	-338.9	-2.185	-24.83	74.5	-1.179	-0.2039	-0.4932
5.900	1	1068	475.6	-107.9	-9.179	9.268	77.9	-0.5112	-0.9565	-0.4058	990.7	-270	-21	-6.908	-28.07	-70.47	-0.2178	1.062	0.2861	1103	448.2	-97.17	-42.49	45.03	-57.88	-1.067	-0.1352	0.9023	1076	-326.2	-341.8	-1.748	-25.97	75.8	-1.181	-0.1953	-0.4756
5.905	1	1137	376.5	-205.1	-14.86	7.257	88.48	-0.5188	-0.9517	-0.4072	1087	-257.3	-112.3	-17.57	-34.01	-82.45	-0.2246	1.059	0.2915	1177	381.9	-77.14	-46.51	45.99	-58.14	-1.066	-0.1438	0.8848	1088	-280.3	-353.5	-2.01	-26.49	79.39	-1.183	-0.1865	-0.4729
5.910	1	1168	391.6	-302.7	-15.21	8.131	96.35	-0.5264	-0.9468	-0.4087	1166	-419.9	-154.8	-20.63	-33.58	-90.4	-0.2314	1.057	0.2969	1229	324.2	-89.84	-49.23	48.44	-57.97	-1.065	-0.1523	0.8672	1120	-266.6	-382.8	-4.634	-27.63	80.7	-1.186	-0.1777	-0.4702
5.915	1	1165	491.7	-313	-14.6	6.994	97.14	-0.53	-0.9399	-0.3948	1255	-550.3	-170.9	-27.1	-19.76	-92.77	-0.2383	1.047	0.2974	1236	332.5	-117.7	-50.71	49.92	-61.29	-1.064	-0.157	0.8606	1143	-307.1	-396.5	-3.322	-29.38	84.19	-1.187	-0.1665	-0.4692
5.920	1	1183	542	-296.4	-18.71	3.498	98.01	-0.5337	-0.9331	-0.3809	1257	-599.2	-106.9	-36.98	-6.906	-91.89	-0.2451	1.037	0.2978	1249	342.3	-101.6	-48.87	52.29	-64.09	-1.063	-0.1616	0.854	1164	-316.9	-423.8	-1.05	-31.82	86.82	-1.189	-0.1553	-0.4683
5.925	1	1263	507.8	-232.9	-20.89	3.934	98.01	-0.5405	-0.9277	-0.3843	1202	-580.6	-75.68	-40.04	-4.195	-93.38	-0.2534	1.033	0.3015	1279	358.9	-89.84	-49.23	54.12	-66.71	-1.061	-0.1733	0.8423	1190	-312	-448.7	1.399	-32.35	89.88	-1.186	-0.146	-0.4802
5.930	1	1313	360.8	-210.9	-18.8	4.721	102.3	-0.5474	-0.9224	-0.3877	1187	-478.1	-45.89	-37.77	-12.07	-95.73	-0.2617	1.03	0.3052	1303	339.3	-110.4	-50.01	54.38	-70.65	-1.059	-0.1851	0.8306	1225	-292.5	-465.8	3.846	-32.79	93.03	-1.183	-0.1367	-0.4922
5.935	1	1341	285.2	-154.3	-18.8	1.837	107.8	-0.5584	-0.9189	-0.3894	1199	-442.4	-132.8	-37.86	-20.81	-100.4	-0.2688	1.032	0.3088	1355	307.6	-99.11	-50.71	54.21	-74.66	-1.062	-0.1958	0.8247	1258	-222.2	-481	4.111	-33.92	97.31	-1.182	-0.1274	-0.468
5.940	1	1358	114.3	-91.79	-20.98	3.498	112.3	-0.5694	-0.9155	-0.3911	1253	-291.5	-270	-43.11	-23.61	-102.2	-0.2759	1.034	0.3125	1375	263.2	-106	-51.32	55.87	-77.03	-1.064	-0.2065	0.8189	1276	-166.5	-513.7	3.235	-36.11	99.85	-1.181	-0.1182	-0.4438
5.945	1	1357	-29.3	-108.4	-18.97	3.584	118.3	-0.5791	-0.9087	-0.3928	1252	-218.3	-318.4	-48.79	-23.43	-105.6	-0.2866	1.024	0.3174	1422	223.6	-89.35	-47.04	54.21	-78.43	-1.06	-0.2168	0.8096	1313	-146	-507.3	5.946	-36.63	104.3	-1.179	-0.1067	-0.438
5.950	1	1278	-74.69	-222.7	-17.31	4.197	123.4	-0.5889	-0.9019	-0.3945	1243	-218.3	-221.2	-50.89	-21.42	-108.8	-0.2974	1.015	0.3223	1437	213.9	-154.3	-50.62	56.66	-81.75	-1.055	-0.227	0.8003	1333	-195.8	-505.4	6.47	-35.24	108.2	-1.177	-0.09522	-0.4321
5.955	1	1031	0	-514.7	-20.81	-5.682	122.5	-0.5967	-0.8906	-0.3955	1410	-79.1	289.1	-65.84	-9.004	-109.6	-0.3047	1.008	0.3281	1433	283.7	-171.9	-49.49	58.41	-86.03	-1.057	-0.2339	0.794	1359	-299.8	-490.2	9.705	-36.98	111.6	-1.179	-0.08373	-0.4282
5.960	1	1104	-430.2	-613.8	-56.74	-11.37	122.9	-0.6045	-0.8794	-0.3965	1481	257.3	198.3	-95.56	5.857	-113.5	-0.312	1.001	0.334	1424	357.4	-210.4	-47.39	62.6	-90.49	-1.058	-0.2407	0.7876	1366	-373.5	-496.1	12.77	-36.2	114.5	-1.182	-0.07226	-0.4243
5.965	1	1322	-659.2	-635.7	-44.33	-13.55	129.8	-0.6128	-0.8775	-0.4155	1467	368.2	-9.29	-85.25	-3.062	-129.8	-0.3237	0.9963	0.3384	1466	281.7	-215.3	-46.86	61.55	-94.87	-1.051	-0.2505	0.7615	1402	-260.8	-481.9	14.86	-38.21	118.7	-1.177	-0.05761	-0.4265
5.970	1	1522	-613.3	-544.9	-8.745	-11.98	136.4	-0.6211	-0.8755	-0.4346	1429	200.7	-278.3	-54.99	-13.29	-142.6	-0.3355	0.9912	0.3428	1566	175.3	-240.2	-48.35	62.25	-93.81	-1.044	-0.2602	0.7354	1448	-114.8	-459.5	13.11	-39.96	118.6	-1.172	-0.04296	-0.4287
5.975	1	1588	-441.9	-360.4	18.45	-10.32	138.8	-0.6313	-0.8633	-0.4094	1431	-50.32	-318.8	-33.49	-18.97	-141.1	-0.3477	0.9839	0.3462	1567	150.9	-285.2	-48.44	66.36	-93.73	-1.044	-0.2676	0.7324	1445	-145	-464.3	15.39	-39.78	118	-1.171	-0.03029	-0.4146
5.980	1	1430	-348.2	-291.5	31.82	-2.187	133.8	-0.6416	-0.8511	-0.3843	1408	-183.1	-239.3	-24.39	-19.85	-130.4	-0.3599	0.9766	0.3496	1533	239.3	-258.3	-44.94	68.2	-95.47	-1.043	-0.2749	0.7295	1464	-244.1	-483.9	18.62	-40.22	118.8	-1.169	-0.01759	-0.4004
5.985	1	1173	-315.9	-257.3	31.21	5.071	128.3	-0.6502	-0.8457	-0.3814	1264	-156.8	-196.3	-24.83	-18.8	-121.4	-0.3704	0.9739	0.3533	1502	370.6	-212.9	-43.28	70.21	-97.66	-1.045	-0.2869	0.7222	1444	-315.4	-515.6	22.82	-39.87	121	-1.166	-0.004883	-0.3931
5.990	1	980.9	-301.3	-197.7	34.36	5.77	123	-0.6587	-0.8403	-0.3784	1069	-47.38	-222.2	-21.51	-17.57	-118.6	-0.3809	0.9712	0.3569	1493	355.5	-230	-44.59	68.98	-100.2	-1.046	-0.2988	0.7149	1474	-263.2	-507.3	23.26	-41.44	124.1	-1.163	0.007819	-0.3857
5.995	1	856.4	-300.8	-143.1	46.78	3.76	116.5	-0.6624	-0.8367	-0.3792	902.8	-1.005	-239.3	-8.742	-16.87	-116.3	-0.3901	0.9658	0.3477	1520	258.3	-269.5	-45.73	67.58	-99.85	-1.04	-0.3093	0.7048	1504	-129.4	-472.2	21.95	-39.78	124.3	-1.164	0.01978	-0.3823
6.000	1	748	-312	-143.1	53.68	1.837	106.4	-0.666	-0.833	-0.3799	807.1	-10.26	-186	2.798	-14.07	-110.4	-0.3994	0.9604	0.3384	1507	210.4	-262.7	-48.35	67.32	-98.71	-1.033	-0.3198	0.6948	1472	-50.78	-417	18.8	-37.07	125.4	-1.165	0.03174	-0.3789
6.005	1	723.6	-312	-157.2	51.76	0.174	97.66	-0.6719	-0.8274	-0.3757	802.7	29.29	-140.2	5.158	-11.45	-103.8	-0.407	0.9573	0.3384	1408	339.9	-227	-49.84	68.46	-101.2	-1.025	-0.3289	0.6631	1403	-144	-363.8	17.84	-33.14	126.3	-1.162	0.04859	-0.3782
6.010	1	786.2	-252.5	-186	49.4	0.2619	89.35	-0.6777	-0.8218	-0.3716	849.6	38.12	-109.4	3.935	-9.879	-97.4	-0.4145	0.9541	0.3384	1291	519	-213.9	-51.67	68.11	-105.7	-1.017	-0.3379	0.6314	1292	-328.1	-397	16.26	-31.91	129.4	-1.159	0.06543	-0.3775
6.015	1	840.8	-197.3	-194.3	44.76	2.798	81.58	-0.6836	-0.8203	-0.3709	947.8	3.445	-98.15	5.246	-10.49	-92.51	-0.4202	0.9514	0.344	1245	401.4	-278.3	-58.14	64.7	-107.3	-1.01	-0.345	0.6336	1265	-220.7	-457	12.42	-36.9	135	-1.15	0.07909	-0.3701
6.020	1	914	-147	-172.4	42.58	5.509	75.45	-0.6894	-0.8188	-0.3701	1033	-60.08	-148.4	5.597	-7.431	-88.13	-0.4258	0.9487	0.3496	1419	126	-164.1	-64.87	59.8	-98.27	-1.002	-0.3521	0.6358	1330	62.03	-323.3	4.285	-39.78	132.4	-1.141	0.09278	-0.3628
6.025	1	985.3	-90.32	-139.2	39.87	6.908	70.64	-0.6939	-0.8159	-0.3679	1071	2.943	-201.2	4.11	-3.76	-81.92	-0.4297	0.9443	0.3516	1403	244.6	-149.9	-68.02	68.54	-94.16	-1.002	-0.3648	0.6274	1216	-64.93	-356.4	-5.158	-28.42	126	-1.133	0.1091	-0.3513
6.030	1	1013	-45.92	-102.1	37.77	5.858	66.01	-0.6982	-0.813	-0.3657	1063	96.19	-256.4	4.022	0	-77.02	-0.4336	0.9399	0.3535	1208	482.4	-139.2	-69.86	72.57	-99.23	-1.003	-0.3774	0.6191	1105	-348.1	-357.4	-4.285	-29.64	128.3	-1.124	0.1255	-0.3398
6.035	1	1033	12.69	-78.13	34.8	3.234	63.48	-0.6992	-0.8067	-0.3616	1085	91.81	-259.8	2.272	0.6132	-70.21	-0.4382	0.937	0.3506	1130	523.5	-149.4	-74.93	67.06	-102.3	-0.9941	-0.3904	0.6065	1110	-408.7	-354.5	-5.42	-38.47	135.3	-1.124	0.1389	-0.3359
6.040	1	999	43.95	-51.76	26.23	3.848	61.55	-0.7002	-0.8003	-0.3574	1074	26.34	-246.1	-2.886	4.284	-64.26	-0.4429	0.9341	0.3477	1166	375	-147	-80.7	64.17	-96.87	-0.9854	-0.4033	0.5937	1181	-259.3	-283.7	-10.93	-44.68	137.6	-1.123	0.1523	-0.332
6.045	1	950.7	40.55	-24.41	16	2.011	60.5	-0.7058	-0.7976	-0.3699	1030	-0.5025	-225.6	-8.132	6.995	-58.58	-0.4475	0.9314	0.3489	1176	403.8	-134.3	-81.31	67.41	-92.33	-0.9763	-0.4094	0.5657	1180	-342.8	-221.2	-14.08	-35.06	132.9	-1.117	0.1672	-0.3289
6.050	1	918.4	27.87	-27.34	7.081	-1.573	60.41	-0.7114	-0.7949	-0.3823	992.7	-11.2	-226.1	-15.48	9.355	-53.86	-0.4521	0.9287	0.3501	1020	505.8	-277.3	-77.9	68.02	-97.05	-0.9673	-0.4155	0.5376	1084	-489.3	-276.9	-11.98	-26.23	130.4	-1.11	0.1821	-0.3257
6.055	1	909.6	8.76	-38.09	-0.1761	-6.296	59.02	-0.7148	-0.7878	-0.3701	979	-47.38	-238.8	-21.51	13.29	-52.19	-0.4577	0.9231	0.3542	1050	459.9	-230	-80.87	59.45	-99.06	-0.9639	-0.4268	0.5422	1102	-446.3	-118.2	-11.19	-39.34	131.7	-1.105	0.1941	-0.313
6.060	1	924.8	-11.71	-56.63	-5.684	-9.092	56.66	-0.7183	-0.7807	-0.3579	973.1	-94.75	-230.5	-26.14	17.57	-50.01	-0.4634	0.9175	0.3584	1070	356.9	-280.3	-83.58	57.79	-95.74	-0.9605	-0.438	0.5469	1116	-349.6	-158.7	-18.01	-45.99	131.2	-1.099	0.2061	-0.3003
6.065	1	959	-52.71	-70.8	-11.8	-12.33	53.51	-0.7222	-0.7773	-0.3577	988.8	-127.9	-167	-28.85	21.59	-47.3	-0.4668	0.9121	0.3579	1028	304.7	-276.8	-81.66	59.28	-90.14	-0.9595	-0.449	0.5393	1100	-273.4	-169.9	-22.38	-39.34	124.4	-1.094	0.2195	-0.2954
6.070	1	978.5	-94.7	-132.8	-15.21	-14.43	51.06	-0.7261	-0.7739	-0.3574	1004	-162.6	-141.1	-31.3	21.07	-44.68	-0.4702	0.9068	0.3574	922.4	389.7	-239.3	-75.45	60.15	-91.02	-0.9585	-0.46	0.5317	1042	-378.4	-152.3	-21.25	-28.59	117.9	-1.089	0.2329	-0.2905
6.075	1	983.4	-110.9	-203.1	-13.47	-16.79	48.26	-0.7295	-0.7729	-0.3596	1019	-181.6	-104.5	-26.32	20.37	-42.93	-0.4751	0.906	0.3547	804.7	480.5	-212.9	-70.65	55.17	-93.99	-0.9475	-0.4673	0.5208	935.6	-514.6	-114.7	-13.2	-25.71	118.3	-1.088	0.2446	-0.2866
6.080	1	982.4	-102	-242.2	-8.13	-17.84	46.34	-0.7329	-0.772	-0.3618	1014	-214.3	-70.33	-21.68	20.2	-41.97	-0.48	0.9053	0.3521	807.1	517.1	-126	-72.83	46.77	-94.77	-0.9365	-0.4746	0.5098	902.8	-550.8	-58.6	-11.54	-36.02	119.6	-1.086	0.2563	-0.2827
6.085	1	972.2	-120.2	-290.5	-1.397	-20.55	43.63	-0.7375	-0.7734	-0.3699	994.1	-233.9	-27.82	-14.08	17.92	-40.57	-0.4836	0.9036	0.3518	806.1	513.2	-108.4	-76.5	45.55	-93.9	-0.9309	-0.4856	0.4995	843.8	-532.7	-147.5	-16.09	-41.18	120	-1.079	0.2688	-0.2771
6.090	1	962.9	-137.7	-317.9	6.47	-20.2	41.79	-0.7422	-0.7749	-0.3779	987.3	-230	-26.35	-5.334	15.65	-39.78	-0.4873	0.9018	0.3516	798.3	478.5	-99.6	-78.34	45.11	-89.7	-0.9253	-0.4966	0.4893	781.3	-489.3	-232.4	-20.46	-40.39	115.8	-1.072	0.2813	-0.2715
6.095	1	950.2	-128.4	-301.8	13.73	-20.81	38.03	-0.7449	-0.7681	-0.3652	969.7	-239.7	-30.29	1.399	12.85	-39.6	-0.4895	0.8999	0.3533	796.9	405.8	-52.25	-76.5	43.54	-85.33	-0.9194	-0.5049	0.4763	748.1	-457.5	-266.1	-22.03	-37.07	107.2	-1.063	0.2915	-0.262
6.100	1	956.6	-87.91	-295.4	19.24	-21.68	35.23	-0.7475	-0.7612	-0.3525	961.4	-231	-26.86	6.908	12.24	-39.43	-0.4917	0.898	0.355	777.8	478.5	20.03	-70.73	43.19	-79.21	-0.9136	-0.5132	0.4634	747.6	-529.3	-192.4	-21.51	-31.74	101.4	-1.055	0.3017	-0.2524
6.105	1	961	-51.73	-300.8	22.03	-21.86	32.09	-0.7503	-0.76	-0.3496	968.2	-215.8	-8.785	9.619	11.71	-38.99	-0.4944	0.8982	0.3528	701.7	643.5	80.08	-66.89	46.08	-77.81	-0.9057	-0.5176	0.4622	716.3	-723.2	-157.7	-14.34	-21.16	99.67	-1.05	0.3081	-0.2488
6.110	1	968.7	-18.58	-314	23.69	-19.58	30.6	-0.7529	-0.7588	-0.3467	975.6	-195.8	-0.5049	11.8	11.89	-38.29	-0.4971	0.8984	0.3506	574.2	753.4	57.62	-67.41	44.41	-80.17	-0.898	-0.522	0.461	662.1	-883.8	-161.1	-2.624	-19.67	101.2	-1.044	0.3144	-0.2451
6.115	1	963.9	-12.69	-317.9	26.32	-19.06	28.94	-0.7556	-0.7595	-0.3447	989.8	-177.7	7.321	15.12	10.49	-37.6	-0.5003	0.8974	0.3489	426.7	577.6	-69.83	-62.78	33.66	-80.44	-0.8957	-0.5286	0.458	572.8	-856.4	-242.2	4.46	-27.1	104	-1.042	0.322	-0.2429
6.120	1	963.4	-3.927	-319.3	26.75	-19.58	27.46	-0.7583	-0.7603	-0.3428	989.8	-177.7	10.25	15.83	9.093	-37.33	-0.5034	0.8965	0.3472	418.9	432.6	-102.5	-44.15	20.81	-71.34	-0.8936	-0.5352	0.4551	544.4	-614.7	-287.6	5.071	-33.31	95.3	-1.041	0.3296	-0.2407
6.125	1	973.1	-2.417	-322.3	29.64	-19.06	26.84	-0.7598	-0.7605	-0.3521	988.3	-166.5	-1.464	17.84	9.791	-37.16	-0.5085	0.894	0.3464	400.4	354	-103.5	-26.67	15.74	-60.68	-0.8909	-0.541	0.4573	530.3	-401.4	-298.3	2.01	-20.72	75.1	-1.038	0.3342	-0.2429
6.130	1	974.6	-5.362	-311	30.51	-19.5	27.28	-0.7612	-0.7608	-0.3613	986.3	-152.8	-5.352	19.5	9.093	-35.76	-0.5137	0.8916	0.3457	370.6	194.8	-67.38	-18.62	13.73	-50.89	-0.8882	-0.5469	0.4595	450.2	-347.2	-316.9	-0.5236	1.923	55.17	-1.035	0.3389	-0.2451
6.135	1	978.5	1.964	-312.5	30.69	-18.71	25.45	-0.762	-0.7598	-0.342	990.2	-157.2	-5.352	18.45	8.48	-35.94	-0.5122	0.8894	0.334	371.1	28.81	-122.1	-11.8	5.245	-39.52	-0.8838	-0.5442	0.4546	369.6	-263.7	-235.3	1.312	10.23	36.2	-1.033	0.3357	-0.2378
6.140	1	1004	8.307	-307.1	29.99	-17.4	24.66	-0.7627	-0.7588	-0.3228	997.1	-146.5	26.86	18.27	7.693	-35.33	-0.5108	0.8872	0.3223	377.9	-152.4	-126.5	-4.81	-6.731	-29.02	-0.8794	-0.5415	0.4497	434.1	-64.93	-56.64	3.846	8.394	21.6	-1.031	0.3325	-0.2305
6.145	1	992.6	12.23	-366.7	28.59	-13.81	22.91	-0.7656	-0.7566	-0.322	1000	-123.5	36.6	15.65	8.217	-33.22	-0.5164	0.8874	0.3298	441.9	-271.5	-164.5	0	-14.17	-18.19	-0.8747	-0.544	0.4516	517.1	98.63	19.53	1.487	9.967	10.67	-1.024	0.333	-0.2332
6.150	1	987.8	22.96	-395	28.85	-9.442	21.68	-0.7685	-0.7544	-0.3213	1007	-96.69	60.08	16.44	6.471	-33.05	-0.522	0.8877	0.3374	482.9	-266.1	-209.5	5.245	-15.13	-10.32	-0.8701	-0.5464	0.4536	483.9	141.1	-2.928	4.198	14.86	-0.8733	-1.018	0.3335	-0.2358
6.155	1	966.8	11.25	-384.3	27.63	-5.596	21.16	-0.77	-0.7539	-0.3193	1009	-94.25	72.75	17.31	5.595	-31.91	-0.5242	0.8867	0.3362	446.8	-136.7	-193.9	5.245	-14.95	-3.151	-0.8696	-0.5461	0.4551	436.5	83.01	12.2	6.906	14.08	-10.67	-1.018	0.3279	-0.2427
6.160	1	952.2	-5.891	-361.3	25.53	-2.622	20.72	-0.7715	-0.7534	-0.3174	1001	-84.49	68.86	16.44	3.671	-29.82	-0.5264	0.8857	0.335	390.6	10.76	-132.3	1.225	-17.66	1.921	-0.8691	-0.5459	0.4566	400.4	-5.843	38.58	4.809	9.18	-19.94	-1.018	0.3223	-0.2495
6.165	1	961.4	-25.38	-340.8	24.74	-1.399	19.06	-0.771	-0.7524	-0.3274	985.4	-82.98	57.15	15.83	3.062	-27.45	-0.529	0.8796	0.3315	357.4	135.7	-56.16	-3.934	-22.38	9.091	-0.866	-0.5427	0.4644	380.9	-78.12	-30.26	-2.272	6.645	-28.24	-1.019	0.3191	-0.25
6.170	1	960.5	-46.37	-331.5	23.69	0	18.1	-0.7705	-0.7515	-0.3374	988.8	-70.78	29.79	15.39	2.187	-27.71	-0.5318	0.8735	0.3281	338.9	220.7	-38.1	-6.47	-28.24	18.1	-0.8628	-0.5395	0.4722	364.3	-143.6	-109.9	-9.443	7.169	-35.59	-1.02	0.3159	-0.2505
6.175	1	959.5	-47.35	-315.9	23.52	2.099	17.31	-0.7715	-0.7527	-0.3257	984.4	-74.22	1.969	13.64	1.311	-25.18	-0.5347	0.8762	0.3301	332	273	-12.21	-6.121	-34.62	26.93	-0.8655	-0.5395	0.4695	355.5	-185.1	-167.5	-15.56	8.568	-43.54	-1.021	0.3115	-0.2424
