MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 10:33:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.605	1	1340	-107.4	-217.3	45.73	41.88	92.77	-0.9577	-0.6382	-0.4373	1266	-102.6	-254.4	5.246	-55.61	-98.01	-0.7817	0.7153	0.6121	1159	532.7	-343.3	79.65	13.03	-110.6	-0.3809	0.5466	0.8816	1578	-489.3	-387.7	133.6	7.431	68.98	-0.6509	-0.7466	-0.5
5.610	1	1392	-52.72	-214.4	49.22	43.89	96.52	-0.959	-0.6304	-0.4438	1304	-140.7	-251	4.283	-57.09	-101.7	-0.7842	0.7075	0.6265	1369	635.3	-307.1	67.76	6.993	-118.2	-0.3853	0.5444	0.8648	1596	-489.8	-332.5	133.3	13.47	87.43	-0.6562	-0.7466	-0.4932
5.615	1	1439	-17.09	-219.2	47.91	47.3	99.59	-0.9553	-0.6143	-0.4421	1347	-151.8	-245.6	3.496	-59.54	-104.2	-0.783	0.6924	0.6211	1477	536.6	-310.5	46.25	6.734	-125.8	-0.3913	0.5442	0.8733	1562	-311.1	-407.2	110.1	14.51	102.6	-0.6594	-0.7432	-0.4871
5.620	1	1460	17.59	-223.6	48.09	47.39	102.7	-0.9517	-0.5981	-0.4404	1400	-170.4	-251	1.136	-59.54	-106.8	-0.7817	0.6772	0.6157	1579	443.4	-174.8	27.8	12.15	-129.6	-0.3975	0.5439	0.8818	1466	-88.85	-522.9	86.3	15.13	105.5	-0.6626	-0.7397	-0.481
5.625	1	1464	51.27	-209.5	46.08	47.48	106.1	-0.9517	-0.584	-0.4412	1436	-209.5	-258.3	-1.225	-59.89	-110.4	-0.7854	0.6653	0.6174	1577	298.8	-106.9	13.64	22.91	-127.7	-0.4053	0.54	0.8806	1355	157.7	-599.1	68.11	16.35	103.1	-0.6709	-0.7383	-0.4724
5.630	1	1467	-9.743	-203.6	45.29	46.43	108.8	-0.9517	-0.5698	-0.4419	1423	-187	-278.8	-1.922	-61.55	-113.5	-0.7891	0.6533	0.6191	1412	217.3	-59.07	6.119	30.78	-121.1	-0.4131	0.5361	0.8794	1236	263.2	-553.2	55.52	18.27	99.76	-0.6792	-0.7368	-0.4639
5.635	1	1471	-50.77	-181.7	46.51	47.3	113.8	-0.9556	-0.5618	-0.4436	1434	-158.2	-315.9	-2.361	-61.81	-117.9	-0.7927	0.6445	0.6233	1143	184.1	-57.13	-0.4385	30.78	-117.4	-0.4219	0.5317	0.8794	1074	221.2	-417.5	52.64	21.86	100.9	-0.6812	-0.728	-0.46
5.640	1	1418	-81.06	-200.7	45.81	48.61	117.6	-0.9595	-0.5537	-0.4453	1375	-197.8	-292	-1.225	-61.29	-122.7	-0.7964	0.6357	0.6274	901.4	183.1	-92.29	-6.558	23.52	-115.4	-0.4307	0.5274	0.8794	923.8	140.6	-250	49.83	21.07	103	-0.6831	-0.7192	-0.4561
5.645	1	1406	-121.6	-145.5	52.37	48.52	119.7	-0.957	-0.5359	-0.4392	1319	-206	-278.3	0	-62.08	-128.5	-0.7949	0.6216	0.6177	706	202.1	-144.5	-12.07	14.86	-111.6	-0.4355	0.521	0.8625	802.7	64.45	-95.21	44.07	18.27	105.6	-0.6892	-0.7143	-0.4551
5.650	1	1390	-168.5	-257.3	53.16	47.39	123.7	-0.9546	-0.5181	-0.4331	1400	-109.4	-310.6	3.848	-61.9	-130.7	-0.7935	0.6074	0.6079	616.7	238.8	-193.4	-19.23	10.58	-106.5	-0.4404	0.5146	0.8457	729	-1.457	-61.53	36.98	15.74	106.7	-0.6953	-0.7095	-0.4541
5.655	1	1368	-64.91	-261.2	59.89	46.08	124.7	-0.9568	-0.5049	-0.4407	1398	-209.5	-233.9	3.147	-59.8	-135.3	-0.7908	0.596	0.6218	633.8	259.3	-229	-26.23	8.48	-100.8	-0.4451	0.509	0.8601	705.1	-70.82	-65.41	30.08	14.95	104.7	-0.7007	-0.7034	-0.4556
5.660	1	1316	-57.12	-258.3	62.25	46.34	124.7	-0.959	-0.4917	-0.4482	1359	-188	-182.1	9.18	-58.84	-137.3	-0.7881	0.5845	0.6357	698.7	234.9	-242.2	-27.89	6.556	-95.65	-0.4497	0.5034	0.8745	722.7	-159.7	-78.6	26.93	14.34	101.1	-0.7061	-0.6973	-0.457
5.665	1	1297	-63.97	-231.5	62.34	43.1	126.8	-0.9556	-0.4763	-0.4453	1333	-121.6	-197.3	12.94	-58.23	-139.2	-0.794	0.5664	0.6353	808.6	215.3	-291	-24.57	5.333	-91.28	-0.4558	0.4995	0.8735	749	-219.7	-120.1	26.4	13.99	94.6	-0.7129	-0.6931	-0.457
5.670	1	1312	-107.4	-168	62.16	41.44	129.8	-0.9522	-0.4609	-0.4424	1298	-55.69	-304.2	14.16	-56.39	-141.8	-0.7998	0.5483	0.6348	881.8	215.3	-350.6	-18.97	7.084	-83.85	-0.4619	0.4956	0.8726	807.6	-225.6	-141.1	27.37	13.38	88.04	-0.7197	-0.689	-0.457
5.675	1	1313	-174.3	-179.2	62.16	40.92	131.2	-0.9558	-0.4526	-0.4431	1293	-69.8	-297.8	16.7	-56.22	-144	-0.8037	0.5393	0.6375	936.1	234.4	-401.4	-12.33	10.14	-77.55	-0.4658	0.4924	0.8721	844.2	-220.7	-152.8	27.63	13.11	80	-0.7212	-0.6811	-0.4531
5.680	1	1240	-226.6	-186	66.27	41.53	131.1	-0.9595	-0.4444	-0.4438	1287	-36.11	-203.1	19.15	-53.68	-142.7	-0.8076	0.5303	0.6401	954.6	265.6	-407.7	-7.083	14.34	-70.73	-0.4697	0.4892	0.8716	887.7	-164.5	-125	24.31	13.38	71.61	-0.7226	-0.6733	-0.4492
5.685	1	1169	-335.4	-271.5	65.14	38.12	132	-0.9604	-0.4309	-0.4429	1260	86.39	-162.1	19.85	-51.5	-144.9	-0.8062	0.5151	0.6392	948.8	282.7	-398	-5.332	18.71	-63.91	-0.4709	0.4873	0.8667	900.4	-99.59	-102.1	19.15	13.11	65.14	-0.7229	-0.6707	-0.4502
5.690	1	1126	-314.9	-333.5	68.72	30.51	131.6	-0.9614	-0.4175	-0.4419	1299	83.47	-69.82	22.82	-50.8	-145.6	-0.8047	0.5	0.6382	926.3	263.2	-356.9	-8.481	21.25	-57.44	-0.4722	0.4854	0.8618	925.3	-1.957	-72.25	12.24	12.06	61.37	-0.7231	-0.668	-0.4512
5.695	1	1035	-320.8	-453.6	73.88	25.53	127.2	-0.9604	-0.3994	-0.4338	1338	81.05	48.35	26.14	-44.5	-143.4	-0.8093	0.4866	0.6353	904.3	224.1	-276.8	-17.57	22.73	-54.47	-0.4793	0.4788	0.8635	931.2	63.49	-92.28	4.02	11.45	59.54	-0.7263	-0.6638	-0.4521
5.700	1	1039	-390.6	-391.6	72.13	16.44	123.7	-0.9595	-0.3813	-0.4258	1290	125.5	-22.95	29.2	-39.08	-140.1	-0.814	0.4732	0.6323	901.8	167.5	-205.6	-29.55	20.81	-52.02	-0.4863	0.4722	0.8652	939	93.76	-118.2	-4.897	9.18	60.07	-0.7295	-0.6597	-0.4531
5.705	1	1135	-437	-228.5	73.97	14.43	122.8	-0.9607	-0.3691	-0.4224	1139	196.8	-207	44.5	-43.02	-140.2	-0.8154	0.46	0.6309	901.8	99.61	-199.7	-35.93	19.15	-51.06	-0.4868	0.4663	0.865	950.7	86.43	-179.7	-10.05	7.169	61.55	-0.7348	-0.6563	-0.4536
5.710	1	1164	-510.2	-173.8	80.79	21.42	120.9	-0.9619	-0.3569	-0.4189	1047	206	-305.7	62.16	-47.91	-137.6	-0.8169	0.4468	0.6294	923.4	57.61	-207.5	-35.85	14.6	-50.1	-0.4873	0.4605	0.8648	938.5	21.48	-258.3	-8.831	5.771	61.55	-0.7403	-0.6528	-0.4541
5.715	1	1115	-508.8	-125.5	90.49	23.08	118.1	-0.9649	-0.3511	-0.4177	1060	163.6	-318.4	67.5	-49.92	-133.4	-0.8191	0.4417	0.6304	933.6	-0.4719	-200.2	-30.34	12.33	-49.49	-0.4897	0.457	0.8652	954.1	-32.23	-330.6	-2.887	4.196	60.42	-0.7378	-0.6501	-0.4526
5.720	1	998.5	-465.3	-122.1	91.45	19.06	113.5	-0.9678	-0.3452	-0.4165	1068	146	-258.3	67.5	-49.83	-128.5	-0.8213	0.4365	0.6313	974.1	-38.07	-185.1	-22.99	7.78	-50.27	-0.4922	0.4536	0.8657	967.3	-78.61	-395	3.584	6.032	59.36	-0.7353	-0.6475	-0.4512
5.725	1	909.2	-381.9	-160.2	85.42	15.3	107.9	-0.9665	-0.3306	-0.4155	1028	137.2	-178.7	69.42	-48.61	-125.1	-0.824	0.4231	0.6145	1016	-62.02	-155.3	-14.95	6.297	-52.02	-0.4939	0.4524	0.8655	958	-115.2	-427.2	10.76	7.257	56.92	-0.7398	-0.6458	-0.4512
5.730	1	846.7	-327.6	-172.4	78.69	12.15	101.4	-0.9653	-0.3159	-0.4146	1004	203.6	-102.5	71.87	-48.26	-119.7	-0.8267	0.4097	0.5977	1030	-91.31	-179.7	-6.906	4.547	-54.47	-0.4956	0.4512	0.8652	968.2	-99.13	-446.3	17.57	9.705	54.21	-0.7442	-0.644	-0.4512
5.735	1	787.6	-347.7	-216.8	73.35	10.4	97.84	-0.9695	-0.3032	-0.408	984.4	329.1	-41.98	71.61	-47.21	-115.2	-0.825	0.4041	0.6128	1023	-92.77	-194.8	0.6113	3.583	-56.57	-0.4973	0.4497	0.8638	983.4	-56.17	-417	23.87	10.23	51.85	-0.7461	-0.6421	-0.4504
5.740	1	717.8	-322.3	-261.2	70.47	6.383	96.52	-0.9736	-0.2905	-0.4014	953.6	417	4.887	66.1	-44.15	-112.4	-0.8233	0.3984	0.6279	999	-56.16	-214.4	7.169	3.06	-59.02	-0.499	0.4482	0.8623	974.6	-42.01	-372.1	29.73	13.47	48.43	-0.7481	-0.6401	-0.4497
5.745	1	653.3	-294	-256.8	64.61	-0.08785	95.04	-0.9704	-0.2769	-0.3953	926.2	468.8	0	59.98	-39.08	-108.4	-0.825	0.394	0.6284	967.8	-3.421	-245.6	12.5	2.273	-60.76	-0.5019	0.4473	0.8613	971.2	-17.57	-315.4	33.66	15.13	46.95	-0.7488	-0.6343	-0.45
5.750	1	615.2	-302.2	-230	59.1	-4.371	92.32	-0.9673	-0.2632	-0.3892	847.2	552.2	13.66	55.17	-33.14	-103.9	-0.8267	0.3897	0.6289	943.9	64.93	-273	14.34	2.796	-60.42	-0.5049	0.4463	0.8604	973.6	1.457	-236.8	35.15	16.26	45.02	-0.7495	-0.6284	-0.4502
5.755	1	586.4	-377.9	-205.6	53.77	-5.509	89.1	-0.9692	-0.2517	-0.3843	763.7	679.7	0.9713	51.32	-29.12	-101	-0.8296	0.3782	0.625	926.3	145.5	-291	12.94	2.36	-60.24	-0.5071	0.4443	0.8601	978	19.03	-191.9	33.31	16.96	44.41	-0.7527	-0.6265	-0.4463
5.760	1	564	-454.6	-203.1	48	-4.896	89.1	-0.9712	-0.2402	-0.3794	697.3	826.2	-64.93	45.81	-27.8	-99.06	-0.8325	0.3667	0.6211	922.9	223.1	-301.8	8.744	2.36	-58.93	-0.5093	0.4424	0.8599	977.6	28.31	-157.7	29.03	16.35	44.41	-0.7559	-0.6245	-0.4424
5.765	1	471.7	-316.4	-221.2	42.14	-9.792	86.47	-0.9729	-0.2358	-0.3777	653.8	693.8	-91.79	34.01	-27.02	-96.09	-0.8354	0.356	0.6042	943.9	266.6	-301.8	4.196	2.273	-56.04	-0.5132	0.4375	0.8535	980	40.05	-162.1	23.78	16.61	44.15	-0.7551	-0.6203	-0.4463
5.770	1	302.7	-242.2	-168	36.98	-13.81	73.09	-0.9746	-0.2315	-0.376	678.7	415.5	-23.43	13.9	-18.19	-82.1	-0.8384	0.3452	0.5874	961.9	264.1	-304.7	-2.362	2.796	-53.33	-0.5171	0.4326	0.8472	987.3	59.58	-157.2	18.1	16.52	44.76	-0.7544	-0.6162	-0.4502
5.775	1	247	-354.5	-185.6	24.13	-13.64	59.02	-0.9753	-0.2234	-0.3711	648.4	228	32.24	-3.496	-4.108	-63.12	-0.8416	0.3403	0.5989	965.8	262.2	-306.2	-8.305	2.36	-50.89	-0.5164	0.4285	0.8486	984.9	72.28	-131.4	11.1	16.7	46.08	-0.7564	-0.613	-0.4509
5.780	1	298.3	-428.2	-178.7	21.51	-14.69	48.61	-0.9761	-0.2153	-0.3662	603	206.5	-34.66	-5.77	6.209	-46.69	-0.8447	0.3354	0.6103	956	267.6	-310.5	-14.08	3.583	-47.39	-0.5156	0.4243	0.8501	977.1	58.12	-121.1	6.556	16.18	46.95	-0.7583	-0.6099	-0.4517
5.785	1	336.4	-372.6	-131.3	25.09	-18.1	36.99	-0.978	-0.2112	-0.3628	539.5	174.3	-107.4	-2.361	8.219	-34.36	-0.8462	0.334	0.6091	954.1	288.1	-311.5	-19.58	2.71	-44.41	-0.5188	0.4202	0.8486	981.9	35.14	-125.5	1.313	14.16	47.3	-0.7629	-0.6082	-0.4529
5.790	1	355	-181.2	-100.6	29.12	-21.42	22.9	-0.98	-0.207	-0.3594	547.4	34.68	-83.51	-2.361	9.616	-25.97	-0.8476	0.3325	0.6079	959	265.1	-296.9	-25.79	3.146	-40.92	-0.522	0.416	0.8472	979	15.16	-127.9	-2.887	12.59	49.14	-0.7676	-0.6064	-0.4541
5.795	1	360.8	-6.347	-99.11	28.5	-22.73	8.214	-0.9788	-0.2038	-0.3523	562.5	-91.8	-82.53	0.611	18.8	-15.21	-0.8508	0.3281	0.602	971.7	222.1	-298.8	-30.51	2.36	-37.86	-0.5215	0.4114	0.8469	981	2.456	-143.1	-7.433	11.63	49.75	-0.7668	-0.6013	-0.4507
5.800	1	337.4	88.85	-118.7	20.72	-23.52	-5.419	-0.9776	-0.2007	-0.3452	564.5	-131.8	-30.75	4.897	30.43	-0.3482	-0.854	0.3237	0.5962	981	195.3	-286.1	-35.06	2.101	-36.37	-0.521	0.4067	0.8467	987.8	-19.53	-171.9	-10.05	9.267	49.22	-0.7661	-0.5962	-0.4473
5.805	1	326.2	145	-119.2	11.37	-28.07	-16.78	-0.978	-0.2034	-0.3423	530.3	-148.9	47.84	7.082	35.67	13.73	-0.8555	0.3233	0.5725	980	185.1	-299.8	-37.42	3.933	-34.71	-0.5222	0.4026	0.8479	989.7	-58.12	-179.7	-11.98	9.18	49.66	-0.7693	-0.5935	-0.4538
5.810	1	324.7	130.9	-96.69	3.673	-31.82	-26.67	-0.9785	-0.2061	-0.3394	507.3	-123.6	76.16	9.093	37.51	23	-0.8569	0.3227	0.5488	982.9	189.5	-272.5	-38.64	3.233	-33.83	-0.5234	0.3984	0.8491	990.2	-99.13	-209.5	-12.24	8.043	49.22	-0.7725	-0.5908	-0.4605
5.815	1	326.2	84.96	-75.19	-0.175	-34.88	-34.71	-0.9829	-0.207	-0.3547	458	-108.4	59.56	14.43	35.76	31.39	-0.8606	0.3247	0.5554	963.8	178.2	-269	-36.98	2.187	-32.44	-0.5256	0.3938	0.8552	977.6	-132.3	-250.5	-11.37	6.995	47.21	-0.7744	-0.5874	-0.4614
5.820	1	312	7.349	-62	-0.175	-38.38	-42.84	-0.9873	-0.208	-0.3701	428.2	-60.54	27.84	21.68	34.62	39.17	-0.8643	0.3266	0.562	972.7	180.7	-267.6	-32.09	1.66	-30.25	-0.5278	0.3892	0.8613	966.3	-155.8	-247.5	-8.831	7.257	45.29	-0.7764	-0.584	-0.4624
5.825	1	326.2	-65.42	-54.68	-1.66	-39.26	-49.49	-0.9885	-0.2088	-0.3457	425.8	-16.6	-0.9713	26.58	31.13	46.77	-0.864	0.3328	0.5591	964.4	153.3	-280.3	-27.72	1.751	-28.77	-0.5273	0.3879	0.8584	949.7	-175.3	-239.3	-7.257	6.995	42.84	-0.7769	-0.5818	-0.4563
5.830	1	357.9	-128.9	-51.75	-2.185	-41.79	-58.49	-0.9897	-0.2095	-0.3213	442.4	40.52	-47.35	30.17	28.94	55.35	-0.8638	0.3389	0.5562	953.1	143.1	-307.1	-24.74	3.41	-27.54	-0.5269	0.3867	0.8555	955.6	-166	-206	-6.381	7.169	40.22	-0.7773	-0.5796	-0.4502
5.835	1	381.8	-187	-50.3	-3.498	-42.75	-66.62	-0.9936	-0.2144	-0.3198	464.4	84.47	-118.2	33.14	27.89	64.44	-0.8635	0.3474	0.5513	922.9	131.8	-314.5	-22.21	3.41	-27.45	-0.5278	0.3823	0.8582	944.4	-174.3	-187.5	-3.498	6.732	37.68	-0.7781	-0.5742	-0.4485
5.840	1	393.5	-221.2	-58.6	-2.272	-42.84	-75.98	-0.9975	-0.2192	-0.3184	496.6	104	-153.3	35.76	29.03	74.14	-0.8633	0.356	0.5464	922.9	153.8	-347.2	-14.86	1.837	-26.23	-0.5288	0.3779	0.8608	944.8	-171.9	-168	-1.749	5.771	34.97	-0.7788	-0.5688	-0.4468
5.845	1	409.7	-233.9	-20.99	-1.66	-42.75	-86.39	-0.9966	-0.228	-0.3147	517.1	95.22	-189.9	37.42	32.44	83.5	-0.8638	0.3609	0.5376	912.6	168	-387.7	-7.518	4.024	-23.61	-0.5298	0.3767	0.8606	937.5	-184.1	-130.4	0.08562	5.507	31.92	-0.7834	-0.5681	-0.4495
5.850	1	429.7	-233.9	-11.22	-0.8752	-43.8	-97.75	-0.9956	-0.2368	-0.311	540	98.64	-215.8	38.82	38.21	93.12	-0.8643	0.3657	0.5288	905.8	181.2	-333	-3.408	4.283	-22.47	-0.5308	0.3755	0.8604	947.3	-167	-116.2	2.1	4.984	29.38	-0.7881	-0.5674	-0.4521
5.855	1	451.2	-211.4	1.949	-1.488	-44.07	-108.3	-0.9922	-0.2463	-0.3188	553.2	99.63	-227.5	40.04	43.1	103.1	-0.866	0.375	0.5251	918.5	188	-329.1	-2.797	5.247	-21.51	-0.5317	0.377	0.8591	936	-142.1	-127.4	2.446	3.934	26.93	-0.7891	-0.5657	-0.4521
5.860	1	465.8	-188	28.81	-2.36	-44.33	-119.1	-0.9888	-0.2558	-0.3267	562	83.97	-239.7	40.22	47.56	110.8	-0.8677	0.3843	0.5215	918	197.8	-310.5	-2.186	6.82	-20.9	-0.5327	0.3784	0.8579	939	-119.6	-140.6	2.361	3.148	24.66	-0.79	-0.564	-0.4521
5.865	1	495.1	-160.2	28.31	-6.12	-44.77	-128.3	-0.9895	-0.2608	-0.3076	587.4	87.39	-233.9	40.66	51.5	120.7	-0.8657	0.396	0.5159	912.6	210	-305.2	-3.322	8.043	-19.58	-0.5347	0.3774	0.8594	941.9	-103	-140.1	2.446	2.536	25.09	-0.7886	-0.5618	-0.4563
5.870	1	510.2	-133.8	46.38	-9.618	-46.34	-137.3	-0.9902	-0.2656	-0.2886	596.7	76.2	-230	38.56	55.78	129.4	-0.8638	0.4077	0.5103	910.2	218.3	-295.4	-2.624	8.307	-18.27	-0.5366	0.3765	0.8608	944.4	-103.5	-138.7	2.622	2.884	22.91	-0.7871	-0.5596	-0.4605
5.875	1	536.1	-99.1	35.16	-13.29	-47.56	-145	-0.9922	-0.2783	-0.2883	615.7	77.63	-231.5	39.17	57.7	138.1	-0.8667	0.4214	0.5078	916	215.3	-307.1	-2.887	7.607	-16.96	-0.5352	0.3745	0.8569	950.2	-110.8	-145	0.7013	1.924	23.61	-0.7893	-0.5588	-0.4563
5.880	1	549.8	-87.91	36.14	-18.27	-48.26	-153.2	-0.9942	-0.291	-0.2881	635.8	80.06	-246.1	37.07	59.71	146.9	-0.8696	0.435	0.5054	916	204.1	-296.4	-4.285	7.957	-14.95	-0.5337	0.3726	0.853	947.8	-111.3	-153.3	0.2609	2.272	22.21	-0.7915	-0.5581	-0.4521
5.885	1	573.2	-75.66	34.66	-24.31	-48	-160.7	-0.9907	-0.3052	-0.2849	646	92.3	-258.3	36.63	62.43	154.6	-0.8643	0.4451	0.4766	916	189.9	-297.8	-5.684	8.221	-15.65	-0.5395	0.3716	0.8533	953.6	-95.72	-159.7	-0.4363	1.399	22.21	-0.7883	-0.5559	-0.4673
5.890	1	592.8	-75.66	20.52	-32.18	-47.91	-168.3	-0.9873	-0.3193	-0.2817	673.8	104.5	-271	34.62	65.75	164.2	-0.8589	0.4551	0.4477	935.5	188	-263.2	-7.518	6.734	-14.95	-0.5454	0.3706	0.8535	958	-88.85	-195.8	-1.138	0.8737	20.89	-0.7851	-0.5537	-0.4824
5.895	1	624.5	-74.71	35.64	-37.16	-49.49	-176	-0.9846	-0.333	-0.2722	685	106.9	-264.1	33.66	68.02	173.6	-0.8513	0.4732	0.4497	951.1	183.1	-269	-7.78	7.257	-14.69	-0.5464	0.3694	0.8533	963.9	-85.93	-221.7	-1.749	0.08717	20.02	-0.7861	-0.5523	-0.4827
5.900	1	651.4	-96.7	14.64	-41.88	-49.92	-182.9	-0.9819	-0.3467	-0.2627	711.4	107.4	-272.5	31.65	70.38	181.8	-0.8438	0.4912	0.4517	965.3	181.2	-253.4	-6.644	7.52	-14.16	-0.5474	0.3682	0.853	983.4	-84.98	-222.2	-0.3506	0	19.76	-0.7871	-0.5508	-0.4829
5.905	1	690.4	-122.1	18.07	-48.79	-51.06	-189.6	-0.9776	-0.3572	-0.2625	741.7	109.4	-275.4	28.15	72.22	189.6	-0.8376	0.5068	0.4451	965.3	163.1	-248	-7.87	7.343	-14.34	-0.5469	0.366	0.8557	983.4	-107.9	-232.4	-1.048	0.525	20.28	-0.7883	-0.5476	-0.4702
5.910	1	741.7	-150.4	18.54	-53.33	-51.94	-195.6	-0.9731	-0.3677	-0.2622	774.9	118.2	-280.7	27.63	74.49	197.4	-0.8316	0.5224	0.4385	968.3	149.4	-239.3	-8.043	7.78	-14.34	-0.5464	0.3638	0.8584	988.8	-103.5	-240.7	-0.8725	0.9608	20.2	-0.7895	-0.5444	-0.4575
5.915	1	790	-184.6	-10.25	-57.35	-51.67	-203	-0.9704	-0.3887	-0.2603	817.9	116.7	-299.3	25.97	74.4	203.5	-0.8274	0.5349	0.439	966.8	151.4	-241.7	-7.87	6.734	-14.86	-0.5437	0.3618	0.8545	978.5	-111.8	-252.4	0.2609	0.6993	19.49	-0.7942	-0.5425	-0.4573
5.920	1	818.8	-219.7	-32.24	-59.8	-53.68	-209.8	-0.9678	-0.4097	-0.2583	854	102.1	-300.3	25.44	76.24	209.7	-0.8233	0.5474	0.4395	962.9	145	-249.5	-5.069	6.643	-14.6	-0.541	0.3599	0.8506	981.9	-103	-270.5	0.526	1.137	19.76	-0.7988	-0.5405	-0.457
5.925	1	858.9	-230	-55.18	-59.63	-52.98	-216.7	-0.9604	-0.4273	-0.2561	878.9	98.14	-325.7	26.49	78.08	216.4	-0.8123	0.564	0.4258	950.7	138.2	-228	-6.033	6.993	-16	-0.5457	0.3577	0.8494	971.2	-99.59	-241.7	1.924	1.224	18.88	-0.7983	-0.5432	-0.4724
5.930	1	878.4	-245.6	-73.25	-58.75	-53.33	-222.7	-0.9531	-0.4448	-0.2539	914	103.5	-335	27.72	80.09	222	-0.8013	0.5806	0.4121	948.2	140.2	-248.5	-6.119	7.084	-16.96	-0.5503	0.3555	0.8481	957.5	-101.1	-244.6	2.185	1.311	19.23	-0.7978	-0.5459	-0.4878
5.935	1	897	-238.3	-77.64	-58.05	-52.37	-229.5	-0.9444	-0.4609	-0.2522	929.7	105	-342.3	28.94	82.27	226.8	-0.7861	0.5974	0.3972	941.4	136.2	-266.1	-5.422	6.82	-18.19	-0.5513	0.354	0.8479	961.9	-93.76	-223.6	3.062	0.08717	19.06	-0.7991	-0.5427	-0.4768
5.940	1	915.5	-222.6	-78.62	-57.09	-51.58	-235.4	-0.9356	-0.477	-0.2505	950.7	108.9	-329.6	31.04	83.67	232.9	-0.771	0.6143	0.3823	937.5	137.2	-274.9	-5.594	6.734	-18.36	-0.5523	0.3525	0.8476	968.8	-85.93	-202.6	4.02	0	18.97	-0.8003	-0.5396	-0.4658
5.945	1	944.3	-210.9	-60.05	-56.74	-50.89	-239.2	-0.9285	-0.4964	-0.2512	964.8	106.5	-314	32.53	84.98	236.9	-0.7602	0.6316	0.375	937	148.9	-289.1	-6.734	7.434	-19.14	-0.5532	0.3528	0.8452	984.3	-55.17	-193.8	3.849	0.1743	18.97	-0.8013	-0.5383	-0.4656
5.950	1	978	-173.4	-76.67	-57.27	-51.41	-242.6	-0.9214	-0.5156	-0.2519	1002	105	-303.7	33.92	84.11	241.2	-0.7495	0.6489	0.3677	939	153.8	-294.4	-7.083	6.907	-19.41	-0.5542	0.353	0.8428	975.1	-38.55	-175.8	3.233	0.08717	19.06	-0.8022	-0.5371	-0.4653
5.955	1	1012	-163.6	-63.97	-57.18	-51.67	-246.8	-0.9121	-0.5317	-0.25	1029	75.7	-295.9	35.58	83.85	245.6	-0.7346	0.6609	0.3652	933.1	147	-302.7	-8.83	7.17	-19.94	-0.5549	0.3498	0.8481	980.5	-20.98	-162.1	3.233	-0.7865	20.55	-0.8032	-0.5361	-0.4597
5.960	1	1047	-190	-74.7	-58.32	-52.81	-250.7	-0.9028	-0.5479	-0.248	1056	46.37	-289.1	38.91	81.31	249.6	-0.7197	0.6729	0.3628	932.6	153.8	-285.1	-10.67	6.47	-20.98	-0.5556	0.3467	0.8535	978.5	-25.9	-155.8	3.148	-0.2615	21.6	-0.8042	-0.5351	-0.4541
5.965	1	1094	-203.1	-93.74	-58.23	-52.9	-255.3	-0.8911	-0.5669	-0.2468	1076	2.424	-283.2	42.14	79.48	252.6	-0.7078	0.6843	0.3413	932.6	165.5	-293	-11.72	6.643	-21.51	-0.5552	0.3437	0.8428	982.9	-36.14	-170.4	2.797	-1.137	23.26	-0.8025	-0.5305	-0.4556
