MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 10:31:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.235	1	835.5	-155.8	-96.69	-95.56	-48.35	-183.3	-1.137	-0.4612	-0.3	888.7	123.6	-225.1	-24.83	80.87	198.8	-0.968	0.6213	0.4724	942.4	211.9	-233.4	-8.044	4.982	-11.89	-1.003	0.3105	0.5591	941.9	-159.7	-213.9	0	0.3503	16.17	-1.124	-0.5347	-0.1743
4.240	1	873.5	-175.3	-95.23	-97.66	-50.01	-187.2	-1.131	-0.4732	-0.2939	909.7	111.8	-236.3	-25.44	81.05	202.3	-0.9624	0.6387	0.4644	941.9	218.8	-231.9	-7.52	5.334	-13.03	-1.003	0.3061	0.5576	949.7	-141.6	-218.7	-0.4353	-0.1752	16.17	-1.124	-0.5337	-0.1743
4.245	1	917	-188	-110.3	-98.54	-49.92	-190	-1.131	-0.491	-0.2996	935.1	88.37	-264.6	-24.57	82.01	205.1	-0.9536	0.6519	0.4463	936.5	215.8	-225.1	-8.395	4.896	-13.29	-1.003	0.3044	0.5576	955.6	-136.2	-236.8	-1.485	0	16.7	-1.125	-0.5342	-0.1924
4.250	1	962.9	-203.1	-108.4	-98.45	-50.27	-193.8	-1.13	-0.5088	-0.3052	952.1	57.12	-265.6	-23.61	82.8	209.6	-0.9448	0.665	0.4282	961.4	227.5	-211.4	-9.093	6.119	-13.38	-1.004	0.3027	0.5576	950.2	-128.9	-242.7	-1.31	0.699	16.96	-1.126	-0.5347	-0.2104
4.255	1	1002	-206.1	-103.5	-98.1	-51.41	-196.5	-1.128	-0.5229	-0.2961	988.3	37.62	-260.7	-20.11	81.66	212.5	-0.9363	0.6882	0.4419	970.7	219.7	-205.1	-10.14	5.244	-13.72	-1.005	0.3008	0.5588	960.5	-113.8	-251.5	-1.226	-0.4371	17.4	-1.128	-0.5303	-0.1977
4.260	1	1030	-228	-100.1	-98.71	-52.02	-200.2	-1.126	-0.5371	-0.2871	1016	22.44	-264.6	-16.87	81.84	215.4	-0.9277	0.7114	0.4556	971.2	212.9	-205.6	-10.67	6.119	-14.42	-1.006	0.2988	0.56	968.3	-111.8	-256.8	-0.7866	-0.1752	18.19	-1.13	-0.5259	-0.1851
4.265	1	1049	-258.8	-128.4	-97.57	-52.46	-203.4	-1.118	-0.5552	-0.2864	1043	17.56	-265.6	-13.99	81.84	217.7	-0.917	0.7285	0.4497	970.7	202.1	-201.2	-11.8	6.209	-14.69	-1.006	0.2981	0.5603	972.2	-112.3	-260.3	-1.837	-0.1752	19.93	-1.131	-0.5239	-0.1851
4.270	1	1076	-283.7	-159.7	-95.39	-52.9	-207.1	-1.109	-0.5732	-0.2856	1078	20.5	-262.2	-11.54	81.22	219.2	-0.9062	0.7456	0.4438	967.3	184.1	-201.7	-12.24	6.295	-15.3	-1.006	0.2974	0.5605	963.4	-110.8	-254.4	-0.8744	0	20.9	-1.132	-0.522	-0.1851
4.275	1	1109	-295.9	-185.5	-92.24	-54.73	-210.6	-1.106	-0.5893	-0.2817	1127	26.37	-274.4	-6.734	82.01	219.6	-0.896	0.7598	0.4338	970.7	174.3	-210.4	-11.63	6.033	-15.74	-1.008	0.2942	0.5593	966.8	-102.1	-254.9	-1.485	-0.4371	20.81	-1.132	-0.5185	-0.1821
4.280	1	1130	-318.9	-203.6	-88.13	-55.08	-213.6	-1.104	-0.6055	-0.2778	1174	44.93	-292	-2.622	84.28	221.9	-0.8858	0.7739	0.4238	963.9	189	-217.3	-12.33	6.557	-16.7	-1.01	0.291	0.5581	978.5	-99.14	-253.4	-1.05	-0.2619	22.38	-1.131	-0.5151	-0.1792
4.285	1	1150	-336.4	-218.7	-82.19	-56.39	-217.5	-1.099	-0.6279	-0.2888	1203	47.37	-288.1	2.709	86.03	222.3	-0.8755	0.7976	0.4185	961.4	198.7	-225.6	-11.45	7.87	-18.36	-1.011	0.2891	0.5576	970.7	-115.7	-246.6	-0.5231	-0.08672	23.43	-1.13	-0.5134	-0.1821
4.290	1	1182	-336.9	-229.5	-76.77	-56.74	-220.9	-1.094	-0.6504	-0.2998	1234	45.87	-302.7	7.346	88.22	224.5	-0.8652	0.8213	0.4131	967.3	211.9	-230.5	-11.98	7.257	-18.18	-1.012	0.2871	0.5571	972.7	-124.5	-237.3	-1.226	-0.1752	23.6	-1.128	-0.5117	-0.1851
4.295	1	1202	-340.3	-210.4	-71.26	-58.49	-223.9	-1.09	-0.6719	-0.2749	1236	26.87	-294.9	12.41	89.35	225	-0.8513	0.8406	0.4041	961.4	224.1	-225.6	-10.58	6.909	-18.97	-1.01	0.2839	0.5547	970.7	-142.6	-235.4	-0.6988	-0.699	25.79	-1.133	-0.5088	-0.1807
4.300	1	1237	-334.5	-194.8	-65.57	-58.4	-226	-1.087	-0.6934	-0.25	1258	30.75	-296.9	17.92	91.28	224.3	-0.8374	0.8599	0.395	949.7	217.3	-229	-11.72	7.257	-19.85	-1.009	0.2808	0.5523	967.3	-159.2	-217.3	-0.6988	-0.6122	24.48	-1.138	-0.5059	-0.1763
4.305	1	1262	-331	-206.6	-60.07	-58.84	-226.7	-1.074	-0.7134	-0.248	1267	20	-309.1	23.69	90.84	223.7	-0.8237	0.8767	0.3862	955.1	236.3	-231.4	-11.63	8.394	-19.49	-1.011	0.2778	0.5564	955.6	-172.4	-218.3	-0.8744	-0.4371	25.62	-1.139	-0.5034	-0.1763
4.310	1	1271	-331.5	-191.4	-55.43	-58.32	-227.1	-1.062	-0.7334	-0.2461	1275	19.56	-303.7	28.77	91.11	223.3	-0.81	0.8936	0.3775	934.1	238.3	-225.1	-11.19	8.831	-19.76	-1.013	0.2749	0.5605	950.7	-173.3	-219.7	0	-1.662	26.58	-1.14	-0.501	-0.1763
4.315	1	1295	-329.6	-178.7	-52.63	-59.54	-226.9	-1.053	-0.7605	-0.2456	1299	37.62	-308.6	31.74	89.88	220.3	-0.7974	0.915	0.3713	942.4	248	-235.3	-10.23	9.441	-19.32	-1.013	0.2732	0.554	956	-169	-217.3	0	-1.662	26.14	-1.138	-0.4978	-0.1816
4.320	1	1302	-336.9	-195.8	-50.01	-59.54	-224.5	-1.043	-0.7876	-0.2451	1317	74.24	-303.7	35.58	88.22	218.5	-0.7846	0.9365	0.3652	942.9	246.1	-214.8	-10.84	9.179	-20.81	-1.012	0.2715	0.5474	948.2	-174.3	-221.2	0	-1.573	26.05	-1.137	-0.4946	-0.187
4.325	1	1334	-332.5	-191.9	-46.69	-60.15	-221.1	-1.031	-0.8135	-0.2554	1332	118.2	-310.1	38.38	86.82	214.6	-0.7659	0.959	0.3486	937	246.6	-218.8	-11.02	9.531	-20.2	-1.013	0.269	0.5469	949.7	-169	-214.4	0	-1.4	26.49	-1.139	-0.4902	-0.1995
4.330	1	1352	-349.6	-203.6	-43.54	-59.45	-216.8	-1.019	-0.8394	-0.2656	1337	131.9	-333.5	39.96	85.42	211.6	-0.7471	0.9814	0.332	944.3	235.4	-211.9	-12.33	9.969	-20.81	-1.014	0.2666	0.5464	947.3	-176.8	-229	0.1756	-1.923	27.36	-1.141	-0.4859	-0.2119
4.335	1	1372	-356.4	-193.8	-40.66	-59.72	-213.4	-1.007	-0.8623	-0.2424	1349	131.9	-336.4	41.36	82.45	206.6	-0.7283	1.004	0.3362	942.9	237.8	-207	-11.02	10.05	-20.55	-1.015	0.2624	0.5505	945.8	-187	-229.5	0.08782	-2.711	27.19	-1.144	-0.4817	-0.1968
4.340	1	1397	-360.3	-198.3	-35.15	-59.28	-209.7	-0.9946	-0.8853	-0.2192	1352	104.5	-366.2	43.89	82.36	202.8	-0.7095	1.027	0.3403	946.3	242.2	-212.4	-10.49	9.355	-21.25	-1.016	0.2583	0.5547	943.3	-202.1	-232.4	0.9622	-2.536	28.06	-1.148	-0.4775	-0.1816
4.345	1	1419	-342.3	-194.8	-30.25	-57.27	-206.7	-0.98	-0.9018	-0.2166	1345	64.44	-364.3	46.6	81.14	198.9	-0.6941	1.041	0.3308	941.9	241.2	-200.7	-10.23	10.14	-21.51	-1.017	0.2542	0.5562	940.9	-209	-240.2	2.1	-3.235	27.02	-1.149	-0.4748	-0.1812
4.350	1	1420	-330.1	-174.8	-24.66	-54.3	-202.7	-0.9653	-0.9185	-0.2139	1335	17.56	-366.7	50.71	79.04	195.3	-0.6787	1.054	0.3213	937.5	240.2	-206	-9.704	10.58	-21.25	-1.018	0.25	0.5576	938.5	-211.9	-228.5	2.887	-3.672	27.72	-1.15	-0.4722	-0.1807
4.355	1	1424	-313.9	-153.8	-20.81	-52.28	-199.9	-0.948	-0.9451	-0.2122	1334	-18.56	-374	53.59	77.29	191	-0.6612	1.07	0.313	937.5	240.7	-202.6	-8.918	10.41	-22.39	-1.019	0.2468	0.5552	949.7	-214.8	-236.8	3.849	-4.022	27.02	-1.149	-0.4692	-0.1765
4.360	1	1410	-299.8	-138.7	-16.61	-50.36	-196.2	-0.9306	-0.9717	-0.2104	1326	-34.68	-369.6	56.04	74.76	185.9	-0.6436	1.086	0.3047	934.6	241.7	-205.1	-7.52	10.67	-22.29	-1.02	0.2436	0.5527	939	-225.6	-236.8	5.422	-4.896	27.02	-1.147	-0.4663	-0.1724
4.365	1	1394	-279.8	-120.6	-11.19	-49.14	-192.7	-0.9133	-0.992	-0.2239	1313	-38.06	-370.1	59.37	72.31	181.2	-0.6204	1.107	0.293	936.1	259.3	-200.7	-6.646	11.72	-22.56	-1.022	0.2419	0.5544	930.2	-234.4	-229.5	5.945	-4.546	25.97	-1.15	-0.4658	-0.1904
4.370	1	1378	-248.1	-118.6	-7.782	-46.34	-188.7	-0.896	-1.012	-0.2373	1279	-34.68	-370.1	61.2	69.77	174.8	-0.5972	1.127	0.2813	932.1	275.9	-197.8	-5.684	11.11	-24.13	-1.024	0.2402	0.5562	934.6	-237.8	-230.5	7.171	-5.247	25	-1.153	-0.4653	-0.2085
4.375	1	1349	-225.6	-98.15	-4.896	-43.54	-184.2	-0.8772	-1.037	-0.2185	1247	-18.56	-356.4	63.13	66.97	168.6	-0.5737	1.141	0.2847	942.9	278.8	-200.2	-6.032	10.41	-23.08	-1.025	0.2378	0.5554	938	-230	-232.9	6.995	-5.595	25.62	-1.152	-0.4612	-0.1921
4.380	1	1323	-199.7	-83.01	-4.109	-42.23	-178.3	-0.8584	-1.063	-0.1997	1216	3.934	-365.2	63.13	63.21	163.2	-0.5503	1.155	0.2881	943.9	279.8	-188.5	-5.245	11.37	-24.13	-1.026	0.2354	0.5547	945.8	-226.1	-242.2	7.606	-5.508	25.62	-1.15	-0.457	-0.1758
4.385	1	1308	-188	-81.55	-3.061	-41.18	-173.4	-0.8345	-1.079	-0.2022	1185	7.812	-346.7	61.38	60.42	157.9	-0.5366	1.163	0.2795	949.7	282.7	-192.9	-5.772	11.02	-23.43	-1.028	0.2336	0.5562	954.1	-225.1	-231.9	8.133	-5.684	26.67	-1.15	-0.4553	-0.1746
4.390	1	1284	-155.8	-76.18	-2.709	-36.63	-167.2	-0.8106	-1.095	-0.2046	1164	25.87	-357.4	59.19	57.35	151.3	-0.5229	1.171	0.271	944.8	283.7	-193.8	-6.032	11.98	-23.08	-1.03	0.2319	0.5576	948.2	-223.1	-232.9	7.782	-6.383	25.53	-1.15	-0.4536	-0.1733
4.395	1	1262	-114.7	-67.37	-2.974	-33.57	-160.7	-0.7969	-1.105	-0.2031	1140	55.18	-364.7	54.82	56.48	146.2	-0.502	1.184	0.2595	943.9	282.2	-191.9	-6.558	12.59	-23.35	-1.03	0.229	0.5552	952.7	-223.6	-234.4	7.343	-6.558	25.36	-1.151	-0.4509	-0.1726
4.400	1	1234	-92.31	-59.09	-6.644	-31.3	-153.8	-0.7832	-1.116	-0.2017	1114	52.74	-355.5	50.18	55.17	140.9	-0.481	1.196	0.248	950.7	274.9	-206	-6.558	13.03	-23.52	-1.03	0.2261	0.5527	955.1	-217.3	-241.7	7.518	-6.558	26.75	-1.152	-0.4482	-0.1719
4.405	1	1209	-77.65	-48.34	-9.443	-29.81	-146.3	-0.7627	-1.138	-0.2056	1085	50.31	-339.4	44.76	53.24	136	-0.4641	1.208	0.2341	943.9	258.8	-196.3	-6.731	12.5	-24.48	-1.031	0.2244	0.5544	948.2	-220.2	-241.7	6.995	-6.995	26.32	-1.154	-0.4453	-0.1787
4.410	1	1184	-64.92	-45.42	-12.15	-28.5	-139.2	-0.7422	-1.161	-0.2095	1063	44.43	-336.4	38.21	51.15	130.2	-0.4473	1.22	0.2202	943.4	253.4	-202.2	-6.471	13.2	-24.22	-1.031	0.2226	0.5562	942.4	-217.8	-235.8	7.87	-6.995	26.93	-1.156	-0.4424	-0.1855
4.415	1	1166	-54.67	-41.03	-16.09	-27.45	-131.8	-0.7263	-1.169	-0.2124	1044	34.18	-311.5	33.31	48.7	125.7	-0.4302	1.226	0.2236	928.2	247.5	-199.2	-5.856	14.25	-25.97	-1.032	0.22	0.5552	937.5	-226.6	-234.4	8.48	-6.733	27.11	-1.155	-0.4419	-0.1804
4.420	1	1150	-38.6	-35.15	-19.23	-26.06	-124.7	-0.7104	-1.178	-0.2153	1021	19.56	-305.7	27.37	47.04	119.9	-0.4131	1.231	0.2271	923.3	244.2	-208	-5.684	13.81	-25.53	-1.034	0.2173	0.5542	939.5	-238.3	-220.7	10.14	-7.17	26.84	-1.153	-0.4414	-0.1753
4.425	1	1126	-31.24	-39.54	-22.21	-25.7	-117.7	-0.6887	-1.188	-0.2231	998.5	12.19	-295.4	20.55	44.5	114.3	-0.4026	1.235	0.2244	913.1	254.4	-224.1	-4.196	14.17	-26.5	-1.034	0.2144	0.5491	937	-249.5	-213.4	11.19	-7.345	27.54	-1.157	-0.436	-0.1699
4.430	1	1099	-6.848	-46.88	-26.49	-22.99	-110.2	-0.667	-1.198	-0.2309	961.9	-8.311	-276.4	14.34	43.19	108.4	-0.3921	1.239	0.2217	908.2	254.4	-208.5	-4.634	15.56	-28.06	-1.035	0.2114	0.544	931.7	-244.1	-199.7	12.94	-6.906	27.72	-1.16	-0.4307	-0.1646
4.435	1	1076	11.72	-43.45	-30.6	-21.25	-103.1	-0.6577	-1.203	-0.2337	947.3	-11.25	-274.4	7.518	39.96	103.7	-0.3752	1.244	0.2319	908.2	262.2	-215.3	-4.283	15.47	-29.64	-1.032	0.2061	0.543	922.8	-246.1	-213.4	14.51	-7.345	27.02	-1.161	-0.428	-0.1633
4.440	1	1049	24.9	-38.58	-35.76	-19.93	-96	-0.6484	-1.208	-0.2363	915.1	-30.75	-275.4	2.273	38.56	97.84	-0.3584	1.25	0.2422	916.5	276.9	-219.2	-2.886	15.65	-30.69	-1.03	0.2007	0.542	929.7	-231.9	-210.5	15.83	-7.17	26.93	-1.162	-0.4253	-0.1621
4.445	1	1021	29.77	-41.51	-39.34	-19.32	-89.88	-0.6372	-1.216	-0.2549	903.8	-36.12	-256.8	-4.022	38.12	93.64	-0.3428	1.249	0.2263	915.5	288.1	-205.6	-3.146	17.05	-32.17	-1.032	0.1968	0.5383	929.7	-225.1	-208	17.31	-7.782	27.72	-1.163	-0.4221	-0.1721
4.450	1	996.6	27.34	-42.49	-42.49	-18.62	-83.76	-0.626	-1.225	-0.2734	884.8	-52.74	-247.1	-8.831	36.28	88.75	-0.3272	1.249	0.2105	908.2	294.4	-196.8	-2.71	16.7	-32.09	-1.034	0.1929	0.5347	930.7	-210.9	-210	18.19	-8.044	28.76	-1.164	-0.4189	-0.1821
4.455	1	983.9	28.3	-50.29	-46.25	-16.26	-76.15	-0.6069	-1.226	-0.271	864.8	-68.87	-249	-14.78	35.58	83.32	-0.3193	1.251	0.2117	904.8	315.4	-189	-3.585	16.79	-33.49	-1.035	0.1895	0.5332	925.8	-210.9	-212.4	17.66	-7.869	29.55	-1.162	-0.4136	-0.1714
4.460	1	974.1	31.75	-52.26	-48.53	-14.86	-71.17	-0.5879	-1.228	-0.2686	853.5	-74.24	-235.3	-18.71	33.05	78.69	-0.3115	1.252	0.2129	910.6	324.7	-171.9	-5.07	16.53	-33.92	-1.037	0.186	0.5317	916.5	-212.9	-217.3	17.22	-8.83	30.78	-1.161	-0.4082	-0.1606
4.465	1	961.4	22.47	-49.31	-51.93	-13.9	-64.35	-0.5742	-1.233	-0.2835	845.7	-77.12	-232.4	-23.96	32	74.67	-0.2939	1.261	0.2373	920.4	316.9	-170.9	-5.684	18.1	-34.01	-1.039	0.1821	0.5268	924.8	-206.6	-223.6	16.17	-9.706	32.27	-1.165	-0.4055	-0.1638
4.470	1	945.3	21.96	-63.96	-52.9	-12.06	-58.49	-0.5606	-1.238	-0.2983	837.9	-85.43	-218.3	-28.15	30.25	69.77	-0.2764	1.27	0.2617	921.4	317.4	-163.6	-6.295	18.27	-35.06	-1.041	0.1782	0.522	921.9	-207.5	-232.4	15.83	-8.656	33.22	-1.17	-0.4028	-0.167
4.475	1	940.9	17.09	-72.75	-53.94	-13.11	-52.55	-0.5561	-1.239	-0.3037	833	-100.6	-220.7	-31.04	29.03	64.87	-0.2703	1.269	0.2649	922.8	298.8	-158.2	-7.345	18.01	-35.23	-1.044	0.1741	0.5266	919.5	-212.9	-243.6	15.39	-9.005	34.27	-1.171	-0.3994	-0.1655
4.480	1	930.7	12.22	-74.21	-54.91	-12.42	-46.78	-0.5517	-1.239	-0.3091	826.2	-111.3	-210	-33.22	26.49	59.63	-0.2642	1.267	0.2681	925.8	289.1	-155.3	-8.131	18.27	-36.46	-1.047	0.1699	0.5313	925.3	-210.9	-259.8	16.26	-8.568	35.33	-1.173	-0.396	-0.1641
4.485	1	925.8	5.377	-80.09	-55.43	-11.63	-40.83	-0.5403	-1.243	-0.3113	820.3	-124.5	-206.1	-36.02	25.36	54.12	-0.2497	1.269	0.2622	936.1	303.2	-147	-8.307	19.85	-37.95	-1.05	0.1614	0.5129	923.3	-212.9	-281.3	16.53	-8.656	37.42	-1.172	-0.3921	-0.1506
4.490	1	911.2	-12.68	-87.89	-54.3	-10.58	-35.32	-0.5288	-1.248	-0.3135	811	-139.2	-193.8	-37.51	22.99	49.66	-0.2353	1.271	0.2563	948.3	299.8	-147	-8.131	19.67	-38.2	-1.053	0.1528	0.4946	921.4	-209.5	-278.3	15.65	-8.918	38.21	-1.172	-0.3882	-0.1372
4.495	1	906.2	-10.24	-105.5	-53.77	-10.14	-30.95	-0.5203	-1.246	-0.3293	810	-150.9	-178.7	-37.25	22.38	44.76	-0.2317	1.271	0.2602	971.2	290.5	-145	-8.044	21.42	-39.34	-1.054	0.1504	0.5034	932.1	-188	-297.4	15.21	-9.355	39	-1.175	-0.3867	-0.1443
4.500	1	899.4	-21.96	-103.5	-51.67	-9.181	-26.76	-0.5117	-1.245	-0.3452	806.6	-160.2	-171.9	-38.3	20.02	40.4	-0.228	1.271	0.2642	979.5	282.7	-148.9	-10.75	22.29	-39.52	-1.055	0.148	0.5122	960.9	-144.5	-304.7	14.51	-9.355	40.56	-1.179	-0.3853	-0.1514
4.505	1	891.6	-29.77	-121.1	-50.62	-7.868	-21.86	-0.5025	-1.244	-0.3562	801.3	-174.8	-156.7	-38.47	18.36	34.89	-0.2202	1.268	0.2832	999	233.9	-79.6	-12.33	21.42	-40.48	-1.056	0.1436	0.5105	971.2	-95.71	-298.8	14.16	-10.05	43.02	-1.177	-0.3777	-0.1531
4.510	1	887.7	-35.66	-138.2	-49.22	-6.906	-18.88	-0.4932	-1.243	-0.3672	819.8	-168.5	-148	-38.12	15.21	30.51	-0.2124	1.266	0.3022	1019	238.8	-126	-12.33	20.11	-40.31	-1.057	0.1392	0.5088	980.5	-122.1	-328.1	12.24	-9.792	43.98	-1.175	-0.3701	-0.1548
4.515	1	880.9	-41.49	-155.8	-46.08	-6.994	-13.99	-0.4927	-1.242	-0.3713	817.8	-183.1	-139.7	-38.03	13.99	25.7	-0.2088	1.269	0.3145	987.8	292.5	-129.9	-12.68	20.81	-40.04	-1.058	0.1367	0.5146	986.8	-189	-324.2	11.1	-9.005	45.2	-1.177	-0.3655	-0.1538
4.520	1	879.4	-49.3	-160.2	-43.02	-6.557	-9.702	-0.4922	-1.241	-0.3755	834	-174.3	-138.7	-34.54	12.59	21.34	-0.2051	1.272	0.3267	969.7	317.9	-106.9	-13.29	21.07	-40.31	-1.059	0.1343	0.5205	957	-239.3	-342.8	10.58	-7.257	46.95	-1.178	-0.3608	-0.1528
4.525	1	893.6	-46.41	-168.5	-38.64	-6.732	-5.948	-0.4878	-1.245	-0.3818	839.8	-173.8	-138.2	-33.14	11.54	17.05	-0.1992	1.27	0.3296	966.3	317.4	-124	-14.6	20.28	-40.48	-1.06	0.1257	0.5049	951.7	-267.1	-303.7	9.531	-5.247	47.39	-1.181	-0.3589	-0.1533
4.530	1	890.6	-65.93	-167.5	-33.92	-6.646	-1.926	-0.4834	-1.249	-0.3882	849.1	-174.3	-126.5	-29.55	9.706	11.98	-0.1934	1.268	0.3325	954.1	317.9	-136.7	-15.04	20.63	-40.31	-1.06	0.1172	0.4893	940.4	-300.3	-296.9	10.32	-4.372	47.92	-1.185	-0.3569	-0.1538
4.535	1	905.3	-67.86	-172.8	-29.2	-6.469	2.187	-0.4773	-1.246	-0.398	851.1	-173.4	-125.5	-26.93	7.957	7.434	-0.1936	1.268	0.335	933.1	338.4	-166.5	-13.55	21.25	-40.22	-1.062	0.1089	0.5005	934.1	-319.8	-269	11.45	-3.847	46.43	-1.183	-0.3479	-0.1523
4.540	1	917.5	-72.73	-191.9	-25.18	-6.207	5.769	-0.4712	-1.242	-0.4077	850.6	-170.4	-110.8	-24.31	5.946	3.407	-0.1938	1.267	0.3374	915.5	366.2	-184.6	-11.89	21.25	-40.48	-1.064	0.1006	0.5117	923.3	-346.2	-217.8	12.42	-3.672	47.65	-1.181	-0.3389	-0.1509
4.545	1	931.7	-83.03	-190.9	-21.6	-4.896	9.702	-0.4658	-1.24	-0.4167	860.3	-166	-110.8	-21.24	3.672	-1.664	-0.1892	1.265	0.3389	910.2	384.3	-185.1	-11.37	21.95	-41	-1.066	0.09618	0.51	921.4	-348.6	-197.3	12.33	-3.235	46.08	-1.183	-0.3337	-0.1509
4.550	1	941.9	-85.46	-205.6	-19.76	-2.449	12.85	-0.4604	-1.238	-0.4258	865.2	-157.7	-91.79	-18.19	1.486	-5.77	-0.1846	1.263	0.3403	892.1	406.3	-181.6	-11.98	21.77	-40.22	-1.067	0.09181	0.5083	901.4	-345.7	-202.1	11.37	-3.41	46.34	-1.186	-0.3286	-0.1509
4.555	1	956	-99.1	-202.1	-16.35	-2.273	16.96	-0.4629	-1.237	-0.4268	877.9	-145.5	-81.06	-15.3	-2.624	-10.67	-0.1846	1.266	0.3464	914.1	421.9	-174.8	-12.24	21.95	-40.04	-1.064	0.09058	0.51	903.3	-324.7	-196.8	12.24	-4.809	45.55	-1.187	-0.324	-0.1501
4.560	1	947.7	-99.61	-218.7	-11.1	0	20.11	-0.4653	-1.236	-0.4277	890.6	-122.6	-113.3	-14.95	-5.246	-15.21	-0.1846	1.269	0.3525	922.8	424.8	-174.8	-13.29	23.69	-39.26	-1.062	0.08936	0.5117	913.1	-311.5	-187	9.618	-5.333	45.55	-1.188	-0.3193	-0.1494
4.565	1	930.7	-116.2	-215.8	-7.082	2.098	23.79	-0.4671	-1.236	-0.4297	879.9	-119.1	-103.5	-13.12	-6.644	-20.2	-0.1846	1.267	0.3481	928.2	431.1	-171.4	-14.77	23.96	-38.38	-1.063	0.08081	0.4963	924.8	-305.2	-189	9.966	-6.383	45.55	-1.19	-0.3171	-0.1455
4.570	1	928.7	-113.8	-233.9	-4.109	2.972	27.72	-0.4687	-1.236	-0.4316	887.2	-101.6	-97.17	-10.32	-8.045	-24.3	-0.1846	1.266	0.3437	932.1	417.5	-159.7	-16.26	24.13	-38.47	-1.065	0.07228	0.481	921.9	-320.3	-206.6	8.305	-7.432	46.25	-1.192	-0.315	-0.1416
4.575	1	913.1	-130.4	-239.7	-1.487	4.285	31.21	-0.4622	-1.238	-0.4341	877	-104	-94.24	-6.993	-9.618	-29.38	-0.1882	1.266	0.3442	925.8	407.7	-146	-17.31	24.74	-38.2	-1.068	0.07228	0.4924	916.5	-333	-217.3	8.305	-7.694	47.13	-1.192	-0.3049	-0.1431
4.580	1	909.7	-144	-229.5	3.322	5.333	34.97	-0.4556	-1.24	-0.4365	884.3	-86.93	-111.3	-4.723	-10.93	-34.63	-0.1919	1.265	0.3447	925.3	403.8	-145	-18.36	24.74	-38.3	-1.072	0.07228	0.5039	911.6	-338.9	-236.3	7.171	-9.005	46.95	-1.191	-0.2949	-0.1445
4.585	1	909.2	-162.6	-244.1	10.32	4.197	39.35	-0.4597	-1.24	-0.4451	894	-84.49	-94.73	-2.097	-11.8	-39.6	-0.1914	1.267	0.3608	934.6	399.4	-131.8	-19.32	25.88	-37.6	-1.073	0.06788	0.5015	903.8	-349.1	-237.8	7.43	-8.83	47.92	-1.194	-0.2912	-0.146
4.590	1	927.8	-167.5	-238.3	16.35	4.984	44.24	-0.4639	-1.241	-0.4536	896.5	-79.62	-83.01	0.3489	-12.33	-45.55	-0.1909	1.269	0.377	943.4	387.7	-125.5	-18.27	26.49	-38.2	-1.075	0.06348	0.499	912.6	-344.7	-252.4	7.083	-10.58	47.65	-1.196	-0.2876	-0.1475
4.595	1	916	-178.2	-243.6	21.16	5.159	48.35	-0.4697	-1.239	-0.4512	899.9	-62.99	-84.47	3.587	-14.34	-50.88	-0.1919	1.267	0.3716	939.9	380.9	-135.2	-18.19	26.14	-38.73	-1.071	0.05639	0.5037	927.7	-338.4	-262.7	7.343	-10.75	47.92	-1.197	-0.2827	-0.1462
