MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 10:32:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.395	1	270.5	-43.92	-28.81	-8.744	-33.92	-40.13	-0.9878	-0.1851	-0.3408	379.4	25.4	17.1	18.45	28.85	40.22	-0.8635	0.3262	0.5793	930.7	83.48	-249	-12.33	6.995	-26.49	-0.5615	0.448	0.8374	936.5	-122.1	-224.6	2.01	2.622	30.69	-0.7844	-0.6145	-0.4111
5.400	1	265.6	-112.3	-38.56	-11.46	-37.77	-47.74	-0.9878	-0.187	-0.3296	398	84.01	-28.81	19.32	26.41	48.44	-0.8642	0.3291	0.5747	924.8	72.26	-274.4	-11.54	6.732	-27.19	-0.561	0.4448	0.8374	947.2	-123.5	-220.2	3.936	2.186	28.94	-0.7856	-0.6128	-0.4111
5.405	1	283.7	-163.1	-45.9	-11.63	-40.74	-56.57	-0.9934	-0.1922	-0.3291	415	104	-91.8	20.81	26.58	56.83	-0.8616	0.3337	0.5561	918.4	85.44	-271	-10.14	7.168	-28.07	-0.5593	0.4407	0.8225	953.6	-124	-187.5	7.258	2.274	27.71	-0.7878	-0.6111	-0.408
5.410	1	310.1	-187.5	-55.66	-9.879	-42.4	-67.5	-0.999	-0.1973	-0.3286	435.1	99.11	-141.6	21.86	29.29	66.62	-0.8589	0.3384	0.5376	920.9	110.4	-259.3	-7.781	5.943	-28.07	-0.5576	0.4365	0.8076	934.1	-132.3	-204.1	8.917	1.661	25.79	-0.79	-0.6094	-0.4048
5.415	1	338.8	-185	-35.16	-9.094	-42.14	-78.95	-0.9958	-0.2014	-0.323	459	78.15	-167.5	24.48	34.19	76.68	-0.8618	0.3428	0.5444	935.5	130.4	-255.4	-7.433	5.508	-29.12	-0.562	0.437	0.8213	923.4	-120.1	-213.4	10.06	0.4377	24.92	-0.792	-0.606	-0.4062
5.420	1	371.1	-171.9	-21.49	-9.441	-42.67	-91.02	-0.9927	-0.2055	-0.3174	475.1	51.74	-191.4	25.09	39.17	87.26	-0.8647	0.3472	0.5513	941.9	143.1	-264.7	-5.596	7.78	-28.5	-0.5664	0.4375	0.8349	924.3	-110.4	-235.4	11.28	-0.5252	23.34	-0.7939	-0.6025	-0.4077
5.425	1	399	-158.2	-10.25	-11.02	-43.54	-103.4	-0.9915	-0.2156	-0.3142	491.7	13.68	-215.3	26.4	44.5	99.23	-0.8635	0.3574	0.5464	966.3	151.9	-222.7	-5.858	8.22	-28.77	-0.5659	0.4343	0.8337	945.8	-85.95	-256.8	11.63	-1.399	22.03	-0.7937	-0.5991	-0.4148
5.430	1	419.9	-135.2	11.22	-12.06	-42.75	-114.5	-0.9902	-0.2256	-0.311	510.3	-22.44	-221.7	29.82	49.57	109.8	-0.8623	0.3677	0.5415	981.4	142.6	-221.2	-5.507	8.22	-28.68	-0.5654	0.4311	0.8325	963.9	-59.56	-271	11.37	-1.749	21.59	-0.7935	-0.5957	-0.4219
5.435	1	434.6	-116.2	27.34	-13.03	-41.97	-127	-0.9905	-0.2341	-0.3025	514.7	-53.22	-214.4	32.61	54.3	120.9	-0.8625	0.3818	0.5332	998.5	135.7	-231.9	-3.76	8.918	-29.03	-0.5671	0.4294	0.8323	978	-34.67	-266.6	12.85	-2.011	21.25	-0.7947	-0.5945	-0.4212
5.440	1	440.4	-97.19	34.68	-14.34	-42.67	-138.4	-0.9907	-0.2427	-0.2939	535.2	-56.13	-203.6	35.23	56.22	131.1	-0.8628	0.396	0.5249	1003	141.6	-225.6	-3.846	8.569	-28.5	-0.5688	0.4277	0.832	1001	-9.755	-262.2	12.24	-2.535	22.91	-0.7959	-0.5933	-0.4204
5.445	1	444.3	-90.32	41.5	-16.87	-43.1	-149.3	-0.9888	-0.2595	-0.3113	540	-56.66	-212.4	37.33	58.23	140.5	-0.8608	0.4067	0.5127	992.2	137.2	-218.8	-5.421	9.358	-29.12	-0.5742	0.4268	0.8201	1001	-9.755	-265.1	11.63	-2.71	23.96	-0.7942	-0.5947	-0.4153
5.450	1	472.6	-66.9	26.36	-19.93	-45.73	-157.8	-0.9868	-0.2764	-0.3286	557.6	-27.83	-202.6	40.39	60.07	150	-0.8589	0.4175	0.5005	1008	152.8	-220.2	-8.043	8.482	-29.29	-0.5796	0.4258	0.8081	1000	-4.895	-266.6	11.1	-2.535	24.92	-0.7925	-0.5962	-0.4102
5.455	1	476.6	-54.7	36.14	-22.03	-46.78	-167.8	-0.9856	-0.2883	-0.3054	581.6	16.58	-214.8	41.18	62.77	159	-0.8542	0.4307	0.4871	987.8	139.7	-224.1	-8.305	8.655	-29.55	-0.5755	0.4253	0.8149	987.8	2.43	-274.9	9.619	-3.497	25.79	-0.7998	-0.593	-0.4128
5.460	1	476.1	-62.5	26.85	-25.36	-48.7	-175.9	-0.9844	-0.3003	-0.2822	604.5	46.89	-210.9	43.19	65.31	168.4	-0.8496	0.4438	0.4736	993.2	132.8	-231	-9.88	8.832	-30.51	-0.5713	0.4248	0.8218	993.2	-13.66	-270.5	8.655	-3.497	26.58	-0.8071	-0.5898	-0.4155
5.465	1	506.4	-52.22	23.43	-29.9	-51.5	-184.7	-0.9802	-0.3161	-0.2788	627	81.52	-218.8	40.92	68.63	177	-0.845	0.4595	0.4668	990.7	122.1	-239.7	-9.618	7.957	-30.08	-0.5732	0.4207	0.8271	993.2	-10.75	-263.2	9.268	-3.322	28.59	-0.7991	-0.5862	-0.4172
5.470	1	534.7	-55.69	12.2	-34.53	-52.2	-192.1	-0.9761	-0.332	-0.2754	644.5	95.2	-224.6	40.83	72.39	186.1	-0.8403	0.4751	0.46	987.3	124.5	-253.9	-9.966	8.745	-30.25	-0.5752	0.4165	0.8325	997.1	-0.4792	-249	8.307	-2.099	29.47	-0.791	-0.5825	-0.4189
5.475	1	558.6	-74.71	11.22	-38.99	-54.91	-200.3	-0.9736	-0.3459	-0.27	680.2	97.63	-231	40.04	75.02	193.5	-0.8352	0.4949	0.4563	971.2	113.3	-267.1	-10.58	10.4	-31.92	-0.5771	0.4141	0.8323	982.4	-6.332	-230.5	8.917	-1.924	30.43	-0.7966	-0.582	-0.4177
5.480	1	652.8	-49.31	-18.56	-43.89	-55.69	-206.9	-0.9712	-0.3599	-0.2646	720.2	96.21	-244.6	37.68	76.59	203.2	-0.8301	0.5146	0.4526	960.5	127.4	-264.2	-11.36	10.4	-31.92	-0.5791	0.4116	0.832	969.7	-17.08	-225.6	8.832	-2.972	31.65	-0.8022	-0.5815	-0.4165
5.485	1	690.4	-88.89	-10.74	-48.44	-57.35	-214.4	-0.97	-0.3777	-0.2778	768.5	89.34	-257.8	36.11	80	212.1	-0.8198	0.53	0.4309	941.4	127.9	-263.2	-11.72	11.37	-33.75	-0.5832	0.4097	0.823	959	-29.3	-219.2	9.442	-3.06	31.56	-0.8042	-0.5796	-0.4158
5.490	1	750	-114.2	-26.36	-51.5	-58.58	-221.4	-0.9687	-0.3955	-0.291	812.5	70.33	-259.8	36.2	81.75	218.9	-0.8096	0.5454	0.4092	949.2	139.2	-273.4	-11.02	11.45	-34.45	-0.5874	0.4077	0.814	957.1	-32.21	-228	8.392	-2.972	32.7	-0.8061	-0.5776	-0.415
5.495	1	801.8	-132.8	-57.61	-54.38	-60.41	-229	-0.9595	-0.4133	-0.2705	848.6	52.22	-277.8	35.85	83.32	226.5	-0.7996	0.5615	0.4087	945.3	124	-259.3	-11.72	12.94	-35.15	-0.5881	0.4023	0.8179	953.1	-22.45	-224.1	8.832	-3.848	34.01	-0.8057	-0.5745	-0.4082
5.500	1	842.3	-153.8	-60.06	-54.47	-61.81	-235.6	-0.9502	-0.4312	-0.25	885.3	36.65	-310.6	36.29	85.07	232	-0.7896	0.5776	0.4082	954.1	105.5	-251	-10.58	12.5	-35.93	-0.5889	0.397	0.8218	970.2	6.846	-211	11.19	-4.633	35.15	-0.8052	-0.5713	-0.4014
5.505	1	860.8	-157.2	-81.06	-53.77	-61.11	-243.2	-0.9417	-0.4507	-0.2473	915.5	22.44	-328.1	39.43	87.87	238.6	-0.78	0.5957	0.3999	967.3	105.9	-257.3	-10.06	12.77	-37.07	-0.5894	0.3953	0.8193	980.9	16.6	-193.9	11.45	-5.159	37.25	-0.8081	-0.5708	-0.4001
5.510	1	887.2	-145.5	-85.44	-53.42	-60.5	-250.1	-0.9331	-0.4702	-0.2446	932.1	12.67	-328.1	40.39	91.54	245.5	-0.7705	0.6138	0.3916	956.1	138.2	-253.4	-11.28	12.15	-37.25	-0.5899	0.3935	0.8169	985.8	-13.66	-227.1	11.8	-4.721	37.95	-0.811	-0.5703	-0.3989
5.515	1	926.8	-132.8	-78.62	-51.85	-60.15	-255.8	-0.9231	-0.4917	-0.2446	959.9	48.31	-357.4	42.4	94.16	249.5	-0.7573	0.6304	0.3867	951.2	167.5	-245.1	-11.8	12.24	-38.3	-0.592	0.3909	0.8167	976.6	-41.01	-240.7	11.89	-4.984	40.04	-0.8142	-0.5637	-0.3948
5.520	1	963.9	-85.92	-63.97	-51.5	-59.72	-261	-0.9131	-0.5132	-0.2446	1018	88.39	-357.9	42.84	96.96	256.8	-0.7442	0.647	0.3818	950.2	181.6	-237.3	-12.33	12.85	-38.65	-0.5943	0.3882	0.8164	958	-73.73	-246.6	11.63	-4.371	40.13	-0.8174	-0.5571	-0.3906
5.525	1	1009	-53.21	-43.94	-54.12	-60.77	-266.1	-0.9031	-0.5276	-0.2593	1056	73.71	-357.9	41.79	100.5	262.5	-0.7283	0.6594	0.3662	950.7	198.7	-229.5	-13.03	13.02	-38.38	-0.5996	0.3828	0.8179	958.5	-93.75	-246.6	11.28	-3.76	40.66	-0.8196	-0.5544	-0.3899
5.530	1	1059	-44.42	-2.445	-60.85	-61.38	-269.6	-0.8931	-0.542	-0.2739	1091	54.7	-337.9	39	101.8	267.5	-0.7124	0.6719	0.3506	950.2	219.2	-225.1	-13.12	13.29	-37.95	-0.605	0.3774	0.8193	951.7	-110.4	-241.2	9.881	-3.147	41.27	-0.8218	-0.5518	-0.3892
5.535	1	1128	-40.02	-4.891	-65.92	-62.86	-272	-0.8782	-0.563	-0.2585	1113	38.07	-316.9	37.77	100.5	271.7	-0.6975	0.6851	0.3398	936	218.3	-218.8	-12.94	13.29	-37.69	-0.6018	0.3757	0.8167	944.4	-129.4	-258.3	10.4	-3.848	41.44	-0.8223	-0.5461	-0.3936
5.540	1	1183	-77.13	-25.87	-71.52	-65.57	-274.5	-0.8633	-0.584	-0.2432	1156	21.96	-297.4	38.03	97.23	274.2	-0.6826	0.6982	0.3291	935.5	208.5	-212.9	-13.2	13.02	-37.6	-0.5986	0.374	0.814	951.2	-138.2	-247.1	11.02	-3.672	40.74	-0.8227	-0.5405	-0.3979
5.545	1	1244	-156.2	-68.84	-76.33	-66.45	-275.8	-0.8474	-0.5981	-0.2476	1187	-23.44	-293.9	38.29	93.9	275.4	-0.668	0.7156	0.3213	941.4	218.8	-204.1	-12.5	13.2	-37.86	-0.603	0.3723	0.8142	943.8	-144	-250	11.1	-2.797	40.4	-0.822	-0.5403	-0.3955
5.550	1	1295	-248.5	-120.1	-76.24	-65.49	-276.7	-0.8316	-0.6123	-0.252	1252	-27.35	-327.1	40.83	89.97	276.4	-0.6533	0.7329	0.3135	943.8	223.1	-206.1	-12.06	13.2	-37.51	-0.6074	0.3706	0.8145	935.5	-155.8	-252.9	11.45	-2.885	40.13	-0.8213	-0.54	-0.3931
5.555	1	1364	-312	-173.4	-72.13	-66.01	-280	-0.8174	-0.6311	-0.251	1355	6.335	-367.7	44.15	88.22	277.6	-0.6335	0.7397	0.3096	937	216.8	-208	-12.24	13.99	-36.9	-0.6079	0.3652	0.8093	941.9	-151.4	-261.7	11.37	-3.322	39.43	-0.8271	-0.5383	-0.3945
5.560	1	1420	-356.4	-220.7	-65.92	-65.57	-281.9	-0.8032	-0.6499	-0.25	1446	50.8	-415.5	46.34	90.84	278.9	-0.6138	0.7466	0.3057	948.7	225.1	-189.9	-12.5	13.29	-37.07	-0.6084	0.3599	0.8042	947.8	-139.7	-277.8	12.15	-3.585	39.6	-0.833	-0.5366	-0.396
5.565	1	1480	-373	-233.9	-60.59	-64.7	-285.6	-0.7873	-0.6665	-0.2481	1539	91.83	-435.5	48.26	94.16	281.4	-0.5986	0.7522	0.2915	973.6	205.1	-209	-10.93	11.98	-37.77	-0.6103	0.3572	0.8037	949.2	-113.3	-287.1	13.12	-3.585	40.04	-0.8349	-0.5342	-0.395
5.570	1	1522	-364.2	-259.8	-56.31	-65.22	-289.4	-0.7715	-0.6831	-0.2461	1590	105.4	-445.3	50.27	100.5	282.8	-0.5835	0.7578	0.2773	973.6	179.2	-196.3	-10.49	13.73	-37.51	-0.6123	0.3545	0.8032	953.6	-112.3	-283.7	12.07	-3.06	40.66	-0.8369	-0.5317	-0.394
5.575	1	1553	-333.5	-277.4	-52.28	-65.57	-293	-0.7568	-0.6907	-0.2441	1710	54.7	-362.3	52.72	104	284.2	-0.5657	0.7598	0.2754	975.1	162.1	-192.4	-10.49	12.59	-38.47	-0.6143	0.3528	0.8101	965.3	-103	-270	13.99	-3.322	40.56	-0.8386	-0.5286	-0.3943
5.580	1	1577	-299.3	-282.7	-49.14	-65.22	-294.1	-0.7422	-0.6982	-0.2422	1716	20.01	-335	52.72	106.9	284.5	-0.5479	0.7617	0.2734	971.2	151.4	-194.8	-10.14	12.77	-39.08	-0.6162	0.3511	0.8169	977.5	-83.48	-251.5	14.6	-4.023	41.27	-0.8403	-0.5254	-0.3945
5.585	1	1609	-254.4	-291.5	-46.78	-64.87	-294.3	-0.7261	-0.708	-0.2459	1729	-17.58	-331.5	55.69	109.3	284.1	-0.5312	0.7761	0.2644	962.4	159.7	-220.7	-10.32	12.24	-39.69	-0.6179	0.3484	0.8145	988.8	-92.28	-266.6	14.77	-3.76	41.27	-0.8386	-0.5225	-0.3921
5.590	1	1624	-233.9	-271	-43.63	-65.22	-293.4	-0.71	-0.7178	-0.2495	1742	-50.8	-316.4	58.75	109.2	281.9	-0.5147	0.7905	0.2554	962.4	196.3	-213.4	-9.794	11.98	-39.96	-0.6196	0.3457	0.812	989.3	-118.2	-257.8	14.69	-2.274	41.97	-0.8369	-0.5195	-0.3896
5.595	1	1657	-219.2	-269	-38.65	-66.45	-292.6	-0.6931	-0.7346	-0.2473	1754	-78.15	-322.3	62.78	106.8	278.8	-0.5068	0.7959	0.262	969.7	231	-218.8	-9.532	12.94	-39.61	-0.6238	0.3401	0.8096	973.6	-159.2	-266.1	14.43	-0.8734	41.62	-0.8428	-0.5151	-0.3867
5.600	1	1731	-201.2	-239.7	-34.62	-68.37	-291	-0.6763	-0.7515	-0.2451	1748	-123.6	-300.8	68.98	103.6	275.7	-0.499	0.8013	0.2686	960.5	238.8	-211.4	-9.094	12.77	-39.17	-0.6279	0.3345	0.8071	959	-189	-260.7	12.33	0.08753	40.74	-0.8486	-0.5107	-0.3838
5.605	1	1735	-201.2	-228	-29.29	-68.81	-287.8	-0.6602	-0.7622	-0.2529	1754	-93.25	-305.2	75.45	98.97	270.7	-0.4812	0.8084	0.2461	956.1	235.8	-214.9	-9.004	12.15	-40.13	-0.6299	0.332	0.8067	970.7	-178.7	-244.2	12.24	0	40.13	-0.8504	-0.5083	-0.3833
5.610	1	1740	-201.2	-223.6	-22.82	-70.03	-284.2	-0.644	-0.7729	-0.2607	1754	-93.78	-351.1	80.17	96	267.9	-0.4634	0.8154	0.2236	953.6	254.4	-232.4	-8.043	12.68	-39.26	-0.6318	0.3296	0.8061	965.8	-186.5	-232.4	13.81	1.048	39.34	-0.852	-0.5059	-0.3828
5.615	1	1740	-196.3	-216.3	-18.71	-68.37	-279.6	-0.6318	-0.7761	-0.251	1754	-62.99	-356	83.24	92.94	264.3	-0.4465	0.8269	0.2139	943.8	269	-221.2	-7.433	12.06	-38.38	-0.6326	0.3303	0.8052	962.9	-189.9	-217.3	13.29	0.6127	38.82	-0.8452	-0.5027	-0.3816
5.620	1	1708	-183.6	-200.7	-16.87	-68.81	-275.1	-0.6196	-0.7793	-0.2412	1754	-45.41	-398.4	86.03	90.32	259.9	-0.4297	0.8384	0.2041	948.2	282.7	-233.9	-7.082	11.37	-38.12	-0.6333	0.3311	0.8042	968.2	-180.2	-222.2	13.73	0.3501	38.38	-0.8384	-0.4995	-0.3804
5.625	1	1673	-207.5	-187.5	-15.74	-66.45	-270	-0.6072	-0.7881	-0.2395	1735	-37.59	-384.8	85.51	89.7	256.5	-0.4211	0.8408	0.2183	950.7	286.2	-223.6	-7.867	11.89	-37.07	-0.6387	0.3279	0.8032	963.4	-185	-235.8	12.76	1.136	38.03	-0.844	-0.4993	-0.3762
5.630	1	1655	-227.5	-167	-15.21	-65.84	-265.1	-0.5947	-0.7969	-0.2378	1598	1.48	-397.5	84.55	89.53	251.2	-0.4126	0.8432	0.2324	956.5	278.8	-211.9	-9.618	11.89	-36.46	-0.6441	0.3247	0.8022	964.8	-176.8	-248	12.5	1.574	37.42	-0.8496	-0.499	-0.3721
5.635	1	1645	-241.7	-184.1	-15.13	-65.66	-259.9	-0.5784	-0.8093	-0.2358	1601	20.01	-389.2	81.05	89.53	244.8	-0.4099	0.8518	0.2271	965.3	285.7	-214.9	-10.49	12.06	-35.76	-0.6436	0.322	0.7981	963.9	-165.1	-236.8	10.84	1.311	38.21	-0.8543	-0.4949	-0.3762
5.640	1	1648	-245.1	-217.8	-15.74	-64.26	-254.2	-0.562	-0.8218	-0.2339	1607	43.93	-384.3	77.12	89	239.4	-0.4072	0.8603	0.2217	963.4	287.6	-212.4	-12.15	12.24	-35.06	-0.6431	0.3193	0.794	976.6	-140.1	-261.7	9.18	1.486	38.3	-0.8589	-0.4907	-0.3804
5.645	1	1619	-247.5	-215.3	-15.48	-64.61	-248.7	-0.5549	-0.8252	-0.228	1704	63.47	-396	74.4	89.27	232.9	-0.4014	0.8645	0.2009	978.5	289.5	-201.2	-13.46	11.45	-33.92	-0.6448	0.3164	0.7937	982.9	-122.6	-262.2	8.655	2.797	38.3	-0.8603	-0.4878	-0.3806
5.650	1	1585	-228	-223.6	-15.3	-63.65	-239.9	-0.5478	-0.8286	-0.2222	1600	115.7	-361.3	71	89.35	223.5	-0.3955	0.8687	0.1802	998	296.9	-204.6	-15.65	11.1	-32.7	-0.6465	0.3135	0.7935	981.9	-129.4	-258.3	5.772	3.848	39.17	-0.8618	-0.4849	-0.3809
5.655	1	1557	-190.9	-213.4	-14.95	-63.13	-231.9	-0.5408	-0.8335	-0.2256	1554	178.7	-368.6	66.89	90.14	216.2	-0.3813	0.8762	0.1729	991.2	288.6	-210.9	-16.88	11.63	-33.23	-0.647	0.3069	0.7949	995.1	-135.8	-233.4	3.758	3.322	40.4	-0.8601	-0.4832	-0.3765
5.660	1	1518	-159.2	-210.9	-16.87	-62.34	-222.2	-0.5337	-0.8384	-0.229	1491	225.6	-352.5	59.02	92.68	208.4	-0.3672	0.8838	0.1655	985.9	274.9	-199.7	-18.88	11.45	-33.31	-0.6474	0.3003	0.7964	997.1	-141.1	-237.8	1.925	2.099	41.1	-0.8584	-0.4814	-0.3721
5.665	1	1489	-147.4	-172.4	-22.99	-61.03	-213	-0.5283	-0.8464	-0.2332	1390	245.6	-343.8	50.19	92.59	199.7	-0.3628	0.8909	0.1729	974.6	261.2	-226.6	-20.46	11.98	-33.31	-0.647	0.2998	0.794	982.4	-167	-246.1	0.8757	2.361	41.97	-0.8591	-0.4785	-0.3748
5.670	1	1444	-113.8	-148.4	-30.78	-58.06	-200.8	-0.5229	-0.8545	-0.2373	1306	263.2	-297.4	40.22	90.32	191.4	-0.3584	0.8979	0.1802	975.1	257.8	-221.7	-20.46	13.2	-32.7	-0.6465	0.2993	0.7915	977.5	-169.4	-225.6	1.049	1.749	42.84	-0.8599	-0.4756	-0.3774
5.675	1	1398	-106.4	-127.5	-39.43	-53.95	-189	-0.5112	-0.8608	-0.2395	1238	293.9	-296.4	27.19	87	183.9	-0.3523	0.9058	0.1877	969.3	241.2	-229	-20.37	13.99	-33.4	-0.646	0.2954	0.7942	977.1	-175.8	-227.5	0.5247	1.836	43.63	-0.8606	-0.469	-0.3774
5.680	1	1355	-98.13	-132.8	-51.41	-51.58	-176.3	-0.4995	-0.8672	-0.2417	1182	317.4	-288.1	13.9	83.23	174.9	-0.3462	0.9136	0.1953	972.2	237.8	-240.2	-21.86	13.64	-33.92	-0.6455	0.2915	0.7969	976.1	-183.6	-207	1.663	1.224	43.81	-0.8613	-0.4624	-0.3774
5.685	1	1312	-108.9	-111.8	-64.09	-46.25	-161.4	-0.4942	-0.8718	-0.2366	1117	332	-270.5	-0.4381	77.81	165.4	-0.3433	0.9236	0.1865	965.8	257.3	-236.3	-20.46	14.78	-34.1	-0.6521	0.2913	0.7959	976.1	-192.9	-202.6	2.273	0	42.93	-0.863	-0.4592	-0.3772
5.690	1	1263	-138.7	-101.1	-74.84	-42.32	-147.6	-0.4888	-0.8765	-0.2314	1074	351.6	-285.2	-15.21	73.7	155.5	-0.3403	0.9336	0.1777	958.5	268.1	-241.7	-20.72	14.86	-35.15	-0.6587	0.291	0.7949	965.3	-195.8	-216.8	1.748	-0.7003	43.37	-0.8647	-0.4561	-0.377
5.695	1	1227	-151.8	-90.33	-82.54	-37.95	-133.4	-0.4897	-0.8809	-0.2383	1002	315.9	-274.9	-29.03	69.68	145.2	-0.3308	0.9368	0.1797	954.1	277.4	-242.2	-19.94	16.09	-36.11	-0.6609	0.2876	0.7944	970.2	-183.6	-203.1	2.886	-0.8734	43.37	-0.8667	-0.4546	-0.3755
5.700	1	1185	-177.2	-79.6	-90.32	-35.15	-118.6	-0.4907	-0.8852	-0.2451	975.1	297.4	-296.4	-40.74	65.22	133.4	-0.3213	0.9399	0.1816	945.8	290	-231	-19.41	16.18	-35.76	-0.6631	0.2842	0.794	966.8	-185.6	-187	1.748	-1.136	44.51	-0.8686	-0.4531	-0.374
5.705	1	1158	-182.6	-67.39	-97.05	-31.04	-105.2	-0.4863	-0.8848	-0.2563	943.8	232	-286.1	-51.06	60.33	124.2	-0.3205	0.9448	0.1953	940.9	301.3	-240.2	-19.15	15.83	-35.41	-0.6599	0.273	0.794	969.7	-189	-182.1	1.925	-1.486	45.11	-0.8733	-0.4478	-0.3726
5.710	1	1146	-181.1	-92.78	-100	-27.8	-92.24	-0.4819	-0.8843	-0.2676	937.5	179.2	-310.1	-59.37	55.17	114.2	-0.3198	0.9497	0.209	932.6	317.4	-223.2	-20.2	16.7	-35.41	-0.6567	0.2617	0.794	950.2	-201.6	-179.2	1.486	-2.361	46.08	-0.8779	-0.4424	-0.3711
5.715	1	1126	-191.4	-72.26	-102.5	-24.31	-79.83	-0.4776	-0.8848	-0.2744	924.8	114.3	-298.8	-64.18	50.71	104	-0.322	0.9526	0.2131	925.3	316.4	-213.4	-21.33	16.87	-36.54	-0.6609	0.2602	0.7888	943.4	-220.2	-185.5	1.049	-2.797	45.55	-0.8748	-0.437	-0.3696
5.720	1	1097	-211.4	-68.35	-101.2	-20.2	-67.76	-0.4731	-0.8852	-0.2812	903.3	36.11	-290.5	-68.02	46.6	93.73	-0.3242	0.9556	0.2173	921.4	328.1	-204.1	-22.47	16.7	-35.84	-0.665	0.2588	0.7837	936.5	-238.3	-205.6	1.486	-3.322	46.16	-0.8716	-0.4316	-0.3682
5.725	1	1071	-239.7	-72.75	-98.1	-18.45	-59.11	-0.4761	-0.8884	-0.2869	886.2	-32.21	-290	-68.63	42.14	83.59	-0.3208	0.9582	0.2197	915.5	333.5	-201.2	-21.33	16.96	-36.02	-0.668	0.2537	0.7759	929.7	-251	-204.6	1.837	-4.371	46.16	-0.8735	-0.4302	-0.3684
5.730	1	1063	-230.9	-83.02	-93.46	-15.65	-49.66	-0.479	-0.8916	-0.2925	870.6	-92.3	-266.6	-67.85	37.6	73.79	-0.3174	0.961	0.2222	915.5	323.7	-197.7	-21.33	17.75	-36.11	-0.6709	0.2485	0.7681	913.5	-261.2	-200.2	2.184	-4.11	46.78	-0.8755	-0.4287	-0.3686
5.735	1	1031	-224.1	-93.27	-87.78	-13.64	-42.58	-0.4824	-0.8943	-0.2996	860.3	-129.9	-262.7	-66.71	33.84	63.83	-0.314	0.961	0.2266	913.1	317.9	-200.2	-20.98	17.49	-35.93	-0.6729	0.2451	0.7676	922.4	-252.9	-211	2.447	-4.721	46.69	-0.8774	-0.4253	-0.3682
5.740	1	996.1	-189.9	-114.2	-81.31	-10.84	-35.32	-0.4859	-0.897	-0.3066	849.6	-144.5	-238.8	-64.44	30.43	53.51	-0.3105	0.961	0.231	911.1	329.6	-197.3	-20.11	17.14	-35.41	-0.6748	0.2417	0.7671	917.5	-264.1	-204.1	2.447	-5.771	45.55	-0.8794	-0.4219	-0.3677
5.745	1	958	-147.9	-112.3	-75.63	-9.355	-28.94	-0.4861	-0.896	-0.312	830.6	-151.9	-228	-63.56	28.59	45.46	-0.315	0.9719	0.2432	913.6	334	-187	-20.11	18.28	-35.67	-0.6707	0.239	0.7659	923.8	-260.8	-211	2.01	-4.633	47.3	-0.8813	-0.4165	-0.3691
5.750	1	936.5	-90.81	-115.2	-72.05	-7.957	-21.86	-0.4863	-0.895	-0.3174	816.4	-134.3	-197.8	-60.77	25.79	38.47	-0.3193	0.9829	0.2554	920.9	344.3	-176.3	-20.37	18.53	-34.97	-0.6665	0.2363	0.7647	932.1	-257.3	-230	2.361	-4.721	46.95	-0.8833	-0.4111	-0.3706
