MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 10:18:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.715	0	1000	48.34	-20.51	0.5246	-0.7869	-0.3498	-0.856	-1.219	-0.5647	927.7	-229	-300.8	0.5246	0.5246	0.612	-0.5806	1.412	0.4883	991.7	-23.44	17.09	0.5246	-0.9617	0	-1.328	0.3601	0.293	848.1	11.23	-531.2	0.4371	-0.2623	-0.7869	-1.427	-0.477	0.06738
7.720	0	995.1	50.78	-31.25	0.2623	-0.08741	-0.3498	-0.855	-1.217	-0.5674	918.9	-236.3	-303.2	1.311	-0.4372	0.6995	-0.5869	1.412	0.4912	1002	-17.58	20.02	0.7869	-0.5246	0	-1.328	0.3603	0.293	846.2	16.11	-540	0.612	-0.4372	0	-1.427	-0.477	0.06738
7.725	0	1005	54.69	-24.41	-0.3497	0.4372	0.4371	-0.855	-1.216	-0.5647	927.2	-227.1	-314.9	0.08741	0	0.3497	-0.583	1.408	0.4856	1000	-17.09	13.67	0.5246	-0.7869	0.1749	-1.325	0.3567	0.3127	845.2	15.62	-529.8	-0.08741	-0.1749	-0.7869	-1.423	-0.4783	0.06592
7.730	0	996.6	46.39	-24.9	-0.6995	0.8743	0	-0.855	-1.214	-0.562	928.2	-220.7	-290	0	0.8743	0.7869	-0.5791	1.404	0.48	1001	-15.14	18.07	0	-0.7869	0	-1.321	0.353	0.3325	845.2	17.09	-531.2	-0.2623	-0.3497	-0.1749	-1.419	-0.4795	0.06445
7.735	0	1005	53.22	-25.88	-0.08741	0.3497	-0.3498	-0.855	-1.217	-0.5647	925.3	-225.1	-311.5	0	0.1749	0.3497	-0.5767	1.405	0.4883	1003	-19.04	18.55	0.9618	-0.9617	0	-1.326	0.3567	0.334	851.6	18.07	-537.1	0.8743	-0.4372	0.4371	-1.425	-0.4783	0.07129
7.740	0	1002	52.73	-21.97	0	0.7869	0.1748	-0.855	-1.219	-0.5674	928.7	-223.6	-297.4	-0.2623	0.3497	0.8743	-0.5742	1.405	0.4966	998.5	-21.48	22.46	0.3497	0	-0.2623	-1.331	0.3603	0.3354	850.1	16.11	-527.8	-0.612	0	-0.5246	-1.43	-0.477	0.07812
7.745	0	994.6	43.95	-29.3	0.1749	-0.08741	0.3498	-0.8574	-1.217	-0.5659	913.6	-236.8	-304.2	-0.5246	0.08741	0.6995	-0.5742	1.405	0.4963	997.6	-17.58	11.72	-0.08741	-0.4372	-0.08741	-1.33	0.3603	0.3196	852.5	16.6	-533.2	0.08741	0	-0.9617	-1.423	-0.4795	0.05859
7.750	0	999.5	48.34	-26.86	-0.1749	0.1749	0.4371	-0.8599	-1.214	-0.5645	931.6	-225.1	-312.5	0.5246	0.1749	0.1749	-0.5742	1.405	0.4961	1002	-18.07	15.14	0.6121	-0.8743	-0.3497	-1.328	0.3603	0.3037	847.2	15.14	-527.8	0.4371	-0.3497	-0.7869	-1.417	-0.4819	0.03906
7.755	0	997.1	45.41	-27.83	-1.049	0	-0.08745	-0.8596	-1.214	-0.5645	921.9	-231.9	-300.3	0	-0.08741	0.612	-0.5754	1.407	0.4907	1002	-13.67	28.81	-0.2623	-0.6994	-0.2623	-1.328	0.3603	0.3169	843.7	14.16	-531.7	0.8743	0	0.3497	-1.417	-0.4819	0.03906
7.760	0	1005	55.66	-27.83	0	0.1749	-0.3498	-0.8594	-1.214	-0.5645	930.2	-221.7	-303.2	0	0.4372	0.3497	-0.5767	1.409	0.4854	997.6	-11.23	13.67	0.9618	-0.3497	-0.2623	-1.328	0.3603	0.3301	841.3	15.62	-527.4	1.049	-0.08741	-0.2623	-1.417	-0.4819	0.03906
7.765	0	993.7	47.85	-21.48	-0.5246	-0.08741	-0.2623	-0.8594	-1.217	-0.5671	920.4	-231.9	-299.8	0	0	0.3497	-0.5793	1.41	0.4868	999	-12.7	16.11	0.6121	-1.049	0.08741	-1.328	0.3603	0.3301	846.2	10.25	-531.7	-0.1749	1.049	0.1749	-1.42	-0.4834	0.05591
7.770	0	999	50.29	-26.37	-0.08741	0	0.1748	-0.8594	-1.219	-0.5698	924.3	-226.1	-304.7	-0.2623	-0.1749	1.137	-0.582	1.412	0.4883	997.6	-14.65	18.07	0.6121	-0.3497	0.3497	-1.328	0.3603	0.3301	847.7	15.62	-537.1	0	0.2623	0.1749	-1.422	-0.4849	0.07275
7.775	0	998	48.34	-23.93	0	0	0.6994	-0.8582	-1.216	-0.5713	918.5	-236.8	-301.3	0.4372	-0.5246	0.2623	-0.5781	1.411	0.4895	1003	-15.14	15.63	0	-0.6994	-0.7869	-1.33	0.3616	0.3342	852.5	15.14	-532.7	0.2623	0.3497	-0.612	-1.424	-0.4836	0.07544
7.780	0	1000	50.29	-25.88	0.7869	-0.08741	-0.08745	-0.8569	-1.212	-0.5728	925.8	-227.5	-310.5	-0.8743	0.2623	-0.3497	-0.5742	1.41	0.4907	1001	-13.18	12.7	0.6995	0	0	-1.331	0.3628	0.3384	846.2	10.25	-535.6	0.1749	0.1749	0	-1.425	-0.4824	0.07812
7.785	0	1001	54.69	-24.9	-0.1749	0.6995	0.1748	-0.8594	-1.214	-0.5728	924.8	-227.5	-303.2	-0.2623	-0.2623	1.311	-0.5742	1.41	0.4907	999.5	-8.789	16.11	0.4371	-0.2623	0.2623	-1.332	0.3601	0.3223	846.2	12.7	-530.8	0.6994	0.08741	-0.4371	-1.422	-0.4846	0.06421
7.790	0	996.1	48.34	-28.32	-0.4372	-0.5246	0	-0.8618	-1.217	-0.5728	922.4	-232.9	-302.3	-0.2623	0.3497	0.6995	-0.5742	1.41	0.4907	997.1	-16.11	17.09	0.3497	-0.7869	0.08741	-1.333	0.3574	0.3061	848.1	13.67	-527.8	-0.5246	0.5246	-0.4371	-1.419	-0.4868	0.05029
7.795	0	997.6	48.83	-26.37	0.6995	0.5246	0.4371	-0.8618	-1.217	-0.5728	924.8	-226.1	-304.2	0.612	0.2623	0.2623	-0.5779	1.411	0.488	1002	-10.74	18.55	1.049	-0.4372	0	-1.332	0.3626	0.3235	849.1	18.55	-530.8	-0.4371	0.3497	-1.224	-1.419	-0.4871	0.05859
7.800	0	1003	55.18	-21.97	0.08741	-0.2623	0	-0.8618	-1.217	-0.5728	923.3	-228.5	-308.1	-0.1749	-0.08741	0.4372	-0.5815	1.412	0.4854	996.6	-13.18	16.6	1.311	-0.7869	-0.1749	-1.331	0.3677	0.3408	844.7	13.18	-533.7	0	-0.5246	-0.5246	-1.419	-0.4873	0.06689
7.805	0	1004	56.15	-26.37	0.1749	0.08741	0.3498	-0.8572	-1.216	-0.5686	929.7	-227.5	-307.6	0.612	-0.4372	0.1749	-0.5803	1.413	0.4868	1002	-18.56	6.835	0.08741	-0.3497	0	-1.331	0.3677	0.3408	851.1	20.02	-534.7	-0.1749	0.612	-1.137	-1.419	-0.4873	0.06689
7.810	0	995.1	46.39	-28.32	0	-0.3497	-0.7869	-0.8525	-1.214	-0.5645	923.8	-230.5	-297.4	0	-0.4372	0	-0.5791	1.414	0.4883	1001	-19.04	20.51	0.5246	-0.612	-0.3497	-1.331	0.3677	0.3408	839.9	13.67	-525.4	-0.08741	0.1749	0	-1.419	-0.4873	0.06689
7.815	0	997.6	54.2	-20.51	0.5246	0.7869	0.3498	-0.8513	-1.216	-0.5645	926.7	-225.1	-299.3	-0.1749	0	0.1749	-0.5767	1.414	0.4854	1003	-12.7	9.277	-0.3497	-0.612	0.2623	-1.33	0.3652	0.3342	848.6	18.07	-528.3	0	-0.1749	0	-1.422	-0.4849	0.07129
7.820	0	996.6	51.27	-21	0.3497	0.2623	0.3498	-0.8501	-1.217	-0.5645	926.3	-230.5	-312.5	0	-0.2623	0.4372	-0.5742	1.415	0.4824	1001	-12.21	16.6	0.2623	-0.3497	0.1749	-1.328	0.3628	0.3276	850.6	14.16	-533.7	0.5246	-0.4372	-0.6994	-1.425	-0.4824	0.07569
7.825	0	997.1	51.27	-25.88	0	-0.2623	-0.08745	-0.856	-1.219	-0.5591	926.3	-232.9	-299.8	0	-0.4372	0.6995	-0.5742	1.415	0.4824	995.6	-15.14	19.53	0	-0.612	0.2623	-1.326	0.364	0.3169	849.1	14.16	-524.9	-0.4371	0.1749	-0.3497	-1.423	-0.4834	0.06445
7.830	0	1000	49.32	-26.86	0.7869	0.3497	0.08745	-0.8618	-1.222	-0.5537	929.7	-228.5	-311	-0.2623	-0.3497	-0.1749	-0.5742	1.415	0.4824	1003	-13.18	5.859	-0.2623	-0.612	0.08741	-1.323	0.3652	0.3061	847.2	11.72	-526.8	-0.4371	0	0.08741	-1.422	-0.4844	0.05322
7.835	0	998.5	48.34	-23.93	0.08741	-0.612	0.2623	-0.8618	-1.222	-0.5537	924.3	-231	-303.2	0.2623	-0.6994	0.4372	-0.5779	1.411	0.4854	1000	-9.766	14.16	-0.2623	-0.5246	0.1749	-1.327	0.3665	0.3196	850.6	16.11	-537.1	-0.08741	-0.4372	0	-1.423	-0.4834	0.06445
7.840	0	994.1	52.25	-29.78	0.612	0.08741	0.7869	-0.8618	-1.222	-0.5537	924.8	-229.5	-310.5	-0.3497	-1.224	0.08741	-0.5815	1.407	0.4883	998	-15.14	19.04	-0.1748	-0.2623	-0.08741	-1.331	0.3677	0.333	847.7	16.11	-535.2	-0.3497	-0.7869	-0.1749	-1.425	-0.4824	0.07569
7.845	0	999.5	51.76	-22.95	0.4372	-0.4372	0.5246	-0.8606	-1.219	-0.5591	924.3	-227.1	-307.6	-0.5246	0.2623	0.6995	-0.5803	1.408	0.4895	1006	-14.16	16.11	0	0.612	0.4372	-1.331	0.3677	0.333	846.2	14.16	-537.6	-0.2623	0	-0.4371	-1.425	-0.4824	0.07544
7.850	0	995.6	48.34	-24.9	0	0.2623	0.7869	-0.8594	-1.217	-0.5645	920.4	-228.5	-299.8	0.6995	1.049	0	-0.5791	1.409	0.4907	998	-18.07	24.41	-0.5246	0.2623	0.2623	-1.331	0.3677	0.333	848.6	21	-526.8	-0.6994	0.2623	0	-1.425	-0.4824	0.07519
7.855	0	1001	50.78	-25.39	0.3497	0.7869	0	-0.8594	-1.217	-0.5659	920.9	-232.4	-304.7	0	-0.4372	0.8743	-0.5781	1.411	0.4963	999.5	-18.56	20.02	-0.6121	0.08741	-0.1749	-1.328	0.3652	0.3262	848.1	12.7	-530.8	0	0.08741	-0.5246	-1.424	-0.4797	0.07519
7.860	0	1002	51.76	-24.9	0.3497	-0.08741	0.1748	-0.8594	-1.217	-0.5674	926.7	-229	-297.4	-0.6995	0.5246	0.2623	-0.5771	1.412	0.502	997.6	-15.62	16.6	-0.5246	-0.612	0.3497	-1.326	0.3628	0.3193	845.7	10.25	-538.6	0.2623	0.2623	0.1749	-1.422	-0.477	0.07519
7.865	0	997.6	50.78	-27.34	0.1749	-0.8743	0.1748	-0.8594	-1.217	-0.5793	934.1	-224.1	-307.1	-0.6995	-0.3497	0.2623	-0.5771	1.412	0.502	997.6	-17.58	14.16	-0.3497	0.08741	0.1749	-1.326	0.3603	0.314	848.6	11.23	-534.2	-1.049	0.3497	0	-1.421	-0.4795	0.06982
7.870	0	998.5	51.27	-28.81	0.08741	-0.8743	-0.08745	-0.8594	-1.217	-0.5913	925.3	-230.5	-302.3	-0.4372	0.5246	0.08741	-0.5771	1.412	0.502	998	-22.95	21.48	0	0	0.3497	-1.326	0.3579	0.3086	843.3	3.906	-534.2	-0.3497	0.1749	0.2623	-1.419	-0.4819	0.06445
7.875	0	1001	49.32	-21.97	0.08741	-0.8743	-0.08745	-0.8594	-1.217	-0.5913	922.4	-231	-310.5	0.612	-0.08741	-0.3497	-0.5757	1.41	0.4949	1001	-18.07	11.72	0.4371	-0.2623	0.6995	-1.328	0.3628	0.3193	848.6	10.25	-530.3	0.1749	0.2623	-0.4371	-1.421	-0.4846	0.07129
7.880	0	998.5	50.29	-30.27	-0.2623	-0.7869	-0.08745	-0.8594	-1.217	-0.5913	926.7	-225.6	-307.6	0.5246	-0.1749	0	-0.5742	1.407	0.4878	999	-14.16	19.53	0.6995	-0.7869	0	-1.331	0.3677	0.3301	850.6	14.65	-530.8	0.3497	0.08741	-0.08741	-1.422	-0.4873	0.07812
7.885	0	1001	55.18	-31.74	0	-0.8743	0.2623	-0.856	-1.218	-0.5793	927.2	-225.6	-300.8	-0.612	0	0.3497	-0.5754	1.408	0.4893	995.6	-15.62	19.53	0	0.08741	0	-1.331	0.364	0.3274	845.7	7.813	-534.7	0.2623	0	0	-1.422	-0.4873	0.07812
7.890	0	997.6	49.32	-19.53	0.3497	0	0.1748	-0.8525	-1.219	-0.5674	925.8	-225.1	-301.8	-0.3497	0	0.2623	-0.5767	1.41	0.4907	996.6	-15.62	15.14	0.4371	-0.7869	0.1749	-1.331	0.3603	0.3247	847.2	16.11	-528.8	0.1749	0.08741	-0.08741	-1.422	-0.4873	0.07812
7.895	0	999	48.34	-26.37	-0.612	-0.08741	0	-0.8525	-1.218	-0.5662	921.4	-229.5	-301.3	-1.049	-0.2623	0.1749	-0.5742	1.41	0.4866	996.6	-16.6	18.55	0.1748	-0.9617	0	-1.331	0.3603	0.3247	846.7	15.14	-534.7	0.7869	0.1749	-0.6994	-1.425	-0.4836	0.07397
7.900	0	999	48.83	-22.95	0.4372	0.4372	0	-0.8525	-1.217	-0.5649	922.9	-226.1	-314.9	-0.08741	-0.2623	-0.08741	-0.5718	1.41	0.4824	999	-12.7	14.65	0.2623	0	0.4372	-1.331	0.3603	0.3247	848.6	15.14	-525.9	0.1749	0.7869	-0.3497	-1.427	-0.48	0.06982
7.905	0	997.1	49.8	-30.27	-0.5246	0.5246	0.1748	-0.8547	-1.217	-0.5715	928.2	-223.1	-300.8	-0.612	0.3497	0.1749	-0.5718	1.41	0.4824	994.2	-16.6	16.11	0	0.1749	0	-1.327	0.3628	0.3354	843.7	13.67	-528.3	-0.08741	0.3497	-0.5246	-1.422	-0.4824	0.07397
7.910	0	997.1	47.36	-23.93	-0.4372	0.612	0.5246	-0.8569	-1.217	-0.5781	922.9	-229	-310.5	0	-0.1749	1.311	-0.5718	1.41	0.4824	999	-14.65	15.63	0.1748	-0.3497	0.5246	-1.324	0.3652	0.3462	851.6	13.67	-523.9	0.2623	-0.1749	-0.1749	-1.417	-0.4849	0.07812
7.915	0	994.6	48.34	-22.95	0.3497	-0.08741	0.08745	-0.8569	-1.217	-0.5781	919.4	-236.3	-302.7	0.1749	-0.08741	0.2623	-0.5769	1.412	0.4839	1001	-17.58	14.16	0.1748	-0.6994	0.3497	-1.326	0.3628	0.3423	843.7	12.21	-529.3	0.08741	-0.4372	-0.9617	-1.42	-0.481	0.07812
7.920	0	1001	52.73	-19.53	-0.612	0.6995	0.08745	-0.8569	-1.217	-0.5781	927.7	-229	-299.8	-0.3497	-0.2623	-0.08741	-0.582	1.414	0.4854	996.6	-19.53	19.53	0.4371	-0.3497	0	-1.329	0.3603	0.3384	846.7	17.09	-533.2	0.1749	-0.4372	-0.3497	-1.422	-0.477	0.07812
7.925	0	1001	48.83	-29.78	-0.8743	0.3497	-0.1748	-0.856	-1.218	-0.574	924.3	-228.5	-306.2	-1.311	0.2623	0.1749	-0.5793	1.412	0.4895	1000	-15.62	10.74	0.08741	-0.1749	0.08741	-1.327	0.3579	0.3315	847.7	20.51	-530.3	0	0	0.1749	-1.422	-0.477	0.07812
7.930	0	997.6	53.22	-28.81	-0.4372	-0.4372	0.1748	-0.855	-1.219	-0.5698	923.8	-221.2	-293.9	-0.4372	0.08741	0.4372	-0.5767	1.41	0.4936	995.1	-13.67	16.11	0.08741	-0.2623	0.08741	-1.326	0.3555	0.3247	848.1	19.04	-536.6	-1.049	0	0.612	-1.422	-0.477	0.07812
7.935	0	995.6	46.87	-31.74	-0.1749	-0.8743	0.2623	-0.8574	-1.219	-0.5659	925.8	-223.1	-307.6	-0.7869	0.2623	-0.1749	-0.5791	1.406	0.4936	1001	-15.62	21.48	-0.3497	-0.612	-0.1749	-1.326	0.3555	0.3247	848.1	15.14	-529.8	0	0	0	-1.424	-0.4785	0.07812
7.940	0	999.5	48.83	-25.88	-0.4372	0.08741	-0.5246	-0.8599	-1.219	-0.562	921.4	-230	-303.7	-1.137	-0.6994	0.9618	-0.5815	1.402	0.4936	998	-10.25	13.67	0.08741	-0.1749	0	-1.326	0.3555	0.3247	846.2	14.16	-530.8	0	0.2623	-0.08741	-1.425	-0.48	0.07812
7.945	0	1000	53.71	-26.37	-0.08741	0	0.08745	-0.8584	-1.22	-0.5847	921.9	-231.9	-307.1	-0.8743	0	0	-0.5815	1.402	0.4939	999	-14.65	15.63	0	-0.612	0.08741	-1.327	0.3616	0.3369	847.2	13.18	-531.2	0.08741	-0.08741	-0.08741	-1.421	-0.4795	0.06128
7.950	0	1000	51.27	-27.83	0.1749	-0.2623	0	-0.8569	-1.222	-0.6074	920.9	-231.9	-299.8	0	-0.2623	0.612	-0.5815	1.402	0.4941	1006	-11.72	28.81	-0.6995	0	-0.1749	-1.329	0.3677	0.3491	847.7	11.72	-531.7	-0.08741	-0.2623	-0.1749	-1.417	-0.479	0.04443
7.955	0	999.5	50.29	-26.37	-1.049	-0.1749	0.08745	-0.8569	-1.222	-0.6074	925.8	-231.9	-302.3	-0.08741	0.2623	0.5246	-0.5791	1.406	0.4898	1002	-19.04	14.65	-0.08741	-1.224	0.08741	-1.325	0.3628	0.3435	856	15.14	-535.6	-0.7869	0.3497	-0.612	-1.42	-0.478	0.05859
7.960	0	999.5	50.29	-17.58	0	-0.08741	-0.2623	-0.8569	-1.222	-0.6074	921.9	-230.5	-309.1	-0.3497	-1.486	-0.612	-0.5767	1.41	0.4854	1000	-14.65	19.04	0.08741	-0.8743	0.612	-1.321	0.3579	0.3379	849.6	15.62	-531.2	-0.9617	-0.2623	-0.2623	-1.422	-0.477	0.07275
7.965	0	997.1	46.87	-25.88	0.3497	-0.4372	0.6994	-0.8535	-1.219	-0.5901	930.7	-225.1	-304.2	-0.08741	-0.9617	0.1749	-0.5779	1.409	0.4854	1001	-12.7	20.51	0	-0.6994	0.5246	-1.324	0.3603	0.334	847.2	13.67	-533.2	-0.4371	-0.1749	-0.1749	-1.422	-0.477	0.07275
7.970	0	1003	51.27	-23.93	-0.08741	-0.2623	-0.4371	-0.8501	-1.217	-0.5728	919.4	-230.5	-302.3	0.4372	0.08741	0.612	-0.5791	1.409	0.4854	997.1	-15.62	15.14	-0.6995	-1.137	0.08741	-1.326	0.3628	0.3301	847.7	16.6	-541	-0.7869	0.2623	1.049	-1.422	-0.477	0.07275
7.975	0	1000	47.36	-24.41	-0.3497	-0.7869	0	-0.8535	-1.218	-0.5701	926.7	-225.1	-306.2	0	0	0.1749	-0.5742	1.407	0.4812	1003	-17.58	16.11	0.2623	-0.2623	0.3497	-1.325	0.3652	0.3286	848.1	15.14	-533.7	-0.4371	0.1749	-0.5246	-1.421	-0.4797	0.07397
7.980	0	997.1	45.9	-33.69	-0.08741	-0.08741	-0.4371	-0.8569	-1.219	-0.5674	920.4	-229	-313	-0.4372	0.08741	-0.3497	-0.5693	1.405	0.477	1003	-16.6	15.14	-0.7869	-0.612	0.3497	-1.324	0.3677	0.3271	852.1	17.58	-531.2	-0.7869	-0.08741	-0.612	-1.42	-0.4824	0.07519
7.985	0	1001	49.32	-26.37	-0.7869	-0.1749	0.5246	-0.8569	-1.216	-0.5808	926.7	-224.6	-302.3	-0.612	-0.1749	0.5246	-0.5693	1.405	0.477	1003	-14.16	27.83	-0.08741	-0.612	0	-1.324	0.3677	0.3274	843.3	9.766	-532.7	-0.2623	0.08741	-0.9617	-1.421	-0.4846	0.05713
7.990	0	999.5	46.87	-25.88	-0.1749	0.1749	0.08745	-0.8569	-1.212	-0.5942	932.6	-220.2	-302.7	-0.08741	0	0.08741	-0.5693	1.405	0.477	1000	-15.62	15.14	-0.6995	-0.08741	0.3497	-1.324	0.3677	0.3276	848.1	10.25	-539.5	-0.3497	0.4372	-0.6994	-1.422	-0.4868	0.03906
7.995	0	999	47.36	-21.48	0	-0.4372	-0.08745	-0.8535	-1.216	-0.5889	923.3	-232.9	-299.8	-0.3497	-0.3497	0.08741	-0.5733	1.408	0.4868	1002	-17.58	11.23	0.08741	-1.224	0.08741	-1.325	0.3652	0.3315	850.1	14.65	-530.3	-0.5246	-0.1749	-0.8743	-1.425	-0.4834	0.05591
8.000	0	1001	50.29	-26.37	0.5246	-0.2623	0.2623	-0.8501	-1.219	-0.5835	926.3	-227.5	-306.6	-0.6995	-0.5246	0.4372	-0.5771	1.412	0.4966	1007	-9.766	20.51	0	-0.2623	-0.08741	-1.326	0.3628	0.3354	850.1	16.6	-530.3	0.5246	-0.4372	-0.7869	-1.427	-0.48	0.07275
8.005	0	1000	49.8	-28.81	-0.1749	0.3497	0.08745	-0.8501	-1.219	-0.5835	927.2	-225.1	-305.7	0.08741	0	1.224	-0.5781	1.409	0.4939	996.6	-17.09	11.72	0.3497	0	0.6995	-1.327	0.364	0.3328	848.1	11.23	-537.1	-0.2623	-0.3497	-0.6994	-1.427	-0.48	0.07275
8.010	0	996.1	50.29	-21	-0.3497	0.612	0.3498	-0.8501	-1.219	-0.5835	925.3	-225.6	-295.4	-0.4372	0.7869	1.049	-0.5791	1.407	0.4912	1000	-11.72	19.53	0.08741	0	0.8743	-1.328	0.3652	0.3301	843.7	14.16	-528.3	-1.137	0	-0.08741	-1.427	-0.48	0.07275
8.015	0	997.6	48.83	-29.78	-0.7869	0	-0.08745	-0.8525	-1.217	-0.5742	929.2	-223.6	-309.1	-0.612	-0.612	0.4372	-0.5791	1.407	0.4912	999.5	-13.18	14.16	-0.2623	-1.049	0.08741	-1.328	0.364	0.3369	849.6	14.65	-532.7	-0.4371	0.08741	-1.224	-1.427	-0.4836	0.07275
8.020	0	999	48.34	-30.27	-0.9618	0	0.4371	-0.855	-1.214	-0.5649	920.9	-228	-297.4	0.612	0.1749	-0.08741	-0.5791	1.407	0.4912	998.5	-16.6	14.16	0.1748	-1.049	0.1749	-1.329	0.3628	0.3438	850.1	10.74	-528.8	-1.137	0	-0.3497	-1.427	-0.4873	0.07275
8.025	0	993.2	41.99	-26.37	0.08741	0.08741	-0.08745	-0.8547	-1.216	-0.5781	926.7	-224.1	-310.1	-0.4372	0.4372	0.9618	-0.5754	1.406	0.4883	1002	-15.62	12.7	0.6995	0	0.612	-1.329	0.3628	0.3438	842.8	14.16	-524.4	-0.08741	0.2623	-0.7869	-1.423	-0.4846	0.05884
8.030	0	1000	50.78	-25.39	0	-0.612	0	-0.8545	-1.217	-0.5913	923.8	-229.5	-303.7	0.3497	-0.2623	0.6995	-0.5718	1.405	0.4854	999	-18.07	20.02	0.3497	-0.08741	0.6995	-1.329	0.3628	0.3438	845.2	10.74	-541	0	-0.2623	-0.3497	-1.419	-0.4819	0.04492
8.035	0	997.1	49.32	-24.41	0	-0.2623	-0.08745	-0.8535	-1.217	-0.5847	924.8	-229.5	-308.1	0	-0.3497	0	-0.5754	1.405	0.4868	1002	-18.07	9.277	0.9618	-0.8743	0	-1.327	0.3628	0.3396	849.1	21	-527.8	0.3497	-0.2623	-0.5246	-1.422	-0.4822	0.05884
8.040	0	1001	49.8	-29.3	0.2623	-0.3497	-0.4371	-0.8525	-1.217	-0.5781	927.7	-230	-302.7	0	0.08741	0.4372	-0.5791	1.404	0.4883	1001	-15.62	14.16	0.6995	0.08741	-0.4372	-1.326	0.3628	0.3354	844.2	21	-523.9	0.1749	-0.5246	-1.399	-1.425	-0.4824	0.07275
8.045	0	998.5	48.83	-26.37	0	0	-0.2623	-0.8525	-1.217	-0.5781	926.7	-227.1	-305.7	-0.7869	-0.2623	0.5246	-0.5791	1.404	0.4898	998	-18.56	15.63	0.2623	-1.399	0.1749	-1.329	0.3652	0.3354	845.2	14.16	-531.2	-0.6994	0.8743	-0.6994	-1.427	-0.4812	0.07544
8.050	0	1005	59.08	-24.9	-0.4372	-0.612	0	-0.8525	-1.217	-0.5781	930.2	-226.1	-303.2	-1.224	0.5246	1.137	-0.5791	1.404	0.4912	1003	-15.62	10.74	0.2623	-0.1749	0.612	-1.331	0.3677	0.3354	847.2	20.02	-532.7	-0.6994	-0.08741	-0.7869	-1.43	-0.48	0.07812
8.055	0	999	48.34	-25.88	-1.049	-0.4372	-0.612	-0.8547	-1.217	-0.5728	921.4	-233.4	-300.3	0.7869	0.2623	0.8743	-0.5791	1.404	0.4912	999	-20.51	16.11	0.7869	-0.2623	0.1749	-1.329	0.3665	0.3381	851.6	18.07	-527.4	-0.5246	0	-0.612	-1.43	-0.48	0.07812
8.060	0	1001	50.29	-24.9	-0.2623	-0.08741	-0.7869	-0.8569	-1.217	-0.5674	925.8	-230.5	-305.7	-1.224	0	0.3497	-0.5791	1.404	0.4912	1004	-16.6	16.6	0.6121	0.1749	-0.1749	-1.326	0.3652	0.3408	850.6	22.95	-535.6	-0.08741	-0.4372	0	-1.43	-0.48	0.07812
8.065	0	999	53.71	-31.74	-0.1749	0.08741	0.3498	-0.856	-1.218	-0.5686	928.2	-229.5	-307.6	0.08741	0.08741	0.7869	-0.5793	1.407	0.498	1001	-21	11.23	0.6995	-0.8743	0.3497	-1.326	0.3652	0.3408	846.2	16.6	-530.3	0.1749	-0.08741	-0.4371	-1.428	-0.4824	0.06982
8.070	0	1003	47.36	-37.6	-0.5246	0.3497	0.5246	-0.855	-1.219	-0.5698	922.4	-235.4	-301.8	-1.049	0.08741	0.612	-0.5796	1.41	0.5049	1002	-24.41	10.25	0.7869	-0.1749	0.5246	-1.326	0.3652	0.3408	847.2	18.55	-532.7	-0.3497	-0.1749	-0.4371	-1.427	-0.4849	0.06152
