MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 10:28:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.935	1	995.1	-37.11	-185.1	-0.8734	-5.333	5.505	-1.143	-0.7732	-0.2681	984.4	-132.3	-167	-2.536	4.722	-6.122	-1.008	1.057	0.3921	965.3	237.3	-166	-7.43	4.372	1.661	-1.174	0.1699	0.6829	946.3	-145.5	-270.5	-5.506	-4.197	2.976	-1.348	-0.4109	-0.1416
8.940	1	988.3	-34.65	-179.7	-1.225	-4.547	5.418	-1.144	-0.7725	-0.2676	988.8	-128.9	-168.5	-3.059	4.983	-6.036	-1.01	1.057	0.4033	962.4	230	-166	-7.43	4.195	1.577	-1.175	0.1724	0.6885	940.5	-146.5	-272.5	-5.684	-5.334	2.707	-1.345	-0.4072	-0.1333
8.945	1	983.9	-37.11	-175.3	-0.788	-5.158	5.948	-1.145	-0.7715	-0.2664	978.5	-132.8	-165	-2.799	5.421	-6.208	-1.011	1.056	0.4031	966.8	230.5	-160.2	-8.83	5.073	1.577	-1.176	0.1721	0.688	946.3	-146.5	-284.2	-6.031	-4.809	3.585	-1.345	-0.4067	-0.1331
8.950	1	981.9	-36.59	-168.9	-1.225	-5.596	6.555	-1.146	-0.7705	-0.2651	971.7	-133.3	-165	-3.758	5.77	-5.941	-1.012	1.056	0.4028	960.5	221.7	-173.3	-9.619	5.421	1.309	-1.176	0.1719	0.6875	945.8	-147.4	-289.5	-6.209	-5.42	4.724	-1.345	-0.4063	-0.1328
8.955	1	980.5	-50.81	-182.1	-1.225	-6.469	6.121	-1.146	-0.7707	-0.2678	981.9	-130.4	-169	-4.195	5.246	-6.992	-1.011	1.056	0.4099	970.7	228	-155.8	-9.792	5.77	1.049	-1.173	0.1697	0.6916	943.9	-148.9	-280.8	-6.822	-5.595	4.285	-1.345	-0.4063	-0.1287
8.960	1	985.4	-47.38	-180.7	-0.8734	-6.731	5.418	-1.146	-0.771	-0.2705	982.4	-126.4	-160.6	-3.758	5.509	-6.561	-1.009	1.057	0.417	961.9	213.9	-150.9	-9.619	5.946	0.9646	-1.171	0.1675	0.6958	942.4	-141.1	-283.7	-6.209	-6.033	5.155	-1.345	-0.4063	-0.1245
8.965	1	978	-49.78	-191.4	0	-5.945	5.418	-1.144	-0.7688	-0.2681	987.3	-124.5	-153.3	-2.972	6.82	-5.769	-1.009	1.053	0.4128	962.9	211.4	-151.8	-9.792	6.471	0.9646	-1.173	0.1675	0.6853	940.9	-137.7	-300.8	-6.471	-6.119	6.122	-1.346	-0.4104	-0.1218
8.970	1	987.3	-47.38	-191.4	-0.6108	-6.296	4.984	-1.143	-0.7666	-0.2656	981	-128.4	-166	-2.886	5.597	-6.036	-1.008	1.05	0.4087	963.9	208.5	-134.8	-10.49	6.643	-0.08421	-1.175	0.1675	0.6748	932.6	-148.5	-299.8	-5.071	-6.383	6.212	-1.348	-0.4146	-0.1191
8.975	1	982.4	-58.57	-184.1	0.2627	-5.683	5.687	-1.143	-0.7661	-0.2649	984.4	-123.1	-159.2	-1.05	5.682	-6.036	-1.012	1.053	0.4104	971.7	216.8	-139.2	-10.58	7.345	-0.6966	-1.173	0.1677	0.6843	939.9	-150.4	-307.1	-5.595	-6.471	6.821	-1.35	-0.4099	-0.1248
8.980	1	986.8	-42.99	-183.1	0.8734	-6.12	5.331	-1.144	-0.7656	-0.2642	981.4	-125.5	-158.2	-0.6134	5.597	-6.82	-1.015	1.057	0.4121	967.8	218.3	-151.8	-9.881	7.521	-0.5282	-1.17	0.168	0.6939	935.5	-161.6	-309.1	-5.595	-6.995	6.911	-1.353	-0.4053	-0.1304
8.985	1	986.3	-45.39	-192.9	1.399	-6.558	4.897	-1.148	-0.7695	-0.2644	978.5	-131.3	-155.7	-0.8726	5.246	-6.733	-1.016	1.057	0.4116	962.4	207	-155.3	-9.704	6.996	-0.2603	-1.171	0.1672	0.6931	939.9	-158.7	-313.5	-4.546	-6.732	6.642	-1.353	-0.4043	-0.1299
8.990	1	973.7	-50.81	-181.6	0.6994	-6.645	5.774	-1.153	-0.7734	-0.2646	984.9	-122.1	-147.9	-1.486	6.033	-6.208	-1.017	1.056	0.4111	962.4	197.8	-145	-9.004	7.345	-0.8727	-1.171	0.1665	0.6924	945.8	-152.8	-300.8	-3.409	-6.383	8.13	-1.353	-0.4033	-0.1294
8.995	1	977.1	-46.41	-190.4	1.31	-6.469	4.637	-1.151	-0.7722	-0.2664	973.6	-133.8	-156.3	-0.8726	6.121	-6.733	-1.013	1.054	0.407	975.6	191.9	-155.3	-9.181	8.132	-1.921	-1.172	0.168	0.6965	943.3	-155.3	-314.5	-2.009	-5.77	6.911	-1.353	-0.4023	-0.1226
9.000	1	978	-42.02	-192.9	2.187	-6.296	4.984	-1.15	-0.771	-0.2681	980	-124	-155.3	-0.6998	6.121	-7.517	-1.009	1.052	0.4028	972.6	204.1	-160.2	-8.219	7.259	-2.189	-1.173	0.1694	0.7007	939.4	-166	-298.3	-1.484	-6.471	6.992	-1.353	-0.4014	-0.1157
9.005	1	977.6	-38.59	-201.7	1.924	-6.207	4.897	-1.151	-0.77	-0.2749	979	-132.8	-158.2	-0.8726	6.121	-6.733	-1.011	1.052	0.3892	975.6	219.7	-167	-7.695	8.395	-2.098	-1.176	0.1633	0.6797	950.2	-170.4	-294.9	0	-7.082	7.61	-1.354	-0.4004	-0.1299
9.010	1	981	-37.11	-191.9	2.361	-7.082	5.244	-1.152	-0.769	-0.2817	979	-126	-156.3	-0.7862	6.296	-6.467	-1.013	1.052	0.3755	965.8	218.8	-152.8	-6.818	9.445	-2.358	-1.178	0.1572	0.6587	942.9	-184.6	-295.9	-0.4356	-6.907	7.431	-1.355	-0.3994	-0.1441
9.015	1	977.1	-46.87	-189.9	3.234	-7.258	5.687	-1.153	-0.7686	-0.2808	973.1	-135.2	-140.6	0.8726	6.469	-7.784	-1.014	1.05	0.387	968.8	226.5	-159.7	-7.084	8.743	-2.358	-1.178	0.1599	0.6748	944.8	-173.3	-298.3	-0.7866	-6.82	7.342	-1.355	-0.3984	-0.1274
9.020	1	981.5	-40.53	-183.1	3.76	-7.082	5.505	-1.153	-0.7681	-0.2798	981.9	-123.1	-156.7	0.2635	5.334	-8.395	-1.015	1.047	0.3984	965.8	222.7	-152.8	-5.772	9.092	-2.886	-1.178	0.1626	0.6909	942.4	-163.6	-292.5	-0.08881	-6.907	6.911	-1.355	-0.3975	-0.1108
9.025	1	974.1	-52.24	-185.1	3.585	-6.82	5.244	-1.154	-0.7695	-0.2707	977.6	-124	-166	0.6134	6.381	-7.784	-1.016	1.047	0.3977	967.8	232.9	-137.7	-6.733	9.182	-2.71	-1.178	0.1621	0.6902	940.9	-165.5	-287.1	0.08881	-6.907	7.691	-1.355	-0.3967	-0.1101
9.030	1	976.5	-47.38	-196.3	3.408	-6.033	6.121	-1.155	-0.771	-0.2617	973.1	-122.5	-154.3	0.1728	6.208	-7.517	-1.017	1.046	0.397	957.5	238.3	-144	-6.472	9.879	-2.098	-1.179	0.1616	0.6895	936	-182.1	-296.4	0.08881	-8.044	7.342	-1.356	-0.396	-0.1094
9.035	1	980	-40.99	-184.6	4.459	-6.645	6.121	-1.155	-0.771	-0.2593	986.8	-117.2	-155.3	-0.8726	6.296	-7.956	-1.017	1.046	0.4001	967.8	261.2	-129.4	-7.345	9.182	-1.837	-1.181	0.1606	0.6897	930.7	-199.2	-299.3	0	-7.781	7.26	-1.357	-0.3948	-0.1138
9.040	1	984.4	-34.2	-191.9	3.848	-6.731	5.071	-1.155	-0.771	-0.2568	981.9	-123.5	-164.6	-0.0864	8.043	-7.698	-1.016	1.046	0.4033	958.5	261.7	-125	-7.518	9.965	-2.534	-1.183	0.1597	0.69	931.2	-205.6	-308.1	-0.6978	-8.48	6.382	-1.358	-0.3936	-0.1182
9.045	1	983.4	-25.4	-192.9	3.323	-7.694	5.687	-1.155	-0.7688	-0.2666	982.9	-119.6	-147	-0.6998	8.742	-8.042	-1.017	1.044	0.3882	968.2	269	-127	-6.995	9.006	-1.049	-1.182	0.1584	0.6756	935.1	-206.1	-315.4	-0.7866	-8.48	6.472	-1.355	-0.395	-0.1282
9.050	1	989.3	-26.37	-193.3	2.272	-7.782	6.469	-1.154	-0.7666	-0.2764	991.7	-114.3	-141.6	-1.836	8.306	-7.603	-1.018	1.042	0.373	965.8	258.8	-115.7	-6.295	9.268	-0.4364	-1.18	0.1572	0.6612	932.6	-209	-314.5	-1.049	-8.044	6.472	-1.353	-0.3965	-0.1382
9.055	1	989.3	-30.26	-198.2	1.75	-7.431	6.382	-1.155	-0.7659	-0.2756	983.4	-113.8	-143.5	-1.836	7.256	-8.042	-1.019	1.041	0.3726	968.2	256.3	-125	-6.033	8.481	-0.4364	-1.181	0.1611	0.6721	928.2	-209.5	-305.7	-0.08881	-8.657	4.724	-1.354	-0.3943	-0.1216
9.060	1	983.4	-40.02	-197.3	1.399	-6.907	6.642	-1.156	-0.7651	-0.2749	985.9	-107.9	-143.1	-1.486	7.168	-7.956	-1.02	1.04	0.3721	961.4	251.9	-124	-5.945	8.481	0.4364	-1.183	0.165	0.6831	918.5	-199.7	-310.1	-1.222	-8.568	4.724	-1.355	-0.3921	-0.105
9.065	1	979	-55.2	-191.4	-0.1741	-6.731	6.642	-1.158	-0.7644	-0.2656	984.4	-101.6	-150.9	-1.836	6.732	-7.87	-1.019	1.042	0.3821	964.9	257.8	-124.5	-6.472	9.006	1.225	-1.184	0.1602	0.6833	920.9	-206.5	-306.6	-2.538	-7.869	5.244	-1.355	-0.3919	-0.1042
9.070	1	979	-60.06	-199.7	0.6994	-6.82	7.432	-1.16	-0.7637	-0.2563	979	-99.63	-148.9	-1.313	7.867	-7.87	-1.019	1.043	0.3921	960	257.8	-119.1	-5.683	9.092	0.9646	-1.185	0.1553	0.6836	920.9	-197.3	-316.4	-2.622	-8.743	4.374	-1.355	-0.3916	-0.1035
9.075	1	971.7	-71.76	-194.8	1.225	-6.907	7.519	-1.158	-0.7624	-0.2524	985.4	-98.64	-149.4	-1.836	7.168	-7.517	-1.021	1.04	0.3965	962.4	260.7	-116.2	-6.122	8.92	1.745	-1.185	0.155	0.6829	926.3	-195.3	-319.3	-3.409	-8.831	3.585	-1.357	-0.3865	-0.105
9.080	1	977.1	-71.3	-202.2	0.4367	-6.731	6.816	-1.155	-0.7612	-0.2485	979.5	-97.65	-154.8	-1.922	7.695	-7.603	-1.023	1.037	0.4009	964.9	263.2	-121.6	-5.856	9.006	0.9646	-1.186	0.1548	0.6821	930.2	-189.9	-298.3	-2.538	-9.093	3.585	-1.358	-0.3813	-0.1064
9.085	1	981	-64.97	-191.4	0.3513	-6.645	6.034	-1.157	-0.7603	-0.2529	985.9	-94.74	-154.8	-1.486	7.432	-7.431	-1.024	1.04	0.3857	963.9	250	-118.7	-6.122	8.042	1.745	-1.189	0.1584	0.6743	931.2	-189.4	-314.9	-4.022	-9.617	3.846	-1.357	-0.3865	-0.1179
9.090	1	970.2	-75.7	-195.3	1.051	-7.258	5.592	-1.16	-0.7593	-0.2573	987.8	-94.74	-157.2	-0.9633	7.519	-6.122	-1.025	1.044	0.3706	968.8	243.7	-118.2	-5.856	8.481	2.794	-1.192	0.1621	0.6665	929.2	-193.9	-319.3	-4.195	-9.705	3.496	-1.355	-0.3916	-0.1294
9.095	1	982.9	-59.54	-199.7	0.6994	-6.907	5.331	-1.16	-0.7588	-0.2568	980.5	-94.74	-147.5	-1.836	7.432	-5.683	-1.026	1.043	0.3701	968.8	244.2	-109.9	-6.206	8.395	2.71	-1.189	0.1587	0.6733	927.8	-188	-319.8	-4.635	-9.267	2.707	-1.355	-0.3882	-0.113
9.100	1	978.5	-59.09	-204.1	0	-6.82	5.687	-1.161	-0.7583	-0.2563	987.8	-85.48	-156.7	-1.572	8.131	-6.036	-1.026	1.042	0.3696	972.6	241.2	-107.9	-6.383	8.743	2.886	-1.185	0.1553	0.6802	929.7	-185.6	-329.1	-4.458	-9.88	3.236	-1.355	-0.3848	-0.09667
9.105	1	977.1	-59.09	-211.4	-0.962	-5.858	5.157	-1.163	-0.761	-0.2563	993.2	-81.57	-136.7	-2.186	9.006	-5.158	-1.031	1.039	0.3796	972.2	245.6	-105	-6.645	9.092	3.062	-1.187	0.1538	0.6792	918.9	-197.8	-334	-4.72	-9.267	2.098	-1.356	-0.3843	-0.09571
9.110	1	982.9	-53.72	-206.5	-1.75	-5.509	5.157	-1.165	-0.7637	-0.2563	990.2	-89.85	-138.7	-1.922	8.742	-5.597	-1.036	1.036	0.3896	966.8	241.2	-95.21	-6.556	9.092	2.45	-1.189	0.1523	0.6782	933.6	-184.1	-341.8	-4.373	-9.356	3.057	-1.356	-0.3838	-0.09472
9.115	1	985.4	-53.72	-219.7	-2.797	-4.722	5.071	-1.161	-0.7627	-0.2568	989.7	-93.28	-135.2	-2.186	9.269	-5.072	-1.035	1.036	0.3926	974.1	235.3	-105	-6.645	9.092	3.498	-1.19	0.1523	0.6775	921.4	-192.8	-342.3	-4.111	-9.792	3.407	-1.358	-0.3865	-0.09375
9.120	1	989.7	-48.81	-234.9	-2.098	-3.847	5.505	-1.157	-0.7617	-0.2573	992.2	-94.22	-128.4	-2.536	9.006	-4.805	-1.033	1.036	0.3955	970.7	235.8	-91.81	-6.383	9.006	2.71	-1.19	0.1523	0.6767	930.2	-182.1	-337.9	-3.76	-9.181	2.976	-1.361	-0.3892	-0.09277
9.125	1	975.6	-56.17	-233.4	-2.886	-2.186	5.244	-1.159	-0.7583	-0.2693	991.7	-106	-120.6	-2.799	8.655	-3.935	-1.035	1.034	0.3904	965.3	228	-102.1	-6.383	9.182	2.626	-1.19	0.156	0.6756	928.2	-174.3	-345.7	-3.498	-8.918	2.886	-1.362	-0.3879	-0.1055
9.130	1	987.3	-57.15	-219.2	-1.75	-0.5245	4.55	-1.162	-0.7549	-0.2813	999	-101.1	-126	-1.75	8.83	-3.763	-1.037	1.031	0.3853	968.2	225.1	-106.4	-6.733	8.92	2.358	-1.19	0.1597	0.6743	935.5	-168.5	-335.9	-4.284	-8.394	4.195	-1.363	-0.3867	-0.1182
9.135	1	986.3	-66.91	-227.6	-1.75	-0.4376	4.463	-1.162	-0.7544	-0.2813	991.7	-107.9	-121.1	-2.009	9.093	-3.849	-1.038	1.031	0.3845	969.7	222.7	-104	-7.257	9.006	2.358	-1.187	0.1536	0.6746	921.4	-176.3	-349.6	-4.373	-8.13	3.407	-1.362	-0.3833	-0.103
9.140	1	992.2	-62.97	-219.2	-0.1741	-0.7867	3.673	-1.162	-0.7539	-0.2813	987.3	-112.8	-118.6	0	7.344	-4.193	-1.039	1.03	0.3838	970.7	219.2	-106.9	-6.383	9.268	1.133	-1.185	0.1475	0.6748	926.7	-174.8	-327.6	-3.147	-8.568	3.407	-1.36	-0.3799	-0.08789
9.145	1	977.6	-75.19	-214.4	-0.4367	-0.5245	3.846	-1.16	-0.7551	-0.2678	984.9	-114.7	-116.7	-0.6998	8.219	-4.107	-1.035	1.032	0.3867	968.8	209	-110.3	-6.472	9.531	0.9646	-1.19	0.1499	0.6723	925.8	-177.7	-331.1	-3.586	-8.305	3.407	-1.362	-0.3826	-0.0896
9.150	1	980	-70.79	-203.6	-0.6108	-0.4376	3.673	-1.158	-0.7564	-0.2544	983.4	-105	-131.4	-1.4	8.394	-3.151	-1.031	1.033	0.3896	968.8	202.6	-112.3	-6.383	10.06	0.6966	-1.194	0.1523	0.6699	927.3	-167	-337.9	-3.409	-8.568	4.455	-1.363	-0.3853	-0.09131
9.155	1	971.7	-82.04	-206.5	0.8734	-0.6999	3.76	-1.162	-0.7615	-0.2517	983.9	-105	-133.8	0.2635	8.57	-4.632	-1.033	1.033	0.3914	964.3	196.3	-110.8	-6.472	9.793	0.08421	-1.195	0.1521	0.6692	935.1	-159.7	-326.2	-1.924	-8.831	3.935	-1.363	-0.3848	-0.09034
9.160	1	979.5	-73.24	-201.7	0.4367	-1.487	3.152	-1.167	-0.7666	-0.249	983.4	-101.1	-130.8	0	7.344	-3.496	-1.035	1.034	0.3931	966.3	205.6	-122.6	-5.856	9.616	-0.2603	-1.195	0.1518	0.6685	925.8	-169.9	-331.1	-2.36	-8.394	4.805	-1.363	-0.3843	-0.08935
9.165	1	978.5	-57.6	-211.9	0.3513	-0.1754	1.928	-1.168	-0.7644	-0.2651	985.9	-96.2	-135.2	-0.5227	8.306	-3.496	-1.037	1.032	0.385	968.8	207	-122.1	-5.772	9.965	-0.5282	-1.194	0.1494	0.666	933.6	-160.7	-336.4	-0.6132	-9.006	4.374	-1.365	-0.383	-0.09815
9.170	1	977.1	-52.24	-210	0.3513	0	2.969	-1.169	-0.7622	-0.2813	988.8	-99.11	-128.4	-0.3499	8.83	-3.582	-1.04	1.031	0.377	979.5	200.2	-116.7	-4.198	9.268	-0.6124	-1.193	0.147	0.6636	937.5	-155.7	-324.2	0.2622	-8.305	5.423	-1.366	-0.3818	-0.1069
9.175	1	976.5	-47.38	-208.5	-0.4367	-0.1754	2.535	-1.164	-0.7573	-0.2732	994.2	-96.66	-125	0.2635	8.131	-4.021	-1.04	1.031	0.3762	981.4	188.9	-113.3	-2.886	8.567	-2.098	-1.193	0.1484	0.6638	943.9	-152.3	-310.5	0.6978	-9.006	4.894	-1.367	-0.3821	-0.09595
9.180	1	977.6	-51.78	-209	-0.3513	0	3.152	-1.16	-0.7525	-0.2651	981.4	-94.22	-136.2	0.2635	8.219	-4.193	-1.041	1.03	0.3755	989.3	209.9	-115.2	-4.459	10.14	-1.745	-1.192	0.1499	0.6641	933.6	-178.7	-325.2	0.351	-9.531	4.805	-1.368	-0.3823	-0.08495
9.185	1	976.5	-47.84	-213.9	-2.272	-0.4376	2.969	-1.16	-0.7519	-0.2654	990.7	-87.4	-130.8	-0.5227	8.131	-2.885	-1.037	1.031	0.3799	984.4	240.7	-115.7	-5.856	11.11	-1.837	-1.193	0.1511	0.6643	939	-190.9	-340.8	-0.6132	-9.792	5.594	-1.367	-0.3799	-0.08252
9.190	1	979.5	-40.53	-213.9	-2.187	0.8736	3.846	-1.16	-0.7515	-0.2656	986.8	-95.21	-113.3	-1.836	7.695	-2.712	-1.033	1.031	0.3843	975.6	252.9	-103	-4.983	11.98	-1.577	-1.194	0.1523	0.6646	930.7	-202.1	-334.5	-1.222	-9.617	5.862	-1.365	-0.3775	-0.08008
9.195	1	969.2	-49.78	-209.5	-2.449	0.1754	3.412	-1.164	-0.7517	-0.2585	989.7	-96.66	-114.7	-2.272	7.783	-3.151	-1.035	1.031	0.3845	973.2	260.3	-96.69	-4.81	10.06	-1.837	-1.195	0.1511	0.6663	935.1	-203.1	-356.9	-0.6978	-9.267	5.423	-1.365	-0.377	-0.07911
9.200	1	971.7	-55.2	-201.7	-2.886	-0.3491	3.846	-1.167	-0.7519	-0.2515	988.3	-101.6	-119.2	-1.486	8.131	-2.626	-1.038	1.031	0.3848	980.5	261.7	-91.81	-3.936	9.531	-0.9646	-1.196	0.1499	0.668	935.1	-198.2	-345.2	0.08881	-8.657	4.374	-1.366	-0.3765	-0.07812
9.205	1	981.5	-60.06	-210.4	-3.497	-0.6999	3.239	-1.168	-0.7522	-0.2649	983.9	-101.6	-124	-1.75	8.655	-2.626	-1.037	1.028	0.3933	980.5	252.9	-81.55	-4.371	9.793	-0.7885	-1.197	0.1497	0.667	934.1	-189.9	-349.1	-1.049	-9.093	4.024	-1.369	-0.374	-0.08544
9.210	1	981.5	-60.57	-222.7	-3.149	1.398	3.673	-1.169	-0.7525	-0.2783	978	-102	-128.9	-1.836	8.131	-2.712	-1.037	1.024	0.4019	981.9	252.4	-91.81	-4.898	9.879	-0.6124	-1.198	0.1494	0.666	928.7	-197.8	-346.7	-1.835	-9.267	4.374	-1.373	-0.3716	-0.09277
9.215	1	967.3	-65.94	-195.8	-2.709	1.836	4.107	-1.166	-0.7549	-0.2649	991.2	-96.66	-127.9	-2.009	7.607	-3.151	-1.038	1.024	0.4014	971.2	241.2	-82.02	-5.333	9.707	0.4364	-1.194	0.1509	0.6621	927.8	-189.4	-351.1	-2.275	-9.88	3.935	-1.372	-0.3757	-0.0874
9.220	1	964.4	-62	-173.4	-2.272	0.3491	3.499	-1.162	-0.7573	-0.2515	981	-104	-123.6	-0.6134	8.57	-4.288	-1.039	1.023	0.4009	969.7	244.2	-95.71	-4.459	9.965	-0.2603	-1.19	0.1523	0.6582	916	-203.1	-336.9	-2.8	-10.14	3.935	-1.371	-0.3799	-0.08203
9.225	1	968.7	-65.42	-164.5	-1.225	-1.398	4.107	-1.162	-0.7568	-0.2515	976.1	-105	-142.1	-2.186	9.006	-3.238	-1.04	1.027	0.3928	970.7	248	-86.43	-3.321	9.354	0.6966	-1.197	0.1487	0.6587	919.4	-210.9	-342.3	-3.235	-9.442	3.675	-1.368	-0.3762	-0.07958
9.230	1	976.1	-51.78	-185.1	-1.661	-2.273	3.933	-1.163	-0.7564	-0.2515	975.6	-98.12	-142.1	-2.272	9.006	-2.885	-1.041	1.031	0.3848	974.1	245.6	-89.84	-4.459	9.965	1.133	-1.204	0.145	0.6592	925.8	-204.6	-355	-3.671	-9.442	2.537	-1.366	-0.3726	-0.07716
9.235	1	971.7	-55.2	-182.1	-4.37	-2.798	4.367	-1.166	-0.7554	-0.2527	985.4	-85.94	-142.1	-2.536	7.519	-3.41	-1.04	1.03	0.3806	981.9	251	-86.93	-3.321	9.092	0.7885	-1.198	0.1438	0.6567	920.4	-213.4	-343.3	-2.36	-9.531	3.846	-1.366	-0.3721	-0.07617
9.240	1	968.7	-56.63	-187	-4.984	-4.547	4.367	-1.169	-0.7544	-0.2539	983.4	-86.41	-131.8	-2.449	8.83	-3.668	-1.04	1.028	0.3765	971.7	235.3	-84.47	-2.709	9.182	1.401	-1.192	0.1426	0.6543	916.5	-208	-353.5	-2.449	-10.05	2.626	-1.366	-0.3716	-0.0752
9.245	1	968.3	-57.15	-189.5	-6.12	-5.158	4.281	-1.167	-0.7556	-0.2568	989.7	-85.94	-131.8	-3.499	9.705	-3.41	-1.043	1.027	0.3811	970.7	240.7	-87.88	-2.797	9.268	1.225	-1.192	0.1426	0.6533	913.6	-209.5	-337.4	-2.36	-9.88	1.659	-1.366	-0.3745	-0.06445
9.250	1	971.2	-62.97	-197.8	-6.82	-5.858	4.897	-1.165	-0.7568	-0.2598	986.3	-89.38	-130.4	-3.149	9.181	-2.532	-1.047	1.026	0.3857	968.2	240.2	-90.82	-2.185	10.06	1.309	-1.193	0.1426	0.6523	920.9	-211.9	-355	-2.538	-10.23	1.398	-1.366	-0.3775	-0.05371
9.255	1	980.5	-51.78	-213.9	-6.12	-5.858	4.897	-1.163	-0.7534	-0.261	986.8	-97.19	-121.6	-4.195	9.093	-3.41	-1.048	1.026	0.3853	972.6	244.2	-91.81	-1.485	9.531	1.661	-1.198	0.145	0.6553	918.9	-204.6	-350.1	-2.8	-10.49	0.9594	-1.366	-0.3762	-0.05957
9.260	1	978	-50.81	-203.1	-5.946	-5.247	3.933	-1.162	-0.75	-0.2622	988.8	-99.63	-105.9	-4.022	8.83	-3.496	-1.048	1.025	0.3848	972.2	249.5	-83.49	-1.224	9.354	1.577	-1.202	0.1475	0.6582	922.4	-198.7	-348.6	-2.8	-10.14	0.6098	-1.366	-0.375	-0.06544
9.265	1	986.8	-51.78	-226.1	-6.82	-4.109	5.687	-1.162	-0.7495	-0.2622	997.6	-98.12	-100.6	-3.935	9.705	-3.057	-1.048	1.027	0.3821	976.5	252.9	-81.55	-1.662	9.616	2.098	-1.201	0.1475	0.6572	914.6	-199.7	-347.2	-2.8	-10.23	0.5285	-1.366	-0.3801	-0.06568
9.270	1	973.1	-76.16	-220.2	-6.032	-3.585	5.774	-1.163	-0.749	-0.2622	991.7	-100.6	-103	-3.935	9.093	-3.238	-1.048	1.028	0.3794	978	254.4	-76.18	-1.401	9.879	3.238	-1.199	0.1475	0.6563	922.4	-187	-346.2	-2.449	-10.05	1.228	-1.366	-0.3853	-0.06591
9.275	1	976.5	-90.31	-209	-4.633	-4.46	4.81	-1.165	-0.7468	-0.2527	983.9	-108.9	-121.6	-3.499	8.655	-3.238	-1.048	1.023	0.377	985.8	250.5	-85.45	-1.312	8.657	2.626	-1.198	0.1487	0.6526	922.4	-189.9	-360.4	-3.933	-10.23	0	-1.366	-0.385	-0.06494
9.280	1	969.2	-97.16	-198.7	-3.848	-4.547	4.723	-1.167	-0.7446	-0.2432	985.9	-106	-137.7	-1.75	9.354	-3.41	-1.047	1.018	0.3745	984.8	243.2	-83	-1.135	9.531	4.111	-1.197	0.1499	0.6489	928.2	-185.6	-360.4	-3.933	-10.58	0.6992	-1.366	-0.3848	-0.06395
9.285	1	974.1	-82.49	-190.4	-1.835	-5.509	4.81	-1.171	-0.7461	-0.262	985.9	-103.5	-136.7	-1.572	8.83	-4.107	-1.048	1.021	0.3801	992.7	242.7	-71.77	-1.224	10.06	3.322	-1.2	0.1533	0.6506	931.6	-187	-359.9	-4.809	-10.49	0.6098	-1.368	-0.3799	-0.0642
9.290	1	974.6	-77.13	-208.5	-1.835	-5.683	3.933	-1.174	-0.7475	-0.2808	983.4	-104	-120.6	-0.8726	10.14	-3.849	-1.049	1.023	0.3857	990.2	239.3	-68.85	0	10.14	2.534	-1.204	0.1567	0.6523	932.6	-189.4	-378.4	-5.16	-10.84	1.049	-1.371	-0.375	-0.06445
