MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 10:24:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.295	0	990.2	4.883	-153.3	-1.574	-0.3497	-0.9617	-1.164	-0.8481	-0.4617	965.3	-177.2	-199.7	-0.2622	0.8743	0.5246	-1.075	1.054	0.563	978	128.9	-152.8	0.2622	-0.8743	0.6994	-1.061	0.3462	0.2559	933.1	-74.71	-352	-0.08741	-0.5246	-1.749	-1.27	-0.4592	0.217
6.300	0	987.8	8.788	-147	-0.8743	-0.4372	-0.5247	-1.164	-0.8481	-0.4605	966.3	-175.8	-196.3	-0.612	0.6995	0.6121	-1.074	1.054	0.5659	983.9	136.7	-143.6	-0.08741	-1.224	1.574	-1.061	0.3462	0.2559	936	-72.26	-350.6	0.2622	-0.4372	-1.049	-1.269	-0.4604	0.2183
6.305	0	991.2	9.766	-151.9	-1.049	-0.08741	-0.4372	-1.165	-0.8494	-0.459	963.9	-182.6	-193.4	-0.612	0.2622	1.224	-1.075	1.055	0.5618	979	127	-155.3	0	-0.08745	1.049	-1.062	0.3498	0.2546	933.6	-72.76	-352.5	-1.137	-0.4372	-1.137	-1.27	-0.4592	0.2141
6.310	0	992.2	12.21	-146.5	-1.749	-0.08741	-0.2623	-1.166	-0.8506	-0.4575	962.9	-180.7	-196.3	-1.137	1.137	1.224	-1.076	1.057	0.5576	985.3	134.8	-139.6	-0.08741	-0.2624	1.224	-1.063	0.3535	0.2534	932.6	-72.76	-353	-0.4372	-0.1749	-1.399	-1.271	-0.458	0.21
6.315	0	990.2	10.25	-152.8	-1.224	-0.08741	-0.5247	-1.167	-0.853	-0.4548	967.8	-177.2	-189	-1.661	0.2622	1.486	-1.073	1.055	0.5574	982.4	131.8	-149.4	0.2622	-0.3498	0.8744	-1.058	0.356	0.252	933.6	-80.57	-344.7	-0.6121	-0.4372	-1.049	-1.27	-0.4592	0.2073
6.320	0	984.4	5.371	-153.8	-1.399	0.08741	-0.4372	-1.168	-0.8555	-0.4521	963.4	-181.6	-200.2	-0.9618	0.7869	0.6994	-1.069	1.054	0.5571	981	131.3	-149.4	0.4372	-0.8743	0.9617	-1.053	0.3584	0.2505	936	-71.78	-354.5	-0.7869	-0.5246	-0.7869	-1.269	-0.4604	0.2046
6.325	0	988.3	12.21	-154.3	-0.6994	-0.2622	-0.1749	-1.168	-0.8555	-0.4521	968.3	-178.2	-189.5	-1.311	0.1748	0.8743	-1.069	1.054	0.5571	980	130.9	-144	-0.3498	-0.7869	0.2623	-1.058	0.3547	0.2561	934.1	-75.69	-354.5	-0.3497	-0.1749	-1.224	-1.269	-0.4604	0.2046
6.330	0	997.6	21.97	-151.9	-1.399	-0.6995	0.2623	-1.168	-0.8555	-0.4521	962.4	-188	-190.4	-0.8744	0.2622	0.8743	-1.069	1.054	0.5571	987.3	132.3	-154.8	0.6994	-0.8743	0.9617	-1.063	0.3511	0.2617	932.6	-82.03	-356.9	0.3497	-0.2622	-0.1748	-1.269	-0.4604	0.2046
6.335	0	984.4	9.766	-158.7	-0.9617	0	-0.1749	-1.167	-0.8506	-0.459	964.8	-181.2	-202.2	-1.137	0.6121	0.8743	-1.073	1.054	0.5601	981.9	128.9	-149.9	0.3498	-0.612	0.5247	-1.063	0.3511	0.2615	936	-73.24	-346.7	-0.1748	-0.3497	-0.9617	-1.27	-0.458	0.2087
6.340	0	989.7	12.21	-148.4	-0.9617	-1.224	-0.2623	-1.166	-0.8457	-0.4658	960.9	-184.6	-189	-0.4372	0	0.4372	-1.077	1.054	0.563	979	124.5	-152.8	0.4372	-0.3498	0.4372	-1.063	0.3511	0.2612	938.5	-68.85	-351.6	0.8743	-0.9618	-0.4372	-1.271	-0.4556	0.2129
6.345	0	990.7	14.16	-153.8	-1.661	0.1748	0	-1.167	-0.8457	-0.4631	964.8	-184.6	-188.5	-1.224	0.2622	0.6994	-1.077	1.058	0.563	976.1	125	-144.5	0.3498	0	0.8744	-1.063	0.3535	0.2534	934.6	-72.76	-352.5	0.08741	-0.5246	-0.4372	-1.271	-0.4568	0.2144
6.350	0	991.2	18.07	-154.8	-0.7869	-0.1748	1.311	-1.168	-0.8457	-0.4605	961.9	-185.1	-190.4	-1.224	0.5246	0.6994	-1.077	1.062	0.563	983.9	128.9	-147.9	0	0.08745	0.08747	-1.063	0.356	0.2456	935.1	-59.08	-346.7	0.2622	-0.1749	-0.2622	-1.271	-0.458	0.2158
6.355	0	986.3	11.72	-154.3	-0.6994	-0.7869	-0.1749	-1.167	-0.8469	-0.459	962.9	-185.1	-190.4	-1.224	-0.3497	-0.2622	-1.076	1.059	0.5603	981.4	125.5	-153.8	0.5246	0	0.5247	-1.063	0.3547	0.2441	936.5	-63.97	-352.5	0.6995	-0.1749	-0.4372	-1.268	-0.458	0.217
6.360	0	986.3	10.25	-157.7	-1.049	-0.4372	0.1749	-1.166	-0.8481	-0.4575	962.4	-188.5	-195.3	0	0.2622	0.6121	-1.076	1.057	0.5576	986.8	130.9	-152.8	0.612	-0.2624	0.1749	-1.063	0.3535	0.2427	937	-65.92	-354.5	0	-0.2622	0.08741	-1.264	-0.458	0.2183
6.365	0	988.3	18.56	-148.4	-0.7869	-0.3497	0.1749	-1.166	-0.8481	-0.4575	962.4	-185.5	-188.5	0.1748	0.6995	-0.1749	-1.076	1.057	0.5576	986.8	128.9	-150.4	0.1748	0.3498	0	-1.062	0.3535	0.2388	935.5	-68.85	-356.4	0.7869	0	0.08741	-1.264	-0.458	0.2183
6.370	0	993.6	15.63	-158.2	-0.08748	-0.4372	0.7869	-1.166	-0.8481	-0.4575	966.3	-184.1	-189	-1.923	0	-0.2622	-1.076	1.057	0.5576	983.4	126	-143.1	0.8744	0.6994	-0.6994	-1.061	0.3535	0.2349	932.6	-76.66	-347.2	0.6121	0	-0.1748	-1.264	-0.458	0.2183
6.375	0	987.3	13.67	-152.3	-0.1748	-0.6995	0.8744	-1.165	-0.8469	-0.4575	960.5	-190.4	-193.8	0.3498	0.3497	0	-1.075	1.054	0.5645	981	126.5	-163.1	0.612	-0.3498	-0.4372	-1.061	0.3535	0.2349	939.5	-65.92	-356.9	0.6121	-0.2622	-0.6121	-1.268	-0.458	0.2156
6.380	0	988.3	16.11	-149.9	-0.08748	-0.2622	1.049	-1.164	-0.8457	-0.4575	967.3	-184.1	-195.8	-0.3498	-0.1748	-0.5246	-1.074	1.052	0.5713	977.5	129.4	-152.3	0.08741	0	-0.6994	-1.061	0.3535	0.2349	932.6	-69.33	-340.8	0.2622	-0.2622	-0.2622	-1.271	-0.458	0.2129
6.385	0	988.3	12.21	-149.9	-0.1748	-0.5247	0.9617	-1.164	-0.8469	-0.4563	962.9	-187	-196.8	-0.8744	-0.4372	-0.7869	-1.072	1.056	0.5657	983.4	132.3	-146	0.3498	0.08745	-0.3497	-1.063	0.3533	0.2349	942.4	-57.62	-343.3	0.9617	0	-0.2622	-1.271	-0.4553	0.2129
6.390	0	991.2	18.07	-156.2	-0.6994	0.3497	1.049	-1.164	-0.8481	-0.4551	965.8	-180.2	-186	-0.5246	-0.08741	-0.6121	-1.069	1.06	0.5601	978.5	130.9	-154.3	-0.1748	0	-0.5247	-1.065	0.353	0.2349	930.2	-67.87	-356.9	0	-0.4372	0.6995	-1.271	-0.4526	0.2129
6.395	0	987.8	12.21	-155.8	-0.08748	-0.08741	1.574	-1.166	-0.8481	-0.4578	957.5	-190.4	-195.8	0	0	-1.399	-1.074	1.054	0.5603	980.5	130.4	-153.3	-0.1748	0.5245	-0.6994	-1.064	0.3508	0.2388	930.7	-72.26	-337.4	0.5246	0	0.9617	-1.271	-0.4565	0.2102
6.400	0	990.7	9.766	-149.9	0	0	1.836	-1.168	-0.8481	-0.4605	969.7	-181.6	-191.4	-0.612	-0.6995	-1.311	-1.079	1.049	0.5605	978.5	133.8	-149.4	-1.137	0.612	-0.7869	-1.063	0.3486	0.2427	936	-65.43	-346.7	-0.6121	-0.6121	0.6995	-1.271	-0.4604	0.2075
6.405	0	993.2	11.72	-149.9	0.6121	-0.3497	1.311	-1.168	-0.8481	-0.4602	960	-186.5	-195.3	0	-0.5246	-1.486	-1.079	1.049	0.5605	979.5	134.3	-148.9	-1.224	0.1749	-0.2623	-1.059	0.3486	0.2293	932.1	-70.31	-352	-0.4372	0	1.049	-1.271	-0.4604	0.2075
6.410	0	986.8	9.277	-157.7	0.6121	0.08741	1.749	-1.168	-0.8481	-0.46	966.8	-182.6	-188.5	0.08741	-0.2622	-1.661	-1.079	1.049	0.5605	981	132.8	-155.8	-0.5246	0.612	-1.311	-1.055	0.3486	0.2158	934.1	-73.73	-348.6	0.08741	-0.4372	1.574	-1.271	-0.4604	0.2075
6.415	0	985.4	8.301	-151.9	1.486	0.7869	1.224	-1.168	-0.8506	-0.4626	961.9	-182.6	-195.8	-0.1748	-0.9617	-1.486	-1.078	1.046	0.5466	982.4	130.9	-149.4	-1.049	1.137	-1.137	-1.06	0.3498	0.228	935.1	-72.76	-355.5	-0.2622	-0.4372	1.749	-1.271	-0.4614	0.1948
6.420	0	986.8	4.394	-154.8	1.486	-0.08741	1.224	-1.168	-0.853	-0.4653	958	-175.8	-196.3	0.2622	-0.6121	-2.011	-1.076	1.044	0.5327	980.5	131.3	-146	-0.612	0.9618	-0.8744	-1.065	0.3511	0.2402	931.7	-65.92	-343.3	-1.224	-0.8743	1.399	-1.271	-0.4624	0.1821
6.425	0	983.9	3.906	-154.8	1.749	-0.4372	1.137	-1.168	-0.8506	-0.4653	963.9	-176.3	-183.6	0	0.6121	-0.7869	-1.076	1.052	0.5464	983.4	136.2	-139.2	-1.486	0.2624	-0.5247	-1.065	0.3508	0.2402	931.7	-76.17	-353.5	-0.4372	-1.049	2.361	-1.269	-0.4587	0.1975
6.430	0	985.4	6.836	-152.8	0.8743	0.6121	2.011	-1.168	-0.8481	-0.4653	961.9	-180.2	-190.4	0.2622	-0.4372	-0.8743	-1.077	1.059	0.5601	973.6	130.9	-149.9	-1.486	0.8743	-0.08747	-1.065	0.3506	0.2402	933.6	-70.8	-353.5	-0.6995	-0.6994	1.574	-1.267	-0.4551	0.2129
6.435	0	992.7	12.7	-146	1.399	0	1.049	-1.167	-0.8481	-0.4602	961.4	-179.7	-194.3	-0.08741	-0.4372	-1.749	-1.078	1.057	0.5615	980.5	134.8	-145.5	-1.924	0.4371	-0.3497	-1.065	0.3494	0.2456	935.1	-72.26	-356.4	-0.3497	-0.7869	1.049	-1.27	-0.4541	0.2144
6.440	0	991.2	13.18	-151.9	1.399	0.3497	1.574	-1.166	-0.8481	-0.4551	968.8	-171.4	-194.8	-0.3498	0	-1.836	-1.079	1.054	0.563	980	137.7	-144.5	-1.574	0.6994	-1.399	-1.065	0.3481	0.251	936	-75.19	-351.1	-0.8743	-0.8743	1.312	-1.274	-0.4531	0.2158
6.445	0	989.3	7.813	-153.8	1.049	0.2622	1.137	-1.166	-0.8481	-0.4548	967.3	-180.2	-199.7	0.5246	-0.3497	-2.098	-1.079	1.054	0.563	975.1	127.9	-147	-1.836	1.661	-0.3497	-1.065	0.3457	0.2363	938	-72.26	-353.5	0	-0.4372	1.137	-1.274	-0.4529	0.2158
6.450	0	985.9	2.93	-149.9	0.5246	-0.1748	1.836	-1.166	-0.8481	-0.4546	960.9	-184.1	-197.3	0.3498	-0.08741	-2.011	-1.079	1.054	0.563	981	133.8	-139.6	-1.574	1.224	-1.049	-1.065	0.3433	0.2217	926.8	-80.08	-358.4	0.08741	-0.3497	1.399	-1.274	-0.4526	0.2158
6.455	0	993.2	11.72	-148.9	0.6994	0.6121	1.486	-1.166	-0.8457	-0.4561	965.3	-177.2	-199.2	0.3498	-0.2622	-1.137	-1.077	1.055	0.5615	983.9	126.5	-149.9	-1.749	0.2624	-1.661	-1.066	0.3496	0.2297	927.7	-79.1	-352	0	-0.4372	1.661	-1.274	-0.4541	0.2158
6.460	0	988.8	7.324	-151.4	1.312	1.049	1.486	-1.166	-0.8433	-0.4575	970.2	-174.3	-184.1	-0.2622	-1.137	-1.924	-1.074	1.057	0.5601	982.4	132.8	-146	-0.7868	-0.2624	-0.612	-1.067	0.356	0.2378	936	-74.71	-348.6	-0.1748	-0.6121	1.312	-1.274	-0.4556	0.2158
6.465	0	993.6	7.324	-146.5	0.9617	0.6995	1.574	-1.166	-0.8457	-0.4575	962.9	-175.8	-194.3	-0.3498	-1.312	-2.71	-1.074	1.054	0.5615	981	132.8	-144.5	-1.311	1.049	-1.137	-1.068	0.3557	0.2375	933.1	-78.12	-354	-0.6995	-0.6121	1.312	-1.273	-0.4568	0.2144
6.470	0	992.7	15.14	-157.7	0.5246	1.049	2.011	-1.166	-0.8481	-0.4575	968.8	-170.4	-193.8	-0.3498	0	-1.224	-1.074	1.052	0.563	983.9	136.7	-147.9	-1.574	2.011	-0.612	-1.068	0.3555	0.2373	930.2	-81.54	-353.5	-0.6121	0	1.312	-1.271	-0.458	0.2129
6.475	0	988.8	11.72	-147.5	1.486	0.1748	1.486	-1.166	-0.8481	-0.4575	961.4	-180.2	-194.3	-0.2622	-0.1748	-1.924	-1.076	1.053	0.5603	985.3	134.8	-146	-2.011	1.836	-0.6994	-1.067	0.3494	0.2415	933.1	-76.66	-350.6	-0.1748	-0.5246	1.312	-1.27	-0.4568	0.2156
6.480	0	989.7	4.883	-149.4	0.4371	0.4372	2.098	-1.166	-0.8481	-0.4575	965.8	-174.3	-196.3	-1.311	-0.2622	-0.9618	-1.079	1.054	0.5576	982.9	138.7	-146	-1.311	1.836	-0.7869	-1.065	0.3433	0.2456	936	-76.66	-353	-0.8743	-0.1749	1.137	-1.269	-0.4556	0.2183
6.485	0	992.7	10.25	-156.7	1.137	0	2.361	-1.166	-0.846	-0.4575	968.3	-175.8	-191.9	0	-1.049	-1.574	-1.079	1.054	0.5576	983.4	136.7	-134.3	-1.486	1.137	-0.9617	-1.063	0.3457	0.2295	934.6	-80.08	-353	-0.8743	-0.1749	1.399	-1.269	-0.4553	0.2185
6.490	0	992.2	10.25	-145.5	0.8743	0.9617	1.486	-1.166	-0.8438	-0.4575	967.8	-177.2	-200.2	-0.8744	-0.8743	-1.661	-1.079	1.054	0.5576	988.3	139.2	-145.5	-1.224	1.137	-1.049	-1.06	0.3481	0.2134	934.1	-79.59	-355	-0.5246	0.2622	1.749	-1.269	-0.4551	0.2188
6.495	0	992.2	9.277	-147.5	1.574	-0.2622	1.924	-1.166	-0.8435	-0.4575	963.9	-176.3	-198.7	-0.08741	-0.6121	-1.399	-1.079	1.052	0.5618	981.4	132.8	-147	-1.399	0.7869	-0.612	-1.062	0.3484	0.2307	931.7	-82.03	-360.8	-0.3497	-0.2622	1.486	-1.27	-0.4551	0.2158
6.500	0	986.8	3.419	-147.5	1.574	-0.08741	1.661	-1.166	-0.8433	-0.4575	960.5	-179.7	-194.8	0.1748	-0.8743	-1.399	-1.079	1.049	0.5659	984.4	137.2	-137.2	-0.9618	1.311	-1.399	-1.063	0.3486	0.248	933.6	-80.08	-351.6	-0.4372	-0.5246	1.574	-1.272	-0.4551	0.2129
6.505	0	989.7	6.347	-149.4	0.08748	-0.2622	1.486	-1.167	-0.8445	-0.4561	971.2	-171.9	-193.4	-0.4372	-0.6995	-1.486	-1.075	1.051	0.563	984.9	140.1	-143.6	-1.661	1.661	-0.5247	-1.063	0.3486	0.248	930.7	-83.01	-358.9	-1.049	0	1.749	-1.272	-0.4553	0.2117
6.510	0	992.7	10.25	-146	0.4371	-0.1748	1.574	-1.168	-0.8457	-0.4546	968.8	-171.9	-197.8	-0.8744	-0.5246	-1.486	-1.071	1.052	0.5601	980.5	138.2	-145	-2.273	2.011	-0.4372	-1.063	0.3486	0.248	930.2	-84.47	-351.1	-1.486	-0.2622	1.486	-1.271	-0.4556	0.2104
6.515	0	991.2	4.883	-145.5	0	0.08741	1.661	-1.168	-0.8469	-0.4561	966.8	-169.9	-197.3	-0.2622	-0.4372	-0.7869	-1.072	1.052	0.5603	979.5	134.3	-141.6	-2.273	1.399	-0.5247	-1.063	0.3486	0.248	929.7	-83.5	-350.6	-1.049	-0.08747	1.399	-1.274	-0.4595	0.2102
6.520	0	990.2	1.953	-152.8	0.08748	0.08741	1.924	-1.168	-0.8481	-0.4575	969.2	-167.5	-202.2	-0.7868	-0.7869	-1.836	-1.072	1.052	0.5605	978.5	137.2	-137.2	-1.399	1.574	0.3497	-1.063	0.3486	0.248	933.1	-83.01	-359.9	-1.312	-0.7869	0.6121	-1.277	-0.4634	0.21
6.525	0	994.6	8.301	-139.2	0.2623	0.1748	1.661	-1.167	-0.8494	-0.4548	965.3	-174.3	-194.8	-0.7868	-0.6121	-1.224	-1.078	1.052	0.5593	980	135.3	-145	-1.924	1.224	-0.1749	-1.063	0.3496	0.2361	933.6	-79.1	-358.4	-0.8743	-1.049	0.9617	-1.274	-0.4595	0.21
6.530	0	990.2	0	-147.5	0.3498	0	1.486	-1.166	-0.8506	-0.4521	966.8	-175.3	-204.6	-0.6994	-0.6995	-1.049	-1.084	1.051	0.5581	979.5	133.3	-138.2	-1.574	1.399	-0.3497	-1.062	0.3506	0.2241	928.7	-89.36	-352.5	-1.312	-0.6121	0.4372	-1.271	-0.4556	0.21
6.535	0	992.7	5.371	-159.2	0.4371	0	1.224	-1.166	-0.8506	-0.4521	971.2	-166	-203.1	-0.612	-0.8743	-1.137	-1.083	1.05	0.5608	977	132.8	-133.3	-0.6994	-0.4371	-0.08747	-1.064	0.3508	0.2334	935.5	-83.01	-357.4	-0.8743	-0.3497	0.4372	-1.271	-0.4553	0.2102
6.540	0	984.9	0	-142.1	0.1748	-0.3497	1.137	-1.166	-0.8506	-0.4521	961.4	-173.3	-199.7	0.1748	-0.08741	-1.574	-1.081	1.049	0.5635	981	135.7	-139.6	-0.8744	0.5245	-0.7869	-1.065	0.3511	0.2427	932.6	-75.19	-354	-0.2622	-0.6994	1.049	-1.271	-0.4551	0.2104
6.545	0	991.7	8.301	-151.4	0	-0.2622	1.137	-1.167	-0.8481	-0.4548	970.7	-168.5	-190.9	-0.9618	0.08741	-1.137	-1.081	1.049	0.5605	980	134.3	-136.7	-1.224	0.08745	0.08747	-1.065	0.3498	0.2468	932.1	-80.57	-353.5	-0.4372	-0.1749	1.574	-1.273	-0.4551	0.209
6.550	0	992.2	12.21	-146.5	-0.6121	-0.2622	1.836	-1.168	-0.8457	-0.4575	964.4	-168.5	-208	-0.7868	0.2622	-0.9618	-1.081	1.049	0.5576	979.5	138.2	-142.6	-1.224	0.4371	-0.08747	-1.065	0.3486	0.251	926.3	-83.01	-357.9	-0.6121	0	1.486	-1.274	-0.4551	0.2075
6.555	0	981.4	0.4886	-153.8	-1.399	-0.6995	1.311	-1.167	-0.8469	-0.4563	959	-181.6	-198.2	-0.6994	-0.5246	-0.6994	-1.081	1.049	0.5579	978	134.3	-133.3	-0.2622	0.2624	-0.9617	-1.065	0.3486	0.251	937.5	-73.73	-352.5	-1.049	-0.1749	0.4372	-1.276	-0.4565	0.2102
6.560	0	987.3	4.883	-146	0.1748	-0.08741	1.749	-1.166	-0.8481	-0.4551	967.3	-169.9	-194.8	-1.049	0.3497	-0.7869	-1.082	1.049	0.5581	979	136.7	-147.5	-1.574	0	-0.3497	-1.065	0.3486	0.251	931.2	-78.12	-341.8	0	0	0.2622	-1.277	-0.458	0.2129
6.565	0	988.8	2.93	-148.4	0	-0.1748	1.224	-1.168	-0.8447	-0.4575	963.9	-175.3	-201.2	-1.049	-0.6121	-1.224	-1.08	1.049	0.5676	980	132.8	-135.7	-0.612	0.612	-0.6994	-1.064	0.3498	0.2441	927.3	-81.05	-355.5	0.1748	-0.3497	0.2622	-1.276	-0.4541	0.2144
6.570	0	991.7	4.394	-155.3	0.8743	0	1.399	-1.17	-0.8413	-0.46	972.7	-170.9	-197.3	-2.011	-0.1748	-0.3497	-1.079	1.049	0.5772	981.9	130.9	-143.1	-1.224	0.6994	-0.2623	-1.063	0.3511	0.2373	933.1	-85.45	-356	-0.7869	-0.08747	0.4372	-1.274	-0.4502	0.2158
6.575	0	988.8	0.4886	-149.9	0.4371	0.4372	1.749	-1.171	-0.8411	-0.46	970.2	-174.8	-199.2	-0.3498	0.8743	-0.9618	-1.079	1.047	0.5742	988.3	140.6	-149.9	-0.8744	0.612	0	-1.063	0.3498	0.2427	938.5	-75.69	-356.4	-1.312	0	0.08741	-1.274	-0.4502	0.2158
6.580	0	994.6	5.86	-151.9	0.7869	-0.1748	0.1749	-1.171	-0.8408	-0.46	965.3	-169.9	-198.2	0	0.5246	-1.049	-1.079	1.044	0.5713	980	133.3	-147.9	-1.049	0.2624	-0.1749	-1.063	0.3486	0.248	934.1	-76.66	-359.4	-0.2622	-0.3497	0.5247	-1.274	-0.4502	0.2158
6.585	0	990.2	3.906	-146	0.2623	0.3497	1.311	-1.167	-0.8445	-0.4575	957	-178.7	-201.7	-0.1748	0.4372	-0.1749	-1.08	1.046	0.5686	983.9	135.7	-136.2	-0.5246	0.2624	0.1749	-1.065	0.3498	0.2495	933.1	-76.66	-357.9	-0.4372	-0.2622	0.8743	-1.274	-0.4529	0.2158
6.590	0	985.9	7.324	-151.9	0.9617	0.8743	1.661	-1.164	-0.8481	-0.4551	965.8	-173.3	-191.9	-1.399	0.7869	0	-1.082	1.047	0.5659	987.8	133.3	-145	-0.5246	0.6994	-0.08747	-1.068	0.3511	0.251	933.1	-75.69	-356.4	-0.5246	0.2622	0.6995	-1.274	-0.4556	0.2158
6.595	0	992.2	13.18	-152.3	0	0.5247	1.661	-1.165	-0.8457	-0.4578	966.8	-171.9	-194.3	-0.9618	0.08741	-1.224	-1.082	1.047	0.5662	982.9	130.9	-148.4	-0.612	-0.3498	-0.4372	-1.068	0.3511	0.251	933.1	-77.64	-347.7	-1.312	0.2622	0	-1.273	-0.4556	0.2117
6.600	0	989.7	7.324	-148.9	0	0.3497	1.224	-1.166	-0.8433	-0.4605	966.8	-171.4	-194.3	-0.08741	0	-1.399	-1.082	1.046	0.5664	984.9	136.2	-150.4	-0.8744	-0.08745	-0.2623	-1.068	0.3511	0.251	934.1	-73.24	-357.4	-0.1748	-0.7869	0.8743	-1.271	-0.4556	0.2075
6.605	0	989.7	2.93	-154.8	0.08748	-0.7869	1.399	-1.167	-0.8457	-0.4524	961.9	-182.1	-194.8	-2.448	-0.6121	-0.6121	-1.083	1.046	0.5635	980	130.9	-143.6	-1.137	0.7869	-0.5247	-1.068	0.3533	0.251	936	-77.64	-344.2	-0.2622	-0.5246	0.5247	-1.27	-0.4529	0.2102
6.610	0	992.2	4.883	-156.7	0.4371	0.3497	0.6994	-1.168	-0.8481	-0.4443	971.2	-174.8	-198.2	-1.049	0	-1.224	-1.084	1.046	0.5605	982.4	137.7	-148.9	-0.2622	1.224	-0.7869	-1.068	0.3555	0.251	937	-76.17	-351.6	-1.137	-0.3497	1.224	-1.269	-0.4502	0.2129
6.615	0	991.7	3.419	-149.9	0.5246	0	0.8744	-1.168	-0.8481	-0.4441	968.8	-171.9	-193.8	-1.049	-0.4372	-1.137	-1.083	1.047	0.5647	978	134.8	-147	-1.311	0	0.1749	-1.065	0.3533	0.2537	935.5	-75.69	-353	-0.7869	-0.9618	1.137	-1.269	-0.4502	0.2129
6.620	0	990.7	3.906	-147	0.6121	0	1.836	-1.168	-0.8481	-0.4439	961.9	-174.3	-193.8	-0.4372	-0.2622	-0.8743	-1.082	1.047	0.5689	982.4	142.6	-148.4	-1.311	0.3498	-0.7869	-1.063	0.3511	0.2563	938.5	-68.36	-354	-1.137	-0.2622	0.08741	-1.269	-0.4502	0.2129
6.625	0	988.8	3.419	-153.3	0.5246	-0.1748	2.186	-1.168	-0.8445	-0.4495	967.3	-172.9	-196.8	-1.137	0.08741	-1.137	-1.083	1.044	0.5662	978	131.8	-137.2	-1.399	-0.1749	-0.08747	-1.064	0.3498	0.2522	929.2	-80.08	-354	-1.661	0.08747	1.049	-1.272	-0.4502	0.2087
6.630	0	994.1	12.21	-147	0.5246	0.08741	2.098	-1.168	-0.8408	-0.4551	967.3	-168.9	-192.4	-1.137	0.8743	-0.9618	-1.083	1.042	0.5635	976.1	130.9	-140.6	-1.749	0.6994	-0.4372	-1.065	0.3486	0.248	936	-77.15	-338.4	-0.7869	-0.4372	1.574	-1.274	-0.4502	0.2046
6.635	0	987.8	0	-147.9	-0.2623	-0.2622	1.574	-1.17	-0.8411	-0.4563	961.9	-174.3	-203.6	-0.7868	0.2622	-1.137	-1.084	1.042	0.5635	984.4	132.8	-150.9	-1.924	0.3498	-0.3497	-1.065	0.3484	0.248	932.1	-79.59	-354.5	-1.312	-0.7869	0.8743	-1.273	-0.4478	0.2102
6.640	0	992.7	4.883	-150.4	0.6121	0.3497	1.224	-1.171	-0.8413	-0.4575	967.3	-169.9	-200.7	0.1748	-0.1748	-0.6994	-1.084	1.042	0.5635	975.1	129.4	-138.7	-2.011	0.2624	0	-1.065	0.3481	0.248	931.7	-83.98	-352	-1.486	-0.6994	1.399	-1.271	-0.4453	0.2158
6.645	0	989.7	4.883	-147	0.3498	0.1748	1.574	-1.169	-0.8425	-0.4656	965.8	-173.8	-195.8	-0.4372	-0.08741	-1.137	-1.082	1.047	0.5689	983.9	137.7	-138.7	-1.311	0	-0.612	-1.064	0.3496	0.2441	932.6	-81.05	-355	-0.4372	-0.5246	1.049	-1.273	-0.4517	0.2087
