MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 10:30:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.030	1	976.1	53.25	-212.9	-1.225	-7.345	38.56	-0.9902	-0.8926	-0.2056	976.6	-217.3	-108.4	-10.84	7.256	-36.02	-0.7695	1.013	0.2295	1063	283.7	-45.41	-4.72	41.62	-11.01	-1.161	0.008783	0.29	995.1	-250.5	-428.7	3.411	-33.22	24.66	-1.387	-0.06495	0.08937
4.035	1	991.2	56.15	-213.4	0.2621	-7.693	38.56	-0.9934	-0.8894	-0.2048	973.1	-220.7	-106.4	-9.529	6.645	-37.33	-0.7729	1.01	0.23	1076	255.4	-51.27	-4.021	41.71	-11.46	-1.165	0.007816	0.2927	1001	-222.7	-424.3	3.585	-33.84	23.87	-1.388	-0.06201	0.09252
4.040	1	976.5	44.9	-205.1	0.8745	-6.295	38.29	-0.9966	-0.8862	-0.2041	960.5	-225.6	-112.8	-8.745	5.507	-37.59	-0.7764	1.007	0.2305	1097	233.9	-62.99	-4.196	41.35	-10.93	-1.169	0.006829	0.2954	1009	-216.8	-414.1	3.062	-33.84	24.39	-1.389	-0.05907	0.0957
4.045	1	965.8	41.52	-200.2	0.7009	-7.256	37.51	-1.001	-0.8862	-0.1948	960	-215.4	-102.1	-9.094	4.722	-36.29	-0.7788	1.002	0.229	1124	254.9	-54.19	-4.372	41.71	-12.68	-1.162	0.006093	0.2791	1021	-215.8	-417	4.633	-34.8	23.43	-1.389	-0.05589	0.1001
4.050	1	958	22.93	-190.4	1.661	-6.908	37.94	-1.006	-0.8862	-0.1855	961.9	-206.5	-118.2	-7.868	4.634	-36.46	-0.7813	0.9966	0.2275	1132	300.3	-28.8	-5.157	44.24	-13.46	-1.154	0.005379	0.2627	1019	-241.2	-427.7	4.373	-35.5	26.14	-1.389	-0.05275	0.1045
4.055	1	960.5	16.59	-184.1	2.185	-6.995	37.86	-1.009	-0.8816	-0.1924	956.6	-194.8	-120.1	-7.782	4.283	-36.9	-0.7852	0.9985	0.2346	1123	324.2	-14.65	-6.82	44.07	-14.6	-1.155	0.003656	0.2581	1014	-253.4	-461.4	6.293	-38.65	27.8	-1.386	-0.05224	0.1045
4.060	1	958	-4.86	-181.6	2.624	-7.693	36.03	-1.011	-0.8769	-0.1992	940.9	-191.4	-125	-6.032	4.023	-36.63	-0.7891	1.001	0.2417	1138	311.5	17.09	-8.131	44.15	-14.95	-1.156	0.001954	0.2534	1023	-234.4	-468.3	6.383	-38.91	29.29	-1.384	-0.05177	0.1045
4.065	1	957.5	-24.88	-184.1	3.059	-7.606	35.76	-1.013	-0.874	-0.1968	961.9	-175.3	-132.8	-4.37	2.537	-36.2	-0.7915	0.9927	0.2363	1160	285.7	8.296	-10.4	45.38	-14.6	-1.158	-0.004643	0.2668	1011	-236.3	-489.3	5.944	-40.04	30.95	-1.384	-0.04517	0.1086
4.070	1	960.9	-37.08	-194.8	4.72	-7.956	34.36	-1.015	-0.8711	-0.1943	973.6	-166	-147.9	-4.545	3.846	-35.15	-0.7939	0.9849	0.2309	1159	276.9	0	-10.84	47.74	-15.48	-1.161	-0.01122	0.2803	1017	-231.5	-471.2	5.944	-40.66	33.57	-1.384	-0.03858	0.1128
4.075	1	965.8	-39.57	-199.2	6.033	-7.869	33.49	-1.017	-0.8687	-0.1929	991.7	-147.9	-143.1	-3.761	5.159	-34.8	-0.7971	0.9824	0.2307	1130	285.7	-34.17	-9.267	48.7	-17.22	-1.16	-0.008552	0.2788	1021	-245.1	-463.9	6.906	-41.44	34.62	-1.376	-0.03368	0.114
4.080	1	964.8	-35.18	-192.9	7.868	-8.219	32.52	-1.02	-0.8662	-0.1914	990.7	-151.4	-144.1	-3.322	6.032	-33.48	-0.8003	0.98	0.2305	1121	266.6	-50.78	-9.353	49.83	-18.89	-1.16	-0.005862	0.2773	1019	-243.2	-436.5	8.392	-43.37	36.28	-1.369	-0.02881	0.1152
4.085	1	962.9	-22.93	-186.5	8.831	-9.355	30.86	-1.021	-0.8599	-0.1985	984.9	-158.2	-149.9	-1.572	6.557	-33.48	-0.8015	0.9771	0.2361	1129	252	-58.59	-9.705	51.23	-20.02	-1.157	-0.005127	0.2722	1033	-215.8	-429.7	9.355	-44.77	37.16	-1.369	-0.02394	0.1206
4.090	1	962.9	-26.36	-175.3	9.443	-9.268	30.42	-1.022	-0.8535	-0.2056	976.1	-162.1	-152.8	-1.137	8.569	-32.35	-0.8027	0.9741	0.2417	1128	232.9	-106	-10.14	52.64	-21.77	-1.154	-0.004391	0.2671	1049	-190.4	-420.4	10.49	-45.03	38.73	-1.368	-0.01904	0.126
4.095	1	960	-35.18	-165.5	9.879	-11.72	29.38	-1.025	-0.8557	-0.198	966.3	-159.7	-144.1	0	8.218	-32.44	-0.8017	0.9749	0.2405	1132	201.2	-115.2	-8.92	52.64	-22.12	-1.153	-0.01196	0.2659	1072	-162.1	-376	11.36	-45.2	39.43	-1.368	-0.01806	0.1284
4.100	1	956.1	-48.34	-160.6	10.32	-11.89	27.54	-1.028	-0.8579	-0.1904	971.2	-149.9	-153.8	0.4385	7.955	-31.39	-0.8008	0.9756	0.2393	1169	235.8	-99.6	-8.655	53.86	-24.31	-1.151	-0.01954	0.2647	1057	-173.3	-415.5	12.85	-45.99	42.14	-1.369	-0.01708	0.1309
4.105	1	962.9	-56.15	-173.8	9.879	-13.55	27.01	-1.033	-0.8513	-0.1924	982.4	-139.2	-150.4	0.6132	8.132	-30.61	-0.8098	0.9736	0.2388	1171	258.3	-105	-9.79	56.39	-26.49	-1.153	-0.02271	0.2588	1058	-184.1	-410.2	13.55	-48.61	45.11	-1.366	-0.01197	0.1365
4.110	1	956.5	-69.84	-178.2	10.14	-13.81	26.32	-1.039	-0.8447	-0.1943	983.4	-131.8	-154.8	2.1	9.53	-28.85	-0.8188	0.9717	0.2383	1172	248.5	-128.9	-10.4	58.58	-28.68	-1.154	-0.02589	0.2529	1088	-174.3	-405.8	14.43	-50.1	46.16	-1.364	-0.006831	0.1421
4.115	1	968.3	-78.13	-185.5	12.07	-14.95	23.69	-1.038	-0.843	-0.1909	999	-122.6	-149.4	3.497	9.704	-28.77	-0.8213	0.9697	0.2368	1187	231.4	-127.4	-10.58	60.15	-30.77	-1.157	-0.02759	0.2546	1108	-168	-398.9	15.04	-50.8	49.31	-1.358	-0.002673	0.1443
4.120	1	974.6	-71.79	-209.5	12.41	-15.74	22.38	-1.038	-0.8413	-0.1875	1000	-117.7	-132.8	3.936	11.8	-27.98	-0.8237	0.9678	0.2353	1199	235.8	-119.6	-12.07	63.3	-31.74	-1.16	-0.02929	0.2564	1091	-168	-418.5	15.56	-52.02	52.46	-1.352	0.001455	0.1465
4.125	1	976.1	-69.36	-212.4	13.2	-14.69	20.72	-1.039	-0.8396	-0.1853	1002	-108.4	-134.3	4.545	12.77	-26.49	-0.8203	0.967	0.2234	1185	226.1	-136.2	-13.29	66.1	-35.06	-1.156	-0.0332	0.2527	1101	-143.1	-431.1	16.53	-53.68	55.43	-1.351	0.008553	0.1528
4.130	1	982	-51.29	-238.3	13.9	-13.9	19.49	-1.041	-0.8379	-0.1831	1004	-92.27	-119.6	5.247	12.68	-24.92	-0.8169	0.9663	0.2114	1181	146	-208	-12.77	66.19	-37.6	-1.152	-0.03711	0.249	1140	-73.72	-389.6	16.78	-55.69	57.88	-1.35	0.01562	0.1592
4.135	1	983.4	-38.09	-239.3	12.94	-13.12	17.83	-1.043	-0.8362	-0.1814	1008	-76.15	-95.2	6.206	12.59	-23.26	-0.821	0.9619	0.2205	1202	82.99	-221.7	-11.98	66.62	-37.95	-1.149	-0.03931	0.2473	1170	-39.54	-353	20.2	-54.73	58.49	-1.346	0.02147	0.1602
4.140	1	976.5	-37.61	-237.3	12.68	-11.28	16.7	-1.046	-0.8345	-0.1797	1012	-71.31	-106.4	4.984	12.77	-22.38	-0.8252	0.9575	0.2295	1236	123.5	-162.1	-12.24	69.6	-39.78	-1.146	-0.0415	0.2456	1134	-96.2	-373	20.63	-54.12	61.03	-1.343	0.02735	0.1611
4.145	1	980	-34.18	-247.1	9.879	-8.568	16.52	-1.047	-0.8325	-0.1772	1004	-82.06	-98.65	5.771	13.64	-20.28	-0.8269	0.9566	0.2288	1236	202.6	-106.4	-15.3	73.44	-45.73	-1.148	-0.04688	0.2378	1108	-138.2	-432.6	21.33	-58.41	65.84	-1.338	0.03395	0.1631
4.150	1	969.2	-49.34	-228	9.794	-7.869	15.48	-1.048	-0.8306	-0.1748	993.6	-94.72	-100.1	4.46	15.56	-18.54	-0.8286	0.9556	0.228	1241	236.8	-99.6	-15.91	76.15	-50.1	-1.149	-0.05226	0.23	1129	-150.4	-477	23.78	-62.34	70.74	-1.334	0.04054	0.165
4.155	1	973.2	-73.22	-233.4	8.48	-8.043	14.51	-1.05	-0.8296	-0.1741	1005	-93.76	-116.2	5.158	15.13	-17.49	-0.8303	0.9546	0.2261	1254	192.9	-142.1	-16	76.5	-52.89	-1.149	-0.05835	0.2322	1179	-134.3	-497.1	25.36	-62.43	73.62	-1.328	0.04663	0.1685
4.160	1	970.7	-86.42	-208	9.443	-8.831	13.46	-1.052	-0.8286	-0.1733	996.6	-125.5	-122.6	6.556	16.18	-16.53	-0.832	0.9536	0.2241	1277	108.4	-175.3	-16	76.5	-55.09	-1.148	-0.06446	0.2344	1228	-84.47	-464.4	27.28	-61.99	76.59	-1.322	0.05275	0.1719
4.165	1	962.4	-100.6	-200.2	11.98	-10.23	11.45	-1.053	-0.8281	-0.1711	1001	-150.4	-133.3	8.919	16.79	-14.86	-0.8288	0.9526	0.2078	1302	66.9	-168	-16.79	79.65	-56.92	-1.142	-0.07007	0.2151	1223	-55.67	-439.9	28.41	-61.73	77.47	-1.317	0.05981	0.1753
4.170	1	960	-109.9	-182.1	14.16	-11.54	9.439	-1.054	-0.8276	-0.1689	980	-187	-160.7	11.72	18.1	-14.95	-0.8257	0.9517	0.1914	1301	81.05	-163.6	-16.79	81.92	-60.42	-1.135	-0.07568	0.1958	1202	-80.57	-425.3	28.5	-61.99	79.56	-1.312	0.06688	0.1787
4.175	1	952.6	-129.4	-179.7	16.44	-13.29	8.565	-1.054	-0.8303	-0.1655	966.3	-207.1	-160.1	17.14	19.23	-15.21	-0.8316	0.9495	0.2065	1248	135.7	-188	-15.13	83.32	-64.96	-1.136	-0.08325	0.2092	1189	-136.7	-423.8	31.39	-64.26	82.18	-1.311	0.0774	0.186
4.180	1	969.2	-117.7	-168.9	20.98	-13.99	5.773	-1.054	-0.833	-0.1621	981.5	-199.7	-169	20.98	20.9	-14.69	-0.8374	0.9473	0.2217	1221	130.8	-231.9	-10.23	83.58	-69.42	-1.137	-0.09081	0.2227	1200	-147	-443.8	33.66	-65.92	85.25	-1.309	0.08788	0.1934
4.185	1	978.5	-85.95	-168	23.61	-15.21	3.323	-1.053	-0.8315	-0.1577	985.4	-206	-156.2	25	22.03	-14.86	-0.8379	0.9485	0.2163	1240	77.14	-207.5	-8.046	84.64	-71.43	-1.133	-0.09693	0.2197	1203	-119.1	-441.9	35.41	-65.66	86.38	-1.302	0.09106	0.1951
4.190	1	982	-62.02	-186	26.23	-16.44	2.535	-1.053	-0.8301	-0.1533	1000	-182.6	-142.6	26.75	24.31	-14.95	-0.8384	0.9497	0.2109	1246	98.62	-136.2	-7.608	87.43	-73.71	-1.129	-0.103	0.2168	1186	-123.5	-449.2	36.11	-64.35	87	-1.295	0.09423	0.1968
4.195	1	994.1	-18.54	-188.5	27.19	-16.96	1.833	-1.053	-0.8301	-0.1558	996.1	-151.9	-112.8	28.15	23.87	-15.74	-0.8401	0.9492	0.207	1214	194.3	-96.19	-7.343	90.05	-78.95	-1.13	-0.1116	0.208	1149	-187.5	-444.8	38.12	-65.4	89.27	-1.289	0.1038	0.1975
4.200	1	985.9	-0.4754	-208	27.02	-19.58	1.833	-1.053	-0.8301	-0.1582	993.1	-126	-86.43	28.76	23.17	-15.21	-0.8418	0.9487	0.2031	1154	295.9	-130.4	-7.956	89.7	-84.02	-1.13	-0.1201	0.1992	1172	-286.1	-414.6	40.57	-67.41	91.54	-1.284	0.1133	0.1982
4.205	1	978.5	6.339	-241.7	24.65	-19.67	2.364	-1.054	-0.8301	-0.1548	1000	-96.69	-75.2	27.28	22.56	-15.38	-0.8459	0.9509	0.1812	1075	312	-269.5	-4.634	86.47	-89.18	-1.129	-0.126	0.19	1228	-351.1	-376	46.86	-66.19	94.16	-1.278	0.1192	0.1995
4.210	1	978.5	10.25	-258.8	22.56	-20.46	2.621	-1.054	-0.8301	-0.1514	1008	-82.06	-63.49	25.27	22.91	-14.95	-0.8501	0.9531	0.1592	1073	333.5	-282.2	2.537	81.49	-91.62	-1.127	-0.1318	0.1807	1265	-402.8	-306.7	53.16	-60.15	96.18	-1.272	0.125	0.2007
4.215	1	983.4	9.773	-251.5	20.46	-20.81	2.886	-1.055	-0.8289	-0.1458	993.6	-90.84	-46.86	24.04	22.21	-15.13	-0.8484	0.9499	0.1743	1042	359.4	-308.6	3.061	81.66	-94.69	-1.122	-0.1401	0.1882	1210	-419.4	-272.9	57.36	-54.12	97.92	-1.27	0.1365	0.206
4.220	1	976.1	5.864	-262.7	20.29	-20.63	3.323	-1.056	-0.8276	-0.1401	977.5	-115.7	-46.86	20.11	22.21	-13.73	-0.8467	0.9468	0.1895	1056	381.3	-241.7	1.835	80	-96.96	-1.117	-0.1484	0.1958	1163	-381.4	-225.6	57.27	-54.03	96.78	-1.268	0.148	0.2114
4.225	1	974.6	-1.955	-276.4	17.66	-20.81	4.899	-1.058	-0.8279	-0.1372	981.9	-121.1	-17.11	17.75	21.51	-13.9	-0.8481	0.9458	0.1863	1042	416.5	-190.9	-0.3513	79.74	-97.49	-1.115	-0.155	0.198	1105	-349.1	-264.6	56.74	-54.29	95.39	-1.26	0.156	0.2056
4.230	1	973.2	-9.297	-301.3	17.14	-20.28	5.859	-1.061	-0.8281	-0.1343	984.9	-127.4	-15.62	16.96	21.33	-14.77	-0.8496	0.9448	0.1831	1043	477	-118.2	-2.709	78.87	-97.31	-1.112	-0.1616	0.2002	1085	-339.4	-261.7	55.17	-55.34	94.25	-1.251	0.1641	0.1997
4.235	1	971.2	-29.32	-312	17.05	-19.58	5.944	-1.059	-0.8281	-0.1379	986.8	-129.4	0.4711	17.66	20.02	-13.99	-0.8479	0.9463	0.1787	1002	598.1	-67.39	-3.236	78.69	-98.01	-1.112	-0.1711	0.1931	1067	-419.9	-294.4	54.38	-53.51	95.04	-1.245	0.1714	0.1982
4.240	1	966.8	-42	-332.5	17.75	-18.89	5.859	-1.058	-0.8281	-0.1416	985.4	-142.6	13.19	16.7	19.23	-14.69	-0.8462	0.9478	0.1743	976.5	654.8	-50.3	-7.433	74.75	-98.1	-1.112	-0.1807	0.186	1031	-497.1	-314.9	55.61	-54.12	97.92	-1.239	0.1787	0.1968
4.245	1	971.2	-42	-335.9	19.41	-17.75	6.467	-1.059	-0.8279	-0.1384	989.3	-136.2	20	18.97	16.79	-14.52	-0.8516	0.9453	0.1563	1006	659.7	-45.41	-8.569	69.69	-97.22	-1.102	-0.1875	0.1865	1075	-522	-290	54.82	-56.83	100.4	-1.231	0.1894	0.1899
4.250	1	965.8	-58.58	-338.4	20.9	-17.84	7.255	-1.059	-0.8276	-0.1353	983.4	-143.1	12.21	19.5	15.82	-14.34	-0.8569	0.9429	0.1382	1014	656.7	-81.54	-8.393	67.76	-96.27	-1.093	-0.1943	0.187	1095	-551.8	-317.9	52.63	-54.47	101.7	-1.223	0.2002	0.1831
4.255	1	974.1	-55.15	-331.1	22.73	-16.96	6.295	-1.059	-0.8325	-0.1309	985.4	-134.3	4.892	21.51	14.51	-15.21	-0.8579	0.9443	0.1516	1012	633.8	-62.51	-9.966	67.06	-96.44	-1.09	-0.2046	0.1904	1057	-606.4	-314.9	52.98	-48.96	100.3	-1.22	0.2114	0.1873
4.260	1	971.7	-44.9	-315.9	24.74	-16.53	6.381	-1.059	-0.8374	-0.1265	982.4	-134.8	3.914	22.73	13.11	-16	-0.8589	0.9458	0.165	982.9	614.2	-51.27	-11.37	66.19	-94.95	-1.088	-0.2148	0.1939	987.8	-585.5	-301.8	51.85	-47.13	100.4	-1.218	0.2227	0.1914
4.265	1	977.5	-28.79	-323.2	25.18	-14.95	6.647	-1.061	-0.8337	-0.1208	986.8	-133.3	0	22.91	12.15	-16.17	-0.8603	0.9448	0.1624	936.5	504.4	-73.24	-12.5	64.87	-91.97	-1.083	-0.2202	0.1941	914.6	-553.2	-316.4	48.43	-48.7	98.63	-1.21	0.2298	0.187
4.270	1	978.5	-15.16	-299.8	25.36	-14.08	7.34	-1.063	-0.8301	-0.1152	992.7	-122.6	-1.957	22.21	10.4	-15.21	-0.8618	0.9439	0.1597	888.7	305.2	-131.4	-9.443	62.95	-82.97	-1.079	-0.2256	0.1943	832	-486.8	-379.9	47.83	-49.14	92.5	-1.202	0.2368	0.1826
4.275	1	979.5	-12.2	-299.8	24.57	-14.78	7.692	-1.067	-0.8245	-0.1174	997.5	-112.8	-8.806	23.34	9.881	-16.44	-0.8638	0.9417	0.1609	855	84	-151.4	4.111	59.45	-72.22	-1.078	-0.2305	0.1892	776.4	-407.2	-421.4	51.06	-44.42	80.26	-1.195	0.2393	0.1772
4.280	1	977.5	-15.64	-302.7	23.43	-14.6	7.777	-1.07	-0.8189	-0.1196	1001	-106.4	-1.957	21.6	8.917	-16.09	-0.8657	0.9394	0.1621	803.2	-20.98	-111.3	23.17	60.15	-62.25	-1.078	-0.2353	0.1841	674.3	-429.2	-440.9	60.94	-35.41	65.58	-1.188	0.2417	0.1719
4.285	1	985.3	-2.43	-295.4	22.3	-14.86	8.308	-1.071	-0.8181	-0.1167	1002	-111.3	-10.26	20.02	7.955	-16.53	-0.865	0.9382	0.1409	698.8	-33.7	-86.91	42.49	60.24	-57.88	-1.071	-0.2432	0.1814	591.8	-513.2	-390.6	79.83	-30.69	53.07	-1.181	0.2417	0.1587
4.290	1	987.8	0	-276.9	22.3	-13.81	9.439	-1.072	-0.8174	-0.1138	1002	-123	-25.4	18.45	7.433	-16.79	-0.8642	0.937	0.1196	555.7	-60.54	-172.4	62.95	55.35	-58.49	-1.063	-0.251	0.1787	618.1	-530.8	-291	100.3	-35.06	40.48	-1.174	0.2417	0.1455
4.295	1	997.6	-13.21	-284.7	21.07	-14.08	9.876	-1.07	-0.8198	-0.1079	1003	-133.3	-29.28	17.66	6.383	-16.7	-0.8674	0.9363	0.137	491.7	-123	-285.1	87.17	45.64	-58.49	-1.06	-0.2505	0.188	677.7	-443.3	-241.7	118	-38.56	25.8	-1.173	0.2439	0.1457
4.300	1	1002	-29.79	-278.8	21.51	-14.69	10.23	-1.069	-0.8223	-0.102	1009	-140.1	-21.96	17.05	5.595	-17.58	-0.8706	0.9355	0.1543	508.3	-140.1	-348.1	107	36.55	-54.56	-1.057	-0.25	0.1973	724.1	-303.7	-207.5	131.9	-35.15	10.67	-1.173	0.2461	0.146
4.305	1	994.1	-42.47	-288.1	20.72	-13.38	11.19	-1.073	-0.8228	-0.0962	1013	-131.3	-15.15	17.14	4.634	-17.92	-0.8723	0.9343	0.1526	559.1	-92.77	-362.8	118.8	31.13	-48.96	-1.054	-0.2493	0.197	725.1	-185.1	-149.9	137.4	-26.4	-5.072	-1.166	0.2432	0.1399
4.310	1	988.3	-52.25	-290	21.24	-14.69	11.19	-1.078	-0.8232	-0.09033	1002	-127.4	-32.73	16.96	3.761	-18.71	-0.874	0.9331	0.1509	547.9	-6.357	-367.2	124.9	27.8	-43.98	-1.052	-0.2485	0.1968	690.4	-112.3	-83.97	140.2	-18.27	-18.27	-1.159	0.2402	0.1338
4.315	1	989.2	-52.25	-298.8	22.03	-14.16	11.54	-1.074	-0.821	-0.08862	1008	-116.2	-26.85	17.31	2.973	-19.41	-0.8757	0.9297	0.1448	505.4	82.99	-333.5	127	21.77	-38.91	-1.046	-0.2522	0.208	663.1	-64.94	-28.31	137.1	-14.51	-30.77	-1.157	0.2378	0.127
4.320	1	976.5	-51.29	-300.3	24.04	-13.2	11.54	-1.07	-0.8189	-0.08691	1003	-110.8	-12.21	18.1	2.186	-18.44	-0.8774	0.9263	0.1387	460	178.2	-290.5	127.9	15.74	-33.05	-1.04	-0.2559	0.2192	638.7	-31.26	-16.12	132.3	-12.07	-40.4	-1.156	0.2354	0.1201
4.325	1	967.8	-54.68	-318.8	23.96	-13.2	11.54	-1.071	-0.8179	-0.08398	987.8	-122.6	-9.749	18.97	1.835	-18.62	-0.8782	0.9268	0.1365	449.2	272	-248.5	125.7	7.259	-23.87	-1.04	-0.2546	0.2222	611.3	4.883	-10.26	125.8	-9.529	-49.75	-1.155	0.2322	0.1025
4.330	1	968.7	-42.47	-304.2	25.01	-12.41	11.37	-1.072	-0.8169	-0.08105	998	-114.7	-7.321	17.23	2.448	-19.15	-0.8789	0.9273	0.1343	453.6	333.5	-195.3	120.2	-0.8739	-15.13	-1.04	-0.2534	0.2251	591.3	33.2	-24.42	115.9	-4.458	-57.44	-1.155	0.229	0.08495
4.335	1	974.6	-31.75	-322.7	25.18	-12.77	11.01	-1.075	-0.8137	-0.07812	986.8	-110.4	-1.957	18.45	1.05	-19.67	-0.8784	0.9253	0.1401	467.7	366.2	-170.9	111.7	-8.391	-4.547	-1.039	-0.2495	0.231	583.5	64.94	-30.26	102.5	-1.136	-64	-1.156	0.2224	0.08301
4.340	1	969.7	-32.22	-317.9	25.27	-11.45	11.54	-1.079	-0.8105	-0.0752	995.1	-95.2	3.407	18.54	-0.6107	-19.32	-0.8779	0.9233	0.146	488.8	376.5	-137.2	101.7	-14.51	6.995	-1.038	-0.2456	0.2368	560.6	94.23	-33.19	87	2.448	-70.38	-1.158	0.2158	0.08105
4.345	1	969.7	-28.79	-328.6	24.48	-11.19	11.19	-1.077	-0.812	-0.0708	995.1	-87.91	23.45	17.92	-0.525	-20.11	-0.8794	0.9219	0.145	514.6	373.5	-106.4	90.58	-20.2	18.79	-1.035	-0.2419	0.2356	530.8	90.33	-56.64	71.43	5.246	-75.98	-1.152	0.2034	0.07885
4.350	1	970.2	-29.32	-353.5	24.13	-8.918	11.72	-1.076	-0.8135	-0.06641	989.3	-81.04	19.53	17.05	-1.575	-20.03	-0.8809	0.9204	0.144	506.3	335	-74.21	79.56	-24.66	30.87	-1.033	-0.2383	0.2344	510.3	97.66	-59.08	54.99	8.568	-80.96	-1.147	0.1909	0.07666
4.355	1	961.9	-14.16	-375	24.13	-4.983	10.23	-1.079	-0.8101	-0.07227	990.7	-70.3	35.15	15.65	-1.923	-18.88	-0.8865	0.9194	0.1406	503.9	291.5	-49.31	70.47	-29.2	43.28	-1.029	-0.2339	0.2464	487.8	82.03	-85.44	40.39	9.967	-86.65	-1.153	0.1826	0.07154
4.360	1	936	-12.68	-366.7	21.51	-1.662	10.84	-1.083	-0.8066	-0.07812	981.9	-71.79	48.82	15.13	-2.885	-19.32	-0.8921	0.9185	0.1372	501.5	248.5	-46.38	62.6	-34.01	54.47	-1.026	-0.2295	0.2583	464.4	52.73	-88.37	27.19	10.49	-91.71	-1.159	0.1743	0.0664
4.365	1	936.5	-7.818	-353	20.55	-0.1742	11.1	-1.083	-0.8057	-0.07691	974.6	-74.23	40.52	13.46	-2.799	-18.44	-0.8926	0.9175	0.1194	507.8	210.9	-47.37	55.87	-38.38	65.83	-1.026	-0.2212	0.2632	450.7	25.4	-109.9	16.35	11.72	-97.05	-1.152	0.1592	0.04418
4.370	1	935.6	-21.5	-356	18.54	0.4372	12.86	-1.084	-0.8047	-0.07568	972.2	-78.6	40.05	13.55	-3.498	-18.44	-0.8931	0.9165	0.1016	518.1	182.6	-34.67	50.45	-42.05	76.15	-1.027	-0.2129	0.2681	448.2	-11.73	-134.3	7.345	11.02	-103.7	-1.145	0.144	0.02196
4.375	1	938	-40.52	-343.8	17.14	2.273	12.86	-1.085	-0.8037	-0.06958	969.7	-98.13	42.98	11.63	-3.761	-18.71	-0.8913	0.9121	0.1143	520	154.3	-15.62	47.39	-45.38	85.86	-1.028	-0.2063	0.2776	442.9	-53.71	-171.9	-0.7878	11.45	-109.4	-1.146	0.1321	0.02075
4.380	1	956.1	-34.65	-358.4	17.31	3.06	12.94	-1.086	-0.8027	-0.06348	975.6	-95.2	29.28	11.45	-5.507	-18.71	-0.8897	0.9077	0.1269	531.2	126	-27.83	45.81	-47.82	94.87	-1.029	-0.1997	0.2871	440.9	-97.66	-192.4	-7.52	11.37	-117.4	-1.147	0.1201	0.01953
4.385	1	952.6	-20.97	-357.4	19.15	5.246	13.03	-1.084	-0.802	-0.06128	972.6	-100.1	40.05	13.2	-6.994	-19.32	-0.8911	0.9065	0.1267	542.5	106.9	-19.54	47.56	-51.67	102.6	-1.028	-0.1924	0.2883	460.9	-127.9	-231	-11.98	12.33	-125.6	-1.147	0.1108	0.02953
4.390	1	944.3	-5.388	-369.6	17.66	9.792	12.51	-1.083	-0.8013	-0.05909	966.8	-86.42	47.84	12.5	-7.607	-18.62	-0.8926	0.9053	0.1265	555.2	95.21	-21.98	49.23	-54.29	111.6	-1.026	-0.1851	0.2895	472.7	-158.7	-253.9	-15.21	14.16	-133.8	-1.146	0.1016	0.03955
4.395	1	925.3	-13.21	-327.6	18.01	12.06	13.99	-1.084	-0.8027	-0.06299	962.9	-78.12	42.98	10.84	-8.218	-19.5	-0.896	0.9079	0.1336	578.6	106.9	-23.43	54.82	-57.62	116.7	-1.026	-0.177	0.3008	492.2	-190.4	-278.3	-14.52	14.34	-143.1	-1.151	0.08838	0.03661
