MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 10:31:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.340	1	1303	-80.06	-130.8	57.09	41.09	134	-0.9556	-0.4531	-0.4507	1303	-53.23	-327.2	9.005	-53.51	-145.3	-0.7949	0.5498	0.6367	946.3	238.3	-335.9	-7.168	14.78	-70.21	-0.4863	0.5156	0.8486	864.2	-127.9	-130.4	27.02	12.42	66.19	-0.7222	-0.7041	-0.4438
5.345	1	1235	-193.4	-151.8	58.93	41.36	132.2	-0.9509	-0.4414	-0.4468	1301	-80.1	-224.6	5.509	-49.23	-142.3	-0.7991	0.5403	0.6394	933.6	265.6	-289.1	-11.63	17.22	-65.58	-0.4851	0.5127	0.8584	896.9	-18.54	-123.5	19.32	10.23	62.78	-0.7236	-0.7014	-0.4465
5.350	1	1203	-279.3	-207	54.64	37.51	134.5	-0.9463	-0.4297	-0.4429	1254	49.31	-175.3	7.695	-48.88	-142.8	-0.8032	0.5308	0.6421	919	250	-259.3	-18.54	18.45	-61.9	-0.4839	0.5098	0.8682	928.7	55.65	-147	11.8	8.219	61.46	-0.7251	-0.6987	-0.4492
5.355	1	1146	-227	-362.3	57.79	30.34	133.9	-0.9502	-0.4216	-0.4424	1313	70.31	-62.01	10.14	-47.21	-144.6	-0.804	0.5161	0.6382	908.2	198.2	-224.1	-23.69	17.4	-58.14	-0.4895	0.5071	0.8684	937	80.58	-200.2	4.632	7.432	60.85	-0.7305	-0.6897	-0.4487
5.360	1	1054	-179.7	-429.2	62.08	23.87	129.4	-0.9541	-0.4136	-0.4419	1353	52.23	35.65	9.705	-39.08	-140.9	-0.8047	0.5015	0.6343	904.3	129.9	-198.2	-29.29	14.95	-54.38	-0.4951	0.5044	0.8686	932.1	72.27	-234.4	-0.1743	7.518	59.72	-0.7359	-0.6807	-0.4482
5.365	1	1086	-257.8	-315.4	57	18.53	125.6	-0.9539	-0.393	-0.4289	1256	89.34	-62.99	13.64	-37.68	-138.9	-0.8064	0.4863	0.6199	916.5	68.37	-196.8	-30.78	12.07	-52.2	-0.4976	0.4983	0.855	918	25.88	-290.5	-1.747	8.743	58.67	-0.7388	-0.6772	-0.4487
5.370	1	1174	-366.7	-197.3	56.13	19.24	125	-0.9536	-0.3725	-0.416	1142	97.17	-178.2	26.84	-42.32	-136.2	-0.8081	0.4712	0.6055	933.1	4.875	-216.8	-27.8	10.67	-51.32	-0.5	0.4922	0.8413	916	-22.46	-306.2	0.9629	8.044	57.79	-0.7417	-0.6738	-0.4492
5.375	1	1191	-510.3	-106	63.91	23.52	123.3	-0.9536	-0.3562	-0.4241	1095	176.3	-293.9	40.66	-47.21	-133	-0.8083	0.4599	0.6189	950.2	-41.5	-230.5	-21.42	9.092	-51.41	-0.4995	0.4895	0.852	925.3	-48.85	-310.6	6.035	8.481	55.87	-0.7419	-0.6765	-0.446
5.380	1	1149	-590.8	-96.68	67.58	24.57	125.3	-0.9536	-0.3398	-0.4321	1063	209.5	-363.8	46.51	-52.46	-133	-0.8086	0.4487	0.6323	968.7	-72.74	-237.3	-15.65	8.132	-52.72	-0.499	0.4868	0.8628	940	-41.5	-331.1	10.84	8.83	55.09	-0.7422	-0.6792	-0.4429
5.385	1	1054	-490.2	-130.4	72.66	19.5	121.7	-0.9566	-0.3254	-0.4295	1082	144.5	-306.6	48.87	-54.12	-130.5	-0.8108	0.4426	0.6338	996.1	-76.16	-212.4	-11.28	8.132	-54.47	-0.502	0.4839	0.8626	954.1	-11.23	-337.4	13.81	10.41	52.72	-0.7427	-0.6736	-0.4443
5.390	1	937	-354	-173.4	72.04	17.75	113.9	-0.9595	-0.3111	-0.4268	1084	113.3	-180.2	48.26	-49.92	-125.6	-0.813	0.4365	0.6353	1005	-37.58	-227	-8.13	7.607	-55.78	-0.5049	0.481	0.8623	960	14.15	-321.3	16.44	10.05	51.58	-0.7432	-0.668	-0.4458
5.395	1	837.4	-316.9	-223.1	65.22	14.69	106.7	-0.9619	-0.3042	-0.426	1051	201.2	-39.07	48.53	-45.99	-120.2	-0.8145	0.425	0.6321	982.9	-1.459	-241.2	-4.809	8.482	-56.92	-0.5122	0.4807	0.864	965.8	18.08	-328.1	20.37	9.18	50.44	-0.7488	-0.6675	-0.4446
5.400	1	759.8	-289.5	-273.9	57.18	11.72	104	-0.9643	-0.2974	-0.4253	1020	329.6	11.23	43.98	-42.32	-116.6	-0.8159	0.4136	0.6289	955.1	34.16	-259.8	0.7872	7.168	-58.32	-0.5195	0.4805	0.8657	990.3	47.35	-307.6	22.91	10.14	48.62	-0.7544	-0.667	-0.4434
5.405	1	711.9	-260.3	-244.1	49.49	3.411	101.7	-0.9624	-0.2861	-0.4189	960	427.3	5.864	39.34	-38.91	-112.7	-0.8186	0.3979	0.6121	940	61.99	-253.9	2.362	4.898	-57.18	-0.5173	0.4761	0.8579	994.6	64.92	-277.4	25.44	12.68	49.48	-0.7566	-0.6645	-0.4429
5.410	1	701.2	-292.5	-213.9	44.68	0	100	-0.9604	-0.2749	-0.4126	895	513.7	-8.293	36.72	-35.67	-109.9	-0.8213	0.3823	0.5952	950.7	82.53	-258.8	2.447	2.799	-56.65	-0.5151	0.4717	0.8501	992.2	81.04	-247.1	24.65	14.69	49.92	-0.7588	-0.6621	-0.4424
5.415	1	697.2	-370.1	-174.8	41.44	0.4379	99.32	-0.9631	-0.2603	-0.4102	790.1	609.4	-41.99	36.55	-34.62	-105.8	-0.8233	0.3721	0.6089	963.4	89.86	-270	0.2634	1.924	-56.48	-0.5181	0.4714	0.8594	984.8	95.69	-204.6	23.26	15.74	50.62	-0.7556	-0.6565	-0.4426
5.420	1	654.8	-485.3	-142.1	35.85	2.011	99.85	-0.9658	-0.2456	-0.4077	714.3	755.8	-71.77	32.79	-35.24	-103.2	-0.8252	0.3618	0.6226	964.4	112.8	-285.2	-3.235	1.485	-56.39	-0.521	0.4712	0.8686	973.7	83.5	-175.8	19.85	14.51	51.41	-0.7524	-0.6509	-0.4429
5.425	1	567.9	-491.7	-162.1	29.81	1.312	102.5	-0.9653	-0.2336	-0.4053	663.1	771	-121.1	22.47	-37.24	-101.5	-0.8264	0.3557	0.6245	962.4	146.5	-305.2	-7.168	1.225	-55.6	-0.5235	0.4675	0.8691	982	77.65	-147	16.96	12.68	52.63	-0.7581	-0.6492	-0.4385
5.430	1	410.2	-313.5	-179.2	27.28	-2.709	95.47	-0.9649	-0.2217	-0.4028	660.6	539.5	-90.34	6.821	-32.87	-93.81	-0.8276	0.3496	0.6265	947.8	170.4	-296.4	-12.42	2.359	-55.17	-0.5259	0.4639	0.8696	984.4	71.31	-148.9	12.94	12.42	54.64	-0.7637	-0.6475	-0.4341
5.435	1	247.1	-325.7	-151.8	19.85	-4.11	79.03	-0.9661	-0.217	-0.4021	647	335.5	-38.57	-9.705	-18.88	-77.47	-0.8283	0.344	0.6252	948.8	182.6	-308.6	-17.14	1.485	-53.51	-0.531	0.4573	0.8672	983.4	52.23	-163.1	9.617	11.89	54.3	-0.7678	-0.6423	-0.4365
5.440	1	222.6	-426.3	-190.9	12.07	-2.709	64.96	-0.9673	-0.2124	-0.4014	608.4	294.4	-14.16	-18.36	-6.821	-60.51	-0.8291	0.3384	0.624	962.4	196.3	-295.9	-20.55	3.149	-51.5	-0.5361	0.4507	0.8647	977	48.85	-175.3	6.296	10.49	55.43	-0.772	-0.6372	-0.439
5.445	1	264.2	-435.5	-149.4	10.75	-7.345	52.81	-0.9692	-0.2065	-0.3892	560.5	292	-87.89	-21.51	-0.3501	-47.21	-0.8359	0.3276	0.6001	959.5	177.2	-298.3	-24.66	2.799	-49.75	-0.5366	0.4424	0.8511	972.2	32.73	-175.3	3.499	9.793	56.04	-0.7749	-0.6333	-0.4397
5.450	1	298.8	-284.6	-110.8	11.28	-13.9	38.82	-0.9712	-0.2007	-0.377	557.6	158.2	-98.63	-22.47	2.537	-36.9	-0.8428	0.3169	0.5762	964.4	149.9	-322.3	-26.06	2.099	-47.82	-0.5371	0.4341	0.8374	976.1	13.65	-169.9	0.7885	9.094	55.78	-0.7778	-0.6294	-0.4404
5.455	1	309.1	-87.41	-122.1	11.8	-16.96	22.47	-0.9756	-0.1994	-0.3745	586.5	-31.24	-86.92	-20.46	12.5	-25.97	-0.8435	0.3147	0.5923	967.3	130.9	-353.5	-25.53	2.884	-45.47	-0.5403	0.4338	0.8494	984.8	-7.808	-138.2	0.3487	8.568	55.69	-0.7805	-0.6269	-0.4387
5.460	1	318.4	73.72	-143.1	7.344	-17.66	6.118	-0.98	-0.1983	-0.3721	551.7	-145.5	-64.94	-15.13	26.67	-11.98	-0.8442	0.3125	0.6084	957.5	140.6	-392.1	-23.43	4.898	-43.11	-0.5434	0.4336	0.8613	986.3	-36.11	-125.5	0.08717	8.044	54.12	-0.7832	-0.6245	-0.437
5.465	1	313	154.8	-127.9	0.4385	-18.88	-6.298	-0.9776	-0.1938	-0.3713	507.3	-186.1	30.76	-10.58	34.1	3.848	-0.8454	0.314	0.606	940.9	162.6	-378.4	-22.03	6.818	-40.57	-0.5439	0.4297	0.8638	983.9	-82.04	-109.4	0	7.432	53.25	-0.7812	-0.6179	-0.4338
5.470	1	315.4	164	-94.23	-7.695	-20.98	-17.14	-0.9751	-0.1895	-0.3706	488.8	-175.3	80.57	-6.034	35.41	16.35	-0.8467	0.3154	0.6035	941.9	180.6	-353.5	-23.43	7.343	-40.04	-0.5444	0.4258	0.8662	974.6	-105	-118.6	-1.747	6.033	52.99	-0.7793	-0.6113	-0.4307
5.475	1	335	125.5	-52.72	-11.1	-23.26	-23.69	-0.9754	-0.1919	-0.3684	428.7	-171.9	89.85	-0.5257	32.87	24.22	-0.8494	0.3142	0.5964	950.7	182.6	-324.2	-24.92	7.782	-38.91	-0.5464	0.4226	0.8667	964.4	-105.5	-154.8	-3.76	4.196	50.89	-0.7834	-0.6089	-0.4334
5.480	1	306.2	40.53	-47.37	-12.68	-26.49	-29.9	-0.9756	-0.1944	-0.3662	392.1	-121.6	90.34	5.247	29.99	31.56	-0.852	0.313	0.5893	946.8	187	-287.1	-25.09	8.307	-36.64	-0.5484	0.4194	0.8672	947.8	-121.6	-180.2	-4.109	3.584	48.79	-0.7876	-0.6064	-0.436
5.485	1	297.4	-55.19	-43.45	-14.08	-30.25	-36.11	-0.9792	-0.1931	-0.364	382.8	-33.19	43.95	10.14	25.09	38.38	-0.8518	0.3147	0.5818	947.8	199.7	-281.7	-23.17	9.182	-36.2	-0.5488	0.4131	0.8538	936.5	-127.9	-210.9	-2.972	2.536	46.78	-0.7898	-0.6033	-0.4363
5.490	1	304.7	-162.1	-68.37	-14.69	-32.44	-43.1	-0.9829	-0.1919	-0.3618	393.5	61.02	3.904	14.69	21.42	45.9	-0.8516	0.3164	0.5742	936.5	187	-273.4	-21.6	9.267	-33.66	-0.5493	0.4067	0.8403	938	-135.7	-214.8	-2.013	2.71	45.9	-0.792	-0.6001	-0.4365
5.495	1	303.7	-238.3	-97.16	-13.55	-35.32	-50.8	-0.9827	-0.1912	-0.3545	419.9	107.9	-50.78	16.7	20.02	53.95	-0.8533	0.3223	0.5681	938.5	175.8	-255.4	-19.85	8.392	-32.88	-0.55	0.4087	0.8496	932.1	-145	-205.6	-2.449	1.662	42.66	-0.7925	-0.596	-0.439
5.500	1	317.4	-279.3	-91.3	-9.443	-37.07	-60.68	-0.9824	-0.1904	-0.3472	460.5	127	-105	19.58	20.02	61.99	-0.855	0.3281	0.562	950.2	174.3	-267.6	-18.27	9.092	-31.04	-0.5508	0.4106	0.8589	939	-145.5	-217.3	-1.312	1.05	41.1	-0.793	-0.5918	-0.4414
5.505	1	348.6	-277.3	-91.79	-6.82	-37.68	-71.44	-0.9839	-0.1965	-0.3428	493.6	140.6	-155.8	23.08	24.48	72.39	-0.854	0.3359	0.5586	939.4	162.6	-276.4	-16.88	8.917	-29.2	-0.5552	0.4038	0.8589	938	-150.4	-212.4	-1.399	0.2619	39	-0.7949	-0.5879	-0.4399
5.510	1	367.7	-272	-73.72	-4.81	-38.38	-83.76	-0.9853	-0.2026	-0.3384	505.9	120.6	-168	25.88	30.43	82.36	-0.853	0.3437	0.5552	940.4	168.9	-288.6	-12.5	9.182	-27.89	-0.5596	0.397	0.8589	947.3	-144.5	-208.5	0.2615	0.1752	37.24	-0.7969	-0.584	-0.4385
5.515	1	401.9	-245.6	-49.82	-3.585	-38.91	-95.22	-0.9844	-0.2119	-0.3352	538.1	98.13	-188.5	28.68	34.71	92.15	-0.8545	0.3528	0.5559	956	151.9	-293.5	-9.704	8.657	-25.27	-0.5613	0.3955	0.8587	944.8	-140.2	-185.5	1.486	0.1752	35.93	-0.7976	-0.5808	-0.437
5.520	1	433.6	-212.9	-34.68	-4.895	-37.51	-106.5	-0.9834	-0.2212	-0.332	536.1	55.19	-186	31.47	39.78	103.2	-0.856	0.3618	0.5566	931.2	151.4	-320.3	-6.295	12.33	-22.91	-0.563	0.3941	0.8584	940.4	-160.2	-165.5	1.66	0.3504	34.1	-0.7983	-0.5776	-0.4355
5.525	1	453.6	-191.4	-23.93	-5.419	-37.33	-117.7	-0.9868	-0.2302	-0.3276	537.6	31.24	-177.7	35.23	42.93	112.2	-0.8562	0.3704	0.5317	902.8	166	-306.6	-2.886	13.55	-23.34	-0.5625	0.3957	0.8638	932.6	-183.6	-157.7	4.022	0	31.04	-0.7998	-0.5759	-0.4353
5.530	1	474.1	-167	-9.275	-6.382	-37.16	-127.5	-0.9902	-0.2393	-0.3232	547.8	17.07	-173.3	38.64	44.24	121.6	-0.8565	0.3789	0.5068	906.3	170.9	-295.9	-4.111	11.37	-23.17	-0.562	0.3975	0.8691	934.6	-183.1	-166.5	3.847	-0.961	30.17	-0.8013	-0.5742	-0.4351
5.535	1	474.1	-160.2	7.823	-6.382	-37.6	-137.2	-0.9871	-0.2493	-0.3215	563	13.66	-177.2	41.79	45.99	130.4	-0.854	0.3909	0.5139	927.7	166	-279.3	-3.498	11.63	-23.34	-0.5625	0.3965	0.8613	934.1	-170.9	-200.7	5.944	-2.186	27.28	-0.8045	-0.575	-0.4377
5.540	1	495.6	-135.8	21.97	-8.392	-39.69	-146.3	-0.9839	-0.2593	-0.3198	587.4	39.07	-185.1	44.07	46.16	137	-0.8516	0.4028	0.521	940	169.9	-264.6	-2.447	11.89	-23.26	-0.563	0.3955	0.8535	942.4	-159.7	-222.7	6.819	-2.71	25.97	-0.8076	-0.5757	-0.4404
5.545	1	508.8	-109.4	14.17	-10.93	-40.31	-154.6	-0.9849	-0.27	-0.3157	597.7	59.11	-211.4	45.29	47.3	146.4	-0.8482	0.4167	0.5156	943.3	169.4	-232.4	-1.924	11.8	-23.17	-0.5662	0.3948	0.8579	953.1	-137.2	-221.2	8.832	-2.973	24.57	-0.8059	-0.571	-0.439
5.550	1	527.3	-88.87	16.61	-13.9	-40.65	-162.6	-0.9859	-0.2808	-0.3115	619.2	91.3	-221.2	46.25	50.01	155.2	-0.8447	0.4307	0.5103	946.3	173.4	-235.8	-1.486	11.28	-23.17	-0.5693	0.3941	0.8623	950.7	-126	-245.6	8.48	-2.885	24.57	-0.8042	-0.5664	-0.4375
5.555	1	553.7	-76.64	21	-18.27	-41.97	-170.3	-0.98	-0.2976	-0.3152	637.2	101.5	-242.2	45.11	52.9	163.7	-0.842	0.4458	0.5046	936	169.9	-225.6	-1.486	10.41	-23.52	-0.5711	0.3926	0.8618	956.1	-112.8	-242.7	10.93	-3.759	23.61	-0.8076	-0.5681	-0.4351
5.560	1	574.2	-85.95	20.51	-22.65	-43.19	-178.4	-0.9741	-0.3144	-0.3189	669.9	102.5	-254.9	43.54	56.13	172.7	-0.8394	0.4609	0.499	944.8	168	-241.2	-2.797	11.63	-24.22	-0.5727	0.3911	0.8613	954.6	-104.5	-250	9.965	-3.322	22.99	-0.811	-0.5698	-0.4326
5.565	1	614.7	-87.41	17.58	-29.12	-43.89	-185.8	-0.9697	-0.3301	-0.3159	710	111.8	-263.2	41.27	59.72	181.4	-0.8337	0.4775	0.4883	947.8	147.9	-248.5	-2.886	10.84	-23.95	-0.5711	0.3867	0.8628	957.1	-93.77	-251.9	10.14	-2.71	22.29	-0.8105	-0.573	-0.4287
5.570	1	657.7	-92.75	11.24	-34.1	-44.24	-193.3	-0.9653	-0.3457	-0.313	739.7	103.5	-270	38.12	63.39	190.8	-0.8281	0.4942	0.4775	950.2	138.2	-255.4	-3.235	10.67	-24.66	-0.5693	0.3823	0.8643	963.9	-78.61	-267.1	9.965	-2.973	23.7	-0.81	-0.5762	-0.4248
5.575	1	703.6	-101.1	5.861	-39.17	-45.55	-200.7	-0.969	-0.3577	-0.3032	767.1	93.76	-275.9	36.9	65.4	197.6	-0.8208	0.511	0.4724	965.3	127.4	-255.9	-3.498	12.15	-25.88	-0.5701	0.3826	0.8564	972.7	-45.88	-242.2	11.1	-2.885	23.17	-0.8115	-0.5747	-0.4238
5.580	1	750	-123.1	-13.17	-43.72	-46.51	-207	-0.9727	-0.3696	-0.2935	789.1	88.89	-274.4	34.1	67.32	204.9	-0.8135	0.5278	0.4673	974.6	120.1	-257.8	-4.197	12.24	-26.49	-0.5708	0.3828	0.8486	976.1	-23.92	-235.4	11.8	-3.235	23.78	-0.813	-0.5733	-0.4229
5.585	1	790.1	-142.1	-18.07	-47.04	-47.48	-213	-0.9639	-0.3904	-0.2944	826.7	83.97	-294.9	31.56	69.42	212.1	-0.8059	0.5447	0.4607	970.2	120.6	-250	-5.857	11.54	-27.37	-0.5798	0.3782	0.8489	987.8	-1.962	-223.1	11.28	-4.021	25.18	-0.8162	-0.5635	-0.4258
5.590	1	825.7	-168	-33.2	-50.62	-46.78	-219.3	-0.9551	-0.4111	-0.2954	856.5	82.01	-301.3	29.29	71.87	218.1	-0.7983	0.5615	0.4541	964.8	119.2	-259.3	-5.857	11.45	-27.89	-0.5889	0.3735	0.8491	995.6	5.846	-231	11.1	-3.759	26.14	-0.8193	-0.5537	-0.4287
5.595	1	859.4	-172.4	-44.44	-51.85	-47.74	-224.8	-0.9509	-0.4263	-0.2866	891.6	92.75	-299.8	30.43	73.62	222.9	-0.7895	0.5745	0.4448	967.8	126.9	-274.9	-6.209	10.76	-28.86	-0.5835	0.3709	0.8479	998.5	-17.08	-221.7	11.54	-3.934	27.71	-0.8191	-0.553	-0.4275
5.600	1	879.9	-175.3	-47.37	-54.03	-47.83	-230.2	-0.9468	-0.4414	-0.2778	911.6	93.76	-313.5	29.47	75.89	228.3	-0.7808	0.5874	0.4356	955.1	137.2	-266.1	-7.257	12.33	-29.47	-0.5781	0.3682	0.8467	984.4	-43.96	-224.6	11.02	-4.11	27.8	-0.8189	-0.5523	-0.4263
5.605	1	906.7	-177.7	-64.95	-56.31	-47.13	-235.8	-0.9382	-0.4597	-0.2761	934.1	104	-306.2	29.9	77.2	234.1	-0.7666	0.6004	0.4148	966.3	140.6	-253.9	-8.742	12.85	-29.9	-0.5801	0.3657	0.8462	978	-37.11	-223.6	10.14	-4.722	29.29	-0.822	-0.5503	-0.4265
5.610	1	937	-178.2	-64.44	-57.53	-47.04	-239.1	-0.9297	-0.478	-0.2744	976.6	118.7	-296.4	28.68	77.9	238.3	-0.7524	0.6133	0.394	966.8	138.7	-248.5	-9.355	13.47	-30.6	-0.582	0.3633	0.8457	983.9	-31.27	-248.5	10.58	-4.372	29.55	-0.8252	-0.5483	-0.4268
5.615	1	975.1	-157.3	-64.95	-59.1	-47.21	-243.2	-0.9168	-0.4973	-0.2781	1010	100.1	-290	30.08	78.52	244.3	-0.7392	0.6277	0.3901	972.2	144.5	-236.3	-9.53	12.33	-32.17	-0.585	0.3626	0.8433	984.8	-23.42	-259.8	10.93	-4.372	30.51	-0.8269	-0.5464	-0.426
5.620	1	1011	-167.5	-103.5	-61.29	-47.56	-247.4	-0.9038	-0.5166	-0.2817	1043	77.14	-280.8	30.43	78.43	248.3	-0.7261	0.6421	0.3862	969.7	148.4	-233.4	-10.05	12.42	-32.44	-0.5879	0.3618	0.8408	982.9	-24.88	-253.4	10.75	-4.021	31.91	-0.8286	-0.5444	-0.4253
5.625	1	1059	-185	-113.8	-62.25	-48.79	-251.3	-0.8916	-0.5344	-0.2849	1081	52.73	-271	32.96	78.34	252.4	-0.7139	0.6594	0.3794	956	145.5	-225.6	-10.14	11.89	-32.78	-0.5911	0.3589	0.8396	985.8	-25.38	-255.9	11.28	-3.322	32.7	-0.8269	-0.5425	-0.4214
5.630	1	1100	-213.4	-130.8	-61.81	-49.05	-255.6	-0.8794	-0.5523	-0.2881	1118	37.61	-268.5	35.93	78.69	256.5	-0.7017	0.6768	0.3726	960.5	162.1	-218.3	-10.49	11.63	-32.88	-0.5942	0.356	0.8384	984.8	-23.42	-247.1	11.46	-1.924	34.01	-0.8252	-0.5405	-0.4175
5.635	1	1133	-254.4	-135.3	-61.73	-49.05	-259.1	-0.8689	-0.5667	-0.2886	1171	46.85	-296.9	39.17	77.03	258.8	-0.6848	0.6912	0.3767	964.8	172.4	-236.8	-10.67	10.93	-33.4	-0.596	0.3555	0.8359	989.3	-33.69	-243.2	11.36	-1.311	35.59	-0.8284	-0.5374	-0.4204
5.640	1	1174	-282.2	-158.2	-61.99	-48.61	-262.6	-0.8584	-0.5811	-0.2891	1227	75.68	-308.1	41.97	77.55	260.8	-0.6679	0.7056	0.3809	969.2	190.9	-226.1	-13.55	10.76	-34.27	-0.5976	0.355	0.8335	980.5	-60.54	-245.6	9.617	-0.8743	36.64	-0.8315	-0.5342	-0.4233
5.645	1	1212	-311.5	-174.3	-59.37	-49.05	-265.8	-0.8457	-0.5994	-0.2881	1283	114.7	-324.2	43.02	78.17	263.5	-0.6509	0.7121	0.3579	965.8	201.6	-231	-14.69	10.67	-34.27	-0.5996	0.3523	0.8332	978	-85.92	-253.9	8.48	-1.05	37.6	-0.8323	-0.5313	-0.4192
5.650	1	1251	-332.5	-186.5	-58.84	-50.01	-268.2	-0.833	-0.6177	-0.2871	1339	139.7	-328.6	41.27	81.22	265.4	-0.6338	0.7187	0.335	961.9	197.3	-236.3	-15.39	10.84	-34.36	-0.6015	0.3496	0.833	973.7	-103	-251.5	6.819	-1.05	39	-0.833	-0.5283	-0.415
5.655	1	1285	-338.4	-222.7	-55.34	-53.25	-271.6	-0.8181	-0.6313	-0.2878	1395	150.9	-337.4	42.58	84.2	266.8	-0.6191	0.7344	0.3271	957	196.8	-215.3	-16.35	11.89	-33.92	-0.6023	0.343	0.8384	961.4	-115.2	-253.4	8.131	-0.7876	38.55	-0.8347	-0.5259	-0.4146
5.660	1	1343	-310.1	-236.8	-53.6	-54.47	-274.3	-0.8032	-0.645	-0.2886	1441	130.9	-347.2	43.54	87.78	268.7	-0.6045	0.75	0.3193	954.1	200.7	-223.1	-16.96	10.84	-34.01	-0.603	0.3364	0.8438	952.1	-123.5	-251	6.819	-0.3504	38.55	-0.8364	-0.5234	-0.4141
5.665	1	1378	-293.5	-248	-53.42	-55.61	-275.4	-0.7871	-0.6587	-0.2864	1468	93.26	-321.3	42.58	93.2	270	-0.5871	0.7585	0.3252	948.2	216.8	-223.6	-15.48	12.5	-33.14	-0.606	0.3325	0.8425	947.3	-138.2	-245.1	7.695	0.2619	39.08	-0.8372	-0.5217	-0.4155
5.670	1	1408	-256.8	-273.4	-50.27	-57.53	-278	-0.771	-0.6724	-0.2842	1497	54.69	-312	42.67	96.44	271.7	-0.5698	0.7671	0.3311	943.3	229	-222.2	-15.21	12.85	-33.92	-0.6089	0.3286	0.8413	945.3	-149.4	-239.8	7.608	-0.2619	38.82	-0.8379	-0.52	-0.417
5.675	1	1442	-225.6	-256.3	-49.22	-58.58	-279.3	-0.7534	-0.6858	-0.281	1515	19.03	-297.8	44.77	99.76	271.4	-0.5576	0.7759	0.3262	940.4	229.5	-227	-15.13	13.38	-33.57	-0.6106	0.3257	0.8376	944.8	-159.2	-231.9	7.957	-0.7876	38.64	-0.836	-0.5144	-0.4158
5.680	1	1467	-200.7	-258.8	-47.65	-60.68	-280.4	-0.7359	-0.6992	-0.2778	1522	-6.328	-291	46.25	100.3	270.8	-0.5454	0.7847	0.3213	946.8	228.5	-235.8	-13.81	12.59	-34.19	-0.6123	0.3228	0.834	961.9	-148.4	-229.5	6.994	-0.4372	37.95	-0.834	-0.5088	-0.4146
5.685	1	1500	-170.4	-259.3	-45.46	-62.34	-278.7	-0.72	-0.7156	-0.2764	1530	-19.03	-285.2	49.84	100.6	269.5	-0.5271	0.7866	0.2969	942.9	222.2	-213.9	-13.2	12.94	-34.1	-0.6143	0.3201	0.8335	945.8	-170.9	-232.4	8.131	-1.05	38.03	-0.8386	-0.5071	-0.4202
5.690	1	1522	-171.9	-239.8	-42.4	-64	-277.7	-0.7041	-0.7319	-0.2749	1523	-46.4	-287.1	53.33	98.71	266.8	-0.5088	0.7886	0.2725	950.2	232.9	-223.6	-13.11	13.12	-33.4	-0.6162	0.3174	0.833	951.2	-182.1	-224.6	8.218	-1.487	37.6	-0.8433	-0.5054	-0.4258
5.695	1	1537	-181.6	-235.3	-40.57	-65.22	-276.1	-0.6887	-0.7417	-0.2825	1542	-33.7	-303.7	57.62	96.52	265.4	-0.4927	0.8013	0.2642	952.1	250.5	-227.5	-11.28	13.73	-34.19	-0.6191	0.3169	0.8306	948.3	-193.3	-228	10.06	-1.662	37.86	-0.845	-0.5029	-0.4253
