MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 10:30:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.505	1	1007	41.97	-225.1	8.394	1.311	9.883	-1.149	-0.6907	-0.325	1008	-181.1	-114.3	3.671	-11.02	-9.267	-1.046	0.9556	0.4392	911.6	1318	170.9	33.4	6.82	-17.84	-1.114	0.3213	0.7207	1163	-1153	-414.5	36.37	17.66	-4.198	-1.312	-0.5598	-0.08081
6.510	1	1035	96.17	-254.9	6.82	2.274	10.14	-1.149	-0.6909	-0.3267	1032	-189.9	-55.17	1.136	-10.14	-10.49	-1.045	0.9521	0.4448	1138	846.7	45.89	24.83	-2.275	-30.51	-1.117	0.3193	0.7212	1064	-693.8	-918	38.64	7.169	16.08	-1.316	-0.5581	-0.07374
6.515	1	1049	110.4	-295.4	2.447	2.622	11.1	-1.15	-0.6853	-0.3252	1060	-148	-21.97	-1.837	-10.49	-11.1	-1.046	0.9524	0.4402	1634	394.5	47.35	-4.545	-20.11	-13.2	-1.117	0.3232	0.7241	1286	-147.5	-832	2.098	-9.005	20.19	-1.319	-0.5601	-0.07421
6.520	1	1050	86.91	-300.3	-1.835	4.634	13.55	-1.151	-0.6797	-0.3237	1056	-124.5	2.448	-4.023	-11.45	-11.02	-1.047	0.9527	0.4355	1724	-56.63	-313.5	-9.705	-11.11	-1.924	-1.118	0.3271	0.727	1487	263.2	-815.9	-14.25	8.918	9.183	-1.322	-0.562	-0.0747
6.525	1	1034	42.47	-292	-2.886	5.508	15.21	-1.153	-0.6814	-0.3301	1034	-158.7	-8.297	-4.546	-15.21	-10.67	-1.047	0.9514	0.4375	1510	-482.4	-439	16.7	6.556	1.84	-1.119	0.3284	0.7258	1489	476.1	-690.9	-3.059	38.38	-5.335	-1.319	-0.5647	-0.09082
6.530	1	1028	-16.61	-294.9	-1.924	5.333	16.17	-1.155	-0.6831	-0.3364	1015	-187	-26.86	-5.159	-16.53	-10.67	-1.048	0.9502	0.4394	1269	-461.9	-196.8	28.06	11.89	2.882	-1.119	0.3296	0.7246	1303	304.7	-354.5	6.644	49.75	-14.95	-1.315	-0.5674	-0.1069
6.535	1	1018	-49.82	-292	-0.7868	4.546	16	-1.156	-0.6819	-0.3372	1006	-198.7	-47.86	-3.847	-17.4	-11.02	-1.05	0.9507	0.4414	1014	-186	52.25	16.09	4.374	-5.42	-1.117	0.3291	0.728	1073	109.4	-45.89	16.7	40.57	-6.211	-1.316	-0.5662	-0.1077
6.540	1	1001	-68.84	-298.8	2.185	6.382	14.51	-1.156	-0.6807	-0.3379	1004	-192.4	-56.16	-1.573	-17.57	-11.8	-1.053	0.9512	0.4434	880.9	103.5	105.5	-0.2612	-5.419	-17.05	-1.116	0.3286	0.7314	901.8	-50.28	-13.2	16.18	17.84	7.697	-1.316	-0.5649	-0.1084
6.545	1	992.2	-76.64	-279.3	5.158	7.869	14.34	-1.154	-0.6787	-0.3335	1007	-186.5	-72.27	0.3492	-17.84	-12.42	-1.054	0.9514	0.4441	861.8	296.4	59.56	-18.1	-13.38	-24.83	-1.118	0.3281	0.7297	872.6	-155.3	-257.3	8.655	3.584	18.54	-1.318	-0.5649	-0.1013
6.550	1	996.1	-82.53	-267.1	7.518	7.256	12.68	-1.151	-0.6768	-0.3291	1011	-164.5	-65.44	2.098	-18.8	-12.33	-1.055	0.9517	0.4448	932.1	396	-28.33	-28.33	-12.85	-26.14	-1.121	0.3276	0.728	887.7	-235.3	-537.6	1.137	-0.5245	23.95	-1.319	-0.5649	-0.09423
6.555	1	1011	-80.57	-257.3	10.4	8.131	11.19	-1.152	-0.677	-0.3276	1007	-163.1	-99.12	4.546	-19.94	-12.94	-1.056	0.9482	0.4458	1008	419	-17.58	-24.39	-10.75	-23.52	-1.119	0.3179	0.7288	934.6	-337.4	-694.8	-1.661	2.71	23.17	-1.321	-0.5586	-0.09204
6.560	1	1001	-79.11	-240.2	13.38	7.607	10.49	-1.153	-0.6772	-0.3262	1006	-148.4	-109.9	7.081	-19.67	-12.5	-1.057	0.9448	0.4468	1099	417	33.68	-14.69	-11.02	-16.53	-1.118	0.3081	0.7295	959	-405.8	-718.8	-2.885	13.03	17.05	-1.323	-0.5523	-0.08985
6.565	1	992.2	-80.06	-220.2	14.95	8.131	9.269	-1.154	-0.675	-0.3262	1009	-128.4	-128.9	8.918	-20.11	-12.07	-1.057	0.9441	0.448	1150	391.1	54.69	-5.509	-14.25	-9.621	-1.121	0.3127	0.7331	944.4	-409.2	-637.7	-1.137	21.51	9.792	-1.322	-0.5561	-0.1028
6.570	1	994.6	-57.62	-209	15.21	8.743	8.481	-1.155	-0.6729	-0.3262	1000	-119.1	-140.1	8.918	-20.46	-11.89	-1.057	0.9434	0.4492	1120	318.4	-35.17	2.186	-15.47	-5.244	-1.124	0.3174	0.7368	934.1	-382.8	-473.1	4.723	21.42	5.075	-1.32	-0.5601	-0.1157
6.575	1	980.4	-45.39	-189.9	14.77	7.957	7.867	-1.156	-0.6724	-0.3264	995.6	-97.18	-132.8	9.444	-20.11	-11.28	-1.053	0.9475	0.4446	1048	228	-123	7.695	-16.52	-3.756	-1.123	0.3179	0.738	945.3	-322.3	-338.9	8.395	17.66	1.137	-1.32	-0.5622	-0.1182
6.580	1	965.8	-38.09	-179.7	13.73	9.18	6.473	-1.156	-0.6719	-0.3267	984.4	-68.85	-138.7	7.43	-19.59	-10.14	-1.05	0.9517	0.4399	967.8	168	-205.1	8.306	-15.47	-2.445	-1.122	0.3184	0.7393	952.6	-252.4	-259.3	8.742	15.56	-2.184	-1.32	-0.5645	-0.1206
6.585	1	966.3	-34.17	-183.6	11.98	9.005	7.079	-1.153	-0.6709	-0.3267	984.9	-49.34	-143.1	4.458	-17.92	-8.742	-1.052	0.9482	0.4509	924.3	168.4	-214.8	6.47	-15.39	-0.8739	-1.118	0.3159	0.7375	949.2	-181.6	-237.8	6.034	15.74	-4.547	-1.32	-0.5654	-0.1226
6.590	1	957.5	-40.51	-197.3	8.394	8.306	6.473	-1.151	-0.6699	-0.3267	985.4	-44.9	-135.3	3.586	-18.1	-6.904	-1.055	0.9448	0.4619	907.2	192.9	-197.3	4.722	-15.3	1.135	-1.115	0.3135	0.7358	906.2	-143.1	-258.3	3.149	17.57	-6.471	-1.319	-0.5664	-0.1245
6.595	1	961.4	-47.86	-190.9	5.944	8.918	6.381	-1.152	-0.6699	-0.3279	994.1	-41.48	-130.4	1.051	-16.79	-5.679	-1.053	0.9451	0.4597	913.1	211.4	-160.1	2.885	-15.04	2.537	-1.113	0.3157	0.738	874	-126.9	-281.2	1.051	17.75	-9.264	-1.321	-0.5662	-0.1138
6.600	1	964.8	-71.76	-194.3	6.033	8.481	5.336	-1.153	-0.6699	-0.3291	986.8	-39.07	-143.1	0.4373	-16.7	-3.237	-1.052	0.9453	0.4575	944.8	226.6	-129.4	2.009	-14.6	4.193	-1.111	0.3179	0.7402	864.3	-123	-299.8	-1.398	17.31	-11.11	-1.322	-0.5659	-0.103
6.605	1	965.4	-77.14	-198.2	2.886	9.617	4.199	-1.151	-0.6699	-0.3208	983.4	-66.39	-136.2	-1.051	-16.96	-2.362	-1.052	0.9451	0.4592	971.7	211.4	-136.7	1.487	-15.65	6.209	-1.112	0.3188	0.7305	883.3	-112.8	-310.1	-2.622	15.83	-13.73	-1.32	-0.5628	-0.1164
6.610	1	958	-91.79	-193.4	3.323	10.32	3.319	-1.148	-0.6699	-0.3125	980	-81.03	-135.7	-0.8745	-15.74	-1.4	-1.051	0.9448	0.4609	994.6	184.1	-150.9	2.797	-14.86	8.655	-1.114	0.3198	0.7207	908.2	-103	-328.1	-2.712	13.55	-13.02	-1.318	-0.5596	-0.1299
6.615	1	951.7	-94.71	-207.5	4.109	9.005	2.357	-1.148	-0.6699	-0.3132	968.2	-88.89	-130.9	-0.2611	-15.74	-0.9625	-1.05	0.9463	0.4587	1004	156.7	-168	5.16	-16	9.705	-1.113	0.3213	0.7219	938.5	-96.68	-327.6	-2.098	13.64	-14.16	-1.316	-0.563	-0.1169
6.620	1	947.3	-101.1	-189.4	3.759	9.881	0.6971	-1.148	-0.6699	-0.314	962.4	-88.89	-144	0.6984	-15.47	0.7	-1.049	0.9478	0.4565	1002	141.1	-170.4	6.47	-15.47	10.49	-1.111	0.3228	0.7231	949.2	-89.36	-328.6	-0.8739	11.8	-14.78	-1.313	-0.5664	-0.104
6.625	1	938.5	-95.71	-196.8	4.81	9.881	0.8713	-1.149	-0.6689	-0.3203	963.4	-95.2	-137.2	1.224	-15.47	1.225	-1.048	0.9465	0.459	988.3	130.4	-189	5.77	-15.21	11.02	-1.111	0.3223	0.7268	953.1	-79.09	-303.7	-0.4369	11.72	-15.04	-1.313	-0.5681	-0.1055
6.630	1	937	-90.83	-193.4	5.508	10.23	-1.228	-1.15	-0.668	-0.3267	954.1	-91.78	-146.5	1.224	-14.95	2.012	-1.047	0.9453	0.4614	974.1	123	-194.8	5.071	-14.95	10.93	-1.11	0.3218	0.7305	938	-68.36	-293	-1.574	11.63	-16.26	-1.312	-0.5698	-0.1069
6.635	1	932.6	-82.53	-182.1	5.508	9.444	-1.402	-1.149	-0.6702	-0.3279	957	-85.95	-139.2	2.885	-13.9	1.837	-1.049	0.9465	0.4609	960.4	109.4	-200.7	4.022	-14.86	10.66	-1.104	0.3252	0.7407	928.2	-52.25	-283.7	-2.098	10.67	-15.57	-1.309	-0.573	-0.1106
6.640	1	938.5	-64.46	-189.4	5.422	9.355	-2.539	-1.148	-0.6724	-0.3291	958.5	-83.01	-148.9	1.837	-14.51	2.8	-1.05	0.9478	0.4604	950.7	95.23	-204.1	4.195	-13.99	11.02	-1.099	0.3286	0.751	934.1	-22.45	-274.4	-2.011	9.53	-15.04	-1.307	-0.5762	-0.1143
6.645	1	935.5	-48.36	-185.6	5.422	8.743	-2.797	-1.147	-0.6748	-0.3384	961.4	-89.85	-153.3	2.359	-13.55	3.762	-1.049	0.948	0.4614	948.7	80.58	-208.5	4.633	-14.51	9.789	-1.101	0.3293	0.7319	932.1	-9.781	-289.6	-2.011	9.268	-15.04	-1.309	-0.5793	-0.1335
6.650	1	945.3	-32.21	-180.2	4.371	8.656	-3.236	-1.146	-0.6772	-0.3477	956.5	-90.33	-147	1.837	-12.41	4.375	-1.048	0.9482	0.4624	958.5	65.45	-193.8	4.111	-14.43	8.479	-1.104	0.3301	0.7129	937	7.318	-308.1	-2.448	9.092	-13.38	-1.31	-0.5825	-0.1528
6.655	1	948.2	-21.49	-185	3.323	9.268	-3.062	-1.146	-0.6775	-0.3484	967.3	-86.91	-159.2	0.6134	-11.37	4.9	-1.046	0.947	0.4661	973.2	48.82	-192.4	3.323	-15.04	8.042	-1.102	0.3301	0.7258	945.3	22.94	-323.7	-3.149	8.744	-11.89	-1.306	-0.5784	-0.1414
6.660	1	949.2	-14.14	-183.1	2.622	9.093	-3.062	-1.145	-0.6777	-0.3491	972.2	-101.6	-161.1	0	-11.02	5.425	-1.044	0.9458	0.4697	984.8	28.34	-194.8	2.536	-13.64	6.991	-1.1	0.3301	0.7388	952.6	32.23	-337.4	-2.275	8.831	-11.89	-1.303	-0.5742	-0.1299
6.665	1	966.8	-4.881	-173.8	2.361	9.18	-3.759	-1.145	-0.6763	-0.3408	970.7	-126	-154.8	-1.661	-9.18	5.942	-1.046	0.9456	0.468	994.2	13.68	-185.5	1.925	-13.46	6.117	-1.099	0.3303	0.74	966.8	40.04	-369.6	-2.535	10.49	-9.532	-1.302	-0.575	-0.1309
6.670	1	967.3	-6.341	-180.7	1.574	9.268	-2.622	-1.146	-0.6748	-0.3325	976.6	-127.9	-152.3	-2.885	-8.219	5.942	-1.047	0.9453	0.4663	994.2	0	-183.6	2.098	-12.41	4.63	-1.098	0.3306	0.7412	955.1	39.05	-368.2	-1.398	10.4	-8.655	-1.302	-0.5757	-0.1318
6.675	1	974.1	-4.378	-187.5	1.223	9.18	-2.797	-1.145	-0.6772	-0.3311	972.2	-142.1	-159.7	-3.935	-7.168	5.942	-1.044	0.948	0.47	997.1	-8.291	-180.7	3.584	-12.5	1.748	-1.1	0.3318	0.7476	972.1	53.23	-371.6	-0.9606	10.75	-7.17	-1.306	-0.5793	-0.126
6.680	1	970.7	-5.837	-173.4	0.6117	8.568	-2.888	-1.144	-0.6797	-0.3296	971.2	-157.7	-141.1	-4.285	-6.908	5.162	-1.041	0.9507	0.4736	999.5	-16.58	-182.1	4.81	-12.24	-0.2606	-1.101	0.333	0.7539	961	44.44	-368.2	2.185	10.75	-5.156	-1.31	-0.583	-0.1201
6.685	1	970.7	-7.8	-182.1	0.7868	7.782	-2.182	-1.144	-0.6785	-0.3374	967.8	-166	-129.4	-6.122	-7.432	4.2	-1.04	0.9507	0.4746	1009	-18.55	-204.1	6.297	-11.19	-2.974	-1.098	0.3306	0.7534	956.5	41.02	-370.1	4.633	10.75	-3.581	-1.309	-0.5815	-0.1226
6.690	1	972.7	-9.763	-174.3	0.7868	7.081	-1.577	-1.144	-0.6772	-0.3452	972.7	-172.4	-152.3	-4.895	-6.908	4.025	-1.04	0.9507	0.4756	1005	-25.88	-217.3	8.567	-10.58	-4.63	-1.094	0.3281	0.7529	961	40.53	-351.1	6.821	10.49	-3.15	-1.308	-0.5801	-0.125
6.695	1	972.7	-11.22	-201.2	1.312	6.819	-0.9626	-1.143	-0.6772	-0.3457	971.2	-173.3	-137.2	-5.247	-6.644	2.887	-1.038	0.9458	0.4712	1005	-18.55	-223.1	10.05	-9.441	-8.134	-1.094	0.3281	0.7476	961.9	41.52	-336.9	8.919	10.32	-1.835	-1.31	-0.5789	-0.1248
6.700	1	977.5	-10.72	-205.1	1.048	6.207	-0.4398	-1.143	-0.6772	-0.3462	973.1	-169.9	-126	-4.81	-7.695	2.1	-1.037	0.9409	0.4668	1008	-12.68	-228.5	9.966	-8.308	-10.58	-1.094	0.3281	0.7422	965.3	51.26	-321.3	10.84	9.355	-0.2598	-1.313	-0.5776	-0.1245
6.705	1	979.5	-1.459	-200.2	2.185	7.256	-0.09128	-1.14	-0.6772	-0.3474	979.5	-164	-129.9	-4.546	-6.644	1.925	-1.04	0.9419	0.468	1016	2.455	-239.3	9.881	-7.342	-11.71	-1.094	0.3274	0.7422	971.2	60.06	-302.7	11.1	9.181	0.4385	-1.313	-0.5774	-0.1248
6.710	1	980	-2.919	-198.2	1.749	7.432	0	-1.136	-0.6772	-0.3486	976.6	-177.2	-122.6	-4.108	-6.995	1.225	-1.042	0.9429	0.4692	1006	11.71	-249	10.32	-4.457	-14.34	-1.095	0.3267	0.7422	969.7	57.63	-292	12.15	8.744	2.363	-1.313	-0.5771	-0.125
6.715	1	983.9	-8.303	-214.9	2.886	7.256	0.3485	-1.141	-0.6807	-0.3362	981.4	-170.9	-122.1	-4.458	-7.695	-0.4375	-1.041	0.9468	0.4687	1001	32.24	-267.1	10.14	-2.885	-16.09	-1.096	0.3257	0.7488	968.3	51.75	-273.9	15.39	7.695	3.849	-1.308	-0.5781	-0.1262
6.720	1	990.7	-5.385	-212.4	2.447	7.256	1.485	-1.146	-0.6841	-0.3237	974.1	-180.2	-114.3	-4.634	-7.695	-0.35	-1.04	0.9507	0.4683	989.7	43.95	-270.5	10.4	-1.923	-17.49	-1.097	0.3247	0.7554	976.6	60.06	-267.1	15.48	6.557	5.773	-1.303	-0.5791	-0.1274
6.725	1	993.2	-8.303	-209.5	2.886	7.432	1.834	-1.142	-0.6831	-0.3452	982.9	-170.9	-117.2	-4.285	-7.782	-1.925	-1.04	0.9505	0.4692	990.2	54.7	-273.9	9.881	-0.439	-19.23	-1.098	0.325	0.7542	988.3	72.27	-251	15.48	6.733	8.047	-1.306	-0.5818	-0.1387
6.730	1	983.9	-29.29	-224.6	3.498	7.607	2.099	-1.139	-0.6821	-0.3667	984.9	-178.2	-104.5	-3.41	-8.393	-1.837	-1.04	0.9502	0.4702	996.1	74.22	-255.9	8.479	0.2634	-20.02	-1.099	0.3252	0.7529	983.9	54.22	-256.3	15.91	5.421	9.354	-1.31	-0.5845	-0.1499
6.735	1	990.2	-32.71	-226.1	5.158	7.256	2.008	-1.138	-0.6821	-0.3669	981.9	-182.1	-123	-1.749	-8.306	-2.537	-1.04	0.949	0.4724	986.3	81.55	-246.1	6.908	1.137	-21.42	-1.099	0.3257	0.7558	980	44.93	-255.9	15.65	4.459	11.72	-1.309	-0.5774	-0.1401
6.740	1	995.6	-37.09	-217.8	5.944	7.081	2.182	-1.138	-0.6821	-0.3672	990.7	-171.4	-129.9	-0.7865	-9.093	-3.762	-1.04	0.9478	0.4746	988.3	100.1	-229	4.81	3.061	-22.12	-1.099	0.3262	0.7588	970.2	19.53	-264.7	14.69	4.459	13.38	-1.307	-0.5703	-0.1304
6.745	1	988.7	-46.85	-199.7	8.394	6.819	2.182	-1.141	-0.6821	-0.3535	981.9	-177.7	-137.2	0.3492	-7.956	-4.55	-1.041	0.9492	0.4773	990.7	126	-217.8	3.412	4.022	-22.47	-1.1	0.3242	0.7583	965.3	5.383	-277.8	13.29	3.06	14.69	-1.308	-0.5686	-0.1301
6.750	1	985.8	-51.78	-210.5	10.05	7.256	2.182	-1.144	-0.6821	-0.3398	987.8	-159.2	-135.3	1.922	-8.656	-4.375	-1.042	0.9507	0.48	981.4	132.8	-216.8	1.31	4.545	-22.47	-1.101	0.3223	0.7578	959.5	-8.303	-267.6	12.24	2.361	15.65	-1.309	-0.5669	-0.1299
6.755	1	981.4	-66.88	-190.9	11.1	6.819	2.888	-1.142	-0.6809	-0.3357	980.9	-154.8	-137.2	4.196	-9.791	-5.075	-1.044	0.947	0.4841	981.9	148	-217.3	-0.5264	4.896	-21.95	-1.103	0.3203	0.7581	960.5	-11.22	-290	11.28	1.924	16.17	-1.31	-0.5701	-0.126
6.760	1	981.9	-57.62	-186.5	11.98	6.644	2.099	-1.141	-0.6797	-0.3315	979.5	-153.3	-156.7	5.332	-9.791	-5.425	-1.045	0.9434	0.4883	986.8	167	-195.8	-1.575	6.468	-21.51	-1.105	0.3184	0.7583	957	-18.54	-305.7	9.529	2.361	16.61	-1.311	-0.5732	-0.1221
6.765	1	975.1	-68.34	-179.2	13.29	6.296	1.66	-1.14	-0.6807	-0.3479	976.6	-141.6	-163.6	5.769	-9.18	-6.029	-1.045	0.9431	0.4885	986.3	172.3	-185.1	-2.797	6.297	-20.46	-1.107	0.3164	0.7344	961.4	-20.51	-320.3	8.482	2.448	16.96	-1.313	-0.5686	-0.1345
6.770	1	972.7	-63.96	-181.2	14.6	6.207	1.228	-1.139	-0.6816	-0.3643	981.9	-131.8	-162.6	6.82	-10.14	-5.592	-1.045	0.9429	0.4888	990.2	166	-170.4	-4.111	5.419	-20.02	-1.109	0.3145	0.7105	963.9	-33.21	-312	7.608	2.448	17.49	-1.315	-0.564	-0.147
6.775	1	976.1	-57.12	-178.2	14.69	6.296	0.8713	-1.139	-0.6826	-0.3481	974.1	-125.5	-168	7.518	-8.48	-6.117	-1.044	0.9456	0.49	990.2	163.6	-170.4	-5.071	4.984	-18.8	-1.108	0.3115	0.7346	956.5	-46.86	-310.5	5.947	2.098	18.54	-1.312	-0.5632	-0.1331
6.780	1	968.7	-58.12	-166.5	15.3	5.508	-0.4398	-1.139	-0.6836	-0.332	973.6	-116.7	-171.4	7.518	-8.83	-5.25	-1.042	0.9482	0.4912	981	162.1	-159.2	-5.682	5.247	-18.89	-1.106	0.3086	0.7588	953.1	-60.06	-318.4	4.896	2.274	18.28	-1.308	-0.5625	-0.1191
6.785	1	973.7	-44.43	-176.8	14.86	5.071	-0.5228	-1.139	-0.6843	-0.3318	985.8	-102	-178.7	7.956	-7.956	-5.767	-1.041	0.9507	0.4856	977.1	165.5	-154.3	-6.996	4.896	-17.92	-1.106	0.3093	0.7576	939	-85.46	-330.6	2.885	2.71	17.75	-1.308	-0.5605	-0.1191
6.790	1	965.4	-50.78	-169.4	14.16	5.945	0.2655	-1.139	-0.6851	-0.3315	970.7	-105	-168	6.908	-7.869	-4.812	-1.04	0.9531	0.48	970.2	161.6	-149.4	-7.695	4.374	-16.79	-1.106	0.3101	0.7563	933.6	-104	-337.4	3.059	1.661	17.84	-1.309	-0.5586	-0.1191
6.795	1	966.3	-52.74	-168.5	14.16	5.422	-0.2655	-1.141	-0.6836	-0.3315	973.6	-108.4	-170.4	7.169	-7.519	-5.162	-1.042	0.9519	0.4773	974.6	163.1	-142.1	-6.996	3.759	-16.44	-1.106	0.3081	0.7561	925.3	-117.7	-337.9	3.059	2.361	17.49	-1.313	-0.5593	-0.1248
6.800	1	974.6	-48.36	-155.8	13.55	4.983	-0.6971	-1.144	-0.6821	-0.3315	982.9	-94.72	-181.6	7.081	-6.384	-3.937	-1.045	0.9507	0.4746	963.8	163.1	-139.2	-5.947	3.583	-16	-1.107	0.3062	0.7558	916	-129.9	-345.7	3.499	2.361	16.17	-1.316	-0.5601	-0.1304
6.805	1	973.7	-40.06	-164.1	13.55	4.197	-1.228	-1.142	-0.6843	-0.3479	975.6	-106.4	-176.3	7.695	-6.731	-3.937	-1.045	0.9505	0.4746	958.5	155.8	-144.5	-4.545	2.973	-15.04	-1.113	0.303	0.7454	911.6	-139.6	-343.7	3.409	2.274	15.39	-1.317	-0.5593	-0.1399
6.810	1	979	-36.63	-160.6	12.33	3.76	-0.5228	-1.141	-0.6865	-0.3643	978.5	-103	-173.8	6.82	-6.731	-4.112	-1.045	0.9502	0.4746	965.8	166.5	-142.6	-3.235	2.797	-13.81	-1.119	0.2998	0.7349	921.4	-134.7	-335.9	5.07	2.622	13.9	-1.318	-0.5586	-0.1494
6.815	1	972.1	-41.52	-172.4	11.54	3.76	-1.577	-1.141	-0.6877	-0.3562	980	-99.63	-173.3	5.508	-5.246	-3.062	-1.044	0.9529	0.4773	955.1	159.7	-143.1	-2.797	3.495	-12.94	-1.113	0.3015	0.7442	919.4	-133.8	-319.8	4.633	1.924	12.07	-1.314	-0.5554	-0.1397
6.820	1	974.6	-39.55	-168.5	10.4	4.109	-1.228	-1.141	-0.689	-0.3481	982.9	-99.63	-162.1	6.122	-4.982	-3.675	-1.042	0.9556	0.48	963.4	171.9	-148.4	-1.836	1.748	-13.12	-1.106	0.3032	0.7534	920.4	-130.4	-328.1	5.683	1.661	11.19	-1.31	-0.5523	-0.1299
6.825	1	975.1	-41.52	-169	9.879	3.847	-0.6141	-1.141	-0.6892	-0.3479	979	-103	-167	5.071	-5.596	-3.762	-1.042	0.9531	0.48	965.8	177.3	-168.4	-1.575	1.748	-11.45	-1.107	0.3035	0.7507	921.9	-133.3	-324.2	4.896	1.924	9.971	-1.315	-0.5513	-0.127
6.830	1	976.1	-35.18	-165.5	8.744	3.672	-0.7883	-1.141	-0.6895	-0.3477	981.9	-112.8	-165.5	4.895	-4.982	-2.1	-1.042	0.9507	0.48	973.2	184.1	-162.1	-0.7876	1.923	-10.93	-1.108	0.3037	0.748	934.6	-117.2	-315.4	4.81	2.535	9.971	-1.32	-0.5503	-0.124
6.835	1	981	-35.18	-171.9	8.655	3.847	-0.7883	-1.14	-0.688	-0.3357	986.3	-113.7	-180.2	3.586	-3.584	-2.625	-1.043	0.9507	0.48	973.2	175.3	-152.8	-1.137	1.484	-9.705	-1.109	0.303	0.7478	941.9	-114.7	-315.9	4.983	0.6988	8.128	-1.32	-0.5496	-0.124
6.840	1	989.7	-26.87	-177.7	7.957	3.148	-1.046	-1.139	-0.6865	-0.3237	974.1	-123	-171.4	3.671	-3.761	-2.8	-1.043	0.9507	0.48	983.9	185.1	-165.5	-0.1768	0.6983	-8.479	-1.109	0.3022	0.7476	945.8	-113.8	-319.3	4.633	1.223	7.17	-1.32	-0.5488	-0.124
6.845	1	991.2	-24.41	-176.8	7.782	3.496	-0.3485	-1.14	-0.6841	-0.3264	984.4	-117.2	-162.6	2.973	-2.359	-2.1	-1.043	0.9507	0.4773	982.9	188.5	-168.9	0.08841	1.484	-7.781	-1.11	0.2966	0.749	951.6	-116.2	-320.3	3.672	0.7876	6.293	-1.322	-0.5491	-0.1296
6.850	1	983.9	-30.75	-184.6	7.957	4.284	-0.2655	-1.141	-0.6816	-0.3291	990.2	-134.8	-160.2	3.586	-2.797	-2.012	-1.042	0.9507	0.4746	987.8	183.1	-162.1	0.08841	0.5227	-6.47	-1.111	0.291	0.7505	953.6	-114.7	-321.8	3.059	1.486	5.505	-1.323	-0.5493	-0.1352
6.855	1	984.4	-31.75	-178.7	7.868	3.41	-0.1743	-1.141	-0.6841	-0.3318	989.3	-135.8	-161.6	2.535	-1.835	-2.537	-1.042	0.9519	0.4746	991.2	178.7	-175.3	0.438	1.225	-5.42	-1.114	0.2922	0.7534	945.3	-111.8	-310.5	2.448	1.136	4.368	-1.319	-0.5481	-0.1296
6.860	1	992.7	-20.98	-180.7	8.133	3.847	-0.1743	-1.141	-0.6865	-0.3345	986.8	-135.8	-164.1	2.098	-1.922	-2.45	-1.042	0.9531	0.4746	983.4	176.3	-176.7	0.438	0.439	-4.983	-1.116	0.2935	0.7563	953.1	-103	-315.9	3.059	1.049	4.717	-1.315	-0.5469	-0.124
6.865	1	999	-13.69	-177.2	7.171	3.672	-0.09128	-1.141	-0.6868	-0.3345	984.9	-145.5	-153.3	3.586	-1.922	-3.062	-1.042	0.9519	0.4758	981	170.9	-160.1	0	0.439	-3.756	-1.116	0.2935	0.7563	949.2	-98.62	-314.4	1.574	0.8747	3.232	-1.317	-0.5471	-0.124
