MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 10:29:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.345	1	942.9	22.46	-348.1	22.3	-6.033	29.55	-0.7495	-0.7625	-0.3567	972.2	-98.62	56.14	10.84	4.722	-39.08	-0.501	0.8796	0.3542	558.1	241.2	-102.1	-39.96	21.07	-73.79	-0.9153	-0.5134	0.4356	637.7	-487.8	-318.8	9.704	-16.96	97.66	-1.051	0.2956	-0.2148
5.350	1	953.1	21.95	-317.4	22.56	-5.071	29.81	-0.7515	-0.7612	-0.355	971.7	-105.5	21.48	10.32	4.459	-37.51	-0.5059	0.876	0.3496	571.8	286.1	-45.9	-22.73	17.05	-66.71	-0.9067	-0.5156	0.4453	615.7	-399.4	-290	13.9	-9.268	83.5	-1.049	0.3022	-0.2148
5.355	1	964.3	36.61	-287.6	19.59	-4.285	30.6	-0.7546	-0.7615	-0.3489	977.5	-126	0.9902	7.52	3.324	-37.34	-0.5085	0.875	0.3513	503.4	242.7	-35.16	-14.34	17.75	-61.55	-0.9048	-0.5171	0.4426	530.3	-369.1	-283.2	14.6	1.487	68.37	-1.045	0.3074	-0.2119
5.360	1	962.9	36.61	-255.9	18.45	-4.285	30.95	-0.7578	-0.7617	-0.3428	973.1	-128.9	-26.35	5.682	3.758	-36.11	-0.5112	0.874	0.353	451.2	117.7	-65.91	-9.882	11.02	-54.38	-0.9028	-0.5186	0.4399	448.2	-361.3	-311	17.66	5.596	52.02	-1.041	0.3125	-0.209
5.365	1	959.5	10.76	-247.6	15.56	-3.934	31.12	-0.7593	-0.7588	-0.3633	974.6	-126.5	-44.43	4.199	2.886	-35.93	-0.5151	0.8721	0.3533	406.8	-56.15	-169.4	3.499	-2.45	-44.06	-0.895	-0.5181	0.4268	484.9	-227.5	-277.3	21.94	5.683	34.71	-1.037	0.3098	-0.2209
5.370	1	975.6	-3.898	-228	14.25	-3.934	31.73	-0.7608	-0.7559	-0.3838	982.4	-138.2	-62.51	2.536	2.534	-36.02	-0.519	0.8701	0.3535	465.3	-207	-241.2	21.24	-13.64	-31.3	-0.8872	-0.5176	0.4136	565.4	-43.93	-223.6	25.79	11.02	17.05	-1.034	0.3071	-0.2329
5.375	1	993.1	-8.305	-233.4	13.82	-4.196	31.91	-0.7603	-0.7539	-0.3625	983.9	-153.3	-71.29	1.75	2.712	-36.37	-0.522	0.8686	0.3533	544	-252.4	-300.8	36.81	-18.71	-19.15	-0.886	-0.5166	0.417	606	77.16	-145	31.13	21.42	3.938	-1.031	0.3042	-0.2293
5.380	1	990.7	-20	-245.1	14.34	-4.11	31.39	-0.7598	-0.7519	-0.3413	994.1	-151.8	-71.77	1.925	2.448	-36.11	-0.5249	0.8672	0.353	537.6	-251	-292.5	42.49	-20.37	-10.14	-0.8848	-0.5156	0.4204	546.9	88.87	-47.85	34.19	29.11	-9.964	-1.028	0.3013	-0.2256
5.385	1	989.7	-21.95	-233.4	15.56	-3.411	31.48	-0.7617	-0.7505	-0.3401	1003	-141.6	-67.37	2.274	2.712	-35.06	-0.5261	0.865	0.3503	476.1	-195.3	-234.4	40.04	-21.51	-4.809	-0.8804	-0.5117	0.4395	497.6	61.54	62.02	32.79	28.94	-21.77	-1.029	0.2976	-0.2285
5.390	1	982.9	-27.37	-222.2	16.17	-3.672	31.73	-0.7637	-0.749	-0.3389	1002	-129.4	-61.52	4.897	1.662	-34.63	-0.5273	0.8628	0.3477	395	-106.9	-199.7	34.62	-26.05	1.398	-0.876	-0.5078	0.4585	482.4	37.59	106	26.58	25.09	-31.56	-1.029	0.294	-0.2314
5.395	1	985.8	-33.22	-237.8	16	-4.11	31.3	-0.769	-0.7483	-0.3379	992.6	-122.6	-74.22	5.944	1.573	-35.32	-0.5291	0.8621	0.3479	359.4	27.35	-162.1	29.03	-33.23	7.344	-0.8789	-0.5044	0.4646	472.2	8.787	52.73	20.02	23.43	-40.48	-1.031	0.2859	-0.2236
5.400	1	979	-40	-227.6	17.4	-4.547	30.69	-0.7744	-0.7475	-0.3369	992.6	-109.4	-64.45	5.682	-0.08876	-34.01	-0.5308	0.8613	0.3481	337.4	161.1	-140.6	24.39	-40.13	14.95	-0.8818	-0.501	0.4707	434.6	-47.35	-0.9715	14.51	25.18	-48.53	-1.032	0.2778	-0.2158
5.405	1	978.5	-42.03	-239.3	16.78	-4.633	30.43	-0.7734	-0.7446	-0.3506	981.5	-108.4	-73.75	5.769	-0.4377	-34.36	-0.5337	0.8616	0.3457	336.9	267.1	-118.6	21.51	-46.17	23.78	-0.8821	-0.4946	0.461	424.8	-86.92	-50.79	8.043	25.88	-56.22	-1.03	0.2681	-0.2209
5.410	1	963.4	-59.07	-229	17.66	-3.934	29.81	-0.7724	-0.7417	-0.3643	984.8	-109.8	-72.28	6.468	-0.7866	-33.22	-0.5366	0.8618	0.3433	349.1	308.1	-83.01	21.51	-54.47	33.05	-0.8823	-0.4883	0.4512	429.2	-95.71	-85.44	0.6127	28.59	-64.17	-1.028	0.2583	-0.2261
5.415	1	965.8	-52.71	-243.7	17.14	-3.759	29.2	-0.7756	-0.741	-0.3474	990.2	-109.4	-73.23	5.682	-1.662	-32.96	-0.5391	0.8606	0.3428	382.3	320.3	-70.32	23.52	-62.34	44.86	-0.8789	-0.4851	0.4722	435	-88.87	-137.7	-7.171	31.48	-73.18	-1.028	0.2478	-0.2266
5.420	1	979.5	-53.73	-250.5	17.31	-4.633	28.42	-0.7788	-0.7402	-0.3306	998.1	-107.9	-66.43	6.56	-1.748	-33.05	-0.5415	0.8594	0.3423	418.5	289.1	-57.62	23.08	-69.77	57.61	-0.8755	-0.4819	0.4932	434.1	-80.58	-141.1	-16.88	34.71	-82.28	-1.028	0.2373	-0.2271
5.425	1	981	-33.22	-221.2	18.01	-4.895	29.29	-0.7808	-0.7388	-0.3291	994.1	-110.8	-68.36	6.38	-0.7009	-31.83	-0.543	0.8511	0.3469	455.6	254.4	-55.17	20.81	-74.58	71.78	-0.8757	-0.4744	0.5	440	-60.56	-136.7	-26.05	37.42	-91.54	-1.029	0.2288	-0.2302
5.430	1	976.1	-39.07	-233.4	17.75	-5.333	29.38	-0.7827	-0.7373	-0.3276	993.6	-98.62	-73.23	5.682	0.1744	-31.39	-0.5444	0.8428	0.3516	470.7	205.6	-40.52	18.89	-78.87	83.93	-0.876	-0.4668	0.5068	427.3	-58.58	-130.4	-36.63	41.01	-100	-1.03	0.2202	-0.2334
5.435	1	986.3	-39.58	-230.5	16.7	-4.633	28.67	-0.7856	-0.7317	-0.3267	990.7	-96.64	-67.89	5.769	-0.6121	-31.22	-0.5474	0.8442	0.3489	482	164.6	-31.74	15.21	-83.84	96.26	-0.8772	-0.4529	0.5168	430.2	-47.84	-137.7	-45.38	43.19	-111	-1.032	0.2095	-0.231
5.440	1	985.3	-42.03	-246.1	16.44	-3.934	29.46	-0.7886	-0.7261	-0.3257	1000	-105.5	-69.35	5.246	-1.135	-31.3	-0.5503	0.8457	0.3462	483.9	136.2	-16.61	11.98	-88.3	108	-0.8784	-0.439	0.5269	409.7	-64.95	-140.6	-54.3	43.63	-121	-1.035	0.1987	-0.2285
5.445	1	993.1	-34.66	-247.1	17.57	-4.809	29.03	-0.7925	-0.728	-0.3369	1008	-113.8	-53.21	4.722	-0.5233	-31.13	-0.5525	0.8442	0.3459	492.2	122.6	-6.348	9.094	-91.54	118.6	-0.8784	-0.4265	0.5344	415	-66.42	-157.7	-61.99	44.59	-130.5	-1.038	0.1831	-0.2476
5.450	1	991.7	-29.75	-251	16.53	-3.672	28.33	-0.7964	-0.73	-0.3481	1002	-126.5	-46.88	4.897	-0.2632	-31.39	-0.5547	0.8428	0.3457	491.2	101.1	-3.915	8.741	-94.42	128.7	-0.8784	-0.4141	0.542	421.4	-91.32	-189.9	-68.37	45.03	-138.1	-1.041	0.1675	-0.2666
5.455	1	988.8	-29.75	-255.9	16.09	-3.411	28.76	-0.7961	-0.7256	-0.335	1002	-108.9	-42.49	4.635	0.1744	-31.3	-0.5576	0.8433	0.3447	503.9	108.9	12.2	9.266	-97.93	138.5	-0.876	-0.4011	0.5513	427.8	-124.5	-218.8	-72.66	45.29	-147.8	-1.038	0.155	-0.2573
5.460	1	975.1	-48.3	-272.5	15.91	-3.497	28.85	-0.7959	-0.7212	-0.3218	997.1	-89.81	-32.72	3.845	-0.8753	-31.13	-0.5605	0.8437	0.3437	514.6	113.3	20.01	10.49	-102.5	146	-0.8735	-0.3882	0.5606	444.8	-160.6	-249.5	-76.24	47.65	-155.9	-1.036	0.1426	-0.248
5.465	1	974.6	-61.02	-271.5	14.86	-2.885	28.33	-0.7988	-0.7205	-0.3235	996.1	-93.76	-37.58	4.024	-0.1744	-30.68	-0.5623	0.8406	0.3464	534.2	120.1	23.93	13.11	-106.4	154	-0.8735	-0.3745	0.5698	474.1	-196.8	-270	-77.81	49.49	-163.8	-1.036	0.1284	-0.2517
5.470	1	973.6	-67.88	-271.5	15.12	-2.361	29.46	-0.8018	-0.7197	-0.3252	988.3	-101.1	-42.96	3.059	-0.4377	-30.16	-0.564	0.8374	0.3491	551.2	129.9	23.93	17.75	-111	161.5	-0.8735	-0.3608	0.5791	487.3	-245.1	-295.4	-79.21	50.54	-173	-1.037	0.1143	-0.2554
5.475	1	983.4	-68.39	-266.6	15.04	-1.225	28.67	-0.8035	-0.7183	-0.3242	990.7	-106	-38.1	3.67	-1.05	-29.99	-0.5632	0.8376	0.3494	569.8	135.2	28.32	23.69	-114.8	168.5	-0.8755	-0.3369	0.593	504.4	-290	-321.3	-78.34	50.89	-182.7	-1.035	0.09253	-0.2564
5.480	1	979	-76.19	-283.7	15.12	0.1752	27.72	-0.8052	-0.7168	-0.3232	995.1	-104.5	-27.34	3.845	-2.274	-30.16	-0.5625	0.8379	0.3496	607.9	156.2	38.09	29.29	-121.1	175	-0.8774	-0.313	0.6069	540.5	-310.6	-329.6	-77.64	53.77	-191.6	-1.034	0.07081	-0.2573
5.485	1	975.1	-77.12	-265.6	16.35	-0.3504	27.54	-0.8047	-0.7148	-0.322	993.6	-112.8	-33.19	5.682	-2.972	-30.16	-0.5647	0.8367	0.3494	633.8	168.4	4.884	36.02	-126	182.7	-0.8681	-0.2966	0.5969	565.9	-330.1	-354	-76.24	55.87	-202.3	-1.03	0.05006	-0.2634
5.490	1	972.7	-89.83	-265.1	17.05	0.5239	28.24	-0.8042	-0.7129	-0.3208	988.3	-115.3	-49.81	6.119	-3.847	-30.96	-0.5669	0.8355	0.3491	673.3	189	11.73	42.93	-131.7	188.6	-0.8589	-0.2803	0.5869	602.6	-337.4	-349.6	-76.41	58.14	-211.2	-1.026	0.02929	-0.2695
5.495	1	975.1	-80.59	-271.5	17.14	-0.7876	27.97	-0.8047	-0.7112	-0.3159	987.8	-107.9	-39.05	6.468	-4.37	-31.13	-0.5735	0.8333	0.3479	713.4	219.7	18.55	49.22	-136.5	196.5	-0.8491	-0.2532	0.6169	621.6	-348.1	-375	-75.63	60.24	-221.6	-1.017	0.01026	-0.2681
5.500	1	971.7	-68.81	-247.1	19.5	-0.961	28.15	-0.8052	-0.7095	-0.311	991.2	-97.63	-44.9	8.392	-4.897	-32.09	-0.5801	0.8311	0.3467	756.8	252.4	21.97	54.47	-141.1	202.4	-0.8393	-0.2261	0.647	662.1	-334.5	-386.7	-74.93	62.86	-229.8	-1.009	-0.008797	-0.2666
5.505	1	964.8	-63.47	-264.7	19.67	-1.487	27.81	-0.8093	-0.71	-0.3127	987.8	-93.27	-39.05	8.218	-4.897	-31.48	-0.5779	0.8252	0.3428	799.3	274.9	18.55	57.27	-144.1	208.9	-0.8347	-0.2068	0.6587	690.4	-333.5	-397.9	-76.33	65.57	-237.7	-1.007	-0.02857	-0.2727
5.510	1	953.1	-58.56	-250.5	20.37	-0.08671	27.89	-0.8135	-0.7104	-0.3145	989.8	-90.79	-42.96	7.52	-5.683	-32.96	-0.5757	0.8193	0.3389	841.8	283.2	9.769	59.89	-147.8	215.1	-0.8301	-0.1875	0.6704	712.9	-332	-400.4	-79.3	66.45	-244.4	-1.004	-0.04834	-0.2788
5.515	1	965.4	-57.12	-231.9	19.93	-0.8743	28.15	-0.8154	-0.7087	-0.313	981.5	-89.81	-43.95	8.392	-4.897	-32.79	-0.5813	0.8174	0.3447	899.9	305.7	-5.379	61.38	-149.5	221.4	-0.8203	-0.1655	0.6821	750	-326.7	-405.8	-82.1	67.93	-250.6	-1.003	-0.0713	-0.2888
5.520	1	979.5	-58.56	-247.1	18.88	-1.662	28.85	-0.8174	-0.707	-0.3115	985.3	-85.93	-45.42	6.909	-6.295	-33.22	-0.5869	0.8154	0.3506	950.7	307.6	-3.421	61.38	-151.9	226.6	-0.8105	-0.1435	0.6938	791	-321.3	-413.1	-86.64	69.86	-255	-1.002	-0.09425	-0.2988
5.525	1	981	-63.98	-248.5	19.41	-1.136	29.38	-0.8191	-0.7041	-0.3147	991.2	-72.26	-54.2	6.909	-6.908	-34.36	-0.5891	0.8137	0.3506	1008	312.5	2.432	59.72	-152.7	230.6	-0.7986	-0.1179	0.6943	847.2	-308.6	-430.7	-92.94	69.6	-257.9	-0.9851	-0.1155	-0.3154
5.530	1	976.6	-55.17	-275.9	19.23	0.3504	30.51	-0.8208	-0.7012	-0.3179	1000	-66.41	-35.17	5.071	-6.559	-34.01	-0.5913	0.812	0.3506	1069	309.6	5.853	57.44	-152.6	236.2	-0.7866	-0.09228	0.6948	893.6	-315.4	-469.7	-99.67	69.42	-260.5	-0.9683	-0.1367	-0.332
5.535	1	961.9	-47.88	-277.8	16.17	0.6124	30.69	-0.8215	-0.6992	-0.3127	994.6	-58.09	-21.01	5.071	-7.082	-34.89	-0.5918	0.8149	0.3464	1116	305.7	50.78	55.26	-152	239.6	-0.77	-0.06568	0.7065	917	-315.4	-492.2	-104.6	69.95	-264.6	-0.9612	-0.1523	-0.3232
5.540	1	960.9	-40.51	-269.5	16.17	0.6124	31.21	-0.8223	-0.6973	-0.3076	977.1	-58.58	-9.256	4.286	-7.345	-35.32	-0.5923	0.8179	0.3423	1163	290.5	88.87	53.33	-151.1	243.3	-0.7534	-0.03906	0.7183	918	-304.2	-550.3	-108.4	69.51	-265.7	-0.9541	-0.168	-0.3145
5.545	1	956.5	-60.51	-285.1	14.78	1.749	32.7	-0.824	-0.6919	-0.3052	972.2	-57.59	-15.63	2.361	-8.043	-35.67	-0.595	0.8132	0.3411	1207	273.4	129.4	51.76	-151.2	247.3	-0.7359	-0.0183	0.7205	932.6	-305.7	-575.2	-109.4	68.98	-267.8	-0.948	-0.187	-0.3213
5.550	1	951.7	-78.64	-280.8	13.2	2.973	33.05	-0.8257	-0.6865	-0.3027	971.7	-54.71	-13.17	3.147	-8.655	-35.85	-0.5977	0.8086	0.3398	1248	265.6	139.6	52.81	-152	247.6	-0.7183	0.002441	0.7226	965.8	-278.3	-585.9	-108.2	65.31	-268.5	-0.9419	-0.2061	-0.3281
5.555	1	946.3	-102	-278.8	13.46	3.497	32.96	-0.8276	-0.6846	-0.3022	973.6	-47.37	-9.256	2.972	-9.356	-35.76	-0.5994	0.8054	0.3425	1294	283.7	126	54.12	-153.8	247.6	-0.708	0.02074	0.7319	1018	-252.9	-557.6	-104.7	58.49	-267	-0.9272	-0.2209	-0.3247
5.560	1	946.8	-116.7	-274.9	13.55	3.848	34.1	-0.8296	-0.6826	-0.3018	969.3	-51.25	-38.57	2.274	-9.705	-36.46	-0.6011	0.8022	0.3452	1342	340.8	111.8	51.41	-152.8	247	-0.6978	0.03906	0.7412	1098	-255.4	-561	-102	52.9	-265.5	-0.9126	-0.2358	-0.3213
5.565	1	951.2	-110.3	-267.6	14.43	3.759	34.01	-0.8337	-0.6821	-0.3059	974.6	-42.51	-28.8	2.797	-10.49	-36.8	-0.6035	0.8005	0.3457	1376	403.8	69.82	47.48	-150.6	247.3	-0.6753	0.05224	0.7495	1149	-335.9	-608.9	-105.1	50.62	-263.8	-0.9006	-0.2468	-0.3423
5.570	1	942.4	-115.3	-268.1	14.08	3.759	34.71	-0.8379	-0.6816	-0.3101	973.6	-43.91	-32.72	2.71	-11.1	-37.77	-0.6059	0.7988	0.3462	1406	453.1	37.59	43.45	-147.1	247.3	-0.6528	0.06542	0.7578	1184	-458	-695.3	-110.9	52.28	-263.8	-0.8887	-0.2578	-0.3633
5.575	1	946.3	-112.3	-277.8	13.99	4.633	34.54	-0.8337	-0.6787	-0.3049	977.1	-32.71	-23.42	3.583	-12.15	-37.77	-0.6062	0.7981	0.3462	1432	479.5	5.379	42.4	-144.5	248.5	-0.6343	0.08033	0.7427	1215	-525.9	-735.8	-114	54.73	-265.6	-0.8774	-0.269	-0.3489
5.580	1	955.1	-120.6	-276.4	14.69	4.547	34.1	-0.8296	-0.6758	-0.2998	985.8	-27.35	-36.12	3.937	-13.03	-37.6	-0.6064	0.7974	0.3462	1475	483.9	14.16	45.2	-143.4	250.6	-0.6157	0.09522	0.7276	1265	-525.9	-762.2	-114.3	56.92	-266.3	-0.8662	-0.2803	-0.3345
5.585	1	960	-130.8	-274.9	15.56	5.421	35.06	-0.8347	-0.6741	-0.3037	993.1	-30.24	-44.43	3.67	-13.55	-37.86	-0.6094	0.793	0.3447	1520	460	39.55	50.71	-144.9	251.7	-0.5999	0.1091	0.7212	1293	-519.5	-755.8	-112.6	58.58	-268.1	-0.8577	-0.2888	-0.3325
5.590	1	963.4	-137.2	-262.7	15.48	5.421	34.54	-0.8398	-0.6724	-0.3076	990.2	-25.38	-48.35	4.199	-12.85	-37.6	-0.6123	0.7886	0.3433	1543	417.5	50.78	54.82	-145.4	251.3	-0.584	0.123	0.7149	1314	-498	-748	-107.2	59.98	-268.8	-0.8491	-0.2974	-0.3306
5.595	1	962.9	-139.2	-268.1	15.74	6.557	34.71	-0.8418	-0.6704	-0.3071	997.6	-19.53	-58.59	3.67	-14.78	-38.21	-0.614	0.7893	0.3474	1553	396.5	44.93	57.88	-144.9	249.5	-0.572	0.1392	0.7209	1324	-475.1	-728.5	-102.4	59.98	-269.4	-0.8399	-0.3142	-0.3376
5.600	1	960.9	-136.3	-244.1	17.31	8.131	34.54	-0.8438	-0.6685	-0.3066	999	-10.22	-65.91	4.199	-14.69	-38.03	-0.6157	0.79	0.3516	1526	367.2	16.61	60.15	-142	246.4	-0.5601	0.1553	0.7271	1315	-465.8	-730	-96.44	60.42	-268	-0.8306	-0.3311	-0.3447
5.605	1	975.1	-126	-252	17.4	8.219	34.88	-0.8457	-0.6665	-0.2947	994.6	-0.4943	-82.53	5.42	-13.9	-38.21	-0.6179	0.7881	0.352	1503	367.2	19.04	63.39	-140.5	241.8	-0.5442	0.1602	0.7192	1306	-459.5	-707	-90.4	60.85	-265.8	-0.8208	-0.3367	-0.3496
5.610	1	973.6	-130.3	-240.7	16.78	8.306	35.15	-0.8477	-0.6646	-0.2827	1002	12.19	-81.54	4.111	-14.95	-38.03	-0.6201	0.7861	0.3525	1492	367.7	42.48	65.57	-139.6	236.9	-0.5283	0.165	0.7114	1303	-455.1	-687	-84.63	60.94	-262.7	-0.811	-0.3423	-0.3545
5.615	1	963.4	-134.2	-229.5	17.22	8.481	35.24	-0.8447	-0.6619	-0.2871	993.1	11.7	-88.38	3.937	-14.6	-37.34	-0.6243	0.7815	0.3484	1506	376	42.97	67.58	-138.5	230.8	-0.5149	0.1707	0.7063	1289	-455.6	-697.3	-79.12	59.37	-258.3	-0.8052	-0.3526	-0.3474
5.620	1	957	-135.8	-223.1	16.44	9.617	35.49	-0.8418	-0.6592	-0.2915	990.7	16.15	-80.55	3.496	-14.25	-37.16	-0.6284	0.7768	0.3442	1522	384.3	44.43	68.81	-136.7	225.1	-0.5015	0.1763	0.7012	1290	-446.8	-679.2	-72.83	57.36	-254.2	-0.7993	-0.3628	-0.3403
5.625	1	963.4	-131.9	-229	15.74	8.656	36.46	-0.8494	-0.6553	-0.2993	987.8	9.805	-87.91	3.059	-15.13	-37.86	-0.6287	0.7754	0.3496	1526	399.9	21	69.77	-133.5	218	-0.4963	0.1785	0.6902	1279	-453.1	-704.1	-68.11	55.96	-249.4	-0.7947	-0.3669	-0.3442
5.630	1	966.3	-112.3	-205.1	16.09	9.793	36.55	-0.8569	-0.6514	-0.3071	984.4	-12.19	-98.16	1.576	-15.3	-37.51	-0.6289	0.7739	0.355	1504	402.8	29.31	71.78	-130	213	-0.4912	0.1807	0.6792	1272	-450.7	-692.9	-63.3	54.47	-244.6	-0.79	-0.3711	-0.3481
5.635	1	975.1	-98.64	-207.5	14.43	8.743	38.21	-0.8589	-0.6487	-0.3071	989.3	-26.37	-96.69	0.6109	-15.04	-38.38	-0.6333	0.772	0.3535	1494	427.7	22.46	72.83	-125.7	206.6	-0.4892	0.1797	0.6821	1258	-449.7	-679.7	-60.15	53.33	-240.5	-0.7808	-0.3852	-0.3535
5.640	1	980.5	-86.44	-217.3	13.38	8.393	38.03	-0.8608	-0.646	-0.3071	998.6	-18.54	-92.3	0.08727	-13.73	-38.64	-0.6377	0.77	0.352	1467	437	15.62	73.36	-121.6	199.3	-0.4873	0.1787	0.685	1264	-431.7	-665.5	-56.74	52.02	-235.5	-0.7715	-0.3994	-0.3589
5.645	1	986.8	-89.32	-229.5	12.41	9.005	39.7	-0.8591	-0.6431	-0.3032	1008	-4.367	-74.69	-2.099	-13.82	-39.52	-0.6399	0.7676	0.353	1439	444.8	14.65	72.83	-118.7	193.2	-0.4775	0.1907	0.6885	1252	-426.8	-668.9	-53.24	50.97	-230.1	-0.7759	-0.3999	-0.3586
5.650	1	976.6	-128	-238.8	10.23	10.75	41.1	-0.8574	-0.6401	-0.2993	1008	-9.805	-86.45	-3.147	-14.6	-40.22	-0.6421	0.7651	0.354	1417	451.7	17.09	73.79	-115.1	187.1	-0.4678	0.2026	0.6919	1242	-420.4	-668.5	-50.45	50.54	-223.8	-0.7803	-0.4004	-0.3584
5.655	1	990.7	-133.3	-237.3	9.006	9.879	41.88	-0.8591	-0.6387	-0.2952	1008	-27.35	-72.76	-3.937	-13.82	-41.01	-0.6413	0.7622	0.3538	1369	455.6	40.52	73.36	-111.3	180.5	-0.4709	0.2073	0.6855	1209	-410.1	-648	-46.78	50.89	-218.1	-0.7766	-0.4102	-0.3572
5.660	1	987.3	-132.3	-242.7	10.58	9.617	43.71	-0.8608	-0.6372	-0.291	994.1	-29.83	-80.55	-4.024	-15.04	-41.97	-0.6406	0.7593	0.3535	1328	458.5	39.05	74.05	-109	174	-0.4741	0.2119	0.6792	1184	-420.9	-639.2	-42.31	50.45	-211	-0.773	-0.4199	-0.356
5.665	1	976.6	-126	-233.4	11.54	9.531	44.32	-0.8635	-0.6299	-0.2964	995.1	-29.33	-75.68	-4.809	-16	-43.46	-0.6448	0.7551	0.3547	1312	451.7	42.48	76.33	-106.7	167.5	-0.4771	0.2134	0.6782	1162	-432.1	-613.3	-36.81	49.4	-204.6	-0.7773	-0.4287	-0.3518
5.670	1	971.7	-123.1	-239.7	10.4	10.58	46.16	-0.8662	-0.6226	-0.3018	983.4	-10.71	-79.08	-5.42	-16.09	-44.07	-0.6489	0.751	0.3559	1287	423.3	3.421	78.34	-104.4	161.3	-0.48	0.2148	0.6773	1138	-452.2	-612.8	-31.04	47.83	-196.5	-0.7817	-0.4375	-0.3477
5.675	1	958.5	-136.7	-237.3	11.01	11.1	45.81	-0.8687	-0.6194	-0.302	984.8	-0.9887	-69.83	-4.809	-16.35	-45.46	-0.6516	0.7468	0.3542	1274	398.5	7.317	82.27	-101.8	153.9	-0.4849	0.2178	0.6846	1101	-469.7	-617.2	-23.61	47.12	-190.9	-0.7732	-0.4492	-0.3513
5.680	1	962.4	-144.1	-229	10.23	10.49	47.47	-0.8711	-0.6162	-0.3022	986.8	0.9887	-71.77	-5.595	-16.88	-46.34	-0.6543	0.7427	0.3525	1260	376	11.23	85.16	-97.23	147.3	-0.4897	0.2207	0.6919	1084	-459.5	-585	-16.96	46.6	-183.9	-0.7646	-0.4609	-0.355
5.685	1	970.7	-136.7	-227.1	9.879	11.02	49.75	-0.8682	-0.6145	-0.2942	982.4	8.816	-66.9	-5.857	-17.57	-47.91	-0.657	0.7398	0.354	1250	335	-1.463	87.17	-93.03	140.6	-0.4819	0.2317	0.6936	1028	-468.8	-576.2	-9.79	46.34	-178.6	-0.7646	-0.4729	-0.3552
5.690	1	972.7	-139.7	-240.2	10.4	11.72	50.97	-0.8653	-0.6128	-0.2861	983.9	3.872	-71.77	-5.595	-18.1	-48.88	-0.6597	0.7368	0.3555	1246	296.9	-17.58	91.11	-87.6	134.2	-0.4741	0.2427	0.6953	998.6	-447.8	-570.3	-2.274	43.37	-174.1	-0.7646	-0.4849	-0.3555
5.695	1	965.4	-147.5	-236.8	10.49	11.8	52.54	-0.8738	-0.6106	-0.2939	980.5	-5.85	-69.35	-5.42	-18.62	-50.19	-0.6611	0.7351	0.3579	1241	257.8	-37.59	94.42	-81.4	127.3	-0.4817	0.2512	0.688	964.8	-421.4	-540.5	6.209	40.31	-168.8	-0.7686	-0.4941	-0.3535
5.700	1	961.9	-144.5	-237.3	11.01	12.07	52.46	-0.8823	-0.6084	-0.3018	981.5	6.838	-68.36	-6.206	-19.76	-51.14	-0.6626	0.7334	0.3603	1202	203.6	-46.87	99.67	-74.05	120.4	-0.4892	0.2598	0.6807	940.4	-381.3	-519.5	13.64	36.55	-164.4	-0.7725	-0.5034	-0.3516
