MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 10:53:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.55	1	940.9	280.7	-214.8	-1.661	0.6988	-0.1747	-0.8196	-0.8701	-0.5684	922.3	-342.8	-215.8	-0.6125	-0.7011	0.7895	-0.5112	0.9475	0.7842	907.2	179.7	-356.9	4.633	0.08651	-0.7855	-1.165	0.3596	0.3084	981.5	-99.1	-149.9	3.758	0.7009	-1.661	-1.318	-0.3943	-0.2334
4.56	1	940.9	284.7	-210.4	-1.751	1.223	-0.1747	-0.8164	-0.8711	-0.5581	913.6	-348.7	-213.8	-1.75	0.3484	0.3539	-0.5137	0.9463	0.7788	911.6	169	-375.5	4.462	-0.8751	-0.5237	-1.164	0.3598	0.312	984.9	-99.1	-151.9	4.021	0.6138	-0.9633	-1.317	-0.3965	-0.2456
4.57	1	938.9	280.3	-213.4	-1.835	0.8735	0.3494	-0.8161	-0.8679	-0.5644	925.8	-348.7	-225.6	-0.7	-0.614	0.4356	-0.5103	0.9487	0.7869	898.4	167	-372.1	4.019	0.1763	-0.611	-1.162	0.3598	0.3084	981	-102	-148.9	3.936	1.837	-1.14	-1.316	-0.3931	-0.2402
4.58	1	942.4	300.3	-210.9	-1.396	0.6126	0.6989	-0.8159	-0.8647	-0.5708	919.4	-363.3	-214.3	-0.875	-1.049	-0.5263	-0.5068	0.9512	0.7949	912.1	180.7	-363.8	3.146	-0.3494	-0.1746	-1.161	0.3598	0.3047	982.9	-93.77	-139.2	3.148	1.398	0	-1.314	-0.3896	-0.2349
4.59	1	930.2	302.3	-216.3	-1.486	1.749	2.271	-0.8208	-0.8645	-0.5708	908.7	-370.1	-208.5	-1.925	0.3484	-0.3539	-0.5054	0.9453	0.7791	921.4	189	-364.2	0.8734	-1.048	0	-1.159	0.3608	0.3071	991.7	-89.35	-126.5	0	1.485	-0.521	-1.316	-0.3909	-0.2334
4.60	1	934.6	310.1	-210.9	-0.9627	1.836	2.621	-0.8257	-0.8643	-0.5708	901.9	-381.8	-206.1	-2.713	0.1742	-0.9619	-0.5039	0.9394	0.7632	917.5	175.3	-382.8	-0.2595	-0.3494	0.4364	-1.157	0.3618	0.3096	995.1	-104	-128.4	-2.186	0.1742	0.1769	-1.317	-0.3921	-0.2319
4.61	1	934.1	302.3	-210.9	-1.576	2.886	3.582	-0.8264	-0.8647	-0.5759	916.5	-388.2	-214.3	-2.45	-0.3484	-2.45	-0.5078	0.9426	0.7791	920.9	163.6	-388.2	-0.962	-0.4359	0.8728	-1.16	0.3643	0.3096	991.7	-117.7	-135.7	-2.271	0.7009	0	-1.317	-0.3894	-0.2319
4.62	1	933.1	305.7	-206.5	-0.1745	0.7873	4.805	-0.8272	-0.8652	-0.5811	894.6	-388.7	-212.4	-1.575	-0.3484	-4.9	-0.5117	0.9458	0.7949	913.1	163.6	-380.4	-0.962	-0.3494	0.7855	-1.164	0.3667	0.3096	990.7	-93.77	-127.5	-1.924	0	-0.8749	-1.317	-0.3867	-0.2319
4.63	1	932.6	304.7	-209.5	-0.09008	1.575	6.561	-0.8264	-0.866	-0.5798	899.9	-390.1	-213.4	-1.138	-0.7882	-5.862	-0.509	0.9426	0.7751	916.5	152.3	-380.8	-0.6139	-1.048	0.3491	-1.161	0.3621	0.3108	990.7	-84.01	-114.8	-2.186	0.9622	-0.08847	-1.316	-0.388	-0.2454
4.64	1	937.5	290.5	-194.8	1.576	0.962	6.91	-0.8257	-0.8667	-0.5786	904.3	-374	-208.5	-1.925	-0.2613	-7.169	-0.5064	0.9394	0.7554	907.2	168.4	-387.2	-1.399	-0.5257	0.611	-1.159	0.3574	0.312	983.9	-97.63	-125.5	-1.835	-0.4356	0.9633	-1.314	-0.3891	-0.2588
4.65	1	926.7	281.8	-206.1	1.751	0.4379	6.998	-0.8288	-0.866	-0.5759	905.3	-357.9	-212.9	-0.7875	-0.9624	-9.184	-0.5093	0.9402	0.7764	924.3	184.1	-385.3	-2.184	-1.048	0.7855	-1.16	0.3608	0.3096	1002	-93.77	-130.4	-3.059	0	2.094	-1.312	-0.3891	-0.2415
4.66	1	926.3	281.8	-208.5	1.576	0.6988	7.958	-0.832	-0.8652	-0.5732	911.6	-341.8	-218.2	-0.9625	-0.2613	-8.83	-0.5122	0.9409	0.7974	924.8	181.1	-398	-3.937	-1.224	1.047	-1.161	0.3643	0.3071	995.1	-97.17	-130.9	-4.898	0.1742	2.359	-1.31	-0.3891	-0.2241
4.67	1	933.1	291	-204.6	2.449	1.924	8.919	-0.8313	-0.8623	-0.5747	916	-343.3	-228	-0.2625	0.3484	-8.394	-0.5142	0.939	0.7869	912.6	147.4	-386.7	-5.861	-0.1763	2.007	-1.161	0.3618	0.3018	982.4	-84.93	-106	-6.119	0.5227	2.182	-1.311	-0.3891	-0.2444
4.68	1	943.3	301.8	-189.5	1.835	2.36	8.832	-0.8306	-0.8594	-0.5762	923.3	-331.6	-216.3	-1.663	0.7011	-8.303	-0.5161	0.937	0.7764	912.1	156.2	-374.5	-5.684	-0.9616	2.627	-1.161	0.3594	0.2964	991.2	-113.3	-133.3	-6.559	0.4356	1.307	-1.312	-0.3891	-0.2647
4.69	1	939.9	281.8	-195.8	-0.1745	2.099	10.49	-0.8323	-0.8564	-0.5732	920.9	-337.9	-229.5	-2.625	1.659	-8.485	-0.5168	0.9375	0.7856	920.9	177.7	-366.2	-5.506	-0.1763	2.269	-1.162	0.3618	0.303	989.7	-128.5	-157.7	-5.508	0.1742	0.6979	-1.313	-0.3904	-0.2498
4.70	1	937	287.6	-192.9	-1.396	2.623	11.28	-0.834	-0.8535	-0.5703	917.5	-341.8	-215.8	-4.282	1.311	-10.15	-0.5176	0.938	0.7949	923.4	181.1	-373.1	-5.335	-0.4359	2.357	-1.164	0.3643	0.3096	982.4	-111.3	-153.3	-3.496	0.5227	0.08847	-1.314	-0.3916	-0.2349
4.71	1	935	282.7	-198.2	-2.359	1.048	11.89	-0.8323	-0.8516	-0.5732	924.3	-348.7	-210.4	-5.507	2.534	-10.41	-0.5239	0.9348	0.7856	917.5	171.9	-389.7	-4.108	-0.1763	2.269	-1.161	0.3596	0.294	990.7	-120.6	-137.2	-3.059	0.8751	-0.4325	-1.313	-0.3916	-0.2402
4.72	1	945.3	293.4	-204.1	-1.396	0.6988	11.89	-0.8306	-0.8496	-0.5762	924.3	-364.3	-222.6	-6.47	3.41	-10.93	-0.5303	0.9316	0.7764	917.9	170.9	-389.2	-5.506	0	2.802	-1.159	0.355	0.2783	983.4	-101.6	-125.5	-4.195	0.7009	-0.4325	-1.312	-0.3916	-0.2456
4.73	1	937	301.8	-198.2	-2.359	1.223	14.16	-0.8369	-0.8484	-0.5732	919.9	-376.5	-217.3	-6.12	3.671	-13.11	-0.5291	0.9309	0.7832	915.5	168.4	-397.5	-6.994	0.4359	2.269	-1.156	0.3584	0.29	989.2	-100.1	-105.5	-5.508	0.08711	0.08847	-1.314	-0.3904	-0.2388
4.74	1	935.5	314.5	-191.9	-2.184	0.1747	16.53	-0.8432	-0.8472	-0.5703	911.6	-376	-208	-6.295	3.671	-15.83	-0.5278	0.9302	0.79	929.7	167	-379.9	-8.741	1.397	2.357	-1.154	0.3618	0.3018	993.7	-81.53	-114.3	-6.47	-2.621	0	-1.317	-0.3891	-0.2319
4.75	1	940.4	316.4	-210.9	-1.925	0.3494	18.36	-0.842	-0.8447	-0.5745	918.5	-376.5	-209	-6.382	4.895	-17.05	-0.5339	0.9248	0.7898	924.3	143.1	-394.5	-10.49	3.584	2.627	-1.159	0.3618	0.2993	996.1	-104.5	-115.2	-7.432	-3.409	0.4325	-1.318	-0.3894	-0.2224
4.76	1	938.9	315.9	-198.2	-1.925	-0.4379	20.28	-0.8408	-0.8423	-0.5786	917.5	-368.7	-218.7	-6.382	5.77	-19.32	-0.54	0.9194	0.7895	906.7	146.5	-390.1	-8.57	2.798	1.571	-1.163	0.3618	0.2969	976.6	-117.2	-120.1	-6.644	-4.197	0.6095	-1.319	-0.3896	-0.2129
4.77	1	936	323.2	-184.1	-2.883	-2.534	23.95	-0.8489	-0.8367	-0.573	923.3	-358.9	-216.3	-6.995	6.21	-21.42	-0.5417	0.9133	0.7898	904.3	139.6	-387.7	-6.994	3.234	2.095	-1.161	0.3606	0.3018	979.5	-115.2	-141.6	-5.508	-4.372	-0.1769	-1.317	-0.3857	-0.2234
4.78	1	938.5	306.1	-172.4	-4.898	-3.671	26.93	-0.8569	-0.8311	-0.5674	920.9	-358.4	-229.5	-10.23	7.869	-23.6	-0.5435	0.9072	0.79	922.4	149.9	-378.4	-5.247	3.411	-0.08728	-1.159	0.3594	0.3066	989.2	-96.71	-145	-3.674	-4.11	0.521	-1.314	-0.3819	-0.2339
4.79	1	943.3	294.4	-165	-4.194	-4.198	29.12	-0.8599	-0.8247	-0.5701	926.8	-355.5	-253.9	-11.54	7.695	-24.83	-0.5522	0.9058	0.7976	911.6	146.5	-374.5	-4.981	3.673	-1.135	-1.16	0.3584	0.3108	981	-96.16	-134.3	-1.835	-4.985	0.6979	-1.317	-0.383	-0.2288
4.80	1	949.2	294	-165.5	-4.11	-6.119	31.65	-0.8628	-0.8184	-0.5728	927.8	-337.4	-239.3	-13.55	8.57	-27.54	-0.561	0.9043	0.8052	912.6	161.6	-375	-4.373	2.798	-2.007	-1.161	0.3574	0.3149	981.9	-88.34	-131.8	-1.835	-5.769	0.6095	-1.319	-0.3843	-0.2236
4.81	1	936.5	275.9	-167.5	-5.247	-5.858	33.14	-0.8679	-0.8132	-0.5662	916.5	-325.2	-257.8	-15.56	10.05	-28.24	-0.5659	0.8955	0.7981	929.7	160.2	-380.4	-5.595	4.286	-1.92	-1.16	0.3569	0.3066	989.2	-93.31	-132.3	-2.534	-6.296	2.625	-1.321	-0.3821	-0.2268
4.82	1	948.2	270	-184.1	-6.21	-7.519	34.71	-0.8731	-0.8081	-0.5596	929.2	-316.9	-241.7	-16.87	11.02	-30.34	-0.5708	0.8867	0.791	909.2	150.9	-393.1	-5.772	4.722	-2.627	-1.159	0.3564	0.2983	986.3	-104.5	-121.1	-2.36	-6.557	2.094	-1.322	-0.3799	-0.23
4.83	1	928.7	274.4	-182.1	-8.045	-9.443	37.42	-0.8787	-0.7988	-0.5671	929.7	-306.6	-219.2	-19.58	11.98	-31.83	-0.5767	0.8821	0.7903	910.2	163.6	-388.7	-5.07	4.808	-2.802	-1.16	0.3567	0.3064	988.8	-93.77	-114.3	-3.148	-8.129	2.713	-1.322	-0.3796	-0.2266
4.84	1	942.4	236.3	-186.5	-9.881	-11.98	39.52	-0.8843	-0.7895	-0.5747	919.9	-315.9	-236.4	-21.6	12.85	-33.92	-0.5825	0.8775	0.7895	917.9	150.9	-388.7	-6.38	6.382	-2.714	-1.161	0.3569	0.3145	991.2	-105.9	-139.2	-3.585	-8.395	2.802	-1.322	-0.3794	-0.2231
4.85	1	950.7	257.3	-198.2	-8.569	-12.15	40.48	-0.8914	-0.7815	-0.5644	934.1	-326.6	-234.4	-21.07	13.03	-35.67	-0.5896	0.8677	0.793	916	187.5	-385.7	-5.684	7.52	-3.587	-1.162	0.3538	0.3096	978	-111.3	-126	-2.712	-8.395	2.969	-1.319	-0.3772	-0.2197
4.86	1	952.6	234.4	-189.5	-8.304	-13.73	42.4	-0.8984	-0.7734	-0.5542	933.1	-324.7	-227	-21.95	13.55	-36.64	-0.5967	0.8579	0.7964	921.4	200.2	-362.8	-7.26	6.731	-3.064	-1.163	0.3506	0.3047	979	-78.12	-125	-4.983	-9.792	3.146	-1.317	-0.375	-0.2163
4.87	1	946.3	222.2	-203.1	-6.908	-13.46	44.85	-0.908	-0.7629	-0.5569	939.9	-334	-222.2	-19.93	14.34	-39.78	-0.604	0.8508	0.7942	926.8	194.8	-375	-11.19	8.654	-2.714	-1.161	0.3526	0.3057	985.4	-114.7	-142.1	-7.78	-10.93	3.932	-1.324	-0.3748	-0.2183
4.88	1	951.2	190	-201.2	-4.549	-13.81	45.11	-0.9175	-0.7524	-0.5596	932.1	-335.9	-210.4	-18.71	14.78	-42.58	-0.6113	0.8438	0.792	925.3	181.7	-357.9	-13.03	8.132	-2.095	-1.159	0.3545	0.3066	990.3	-88.89	-129.9	-8.483	-10.49	4.551	-1.332	-0.3745	-0.2202
4.89	1	965.3	172.9	-202.2	-0.3491	-15.3	47.12	-0.9243	-0.7456	-0.5513	942.4	-317.9	-226.6	-15.91	15.74	-45.73	-0.6189	0.8362	0.7932	931.6	162.6	-391.6	-13.64	8.654	-2.095	-1.162	0.3526	0.3096	992.7	-97.17	-134.3	-9.182	-11.1	5.338	-1.332	-0.3738	-0.2222
4.90	1	953.6	173.8	-203.6	5.681	-16.09	48.09	-0.9312	-0.7388	-0.543	947.3	-315.9	-219.2	-10.66	15.39	-48.09	-0.6265	0.8286	0.7944	928.2	155.8	-375	-14.34	9.267	-2.802	-1.166	0.3506	0.3125	999.5	-73.25	-131.3	-9.441	-11.19	6.291	-1.332	-0.373	-0.2241
4.91	1	953.6	202.1	-187.5	8.828	-16.35	48.97	-0.9395	-0.7307	-0.5415	931.6	-283.7	-223.6	-6.645	16.96	-50.54	-0.6401	0.8191	0.7903	951.7	146.5	-366.7	-15.82	8.654	-2.627	-1.165	0.3477	0.3096	1002	-65.42	-135.7	-12.15	-9.705	7.697	-1.332	-0.3674	-0.2168
4.92	1	946.3	205.6	-194.8	11.1	-16.7	50.19	-0.9477	-0.7226	-0.54	917	-251.4	-209.5	-7.082	17.14	-51.58	-0.6538	0.8096	0.7861	940.9	148.4	-367.2	-15.56	9.706	-4.198	-1.164	0.3447	0.3066	1008	-75.18	-153.3	-10.67	-10.05	9.181	-1.332	-0.3618	-0.2095
4.93	1	932.6	201.6	-203.1	7.432	-17.92	51.06	-0.9568	-0.7158	-0.5308	941.9	-204.1	-213.4	-9.965	17.22	-51.24	-0.6599	0.801	0.7876	942.4	150.4	-375	-17.49	10.49	-4.896	-1.162	0.343	0.3069	1004	-65.42	-137.7	-11.8	-11.46	9.702	-1.335	-0.3628	-0.2073
4.94	1	943.3	179.7	-181.2	4.724	-19.23	52.2	-0.9658	-0.709	-0.5215	938	-186.1	-230	-13.38	19.23	-51.58	-0.666	0.7925	0.7891	942.9	144.1	-369.2	-19.67	10.67	-6.555	-1.161	0.3413	0.3071	1009	-45.92	-116.7	-13.29	-13.9	11.19	-1.339	-0.3638	-0.2051
4.95	1	952.1	155.3	-185.1	4.634	-19.23	53.51	-0.9746	-0.6999	-0.5215	936.5	-192.4	-239.3	-15.13	20.72	-50.8	-0.6741	0.7847	0.7878	933.6	126	-368.2	-22.56	11.45	-8.222	-1.163	0.3389	0.3018	1002	-48.31	-120.1	-14.51	-16.09	13.99	-1.338	-0.3547	-0.208
4.96	1	953.1	164	-194.8	4.11	-19.15	54.56	-0.9834	-0.6909	-0.5215	947.3	-185.5	-246.1	-16.52	21.42	-52.11	-0.6821	0.7768	0.7866	937	121.6	-353	-24.66	11.89	-10.32	-1.164	0.3364	0.2964	998.1	-44.9	-134.3	-13.55	-18.19	16.26	-1.337	-0.3457	-0.2109
4.97	1	940.4	171.4	-201.7	0.7882	-19.06	56.65	-0.9934	-0.6787	-0.512	957.1	-175.8	-219.7	-20.55	23.43	-51.84	-0.6929	0.7632	0.7864	940.5	127.4	-356	-27.19	12.06	-13.29	-1.168	0.3328	0.3005	1008	-40.49	-137.2	-14.34	-19.24	18.27	-1.342	-0.3474	-0.2039
4.98	1	922.3	175.3	-220.2	-4.369	-21.6	58.5	-1.003	-0.6665	-0.5024	954.6	-173.8	-181.1	-23.69	25.44	-52.54	-0.7036	0.7495	0.7861	954.1	136.7	-350.6	-27.19	11.72	-15.65	-1.172	0.3291	0.3047	1009	-87.88	-161.1	-13.11	-20.46	21.24	-1.346	-0.3491	-0.1968
4.99	1	903.3	180.2	-215.8	-12.41	-25.36	61.99	-1.013	-0.6506	-0.499	943.4	-132.8	-146	-30.69	26.75	-52.46	-0.7109	0.7395	0.7854	980.5	179.2	-356.4	-28.42	12.33	-16.96	-1.171	0.3247	0.3044	1032	-90.36	-181.6	-12.07	-22.12	22.47	-1.347	-0.3408	-0.199
5.00	1	897.5	128.9	-224.1	-20.2	-26.23	64	-1.023	-0.6348	-0.4956	924.8	-136.7	-158.2	-36.81	28.07	-53.6	-0.7183	0.7295	0.7847	988.3	196.3	-348.6	-31.3	13.11	-19.24	-1.169	0.3203	0.3042	1037	-86.96	-169.9	-12.85	-23.17	24.31	-1.348	-0.3325	-0.2012
5.01	1	911.6	66.88	-230	-25.18	-28.5	63.48	-1.035	-0.6209	-0.4907	922.8	-128.9	-174.3	-39.96	29.2	-52.46	-0.7288	0.7165	0.7842	1013	209	-352	-35.32	13.11	-19.67	-1.17	0.3174	0.3084	1057	-80.61	-167	-14.6	-26.93	26.31	-1.353	-0.325	-0.1958
5.02	1	923.8	8.767	-222.2	-26.84	-29.64	62.51	-1.047	-0.6069	-0.4858	930.7	-90.8	-168.5	-40.22	28.68	-51.06	-0.7393	0.7036	0.7837	1012	196.3	-359.4	-40.83	14.25	-20.81	-1.17	0.3144	0.3125	1064	-61.01	-164.6	-17.4	-29.03	27.89	-1.358	-0.3174	-0.1904
5.03	1	946.8	-41.01	-231.9	-22.56	-29.55	60.24	-1.052	-0.5962	-0.4807	955.1	-67.39	-205.1	-34.97	28.07	-50.27	-0.7517	0.6907	0.7783	1023	181.1	-358.4	-45.73	16	-22.91	-1.173	0.3054	0.3147	1064	-43.43	-155.3	-20.11	-32	31.48	-1.357	-0.3088	-0.1907
5.04	1	957	-57.11	-231.4	-17.93	-30.16	58.05	-1.057	-0.5854	-0.4756	975.1	-53.69	-206.6	-29.99	27.45	-47.92	-0.7642	0.6777	0.7729	1021	145.5	-373.5	-48.26	16.96	-25.53	-1.175	0.2964	0.3169	1076	-39.57	-161.6	-21.86	-33.22	35.23	-1.355	-0.3003	-0.1909
5.05	1	960.4	-42.5	-255.4	-14.69	-30.25	54.99	-1.072	-0.5745	-0.47	986.3	-20.99	-175.8	-27.54	28.77	-45.37	-0.7695	0.6677	0.7769	1046	139.6	-374	-50.54	17.66	-28.42	-1.173	0.2881	0.3159	1109	-22.45	-160.1	-22.38	-36.37	39.6	-1.356	-0.29	-0.1782
5.06	1	943.3	-46.85	-270	-16.26	-31.04	54.47	-1.086	-0.5635	-0.4644	1003	21.97	-166.5	-28.33	29.29	-43.45	-0.7749	0.6577	0.7808	1085	145	-375.5	-54.3	18.19	-31.3	-1.171	0.2798	0.3149	1161	2.945	-181.2	-22.47	-38.21	43.54	-1.356	-0.2798	-0.1655
5.07	1	953.1	-57.11	-272.5	-17.75	-31.56	51.59	-1.092	-0.5505	-0.4578	1017	7.337	-162.1	-31.04	30.86	-40.13	-0.7844	0.6453	0.7803	1137	147	-373.5	-58.58	18.8	-35.15	-1.172	0.272	0.322	1186	10.77	-200.2	-23.87	-40.39	47.39	-1.359	-0.2691	-0.1597
5.08	1	966.8	-90.36	-282.7	-17.93	-32.7	48.7	-1.098	-0.5376	-0.4512	1007	11.71	-147	-28.94	33.05	-37.33	-0.794	0.6328	0.7798	1135	116.2	-355.5	-64.44	20.98	-39.35	-1.173	0.2642	0.3291	1164	39.11	-232.9	-25.44	-42.4	52.11	-1.361	-0.2583	-0.1538
5.09	1	965.3	-94.24	-305.2	-17.75	-33.92	46.86	-1.105	-0.5276	-0.4483	1016	21.97	-144	-28.5	31.56	-36.11	-0.803	0.6248	0.7815	1180	13.69	-343.7	-69.77	23.34	-43.46	-1.171	0.2532	0.3293	1198	96.71	-228.5	-26.93	-44.33	55.17	-1.359	-0.2454	-0.1497
5.10	1	956.5	-121.1	-322.8	-18.1	-34.45	43.98	-1.112	-0.5176	-0.4453	1003	8.779	-110.8	-28.68	31.48	-32.79	-0.812	0.6167	0.7832	1164	10.24	-331.5	-70.47	25.27	-49.57	-1.169	0.2422	0.3296	1182	32.21	-285.1	-23.96	-45.99	61.38	-1.356	-0.2324	-0.1455
5.11	1	948.7	-154.3	-330.6	-16.87	-34.1	40.05	-1.122	-0.5061	-0.4363	1011	21.97	-89.36	-26.67	31.82	-30.86	-0.8145	0.6111	0.781	1144	-26.39	-256.3	-67.94	27.19	-58.67	-1.165	0.2334	0.3369	1158	36.16	-323.7	-18.28	-45.38	66.01	-1.359	-0.2178	-0.1306
5.12	1	946.3	-180.2	-343.8	-12.24	-33.22	36.37	-1.131	-0.4946	-0.4273	1003	5.853	-89.36	-20.37	31.21	-28.41	-0.8169	0.6055	0.7788	1195	-32.2	-228	-63.65	28.33	-67.23	-1.162	0.2246	0.3442	1136	11.69	-382.3	-9.881	-46.95	71.69	-1.361	-0.2031	-0.1157
5.13	1	949.2	-203.6	-349.1	-8.569	-32.17	31.13	-1.136	-0.4905	-0.4187	992.7	25.4	-79.59	-13.9	28.41	-27.02	-0.825	0.6003	0.7742	1207	-28.81	-226.6	-56.04	30.43	-76.85	-1.161	0.2068	0.3389	1174	-3.865	-411.6	2.534	-47.83	75.45	-1.355	-0.1912	-0.1189
5.14	1	956.5	-192.4	-362.3	-3.935	-31.56	26.58	-1.142	-0.4863	-0.4101	1004	46.86	-101	-6.47	26.49	-25.71	-0.833	0.5952	0.7695	1224	-25.42	-209.5	-49.58	30.6	-87.43	-1.161	0.189	0.3335	1192	30.73	-410.1	13.73	-48.61	79.21	-1.35	-0.1792	-0.1221
5.15	1	944.3	-155.3	-348.6	0.3491	-29.64	23.34	-1.144	-0.4773	-0.4055	1006	29.31	-100.1	-0.6125	24.39	-23.52	-0.8359	0.5918	0.7659	1238	-21.51	-211.4	-43.46	30.69	-96.09	-1.159	0.177	0.3401	1215	79.6	-380.9	22.3	-50.01	84.28	-1.345	-0.1582	-0.1113
5.16	1	954.6	-71.29	-370.1	3.935	-28.68	20.81	-1.146	-0.4683	-0.4009	1001	35.62	-74.21	1.75	23.35	-21.6	-0.8389	0.5884	0.7622	1248	-21.51	-236.3	-40.22	31.21	-105.6	-1.158	0.165	0.3467	1259	127	-400.4	30.08	-48.7	90.14	-1.339	-0.1372	-0.1006
5.17	1	934.6	-42.97	-394	-0.3491	-26.84	19.85	-1.149	-0.4634	-0.3992	1011	52.72	-41.99	-2.713	21.95	-18.62	-0.8462	0.582	0.7556	1261	-48.82	-263.2	-36.29	29.9	-112.3	-1.156	0.1438	0.3381	1264	125.5	-364.8	37.6	-47.21	96.35	-1.33	-0.1262	-0.09766
5.18	1	951.2	-29.32	-376.5	-3.496	-25.97	18.97	-1.151	-0.4585	-0.3975	1005	20.99	-46.88	-5.77	22.03	-15.91	-0.8535	0.5757	0.749	1259	-125	-339.4	-31.91	31.56	-121.4	-1.154	0.1226	0.3296	1307	80.06	-302.7	43.63	-45.99	102.7	-1.32	-0.1152	-0.09472
5.19	1	937	-13.17	-399.9	-5.157	-23.78	19.15	-1.156	-0.4529	-0.3933	997.1	-6.361	-34.2	-7.957	21.42	-14.08	-0.8538	0.572	0.7525	1204	-149.9	-412.1	-22.56	32.26	-132.7	-1.148	0.1037	0.3232	1320	75.18	-240.2	58.23	-41.44	105.1	-1.311	-0.09328	-0.09301
5.20	1	938.5	19.02	-414.1	-6.559	-21.95	19.41	-1.161	-0.4473	-0.3892	1000	-23.45	-23.93	-11.63	20.02	-13.99	-0.854	0.5683	0.7559	1193	-124.5	-515.6	-9.355	30.52	-140.1	-1.142	0.08497	0.3169	1335	54.66	-95.71	67.85	-36.64	106.9	-1.302	-0.07127	-0.0913
5.21	1	950.2	26.88	-459.5	-6.559	-16.96	20.63	-1.164	-0.4421	-0.3848	984.9	-65.91	-18.06	-13.29	19.32	-14.51	-0.8596	0.5659	0.7525	1188	-32.2	-561	-6.032	31.83	-146.1	-1.142	0.06542	0.3269	1325	105.9	17.08	69.24	-33.66	111.8	-1.292	-0.06103	-0.09424
5.22	1	898.9	38.09	-458	-4.11	-7.606	20.28	-1.166	-0.437	-0.3804	974.6	-83.97	25.42	-13.2	17.75	-13.9	-0.8652	0.5635	0.749	1127	50.32	-643.6	-6.468	33.4	-150	-1.142	0.0459	0.3369	1354	45.92	106.9	65.75	-32	115	-1.281	-0.05078	-0.09718
5.23	1	955.5	6.851	-446.8	-4.02	-5.246	22.38	-1.169	-0.4341	-0.3882	992.7	-82.53	21.46	-12.85	15.04	-14.51	-0.8701	0.5564	0.7505	1093	49.34	-660.2	-5.943	23.26	-149.1	-1.136	0.03614	0.3303	1361	-50.79	204.6	56.66	-26.58	118.8	-1.269	-0.03467	-0.1057
5.24	1	912.6	-15.62	-416	-2.275	-0.1747	22.56	-1.172	-0.4312	-0.396	968.3	-75.7	8.287	-10.75	12.15	-16.26	-0.875	0.5493	0.752	1101	124.5	-714.8	-4.019	20.55	-146.6	-1.13	0.02635	0.3237	1296	-149.4	180.2	49.13	-24.57	119.9	-1.256	-0.01856	-0.1143
5.25	1	925.3	-52.75	-395	-3.586	-0.8735	23.87	-1.173	-0.4248	-0.3884	976.6	-27.35	-3.401	-12.24	10.49	-18.01	-0.8772	0.5444	0.7505	1112	234.4	-590.3	-4.019	22.82	-142.4	-1.127	0.00782	0.3364	1246	-115.8	96.69	44.77	-29.29	118.6	-1.249	-0.000737	-0.1118
5.26	1	934.6	-58.11	-387.7	-2.534	0.6126	24.04	-1.173	-0.4185	-0.3809	997.6	0	-59.55	-10.75	7.782	-18.54	-0.8794	0.5395	0.749	1104	234.4	-571.8	-7.956	22.03	-133.3	-1.125	-0.01074	0.3491	1190	-55.21	65.9	40.22	-26.49	114.5	-1.242	0.01709	-0.1094
