MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 11:06:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	1	911.6	-152.4	-375.5	0.9594	-0.7877	0.3476	-1.379	-0.5425	-0.1763	990.2	100	-0.4949	0.5237	-0.2632	-0.6092	-1.269	0.5498	0.4243	955.6	-224.1	-179.7	0.08969	-1.224	-0.6107	-0.7857	0.834	-0.1509	947.7	297.8	-112.8	1.487	0	0.3452	-0.6724	-1.092	-0.06934
1.35	1	914	-150.9	-373.5	0.1732	-0.6118	0.5215	-1.381	-0.5413	-0.1775	991.2	98.65	1.979	1.571	-0.3475	-0.9645	-1.269	0.551	0.427	959.5	-221.7	-174.8	-0.4356	-0.6998	-0.1758	-0.7842	0.8318	-0.1626	943.4	298.8	-106.4	1.047	-0.1732	0	-0.6733	-1.095	-0.07617
1.36	1	914.6	-163	-380.8	0.2598	0.1759	0.2658	-1.382	-0.54	-0.1787	997.1	106.4	-3.888	0.1746	-1.137	-0.4366	-1.269	0.5522	0.4297	959.9	-221.2	-169.9	-0.8713	-0.6998	-0.3516	-0.7827	0.8296	-0.1743	948.8	306.1	-102.5	0.2603	0.08661	0.2589	-0.6743	-1.097	-0.08301
1.37	1	918.5	-157.2	-383.3	0.8728	1.224	1.309	-1.38	-0.5388	-0.176	995.6	101.6	-0.9897	0.1746	-0.1737	-0.5279	-1.27	0.5522	0.427	958.5	-222.2	-170.4	0	-1.575	-0.3516	-0.7876	0.8294	-0.1587	948.8	304.2	-115.2	0.7	-0.1732	1.219	-0.6733	-1.094	-0.08007
1.38	1	918	-154.3	-374.1	1.313	0.6984	0.7873	-1.377	-0.5376	-0.1733	998.5	106.4	-4.383	0.2619	-0.8739	-1.046	-1.271	0.5522	0.4243	962.4	-217.3	-174.3	0	-1.048	-0.3516	-0.7925	0.8291	-0.1431	948.8	306.7	-116.2	0	-0.1732	0	-0.6724	-1.09	-0.07715
1.39	1	909.7	-161.2	-373	0.8728	-0.2626	0.7873	-1.378	-0.5378	-0.1733	990.2	102.5	-2.898	0.8729	-0.3475	-0.5279	-1.27	0.5498	0.4243	959.9	-219.2	-168.4	-0.6983	-0.6998	-1.49	-0.7901	0.8257	-0.1416	947.7	303.2	-119.6	0.4396	0.2642	0.1726	-0.6685	-1.09	-0.06495
1.40	1	915.5	-153.3	-366.2	0.4397	0.08664	1.135	-1.379	-0.5381	-0.1733	995.1	106	3.393	0.4365	-0.7844	-1.046	-1.269	0.5474	0.4243	961.4	-215.4	-169.4	-0.4356	-0.9601	-0.5275	-0.7876	0.8223	-0.1401	952.2	302.3	-113.3	0.3471	0.08661	0.5286	-0.6645	-1.09	-0.05273
1.41	1	907.3	-164.1	-373	0.9594	0.08664	1.053	-1.381	-0.5369	-0.1719	995.1	109.4	0	0.08729	-0.7002	-0.264	-1.269	0.5452	0.4231	960.9	-218.7	-170.9	-0.173	-0.3482	0.7866	-0.7888	0.8247	-0.1416	941.9	294.9	-115.7	0.3471	0.4374	0.7012	-0.6685	-1.092	-0.05835
1.42	1	911.6	-163.6	-371.6	0	-0.08664	0.9611	-1.382	-0.5356	-0.1704	993.2	104	-12.23	0.08729	-0.2632	-0.8731	-1.269	0.543	0.4219	961.9	-215.8	-172.8	0.08969	-1.224	-0.08328	-0.7901	0.8271	-0.1431	948.8	300.7	-114.7	-0.1735	0.7882	0.2589	-0.6724	-1.095	-0.06396
1.43	1	909.7	-163.6	-380.8	0.5264	0.2626	0.5215	-1.382	-0.5369	-0.1731	995.6	104	-9.756	0.7856	-0.8739	-0.4366	-1.267	0.5454	0.4192	956.1	-221.2	-170.4	-0.2627	-1.136	-0.5275	-0.7888	0.8271	-0.1443	943.4	298.8	-106.4	-0.08677	-0.2642	0	-0.6733	-1.094	-0.06787
1.44	1	905.8	-160.7	-373	0.613	0	0.2658	-1.382	-0.5381	-0.1758	996.1	101.6	0	0.08729	-0.3475	-0.4366	-1.266	0.5479	0.4165	959	-217.8	-179.2	-0.173	-0.6998	-0.6107	-0.7876	0.8271	-0.1455	941.4	300.7	-109.9	1.047	1.485	0.2589	-0.6743	-1.092	-0.07177
1.45	1	907.7	-155.8	-382.3	0.2598	-0.5251	0	-1.383	-0.5381	-0.1746	997.1	102	-8.271	0.4365	-0.7002	0.3452	-1.266	0.5476	0.4204	961.9	-219.2	-184.1	-0.173	-0.6998	-0.8698	-0.7888	0.8271	-0.1494	949.2	300.3	-110.9	0.6132	0.6106	0.8738	-0.6719	-1.09	-0.07325
1.46	1	920.9	-153.3	-383.3	1.659	0.08664	0.4397	-1.384	-0.5381	-0.1733	993.7	96.68	-2.474	0.611	0	0.3452	-1.267	0.5474	0.4243	960.9	-220.2	-178.2	0.4356	-1.048	-0.4349	-0.7901	0.8271	-0.1533	953.6	300.3	-109.9	0.7	1.048	0.0863	-0.6694	-1.087	-0.07471
1.47	1	915	-153.3	-376	1.313	0.08664	0.6953	-1.381	-0.5403	-0.1746	999	103.1	-20.01	1.309	-0.0895	-0.264	-1.268	0.5461	0.4243	958	-219.2	-183.1	0.615	-0.1758	0	-0.7901	0.8247	-0.1467	944.8	301.7	-113.3	0.3471	1.135	0.9601	-0.6721	-1.091	-0.0625
1.48	1	918	-150.4	-371.6	1.313	-0.8743	0.6953	-1.377	-0.5425	-0.1758	992.7	106.4	-16.12	0.1746	-0.3475	-0.6092	-1.269	0.5449	0.4243	964.3	-215.4	-175.3	-0.6983	-1.136	0.1758	-0.7901	0.8223	-0.1401	948.8	302.3	-102	0.5264	1.226	0.1726	-0.6748	-1.095	-0.0503
1.49	1	914.6	-152.4	-375.5	0	0.7877	0.4397	-1.379	-0.5403	-0.1758	989.8	94.7	-7.352	0.08729	-0.7844	0.5279	-1.27	0.5474	0.4243	962.9	-220.7	-173.3	0	0.3482	0.3516	-0.7901	0.8235	-0.1428	957.1	307.1	-93.76	0	1.135	0	-0.676	-1.094	-0.05835
1.50	1	914.6	-160.1	-375.5	0.4397	-0.3492	0.6135	-1.382	-0.5381	-0.1758	989.8	107.4	-11.74	0.1746	-0.3475	-0.6092	-1.271	0.5498	0.4243	959.9	-223.6	-184.1	0	-0.4361	-0.2591	-0.7901	0.8247	-0.1455	947.3	299.3	-103	1.047	0.4374	-0.4423	-0.6772	-1.093	-0.06641
1.51	1	911.6	-166.5	-379.9	0.1732	0	0.09202	-1.378	-0.5403	-0.1785	995.6	110.9	-0.9897	-0.4365	-1.227	-0.264	-1.269	0.5476	0.4255	958	-219.2	-181.7	-0.3524	-1.048	-0.4349	-0.7901	0.8259	-0.1494	948.2	301.3	-98.15	-0.8735	-0.7882	0.1726	-0.6721	-1.094	-0.06787
1.52	1	915.5	-161.6	-386.7	-0.8728	-0.1759	1.053	-1.375	-0.5425	-0.1811	999.5	109.8	-14.63	0.1746	0	0.3452	-1.267	0.5454	0.4268	962.9	-212.4	-172.4	-0.961	-0.2637	0	-0.7901	0.8271	-0.1533	943.4	298.4	-100.1	-1.313	-1.135	-0.3452	-0.667	-1.095	-0.06934
1.53	1	920.4	-169.5	-380.3	0.3465	-0.6118	0.3476	-1.38	-0.5425	-0.1758	1000	100.6	-10.25	0	0	0.264	-1.268	0.543	0.4282	958	-217.8	-178.2	-0.8713	-0.6119	-0.3516	-0.7901	0.8247	-0.1506	953.6	300.3	-110.4	-0.9603	-0.9614	0	-0.6682	-1.094	-0.06665
1.54	1	914	-161.2	-381.9	0.1732	-1.137	0.8793	-1.384	-0.5425	-0.1704	995.6	97.14	-4.383	1.746	-0.437	-0.7005	-1.269	0.5405	0.4297	959	-221.7	-177.3	-0.788	-0.7877	-0.08328	-0.7901	0.8223	-0.1479	953.1	297.4	-111.8	-0.5264	-1.572	-0.1726	-0.6694	-1.092	-0.06396
1.55	1	908.2	-156.7	-389.7	1.399	-0.4358	-0.2658	-1.381	-0.5437	-0.1785	1000	105.5	-7.352	1.309	0	-0.5279	-1.27	0.5427	0.4297	960.5	-219.2	-186	0.173	-0.9601	-0.1758	-0.7901	0.8223	-0.1533	949.7	297.8	-108.4	-0.5264	-0.9614	-0.5286	-0.6682	-1.092	-0.06787
1.56	1	911.6	-142.1	-381.9	0.5264	0	0	-1.377	-0.5449	-0.1865	993.7	107.4	4.383	1.047	0	-0.3452	-1.271	0.5449	0.4297	967.8	-211.4	-181.7	0	-0.6998	0	-0.7901	0.8223	-0.1587	949.2	294	-110.4	0.4396	-1.135	-0.7012	-0.667	-1.092	-0.07177
1.57	1	909.7	-148.4	-379.9	0.613	-1.224	0.1738	-1.375	-0.5459	-0.1799	993.7	99.12	-5.868	0.5237	-0.1737	-0.3452	-1.272	0.5486	0.4297	961.4	-220.2	-179.7	0.5253	-0.3482	0.6107	-0.7864	0.8235	-0.1548	949.7	297.4	-110.9	-0.7	-1.048	0.1726	-0.6694	-1.092	-0.0691
1.58	1	916.1	-157.8	-386.2	0.08662	-0.6118	0.5215	-1.373	-0.5469	-0.1733	995.6	109.4	-14.14	0.611	-0.0895	0.1726	-1.273	0.5522	0.4297	955.6	-222.2	-177.3	-0.4356	-0.0879	0.3516	-0.7827	0.8247	-0.1509	942.9	293.4	-106.4	0.08677	-0.08661	-0.5286	-0.6719	-1.092	-0.06641
1.59	1	904.3	-166	-375.5	-0.5264	0.2626	0.6135	-1.375	-0.54	-0.1785	990.7	100.6	-12.23	-0.1746	-0.7002	-0.5279	-1.271	0.5476	0.427	958	-222.7	-178.7	-0.5253	0.2637	0.4349	-0.7839	0.8247	-0.1521	949.2	301.3	-115.2	-0.2603	-1.663	-1.402	-0.6719	-1.09	-0.07056
1.60	1	908.7	-166	-374.5	-0.4397	0.6984	-0.2658	-1.377	-0.5332	-0.1836	991.2	106.9	-11.74	0.1746	0.0895	0.09138	-1.269	0.543	0.4243	962.4	-214.3	-181.7	-0.788	0.2637	1.046	-0.7852	0.8247	-0.1533	944.8	303.2	-104	-1.134	-1.399	-0.0863	-0.6719	-1.087	-0.07471
1.61	1	918.9	-164.6	-377.4	0.1732	0.1759	0.1738	-1.377	-0.5354	-0.1785	1001	113.8	-5.868	-0.1746	-0.0895	0.3452	-1.267	0.5454	0.4216	955	-223.1	-168.4	-2.274	0.7877	0.3516	-0.7839	0.8247	-0.1521	952.2	307.7	-107.9	-0.7	-1.485	-1.316	-0.6719	-1.091	-0.07202
1.62	1	907.7	-163	-378.9	-0.2598	-0.3492	0.5215	-1.377	-0.5376	-0.1733	999.5	115.8	-6.857	0.1746	0	-0.1726	-1.266	0.5479	0.419	956.5	-223.6	-174.8	-1.659	0.524	1.046	-0.7827	0.8247	-0.1509	941.4	305.7	-112.8	-1.134	-0.524	-0.7012	-0.6719	-1.095	-0.06934
1.63	1	915	-161.2	-378.4	0	0.6118	0.09202	-1.378	-0.5378	-0.1772	995.1	103.1	-9.756	0	0.2632	0.1726	-1.269	0.5476	0.4294	963.9	-222.7	-178.7	-1.313	0.6998	0.9624	-0.783	0.8271	-0.147	949.2	304.7	-108.9	-0.2603	-0.9614	-0.0863	-0.6706	-1.095	-0.06934
1.64	1	914.6	-155.8	-381.4	0.2598	0.2626	-0.2658	-1.379	-0.5381	-0.1811	993.2	109.4	3.393	0.2619	-0.3475	0	-1.271	0.5474	0.4399	953.1	-230.5	-179.2	-0.788	0.0879	0	-0.7832	0.8296	-0.1431	950.2	307.7	-112.3	-1.047	-0.524	-0.7012	-0.6694	-1.095	-0.06934
1.65	1	904.3	-164.1	-382.3	0.5264	-0.2626	0	-1.379	-0.5391	-0.1772	998.5	108	-10.25	-0.5237	-0.3475	1.046	-1.272	0.5461	0.4321	960.5	-224.1	-180.7	-0.6983	-0.0879	0.2591	-0.7842	0.8284	-0.1458	952.2	306.7	-115.2	-0.4396	-0.524	-0.4423	-0.6731	-1.096	-0.07202
1.66	1	910.6	-151.3	-380.8	0.2598	0.3492	0.2658	-1.379	-0.54	-0.1733	988.8	99.12	-5.373	-0.1746	0.437	-0.3452	-1.273	0.5449	0.4243	959	-227.1	-170.4	-0.6983	-0.1758	0	-0.7852	0.8271	-0.1484	943.4	297.8	-112.8	-0.08677	-0.08661	-0.0863	-0.6767	-1.098	-0.07471
1.67	1	915	-154.8	-374.1	-0.3465	-0.1759	0.4397	-1.379	-0.54	-0.168	997.1	106	-13.64	-0.2619	-0.1737	0.4366	-1.269	0.5464	0.4258	954.6	-222.2	-179.7	0.08969	-0.524	0.1758	-0.7852	0.8284	-0.147	947.3	301.7	-107.4	0.5264	0	-0.2589	-0.6719	-1.097	-0.07349
1.68	1	909.2	-158.7	-372.5	0.2598	-0.2626	0.6953	-1.379	-0.54	-0.1626	996.6	104.9	-11.74	-0.6983	0.1737	-0.264	-1.264	0.5479	0.4272	955.6	-223.6	-169.4	-0.2627	0.6119	-0.4349	-0.7852	0.8296	-0.1455	947.7	301.3	-117.2	-0.2603	0.1732	-0.6149	-0.667	-1.097	-0.07226
1.69	1	914.6	-155.3	-378.4	0.08662	0	0.8793	-1.381	-0.5413	-0.1665	999	108	-5.868	-0.1746	-0.7844	0.7005	-1.266	0.5464	0.4272	958.5	-221.2	-177.3	-0.3524	-0.4361	0.7866	-0.7876	0.8306	-0.1455	944.3	297.4	-114.7	-0.4396	0.524	-0.1726	-0.6733	-1.095	-0.06934
1.70	1	912.6	-152.8	-372.5	0.4397	-0.5251	-0.4397	-1.382	-0.5425	-0.1704	991.7	97.14	-16.61	-0.2619	0	0.3452	-1.269	0.5449	0.4272	956.1	-221.7	-179.2	0.08969	0.2637	-0.1758	-0.7901	0.8315	-0.1455	943.4	300.3	-114.2	0	-0.08661	0	-0.6797	-1.093	-0.06641
1.71	1	906.3	-158.2	-385.7	-0.1732	-0.961	0.5215	-1.38	-0.5437	-0.1704	991.2	98.19	0	-0.6983	-0.7002	0.1726	-1.271	0.5486	0.4272	960.5	-218.7	-178.7	-0.4356	-0.0879	0.4349	-0.7888	0.8306	-0.1443	948.8	303.7	-109.4	-0.1735	0.1732	-0.3452	-0.677	-1.093	-0.07202
1.72	1	913.6	-160.1	-372.1	-0.2598	-0.6118	0.5215	-1.377	-0.5449	-0.1704	990.7	109.8	-9.756	-0.08729	-0.1737	0	-1.273	0.5522	0.4272	962.4	-221.7	-179.2	-0.08969	0.3482	0	-0.7876	0.8296	-0.1431	947.3	298.8	-102.5	-0.4396	0.8748	-0.3452	-0.6743	-1.092	-0.07764
1.73	1	913.1	-167.5	-387.2	-1.046	-0.6118	0.9611	-1.377	-0.5437	-0.1704	997.1	111.3	-6.362	-1.397	-0.5265	0.09138	-1.272	0.5486	0.4285	956.1	-229	-177.7	0	0.6998	-0.5275	-0.7866	0.8284	-0.1431	945.3	302.7	-105.5	-0.9603	0.08661	-0.2589	-0.6743	-1.091	-0.07617
1.74	1	916.1	-163.6	-378.4	-0.8728	-0.7877	0	-1.377	-0.5425	-0.1704	998.1	108.4	-6.857	-1.309	-1.048	-0.5279	-1.271	0.5449	0.4297	959.9	-221.7	-176.8	0.961	1.488	0.5275	-0.7857	0.8271	-0.1431	949.7	302.3	-106.4	0.2603	0.1732	-0.3452	-0.6743	-1.09	-0.07471
1.75	1	906.3	-162.6	-382.3	-0.6996	-0.3492	0.1738	-1.38	-0.5425	-0.1704	995.6	107.4	-12.23	-0.08729	-0.0895	0.4366	-1.271	0.5474	0.427	956.1	-221.7	-161.6	0.6983	0.2637	-0.5275	-0.7854	0.8284	-0.1509	945.8	299.8	-111.8	-0.2603	0	-0.4423	-0.6731	-1.091	-0.07471
1.76	1	910.6	-153.3	-385.2	-0.4397	-0.8743	0.1738	-1.382	-0.5425	-0.1704	994.1	104	-0.9897	0.3492	-0.3475	0.3452	-1.271	0.5498	0.4243	959	-219.7	-181.2	0.8713	0	0.1758	-0.7852	0.8296	-0.1587	943.4	299.8	-115.7	0.1735	0.1732	-0.1726	-0.6719	-1.092	-0.07471
1.77	1	910.6	-158.7	-385.7	-1.486	-1.137	-0.3476	-1.382	-0.5413	-0.1704	1001	110.4	-7.352	-0.6983	-0.2632	-0.7005	-1.271	0.551	0.4245	957.1	-226.6	-174.3	0	0.6998	0.08328	-0.7842	0.8284	-0.1548	946.3	297.8	-112.3	0.08677	0.2642	-0.4423	-0.6706	-1.09	-0.07056
1.78	1	898.9	-156.2	-378.4	-3.671	-1.749	-0.5215	-1.382	-0.54	-0.1704	992.7	108.4	0	-1.92	-0.9634	0.3452	-1.271	0.5522	0.4248	963.4	-216.8	-174.3	0.4356	-0.2637	-0.08328	-0.7832	0.8271	-0.1509	946.3	300.3	-104.5	0.7	0.7016	-0.3452	-0.6694	-1.087	-0.06641
1.79	1	889.6	-123.1	-384.8	-8.568	-3.411	-0.6953	-1.381	-0.54	-0.1719	987.8	100.6	2.474	-3.674	-0.3475	1.31	-1.27	0.5486	0.4285	957.1	-225.6	-168.9	0.961	0	-0.08328	-0.7842	0.8235	-0.1665	949.2	304.7	-100.1	0.1735	0.3508	-0.1726	-0.6719	-1.092	-0.07056
1.80	1	902.4	-118.2	-375.5	-13.29	-6.383	0.2658	-1.379	-0.54	-0.1733	980	112.8	0.9897	-5.769	-1.4	1.574	-1.269	0.5449	0.4321	962.9	-216.8	-175.8	0.5253	-0.1758	-0.7866	-0.7852	0.8198	-0.1821	949.7	301.3	-113.8	0	0.3508	0.4423	-0.6743	-1.097	-0.07471
1.81	1	876	-129.9	-374.1	-17.14	-5.508	-0.8793	-1.382	-0.5413	-0.1706	982.4	94.7	-0.9897	-8.483	-1.4	2.975	-1.268	0.5461	0.4285	963.9	-219.7	-171.4	0.4356	0.1758	-0.4349	-0.7888	0.8223	-0.1677	944.3	293.4	-111.3	1.047	0.2642	-0.8738	-0.6731	-1.094	-0.07471
1.82	1	900.9	-138.7	-376	-17.05	-6.383	1.309	-1.384	-0.5425	-0.168	969.2	80.62	-19.51	-9.181	-0.7844	2.538	-1.267	0.5474	0.4248	957.1	-222.2	-171.9	1.486	-0.3482	0.08328	-0.7925	0.8247	-0.1533	949.7	304.7	-111.3	-0.1735	1.135	-0.1726	-0.6719	-1.09	-0.07471
1.83	1	909.2	-157.2	-395.5	-13.73	-5.595	1.84	-1.385	-0.5393	-0.1694	996.1	87.83	-23.89	-7.872	-1.137	1.137	-1.268	0.5498	0.4285	961.4	-220.2	-176.3	1.051	-0.3482	-0.3516	-0.7876	0.8259	-0.168	954.6	305.7	-112.8	1.134	0.7016	0.0863	-0.6731	-1.091	-0.07177
1.84	1	918.5	-149.4	-395.5	-12.15	-4.983	2.802	-1.386	-0.5361	-0.1709	996.1	110.9	-30.26	-6.991	-0.9634	0.1726	-1.269	0.5522	0.4321	963.9	-221.7	-177.7	1.486	-0.6998	-0.6107	-0.7827	0.8271	-0.1826	952.2	306.7	-112.8	0.7867	0.8748	0	-0.6743	-1.092	-0.06885
1.85	1	921.4	-166.5	-374.1	-10.58	-4.372	3.231	-1.384	-0.5347	-0.1682	994.1	115.8	-18.1	-6.729	-1.137	0.7919	-1.27	0.5486	0.4351	966.3	-221.2	-177.3	1.576	-0.4361	-0.7033	-0.7839	0.8271	-0.1721	954.2	302.7	-105	1.4	1.485	0.1726	-0.6746	-1.094	-0.06762
1.86	1	908.7	-165	-400.4	-8.042	-2.623	2.71	-1.382	-0.5332	-0.1655	995.6	114.7	-15.62	-6.293	-0.8739	-0.6092	-1.271	0.5449	0.438	966.3	-216.3	-184.1	0.961	-0.2637	-0.08328	-0.7852	0.8271	-0.1616	953.6	303.7	-112.3	0.9603	1.485	0.2589	-0.6748	-1.095	-0.06641
1.87	1	905.8	-162.6	-382.3	-7.169	-2.274	2.802	-1.385	-0.5322	-0.1706	987.3	105.5	-6.857	-6.642	-0.7002	-0.7919	-1.271	0.5439	0.4311	961.9	-221.2	-178.2	0.6983	-0.1758	-0.08328	-0.7864	0.8271	-0.1589	958	306.7	-113.8	0.6132	1.312	0.1726	-0.6724	-1.094	-0.06762
1.88	1	911.6	-165.5	-393.5	-7.429	-2.447	2.802	-1.389	-0.5313	-0.1758	997.1	108	6.362	-7.253	-0.8739	-1.31	-1.271	0.543	0.4243	969.2	-219.7	-183.1	0.5253	0	-0.6107	-0.7876	0.8271	-0.1563	954.6	301.7	-103.5	1.487	1.572	-0.0863	-0.6699	-1.092	-0.06885
1.89	1	897.5	-167.5	-399.4	-5.597	-2.447	2.27	-1.388	-0.5335	-0.1731	1003	108.4	-9.261	-6.467	0	-0.5279	-1.27	0.5415	0.4299	962.4	-232.4	-187.5	0.5253	0.3482	-0.4349	-0.7879	0.8247	-0.1511	958.5	310.6	-105.5	1.226	1.226	0.7875	-0.6724	-1.097	-0.07177
1.90	1	892.6	-151.3	-368.7	-5.07	-3.059	1.922	-1.387	-0.5356	-0.1704	976.1	105.5	-10.25	-5.595	0.1737	-0.9645	-1.269	0.54	0.4356	968.3	-254.9	-194.3	0.5253	0.1758	-1.666	-0.7881	0.8223	-0.146	958.5	325.2	-111.3	2.887	2.274	1.316	-0.6748	-1.103	-0.07471
1.91	1	888.7	-140.7	-379.4	-5.943	-3.148	2.802	-1.389	-0.5322	-0.1704	973.6	116.7	-6.857	-7.61	-0.7844	-0.9645	-1.27	0.5427	0.4285	962.4	-246.1	-181.2	-0.615	0.524	-2.36	-0.7893	0.8257	-0.147	951.1	328.1	-94.23	2.447	1.836	2.363	-0.6758	-1.096	-0.07202
1.92	1	909.2	-137.2	-368.7	-7.609	-4.196	2.628	-1.391	-0.5288	-0.1704	988.3	124	-20.5	-8.57	-0.9634	0	-1.271	0.5454	0.4214	956.5	-257.3	-192.4	-1.313	1.488	-4.719	-0.7905	0.8291	-0.1479	960.9	354.5	-97.16	2.36	0.1732	3.668	-0.6767	-1.09	-0.06934
1.93	1	885.7	-130.8	-374.1	-10.05	-4.022	2.975	-1.392	-0.5283	-0.1719	985.8	127.4	-22.48	-9.443	-0.8739	-0.264	-1.271	0.5391	0.4297	953.1	-293.5	-172.4	-2.973	0.6998	-7.079	-0.7901	0.8237	-0.1443	963.9	369.1	-105	3.847	1.923	6.559	-0.6797	-1.085	-0.07177
1.94	1	896	-110.8	-362.8	-14.16	-5.771	4.632	-1.394	-0.5278	-0.1733	992.7	131.8	-7.352	-13.82	-0.5265	-1.482	-1.271	0.5327	0.438	957.1	-314.9	-159.2	-2.101	-0.6119	-10.58	-0.7895	0.8184	-0.1406	964.3	392.1	-79.6	4.287	2.798	9.094	-0.6826	-1.08	-0.07422
1.95	1	902.4	-119.6	-380.3	-17.22	-6.819	6.125	-1.396	-0.5227	-0.1704	989.8	108.9	-19.51	-16.78	0.7002	0.6092	-1.271	0.5332	0.4243	959.9	-300.8	-155.8	-2.012	-1.66	-14.86	-0.7939	0.8198	-0.1401	964.3	393.1	-70.79	4.634	2.274	13.91	-0.6841	-1.082	-0.073
1.96	1	915.5	-142.1	-363.3	-18.98	-5.595	7.168	-1.398	-0.5176	-0.1675	1000	106	-17.11	-18.97	0.9634	-0.3452	-1.271	0.5337	0.4106	968.7	-287.1	-162.1	-2.185	-3.671	-19.06	-0.7983	0.8213	-0.1396	979.4	391.1	-83.99	5.16	-0.3508	18.45	-0.6856	-1.083	-0.07177
1.97	1	918.9	-148.9	-395.5	-18.71	-6.207	8.047	-1.396	-0.5144	-0.1704	1010	111.3	-28.35	-19.32	1.748	-0.7919	-1.273	0.5351	0.4338	979.5	-274.4	-168	-2.71	-5.071	-22.9	-0.8042	0.8149	-0.1399	982.9	387.7	-88.38	4.981	0.3508	24.39	-0.6887	-1.077	-0.07007
1.98	1	909.7	-168.9	-397.5	-18.18	-5.07	6.82	-1.394	-0.5112	-0.1733	996.6	109.8	-5.373	-19.93	1.227	-1.401	-1.276	0.5366	0.457	976.6	-265.2	-181.7	-3.671	-5.335	-27.28	-0.81	0.8086	-0.1401	981.9	372.1	-76.17	4.634	-1.836	28.94	-0.6919	-1.071	-0.06835
1.99	1	915.5	-194.8	-404.8	-17.92	-4.897	7.341	-1.398	-0.5144	-0.1863	996.1	121.6	0.4949	-17.75	-0.2632	-1.31	-1.277	0.5312	0.438	981.9	-251.5	-184.6	-5.856	-5.771	-30.07	-0.8142	0.801	-0.137	989.7	354	-79.1	3.587	-3.322	33.05	-0.6997	-1.063	-0.06714
2.00	1	904.3	-201.2	-422.4	-15.91	-3.673	6.38	-1.402	-0.5176	-0.1992	1006	129.4	2.474	-15.65	0	-0.4366	-1.278	0.5259	0.419	972.7	-241.2	-202.1	-6.56	-6.383	-32.43	-0.8184	0.7935	-0.1338	977.1	324.3	-73.25	4.46	-5.509	36.98	-0.7075	-1.054	-0.06592
2.01	1	906.3	-214.3	-406.8	-13.9	-4.548	4.898	-1.403	-0.5161	-0.186	990.2	120.1	-4.878	-14.34	-0.3475	1.137	-1.276	0.5259	0.4377	964.9	-241.7	-200.2	-6.471	-5.595	-33.92	-0.8228	0.7937	-0.1262	971.7	285.6	-80.07	4.72	-7.782	38.81	-0.7148	-1.051	-0.06495
2.02	1	894.5	-207.1	-390.6	-11.19	-3.76	3.405	-1.403	-0.5147	-0.1729	986.8	121.6	0	-10.58	-0.8739	0.09138	-1.273	0.5259	0.4565	957.1	-239.8	-214.9	-4.286	-5.859	-36.2	-0.8272	0.794	-0.1187	962.4	256.8	-88.87	5.773	-8.22	38.38	-0.7222	-1.049	-0.06396
2.03	1	900.4	-197.7	-420.9	-8.655	-3.673	2.188	-1.401	-0.5137	-0.1794	995.6	114.7	-4.878	-8.308	-1.137	-0.264	-1.272	0.5247	0.4575	961.4	-224.1	-213.9	-1.224	-4.807	-37.25	-0.8288	0.7861	-0.1211	958.5	231	-91.3	8.654	-8.22	38.3	-0.7273	-1.045	-0.073
