MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 11:05:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.89	1	905.3	-314	-257.8	-6.206	-3.934	-2.011	-1.355	-0.4219	-0.2327	927.7	203.7	-97.15	-1.048	-0.7006	4.72	-1.283	0.3926	0.5266	947.3	-49.32	-347.7	4.637	0.5258	9.002	-0.9204	0.6987	0.1462	997	86.47	-40.53	-2.538	0.8741	-9.184	-0.8635	-0.8725	-0.2371
4.90	1	940.9	-353	-277.8	-4.287	-6.033	-4.367	-1.356	-0.4204	-0.2314	989.7	273	-127.5	-0.08494	0.1764	4.899	-1.284	0.3921	0.5293	937	-62.98	-347.7	4.021	2.274	8.04	-0.9219	0.7017	0.145	1001	86.47	-25.88	-2.446	0.4391	-7.693	-0.8613	-0.876	-0.2383
4.91	1	992.2	-330.1	-230	-3.587	-5.333	-6.205	-1.358	-0.4236	-0.2327	1032	260.3	-161.1	3.671	0.2645	6.907	-1.286	0.394	0.5278	946.3	-66.44	-355.5	3.934	3.409	6.905	-0.9209	0.7039	0.1455	1006	99.61	-35.15	-1.399	1.137	-7.078	-0.8574	-0.8723	-0.2397
4.92	1	979	-339.8	-230.9	-4.897	-5.421	-8.388	-1.36	-0.4268	-0.2339	1009	396.4	-204.1	-1.661	0.9602	7.696	-1.289	0.396	0.5264	949.7	-74.2	-356.5	3.494	3.934	6.035	-0.9199	0.706	0.146	1003	103.1	-28.3	-1.399	0.5253	-6.385	-0.8535	-0.8687	-0.2412
4.93	1	998.5	-313	-231.5	-6.732	-3.584	-7.779	-1.362	-0.4272	-0.2378	1022	350.2	-189.4	-1.397	0.3478	11.54	-1.29	0.3962	0.5291	941.9	-66.86	-347.7	3.758	5.069	3.764	-0.9221	0.7039	0.1443	1001	97.22	-51.77	-1.663	-0.2626	-6.03	-0.8574	-0.8735	-0.2385
4.94	1	954.1	-287.1	-235.9	-11.19	-3.672	-7.871	-1.363	-0.4277	-0.2417	1008	309	-136.3	-4.898	-0.08818	13.11	-1.292	0.3965	0.5317	948.7	-39.54	-340.3	3.67	5.769	3.672	-0.9243	0.7017	0.1426	990.7	79.07	-50.78	-0.3509	-0.6115	-5.424	-0.8613	-0.8784	-0.2358
4.95	1	937	-310.1	-270.5	-13.29	-5.159	-9.272	-1.363	-0.4321	-0.2444	996.1	270	-125	-6.644	0.6124	14.16	-1.291	0.3974	0.5305	949.2	-32.71	-343.3	2.622	6.908	3.15	-0.9221	0.7051	0.1506	995.6	75.72	-57.63	0.1729	-1.486	-5.683	-0.8611	-0.8775	-0.2344
4.96	1	933.6	-311	-280.3	-13.46	-5.509	-9.881	-1.362	-0.4365	-0.2471	975.6	253.4	-110.3	-7.258	1.048	15.03	-1.291	0.3984	0.5293	954.1	-41.99	-344.7	2.271	7.082	2.976	-0.9199	0.7085	0.1587	1008	76.68	-54.67	2.1	-1.572	-6.212	-0.8608	-0.8765	-0.2329
4.97	1	912.6	-279.3	-327.2	-15.82	-5.247	-11.1	-1.365	-0.4382	-0.2444	989.7	271	-80.09	-7.427	1.401	15.92	-1.287	0.4026	0.532	954.1	-44.43	-338.9	2.798	8.13	2.885	-0.9197	0.7063	0.1465	1004	83.49	-42.99	1.399	-1.748	-5.943	-0.8623	-0.8826	-0.2346
4.98	1	898.9	-236.4	-318.8	-18.79	-5.945	-11.36	-1.367	-0.4399	-0.2417	980	237.2	-49.31	-9.183	0.7887	17.84	-1.284	0.4067	0.5347	952.2	-46.37	-338.4	2.535	9.182	3.059	-0.9194	0.7041	0.1343	1007	81.1	-68.38	2.446	-3.324	-5.943	-0.8638	-0.8887	-0.2363
4.99	1	896.5	-221.1	-318.8	-22.47	-7.956	-10.49	-1.364	-0.4402	-0.2419	964.8	189	-53.7	-11.63	0.7006	18.19	-1.283	0.4062	0.5349	952.6	-66.86	-336.9	3.413	9.443	3.324	-0.9184	0.7051	0.1321	1000	65.93	-61.53	5.945	-2.45	-6.212	-0.8596	-0.8877	-0.2332
5.00	1	904.8	-179.2	-317.4	-27.1	-10.41	-11.36	-1.36	-0.4404	-0.2422	956	180.1	-67.9	-12.77	0.6124	16.96	-1.281	0.4057	0.5352	939.4	-63.99	-331.1	7.604	9.004	2.619	-0.9175	0.706	0.1299	994.1	70.35	-44.42	8.829	-3.673	-7.693	-0.8555	-0.8867	-0.23
5.01	1	873.5	-156.8	-275.9	-33.31	-11.1	-10.75	-1.361	-0.4399	-0.2419	946.3	198.2	-83.49	-17.66	1.401	18.36	-1.285	0.4072	0.5376	946.3	-40.05	-338.4	9.793	9.004	2.189	-0.916	0.71	0.1277	981	62.94	-78.14	8.305	-2.799	-8.568	-0.8547	-0.8911	-0.2305
5.02	1	867.7	-124.1	-250.5	-37.33	-14.51	-8.043	-1.363	-0.4395	-0.2417	929.7	202.7	-100.1	-21.77	2.621	16.08	-1.289	0.4087	0.54	965.4	6.324	-317.9	9.969	9.617	3.324	-0.9146	0.7139	0.1255	1002	68.32	-89.82	9.444	-2.36	-10.49	-0.854	-0.8955	-0.231
5.03	1	873.5	-88.35	-280.7	-43.8	-14.34	-2.884	-1.365	-0.437	-0.2444	937	226	-96.22	-28.24	4.37	14.42	-1.289	0.4097	0.5364	961.9	-12.73	-291.5	9.178	9.704	4.725	-0.917	0.7134	0.1055	997.5	86.47	-95.2	9.617	-0.8741	-11.45	-0.8484	-0.8923	-0.2305
5.04	1	895	-130.8	-236.8	-49.83	-16.35	3.676	-1.368	-0.4346	-0.2471	956	210.9	-104.5	-36.72	4.982	13.73	-1.289	0.4106	0.5327	948.7	-34.15	-295.4	9.091	8.217	5.421	-0.9194	0.7129	0.08544	998.5	97.22	-72.77	10.76	0.2626	-11.11	-0.8428	-0.8892	-0.23
5.05	1	917	-182.6	-322.3	-52.37	-15.13	7.515	-1.374	-0.4268	-0.2471	980.4	181.6	-97.69	-39.43	6.472	12.42	-1.287	0.4062	0.5403	945.8	-34.15	-307.6	8.834	8.217	5.861	-0.9182	0.7158	0.1003	993.6	94.24	-57.63	8.742	0.1765	-10.75	-0.8447	-0.8962	-0.2292
5.06	1	936.5	-190.4	-352.1	-51.06	-13.38	9.272	-1.381	-0.4189	-0.2471	994.1	174.8	-86.42	-42.75	5.771	10.75	-1.285	0.4019	0.5478	946.8	-78.16	-301.3	8.482	7.169	6.474	-0.917	0.7187	0.1152	1006	102.6	-81.54	11.72	0.7879	-10.49	-0.8467	-0.9033	-0.2285
5.07	1	901.4	-216.4	-362.8	-50.18	-8.568	10.85	-1.383	-0.416	-0.2422	984.8	172.4	-70.83	-42.49	6.472	8.831	-1.291	0.4006	0.5576	941.9	-95.7	-309.5	9.442	8.043	5.943	-0.9194	0.7183	0.104	981	96.62	-57.14	14.69	4.022	-11.89	-0.8423	-0.9053	-0.2224
5.08	1	901.9	-218.2	-364.7	-47.65	-9.531	13.03	-1.384	-0.4131	-0.2373	979.5	160.2	-54.71	-42.93	7.084	7.17	-1.296	0.3994	0.5674	936.5	-76.13	-296.4	11.89	6.556	3.846	-0.9219	0.7178	0.09277	986.8	143.6	-4.881	13.99	1.486	-10.75	-0.8379	-0.9072	-0.2163
5.09	1	914.5	-271	-373.5	-44.76	-9.355	13.55	-1.387	-0.4077	-0.2485	987.8	150.3	-58.1	-42.84	7.344	5.688	-1.295	0.3931	0.5627	950.2	-36.59	-310.1	10.14	7.169	3.672	-0.9133	0.7195	0.09717	992.2	137.2	-49.79	9.353	-0.08618	-9.79	-0.8372	-0.9065	-0.2183
5.10	1	935.5	-279.8	-372.6	-40.04	-9.531	13.98	-1.39	-0.4024	-0.2598	1009	182.6	-73.77	-39.96	6.908	3.501	-1.294	0.3867	0.5581	942.9	-49.32	-313	7.083	8.217	5.504	-0.9048	0.7212	0.1016	977.5	127.4	-35.15	9.444	-0.1765	-9.357	-0.8364	-0.9058	-0.2202
5.11	1	946.3	-291.5	-386.7	-37.6	-7.956	12.5	-1.389	-0.3953	-0.2588	1013	188.5	-62.5	-37.16	6.731	2.618	-1.294	0.3836	0.5571	944.8	-60.54	-312.5	4.549	7.608	4.542	-0.9109	0.7231	0.09839	980.5	130.9	-20.02	5.681	-1.662	-9.184	-0.8362	-0.9075	-0.22
5.12	1	948.7	-310.1	-382.3	-33.83	-7.694	11.54	-1.389	-0.3882	-0.2578	1019	161.7	-54.17	-34.8	6.119	2.103	-1.294	0.3804	0.5561	938.9	-54.21	-313	3.237	7.169	4.982	-0.917	0.7251	0.09521	985.9	138.2	-26.38	2.711	-3.673	-8.482	-0.836	-0.9092	-0.2197
5.13	1	955.1	-341.8	-398.9	-28.06	-7.782	8.835	-1.391	-0.3872	-0.2585	1022	154.8	-49.31	-28.07	5.771	2.534	-1.295	0.3789	0.5598	953.1	-37.6	-313	1.663	7.169	4.899	-0.9148	0.7273	0.1008	1006	121.6	-41.02	0	-4.198	-7.26	-0.8362	-0.9114	-0.2158
5.14	1	938.5	-319.8	-378.4	-19.41	-5.509	6.032	-1.393	-0.3862	-0.2593	1013	134.8	-52.7	-19.67	4.634	1.84	-1.296	0.3774	0.5635	961.4	-43	-315	-0.1757	7.695	6.474	-0.9126	0.7295	0.1065	995.6	100.6	-71.29	1.048	-4.633	-8.222	-0.8364	-0.9136	-0.2119
5.15	1	950.7	-252.4	-373.5	-14.69	-8.394	4.367	-1.396	-0.384	-0.2617	1017	150.3	-25.85	-14.08	4.723	1.398	-1.298	0.3777	0.5632	959	-40.55	-308.6	0.615	7.782	5.687	-0.9136	0.7263	0.1008	992.7	105.5	-70.3	0.4374	-4.198	-8.309	-0.836	-0.9128	-0.2119
5.16	1	946.8	-321.8	-390.6	-12.41	-7.432	1.666	-1.399	-0.3818	-0.2642	1024	269.5	-69.37	-12.33	4.634	2.271	-1.299	0.3779	0.563	960.9	-37.6	-299.3	0.2636	8.217	7.344	-0.9146	0.7231	0.09521	1006	123.5	-67.89	-0.2645	-3.845	-9.097	-0.8355	-0.9121	-0.2119
5.17	1	929.2	-325.2	-363.3	-10.05	-7.081	0	-1.398	-0.3821	-0.2644	997.6	251.9	-99.15	-6.559	3.674	6.644	-1.296	0.3794	0.5645	966.8	-46.37	-307.1	0.08786	8.308	8.306	-0.9101	0.7312	0.09692	1001	106.9	-74.2	-0.08646	-3.587	-9.616	-0.8323	-0.9153	-0.2092
5.18	1	938	-338.3	-352.5	-8.308	-6.207	-2.793	-1.397	-0.3823	-0.2646	996.1	238.7	-68.36	-4.719	3.498	7.433	-1.294	0.3808	0.5659	989.3	-44.43	-303.2	0.8719	8.83	7.784	-0.9058	0.7393	0.09863	1008	116.2	-77.16	-1.134	-3.324	-10.66	-0.8291	-0.9184	-0.2065
5.19	1	903.8	-343.8	-343.3	-2.97	-4.808	-6.733	-1.398	-0.3879	-0.259	977.6	221.8	-82.48	-0.08494	3.498	9.178	-1.293	0.3811	0.5662	992.7	-48.82	-298.8	2.447	8.656	9.267	-0.9065	0.7373	0.09644	1011	103.1	-70.8	0	-4.371	-11.02	-0.8296	-0.9204	-0.2104
5.20	1	913.1	-293.4	-361.8	0.4341	-3.584	-9.445	-1.399	-0.3936	-0.2534	986.3	264.7	-80.56	3.058	3.233	8.568	-1.292	0.3813	0.5664	979	-54.72	-321.8	3.934	8.395	8.48	-0.9072	0.7354	0.09424	1007	101	-64.93	2.009	-4.982	-11.63	-0.8301	-0.9224	-0.2144
5.21	1	920.4	-263.6	-340.8	0	-4.196	-9.617	-1.399	-0.394	-0.2578	997.1	256.3	-87.89	3.756	3.233	10.23	-1.291	0.386	0.5662	988.8	-68.38	-331.1	3.758	11.46	9.441	-0.9038	0.7398	0.08837	1005	126	-54.67	2.446	-4.982	-12.67	-0.8296	-0.9255	-0.2122
5.22	1	910.6	-247.1	-358.4	-1.927	-4.546	-10.05	-1.399	-0.3945	-0.2622	992.7	240.7	-73.77	1.925	3.145	10.84	-1.289	0.3906	0.5659	970.2	-49.32	-312.5	0.784	13.2	8.654	-0.9004	0.7441	0.08251	999	145	-31.75	-0.4374	-7.346	-13.99	-0.8291	-0.9287	-0.21
5.23	1	906.3	-217.8	-371.6	-2.886	-4.546	-10.23	-1.398	-0.3972	-0.2624	986.8	200.2	-50.31	1.312	4.022	12.15	-1.29	0.3933	0.5662	959.9	-36.17	-290	-3.325	13.55	8.132	-0.8989	0.7446	0.07691	990.2	168.4	-42.01	-5.772	-8.569	-12.59	-0.8262	-0.9302	-0.2075
5.24	1	904.8	-198.2	-393.1	-4.98	-3.41	-9.181	-1.397	-0.3999	-0.2627	977.6	166.4	-28.78	-0.5285	4.11	11.81	-1.292	0.396	0.5664	947.8	-36.59	-272.4	-8.219	14.78	10.4	-0.8975	0.7451	0.07129	988.8	177.7	-65.92	-10.66	-9.529	-11.11	-0.8233	-0.9317	-0.2051
5.25	1	905.3	-197.7	-408.7	-4.63	-3.148	-7.434	-1.396	-0.3992	-0.26	985.3	143.6	-8.796	-1.133	4.11	11.1	-1.289	0.4004	0.5649	941.4	-46.37	-242.2	-14.08	13.9	10.58	-0.8943	0.7449	0.07789	992.2	182.1	-75.68	-14.34	-9.18	-9.703	-0.8201	-0.9287	-0.2063
5.26	1	900.4	-186	-417	-3.671	-2.447	-7.871	-1.395	-0.3984	-0.2573	982	124.5	9.799	-0.9626	3.586	9.788	-1.287	0.4048	0.5635	940.9	-66.86	-231.5	-17.13	12.76	10.84	-0.8911	0.7446	0.08447	990.7	182.6	-86.92	-17.75	-8.392	-7.347	-0.8169	-0.9258	-0.2075
5.27	1	899.9	-173.3	-416.5	-3.236	-1.048	-6.124	-1.392	-0.4004	-0.2595	988.3	101.1	-2.469	-1.133	3.846	7.958	-1.288	0.4031	0.5637	932.6	-65.93	-223.6	-18.71	10.32	10.4	-0.8906	0.7485	0.08227	973.1	160.2	-98.16	-21.07	-9.094	-5.337	-0.8179	-0.9292	-0.2139
5.28	1	927.2	-168.4	-442.9	-0.8758	0.3503	-4.895	-1.39	-0.4024	-0.2617	996.1	81.49	1.929	-0.6984	2.974	6.381	-1.289	0.4014	0.564	921.9	-70.82	-215.8	-19.5	7.956	10.15	-0.8901	0.7525	0.08009	951.2	136.8	-106.4	-21.95	-8.569	-3.674	-0.8189	-0.9326	-0.2202
5.29	1	920.9	-166	-439.9	2.361	6.996	-5.332	-1.391	-0.405	-0.2649	997.1	88.9	-9.259	0.6984	2.009	3.764	-1.288	0.4028	0.561	864.2	-107.9	-258.3	-17.13	7.169	10.67	-0.887	0.7546	0.07838	924.3	104	-104.5	-20.72	-6.472	-2.798	-0.8213	-0.9343	-0.2207
5.30	1	903.3	-174.8	-389.2	3.762	6.469	-4.722	-1.392	-0.4077	-0.2681	999.5	127.4	3.395	1.227	2.097	2.712	-1.287	0.4043	0.5581	865.2	-66.86	-282.7	-11.28	4.108	9.707	-0.8838	0.7568	0.07667	931.7	58.64	-115.2	-14.34	-2.885	-3.587	-0.8237	-0.936	-0.2212
5.31	1	919.9	-188.4	-422.4	4.196	6.996	-2.793	-1.391	-0.4077	-0.2664	994.6	138.6	-6.327	0.9626	1.048	1.924	-1.286	0.4031	0.5542	919	-9.274	-256.8	-9.618	2.187	12.85	-0.8843	0.7576	0.08544	938	85.4	-78.14	-12.68	-0.2626	-6.299	-0.8179	-0.937	-0.2246
5.32	1	909.7	-202.6	-389.2	4.897	6.645	-2.183	-1.39	-0.4077	-0.2646	1002	146.5	-11.27	1.048	0.872	0.7044	-1.285	0.4019	0.5503	925.8	-47.38	-228	-13.55	0	14.51	-0.8848	0.7583	0.09424	944.3	141.1	-79.08	-14.95	-1.313	-8.568	-0.812	-0.938	-0.228
5.33	1	921.4	-205.5	-407.2	4.112	5.857	-0.264	-1.389	-0.4065	-0.269	1011	148	-10.26	2.01	0	-0.1787	-1.285	0.4019	0.5557	952.6	-113.7	-223.6	-15.82	-3.409	16.52	-0.883	0.7624	0.0935	994.6	192.9	-76.66	-15.48	-1.662	-7.78	-0.8154	-0.9355	-0.229
5.34	1	934.1	-193.9	-410.6	4.721	5.683	0	-1.388	-0.4053	-0.2734	1010	148.5	-3.395	1.482	-0.7006	-0.3469	-1.285	0.4019	0.561	990.8	-157.8	-199.2	-21.77	-9.095	18.36	-0.8813	0.7666	0.09277	1063	294.9	-77.65	-16.61	-0.3488	-3.231	-0.8189	-0.9331	-0.23
5.35	1	934.6	-218.8	-407.2	6.557	5.421	0.4367	-1.387	-0.4099	-0.2666	1020	141.1	-20.52	1.133	-1.225	-1.135	-1.282	0.4031	0.5584	972.2	-274.4	-221.2	-25.1	-12.94	14.95	-0.8801	0.7642	0.09741	1001	241.3	-46.39	-19.23	4.022	-1.135	-0.8176	-0.9317	-0.2361
5.36	1	925.3	-248	-388.7	9.968	7.782	1.483	-1.386	-0.4146	-0.2598	1007	131.9	-21.45	3.671	-1.837	-2.712	-1.28	0.4043	0.5557	948.3	-285.7	-316.9	-19.06	-13.12	9.176	-0.8789	0.7617	0.1021	1013	168.4	-67.89	-16	0.6115	-0.1731	-0.8164	-0.9302	-0.2422
5.37	1	927.7	-245.1	-384.3	13.46	6.996	0.1726	-1.384	-0.4124	-0.2664	1001	144.5	-33.72	7.258	-1.749	-3.932	-1.28	0.4019	0.5596	978	-194.3	-393.6	-14.86	-6.382	2.711	-0.8804	0.7605	0.1065	1008	95.67	-88.89	-1.312	5.856	0.2596	-0.8166	-0.9314	-0.2412
5.38	1	918	-207.5	-381.8	17.48	8.218	-0.1726	-1.383	-0.4102	-0.2729	992.7	144.1	-37.58	11.46	-2.449	-4.983	-1.28	0.3994	0.5635	957.5	-124	-338.9	-9.442	0.7869	-0.87	-0.8818	0.7593	0.1108	984.4	147.5	0.9871	3.585	5.335	-0.3462	-0.8169	-0.9326	-0.2402
5.39	1	913.6	-213.9	-358.9	17.58	7.081	0.7007	-1.383	-0.4136	-0.2783	991.2	160.7	-37.58	11.11	-2.273	-5.593	-1.28	0.4006	0.5476	943.9	-123.5	-324.7	-12.15	0.6128	-4.899	-0.8806	0.7583	0.1116	983.4	213.9	24.9	-2.187	-1.834	0.6155	-0.8179	-0.9304	-0.2415
5.40	1	937	-212.9	-373.5	17.48	6.121	0.264	-1.383	-0.417	-0.2837	1005	171.4	-63.97	11.63	-2.974	-5.772	-1.28	0.4019	0.5317	938.9	-92.32	-325.2	-11.19	0.9609	-5.247	-0.8794	0.7573	0.1123	984.4	163.6	-46.39	-1.749	-2.885	3.058	-0.8189	-0.9282	-0.2427
5.41	1	923.3	-218.8	-377	18.01	6.121	1.747	-1.382	-0.416	-0.2783	1004	157.7	-38.58	12.33	-3.498	-6.297	-1.281	0.4053	0.5437	962.9	-81.03	-275.4	-13.11	0.6999	-4.899	-0.883	0.7556	0.1116	997	131.9	-74.69	-1.571	-3.234	4.193	-0.8166	-0.9304	-0.2451
5.42	1	920.4	-233.4	-367.7	18.89	6.819	1.229	-1.38	-0.415	-0.2729	995.6	154.3	-36.65	13.02	-4.458	-6.728	-1.282	0.4087	0.5557	954.1	-137.2	-240.2	-9.091	0.2611	-6.996	-0.8867	0.7539	0.1108	983.4	153.4	-108.4	-0.5238	-4.108	3.231	-0.8144	-0.9326	-0.2476
5.43	1	906.7	-250.5	-358.4	20.37	6.033	0.6093	-1.378	-0.4182	-0.2744	977.1	175.8	-59.1	14.95	-3.322	-7.17	-1.281	0.4065	0.5398	964.3	-118.6	-229	-1.751	-3.235	-8.397	-0.8877	0.7544	0.1121	996.6	148.9	-152.3	4.46	-2.799	4.635	-0.8191	-0.9341	-0.2493
5.44	1	908.7	-238.3	-308.1	20.46	6.469	0.9648	-1.376	-0.4214	-0.2759	965.8	207.9	-70.29	16.18	-3.41	-7.864	-1.28	0.4043	0.5239	960.4	-32.21	-264.2	1.926	-3.409	-10.23	-0.8887	0.7549	0.1133	979.5	115.3	-123.1	7.517	-0.4391	4.981	-0.8237	-0.9355	-0.251
5.45	1	907.2	-231.5	-331.6	19.24	5.247	0.9648	-1.376	-0.4216	-0.2705	972.2	234.4	-62.5	14.69	-3.145	-6.466	-1.282	0.3994	0.5395	943.9	-2.445	-262.2	0	-3.847	-8.397	-0.8889	0.7532	0.1121	971.2	131.4	-92.29	5.508	-0.1765	4.462	-0.8228	-0.9317	-0.2412
5.46	1	896.5	-249.1	-333	16.7	5.333	1.046	-1.376	-0.4219	-0.2651	974.1	237.2	-61.5	12.33	-2.885	-6.297	-1.285	0.3945	0.5552	938.5	-28.84	-279.8	-2.271	-4.895	-6.291	-0.8891	0.7515	0.1108	976.6	137.2	-78.64	2.884	1.399	4.02	-0.8218	-0.9277	-0.2315
5.47	1	898.9	-256.9	-338.9	15.47	3.934	0.5281	-1.374	-0.4204	-0.2771	972.2	217.8	-46.84	11.54	-2.621	-5.162	-1.28	0.3982	0.5515	949.7	-43	-282.7	-2.886	-5.421	-5.073	-0.8867	0.7507	0.1118	980.5	143.1	-65.92	1.048	1.313	3.847	-0.8203	-0.9253	-0.2356
5.48	1	894	-257.8	-351.1	15.12	3.672	0.0914	-1.371	-0.4189	-0.2891	967.3	192.9	-39.04	11.36	-3.062	-4.111	-1.275	0.4019	0.5478	951.7	-36.17	-290.5	-3.237	-5.769	-4.02	-0.8843	0.75	0.1128	979.5	132.3	-55.66	-0.9612	0.6976	5.068	-0.8189	-0.9229	-0.2397
5.49	1	888.7	-259.8	-358.9	15.74	3.322	-0.1726	-1.371	-0.4204	-0.2744	972.7	179.1	-20.52	12.5	-3.41	-3.501	-1.276	0.4033	0.5518	954.6	-56.15	-316.9	-2.622	-5.069	-2.976	-0.883	0.7497	0.1145	979	109.4	-67.4	-3.062	1.137	4.376	-0.8215	-0.9229	-0.2385
5.50	1	896.5	-249.1	-353	15.57	3.322	-2.102	-1.372	-0.4219	-0.2598	972.2	169.9	-24.92	14.43	-3.758	-3.932	-1.277	0.4048	0.5557	944.8	-49.83	-318.3	-0.3515	-4.46	-2.711	-0.8818	0.7495	0.1162	974.1	105.5	-64.43	-2.36	1.313	2.539	-0.8242	-0.9229	-0.2373
5.51	1	897.5	-248	-351.5	15.92	2.885	-2.356	-1.37	-0.4263	-0.2744	962.9	174.3	-47.84	15.21	-4.287	-4.804	-1.277	0.407	0.5476	960.9	-59.61	-277.3	-0.4393	-4.982	-1.31	-0.8865	0.7471	0.1043	989.3	148.5	-79.08	-2.624	0.9603	2.096	-0.824	-0.9241	-0.2537
5.52	1	889.7	-226	-337.4	16.88	2.447	-2.447	-1.369	-0.4307	-0.2891	973.6	187	-46.37	16.18	-4.811	-5.33	-1.277	0.4092	0.5395	965.4	-90.3	-276.8	-0.615	-5.421	-1.658	-0.8911	0.7446	0.09228	999	168.4	-58.57	-2.624	0.6115	3.5	-0.8237	-0.9253	-0.27
5.53	1	899.9	-210.9	-310	15.74	2.099	-2.011	-1.37	-0.4297	-0.2703	964.8	170.9	-62.5	15.13	-3.586	-5.856	-1.277	0.4102	0.5435	970.7	-121.1	-297.4	0.5272	-5.595	-2.363	-0.8914	0.7444	0.1069	1013	151.8	-76.66	-1.134	0.2626	5.51	-0.824	-0.9241	-0.2549
5.54	1	899.9	-201.1	-332.5	14.25	0.9626	-0.8734	-1.372	-0.4287	-0.2515	970.7	188.5	-64.97	12.77	-3.322	-6.297	-1.277	0.4111	0.5474	973.2	-124	-299.8	2.798	-6.734	-4.02	-0.8916	0.7441	0.1216	1011	149.4	-73.26	2.273	-0.2626	4.981	-0.8242	-0.9229	-0.2397
5.55	1	905.3	-208	-320.8	12.59	0.08818	-0.0914	-1.367	-0.4297	-0.2676	979	191	-71.76	11.54	-2.361	-5.95	-1.276	0.4089	0.5542	967.8	-135.7	-306.2	4.893	-8.043	-6.291	-0.8926	0.7444	0.1147	1010	131.4	-104.5	5.243	3.148	4.981	-0.8228	-0.9229	-0.2549
5.56	1	909.7	-210	-296.9	10.75	-0.7006	1.229	-1.362	-0.4307	-0.2837	971.6	198.7	-72.3	9.881	-1.048	-5.425	-1.275	0.4067	0.561	947.3	-105	-311.5	8.658	-6.382	-7.61	-0.8936	0.7446	0.1079	991.7	124.5	-57.14	10.49	3.845	4.289	-0.8213	-0.9229	-0.27
5.57	1	910.2	-219.3	-320.3	9.009	-1.048	2.011	-1.364	-0.4292	-0.2664	976	209.9	-68.83	7.078	-1.573	-5.856	-1.278	0.4087	0.5554	950.7	-60.03	-313.5	8.658	-6.643	-7.253	-0.8928	0.7444	0.116	986.3	146	-52.75	8.92	2.097	5.154	-0.8242	-0.9202	-0.2505
5.58	1	908.2	-226	-311.1	7.691	-1.225	3.758	-1.365	-0.4277	-0.249	968.3	209.9	-89.35	6.908	0.2645	-6.466	-1.28	0.4106	0.5498	951.2	-58.09	-309.5	5.772	-6.208	-6.996	-0.8921	0.7441	0.124	987.8	133.8	-62.02	8.391	3.148	5.51	-0.8271	-0.9175	-0.231
5.59	1	898.5	-229.5	-315.5	5.681	-1.923	3.412	-1.367	-0.4304	-0.2571	970.7	217.3	-80.56	5.682	0	-5.509	-1.28	0.4099	0.5449	948.3	-50.34	-305.2	3.413	-5.856	-6.209	-0.8952	0.7432	0.1226	991.7	122.1	-67.89	7.171	2.45	5.683	-0.8279	-0.9153	-0.2449
5.60	1	897.5	-237.3	-313	4.463	-1.137	4.113	-1.369	-0.4331	-0.2651	958	228.5	-74.23	4.105	-0.2645	-4.983	-1.28	0.4092	0.54	954.1	-35.16	-300.8	2.886	-4.373	-6.209	-0.8984	0.7422	0.1211	985.4	115.7	-78.64	6.118	1.834	4.981	-0.8286	-0.9131	-0.2588
