MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 11:02:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.59	1	664.1	-455.1	-359.4	-136.5	47.04	-263.4	-0.9356	-0.2549	-0.3118	637.7	102	37.1	-23.96	-69.25	291.8	-0.7996	0.2287	0.6052	910.2	29.28	-488.3	-54.3	-13.47	-3.236	-0.5854	0.739	0.4614	983.9	-37.14	23.93	-47.74	-4.808	29.2	-0.6186	-0.6287	-0.623
3.60	1	679.7	-439.5	-328.6	-123.5	52.02	-277.4	-0.9028	-0.2754	-0.3267	670.9	133.8	42.01	-10.41	-72.83	295.3	-0.77	0.2617	0.6206	879.4	-25.4	-472.7	-51.76	-11.54	-5.422	-0.5796	0.7329	0.4873	997.1	-3.899	36.61	-46.51	-6.121	30.43	-0.6099	-0.6099	-0.6387
3.61	1	744.2	-451.2	-326.7	-113.9	51.23	-288.2	-0.8865	-0.2896	-0.3455	785.1	128.4	55.15	0.525	-77.81	296.1	-0.7444	0.2856	0.6265	894	-50.79	-434.1	-49.05	-11.8	-8.041	-0.5774	0.7319	0.4797	991.7	34.17	4.406	-45.64	-6.819	31.73	-0.6064	-0.6106	-0.6494
3.62	1	790.1	-478	-325.7	-109.1	49.14	-296.6	-0.8701	-0.3037	-0.3643	912.1	103.1	38.61	6.819	-81.75	292.5	-0.7187	0.3096	0.6323	914.1	-32.71	-449.2	-45.64	-13.03	-10.23	-0.5752	0.731	0.4722	1016	-32.75	-6.836	-41.71	-7.958	33.84	-0.603	-0.6113	-0.6602
3.63	1	926.8	-483.4	-422.4	-95.65	43.28	-305.4	-0.8525	-0.334	-0.3696	1106	197.2	-91.79	20.2	-76.85	293.7	-0.6953	0.3386	0.6323	904.8	19.05	-450.7	-43.11	-11.54	-13.82	-0.5762	0.7278	0.4858	989.3	-22.97	8.786	-38.73	-8.131	33.66	-0.6128	-0.6091	-0.6506
3.64	1	965.8	-503.9	-495.6	-83.41	42.49	-316.1	-0.8349	-0.3643	-0.375	1301	520	-149.4	40.48	-70.38	308.6	-0.6719	0.3677	0.6323	873	-13.66	-464.9	-43.19	-11.54	-16.7	-0.5771	0.7246	0.4995	985.4	-15.6	20.03	-37.51	-8.919	35.5	-0.6226	-0.6069	-0.6411
3.65	1	999.5	-378.9	-480	-83.58	37.68	-323.6	-0.822	-0.3977	-0.377	1371	586.4	-27.8	50.1	-54.9	327.2	-0.6457	0.4057	0.6362	886.2	54.22	-485.4	-41.18	-11.11	-18.01	-0.5835	0.7178	0.5073	991.2	-75.21	22.94	-34.97	-10.23	36.98	-0.6382	-0.6033	-0.6428
3.66	1	1062	-332.5	-458.5	-102.4	28.42	-323.2	-0.8091	-0.4312	-0.3789	1267	409.2	122.5	30.6	-44.77	327.7	-0.6196	0.4439	0.6401	892.1	84.46	-469.2	-43.02	-10.32	-18.18	-0.5898	0.7109	0.5151	996.1	-59.55	13.19	-35.15	-11.02	35.76	-0.6538	-0.5996	-0.6445
3.67	1	1176	-475.1	-498.5	-112.8	18.8	-320	-0.79	-0.4663	-0.3816	1381	476	27.8	13.82	-37.51	326	-0.5952	0.4822	0.6331	894	74.22	-468.7	-44.68	-9.443	-18.88	-0.5903	0.7055	0.5027	1006	-61.03	10.73	-34.01	-11.63	36.29	-0.6604	-0.5869	-0.648
3.68	1	1296	-536.1	-608.9	-112.1	11.19	-321.1	-0.771	-0.5015	-0.3843	1512	638.7	-0.9822	20.37	-32.79	332.9	-0.5708	0.5205	0.626	915	137.7	-463.9	-46.17	-9.878	-19.85	-0.5908	0.7002	0.4902	1013	-63.94	-15.62	-35.06	-11.98	38.12	-0.667	-0.5742	-0.6514
3.69	1	1301	-523.4	-627.4	-113.8	9.968	-321.9	-0.7463	-0.5471	-0.3914	1447	574.7	47.37	26.67	-31.65	339.3	-0.5337	0.5561	0.6226	939	129.9	-448.7	-49.58	-8.655	-18.54	-0.5964	0.6907	0.5122	1019	-64.93	-33.7	-37.34	-13.2	38.56	-0.6741	-0.5659	-0.6462
3.70	1	1313	-483.9	-585	-117.2	9.792	-319.9	-0.7217	-0.5928	-0.3984	1367	515.2	84.47	20.72	-32.35	338.6	-0.4966	0.5918	0.6191	945.3	95.23	-468.2	-51.15	-7.607	-18.97	-0.602	0.6812	0.5342	1035	-94.71	-44.43	-37.16	-14.6	40.83	-0.6811	-0.5576	-0.6411
3.71	1	1325	-467.7	-593.3	-122.7	7.343	-314.9	-0.6846	-0.6182	-0.4119	1377	561	103.1	11.28	-37.07	333.9	-0.4465	0.6223	0.6167	960	104	-477.1	-51.93	-5.509	-20.72	-0.6072	0.6689	0.5325	1038	-81.02	-49.8	-35.76	-16.61	40.22	-0.6856	-0.5459	-0.6416
3.72	1	1352	-434.1	-632.8	-128.3	8.743	-308.8	-0.6475	-0.6436	-0.4253	1427	538.1	56.66	7.957	-40.57	331.2	-0.3965	0.6528	0.6143	953.1	122	-475.6	-52.02	-3.059	-22.38	-0.6123	0.6567	0.5308	1042	-74.22	-41.5	-33.75	-17.05	40.83	-0.6899	-0.5342	-0.6421
3.73	1	1342	-520.1	-647	-131.1	11.1	-303.2	-0.6045	-0.6711	-0.4358	1387	424.8	17.6	3.233	-39.52	329.6	-0.354	0.6758	0.6062	955.5	126.5	-466.8	-53.77	0.2626	-23.17	-0.6138	0.6477	0.5457	1033	-45.44	-50.28	-35.06	-18.36	42.58	-0.6965	-0.5222	-0.6441
3.74	1	1296	-676.2	-645	-115	17.75	-298.2	-0.5615	-0.6987	-0.4463	1283	189.4	-18.59	15.3	-37.24	321.1	-0.3115	0.6987	0.5981	971.2	97.16	-492.2	-58.58	4.196	-24.92	-0.6152	0.6387	0.5605	1048	-27.36	-11.24	-36.28	-21.6	44.68	-0.7031	-0.5102	-0.646
3.75	1	1291	-575.2	-642.6	-87.08	24.22	-288.8	-0.5225	-0.7131	-0.4519	1231	115.2	83.03	31.91	-39.26	299.9	-0.2661	0.7085	0.5876	967.8	-15.62	-510.7	-65.31	12.33	-27.89	-0.6218	0.626	0.5488	1051	8.294	0	-38.73	-23.17	46.95	-0.7105	-0.4959	-0.6418
3.76	1	1231	-530.7	-615.3	-71.52	29.55	-274.4	-0.4834	-0.7275	-0.4575	1307	211.9	153.3	35.5	-45.99	275.2	-0.2207	0.7183	0.5771	935.5	-121.6	-571.3	-65.58	22.82	-34.98	-0.6284	0.6133	0.5371	1071	-7.301	55.17	-33.49	-23.96	49.14	-0.7178	-0.4814	-0.6377
3.77	1	1146	-580.1	-640.6	-57.53	25.27	-258.7	-0.449	-0.7363	-0.4534	1447	300.8	135.2	51.15	-46.77	255.6	-0.1858	0.7307	0.5632	853	-78.11	-517.6	-63.3	21.94	-40.4	-0.6357	0.604	0.5574	1042	-6.805	76.67	-31.04	-22.91	52.46	-0.7253	-0.4722	-0.6374
3.78	1	1121	-720.7	-664.1	-37.07	15.13	-236.6	-0.4145	-0.7451	-0.4492	1563	344.8	72.3	65.75	-36.29	231.2	-0.1509	0.7432	0.5493	878.9	-120.6	-505.4	-65.31	17.4	-46.43	-0.6431	0.5947	0.5776	1044	74.71	72.26	-27.28	-23.25	57.53	-0.7329	-0.4629	-0.6372
3.79	1	1076	-877	-608.4	-2.009	4.46	-211.9	-0.3926	-0.7558	-0.439	1518	279.3	-61.5	90.14	-14.16	198.8	-0.136	0.7478	0.5137	923.4	-92.27	-480	-64.79	11.54	-53.5	-0.6482	0.5698	0.5801	1112	70.32	72.26	-24.22	-20.98	64.27	-0.7368	-0.4465	-0.6367
3.80	1	1030	-844.2	-478	45.03	-4.372	-181.5	-0.3706	-0.7666	-0.4287	1293	297.8	-117.7	114.7	6.646	155.5	-0.1211	0.7524	0.478	1024	-5.388	-460.4	-66.8	6.906	-59.54	-0.6533	0.5449	0.5825	1128	38.56	-48.84	-22.82	-19.59	71.35	-0.7407	-0.4302	-0.6362
3.81	1	1015	-621.6	-312.5	76.76	-9.879	-138.7	-0.3699	-0.7656	-0.4111	1034	500.5	-143.1	118.8	15.3	102.4	-0.1177	0.7537	0.4704	1100	41.02	-361.3	-68.28	5.42	-65.22	-0.6582	0.5337	0.5879	1160	-29.77	-172.4	-19.59	-19.06	77.37	-0.7456	-0.4141	-0.6309
3.82	1	967.7	-445.3	-236.8	78.6	-8.131	-86.03	-0.3691	-0.7646	-0.3935	931.7	870.6	-98.14	97.92	14.51	50.89	-0.1142	0.7549	0.4629	1176	64.45	-290	-65.66	4.721	-70.73	-0.6631	0.5225	0.5933	1178	-90.81	-314.5	-12.15	-18.36	79.91	-0.7505	-0.3979	-0.6255
3.83	1	901.8	-384.8	-245.6	57.53	-12.85	-27.89	-0.3733	-0.7593	-0.3884	990.7	1060	-29.31	62.34	13.11	8.046	-0.1255	0.7451	0.4399	1207	104.5	-233.4	-59.54	6.646	-76.94	-0.6692	0.5032	0.6091	1192	-99.6	-384.3	-3.324	-17.13	80.61	-0.758	-0.3884	-0.6189
3.84	1	889.2	-491.2	-238.3	28.06	-20.37	25.27	-0.3774	-0.7539	-0.3833	1008	1083	-18.06	19.58	21.59	-27.98	-0.1367	0.7354	0.417	1202	103	-207	-56.83	5.682	-82.8	-0.6753	0.4839	0.625	1187	-83.5	-395	7.081	-17.31	81.31	-0.7656	-0.3789	-0.6123
3.85	1	916	-620.6	-189.5	4.634	-28.42	74.92	-0.4055	-0.7341	-0.3728	981.4	1066	-76.68	-22.56	29.64	-62.34	-0.1594	0.7217	0.4353	1172	109.4	-210.5	-53.24	5.858	-90.06	-0.6843	0.4666	0.617	1159	-48.84	-361.8	14.69	-18.89	84.28	-0.7744	-0.3674	-0.6047
3.86	1	1040	-689.4	-160.2	-13.99	-30.78	118.8	-0.4336	-0.7144	-0.3623	1023	1104	-163.6	-60.94	33.92	-96.17	-0.1821	0.708	0.4536	1139	101.1	-253.4	-53.33	9.093	-96.52	-0.6934	0.4492	0.6089	1153	-2.906	-274.4	20.28	-20.37	88.74	-0.7832	-0.3559	-0.5972
3.87	1	1071	-752.5	-155.8	-32.96	-27.63	155.8	-0.4516	-0.7026	-0.364	1030	1122	-199.7	-93.9	36.64	-124.5	-0.2007	0.6921	0.4368	1136	70.3	-328.1	-55.52	9.968	-102.5	-0.7024	0.4206	0.6147	1179	52.24	-162.6	21.68	-22.82	94.42	-0.7888	-0.3391	-0.5899
3.88	1	1445	-3.395	-124	-34.36	-26.32	169.6	-0.4697	-0.6909	-0.3657	1001	266.1	-1077	-87	24.74	-140.4	-0.2193	0.6763	0.4199	1122	-24.89	-424.8	-58.4	11.89	-107.4	-0.7114	0.3921	0.6206	1224	109.9	-35.17	19.84	-25.71	100.5	-0.7944	-0.3223	-0.5825
3.89	1	2180	2480	-27.33	21.34	12.07	112.7	-0.4858	-0.6772	-0.3518	1836	-2544	-2476	22.73	-9.18	-84.46	-0.2324	0.6758	0.4287	1207	-91.31	-487.8	-58.67	9.619	-112.6	-0.727	0.3686	0.6077	1285	125	-12.68	21.16	-27.63	107.2	-0.804	-0.3039	-0.5686
3.90	1	1701	2649	1608	60.94	46.95	12.32	-0.5019	-0.6636	-0.3379	1565	-4237	-506.9	87	39.34	129.4	-0.2456	0.6753	0.4375	1338	-213.4	-564.5	-57.36	12.59	-119.3	-0.7427	0.3452	0.5947	1387	170.9	34.66	29.73	-31.56	112.7	-0.8135	-0.2857	-0.5547
3.91	1	1103	-1020	503.4	-19.58	-38.73	108.9	-0.5239	-0.6472	-0.3279	-96.67	-342.3	-411.6	-92.85	187.9	-96.78	-0.2693	0.6521	0.4407	1348	-313.5	-544.4	-53.95	16.61	-128.3	-0.7461	0.3191	0.5976	1490	348.1	89.35	35.32	-33.92	117.2	-0.8205	-0.2725	-0.5442
3.92	1	1918	-1090	-940.4	5.596	-29.99	149.7	-0.5459	-0.6309	-0.3179	1235	464.4	154.8	-66.01	-61.73	-182.3	-0.293	0.6289	0.4438	1290	-246.6	-414.1	-54.99	12.68	-135	-0.7495	0.293	0.6006	1427	458.5	-4.406	33.92	-33.75	126.3	-0.8276	-0.2593	-0.5337
3.93	1	1637	102	-1077	102.5	-16.18	150.2	-0.5766	-0.6091	-0.3098	2269	113.3	-407.2	-28.24	-17.4	-203	-0.3252	0.6067	0.4495	1325	-378.9	-344.2	-60.94	13.03	-142.6	-0.7573	0.2588	0.594	1354	524.9	-75.2	35.94	-33.4	140.2	-0.8357	-0.2339	-0.52
3.94	1	907.2	465.3	-652.8	55.43	-16	157.1	-0.6074	-0.5874	-0.3018	1762	-13.71	775.9	-56.13	101.1	-172.4	-0.3574	0.5845	0.4551	1416	-459	-365.7	-56.22	13.2	-152.7	-0.7652	0.2246	0.5874	1450	534.2	-87.88	43.02	-33.31	152.5	-0.8438	-0.2085	-0.5063
3.95	1	1082	-160.6	-1038	17.57	-66.36	179.9	-0.6309	-0.563	-0.2971	1424	587.9	1071	-74.32	114	-187	-0.3909	0.5664	0.4448	1570	-449.2	-395.5	-54.3	12.33	-159.1	-0.7708	0.1973	0.5864	1622	645.5	-19.04	43.8	-35.15	161.7	-0.8479	-0.1853	-0.4902
3.96	1	1061	-235.8	-1051	15.13	-58.93	191.4	-0.6543	-0.5386	-0.2925	1469	703.1	1045	-36.37	55.08	-190.7	-0.4243	0.5483	0.4346	1645	-401.9	-472.7	-57.96	13.03	-162	-0.7764	0.1699	0.5854	1798	638.7	13.19	38.21	-38.91	168.1	-0.852	-0.1621	-0.4741
3.97	1	783.7	-712.9	-294.4	-3.495	-29.9	186.8	-0.6763	-0.5166	-0.2766	427.3	61.04	77.14	6.642	42.84	-169.2	-0.4458	0.5335	0.438	1514	-351.1	-656.2	-53.33	5.333	-169.6	-0.7764	0.1409	0.5889	1929	415	108.9	33.4	-36.11	179.1	-0.8579	-0.1345	-0.4678
3.98	1	592.3	-977.5	-544	30.43	-31.82	162.1	-0.6982	-0.4946	-0.2607	462.9	-270.5	311.5	31.74	2.534	-156.9	-0.4673	0.5185	0.4414	1356	-127.4	-776.4	-33.05	-17.58	-182.6	-0.7764	0.1118	0.5923	1947	55.65	159.7	36.11	-21.6	190.9	-0.8638	-0.1069	-0.4614
3.99	1	1034	-1394	-257.8	64.44	-32.09	133.2	-0.7087	-0.4873	-0.2422	1040	463.3	-462.4	14.6	29.99	-169.2	-0.4846	0.5019	0.4373	1425	358.9	-1028	-7.429	-37.95	-203.7	-0.7727	0.08083	0.5962	2019	-388.2	190.4	47.56	-12.24	205.5	-0.864	-0.07715	-0.4568
4.00	1	1308	-917.5	-266.1	137	-27.19	97.83	-0.7192	-0.48	-0.2236	1216	755.9	-939.9	86.82	21.16	-146.9	-0.5019	0.4854	0.4331	1659	185.1	-1033	-25.35	-35.59	-218.1	-0.769	0.0498	0.6001	1940	-155.2	362.8	54.21	-7.78	208.9	-0.8643	-0.04737	-0.4521
4.01	1	972.7	85.93	-102.1	107.3	-18.27	81.93	-0.7285	-0.4678	-0.2222	1159	971.7	-115.7	61.9	14.6	-123.8	-0.5134	0.4807	0.4238	1620	236.3	-1041	-11.72	-27.28	-234.8	-0.762	0.02882	0.5986	1773	-245.1	237.8	49.48	-30.43	217.3	-0.8643	-0.02172	-0.4429
4.02	1	819.8	204.6	-169	27.63	-37.33	82.01	-0.7378	-0.4556	-0.2207	1138	875.5	206	-4.636	20.02	-97.39	-0.5249	0.4761	0.4146	1444	286.6	-816.9	-21.77	-18.36	-233.7	-0.7549	0.007811	0.5972	1587	-15.6	277.3	47.21	-38.56	216.9	-0.8643	0.003903	-0.4336
4.03	1	847.1	-148.9	-528.3	-10.23	-36.46	76.15	-0.7454	-0.4443	-0.2205	1084	441.4	35.13	-27.8	27.28	-55.43	-0.5308	0.4688	0.4121	1335	230.5	-571.8	-32.09	-13.11	-215.7	-0.75	-0.01269	0.6011	1206	14.18	222.7	27.72	-47.57	207.3	-0.865	0.0249	-0.4214
4.04	1	1063	-278.3	-351.5	-18.27	-21.6	68.63	-0.7529	-0.4331	-0.2202	1198	408.6	-146	-42.05	26.32	-39	-0.5366	0.4614	0.4097	1066	84.46	-430.7	-40.66	-4.196	-190.5	-0.7451	-0.03319	0.605	923.3	-26.87	200.2	19.93	-63.04	189.3	-0.8657	0.04589	-0.4092
4.05	1	1027	-285.6	-326.2	-22.99	-20.37	57.61	-0.7612	-0.4275	-0.2178	1138	7.371	-165	-40.92	26.14	-36.29	-0.541	0.4546	0.4124	803.7	-1.963	-382.8	-33.92	-2.537	-153.8	-0.7371	-0.03319	0.5969	776.8	-48.34	179.2	8.217	-53.33	158.1	-0.8574	0.05981	-0.4021
4.06	1	970.7	-232.4	-563.5	-9.267	-10.23	48.96	-0.7695	-0.4219	-0.2153	922.9	-307.6	68.37	-31.91	22.56	-37.07	-0.5454	0.4478	0.415	634.3	-31.24	-371.6	-39.35	0.3492	-104	-0.729	-0.03319	0.5889	444.3	371.1	265.6	-23.08	-32.96	107.2	-0.8491	0.07372	-0.395
4.07	1	932.6	-244.6	-722.2	17.4	5.332	39.52	-0.7676	-0.4202	-0.2121	900.8	-406.3	226	-9.704	13.38	-40.66	-0.5537	0.4465	0.4092	479	351.6	-248.5	-23.26	4.721	-74.84	-0.7232	-0.0337	0.5923	408.2	-422.3	266.1	-65.84	-31.3	92.5	-0.8423	0.07469	-0.4011
4.08	1	894	-171.4	-636.7	53.77	26.84	29.29	-0.7656	-0.4185	-0.209	927.2	-341.3	152.8	22.3	6.468	-48.53	-0.562	0.4453	0.4033	298.9	943.9	-655.7	-15.22	-4.721	-70.03	-0.7173	-0.03418	0.5957	534.6	-990.2	-87.88	-18.8	-81.92	95.3	-0.8355	0.07567	-0.4072
4.09	1	863.8	50.77	-469.2	72.83	25.97	25.36	-0.7703	-0.4172	-0.2097	933.1	-52.24	83.03	42.05	1.049	-46.52	-0.5659	0.4412	0.4077	582	-123.1	-157.2	-82.01	7.956	-18.09	-0.7082	-0.02391	0.5862	347.7	286.1	-20.99	-35.94	-42.49	35.93	-0.8316	0.08275	-0.3862
4.10	1	862.3	232.9	-374.5	58.49	25.53	24.3	-0.7749	-0.416	-0.2104	1003	186.5	44.42	29.9	-2.448	-40.3	-0.5698	0.437	0.4121	524.9	-758.8	-2.935	-76.94	18.54	31.38	-0.6992	-0.01368	0.5767	91.82	597.6	175.3	-79.48	-4.808	-16.52	-0.8276	0.08984	-0.3652
4.11	1	852.5	266.1	-295.4	30.51	18.8	31.47	-0.7769	-0.4082	-0.2131	1027	247.5	-13.67	3.15	3.762	-31.56	-0.5742	0.4309	0.4124	321.3	-630.8	-79.59	-34.89	33.14	52.19	-0.689	7.335e-4	0.5647	25.39	335.4	200.2	-72.13	-20.19	-47.83	-0.8181	0.08058	-0.3523
4.12	1	907.2	96.2	-231.5	1.309	9.442	36.89	-0.7788	-0.4004	-0.2158	1015	99.19	-23.42	-24.92	9.266	-25.09	-0.5786	0.4248	0.4126	181.7	-239.8	-69.34	-1.398	31.04	72.48	-0.6787	0.01515	0.5527	134.3	156.7	204.6	-63.21	-39.87	-70.64	-0.8086	0.0713	-0.3394
4.13	1	958.5	-116.2	-312	-6.558	3.323	38.47	-0.7849	-0.3955	-0.2139	1003	-62.07	-72.3	-32.7	12.06	-25.18	-0.5823	0.4236	0.4097	308.1	-116.2	-135.7	7.692	29.12	99.58	-0.6736	0.03612	0.5459	191.9	100.6	142.6	-74.84	-43.02	-96.7	-0.8074	0.05518	-0.3294
4.14	1	879.9	-142.1	-367.7	2.971	1.312	36.46	-0.791	-0.3906	-0.2119	955.1	-149	32.71	-20.37	10.49	-25.62	-0.5859	0.4224	0.4067	375.5	-75.18	-150.9	13.2	37.33	125.1	-0.6685	0.05714	0.5391	248.1	-71.31	-13.19	-80.44	-42.23	-122.7	-0.8061	0.03906	-0.3193
4.15	1	846.2	-81.57	-428.7	9.444	-2.71	34.28	-0.7949	-0.3826	-0.2109	914.1	-119.1	103.5	-10.49	11.1	-28.67	-0.5894	0.4163	0.4133	379.9	-66.91	-142.1	30.16	42.32	145.7	-0.6563	0.08083	0.5171	301.8	-230.9	-250	-62.34	-34.8	-147.2	-0.7947	0.01879	-0.3098
4.16	1	886.3	-25.87	-429.7	12.07	-2.623	32.26	-0.7988	-0.3745	-0.21	947.7	-83.54	78.12	-5.244	7.431	-31.21	-0.5928	0.4102	0.4199	441.4	-45.4	-166.5	57.44	45.12	164.1	-0.644	0.1045	0.4951	341.3	-318.4	-312	-27.89	-17.75	-176.9	-0.7832	-0.001482	-0.3003
4.17	1	891.1	34.2	-396.5	11.72	-1.837	33.22	-0.7996	-0.3708	-0.2082	998.6	-39.05	24.93	-6.471	8.045	-33.49	-0.5989	0.4006	0.4175	566.4	-44.44	-160.2	87	48.88	184.7	-0.6311	0.1292	0.4773	420.9	-277.8	-343.8	0.5262	1.139	-205.4	-0.7749	-0.03151	-0.2969
4.18	1	964.8	-7.842	-321.8	7.343	-3.935	34.97	-0.8003	-0.3672	-0.2065	1030	-34.66	-96.71	-10.41	10.93	-32.61	-0.605	0.3911	0.415	649.4	-107.9	-150.9	110.4	55.78	199.1	-0.6182	0.1538	0.4595	435.5	-164	-236.8	22.99	11.19	-235.2	-0.7666	-0.06154	-0.2935
4.19	1	940.9	16.57	-289.6	8.829	-4.109	37.07	-0.8042	-0.356	-0.2017	1000	-51.21	-114.8	-7.256	14.43	-33.14	-0.6074	0.3848	0.4104	699.2	-86.92	-208	137.7	63.48	210.1	-0.6028	0.1638	0.4299	516.6	-96.19	-236.3	38.65	12.85	-257.2	-0.7546	-0.08691	-0.2925
4.20	1	955.6	44.46	-315.4	4.896	-6.558	40.48	-0.8081	-0.3447	-0.1968	1017	-47.85	-42.01	-9.532	17.05	-34.18	-0.6099	0.3784	0.4058	720.2	-97.16	-223.6	159.7	68.46	219.9	-0.5874	0.1738	0.4004	572.3	-107.4	-228.5	59.19	20.37	-275.1	-0.7427	-0.1123	-0.2915
4.21	1	933.6	-3.88	-378.4	3.934	-8.044	42.06	-0.8125	-0.3406	-0.1963	1012	-149.4	28.33	-8.831	19.23	-36.29	-0.6145	0.3691	0.3984	758.3	-52.25	-290	187.7	71.08	230.3	-0.585	0.1943	0.3887	614.3	-99.1	-159.7	73	19.93	-292.5	-0.7385	-0.1387	-0.2754
4.22	1	932.2	-43.01	-364.3	4.896	-8.917	43.36	-0.8169	-0.3364	-0.1958	998.6	-135.3	9.746	-9.179	19.67	-39.26	-0.6191	0.3599	0.3911	853.5	88.88	-347.2	210.8	69.86	240	-0.5825	0.2148	0.377	725.6	-89.39	-94.24	84.9	16.26	-307.6	-0.7344	-0.165	-0.2593
4.23	1	949.3	-59.58	-397	10.14	-9.618	44.24	-0.8196	-0.3288	-0.1909	1010	-69.83	-8.311	-6.731	20.9	-42.05	-0.6135	0.3547	0.3904	968.8	224.1	-458.5	221.3	70.82	249.7	-0.5977	0.2095	0.3455	870.6	-171.9	-188.5	85.77	20.46	-318.9	-0.7351	-0.1787	-0.2461
4.24	1	957	-56.67	-367.2	11.19	-10.84	44.59	-0.8223	-0.3213	-0.186	1023	-9.828	-22.44	-4.808	23.52	-43.63	-0.6079	0.3496	0.3897	1058	400.4	-555.2	216	79.91	258.3	-0.6128	0.2041	0.314	920.4	-228	-164.1	89.71	27.02	-328.3	-0.7358	-0.1924	-0.2329
4.25	1	951.2	-67.91	-382.3	9.706	-9.705	45.29	-0.8232	-0.3122	-0.1841	1020	39.05	21	-5.946	23.17	-44.59	-0.6138	0.3486	0.3889	1105	503.4	-526.9	209.7	91.63	267.2	-0.6279	0.2312	0.3154	965.4	-97.19	45.42	77.55	21.33	-332.5	-0.7361	-0.2261	-0.2261
4.26	1	954.1	-166	-349.6	9.968	-9.355	44.85	-0.8242	-0.3032	-0.1821	1029	80.56	-17.6	-6.383	23.08	-43.37	-0.6196	0.3477	0.3882	1175	537.1	-497.6	204.1	87.34	274	-0.6431	0.2583	0.3169	1180	46.36	46.86	58.84	6.031	-324.9	-0.7363	-0.2597	-0.2192
4.27	1	966.8	-200.6	-355	11.63	-9.531	43.19	-0.8293	-0.3003	-0.179	1031	56.64	12.69	-3.935	20.72	-41.36	-0.6265	0.3447	0.3821	1338	547.3	-633.8	184.3	80.7	281.9	-0.6897	0.2852	0.2918	1383	-38.07	-77.63	37.25	8.131	-319.7	-0.7671	-0.2922	-0.2236
4.28	1	960.4	-228.5	-383.8	16	-11.1	40.48	-0.8345	-0.2974	-0.1758	1041	54.7	15.64	0	18.88	-42.58	-0.6333	0.3418	0.376	1426	537.6	-845.2	151	88.13	292.4	-0.7363	0.312	0.2666	1469	-253.9	-55.17	11.28	27.1	-332.8	-0.7978	-0.3247	-0.228
4.29	1	957.5	-219.7	-381.3	20.02	-10.32	38.12	-0.8374	-0.2912	-0.176	1041	84.44	25.91	6.034	18.1	-42.05	-0.6453	0.3347	0.3779	1360	541.5	-903.8	125.7	101.2	301.5	-0.7515	0.3665	0.2585	1458	-188	142.1	-5.595	32.79	-344.7	-0.8057	-0.3704	-0.2102
4.30	1	978.1	-216.8	-377.5	23.17	-10.49	35.58	-0.8403	-0.2852	-0.1763	1030	87.94	20.02	8.394	16.7	-41.09	-0.6572	0.3276	0.3799	1245	524.4	-796.9	115.3	94.51	305.7	-0.7666	0.4209	0.2505	1526	-136.7	214.4	-17.14	32	-339.1	-0.8135	-0.416	-0.1924
4.31	1	975.1	-191.4	-399.9	26.84	-10.58	34.36	-0.8442	-0.2808	-0.1824	1044	64.01	34.68	11.72	14.25	-41.09	-0.6628	0.3249	0.3779	1299	514.2	-803.2	100.9	79.39	306.3	-0.7913	0.491	0.219	1615	-168.9	181.2	-34.53	33.22	-329.3	-0.8393	-0.4944	-0.2102
