MR32 ASCII
Name	Trial_4
Frequency	100
Date	16-04-2018 10:57:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.39	1	929.7	-76.18	-445.3	32.7	-14.51	22.56	-0.772	-0.4138	-0.2087	1025	-8.352	19.05	23.7	18.36	-34.01	-0.5684	0.4578	0.4111	728.5	238.8	-288.6	170.7	67.85	184.9	-0.6069	0.2859	0.4509	600.6	-124.1	-119.1	87.26	18.62	-246.6	-0.7449	-0.1922	-0.3457
5.40	1	923.8	-44.45	-446.8	33.31	-13.55	22.03	-0.7705	-0.4121	-0.2022	1034	25.9	44.41	23.78	16.79	-34.54	-0.5693	0.4478	0.3911	752.5	276.8	-321.8	170.4	72.57	196.5	-0.5967	0.3184	0.4267	664.5	-109.4	-61.54	83.68	15.74	-256.6	-0.7271	-0.2261	-0.3394
5.41	1	928.2	-59.57	-448.7	31.12	-13.03	22.12	-0.7722	-0.4104	-0.2022	1027	2.421	43.93	21.86	16.7	-33.49	-0.573	0.447	0.3965	807.1	347.2	-326.7	169.4	71.61	209	-0.5762	0.3286	0.3999	746.6	-100.1	-23.93	72.66	11.1	-264.4	-0.7112	-0.2478	-0.3269
5.42	1	924.8	-79.6	-457	32.53	-12.76	22.03	-0.7739	-0.4087	-0.2022	1017	-23	38.59	22.82	15.83	-34.19	-0.5767	0.4463	0.4019	870.6	395.5	-388.2	164.7	71	219.3	-0.5557	0.3389	0.3731	827.1	-133.4	0.9768	58.84	6.909	-270.1	-0.6953	-0.2695	-0.3145
5.43	1	922.4	-73.27	-468.3	35.5	-11.72	21.86	-0.7756	-0.407	-0.1956	1013	0.4842	42.01	24.13	15.83	-34.97	-0.5767	0.4446	0.3821	955.1	454.1	-441.4	155.4	72.48	229.1	-0.5471	0.353	0.3481	923.8	-148.9	26.86	41.53	-0.1764	-275.9	-0.6809	-0.2927	-0.3091
5.44	1	907.7	-49.3	-457	35.84	-10.84	21.69	-0.7773	-0.4053	-0.189	1007	19	59.09	24.48	15.39	-35.15	-0.5767	0.4429	0.3623	1049	515.6	-504.4	141.6	76.94	238.2	-0.5386	0.3672	0.3232	1011	-120.2	17.09	20.2	-4.023	-279.3	-0.6665	-0.3159	-0.3037
5.45	1	894.6	-54.66	-462.4	34.1	-10.14	22.03	-0.7761	-0.4046	-0.186	1007	45.88	63.95	22.21	15.48	-35.94	-0.5825	0.4453	0.3772	1121	513.7	-546.4	122.1	82.54	249.8	-0.5334	0.3606	0.312	1140	-102.1	-11.23	0.4339	-4.721	-280.5	-0.6611	-0.3254	-0.2891
5.46	1	899.4	-70.3	-444.3	32.87	-10.06	22.82	-0.7749	-0.4038	-0.1831	1007	68.39	38.11	20.02	15.12	-34.27	-0.5884	0.4478	0.3921	1174	450.2	-563.5	105	84.28	260.4	-0.5283	0.354	0.3008	1249	-177.7	-66.42	-14.34	0.7014	-286.5	-0.6557	-0.335	-0.2744
5.47	1	880.4	-46.39	-462.9	29.2	-6.295	23.08	-0.78	-0.4018	-0.177	970.7	55.68	69.34	17.31	14.16	-34.1	-0.5955	0.446	0.3916	1239	382.8	-609.4	96.88	84.37	268.9	-0.5266	0.3708	0.292	1311	-262.6	-102	-24.13	8.916	-297.3	-0.645	-0.3562	-0.2771
5.48	1	851.6	-24.88	-456.6	23.26	-4.459	25.62	-0.7852	-0.3999	-0.1709	976.6	78.07	101.1	11.63	13.47	-33.66	-0.6025	0.4443	0.3911	1288	341.8	-651.4	96.61	83.5	274.2	-0.5249	0.3877	0.2832	1367	-275.4	-92.28	-25.01	15.83	-306.1	-0.6343	-0.3775	-0.2798
5.49	1	881.3	-48.33	-492.2	19.41	-5.946	27.1	-0.7898	-0.3962	-0.1704	990.3	61.49	124	6.905	12.15	-33.31	-0.6047	0.4407	0.3865	1305	337.4	-642.6	98.45	81.84	275.8	-0.5464	0.3985	0.2764	1415	-207.1	-70.3	-24.13	19.32	-309.3	-0.6438	-0.3965	-0.2695
5.50	1	879.9	-82.51	-475.1	18.18	-5.072	28.42	-0.7944	-0.3926	-0.1699	1001	28.81	95.71	5.773	12.42	-33.57	-0.6069	0.437	0.3818	1352	348.2	-621.1	97.57	77.99	277	-0.5679	0.4092	0.2695	1476	-93.77	-80.55	-24.65	23.08	-307.1	-0.6533	-0.4155	-0.2593
5.51	1	907.7	-111.8	-475.6	20.37	-5.072	28.77	-0.7978	-0.3892	-0.1677	1005	34.13	81.56	5.418	10.67	-34.27	-0.6165	0.4331	0.3745	1408	301.2	-603.5	89.27	74.93	277	-0.5945	0.4404	0.2624	1535	-28.36	-111.3	-29.9	24.83	-301.9	-0.6494	-0.4402	-0.2659
5.52	1	902.3	-104	-445.8	20.9	-4.723	29.73	-0.8013	-0.3857	-0.1655	1018	49.75	73.23	6.297	10.49	-34.89	-0.626	0.4292	0.3672	1425	231.5	-606.4	82.88	73.62	275.1	-0.6211	0.4717	0.2554	1587	-6.878	-124.5	-34.01	28.68	-295.7	-0.6455	-0.4648	-0.2725
5.53	1	907.2	-127	-422.4	21.42	-5.247	30.43	-0.804	-0.3811	-0.165	1006	46.36	41	7.254	10.32	-36.55	-0.6294	0.4234	0.3745	1437	210.9	-629.9	76.24	69.16	273.3	-0.6216	0.5103	0.2459	1708	46.88	-113.3	-38.47	34.71	-290	-0.6606	-0.5088	-0.2695
5.54	1	923.3	-120.6	-422.8	22.03	-7.083	30.52	-0.8066	-0.3765	-0.1646	1024	56.65	18.04	7.959	10.14	-37.51	-0.6328	0.4175	0.3818	1451	214.8	-617.7	67.67	64.26	270.5	-0.6221	0.5488	0.2363	1732	121.1	-124.5	-43.72	40.39	-281.6	-0.6758	-0.5527	-0.2666
5.55	1	936	-103.5	-444.3	23.61	-8.131	32.35	-0.8111	-0.3691	-0.1597	1036	52.29	35.17	8.916	9.791	-38.12	-0.6365	0.4136	0.3823	1453	207	-630.4	54.3	59.1	266.8	-0.6272	0.6026	0.2275	1742	147	-114.7	-50.01	46.77	-271.2	-0.6707	-0.5862	-0.2813
5.56	1	940.9	-115.2	-438.5	22.73	-6.908	34.36	-0.8154	-0.3618	-0.1548	1031	67.91	38.59	7.61	9.881	-40.74	-0.6401	0.4097	0.3828	1384	178.3	-603	40.04	52.98	260.9	-0.6323	0.6563	0.2188	1723	123.5	-81.53	-56.57	53.68	-258.3	-0.6655	-0.6196	-0.2959
5.57	1	936.5	-115.2	-436	23.52	-5.596	36.37	-0.8191	-0.3567	-0.1621	1023	68.39	39.55	7.17	9.441	-42.14	-0.6448	0.4021	0.3811	1323	212.4	-573.3	25.88	44.15	254.7	-0.6152	0.7036	0.2131	1712	149.4	-30.28	-65.49	61.29	-243.4	-0.6636	-0.6719	-0.3196
5.58	1	926.3	-89.81	-442.4	23.61	-5.596	38.65	-0.8227	-0.3515	-0.1694	1028	81.1	53.7	5.243	8.83	-44.24	-0.6494	0.3945	0.3794	1236	211.9	-552.7	9.531	36.46	245.9	-0.5981	0.751	0.2075	1512	87.45	20.51	-76.59	62.34	-227.8	-0.6616	-0.7241	-0.3433
5.59	1	938.5	-104	-454.1	20.46	-4.897	40.57	-0.8259	-0.3447	-0.1623	1029	127	55.67	2.534	8.654	-44.94	-0.6531	0.384	0.3784	1181	296.4	-537.6	-5.773	29.81	233.3	-0.5791	0.7966	0.2002	1427	69.34	4.396	-89.88	60.68	-209.8	-0.6421	-0.7568	-0.3633
5.60	1	929.2	-108.4	-444.8	17.22	-2.798	43.28	-0.8291	-0.3379	-0.1553	1017	114.3	55.19	-1.312	8.133	-45.99	-0.6567	0.3735	0.3774	1087	351.6	-460.4	-22.99	24.74	217.7	-0.5601	0.8423	0.1929	1304	-13.2	-13.68	-103.2	55.61	-188	-0.6226	-0.7895	-0.3833
5.61	1	923.8	-169.4	-456.6	15.91	-3.411	44.68	-0.833	-0.3318	-0.1543	1025	95.26	61.54	-3.672	7.607	-47.74	-0.6638	0.3682	0.3738	994.1	454.6	-376	-42.67	23	196.1	-0.5361	0.8716	0.2053	1141	-166.1	-64.96	-115.9	41	-161.9	-0.6082	-0.8232	-0.4136
5.62	1	940.9	-208.5	-439.5	17.22	-1.661	45.2	-0.8369	-0.3257	-0.1533	1024	97.68	47.83	-1.396	6.731	-49.14	-0.6709	0.3628	0.3701	899.9	450.7	-378.4	-58.58	24.13	164.1	-0.5122	0.9009	0.2178	1049	-273.9	-169.4	-116	22.65	-131.1	-0.5937	-0.8569	-0.4438
5.63	1	927.3	-203.1	-453.6	19.76	-1.048	46.25	-0.8376	-0.3169	-0.1541	1038	119.1	59.09	0.5237	5.77	-49.84	-0.6734	0.3606	0.3738	780.3	341.3	-394	-61.73	22.38	127	-0.4919	0.9238	0.2109	1146	-271.1	-208	-99.15	12.15	-96.88	-0.5859	-0.8711	-0.4626
5.64	1	914	-258.3	-442.4	23.43	-1.223	44.24	-0.8384	-0.3081	-0.1548	1011	81.1	45.42	4.112	6.295	-50.27	-0.6758	0.3584	0.3774	747.6	205.1	-384.8	-64.26	12.5	91.54	-0.4717	0.9468	0.2041	1166	-214.3	-95.69	-91.02	14.6	-60.94	-0.5781	-0.8853	-0.4815
5.65	1	903.8	-216.8	-460.5	30.16	-1.137	43.45	-0.8411	-0.2983	-0.1538	1003	117.2	60.53	8.482	5.419	-51.93	-0.6816	0.3472	0.375	712.9	145	-396	-60.68	-3.585	61.64	-0.4668	0.9585	0.2383	1093	-198.2	-1.465	-85.86	10.93	-28.94	-0.5705	-0.8992	-0.5085
5.66	1	881.8	-161.6	-476.1	30.87	-0.9622	43.98	-0.8437	-0.2886	-0.1528	1004	125.5	111.8	9.265	4.282	-53.51	-0.6875	0.3359	0.3726	760.3	171.9	-349.6	-60.94	-19.58	39.26	-0.4619	0.9702	0.2725	1065	-137.7	-67.37	-88.48	10.76	-4.456	-0.563	-0.9131	-0.5356
5.67	1	887.2	-141.6	-497.6	30.08	1.223	46.25	-0.8457	-0.2852	-0.1499	1008	126.5	112.3	7.345	4.372	-54.29	-0.6887	0.3269	0.3696	840.8	173.8	-303.2	-64.7	-23.26	20.98	-0.4541	0.9827	0.2812	932.2	-193.9	-181.2	-85.77	7.782	13.99	-0.5591	-0.9167	-0.5547
5.68	1	892.1	-160.2	-505.4	29.03	2.099	47.22	-0.8476	-0.2817	-0.147	1010	122.5	112.3	5.592	5.073	-54.73	-0.6899	0.3179	0.3667	799.8	129.8	-272.5	-57.62	-20.11	4.024	-0.4463	0.9951	0.29	860.9	-283.7	-314.5	-68.9	7.169	23.43	-0.5552	-0.9204	-0.5737
5.69	1	888.2	-189.4	-471.2	30.6	3.411	48.53	-0.855	-0.2747	-0.146	1009	97.68	93.25	5.592	4.547	-56.39	-0.6958	0.3101	0.3655	752.5	173.3	-229	-45.73	-20.63	-8.834	-0.45	1.002	0.3054	852	-299.8	-317.9	-46.34	12.59	30.16	-0.5544	-0.9251	-0.5933
5.70	1	898.4	-187	-464.4	33.05	2.884	50.27	-0.8623	-0.2676	-0.145	1002	108.5	80.07	7.784	3.41	-59.37	-0.7016	0.3022	0.3643	774.4	183.6	-209.5	-35.76	-24.48	-18.88	-0.4536	1.009	0.3208	833	-280.7	-255.9	-31.65	15.56	36.37	-0.5537	-0.9297	-0.6128
5.71	1	915.5	-167	-465.3	35.32	4.11	52.63	-0.8621	-0.2556	-0.1436	1009	141.6	80.07	7.694	3.321	-62.16	-0.7051	0.294	0.3667	765.2	153.4	-190.9	-27.19	-25.09	-28.85	-0.4507	1.023	0.3281	813.9	-308.5	-239.3	-19.59	10.93	43.37	-0.5562	-0.9419	-0.6201
5.72	1	909.7	-209.5	-447.8	34.36	5.333	53.95	-0.8618	-0.2437	-0.1421	1017	140.7	68.86	7.079	2.975	-63.82	-0.7085	0.2856	0.3691	734.9	61.48	-222.7	-11.63	-25.97	-37.68	-0.4477	1.038	0.3354	741.2	-385.7	-237.3	-4.724	3.499	45.73	-0.5586	-0.9541	-0.6274
5.73	1	937.5	-245.6	-460.9	37.77	6.206	56.75	-0.8689	-0.238	-0.1448	1017	84.97	64.96	8.916	3.761	-65.84	-0.7168	0.2715	0.3694	696.3	-21.51	-232.9	16	-25.27	-44.67	-0.4592	1.044	0.3203	719.3	-423.4	-324.7	24.39	-0.2604	43.45	-0.5639	-0.9644	-0.6211
5.74	1	927.3	-243.7	-473.6	45.55	8.045	57.18	-0.876	-0.2324	-0.1475	1015	79.04	83.48	13.82	3.321	-69.94	-0.7251	0.2573	0.3696	680.2	-126	-229	48.52	-25.27	-51.41	-0.4707	1.049	0.3052	706.5	-419	-397	61.82	4.985	34.88	-0.5693	-0.9746	-0.6147
5.75	1	901.8	-221.2	-471.7	50.97	7.083	58.75	-0.8767	-0.2168	-0.1443	1018	105.9	82.52	18.54	1.923	-73.7	-0.7275	0.2507	0.3677	653.3	-180.2	-233.4	87.26	-26.23	-60.15	-0.479	1.067	0.2954	705.6	-436	-397.5	104	14.25	26.49	-0.5742	-1.003	-0.5996
5.76	1	898.9	-202.6	-462.9	54.38	6.206	61.2	-0.8774	-0.2012	-0.1411	1009	130.9	86.42	21.16	2.359	-76.41	-0.73	0.2441	0.3657	657.8	-174.8	-227	127.5	-30.86	-69.25	-0.4873	1.085	0.2857	733.4	-338.9	-391.6	145.5	22.82	17.93	-0.5791	-1.031	-0.5845
5.77	1	903.3	-240.2	-430.7	55.78	5.333	64.44	-0.8792	-0.1946	-0.135	991.2	106.9	69.82	22.38	2.359	-79.82	-0.7383	0.2315	0.3608	667	-63.48	-252.9	167.5	-35.85	-79.74	-0.5019	1.096	0.2454	762.7	-273.4	-354	178.5	29.03	13.56	-0.583	-1.059	-0.5496
5.78	1	900.9	-248.1	-416	61.9	5.771	67.85	-0.8808	-0.188	-0.1289	990.3	107.4	48.36	26.4	1.748	-84.98	-0.7466	0.2188	0.356	698.2	-1.48	-260.3	190.9	-42.32	-89.97	-0.5166	1.107	0.2051	814.9	-164.1	-301.8	204	30.34	15.12	-0.5869	-1.086	-0.5147
5.79	1	900.9	-240.7	-398.4	67.15	4.983	71.08	-0.884	-0.1751	-0.1296	981	125	24.92	29.9	2.098	-90.4	-0.749	0.2056	0.3582	809.6	-253.9	-473.6	201.9	-45.9	-102.8	-0.5256	1.114	0.1804	1107	403.9	-259.8	225.7	33.23	20.64	-0.5784	-1.123	-0.4976
5.80	1	951.6	-209.9	-377.9	73.97	3.236	75.46	-0.8872	-0.1621	-0.1304	997.6	128.4	-4.379	31.82	2.184	-95.12	-0.7515	0.1924	0.3603	1700	-1377	63.95	171.3	-36.63	-77.64	-0.5347	1.121	0.1558	1285	1814	-575.2	215	82.54	-0.6986	-0.5698	-1.159	-0.4805
5.81	1	1030	-75.21	-424.8	74.76	4.897	80.09	-0.8899	-0.148	-0.1296	1038	221.2	-1.444	29.64	1.047	-99.76	-0.7585	0.1758	0.3591	2550	-2854	1147	57.18	21.77	-13.64	-0.5366	1.125	0.1387	1623	4600	-296.9	131.3	137.6	-88.22	-0.563	-1.167	-0.4702
5.82	1	1093	62.03	-508.3	62.16	8.394	88.74	-0.8926	-0.1338	-0.1289	1165	266.5	88.87	15.13	-2.975	-101.7	-0.7656	0.1592	0.3579	911.2	-136.2	681.6	135	-22.47	-59.81	-0.5386	1.129	0.1216	1680	1207	90.32	41.62	63.04	15.47	-0.5562	-1.176	-0.46
5.83	1	1112	-69.33	-477	48.26	10.84	96.26	-0.8989	-0.1182	-0.1292	1263	95.26	37.58	1.662	-3.145	-103	-0.7688	0.1387	0.3582	1346	1367	-703.1	168.3	-83.67	-111.2	-0.5574	1.118	0.1243	1968	-545.9	-983.9	113.8	-36.37	98.54	-0.5635	-1.17	-0.4563
5.84	1	1196	-170.4	-460.9	52.37	9.706	101.5	-0.9053	-0.1025	-0.1294	1223	-16.1	-53.7	1.047	-3.06	-106.4	-0.772	0.1182	0.3584	2175	396	57.62	25.27	-66.89	-128.9	-0.5762	1.107	0.1269	2004	777.8	-1057	88.39	58.05	122.9	-0.5708	-1.164	-0.4526
5.85	1	1227	-35.67	-488.8	57.62	13.11	104	-0.9079	-0.08178	-0.1331	1256	38.61	-52.74	2.625	-6.035	-112.5	-0.7761	0.1016	0.3645	1524	-434.1	-149.4	-35.24	-52.2	-159.6	-0.6013	1.093	0.1265	1326	692.9	-146.5	42.93	95.04	147.8	-0.5918	-1.155	-0.4221
5.86	1	1317	43.48	-522.9	54.65	15.21	107.8	-0.9106	-0.06104	-0.1367	1415	-6.294	-35.65	-3.233	-7.257	-114.7	-0.7803	0.08495	0.3706	503.4	-137.2	-817.9	75.19	-69.51	-175.2	-0.6265	1.078	0.126	1145	-345.2	406.7	148.7	20.46	180.3	-0.6128	-1.147	-0.3916
5.87	1	1345	-70.82	-532.7	52.55	16.26	110	-0.914	-0.04321	-0.1401	1509	-85.94	-48.84	-6.821	-6.646	-113.8	-0.7849	0.06299	0.3669	560.1	-302.7	-914.1	54.03	-91.98	-150.5	-0.647	1.064	0.1274	760.3	8.282	684.1	127.7	73.7	155.8	-0.6233	-1.136	-0.3853
5.88	1	1380	-224.1	-508.3	59.1	15.74	109.6	-0.9175	-0.02539	-0.1436	1446	-101.6	-86.9	0.6142	-6.381	-116.6	-0.7895	0.04101	0.3633	738.3	99.1	-1147	25.18	-50.71	-129.8	-0.6675	1.051	0.1289	570.8	-94.19	1054	82.45	48.7	126.7	-0.6338	-1.125	-0.3789
5.89	1	1365	-363.3	-498.5	73.27	16.96	105.5	-0.9175	-0.007325	-0.1453	1424	13.19	-69.82	11.1	-9.881	-120.7	-0.7944	0.01783	0.3718	837.9	161.6	-834.9	5.335	-42.67	-117.2	-0.6799	1.041	0.1426	969.7	-108.4	703.6	40.91	17.93	117.5	-0.6521	-1.116	-0.3804
5.90	1	1302	-335.5	-522.9	86.12	16.53	102.6	-0.9175	0.01074	-0.147	1404	166.6	-9.287	24.3	-16.61	-124.2	-0.7993	-0.00538	0.3804	1103	231.9	-702.6	-16.7	-35.32	-104.3	-0.6924	1.032	0.1563	1110	-108.9	401.9	3.85	9.794	107.8	-0.6704	-1.107	-0.3818
5.91	1	1144	-302.3	-562.5	87.08	13.2	104.7	-0.9199	0.02783	-0.1479	1374	302.7	102.1	26.84	-17.75	-126.9	-0.8047	-0.0254	0.3779	1103	370.6	-390.2	-37.77	-22.73	-95.12	-0.7085	1.023	0.1665	1089	-46.88	164.1	-26.49	-17.22	101.5	-0.6821	-1.089	-0.406
5.92	1	1122	-350.6	-577.7	77.99	9.792	109.5	-0.9224	0.04492	-0.1489	1315	379.8	122.1	22.56	-12.15	-127.9	-0.8101	-0.04542	0.3755	1041	257.8	-446.8	-69.77	-18.62	-86.2	-0.7246	1.015	0.1768	1070	33.27	79.58	-43.54	-35.76	94.52	-0.6939	-1.071	-0.4302
5.93	1	1011	-553.7	-587.4	69.07	5.596	114.2	-0.9277	0.06445	-0.1504	1286	397	171.9	15.21	-3.321	-128.1	-0.8152	-0.07128	0.3828	905.8	-42.93	-331.1	-59.28	-30.34	-70.56	-0.7329	1.01	0.1956	1137	-60.08	-112.3	-24.92	-13.81	95.22	-0.7085	-1.062	-0.4106
5.94	1	1061	-640.1	-533.2	80.96	4.371	117.9	-0.9331	0.08398	-0.1519	1182	310	136.2	26.58	2.975	-135.9	-0.8203	-0.09718	0.3901	1020	-48.33	-346.2	-27.1	-35.67	-70.74	-0.7412	1.004	0.2144	955.1	-324.7	-297.4	-0.9642	-10.4	90.15	-0.7232	-1.052	-0.3911
5.95	1	993.2	-566.9	-651.9	92.59	-0.08863	123.9	-0.9336	0.1008	-0.1504	1196	293.4	184.1	36.98	4.983	-146.5	-0.8245	-0.1157	0.3843	1083	28.3	-229.5	2.797	-34.97	-71.61	-0.7529	0.9929	0.2175	1143	-202.1	-319.8	36.72	-11.19	76.06	-0.73	-1.047	-0.4009
5.96	1	956	-493.6	-582.5	96.7	-5.158	121.6	-0.9341	0.1177	-0.1489	1193	314.5	166.5	41.53	15.3	-148.3	-0.8286	-0.1343	0.3784	1075	336.4	-195.8	25.62	-44.24	-76.68	-0.7646	0.9814	0.2207	1119	-215.3	-310.6	40.31	-7.694	65.92	-0.7368	-1.041	-0.4106
5.97	1	937.5	-524.4	-501.9	100.4	-7.956	115.8	-0.938	0.1353	-0.1479	1029	273.4	115.7	54.91	17.83	-142	-0.8318	-0.1545	0.385	1107	227	-279.8	10.58	-43.45	-68.63	-0.7715	0.9746	0.2261	1078	117.6	-297.4	37.86	0.4368	55.95	-0.7437	-1.036	-0.3938
5.98	1	838.9	-451.2	-506.3	109.3	-8.48	104.9	-0.9419	0.1528	-0.147	960.5	209.5	111.3	63.39	18.63	-134.7	-0.835	-0.1748	0.3916	925.8	343.7	-328.6	3.235	-38.3	-58.23	-0.7783	0.9678	0.2315	1028	121.1	0	34.54	15.12	55.78	-0.7505	-1.032	-0.377
5.99	1	704.1	-422.4	-440.9	114.4	-12.24	93.21	-0.9458	0.1602	-0.1494	857.4	211	59.57	70.56	27.19	-124.9	-0.8452	-0.1873	0.3906	978	295	-440.4	-24.22	-40.92	-44.15	-0.7822	0.9648	0.2456	945.8	140.7	266.6	-3.319	8.219	51.32	-0.7561	-1.02	-0.3965
6.00	1	626.5	-366.2	-395.5	117.9	-17.31	76.42	-0.9497	0.1675	-0.1519	766.1	215.3	58.13	77.55	35.06	-110.4	-0.8555	-0.1997	0.3896	941.4	189	-454.6	-45.99	-35.67	-32.43	-0.7861	0.9619	0.2598	983.9	116.2	116.7	-36.03	1.747	49.4	-0.7617	-1.009	-0.416
6.01	1	515.1	-322.7	-340.8	115.2	-20.98	58.49	-0.9507	0.1728	-0.1419	677.3	248.5	112.8	85.16	42.14	-93.03	-0.8696	-0.2097	0.3816	960	3.919	-428.2	-53.24	-33.4	-25.44	-0.7871	0.9565	0.2722	1015	89.84	-11.23	-39.34	3.587	51.58	-0.7661	-0.999	-0.4114
6.02	1	407.7	-322.3	-259.8	102.4	-25.44	45.99	-0.9517	0.1782	-0.1318	529.8	370.2	200.7	81.49	44.59	-78.51	-0.8838	-0.2197	0.3735	975.1	-59.57	-381.3	-45.73	-32.7	-20.98	-0.7881	0.9512	0.2847	996.6	129.8	83.97	-36.46	4.023	51.32	-0.7705	-0.9893	-0.4067
6.03	1	344.7	-379.9	-172.8	84.72	-36.28	37.42	-0.9612	0.1826	-0.1204	492.2	531.8	302.2	70.21	39.08	-67.58	-0.8977	-0.2271	0.3743	972.7	-34.66	-356	-45.38	-32.79	-19.06	-0.7876	0.9453	0.2932	1013	180.7	-2.442	-42.58	-2.885	52.63	-0.7783	-0.978	-0.4109
6.04	1	396.5	-444.3	-66.89	69.16	-49.14	29.03	-0.9707	0.187	-0.1089	532.2	616.2	209.5	64.17	32.52	-60.5	-0.9116	-0.2344	0.375	974.1	-92.75	-347.2	-47.39	-28.85	-15.74	-0.7871	0.9395	0.3018	992.2	30.32	-129.4	-38.3	1.05	49.49	-0.7862	-0.9668	-0.415
6.05	1	215.3	-859.4	-183.1	58.66	-55.08	25.09	-0.9744	0.1916	-0.1011	470.2	876.5	302.2	58.32	34.8	-47.04	-0.9175	-0.2339	0.3733	943.9	-211.9	-354.5	-35.24	-27.54	-15.48	-0.7925	0.9358	0.3076	980.4	-105.4	-148.4	-22.12	8.48	40.22	-0.7883	-0.9658	-0.4219
6.06	1	163.6	-850.1	-281.7	56.13	-77.55	22.82	-0.978	0.1963	-0.09327	314.4	1126	94.74	38.04	20.2	-58.75	-0.9233	-0.2334	0.3716	916.5	-218.8	-362.8	-12.85	-29.2	-18.71	-0.7978	0.9321	0.3135	970.7	-60.08	-66.88	-5.599	11.28	29.9	-0.7905	-0.9649	-0.4287
6.07	1	446.8	-541.5	-208.5	72.92	-65.66	1.227	-0.9893	0.1904	-0.08496	527.9	808.6	-232.9	76.24	9.881	-38.38	-0.9397	-0.2253	0.362	973.7	-59.04	-412.1	0.08625	-27.45	-20.98	-0.7986	0.9294	0.3125	1003	15.58	-32.23	5.069	12.33	25.88	-0.7932	-0.957	-0.427
6.08	1	390.6	-306.7	39.06	68.02	-51.06	-23.43	-1	0.1846	-0.07665	364.2	499.6	-282.7	96.88	35.06	8.222	-0.956	-0.2173	0.3525	975.6	50.34	-410.6	-1.663	-22.38	-20.11	-0.7993	0.9268	0.3115	1012	122.5	53.24	3.058	9.005	23.61	-0.7959	-0.9492	-0.4253
6.09	1	264.1	-212.9	207	49.4	-48.09	-38.47	-1.005	0.1785	-0.05689	99.09	372.1	-232.4	71.69	44.33	33.84	-0.9692	-0.2051	0.3496	909.7	14.63	-460.9	-12.59	-20.63	-16.61	-0.8008	0.9224	0.3225	993.2	156.8	120.1	-6.467	5.422	24.83	-0.7959	-0.9456	-0.4285
6.10	1	230.5	-167	313	17.49	-49.49	-55.61	-1.009	0.1724	-0.03711	78.6	391.1	-206.5	45.81	37.42	54.64	-0.9824	-0.1929	0.3467	886.7	-31.26	-450.7	-19.23	-19.94	-13.2	-0.8022	0.918	0.3335	977.1	79.59	115.7	-11.98	2.974	25.97	-0.7959	-0.9419	-0.4316
6.11	1	215.8	-227.6	307.1	-8.917	-46.34	-71.78	-1.023	0.1577	-0.02904	107.4	459	-216.3	26.84	31.21	72.74	-0.9995	-0.1733	0.3403	888.2	-74.2	-434.1	-20.81	-17.66	-11.72	-0.8008	0.9116	0.3254	954.6	34.67	65.45	-13.9	2.184	23.87	-0.802	-0.937	-0.4351
6.12	1	250.5	-354.5	256.8	-30.51	-42.05	-83.67	-1.038	0.1431	-0.021	95.23	587	-279.3	11.28	26.14	87.17	-1.017	-0.1538	0.334	904.8	-66.45	-414.1	-16.79	-15.91	-11.01	-0.7993	0.9053	0.3174	966.8	22.46	9.28	-12.85	1.487	21.34	-0.8081	-0.9321	-0.4385
