MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 11:03:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.64	1	910.6	62.01	-415.1	11.45	-18.8	12.94	-0.7851	-0.5449	-0.6514	975.1	33.16	8.77	6.996	14.51	-21.6	-0.5952	0.5635	0.8384	431.2	-299.8	78.6	41.26	12.15	186.4	-0.9678	0.08301	0.5268	157.2	52.23	-295.4	-30.16	40.39	-173.2	-1.038	-0.09959	-0.2915
3.65	1	904.8	138.2	-454.6	10.84	-8.131	16.35	-0.7878	-0.5405	-0.6521	961	24.45	11.23	1.136	15.21	-21.5	-0.6018	0.5535	0.8335	501	-249	57.61	66.36	18.27	209.6	-0.9436	0.1462	0.5222	210.9	63.95	-196.8	-18.01	45.03	-205.9	-1.014	-0.1479	-0.3093
3.66	1	820.8	68.38	-403.8	3.32	-2.624	21.16	-0.7905	-0.5361	-0.6528	978.5	-29.76	77.63	-8.395	16.61	-22.03	-0.6084	0.5435	0.8286	588.4	-154.8	-1.446	84.98	25.44	230.5	-0.9194	0.2095	0.5176	267.5	68.36	-134.3	-14.52	41.62	-233.4	-0.9907	-0.1963	-0.3272
3.67	1	872.1	36.13	-411.6	5.595	-2.798	24.48	-0.7908	-0.5329	-0.6506	947.8	-171.9	47.84	-4.897	17.75	-23.78	-0.6116	0.5386	0.8254	638.2	-83.48	-52.73	100.9	34.88	245.2	-0.9006	0.2619	0.5015	356.4	13.68	-160.2	-12.77	34.36	-255.7	-0.9683	-0.2446	-0.3367
3.68	1	866.2	22.97	-396	9.704	-4.373	28.15	-0.791	-0.5298	-0.6484	956.1	-134.8	22	-6.206	19.5	-30.43	-0.6148	0.5337	0.8223	718.7	29.81	-123	117.5	43.8	257.8	-0.8818	0.3144	0.4853	453.1	-61.02	-218.8	-6.818	27.98	-276.8	-0.9458	-0.293	-0.3462
3.69	1	877.4	4.91	-307.1	15.74	-8.131	32.35	-0.7947	-0.522	-0.6438	982.9	-65.48	-38.56	-4.025	22.82	-33.49	-0.6104	0.5307	0.8108	838.9	166	-190.9	128.2	55.08	271.7	-0.8479	0.353	0.4663	581.1	-91.31	-252.9	-2.271	28.85	-297.3	-0.9143	-0.336	-0.3569
3.70	1	882.3	85.47	-308.1	14.77	-13.46	37.07	-0.7983	-0.5142	-0.6392	972.2	0.5315	-44.92	-7.959	24.31	-36.81	-0.606	0.5278	0.7993	930.7	285.1	-237.3	131.6	68.72	282.7	-0.814	0.3916	0.4473	688	-123	-258.3	-1.135	29.47	-312	-0.8828	-0.3789	-0.3677
3.71	1	851.6	155.2	-368.6	8.041	-13.55	43.97	-0.7983	-0.5037	-0.6365	959	96.73	-3.898	-18.18	28.06	-38.3	-0.6108	0.521	0.8003	1009	349.1	-264.1	130.3	78.78	290	-0.7898	0.4353	0.427	802.2	-121.1	-225.1	-8.046	24.13	-322	-0.854	-0.4199	-0.3748
3.72	1	804.7	56.62	-338.9	-7.87	-16.26	50.98	-0.7983	-0.4932	-0.6338	959.4	114.8	91.32	-34.8	32.26	-37.51	-0.6157	0.5142	0.8013	1131	397.5	-275.9	125.3	86.73	296	-0.7656	0.479	0.4067	934.1	-97.65	-210	-16.61	15.74	-326.3	-0.8252	-0.4609	-0.3818
3.73	1	928.2	-162.6	-365.2	-16.44	-18.97	56.66	-0.8042	-0.4851	-0.6296	1004	42.52	-15.13	-42.67	35.24	-37.33	-0.6296	0.5085	0.8069	1199	428.2	-334	124	92.68	298.9	-0.7432	0.5051	0.3982	1064	-62.99	-236.8	-25.88	4.897	-325.9	-0.7976	-0.489	-0.3806
3.74	1	993.7	-341.3	-406.2	-8.567	-15.21	54.65	-0.81	-0.4771	-0.6255	1019	-76.21	-48.35	-35.06	34.27	-41.97	-0.6436	0.5029	0.8125	1283	417.5	-442.4	118.6	95.3	302.7	-0.7207	0.5313	0.3896	1250	-92.75	-279.8	-32.61	1.573	-324.6	-0.77	-0.5171	-0.3794
3.75	1	1023	-307.6	-368.2	11.1	-14.34	53.07	-0.8154	-0.4692	-0.6284	1065	40.5	-102	-19.58	30.95	-47.48	-0.6511	0.4929	0.8103	1386	435.1	-551.8	108.2	101.2	307.9	-0.708	0.5767	0.3831	1407	-244.7	-348.2	-35.15	11.19	-331.5	-0.7383	-0.5493	-0.3928
3.76	1	995.6	-189.4	-323.2	16.44	-14.34	51.59	-0.8208	-0.4614	-0.6313	1068	132.8	-68.86	-12.77	30.86	-49.57	-0.6587	0.4829	0.8081	1416	417.5	-556.6	105.1	103.8	310.6	-0.6953	0.6221	0.3765	1445	-275.9	-263.7	-32.96	19.67	-339.1	-0.7065	-0.5816	-0.4062
3.77	1	960	-158.7	-378.9	12.41	-14.6	52.11	-0.8272	-0.4553	-0.627	1062	164	-25.89	-13.9	30.95	-48.01	-0.668	0.4731	0.8049	1424	397.5	-580.6	109.2	99.41	309	-0.6733	0.676	0.3535	1481	-302.3	-229	-29.73	19.76	-340.1	-0.6782	-0.6257	-0.4114
3.78	1	966.8	-230.5	-377.9	10.66	-16	52.55	-0.8335	-0.4492	-0.6226	1057	58.14	17.08	-14.69	30.6	-47.3	-0.6772	0.4634	0.8018	1470	476.1	-628.9	114.5	95.74	304.5	-0.6514	0.73	0.3306	1556	-297.4	-254.9	-23.87	19.06	-337.6	-0.6499	-0.6699	-0.4165
3.79	1	992.7	-254.4	-437.5	16	-16	50.79	-0.8386	-0.4355	-0.6172	1083	28.27	34.66	-8.395	30.08	-48.35	-0.6858	0.4529	0.8005	1499	492.2	-647.5	112.8	92.41	302.1	-0.6028	0.7878	0.2981	1599	-267.1	-244.6	-22.64	24.39	-334.8	-0.6064	-0.7073	-0.417
3.80	1	1004	-234.8	-416.5	22.29	-18.62	49.57	-0.8438	-0.4219	-0.6118	1104	68.88	26.87	-1.836	29.64	-50.88	-0.6943	0.4424	0.7993	1512	480.5	-685.5	105.7	91.19	299.7	-0.5542	0.8457	0.2656	1720	-187.5	-163.6	-26.14	29.64	-332.1	-0.563	-0.7446	-0.4175
3.81	1	1025	-196.3	-396.5	25.61	-20.63	48.17	-0.8494	-0.416	-0.6047	1117	40.07	7.332	3.588	28.15	-51.93	-0.7	0.4334	0.7898	1517	451.2	-697.7	95.83	91.37	295.4	-0.4978	0.8811	0.2393	1732	-162.1	-187.5	-30.95	30.08	-323.5	-0.5112	-0.783	-0.426
3.82	1	1062	-187.5	-398.4	29.99	-21.16	49.84	-0.855	-0.4102	-0.5977	1127	21.47	-25.89	6.733	27.8	-55.17	-0.7056	0.4243	0.7803	1486	422.3	-685.1	87.87	88.57	289.3	-0.4414	0.9165	0.2129	1732	-116.2	-162.6	-35.84	31.65	-313.4	-0.4595	-0.8213	-0.4346
3.83	1	1083	-112.3	-421.9	38.38	-21.33	51.06	-0.8601	-0.4055	-0.5928	1145	-22.43	-30.77	13.2	27.37	-57.44	-0.7134	0.4197	0.7759	1459	392.6	-680.2	79.48	82.8	281.8	-0.3696	0.9258	0.1768	1732	-125.5	-154.8	-39.17	33.75	-301.7	-0.4053	-0.8393	-0.4336
3.84	1	1063	-40.01	-452.7	41.88	-19.67	53.24	-0.8652	-0.4009	-0.5879	1153	-23.38	6.821	13.38	27.72	-61.64	-0.7212	0.415	0.7715	1419	447.3	-709	73.35	77.99	271.5	-0.2978	0.9351	0.1406	1732	-151.4	-88.85	-41.27	32.87	-288.7	-0.3511	-0.8574	-0.4326
3.85	1	1054	-13.7	-431.1	41.44	-19.06	58.4	-0.8699	-0.3921	-0.5779	1152	-6.378	34.66	12.94	29.64	-64.97	-0.7278	0.405	0.7637	1280	512.7	-706.5	61.29	71.69	257.1	-0.2436	0.9404	0.1247	1708	-170.4	-27.81	-50.36	35.94	-270.8	-0.2986	-0.8623	-0.4404
3.86	1	1051	-94.26	-441.4	42.31	-19.67	64.09	-0.8745	-0.3833	-0.5679	1137	-14.14	14.15	12.07	31.13	-69.15	-0.7344	0.395	0.7559	1170	472.7	-689.5	40.48	61.55	238.6	-0.1895	0.9458	0.1089	1708	-177.2	-3.414	-60.06	36.55	-244.5	-0.2461	-0.8672	-0.4482
3.87	1	1079	-111.8	-474.1	45.64	-20.02	69.07	-0.877	-0.3701	-0.5606	1134	-19.03	33.22	13.11	29.99	-75.02	-0.7434	0.3836	0.7476	1104	516.1	-631.8	26.67	46.6	215.6	-0.1421	0.9268	0.08301	1572	-245.6	14.16	-66.97	34.36	-214.3	-0.21	-0.862	-0.4534
3.88	1	1063	-121.1	-453.6	48.17	-18.19	72.21	-0.8794	-0.3569	-0.5532	1152	26.36	30.77	14.25	30.34	-79.48	-0.7524	0.3721	0.7393	1049	631.4	-529.8	8.216	28.68	190.8	-0.09473	0.9077	0.05712	1467	-255.4	-43.93	-77.55	32.87	-181	-0.1738	-0.8569	-0.4585
3.89	1	1103	-130.9	-473.6	52.64	-17.58	75.8	-0.8816	-0.344	-0.5449	1158	29.34	55.17	17.23	28.33	-84.63	-0.7576	0.3579	0.7354	1004	673.8	-414.6	-17.83	20.37	159.3	-0.07837	0.8941	0.06982	1271	-333.5	-201.7	-87.52	25.97	-140	-0.1533	-0.8421	-0.4587
3.90	1	1119	-166	-476.1	53.95	-15.74	79.91	-0.8838	-0.3311	-0.5366	1166	53.68	35.64	18.54	26.14	-89.09	-0.7627	0.3438	0.7314	930.7	528.3	-356.4	-37.68	22.03	115.3	-0.06202	0.8804	0.08251	1134	-517.6	-396.5	-80.35	15.04	-95.13	-0.1328	-0.8272	-0.459
3.91	1	1121	-143.1	-467.3	56.13	-12.85	82.89	-0.8914	-0.3159	-0.5249	1181	68.35	52.25	18.54	23.26	-92.94	-0.7703	0.3306	0.7207	765.6	347.7	-364.8	-28.85	18.01	65.23	-0.05517	0.8555	0.06786	1166	-645	-399.4	-46.43	6.556	-53.51	-0.1284	-0.8184	-0.456
3.92	1	1084	-180.2	-459.5	57.09	-12.68	85.86	-0.8989	-0.3008	-0.5132	1171	17.54	64.45	19.15	22.56	-96.52	-0.7778	0.3174	0.71	695.8	341.3	-340.8	-6.468	0.2629	20.98	-0.04832	0.8306	0.05323	1157	-619.1	-286.6	-17.22	9.266	-17.57	-0.124	-0.8096	-0.4531
3.93	1	1076	-178.7	-503.4	65.75	-13.2	87.44	-0.9009	-0.2913	-0.5049	1172	-78.66	47.38	24.22	22.56	-100	-0.781	0.304	0.7031	769.1	433.6	-331.5	10.23	-18.53	-16.61	-0.05493	0.8208	0.0542	1100	-565.4	-321.3	2.184	8.13	14.33	-0.1333	-0.7969	-0.439
3.94	1	1097	-121.6	-534.2	73.62	-10.93	89.62	-0.9028	-0.2817	-0.4966	1159	-82.48	75.17	32.27	22.47	-107	-0.7842	0.2905	0.6963	760.3	524.9	-258.8	19.23	-22.29	-50.62	-0.06151	0.811	0.05517	935.1	-747.1	-516.1	25.79	9.616	43.8	-0.1426	-0.7842	-0.4248
3.95	1	1080	-72.26	-545.9	80.09	-10.49	93.2	-0.9023	-0.2654	-0.4905	1208	-125	98.14	37.6	21.51	-113.6	-0.7908	0.2737	0.6821	806.2	387.2	-316.4	34.36	-22.03	-78.25	-0.07837	0.7832	0.03832	893.6	-625	-563.9	63.74	9.18	56.65	-0.1504	-0.7769	-0.4026
3.96	1	1129	-77.65	-513.7	86.73	-12.76	98.1	-0.9019	-0.249	-0.4844	1232	-221.2	35.17	43.89	24.65	-118.2	-0.7974	0.2568	0.668	744.6	529.8	-325.2	67.23	-26.05	-95.21	-0.0952	0.7554	0.02148	1059	-701.2	-421.9	96.17	16.52	67.32	-0.1582	-0.7695	-0.3804
3.97	1	1208	-31.28	-494.2	99.59	-13.73	101.6	-0.9087	-0.2378	-0.4636	1260	-215.4	-16.1	53.51	26.93	-126.5	-0.8027	0.241	0.6631	1055	429.7	-713.9	71.08	-33.66	-105.9	-0.1167	0.7292	0.02563	1390	0	-251.9	104.9	35.94	70.74	-0.1658	-0.7637	-0.3684
3.98	1	1289	63.47	-457	108.1	-15.21	107.7	-0.9155	-0.2266	-0.4429	1322	-224.6	-91.79	60.76	27.8	-134.2	-0.8081	0.2251	0.6582	1368	290.5	-685.1	66.36	-43.1	-113.8	-0.1382	0.7031	0.02979	1957	523.4	-165	96.26	92.24	89.97	-0.1733	-0.7578	-0.3564
3.99	1	1452	171.4	-412.1	113.9	-13.64	113.6	-0.916	-0.2026	-0.437	1409	-287.1	-184.5	65.4	27.02	-140.9	-0.8152	0.2068	0.6433	2256	-517.1	247.6	-96.87	-15.48	-83.06	-0.1587	0.6907	0.03394	1816	1745	-290.5	-8.133	128.9	73.45	-0.1953	-0.7363	-0.3584
4.00	1	1552	292.5	-382.3	117.3	-8.569	121.9	-0.9165	-0.1787	-0.4312	1480	-402.9	-252.4	65.4	22.3	-150.2	-0.8223	0.1885	0.6284	1821	-125.5	212.9	-104.2	0.4371	-124.1	-0.1792	0.6782	0.03809	1898	425.3	-223.6	-60.85	87.95	119.2	-0.2173	-0.7149	-0.3603
4.01	1	1597	350.6	-303.7	124	-9.354	127.9	-0.9243	-0.1633	-0.408	1540	-620.6	-319.3	68.89	19.06	-156.9	-0.8232	0.1655	0.6182	1852	939.5	-728.5	1.66	-68.46	-177.4	-0.2051	0.6546	0.05248	2222	-820.3	-459.9	10.14	-3.146	182.8	-0.2397	-0.7014	-0.3555
4.02	1	1743	357.9	-266.1	135.7	-12.5	134.1	-0.9321	-0.148	-0.3848	1706	-699.2	-374.5	75.19	16.61	-167.3	-0.8242	0.1426	0.6079	1559	148.9	-684.1	-48.35	-65.49	-166.9	-0.231	0.6309	0.06689	1708	21.51	-80.56	41.53	18.89	188.6	-0.2622	-0.688	-0.3506
4.03	1	1865	201.7	-416	150.3	-19.5	135.8	-0.9329	-0.127	-0.3804	1859	-740.8	-409.7	84.55	13.81	-173.7	-0.8264	0.1143	0.594	700.7	-334	-569.8	-41.53	-53.86	-172.9	-0.2483	0.6189	0.06909	898	-71.29	442.9	29.64	56.31	191.6	-0.2871	-0.6743	-0.3416
4.04	1	1986	-52.74	-456	172.2	-21.68	132.9	-0.9336	-0.106	-0.376	1971	-642.1	-425.3	106.7	8.218	-182.6	-0.8286	0.08594	0.5801	644	247.6	-606.9	19.94	-64.35	-160.2	-0.2656	0.6069	0.0713	732.9	-505.9	423.8	29.55	2.71	190.3	-0.312	-0.6606	-0.3325
4.05	1	1926	26.85	-607.4	203.3	-29.2	134.6	-0.9387	-0.08251	-0.3462	1910	-366.2	-286.1	129.4	8.918	-196.4	-0.8301	0.06152	0.5718	826.6	68.84	-1281	45.47	-89.79	-145.7	-0.2839	0.5893	0.07422	1320	-743.2	456.1	64.96	2.537	161	-0.3318	-0.6489	-0.3284
4.06	1	1820	249	-816.9	200.9	-32	150.6	-0.9439	-0.05909	-0.3164	1988	-41.45	-80.09	130	16.18	-214.1	-0.8315	0.0371	0.5635	986.3	627	-903.3	38.38	-80.7	-134.2	-0.3023	0.5718	0.07714	1317	-968.3	216.3	68.02	31.56	161.8	-0.3516	-0.6372	-0.3242
4.07	1	1754	142.6	-1055	175.6	-27.1	170.2	-0.9429	-0.03197	-0.3159	1960	83.97	363.8	100.3	33.66	-216	-0.834	0.008064	0.5476	1473	1022	-213.4	-39.26	-55.26	-124.4	-0.3169	0.5608	0.09351	709.5	10.76	186	6.383	-10.49	118.8	-0.3645	-0.6199	-0.3491
4.08	1	1727	-302.7	-1009	139.4	-22.3	186.6	-0.9419	-0.004892	-0.3154	1995	320.8	317.9	67.85	37.25	-226.5	-0.8364	-0.021	0.5317	953.1	746.6	-275.4	-92.42	-34.88	-103.5	-0.3316	0.5498	0.1099	1035	198.7	309.6	-75.8	-52.81	106.8	-0.3774	-0.6025	-0.374
4.09	1	1671	-402.8	-796.4	148.2	-21.6	184	-0.9431	0.01808	-0.2886	1755	164.5	149.9	86.9	30.34	-224.4	-0.8369	-0.04149	0.5252	917	608.4	-390.6	-116.1	-58.84	-73.36	-0.3335	0.5374	0.1228	1027	-19.54	-186.5	-114.4	-53.33	117	-0.3926	-0.5881	-0.3618
4.10	1	1408	-226.5	-658.2	152.4	-15.21	170.1	-0.9443	0.04101	-0.2617	1265	14.67	77.63	95.83	28.06	-216.1	-0.8374	-0.06201	0.5185	1196	323.7	-300.3	-127.3	-44.85	-52.9	-0.3354	0.5249	0.1357	1061	-222.2	-687.5	-81.48	-26.93	116.1	-0.4077	-0.5737	-0.3496
4.11	1	952.6	0	-517.6	147	-14.69	147.6	-0.9412	0.05446	-0.2583	949.2	35.61	100.1	95.13	25.79	-194.8	-0.8335	-0.0757	0.5049	1121	-77.18	-148.9	-94.42	-42.58	-45.11	-0.3386	0.5227	0.137	1170	-482.4	-543.5	-37.42	2.71	93.55	-0.4136	-0.5713	-0.3499
4.12	1	509.2	-1.94	-385.7	121.5	-26.32	121.8	-0.938	0.06787	-0.2549	723.7	190.9	379.4	82.89	30.34	-156.9	-0.8296	-0.08935	0.4912	984.8	-186.1	-237.8	-42.32	-59.8	-44.5	-0.3418	0.5205	0.1382	1056	-321.8	-207.1	-14.69	6.383	62.08	-0.4194	-0.5688	-0.3501
4.13	1	322.8	-48.8	-149.4	95.74	-30.6	87.17	-0.9385	0.07665	-0.2339	530.7	146.5	250	71.43	42.67	-116.9	-0.8342	-0.09595	0.479	1034	-99.6	-425.8	-3.319	-56.92	-45.03	-0.3411	0.5154	0.1465	1003	-138.2	-328.6	20.29	12.07	51.15	-0.4231	-0.5642	-0.346
4.14	1	356.4	-326.2	-2.458	84.9	-30.69	50.36	-0.9389	0.08546	-0.2129	537.6	128.9	217.3	110.7	45.73	-73.53	-0.8388	-0.1026	0.4668	1034	169.9	-356.4	9.094	-49.14	-41.97	-0.3403	0.5103	0.1548	972.6	-10.76	-37.6	30.43	17.57	40.48	-0.4268	-0.5596	-0.3418
4.15	1	-67.83	-1764	-329.6	31.39	-48.96	60.67	-0.9319	0.08498	-0.1999	163.6	1478	463.9	-18.45	65.22	-67.23	-0.8298	-0.1033	0.4538	1069	231	-493.7	-11.89	-39.52	-29.9	-0.3452	0.5047	0.1626	1008	273.9	160.2	0.1738	11.28	34.27	-0.4331	-0.5542	-0.3618
4.16	1	555.6	-861.8	-388.2	141.1	-77.47	36.55	-0.9248	0.08446	-0.187	173.3	1364	-860.4	103.4	-24.13	-129.7	-0.8208	-0.104	0.4409	949.7	153.8	-512.2	-39.69	-31.65	-20.63	-0.3501	0.499	0.1704	1052	280.3	251.5	-25.79	6.556	41.96	-0.4395	-0.5488	-0.3818
4.17	1	853.5	470.7	31.74	159.8	-38.82	-12.67	-0.9265	0.07982	-0.1733	809.1	438	-572.8	227	-8.045	-44.42	-0.8213	-0.09423	0.4448	933.1	-52.72	-402.4	-58.4	-28.5	-13.03	-0.3467	0.4985	0.1733	1037	246.1	88.85	-42.05	-1.4	50.27	-0.4443	-0.5425	-0.3689
4.18	1	192.4	591.3	237.8	65.66	-7.258	-37.68	-0.9282	0.07519	-0.1597	150.4	135.2	-8.306	111.1	27.8	25.09	-0.8218	-0.08447	0.4487	983.9	-303.7	-399.9	-58.06	-30.51	-13.9	-0.3433	0.4981	0.1763	1012	27.85	-42.47	-40.13	2.01	51.67	-0.4492	-0.5361	-0.356
4.19	1	25.41	184.1	345.2	-18.1	-28.94	-46.6	-0.9231	0.06615	-0.1643	-46.86	334	29.28	-11.1	21.42	48.26	-0.8137	-0.07739	0.439	969.2	-266.6	-416	-38.12	-26.14	-19.33	-0.3474	0.4961	0.1785	1010	-90.83	-62.99	-22.12	4.633	40.3	-0.4519	-0.5286	-0.3713
4.20	1	251.9	131.8	166.5	-56.92	-35.94	-67.41	-0.918	0.05711	-0.1689	175.8	172.4	-197.8	-20.9	0.4388	76.07	-0.8057	-0.0703	0.4292	927.3	-225.6	-411.1	-19.67	-25.18	-26.67	-0.3516	0.4942	0.1807	963.4	102.1	67.37	-13.38	-0.35	32.79	-0.4546	-0.521	-0.3867
4.21	1	149.4	70.8	116.7	-71.17	-14.43	-96.7	-0.9116	0.04393	-0.1611	144	67.92	-136.7	-17.48	3.67	114.9	-0.8035	-0.05248	0.4297	902.4	-49.33	-441.9	-16.87	-22.99	-28.24	-0.3496	0.4876	0.1789	1001	259.8	104.5	-12.68	-4.283	38.29	-0.4609	-0.5144	-0.3726
4.22	1	89.87	-144.5	217.8	-90.15	-11.98	-119.7	-0.9053	0.03078	-0.1533	-37.1	272.4	-66.4	-38.47	1.572	139	-0.8013	-0.03466	0.4302	914.1	2.914	-464.4	-31.57	-22.21	-24.48	-0.3476	0.481	0.1772	990.3	187	143.6	-22.56	-4.283	41.79	-0.4673	-0.5078	-0.3584
4.23	1	175.3	-268.5	101.5	-108.8	-14.86	-139	-0.9016	0.01905	-0.1362	46.86	494.2	-88.86	-52.89	-14.95	156.8	-0.7893	-0.02562	0.4124	869.7	-100.1	-467.3	-42.49	-19.67	-22.04	-0.3533	0.4771	0.1865	977	134.3	133.3	-29.9	-5.247	42.58	-0.4709	-0.5007	-0.3669
4.24	1	239.3	-303.2	40.53	-122.1	-12.5	-161.7	-0.898	0.007322	-0.1191	246.6	606.4	-176.8	-58.75	-20.72	178.7	-0.7773	-0.01662	0.3945	842.3	-177.7	-470.7	-42.84	-19.67	-22.82	-0.3589	0.4732	0.1958	959	109.8	126	-31.39	-5.77	44.24	-0.4746	-0.4937	-0.3755
4.25	1	312	-264.2	20.03	-135.5	-3.146	-180.7	-0.8938	-0.0161	-0.1333	222.1	622.6	-203.6	-58.58	-20.72	204.6	-0.7732	0.005137	0.4133	843.3	-161.1	-491.2	-37.86	-19.06	-23.69	-0.3594	0.4685	0.2048	959.9	17.57	95.72	-27.63	-3.933	43.54	-0.4819	-0.4849	-0.3647
4.26	1	288.1	-220.2	13.67	-153	7.081	-196.6	-0.8897	-0.03956	-0.1475	85.93	623.1	-175.8	-65.58	-20.81	231.8	-0.769	0.02686	0.4321	835.9	-120.1	-499	-32.35	-19.06	-24.65	-0.3599	0.4639	0.2139	944.8	21.99	104.5	-22.38	-4.46	40.56	-0.4893	-0.4761	-0.354
4.27	1	337.4	-160.6	42.98	-175.7	9.879	-210.6	-0.8874	-0.04736	-0.1538	112.8	595.7	-161.6	-80.43	-27.89	260.2	-0.7615	0.04149	0.4231	836.4	-57.12	-489.3	-29.73	-16.88	-25.35	-0.3584	0.4636	0.218	963.4	46.38	93.76	-21.86	-5.247	39.52	-0.4931	-0.4612	-0.363
4.28	1	458	-133.8	-38.1	-202.1	16.61	-224.7	-0.8853	-0.05517	-0.1602	203.1	412.1	-134.8	-90.76	-35.41	291	-0.7539	0.05615	0.4141	877.4	3.388	-474.6	-31.82	-16.88	-24.4	-0.3569	0.4634	0.2222	981.4	36.15	84.98	-24.04	-5.333	38.9	-0.4971	-0.4463	-0.3721
4.29	1	543.9	-251	-112.3	-215.4	26.58	-238.1	-0.8843	-0.07911	-0.1648	293	185.1	-74.71	-95.47	-42.06	313.2	-0.7463	0.08568	0.4338	899.4	41.54	-457	-34.97	-15.74	-21.6	-0.3572	0.4504	0.2302	1007	18.05	51.25	-27.89	-4.547	39.52	-0.4931	-0.4355	-0.3755
4.30	1	680.1	-443.4	-182.6	-213.1	34.1	-252.8	-0.8833	-0.103	-0.1694	381.3	-32.74	-17.59	-86.38	-55.69	322.9	-0.7388	0.1152	0.4536	940.4	121.6	-406.2	-39.08	-15.13	-19.58	-0.3574	0.4375	0.2383	999	-6.336	-21.48	-32.26	-4.46	37.95	-0.4893	-0.4248	-0.3789
4.31	1	754.4	-578.6	-303.7	-188.4	45.9	-267.7	-0.8845	-0.1184	-0.1797	505.9	-147.4	-2.923	-60.15	-73.18	320.7	-0.7353	0.1299	0.4543	957.5	90.32	-385.2	-44.86	-14.08	-17.32	-0.3516	0.4351	0.242	1006	-26.36	-62.99	-36.11	-4.197	37.16	-0.4783	-0.4199	-0.3933
4.32	1	786.7	-591.3	-343.3	-153.9	55.87	-280.3	-0.8857	-0.1338	-0.1899	655.3	-80.57	-3.434	-25.71	-87.69	316.3	-0.7319	0.1445	0.4551	953.1	38.55	-389.1	-43.71	-13.29	-16.61	-0.3457	0.4326	0.2456	1025	-34.66	-69.32	-34.45	-5.07	35.93	-0.4673	-0.415	-0.4077
4.33	1	748.5	-546.9	-336.4	-126.3	64.35	-292.1	-0.8857	-0.1709	-0.2021	766.6	55.7	-55.17	-0.1732	-89.09	307.1	-0.7258	0.1753	0.4748	965.8	53.73	-404.3	-41.35	-13.82	-16.53	-0.3472	0.4375	0.2497	1026	-51.27	-84.48	-34.45	-4.81	34.63	-0.4719	-0.4194	-0.4111
4.34	1	852.5	-510.2	-315	-108.3	60.07	-299.6	-0.8857	-0.208	-0.2143	881.4	85.46	51.74	10.84	-86.64	299.1	-0.7197	0.206	0.4946	979.5	36.11	-426.8	-39.87	-11.8	-17.14	-0.3486	0.4424	0.2539	1028	7.827	-33.18	-32.96	-5.683	33.4	-0.4766	-0.4238	-0.4146
4.35	1	972.2	-594.7	-375.5	-102	58.84	-302	-0.8943	-0.24	-0.2297	1039	63.46	93.27	18.01	-93.46	287	-0.7319	0.2307	0.5017	964.4	17.07	-440.9	-42.05	-10.32	-18.44	-0.353	0.4407	0.2449	1062	59.1	21.98	-34.45	-6.733	33.92	-0.4883	-0.4233	-0.4014
4.36	1	1103	-588.4	-512.7	-79.65	55.61	-309	-0.9028	-0.272	-0.2451	1229	121.1	-127.4	47.21	-94.08	282.1	-0.7441	0.2554	0.5088	966.3	-3.388	-445.3	-45.29	-10.06	-18.36	-0.3574	0.439	0.2358	1048	59.58	11.7	-36.11	-9.266	36.29	-0.5	-0.4228	-0.3882
