MR32 ASCII
Name	static
Frequency	100
Date	16-04-2018 10:50:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
16.10	1	983.9	-43.46	-157.7	0.08741	0.1749	-0.5246	-0.9541	-0.7529	-0.5405	965.3	-39.55	-247.1	1.137	0	0.2623	-0.8848	0.7471	0.834	990.2	45.41	-135.3	-0.5246	-0.08741	-0.3498	-0.7598	0.5483	-0.1929	950.7	90.82	-285.2	-0.7869	-0.08746	0	-0.8164	-0.6831	0.2915
16.11	1	991.2	-40.04	-151.4	-0.2623	-0.8743	0	-0.9575	-0.7517	-0.5403	976.1	-31.25	-249	-0.08741	-0.8743	-0.1749	-0.8894	0.7471	0.834	991.2	46.39	-128.4	-1.311	0	0	-0.7573	0.5471	-0.1941	953.1	85.94	-291.5	-0.3497	-0.6995	-0.08745	-0.814	-0.6841	0.2874
16.12	1	989.8	-44.92	-150.4	0.4371	-0.6994	-0.7869	-0.9609	-0.7505	-0.54	967.8	-32.23	-250	0.2623	-0.4371	0.5246	-0.894	0.7471	0.834	991.2	42.48	-141.6	0	0.5246	-0.3498	-0.7549	0.5459	-0.1953	958	91.31	-281.2	-0.1748	-0.1749	0.3498	-0.8115	-0.6851	0.2832
16.13	1	992.2	-42.48	-158.2	0.7869	-0.2623	0.08745	-0.9587	-0.7517	-0.5415	973.6	-32.72	-252	1.224	-1.137	0.5246	-0.8884	0.7529	0.8379	989.7	42.97	-127	-0.2622	-0.1749	-0.2623	-0.7573	0.5459	-0.1953	958	83.98	-289.1	-0.5246	-1.137	-0.3498	-0.8127	-0.6865	0.2874
16.14	1	985.3	-41.99	-159.2	0.3497	0.1749	0	-0.9566	-0.7529	-0.543	974.1	-32.23	-247.6	0	-0.3498	0	-0.8828	0.7588	0.8418	989.7	48.83	-128.9	0	-0.612	-0.1748	-0.7598	0.5459	-0.1953	953.6	84.47	-290.5	-0.5246	-0.5246	0.3498	-0.814	-0.688	0.2915
16.15	1	990.2	-39.06	-153.8	0.4371	-0.1749	-0.2623	-0.9566	-0.7529	-0.5442	968.8	-35.64	-249	0.7869	-0.4371	0.612	-0.8826	0.7529	0.8237	994.6	52.73	-123	0	-0.1749	0	-0.7551	0.5471	-0.1968	957	92.77	-282.7	-0.3497	-0.2623	0	-0.8118	-0.6865	0.2874
16.16	1	986.3	-42.48	-145	0.3497	-0.08741	0	-0.9566	-0.7529	-0.5454	961.4	-38.57	-244.6	0.6995	0.4371	0	-0.8823	0.7471	0.8057	994.6	55.66	-132.8	0.08741	-0.3497	-0.2623	-0.7505	0.5483	-0.1982	948.7	86.91	-283.2	0	-0.8743	0.2623	-0.8096	-0.6851	0.2832
16.17	1	987.8	-49.32	-164.5	0.1748	-0.5246	0	-0.9566	-0.7529	-0.5442	975.6	-34.18	-246.1	0.7869	0.5246	0	-0.8814	0.7517	0.8237	992.2	53.22	-143.1	0.1748	-0.1749	0	-0.7551	0.5459	-0.2007	955.6	85.94	-292.5	0.1748	-0.3497	0.612	-0.8084	-0.6826	0.2859
16.18	1	985.8	-41.99	-158.2	0.3497	0.08741	0	-0.9566	-0.7529	-0.543	967.8	-38.09	-247.1	0.6995	0.08745	0.08741	-0.8804	0.7564	0.8418	983.9	45.41	-136.7	-0.612	0.3497	-0.3498	-0.7598	0.5435	-0.2031	948.7	86.43	-283.7	0	-0.6995	-0.08745	-0.8071	-0.6802	0.2886
16.19	1	985.8	-46.39	-154.3	0.5246	0.1749	-0.3497	-0.9541	-0.7542	-0.5469	963.9	-38.09	-250	0.08741	0.3498	0	-0.885	0.7529	0.8367	992.7	49.8	-130.9	0.4372	-0.1749	0	-0.7586	0.5422	-0.1965	954.6	86.91	-288.1	0.2623	-0.5246	0.08745	-0.813	-0.6804	0.2861
16.20	1	988.8	-41.99	-155.3	-0.8743	-0.1749	-0.1748	-0.9517	-0.7554	-0.5508	966.3	-35.16	-238.3	0.4372	0.3498	0.7869	-0.8897	0.7495	0.8316	991.2	47.36	-124	0	-0.08741	0.5246	-0.7573	0.541	-0.1899	958.5	88.38	-292	-0.08745	0	-0.6994	-0.8189	-0.6807	0.2837
16.21	1	991.2	-42.48	-153.3	0	1.049	-0.3497	-0.9529	-0.7542	-0.5442	976.6	-33.69	-243.7	0	-0.2623	-0.08741	-0.8872	0.7507	0.8342	986.8	43.95	-130.9	0.3498	-0.08741	0.6994	-0.7551	0.5435	-0.1902	956.6	84.96	-288.6	-0.1748	-0.5246	0	-0.8142	-0.6841	0.2849
16.22	1	991.7	-38.57	-153.3	0.7869	0	-0.1748	-0.9541	-0.7529	-0.5376	973.2	-34.67	-242.7	1.137	-0.4371	-0.08741	-0.8848	0.7519	0.8369	993.7	49.8	-126	0.2622	-0.6994	0.3498	-0.7529	0.5459	-0.1904	957	88.87	-281.7	-0.2623	0.08746	-0.2623	-0.8096	-0.6875	0.2861
16.23	1	991.7	-40.04	-151.9	0.5246	0.9617	-0.7869	-0.9541	-0.7542	-0.5454	971.7	-31.74	-246.6	0.6995	-0.7869	0.4371	-0.887	0.7554	0.8303	992.7	44.43	-138.7	0.4372	0.08741	0.6994	-0.7539	0.5483	-0.189	954.6	86.43	-283.7	-0.4371	0.6995	-0.4371	-0.8118	-0.6875	0.2861
16.24	1	993.7	-34.18	-158.2	0.1748	0.1749	0	-0.9541	-0.7554	-0.5532	969.7	-40.53	-245.1	0.4372	-0.6994	0.2623	-0.8892	0.7588	0.8237	994.6	49.8	-134.3	-0.08741	-0.3497	0	-0.7549	0.5508	-0.1875	960	86.91	-281.2	-0.612	-0.2623	-1.049	-0.814	-0.6875	0.2861
16.25	1	988.3	-42.97	-153.8	0	0.5246	-0.4371	-0.9553	-0.752	-0.5493	967.8	-31.25	-252.4	0.1748	-0.612	0.2623	-0.8857	0.7588	0.8316	989.3	43.46	-139.6	-0.3498	0.1749	0.612	-0.7539	0.552	-0.1877	957	93.75	-283.7	-0.7869	-0.2623	-0.1748	-0.8127	-0.6863	0.2847
16.26	1	983.4	-44.43	-146.5	0.6121	0.4372	0	-0.9566	-0.7485	-0.5454	965.3	-40.04	-247.1	0.08741	-0.3498	0.3497	-0.8823	0.7588	0.8394	982.9	48.83	-137.7	-0.4372	0.3497	0.4371	-0.7529	0.5532	-0.188	959.5	90.82	-283.2	0.5246	-0.7869	-0.612	-0.8115	-0.6851	0.2832
16.27	1	988.8	-49.8	-150.4	0	-0.8743	-0.3497	-0.9563	-0.7498	-0.5493	968.3	-31.74	-240.7	0.2623	-0.3498	1.224	-0.8836	0.7564	0.8381	990.7	46.88	-131.8	-0.08741	-0.3497	0.4371	-0.7551	0.5496	-0.1892	957.5	89.85	-289.1	-0.8743	-0.3497	-0.3498	-0.814	-0.6853	0.2835
16.28	1	988.3	-47.36	-149.4	0.4371	-0.6994	0	-0.9561	-0.751	-0.5532	968.3	-29.3	-253.9	0.1748	-0.5246	0.3497	-0.8848	0.7539	0.8369	998	55.18	-121.1	-0.1748	-0.5246	0.1748	-0.7573	0.5459	-0.1904	948.7	80.08	-292	0	-0.4372	-0.2623	-0.8164	-0.6855	0.2837
16.29	1	992.2	-34.18	-149.9	-0.2623	-0.4372	-0.3497	-0.9573	-0.7532	-0.5493	970.7	-40.53	-246.1	0.3497	-0.9617	0.7869	-0.8838	0.7529	0.8369	993.2	54.2	-129.9	0.612	-0.4372	0.5246	-0.7573	0.5459	-0.1917	958	83.98	-287.6	-0.3497	0.1749	-0.6994	-0.814	-0.6865	0.2861
16.30	1	989.8	-37.6	-157.2	-0.6995	0	-0.4371	-0.9585	-0.7554	-0.5454	969.2	-33.2	-245.6	-0.3497	-0.6994	0.8743	-0.8828	0.7519	0.8369	995.1	48.83	-133.3	-0.1748	0	0.3498	-0.7573	0.5459	-0.1929	955.6	88.38	-284.7	-0.5246	-0.4372	-0.612	-0.8115	-0.6875	0.2886
16.31	1	989.8	-41.99	-158.2	-0.08741	-0.1749	-0.7869	-0.9529	-0.7564	-0.5442	968.8	-40.04	-239.3	-0.3497	-0.612	1.311	-0.8828	0.7566	0.8408	997.5	43.46	-131.3	0.1748	-0.6994	0.4371	-0.7561	0.5447	-0.198	957	84.96	-287.6	-0.3497	0.3497	-1.137	-0.8164	-0.6878	0.29
16.32	1	990.7	-41.5	-153.8	0.2623	0.6994	-0.3497	-0.9473	-0.7573	-0.543	970.2	-35.16	-250.5	-0.6995	-0.8743	0.8743	-0.8828	0.7612	0.8447	988.3	42.48	-137.2	0.3498	-0.4372	1.049	-0.7549	0.5435	-0.2031	958	88.87	-281.7	0.3497	-0.1749	-1.749	-0.8213	-0.688	0.2915
16.33	1	989.3	-41.5	-147	-0.1748	0.2623	-0.5246	-0.9485	-0.7539	-0.5481	964.9	-41.02	-251	0.1748	-0.3498	1.049	-0.8828	0.7554	0.8433	993.7	54.2	-132.3	0.9617	0	0.7869	-0.7549	0.5447	-0.1968	952.7	85.45	-284.2	0	0	-1.224	-0.8176	-0.6892	0.2915
16.34	1	982.4	-43.94	-153.8	0	0.612	0.08745	-0.9497	-0.7505	-0.5532	970.7	-35.64	-247.6	0.3497	-0.8743	1.749	-0.8828	0.7495	0.8418	984.4	44.43	-124.5	0.4372	0	0.08745	-0.7549	0.5459	-0.1904	950.7	87.89	-281.7	0.2623	0.5246	-1.224	-0.814	-0.6904	0.2915
16.35	1	987.8	-39.55	-155.3	0.5246	0.3497	-0.5246	-0.9529	-0.7517	-0.5544	965.3	-34.18	-242.7	0.2623	-0.4371	0.2623	-0.885	0.7505	0.8367	991.2	42.48	-131.3	0	0	0.3498	-0.7524	0.5447	-0.207	950.7	89.36	-293.5	0.612	0	-1.137	-0.813	-0.6865	0.2888
16.36	1	985.8	-36.13	-150.9	-0.4371	0.7869	-0.3497	-0.9561	-0.7529	-0.5557	963.9	-37.6	-251.5	-0.08741	-0.3498	0.2623	-0.8872	0.7515	0.8316	991.7	47.85	-126	0.4372	-0.2623	0.6994	-0.75	0.5435	-0.2236	949.7	88.38	-294.9	1.311	0.4372	-0.8743	-0.812	-0.6826	0.2861
16.37	1	986.3	-48.34	-159.7	-0.08741	0.612	-0.2623	-0.9551	-0.7542	-0.5478	961.9	-43.46	-238.8	-0.5246	-0.7869	0.6994	-0.885	0.7539	0.8355	992.2	42.97	-131.3	0.9617	-0.08741	-0.4371	-0.7515	0.5459	-0.2058	953.1	87.4	-291	0.2623	0.612	-0.612	-0.8108	-0.6838	0.2874
16.38	1	988.8	-45.41	-161.1	-1.137	1.137	-0.6994	-0.9541	-0.7554	-0.54	961.9	-41.02	-248.5	-1.137	-0.9617	1.137	-0.8828	0.7564	0.8394	985.8	40.53	-130.9	0.612	-0.9617	-0.08745	-0.7529	0.5483	-0.188	953.6	84.96	-294.4	1.224	0	-0.612	-0.8096	-0.6851	0.2886
16.39	1	985.8	-42.97	-149.4	0.4371	0.8743	-0.6994	-0.9541	-0.752	-0.5376	964.9	-41.5	-254.9	0	-0.8743	0.4371	-0.8828	0.7564	0.8381	989.7	46.88	-131.8	0.612	-0.6994	-0.08745	-0.7517	0.5459	-0.2007	952.7	94.73	-290.5	0.3497	0	0.1748	-0.8096	-0.6838	0.29
16.40	1	984.9	-44.43	-156.3	0	0.7869	-0.8743	-0.9541	-0.7485	-0.5352	966.3	-35.16	-250.5	0	-1.399	0.4371	-0.8828	0.7564	0.8369	985.3	44.43	-124	0.6995	-0.8743	0.2623	-0.7505	0.5435	-0.2134	950.7	87.89	-290	1.486	0.5246	0.1748	-0.8096	-0.6826	0.2915
16.41	1	985.8	-37.11	-147.9	0.3497	0.1749	-0.5246	-0.9529	-0.7507	-0.543	971.2	-41.02	-251	-0.1748	-0.7869	0.8743	-0.8828	0.7564	0.842	991.7	47.85	-120.1	0.1748	-0.1749	0.2623	-0.7517	0.5447	-0.2007	959.5	94.24	-290.5	0.8743	0.7869	-0.08745	-0.8096	-0.6838	0.2915
16.42	1	992.2	-29.79	-161.1	0.08741	0.5246	0.08745	-0.9517	-0.7529	-0.5508	973.6	-34.18	-254.9	0.6995	0	1.049	-0.8828	0.7564	0.8472	987.8	42.48	-130.9	0.4372	-1.574	0.1748	-0.7529	0.5459	-0.188	951.7	77.64	-290	0	0.8743	0.4371	-0.8096	-0.6851	0.2915
16.43	1	988.3	-41.5	-150.4	-0.1748	0	0.3497	-0.9504	-0.7529	-0.5508	969.7	-34.18	-252.4	-0.3497	-0.2623	0.9617	-0.8828	0.7576	0.8433	990.2	45.9	-138.7	0.7869	-0.6994	-0.2623	-0.7529	0.5483	-0.1841	955.6	87.89	-295.4	0.7869	0.7869	-0.8743	-0.8118	-0.6838	0.2888
16.44	1	989.3	-39.06	-158.2	-0.08741	-0.1749	0.2623	-0.9492	-0.7529	-0.5508	966.3	-41.02	-250.5	-0.8743	0.1748	0.9617	-0.8828	0.7588	0.8394	989.3	50.29	-137.7	0.7869	-0.8743	0.2623	-0.7529	0.5508	-0.1802	961.4	92.28	-278.8	0.7869	0.08746	-0.5246	-0.814	-0.6826	0.2861
16.45	1	987.3	-38.57	-157.7	-0.4371	0.7869	-0.2623	-0.9517	-0.7564	-0.5469	969.7	-38.09	-248	-0.2623	0	0.08741	-0.8838	0.7576	0.842	997.1	56.64	-136.7	0.5246	-1.049	0.2623	-0.7539	0.5471	-0.1865	953.1	90.33	-278.8	1.049	-0.2623	-0.5246	-0.8127	-0.6875	0.2861
16.46	1	989.8	-45.9	-149.4	-0.08741	-0.4372	-0.612	-0.9541	-0.7598	-0.543	966.8	-39.55	-242.2	-0.2623	-0.612	0	-0.8848	0.7564	0.8447	989.7	43.46	-134.3	-0.08741	-0.08741	0.2623	-0.7549	0.5435	-0.1929	956.6	91.31	-274.9	0.1748	0.1749	-0.7869	-0.8115	-0.6924	0.2861
16.47	1	993.7	-41.99	-160.2	0	0	-1.486	-0.9529	-0.7564	-0.543	969.2	-37.6	-240.7	-0.3497	-1.137	0.8743	-0.8814	0.7529	0.8408	992.2	39.06	-137.2	0.4372	0	0.6994	-0.7539	0.5483	-0.189	960.5	96.19	-283.7	0.1748	0.8743	-0.5246	-0.814	-0.6875	0.2795
16.48	1	988.8	-32.71	-150.9	-0.08741	0	-0.612	-0.9517	-0.7529	-0.543	969.2	-36.62	-254.9	0.2623	-0.3498	1.137	-0.8779	0.7495	0.8369	997.1	39.06	-135.3	0.612	0	0.3498	-0.7529	0.5532	-0.1851	955.1	82.52	-273.9	0.6994	0.3497	-1.399	-0.8164	-0.6826	0.2729
16.49	1	990.7	-37.11	-150.4	-1.486	0.2623	-0.3497	-0.9517	-0.7576	-0.543	965.3	-41.99	-247.6	-1.049	-0.8743	1.399	-0.8804	0.7517	0.8433	988.8	40.04	-133.8	1.311	-0.9617	0.3498	-0.7539	0.5496	-0.1863	960.9	91.31	-283.7	0.4371	0.3497	-0.9617	-0.8127	-0.6851	0.2769
16.50	1	989.3	-42.97	-148.4	-0.4371	1.137	-0.6994	-0.9517	-0.7622	-0.543	968.8	-39.06	-252.4	-0.2623	-0.5246	0.612	-0.8828	0.7539	0.8496	992.2	43.95	-135.7	1.137	0	0.7869	-0.7549	0.5459	-0.1875	957.5	93.26	-289.5	0.5246	0.5246	-1.137	-0.8091	-0.6875	0.2808
16.51	1	987.8	-39.06	-144.5	-0.3497	-0.2623	-0.7869	-0.9519	-0.7586	-0.543	968.3	-38.09	-243.7	-0.7869	-1.224	0.5246	-0.8816	0.7551	0.842	988.3	45.41	-132.3	0.5246	-0.5246	0.1748	-0.7549	0.5483	-0.1926	960.9	85.94	-289.1	1.049	0.3497	-0.9617	-0.8079	-0.6885	0.2673
16.52	1	992.7	-32.71	-151.9	-0.1748	-0.08741	-0.7869	-0.9521	-0.7549	-0.543	963.4	-36.62	-251.5	-0.2623	-0.7869	0.3497	-0.8804	0.7564	0.8345	990.7	48.83	-136.7	0.4372	-0.08741	0.8743	-0.7549	0.5508	-0.1978	952.7	96.19	-279.3	0.3497	0.9618	-0.7869	-0.8066	-0.6895	0.2539
16.53	1	988.3	-41.99	-152.3	-0.3497	0.1749	0.1748	-0.9509	-0.7551	-0.5442	968.3	-35.16	-249.5	-0.9617	-0.3498	0.9617	-0.8782	0.7576	0.8394	989.7	49.8	-131.3	0.2622	-0.08741	1.137	-0.7527	0.5483	-0.1992	956.6	87.4	-286.6	0.3497	0.5246	-0.6994	-0.8091	-0.6897	0.2698
16.54	1	987.3	-38.57	-144	-2.098	0.4372	-0.5246	-0.9497	-0.7554	-0.5454	965.3	-36.62	-246.6	-1.399	-0.5246	0.8743	-0.876	0.7588	0.8442	989.7	48.34	-136.7	0.08741	-0.08741	1.399	-0.7505	0.5459	-0.2007	953.1	86.43	-279.3	-0.9617	0.1749	-1.137	-0.8115	-0.6899	0.2856
16.55	1	981	-46.39	-146	-0.9618	0	-0.8743	-0.9519	-0.7542	-0.5454	966.8	-37.11	-257.8	-0.9617	-0.5246	0.7869	-0.8804	0.7576	0.8445	987.3	49.32	-126	1.137	-0.2623	0.7869	-0.7517	0.5483	-0.198	950.2	85.94	-290.5	0.2623	0.612	-1.661	-0.8115	-0.6899	0.2698
16.56	1	985.3	-42.48	-160.6	-0.7869	-0.2623	-0.612	-0.9541	-0.7529	-0.5454	967.3	-39.06	-253.9	-1.137	-0.08745	1.311	-0.8848	0.7564	0.8447	991.7	50.29	-134.8	0.2622	0	0.6994	-0.7529	0.5508	-0.1953	955.1	93.75	-287.6	0.612	0.9618	-0.7869	-0.8115	-0.6899	0.2539
16.57	1	984.9	-41.99	-149.4	-1.486	-0.3497	-1.311	-0.9529	-0.7529	-0.543	967.3	-41.5	-250	-1.311	0	1.486	-0.8804	0.7519	0.8445	989.7	43.46	-134.3	0.4372	-0.5246	1.749	-0.7529	0.5496	-0.1941	954.1	86.91	-285.2	0.08745	1.137	-1.224	-0.8115	-0.6863	0.2688
16.58	1	994.6	-29.79	-150.9	-0.9618	-0.08741	-1.049	-0.9517	-0.7529	-0.5405	966.8	-46.39	-251	-1.137	-0.08745	0.6994	-0.876	0.7476	0.8442	991.2	40.04	-140.1	0.7869	-0.1749	1.749	-0.7529	0.5483	-0.1929	963.9	82.03	-287.6	0.4371	0.1749	-1.049	-0.8115	-0.6826	0.2837
16.59	1	986.3	-32.23	-161.1	-1.224	0	-0.3497	-0.9517	-0.7517	-0.5442	962.4	-44.43	-241.2	-0.1748	-0.1748	1.486	-0.8748	0.7522	0.8406	988.8	41.99	-131.8	0.6995	-0.08741	0.5246	-0.7529	0.5496	-0.1956	953.6	92.77	-276.9	0.2623	0.612	-1.049	-0.8093	-0.6863	0.2849
16.60	1	989.3	-30.76	-148.4	-0.9618	-1.049	-0.2623	-0.9517	-0.7505	-0.5478	970.7	-45.41	-248	-0.612	-0.4371	1.224	-0.8735	0.7568	0.8369	988.8	45.41	-137.7	0.7869	0	0.612	-0.7529	0.5508	-0.1982	951.2	96.19	-289.1	0	0.612	-1.137	-0.8071	-0.6899	0.2861
16.61	1	998	-30.27	-154.3	-0.5246	-0.612	-0.4371	-0.9517	-0.7573	-0.5466	972.2	-44.43	-255.9	-0.2623	0	0.08741	-0.8757	0.7578	0.8394	995.1	41.02	-130.4	-0.5246	-0.612	1.049	-0.7529	0.5483	-0.1943	961.4	96.68	-277.3	0.1748	0.3497	-0.9617	-0.8081	-0.6887	0.2808
16.62	1	984.4	-33.2	-148.9	-0.6121	-0.1749	-0.3497	-0.9517	-0.7642	-0.5454	967.3	-41.5	-250.5	-0.612	-0.1748	0.2623	-0.8779	0.7588	0.8418	986.8	39.06	-137.7	0.5246	-0.2623	1.049	-0.7529	0.5459	-0.1904	963.9	89.36	-275.9	0.2623	0.4372	-0.7869	-0.8091	-0.6875	0.2754
16.63	1	990.2	-32.23	-150.9	-1.661	0	-0.3497	-0.9517	-0.7598	-0.5481	964.9	-42.97	-250.5	-1.224	-0.08745	0.3497	-0.877	0.7576	0.8445	998	50.29	-134.8	0	0.2623	1.137	-0.7505	0.5471	-0.1917	953.6	92.77	-281.7	0.1748	0.2623	-1.311	-0.8115	-0.6851	0.2742
16.64	1	984.9	-38.09	-153.3	-1.049	0.6994	0	-0.9517	-0.7554	-0.5508	969.7	-39.55	-255.9	-1.399	0	0.8743	-0.876	0.7564	0.8472	995.6	39.55	-142.1	-0.3498	0.08741	1.137	-0.748	0.5483	-0.1929	953.6	94.73	-271.5	0.2623	-0.3497	-1.137	-0.814	-0.6826	0.2729
16.65	1	989.8	-34.67	-160.6	-2.186	-0.2623	0.7869	-0.9507	-0.7542	-0.5481	969.7	-44.43	-255.9	-0.6995	0	0.08741	-0.8794	0.7551	0.8445	992.2	42.97	-140.6	0	0.6994	0.6994	-0.7515	0.5471	-0.1953	956.6	93.75	-278.8	-0.8743	0	-1.049	-0.8127	-0.6838	0.2742
16.66	1	991.7	-36.62	-156.3	-1.224	0.2623	0.8743	-0.9497	-0.7529	-0.5454	966.3	-36.13	-250.5	-1.049	0	0.3497	-0.8828	0.7539	0.8418	990.7	43.46	-136.7	-0.2622	0.6994	0.612	-0.7549	0.5459	-0.1978	954.1	90.82	-281.2	-0.08745	-0.7869	-1.224	-0.8115	-0.6851	0.2754
16.67	1	989.8	-47.36	-159.7	-0.5246	-0.3497	0.2623	-0.9495	-0.7551	-0.5608	970.2	-36.62	-243.2	-0.6995	0.08745	0.5246	-0.8794	0.7517	0.843	991.2	42.48	-132.3	0.2622	-0.08741	0.6994	-0.7502	0.5471	-0.1929	957	94.73	-285.6	0	0	-1.661	-0.8115	-0.6863	0.2808
16.68	1	987.8	-42.97	-156.3	-1.137	-0.3497	-0.3497	-0.9492	-0.7573	-0.5762	968.8	-39.55	-247.6	-1.224	-0.1748	0.3497	-0.876	0.7495	0.8442	999	41.5	-140.6	-0.3498	0.08741	0.8743	-0.7456	0.5483	-0.188	956.1	96.19	-278.8	-0.4371	-0.7869	-1.049	-0.8115	-0.6875	0.2861
16.69	1	984.4	-43.46	-148.4	-1.049	0.2623	-0.9617	-0.9527	-0.7564	-0.562	967.8	-38.09	-249.5	-0.612	-0.08745	0.6994	-0.877	0.7519	0.8418	990.2	40.04	-134.8	0	0	1.311	-0.7493	0.5518	-0.1877	952.1	83.98	-291	-0.4371	-0.6995	-1.399	-0.8103	-0.6863	0.282
16.70	1	989.3	-37.11	-144.5	-0.6995	-1.049	0	-0.9561	-0.7554	-0.5478	971.7	-35.16	-248	-0.1748	-0.9617	0.9617	-0.8779	0.7544	0.8394	992.7	46.88	-135.3	0.1748	0.4372	1.224	-0.7529	0.5552	-0.1875	959	95.21	-289.5	-0.08745	-0.6995	-1.486	-0.8091	-0.6851	0.2778
16.71	1	985.8	-38.09	-151.9	-0.1748	-0.4372	-0.612	-0.9539	-0.7542	-0.5518	967.3	-38.57	-243.2	-0.08741	-0.3498	0.7869	-0.8757	0.7532	0.8379	991.2	52.25	-130.4	-0.4372	0.08741	0.8743	-0.7542	0.5493	-0.189	951.2	91.8	-276.9	-0.4371	-0.8743	-1.224	-0.8057	-0.6887	0.2898
16.72	1	988.8	-31.25	-161.6	-0.1748	-0.5246	-0.9617	-0.9517	-0.7529	-0.5557	965.3	-41.02	-246.6	0.4372	0	0.1749	-0.8735	0.7519	0.8364	989.3	35.16	-131.8	0.1748	0.3497	0.612	-0.7554	0.5435	-0.1904	951.7	96.19	-286.1	-0.5246	-0.4372	-0.3498	-0.8022	-0.6924	0.3018
16.73	1	986.3	-37.11	-151.9	-0.6121	-0.1749	-0.08745	-0.9504	-0.7517	-0.5532	971.2	-42.97	-255.9	-0.08741	-0.3498	0.6994	-0.8757	0.7532	0.8418	992.7	49.32	-134.8	0	0.2623	1.137	-0.7542	0.5471	-0.1941	951.7	81.54	-286.6	-0.3497	-0.2623	-1.923	-0.8047	-0.6899	0.2939
16.74	1	991.7	-37.11	-151.9	-0.7869	-0.08741	-0.612	-0.9492	-0.7505	-0.5508	968.8	-46.87	-254.4	-0.612	0	1.311	-0.8779	0.7544	0.8472	992.7	39.06	-130.9	-0.2622	0.5246	1.049	-0.7529	0.5508	-0.1978	954.6	106	-278.8	-0.1748	0.3497	-1.224	-0.8071	-0.6875	0.2861
16.75	1	988.3	-31.74	-148.9	-0.9618	-0.6994	0	-0.9504	-0.7542	-0.5662	961.9	-45.9	-248.5	-0.3497	0.08745	0.5246	-0.8767	0.7556	0.833	988.8	35.64	-117.7	0.6995	0	0.6994	-0.7505	0.552	-0.198	959	100.6	-284.7	0.08745	0	-0.7869	-0.8069	-0.6875	0.2847
16.76	1	985.3	-35.64	-152.8	0	-0.1749	0	-0.9517	-0.7578	-0.5815	966.3	-39.55	-248	-0.1748	0	1.224	-0.8755	0.7568	0.8188	988.8	34.18	-127	-0.4372	0.08741	1.399	-0.748	0.5532	-0.1982	958	105.5	-288.1	-0.8743	-0.2623	-1.137	-0.8066	-0.6875	0.2832
16.77	1	987.3	-35.64	-149.9	-2.273	-0.1749	0	-0.9529	-0.7554	-0.5674	965.3	-45.41	-252.9	-0.4372	-0.2623	0.08741	-0.8779	0.7578	0.8318	996.6	34.18	-135.3	0.6995	-0.2623	0.3498	-0.7505	0.552	-0.1956	946.8	91.31	-281.7	0.5246	0	-0.612	-0.8069	-0.6863	0.2859
16.78	1	984.9	-36.62	-162.1	-0.4371	-0.3497	-0.4371	-0.9541	-0.7529	-0.5532	969.7	-39.55	-255.9	-1.399	0	1.486	-0.8804	0.7588	0.8447	986.3	38.58	-132.8	0.2622	0.3497	0.08745	-0.7529	0.5508	-0.1929	951.2	94.73	-286.6	0.1748	0.2623	-1.137	-0.8071	-0.6851	0.2886
