MR32 ASCII
Name	Trial_2
Frequency	100
Date	16-04-2018 10:53:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.98	1	904.3	-148	-463.9	26.84	-12.85	20.11	-1.248	-0.311	-0.2563	1008	-0.992	73.26	11.02	21.86	-27.19	-0.9975	0.4517	0.6396	1208	436.5	-564	64.61	60.59	186.6	-0.6309	1.099	0.1729	1531	171.4	39.04	-13.2	15.74	-206.9	-0.522	-1.066	-0.4277
4.99	1	929.2	-122.6	-458	30.25	-12.33	20.98	-1.249	-0.3076	-0.2539	1018	27.84	74.19	14.95	22.21	-29.99	-1.001	0.4494	0.6353	1116	424.8	-563.5	30.16	50.88	179.2	-0.5788	1.122	0.1614	1476	137.3	107	-39.17	20.11	-184.4	-0.4756	-1.086	-0.4551
5.00	1	922.4	-164.5	-474.6	30.25	-10.58	21.07	-1.249	-0.3042	-0.2515	1036	74.23	74.68	14.69	21.95	-30.08	-1.005	0.4473	0.6309	1035	412.1	-574.2	-1.833	40.13	171.3	-0.5269	1.145	0.1499	1415	119.1	152.4	-66.27	21.86	-161	-0.4292	-1.106	-0.4824
5.01	1	936.5	-218.8	-480.5	32	-9.968	22.21	-1.25	-0.3005	-0.2461	1022	53.24	86.41	16.88	21.24	-30.86	-1.01	0.439	0.6233	923.4	339.8	-558.6	-35.85	32.61	159.7	-0.4863	1.159	0.1653	1288	83.92	152.8	-92.77	23.96	-136.6	-0.3984	-1.101	-0.5081
5.02	1	930.2	-248.5	-475.1	35.76	-9.267	21.68	-1.251	-0.2969	-0.2407	1037	47.85	90.36	21.07	20.2	-33.31	-1.014	0.4307	0.6157	819.4	296.9	-529.8	-63.21	25.18	144.9	-0.4458	1.173	0.1807	1191	35.67	145.5	-113.1	21.51	-110.3	-0.3677	-1.095	-0.5337
5.03	1	935	-281.3	-445.3	40.92	-10.49	20.72	-1.25	-0.2918	-0.2383	1016	33.2	74.19	28.42	18.54	-34.63	-1.018	0.4299	0.6094	786.6	296.4	-471.7	-83.15	18.1	129.3	-0.4055	1.177	0.1848	1108	-22.03	91.3	-127.9	18.36	-85.85	-0.3404	-1.08	-0.5608
5.04	1	917	-313	-399.9	46.86	-13.38	19.93	-1.25	-0.2866	-0.2358	1035	61.04	20.99	36.37	16.87	-37.77	-1.022	0.4292	0.603	760.2	265.2	-443.8	-100.9	12.15	112.8	-0.3652	1.181	0.189	1031	-81.98	10.26	-139.1	16	-63.3	-0.313	-1.064	-0.5879
5.05	1	930.2	-299.3	-318.8	56.4	-20.28	19.58	-1.252	-0.2832	-0.2263	987.8	51.25	-81.54	49.66	16.87	-39.43	-1.027	0.427	0.595	749	202.1	-401.4	-110.2	7.694	93.64	-0.3464	1.177	0.2251	995.1	-154.4	-63.46	-139.1	11.63	-41.62	-0.3042	-1.048	-0.6243
5.06	1	924.8	18.53	-376	61.99	-21.51	22.64	-1.255	-0.2798	-0.2168	1011	247.6	-51.29	50.71	17.75	-44.59	-1.033	0.4248	0.5869	760.8	180.6	-376	-112.5	3.585	73.44	-0.3276	1.173	0.2612	980.5	-196.3	-95.7	-134.5	8.308	-22.55	-0.2954	-1.032	-0.6607
5.07	1	920.4	-3.433	-396	41.18	-20.9	28.06	-1.257	-0.2734	-0.2131	1062	259.3	62.52	30.25	19.76	-40.56	-1.038	0.4136	0.582	764.1	170.9	-328.6	-111.6	-1.747	53.59	-0.3066	1.167	0.2744	965.3	-223.6	-186.5	-125.7	4.023	-4.373	-0.2851	-1.011	-0.6907
5.08	1	952.1	-221.7	-427.7	30.69	-22.03	33.48	-1.259	-0.2671	-0.2095	1055	21.96	63.45	21.25	22.12	-39.96	-1.043	0.4024	0.5771	784.2	123.6	-272.9	-106.2	-5.769	32.88	-0.2856	1.162	0.2876	931.1	-272.9	-260.7	-109.1	2.538	13.21	-0.2749	-0.9898	-0.7207
5.09	1	974.6	-192.9	-527.8	43.45	-21.6	34.53	-1.265	-0.2617	-0.1997	1034	-46.89	86.91	29.82	19.94	-46.16	-1.045	0.3992	0.5674	780.3	77.17	-247.1	-90.58	-8.305	9.004	-0.2854	1.157	0.3105	934.6	-369.6	-323.2	-86.47	0.438	27.63	-0.2776	-0.9814	-0.7253
5.10	1	918.9	-81.03	-505.4	48	-20.46	35.85	-1.27	-0.2563	-0.1899	1047	108.4	132.3	31.56	18.88	-49.93	-1.047	0.396	0.5576	802.3	65.92	-263.7	-68.37	-13.73	-17.31	-0.2852	1.152	0.3335	943.9	-430.1	-366.7	-57.09	0.0856	42.23	-0.2803	-0.9731	-0.73
5.11	1	955.6	-124	-384.8	41.7	-26.14	41.62	-1.27	-0.25	-0.1875	1044	90.83	50.8	28.07	20.63	-51.24	-1.053	0.3889	0.5539	806.2	82	-309.1	-37.77	-17.84	-44.59	-0.2898	1.148	0.3455	959.5	-486.3	-394.5	-20.63	1.747	56.83	-0.2881	-0.9668	-0.7454
5.12	1	1014	-248.5	-377	39.7	-23.78	44.06	-1.27	-0.2436	-0.1851	1075	54.69	16.11	26.67	20.46	-55.61	-1.059	0.3818	0.5503	797.4	143.1	-320.8	-5.419	-23.17	-70.99	-0.2944	1.145	0.3574	981	-539.5	-400.9	22.47	4.547	72.13	-0.2959	-0.9604	-0.7607
5.13	1	1063	-229	-415	47.56	-26.32	46.17	-1.272	-0.2337	-0.1719	1104	65.44	-25.86	33.14	18.1	-60.94	-1.062	0.3718	0.542	812.5	169.4	-327.2	22.73	-28.59	-95.12	-0.3125	1.141	0.3445	980	-512.7	-375.5	58.93	7.779	84.37	-0.3089	-0.9648	-0.7317
5.14	1	1053	-207.5	-431.1	49.66	-25.79	47.74	-1.275	-0.2236	-0.1587	1152	87.89	-14.13	34.71	17.75	-64.88	-1.065	0.3618	0.5337	823.2	164.1	-327.2	45.64	-31.65	-115.8	-0.3306	1.137	0.3316	961.9	-445.9	-326.7	90.14	9.179	94.95	-0.3218	-0.9693	-0.7026
5.15	1	1096	-205.1	-448.7	52.9	-26.67	50.62	-1.279	-0.2117	-0.1504	1156	71.79	-17.59	37.42	16.79	-69.94	-1.071	0.3486	0.5274	794.4	138.7	-364.7	67.06	-32.79	-133.5	-0.3555	1.137	0.323	936	-375.6	-254.4	119.4	6.732	102.1	-0.3352	-0.982	-0.7029
5.16	1	1123	-183.6	-510.2	56.04	-21.6	53.07	-1.283	-0.1997	-0.1421	1178	29.3	4.876	39.17	16.09	-74.14	-1.076	0.3355	0.521	773	103	-393.1	85.24	-32.17	-145.7	-0.3804	1.138	0.3145	937	-291	-173.8	141.2	7.87	107.7	-0.3486	-0.9946	-0.7031
5.17	1	1081	-188.5	-521.5	61.29	-14.78	55.7	-1.282	-0.1887	-0.1379	1173	47.35	26.36	40.65	15.47	-80.09	-1.08	0.324	0.5181	739.2	147	-415	101.9	-34.8	-153.1	-0.3963	1.135	0.304	923.3	-221.2	-106.4	154.6	8.217	109.2	-0.3618	-1.004	-0.665
5.18	1	1107	-109.4	-568.9	69.68	-11.19	60.07	-1.282	-0.1777	-0.1338	1163	46.39	45.92	42.49	13.55	-84.37	-1.084	0.3125	0.5151	1098	-371	-189.4	91.89	-33.75	-137.9	-0.4121	1.132	0.2934	928.2	622.1	-228.5	156.7	15.83	93.64	-0.375	-1.014	-0.6269
5.19	1	1075	2.9	-581.5	74.41	-0.5254	66.01	-1.282	-0.1653	-0.1379	1183	88.39	99.13	39.17	11.8	-89.09	-1.087	0.2947	0.5081	1432	-1184	18.07	66.71	-22.65	-104	-0.4143	1.129	0.3	1190	1973	-382.3	140.1	54.03	54.91	-0.3533	-1.018	-0.6416
5.20	1	1160	3.906	-589.3	69.16	3.584	73.97	-1.283	-0.1528	-0.1421	1259	60.55	80.05	30.86	10.32	-92.5	-1.09	0.2768	0.501	2337	-3046	1212	-51.94	5.596	-5.946	-0.4165	1.126	0.3066	1265	4911	-213.9	57.97	119.6	-52.11	-0.3316	-1.021	-0.6562
5.21	1	1224	15.15	-581.5	64.53	8.568	81.83	-1.284	-0.1355	-0.1396	1319	-9.755	63.02	23.35	6.734	-98.28	-1.096	0.2576	0.4961	1172	-848.2	756.3	-13.2	6.12	-19.15	-0.4268	1.112	0.3008	1504	1865	594.2	-87.34	101.7	18.63	-0.3665	-0.9941	-0.6582
5.22	1	1185	-12.19	-507.3	64	10.32	89.09	-1.286	-0.1182	-0.1372	1358	-170.4	-4.382	22.29	6.381	-103.7	-1.101	0.2383	0.4912	1445	2069	-199.2	57.44	-53.42	-97.92	-0.437	1.098	0.2949	1296	-1148	-365.7	-77.29	-71.26	128.3	-0.4014	-0.9668	-0.6602
5.23	1	1413	-154.3	-661.1	77.73	6.558	96.18	-1.287	-0.1016	-0.1396	1365	-219.7	-145.5	28.42	7.344	-113.8	-1.097	0.2144	0.4866	1842	1943	-564.9	-55.08	-56.39	-126.6	-0.4561	1.077	0.3269	1802	-1003	-1699	-55.08	-165	171.5	-0.4187	-0.9429	-0.6748
5.24	1	1357	8.76	-447.8	87.26	0.9616	99.58	-1.288	-0.08497	-0.1421	1456	-131.8	-135.7	35.23	6.734	-124.1	-1.093	0.1904	0.4819	1456	-804.2	-429.2	-179.7	-32.52	-95.65	-0.4751	1.057	0.3589	1771	940.9	-422.4	-84.9	22.73	154.1	-0.436	-0.9189	-0.6894
5.25	1	1371	51.73	-398.9	84.98	4.022	108.3	-1.287	-0.0669	-0.1362	1520	-158.2	-188.5	34.45	8.831	-131.5	-1.099	0.1709	0.478	492.7	-1039	-240.7	-106.8	-48.26	-101.8	-0.4834	1.041	0.3611	806.7	128.4	244.1	-32.09	79.91	162	-0.4521	-0.9063	-0.6765
5.26	1	1447	-139.2	-361.8	94.86	-5.247	111.7	-1.286	-0.04883	-0.1304	1456	-356.9	-299.8	41.09	12.33	-137.8	-1.104	0.1514	0.4741	672.3	-213.4	-1125	-39.87	-61.81	-91.63	-0.4917	1.025	0.3633	542	-581	679.7	6.995	24.39	134.5	-0.4683	-0.8936	-0.6636
5.27	1	1453	-140.2	-349.1	121.5	-10.75	112.4	-1.287	-0.03491	-0.1289	1421	-350.6	-355.5	61.64	13.9	-149.8	-1.104	0.1299	0.4753	703.6	-56.62	-1175	-17.4	-54.91	-85.59	-0.5078	1.01	0.3643	1236	-893	591.3	24.13	22.38	112.9	-0.4812	-0.8845	-0.6667
5.28	1	1486	-31.25	-423.8	139.2	-13.38	112.4	-1.288	-0.02099	-0.1274	1443	-194.8	-333.5	75.28	13.03	-157.5	-1.103	0.1084	0.4766	1133	128.4	-900.4	1.486	-57.53	-99.76	-0.5239	0.9956	0.3652	1004	-634.8	423.8	22.38	3.585	103.3	-0.4941	-0.8755	-0.6699
5.29	1	1427	53.21	-441.4	146.5	-15.74	113.4	-1.286	-0.00465	-0.1216	1448	-174.8	-262.2	80.44	14.34	-158.8	-1.105	0.08497	0.4732	1001	65.45	-562.5	-23.87	-16.18	-96.44	-0.533	0.9822	0.377	911.1	263.6	354	6.732	-18.97	73.7	-0.5078	-0.8645	-0.6667
5.30	1	1405	165.6	-469.7	148.1	-21.77	119.5	-1.284	0.01172	-0.1157	1489	-107.9	-162.6	77.38	17.05	-161.2	-1.106	0.06153	0.4697	921.8	133.3	-262.7	-29.29	-19.93	-93.73	-0.542	0.9688	0.3887	943.4	15.14	-22.45	-19.5	-38.47	79.21	-0.5215	-0.8535	-0.6636
5.31	1	1352	174.3	-550.3	133.2	-31.56	129.1	-1.279	0.02391	-0.1206	1479	22.45	-124	62.95	24.57	-164.5	-1.105	0.03906	0.4504	959.5	59.59	-294.4	-4.019	-25.53	-90.49	-0.5557	0.956	0.3823	1007	0	-267.6	9.707	-34.88	87.7	-0.5378	-0.8455	-0.6465
5.32	1	1324	-37.59	-598.1	118.1	-31.21	135.3	-1.274	0.03613	-0.1255	1408	-61.04	67.89	56.57	34.18	-160.1	-1.104	0.01659	0.4312	1043	341.3	-237.8	5.159	-25.44	-90.23	-0.5693	0.9434	0.376	1129	-78.68	-289.5	22.73	-28.5	93.64	-0.5542	-0.8374	-0.6294
5.33	1	1229	-329.1	-664.5	100	-34.54	146.1	-1.277	0.0559	-0.1104	1399	240.2	302.3	33.57	43.98	-168	-1.106	-0.007076	0.4419	1117	139.2	-194.8	-6.472	-23.52	-86.91	-0.5815	0.9319	0.3813	1083	-89.77	-303.2	25.53	-30.69	87.26	-0.5637	-0.8286	-0.6314
5.34	1	1183	-751	-828.6	88.92	-34.19	155.4	-1.279	0.0757	-0.09521	1399	641.6	319.4	18.71	53.68	-179	-1.108	-0.03077	0.4526	821.3	-97.62	-285.6	11.1	-27.28	-82.62	-0.5937	0.9204	0.3867	966.8	-222.1	-172.8	35.24	-18.8	72.22	-0.5732	-0.8198	-0.6333
5.35	1	1188	-734.4	-812	97.31	-36.11	155.6	-1.263	0.08253	-0.104	1412	605.5	282.7	28.42	52.2	-183.6	-1.105	-0.0464	0.4324	919.9	39.05	-425.8	33.75	-34.01	-79.57	-0.6016	0.917	0.3882	919	-237.8	-55.16	46.08	-14.69	57.09	-0.5798	-0.8186	-0.6243
5.36	1	1047	-534.7	-620.6	113.9	-31.13	147.6	-1.248	0.08935	-0.1128	1120	310.1	117.7	52.37	56.65	-178.8	-1.102	-0.062	0.4121	918.9	212.9	-440.4	34.97	-27.1	-71.52	-0.6094	0.9136	0.3896	1006	-23.98	-36.13	45.2	-11.89	45.29	-0.5864	-0.8174	-0.6152
5.37	1	810.6	-307.6	-427.2	126.7	-34.97	130.1	-1.243	0.09937	-0.09863	859.9	21.49	129.9	75.37	52.98	-161.5	-1.098	-0.0774	0.4245	928.7	229	-336.4	20.72	-27.98	-61.38	-0.6111	0.9043	0.3918	1007	129.9	-52.72	35.5	-5.332	43.54	-0.5916	-0.8123	-0.6133
5.38	1	606.9	-156.3	-294.4	125.7	-36.2	107.8	-1.238	0.1094	-0.08447	629.4	-45.9	144.1	81.4	52.37	-141.2	-1.094	-0.09277	0.437	939.9	200.2	-429.2	11.98	-28.77	-52.2	-0.6128	0.895	0.394	983.9	118.1	109.9	21.42	-5.508	48.17	-0.5967	-0.8071	-0.6113
5.39	1	459.9	-171.9	-279.8	116.5	-47.65	85.25	-1.228	0.08983	-0.1013	579.6	88.39	166.5	82.89	48.44	-121.7	-1.089	-0.0847	0.4277	934.1	180.2	-437	-7.432	-22.99	-45.38	-0.6179	0.8872	0.3921	993.1	79.13	71.28	2.711	-10.32	50.97	-0.605	-0.8008	-0.6082
5.40	1	512.7	54.22	-498.1	129.1	-46.43	52.63	-1.218	0.0703	-0.1182	542.5	-78.14	-76.17	121.6	38.03	-93.91	-1.084	-0.07667	0.4185	976.5	-5.392	-487.3	-20.02	-10.67	-39.69	-0.6231	0.8794	0.3901	969.8	10.19	-11.25	-6.556	-8.217	46.95	-0.6133	-0.7944	-0.605
5.41	1	352.1	-217.8	-244.1	95.04	-29.11	34.71	-1.21	0.06714	-0.09425	583	477.5	654.3	93.38	51.15	-59.63	-1.079	-0.0725	0.425	903.8	-118.2	-502.5	-14.6	5.683	-39.52	-0.6336	0.8753	0.3928	978	-112.2	-7.31	3.06	-4.023	41.62	-0.6179	-0.7891	-0.6055
5.42	1	222.2	-699.2	-252.4	76.41	-49.49	26.75	-1.202	0.06395	-0.07031	175.3	786.1	122.1	49.66	37.77	-71.17	-1.074	-0.06835	0.4316	878.4	-122.1	-484.9	-2.186	8.131	-39.34	-0.6441	0.8711	0.3955	937	-129.3	56.15	10.58	-1.4	31.21	-0.6226	-0.7837	-0.606
5.43	1	801.8	88.84	-277.3	114.2	-35.32	3.236	-1.192	0.03685	-0.09156	358.4	180.7	-340.3	132.1	-2.709	-46.25	-1.065	-0.04492	0.4336	910.2	-14.69	-445.8	5.686	13.99	-39.26	-0.6433	0.865	0.3914	1003	-128.4	21.98	18.8	-2.271	23.43	-0.6245	-0.7903	-0.5967
5.44	1	443.8	457.5	-29.77	84.29	5.77	-27.02	-1.181	0.009778	-0.1128	426.8	55.19	-83.51	112.1	-3.585	3.757	-1.056	-0.02149	0.4355	898.9	27.8	-382.8	11.54	6.12	-34.89	-0.6426	0.8589	0.3872	995.1	-69.84	-10.73	20.81	-0.8761	14.78	-0.6265	-0.7969	-0.5874
5.45	1	403.3	317.4	190.9	31.65	-6.208	-33.92	-1.177	-0.007068	-0.09814	227.1	201.7	38.58	52.11	-3.76	27.8	-1.052	-0.006844	0.4434	913.1	35.14	-432.6	22.04	3.234	-31.12	-0.6487	0.8559	0.3823	1023	-77.63	-21.46	26.05	-0.438	10.58	-0.6296	-0.7927	-0.5845
5.46	1	590.8	0	53.23	-17.75	-8.744	-45.29	-1.172	-0.02391	-0.0835	356.9	302.3	-82.52	11.63	-23.78	44.68	-1.049	0.007801	0.4512	868.2	95.2	-399.4	29.55	-5.158	-26.84	-0.6548	0.853	0.3774	1008	-80.03	1.452	29.03	-0.6143	8.397	-0.6328	-0.7886	-0.5815
5.47	1	566.4	-124	-43.94	-36.02	9.443	-64.52	-1.157	-0.06225	-0.1179	469.7	310.6	-283.2	-1.051	-36.9	63.3	-1.028	0.03442	0.4678	943.4	129	-358.4	31.47	-10.58	-22.91	-0.6563	0.853	0.373	999.5	-30.27	-56.15	28.68	-0.6999	6.468	-0.6321	-0.7918	-0.5764
5.48	1	551.7	-61.02	8.789	-45.99	24.57	-82.71	-1.142	-0.1006	-0.1523	413.6	404.8	-231	-3.759	-42.14	87	-1.006	0.06104	0.4844	986.3	147.5	-313	29.29	-10.67	-21.51	-0.6577	0.853	0.3687	1026	9.292	-119.1	27.02	-0.6143	6.38	-0.6313	-0.7949	-0.5713
5.49	1	531.2	-123.1	85.94	-78.52	34.27	-95.65	-1.13	-0.1267	-0.1509	354.5	589.3	-190.9	-31.04	-49.84	110	-0.991	0.08227	0.5002	983.4	147.5	-281.2	23.34	-10.32	-20.55	-0.6597	0.8504	0.3733	1034	25.93	-160.1	23.43	-0.9617	6.817	-0.6311	-0.7908	-0.5696
5.50	1	582.5	-211	-26.37	-112.1	38.03	-107.5	-1.119	-0.1528	-0.1494	444.3	724.1	-191.4	-61.9	-61.38	129.9	-0.9756	0.1035	0.5161	945.3	89.35	-302.2	21.94	-13.03	-19.5	-0.6616	0.8477	0.3779	1021	16.64	-155.8	23.87	3.233	9.095	-0.6308	-0.7866	-0.5679
5.51	1	562	-176.3	-131.8	-143.7	52.63	-119.5	-1.092	-0.1819	-0.1895	524.4	730	-147.9	-85.86	-65.49	152.9	-0.9497	0.1297	0.5391	955.6	98.18	-289.1	20.28	-13.29	-18.97	-0.6609	0.842	0.3616	1031	13.19	-122.1	24.04	4.461	8.746	-0.6348	-0.7869	-0.571
5.52	1	581.1	-123.5	-200.2	-174.2	57.35	-128.3	-1.066	-0.2109	-0.2295	524.4	545.4	-42.47	-102.8	-66.8	180.9	-0.9238	0.1558	0.562	959	78.1	-350.1	15.91	-13.2	-18.62	-0.6602	0.8364	0.3452	1017	62.49	-78.59	21.86	5.423	9.357	-0.6387	-0.7871	-0.5742
5.53	1	576.6	-205.1	-276.3	-198	61.11	-138.1	-1.047	-0.2273	-0.2532	583	323.7	41.48	-121.4	-68.29	203.3	-0.8894	0.1812	0.5769	922.4	11.71	-332.1	9.965	-13.99	-19.06	-0.6609	0.831	0.364	1004	124.1	-25.4	19.41	8.57	12.76	-0.6348	-0.7795	-0.5693
5.54	1	642.1	-412.6	-360.3	-203.7	61.11	-150	-1.029	-0.2436	-0.2769	595.2	92.79	72.77	-118.9	-70.47	217.9	-0.855	0.2066	0.5918	945.8	13.67	-323.2	5.686	-15.91	-19.58	-0.6616	0.8257	0.3828	981.9	205.6	57.6	13.81	2.009	17.92	-0.6308	-0.772	-0.5644
5.55	1	685.1	-626.9	-409.7	-186.1	64.79	-164.7	-0.9937	-0.2649	-0.3127	616.2	-77.64	55.67	-96.96	-77.64	222.9	-0.8296	0.2249	0.6072	917	82.56	-379.9	-3.413	-15.56	-19.32	-0.6587	0.8252	0.3809	1005	145.1	25.4	2.534	-1.309	23.61	-0.6308	-0.7634	-0.5725
5.56	1	691.4	-717.3	-422.4	-149.9	70.64	-179.6	-0.9585	-0.2861	-0.3486	656.3	-121.6	63.94	-62.34	-86.47	219.9	-0.8042	0.2432	0.6226	925.8	64.43	-412.6	-11.72	-14.43	-18.1	-0.6558	0.8247	0.3789	976.1	25.33	21	-1.31	-2.009	27.63	-0.6308	-0.7549	-0.5806
5.57	1	691.9	-756.9	-416.5	-111.3	75.02	-194.4	-0.9343	-0.3083	-0.3626	690.4	-87.89	64.93	-26.49	-92.5	211.1	-0.77	0.2632	0.6343	901.8	53.74	-418.5	-13.99	-11.28	-19.06	-0.6575	0.8191	0.3916	998.1	-2.997	5.858	-3.935	-1.923	27.97	-0.626	-0.7471	-0.5884
5.58	1	678.2	-736.3	-399.4	-77.47	74.32	-207.5	-0.9102	-0.3306	-0.3765	778.3	-29.3	100.1	8.568	-98.1	202.1	-0.7358	0.2832	0.646	936	95.2	-399.9	-15.65	-11.37	-18.01	-0.6592	0.8135	0.4043	1008	-55.15	-59.1	-5.771	-1.838	27.19	-0.6211	-0.7393	-0.5962
5.59	1	712.9	-663.6	-428.7	-47.04	70.21	-220.8	-0.8801	-0.3438	-0.376	913.6	96.19	27.84	41.62	-98.36	197.6	-0.7124	0.3115	0.6526	929.2	110.4	-374	-15.56	-10.49	-16.52	-0.6577	0.8132	0.415	1005	-93.82	-94.72	-2.625	0.438	24.22	-0.6179	-0.741	-0.6018
5.60	1	735.4	-558.1	-457	-24.31	66.01	-232.2	-0.8501	-0.3569	-0.3755	1051	353.5	-49.81	70.38	-90.14	205.8	-0.689	0.3398	0.6592	922.4	118.2	-374.5	-12.68	-10.75	-15.13	-0.6563	0.813	0.4258	991.2	-83.48	-86.89	-2.099	1.923	20.29	-0.6148	-0.7427	-0.6074
5.61	1	765.6	-405.3	-383.8	-20.46	59.98	-240.4	-0.832	-0.376	-0.3948	1168	588.4	-84.5	81.93	-79.21	220.8	-0.6648	0.3596	0.6553	928.2	133.3	-374.5	-9.445	-11.45	-12.42	-0.655	0.8149	0.4214	999.1	-76.73	-73.72	-1.224	2.185	18.18	-0.6167	-0.7559	-0.6008
5.62	1	830.1	-305.7	-337.9	-36.28	49.75	-242.6	-0.814	-0.395	-0.4141	1160	656.2	-66.41	70.82	-65.4	232.9	-0.6406	0.3794	0.6514	925.3	136.2	-392.6	-8.392	-12.76	-10.58	-0.6538	0.8169	0.417	1005	-63.54	-68.85	-2.448	2.361	16.35	-0.6186	-0.769	-0.5942
5.63	1	888.6	-356.4	-315.4	-63.48	40.57	-240.3	-0.8015	-0.4058	-0.4219	1119	606.9	-71.29	42.05	-52.89	238.7	-0.6189	0.4006	0.655	917	97.62	-393.1	-7.259	-14.34	-9.791	-0.656	0.8162	0.4136	999.5	-61	-37.12	-2.625	1.923	14.52	-0.6228	-0.7698	-0.5916
5.64	1	998	-432.6	-299.8	-80.18	32.79	-238.2	-0.7891	-0.4165	-0.4297	1152	614.7	-108.9	20.29	-43.28	242.9	-0.5972	0.4219	0.6587	928.2	65.45	-406.7	-5.599	-14.6	-8.915	-0.6582	0.8154	0.4102	1018	-45.41	-49.82	-1.401	2.623	14.17	-0.627	-0.7705	-0.5889
5.65	1	1041	-472.2	-363.3	-89.88	29.55	-236.4	-0.7732	-0.4343	-0.436	1167	590.3	-109.4	14.25	-40.22	248.1	-0.5788	0.4421	0.6592	917	12.74	-401.4	-4.806	-13.29	-9.353	-0.6616	0.8181	0.4136	1021	-18.13	-32.25	1.047	2.709	13.21	-0.6365	-0.7713	-0.582
5.66	1	1075	-470.2	-389.6	-96	28.07	-235.1	-0.7573	-0.4522	-0.4424	1159	545.4	-84.93	8.131	-37.33	250.2	-0.5605	0.4624	0.6597	914.6	11.25	-420.4	-2.446	-12.76	-12.77	-0.665	0.8208	0.417	1010	12.74	-11.25	4.021	3.233	15.21	-0.646	-0.772	-0.5752
5.67	1	1078	-419.4	-409.2	-101.9	27.37	-232.2	-0.75	-0.4729	-0.438	1168	534.2	-50.3	-1.484	-35.67	249.8	-0.5376	0.4834	0.6614	925.8	13.67	-384.8	-6.645	-12.85	-14.78	-0.6689	0.8115	0.4182	997	120	35.67	1.138	2.271	17.05	-0.6511	-0.7654	-0.5752
5.68	1	1060	-364.7	-412.6	-110.6	24.04	-227.7	-0.7427	-0.4937	-0.4336	1168	533.7	-14.63	-13.29	-34.18	250.8	-0.5146	0.5044	0.6631	897.5	-0.4649	-399.4	-12.68	-12.41	-17.75	-0.6728	0.8023	0.4194	990.7	174.3	43.44	-4.461	-0.5236	23.79	-0.6563	-0.7588	-0.5752
5.69	1	1071	-334	-444.8	-122.8	20.81	-222.8	-0.7307	-0.51	-0.4463	1151	513.7	1.975	-24.39	-32.26	252.1	-0.4917	0.5247	0.668	900.4	-50.76	-401.4	-17.84	-12.33	-21.42	-0.6746	0.7976	0.4233	1002	121.1	47.38	-7.431	-2.885	31.47	-0.6648	-0.7517	-0.5708
5.70	1	1082	-322.3	-472.2	-133.2	19.41	-217.8	-0.7188	-0.5264	-0.459	1140	449.2	12.71	-33.22	-31.82	254.3	-0.4687	0.5449	0.6728	894.5	-63.96	-409.7	-18.97	-13.38	-25.79	-0.6763	0.793	0.4272	1003	79.58	8.813	-6.12	-3.409	36.72	-0.6733	-0.7446	-0.5664
5.71	1	1092	-333.5	-483.9	-138.8	18.45	-214.5	-0.7022	-0.5461	-0.4736	1115	344.2	25.86	-37.68	-32.79	254.3	-0.4409	0.5613	0.6777	907.2	-1.023	-403.8	-18.1	-13.47	-30.61	-0.6809	0.7861	0.4302	1001	11.69	-26.85	-3.849	-2.885	39.87	-0.6799	-0.7378	-0.5689
