MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 10:52:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.95	1	976.6	-549.4	-452.6	-131.5	31.74	-91.63	-0.9043	-0.7449	-0.1797	1106	474.6	12.7	-86.38	-31.22	132.5	-0.7778	0.7417	0.5461	898.9	-31.75	-382.8	-6.383	-5.332	3.326	-0.8464	0.8914	0.3713	974.6	47.84	-2.919	-8.832	-0.612	0.9594	-0.7761	-0.8955	-0.4241
6.96	1	957	-576.7	-460	-129.9	29.38	-82.71	-0.8833	-0.7578	-0.2026	1101	474.6	7.32	-86.65	-26.93	124.1	-0.7525	0.7549	0.561	888.2	-27.84	-389.7	-1.75	-6.994	2.969	-0.8442	0.8911	0.3711	968.2	43.44	1.946	-6.294	-0.1735	1.482	-0.7773	-0.8955	-0.4282
6.97	1	958.5	-552.7	-445.8	-124.8	24.48	-72.92	-0.8657	-0.7637	-0.2266	1072	430.6	-17.09	-84.02	-22.65	115.8	-0.7332	0.762	0.5735	885.7	-2.898	-393.6	3.06	-6.906	2.096	-0.8418	0.8892	0.3672	959	28.37	-0.5021	-2.1	1.051	0.7029	-0.7749	-0.8955	-0.4229
6.98	1	930.2	-529.3	-418.4	-117.7	22.64	-65.75	-0.8481	-0.7695	-0.2505	1060	374.5	-17.57	-81.4	-18.8	107.5	-0.7139	0.7691	0.5859	880.4	16.11	-409.7	5.943	-6.819	2.794	-0.8393	0.8872	0.3633	961.4	12.67	21	1.486	2.009	0.9594	-0.7725	-0.8955	-0.4175
6.99	1	921.4	-493.1	-387.2	-112.2	18.27	-60.06	-0.8315	-0.7759	-0.2717	1022	339.4	-41.04	-77.46	-17.14	99.58	-0.6931	0.7742	0.6016	886.7	28.78	-400.4	6.646	-6.994	3.151	-0.8372	0.8916	0.3669	954.6	16.64	19.05	3.237	2.708	0.6079	-0.7713	-0.8977	-0.4204
7.00	1	904.8	-467.8	-387.7	-106.6	16.88	-55.34	-0.8149	-0.7822	-0.293	1005	310.1	-48.36	-74.14	-15.04	92.5	-0.6724	0.7793	0.6172	888.7	40.51	-402.8	5.508	-5.77	3.675	-0.835	0.896	0.3706	962.4	34.65	37.09	2.01	1.923	0.8739	-0.77	-0.8999	-0.4233
7.01	1	883.8	-487.8	-366.7	-99.32	13.11	-51.68	-0.8025	-0.7837	-0.3013	1035	280.3	-42.5	-68.81	-11.72	87.08	-0.6628	0.7861	0.6255	907.7	17.12	-379.9	1.047	-5.507	4.199	-0.8381	0.895	0.3726	984.9	100.1	53.23	-3.586	0.8722	1.225	-0.7725	-0.9026	-0.4246
7.02	1	853.5	-530.3	-366.7	-89.97	9.705	-48.08	-0.79	-0.7852	-0.3096	973.1	271.5	-49.82	-62.78	-5.683	78.95	-0.6533	0.793	0.6338	929.7	-41.52	-340.3	-4.982	-6.207	4.374	-0.8413	0.894	0.3745	995.6	184	84.48	-9.356	-5.156	3.41	-0.7749	-0.9053	-0.4258
7.03	1	872.6	-494.7	-439	-75.02	6.645	-44.15	-0.7837	-0.7878	-0.3188	990.2	221.1	-68.85	-52.28	-3.761	70.82	-0.6365	0.794	0.6328	952.6	-102	-388.2	-4.982	-10.14	4.374	-0.8381	0.894	0.3726	1090	138.7	-44.44	-10.93	-7.696	6.906	-0.7788	-0.8989	-0.4202
7.04	1	889.2	-526.8	-398.4	-64.87	4.809	-40.31	-0.7773	-0.7905	-0.3281	1073	270.9	13.18	-45.99	3.06	63.21	-0.6196	0.7949	0.6318	981.9	-72.72	-351.1	0.5261	-10.67	2.27	-0.835	0.894	0.3706	1049	31.72	-69.83	-4.807	-3.759	7.257	-0.7827	-0.8926	-0.4146
7.05	1	945.8	-607.4	-384.8	-50.62	1.574	-29.73	-0.7683	-0.79	-0.3377	950.2	325.2	-73.24	-39.87	3.584	47.22	-0.615	0.7952	0.6404	940	-31.75	-353	2.271	-13.64	1.746	-0.8335	0.8928	0.3752	1025	114.7	-44.91	-4.02	-0.1735	5.244	-0.7837	-0.8928	-0.4214
7.06	1	943.3	-576.7	-397.9	-28.42	6.645	-22.64	-0.7593	-0.7895	-0.3472	1037	308.2	-96.19	-26.67	-2.796	33.48	-0.6103	0.7954	0.6489	948.3	-13.21	-382.8	-0.5261	-14.51	1.484	-0.832	0.8916	0.3799	1017	142.1	-9.289	-4.633	-0.3518	6.469	-0.7847	-0.8931	-0.4282
7.07	1	915.6	-502.4	-349.1	-14.69	6.645	-15.21	-0.7549	-0.7913	-0.343	1021	342.8	-107.4	-17.14	4.199	24.39	-0.6065	0.7966	0.6379	932.6	-81.55	-423.4	-5.159	-14.86	1.222	-0.8323	0.8894	0.3701	1030	143.1	53.23	-8.129	0.1735	9.794	-0.7829	-0.8923	-0.4258
7.08	1	971.2	-492.7	-267.1	-7.17	7.693	-7.521	-0.7505	-0.793	-0.3389	970.7	408.1	-120.6	-16.96	9.353	15.65	-0.6025	0.7978	0.627	924.3	-126.4	-459	-6.646	-13.82	-1.135	-0.8325	0.8872	0.3603	1022	92.75	75.19	-9.53	-2.188	12.06	-0.7812	-0.8916	-0.4233
7.09	1	920	-531.7	-254.4	-11.28	6.908	6.996	-0.7561	-0.7878	-0.3445	1047	687	80.09	-23.43	10.32	4.112	-0.6082	0.791	0.6458	907.2	-141.1	-476.5	-4.198	-12.5	-4.374	-0.8352	0.8867	0.3735	993.6	85.42	77.64	-4.807	-2.361	12.85	-0.7866	-0.8899	-0.4253
7.10	1	973.6	-861.4	-18.55	-26.23	-8.13	29.47	-0.7617	-0.7827	-0.3501	1184	1087	170.9	-48.96	13.29	-7.081	-0.6138	0.7842	0.6645	944.8	-72.72	-483.4	-1.75	-10.05	-7.779	-0.8379	0.8862	0.3867	1026	57.58	55.17	-2.274	-4.896	12.68	-0.792	-0.8882	-0.4272
7.11	1	1515	-900.4	-32.7	-12.15	-24.31	47.92	-0.7632	-0.7786	-0.354	982.4	617.7	-1091	-16.26	3.233	-36.9	-0.615	0.7908	0.6409	959	-78.59	-507.8	0	-7.169	-9.534	-0.8364	0.8877	0.3865	1037	49.31	81.06	0	-5.508	11.63	-0.7964	-0.884	-0.4258
7.12	1	1498	3.929	-324.7	30.86	15.56	26.05	-0.7647	-0.7744	-0.3579	1334	-424.8	-832	62.86	-21.77	-24.31	-0.6162	0.7974	0.6172	912.1	-21.03	-457.5	1.573	-3.148	-9.883	-0.835	0.8892	0.3862	1000	36.12	55.17	-0.3491	-9.007	10.23	-0.8008	-0.8799	-0.4243
7.13	1	654.8	405.7	-46.88	18.36	18.97	2.795	-0.7654	-0.7749	-0.3513	1303	-438.4	84.48	17.05	27.1	8.129	-0.6189	0.7918	0.6379	919.9	50.28	-408.2	1.047	-1.837	-9.708	-0.8367	0.8862	0.3894	991.7	52.76	-7.312	-1.75	-9.093	10.4	-0.8003	-0.8777	-0.4272
7.14	1	1085	96.22	-89.35	-18.71	-31.48	19.85	-0.7661	-0.7754	-0.3447	963.9	92.8	-16.1	-46.25	51.32	-6.47	-0.6216	0.7861	0.6587	952.6	77.64	-372.1	-4.982	-0.6122	-8.74	-0.8384	0.8833	0.3926	997.6	52.24	-28.81	-6.997	-9.879	9.442	-0.7998	-0.8755	-0.4302
7.15	1	1187	-148.9	-418.9	-26.93	-12.42	19.15	-0.7695	-0.7676	-0.3418	1080	195.3	-115.7	-40.22	18.54	-11.45	-0.625	0.7822	0.6611	942.4	34.17	-378.4	-10.4	1.837	-8.478	-0.8418	0.8813	0.4065	1011	43.97	-33.2	-10.23	-10.23	10.67	-0.7988	-0.8752	-0.4287
7.16	1	917	-121.6	-332	-25.62	-14.25	19.24	-0.773	-0.7598	-0.3389	1110	31.7	-130.4	-25.44	18.01	-5.247	-0.6284	0.7783	0.6636	921.9	-11.26	-405.3	-11.71	3.498	-10.41	-0.8452	0.8794	0.4204	1001	27.85	-20.49	-11.54	-10.93	12.5	-0.7978	-0.875	-0.4272
7.17	1	996.1	-52.28	-512.7	-14.34	-14.6	17.31	-0.7742	-0.7563	-0.3467	959	-114.2	53.22	-7.783	20.37	-0.5239	-0.6292	0.7781	0.6619	917	-18.06	-402.8	-11.02	5.595	-12.42	-0.8494	0.8784	0.4065	973.1	56.63	-3.421	-13.46	-12.33	12.94	-0.8027	-0.8713	-0.4297
7.18	1	874.5	-144.5	-448.7	-13.55	-4.284	12.42	-0.7754	-0.7529	-0.3545	1002	-104.5	83.96	-8.92	14.95	-1.746	-0.6299	0.7778	0.6602	919.9	-84.45	-369.1	-11.19	4.72	-13.9	-0.8535	0.8774	0.3926	1001	169	45.91	-14.16	-19.41	16.78	-0.8076	-0.8677	-0.4321
7.19	1	946.3	-209.4	-341.8	-0.3486	-6.645	8.741	-0.7788	-0.7556	-0.3481	981.5	-105.5	-68.38	-1.575	14.08	-3.056	-0.6348	0.7817	0.6514	941.9	-80.07	-424.3	-7.693	3.148	-15.12	-0.8503	0.8748	0.3999	1051	40.51	-36.12	-8.393	-17.66	19.76	-0.81	-0.8674	-0.435
7.20	1	985.9	-232.9	-299.3	9.967	-4.721	3.676	-0.7822	-0.7583	-0.3418	948.2	-58.14	-139.6	10.32	10.49	-4.461	-0.6396	0.7856	0.6426	952.6	17.12	-400.4	-5.073	2.973	-15.12	-0.8472	0.8721	0.4072	1024	0	-33.71	-4.723	-14.69	17.14	-0.8125	-0.8672	-0.438
7.21	1	976.6	-150.4	-263.7	20.98	-4.196	0.4402	-0.781	-0.7603	-0.3418	999.5	16.56	-162.6	20.46	5.51	-6.644	-0.6401	0.7847	0.6443	944.8	94.7	-427.7	-4.982	3.411	-11.37	-0.8479	0.8704	0.4045	1016	-30.25	-36.12	-6.209	-14.86	14.33	-0.8147	-0.8616	-0.4324
7.22	1	983.9	-52.76	-258.3	21.16	-5.333	-0.4402	-0.7798	-0.7622	-0.3418	1030	52.75	-144	22.03	3.934	-6.033	-0.6406	0.7837	0.646	928.2	106.4	-407.2	-9.18	5.07	-8.565	-0.8486	0.8686	0.4019	995.6	-46.37	-39.54	-7.954	-13.12	11.46	-0.8169	-0.856	-0.4268
7.23	1	965.8	29.75	-256.8	14.95	-5.421	-1.135	-0.7813	-0.762	-0.3379	1016	75.21	-146.5	15.39	6.12	-2.794	-0.6367	0.7844	0.6445	921.4	109.4	-393.1	-9.443	4.807	-5.072	-0.8501	0.8657	0.3997	986.4	-70.35	-59.09	-10.05	-13.55	8.483	-0.8164	-0.8542	-0.4214
7.24	1	961.9	64.95	-248.5	3.583	-6.908	0.7027	-0.7827	-0.7617	-0.334	1024	118.2	-128.9	2.447	8.479	0.9605	-0.6328	0.7852	0.6431	920.9	136.2	-407.7	-9.357	5.245	-1.746	-0.8516	0.8628	0.3975	984.4	-69.82	-77.64	-11.54	-12.51	5.158	-0.8159	-0.8525	-0.416
7.25	1	971.2	16.6	-275.9	-9.967	-7.518	1.745	-0.7803	-0.7595	-0.3367	1027	102	-126	-9.27	9.79	4.811	-0.635	0.7837	0.6445	924.3	111.3	-389.7	-12.85	5.682	2.096	-0.8491	0.8618	0.4009	990.2	-24.91	-31.73	-14.95	-12.15	2.888	-0.8211	-0.8508	-0.4231
7.26	1	970.7	-36.64	-287.1	-16.35	-6.733	2.363	-0.7778	-0.7573	-0.3394	1018	12.19	-106.9	-14.51	11.28	8.74	-0.6372	0.7822	0.646	909.6	76.63	-387.7	-15.39	6.294	5.072	-0.8467	0.8608	0.4043	987.8	11.2	-32.7	-19.5	-11.89	0.7884	-0.8262	-0.8491	-0.4302
7.27	1	960.9	-71.77	-309.6	-16.79	-6.908	2.795	-0.7825	-0.7585	-0.3406	1000	-72.77	-80.56	-13.9	11.02	9.089	-0.6362	0.7837	0.6536	910.2	24.87	-415	-18.27	5.944	7.168	-0.8455	0.8621	0.4077	995.6	30.25	-12.71	-21.51	-11.28	1.045	-0.8232	-0.8445	-0.4429
7.28	1	950.2	-92.77	-314	-12.33	-6.383	0.9653	-0.7871	-0.7598	-0.3418	984.4	-88.82	-81.55	-10.14	9.704	7.255	-0.6353	0.7852	0.6611	896	31.75	-423.8	-21.07	5.595	7.779	-0.8442	0.8633	0.4111	996.1	49.31	16.6	-26.23	-11.54	1.311	-0.8203	-0.8398	-0.4556
7.29	1	954.6	-85.96	-322.7	-7.17	-5.771	-1.05	-0.7835	-0.7563	-0.3403	983.4	-83.55	-69.32	-5.769	7.345	5.16	-0.6387	0.7837	0.6548	928.7	22.44	-402.8	-24.83	4.285	8.391	-0.8457	0.8611	0.4168	1014	83.01	6.841	-29.38	-12.77	3.496	-0.8247	-0.8401	-0.4475
7.30	1	948.7	-69.36	-338.9	-2.971	-5.771	-2.533	-0.7798	-0.7529	-0.3389	988.3	-73.29	-65.92	-1.137	5.419	3.763	-0.6421	0.7822	0.6484	915.1	-16.58	-417.5	-29.2	4.982	8.478	-0.8472	0.8589	0.4224	1019	119.1	23.91	-33.66	-13.38	5.509	-0.8291	-0.8403	-0.4395
7.31	1	952.1	-34.16	-327.6	1.662	-4.721	-3.151	-0.7798	-0.7551	-0.3367	984.4	-65.46	-73.24	1.487	4.199	3.056	-0.6387	0.7837	0.6494	919.9	-40.04	-407.7	-35.5	4.72	8.478	-0.8435	0.8594	0.4238	1022	137.7	33.2	-38.82	-13.55	8.302	-0.8294	-0.8352	-0.4597
7.32	1	956.5	-26.86	-321.3	1.398	-3.847	-3.058	-0.7798	-0.7573	-0.3345	990.2	-58.14	-70.32	2.885	2.272	3.413	-0.6353	0.7852	0.6504	915.1	-88.9	-404.3	-39.43	4.72	7.168	-0.8399	0.8599	0.4253	1013	103	1.946	-40.57	-13.46	11.37	-0.8296	-0.8301	-0.48
7.33	1	967.3	-30.79	-313	1.573	-3.672	-3.413	-0.7798	-0.7585	-0.342	1007	-31.19	-92.79	1.226	1.662	3.501	-0.6365	0.7839	0.648	900.9	-103.1	-403.3	-37.86	3.323	5.334	-0.8389	0.856	0.4302	1017	77.68	-9.289	-39.34	-12.68	12.33	-0.833	-0.8274	-0.4717
7.34	1	965.3	-28.79	-303.2	0.8755	-3.234	-3.32	-0.7798	-0.7598	-0.3496	999.5	-28.75	-109.4	1.659	1.139	3.326	-0.6377	0.7827	0.6455	884.8	-85.94	-416	-34.97	2.973	4.549	-0.8379	0.852	0.4351	998.5	61.55	-15.63	-36.02	-11.89	12.94	-0.8364	-0.8247	-0.4634
7.35	1	960.4	-0.9622	-302.7	0	-3.147	-3.236	-0.7776	-0.7598	-0.3472	1014	-29.26	-98.13	-1.575	1.749	3.85	-0.6328	0.7852	0.647	864.2	-63.96	-432.1	-34.19	0.8746	3.151	-0.8384	0.8489	0.4363	975.6	78.62	21.5	-34.62	-8.13	11.98	-0.8367	-0.8186	-0.4863
7.36	1	956.1	-5.372	-302.2	-3.498	-3.672	-3.058	-0.7754	-0.7598	-0.3447	1012	-34.14	-99.59	-3.933	3.67	4.723	-0.6279	0.7876	0.6484	841.8	-27.84	-464.8	-35.93	-0.5247	4.985	-0.8389	0.8457	0.4375	978.5	129.4	104	-37.95	-6.559	11.28	-0.8369	-0.8125	-0.5093
7.37	1	960.9	-23.41	-293.9	-5.07	-3.847	-3.498	-0.7742	-0.7585	-0.342	997.5	-55.19	-88.4	-6.385	4.722	5.16	-0.6304	0.7852	0.6497	826.7	6.336	-504.9	-43.8	-2.449	9.883	-0.8347	0.844	0.4509	968.2	118.6	166	-46.95	-5.248	9.708	-0.8364	-0.8066	-0.4973
7.38	1	954.6	-21.97	-296.9	-4.284	-4.546	-2.448	-0.773	-0.7573	-0.3394	996.6	-69.82	-76.17	-3.672	3.233	4.636	-0.6328	0.7827	0.6509	816.9	20.02	-505.8	-53.07	-2.536	14.6	-0.8306	0.8423	0.4644	955.1	59.04	146.5	-57.09	-5.768	9.708	-0.836	-0.8008	-0.4853
7.39	1	963.9	-39.53	-314.5	-2.886	-5.683	-3.846	-0.7742	-0.7583	-0.3381	997.5	-82.01	-71.78	-1.137	1.921	5.16	-0.6338	0.7817	0.648	821.3	-5.864	-500	-59.63	-0.8746	17.49	-0.8286	0.8418	0.4736	947.8	16.64	107.9	-63.56	-5.07	9.005	-0.8364	-0.7952	-0.5108
7.40	1	958.5	-45.87	-324.2	1.662	-4.809	-5.073	-0.7754	-0.7593	-0.3369	994.6	-75.73	-82.5	3.323	0.8743	3.413	-0.6348	0.7808	0.645	857.4	-10.24	-449.2	-61.38	-0.3498	20.54	-0.8267	0.8413	0.4829	956	-6.804	36.62	-67.06	-5.595	7.428	-0.8369	-0.7896	-0.5361
7.41	1	947.7	-41.06	-324.2	4.896	-4.196	-5.683	-0.7752	-0.762	-0.3367	997.5	-63.02	-88.87	7.434	0.8743	2.969	-0.636	0.7839	0.644	888.2	-30.73	-398.4	-59.71	0.08746	19.85	-0.8218	0.8398	0.4917	976.1	-31.3	-72.75	-63.74	-4.458	6.554	-0.8372	-0.7844	-0.53
7.42	1	951.2	-32.23	-320.3	5.508	-3.847	-5.506	-0.7749	-0.7647	-0.3364	994.1	-53.65	-83.49	8.393	0.1728	3.056	-0.6372	0.7871	0.6431	913.6	-27.84	-350.6	-54.12	0.1749	18.45	-0.8169	0.8384	0.5005	976.1	-65.95	-135.7	-57.62	-3.585	5.329	-0.8374	-0.7793	-0.5239
7.43	1	952.1	-31.27	-315.4	6.295	-4.546	-5.768	-0.7764	-0.7666	-0.3342	998.5	-43	-99.12	8.482	1.398	2.707	-0.6348	0.7888	0.6428	940.9	-4.381	-314	-44.5	-0.1749	14.69	-0.8125	0.8364	0.5056	977.6	-91.81	-196.3	-47.13	-2.708	3.325	-0.8384	-0.7734	-0.5229
7.44	1	954.1	-25.9	-298.8	5.772	-4.021	-6.293	-0.7778	-0.7685	-0.332	1001	-27.34	-107.4	8.92	0.08641	2.794	-0.6323	0.7905	0.6426	980.5	33.7	-269.5	-35.58	-0.5247	11.63	-0.8081	0.8345	0.5107	980	-115.3	-269	-36.89	-3.32	2.802	-0.8393	-0.7676	-0.522
7.45	1	949.2	-31.75	-286.6	5.16	-3.322	-5.421	-0.7766	-0.7666	-0.3303	1003	-53.65	-104.5	8.305	-1.311	3.675	-0.6326	0.7937	0.6401	998.1	34.64	-232.4	-24.22	1.049	5.946	-0.8106	0.8352	0.5124	1003	-137.2	-334	-22.91	-3.499	3.325	-0.8396	-0.7678	-0.5281
7.46	1	957.5	-9.783	-296.4	5.682	-4.371	-6.649	-0.7754	-0.7647	-0.3286	998.5	-56.6	-107.9	9.181	0.7015	3.675	-0.6328	0.7969	0.6377	1008	31.75	-225.1	-11.02	0.8746	-0.5239	-0.813	0.8359	0.5142	1000	-146	-350.1	-8.742	-4.111	3.41	-0.8398	-0.7681	-0.5342
7.47	1	954.6	2.967	-313	5.334	-4.984	-5.768	-0.7742	-0.7656	-0.3379	1000	-60.07	-101.1	8.571	0.1728	3.85	-0.6304	0.7984	0.6374	1007	21.03	-226.1	2.534	1.749	-6.906	-0.8137	0.8372	0.5122	1002	-154.3	-358.4	7.78	-3.585	2.014	-0.8408	-0.7744	-0.532
7.48	1	944.3	7.778	-325.2	4.548	-4.546	-4.286	-0.773	-0.7666	-0.3472	998.5	-65.46	-77.16	5.769	1.311	3.151	-0.6279	0.7998	0.6372	940	-41.52	-322.8	15.91	0.2624	-11.19	-0.8145	0.8384	0.5102	1021	-23.97	-182.6	21.07	0.1735	-1.225	-0.8418	-0.7808	-0.5298
7.49	1	949.7	21.97	-316.4	2.797	-4.196	-3.846	-0.772	-0.769	-0.3379	991.2	-77.14	-82.5	4.721	1.225	2.62	-0.6267	0.7984	0.6362	896.5	32.69	-408.7	20.37	-1.837	-11.37	-0.8174	0.8372	0.5122	998.5	-3.455	-21.5	24.04	1.576	-2.27	-0.8393	-0.7798	-0.5264
7.50	1	946.8	4.41	-325.7	3.324	-3.672	-2.625	-0.771	-0.7715	-0.3286	995.6	-85.99	-74.23	4.371	0.61	1.135	-0.6255	0.7969	0.6352	901.4	84.99	-421.4	15.3	-1.924	-10.58	-0.8203	0.8359	0.5142	985.3	29.31	-1.946	20.2	0.8722	-1.662	-0.8369	-0.7788	-0.5229
7.51	1	957	14.67	-325.7	3.234	-3.409	-2.71	-0.771	-0.7725	-0.3315	990.7	-94.21	-90.81	3.761	0.1728	0.08732	-0.6255	0.7959	0.6338	882.8	65.92	-439	10.67	-0.962	-8.391	-0.8223	0.8347	0.5068	981.4	13.19	24.42	17.23	-0.2602	-0.437	-0.8381	-0.7786	-0.5142
7.52	1	949.2	13.15	-320.8	4.807	-2.884	-0.4402	-0.771	-0.7734	-0.3345	998	-78.16	-72.77	3.146	-1.576	-1.048	-0.6255	0.7949	0.6323	872.5	37.14	-438.5	5.685	0.3498	-6.994	-0.8242	0.8335	0.4995	975.6	-34.23	3.421	12.85	-1.397	0	-0.8393	-0.7783	-0.5054
7.53	1	944.3	18.52	-317.9	2.622	-2.972	0.61	-0.7744	-0.7756	-0.3303	995.1	-76.11	-93.74	1.925	-0.08641	-1.048	-0.6267	0.7949	0.6362	900.9	36.13	-424.8	7.344	0.962	-6.732	-0.8245	0.8335	0.5005	979.5	-58.62	-30.76	14.08	-1.663	-2.622	-0.8369	-0.7788	-0.5142
7.54	1	952.1	27.34	-315.4	3.234	-2.622	1.483	-0.7778	-0.7778	-0.3262	998	-65.97	-85.95	1.487	0	-1.484	-0.6279	0.7949	0.6401	919.9	71.31	-387.2	9.615	1.224	-6.47	-0.8247	0.8335	0.5015	994.7	-30.25	-83.51	14.69	-1.749	-3.41	-0.8345	-0.7793	-0.5229
7.55	1	941.9	35.12	-307.1	1.925	-3.759	1.398	-0.773	-0.7781	-0.3433	997.1	-63.53	-89.87	0.4382	1.484	-1.397	-0.6282	0.7956	0.6377	945.8	114.2	-346.2	9.443	0.6996	-6.033	-0.822	0.8313	0.4836	1001	-12.25	-119.6	14.16	-1.397	-3.933	-0.8357	-0.7837	-0.5198
7.56	1	949.7	13.15	-326.7	-0.7863	-4.109	2.363	-0.768	-0.7783	-0.3603	1003	-41.07	-78.11	-1.748	2.45	-2.62	-0.6284	0.7964	0.6352	954.6	109.4	-342.8	6.909	0.2624	-4.811	-0.8194	0.8291	0.4658	1005	2.931	-118.7	11.89	-0.4385	-3.144	-0.8369	-0.7881	-0.5166
7.57	1	949.7	-12.67	-331.5	-4.722	-3.322	3.236	-0.772	-0.7734	-0.3435	1001	-38.63	-73.72	-3.933	2.359	-2.445	-0.6294	0.7966	0.6352	936	103.1	-359.9	5.594	0.1749	-2.969	-0.8242	0.8313	0.4827	1002	-0.9422	-83.01	11.89	-0.08674	-2.973	-0.8369	-0.7864	-0.5156
7.58	1	957	-14.19	-325.2	-4.458	-3.584	3.151	-0.7759	-0.7685	-0.3267	997.1	-46.33	-66.4	-3.323	2.013	-1.222	-0.6304	0.7969	0.6352	936	97.66	-376.5	3.146	0.6122	-2.707	-0.8291	0.8335	0.4995	997.1	4.397	-71.3	8.917	-0.5253	-2.888	-0.8369	-0.7847	-0.5146
7.59	1	954.6	-32.23	-339.8	-4.458	-2.535	3.583	-0.7766	-0.7713	-0.3433	1000	-43.89	-78.63	-3.672	2.099	-0.6986	-0.6292	0.7981	0.6328	920.4	66.93	-385.2	1.138	0.6122	-1.572	-0.8279	0.8359	0.4995	994.7	9.736	-57.12	5.945	-0.4385	-1.482	-0.8345	-0.7874	-0.5156
7.60	1	953.1	-37.61	-332	-4.195	-1.749	1.483	-0.7773	-0.7739	-0.3599	1000	-36.58	-83.96	-3.761	1.311	-0.4366	-0.6279	0.7993	0.6304	910.6	23.46	-411.1	-0.612	1.224	-1.397	-0.8267	0.8384	0.4995	1001	15.18	-37.6	5.246	-1.397	-1.225	-0.832	-0.79	-0.5166
7.61	1	954.1	-41.06	-329.6	-3.761	-0.8747	1.745	-0.7764	-0.7737	-0.3433	997.5	-37.09	-80.09	-3.146	0.1728	0.1746	-0.6292	0.7959	0.6367	914.5	15.17	-399.9	-0.5261	1.662	-1.659	-0.8293	0.8394	0.5007	993.2	22.51	-31.73	3.845	-1.663	-0.08549	-0.8332	-0.79	-0.5115
7.62	1	958	-36.64	-323.2	-3.672	-0.3499	0.7027	-0.7754	-0.7734	-0.3267	1003	-34.65	-74.71	-3.062	-0.3507	0.3493	-0.6304	0.7925	0.6431	918.9	0	-389.2	-0.1772	2.011	-1.834	-0.832	0.8403	0.5019	981.4	38.52	-34.18	3.586	-2.448	0.7884	-0.8345	-0.79	-0.5063
7.63	1	953.6	-47.39	-322.3	-3.234	-0.1749	0.2625	-0.7754	-0.7747	-0.3318	998.5	-35.68	-90.34	-3.845	-1.576	0.8732	-0.6313	0.7959	0.6379	916	-1.955	-393.1	1.31	2.011	-4.112	-0.8293	0.8369	0.5137	1009	16.12	-73.72	6.209	-3.672	2.27	-0.836	-0.7891	-0.5046
7.64	1	954.6	-51.24	-310.1	-2.797	0.4373	-0.4402	-0.7754	-0.7759	-0.3369	994.1	-43.51	-91.8	-2.097	-2.796	1.572	-0.6323	0.7993	0.6328	932.1	-12.67	-360.4	3.146	1.837	-5.771	-0.8267	0.8335	0.5254	1004	39.99	-60.07	6.732	-2.887	2.451	-0.8374	-0.7881	-0.5029
7.65	1	954.1	-52.76	-326.7	-1.487	0.5248	-2.185	-0.7764	-0.7715	-0.3315	1003	-37.09	-92.27	-1.137	-3.06	2.183	-0.6313	0.7971	0.6365	928.2	-11.26	-371.1	5.771	0.1749	-7.081	-0.8318	0.8345	0.511	1019	20.52	-73.25	9.091	-1.397	2.973	-0.8372	-0.7903	-0.51
