MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 11:05:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.59	1	1282	-223.1	-493.1	59.01	-13.2	103.8	-0.9007	-0.3884	-0.4707	1404	-170.9	-49.82	15.21	25.09	-113.3	-0.7751	0.3892	0.6611	1104	-18.05	-268.1	-38.73	-8.917	-102.1	-0.1301	0.8218	0.002688	958	-96.67	-527.3	17.66	-19.23	100.8	-0.1826	-0.8269	-0.3464
3.60	1	1360	-176.2	-495.6	77.55	-16.35	106.4	-0.9096	-0.3686	-0.4531	1401	-29.32	-73.74	31.48	26.49	-123.5	-0.7881	0.3657	0.6362	1834	-96.2	-25.37	-6.294	-11.28	-118.3	-0.1406	0.8008	-0.001471	1685	401.3	-1041	40.66	3.497	106.3	-0.1899	-0.8174	-0.3315
3.61	1	1368	14.63	-458	80.18	-14.51	114.7	-0.915	-0.3464	-0.4456	1409	128.9	-77.17	32.7	24.39	-130.9	-0.7932	0.3506	0.645	2339	-1544	-77.15	-96.44	36.63	-74.84	-0.1494	0.7739	0.002198	2521	3002	-824.7	9.966	55.43	37.77	-0.1968	-0.8005	-0.3428
3.62	1	1423	34.21	-413.1	70.21	-14.34	126.4	-0.9204	-0.3242	-0.438	1448	14.6	-99.13	22.03	22.73	-135.6	-0.7984	0.3354	0.6538	1362	-227.6	632.3	-63.3	-14.95	-70.21	-0.1582	0.7471	0.005867	2342	858.4	476.1	-43.02	154.8	103.9	-0.2036	-0.7837	-0.354
3.63	1	1538	-44.44	-375.5	67.85	-16.79	137.9	-0.9238	-0.2974	-0.4172	1542	-160.6	-214.8	17.75	22.38	-145.5	-0.8066	0.3057	0.6389	1822	531.2	-962.4	-57.09	-87.34	-141.5	-0.1807	0.7356	0.009028	1097	-1035	-98.64	-88.57	49.93	181.2	-0.2278	-0.7676	-0.3328
3.64	1	1625	-8.26	-377	76.77	-18.62	147.1	-0.9273	-0.2705	-0.3965	1598	-225.1	-300.3	23	21.95	-158	-0.8149	0.2759	0.624	1606	-56.14	-972.6	-8.044	-49.84	-174.3	-0.2031	0.7241	0.01221	2013	-804.7	-706.6	99.76	-33.92	178	-0.2519	-0.7515	-0.3115
3.65	1	1739	153.8	-313	84.55	-18.36	155.9	-0.9348	-0.2461	-0.3862	1740	-206.5	-338.4	25.88	21.86	-169.4	-0.824	0.2471	0.616	994.7	-405.3	-508.3	8.743	-50.88	-183.8	-0.2214	0.698	0.005123	1706	-195.4	222.2	117.8	73.44	178.5	-0.2685	-0.74	-0.2959
3.66	1	1736	112.8	-365.2	81.49	-20.11	163.4	-0.9424	-0.2217	-0.376	1800	-200.2	-379.4	19.41	24.22	-176	-0.833	0.2183	0.6079	784.2	271.5	-612.3	64.96	-73.53	-178.7	-0.2398	0.6719	-0.001962	798.8	-310.1	567.4	108.2	51.32	175	-0.2852	-0.7285	-0.2803
3.67	1	1786	70.84	-370.6	92.59	-20.28	164.9	-0.9436	-0.1914	-0.3594	1770	-366.2	-352	28.59	22.99	-180.7	-0.8352	0.1909	0.5943	841.8	192.4	-902.3	75.63	-82.1	-170.3	-0.2615	0.657	-0.001962	999.5	-346.2	390.6	111.1	8.742	163.2	-0.3057	-0.7212	-0.2605
3.68	1	1777	-6.823	-485.3	108.2	-19.67	160.8	-0.9448	-0.1611	-0.3428	1764	-438.4	-304.2	40.48	20.9	-184.1	-0.8374	0.1636	0.5806	811.5	-93.28	-1307	89.35	-99.58	-159	-0.2832	0.6421	-0.001962	1530	-690	554.7	154.8	46.34	147.3	-0.3262	-0.7139	-0.2407
3.69	1	1881	-94.27	-490.2	131.9	-14.34	151.8	-0.9495	-0.1392	-0.3332	1745	-457	-315	59.8	15.91	-185.3	-0.8367	0.1396	0.5757	1038	584	-800.8	77.12	-85.42	-152.4	-0.3022	0.6248	0.001471	1033	-588.4	589.3	106.1	36.55	146.4	-0.3464	-0.7058	-0.2388
3.70	1	1798	58.63	-520	169.5	-9.618	142.4	-0.9541	-0.1172	-0.3237	1721	-672.4	-252.9	95.13	4.286	-186.6	-0.8359	0.1157	0.5708	1230	1059	-393.6	20.2	-52.37	-147.8	-0.3213	0.6074	0.004886	656.8	20.98	129.4	44.59	-31.91	118.4	-0.3667	-0.6977	-0.2368
3.71	1	1557	119.6	-675.3	196.5	-4.808	137.5	-0.9512	-0.09669	-0.3052	1545	-679.2	-97.67	119.1	-3.933	-190.8	-0.8386	0.0879	0.5562	913.1	734.9	-358.4	-31.48	-33.66	-128.8	-0.3333	0.5942	0.01221	1119	-7.33	-8.793	-5.768	-43.37	113.4	-0.3814	-0.6843	-0.2488
3.72	1	1454	73.26	-827.1	210.7	-5.072	142.6	-0.9483	-0.07616	-0.2866	1496	-334.4	61.05	124.1	-5.857	-202.4	-0.8413	0.06007	0.5415	1127	661.1	-308.1	-59.54	-40.48	-106.8	-0.3452	0.5811	0.01953	1045	-222.2	-194.3	-35.85	-31.65	117.8	-0.396	-0.6709	-0.2607
3.73	1	1443	0	-939.5	193.5	-1.488	147.1	-0.949	-0.05249	-0.2771	1528	136.2	422.9	113.6	-9.441	-212.4	-0.8408	0.03517	0.5422	1236	432.6	-296.9	-94.6	-22.12	-93.99	-0.3555	0.5708	0.03272	997.5	-65.42	-285.1	-46.08	-38.3	108.8	-0.4072	-0.656	-0.2539
3.74	1	1262	-260.3	-946.8	156.5	-4.808	157.3	-0.9497	-0.02882	-0.2676	1574	609.9	424.8	72.48	4.897	-219.7	-0.8403	0.01026	0.543	886.2	43.46	-230.5	-81.84	-13.99	-81.57	-0.3657	0.5605	0.0459	1071	-222.7	-291.5	-29.64	-23.96	92.24	-0.4185	-0.6411	-0.2471
3.75	1	1299	-303.7	-763.7	141.7	-0.9627	158.5	-0.9485	-0.00684	-0.2622	1394	621.6	291	68.02	10.67	-213.9	-0.8377	-0.01637	0.5325	941.9	11.74	-129.9	-48.26	-39.69	-75.72	-0.3726	0.5542	0.04906	981.4	-293.5	-202.6	-15.91	-23.26	84.02	-0.429	-0.6343	-0.2593
3.76	1	1165	-189	-533.7	129.4	4.721	154.7	-0.9473	0.01514	-0.2568	1125	396.9	101.5	74.41	3.845	-206.2	-0.835	-0.04297	0.522	957	-19.51	-277.3	-12.15	-39.87	-71.08	-0.3794	0.5479	0.05224	983.4	-159.2	-357.9	6.734	-24.22	69.25	-0.4394	-0.6275	-0.2715
3.77	1	838.9	-50.82	-350.1	114.1	6.733	139.2	-0.9497	0.03077	-0.2456	907.2	190	7.301	74.75	2.187	-184.5	-0.8364	-0.05249	0.5183	862.8	163.6	-189.4	9.879	-42.41	-65.83	-0.3801	0.5405	0.05346	1018	-191	-459	30.95	-4.021	61.82	-0.4424	-0.6245	-0.2529
3.78	1	511.7	-55.66	-211.4	106.8	-5.419	113.7	-0.9522	0.04639	-0.2344	785.1	-23.45	146.5	77.2	12.59	-151.7	-0.8379	-0.06201	0.5146	1018	166	-274.4	19.67	-47.74	-55.35	-0.3809	0.5332	0.0547	949.7	-80.08	-272.9	41.01	14.86	45.64	-0.4453	-0.6216	-0.2344
3.79	1	375	-80.09	-152.4	101.2	-26.4	84.72	-0.9475	0.05224	-0.2253	566.4	-167.9	68.86	85.68	33.75	-117.1	-0.835	-0.07227	0.4854	1004	388.7	-371.6	8.305	-44.68	-45.29	-0.3848	0.5254	0.06372	1011	73.76	30.78	24.92	16.79	37.51	-0.449	-0.6184	-0.2551
3.80	1	521	-37.62	-219.7	104.1	-23.78	48.96	-0.9429	0.05809	-0.2163	528.8	-246	134.7	113.3	27.02	-84.99	-0.832	-0.08252	0.4561	965.3	326.6	-350.1	-24.57	-41.53	-31.91	-0.3887	0.5176	0.07275	897.9	250	113.8	-11.98	12.85	37.86	-0.4526	-0.6153	-0.2759
3.81	1	34.15	-1140	-215.8	59.63	-27.37	44.51	-0.9409	0.05542	-0.2051	447.3	959.9	679.2	19.5	47.74	-68.63	-0.8315	-0.07543	0.4685	945.8	84.98	-426.3	-46.69	-35.32	-24.57	-0.3884	0.5181	0.07544	1000	111.8	29.31	-31.04	10.06	46.17	-0.4568	-0.6052	-0.26
3.82	1	561	-753.5	-240.3	120.6	-58.75	30.43	-0.939	0.05275	-0.1939	164	981	-736.3	95.39	15.3	-105.4	-0.831	-0.06837	0.481	955	-95.68	-418.9	-44.94	-33.75	-23.78	-0.3882	0.5185	0.07813	1026	-24.92	-56.65	-29.12	11.98	49.05	-0.4609	-0.5952	-0.2441
3.83	1	1025	246.1	-144	154.1	-19.41	-10.05	-0.9353	0.04445	-0.188	735.8	409.7	-561.5	202.2	-13.29	-35.67	-0.8257	-0.06496	0.4605	957	-222.2	-445.3	-25.27	-32.26	-29.2	-0.394	0.5129	0.07911	1028	26.85	-24.91	-13.64	9.092	49.75	-0.468	-0.5879	-0.2544
3.84	1	288.6	576.1	155.8	69.33	11.54	-31.12	-0.9316	0.03614	-0.1821	460	285.6	-94.24	94.87	0.9603	12.41	-0.8203	-0.06152	0.44	947.3	-120.1	-449.7	-9.794	-27.54	-35.59	-0.3999	0.5073	0.08007	1005	-2.932	3.919	-0.0854	5.51	48.96	-0.4751	-0.5806	-0.2646
3.85	1	253	367.2	210.9	-11.02	-17.84	-35.58	-0.9297	0.03321	-0.1772	340.8	569.9	-13.65	-9.27	15.83	35.32	-0.8193	-0.05055	0.449	953.1	10.28	-434.6	-7.169	-23.34	-36.89	-0.4014	0.5007	0.08082	972.1	-62.49	-46.39	3.495	6.035	42.32	-0.4763	-0.5772	-0.2507
3.86	1	410.1	137.7	6.83	-66.8	-21.77	-53.68	-0.9277	0.03029	-0.1724	415.6	419.4	-134.7	-46.78	11.19	69.68	-0.8184	-0.03956	0.458	939.9	21.96	-369.6	-8.658	-20.2	-36.98	-0.4028	0.4941	0.08154	970.2	-20.53	-39.06	5.072	7.258	36.02	-0.4775	-0.5737	-0.2368
3.87	1	370.6	30.26	-6.83	-92.5	-9.618	-77.99	-0.9158	0.02074	-0.1799	393.5	144.5	-117.2	-50.8	4.107	104.7	-0.8064	-0.03197	0.4463	923.9	9.285	-357.9	-6.118	-16.52	-38.91	-0.4079	0.4866	0.09155	996.1	25.84	-70.79	10.41	7.169	37.08	-0.4875	-0.5684	-0.2505
3.88	1	433.6	-65.9	78.6	-109	-6.295	-96.61	-0.9038	0.01123	-0.1875	278.3	267.6	-75.2	-68.46	4.107	129.6	-0.7944	-0.02442	0.4346	952.1	105.5	-345.2	-8.482	-15.39	-39.52	-0.4131	0.479	0.1016	986.8	85.95	-13.19	8.133	4.461	41.18	-0.4976	-0.563	-0.2642
3.89	1	453.6	-173.4	32.24	-134.2	-7.168	-113.3	-0.9062	-9.863e-4	-0.1758	334	449.7	-90.82	-85.51	-10.84	147	-0.7927	-0.01075	0.4451	949.2	148	-381.8	-17.75	-12.68	-38.12	-0.415	0.4734	0.1011	979.5	41.97	-19.53	0.5255	1.923	45.46	-0.5002	-0.5557	-0.2529
3.90	1	490.3	-276.3	-44.92	-153	-6.469	-129.7	-0.9087	-0.01317	-0.1641	434.6	449.7	-175.8	-90.76	-21.6	167.3	-0.791	0.002918	0.4556	875	83.47	-373.1	-22.21	-10.05	-35.14	-0.417	0.4678	0.1006	958.5	-88.88	-23.45	-1.747	0.2646	42.75	-0.5029	-0.5483	-0.2417
3.91	1	538.5	-325.2	-98.62	-153.6	2.798	-147.7	-0.9016	-0.02418	-0.1848	395	358.4	-205.1	-83.76	-24.05	190.9	-0.7781	0.0215	0.4456	903.3	110.3	-356	-18.62	-11.8	-34.71	-0.4177	0.4624	0.1118	967.3	-100.6	-96.18	-0.6963	-0.08979	39.61	-0.5054	-0.5359	-0.2334
3.92	1	494.2	-325.2	-81.06	-155.4	13.03	-166.4	-0.8945	-0.03516	-0.2056	334	251.5	-126.5	-76.94	-31.04	211.6	-0.7651	0.04005	0.4356	968.3	182.1	-320.3	-16.26	-11.63	-31.91	-0.4185	0.457	0.1231	1010	-53.7	-154.8	0.7883	2.448	37.51	-0.5078	-0.5234	-0.2251
3.93	1	509.3	-285.1	-104.5	-156.7	15.74	-184.5	-0.8902	-0.05224	-0.1946	396.9	152.8	-76.16	-67.41	-36.72	230.3	-0.7593	0.05786	0.4473	949.7	150.4	-334.5	-18.62	-12.07	-29.81	-0.4214	0.4539	0.1187	1003	-14.66	-95.23	-1.662	2.712	35.5	-0.5112	-0.5222	-0.2349
3.94	1	559.1	-319.4	-193.3	-151	21.6	-201.9	-0.8857	-0.06932	-0.1836	448.7	62.51	-42.46	-52.02	-41.27	246.7	-0.7534	0.07567	0.459	934.1	104.5	-353	-18.36	-13.81	-27.02	-0.4243	0.4507	0.1143	1024	-29.78	-103.5	-4.461	2.887	36.02	-0.5146	-0.521	-0.2446
3.95	1	578.6	-444.3	-189.9	-140.4	27.02	-220.3	-0.8818	-0.0879	-0.1936	482.4	-9.735	-16.62	-36.02	-51.15	258.4	-0.74	0.08934	0.4717	940.9	123.1	-365.7	-17.4	-14.6	-25.88	-0.4238	0.4465	0.1187	1004	-69.36	-94.72	-5.682	3.147	34.18	-0.5124	-0.5105	-0.2566
3.96	1	622.6	-515.6	-215.3	-118.5	31.82	-238.1	-0.8779	-0.1065	-0.2036	523	-45.91	-67.4	-8.918	-62.25	262.4	-0.7266	0.103	0.4844	946.8	135.7	-345.7	-16.7	-15.82	-24.84	-0.4233	0.4424	0.1231	1006	-55.16	-91.31	-5.249	4.896	32.08	-0.5102	-0.5	-0.2686
3.97	1	626.5	-467.3	-198.3	-97.57	36.63	-253.1	-0.8753	-0.1304	-0.2085	589.9	15.16	-52.23	17.4	-71.69	262.8	-0.7173	0.1275	0.4873	929.2	118.2	-371.6	-16.7	-15.39	-23.61	-0.4238	0.4429	0.1252	1002	-58.09	-80.06	-5.682	4.546	31.91	-0.5073	-0.4988	-0.2747
3.98	1	655.3	-482.4	-139.6	-84.81	36.63	-266.6	-0.8726	-0.1543	-0.2134	696.8	148.9	-97.67	35.93	-75.37	264.7	-0.708	0.1518	0.4902	922.4	144.5	-366.2	-16.35	-16.87	-22.39	-0.4243	0.4434	0.1274	992.7	-69.36	-72.26	-8.041	5.07	31.47	-0.5044	-0.4975	-0.2808
3.99	1	754.9	-583	-191.9	-70.04	33.57	-278.6	-0.876	-0.1792	-0.2283	841.3	247.6	-247.1	57.44	-73.62	269.4	-0.7117	0.1724	0.5007	940.4	141.1	-372.1	-17.22	-16.52	-21.42	-0.4226	0.4417	0.1162	999.5	-62.03	-75.19	-9.703	5.86	30.52	-0.5061	-0.51	-0.2776
4.00	1	799.3	-545.9	-172.3	-55.78	37.25	-288.9	-0.8794	-0.2041	-0.2432	913.1	379.9	-327.2	70.82	-65.22	270.9	-0.7153	0.1929	0.5112	932.1	126.5	-392.1	-17.4	-17.14	-20.19	-0.4209	0.4399	0.105	1002	-67.35	-39.06	-10.58	5.16	29.46	-0.5078	-0.5225	-0.2744
4.01	1	844.2	-416.9	-114.3	-54.12	33.57	-295.1	-0.8769	-0.2385	-0.2427	968.3	485.9	-261.2	73.53	-56.48	275.4	-0.7271	0.2109	0.5183	928.2	126.5	-403.8	-17.4	-16.87	-20.54	-0.4226	0.4368	0.1231	1004	-59.1	-26.38	-12.15	3.762	29.72	-0.5168	-0.5173	-0.2737
4.02	1	933.1	-426.7	-123.5	-67.32	26.23	-295.4	-0.8745	-0.2729	-0.2422	1043	506.8	-213.9	59.89	-50.62	278	-0.7388	0.229	0.5254	928.7	121.1	-394	-17.84	-16.61	-20.9	-0.4243	0.4336	0.1411	1011	-33.72	-16.6	-12.68	3.497	29.98	-0.5259	-0.5122	-0.2729
4.03	1	1044	-427.7	-226.1	-73.96	21.16	-295.7	-0.8845	-0.3047	-0.2451	1156	577.6	-277.3	52.29	-44.15	279.6	-0.739	0.2649	0.5386	946.8	126.9	-391.1	-21.07	-16.96	-20.81	-0.4321	0.4292	0.134	1029	-5.406	-41.99	-15.04	2.363	31.21	-0.532	-0.5085	-0.2708
4.04	1	1104	-408.7	-284.7	-80.61	20.81	-294.6	-0.8945	-0.3364	-0.248	1249	820.3	-302.7	45.9	-40.13	289.9	-0.7393	0.3008	0.5518	937.5	81.54	-385.3	-24.48	-17.66	-22.82	-0.4399	0.4248	0.127	1031	-15.12	-39.54	-15.04	1.314	34.1	-0.5381	-0.5049	-0.2686
4.05	1	1134	-315.4	-272	-101.1	18.19	-292.2	-0.8909	-0.3743	-0.2695	1316	941.5	-227.5	31.39	-32.96	306.7	-0.7564	0.3435	0.5684	946.8	48.36	-398.9	-25.27	-17.49	-25	-0.4372	0.4226	0.1372	1047	-7.789	-53.72	-13.73	1.748	38.21	-0.543	-0.4939	-0.2678
4.06	1	1214	-270.5	-251	-132.6	12.76	-283.7	-0.8872	-0.4121	-0.291	1230	684.1	-152.3	3.499	-25.53	314.1	-0.7734	0.3862	0.585	960.5	76.17	-374.5	-25.44	-18.71	-28.33	-0.4346	0.4204	0.1475	1064	9.255	-54.7	-11.71	2.623	39.61	-0.5479	-0.4829	-0.2671
4.07	1	1307	-396.5	-315.4	-154.9	11.02	-276.2	-0.8953	-0.4548	-0.3083	1183	552.3	-167	-28.85	-22.29	311.9	-0.7607	0.4314	0.5967	973.2	91.3	-366.7	-28.85	-20.63	-31.83	-0.4434	0.4138	0.1482	1068	45.45	-61.04	-12.59	3.147	44.85	-0.5505	-0.4734	-0.2661
4.08	1	1379	-528.8	-394.1	-162.7	12.24	-271.3	-0.9033	-0.4976	-0.3257	1251	615.8	-189.9	-39.78	-25.7	310.5	-0.7481	0.4766	0.6084	988.7	101.1	-368.2	-32.35	-21.77	-35.59	-0.4521	0.4072	0.1489	1077	37.11	-60.06	-14.16	4.021	51.32	-0.5532	-0.4639	-0.2651
4.09	1	1390	-490.2	-484.9	-161	18.36	-267.4	-0.8911	-0.54	-0.3491	1253	565.9	-110.4	-34.1	-33.75	310.3	-0.7407	0.5383	0.6338	988.3	85.92	-389.1	-35.67	-23.34	-39.17	-0.4529	0.3992	0.1592	1112	0	-64.45	-14.77	3.412	56.74	-0.563	-0.4548	-0.2686
4.10	1	1337	-408.2	-515.6	-164.1	26.4	-261.8	-0.8789	-0.5825	-0.3726	1209	465.3	-41	-38.3	-44.76	306.4	-0.7334	0.6001	0.6592	1018	132.3	-384.3	-37.95	-26.75	-41.88	-0.4536	0.3911	0.1694	1126	-23.46	-66.91	-15.74	4.985	59.81	-0.5728	-0.4458	-0.272
4.11	1	1277	-336.4	-495.6	-170.9	29.73	-254.7	-0.864	-0.6365	-0.3931	1231	395.1	-3.426	-47.04	-51.76	300.2	-0.7024	0.646	0.6758	1074	213.8	-349.6	-41.97	-28.07	-44.68	-0.4565	0.3811	0.1777	1119	-27.31	-145.5	-19.23	4.286	62.43	-0.5793	-0.4346	-0.2749
4.12	1	1305	-256.3	-550.8	-175.6	29.55	-245.2	-0.8491	-0.6904	-0.4136	1270	378.5	-19.04	-56.05	-53.68	293.4	-0.6714	0.6919	0.6924	1074	216.8	-371.1	-44.59	-27.89	-44.85	-0.4595	0.3711	0.186	1145	-110.9	-142.1	-19.85	2.538	65.14	-0.5859	-0.4233	-0.2778
4.13	1	1332	-235.9	-545.9	-184.6	29.2	-235	-0.8225	-0.7226	-0.4431	1331	376.5	-47.85	-66.36	-52.28	289.5	-0.6282	0.7463	0.7122	1063	239.7	-368.2	-44.24	-27.28	-44.33	-0.4639	0.3665	0.1953	1107	-147	-156.7	-19.93	1.314	64.53	-0.5881	-0.4146	-0.28
4.14	1	1336	-295.9	-574.2	-189.5	30.43	-224.3	-0.7959	-0.7549	-0.4727	1324	331.6	-85.43	-73.01	-49.14	284.8	-0.585	0.8008	0.7319	1064	299.8	-367.2	-43.81	-27.45	-44.5	-0.4683	0.3618	0.2046	1097	-143.6	-133.3	-20.55	-0.6143	64	-0.5903	-0.4058	-0.2822
4.15	1	1312	-393.1	-576.7	-185.2	32.79	-213.9	-0.7498	-0.7957	-0.4939	1310	216.3	-124.5	-71.43	-46.69	277.3	-0.5347	0.832	0.7476	1021	410.6	-376	-48.43	-28.5	-42.23	-0.47	0.355	0.2053	1087	-91.81	-103	-26.76	-2.972	64.53	-0.5969	-0.3938	-0.2825
4.16	1	1245	-495.6	-555.2	-167.7	36.02	-203.8	-0.7036	-0.8364	-0.5151	1276	80.1	-119.6	-62.25	-39.95	261.4	-0.4844	0.8633	0.7632	1086	372.5	-417	-65.57	-26.93	-39.87	-0.4717	0.3481	0.206	1101	-56.17	-65.44	-36.99	-7.693	70.03	-0.6035	-0.3818	-0.2827
4.17	1	1120	-697.8	-545.9	-138	33.75	-192.6	-0.6584	-0.8721	-0.5388	1206	-80.1	-80.54	-44.76	-29.9	237.3	-0.4358	0.8984	0.77	1063	179.7	-435.1	-77.9	-25.53	-40.05	-0.4748	0.3394	0.2239	1109	-79.08	-48.84	-43.72	-11.36	73.45	-0.6118	-0.365	-0.2859
4.18	1	1025	-561.5	-610.9	-94.77	30.6	-174.7	-0.6133	-0.9077	-0.5625	1207	-124	29.32	-16.79	-20.11	199.6	-0.3872	0.9336	0.7769	1054	94.74	-534.7	-77.46	-22.82	-43.97	-0.478	0.3306	0.2417	1139	-128.4	-41.51	-41.53	-14.08	73.97	-0.6201	-0.3481	-0.2891
4.19	1	867.2	-507.4	-612.3	-62.16	22.64	-148	-0.5867	-0.9268	-0.5691	1276	65.94	127.9	-3.407	-8.044	159.3	-0.3581	0.9519	0.771	1083	20.97	-561.5	-77.03	-17.92	-47.48	-0.4824	0.323	0.241	1146	-87.87	-19.53	-36.46	-15.13	73.18	-0.6267	-0.3398	-0.2905
4.20	1	800.8	-725.1	-581.5	-29.12	0.3509	-112.7	-0.5601	-0.9458	-0.5757	1233	155.8	155.7	17.66	10.32	117.8	-0.3291	0.9702	0.7651	1053	30.78	-508.8	-71.69	-15.13	-53.42	-0.4868	0.3154	0.2402	1155	-65.88	-34.19	-32.26	-15.56	74.32	-0.6333	-0.3315	-0.292
4.21	1	813	-775.9	-591.8	16.09	-11.37	-70.3	-0.5405	-0.9641	-0.5715	975.1	313.5	118.7	41.62	18.1	63.74	-0.312	0.9883	0.7622	1082	101.1	-470.7	-68.98	-10.75	-57.71	-0.492	0.3047	0.2534	1145	-66.43	-67.38	-28.5	-16.53	77.02	-0.6392	-0.3162	-0.2903
4.22	1	724.6	-538.6	-455.6	43.89	-7.87	-19.06	-0.521	-0.9824	-0.5674	788.1	586.4	167.5	42.14	12.41	1.486	-0.2949	1.006	0.7593	1060	122.1	-429.7	-70.21	-8.13	-61.81	-0.4971	0.2939	0.2666	1109	-47.83	-89.37	-26.58	-19.85	79.38	-0.645	-0.3008	-0.2886
4.23	1	645.5	-317.4	-352.1	35.06	-19.5	37.95	-0.5327	-0.9788	-0.5701	843.7	835.9	235.8	21.51	11.63	-49.31	-0.3061	1.003	0.7593	1020	121.6	-405.3	-70.82	-5.771	-67.24	-0.502	0.2795	0.281	1082	-62.03	-76.65	-24.74	-22.12	82.54	-0.6531	-0.2881	-0.2834
4.24	1	704.1	-373	-353	9.356	-36.02	87.25	-0.5444	-0.9751	-0.5728	943.4	962.4	137.2	-17.23	22.38	-82.27	-0.3174	1	0.7593	992.7	131.8	-405.3	-71.17	-5.856	-71.34	-0.5068	0.2652	0.2954	1057	-44.44	-66.91	-22.73	-24.57	87.26	-0.6611	-0.2754	-0.2783
4.25	1	906.3	-404.3	-386.7	-15.74	-42.58	119.8	-0.5449	-0.9736	-0.5798	940.4	922.3	-281.3	-56.48	34.27	-103.3	-0.3218	1.001	0.7647	980.5	147	-423.8	-73.79	-5.683	-75.72	-0.5142	0.2515	0.3049	1048	-18.05	-58.11	-23.43	-27.11	92.85	-0.668	-0.2544	-0.2771
4.26	1	1219	541	-383.3	-25.01	-30.86	125.5	-0.5454	-0.9722	-0.5869	1184	50.34	-1107	-51.85	36.11	-93.2	-0.3262	1.003	0.77	972.2	138.7	-412.6	-80	-2.012	-81.05	-0.5215	0.2378	0.3145	1062	11.27	-46.87	-24.39	-29.03	101.1	-0.6748	-0.2334	-0.2759
4.27	1	2233	2684	-132.3	14.95	-14.86	74.58	-0.5461	-0.9656	-0.5901	1863	-2627	-1840	51.67	34.36	-27.36	-0.3325	0.9993	0.7835	1095	102	-421.9	-84.55	-2.273	-85.25	-0.5273	0.2185	0.3169	1141	30.79	-71.78	-24.92	-31.56	108	-0.6843	-0.2168	-0.2771
4.28	1	996.1	1380	1098	20.64	44.77	18.71	-0.5469	-0.959	-0.5933	1448	-2471	204.1	40.13	123.7	77.82	-0.3389	0.9956	0.7969	1241	15.65	-427.2	-85.16	-0.1763	-91.37	-0.5332	0.1992	0.3193	1255	79.63	-81.53	-21.86	-36.28	114.4	-0.6939	-0.2002	-0.2783
4.29	1	1586	-845.7	-296.9	-77.46	-98.27	135.5	-0.5615	-0.936	-0.5923	750.5	555.7	22.47	-157	136.2	-90.58	-0.3494	0.9729	0.8015	1300	27.81	-351.6	-90.23	1.836	-96.18	-0.5452	0.179	0.3294	1308	242.2	-136.2	-26.93	-40.39	120.2	-0.7017	-0.1726	-0.2681
4.30	1	2503	-903.3	-342.8	-91.37	-58.84	163.2	-0.5762	-0.9131	-0.5913	2203	725.1	-1454	-155.7	-2.274	-164.5	-0.3599	0.9502	0.8061	1316	64.95	-220.7	-100.5	1.836	-100.4	-0.5571	0.1587	0.3394	1264	279.7	-317.9	-32.08	-41	129	-0.7095	-0.145	-0.2578
