MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 10:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.76	1	934.6	-110.4	-392.1	-3.148	-2.012	12.07	-0.8252	-0.6875	-0.3052	1005	19.52	-33.2	-6.822	6.556	-8.483	-0.6963	0.7236	0.6567	915.5	179.7	-370.6	-14.08	-0.6118	-1.832	-0.9522	0.814	0.3872	985.3	-92.3	-95.22	-7.255	-3.234	6.121	-0.9063	-0.792	-0.374
5.77	1	929.2	-126	-397.5	-2.011	-0.7869	9.965	-0.8281	-0.6846	-0.3049	1007	26.39	-18.56	-5.159	4.282	-7.43	-0.6958	0.7241	0.6514	906.7	143.1	-377.4	-14.77	-0.1741	0.2606	-0.9497	0.8113	0.3916	976.1	-106.9	-104	-9.266	-3.147	4.547	-0.9072	-0.7913	-0.3738
5.78	1	924.8	-123	-383.8	-0.3486	-0.5253	8.046	-0.831	-0.6816	-0.3047	995.1	28.28	-19.05	-3.145	4.109	-5.856	-0.6953	0.7246	0.646	906.2	135.7	-384.3	-14.77	-0.6118	1.572	-0.9473	0.8086	0.396	975.1	-106.5	-96.19	-8.916	-2.623	3.495	-0.9082	-0.7905	-0.3735
5.79	1	931.6	-111.9	-390.6	1.051	0.08719	6.824	-0.8345	-0.6831	-0.3059	999	38.04	-24.39	-1.839	2.363	-4.984	-0.6956	0.7185	0.6457	904.8	125.5	-380.4	-13.46	-0.4377	2.975	-0.9463	0.8017	0.3928	977	-91.31	-92.29	-10.93	-1.223	1.482	-0.9072	-0.79	-0.3728
5.80	1	925.3	-99.6	-396.5	1.925	1.136	4.11	-0.8379	-0.6846	-0.3071	1003	26.84	-15.64	-1.487	1.746	-3.76	-0.6958	0.7124	0.6455	904.8	113.3	-382.8	-14.08	-0.2611	3.059	-0.9453	0.7949	0.3896	979.5	-65.42	-83.01	-10.67	-0.2644	2.269	-0.9063	-0.7896	-0.3721
5.81	1	920.9	-102.6	-385.2	2.011	2.886	3.325	-0.8345	-0.6821	-0.3062	991.7	20.06	-28.3	-1.312	2.097	-2.276	-0.6934	0.7175	0.6457	907.2	95.69	-368.2	-13.9	-0.6118	2.362	-0.9429	0.8008	0.394	978	-62.01	-92.29	-10.75	-0.3511	2.187	-0.906	-0.7886	-0.3728
5.82	1	918	-101.5	-396	2.188	4.285	2.278	-0.831	-0.6797	-0.3052	996.1	4.88	-20.98	0	1.135	-1.484	-0.6909	0.7227	0.646	912.1	88.87	-377.4	-11.98	-0.4377	2.706	-0.9404	0.8066	0.3984	987.8	-71.32	-92.29	-9.705	-0.08674	2.708	-0.9058	-0.7876	-0.3735
5.83	1	919.9	-96.16	-371.6	4.022	4.895	0.5235	-0.8345	-0.6797	-0.3064	992.7	4.88	-37.61	1.751	1.574	-2.096	-0.6943	0.7214	0.6431	910.6	72.26	-375	-10.75	-0.4377	1.488	-0.9392	0.8066	0.385	985.8	-70.34	-78.61	-8.043	-0.7889	2.095	-0.9084	-0.7886	-0.3818
5.84	1	918.9	-77.66	-365.7	4.982	4.547	0.5235	-0.8379	-0.6797	-0.3076	999.5	13.19	-40.53	2.536	1.312	-1.745	-0.6977	0.7202	0.6401	914	73.26	-380.9	-8.746	-0.1741	0.2606	-0.938	0.8066	0.3716	986.3	-63.98	-90.81	-5.244	-0.08674	2.8	-0.9111	-0.7896	-0.3901
5.85	1	922.3	-50.81	-369.6	4.371	3.673	0.4362	-0.832	-0.6819	-0.3076	1001	19.07	-30.28	2.711	0.1728	-1.745	-0.6999	0.7175	0.6391	926.3	75.2	-386.2	-6.647	-0.4377	-1.572	-0.9404	0.804	0.3889	992.7	-54.21	-83.99	-4.022	-0.2644	3.147	-0.9109	-0.7886	-0.3845
5.86	1	922.3	-53.7	-366.2	3.062	3.934	1.134	-0.8262	-0.6841	-0.3076	995.6	11.21	-33.7	1.224	0.9619	-1.133	-0.7021	0.7148	0.6382	926.3	88.87	-361.3	-6.033	-0.1741	-2.269	-0.9429	0.8013	0.4063	1006	-40.05	-83.49	-2.011	-0.3511	3.587	-0.9106	-0.7876	-0.3789
5.87	1	937	-62.52	-366.7	1.571	3.934	1.221	-0.8308	-0.6819	-0.3049	1000	6.325	-43.44	-0.2635	0.8732	-1.133	-0.7034	0.7185	0.6382	925.8	85.94	-373	-6.472	-1.487	-2.883	-0.9404	0.8015	0.3943	1012	-43.01	-101.1	-3.323	-0.08674	4.721	-0.9106	-0.7866	-0.3789
5.88	1	927.3	-64.94	-371.1	1.925	3.322	1.57	-0.8354	-0.6797	-0.3022	1002	-10.75	-38.1	0.2635	0.3502	-1.314	-0.7046	0.7222	0.6382	941.4	108.9	-366.2	-6.121	-1.487	-2.446	-0.938	0.8017	0.3823	1007	-65.42	-96.69	-1.397	1.4	4.63	-0.9106	-0.7856	-0.3789
5.89	1	936.5	-57.14	-365.2	1.663	4.285	2.54	-0.8333	-0.6807	-0.3076	1003	10.75	-39.53	-1.224	1.574	-0.7019	-0.7012	0.7209	0.6355	939	131.8	-373.5	-7.08	-2.447	-2.799	-0.937	0.8003	0.3958	1013	-58.07	-91.31	-2.535	0.5246	4.2	-0.9119	-0.7842	-0.3857
5.90	1	931.6	-63.46	-354	1.486	3.147	2.453	-0.831	-0.6816	-0.313	1001	6.325	-46.86	-1.312	0.08872	-0.4412	-0.6977	0.7197	0.6328	938	138.7	-376	-8.571	-1.574	-1.051	-0.936	0.7988	0.4092	1011	-67.84	-84.96	-3.498	0.4378	4.721	-0.9131	-0.7827	-0.3926
5.91	1	940	-73.22	-348.1	-0.08581	1.748	2.094	-0.8333	-0.6794	-0.3088	999.5	7.319	-37.11	-1.575	0.4389	-1.745	-0.6999	0.7209	0.6367	924.8	125	-377.4	-9.792	-1.049	-0.4371	-0.9372	0.7993	0.4138	996.1	-84.5	-100.1	-4.895	0	4.2	-0.9143	-0.7781	-0.387
5.92	1	931.2	-84.92	-369.6	0	2.711	2.889	-0.8354	-0.6772	-0.3047	1006	7.771	-34.69	-1.312	0.1728	-1.223	-0.7021	0.7222	0.6406	917.9	130.4	-384.3	-9.091	-2.273	-0.6136	-0.9385	0.7998	0.4185	981.5	-95.7	-97.67	-4.81	0.3511	3.056	-0.9155	-0.7734	-0.3813
5.93	1	929.2	-101.5	-360.8	0.5256	3.06	1.745	-0.8342	-0.6809	-0.3101	1005	3.886	-36.12	0.08782	0.1728	0	-0.7021	0.72	0.6419	906.7	128.4	-394.1	-8.307	-1.748	0	-0.9382	0.7974	0.419	976.5	-104	-85.46	-3.148	0.2644	2.626	-0.9143	-0.7756	-0.3843
5.94	1	921.9	-108.9	-360.4	3.148	1.312	1.047	-0.833	-0.6846	-0.3154	990.3	8.765	-25.38	1.048	-0.1728	-0.09025	-0.7021	0.7178	0.6431	903.3	123	-389.2	-8.044	-0.8754	1.227	-0.938	0.7949	0.4194	982.4	-82.98	-78.61	-3.847	0	1.4	-0.9131	-0.7778	-0.3872
5.95	1	922.8	-82.97	-354	3.411	2.273	-0.1745	-0.833	-0.6843	-0.3193	1004	29.82	-40.53	1.839	-0.8732	-0.7019	-0.7034	0.7175	0.6445	902.3	125	-387.2	-6.296	-0.4377	2.009	-0.9394	0.7925	0.4268	978.5	-84.5	-90.34	-4.546	0.6113	0.4392	-0.9143	-0.7754	-0.3843
5.96	1	919.4	-81.02	-353.5	1.748	0.5253	-0.698	-0.833	-0.6841	-0.3232	997.6	25.39	-29.79	2.184	-1.312	-0.7019	-0.7046	0.7173	0.646	907.2	117.7	-376.9	-6.296	-0.1741	2.185	-0.9409	0.79	0.4341	978.5	-85.48	-79.11	-3.583	-0.3511	0.8784	-0.9155	-0.773	-0.3813
5.97	1	917.5	-82.5	-363.3	1.663	0.874	-1.658	-0.8352	-0.6831	-0.3167	988.3	16.08	-42.95	1.224	-0.7891	0.2607	-0.7034	0.7197	0.6419	904.3	103	-399.9	-5.332	0.3506	1.311	-0.9431	0.7925	0.4263	982.9	-82	-73.23	-4.72	-0.3511	-0.6954	-0.9155	-0.7742	-0.3882
5.98	1	919.9	-84.46	-355.5	2.971	0.3488	-1.483	-0.8374	-0.6821	-0.3101	993.1	9.307	-32.21	2.975	-1.223	1.574	-0.7021	0.7222	0.6377	916.5	112.3	-389.2	-3.408	0.5247	0.9582	-0.9453	0.7949	0.4185	993.7	-71.78	-80.08	-3.148	0.4378	-0.2653	-0.9155	-0.7754	-0.395
5.99	1	924.8	-75.17	-365.7	2.623	1.048	-1.658	-0.833	-0.6819	-0.3154	990.7	0	-41.02	3.233	-1.223	0.9626	-0.6997	0.7222	0.6275	913.6	106.9	-388.2	-3.584	0.6118	1.051	-0.9419	0.7974	0.4185	984.9	-70.34	-79.11	-3.323	-0.2644	-0.1738	-0.9155	-0.7742	-0.3855
6.00	1	916	-78.6	-365.2	3.497	0.1744	-2.365	-0.8286	-0.6816	-0.3208	994.1	14.64	-35.13	3.233	-0.7004	0.9626	-0.6973	0.7222	0.6172	918.5	112.3	-366.7	-2.8	0.3506	1.051	-0.9385	0.7998	0.4185	994.2	-59.59	-88.39	-4.022	-0.3511	-0.0915	-0.9155	-0.773	-0.376
6.01	1	924.8	-84.92	-357.9	2.188	0.6997	-2.54	-0.8296	-0.6831	-0.3142	998.5	20.06	-36.12	2.624	-0.4389	1.314	-0.7009	0.7222	0.6289	919.9	94.25	-373.5	-2.011	-0.2611	0.08405	-0.9407	0.7974	0.4199	991.7	-67.39	-88.86	-2.45	-0.2644	1.135	-0.9155	-0.7778	-0.3843
6.02	1	926.8	-83.52	-356.5	1.571	0.4381	-2.889	-0.8306	-0.6846	-0.3076	998	16.08	-37.11	3.233	-0.7891	1.745	-0.7046	0.7222	0.6406	913.1	98.13	-364.7	-1.134	0.3506	-0.6136	-0.9429	0.7949	0.4214	992.7	-74.2	-106.9	-0.6986	-0.1735	0.6954	-0.9155	-0.7827	-0.3926
6.03	1	927.8	-95.7	-346.2	1.4	0.3488	-3.151	-0.8293	-0.6868	-0.322	1005	19.52	-51.76	3.063	-0.7004	2.447	-0.6975	0.7246	0.6289	925.8	106.4	-380.4	-0.2631	-0.3506	-1.135	-0.9431	0.7937	0.4199	982.4	-81.09	-106.9	0.6136	0	0.4392	-0.9167	-0.7778	-0.3979
6.04	1	924.3	-92.26	-348.1	1.4	0.5253	-3.761	-0.8281	-0.689	-0.3364	999	13.19	-45.43	4.023	-1.401	2.186	-0.6904	0.7271	0.6172	919.4	113.8	-374	1.31	-0.08704	-0.8741	-0.9434	0.7925	0.4185	996.6	-79.12	-92.29	2.1	0.2644	0.5215	-0.918	-0.773	-0.4033
6.05	1	927.8	-82.04	-354	2.446	0.1744	-4.285	-0.8281	-0.6914	-0.322	996.1	15.63	-36.12	2.624	-0.9619	2.888	-0.6938	0.7273	0.6275	921.4	122.5	-384.7	0.7892	-0.1741	-1.832	-0.9431	0.7949	0.4172	986.8	-80.56	-82.04	1.572	0.08674	0.5215	-0.9167	-0.773	-0.3923
6.06	1	927.8	-66.42	-362.3	1.834	0.6997	-4.11	-0.8281	-0.6938	-0.3076	1001	19.52	-29.29	3.233	-0.7891	3.149	-0.6973	0.7275	0.6377	917.5	123	-381.8	0.2631	-0.08704	-1.664	-0.9429	0.7974	0.416	986.8	-72.76	-78.61	1.746	-0.1735	0.2653	-0.9155	-0.773	-0.3813
6.07	1	930.2	-72.28	-359.4	2.537	0.6997	-4.546	-0.8306	-0.6951	-0.3193	996.1	5.331	-31.27	2.887	-0.8732	3.931	-0.696	0.7261	0.6247	917.9	117.7	-385.7	0.6139	-0.6988	-0.9582	-0.9394	0.7974	0.4121	991.7	-72.23	-73.23	0.6986	0.5246	0.1738	-0.9128	-0.7727	-0.4045
6.08	1	928.7	-71.26	-357.9	2.537	0.4381	-4.634	-0.833	-0.6963	-0.331	997.6	-0.4518	-42.01	3.584	-0.8732	3.5	-0.6948	0.7246	0.6118	912.6	109.4	-382.8	-0.2631	0.2611	-1.135	-0.936	0.7974	0.4082	991.2	-66.4	-74.21	0.439	-0.1735	0.7869	-0.9102	-0.7725	-0.4277
6.09	1	924.8	-63.93	-351.6	4.634	-0.4381	-5.942	-0.8296	-0.6938	-0.3179	990.3	-15.18	-25.88	4.808	-0.6117	3.409	-0.6938	0.7249	0.6247	921.9	106.9	-390.1	0.2631	0	-1.227	-0.9419	0.7949	0.4136	1001	-74.2	-88.39	0.439	0.2644	1.135	-0.9104	-0.7752	-0.4087
6.10	1	925.3	-54.17	-363.3	3.583	-0.1744	-4.459	-0.8262	-0.6914	-0.3047	998.5	-12.65	-42.95	4.72	-0.8732	2.186	-0.6929	0.7251	0.6377	917.9	111.8	-377.9	0.9646	-0.3506	-2.362	-0.9477	0.7925	0.419	994.7	-76.17	-81.53	1.572	-0.6113	0.2653	-0.9106	-0.7778	-0.3897
6.11	1	927.3	-50.27	-356.9	3.32	0	-4.721	-0.825	-0.6936	-0.3167	993.6	-14.19	-42.95	3.672	-0.8732	1.925	-0.6963	0.7273	0.6194	917.5	112.3	-393.6	0.9646	-0.2611	-2.706	-0.9477	0.791	0.4111	999.5	-66.93	-79.11	2.275	-0.6113	0.9607	-0.9143	-0.7766	-0.4004
6.12	1	938.9	-48.32	-361.8	3.32	-0.7869	-4.11	-0.8237	-0.6958	-0.3286	996.6	-17.62	-39.53	2.272	-0.3502	1.835	-0.6997	0.7295	0.6011	914	106.4	-387.2	1.134	-1.224	-2.799	-0.9477	0.7896	0.4033	987.8	-66.4	-80.56	1.487	-0.4378	1.4	-0.918	-0.7754	-0.4111
6.13	1	940.5	-49.8	-363.3	1.051	-0.6125	-2.627	-0.8271	-0.6973	-0.3152	1004	-18.07	-44.43	1.921	0.08872	1.925	-0.6975	0.7319	0.6206	911.1	103.5	-371.1	1.485	-0.6118	-2.706	-0.9465	0.7922	0.4097	996.6	-67.84	-82.51	1.487	-1.049	1.4	-0.9182	-0.7754	-0.3989
6.14	1	942.4	-61.04	-357.9	2.011	-0.5253	-3.063	-0.8306	-0.6987	-0.3018	1012	-3.434	-31.72	3.584	0	2.356	-0.6953	0.7344	0.6401	915.5	116.7	-386.2	1.66	-0.6988	-3.236	-0.9453	0.7949	0.416	996.1	-66.4	-82.51	1.572	-1.66	1.665	-0.9185	-0.7754	-0.3867
6.15	1	938	-58.62	-361.3	1.748	-0.2616	-2.278	-0.8296	-0.6997	-0.3032	1001	-2.892	-50.27	3.76	-0.6117	2.627	-0.6929	0.7319	0.6338	924.3	121.6	-380.4	1.046	-0.7858	-2.706	-0.9477	0.791	0.4187	993.2	-76.17	-81.53	1.312	-0.7889	1.052	-0.9182	-0.7766	-0.3894
6.16	1	931.6	-64.94	-353.5	0.96	-0.5253	-3.238	-0.8286	-0.7007	-0.3047	1000	-3.434	-37.11	3.408	-0.8732	1.223	-0.6904	0.7295	0.6275	920.4	117.7	-379.4	1.485	-0.3506	-4.287	-0.9502	0.7871	0.4214	995.6	-72.23	-91.79	0.9629	-1.4	2.361	-0.918	-0.7778	-0.3921
6.17	1	932.1	-70.33	-348.6	2.537	-0.1744	-2.365	-0.8262	-0.6985	-0.3074	997.6	-12.65	-38.6	3.848	-0.6117	1.745	-0.6904	0.7322	0.6299	918.9	122.1	-383.8	0.7892	-0.1741	-3.236	-0.9499	0.7896	0.4109	992.2	-78.59	-90.81	0.8732	-1.4	1.665	-0.9158	-0.7778	-0.3894
6.18	1	927.3	-60.02	-371.1	3.234	-0.5253	-2.714	-0.8237	-0.6963	-0.3101	997.1	-12.2	-40.03	4.287	-0.6117	2.537	-0.6904	0.7349	0.6323	923.9	120.1	-382.3	0.8769	0.2611	-3.673	-0.9497	0.792	0.4004	997.5	-68.37	-82.51	1.662	-1.66	1.665	-0.9136	-0.7778	-0.3867
6.19	1	933.6	-43.48	-357.9	2.708	-0.9612	-3.063	-0.825	-0.6973	-0.3127	992.7	-8.313	-33.7	4.287	0.08872	1.314	-0.6938	0.7346	0.6247	915	119.2	-378.4	0.9646	0.3506	-3.144	-0.9475	0.79	0.4109	988.8	-71.78	-73.23	0.9629	-2.363	1.482	-0.9158	-0.7742	-0.3948
6.20	1	930.2	-53.7	-350.6	1.486	-2.361	-2.802	-0.8262	-0.6983	-0.3154	997.1	-5.874	-42.51	4.111	-0.1728	1.404	-0.6973	0.7344	0.6172	919.4	127.9	-387.2	0.4385	-0.08704	-3.236	-0.9453	0.7881	0.4214	988.3	-80.11	-92.29	1.048	-2.623	1.748	-0.918	-0.7705	-0.4028
6.21	1	934.1	-50.27	-356.5	2.188	-1.399	-2.007	-0.8252	-0.6983	-0.3088	995.1	-17.62	-29.79	3.145	-0.1728	1.314	-0.6938	0.7356	0.6247	912.6	122.5	-381.8	-0.4385	-0.08704	-3.673	-0.949	0.7888	0.4214	986.3	-82	-73.73	0.08968	-1.747	2.187	-0.9194	-0.7717	-0.3933
6.22	1	935	-49.33	-366.7	2.011	-1.748	-1.658	-0.8242	-0.6983	-0.3022	999	-16.63	-49.34	2.799	0.1728	0.2607	-0.6904	0.7368	0.6323	915	117.2	-377.9	-0.1754	-0.2611	-3.412	-0.9526	0.7896	0.4214	989.7	-79.58	-92.29	0	-2.887	2.8	-0.9209	-0.773	-0.3838
6.23	1	938.9	-36.14	-367.7	1.748	-2.186	-1.57	-0.8242	-0.6992	-0.2893	1006	-13.64	-36.12	2.799	0.7004	0.6117	-0.6929	0.7366	0.6379	915.5	119.6	-379.4	0	0.4377	-3.059	-0.9524	0.7922	0.4214	992.2	-79.12	-91.31	1.572	-1.925	2.534	-0.9182	-0.773	-0.3772
6.24	1	935.5	-36.14	-360.8	1.051	-1.922	-0.4362	-0.8242	-0.7002	-0.2764	1009	-7.771	-25.88	2.799	0.4389	0	-0.6953	0.7363	0.6436	917.5	120.6	-374	-0.08769	0.08704	-3.581	-0.9522	0.7949	0.4214	991.2	-82	-93.74	0.7883	-2.098	1.482	-0.9155	-0.773	-0.3706
6.25	1	934.1	-38.56	-361.3	1.4	-1.487	0	-0.8254	-0.6992	-0.2881	1008	-18.07	-48.84	1.312	0.9619	0	-0.6919	0.7363	0.6382	922.8	122.5	-376.5	0.3508	0.2611	-3.059	-0.9524	0.79	0.419	993.7	-83.97	-98.64	0.6136	-1.747	2.974	-0.917	-0.7705	-0.376
6.26	1	941.4	-27.87	-354	0.2628	-1.136	0.6107	-0.8267	-0.6983	-0.2998	1006	-9.759	-43.94	0.08782	0.7891	-0.9626	-0.6885	0.7363	0.6328	915	123.5	-381.4	0.2631	-0.1741	-3.144	-0.9526	0.7852	0.4165	995.6	-73.75	-94.24	0.8732	-2.098	2.013	-0.9185	-0.7681	-0.3813
6.27	1	941.4	-41.99	-366.2	0.08581	-0.6997	0.8724	-0.8276	-0.7004	-0.2986	1010	-2.44	-53.68	-1.048	0.7004	-0.351	-0.6907	0.7353	0.6316	919.9	125.5	-371.1	0	-0.2611	-2.883	-0.9512	0.7864	0.4123	1001	-73.75	-99.62	0.8732	-1.838	2.974	-0.9219	-0.7669	-0.3811
6.28	1	932.1	-44.96	-358.4	-0.2628	-0.7869	1.483	-0.8286	-0.7026	-0.2974	1008	-1.988	-47.85	-0.2635	0.7891	-0.2607	-0.6929	0.7344	0.6304	927.2	133.8	-370.1	0.1754	-0.3506	-3.32	-0.9497	0.7876	0.4082	996.1	-81.09	-97.17	0.439	-0.8757	2.708	-0.9253	-0.7656	-0.3809
6.29	1	927.3	-57.14	-367.7	-0.3486	-0.2616	2.365	-0.8252	-0.7026	-0.2986	1002	-4.88	-31.27	-1.048	0.8732	-0.09025	-0.6938	0.7353	0.6316	926.7	129.9	-374.5	-0.08769	-1.049	-3.236	-0.9512	0.7864	0.4148	997	-82.53	-98.14	1.223	-0.6981	2.095	-0.9253	-0.7671	-0.3811
6.30	1	930.7	-70.33	-365.7	-1.486	-0.6997	2.094	-0.8218	-0.7026	-0.2998	1004	-2.44	-39.04	-1.224	0.523	0.1705	-0.6948	0.7363	0.6328	918.9	136.7	-382.3	0.3508	-1.224	-2.706	-0.9526	0.7852	0.4214	995.1	-84.5	-89.36	1.223	-1.314	1.226	-0.9253	-0.7685	-0.3813
6.31	1	928.2	-78.13	-358.4	0.6114	-0.7869	1.483	-0.8252	-0.7017	-0.2944	1000	-11.21	-30.28	-0.1756	0.4389	-0.8724	-0.6938	0.7353	0.6275	919.9	135.3	-383.8	0.1754	-0.7858	-2.269	-0.9499	0.7827	0.4045	995.6	-81.09	-91.79	0.9629	0	1.226	-0.9229	-0.7695	-0.3799
6.32	1	929.7	-72.75	-368.2	0.96	-0.5253	1.745	-0.8286	-0.7007	-0.2891	997.1	-11.75	-37.61	1.663	0.1728	-1.574	-0.6929	0.7344	0.6221	910.1	133.8	-380.4	-1.485	-1.049	-1.832	-0.9473	0.7803	0.3877	996.1	-81.09	-89.84	-0.1746	-0.6981	2.095	-0.9204	-0.7705	-0.3784
6.33	1	934.1	-66.42	-366.2	0.8742	-0.1744	0.9597	-0.8276	-0.7004	-0.2917	993.1	-8.765	-33.2	0.8727	0.523	-0.6117	-0.6929	0.7353	0.6275	916.5	134.8	-381.8	-1.31	-0.1741	-1.051	-0.9499	0.784	0.4072	998.5	-87.38	-100.6	0.2643	0	1.839	-0.9229	-0.7681	-0.3799
6.34	1	933.6	-72.28	-363.8	2.623	-0.1744	0.349	-0.8267	-0.7002	-0.2944	1003	-3.434	-29.79	1.4	0.2615	-0.6117	-0.6929	0.7363	0.6328	914	121.1	-388.7	-1.485	-1.049	-0.9582	-0.9526	0.7876	0.4268	993.7	-86.92	-85.94	0.3493	0	1.4	-0.9253	-0.7656	-0.3813
6.35	1	935.5	-56.12	-368.6	1.571	-0.7869	-0.5235	-0.8264	-0.7004	-0.2944	1004	-0.994	-39.53	1.663	0.4389	-0.2607	-0.6953	0.7375	0.6328	919.4	138.2	-371.1	-0.3508	-1.049	-0.8741	-0.9524	0.7864	0.4216	991.2	-95.25	-97.17	0	0.7889	1.748	-0.9241	-0.7656	-0.3826
6.36	1	936	-54.72	-370.1	0.5256	-0.08719	0.6107	-0.8262	-0.7007	-0.2944	1000	-7.771	-23.95	1.839	0.08872	-0.5214	-0.6977	0.7388	0.6328	922.4	139.7	-381.4	-2.274	-0.4377	-0.1765	-0.9522	0.7852	0.4165	990.2	-78.14	-88.86	-0.1746	0.3511	0.6954	-0.9229	-0.7656	-0.3838
6.37	1	921.4	-64.47	-373.1	1.663	0.7869	0.349	-0.8264	-0.6995	-0.2917	1002	-13.19	-46.86	1.487	0.08872	-0.5214	-0.6987	0.7363	0.6316	917.9	131.3	-379.9	-1.66	-0.6988	0.8741	-0.9512	0.784	0.4177	1002	-85.48	-97.67	-0.439	0.6113	1.135	-0.9216	-0.7669	-0.3826
6.38	1	927.8	-60.02	-354	2.188	0.874	0.4362	-0.8267	-0.6983	-0.2891	996.6	-15.63	-30.28	1.663	1.312	-1.404	-0.6997	0.7339	0.6304	918.5	129.9	-377.4	-1.573	-0.3506	0.2606	-0.9502	0.7827	0.419	988.3	-97.14	-90.81	-1.223	0.08674	0.0915	-0.9204	-0.7681	-0.3813
6.39	1	933.6	-53.23	-354.5	2.36	0.6125	0.1745	-0.8242	-0.6992	-0.2905	999.5	-12.2	-43.44	2.097	0.7004	-1.053	-0.6975	0.7351	0.6277	912.6	128.4	-393.6	-0.7892	-0.1741	-0.08405	-0.9548	0.7803	0.4294	995.1	-83.97	-86.91	-1.048	0.3511	-0.3477	-0.9216	-0.7669	-0.3799
6.40	1	925.8	-54.17	-368.2	1.834	1.048	1.483	-0.8218	-0.7002	-0.292	998.5	-1.988	-28.3	0.8727	0.3502	-1.574	-0.6953	0.7363	0.625	919.9	132.8	-388.2	-1.573	0	0.5211	-0.9595	0.7778	0.4399	989.3	-81.09	-79.58	-0.9629	-0.1735	-0.2653	-0.9229	-0.7656	-0.3784
6.41	1	935	-45.43	-363.8	0.6972	1.136	0.9597	-0.8252	-0.7004	-0.2944	998.5	-0.994	-37.61	0.5269	0.7004	-1.665	-0.6975	0.7351	0.6277	915	126.5	-376.5	-1.923	-0.2611	0.6976	-0.9558	0.7827	0.4294	998.5	-77.15	-82.04	-1.048	-0.5246	-0.5215	-0.9253	-0.7644	-0.3826
6.42	1	933.6	-54.72	-368.2	1.571	0.9612	1.396	-0.8286	-0.7007	-0.2969	1004	-1.988	-42.01	0.6147	1.051	-1.925	-0.6997	0.7339	0.6304	913.6	123.5	-370.6	-1.66	-0.1741	0	-0.9522	0.7876	0.419	991.7	-83.51	-85.94	-0.8732	0.3511	-0.2653	-0.9277	-0.7632	-0.3867
6.43	1	933.6	-59.09	-372.1	0.3486	0.4381	1.221	-0.8274	-0.7004	-0.2996	999.5	-6.325	-28.8	-0.2635	1.135	-1.574	-0.6975	0.7363	0.6304	909.7	127.4	-376.9	-2.011	-0.6988	1.051	-0.9546	0.7864	0.4255	1000	-76.17	-95.69	-1.487	0.2644	0.1738	-0.9253	-0.7669	-0.3894
6.44	1	934.6	-64.47	-354	0.5256	0.7869	1.57	-0.8262	-0.7002	-0.3022	1001	0	-40.03	-0.08782	0.7004	-1.745	-0.6953	0.7388	0.6304	919.4	132.3	-377.9	-1.573	-0.5247	0.5211	-0.957	0.7852	0.4321	983.9	-92.3	-95.69	-1.138	0.3511	-0.5215	-0.9229	-0.7705	-0.3921
6.45	1	925.8	-59.56	-369.6	0.08581	0.874	1.483	-0.8286	-0.698	-0.2996	998	-0.4518	-29.29	0.4391	1.051	-1.574	-0.6951	0.7353	0.6277	913.1	127.4	-374	-1.836	-1.049	-0.08405	-0.9548	0.7852	0.4255	987.8	-92.3	-96.69	-0.8732	0	0.3477	-0.9229	-0.7693	-0.3894
