MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 11:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	944.3	274.9	-142.6	0.6142	-0.5239	-0.6971	-0.7695	-0.8623	-0.6548	902.8	-330.5	-279.8	0.9629	0	0.3524	-0.4658	0.9258	0.8862	894.5	125.5	-438	0.262	0.8753	0	-1.19	0.458	0.3516	990.8	-95.69	-42.98	-0.08816	-1.4	-0.8759	-1.292	-0.4751	-0.3159
1.35	0	944.8	280.2	-145.5	-0.09051	0.08731	-0.1719	-0.7695	-0.8621	-0.6482	902.4	-330.5	-273.9	0.6988	0.2605	0.5235	-0.467	0.9221	0.8955	889.1	120.1	-437	0.1747	-0.1744	0	-1.193	0.458	0.3569	994.6	-91.76	-53.22	0.4364	-0.7868	-0.5256	-1.288	-0.4773	-0.3323
1.36	0	947.7	282.7	-149.4	0.6982	-0.4365	-0.3533	-0.7695	-0.8618	-0.6416	899.9	-330.5	-272.5	1.051	0	0.1711	-0.4683	0.9184	0.9048	887.7	116.2	-435.1	-0.3494	0.7866	0.265	-1.195	0.458	0.3623	994.1	-91.32	-46.87	0.08816	-0.9606	-0.608	-1.284	-0.4795	-0.3486
1.37	0	949.7	280.8	-149.9	0.1746	0	0.3533	-0.7717	-0.8633	-0.6467	901.4	-335.5	-277.3	0.6107	0.5265	0.5235	-0.4648	0.9199	0.894	888.7	115.2	-443.4	0.7861	0.4377	-0.265	-1.194	0.4555	0.3584	991.7	-99.62	-39.06	-0.6127	-0.7868	-0.4328	-1.287	-0.4773	-0.335
1.38	0	944.8	286.1	-149.9	0.2651	0	0	-0.7739	-0.8648	-0.6519	905.8	-327.6	-276.8	0.4347	0.6983	0.6947	-0.4614	0.9214	0.8833	890.1	120.6	-430.7	-0.1747	0.4377	-0.1704	-1.192	0.4531	0.3545	990.2	-90.34	-40.51	0.789	-0.4393	-0.1752	-1.29	-0.4751	-0.3213
1.39	0	941.9	283.6	-148	0.4396	-0.6985	-0.08595	-0.7727	-0.8648	-0.6587	901.4	-330.5	-279.8	0.3521	0.3491	0.6947	-0.4612	0.9214	0.8821	897	122	-438	0	0.6121	0	-1.192	0.4531	0.3503	991.7	-91.76	-43.95	-0.1763	-0.8737	-0.2576	-1.29	-0.4751	-0.3225
1.40	0	943.8	284.2	-155.8	0	-0.8753	-1.05	-0.7715	-0.8648	-0.6655	901.4	-333.5	-274.4	-0.2641	0.4378	0.3524	-0.4609	0.9214	0.8809	896	114.7	-438	0	0	-0.7004	-1.192	0.4531	0.3462	994.6	-92.31	-44.44	0.2645	-0.5261	-0.8759	-1.29	-0.4751	-0.3237
1.41	0	943.8	284.2	-147	-0.5237	-0.6112	-0.08595	-0.7739	-0.8635	-0.6587	900.9	-334.5	-279.8	0	0.5265	0.3524	-0.4622	0.9224	0.8823	896	116.2	-432.6	0.3494	0.5233	0.08518	-1.191	0.4555	0.3503	1001	-88.82	-42	0.1763	-0.4393	0	-1.288	-0.4787	-0.321
1.42	0	942.4	282.7	-153.8	-0.7888	-0.7858	0.1719	-0.7764	-0.8623	-0.6519	900.9	-334.5	-278.4	0	0.2605	0.4329	-0.4634	0.9234	0.8838	888.2	116.7	-443.4	1.223	0.4377	0.4354	-1.19	0.458	0.3545	993.7	-90.78	-43.95	0.8728	-0.6999	-0.4328	-1.287	-0.4824	-0.3184
1.43	0	946.3	284.7	-150.4	-0.1746	-0.9626	0.1719	-0.7742	-0.8623	-0.6521	902.8	-332.6	-270	0.6107	0.3491	0.8759	-0.4634	0.9258	0.8916	897.5	123.1	-434.1	0.4367	0.08876	0	-1.193	0.4543	0.3491	995.6	-92.31	-43.95	0.7009	-0.4393	0	-1.287	-0.4785	-0.3225
1.44	0	947.3	281.3	-157.7	-0.7888	-1.399	-0.08595	-0.772	-0.8623	-0.6523	898.4	-336.4	-277.3	-0.2641	0.9643	0.7853	-0.4634	0.9282	0.8994	893.5	120.1	-436	0.4367	0.1744	-0.4354	-1.197	0.4507	0.3438	998.5	-98.64	-44.92	1.137	-0.9606	-0.7832	-1.287	-0.4746	-0.3267
1.45	0	949.2	280.8	-147	-0.6142	-0.08731	0	-0.772	-0.8645	-0.6536	909.6	-326.7	-269.5	0	0.787	0.2618	-0.4622	0.927	0.8902	888.7	115.7	-441.4	0.262	1.224	0.5205	-1.198	0.4541	0.3452	994.6	-92.31	-44.44	0.8728	-0.2607	0.08244	-1.288	-0.4761	-0.321
1.46	0	941.4	280.2	-155.8	-0.2651	-1.137	-0.8786	-0.772	-0.8667	-0.6548	904.3	-329.6	-271	0.3521	1.397	1.047	-0.4609	0.9258	0.8809	893.1	121.1	-437	0.1747	0.1744	-0.5205	-1.199	0.4575	0.3467	993.2	-93.29	-48.84	0.9609	-0.3475	-0.3504	-1.29	-0.4775	-0.3154
1.47	0	944.3	280.8	-149.4	-0.2651	-0.3492	-0.3533	-0.7717	-0.8645	-0.668	902.8	-331.5	-284.7	0.6107	0.9643	-0.3524	-0.4612	0.9236	0.8809	894.5	120.6	-441.4	0.6114	0.4377	-0.1704	-1.198	0.4563	0.344	994.1	-92.74	-39.54	0.6127	-0.4393	-0.5256	-1.292	-0.4763	-0.3142
1.48	0	940.4	273.9	-152.4	0.5237	-0.6112	-0.5252	-0.7715	-0.8623	-0.6811	904.3	-329	-273.4	0	0.6096	1.571	-0.4614	0.9214	0.8809	893.5	117.7	-433.6	0.6114	0.8753	0	-1.197	0.4551	0.3413	994.6	-93.73	-49.33	1.137	-0.613	-1.401	-1.294	-0.4751	-0.313
1.49	0	953.2	281.7	-156.2	-0.4396	-1.225	-0.8786	-0.7705	-0.8611	-0.6692	905.3	-329.6	-280.8	0.8748	0	-0.2618	-0.459	0.9226	0.8809	888.7	110.8	-433.6	0	0.7009	0.6152	-1.193	0.4541	0.3398	998.1	-91.32	-40.51	0.4364	-0.5261	-0.3504	-1.293	-0.4775	-0.3157
1.50	0	948.7	284.7	-150.4	0.09051	-0.08731	-0.1719	-0.7695	-0.8599	-0.6572	902.8	-330.1	-273.4	0.6107	0.2605	1.49	-0.4565	0.9238	0.8809	887.7	114.7	-435.5	0.9608	0.1744	0.3502	-1.19	0.4531	0.3384	992.6	-92.31	-47.84	2.446	-1.226	-1.226	-1.291	-0.48	-0.3184
1.51	0	944.3	282.2	-149.9	0	-0.5239	-0.6112	-0.7729	-0.8635	-0.6665	900.4	-335.9	-280.8	1.309	0.8756	1.047	-0.46	0.9236	0.8823	889.6	111.3	-422.8	0.5241	0.961	0	-1.196	0.4504	0.3372	989.3	-89.8	-52.73	2.186	-0.2607	0	-1.291	-0.4787	-0.3208
1.52	1	948.3	284.2	-162.1	0.1746	-1.399	-1.136	-0.7764	-0.8672	-0.6758	904.8	-329	-285.1	0.8748	1.047	1.047	-0.4634	0.9234	0.8838	890.7	108.4	-447.3	1.747	0.961	-1.136	-1.202	0.4478	0.3359	993.7	-90.34	-49.33	2.623	0.3475	-0.4328	-1.291	-0.4775	-0.3232
1.53	1	945.3	284.7	-145.5	0.4396	-0.8753	-0.3533	-0.7752	-0.8648	-0.6614	898.4	-337	-275.4	0.5227	0.8756	1.138	-0.4634	0.9211	0.8823	888.2	111.8	-433.6	1.66	1.573	-1.221	-1.198	0.4492	0.3425	995.1	-90.78	-54.19	2.971	0.08688	-0.4328	-1.289	-0.4763	-0.3206
1.54	1	940.4	286.6	-153.3	0.4396	-0.7858	0	-0.7739	-0.8623	-0.647	895	-337	-280.3	0.8748	0	1.047	-0.4634	0.919	0.8809	893.5	114.3	-429.7	1.398	0.4377	-1.401	-1.195	0.4507	0.3491	989.3	-83.47	-21	1.314	0	0.08244	-1.288	-0.4751	-0.3179
1.55	1	944.3	287.5	-153.8	-0.6982	-0.9626	-1.308	-0.7727	-0.8623	-0.6614	899.9	-331.1	-269	0.3521	1.047	0.8759	-0.4609	0.9214	0.8796	888.7	123.1	-438	0.4367	0.961	-0.7855	-1.198	0.4504	0.3452	1001	-88.38	-34.68	1.225	-2.447	-0.08244	-1.285	-0.4787	-0.3176
1.56	1	941.4	281.7	-152.4	-0.09051	-0.9626	-1.05	-0.7715	-0.8623	-0.6758	897	-340.4	-279.3	0.08803	0.2605	1.399	-0.4585	0.9238	0.8784	893.1	118.2	-440.9	0.5241	0.6121	-1.401	-1.202	0.4502	0.3413	996.6	-96.23	-44.44	0.1763	-2.013	-0.2576	-1.283	-0.4824	-0.3174
1.57	1	950.7	293.5	-157.7	0	-0.8753	-1.136	-0.7715	-0.8635	-0.6653	912.1	-328.6	-278.8	-0.4347	0.6096	1.228	-0.46	0.9226	0.8823	890.7	119.1	-438.5	0.4367	1.224	-1.051	-1.199	0.4526	0.344	993.7	-95.69	-47.35	0.4364	-1.487	0.08244	-1.281	-0.481	-0.3174
1.58	1	939.5	280.8	-141.6	-0.09051	0	-0.7831	-0.7715	-0.8648	-0.6548	897	-339.3	-269	-0.2641	1.136	0.6141	-0.4614	0.9214	0.8862	898.9	123.1	-435.1	-0.262	0.5233	-0.7004	-1.197	0.4551	0.3467	993.2	-90.78	-46.87	-1.397	-1.487	0	-1.28	-0.4795	-0.3174
1.59	1	950.7	288.1	-149.4	0	-1.399	0.08595	-0.7727	-0.8635	-0.6599	903.3	-343.7	-265.6	-0.08803	0.9643	0.4329	-0.4636	0.9211	0.8836	891.6	120.1	-438.5	-1.048	0.7866	-0.7004	-1.196	0.4541	0.3452	998.5	-94.71	-47.35	-0.8728	-1.834	-0.1752	-1.284	-0.481	-0.3147
1.60	1	944.3	286.1	-155.8	0.09051	-0.4365	0	-0.7739	-0.8623	-0.665	895.5	-347.1	-278.4	0	0.787	0.6947	-0.4658	0.9209	0.8809	897.5	126.9	-448.7	-0.4367	1.313	-0.3502	-1.194	0.4531	0.3438	996.1	-97.65	-44.92	-1.137	-2.36	0.2576	-1.288	-0.4824	-0.312
1.61	1	946.3	288.6	-154.8	-0.6142	-0.5239	-0.08595	-0.7729	-0.8633	-0.656	898.9	-346.2	-282.7	-0.08803	0.787	0.6141	-0.4646	0.9221	0.8836	884.7	115.2	-439	-0.9608	1.05	0.08518	-1.196	0.4507	0.3438	990.8	-98.64	-42	-1.225	-1.574	0.4328	-1.284	-0.481	-0.3135
1.62	1	946.8	281.7	-157.2	-0.1746	-1.574	0.3533	-0.772	-0.8642	-0.647	901.8	-337.9	-279.3	0.6988	0.1773	-0.09061	-0.4634	0.9234	0.8862	889.6	118.7	-438.5	-0.7861	0.5233	0	-1.197	0.4482	0.3438	996.1	-90.78	-46.38	-1.838	-1.747	-0.7007	-1.28	-0.4795	-0.315
1.63	1	948.7	290	-154.8	0	-1.312	0.1719	-0.7729	-0.8621	-0.6562	903.3	-331.5	-272	0	0.5265	-0.2618	-0.4646	0.9234	0.8809	893.1	113.3	-424.3	-0.262	1.05	0.265	-1.198	0.4458	0.3464	994.6	-98.2	-51.27	-1.137	-0.7868	0.3504	-1.281	-0.4758	-0.3135
1.64	1	943.8	285.2	-147	0	-0.8753	0.4393	-0.7739	-0.8599	-0.6655	909.2	-331.5	-277.3	0.6107	0.5265	0.1711	-0.4658	0.9234	0.8755	895.5	119.1	-436.5	0	0.4377	0.08518	-1.199	0.4434	0.3491	994.1	-97.22	-46.87	0.08816	-0.7868	-0.608	-1.283	-0.4722	-0.312
1.65	1	944.8	288.1	-154.3	-0.4396	-0.8753	-0.6112	-0.7717	-0.8611	-0.6614	901.8	-336.4	-266.6	0	0.4378	-0.1711	-0.4624	0.9224	0.8796	892.1	118.7	-431.6	-0.3494	1.313	0.3502	-1.2	0.4468	0.344	992.2	-94.27	-49.33	0	-1.047	-0.5256	-1.284	-0.4722	-0.3174
1.66	1	948.3	290	-157.7	0	-0.3492	0.1719	-0.7695	-0.8623	-0.6572	902.8	-334.5	-270.5	0.08803	0.6096	0	-0.459	0.9214	0.8838	892.6	118.7	-434.6	0.08735	1.05	0.3502	-1.202	0.4502	0.3389	997.5	-90.34	-52.25	-0.3482	-1.134	-0.608	-1.285	-0.4722	-0.3228
1.67	1	945.3	288.6	-153.8	-0.1746	-0.9626	-0.2578	-0.772	-0.8633	-0.6441	899.4	-340.8	-275.4	0.08803	0.6096	0.2618	-0.4624	0.9248	0.8772	895.5	115.2	-440.4	-0.3494	0	0.6152	-1.198	0.4492	0.335	997.5	-85.98	-41	-0.08816	-0.9606	-1.401	-1.286	-0.4734	-0.3186
1.68	1	942.4	283.6	-151.8	-0.4396	-1.312	0.1719	-0.7744	-0.8642	-0.6309	900.9	-332	-272.5	-0.7868	0.9643	-0.1711	-0.4658	0.9282	0.8706	884.3	118.7	-438	-0.7861	1.224	0.4354	-1.194	0.4482	0.3311	997.1	-85.98	-42.49	-0.08816	-1.4	-0.3504	-1.288	-0.4746	-0.3145
1.69	1	940	282.7	-149.4	-0.7888	-0.9626	0	-0.7766	-0.8633	-0.6414	898.4	-340.4	-272	-0.2641	0.4378	0.8759	-0.467	0.9258	0.8772	897	124	-439.5	-0.8735	1.313	0.265	-1.196	0.4507	0.3401	997.5	-91.32	-46.38	-1.137	-1.4	0.4328	-1.289	-0.4761	-0.3132
1.70	1	944.3	284.2	-150.9	-0.4396	-0.5239	0.6112	-0.7788	-0.8623	-0.6519	901.4	-339.3	-263.7	-0.4347	0.787	0.6141	-0.4683	0.9234	0.8838	894	118.2	-431.6	-0.4367	0.7866	0	-1.197	0.4531	0.3491	996.1	-87.94	-53.22	-1.049	-1.047	-0.1752	-1.29	-0.4775	-0.312
1.71	1	944.3	287.1	-148.4	-0.8728	0.3492	-0.2578	-0.78	-0.8611	-0.6506	903.8	-329.6	-270	-0.7868	0.5265	0.1711	-0.4658	0.9234	0.8772	898	121.1	-432.1	-0.3494	0.3489	0.7004	-1.198	0.4504	0.3335	995.6	-97.22	-50.3	0	-0.9606	0.2576	-1.286	-0.4812	-0.3135
1.72	1	944.3	285.6	-149.4	0.09051	-0.7858	0.1719	-0.7812	-0.8599	-0.6494	901.4	-340.8	-262.7	-0.7868	1.225	0.2618	-0.4634	0.9234	0.8706	892.1	118.2	-436.5	0	0.3489	-0.3502	-1.199	0.4478	0.3179	995.1	-95.69	-47.35	-0.1763	-0.8737	-0.08244	-1.283	-0.4849	-0.315
1.73	1	942.8	285.6	-154.3	-0.9633	-0.1746	0.5252	-0.7788	-0.8623	-0.6506	902.8	-335.9	-274.9	-0.2641	0.6983	0.2618	-0.4622	0.9234	0.8799	898.4	124	-428.2	0	0.1744	0.6152	-1.198	0.4526	0.3284	992.2	-89.8	-46.87	-0.6127	-1.047	0.08244	-1.284	-0.4797	-0.3135
1.74	1	948.7	292	-154.8	-0.2651	-0.5239	0.1719	-0.7764	-0.8648	-0.6519	904.8	-337	-280.3	-0.08803	0.787	-0.1711	-0.4609	0.9234	0.8892	892.6	120.1	-435.1	-0.3494	0	-0.1704	-1.197	0.4575	0.3389	988.8	-92.31	-46.87	-0.7009	-1.226	-0.608	-1.285	-0.4746	-0.312
1.75	1	951.2	291.6	-156.7	-0.3491	-0.9626	0.2578	-0.7764	-0.8645	-0.6441	901.4	-337.4	-275.4	-0.6988	0.3491	0.2618	-0.4622	0.9258	0.8799	894.5	119.6	-432.1	-0.262	0.4377	0.6152	-1.198	0.4538	0.3311	994.6	-90.34	-49.33	0	-1.226	0.2576	-1.284	-0.4785	-0.3162
1.76	1	946.8	288.1	-147	0.2651	0	0.5252	-0.7764	-0.8642	-0.6362	902.8	-338.9	-273.4	-0.4347	0.6983	-0.4329	-0.4634	0.9282	0.8706	891.6	112.8	-434.1	-0.6988	0.8753	0.265	-1.199	0.4502	0.3232	999	-90.78	-45.41	-0.08816	-0.08688	-0.5256	-1.283	-0.4824	-0.3203
1.77	1	950.2	285.6	-154.8	-0.3491	-0.5239	0.6112	-0.7764	-0.8633	-0.6467	906.2	-333.5	-270	-0.1761	0.1773	-0.2618	-0.4612	0.9282	0.8799	894.5	116.2	-431.6	-0.262	0.1744	0.7855	-1.198	0.4492	0.3308	986.3	-101.6	-47.35	-1.049	-0.5261	0	-1.284	-0.4785	-0.3215
1.78	1	946.3	285.2	-163.6	-0.6142	-1.05	0.08595	-0.7764	-0.8623	-0.6572	903.3	-334.5	-271.5	-0.3521	0.1773	-0.2618	-0.459	0.9282	0.8892	890.7	115.7	-438	0.5241	0.8753	-0.1704	-1.197	0.4482	0.3384	993.2	-98.2	-52.25	-0.08816	-1.313	-0.608	-1.285	-0.4746	-0.3228
1.79	1	944.3	283.6	-154.3	-1.487	-1.312	0.1719	-0.7739	-0.8623	-0.656	898	-333	-270.5	-0.4347	0.5265	0.2618	-0.4612	0.9258	0.885	895.5	125.5	-436	0.5241	0.2632	0.08518	-1.195	0.4482	0.3464	990.2	-99.62	-55.16	-0.5246	-0.2607	0.1752	-1.285	-0.4785	-0.3132
1.80	1	950.2	285.6	-162.1	0.1746	-0.9626	-0.6112	-0.7715	-0.8623	-0.6548	905.8	-334.9	-277.3	-0.2641	0.3491	-0.09061	-0.4634	0.9234	0.8809	894	124	-430.2	0	0.8753	0.1704	-1.192	0.4482	0.3545	993.2	-92.31	-48.32	-0.7009	-1.487	-0.9584	-1.285	-0.4824	-0.3037
1.81	1	945.8	285.2	-152.8	-0.6982	-0.6112	-0.08595	-0.7705	-0.8611	-0.6521	900.9	-337.4	-269	0.08803	0.4378	-0.6141	-0.4634	0.9246	0.8823	893.1	121.6	-435.5	0.08735	1.05	0.7855	-1.196	0.4519	0.3452	996.1	-93.29	-55.65	0.2645	-0.5261	-0.7007	-1.286	-0.48	-0.3052
1.82	1	945.8	283.2	-153.3	-0.4396	-0.2619	-0.3533	-0.7695	-0.8599	-0.6494	903.3	-333	-287.1	-0.3521	0	0.5235	-0.4634	0.9258	0.8838	898	118.2	-432.1	0.262	1.224	0.1704	-1.199	0.4555	0.3359	994.1	-91.32	-46.38	-0.6127	-1.313	-0.7007	-1.288	-0.4775	-0.3066
1.83	1	946.8	291	-157.2	-0.4396	-0.9626	0.5252	-0.7707	-0.8599	-0.6482	901.8	-334.9	-270	0.3521	-0.4378	0.6141	-0.4634	0.9246	0.8838	897	118.2	-433.1	0.5241	0.7009	0.4354	-1.199	0.4543	0.344	995.1	-91.32	-46.87	0.1763	-0.613	-1.401	-1.285	-0.4787	-0.3079
1.84	1	938.5	286.1	-151.8	-0.6982	-0.8753	-0.1719	-0.772	-0.8599	-0.647	901.4	-338.4	-271	0.2641	0.787	0.5235	-0.4634	0.9234	0.8838	895.5	120.1	-431.6	1.223	0.8753	0.3502	-1.199	0.4531	0.352	985.3	-97.22	-52.73	-0.6127	-1.134	-1.051	-1.283	-0.48	-0.3091
1.85	1	944.3	288.1	-161.6	-1.047	-0.4365	-0.4393	-0.7742	-0.8623	-0.6509	902.8	-334.9	-273	-0.6107	0	0.8759	-0.4658	0.9246	0.885	892.6	109.4	-432.6	1.136	0.6121	0.3502	-1.198	0.4541	0.3494	994.1	-94.27	-47.35	0.5246	-0.4393	-1.401	-1.285	-0.4812	-0.3105
1.86	1	944.3	288.1	-145.5	-0.7888	-0.2619	-0.1719	-0.7764	-0.8648	-0.6548	894.5	-337.9	-269	-0.9629	0.9643	0.5235	-0.4683	0.9258	0.8862	889.1	101.6	-466.3	3.849	0.2632	0.8707	-1.197	0.4551	0.3467	999.5	-91.32	-50.79	1.397	-0.6999	-0.9584	-1.288	-0.4824	-0.312
1.87	1	950.7	288.6	-155.3	-0.8728	-0.7858	-0.08595	-0.7764	-0.8611	-0.6548	905.3	-334.9	-276.4	-0.8748	0.08867	0.8759	-0.467	0.9234	0.8809	888.7	87.41	-446.8	9.707	-0.08876	0.9654	-1.198	0.4541	0.3413	981.9	-85.98	-49.33	3.76	0.4393	-2.535	-1.287	-0.4817	-0.3091
1.88	1	951.2	290.5	-157.2	-0.4396	-1.137	-0.2578	-0.7764	-0.8574	-0.6548	912.6	-337	-267.1	-0.1761	0.08867	0.09061	-0.4658	0.9209	0.8755	883.3	89.82	-429.2	13.03	0.08876	0.7855	-1.199	0.4531	0.3359	973.6	-88.38	-62	4.721	0.8737	-3.844	-1.287	-0.481	-0.3061
1.89	1	947.3	292	-161.1	-1.312	-1.05	0.4393	-0.7742	-0.8599	-0.6521	912.1	-335.9	-273.9	0.2641	0.787	0.09061	-0.467	0.9209	0.877	885.3	89.34	-431.1	14.95	-1.399	-0.4354	-1.198	0.4541	0.3386	998.5	-87.94	-52.73	7.167	0.4393	-4.019	-1.289	-0.4817	-0.3064
1.90	1	946.8	288.6	-155.8	-0.6142	-0.5239	0.08595	-0.772	-0.8623	-0.6494	901.4	-338.4	-276.4	-0.3521	0.5265	1.047	-0.4683	0.9209	0.8784	891.1	114.7	-419.4	14.87	-0.2632	-0.1704	-1.197	0.4551	0.3413	990.2	-101.6	-46.87	7.692	0.6999	-3.318	-1.29	-0.4824	-0.3066
1.91	1	950.2	292	-164	-1.047	-0.1746	0.5252	-0.7742	-0.8645	-0.6467	904.8	-340.4	-271	-0.6107	0.8756	0.3524	-0.4658	0.9221	0.8811	902.8	129.4	-428.2	13.29	-0.8753	-1.221	-1.197	0.4578	0.3384	1000	-88.38	-62	7.432	0.3475	-2.885	-1.29	-0.4854	-0.3064
1.92	1	943.8	289.5	-157.7	-1.047	-0.2619	0	-0.7764	-0.8667	-0.6441	904.8	-337	-270.5	-0.6988	0.4378	0.8759	-0.4634	0.9234	0.8838	903.8	140.1	-431.1	11.63	-0.7009	-0.7855	-1.197	0.4605	0.3355	1003	-98.2	-57.63	6.643	0.3475	-3.844	-1.29	-0.4883	-0.3061
1.93	1	940.4	285.2	-156.7	-1.662	-0.5239	-0.1719	-0.7742	-0.8667	-0.6482	902.8	-337	-273.9	-0.8748	0.787	0.2618	-0.4658	0.9209	0.885	896	137.7	-444.3	8.746	-0.08876	-0.1704	-1.199	0.459	0.3333	997.5	-99.62	-47.84	5.594	-0.6999	-3.669	-1.289	-0.4868	-0.3064
1.94	1	947.3	289.5	-155.8	-1.396	0.3492	0.4393	-0.772	-0.8667	-0.6523	904.8	-338.9	-271	-0.5227	0	-0.7853	-0.4683	0.9184	0.8862	890.1	139.7	-434.6	7.692	1.399	0.7004	-1.202	0.4575	0.3311	986.8	-105	-50.79	4.196	-0.5261	-3.761	-1.288	-0.4854	-0.3066
1.95	1	942.4	275.4	-157.2	-1.047	-0.2619	0.6971	-0.7742	-0.8645	-0.6509	904.3	-338.4	-266.6	-1.486	-0.3491	0.09061	-0.468	0.9199	0.8716	891.1	144.1	-435.1	6.557	1.836	1.401	-1.198	0.4578	0.3269	988.3	-95.25	-54.19	4.108	-0.1738	-3.669	-1.288	-0.488	-0.3079
1.96	1	943.4	282.2	-159.7	-0.8728	0.2619	0.3533	-0.7764	-0.8623	-0.6494	907.2	-336.4	-277.8	-0.08803	0.6983	0.2618	-0.4678	0.9214	0.8569	885.8	126	-424.8	3.761	2.534	2.186	-1.194	0.458	0.3228	986.3	-87.4	-52.25	3.324	-0.4393	-4.112	-1.288	-0.4907	-0.3091
1.97	1	944.8	284.2	-163.1	-0.6982	-0.08731	0.3533	-0.7764	-0.8577	-0.6521	902.4	-343.7	-271	0	0.2605	-0.3524	-0.4656	0.9202	0.8662	897.5	113.3	-440.9	3.237	0.3489	2.186	-1.196	0.459	0.3281	1004	-84.45	-41	0.3482	-0.6999	-3.669	-1.285	-0.4917	-0.3081
1.98	1	950.2	287.5	-163.1	0.4396	0.3492	0.4393	-0.7764	-0.853	-0.6548	909.2	-337.9	-263.2	-0.08803	0	0	-0.4634	0.919	0.8755	895.5	110.8	-429.7	0.7861	0.7866	1.836	-1.197	0.4599	0.3335	997.5	-74.74	-49.82	-0.789	0	-3.586	-1.283	-0.4927	-0.3071
1.99	1	948.7	295	-157.2	-0.5237	-0.4365	0	-0.7752	-0.8552	-0.656	898.9	-344.8	-277.8	-0.5227	0.3491	0.5235	-0.46	0.9202	0.8862	893.1	95.19	-428.7	1.136	1.573	1.921	-1.198	0.4614	0.3335	998.5	-61.97	-53.71	-0.4364	0.4393	-3.236	-1.285	-0.4912	-0.3108
2.00	1	946.8	289.1	-163.1	0.3491	-0.1746	0.2578	-0.7739	-0.8574	-0.6572	906.8	-342.7	-267.1	-0.3521	0.8756	0.09061	-0.4565	0.9214	0.897	896.5	85.97	-432.1	0.3494	-0.2632	2.006	-1.199	0.4629	0.3335	1002	-68.85	-50.3	-0.3482	0.7868	-2.36	-1.288	-0.4897	-0.3145
2.01	1	947.7	286.6	-161.1	0.1746	-0.1746	0.7831	-0.7752	-0.8586	-0.6545	907.2	-348.1	-264.7	1.051	1.225	0.1711	-0.4636	0.9224	0.8877	891.6	88.38	-434.6	1.66	0.6121	0.9654	-1.202	0.4602	0.3323	998.5	-80.52	-47.84	0.1763	1.4	-1.401	-1.285	-0.4924	-0.3079
2.02	1	943.8	276.3	-171.4	-0.6142	0.2619	1.05	-0.7764	-0.8599	-0.6519	911.1	-352.1	-264.7	0.6988	1.225	-0.1711	-0.4707	0.9234	0.8784	893.1	105.4	-427.2	2.271	0.7866	0.4354	-1.204	0.4575	0.3311	986.3	-76.16	-55.65	0.3482	2.013	-2.277	-1.283	-0.4951	-0.3013
2.03	1	950.2	296.4	-185.5	0.5237	1.225	1.662	-0.7754	-0.8608	-0.656	902.4	-356.4	-271	0.9629	1.397	-1.923	-0.467	0.9224	0.8718	894.5	93.27	-433.1	2.446	0.7009	0.265	-1.202	0.4599	0.3296	990.8	-82.49	-50.3	0.9609	1.134	-2.185	-1.285	-0.4975	-0.3054
