MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 11:00:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	934.6	302.2	-176.7	0.4381	-1.311	0.2576	-0.7861	-0.8892	-0.6211	899.9	-363.3	-265.1	-1.398	1.835	0.1701	-0.4639	0.9697	0.8418	891.6	150.9	-426.8	1.659	0.7859	0	-1.144	0.2983	0.1943	991.2	-120.6	-68.85	0.6981	-1.05	-0.9625	-1.237	-0.4136	-0.1089
2.05	1	934.1	304.2	-166	-0.6089	-0.7004	0.2576	-0.7861	-0.8892	-0.6223	895.5	-369.1	-245.1	-0.5214	1.309	0.1701	-0.4675	0.9673	0.8484	888.7	149.9	-435.1	1.484	1.836	-0.1791	-1.146	0.2959	0.1958	991.2	-121.6	-79.11	1.226	-0.7878	-0.1711	-1.238	-0.4163	-0.1077
2.06	1	933.1	311	-168.5	0.08911	-1.224	-0.3468	-0.7861	-0.8892	-0.6235	895.5	-364.7	-248.5	0	1.397	-0.521	-0.4712	0.9648	0.855	890.6	150.4	-421.9	1.4	1.05	-0.4389	-1.149	0.2935	0.1973	992.2	-121.6	-77.14	1.135	-0.873	-0.8769	-1.238	-0.419	-0.1064
2.07	1	939.9	316.4	-166	0.349	-0.4369	0.1783	-0.7837	-0.8879	-0.625	902.8	-364.7	-256.4	0	1.051	-0.436	-0.4712	0.9636	0.8523	888.2	148.5	-429.2	1.134	0.5249	-0.8778	-1.15	0.2947	0.1948	987.3	-123	-72.74	1.924	-0.3513	-0.4385	-1.235	-0.4175	-0.1077
2.08	1	933.6	306.1	-172.4	0.08911	-1.051	0.6143	-0.7812	-0.8867	-0.6265	898.9	-366.2	-240.7	-0.3476	1.397	0	-0.4712	0.9624	0.8496	884.8	143.6	-425.3	1.309	0.261	-1.138	-1.151	0.2959	0.1924	985.4	-128.4	-73.24	2.27	-0.873	-0.524	-1.232	-0.416	-0.1089
2.09	1	936.5	310.5	-159.2	-0.6089	-1.137	0	-0.7825	-0.8867	-0.6277	896.5	-366.7	-256.4	-0.4383	1.309	0	-0.4712	0.9646	0.8469	884.8	161.6	-439	3.324	0.9609	0.08957	-1.149	0.3006	0.1909	984.9	-135.2	-75.19	2.622	-0.6104	-1.134	-1.234	-0.4163	-0.1047
2.10	1	938	309.1	-180.7	0	-1.224	-0.3468	-0.7837	-0.8867	-0.6289	897.4	-359.8	-248	-0.09068	0.5256	0.1701	-0.4712	0.9668	0.8442	893.1	171.4	-433.1	3.849	0.5249	-0.7883	-1.146	0.3052	0.1895	983.4	-132.4	-80.56	3.235	-0.5252	-2.535	-1.235	-0.4165	-0.1006
2.11	1	938.5	312.5	-170.4	-0.6089	-1.051	0.3468	-0.7859	-0.8926	-0.6343	903.8	-363.3	-249.5	-0.7859	0.9637	0.6167	-0.47	0.9646	0.8482	887.2	154.8	-436	3.758	0.8749	0	-1.147	0.3015	0.1831	986.8	-129.4	-74.22	2.622	-0.6991	-1.754	-1.235	-0.4187	-0.1035
2.12	1	934.1	309.1	-167	-0.698	-0.2634	0.2576	-0.7881	-0.8984	-0.6396	897.9	-366.7	-256.4	-0.2645	0.6132	0.08506	-0.4688	0.9624	0.852	881.9	149.4	-441.9	4.199	0.611	0.08957	-1.148	0.2978	0.1768	983.9	-131.3	-67.88	2.185	-0.08872	-3.326	-1.235	-0.4209	-0.1064
2.13	1	936.5	305.6	-175.3	-0.349	-1.224	-0.5251	-0.7881	-0.8926	-0.637	904.3	-364.7	-253.4	-0.3476	1.572	0.7869	-0.4678	0.9658	0.852	881.3	140.6	-439	4.374	1.05	0.6091	-1.145	0.2993	0.1816	984.3	-120.1	-56.64	3.235	-0.6104	-2.888	-1.235	-0.4187	-0.105
2.14	1	936.5	310.5	-171.9	0.1782	-1.137	-0.8718	-0.7881	-0.8867	-0.6343	897.4	-362.7	-260.8	0.2645	1.397	0.1701	-0.4668	0.9692	0.852	877.9	157.2	-425.8	4.724	1.311	-0.3493	-1.142	0.3008	0.1865	980.9	-127.4	-80.56	2.446	-0.1739	-2.706	-1.235	-0.4165	-0.1035
2.15	1	947.3	319.8	-185.1	-1.396	-1.224	0.08917	-0.7847	-0.8892	-0.6382	902.3	-356.9	-241.7	-1.662	1.309	0	-0.4678	0.967	0.8442	887.7	145	-446.3	7.083	1.836	0.2598	-1.145	0.3017	0.1738	982.4	-128.4	-76.16	3.151	0.3513	-3.936	-1.236	-0.4175	-0.1035
2.16	1	931.1	304.2	-171.4	-1.485	-1.137	-0.1783	-0.7812	-0.8916	-0.6421	900.4	-358.9	-239.3	-1.572	0.7884	0.436	-0.4688	0.9648	0.8364	874	145	-436	10.23	1.661	-0.3493	-1.148	0.3027	0.1611	980.5	-140.7	-73.24	4.462	0.08872	-3.936	-1.238	-0.4185	-0.1035
2.17	1	940.4	310.5	-175.8	-2.451	0	1.139	-0.7825	-0.8904	-0.6343	901.4	-365.2	-255.9	-1.746	0.7884	0.7018	-0.4666	0.9636	0.8442	880.3	140.1	-441.9	12.24	1.75	-0.6091	-1.15	0.3027	0.1711	986.4	-139.6	-69.35	4.286	0.7878	-4.631	-1.238	-0.4199	-0.1077
2.18	1	932.2	307.1	-186.5	-2.621	0.08674	-0.2576	-0.7837	-0.8892	-0.6265	901.9	-368.7	-244.6	-2.01	0.5256	0.7018	-0.4643	0.9624	0.852	888.2	160.6	-423.3	11.89	1.836	-0.7883	-1.151	0.3027	0.1811	984.9	-128.4	-77.64	5.773	0.4365	-4.021	-1.237	-0.4214	-0.1118
2.19	1	933.1	315.9	-182.1	-2.183	-1.137	0.7034	-0.7822	-0.8892	-0.6421	901.9	-376	-244.1	-2.275	1.051	0.8719	-0.4656	0.9612	0.8508	893.5	171.4	-424.8	10.93	1.486	0	-1.151	0.3027	0.1697	983.9	-118.2	-69.82	5.506	0.4365	-3.936	-1.234	-0.4211	-0.1091
2.20	1	935.6	315.4	-181.6	-1.923	0.4369	0.2576	-0.7808	-0.8892	-0.6577	895.5	-377.4	-247.5	-1.133	2.186	0.3509	-0.4668	0.96	0.8496	900.4	164.5	-419.9	7.958	2.275	-0.6091	-1.151	0.3027	0.1582	989.3	-119.1	-81.56	4.462	0.2626	-3.668	-1.23	-0.4209	-0.1064
2.21	1	934.6	314.4	-175.8	-0.08911	0.3502	1.397	-0.7835	-0.8892	-0.646	892.1	-391.6	-239.7	-0.7859	0.6132	-0.2658	-0.4692	0.9622	0.8496	897	154.8	-420.9	7.167	2.886	0.6091	-1.151	0.3006	0.1709	992.2	-124.1	-76.66	4.547	-0.08872	-2.535	-1.233	-0.4211	-0.105
2.22	1	941.9	313.5	-161.6	1.225	0.6136	1.05	-0.7861	-0.8892	-0.6343	891.1	-386.3	-242.2	-0.4383	-0.1752	-1.744	-0.4717	0.9644	0.8496	893.1	145	-422.9	6.383	2.797	-0.6091	-1.151	0.2983	0.1836	993.6	-116.7	-68.85	4.462	-0.1739	-3.497	-1.235	-0.4214	-0.1035
2.23	1	939	297.4	-172.4	1.396	-0.5237	1.575	-0.7871	-0.8928	-0.6448	884.3	-381.4	-258.3	0.9597	0.438	-1.84	-0.469	0.9622	0.831	896	120.6	-415.5	6.467	1.661	-0.6091	-1.153	0.3006	0.1748	1005	-80.59	-63.95	4.11	-2.012	-2.182	-1.232	-0.4211	-0.1118
2.24	1	933.1	281.7	-171.9	1.923	-0.08674	0.5251	-0.7881	-0.8965	-0.6553	897	-364.3	-256.4	1.572	-0.6132	-2.01	-0.4663	0.96	0.8125	907.7	152.4	-433.6	6.908	1.836	-1.836	-1.156	0.3027	0.166	1002	-109.4	-77.64	4.371	-0.2626	-2.182	-1.23	-0.4209	-0.1201
2.25	1	931.1	286.1	-179.7	3.587	-0.6136	-0.6143	-0.7893	-0.8931	-0.6379	900.9	-360.9	-259.8	3.325	-1.051	-2.19	-0.469	0.9612	0.8323	894.5	151.4	-425.3	4.983	1.4	-0.6091	-1.153	0.3006	0.1724	995.1	-102	-61.04	2.622	-0.5252	-2.182	-1.23	-0.4236	-0.1091
2.26	1	932.2	307.6	-171.9	4.374	0.1735	-0.5251	-0.7905	-0.8896	-0.6206	902.3	-349.1	-261.7	4.111	0.6132	-1.308	-0.4717	0.9624	0.852	899.9	143.6	-428.2	3.583	0.8749	-0.3493	-1.151	0.2983	0.1787	988.7	-99.61	-49.33	1.05	-0.6104	-1.925	-1.23	-0.4263	-0.09815
2.27	1	935.1	310.5	-163.1	2.97	0.08674	-0.6143	-0.7869	-0.8918	-0.6352	905.3	-349.1	-247.5	3.582	0.9637	-0.08506	-0.4736	0.9646	0.8337	892.6	155.3	-429.2	2.275	2.275	-0.1791	-1.153	0.3006	0.1802	998.6	-118.6	-78.14	1.487	-0.873	-1.658	-1.233	-0.4275	-0.09815
2.28	1	937.5	300.3	-161.6	4.812	0	0.1783	-0.7832	-0.8941	-0.6499	896	-371.1	-253	3.763	0.1752	-0.7018	-0.4756	0.9668	0.8154	891.6	164	-423.3	2.1	0.9609	0.1791	-1.156	0.3027	0.1816	991.7	-120.6	-75.19	0.7891	-0.6991	-2.449	-1.235	-0.4287	-0.09815
2.29	1	958	303.2	-200.2	5.599	0.6136	-0.6143	-0.7844	-0.8918	-0.6355	915.5	-377.9	-238.8	3.937	0.08761	-0.7018	-0.4746	0.967	0.8298	890.6	155.8	-423.3	2.625	1.225	1.577	-1.155	0.304	0.1792	983.4	-114.3	-81.56	1.396	-0.9617	-2.973	-1.236	-0.4314	-0.09815
2.30	1	956.1	327.1	-212.9	6.817	2.885	-0.5251	-0.7856	-0.8896	-0.6211	915.5	-384.7	-238.3	3.937	-0.438	-1.744	-0.4736	0.9673	0.8442	885.2	142.6	-432.6	4.724	0.175	0.6987	-1.153	0.3052	0.1768	974.6	-125.4	-79.58	1.226	0.6104	-3.059	-1.237	-0.4341	-0.09815
2.31	1	962.9	345.7	-228.5	6.03	6.12	0.961	-0.7825	-0.8904	-0.6211	924.8	-390.6	-215.8	1.927	0.7884	-2.275	-0.4758	0.9648	0.835	867.7	119.2	-421.9	6.117	-0.5249	0.7883	-1.153	0.304	0.178	966.8	-111.4	-67.88	1.663	0.6991	-4.107	-1.232	-0.436	-0.1133
2.32	1	942.4	364.8	-222.2	7.344	7.431	3.061	-0.7793	-0.8911	-0.6211	938.5	-412.6	-216.3	1.836	0.7884	-4.37	-0.478	0.9624	0.8257	867.7	110.8	-433.6	10.67	-1.75	0.2598	-1.153	0.3027	0.1792	970.7	-116.7	-66.4	2.883	0.5252	-3.144	-1.228	-0.438	-0.1284
2.33	1	948.2	379.9	-232.4	8.22	6.033	6.38	-0.782	-0.8899	-0.6206	930.6	-455.5	-201.2	3.582	1.397	-7.252	-0.4805	0.9658	0.8318	888.7	105.9	-415.5	14.69	-2.797	-1.397	-1.152	0.3027	0.1819	989.3	-111.8	-73.74	5.506	0.08872	-2.888	-1.23	-0.4336	-0.1145
2.34	1	931.6	388.7	-210.4	11.45	6.294	9.184	-0.7847	-0.8887	-0.6201	918.9	-495.6	-212.4	5.335	2.361	-10.93	-0.4829	0.9692	0.8379	900.9	108.4	-414	17.57	-3.672	-3.234	-1.151	0.3027	0.1846	1002	-115.8	-77.14	8.48	0	-2.62	-1.232	-0.4292	-0.1006
2.35	1	941.9	407.7	-189	14.08	5.51	14.08	-0.7879	-0.8911	-0.6245	893.6	-519.5	-228	9.181	3.149	-16.09	-0.4878	0.9714	0.8279	901.3	122.1	-446.3	19.85	-2.622	-5.159	-1.153	0.3025	0.1831	998	-120.1	-83.5	10.4	-0.4365	-2.096	-1.235	-0.4275	-0.113
2.36	1	930.2	417	-187	15.56	4.546	17.74	-0.791	-0.8936	-0.6289	874	-511.7	-214.3	9.529	2.886	-22.03	-0.4927	0.9736	0.8179	892.6	128.9	-444.8	21.07	-2.447	-6.646	-1.156	0.3023	0.1816	997.1	-123.5	-67.37	13.11	-0.7878	-2.973	-1.237	-0.4258	-0.1255
2.37	1	926.3	414.6	-183.6	15.04	3.499	24.05	-0.7961	-0.8879	-0.6201	881.8	-482.9	-210.9	7.171	1.309	-28.68	-0.4949	0.9668	0.8254	902.3	173.3	-447.7	21.42	-1.661	-6.387	-1.156	0.3025	0.1804	995.6	-122.6	-68.35	11.72	-0.2626	-1.925	-1.235	-0.4312	-0.1047
2.38	1	927.7	393.6	-180.2	14.43	1.838	27.63	-0.8013	-0.8823	-0.6113	887.7	-453.6	-241.2	5.335	2.01	-33.66	-0.4971	0.96	0.833	909.2	187.5	-452.6	17.22	0	-6.557	-1.156	0.3027	0.1792	1003	-110.3	-59.56	10.67	-0.6991	-1.839	-1.233	-0.4365	-0.08398
2.39	1	923.9	382.3	-169	12.85	0.3502	31.73	-0.8059	-0.8796	-0.5974	902.3	-420.9	-245.6	3.408	2.536	-37.25	-0.5022	0.9558	0.8347	894	194.3	-449.2	14.17	1.136	-4.98	-1.157	0.3003	0.1753	993.6	-121.6	-54.7	8.219	-2.186	-0.9625	-1.231	-0.4351	-0.09521
2.40	1	922.8	355	-128.9	12.42	-0.5237	34.01	-0.8106	-0.8769	-0.5835	894.5	-385.8	-269.5	3.582	3.495	-38.39	-0.5073	0.9516	0.8364	909.2	230.4	-435.1	8.742	1.925	-4.201	-1.158	0.2978	0.1714	993.2	-109.4	-56.14	4.723	-2.885	-0.6096	-1.23	-0.4336	-0.1064
2.41	1	927.3	336.9	-119.6	12.59	-2.621	35.32	-0.8159	-0.8709	-0.5842	879.9	-362.3	-290	4.111	3.583	-39.52	-0.5188	0.949	0.8259	912.6	185.6	-446.3	2.709	2.011	-3.493	-1.158	0.2944	0.1753	993.6	-98.58	-43.93	1.396	-3.936	1.839	-1.235	-0.4333	-0.0979
2.42	1	920.4	314.4	-98.13	11.19	-4.372	36.2	-0.8213	-0.8648	-0.585	877.4	-328.6	-297.4	2.101	3.237	-39.34	-0.5303	0.9463	0.8154	890.1	134.7	-424.3	-1.834	3.497	-1.487	-1.158	0.291	0.1792	1004	-48.88	-22.94	-2.446	-5.16	2.888	-1.24	-0.4331	-0.08935
2.43	1	920.9	306.6	-97.16	7.433	-6.47	36.89	-0.8264	-0.8591	-0.5842	873.6	-302.8	-298.3	-1.572	3.845	-38.29	-0.5305	0.9377	0.8157	895	126.9	-436	-4.458	2.011	-1.227	-1.158	0.292	0.1741	988.3	-80.13	-40.51	-6.993	-7.343	3.668	-1.24	-0.4272	-0.07861
2.44	1	926.3	280.3	-97.16	4.285	-7.431	36.81	-0.8315	-0.8535	-0.5835	894	-265.2	-320.3	-7.693	4.021	-37.68	-0.5307	0.9292	0.8159	892.6	158.2	-422.9	-4.899	2.536	-1.048	-1.158	0.293	0.1689	988.7	-101.6	-63.48	-7.958	-7.257	5.422	-1.24	-0.4214	-0.06787
2.45	1	945.8	258.8	-101.1	0.08911	-8.305	38.12	-0.8384	-0.8479	-0.5859	911.1	-238.3	-318.9	-13.38	6.381	-35.76	-0.5415	0.9248	0.8176	889.7	163.6	-417.5	-8.392	1.925	-0.2598	-1.159	0.293	0.1716	982	-104.5	-83	-9.178	-6.821	4.192	-1.239	-0.4234	-0.07593
2.46	1	951.7	263.7	-136.7	-4.106	-9.182	39.61	-0.8452	-0.8423	-0.5884	937.5	-221.7	-301.3	-18.45	8.133	-34.97	-0.5523	0.9204	0.8193	903.8	156.7	-423.8	-10.32	1.225	-0.3493	-1.16	0.293	0.1743	995.1	-106	-76.66	-9.883	-6.643	5.069	-1.238	-0.4253	-0.08398
2.47	1	938	280.3	-152.8	-9.267	-9.005	42.06	-0.8525	-0.835	-0.5859	933.1	-234.4	-268.1	-24.66	10.75	-34.71	-0.5583	0.9094	0.8245	910.6	158.2	-426.3	-12.24	2.275	-0.8778	-1.158	0.2893	0.1782	999	-117.1	-70.32	-11.45	-7.083	5.593	-1.239	-0.4207	-0.08544
2.48	1	938	274.9	-166	-12.51	-10.75	44.5	-0.8599	-0.8276	-0.5835	925.3	-288.6	-242.7	-29.64	10.93	-34.89	-0.5644	0.8984	0.8296	894.5	150.4	-433.1	-12.94	2.1	0	-1.156	0.2856	0.1821	988.3	-122.1	-71.77	-11.8	-8.13	4.813	-1.24	-0.416	-0.08691
2.49	1	940.9	272.5	-174.3	-14.08	-10.23	45.29	-0.8665	-0.8176	-0.5793	940	-338.4	-220.7	-32	12.94	-35.32	-0.5701	0.8901	0.8286	895	123.5	-457	-14.6	3.147	0.08957	-1.153	0.2893	0.178	998	-106.4	-63.48	-11.1	-7.605	5.337	-1.242	-0.4155	-0.08227
2.50	1	933.1	254.4	-179.2	-15.04	-11.89	47.3	-0.873	-0.8076	-0.5752	928.2	-360.4	-198.8	-32.79	14.6	-39.26	-0.5757	0.8818	0.8276	897.4	108.4	-453.1	-14.07	2.886	-2.096	-1.151	0.293	0.1738	992.2	-92.24	-42.49	-11.63	-8.656	5.679	-1.243	-0.415	-0.07763
2.51	1	936.5	227.1	-185.5	-12.51	-14.16	49.83	-0.8804	-0.7979	-0.5759	931.6	-354.9	-247.5	-26.58	18.8	-42.84	-0.5847	0.8733	0.8267	895.5	119.2	-454.6	-14.17	4.022	-3.762	-1.152	0.2925	0.1726	993.2	-74.25	-37.12	-10.93	-10.05	7.08	-1.243	-0.4131	-0.0686
2.52	1	939.9	198.2	-188.5	-7.871	-15.74	50.63	-0.8877	-0.7881	-0.5767	912.6	-344.7	-231	-21.42	19.41	-44.68	-0.5938	0.8647	0.8257	903.3	123.5	-453.6	-16.27	4.896	-3.673	-1.153	0.292	0.1714	998.6	-75.17	-43.46	-12.15	-10.75	8.748	-1.243	-0.4111	-0.05957
2.53	1	930.6	173.3	-189	-2.71	-16.79	51.41	-0.8967	-0.7812	-0.5671	911.6	-325.2	-214.8	-17.66	18.97	-48.43	-0.6057	0.8584	0.8245	898	126	-457.5	-17.92	5.682	-4.98	-1.155	0.2876	0.1753	995.1	-87.85	-39.54	-13.03	-11.8	10.76	-1.245	-0.4097	-0.0669
2.54	1	935.6	134.3	-181.2	0.7871	-17.14	50.19	-0.9058	-0.7744	-0.5576	911.1	-296.8	-219.7	-13.64	18.45	-51.68	-0.6177	0.8521	0.8232	899.4	125	-446.8	-18.97	6.296	-5.598	-1.156	0.2832	0.1792	989.3	-75.17	-28.81	-14.08	-15.3	11.37	-1.247	-0.4082	-0.07422
2.55	1	926.3	127	-189.4	6.735	-19.23	50.88	-0.9133	-0.7664	-0.5532	921.9	-271	-223.2	-8.222	17.75	-54.64	-0.6284	0.8425	0.8225	905.3	126.5	-440.9	-20.72	7.432	-6.467	-1.154	0.2827	0.178	997.6	-93.73	-74.22	-13.64	-16.44	13.73	-1.249	-0.4045	-0.07203
2.56	1	930.6	103	-177.8	12.51	-20.63	51.41	-0.9209	-0.7583	-0.5488	923.9	-258.3	-256.4	-2.448	18.45	-55.52	-0.6392	0.833	0.8218	904.3	116.2	-418	-20.81	7.168	-6.906	-1.153	0.2822	0.1768	1009	-68.83	-74.72	-14.34	-15.39	14.43	-1.25	-0.4009	-0.06983
2.57	1	929.2	72.31	-184.6	20.2	-20.63	50.79	-0.9321	-0.7534	-0.5405	924.3	-256.9	-267.6	4.632	19.67	-57.36	-0.6496	0.8274	0.8125	929.2	134.2	-434.1	-20.2	6.382	-8.044	-1.154	0.279	0.1765	1006	-81.05	-86.92	-13.46	-15.21	16.35	-1.254	-0.3997	-0.07031
2.58	1	931.1	71.33	-149.9	28.94	-23.61	50.63	-0.9434	-0.7485	-0.5322	906.3	-268.1	-253.9	11.89	20.28	-60.59	-0.6602	0.8218	0.8032	917	118.2	-426.3	-21.25	6.646	-8.832	-1.156	0.2759	0.1763	1014	-83.01	-79.11	-13.64	-14.08	16.7	-1.257	-0.3984	-0.07079
2.59	1	928.2	65.39	-158.2	36.11	-24.48	49.49	-0.9512	-0.7432	-0.5186	891.6	-274.5	-253.9	19.32	20.11	-63.48	-0.6692	0.813	0.7959	926.3	119.2	-452.2	-21.25	7.432	-9.531	-1.158	0.273	0.178	1008	-71.25	-49.8	-14.51	-13.9	17.23	-1.259	-0.3919	-0.06713
2.60	1	932.2	150.9	-144.5	40.66	-24.74	49.92	-0.959	-0.7378	-0.5049	873.1	-256.3	-255.9	24.83	18.45	-67.67	-0.6782	0.8042	0.7886	920.4	121.1	-438.5	-23.34	8.307	-11.11	-1.16	0.27	0.1797	1015	-68.83	-71.77	-13.9	-14.78	19.14	-1.261	-0.3852	-0.06348
2.61	1	937.5	233.9	-124	41.44	-23.96	53.07	-0.97	-0.7295	-0.4995	881.8	-219.3	-315.4	27.63	19.67	-70.3	-0.6904	0.7993	0.781	921.9	105.9	-458.5	-26.49	8.393	-12.59	-1.158	0.2676	0.1794	1023	-55.69	-43.46	-16.26	-16.26	21.77	-1.266	-0.3821	-0.063
2.62	1	931.6	308.6	-118.2	37.42	-25.7	55.52	-0.981	-0.7212	-0.4942	886.2	-216.8	-297.8	22.9	18.71	-70.38	-0.7026	0.7944	0.7734	932.1	94.71	-435.5	-31.12	9.968	-15.3	-1.156	0.2651	0.1792	1030	-51.31	-65.43	-17.31	-18.8	24.39	-1.272	-0.3789	-0.06249
2.63	1	939.4	343.2	-111.3	28.5	-26.58	58.23	-0.9915	-0.7097	-0.4907	897.9	-204.6	-289.1	12.32	20.9	-67.93	-0.7129	0.7852	0.7678	931.6	83.97	-426.8	-34.36	8.832	-18.36	-1.156	0.2608	0.1792	1040	-41.04	-81.06	-18.71	-21.33	27.37	-1.273	-0.3677	-0.06226
2.64	1	927.7	322.7	-124.5	15.22	-26.58	61.2	-1.002	-0.6982	-0.4873	907.7	-163	-270	-1.489	23.52	-65.93	-0.7231	0.7759	0.7622	964.4	104.5	-431.6	-39.69	8.743	-21.95	-1.156	0.2563	0.1792	1040	-7.379	-57.14	-20.99	-23.95	30.6	-1.273	-0.3564	-0.06201
2.65	1	912.6	322.7	-191.9	-2.8	-30.86	63.82	-1.014	-0.6802	-0.4817	955.6	-22.91	-217.8	-20.98	27.45	-64.96	-0.7356	0.7637	0.7688	955.1	93.28	-419.9	-45.29	9.529	-24.48	-1.167	0.2529	0.1851	1057	-16.14	-64.46	-24.04	-26.4	34.89	-1.276	-0.3518	-0.0608
2.66	1	933.1	239.3	-237.8	-24.22	-33.92	71.25	-1.025	-0.6621	-0.4761	1007	58.1	-169.5	-44.86	32.52	-61.37	-0.748	0.7515	0.7754	974.6	112.3	-441.9	-48.79	9.268	-29.46	-1.178	0.2495	0.1909	1068	-46.35	-87.4	-24.57	-28.59	40.75	-1.279	-0.3472	-0.05957
2.67	1	966.8	75.23	-218.3	-32.53	-33.14	74.84	-1.036	-0.6438	-0.4685	1006	-17.08	-273.4	-55.61	40.48	-57.79	-0.7593	0.731	0.7639	988.8	119.2	-429.2	-51.32	10.67	-34.62	-1.178	0.2415	0.1751	1088	-51.77	-101.1	-24.22	-30.86	45.12	-1.283	-0.3367	-0.05321
2.68	1	936.5	61.98	-265.6	-33.57	-33.92	75.98	-1.046	-0.6255	-0.4609	965.3	-67.88	-189.4	-54.38	40.92	-52.98	-0.7705	0.7105	0.7524	1036	130.8	-420.9	-54.21	9.793	-39.69	-1.177	0.2334	0.1592	1112	-24.44	-101.5	-24.13	-34.97	50.19	-1.287	-0.3262	-0.04688
2.69	1	903.3	41.97	-275.9	-36.9	-35.5	74.49	-1.059	-0.604	-0.4558	973.7	-47.37	-108.9	-58.93	43.36	-50.1	-0.783	0.6968	0.7612	1081	149	-435.5	-57.62	11.63	-44.41	-1.175	0.2253	0.1724	1169	-23.4	-140.6	-26.58	-36.46	57.1	-1.295	-0.3144	-0.0459
2.70	1	941.4	-73.77	-293.5	-42.05	-36.2	73.18	-1.072	-0.5825	-0.4507	978.5	-31.76	-112.8	-60.07	43.45	-48.7	-0.7954	0.6831	0.77	1129	172.9	-453.6	-62.77	11.8	-49.57	-1.172	0.2173	0.1855	1223	-22.94	-145	-27.1	-39.6	62.78	-1.304	-0.3027	-0.04492
2.71	1	964.4	-194.3	-291.5	-34.98	-35.41	70.12	-1.08	-0.5698	-0.449	1003	-34.67	-146.5	-51.41	41.53	-48.61	-0.8027	0.6709	0.772	1184	162.6	-467.8	-71.35	12.06	-53.59	-1.178	0.2092	0.1882	1265	20.06	-133.3	-30.52	-43.1	69.25	-1.306	-0.2839	-0.04444
2.72	1	979.5	-248.1	-311.5	-24.48	-35.06	65.31	-1.087	-0.5571	-0.4473	978.5	-27.8	-130.9	-40.57	39.17	-48.61	-0.8101	0.6587	0.7739	1238	92.29	-458.5	-83.15	13.55	-58.14	-1.185	0.2012	0.1909	1327	83.93	-141.6	-35.94	-45.55	77.64	-1.309	-0.2651	-0.04395
2.73	1	968.7	-237.3	-333	-14.43	-34.62	59.28	-1.097	-0.5474	-0.4382	992.6	11.77	-113.3	-29.99	33.49	-49.05	-0.8183	0.6465	0.7717	1235	0	-416	-90.14	12.76	-63.3	-1.184	0.1855	0.2051	1312	125	-207.5	-36.28	-47.65	83.15	-1.31	-0.2512	-0.03833
2.74	1	945.8	-241.7	-314	-7.522	-35.5	53.69	-1.107	-0.5376	-0.4292	1020	75.69	-123.1	-21.94	33.49	-47.21	-0.8267	0.6343	0.7695	1360	-51.27	-384.8	-91.54	12.76	-69.6	-1.183	0.1699	0.2192	1333	130.9	-262.7	-33.48	-49.66	89.79	-1.312	-0.2373	-0.03271
2.75	1	978.1	-283.2	-346.7	-2.532	-35.76	46.95	-1.113	-0.5271	-0.4255	1019	120.6	-96.17	-17.14	32.17	-44.06	-0.8352	0.6265	0.7656	1321	-79.07	-364.3	-92.41	14.86	-80.44	-1.183	0.1614	0.2271	1382	46.92	-365.2	-26.23	-51.93	98.1	-1.312	-0.2161	-0.03637
