MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 11:06:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.56	1	872.1	-95.21	-479.5	23.43	-2.449	36.02	-0.7837	-0.6655	-0.2964	993.7	56.59	84.98	5.242	11.19	-38.91	-0.6582	0.6602	0.479	938	403.3	-469.7	145.3	98.19	241.4	-0.8149	0.377	0.3213	918	-169.5	-67.86	37.86	-2.271	-293.7	-0.8398	-0.4346	-0.2476
3.57	1	925.3	-176.8	-491.2	27.1	-2.273	34.98	-0.7881	-0.6665	-0.2961	1022	34.23	68.83	6.555	10.76	-40.04	-0.6658	0.6623	0.4783	995.6	405.3	-486.8	139.9	101.2	253.1	-0.8066	0.4185	0.3081	992.2	-75.64	-3.416	27.19	-2.012	-298.5	-0.8198	-0.4717	-0.2478
3.58	1	936	-180.1	-431.1	30.51	-1.486	33.14	-0.7925	-0.6675	-0.2959	1040	83.97	25.89	10.14	9.266	-41.45	-0.6734	0.6646	0.4775	1050	391.1	-499.5	129.7	99.15	263.4	-0.7983	0.46	0.2949	1074	-54.63	41.48	12.94	-4.02	-299.9	-0.7998	-0.5088	-0.2481
3.59	1	978	-146.5	-436.5	32.96	-1.313	33.48	-0.7974	-0.6665	-0.292	1046	105.5	9.751	13.03	9.005	-41.09	-0.6787	0.6607	0.4741	1117	391.6	-574.7	118.1	98.97	273.9	-0.7849	0.5093	0.2737	1157	-106.9	41.03	-5.073	-2.884	-304.5	-0.7729	-0.5474	-0.2581
3.60	1	969.8	-139.2	-381.3	31.65	0.613	33.92	-0.8022	-0.6655	-0.2881	1041	143.1	-23.44	11.45	8.917	-42.49	-0.6841	0.6567	0.4707	1185	403.8	-652.8	103.5	101.2	284.6	-0.7715	0.5586	0.2524	1229	-153.4	35.15	-23.26	1.313	-314.2	-0.7461	-0.5859	-0.2681
3.61	1	983.4	-139.2	-385.8	28.59	-1.05	35.15	-0.8056	-0.656	-0.2864	1053	129.4	-26.88	10.67	8.568	-42.76	-0.6941	0.6519	0.4714	1218	376.9	-686	89.44	105.4	295.5	-0.741	0.6123	0.2402	1310	-137.6	24.9	-36.02	5.419	-322.4	-0.718	-0.6277	-0.2776
3.62	1	978	-141.1	-395.5	28.33	1.4	36.46	-0.8091	-0.6465	-0.2847	1053	111.4	-26.39	9.092	7.255	-43.11	-0.7041	0.647	0.4722	1257	339.4	-707	81.22	106.1	304	-0.7104	0.666	0.228	1387	-129.8	36.63	-43.28	11.36	-328.2	-0.69	-0.6694	-0.2871
3.63	1	969.3	-103.6	-394.6	28.15	0	38.91	-0.8154	-0.6416	-0.2822	1034	124.1	-11.72	8.045	5.948	-43.98	-0.7095	0.6401	0.4719	1297	333	-720.2	75.28	103	311.4	-0.6655	0.7229	0.1858	1459	-133.3	60.54	-48.79	15.21	-332.1	-0.6489	-0.7102	-0.2986
3.64	1	971.2	-69.35	-395.5	23.52	1.749	41.09	-0.8218	-0.6367	-0.2798	1035	101	11.72	4.719	3.584	-45.81	-0.7149	0.6333	0.4717	1328	339.4	-761.7	67.93	100.1	316.8	-0.6206	0.7798	0.1436	1520	-102.1	91.32	-57.88	19.67	-334	-0.6079	-0.751	-0.3101
3.65	1	963.4	-98.68	-407.2	20.2	2.099	44.68	-0.8269	-0.6294	-0.2778	1044	66.92	-3.933	-0.7892	4.458	-48.53	-0.7224	0.6267	0.4731	1393	337.4	-766.1	56.92	96.18	320.3	-0.5649	0.8196	0.1414	1711	-66.94	93.26	-70.2	24.48	-334.1	-0.5537	-0.7908	-0.323
3.66	1	954.1	-78.1	-420.9	20.46	2.36	47.04	-0.832	-0.6221	-0.2759	1026	73.77	20.49	-1.313	3.76	-49.92	-0.73	0.6201	0.4746	1463	386.7	-790	43.89	89.88	323	-0.5093	0.8594	0.1392	1818	-40.52	84.49	-80.79	30.78	-329.1	-0.4995	-0.8306	-0.3359
3.67	1	961	-44	-414.1	19.59	1.66	50.88	-0.8386	-0.6116	-0.2737	1051	24.87	24.42	-3.761	2.885	-52.72	-0.7324	0.6091	0.4663	1483	466.3	-813	24.31	84.63	323.8	-0.4287	0.8823	0.1177	1923	56.58	86.43	-95.91	39.69	-320.2	-0.4407	-0.8467	-0.3594
3.68	1	972.7	-103.1	-454.1	19.5	2.623	53.77	-0.8452	-0.6011	-0.2715	1075	10.2	26.39	-6.209	5.594	-55.61	-0.7349	0.5981	0.458	1462	524.9	-809.6	-5.068	76.59	323.6	-0.3481	0.9053	0.09619	2019	117.2	161.6	-117.1	46.6	-305.4	-0.3818	-0.8628	-0.3828
3.69	1	993.1	-123.5	-454.6	24.05	4.546	56.3	-0.8504	-0.5906	-0.2681	1075	2.934	17.13	-2.537	4.808	-58.75	-0.7422	0.5886	0.4621	1369	600.6	-784.2	-38.82	64.61	320.7	-0.2881	0.9109	0.1128	1998	81.5	184.1	-146.2	50.62	-284.5	-0.3269	-0.8604	-0.4004
3.70	1	986.3	-92.25	-462.9	28.85	5.159	58.66	-0.8555	-0.5801	-0.2646	1073	9.221	21.47	1.047	3.933	-64.44	-0.7495	0.5791	0.4663	1198	559.1	-777.8	-80	50.8	311.8	-0.228	0.9165	0.1294	1926	-40.52	195.8	-180.7	56.74	-258.1	-0.272	-0.8579	-0.418
3.71	1	1008	-80.03	-439	30.6	4.809	62.69	-0.8648	-0.5691	-0.2639	1102	43.45	14.67	1.401	4.719	-68.28	-0.7532	0.5686	0.4661	1056	508.8	-737.3	-107.4	31.13	294.7	-0.1748	0.9058	0.1511	1779	-169.9	178.2	-207.8	55.34	-228.1	-0.2371	-0.8408	-0.4551
3.72	1	1043	-104	-410.1	31.73	6.382	66.19	-0.874	-0.5581	-0.2632	1104	70.84	-9.751	0.612	4.984	-70.56	-0.7568	0.5581	0.4658	953.6	554.7	-647.5	-124.4	12.07	268.9	-0.1216	0.895	0.1728	1559	-335.4	46.88	-221.7	54.12	-194.2	-0.2021	-0.8237	-0.4922
3.73	1	1048	-115.3	-402.8	34.1	7.958	68.72	-0.8718	-0.5459	-0.2559	1101	70.84	-25.89	0.4349	4.198	-74.41	-0.7676	0.5405	0.4673	907.2	673.4	-445.3	-140.1	-1.223	233.8	-0.09254	0.8838	0.1792	1244	-550.8	-148.4	-232.5	45.03	-156.8	-0.1848	-0.7988	-0.5107
3.74	1	1066	-121.6	-381.8	36.02	10.75	73.62	-0.8696	-0.5337	-0.2485	1115	86.9	-42.45	-1.57	3.234	-77.55	-0.7783	0.5229	0.4687	869.7	648.4	-334	-143.9	1.223	182.4	-0.06347	0.8726	0.1855	916.5	-822.8	-517.6	-217.2	19.58	-113.8	-0.1675	-0.7739	-0.5293
3.75	1	1071	-100.6	-370.1	39.08	10.58	78.43	-0.8767	-0.5168	-0.2478	1123	70.84	-65.39	-2.537	2.36	-82.98	-0.7857	0.51	0.4687	742.7	436.5	-373.5	-115.2	8.305	121.3	-0.0542	0.8477	0.1921	1014	-936.6	-683.1	-152.1	1.136	-70.64	-0.1658	-0.7568	-0.54
3.76	1	1023	-79.13	-367.2	41.44	9.268	83.15	-0.8838	-0.5	-0.2471	1088	69.3	-43.92	-3.938	2.187	-87.61	-0.793	0.4971	0.4687	644.5	299.4	-381.9	-76.42	-1.398	63.22	-0.04491	0.8227	0.1987	1184	-832.1	-510.7	-90.84	12.24	-29.37	-0.1641	-0.7398	-0.5508
3.77	1	973.7	-77.58	-373.1	41.44	10.23	89.01	-0.8909	-0.4841	-0.2424	1031	33.67	-19.99	-5.508	1.838	-91.98	-0.7979	0.4783	0.4658	702.6	294	-361.8	-46.25	-20.98	14.08	-0.05323	0.8049	0.1995	1129	-645.5	-257.3	-55.7	16.17	7.433	-0.1704	-0.7258	-0.5471
3.78	1	961.9	-66.9	-425.3	43.98	10.93	94.52	-0.8979	-0.4683	-0.2378	1024	-10.76	18.52	-6.998	2.187	-97.23	-0.8027	0.4595	0.4629	743.2	394.6	-310.1	-22.91	-34.97	-26.92	-0.06154	0.7871	0.2002	1038	-636.7	-306.2	-32.7	9.007	43.63	-0.1768	-0.7119	-0.5435
3.79	1	970.3	-69.35	-485.9	45.38	15.04	101.2	-0.9038	-0.4505	-0.2397	1060	-20.54	60.06	-6.209	4.286	-104.7	-0.814	0.4431	0.4612	807.6	476.1	-228	-5.855	-38.03	-63.13	-0.0786	0.7817	0.1941	923.8	-751.5	-558.1	-2.625	-0.9628	70.47	-0.1904	-0.7087	-0.5366
3.80	1	997	-104.5	-491.2	48.87	15.74	105.3	-0.9097	-0.4326	-0.2417	1112	-20.54	53.26	-3.495	6.906	-108.3	-0.8252	0.4268	0.4595	734.4	537.6	-235.8	21.68	-38.99	-96	-0.0957	0.7764	0.188	869.6	-887.2	-675.3	40.31	5.419	85.95	-0.2041	-0.7056	-0.5298
3.81	1	1027	-146.5	-494.1	55.34	19.23	109.4	-0.9133	-0.4106	-0.2317	1114	-12.16	43.43	0.2657	7.344	-113.8	-0.8306	0.4055	0.4583	696.8	619.6	-265.6	52.54	-41.97	-124.6	-0.1257	0.7581	0.1741	866.7	-937.5	-586.9	85.16	11.71	101.6	-0.2234	-0.7017	-0.511
3.82	1	1055	-196.3	-438.5	60.76	20.11	109.7	-0.917	-0.3887	-0.2217	1146	21.94	11.72	7.167	6.557	-118	-0.8359	0.3843	0.457	713.8	723.1	-292.5	71.7	-46.86	-151.3	-0.1558	0.7398	0.1602	911.6	-860.9	-454.1	119.7	9.706	118	-0.2427	-0.6978	-0.4922
3.83	1	1114	-182.2	-386.2	67.94	21.24	111	-0.926	-0.3728	-0.2278	1147	38.56	-58.1	11.81	4.719	-122.7	-0.8423	0.366	0.4578	782.7	536.1	-331.6	78.25	-47.3	-166.9	-0.1726	0.7302	0.1585	888.2	-573.2	-470.2	135.6	9.616	126.9	-0.2466	-0.697	-0.4736
3.84	1	1138	-144.5	-338.9	71.61	21.94	114.4	-0.9351	-0.3569	-0.2339	1166	34.23	-123.6	15.39	3.323	-127.1	-0.8486	0.3477	0.4585	1883	-1321	641.1	35.15	-11.72	-123.9	-0.1894	0.7207	0.1567	837.4	1691	-1199	116.4	26.32	86.2	-0.2505	-0.6963	-0.4551
3.85	1	1235	-61.5	-366.2	74.84	23.17	118.7	-0.9389	-0.3303	-0.2234	1180	19.98	-113.2	15.65	0	-132	-0.853	0.322	0.4578	2739	-3336	1353	-9.268	25.88	-58.14	-0.2102	0.7007	0.1438	1978	4918	-1003	89.27	78.16	-32.62	-0.2603	-0.6907	-0.4524
3.86	1	1334	171.4	-523.5	73.27	29.29	126	-0.9429	-0.3037	-0.2129	1322	-37.58	5.9	8.568	-7.172	-138.1	-0.8574	0.2964	0.457	1290	-284.7	551.3	95.65	-25.18	-90.23	-0.2309	0.6807	0.1309	2414	1130	312	9.443	108	53.77	-0.27	-0.6851	-0.4497
3.87	1	1390	198.3	-529.3	66.62	29.47	131.9	-0.9505	-0.2815	-0.217	1567	-316.5	3.933	2.537	-10.23	-139.4	-0.8618	0.2756	0.46	1620	2289	-635.7	143.3	-70.65	-147.9	-0.2534	0.6653	0.1314	1592	-1775	-724.6	14.69	-37.59	149.1	-0.2937	-0.6699	-0.4316
3.88	1	1493	95.72	-547.8	78.86	27.63	135.1	-0.958	-0.2593	-0.2212	1533	-553.7	-100.5	10.75	-10.23	-146.3	-0.8662	0.2549	0.4629	2113	1167	-1247	-0.3488	-58.23	-197.5	-0.2759	0.6499	0.1318	2178	-351.1	-1473	132	-124.2	182.2	-0.3174	-0.6548	-0.4136
3.89	1	1766	195.3	-617.7	101.2	31.3	135.6	-0.9612	-0.23	-0.2117	1740	-582.1	-70.8	24.3	-19.93	-158.8	-0.8713	0.2251	0.4609	1111	-572.8	-431.2	-63.82	-44.68	-166.6	-0.2969	0.6284	0.1421	2123	632.3	763.2	99.5	134.8	191.1	-0.3364	-0.6482	-0.4094
3.90	1	1880	378.9	-661.6	114.8	32.96	136.3	-0.9643	-0.2007	-0.2021	2064	-630.8	-81.04	37.77	-31.21	-167.1	-0.8765	0.1953	0.459	470.7	-672.3	-815.4	16.27	-81.57	-170.8	-0.3179	0.6069	0.1523	536.1	-728.5	1230	94.51	71.6	197.2	-0.3555	-0.6416	-0.4053
3.91	1	1744	245.6	-714.8	117.7	22.99	143	-0.9646	-0.1775	-0.1975	2108	-602	-37.61	40.48	-25.97	-174.4	-0.873	0.1677	0.4585	364.7	-106	-1694	74.41	-83.67	-144.4	-0.3362	0.594	0.1501	718.8	-1175	1105	102.4	19.93	131.8	-0.3726	-0.6304	-0.3948
3.92	1	1748	178.2	-893.5	130.4	5.945	154	-0.9649	-0.1543	-0.1929	2080	-513.7	103.5	47.65	-13.11	-185.8	-0.8696	0.1401	0.458	1084	1074	-1018	75.54	-65.05	-141.6	-0.3545	0.5811	0.1479	969.7	-629.3	529.3	83.67	10.41	130.2	-0.3896	-0.6191	-0.3843
3.93	1	1825	123.5	-855	146.1	11.28	165.9	-0.9671	-0.125	-0.1819	1907	-497.1	147	63.04	-10.14	-194.7	-0.873	0.1094	0.4524	1303	1118	-660.2	-14.25	-27.54	-129.2	-0.3669	0.5681	0.1619	994.6	116.8	255.4	12.76	-21.16	99.15	-0.4058	-0.6055	-0.3874
3.94	1	1823	-117.2	-1019	142.6	10.67	170.6	-0.9693	-0.09569	-0.1709	1927	-159.7	290.5	56.57	-20.02	-209.1	-0.8765	0.0786	0.4468	961.5	665	-287.1	-75.8	-16.17	-103.2	-0.3794	0.5552	0.1758	1090	5.853	266.1	-64.88	-34.01	108	-0.4219	-0.5918	-0.3906
3.95	1	1619	-264.1	-1085	137.8	10.58	177	-0.9707	-0.07008	-0.1768	1957	221.2	277.9	44.33	-10.49	-218.4	-0.8784	0.05298	0.4453	1124	621.1	-300.3	-91.54	-16	-79.04	-0.3848	0.5469	0.1887	969.7	-72.79	-260.8	-84.9	-60.33	110.3	-0.4348	-0.5781	-0.396
3.96	1	1609	-130.3	-917.5	133.1	17.75	174.6	-0.9722	-0.04442	-0.1826	1781	258.3	141.1	57.26	-9.969	-214.9	-0.8804	0.02735	0.4439	1116	244.6	-246.1	-86.82	-18.1	-65.75	-0.3901	0.5386	0.2017	1238	-324.6	-681.7	-47.83	-42.67	106.8	-0.4477	-0.5645	-0.4014
3.97	1	1396	-22.52	-627.5	103.6	17.58	165.4	-0.9695	-0.01952	-0.1728	1465	214.3	165.5	53.07	6.646	-198	-0.8794	0.002433	0.4421	1050	-131.4	-259.3	-53.95	-20.81	-55.95	-0.3982	0.5335	0.2029	1152	-566.9	-490.2	-6.996	-7.517	79.3	-0.4531	-0.5618	-0.3945
3.98	1	1093	-144.1	-427.7	65.4	18.1	158.9	-0.9668	0.005388	-0.1631	1112	380.3	147.9	17.14	15.47	-184.7	-0.8784	-0.02245	0.4404	941.4	-124	-314.5	-4.549	-26.4	-56.74	-0.4062	0.5283	0.2041	1017	-414.5	-192.9	27.45	-2.711	50.45	-0.4585	-0.5591	-0.3877
3.99	1	790.5	-168	-383.3	34.36	11.89	143.6	-0.9636	0.02074	-0.1492	900.4	459.5	136.7	-3.149	7.344	-157.2	-0.8679	-0.04052	0.435	879.4	-31.26	-310.5	25.62	-28.85	-56.39	-0.4089	0.5183	0.2068	973.2	-43.98	-198.2	52.02	1.313	36.98	-0.4602	-0.5613	-0.3823
4.00	1	508.8	-207.5	-289.5	0	4.459	119.6	-0.9605	0.03612	-0.1352	733.9	397.5	492.6	-33.48	-0.6982	-123.7	-0.8574	-0.05859	0.4297	930.7	149.9	-405.7	34.88	-29.81	-48.61	-0.4116	0.5083	0.2095	948.3	-2.401	-112.3	60.85	13.99	27.19	-0.4619	-0.5635	-0.377
4.01	1	244.1	-317.9	-37.6	-11.46	-14.95	87.78	-0.9524	0.04907	-0.1326	585	266.6	231.9	-40.83	11.28	-94.16	-0.8569	-0.06933	0.4172	972.2	199.7	-377.4	11.89	-29.46	-39.26	-0.4131	0.5061	0.207	1011	163.6	124.5	44.33	22.3	19.67	-0.4641	-0.5586	-0.3804
4.02	1	285.7	-877.5	-14.67	4.807	-26.49	67.76	-0.9443	0.06201	-0.1299	622.6	373.6	251.5	21.42	27.71	-61.03	-0.8564	-0.08006	0.4048	955.5	242.2	-340.4	-20.99	-30.78	-26.67	-0.4145	0.5039	0.2046	915	340.4	350.1	1.575	7.344	19.67	-0.4663	-0.5537	-0.3838
4.03	1	2.405	-1798	-548.8	-16.61	-46.69	73.09	-0.9397	0.06103	-0.1245	151.4	1323	568.9	-36.72	49.66	-64.35	-0.8442	-0.08545	0.3977	908.7	224.6	-369.1	-56.48	-30.6	-14.77	-0.4148	0.5012	0.2166	969.7	408.2	264.6	-40.83	-6.209	30.95	-0.4748	-0.5454	-0.4043
4.04	1	532.7	-1109	-623	95.13	-61.2	45.9	-0.9351	0.06005	-0.1191	84.01	1145	-506.8	41.09	-49.66	-120.6	-0.832	-0.09083	0.3906	898.4	-101.5	-396.5	-71.43	-30.43	-7.865	-0.4151	0.4985	0.2285	1019	489.3	218.2	-68.37	-11.11	53.33	-0.4834	-0.5371	-0.4248
4.05	1	833	104	-161.6	159	-5.595	-7.952	-0.9282	0.05788	-0.1187	938.5	325.7	-827.1	204.8	-31.04	-48	-0.8289	-0.07958	0.3948	977	-340.3	-401.3	-69.33	-31.65	-11.72	-0.4165	0.4951	0.2319	1048	247.5	-42.47	-59.98	-15.47	72.65	-0.4917	-0.5283	-0.4063
4.06	1	188	647.4	280.7	96.43	33.75	-34.71	-0.9214	0.05568	-0.1182	216.8	43.45	-68.34	157.5	29.81	26.75	-0.8257	-0.06835	0.3989	928.7	-322.3	-488.8	-59.89	-28.59	-19.06	-0.418	0.4917	0.2353	988.8	-199.2	-150.9	-38.65	-1.662	59.54	-0.5	-0.5195	-0.3877
4.07	1	31.76	366.2	366.7	9.708	3.846	-40.22	-0.9179	0.04761	-0.114	-190.9	233.9	128.9	17.4	14.52	54.82	-0.8169	-0.06641	0.386	864.2	-333	-503.4	-41.97	-26.32	-25.97	-0.4221	0.4841	0.2356	917	-215.8	52.72	-18.01	6.818	35.24	-0.5032	-0.5117	-0.406
4.08	1	213.9	280.7	269.1	-63.04	-6.558	-62.16	-0.9145	0.03955	-0.1099	41.96	222.7	-94.73	-34.62	-17.92	77.29	-0.8081	-0.06446	0.373	859.4	-291	-481.9	-18.54	-22.47	-35.94	-0.4263	0.4766	0.2358	969.2	61.09	78.11	1.135	4.197	30.52	-0.5063	-0.5039	-0.4243
4.09	1	191.4	197.2	125	-87.61	15.04	-86.21	-0.9063	0.03711	-0.1177	87.38	149.9	-108.4	-44.33	-26.76	113.6	-0.8015	-0.05492	0.3897	902.4	-8.349	-518.5	-9.008	-15.04	-42.32	-0.426	0.4705	0.2449	1000	267.6	218.7	3.675	-1.222	41.96	-0.5129	-0.5024	-0.4082
4.10	1	129.4	-90.83	133.8	-113.9	26.4	-102.3	-0.8979	0.03467	-0.1255	-36.16	304.7	17.13	-71.08	-36.02	138.2	-0.7949	-0.04542	0.4062	910.1	169.9	-513.7	-28.5	-12.42	-38.03	-0.4258	0.4644	0.2539	972.6	167.5	171.4	-12.24	-6.731	48.7	-0.5195	-0.501	-0.3921
4.11	1	158.2	-315.5	48.85	-140.2	24.39	-118.6	-0.8953	0.01782	-0.135	-6.835	453.1	-5.9	-92.33	-53.59	151.9	-0.7839	-0.04272	0.3963	887.2	-77.59	-532.2	-47.13	0	-34.62	-0.4321	0.457	0.2451	968.3	-47.43	121.6	-16.35	-6.468	47.74	-0.5254	-0.489	-0.394
4.12	1	211.5	-396	-16.11	-153	25.62	-141	-0.8926	9.827e-4	-0.1445	149.4	517.5	-82.52	-93.37	-65.22	170.4	-0.773	-0.04003	0.3862	820.8	-217.3	-417	-30.16	-0.6991	-39.6	-0.4385	0.4497	0.2363	946.8	-134.3	36.13	-9.181	-9.356	44.5	-0.5313	-0.4771	-0.396
4.13	1	291	-343.3	-116.7	-160.6	32.26	-162.5	-0.8926	-0.008302	-0.1516	233.9	509.8	-95.71	-87	-68.11	193.9	-0.769	-0.0193	0.4148	900.4	2.953	-390.6	-9.008	-2.01	-44.16	-0.4395	0.4402	0.2527	966.8	-106	-123.5	1.135	-9.965	41.35	-0.5347	-0.4636	-0.3874
4.14	1	299.8	-282.3	-179.7	-168.6	45.99	-182.3	-0.8926	-0.01759	-0.1587	198.2	504.9	-19.01	-86.82	-70.56	220.1	-0.7651	0.00146	0.4434	956.5	188	-358.9	-6.471	-2.884	-43.37	-0.4404	0.4307	0.269	1021	-42.93	-114.2	7.258	-5.419	36.63	-0.5381	-0.4502	-0.3789
4.15	1	311.6	-282.3	-160.2	-179.8	55.61	-200.8	-0.8933	-0.02589	-0.1748	184.5	471.7	12.21	-91.71	-73.7	247.1	-0.7607	0.01343	0.4404	929.2	113.7	-402.8	-14.51	-3.324	-39.96	-0.4431	0.4221	0.2646	1030	54.18	6.831	1.227	-3.933	34.8	-0.5359	-0.426	-0.3843
4.16	1	420.9	-178.7	-195.8	-191.5	60.33	-217.7	-0.894	-0.03419	-0.1909	267.1	358	-39.09	-90.31	-79.74	274.1	-0.7564	0.0254	0.4375	906.7	51.32	-422.9	-17.13	-5.072	-38.21	-0.4458	0.4136	0.2602	1028	29.27	40.54	-2.973	-6.295	39.78	-0.5337	-0.4018	-0.3896
4.17	1	497.6	-108.8	-235.8	-201.2	71.17	-232.8	-0.8935	-0.05446	-0.2058	361.3	140.6	-47.36	-86.56	-84.02	300.8	-0.7515	0.04957	0.4661	942.4	39.51	-427.7	-19.23	-7.606	-37.51	-0.4456	0.4099	0.2742	1029	19.96	10.74	-4.81	-6.032	39.78	-0.521	-0.3897	-0.4089
4.18	1	548.8	-226.1	-241.2	-206.7	76.24	-245.9	-0.8931	-0.07472	-0.2207	428.2	-44.43	66.37	-83.5	-84.98	319.4	-0.7466	0.07374	0.4946	933.1	-17.62	-407.2	-20.02	-9.004	-37.33	-0.4453	0.4062	0.2881	1028	97.71	28.81	-6.733	-3.933	40.83	-0.5083	-0.3774	-0.4282
4.19	1	621.5	-446.8	-300.3	-201.6	74.23	-261.2	-0.9033	-0.09498	-0.2395	474.6	-214.9	149.9	-72.74	-95.65	325.3	-0.75	0.09349	0.5039	945.8	29.83	-389.7	-17.66	-11.37	-38.03	-0.4461	0.4065	0.304	1059	24.46	-55.68	-6.385	-1.485	43.89	-0.5042	-0.4094	-0.436
4.20	1	700.7	-596.7	-432.1	-171.9	77.03	-277.1	-0.9136	-0.1152	-0.2583	638.2	-279.9	79.57	-41.71	-108.7	319	-0.7534	0.1133	0.5132	994.6	121.6	-274.4	-16.7	-14.51	-37.51	-0.4468	0.4067	0.3198	1007	-46.38	-105	-3.76	1.049	43.19	-0.5	-0.4414	-0.4438
4.21	1	850.1	-659.6	-299.8	-132	82.97	-290.5	-0.9119	-0.1502	-0.273	921.9	-32.69	56.13	-0.7006	-112.3	309.3	-0.7473	0.1413	0.5408	556.7	467.8	-1109	-46.86	-14.43	-61.72	-0.4473	0.4075	0.3091	1052	552.8	380.4	-20.2	16.44	13.2	-0.512	-0.4414	-0.4358
4.22	1	843.3	-867.2	-228.1	-119.9	85.42	-297	-0.9101	-0.1851	-0.2876	707.6	554.7	-162.6	1.401	-103	294.6	-0.7412	0.1694	0.5683	1102	-690.9	-489.7	-32.87	-15.91	-1.838	-0.4478	0.4082	0.2983	1127	-1294	-86.43	-7.606	-11.89	75.54	-0.5239	-0.4414	-0.4277
4.23	1	1086	-518.5	-366.7	-101.2	81.49	-290.5	-0.9229	-0.22	-0.31	1017	262.7	-124.1	28.24	-144.8	273.7	-0.7505	0.197	0.5928	921.4	757.8	-187	19.76	-15.82	-37.42	-0.4541	0.4055	0.3088	819.3	597.2	-117.7	16.18	-1.049	14.69	-0.5401	-0.4338	-0.4102
4.24	1	855.5	-361.3	-466.3	-105.4	91.72	-293.2	-0.9355	-0.2549	-0.3325	1360	179.3	-60.56	23.35	-115.2	273	-0.7598	0.2246	0.6172	969.7	141.1	-277.3	-54.47	-24.66	-30.34	-0.4604	0.4028	0.3193	1117	129.4	124.5	-32.44	11.45	44.07	-0.5562	-0.4263	-0.3926
4.25	1	941.9	-517.1	-574.7	-107.7	61.55	-297.5	-0.9324	-0.3013	-0.3506	1369	610.8	-62.03	4.719	-73.27	288.1	-0.7529	0.2722	0.6304	980.4	25.86	-493.2	-35.06	-23.78	-25.26	-0.4627	0.3933	0.3166	1070	-240.7	-152.4	-30.16	-1.749	43.89	-0.5664	-0.416	-0.4041
4.26	1	1157	-492.1	-810.6	-98.01	51.93	-307.1	-0.9292	-0.3477	-0.3687	1709	914.6	86.45	41.79	-77.11	322	-0.7461	0.3198	0.6436	990.2	321.8	-380.9	-36.81	-24.04	-22.38	-0.4648	0.3838	0.314	1030	27.32	50.29	-27.19	-0.1728	39.17	-0.5766	-0.4058	-0.4155
4.27	1	1007	-255.4	-720.7	-112.3	50.1	-311.7	-0.9348	-0.3982	-0.3811	1568	734.9	230.9	41.27	-59.8	348.9	-0.7547	0.376	0.6653	936.5	148.5	-403.3	-54.99	-22.82	-19.94	-0.4648	0.3774	0.3186	1058	89.9	-21.48	-41.44	-5.596	44.6	-0.5815	-0.3955	-0.4163
4.28	1	1164	-415.6	-398.4	-149.8	32.26	-307.7	-0.9404	-0.4487	-0.3936	1272	318.8	187	-8.745	-41.09	345.2	-0.7632	0.4321	0.687	1010	85.43	-382.8	-57.7	-24.83	-19.94	-0.4648	0.3711	0.3232	1058	-59.59	-80.58	-40.48	-4.02	50.89	-0.5864	-0.3852	-0.417
