MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 15:06:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.675	1	919.9	-183.1	-268.1	-49.39	27.89	-52.63	-0.7273	-0.4932	-0.6367	874.5	328.6	-85.45	-31.65	3.323	68.2	-0.6519	0.6623	0.4329	941.4	171.4	-362.8	-31.47	8.131	-39.35	-0.6758	0.5649	0.8108	1006	-104	11.23	-11.37	9.443	48.52	-0.7869	-0.772	-0.3479
5.680	1	904.3	-185.1	-271.5	-50.1	27.71	-47.74	-0.7329	-0.4981	-0.6367	860.8	303.3	-77.16	-33.66	1.135	63.91	-0.6572	0.666	0.438	931.6	163.6	-368.2	-30.69	7.432	-39.69	-0.6787	0.5601	0.813	1016	-103	8.298	-10.23	9.355	48.52	-0.7895	-0.7656	-0.3486
5.685	1	884.8	-189	-274	-50.27	26.67	-41.88	-0.7302	-0.4973	-0.6404	853.5	307.1	-75.21	-36.37	0.2616	56.74	-0.6619	0.6641	0.4346	926.7	175.8	-375.5	-29.03	7.432	-40.83	-0.6802	0.5515	0.7891	1021	-97.67	25.87	-7.516	9.968	49.75	-0.7876	-0.7639	-0.3552
5.690	1	883.8	-185.1	-267.6	-50.71	25.18	-36.55	-0.7275	-0.4966	-0.6441	881.8	338.4	-59.09	-40.4	-0.5233	52.19	-0.6665	0.6621	0.4312	933.6	198.8	-385.7	-28.41	8.044	-41.88	-0.6816	0.543	0.7651	1020	-102.5	20.5	-7.172	10.05	49.22	-0.7857	-0.7622	-0.3618
5.695	1	864.3	-191.9	-279.3	-51.59	21.51	-31.12	-0.7312	-0.4917	-0.6519	890.1	354.9	-38.58	-42.41	-1.575	46.95	-0.676	0.6643	0.4429	942.9	219.7	-367.2	-28.24	9.093	-42.23	-0.6841	0.5386	0.7659	1019	-96.21	35.16	-7.083	9.443	49.83	-0.7886	-0.7586	-0.363
5.700	1	860.8	-198.2	-290.1	-51.85	17.4	-25.35	-0.7348	-0.4868	-0.6597	917.5	363.8	-22.46	-44.76	-2.098	41	-0.6856	0.6665	0.4546	930.7	224.1	-369.6	-28.59	9.267	-42.75	-0.6865	0.5342	0.7666	1025	-77.63	42.49	-8.134	9.704	50.45	-0.7915	-0.7549	-0.3642
5.705	1	889.2	-209	-306.6	-51.59	13.9	-18.62	-0.7402	-0.4885	-0.669	937.5	348.1	-13.19	-45.55	-1.052	35.06	-0.6841	0.6663	0.457	927.2	234.9	-368.7	-29.9	9.354	-43.19	-0.6873	0.5305	0.7852	1012	-80.07	46.87	-8.302	9.093	51.59	-0.7969	-0.7483	-0.3677
5.710	1	888.7	-232.4	-336.4	-49.13	9.266	-12.24	-0.7456	-0.4902	-0.6782	943.4	340.9	15.14	-46.17	-0.9628	28.76	-0.6826	0.666	0.4595	926.2	231	-372.1	-31.83	9.879	-43.37	-0.688	0.5269	0.8037	1011	-83	41.51	-9.618	8.917	51.5	-0.8022	-0.7417	-0.3711
5.715	1	867.7	-248.5	-355.9	-47.48	4.283	-5.947	-0.7527	-0.4841	-0.6748	946.8	324.7	15.14	-45.64	0	20.46	-0.6895	0.6682	0.4668	929.7	217.8	-377	-32.61	9.18	-44.15	-0.6895	0.521	0.8059	1016	-75.19	41.99	-10.14	8.917	52.81	-0.8061	-0.7368	-0.3638
5.720	1	846.2	-262.7	-376.5	-44.24	0.5245	0	-0.7598	-0.478	-0.6714	931.1	312	15.14	-42.75	0.5233	12.76	-0.6963	0.6704	0.4741	938	215.3	-390.1	-32.7	9.354	-44.06	-0.6909	0.5151	0.8081	1018	-106	38.58	-9.618	9.443	53.33	-0.8101	-0.732	-0.3564
5.725	1	821.8	-286.1	-387.7	-40.48	-2.185	6.382	-0.7607	-0.4751	-0.6724	908.2	299.3	19.05	-41.53	0.5233	4.111	-0.7046	0.667	0.4685	940.9	215.8	-390.1	-32.26	10.14	-45.29	-0.6948	0.5102	0.7935	1032	-107.4	34.67	-10.05	8.744	54.3	-0.8127	-0.7268	-0.3696
5.730	1	795.4	-294.4	-388.2	-36.29	-6.556	11.98	-0.7617	-0.4722	-0.6733	889.2	296.8	18.56	-40.13	2.538	-4.461	-0.7129	0.6636	0.4629	947.3	233.4	-389.2	-33.05	11.02	-44.94	-0.6987	0.5054	0.7788	1040	-110.4	41.51	-9.618	9.443	54.64	-0.8154	-0.7217	-0.3828
5.735	1	791	-303.7	-384.3	-31.82	-11.19	17.66	-0.7642	-0.4695	-0.679	892.1	328.1	19.05	-36.63	4.285	-13.11	-0.7146	0.6609	0.4644	955.6	243.7	-379.9	-32.79	11.98	-46.34	-0.698	0.5024	0.7932	1042	-107.9	46.39	-9.353	9.181	55.08	-0.8188	-0.7175	-0.384
5.740	1	801.3	-299.3	-400.4	-27.11	-15.56	23.35	-0.7666	-0.4668	-0.6846	877.4	343.8	16.61	-33.48	4.108	-19.76	-0.7163	0.6582	0.4658	967.8	257.3	-370.1	-33.4	12.24	-46.25	-0.6973	0.4995	0.8076	1035	-107.4	30.76	-8.832	8.218	55.7	-0.8223	-0.7134	-0.3853
5.745	1	799.3	-300.3	-406.3	-22.21	-19.5	28.59	-0.7757	-0.4644	-0.6829	881.3	359.4	31.26	-29.91	5.421	-26.93	-0.7261	0.6575	0.4832	964.8	258.3	-348.6	-35.41	12.59	-47.21	-0.7002	0.4939	0.8083	1040	-107.4	15.62	-9.706	7.519	56.75	-0.8201	-0.7109	-0.3696
5.750	1	802.8	-289.1	-411.1	-17.49	-23.26	34.36	-0.7847	-0.4619	-0.6811	869.6	341.8	36.63	-25.79	5.683	-34.1	-0.7358	0.6567	0.5005	974.6	270	-355.5	-37.16	13.9	-47.83	-0.7031	0.4883	0.8091	1037	-119.6	21.48	-11.46	7.519	58.15	-0.8179	-0.7085	-0.354
5.755	1	795.4	-284.2	-419.4	-14.34	-25.7	37.95	-0.7952	-0.4585	-0.6817	879.4	355.9	54.21	-24.83	5.944	-40.05	-0.75	0.6499	0.5088	978	263.7	-347.2	-37.68	13.12	-47.21	-0.7058	0.4812	0.8037	1051	-122.5	17.57	-13.03	7.082	59.1	-0.823	-0.7036	-0.355
5.760	1	791.5	-282.2	-412.6	-12.07	-27.98	42.49	-0.8057	-0.4551	-0.6821	871.6	355.4	44.92	-24.04	6.645	-45.38	-0.7642	0.6431	0.5171	981.4	259.3	-341.8	-39.26	14.51	-48.27	-0.7085	0.4741	0.7983	1050	-140.6	11.23	-13.47	6.906	59.98	-0.8281	-0.6987	-0.356
5.765	1	789.1	-281.7	-413.6	-8.216	-30.95	45.64	-0.8149	-0.4495	-0.6841	865.7	367.2	40.04	-22.38	8.304	-49.92	-0.7712	0.6357	0.4995	981.4	261.7	-347.6	-40.22	13.38	-49.58	-0.711	0.4673	0.7876	1061	-130.9	8.298	-15.04	6.471	60.41	-0.8294	-0.6912	-0.376
5.770	1	785.6	-292	-403.8	-5.945	-32.96	48.7	-0.8242	-0.4438	-0.686	857.9	362.8	31.26	-20.37	9.445	-54.56	-0.7783	0.6284	0.4819	989.7	257.3	-342.3	-41.26	14.43	-48.96	-0.7134	0.4604	0.7768	1068	-140.6	0.9773	-15.04	6.207	60.86	-0.8306	-0.6836	-0.396
5.775	1	780.8	-291.5	-396.9	-3.324	-35.67	50.89	-0.8286	-0.44	-0.6831	841.3	353	27.33	-16.44	9.879	-58.06	-0.7822	0.6235	0.4817	1003	261.2	-344.7	-41.35	14.08	-49.83	-0.7161	0.4516	0.7898	1078	-140.6	-4.388	-14.95	5.946	62.08	-0.8332	-0.6765	-0.3887
5.780	1	774.9	-285.6	-384.8	0.702	-37.86	53.16	-0.833	-0.4361	-0.6802	835.4	360.4	14.66	-14.51	11.63	-61.2	-0.7861	0.6187	0.4815	1008	269.1	-348.6	-41.97	14.69	-50.8	-0.7187	0.4429	0.8027	1065	-153.3	15.14	-15.83	5.247	63.21	-0.8359	-0.6694	-0.3813
5.785	1	802.3	-225.1	-385.2	2.797	-37.68	55.17	-0.8442	-0.4324	-0.6782	846.2	306.2	-98.15	-12.24	12.24	-63.56	-0.7984	0.6167	0.4924	1009	273.9	-349.1	-43.63	15.39	-51.58	-0.7219	0.4365	0.8035	1074	-153.8	1.456	-15.39	6.383	64	-0.8396	-0.6641	-0.3826
5.790	1	859.4	-55.69	-345.2	8.743	-36.72	54.03	-0.8555	-0.4287	-0.6763	876	64.44	-74.72	-2.801	10.93	-66.45	-0.8105	0.6147	0.5034	998.6	272.5	-340.8	-44.86	16.44	-52.98	-0.7251	0.4302	0.8042	1071	-148.4	3.411	-16.88	5.858	65.14	-0.8433	-0.6587	-0.3838
5.795	1	893.1	108.9	-249	19.76	-33.84	47.82	-0.8623	-0.4246	-0.6746	973.2	-176.7	-44.92	3.845	17.23	-61.12	-0.8232	0.6125	0.5112	1007	279.3	-335	-45.73	16.35	-53.42	-0.7253	0.4231	0.8	1076	-149.4	5.366	-16.88	5.596	66.62	-0.8472	-0.6531	-0.3777
5.800	1	918.9	186	-162.6	24.83	-29.73	41.44	-0.8691	-0.4204	-0.6728	941.9	-282.8	-56.65	2.623	24.48	-52.11	-0.8359	0.6103	0.519	1025	283.7	-325.2	-46.6	16.7	-54.21	-0.7256	0.416	0.7959	1083	-147	-17.57	-18.27	5.332	67.85	-0.8511	-0.6475	-0.3716
5.805	1	1001	283.7	-27.82	21.86	-23.61	37.68	-0.8713	-0.415	-0.6709	886.3	-423.3	-156.7	3.056	22.65	-43.98	-0.8437	0.6052	0.5107	1029	284.2	-321.8	-47.73	17.4	-54.82	-0.7268	0.4097	0.7773	1087	-154.3	-15.62	-18.01	3.673	69.33	-0.8523	-0.6404	-0.3723
5.810	1	1117	459.5	90.83	34.27	-12.68	31.12	-0.8735	-0.4097	-0.669	933.1	-812.5	-309.6	22.99	16.7	-38.64	-0.8516	0.6001	0.5024	1034	279.3	-319.8	-49.75	18.89	-56.74	-0.728	0.4033	0.7588	1093	-139.7	-12.69	-17.92	3.409	71.43	-0.8535	-0.6333	-0.373
5.815	1	1185	717.8	182.6	57.36	-3.059	18.8	-0.874	-0.4136	-0.666	1086	-1221	-325.2	51.41	18.97	-29.64	-0.853	0.6018	0.4978	1040	296.4	-303.7	-51.06	18.8	-56.57	-0.7344	0.3943	0.7747	1078	-142.1	-43.94	-19.24	3.148	73.01	-0.8559	-0.6265	-0.3684
5.820	1	1159	969.3	179.7	68.99	-3.147	3.409	-0.8745	-0.4175	-0.6631	1275	-1418	-89.35	61.99	23.26	-16.27	-0.8545	0.6035	0.4932	1044	290	-303.2	-52.54	19.32	-58.06	-0.7407	0.3852	0.7905	1100	-153.3	-41.01	-19.41	2.798	74.41	-0.8584	-0.6196	-0.3638
5.825	1	1202	1054	176.3	60.59	-11.19	-7.168	-0.884	-0.4214	-0.6677	1446	-1245	136.7	52.37	24.66	-2.445	-0.8689	0.6055	0.4988	1059	266.6	-297.8	-54.47	19.76	-59.54	-0.741	0.3779	0.7878	1106	-158.7	-48.83	-20.72	2.099	76.94	-0.8625	-0.6133	-0.3648
5.830	1	1299	915.1	115.2	52.63	-18.71	-10.67	-0.8936	-0.4253	-0.6724	1523	-869.6	141.1	37.51	22.03	0.7006	-0.8833	0.6074	0.5044	1086	255.4	-314	-55.08	20.9	-59.98	-0.7412	0.3706	0.7852	1107	-182.6	-63.47	-19.41	2.537	79.48	-0.8667	-0.6069	-0.3657
5.835	1	1432	750.5	60.55	50.71	-21.25	-1.487	-0.9016	-0.4268	-0.6641	1512	-575.7	41.99	33.57	20.02	-8.129	-0.8916	0.6023	0.5044	1105	242.7	-324.2	-53.42	21.25	-61.9	-0.7449	0.363	0.7852	1124	-187.5	-90.82	-18.45	0.1759	79.3	-0.8706	-0.5976	-0.3638
5.840	1	1469	529.3	0.9812	50.45	-26.84	14.17	-0.9096	-0.4282	-0.6558	1436	-440.4	-90.32	41.1	18.71	-29.73	-0.8999	0.5972	0.5044	1121	220.2	-326.2	-52.2	23.96	-63.13	-0.7485	0.3555	0.7852	1134	-189.9	-81.06	-16.26	0.08793	81.57	-0.8745	-0.5884	-0.3618
5.845	1	1454	307.1	-83.47	52.37	-33.23	28.33	-0.9199	-0.4263	-0.656	1316	-309.6	-100.1	49.4	9.005	-53.16	-0.9121	0.5967	0.499	1128	215.8	-344.2	-49.92	25.97	-65.22	-0.751	0.343	0.7732	1157	-179.2	-87.4	-14.25	-0.4374	83.15	-0.8755	-0.5788	-0.3794
5.850	1	1391	202.6	-158.7	54.99	-36.63	38.91	-0.9302	-0.4243	-0.6563	1330	-181.6	-128.9	54.12	1.052	-61.47	-0.9243	0.5962	0.4936	1132	207	-338.4	-49.05	27.19	-67.32	-0.7534	0.3306	0.7612	1170	-170.4	-96.68	-12.06	-1.312	85.86	-0.8765	-0.5693	-0.397
5.855	1	1328	214.8	-148.4	57.96	-39.43	47.13	-0.9346	-0.4229	-0.6509	1372	-103.5	-164.6	54.38	-0.7012	-64.43	-0.928	0.5925	0.491	1131	194.3	-358.4	-47.39	28.07	-69.68	-0.7522	0.3245	0.7654	1183	-158.7	-105	-9.971	-2.011	88.22	-0.8801	-0.5618	-0.3828
5.860	1	1273	225.1	-76.18	57.8	-40.74	52.72	-0.939	-0.4214	-0.6455	1339	-59.1	-173.8	49.4	-0.1727	-68.37	-0.9316	0.5889	0.4883	1152	179.7	-343.7	-45.37	30.16	-71.96	-0.751	0.3183	0.7695	1180	-155.8	-96.2	-6.907	-2.361	89.88	-0.8838	-0.5542	-0.3686
5.865	1	1253	227.6	-35.18	52.28	-43.19	58.32	-0.9485	-0.4202	-0.6404	1296	-18.59	-210.9	43.54	3.935	-75.02	-0.9417	0.5889	0.4897	1156	151.4	-379.9	-44.59	31.74	-73.79	-0.7532	0.3098	0.7593	1188	-112.3	-91.79	-5.679	-2.886	92.5	-0.8884	-0.5466	-0.3686
5.870	1	1240	223.1	-14.16	45.2	-45.46	63.65	-0.958	-0.4189	-0.6352	1213	-35.68	-257.3	37.69	7.87	-85.6	-0.9517	0.5889	0.4912	1141	146	-403.8	-43.37	34.18	-75.1	-0.7554	0.3013	0.749	1199	-60.56	-81.06	-4.019	-3.934	95.04	-0.8931	-0.539	-0.3686
5.875	1	1228	245.6	-54.66	40.21	-48.96	68.02	-0.9646	-0.4155	-0.6316	1153	-35.18	-259.8	30.34	9.879	-92.85	-0.9661	0.5825	0.4958	1132	147	-415.5	-42.32	36.11	-78.6	-0.7598	0.293	0.7478	1219	-27.84	-53.72	-2.27	-3.06	97.05	-0.8965	-0.5288	-0.3642
5.880	1	1108	286.7	-306.1	30.52	-50.8	71.87	-0.9712	-0.4121	-0.6279	1152	-4.918	-43.45	17.31	11.89	-95.39	-0.9805	0.5762	0.5005	1136	172.8	-411.6	-43.28	36.98	-80.09	-0.7642	0.2847	0.7466	1231	2.439	-60.06	-2.182	-3.585	98.97	-0.8999	-0.5186	-0.3599
5.885	1	949.2	333.9	-402.3	19.24	-64.44	72.48	-0.9795	-0.4028	-0.6294	1257	164.1	281.3	-10.85	18.45	-95.13	-0.99	0.5659	0.5076	1146	193.9	-417	-43.54	37.77	-83.06	-0.7663	0.2749	0.7549	1227	14.15	-61.04	-1.307	-3.585	101.4	-0.8999	-0.5107	-0.3599
5.890	1	873.1	281.3	-497.1	-0.7898	-75.02	71.52	-0.9878	-0.3935	-0.6308	1331	470.7	442.4	-49.05	30.25	-96.87	-0.9995	0.5557	0.5146	1157	198.2	-411.1	-46.07	39.17	-84.55	-0.7685	0.2651	0.7632	1228	23.94	-46.39	-3.762	-3.148	104.9	-0.8999	-0.5029	-0.3599
5.895	1	897.9	228.5	-502.4	-31.91	-80.7	73.97	-0.9949	-0.3838	-0.6257	1275	690.5	391.6	-80.35	41.36	-103.1	-1.007	0.5425	0.5144	1186	205.1	-420.4	-49.58	41.27	-85.16	-0.7683	0.2542	0.7463	1242	37.11	-49.31	-5.511	-3.409	107.4	-0.9046	-0.4895	-0.354
5.900	1	981.4	154.8	-458.5	-48.62	-82.1	77.9	-1.002	-0.374	-0.6206	1130	700.2	195.8	-85.94	45.55	-109.7	-1.014	0.5293	0.5142	1213	198.8	-427.7	-52.54	43.19	-86.47	-0.7681	0.2432	0.7295	1257	60.07	-52.74	-8.744	-4.545	111	-0.9092	-0.4761	-0.3481
5.905	1	1071	130.3	-457	-52.1	-80.17	82.88	-1.01	-0.3613	-0.6145	1003	502.4	70.79	-74.58	44.85	-112.2	-1.024	0.521	0.5093	1228	191.9	-445.8	-58.23	44.94	-85.94	-0.7725	0.2344	0.7251	1270	90.32	-42.49	-12.94	-5.596	113.4	-0.9141	-0.4663	-0.3484
5.910	1	1129	127	-449.2	-48.53	-76.59	86.56	-1.018	-0.3486	-0.6084	979	275.9	64.94	-66.62	42.49	-101.1	-1.034	0.5127	0.5044	1233	186	-447.3	-61.64	46.86	-85.59	-0.7769	0.2256	0.7207	1270	114.7	-50.78	-17.31	-6.471	116.1	-0.9189	-0.4566	-0.3486
5.915	1	1104	88.91	-459	-46.69	-68.55	84.9	-1.026	-0.3423	-0.6018	987.3	88.36	118.2	-63.91	36.28	-85.16	-1.043	0.5036	0.5078	1254	195.8	-439	-66.97	48.09	-85.59	-0.7815	0.2151	0.7188	1288	155.3	-36.62	-22.12	-7.519	118.2	-0.9224	-0.4456	-0.3498
5.920	1	1015	20.48	-502.9	-45.29	-60.68	82.71	-1.035	-0.3359	-0.5952	1000	-27.84	215.3	-64.7	31.82	-72.57	-1.052	0.4946	0.5112	1263	212.9	-429.7	-72.83	50.36	-84.98	-0.7861	0.2046	0.7168	1287	182.1	-63.97	-29.73	-9.093	121.5	-0.9258	-0.4346	-0.3511
5.925	1	919.4	-128.9	-531.2	-44.5	-55.61	78.51	-1.043	-0.3293	-0.6055	994.6	-51.27	242.7	-71.17	27.63	-66.36	-1.057	0.4888	0.5059	1268	218.8	-410.2	-82.01	52.37	-84.28	-0.7881	0.1838	0.7092	1272	206.1	-64.95	-37.16	-10.58	124.7	-0.9231	-0.4207	-0.3618
5.930	1	899.9	-323.7	-526.9	-39	-51.24	73.88	-1.05	-0.3228	-0.6157	957.5	-27.34	184.1	-72.05	27.1	-65.84	-1.062	0.4829	0.5005	1272	213.4	-399.9	-90.93	53.86	-82.62	-0.79	0.1631	0.7017	1271	228	-69.33	-46.6	-13.2	128.8	-0.9204	-0.4067	-0.3726
5.935	1	919.9	-498.1	-537.6	-24.66	-47.04	66.53	-1.054	-0.3181	-0.6113	915.5	-15.59	64.45	-57.7	23.43	-68.72	-1.065	0.4761	0.4993	1284	195.3	-371.6	-102.6	55	-81.05	-0.7886	0.1533	0.6919	1244	252.4	-102	-57.27	-15.39	132.4	-0.9238	-0.3872	-0.3606
5.940	1	937	-560.6	-511.3	-3.762	-44.76	59.02	-1.058	-0.3135	-0.6069	912.1	-49.35	-39.07	-29.73	20.2	-69.6	-1.069	0.4692	0.4981	1277	125.5	-384.8	-114	57.7	-78.6	-0.7871	0.1436	0.6821	1217	278.3	-118.2	-69.86	-18.36	135.7	-0.9272	-0.3677	-0.3486
5.945	1	913.6	-497	-503.9	20.02	-43.45	50.36	-1.062	-0.3088	-0.593	945.3	-129.4	-48.33	1.489	18.97	-67.94	-1.075	0.4656	0.4973	1246	58.09	-396.5	-124.2	60.5	-76.51	-0.7869	0.1255	0.6775	1203	244.2	-144.1	-80.18	-20.81	138.2	-0.9321	-0.3535	-0.3496
5.950	1	883.8	-383.3	-483.9	39.52	-42.84	43.89	-1.065	-0.3042	-0.5791	987.8	-134.3	29.77	23.08	18.19	-67.41	-1.081	0.4619	0.4966	1207	-7.32	-390.1	-128.1	60.68	-75.1	-0.7866	0.1074	0.6728	1210	184.1	-160.1	-85.86	-21.6	140.3	-0.937	-0.3394	-0.3506
5.955	1	911.6	-280.8	-443.3	51.24	-43.98	38.03	-1.07	-0.3076	-0.5754	1018	-62.02	37.11	33.31	17.58	-67.41	-1.087	0.457	0.4978	1189	-60.56	-406.2	-131.2	61.2	-75.19	-0.7842	0.09154	0.6646	1209	126	-177.2	-88.83	-22.47	141.7	-0.9353	-0.3237	-0.3486
5.960	1	985.8	-210.5	-394.6	63.04	-43.63	33.92	-1.075	-0.311	-0.5718	1020	17.59	-5.852	41.01	17.31	-68.37	-1.093	0.4521	0.499	1169	-85.93	-379.9	-132	61.55	-75.98	-0.7817	0.07568	0.6562	1209	83	-199.7	-91.01	-22.47	142.5	-0.9336	-0.3081	-0.3467
5.965	1	1022	-102.5	-348.7	72.83	-42.14	27.28	-1.076	-0.3081	-0.5684	1052	78.11	-37.6	48.61	19.5	-68.98	-1.098	0.4509	0.4951	1157	-65.41	-355	-131.4	61.38	-77.11	-0.7856	0.06299	0.6528	1192	33.69	-203.6	-89.27	-22.12	141.5	-0.9353	-0.2876	-0.3596
5.970	1	1053	22.94	-277.3	73.35	-40.74	24.39	-1.078	-0.3052	-0.5649	1067	141.6	-59.57	51.41	22.56	-66.54	-1.103	0.4497	0.4912	1119	-29.28	-347.6	-129.6	60.77	-79.39	-0.7896	0.0503	0.6494	1184	-25.89	-208.5	-84.73	-19.67	141.5	-0.937	-0.2671	-0.3726
5.975	1	1048	100.1	-219.7	69.07	-41.53	23.52	-1.08	-0.3057	-0.5596	1068	194.8	-58.11	49.58	23.34	-64.35	-1.106	0.4455	0.4875	1074	28.3	-341.8	-124.2	60.77	-82.45	-0.7881	0.03881	0.6387	1166	-123.5	-182.1	-79.13	-17.22	142.3	-0.936	-0.2522	-0.3599
5.980	1	1025	146	-197.8	62.78	-40.48	23	-1.083	-0.3061	-0.5542	1074	222.7	-36.14	42.32	23.34	-61.12	-1.109	0.4414	0.4839	1035	83.5	-323.2	-117.9	56.39	-87.52	-0.7866	0.02735	0.6279	1172	-241.7	-143.6	-69.08	-15.48	142.3	-0.9351	-0.2373	-0.3472
5.985	1	1027	215.3	-192.9	53.42	-39.69	23.61	-1.087	-0.3088	-0.5532	1053	220.7	-25.87	36.11	24.3	-57.62	-1.114	0.4387	0.4788	1005	152.4	-356	-107	53.86	-92.86	-0.7832	0.01171	0.6182	1185	-388.2	-108.4	-58.05	-10.49	142.8	-0.9331	-0.2183	-0.3425
5.990	1	1004	245.1	-179.2	41.62	-40.66	25.27	-1.091	-0.3115	-0.5522	1054	215.8	-10.24	24.83	24.3	-54.73	-1.119	0.436	0.4736	992.2	225.6	-359.9	-94.08	49.75	-99.85	-0.7798	-0.003902	0.6084	1176	-551.8	-78.13	-42.49	-4.545	144.1	-0.9311	-0.1992	-0.3379
5.995	1	990.7	282.7	-184.6	31.73	-41.27	27.72	-1.097	-0.3042	-0.5435	1039	195.8	4.876	14.86	25.01	-52.54	-1.12	0.4302	0.4719	987.3	289.6	-393.1	-79.91	47.91	-106.6	-0.7766	-0.01856	0.604	1191	-662.1	-14.64	-26.75	-0.8748	143.5	-0.9333	-0.1875	-0.3384
6.000	1	980.4	300.8	-209.5	21.42	-41.09	29.55	-1.104	-0.2969	-0.5347	1031	176.3	40.04	4.634	25.97	-49.31	-1.122	0.4243	0.4702	965.8	334.5	-405.8	-66.63	45.46	-113	-0.7735	-0.03322	0.5996	1182	-700.2	3.909	-14.51	2.622	143	-0.9356	-0.1758	-0.3389
6.005	1	972.2	315.9	-233.9	10.57	-41.27	32.96	-1.104	-0.2969	-0.5476	1012	135.7	84.47	-4.812	26.14	-47.39	-1.127	0.4224	0.4697	955.6	348.1	-400.4	-57.35	44.59	-115.8	-0.7751	-0.04345	0.5964	1162	-655.8	25.87	-4.893	4.372	140.8	-0.9336	-0.1633	-0.3413
6.010	1	960	299.3	-257.8	1.832	-41.62	34.97	-1.104	-0.2969	-0.5605	1019	112.8	114.3	-14.08	25.79	-45.9	-1.132	0.4204	0.4692	922.9	333	-404.8	-48	42.67	-117.5	-0.7769	-0.05371	0.5932	1115	-571.3	31.73	1.837	8.045	135.5	-0.9316	-0.1509	-0.3437
6.015	1	956.5	264.2	-287.6	-6.647	-41.35	35.23	-1.107	-0.2927	-0.5571	1021	74.19	138.2	-21.25	25.79	-44.77	-1.134	0.4153	0.468	866.2	327.6	-416.5	-38.82	41.79	-116.5	-0.7737	-0.06862	0.5823	1062	-466.3	43.94	8.479	11.63	128.4	-0.9275	-0.1348	-0.3394
6.020	1	946.3	241.7	-335.5	-12.86	-40.74	36.64	-1.109	-0.2886	-0.5537	1019	50.77	154.3	-25.18	25.27	-41.62	-1.137	0.4102	0.4668	810.6	334.5	-387.2	-30.43	40.66	-115.9	-0.7705	-0.08349	0.5713	998.5	-370.1	42.96	13.64	16.96	120.4	-0.9234	-0.1187	-0.335
6.025	1	939	212.4	-358.9	-16.43	-40.31	37.6	-1.113	-0.2825	-0.5388	1011	44.93	161.6	-30.25	24.3	-39.95	-1.141	0.407	0.4673	782.7	368.6	-335.5	-24.57	37.68	-114	-0.7651	-0.09962	0.5642	925.3	-309.6	54.19	16.96	22.91	113.3	-0.9145	-0.1094	-0.3369
6.030	1	931.2	179.2	-363.3	-19.67	-39.43	39.26	-1.117	-0.2764	-0.5239	979	51.77	163.6	-33.31	24.22	-37.42	-1.145	0.4038	0.4678	765.2	402.4	-305.2	-20.02	33.05	-111.2	-0.7598	-0.1157	0.5571	860.3	-263.2	69.33	16.35	29.2	107.6	-0.9058	-0.1001	-0.3389
6.035	1	925.8	128.9	-380.3	-21.95	-38.82	38.38	-1.123	-0.2698	-0.5183	970.2	53.18	158.7	-34.45	22.38	-35.76	-1.146	0.3967	0.4697	777.8	439.9	-306.1	-19.32	29.81	-107.5	-0.7549	-0.1257	0.5522	794.9	-231.9	81.54	14.17	32.26	101.3	-0.9055	-0.09277	-0.3416
