MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 14:54:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.105	1	929.7	-52.71	-301.8	5.333	-16.88	1.751	-1.206	-0.4458	-0.4097	977.1	142.6	-2.941	-2.971	18.8	-7.867	-1.095	0.624	0.3569	1182	-36.13	-400.4	-55.43	67.32	-80.26	-1.201	0.03784	0.4641	1163	22.95	-177.7	-20.89	-24.39	114.1	-1.351	-0.2048	-0.1838
4.110	1	925.3	-47.37	-309.6	5.852	-17.4	2.013	-1.209	-0.4448	-0.4092	978.5	138.2	2.941	-4.115	19.84	-6.992	-1.094	0.6231	0.3574	1154	-63.95	-415.5	-52.46	69.16	-80.35	-1.205	0.02736	0.457	1179	14.66	-177.7	-18.97	-24.31	115.5	-1.344	-0.1973	-0.1802
4.115	1	917.5	-60.5	-317.9	6.033	-17.23	1.751	-1.21	-0.4448	-0.407	976.6	126	5.363	-3.928	19.32	-8.484	-1.095	0.6221	0.3557	1146	-72.26	-432.1	-47.56	70.38	-83.93	-1.197	0.01783	0.459	1195	16.58	-175.3	-15.92	-25.35	116.8	-1.339	-0.189	-0.1797
4.120	1	927.7	-54.73	-328.2	6.298	-17.14	0.7853	-1.211	-0.4448	-0.4048	980	131.8	18.06	-3.232	21.77	-8.219	-1.096	0.6211	0.354	1152	-85.96	-453.6	-41.79	69.25	-86.03	-1.188	0.0083	0.4609	1194	-3.432	-159.7	-12.33	-25.44	117.4	-1.334	-0.1807	-0.1792
4.125	1	930.7	-46.41	-321.3	6.817	-17.75	0.9598	-1.21	-0.4436	-0.4001	981	130.9	31.25	-2.188	20.37	-8.391	-1.104	0.6223	0.3454	1140	-88.88	-479.5	-33.74	70.21	-89.27	-1.185	9.905e-4	0.437	1203	-22.46	-132.8	-6.818	-25.09	116.8	-1.327	-0.1684	-0.1824
4.130	1	938	-33.18	-328.6	6.817	-18.8	0.6108	-1.209	-0.4424	-0.3955	982.4	130.9	36.12	-1.579	19.93	-8.484	-1.112	0.6235	0.3369	1109	-55.67	-491.7	-26.31	72.22	-92.41	-1.181	-0.006353	0.4131	1204	-57.14	-115.7	1.135	-23.52	116	-1.319	-0.1563	-0.1856
4.135	1	933.6	-38.62	-339.8	7.433	-18.45	0.698	-1.209	-0.4482	-0.3921	984.4	126.4	36.12	-2.275	18.8	-9.181	-1.106	0.6206	0.3428	1064	-38.09	-483.4	-19.41	72.39	-96.44	-1.175	-0.01271	0.4268	1205	-107.4	-75.69	9.36	-21.42	115.9	-1.321	-0.1433	-0.1833
4.140	1	937	-28.27	-340.3	7.167	-18.97	1.309	-1.21	-0.4541	-0.3887	994.2	131.8	25.4	-1.305	20.46	-10.93	-1.099	0.6177	0.3486	1020	8.773	-477.1	-10.06	72.83	-101.6	-1.168	-0.01906	0.4404	1193	-187.5	-59.09	18.89	-19.58	116	-1.322	-0.1304	-0.1812
4.145	1	945.8	0	-332.5	6.383	-19.24	1.838	-1.212	-0.4482	-0.3894	1006	114.3	44.91	-0.6091	20.37	-10.67	-1.106	0.6165	0.3496	978.5	42.98	-447.7	0.5294	72.22	-107.7	-1.163	-0.02148	0.4397	1193	-299.3	-70.8	30.52	-16.26	116.2	-1.314	-0.123	-0.1765
4.150	1	960.9	37.13	-339.8	6.298	-19.41	2.536	-1.214	-0.4424	-0.3901	1008	85.49	77.16	-1.579	21.59	-11.02	-1.113	0.6152	0.3506	962.4	82.03	-440.4	11.9	70.21	-114.1	-1.157	-0.02394	0.439	1188	-424.3	-34.18	44.76	-12.59	116.1	-1.306	-0.1157	-0.1719
4.155	1	961.9	65.4	-360.4	5.949	-19.67	2.1	-1.215	-0.4414	-0.3855	1002	97.13	79.1	-1.84	21.68	-12.24	-1.114	0.614	0.3486	966.3	161.6	-428.7	25.97	67.76	-120.5	-1.159	-0.03538	0.4326	1194	-529.8	-30.26	61.46	-9.619	115.8	-1.298	-0.1098	-0.1709
4.160	1	943.4	44.92	-371.1	4.983	-19.06	3.932	-1.216	-0.4404	-0.3809	996.6	133.8	73.74	-3.667	21.59	-12.59	-1.116	0.6128	0.3467	960.9	231.4	-434.6	39.52	64.7	-127.1	-1.161	-0.04686	0.4263	1184	-595.7	-17.59	77.73	-6.47	115.5	-1.291	-0.104	-0.1699
4.165	1	936.1	33.18	-360.4	2.968	-20.02	5.596	-1.217	-0.4397	-0.3787	998	126.4	72.28	-4.55	21.16	-14.08	-1.116	0.6091	0.3337	946.3	315.9	-410.2	51.23	62.86	-132.2	-1.151	-0.05885	0.4148	1163	-569.8	4.39	89.62	-4.983	114.9	-1.28	-0.09839	-0.1731
4.170	1	948.7	51.32	-360.4	2.618	-19.5	6.905	-1.218	-0.439	-0.3765	1004	93.28	92.28	-4.115	20.9	-15.3	-1.117	0.6055	0.3208	923.8	362.8	-399.9	58.23	61.03	-134.3	-1.141	-0.0708	0.4033	1126	-502	19.52	95.04	-4.808	113	-1.27	-0.09276	-0.1763
4.175	1	948.7	59.11	-365.7	3.149	-20.28	7.87	-1.22	-0.4392	-0.3757	1005	77.18	94.74	-3.232	21.25	-16.17	-1.115	0.6052	0.3284	898.5	376.9	-377.4	63.21	59.28	-134.8	-1.134	-0.07668	0.4102	1072	-395.5	45.42	98.36	-4.021	110.3	-1.271	-0.08277	-0.1755
4.180	1	933.6	64.98	-387.7	2.534	-21.51	9.092	-1.222	-0.4394	-0.375	992.7	89.34	119.1	-5.681	19.93	-17.4	-1.114	0.605	0.3359	844.7	414.1	-341.8	66.01	57.18	-133.2	-1.128	-0.08252	0.417	1011	-323.2	68.37	100.5	-1.223	106.1	-1.272	-0.07277	-0.1748
4.185	1	933.6	61.99	-366.2	0.1689	-21.42	10.14	-1.227	-0.4351	-0.373	992.7	114.3	118.2	-6.377	18.45	-18.27	-1.119	0.6018	0.3352	791	426.8	-320.3	66.45	53.33	-131.1	-1.121	-0.08911	0.418	970.2	-302.2	96.67	102.4	2.184	100.4	-1.266	-0.0686	-0.178
4.190	1	950.2	29.34	-425.3	1.134	-21.51	12.15	-1.231	-0.4307	-0.3711	992.7	113.3	129.4	-6.551	18.1	-18.53	-1.125	0.5986	0.3345	744.1	441.9	-298.8	66.63	50.53	-129.1	-1.113	-0.0957	0.4189	936	-337.4	110.3	104.4	4.111	94.6	-1.261	-0.06447	-0.1812
4.195	1	942.9	11.2	-423.3	0.2655	-22.21	12.41	-1.231	-0.4299	-0.3652	1000	118.2	112.8	-5.942	17.4	-19.76	-1.126	0.5964	0.333	716.3	466.3	-301.8	66.71	46.69	-125.9	-1.114	-0.1045	0.4158	907.7	-353.5	128.9	107.5	5.944	89.27	-1.251	-0.06176	-0.1853
4.200	1	940.9	-17.07	-431.6	2.365	-21.16	13.9	-1.23	-0.4292	-0.3594	990.3	124	120.1	-6.116	16.44	-20.37	-1.128	0.5942	0.3315	720.2	521.5	-285.7	64.52	39.43	-119.9	-1.114	-0.1133	0.4126	895.5	-298.4	168.9	104.4	5.769	85.16	-1.241	-0.05909	-0.1895
4.205	1	928.2	-24.43	-431.6	2.449	-20.55	13.73	-1.231	-0.428	-0.3572	981	118.6	115.2	-4.028	15.83	-21.77	-1.128	0.5925	0.332	778.3	557.1	-183.6	55.26	35.32	-107	-1.107	-0.1142	0.4119	882.3	-136.7	160.7	90.41	6.995	79.3	-1.233	-0.0569	-0.1865
4.210	1	934.6	-33.18	-418	5.068	-19.59	13.55	-1.232	-0.4267	-0.355	989.3	119.1	108.4	-2.797	15.3	-22.29	-1.129	0.5908	0.3325	841.8	635.2	-149.9	43.98	35.24	-92.07	-1.1	-0.1152	0.4111	765.6	-15.64	52.24	73.62	9.966	68.11	-1.226	-0.05468	-0.1836
4.215	1	938	-24.43	-416	7.602	-19.5	14.43	-1.233	-0.426	-0.3557	983.4	109.4	107.9	-0.7832	14.52	-22.73	-1.128	0.5903	0.3303	800.8	677.7	-168.5	29.29	36.02	-76.15	-1.095	-0.1248	0.4116	576.2	27.81	-35.15	56.22	7.867	55.17	-1.226	-0.04982	-0.1833
4.220	1	946.8	-7.789	-416.5	8.748	-19.06	14.69	-1.234	-0.4253	-0.3564	983.4	124.6	110.3	1.305	14.16	-23.52	-1.128	0.5899	0.3281	728	589.3	-194.3	13.82	34.8	-60.59	-1.09	-0.1343	0.4121	467.3	94.71	51.28	36.37	1.748	50.27	-1.227	-0.04492	-0.1831
4.225	1	944.3	0	-395	9.798	-18.45	15.56	-1.234	-0.4234	-0.3545	993.6	143	114.7	0.6091	13.99	-23.43	-1.129	0.5874	0.3269	661.6	398	-269.5	3.498	37.25	-44.76	-1.079	-0.1335	0.4107	441.9	158.2	123	15.3	-6.645	48.62	-1.219	-0.04687	-0.1895
4.230	1	947.3	-2.454	-417	9.098	-17.58	16	-1.233	-0.4214	-0.3525	998.5	162.6	109.9	1.218	13.29	-23.87	-1.131	0.5849	0.3257	579.6	153.3	-282.2	-3.757	40.66	-27.54	-1.068	-0.1328	0.4092	429.7	214.3	133.8	-0.08404	-16.44	42.93	-1.211	-0.04881	-0.1958
4.235	1	954.1	-13.66	-419.4	9.448	-18.27	16.35	-1.236	-0.4172	-0.3467	1003	180.1	112.3	0.6091	12.15	-24.05	-1.134	0.5808	0.3211	551.3	-23.43	-233.4	-11.11	36.98	-6.381	-1.07	-0.1314	0.4055	442.4	304.7	115.7	-13.99	-21.77	27.1	-1.207	-0.04958	-0.1953
4.240	1	960	-16.64	-425.8	8.217	-16.26	17.14	-1.238	-0.4131	-0.3408	998.5	190.4	116.7	-0.174	11.89	-24.3	-1.137	0.5766	0.3164	535.1	-131.4	-199.2	-17.75	36.2	14.69	-1.071	-0.1299	0.4019	407.2	378.4	39.54	-29.2	-21.6	7.341	-1.204	-0.05031	-0.1948
4.245	1	956	-23.9	-423.8	7.951	-16.52	17.05	-1.239	-0.4114	-0.3389	992.2	195.3	126	-0.3481	11.19	-23.95	-1.137	0.5747	0.3032	503.9	-214.8	-201.2	-21.86	36.72	33.14	-1.069	-0.124	0.4041	338.4	435.5	-35.15	-40.74	-19.93	-13.47	-1.201	-0.05739	-0.2066
4.250	1	949.7	-25.39	-448.2	7.783	-14.69	16.96	-1.24	-0.4096	-0.3369	995.1	212.8	126	0.08702	10.84	-24.57	-1.138	0.5727	0.29	466.8	-254.9	-161.6	-25.44	38.56	49.22	-1.066	-0.1182	0.4063	277.9	437.5	-60.06	-46.95	-22.29	-31.3	-1.199	-0.06447	-0.2183
4.255	1	931.6	-35.64	-431.6	7.348	-14.34	17.31	-1.243	-0.4092	-0.3401	988.3	197.3	133.3	-0.5221	8.741	-23.95	-1.135	0.5703	0.3025	458	-261.2	-105	-25.53	37.6	61.9	-1.062	-0.1152	0.4075	252	405.8	-91.32	-47.47	-26.32	-44.33	-1.199	-0.06957	-0.2148
4.260	1	932.1	-54.2	-434.6	6.298	-13.2	17.49	-1.246	-0.4087	-0.3433	973.6	197.8	128.4	-0.6962	7.607	-24.3	-1.132	0.5679	0.3149	462.4	-275.9	-68.37	-22.91	34.62	72.48	-1.058	-0.1123	0.4087	261.2	339.4	-106.4	-44.07	-33.4	-54.64	-1.199	-0.07471	-0.2114
4.265	1	934.1	-85.89	-440.9	5.852	-12.33	16.87	-1.245	-0.4043	-0.3374	970.7	213.9	109.4	-1.405	7.866	-22.65	-1.134	0.5657	0.3142	488.3	-277.8	-63	-18.88	32	82.54	-1.059	-0.1084	0.4094	312	283.7	-117.2	-41.44	-40.92	-60.85	-1.193	-0.08495	-0.2012
4.270	1	924.8	-99.65	-433.1	6.033	-12.07	16.53	-1.243	-0.3999	-0.3315	978.5	221.7	105.9	0	6.996	-22.29	-1.135	0.5635	0.3135	517.6	-267.6	-74.21	-15.12	29.2	89.88	-1.06	-0.1045	0.4102	350.1	217.3	-137.7	-38.91	-48.61	-68.02	-1.187	-0.09523	-0.1909
4.275	1	935.1	-91.76	-430.7	6.383	-10.67	15.65	-1.242	-0.3992	-0.3266	978	212.4	107.4	0.7832	5.857	-21.42	-1.138	0.5593	0.3167	530.3	-257.3	-101.6	-9.352	25.7	98.62	-1.054	-0.09936	0.4119	399.4	167.5	-153.3	-37.77	-55.78	-75.8	-1.183	-0.1023	-0.187
4.280	1	929.2	-99.65	-437	7.167	-9.965	14.86	-1.24	-0.3984	-0.3218	976.6	209.9	100.6	1.131	4.547	-20.81	-1.141	0.5552	0.3198	523.9	-240.2	-104	-3.757	22.99	106.7	-1.049	-0.09423	0.4136	453.6	147	-175.8	-33.23	-60.59	-84.81	-1.179	-0.1094	-0.1831
4.285	1	931.6	-96.24	-436.5	7.602	-9.004	14.25	-1.241	-0.3972	-0.3205	962.9	200.7	112.3	3.319	4.811	-19.93	-1.14	0.5532	0.2998	516.6	-219.7	-119.1	2.626	18.18	116.3	-1.05	-0.0818	0.4128	510.3	138.7	-176.7	-32.26	-63.39	-94.51	-1.178	-0.1257	-0.1992
4.290	1	908.2	-102	-434.6	7.951	-8.13	13.55	-1.242	-0.396	-0.3193	979.5	220.7	103.5	3.232	3.76	-19.32	-1.14	0.5513	0.2798	530.3	-193.8	-116.7	7.785	12.5	125.5	-1.051	-0.06933	0.4121	552.2	131.3	-190.4	-32	-64.79	-105.5	-1.177	-0.1421	-0.2153
4.295	1	906.2	-91.76	-438.5	8.048	-8.13	12.94	-1.246	-0.3955	-0.3235	968.3	218.3	103	6.29	2.884	-19.06	-1.143	0.5496	0.2949	555.7	-141.6	-114.8	14.51	4.372	135.2	-1.051	-0.06004	0.4182	602.5	150.9	-188	-31.21	-63.13	-118.1	-1.176	-0.1555	-0.2097
4.300	1	906.7	-71.27	-440.9	9.267	-7.519	12.67	-1.25	-0.395	-0.3276	960.9	218.3	105.5	8.043	3.584	-19.15	-1.146	0.5478	0.3101	571.3	-105	-132.3	21.15	-3.41	145.9	-1.05	-0.05079	0.4243	628.9	153.8	-203.6	-31.21	-61.55	-130.3	-1.175	-0.1689	-0.2041
4.305	1	908.7	-36.17	-444.3	11.1	-6.732	12.06	-1.251	-0.3962	-0.3242	970.7	231.4	127	7.086	3.407	-17.84	-1.147	0.5462	0.3096	591.3	-71.3	-130.9	26.05	-10.14	156.3	-1.048	-0.03979	0.4304	648.5	132.8	-193.4	-30.69	-57.18	-143.7	-1.17	-0.1812	-0.1902
4.310	1	905.3	-19.53	-439.9	10.5	-4.723	12.86	-1.252	-0.3975	-0.3208	958	221.2	127.4	5.159	3.237	-16.88	-1.148	0.5444	0.3091	595.7	-46.86	-156.8	32	-18.71	167	-1.045	-0.02879	0.4365	671.4	99.62	-174.8	-29.73	-53.68	-154.7	-1.165	-0.1934	-0.1763
4.315	1	915	-4.908	-438.5	10.93	-3.849	13.29	-1.252	-0.3945	-0.3196	956.5	218.3	136.2	5.942	2.708	-17.23	-1.151	0.5413	0.3108	624.5	-16.58	-174.8	39.61	-27.72	176.8	-1.042	-0.01612	0.4458	709.5	68.86	-133.8	-26.58	-50.01	-165.9	-1.163	-0.2107	-0.1726
4.320	1	899.4	-9.283	-444.8	10.85	-3.145	14.6	-1.252	-0.3916	-0.3184	950.2	224.6	133.3	4.115	2.973	-17.49	-1.153	0.5381	0.3125	638.2	-8.773	-219.3	47.56	-34.71	183.7	-1.04	-0.003415	0.4551	736.3	4.903	-92.78	-24.21	-46.51	-175.1	-1.161	-0.228	-0.169
4.325	1	899.4	-6.295	-434.1	10.93	-1.136	14.95	-1.253	-0.3901	-0.3181	941.4	215.9	136.7	3.145	2.009	-16.96	-1.151	0.5361	0.2964	683.6	23.93	-255.9	52.89	-41.62	191	-1.037	0.01636	0.4595	783.2	-34.19	-59.09	-20.55	-44.15	-182.6	-1.159	-0.2495	-0.1856
4.330	1	896.5	-6.829	-425.3	10.67	0.961	16.18	-1.253	-0.3887	-0.3179	936.5	201.6	136.2	2.971	2.097	-17.49	-1.149	0.5342	0.2803	718.7	39.55	-282.2	56.31	-47.3	195.2	-1.035	0.03614	0.4639	837.9	-70.33	-26.87	-20.46	-42.14	-190.5	-1.158	-0.271	-0.2021
4.335	1	897.5	6.295	-418.9	10.67	2.009	16.96	-1.253	-0.3867	-0.322	929.7	185.5	126.5	0.7832	0.5229	-17.31	-1.153	0.5349	0.2969	761.7	67.37	-300.3	58.93	-52.11	199.8	-1.034	0.04713	0.4719	873.6	-105.5	-28.33	-19.15	-40.31	-197.7	-1.153	-0.2917	-0.1938
4.340	1	879.4	11.74	-406.8	9.967	2.009	18.27	-1.253	-0.3848	-0.3262	931.2	196.7	131.3	0.3481	0.08807	-18.27	-1.156	0.5356	0.3135	808.6	101.1	-303.7	59.89	-55.43	204.6	-1.033	0.0581	0.48	896.5	-134.3	-31.73	-19.76	-37.86	-204.9	-1.149	-0.3125	-0.1856
4.345	1	881.3	19.53	-399.4	8.398	2.271	19.76	-1.254	-0.3828	-0.3223	940.4	214.8	134.3	-1.666	0.08807	-17.23	-1.157	0.5334	0.3137	860.4	122.1	-290.5	60.24	-57.35	209.1	-1.034	0.07032	0.4929	926.3	-134.3	-50.28	-21.16	-36.46	-212.4	-1.143	-0.3345	-0.1829
4.350	1	871.1	15.15	-395	6.202	2.534	20.72	-1.255	-0.3809	-0.3184	922.9	215.9	143.1	-3.58	0.1761	-17.92	-1.158	0.5312	0.314	919.9	139.6	-295.4	62.34	-60.15	214.2	-1.036	0.08252	0.5059	950.7	-131.3	-63.48	-21.77	-34.36	-219.6	-1.137	-0.3564	-0.1802
4.355	1	875	19.53	-390.6	4.899	1.747	23.08	-1.252	-0.3804	-0.3157	923.3	222.6	139.2	-6.029	-0.611	-19.85	-1.158	0.5295	0.3152	969.2	147	-277.8	64.44	-61.2	218.1	-1.032	0.09594	0.5227	986.8	-138.2	-84	-25.1	-33.22	-227.2	-1.136	-0.3747	-0.176
4.360	1	873.1	4.375	-372.1	3.065	2.534	24.04	-1.25	-0.3799	-0.313	923.3	229.1	122.1	-8.652	-0.6991	-20.02	-1.157	0.5278	0.3164	921.4	151.4	-294	66.63	-64.17	220.8	-1.029	0.1094	0.5396	1025	-147.4	-107.9	-25.62	-30.95	-234.1	-1.135	-0.3931	-0.1719
4.365	1	871.6	-34.14	-355.9	-0.5188	1.835	25.27	-1.251	-0.3769	-0.313	924.3	235.4	103	-12.25	-0.3523	-20.37	-1.155	0.5176	0.3135	844.7	102	-226.6	68.72	-70.03	219.4	-1.031	0.1245	0.561	1080	-149.4	-123	-25.71	-29.29	-238.9	-1.129	-0.4167	-0.1921
4.370	1	895.5	-55.7	-353	-3.149	0.6989	26.4	-1.251	-0.374	-0.313	939.9	228.5	102	-13.55	-1.31	-20.81	-1.152	0.5073	0.3105	1039	98.15	-226.1	72.13	-78.78	221.5	-1.034	0.1397	0.5825	1105	-192.4	-149.4	-25.1	-25.35	-244.8	-1.123	-0.4404	-0.2124
4.375	1	891.6	-83.54	-351.6	-4.283	0.7863	26.75	-1.255	-0.3691	-0.3142	939	213.9	69.34	-14.16	-1.486	-21.68	-1.159	0.512	0.312	1143	114.7	-305.7	76.33	-80.09	225	-1.027	0.1641	0.5884	1119	-219.2	-161.6	-21.86	-21.25	-251.7	-1.115	-0.4624	-0.2051
4.380	1	911.6	-92.83	-352.5	-5.852	-0.4368	27.19	-1.258	-0.3642	-0.3154	959	218.8	71.28	-15.91	-1.574	-22.56	-1.166	0.5166	0.3135	1166	124.5	-325.7	82.01	-78.25	225.6	-1.02	0.1885	0.5943	1108	-278.3	-201.7	-18.79	-18.27	-258.2	-1.107	-0.4844	-0.1977
4.385	1	908.2	-108.9	-350.6	-6.902	-1.922	27.98	-1.262	-0.363	-0.3166	980	224.2	58.1	-16.52	-1.134	-22.38	-1.167	0.5137	0.3142	1150	105.5	-295.9	87.7	-78.43	225	-1.016	0.2082	0.6108	1120	-320.8	-216.8	-13.9	-17.84	-266.6	-1.096	-0.51	-0.1963
4.390	1	918.5	-115.8	-362.3	-7.083	-2.097	29.03	-1.267	-0.3618	-0.3179	981	205.6	74.7	-16.26	-0.9633	-23.43	-1.168	0.5107	0.3149	1164	136.7	-282.7	95.39	-78.78	225	-1.012	0.228	0.6274	1154	-298.8	-238.8	-7.868	-18.45	-269.6	-1.084	-0.5357	-0.1948
4.395	1	920.4	-105	-364.8	-6.817	-2.883	28.33	-1.264	-0.3569	-0.3154	986.8	205.1	62.49	-15.39	-0.8752	-24.57	-1.163	0.5034	0.3186	1162	152.3	-248	104.1	-80.88	222.8	-1.011	0.2466	0.6518	1155	-280.8	-256.4	-1.135	-17.84	-271.9	-1.078	-0.5674	-0.199
4.400	1	914.6	-106.9	-376.9	-5.683	-3.412	29.38	-1.261	-0.3521	-0.313	982.9	207.6	74.7	-14.96	0	-24.13	-1.157	0.4961	0.3223	1246	250.5	-223.6	110.3	-82.62	224	-1.011	0.2651	0.6763	1178	-256.3	-262.7	6.124	-16.52	-273.5	-1.073	-0.5991	-0.2031
4.405	1	919.5	-101.6	-367.2	-4.718	-4.898	29.55	-1.262	-0.3489	-0.3125	979.5	197.3	77.16	-12.51	0	-25.09	-1.16	0.4932	0.3154	1262	279.3	-252.4	113.1	-80.26	225.1	-1.01	0.291	0.6987	1212	-203.6	-264.6	8.572	-14.25	-274.3	-1.062	-0.6343	-0.2302
4.410	1	912.1	-98.59	-368.6	-3.934	-5.247	30.25	-1.264	-0.3457	-0.312	972.2	185.5	66.4	-12.25	0.6991	-26.75	-1.164	0.4902	0.3086	1261	294.9	-242.2	116.8	-79.3	224	-1.008	0.3169	0.7212	1242	-162.1	-260.7	9.969	-11.54	-273.1	-1.051	-0.6694	-0.2573
4.415	1	915	-92.83	-380.9	-2.449	-5.072	30.6	-1.265	-0.3418	-0.3027	978	188	83.01	-10.58	0.2642	-27.02	-1.164	0.4912	0.3057	1270	301.3	-202.1	118.6	-79.74	224.4	-0.9963	0.3435	0.7249	1273	-144.5	-235.3	11.37	-12.5	-270.1	-1.042	-0.697	-0.2476
4.420	1	919	-74.26	-365.3	-1.484	-5.684	30.6	-1.266	-0.3379	-0.2934	984.8	172.3	74.7	-9.535	0.4349	-27.98	-1.165	0.4922	0.3027	1296	331	-177.7	116.2	-81.23	222.9	-0.9844	0.3701	0.7285	1319	-126.9	-249	11.71	-11.72	-266.7	-1.032	-0.7246	-0.2378
4.425	1	924.8	-73.19	-368.2	-1.75	-6.994	32.09	-1.266	-0.332	-0.2988	977.5	172.3	76.16	-10.14	0.7872	-29.64	-1.166	0.489	0.3032	1292	307.6	-168.5	111	-82.36	220.2	-0.9761	0.3965	0.7466	1315	-146	-235.3	11.19	-10.23	-262.1	-1.016	-0.7473	-0.2363
4.430	1	933.6	-77.67	-365.3	-0.6154	-7.693	32	-1.267	-0.3262	-0.3042	989.7	184.6	72.77	-10.06	0.8752	-29.47	-1.168	0.4858	0.3037	1265	261.7	-174.8	108.6	-83.32	218.1	-0.9678	0.4229	0.7646	1303	-168.5	-243.7	10.14	-10.14	-257.2	-0.999	-0.77	-0.2349
4.435	1	940.4	-96.67	-359.4	-0.8688	-8.829	32.35	-1.271	-0.3262	-0.302	1002	195.3	78.13	-9.796	1.051	-30.87	-1.169	0.4819	0.3103	1315	320.8	-158.7	106.1	-85.94	216.5	-0.9587	0.4517	0.7883	1298	-158.2	-239.3	9.528	-10.23	-255.1	-0.9854	-0.7983	-0.239
4.440	1	943.8	-108.9	-364.3	-0.08446	-9.528	32.7	-1.275	-0.3262	-0.2998	1009	187.5	66.4	-8.478	1.222	-31.91	-1.169	0.478	0.3169	1375	359.9	-167	98.89	-86.12	221	-0.9497	0.4805	0.812	1271	-137.2	-258.3	6.912	-9.444	-253.5	-0.9717	-0.8267	-0.2432
4.445	1	958	-109.4	-362.8	0	-10.93	33.92	-1.275	-0.3179	-0.2988	999.5	184.1	65.43	-8.739	1.662	-33.4	-1.172	0.4717	0.302	1358	307.6	-225.6	95.39	-83.41	220.1	-0.937	0.5127	0.8276	1275	-95.2	-240.7	-0.08404	-9.619	-250.6	-0.9548	-0.8581	-0.2568
4.450	1	947.3	-130.8	-379.4	1.134	-11.72	32.79	-1.275	-0.3096	-0.2979	1005	209	56.64	-8.826	1.921	-33.92	-1.175	0.4653	0.2871	1354	263.7	-244.1	92.5	-82.1	217.4	-0.9243	0.5449	0.8433	1287	-77.15	-249	-5.158	-10.76	-248	-0.938	-0.8896	-0.2705
4.455	1	941.4	-136.7	-370.1	2.884	-11.89	34.1	-1.276	-0.3059	-0.2964	1001	214.8	56.64	-6.825	1.839	-34.88	-1.176	0.4619	0.2996	1379	248.5	-261.7	88.75	-80.96	218.5	-0.908	0.5684	0.8452	1336	-77.15	-230.5	-7.606	-14.25	-245.8	-0.9167	-0.9194	-0.2727
4.460	1	943.8	-132.3	-370.1	3.765	-13.03	34.62	-1.277	-0.3022	-0.2949	993.2	211.4	58.58	-5.246	1.574	-36.02	-1.177	0.4585	0.312	1398	234.9	-275.9	85.42	-77.82	217.4	-0.8916	0.5918	0.8472	1370	-104.5	-243.2	-9.097	-14.17	-244.5	-0.8955	-0.9492	-0.2749
4.465	1	939.4	-137.2	-386.7	5.068	-13.38	35.32	-1.283	-0.2976	-0.2898	1003	207.6	70.79	-5.333	2.185	-36.46	-1.178	0.4546	0.3118	1402	211.9	-288.6	82.19	-76.07	215.9	-0.8747	0.6223	0.8652	1398	-126.9	-239.3	-11.63	-13.82	-243.3	-0.8757	-0.9673	-0.2749
4.470	1	934.6	-131.9	-391.6	7.252	-14.16	35.23	-1.288	-0.293	-0.2847	988.7	195.8	79.58	-2.884	3.325	-37.33	-1.18	0.4507	0.3115	1408	203.1	-309.1	81.04	-74.14	214.2	-0.8579	0.6528	0.8833	1383	-150.4	-252	-11.1	-13.2	-240.1	-0.856	-0.9854	-0.2749
