MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 14:52:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.700	1	979.5	178.3	-207.5	12.59	-2.011	7.609	-1.064	-0.6025	-0.6187	1004	-53.74	-9.285	9.707	-3.672	-11.54	-0.9942	0.8325	0.4053	908.2	133.3	-375	11.1	-0.9631	-2.099	-1.192	0.4541	0.6553	994.1	-39.56	-0.9776	4.37	0.6129	-0.6133	-1.345	-0.7036	-0.2749
5.705	1	985.8	175.8	-221.2	10.67	-1.661	7.867	-1.068	-0.5991	-0.6226	1023	-39.06	-10.26	6.643	-3.06	-11.19	-0.9949	0.8315	0.405	913.1	141.1	-377	10.49	0	-2.797	-1.192	0.4529	0.6528	992.7	-44.43	-9.776	5.156	0	-1.395	-1.346	-0.7036	-0.2817
5.710	1	985.4	177.2	-223.2	9.875	-2.624	8.653	-1.073	-0.5957	-0.6265	1019	-48.34	-17.09	7.169	-2.8	-11.63	-0.9956	0.8306	0.4048	907.2	144	-372.1	10.23	-0.5237	-1.571	-1.192	0.4516	0.6504	1001	-37.61	-5.377	4.894	1.048	-0.7896	-1.348	-0.7036	-0.2886
5.715	1	984.9	172.4	-219.7	9.614	-2.362	9.794	-1.073	-0.5952	-0.626	1022	-51.26	-8.307	6.385	-2.621	-12.51	-0.9942	0.8249	0.4131	908.2	147.5	-377.9	10.05	-0.6983	-1.314	-1.192	0.4519	0.6502	996.6	-39.56	0.4888	5.247	0.8756	-2.277	-1.346	-0.7036	-0.279
5.720	1	991.2	168.5	-225.6	8.747	-2.975	9.968	-1.074	-0.5947	-0.6255	1023	-51.79	-4.892	5.592	-3.412	-12.51	-0.9927	0.8193	0.4214	909.7	150.9	-369.1	8.921	-1.138	-2.011	-1.192	0.4522	0.6499	1006	-24.92	-7.332	5.424	1.748	-2.798	-1.345	-0.7036	-0.2695
5.725	1	995.6	158.2	-220.7	8.747	-2.797	11.63	-1.073	-0.5947	-0.6126	1022	-48.79	-7.328	5.592	-3.412	-12.77	-0.9936	0.8184	0.4173	915.5	156.7	-373	8.128	-1.05	-1.402	-1.195	0.4544	0.6475	999.5	-20.52	6.354	4.109	1.748	-2.277	-1.345	-0.7039	-0.2695
5.730	1	999	148.9	-220.7	9.009	-3.059	11.63	-1.072	-0.5947	-0.5996	1027	-46.84	-14.16	4.724	-3.585	-13.99	-0.9946	0.8174	0.4131	914.1	156.2	-379.4	7.255	-0.8728	-2.099	-1.197	0.4566	0.645	993.7	-31.73	-9.776	3.232	2.098	-1.924	-1.345	-0.7041	-0.2695
5.735	1	993.7	135.3	-241.7	9.794	-3.499	13.2	-1.075	-0.5928	-0.6023	1030	-42.95	-13.18	4.374	-4.636	-15.74	-0.9942	0.8167	0.4131	919.9	154.3	-371.6	6.381	-1.225	-0.6975	-1.195	0.4578	0.6502	1003	-24.92	8.798	2.447	1.661	-2.445	-1.344	-0.7051	-0.2725
5.740	1	995.6	136.8	-233.4	10.06	-4.458	13.47	-1.078	-0.5908	-0.605	1033	-52.23	-17.57	5.859	-4.544	-16.7	-0.9936	0.8159	0.4131	917	143.5	-368.6	4.721	-2.098	-0.1761	-1.192	0.459	0.6553	1006	-6.347	11.71	0.9618	2.098	-1.572	-1.343	-0.706	-0.2754
5.745	1	996.6	144.5	-239.7	10.75	-3.761	14.77	-1.077	-0.591	-0.6067	1033	-60.1	-5.371	5.684	-4.458	-17.48	-0.9949	0.8144	0.4131	913.6	134.8	-382.8	3.062	-1.923	0.1761	-1.193	0.459	0.654	998.1	-2.453	4.888	0.4384	1.485	-1.311	-1.342	-0.706	-0.2739
5.750	1	981.4	149.4	-234.4	12.33	-4.023	15.56	-1.075	-0.5913	-0.6084	1025	-66.9	-1.458	7.169	-4.809	-17.66	-0.9961	0.813	0.4131	912.6	132.8	-383.3	2.709	-2.447	0	-1.193	0.459	0.6528	1007	-4.867	6.354	-0.1767	1.923	-1.924	-1.34	-0.706	-0.2725
5.755	1	982.9	166.5	-245.6	12.07	-5.421	15.3	-1.076	-0.5903	-0.6072	1019	-58.07	-6.35	7.603	-4.024	-18.89	-1	0.811	0.4133	925.3	134.8	-389.6	1.66	-2.622	-0.4402	-1.193	0.459	0.6528	1001	-23.44	4.888	0.3468	1.661	-1.227	-1.343	-0.7048	-0.2725
5.760	1	973.6	159.2	-234.4	12.15	-6.034	17.22	-1.077	-0.5894	-0.606	1011	-44.9	0.9784	7.871	-5.335	-20.46	-1.005	0.8091	0.4136	922.8	127	-401.9	1.66	-2.272	-0.6095	-1.192	0.459	0.6528	1008	-17.09	3.91	-1.138	1.573	-1.05	-1.345	-0.7036	-0.2725
5.765	1	977.5	154.3	-247.6	12.24	-6.993	17.4	-1.078	-0.5884	-0.605	1012	-24.39	4.393	7.428	-5.421	-21.42	-1.004	0.8069	0.4014	916.5	112.8	-397.9	1.572	-1.836	-0.4402	-1.192	0.4578	0.6528	1013	-5.841	2.444	-0.2617	1.223	-1.487	-1.346	-0.7036	-0.2722
5.770	1	982.9	148.5	-252.5	12.07	-7.606	18.54	-1.079	-0.5874	-0.604	1011	-15.11	2.935	6.468	-5.421	-21.6	-1.004	0.8047	0.3892	922.4	113.8	-393.5	1.484	-2.185	-0.1761	-1.192	0.4566	0.6528	1007	-14.64	11.71	0.2617	1.048	-1.135	-1.348	-0.7036	-0.272
5.775	1	987.3	151.9	-256.4	10.67	-7.521	19.94	-1.081	-0.5854	-0.6003	1014	-12.73	-3.914	7.086	-5.248	-23.25	-1.002	0.8042	0.3879	917.5	113.3	-403.8	0.264	-1.836	-0.6975	-1.195	0.459	0.6528	1007	-9.773	-0.9776	0.615	1.485	-1.311	-1.348	-0.7036	-0.2722
5.780	1	976.6	145.1	-257.3	11.27	-8.13	21.16	-1.083	-0.5835	-0.5967	1025	-3.889	7.328	6.21	-5.248	-24.3	-1	0.8037	0.3867	924.8	123.5	-401.4	0.4401	-2.098	-0.7856	-1.197	0.4614	0.6528	1005	-12.69	8.798	1.223	0.7881	-0.5213	-1.348	-0.7036	-0.2725
5.785	1	969.2	142.6	-255.9	11.1	-8.391	21.68	-1.083	-0.5806	-0.5972	1027	-5.391	12.2	4.983	-5.248	-23.52	-1.002	0.8018	0.3867	923.8	116.2	-397.5	0.264	-1.487	-1.314	-1.197	0.4578	0.6555	1017	0	-2.933	-0.2617	0.9632	-0.2606	-1.344	-0.7034	-0.2739
5.790	1	960.4	143.6	-264.1	10.75	-8.13	22.47	-1.082	-0.5776	-0.5977	1018	-3.889	18.07	4.632	-3.759	-24.83	-1.003	0.7998	0.3867	925.3	124	-405.8	0	-0.8728	-1.138	-1.197	0.4541	0.6582	1007	-10.75	16.11	-0.1767	0.8756	0.3526	-1.34	-0.7031	-0.2754
5.795	1	957	138.7	-251.9	10.32	-8.831	23.08	-1.084	-0.5759	-0.5962	1013	-3.447	18.07	3.848	-2.361	-25.79	-1.005	0.7969	0.4002	920.9	122.5	-406.8	0.08801	-1.225	-1.571	-1.197	0.4538	0.6582	1024	-2.453	11.22	-0.7851	0.5254	0.6976	-1.342	-0.7022	-0.2751
5.800	1	946.8	131.3	-263.7	11.1	-9.879	23.96	-1.085	-0.5742	-0.5947	1009	-15.64	21.49	3.497	-1.836	-25.18	-1.007	0.794	0.4136	926.3	118.7	-399.4	-1.484	-0.9631	-2.099	-1.197	0.4536	0.6582	1011	-0.5062	6.354	-2.1	1.048	0.6976	-1.343	-0.7012	-0.2749
5.805	1	941.9	128.5	-264.1	10.23	-9.706	24.74	-1.087	-0.5737	-0.5898	1012	-40.57	19.05	3.589	-0.7855	-25.35	-1.013	0.7896	0.3977	912.1	111.3	-409.7	-2.276	-0.8728	-1.923	-1.195	0.4548	0.6528	1018	24.92	16.6	-2.1	1.048	1.311	-1.344	-0.7024	-0.2776
5.810	1	946.8	124.5	-252.9	9.532	-10.23	23.78	-1.089	-0.5732	-0.585	1018	-65.93	14.66	3.931	0	-24.83	-1.018	0.7852	0.3818	916.5	114.3	-406.8	-3.15	-0.5237	-2.187	-1.192	0.456	0.6475	1015	28.81	20.51	-2.8	0.8756	1.395	-1.345	-0.7036	-0.2803
5.815	1	948.7	111.9	-262.2	12.15	-10.49	22.47	-1.092	-0.5737	-0.5867	1013	-93.77	14.66	5.508	0.4385	-24.92	-1.016	0.7822	0.3862	917	122.5	-419.9	-3.759	-0.4364	-3.149	-1.194	0.4563	0.6462	1016	20.01	12.2	-3.324	1.135	2.277	-1.345	-0.7031	-0.2805
5.820	1	952.6	104	-242.2	13.99	-10.93	20.72	-1.095	-0.5742	-0.5884	1011	-99.16	19.53	6.643	1.311	-24.57	-1.014	0.7793	0.3906	905.8	120.6	-412.1	-4.111	-0.1746	-3.759	-1.195	0.4566	0.645	1003	9.267	33.19	-3.67	0.5254	3.235	-1.345	-0.7026	-0.2808
5.825	1	952.1	104	-250	15.73	-10.75	20.63	-1.099	-0.5701	-0.5877	1003	-83.52	17.09	10.14	0.9638	-24.4	-1.016	0.7776	0.3897	915	135.2	-398.9	-5.243	0.6983	-2.533	-1.196	0.4566	0.6489	1002	1.48	13.66	-4.632	0.7881	3.411	-1.345	-0.7002	-0.282
5.830	1	938	96.21	-254.4	15.73	-10.4	20.11	-1.103	-0.5659	-0.5869	994.6	-58.07	13.68	11.19	2.096	-23.61	-1.018	0.7759	0.3887	909.7	131.3	-400.4	-6.035	0.9631	-3.325	-1.197	0.4566	0.6528	995.6	0	15.62	-5.332	0.3502	3.756	-1.345	-0.6978	-0.2832
5.835	1	932.1	83.01	-270.5	16.7	-10.84	19.15	-1.104	-0.5652	-0.585	996.1	-35.18	25.88	13.81	1.749	-23.52	-1.018	0.7717	0.3945	913.6	127.9	-398.4	-5.947	0.6983	-3.413	-1.201	0.4556	0.6582	1010	3.427	5.866	-5.156	0.7005	5.512	-1.346	-0.6995	-0.2817
5.840	1	944.3	81.09	-280.8	17.48	-10.84	19.23	-1.106	-0.5644	-0.583	1001	-23.42	11.22	13.99	1.836	-23.69	-1.019	0.7676	0.4004	913.6	125.5	-394	-5.947	1.574	-3.847	-1.204	0.4546	0.6636	1006	-14.17	4.888	-4.985	0.7881	5.42	-1.348	-0.7012	-0.2803
5.845	1	941.9	66.41	-273.5	18.62	-10.66	17.92	-1.103	-0.5669	-0.5784	1002	-11.75	16.59	15.92	1.576	-22.82	-1.017	0.7678	0.3872	914.1	121.1	-397	-4.897	0.9631	-3.494	-1.204	0.4538	0.6636	1003	-28.81	4.888	-4.724	0	5.159	-1.348	-0.7026	-0.2761
5.850	1	958	48.32	-264.7	20.64	-12.24	16.7	-1.101	-0.5693	-0.5737	1008	-5.833	-17.09	18.36	2.621	-23.61	-1.015	0.7681	0.374	919.4	122.5	-403.8	-4.985	1.4	-4.808	-1.205	0.4531	0.6636	999	-39.56	1.955	-3.5	0	6.117	-1.348	-0.7041	-0.272
5.855	1	953.1	28.84	-272.9	22.12	-11.19	15.91	-1.098	-0.5696	-0.5664	994.1	-14.67	-16.11	20.63	2.621	-22.99	-1.017	0.7669	0.3723	917.5	125	-400.4	-4.023	1.4	-4.287	-1.202	0.4487	0.6594	1006	-39.56	4.399	-3.585	0.3502	5.244	-1.348	-0.7034	-0.2722
5.860	1	944.8	22.46	-276.3	24.05	-11.46	15.48	-1.095	-0.5698	-0.5591	997	-2.917	-3.914	23.17	2.8	-22.91	-1.019	0.7656	0.3706	919.9	130.4	-402.8	-3.759	0.8728	-5.248	-1.2	0.4443	0.6553	1006	-33.68	2.933	-2.362	-0.1751	5.857	-1.348	-0.7026	-0.2725
5.865	1	939	30.76	-280.3	26.23	-10.93	15.13	-1.099	-0.5676	-0.5637	1000	6.805	-0.9784	24.13	3.06	-21.94	-1.021	0.7661	0.3765	920.4	142.6	-401.4	-3.759	1.923	-5.506	-1.201	0.4456	0.658	1005	-28.81	6.354	-2.97	-0.4378	4.807	-1.348	-0.7029	-0.2764
5.870	1	925.8	43.95	-291	27.02	-12.33	13.03	-1.104	-0.5654	-0.5684	998	14.67	3.415	24.92	4.544	-21.25	-1.024	0.7666	0.3823	914.1	137.7	-392.6	-2.974	1.661	-4.984	-1.202	0.4468	0.6606	999.5	-33.21	15.13	-1.924	-0.8756	4.899	-1.348	-0.7031	-0.2803
5.875	1	912.6	42.47	-278.3	29.11	-11.63	11.63	-1.104	-0.5659	-0.5657	987.8	19.53	9.764	26.32	5.947	-20.46	-1.026	0.7632	0.3804	920.4	144.5	-399.4	-2.621	1.574	-5.336	-1.198	0.447	0.658	1005	-30.76	15.62	-2.447	-1.048	5.772	-1.349	-0.6995	-0.2788
5.880	1	915	46.4	-279.8	29.73	-11.72	10.41	-1.105	-0.5664	-0.563	973.6	20.06	0	27.27	7.084	-20.46	-1.028	0.7598	0.3784	918	130.4	-402.3	-3.583	2.36	-5.506	-1.195	0.4473	0.6553	1004	-29.28	15.62	-2.27	-0.1751	5.68	-1.35	-0.6958	-0.2773
5.885	1	910.2	57.59	-263.7	30.6	-12.41	9.091	-1.105	-0.5674	-0.5508	957.5	32.7	0.9784	28.59	7.344	-18.62	-1.028	0.7585	0.3589	922.8	134.8	-399.4	-3.495	2.974	-5.858	-1.195	0.4465	0.6553	1013	-18.07	10.75	-1.577	-0.9632	5.512	-1.349	-0.6985	-0.2871
5.890	1	901.4	58.63	-254.9	29.29	-12.41	7.255	-1.105	-0.5684	-0.5386	948.2	46.84	-12.7	28.24	8.13	-18.36	-1.027	0.7573	0.3394	921.9	129.9	-399.9	-4.545	2.272	-5.506	-1.195	0.4458	0.6553	1023	-17.09	-2.444	-1.747	-0.2627	6.47	-1.347	-0.7012	-0.2969
5.895	1	900.9	71.74	-251	28.85	-12.24	6.907	-1.109	-0.5671	-0.5369	938	63.46	-18.07	28.07	7.518	-18.1	-1.028	0.7566	0.3371	927.3	135.7	-395	-3.407	2.534	-5.77	-1.199	0.446	0.6555	1028	-14.17	2.444	-1.747	-1.048	7.26	-1.348	-0.7002	-0.2969
5.900	1	895.5	82.49	-230.9	27.37	-12.59	6.469	-1.114	-0.5659	-0.5352	931.1	71.77	-16.11	25.79	7.956	-18.01	-1.03	0.7559	0.335	933.6	134.3	-398.9	-4.111	2.447	-6.379	-1.202	0.4463	0.6558	1022	-12.19	2.444	-1.223	-0.7005	6.646	-1.348	-0.6992	-0.2969
5.905	1	892.1	98.13	-226.1	25.36	-12.24	4.807	-1.112	-0.5703	-0.5332	925.8	75.65	-18.07	23.87	9.44	-16.17	-1.032	0.7551	0.3481	926.8	118.7	-396.5	-4.721	2.799	-6.21	-1.199	0.4407	0.6555	1017	-9.773	4.888	-0.615	-0.8756	6.386	-1.348	-0.6982	-0.294
5.910	1	893.1	113.8	-234.4	22.47	-12.06	4.633	-1.111	-0.5747	-0.5312	928.7	78.57	-9.764	20.37	10.32	-15.48	-1.034	0.7544	0.3613	926.8	134.8	-405.8	-4.633	4.021	-6.555	-1.195	0.4351	0.6553	1023	-8.8	12.69	-1.047	-0.4378	7.697	-1.348	-0.6973	-0.291
5.915	1	894.5	126.4	-225.6	19.15	-13.2	3.151	-1.11	-0.5735	-0.5305	941.4	77.6	-1.957	16.09	9.966	-13.46	-1.038	0.7507	0.3611	920.4	142.1	-405.8	-5.331	3.41	-7.172	-1.196	0.4377	0.6514	1017	-9.773	11.22	-1.747	-0.3502	9.008	-1.348	-0.6941	-0.283
5.920	1	897	132.8	-224.1	16.09	-12.33	2.184	-1.108	-0.5723	-0.5298	937	67.35	-6.829	12.15	11.02	-11.89	-1.042	0.7471	0.3608	919.4	142.6	-394	-6.123	4.458	-7.605	-1.197	0.4404	0.6475	1008	-17.56	14.15	-1.838	-0.8756	8.916	-1.348	-0.6909	-0.2749
5.925	1	899.4	131.3	-209	12.41	-12.94	2.1	-1.109	-0.5725	-0.5283	936	60.1	0	9.79	11.54	-9.883	-1.039	0.7461	0.3584	923.8	143.5	-394.5	-6.909	4.283	-7.341	-1.198	0.4392	0.6475	999	-13.67	13.66	-2.185	-1.31	9.008	-1.346	-0.6897	-0.2966
5.930	1	903.8	132.8	-203.1	8.485	-12.24	0.7861	-1.109	-0.5728	-0.5269	926.8	43.48	-19.05	6.468	12.33	-8.394	-1.037	0.7451	0.356	915.5	136.7	-397.9	-7.343	4.283	-7.084	-1.198	0.438	0.6475	1001	-10.75	15.13	-2.009	-1.748	9.268	-1.345	-0.6885	-0.3184
5.935	1	904.3	127.9	-206.1	6.03	-11.19	0.8761	-1.112	-0.5737	-0.522	926.3	33.23	-17.09	3.322	11.19	-7.26	-1.037	0.7449	0.355	915	142.1	-403.8	-8.128	4.283	-7.781	-1.203	0.4358	0.6502	993.2	-21.96	27.84	-1.924	-2.098	9.705	-1.345	-0.6873	-0.3184
5.940	1	901.9	119.6	-204.6	4.026	-11.1	-0.3481	-1.114	-0.5747	-0.5171	928.2	27.31	-15.62	0.609	10.66	-5.246	-1.038	0.7446	0.354	906.2	139.7	-406.3	-8.216	4.635	-7.693	-1.207	0.4336	0.6528	1008	-8.294	21	-2.709	-1.836	10.06	-1.346	-0.6861	-0.3184
5.945	1	890.1	108.9	-203.1	1.399	-10.93	-1.134	-1.115	-0.5759	-0.52	919	16.09	-12.7	-0.7843	11.63	-3.41	-1.038	0.7449	0.356	919.9	151.4	-399.4	-9.964	4.37	-8.479	-1.205	0.4339	0.6567	1013	-6.853	8.798	-3.762	-1.923	10.49	-1.345	-0.6838	-0.3035
5.950	1	887.2	98.66	-201.7	-0.7853	-10.66	-0.174	-1.116	-0.5772	-0.5229	921.9	21.48	-5.371	-3.497	12.07	-1.397	-1.037	0.7451	0.3579	921.9	147	-398.9	-10.32	4.897	-8.309	-1.202	0.4341	0.6606	1000	-6.853	25.39	-4.194	-2.273	11.19	-1.343	-0.6816	-0.2886
5.955	1	883.8	76.2	-214.8	-2.013	-10.66	-3.06	-1.115	-0.5793	-0.522	926.8	14.14	-5.851	-3.672	11.02	-0.9642	-1.036	0.7439	0.3552	916.5	145.5	-395.5	-10.93	5.421	-8.479	-1.202	0.4321	0.6567	1001	-8.8	11.71	-4.194	-3.234	12.15	-1.346	-0.6821	-0.2844
5.960	1	895.5	58.63	-230.5	-2.275	-10.66	-3.499	-1.113	-0.5816	-0.521	924.8	2.475	-15.62	-3.322	11.8	0.6097	-1.035	0.7427	0.3525	909.2	137.2	-396	-12.15	4.897	-8.391	-1.202	0.4302	0.6528	1006	-5.841	20.51	-5.156	-2.886	11.98	-1.348	-0.6826	-0.2803
5.965	1	896.5	39.06	-238.8	-2.708	-10.14	-4.723	-1.114	-0.582	-0.52	939	10.25	-9.764	-2.971	10.93	1.049	-1.038	0.7437	0.345	914.1	139.2	-404.8	-11.98	4.81	-9.183	-1.202	0.4285	0.6555	1010	11.21	8.798	-6.647	-2.886	13.02	-1.351	-0.6807	-0.2991
5.970	1	901.9	55.14	-269	-0.352	-10.66	-4.807	-1.114	-0.5825	-0.519	949.7	-5.391	-2.935	-2.095	11.02	0.9642	-1.042	0.7446	0.3374	921.4	141.6	-385.8	-12.15	4.635	-8.567	-1.202	0.4267	0.6582	1013	14.17	0	-6.817	-2.799	13.73	-1.354	-0.6787	-0.3179
5.975	1	894.5	74.19	-293	0.1715	-11.8	-6.385	-1.118	-0.5825	-0.5139	987.3	-8.75	34.66	-0.1753	11.8	1.227	-1.042	0.7449	0.3359	922.8	131.8	-393.5	-13.73	5.421	-9.007	-1.202	0.4248	0.6582	1009	3.427	-4.399	-8.394	-3.234	13.29	-1.353	-0.6767	-0.3098
5.980	1	919.9	54.7	-249.5	0.9659	-12.94	-8.305	-1.123	-0.5825	-0.5088	980.5	31.29	11.22	1.052	13.9	1.134	-1.042	0.7451	0.3345	928.2	118.7	-390.1	-14.86	4.81	-9.969	-1.203	0.4229	0.6582	1010	0.5062	-9.776	-7.779	-2.711	14.51	-1.352	-0.6748	-0.3017
5.985	1	953.1	-9.787	-231.5	0.7853	-11.98	-6.385	-1.121	-0.582	-0.5066	938	78.13	-23.44	3.146	13.99	1.049	-1.037	0.7451	0.3391	932.6	108.4	-401.9	-14.25	5.072	-10.58	-1.201	0.4211	0.6621	1019	-6.853	2.933	-8.309	-2.886	15.12	-1.353	-0.6729	-0.3017
5.990	1	963.4	-56.19	-256.4	2.013	-9.879	-4.195	-1.118	-0.5816	-0.5044	919	86.44	-73.72	6.385	11.45	-1.397	-1.032	0.7451	0.3437	936	108.9	-396	-14.69	5.77	-11.02	-1.2	0.4194	0.666	1025	0	-19.53	-7.517	-2.799	15.82	-1.354	-0.6709	-0.3017
5.995	1	965.3	-73.23	-249	4.459	-11.8	-2.622	-1.117	-0.5803	-0.5022	941.4	77.6	-70.31	10.14	8.568	-3.063	-1.041	0.7471	0.3416	932.6	108.9	-390.1	-14.43	6.733	-11.19	-1.202	0.4175	0.6633	1033	0.9734	-23.93	-6.471	-3.146	16.7	-1.354	-0.668	-0.2895
6.000	1	962.4	-88.34	-264.1	7.167	-10.66	-1.134	-1.116	-0.5791	-0.5	973.6	99.61	-67.39	10.23	6.645	-5.594	-1.049	0.749	0.3394	942.9	123.5	-398.4	-15.13	5.944	-12.07	-1.205	0.4155	0.6606	1035	-8.8	-14.15	-6.209	-2.536	16.87	-1.355	-0.665	-0.2773
6.005	1	980.5	-82.05	-267.1	9.271	-11.02	0.8761	-1.116	-0.5793	-0.4985	987.8	132.8	-72.26	9.005	6.472	-6.381	-1.045	0.7434	0.3291	946.3	131.8	-387.2	-13.47	6.646	-12.68	-1.204	0.4077	0.6543	1025	-36.6	-18.06	-5.332	-2.624	16.96	-1.355	-0.6643	-0.2839
6.010	1	982.4	-77.16	-270.5	10.06	-11.72	2.358	-1.117	-0.5796	-0.4971	1003	161.6	-68.35	9.181	7.171	-8.479	-1.041	0.7378	0.3188	951.2	132.8	-388.7	-13.64	6.032	-12.41	-1.204	0.3999	0.648	1038	-43.45	-5.377	-6.209	-3.409	17.05	-1.355	-0.6636	-0.2905
6.015	1	981.9	-65.89	-273.5	12.24	-12.41	4.111	-1.118	-0.5808	-0.4922	1001	159.2	-103	11.37	8.655	-12.24	-1.042	0.7368	0.3171	962.9	137.7	-390.6	-13.47	7.082	-13.2	-1.205	0.398	0.6477	1041	-33.68	-19.04	-6.647	-3.671	17.84	-1.354	-0.6594	-0.2905
6.020	1	1019	2.971	-239.3	13.81	-11.63	4.369	-1.119	-0.582	-0.4873	1022	82.55	-125.5	14.08	7.518	-13.46	-1.043	0.7358	0.3154	960	147	-384.8	-13.47	7.169	-13.64	-1.206	0.396	0.6475	1036	-33.21	-4.888	-6.294	-3.759	18.1	-1.354	-0.6553	-0.2905
6.025	1	1064	97.69	-189.9	16.61	-9.528	3.583	-1.119	-0.5842	-0.4905	1045	-48.79	-127.9	15.3	5.768	-12.68	-1.047	0.7361	0.3245	953.6	158.2	-394.5	-13.64	8.394	-14.08	-1.205	0.4002	0.6514	1026	-39.05	-11.22	-6.032	-4.547	18.1	-1.355	-0.6528	-0.2903
6.030	1	1082	143	-145	18.97	-7.433	3.583	-1.119	-0.5864	-0.4937	1046	-106	-112.3	14.51	7.518	-9.968	-1.052	0.7363	0.3335	943.4	175.8	-374	-13.9	8.831	-13.64	-1.205	0.4043	0.6553	1016	-39.05	-2.444	-6.209	-4.022	19.67	-1.356	-0.6504	-0.29
6.035	1	1062	170.9	-132.8	15.65	-7.606	4.549	-1.122	-0.5854	-0.4915	1068	-50.82	-79.59	10.14	6.559	-9.004	-1.053	0.7341	0.3298	940.4	183.1	-382.3	-15.82	9.18	-13.99	-1.206	0.4026	0.654	1013	-46.88	15.62	-6.209	-4.985	20.28	-1.356	-0.6485	-0.2861
6.040	1	1037	175.3	-127.4	11.27	-8.742	5.773	-1.125	-0.5845	-0.4893	1064	-15.64	-88.38	7.954	6.819	-8.309	-1.054	0.7319	0.3262	934.1	166	-389.1	-17.05	9.791	-13.37	-1.207	0.4009	0.6528	1026	-31.27	19.53	-7.517	-6.208	20.46	-1.356	-0.6465	-0.2822
6.045	1	1032	185.5	-156.7	9.09	-9.182	5.593	-1.126	-0.5837	-0.488	1051	-12.2	-61.52	5.684	5.947	-11.02	-1.052	0.7322	0.3237	940.9	167	-411.1	-17.57	10.06	-13.55	-1.203	0.3943	0.6438	1032	-27.84	6.354	-7.517	-6.47	21.77	-1.355	-0.6436	-0.2998
6.050	1	1031	168.5	-166	6.12	-9.968	6.733	-1.127	-0.583	-0.4868	1053	3.889	-55.67	3.755	5.768	-12.51	-1.051	0.7324	0.3213	941.9	166	-409.7	-17.66	10.58	-13.29	-1.199	0.3877	0.6348	1036	-33.21	11.71	-8.479	-6.82	21.33	-1.355	-0.6406	-0.3174
6.055	1	1029	135.3	-192.9	2.537	-10.75	8.917	-1.127	-0.5806	-0.4846	1042	30.76	-45.91	-0.7012	5.335	-14.25	-1.052	0.731	0.3213	941.9	164.6	-407.7	-18.27	11.28	-14.25	-1.2	0.3884	0.6389	1038	-41.51	21.97	-8.833	-6.47	22.47	-1.357	-0.6404	-0.3066
6.060	1	1028	108.9	-213.9	-1.399	-12.24	11.54	-1.126	-0.5781	-0.4824	1042	75.65	-50.78	-3.589	4.371	-15.04	-1.053	0.7295	0.3213	944.8	164.1	-397.9	-18.97	11.37	-14.25	-1.201	0.3892	0.6431	1028	-42.99	10.75	-9.094	-7.956	22.21	-1.359	-0.6401	-0.2959
6.065	1	1027	93.76	-235.4	-4.631	-12.5	13.03	-1.13	-0.5762	-0.4866	1050	101.1	-50.3	-7.086	3.412	-16.61	-1.055	0.7285	0.3254	944.8	166	-394	-19.93	12.07	-14.08	-1.202	0.3865	0.6423	1035	-18.57	4.399	-9.533	-7.956	23.87	-1.361	-0.637	-0.2957
