MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 14:53:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.860	1	935.1	-234.4	-282.2	-23.17	35.23	-92.33	-0.7139	-0.4277	-0.771	907.2	310.5	-66.4	2.447	11.89	102	-0.5923	0.7486	0.6519	945.3	157.2	-375.5	-33.66	1.75	-38.64	-0.8853	0.6953	0.9585	1030	-36.62	29.3	-8.917	11.98	46.17	-0.9126	-0.9917	-0.4009
4.865	1	924.3	-241.2	-289.1	-22.82	34.19	-87.08	-0.7119	-0.4382	-0.7727	903.3	308.1	-65.93	2.012	10.4	97.14	-0.5847	0.7541	0.6489	951.2	162.1	-367.2	-36.02	2.274	-38.74	-0.8879	0.6914	0.9592	1033	-16.61	14.16	-9.88	11.63	47.04	-0.9116	-0.9905	-0.3962
4.870	1	903.3	-256.8	-293.9	-21.33	31.91	-83.67	-0.7099	-0.4487	-0.7744	900.9	306.7	-59.09	2.102	9.006	91.63	-0.5771	0.7598	0.646	942.9	151.9	-367.2	-37.94	3.497	-38.91	-0.8906	0.6875	0.96	1035	-14.16	4.881	-11.72	11.11	47.65	-0.9106	-0.9893	-0.3916
4.875	1	904.8	-259.3	-302.3	-19.76	30.43	-79.13	-0.708	-0.4548	-0.7817	921.9	308.6	-66.91	3.67	7.956	86.65	-0.5754	0.7703	0.6419	940.9	146	-377	-38.82	3.672	-39.09	-0.8911	0.677	0.9607	1022	-19.52	13.68	-11.28	11.63	49.84	-0.9158	-0.9829	-0.395
4.880	1	900.4	-255.4	-299.3	-17.57	26.75	-74.67	-0.7061	-0.461	-0.7891	924.8	309.1	-55.68	4.458	7.781	80.96	-0.5737	0.7808	0.6377	943.8	134.8	-367.2	-38.55	3.41	-40.13	-0.8916	0.6665	0.9614	1024	-12.7	-3.42	-11.37	11.45	49.4	-0.9209	-0.9766	-0.3984
4.885	1	913.6	-241.2	-309.6	-14.6	25.18	-70.91	-0.7019	-0.4641	-0.791	935.6	304.7	-57.13	5.419	8.392	75.63	-0.5676	0.7822	0.6365	942.4	135.7	-381.8	-38.55	3.41	-40.92	-0.8955	0.6589	0.9702	1020	-26.36	-1.461	-11.89	12.33	50.36	-0.9221	-0.9707	-0.3977
4.890	1	907.7	-245.6	-311.5	-12.15	23.7	-66.01	-0.6978	-0.4673	-0.793	935	298.8	-50.3	6.035	9.442	71.26	-0.5615	0.7837	0.6352	929.7	140.1	-371.1	-37.94	3.41	-40.92	-0.8994	0.6514	0.979	1018	-29.31	3.901	-11.01	12.33	52.11	-0.9234	-0.9649	-0.397
4.895	1	903.8	-240.7	-301.8	-10.05	21.86	-63.04	-0.6933	-0.4732	-0.7883	932.1	286.1	-53.21	8.047	9.18	66.1	-0.5581	0.7871	0.634	928.7	144	-368.7	-37.16	2.711	-42.14	-0.9021	0.6448	0.9807	1021	-19.05	2.44	-9.791	12.5	51.76	-0.9272	-0.9602	-0.3989
4.900	1	900.9	-230	-295.9	-6.735	19.5	-59.28	-0.6889	-0.479	-0.7837	935.6	280.3	-52.74	9.614	9.968	61.55	-0.5547	0.7905	0.6328	928.2	152.3	-374	-37.24	3.497	-43.28	-0.9048	0.6382	0.9824	1015	-21.97	-1.461	-9.702	13.38	51.76	-0.9311	-0.9556	-0.4009
4.905	1	896	-228.5	-291.5	-4.718	17.49	-55.87	-0.6878	-0.4885	-0.7847	935.6	267.1	-61.03	11.45	10.4	56.74	-0.5537	0.7964	0.6196	935	164.1	-373.5	-37.86	4.11	-44.06	-0.9016	0.6328	0.9753	1009	-50.78	5.379	-9.176	13.9	53.16	-0.9348	-0.9507	-0.4041
4.910	1	906.8	-220.2	-278.8	-2.273	16	-51.67	-0.6865	-0.4981	-0.7857	925.8	268.6	-57.61	13.2	9.354	51.15	-0.5527	0.8023	0.6064	935	168.5	-376	-37.94	4.634	-43.36	-0.8984	0.6274	0.9683	1016	-56.63	12.7	-10.06	13.73	54.47	-0.9385	-0.9458	-0.4072
4.915	1	918	-222.2	-300.3	0.7863	13.64	-46.95	-0.6804	-0.5029	-0.7803	936.5	280.3	-56.63	13.03	9.18	46.42	-0.5498	0.8064	0.6094	934.6	157.2	-373.1	-37.77	4.196	-44.59	-0.9036	0.6177	0.9678	1026	-68.84	18.56	-9.176	13.64	54.73	-0.9407	-0.9411	-0.4065
4.920	1	915	-234.9	-299.3	4.196	11.72	-41.27	-0.6743	-0.5078	-0.7749	927.7	277.8	-61.03	15.04	8.305	40.92	-0.5469	0.8106	0.6123	942.9	162.1	-376	-37.94	4.285	-45.02	-0.9087	0.6079	0.9673	1030	-69.83	1.461	-10.32	13.55	54.56	-0.9429	-0.9365	-0.4058
4.925	1	904.8	-229.5	-311.5	7.256	9.093	-35.67	-0.6726	-0.51	-0.7749	920.9	282.7	-57.61	15.91	7.433	33.84	-0.5449	0.8135	0.6074	944.3	173.8	-381.8	-37.24	4.372	-46.69	-0.908	0.6013	0.9656	1024	-72.74	-7.321	-8.391	14.43	56.04	-0.948	-0.9338	-0.4216
4.930	1	886.7	-218.3	-296.9	9.529	7.519	-30.52	-0.6709	-0.5122	-0.7749	919.9	292.5	-39.55	17.92	7.694	28.33	-0.543	0.8164	0.6026	959	189.5	-387.2	-36.72	4.985	-46.42	-0.9072	0.5947	0.9639	1027	-78.13	25.4	-9.007	14.16	55.87	-0.9531	-0.9312	-0.4375
4.935	1	880.4	-208.5	-309.1	10.67	4.896	-25.71	-0.6728	-0.5127	-0.7773	910.7	292	-34.67	17.23	7.694	21.07	-0.5425	0.8179	0.6008	960.9	190.4	-376.5	-37.42	4.809	-46.95	-0.9099	0.5879	0.9653	1033	-82.04	13.68	-9.444	12.5	55.43	-0.9482	-0.9204	-0.4243
4.940	1	870.1	-199.7	-313	12.32	1.225	-20.2	-0.6748	-0.5132	-0.7798	914.1	307.1	-21	16.79	7.08	13.64	-0.542	0.8193	0.5991	969.2	186	-390.1	-37.33	6.208	-47.04	-0.9126	0.5811	0.9668	1057	-55.67	18.06	-9.791	13.11	56.65	-0.9434	-0.9097	-0.4111
4.945	1	866.7	-201.7	-321.8	13.64	-1.398	-14.51	-0.6719	-0.5183	-0.78	917	303.2	-7.814	15.21	8.744	8.045	-0.5398	0.8213	0.5982	950.7	195.8	-394	-37.33	6.294	-48.08	-0.9153	0.5747	0.9678	1045	-46.87	46.88	-10.58	13.46	57.18	-0.9475	-0.9045	-0.4131
4.950	1	865.7	-208	-316.9	13.81	-4.11	-9.095	-0.6689	-0.5235	-0.7803	938.5	308.6	-43.94	14.78	9.006	2.013	-0.5376	0.8232	0.5972	955.6	249.5	-359.4	-37.33	6.556	-48.18	-0.918	0.5684	0.9688	1035	-72.28	27.34	-10.93	13.46	57.27	-0.9516	-0.8994	-0.415
4.955	1	893.6	-169.9	-354.5	16.52	-7.695	-4.545	-0.6697	-0.5266	-0.7795	959	260.2	-19.04	17.83	7.607	-6.992	-0.5371	0.8242	0.5911	970.2	276.9	-339.4	-40.48	6.556	-48.53	-0.9206	0.5608	0.9712	1039	-82.53	12.7	-11.01	12.77	57.88	-0.9587	-0.8914	-0.4182
4.960	1	911.1	-164.1	-336.4	20.46	-10.84	-0.2607	-0.6704	-0.5298	-0.7788	968.3	228	28.31	19.58	7.869	-11.63	-0.5366	0.8252	0.585	976.6	276.4	-336.4	-42.14	6.907	-48.88	-0.9234	0.5532	0.9736	1041	-90.34	19.04	-13.64	13.64	59.19	-0.9658	-0.8833	-0.4214
4.965	1	884.3	-236.3	-359.4	21.6	-13.99	6.12	-0.6724	-0.53	-0.7766	942.4	356.5	53.72	14.34	11.54	-13.82	-0.539	0.8245	0.5835	968.7	273.4	-319.3	-44.32	6.645	-48.88	-0.9236	0.5398	0.9612	1038	-101.6	23.44	-15.12	11.54	60.24	-0.9683	-0.8757	-0.4343
4.970	1	865.7	-358.9	-372.1	19.67	-18.1	14.34	-0.6743	-0.5303	-0.7744	884.8	457.5	27.84	10.06	11.02	-20.9	-0.5415	0.8237	0.582	975.1	279.3	-297.4	-46.95	7.169	-49.23	-0.9238	0.5264	0.9487	1040	-106	9.761	-17.92	10.14	60.85	-0.9707	-0.8682	-0.4473
4.975	1	861.3	-436	-413.1	22.9	-20.2	23.7	-0.6802	-0.5327	-0.7681	861.8	486.3	-31.25	14.69	6.296	-33.49	-0.5452	0.8249	0.5808	981.9	284.7	-287.6	-49.92	6.907	-49.05	-0.9219	0.5207	0.9627	1039	-102.5	-23.44	-18.62	10.67	61.64	-0.9683	-0.8652	-0.437
4.980	1	863.7	-444.3	-452.1	31.04	-22.29	31.74	-0.6861	-0.5352	-0.7617	861.3	495.6	-68.36	24.92	5.159	-45.73	-0.5488	0.8262	0.5796	991.2	324.2	-280.3	-52.02	6.119	-49.31	-0.9199	0.5152	0.9766	1046	-95.2	-22.94	-20.72	9.881	62.87	-0.9658	-0.8623	-0.4268
4.985	1	873.5	-447.3	-423.8	35.24	-25.09	38.91	-0.6921	-0.5352	-0.7625	894	510.8	-44.44	26.93	4.81	-54.03	-0.5552	0.8259	0.5779	995.6	358.9	-278.8	-57.44	6.384	-49.84	-0.9226	0.5054	0.979	1069	-72.28	0	-25.97	9.792	64.26	-0.9704	-0.8555	-0.4299
4.990	1	889.6	-442.9	-426.3	38.65	-28.68	46.08	-0.6982	-0.5352	-0.7632	918	542.5	-41.51	26.23	4.81	-61.38	-0.5615	0.8257	0.5762	1013	352.6	-269.5	-63.65	5.509	-50.8	-0.9253	0.4956	0.9815	1087	-22.46	-12.2	-31.48	9.356	66.44	-0.9751	-0.8486	-0.4331
4.995	1	936	-428.2	-412.1	40.22	-32.09	53.68	-0.7036	-0.5364	-0.7578	922.4	568.3	-141.6	25.35	3.585	-70.82	-0.5642	0.8237	0.5679	1048	327.1	-274.4	-71.43	5.42	-49.31	-0.9267	0.4841	0.9819	1078	-38.07	-40.04	-37.07	9.006	68.38	-0.981	-0.8384	-0.4331
5.000	1	1073	-275.9	-336	45.37	-31.56	61.64	-0.709	-0.5376	-0.7524	960.5	360.9	-365.7	32.52	1.311	-79.48	-0.5669	0.8218	0.5596	1052	299.3	-306.7	-76.33	5.857	-50.44	-0.9282	0.4726	0.9824	1095	-117.2	-17.08	-39.78	8.043	69.86	-0.9868	-0.8281	-0.4331
5.005	1	1157	109.9	-316.9	64.18	-22.82	61.29	-0.7119	-0.5418	-0.7466	1126	-190	-446.8	55.26	5.159	-84.11	-0.5735	0.822	0.552	1047	248.5	-329.1	-78.43	6.384	-49.14	-0.9285	0.4614	0.9673	1097	-158.2	-18.56	-40.92	7.782	71.26	-0.9875	-0.8218	-0.4426
5.010	1	1151	526.4	-189.4	89.09	-16.35	49.75	-0.7148	-0.5459	-0.7407	1321	-897.4	-282.2	77.81	24.22	-80	-0.5801	0.8223	0.5444	1045	207.5	-374	-79.13	7.869	-49.75	-0.9287	0.4502	0.9521	1090	-151.4	-36.62	-41.8	7.957	72.48	-0.9883	-0.8154	-0.4521
5.015	1	1145	943.9	-6.349	109.2	-17.75	30.34	-0.7187	-0.5522	-0.7361	1405	-1276	21.48	82.01	46.86	-61.81	-0.5857	0.823	0.5366	1051	208	-377.4	-78.51	9.443	-51.5	-0.9326	0.4365	0.9622	1086	-148.4	-44.92	-40.4	6.294	72.92	-0.9892	-0.803	-0.4592
5.020	1	1183	1187	134.8	104.7	-24.66	14.6	-0.7227	-0.5586	-0.7314	1548	-1180	349.1	66.09	51.59	-31.04	-0.5913	0.8237	0.5288	1073	180.7	-414.6	-76.94	11.98	-53.42	-0.9365	0.4228	0.9722	1114	-153.3	-28.8	-37.68	4.897	73.97	-0.9902	-0.7905	-0.4663
5.025	1	1278	1145	159.2	82.53	-32.96	12.07	-0.7295	-0.5606	-0.7246	1421	-776.3	468.3	43.11	41.01	-17.75	-0.594	0.8249	0.5244	1104	144.5	-422.4	-74.5	14.43	-54.03	-0.9402	0.4124	0.9731	1127	-158.2	-26.86	-36.02	4.284	75.89	-0.9954	-0.7825	-0.4685
5.030	1	1349	991.2	94.72	61.72	-36.11	24.04	-0.7363	-0.5625	-0.7178	1288	-330.1	335.5	32.52	25.53	-26.49	-0.5967	0.8262	0.52	1097	128.4	-448.3	-70.82	16.7	-57.18	-0.9439	0.4018	0.9741	1144	-155.3	-41.5	-31.12	3.409	76.33	-1	-0.7744	-0.4707
5.035	1	1329	714.4	-2.457	42.31	-39.52	39.78	-0.7356	-0.5613	-0.7122	1259	-143.5	110.3	30.08	17.4	-44.68	-0.6008	0.8232	0.5183	1097	142.1	-457	-65.92	19.59	-59.8	-0.9441	0.3933	0.9748	1177	-148	-30.76	-25.97	3.059	78.69	-1.006	-0.7644	-0.467
5.040	1	1268	366.7	-118.7	29.99	-42.93	52.02	-0.7349	-0.5601	-0.7065	1084	-162.1	51.28	31.04	9.442	-68.2	-0.605	0.8203	0.5166	1111	170.9	-433.1	-63.04	21.77	-61.9	-0.9443	0.3848	0.9756	1176	-139.7	-32.72	-22.73	3.148	79.65	-1.012	-0.7544	-0.4634
5.045	1	1232	171.9	-204.1	25.96	-43.02	60.77	-0.7405	-0.5569	-0.7031	1022	-93.26	28.31	26.76	0.1744	-80.35	-0.6104	0.8169	0.5156	1115	198.7	-458.5	-60.42	24.04	-63.48	-0.9429	0.3647	0.9531	1197	-112.3	-40.04	-19.93	2.624	81.49	-1.013	-0.7432	-0.4585
5.050	1	1185	44.44	-197.3	21.33	-40.22	67.85	-0.7461	-0.5537	-0.6997	1082	27.36	-87.88	18.79	-4.196	-79.74	-0.6157	0.8135	0.5147	1121	195.3	-447.7	-58.23	24.22	-66.19	-0.9414	0.3447	0.9307	1189	-112.3	-27.84	-18.98	3.234	84.2	-1.014	-0.7319	-0.4536
5.055	1	1106	-69.34	-202.6	21.33	-35.15	70.3	-0.7532	-0.5542	-0.6938	1090	102.5	-180.7	13.37	-5.859	-79.39	-0.6201	0.8113	0.5147	1122	181.7	-432.1	-55.43	26.49	-68.37	-0.9436	0.3384	0.9453	1198	-88.39	-30.76	-17.83	2.798	86.73	-1.017	-0.7248	-0.4543
5.060	1	954.6	-60.56	-500	18.54	-35.67	71.34	-0.7603	-0.5547	-0.688	1108	186	23.44	8.917	-6.644	-80.88	-0.6245	0.8091	0.5147	1124	172.4	-426.7	-53.77	26.67	-70.64	-0.9458	0.332	0.96	1196	-95.2	-29.78	-16.52	2.624	89.27	-1.02	-0.7178	-0.4551
5.065	1	816.4	-37.11	-661.1	8.572	-55.17	70.91	-0.7681	-0.5471	-0.6863	1260	395.5	430.7	-12.85	-3.411	-82.89	-0.6333	0.7981	0.5142	1130	180.7	-417	-52.81	29.11	-72.92	-0.9507	0.3213	0.959	1210	-90.34	-61.52	-14.16	3.409	91.37	-1.026	-0.7087	-0.4561
5.070	1	834	-194.3	-609.4	-6.299	-73.88	69.68	-0.7759	-0.5395	-0.6846	1387	713.4	536.6	-48.88	11.8	-91.71	-0.6421	0.7871	0.5137	1141	186.5	-390.1	-53.6	31.13	-75.63	-0.9556	0.3105	0.958	1226	-73.24	-76.18	-13.47	3.148	94.78	-1.032	-0.6997	-0.457
5.075	1	1045	-375	-587.9	-25.01	-83.23	74.05	-0.7835	-0.5361	-0.6807	1427	948.7	174.8	-72.05	23.17	-109.5	-0.6499	0.7773	0.5134	1181	194.3	-398.9	-53.85	31.04	-77.73	-0.9553	0.2966	0.949	1241	-60.54	-85.44	-12.59	3.673	97.22	-1.034	-0.686	-0.4619
5.080	1	1296	-441.9	-527.8	-20.28	-80.79	78.34	-0.791	-0.5327	-0.6768	1377	916.5	-357.9	-52.72	30.43	-127.3	-0.6577	0.7676	0.5132	1235	195.8	-410.2	-54.55	32	-80.61	-0.9551	0.2827	0.9399	1288	-50.78	-88.86	-12.15	2.624	99.24	-1.036	-0.6724	-0.4668
5.085	1	1493	-334.5	-479	11.72	-70.03	80.17	-0.7993	-0.5293	-0.6704	1294	591.3	-546.4	-11.81	32.18	-129.4	-0.6662	0.762	0.5103	1250	180.2	-423.3	-54.38	34.8	-82.53	-0.9546	0.2705	0.9299	1313	-54.68	-90.34	-12.07	2.798	103.4	-1.036	-0.6602	-0.4773
5.090	1	1512	-149.4	-414.6	34.19	-56.39	83.67	-0.8076	-0.5259	-0.6641	1259	184.6	-360.8	16.7	32.96	-115.3	-0.6748	0.7563	0.5073	1270	174.3	-423.8	-54.55	36.55	-85.34	-0.9541	0.2583	0.9199	1354	-14.65	-98.14	-11.01	2.71	106.7	-1.037	-0.6479	-0.4878
5.095	1	1308	-40.53	-235.4	37.86	-50.36	85.16	-0.8142	-0.5217	-0.6594	1145	-126	-117.2	13.73	35.32	-96.35	-0.6797	0.7537	0.5078	1287	179.2	-414.1	-56.05	36.37	-88.3	-0.9551	0.2449	0.9177	1352	7.807	-111.3	-11.89	2.973	110.2	-1.042	-0.6328	-0.4692
5.100	1	1046	-47.38	-162.1	28.07	-49.75	82.27	-0.8208	-0.5176	-0.6548	996.1	-229.5	107.4	-7.43	31.47	-83.41	-0.6846	0.751	0.5083	1298	164.1	-412.1	-59.45	37.51	-90.49	-0.956	0.2314	0.9155	1370	115.7	-116.2	-14.43	2.71	113.8	-1.048	-0.6177	-0.4507
5.105	1	825.7	-141.1	-209.5	17.49	-51.06	75.89	-0.821	-0.51	-0.6533	914.1	-125	151.9	-25.97	28.42	-77.9	-0.6909	0.7441	0.5042	1298	129.9	-418.5	-65.92	39	-91.63	-0.958	0.2165	0.9045	1362	212.4	-119.1	-19.06	3.584	118.8	-1.054	-0.6055	-0.4524
5.110	1	738.8	-221.7	-291	13.99	-51.32	68.9	-0.8213	-0.5024	-0.6519	840.3	51.28	127	-31.48	28.76	-81.92	-0.6973	0.7373	0.5	1309	119.6	-425.3	-72.13	40.13	-92.5	-0.96	0.2017	0.8936	1357	248.1	-128.9	-23.52	3.673	121.1	-1.061	-0.5932	-0.4541
5.115	1	735.8	-281.8	-396.5	14.95	-52.02	61.37	-0.8264	-0.5012	-0.648	814	205.1	85.95	-22.74	26.84	-85.07	-0.7024	0.7327	0.5054	1327	125.5	-419.4	-77.55	40.83	-93.29	-0.9648	0.187	0.8911	1359	229	-122.1	-27.19	2.624	124	-1.061	-0.5776	-0.4561
5.120	1	796.9	-264.1	-450.2	21.95	-54.82	55.34	-0.8316	-0.5	-0.6441	860.9	291.5	5.854	-8.219	26.84	-83.76	-0.7075	0.728	0.5107	1360	136.7	-422.4	-83.84	42.58	-93.73	-0.9697	0.1724	0.8887	1350	200.2	-155.3	-33.48	1.224	127.5	-1.062	-0.562	-0.458
5.125	1	897.9	-194.3	-452.6	31.74	-56.22	50.54	-0.8398	-0.499	-0.6348	941.9	282.2	15.63	8.391	27.71	-78.69	-0.7129	0.7246	0.5078	1367	121.6	-388.7	-89.36	45.11	-94.69	-0.9692	0.1514	0.884	1339	207.5	-169.4	-40.22	-0.6996	133	-1.063	-0.542	-0.4695
5.130	1	966.3	-134.3	-454.1	40.22	-54.21	43.98	-0.8482	-0.4981	-0.6255	1031	193.8	80.07	18.28	27.19	-73.79	-0.7182	0.7212	0.5049	1371	114.2	-399.9	-96.27	49.31	-95.04	-0.9688	0.1304	0.8794	1324	231.5	-167	-45.99	-1.31	136.9	-1.065	-0.522	-0.4809
5.135	1	1049	-32.72	-392.6	42.84	-51.76	39.78	-0.8521	-0.4973	-0.6206	1092	116.7	113.8	22.55	25.97	-67.59	-0.7234	0.7183	0.4998	1353	93.74	-401.4	-103.8	51.24	-95.48	-0.966	0.1133	0.8618	1316	248.5	-159.2	-53.5	-4.023	141.9	-1.066	-0.5034	-0.4675
5.140	1	1079	-2.942	-329.1	39.43	-48.18	38.21	-0.8559	-0.4966	-0.6157	1105	100.1	90.32	19.76	23.43	-63.39	-0.7285	0.7153	0.4946	1352	82.04	-393.6	-111.6	52.02	-94.69	-0.9634	0.09619	0.8442	1292	250	-167	-60.5	-6.732	145.7	-1.068	-0.4849	-0.4541
5.145	1	1077	-41.5	-299.3	33.31	-43.28	36.9	-0.8569	-0.4922	-0.6135	1090	132.8	21	13.81	21.51	-59.54	-0.7332	0.7087	0.4927	1355	80.09	-404.8	-119.5	55.78	-93.12	-0.9629	0.07668	0.8391	1274	241.2	-181.6	-67.93	-10.14	149.1	-1.066	-0.4629	-0.4546
5.150	1	1034	-93.28	-294.9	32.88	-41.79	34.97	-0.8579	-0.4878	-0.6113	1052	182.6	-58.11	11.45	23.17	-57.62	-0.7378	0.7022	0.4907	1336	49.31	-407.2	-126.2	57.35	-92.94	-0.9624	0.05713	0.834	1271	233.9	-196.8	-75.89	-13.2	151.9	-1.064	-0.4409	-0.4551
5.155	1	1001	-97.18	-283.2	33.66	-41.01	31.48	-0.8603	-0.4917	-0.6086	1035	196.3	-79.59	13.2	24.13	-55.52	-0.741	0.697	0.4919	1293	4.388	-398.9	-132.1	59.37	-91.72	-0.9668	0.03979	0.8294	1249	204.1	-200.2	-84.64	-15.74	154.6	-1.07	-0.4228	-0.4568
5.160	1	986.8	-29.77	-264.2	32.96	-41.18	29.9	-0.8628	-0.4956	-0.606	1013	164.1	-42.48	16.17	23.43	-53.77	-0.7441	0.6919	0.4932	1216	-55.19	-400.9	-134.4	59.54	-91.81	-0.9712	0.02245	0.8247	1201	118.7	-207.5	-88.31	-16.35	156	-1.077	-0.4048	-0.4585
5.165	1	962.4	67.89	-288.6	32	-39.87	27.89	-0.8689	-0.4912	-0.5991	997.6	131.4	8.793	16.35	23.96	-52.37	-0.7481	0.6892	0.4912	1143	-97.67	-386.2	-133.4	58.14	-92.16	-0.966	0.005114	0.8193	1174	33.21	-196.3	-87.95	-15.91	156.6	-1.077	-0.3833	-0.4602
5.170	1	925.8	141.6	-324.2	28.85	-39.7	27.89	-0.875	-0.4868	-0.5923	1004	147	64.44	12.07	24.92	-48.61	-0.752	0.6865	0.4893	1091	-99.13	-377.9	-130.5	56.39	-93.12	-0.9609	-0.01222	0.814	1150	-42.97	-185.1	-84.89	-14.51	154.8	-1.077	-0.3618	-0.4619
5.175	1	916	175.3	-356.9	25.71	-39.78	26.58	-0.8779	-0.4856	-0.5889	989.8	176.3	103	5.772	25.09	-45.99	-0.7566	0.6858	0.4766	1037	-38.09	-364.7	-125.4	54.99	-93.82	-0.958	-0.02931	0.8022	1121	-122.1	-145.5	-79.03	-13.11	152.1	-1.075	-0.3408	-0.4597
5.180	1	920.9	179.7	-355.5	21.95	-38.12	27.63	-0.8809	-0.4844	-0.5855	980.5	200.2	124.5	0.2628	24.74	-42.66	-0.7612	0.6851	0.4639	972.2	12.22	-380.4	-117.1	53.07	-97.31	-0.9551	-0.04639	0.7905	1108	-222.7	-127.4	-69.33	-9.706	149	-1.074	-0.3198	-0.4575
5.185	1	914.6	163.6	-383.3	18.01	-35.59	27.54	-0.8799	-0.4846	-0.5828	965.8	184.1	136.2	-2.184	25.88	-41	-0.7625	0.6846	0.4658	968.2	95.72	-372.1	-107.6	51.06	-99.32	-0.9519	-0.06322	0.7734	1114	-307.6	-106.4	-59.1	-5.422	145.9	-1.073	-0.3042	-0.4568
5.190	1	917.5	155.8	-396.5	13.02	-32.79	27.54	-0.8789	-0.4849	-0.5801	972.7	147.9	147	-4.63	23.87	-36.63	-0.7637	0.6841	0.4678	959	174.8	-366.2	-96.61	47.83	-101.2	-0.9487	-0.08009	0.7563	1126	-401.8	-73.72	-48.35	0.3498	142.8	-1.072	-0.2886	-0.4561
5.195	1	917.5	169.4	-381.4	12.24	-31.82	28.33	-0.8828	-0.4841	-0.5757	966.8	109.9	156.2	-5.419	24.57	-36.02	-0.7673	0.6775	0.4629	929.7	240.7	-377.9	-84.72	45.99	-106.7	-0.9411	-0.09082	0.7454	1125	-517.1	-43.94	-35.67	6.468	139.5	-1.074	-0.2754	-0.4578
5.200	1	933.1	206	-378.4	11.72	-31.3	30.08	-0.8867	-0.4834	-0.5713	971.2	102	174.8	-8.744	23.78	-33.84	-0.771	0.6709	0.458	914.5	296.4	-377.4	-71.43	44.07	-110	-0.9336	-0.1016	0.7344	1126	-594.2	-46.38	-23	11.45	136.8	-1.077	-0.2622	-0.4595
5.205	1	939.9	208	-373.1	8.743	-30.16	31.21	-0.8882	-0.4773	-0.5666	970.7	103.5	205.1	-12.85	21.16	-33.23	-0.7737	0.668	0.4578	905.8	313.5	-381.3	-59.72	40.48	-113.4	-0.9346	-0.1138	0.7312	1101	-617.2	-5.86	-11.72	15.82	134.8	-1.072	-0.2427	-0.4629
5.210	1	974.1	192.4	-359.4	3.846	-29.29	33.14	-0.8897	-0.4712	-0.562	969.3	86.43	184.1	-15.65	18.53	-33.57	-0.7764	0.6651	0.4575	912.1	302.7	-375.5	-49.48	37.6	-115.1	-0.9355	-0.126	0.728	1071	-574.7	-4.881	-4.717	19.58	131.1	-1.067	-0.2231	-0.4663
5.215	1	974.6	123.1	-372.1	-0.9658	-28.07	34.62	-0.8924	-0.4683	-0.5603	984.4	76.64	178.2	-18.45	16.79	-33.57	-0.779	0.6636	0.4646	875.5	257.8	-372.1	-38.91	34.36	-116.2	-0.9375	-0.1409	0.7278	1025	-509.8	7.321	1.748	22.73	127.3	-1.064	-0.2117	-0.4641
5.220	1	968.3	50.28	-387.7	-5.504	-27.1	34.45	-0.895	-0.4653	-0.5586	991.2	62.98	141.6	-21.07	14.86	-33.31	-0.7817	0.6621	0.4717	826.2	247.6	-381.8	-27.2	34.62	-116.8	-0.9395	-0.1557	0.7275	973.1	-440.9	19.54	9.791	24.92	120.4	-1.062	-0.2002	-0.4619
