MR32 ASCII
Name	Trial_11
Frequency	200
Date	05-03-2018 15:08:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.200	0	1363	-152.4	-333.5	56.31	-0.08743	79.47	-0.4321	1.086	0.8174	1339	307.1	-103	37.59	-37.42	-92.07	-0.5449	-1.378	-0.3467	1177	196.3	-186.5	-14.17	-28.94	-79.04	-0.9907	-0.2974	-0.353	1097	72.77	-269.5	14.96	57.01	60.33	-0.8726	0.2681	0.5317
9.205	0	1324	-97.15	-362.3	61.2	0.1749	81.31	-0.4273	1.088	0.7912	1352	208	-110.8	40.83	-36.63	-93.03	-0.5344	-1.384	-0.3396	1112	169.4	-184.6	-17.04	-26.32	-73.44	-0.9922	-0.301	-0.3481	1011	112.3	-222.2	8.399	57.97	59.63	-0.8708	0.2764	0.5254
9.210	0	1298	-75.66	-375	63.65	-0.1749	81.14	-0.4224	1.09	0.7651	1326	119.2	-94.23	43.89	-36.9	-93.9	-0.5239	-1.389	-0.3325	1046	184.1	-186	-23.7	-26.67	-67.24	-0.9936	-0.3047	-0.3432	945.8	168.4	-129.9	-0.08375	57.71	60.59	-0.8691	0.2847	0.519
9.215	0	1291	-93.24	-311.5	64.08	-2.186	82.97	-0.417	1.092	0.7749	1301	123.1	-120.6	43.81	-36.28	-94.25	-0.5139	-1.39	-0.3274	978	167	-216.3	-31.04	-28.42	-62.78	-0.9931	-0.3086	-0.3415	927.2	142.6	-71.28	-6.904	54.38	59.89	-0.8687	0.2908	0.5137
9.220	0	1309	-87.88	-277.8	66.54	-3.497	86.73	-0.4116	1.093	0.7847	1255	165.5	-151.8	42.23	-36.81	-96	-0.5039	-1.392	-0.3223	920.4	130.4	-266.6	-34.27	-30.86	-59.54	-0.9927	-0.3125	-0.3399	958	59.57	-16.59	-10.49	50.18	57.44	-0.8682	0.2969	0.5083
9.225	0	1267	-75.2	-287.1	66.8	-2.885	87.87	-0.4026	1.101	0.7783	1228	222.1	-146.5	41.44	-36.9	-98.97	-0.4988	-1.389	-0.3166	919.4	134.3	-314.4	-34.8	-33.92	-56.04	-0.9905	-0.3159	-0.3391	988.8	4.38	4.88	-12.68	46.51	55.17	-0.8679	0.3034	0.5024
9.230	0	1239	-38.09	-261.2	67.76	-2.098	90.49	-0.3936	1.108	0.772	1215	227.5	-129.4	41.18	-38.21	-102.5	-0.4936	-1.387	-0.311	954.1	138.6	-348.1	-36.29	-36.11	-52.02	-0.9883	-0.3193	-0.3384	986.8	23.9	3.912	-15.83	44.15	52.28	-0.8677	0.31	0.4966
9.235	0	1229	-7.318	-279.3	67.32	-3.497	93.64	-0.3843	1.113	0.7661	1229	189.9	-111.8	42.32	-37.59	-102.8	-0.4856	-1.386	-0.3054	976.6	143.5	-352	-39.69	-36.37	-48.35	-0.9858	-0.3208	-0.3376	974.6	78.62	-9.276	-18.27	43.54	50.98	-0.865	0.3105	0.4958
9.240	0	1217	18.09	-286.1	65.48	-4.022	94.86	-0.375	1.118	0.7602	1210	164.5	-93.27	40.04	-38.82	-105.5	-0.4775	-1.384	-0.2998	996.1	123.1	-360.9	-44.68	-34.89	-44.15	-0.9834	-0.3223	-0.3369	939	122	-15.63	-23.79	41.09	49.14	-0.8623	0.311	0.4951
9.245	0	1187	43.45	-320.8	63.83	-4.984	97.84	-0.3672	1.119	0.7381	1180	177.2	-62.02	38.47	-40.04	-106.4	-0.4658	-1.389	-0.2937	989.7	61.03	-347.2	-50.53	-32.52	-40.83	-0.9822	-0.3245	-0.3413	914.5	137.7	-14.16	-30.34	37.42	47.74	-0.8626	0.3128	0.4939
9.250	0	1149	74.22	-348.2	63.13	-4.809	99.41	-0.3594	1.12	0.7158	1142	175.3	-66.9	37.51	-39.52	-105.6	-0.4541	-1.395	-0.2876	959.5	-10.25	-363.3	-54.3	-29.64	-37.77	-0.981	-0.3267	-0.3457	883.3	131.3	-20.99	-34.89	32.7	44.94	-0.8628	0.3145	0.4927
9.255	0	1093	83.96	-351.6	60.06	-5.421	100.2	-0.3533	1.121	0.7253	1106	178.7	-41.02	34.54	-40.4	-104.6	-0.4485	-1.391	-0.281	935.1	-47.86	-375.5	-55.52	-26.93	-34.44	-0.9807	-0.3277	-0.3452	887.7	150.9	-10.75	-36.55	29.29	41.71	-0.8613	0.3203	0.4917
9.260	0	1063	138.2	-349.1	57.97	-6.82	102.9	-0.3472	1.121	0.7349	1069	182.6	19.03	32.96	-41.35	-105.8	-0.4429	-1.387	-0.2744	906.8	-57.12	-401.9	-54.91	-25.36	-33.4	-0.9805	-0.3286	-0.3447	903.8	168.4	-29.78	-38.3	26.23	39.34	-0.8599	0.3262	0.4907
9.265	0	1014	183.6	-354.5	53.25	-6.645	105.4	-0.3359	1.127	0.731	1042	227.5	69.34	27.45	-40.57	-105.3	-0.4338	-1.382	-0.2759	894.5	-56.63	-401.4	-54.64	-23.17	-30.52	-0.9819	-0.3308	-0.342	916	182.2	-36.62	-37.16	24.22	37.51	-0.8586	0.3259	0.4895
9.270	0	972.2	200.2	-364.8	47.3	-5.071	109	-0.3247	1.133	0.7271	996.1	267.6	136.7	20.72	-42.23	-104.6	-0.4248	-1.377	-0.2773	880.9	-82.02	-379.9	-52.81	-22.56	-28.5	-0.9834	-0.333	-0.3394	917.5	174.3	-80.07	-36.98	24.04	36.54	-0.8574	0.3257	0.4883
9.275	0	926.7	183.6	-384.8	36.46	-3.235	113.4	-0.3186	1.13	0.72	985.8	325.2	151.8	12.94	-43.37	-104.4	-0.4163	-1.374	-0.2781	876	-106.4	-369.1	-49.31	-23.87	-26.84	-0.9822	-0.3328	-0.342	931.1	152.3	-117.7	-33.39	23.61	34.36	-0.8586	0.3303	0.4861
9.280	0	866.2	117.2	-372.6	28.51	-5.508	115.7	-0.3125	1.128	0.7129	991.2	422.8	157.7	2.971	-43.54	-105	-0.4077	-1.37	-0.2788	884.3	-113.8	-329.1	-45.64	-24.92	-26.76	-0.981	-0.3325	-0.3447	937	129.9	-152.8	-29.98	24.13	34.01	-0.8599	0.335	0.4839
9.285	0	840.4	42.01	-403.8	18.01	-7.869	119.1	-0.3022	1.125	0.7063	977	530.3	207	-6.297	-44.59	-106.7	-0.3957	-1.373	-0.2805	908.7	-108.4	-307.6	-42.32	-27.54	-26.76	-0.9822	-0.332	-0.3479	937.5	102.1	-186.5	-25.53	23.43	32.44	-0.8601	0.3364	0.4827
9.290	0	838.8	-53.71	-420.9	5.946	-12.15	122.4	-0.292	1.122	0.6997	950.7	587.4	213.4	-19.76	-43.71	-108.6	-0.3838	-1.376	-0.2822	922.9	-116.2	-302.2	-38.38	-28.85	-27.19	-0.9834	-0.3316	-0.3511	944.8	94.72	-200.2	-22.73	24.22	31.56	-0.8603	0.3379	0.4814
9.295	0	853	-155.8	-454.1	-5.682	-14.95	127.3	-0.2832	1.118	0.7134	959	633.3	168	-31.39	-42.23	-109.5	-0.377	-1.368	-0.2827	927.3	-135.2	-304.7	-33.57	-29.81	-27.63	-0.9834	-0.3333	-0.3491	951.7	82.53	-229.5	-19.93	24.74	29.81	-0.8567	0.3386	0.4773
9.300	0	869.2	-250.5	-488.3	-12.94	-16.53	131.3	-0.2744	1.114	0.7271	984.9	674.8	150.9	-40.04	-42.23	-111.9	-0.3701	-1.36	-0.2832	939.9	-140.1	-306.6	-29.38	-31.74	-28.59	-0.9834	-0.335	-0.3472	964.9	67.86	-222.7	-16.52	25.44	28.07	-0.853	0.3394	0.4731
9.305	0	882.8	-337.4	-506.8	-16.96	-17.49	135.3	-0.2639	1.108	0.73	1000	678.7	99.62	-46.95	-42.49	-115.7	-0.3633	-1.352	-0.2949	940.4	-160.2	-313.5	-25.27	-32	-28.86	-0.9822	-0.3418	-0.3399	980.9	74.24	-220.2	-12.85	27.63	26.41	-0.854	0.3428	0.4712
9.310	0	893.6	-390.1	-512.7	-20.37	-18.89	138.2	-0.2534	1.102	0.7329	1002	665.5	85.44	-50.36	-40.22	-120.2	-0.3564	-1.343	-0.3066	949.2	-149.9	-364.2	-19.59	-30.86	-30.16	-0.981	-0.3486	-0.3325	969.7	70.81	-208	-9.177	29.99	25.62	-0.855	0.3462	0.4692
9.315	0	905.7	-424.8	-515.1	-19.84	-21.33	138.8	-0.2388	1.103	0.7351	1005	625.5	70.32	-51.76	-38.73	-123.4	-0.3428	-1.332	-0.311	944.3	-131.4	-371.1	-15.12	-31.04	-31.92	-0.981	-0.3494	-0.3303	970.2	79.57	-172.8	-3.589	31.04	23.26	-0.856	0.3469	0.4685
9.320	0	911.1	-447.7	-498.5	-18.97	-23.26	138.2	-0.2241	1.105	0.7373	1001	548.3	49.81	-52.28	-34.71	-122.8	-0.3291	-1.321	-0.3154	940.4	-111.3	-393.1	-8.746	-30.51	-32.26	-0.981	-0.3501	-0.3281	961.4	104	-119.6	-0.347	31.56	22.56	-0.8569	0.3477	0.4678
9.325	0	886.2	-463.9	-508.3	-16.09	-23.17	136.4	-0.2122	1.094	0.7227	1024	479.5	64.46	-50.1	-31.65	-118.6	-0.3172	-1.323	-0.3196	939	-76.67	-394	-6.824	-30.08	-33.22	-0.9773	-0.3542	-0.3411	969.7	164.5	-76.67	2.357	30.43	22.64	-0.8577	0.3494	0.4656
9.330	0	832	-509.7	-515.6	-11.54	-21.51	132.5	-0.2002	1.084	0.708	1027	424.8	74.21	-46.78	-25.09	-112.4	-0.3052	-1.325	-0.3237	939.9	-29.8	-422.8	-7.78	-28.68	-32.08	-0.9736	-0.3584	-0.354	989.8	237.3	-56.64	1.663	29.73	21.77	-0.8584	0.3511	0.4634
9.335	0	802.7	-581.5	-504.4	-7.08	-20.11	127.2	-0.1911	1.077	0.7183	990.7	373	23.93	-40.22	-17.84	-105.2	-0.3013	-1.32	-0.322	930.7	3.91	-432.6	-9.966	-27.72	-30.6	-0.9761	-0.3603	-0.3435	988.3	277.3	-10.26	-1.137	28.59	21.77	-0.8579	0.3582	0.4602
9.340	0	800.3	-584.9	-549.3	1.31	-19.94	119	-0.1821	1.071	0.7285	940.9	278.8	-53.7	-25.27	-15.04	-99.76	-0.2973	-1.316	-0.3203	929.2	15.15	-432.1	-14.25	-27.28	-29.12	-0.9785	-0.3623	-0.333	980.9	306.2	11.23	-4.989	27.63	23.26	-0.8574	0.3652	0.457
9.345	0	810.6	-504.4	-521	18.8	-18.71	108.5	-0.1763	1.066	0.7234	893.1	122.1	-106.4	-2.971	-11.89	-94.07	-0.2891	-1.305	-0.3208	943.8	4.404	-433.1	-19.23	-25.44	-28.06	-0.9785	-0.3635	-0.332	977.5	344.2	21.47	-9.62	24.92	24.83	-0.856	0.3635	0.4551
9.350	0	801.7	-332.5	-436.5	42.4	-14.6	93.29	-0.1704	1.061	0.7183	863.3	-62.51	-23.44	20.99	-6.647	-88.39	-0.2808	-1.294	-0.3213	931.6	-7.82	-440.9	-25.96	-24.31	-25.53	-0.9785	-0.3647	-0.331	976.1	347.7	23.43	-16.09	22.47	26.67	-0.8545	0.3618	0.4531
9.355	0	738.3	-178.2	-351.6	56.57	-10.93	78.34	-0.1648	1.065	0.7131	803.2	-131.3	101.6	33.92	0.6143	-83.67	-0.2786	-1.284	-0.3191	921.9	-18.56	-450.2	-30.6	-23.7	-24.22	-0.9751	-0.3631	-0.3235	981.9	329.1	17.1	-20.28	20.98	27.19	-0.856	0.3652	0.4504
9.360	0	688	-102.1	-242.7	54.38	-6.295	65.49	-0.1592	1.07	0.708	734.9	-122.1	84.97	38.12	3.498	-78.08	-0.2764	-1.274	-0.3169	919.4	-12.22	-445.3	-35.24	-21.95	-22.38	-0.9717	-0.3613	-0.3159	987.8	293.4	-9.759	-24.74	20.46	29.2	-0.8574	0.3686	0.4478
9.365	0	670.9	-30.25	-209.5	55.25	-2.098	54.73	-0.1589	1.061	0.6933	711.9	-155.3	45.4	49.83	-1.137	-69.68	-0.2708	-1.278	-0.3088	926.3	-25.39	-441.9	-38.99	-20.28	-20.02	-0.9739	-0.366	-0.3159	970.7	225.6	-41.98	-28.68	19.41	29.81	-0.8572	0.3696	0.4475
9.370	0	608.4	7.318	-166.5	62.69	0.8743	41.62	-0.1587	1.053	0.6787	673.8	-221.2	-11.23	64.87	-5.157	-58.67	-0.2651	-1.281	-0.3008	940.4	-65.44	-436.5	-41.27	-20.2	-20.37	-0.9761	-0.3706	-0.3159	981.5	200.7	-65.43	-31.22	19.15	31.21	-0.8569	0.3706	0.4473
9.375	0	686.5	154.8	-86.41	68.37	3.148	28.94	-0.1594	1.048	0.6819	648	-263.2	-24.42	74.84	-6.995	-46.34	-0.2646	-1.274	-0.2956	946.3	-117.2	-439.5	-40.57	-18.71	-20.63	-0.9763	-0.3691	-0.3201	981.5	182.2	-59.08	-31.91	18.19	31.47	-0.8533	0.3718	0.4473
9.380	0	644.5	158.7	-75.69	70.82	6.995	16.52	-0.1601	1.043	0.6851	634.8	-244.6	-3.422	80.35	-8.306	-32.79	-0.2642	-1.268	-0.2905	942.4	-147.5	-455.1	-38.91	-17.49	-20.55	-0.9766	-0.3677	-0.3242	994.6	186.5	-63.96	-29.73	17.22	32	-0.8496	0.373	0.4473
9.385	0	632.8	174.8	-54.69	68.11	11.28	6.557	-0.1677	1.033	0.6789	587.9	-184.6	-1.453	79.48	-9.003	-20.11	-0.2664	-1.254	-0.2844	935.1	-152.9	-459.5	-36.19	-16	-21.95	-0.9761	-0.3689	-0.324	995.6	171.4	-83.5	-27.2	16.79	32.96	-0.8471	0.3777	0.446
9.390	0	598.1	156.7	-26.87	62.34	14.78	-0.1719	-0.1753	1.024	0.6729	569.8	-70.79	0	74.76	-11.1	-11.19	-0.2686	-1.241	-0.2783	916.5	-146	-482.9	-33.13	-14.42	-22.65	-0.9756	-0.3701	-0.3237	987.8	152.3	-63.48	-23.16	16.96	33.14	-0.8447	0.3823	0.4448
9.395	0	569.8	150.4	-41.03	54.73	17.22	-6.207	-0.178	1.026	0.6689	559.6	27.32	-45.9	68.11	-12.85	-4.718	-0.2791	-1.233	-0.283	911.1	-119.6	-486.3	-30.87	-13.2	-23.52	-0.9758	-0.3736	-0.3171	972.6	110.3	-50.77	-19.67	16.87	32.17	-0.8423	0.3806	0.4421
9.400	0	577.2	164.6	-37.1	46.17	17.05	-12.24	-0.1807	1.028	0.665	602.6	126.5	-67.39	60.33	-16	2.363	-0.2895	-1.225	-0.2876	900.4	-106.4	-473.2	-26.84	-11.98	-24.92	-0.9761	-0.377	-0.3106	969.7	98.15	-37.61	-16.87	15.56	31.47	-0.8399	0.3789	0.4394
9.405	0	587.9	202.1	-80.08	35.76	20.28	-19.94	-0.1885	1.021	0.6726	656.7	190.5	-47.37	51.84	-17.84	12.33	-0.293	-1.225	-0.2837	909.2	-85.44	-451.7	-24.74	-10.32	-25.88	-0.9712	-0.3787	-0.3254	967.3	104	-44.93	-13.99	15.04	30.51	-0.8396	0.3806	0.4387
9.410	0	586.9	234.9	-104	23.96	20.98	-27.71	-0.1963	1.014	0.6802	687.5	213.4	-23.93	38.47	-16.44	23.78	-0.2964	-1.225	-0.2798	911.6	-64.94	-447.8	-23.09	-10.14	-26.49	-0.9663	-0.3804	-0.3403	972.2	117.7	-42.97	-13.56	15.04	28.68	-0.8394	0.3823	0.438
9.415	0	575.7	252.5	-114.3	11.45	23.08	-37.42	-0.2065	1	0.6716	733.4	222.1	11.72	26.31	-13.2	35.49	-0.3059	-1.211	-0.2737	915.1	-32.22	-441.9	-21.07	-10.05	-26.67	-0.969	-0.3801	-0.331	976.6	111.3	-56.64	-10.67	14.51	28.5	-0.8406	0.3894	0.4424
9.420	0	559.6	267.1	-127.4	-3.589	24.83	-46.51	-0.2168	0.9868	0.6631	751.9	206.6	51.76	11.46	-9.003	47.04	-0.3154	-1.197	-0.2676	914.6	-11.73	-430.2	-19.85	-8.569	-26.14	-0.9717	-0.3799	-0.3218	980.5	116.2	-38.57	-10.05	15.04	28.85	-0.8418	0.3965	0.4468
9.425	0	543.5	260.8	-133.3	-18.01	25.27	-55.69	-0.2297	0.969	0.6636	755.8	205.6	96.2	-1.314	-4.547	59.8	-0.324	-1.179	-0.2781	913.1	-17.08	-425.3	-20.29	-7.257	-26.14	-0.9709	-0.3813	-0.3218	981.5	117.2	-28.31	-11.71	14.69	28.85	-0.8394	0.3997	0.4416
9.430	0	533.2	228	-148.9	-32.7	25.18	-63.04	-0.2427	0.9512	0.6641	723.2	212.9	99.13	-15.47	0.6143	72.48	-0.3325	-1.161	-0.2886	919.4	-8.809	-434.6	-20.46	-7.257	-25.27	-0.9702	-0.3828	-0.3218	980.5	105	-23.94	-11.02	14.6	28.76	-0.8369	0.4028	0.4365
9.435	0	553.7	181.6	-178.7	-46.42	24.31	-71.26	-0.251	0.9456	0.6687	702.7	239.3	101.1	-26.41	3.062	82.89	-0.3476	-1.141	-0.2923	913.6	-3.91	-442.4	-19.59	-6.469	-25.01	-0.968	-0.3857	-0.3193	979	101.6	-37.61	-10.05	13.81	27.72	-0.8345	0.4026	0.4311
9.440	0	575.2	115.2	-210.5	-57.71	24.13	-78.95	-0.2593	0.94	0.6733	703.1	266.6	84.97	-36.11	5.858	93.11	-0.3628	-1.121	-0.2959	912.1	2.427	-452.6	-18.45	-5.682	-24.57	-0.9658	-0.3887	-0.3169	983.9	122	-13.19	-10.31	13.9	27.37	-0.832	0.4023	0.4258
9.445	0	614.7	56.13	-247.1	-68.2	24.48	-85.42	-0.2695	0.9175	0.6789	709	294.9	64.46	-43.45	7.518	102.5	-0.374	-1.116	-0.3013	893.1	-20.99	-469.3	-18.28	-4.983	-23.96	-0.9636	-0.3918	-0.3301	971.2	127.4	-11.72	-10.76	12.76	27.28	-0.8323	0.4043	0.426
9.450	0	658.7	0	-260.8	-75.46	25.36	-92.07	-0.2798	0.895	0.6846	740.7	318.9	41.98	-49.31	9.792	112.3	-0.3852	-1.111	-0.3066	890.1	-36.63	-499	-15.82	-1.66	-22.99	-0.9614	-0.395	-0.3432	957.5	120.1	1.956	-11.1	12.68	26.23	-0.8325	0.4063	0.4263
9.455	0	698.3	-44.95	-282.7	-82.54	27.98	-98.54	-0.2915	0.8706	0.6885	759.3	331.1	10.74	-55.61	12.24	122.7	-0.395	-1.091	-0.3181	891.1	-36.13	-488.8	-13.37	-0.5249	-21.59	-0.9605	-0.396	-0.3298	949.2	118.7	5.869	-9.177	11.63	26.23	-0.832	0.4077	0.4258
9.460	0	732.4	-95.2	-290.5	-89	30.25	-105.6	-0.3032	0.8462	0.6924	770.5	328.6	-6.352	-59.63	11.8	131.3	-0.4048	-1.071	-0.3296	872.1	-50.79	-488.8	-12.33	2.536	-20.81	-0.9595	-0.397	-0.3164	958	128.9	15.14	-8.483	12.07	25.53	-0.8315	0.4092	0.4253
9.465	0	782.7	-144.1	-304.7	-93.81	33.4	-111.1	-0.3135	0.822	0.6907	775.4	316.9	-15.63	-61.81	13.03	140.3	-0.4179	-1.047	-0.3328	868.7	-48.36	-442.9	-12.59	3.586	-19.15	-0.9597	-0.4001	-0.3191	961.9	117.2	11.72	-7.609	12.85	24.74	-0.8281	0.405	0.4238
9.470	0	814	-200.7	-294.4	-96.35	36.63	-116.5	-0.3237	0.7978	0.689	792	298.9	-34.67	-62.95	13.55	147.4	-0.4311	-1.023	-0.336	850.1	-51.77	-434.6	-12.59	3.323	-20.19	-0.96	-0.4033	-0.3218	951.7	107.9	-8.792	-5.863	12.07	24.13	-0.8247	0.4009	0.4224
9.475	0	852.1	-256.4	-316.4	-97.83	38.65	-122	-0.3352	0.7881	0.6943	814.9	282.2	-41.51	-63.22	11.72	153.8	-0.4336	-0.9988	-0.3506	851.5	-47.86	-434.1	-11.81	2.273	-20.98	-0.9592	-0.4048	-0.3223	936	113.3	-2.44	-5.42	12.15	22.91	-0.8259	0.4092	0.4241
9.480	0	871.6	-320.3	-312.5	-96.7	42.32	-127.3	-0.3467	0.7783	0.6997	830.6	269.5	-50.3	-61.37	10.93	159.2	-0.436	-0.9741	-0.3652	852	-21.48	-431.7	-10.67	1.312	-22.12	-0.9585	-0.4062	-0.3228	952.6	121.1	-11.72	-3.757	12.76	23.61	-0.8271	0.4175	0.4258
9.485	0	904.8	-370.1	-334.5	-95.39	45.03	-131.1	-0.3535	0.7556	0.7053	848.6	264.2	-85.44	-56.66	8.829	163.6	-0.45	-0.966	-0.3694	863.7	0	-436.5	-10.93	1.312	-21.86	-0.9597	-0.4033	-0.3291	963.9	116.2	-0.9671	-3.673	12.59	23.34	-0.8247	0.4172	0.4248
9.490	0	927.7	-399.9	-371.6	-90.23	49.49	-136.2	-0.3604	0.7329	0.7109	873.1	273	-72.27	-51.68	8.219	167.2	-0.4639	-0.958	-0.3735	871.1	-10.25	-411.1	-12.42	0.2624	-22.12	-0.9609	-0.4004	-0.3354	975.6	131.8	-8.792	-4.367	13.03	25.27	-0.8223	0.417	0.4238
9.495	0	934.1	-430.2	-393.1	-85.07	52.29	-140.2	-0.3682	0.7039	0.7031	889.6	278.8	-73.25	-44.59	5.423	170.1	-0.4751	-0.9382	-0.377	876.5	-6.337	-410.2	-13.29	0.1739	-22.56	-0.9553	-0.406	-0.3276	979	134.8	-9.276	-4.894	12.42	24.48	-0.822	0.4184	0.4228
9.500	0	947.3	-433.6	-405.8	-78.95	56.4	-143.7	-0.376	0.6748	0.6953	907.3	296.4	-83	-38.47	3.933	172.2	-0.4863	-0.9185	-0.3804	861.3	-31.73	-408.7	-14.6	0.08853	-23.26	-0.9497	-0.4116	-0.3198	968.3	121.6	-11.72	-5.336	14.08	25.01	-0.8218	0.4199	0.4219
9.505	0	970.2	-410.6	-396	-72.83	59.81	-148	-0.3777	0.6519	0.6936	924.8	313	-54.69	-30.25	3.672	173.9	-0.4878	-0.897	-0.3772	842.3	-56.63	-418	-15.56	-0.5249	-23.78	-0.95	-0.4121	-0.3184	968.8	122.6	9.276	-4.81	15.21	26.14	-0.8205	0.4233	0.4206
9.510	0	971.7	-394.6	-406.7	-67.32	62.6	-149.2	-0.3794	0.6289	0.6919	937.5	319.3	-48.33	-23.26	3.062	175.9	-0.4892	-0.8755	-0.374	817.4	-80.58	-433.6	-14.34	-2.273	-24.04	-0.9502	-0.4126	-0.3169	948.7	121.6	1.956	-4.2	16.35	26.23	-0.8194	0.4267	0.4194
9.515	0	974.1	-384.8	-397.9	-62.95	64.79	-152.8	-0.3916	0.6203	0.6929	945.3	319.3	-55.67	-16.52	0.6143	176.9	-0.5029	-0.8674	-0.3743	805.7	-90.83	-446.8	-13.99	-2.798	-25.62	-0.9492	-0.4148	-0.3169	934.1	102.1	6.352	-1.663	17.57	25.62	-0.822	0.4314	0.4143
9.520	0	972.2	-396	-391.1	-58.58	65.84	-154.8	-0.4038	0.6118	0.6939	979.5	341.8	-32.23	-10.66	-1.05	177.9	-0.5166	-0.8594	-0.3745	815.9	-74.2	-465.8	-11.62	-3.671	-28.16	-0.9482	-0.417	-0.3169	937.5	93.24	4.88	-0.347	19.06	25.88	-0.8247	0.4361	0.4092
9.525	0	985.3	-396	-393.1	-54.82	67.24	-157	-0.4038	0.5911	0.6799	998.1	336.9	-30.28	-4.806	-3.759	179.1	-0.519	-0.8393	-0.3779	847.2	-57.12	-450.7	-9.874	-3.409	-28.5	-0.9485	-0.419	-0.3184	944.8	101	-1.956	3.673	19.15	25.79	-0.8198	0.4365	0.4153
9.530	0	995.1	-401.4	-417.5	-49.75	67.85	-158.4	-0.4038	0.5703	0.666	1015	334.5	-37.6	0.9591	-5.771	179.9	-0.5215	-0.8193	-0.3813	891.1	-20	-440.9	-7.342	-3.409	-29.99	-0.9487	-0.4209	-0.3198	963.4	119.1	-30.27	6.473	18.88	26.23	-0.8149	0.437	0.4214
9.535	0	998.6	-390.1	-410.6	-45.29	67.76	-160.5	-0.4002	0.5564	0.6633	1045	353.5	-38.09	5.942	-7.605	180.8	-0.5159	-0.8086	-0.3762	950.7	31.24	-419.4	-6.03	-1.575	-31.56	-0.9477	-0.4224	-0.3213	978	112.3	-49.32	9.093	16.44	27.19	-0.8144	0.4392	0.4202
9.540	0	1014	-384.8	-428.2	-42.23	68.02	-162	-0.3965	0.5425	0.6606	1070	392.6	-31.74	10.84	-7.344	181.2	-0.5103	-0.7979	-0.3711	1005	71.77	-396	-6.56	0	-32.7	-0.9468	-0.4238	-0.3228	1015	73.71	-95.22	10.58	14.25	27.45	-0.814	0.4414	0.4189
9.545	0	1018	-386.7	-431.6	-39.96	67.32	-163.6	-0.3916	0.5308	0.6514	1084	438	-35.65	13.73	-7.344	181.9	-0.5073	-0.7834	-0.3689	1038	99.1	-333	-8.482	2.362	-31.48	-0.9436	-0.4267	-0.3225	1076	73.71	-122.1	7.609	12.15	28.59	-0.814	0.4434	0.4097
9.550	0	1024	-380.8	-465.3	-39.34	67.41	-164.4	-0.3867	0.5191	0.6421	1096	496.6	-24.42	13.55	-5.423	182.1	-0.5044	-0.769	-0.3667	1062	111.3	-297.9	-10.31	2.273	-31.22	-0.9404	-0.4297	-0.3223	1076	90.34	-134.3	4.2	11.63	29.99	-0.814	0.4453	0.4004
9.555	0	1032	-379.4	-480	-38.74	66.71	-165.8	-0.3977	0.511	0.6416	1120	554.7	-32.72	14.87	-5.51	182.3	-0.5166	-0.7612	-0.3655	1056	120.1	-299.3	-13.46	1.312	-30.08	-0.9392	-0.4316	-0.323	1074	101.6	-142.6	1.926	11.45	30.95	-0.8118	0.4473	0.4036
