MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 15:07:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.780	1	685.5	-420.4	-377.9	50.63	-15.65	62.08	-1.039	0.05177	-0.3672	790	137.2	-86.92	34.88	1.135	-65.4	-1.014	0.01075	0.5327	929.2	-17.06	-375.5	-30.78	-9.793	-28.41	-0.4702	0.8608	0.6441	987.3	272.9	-47.36	-14.34	22.91	31.39	-0.5625	-1.011	-0.2119
5.785	1	630.8	-293.5	-318.4	60.86	-13.38	51.5	-1.037	0.05613	-0.3662	810	53.71	-47.85	43.98	7.782	-58.75	-1.014	0.009258	0.5313	919.9	-67.36	-381.8	-34.71	-8.831	-27.1	-0.4697	0.8545	0.6418	987.8	234.9	-51.27	-19.15	21.95	32.52	-0.5652	-1.009	-0.2148
5.790	1	644.5	-149.9	-221.7	69.15	-12.41	38.64	-1.034	0.06053	-0.3652	773.4	41.03	-30.78	50.8	13.11	-50.36	-1.015	0.007807	0.5298	912.6	-134.3	-411.6	-36.81	-8.919	-27.46	-0.4692	0.8481	0.6397	985.8	210	-66.42	-21.59	23.26	33.14	-0.5679	-1.006	-0.2178
5.795	1	677.8	-32.72	-203.1	69.94	-13.03	26.93	-1.033	0.06102	-0.3572	726.1	25.88	9.274	57.01	14.69	-40.39	-1.011	0.007338	0.5234	907.2	-193.3	-411.1	-37.68	-8.482	-28.41	-0.4712	0.8452	0.6421	975.1	177.2	-81.07	-20.2	24.04	34.36	-0.5681	-1.003	-0.2231
5.800	1	684.1	33.21	-201.7	66.36	-10.23	16.35	-1.032	0.0615	-0.3491	687	5.387	51.27	61.9	14.17	-29.73	-1.007	0.006826	0.5171	887.7	-226.1	-432.1	-32.09	-8.219	-30.25	-0.4732	0.8423	0.6445	963.9	134.7	-97.68	-15.48	24.31	35.15	-0.5684	-1.001	-0.2285
5.805	1	667.9	47.86	-184.6	63.56	-6.908	6.381	-1.032	0.05908	-0.3494	660.7	-31.75	60.04	65.14	12.76	-20.2	-1.006	0.005376	0.4983	882.3	-237.3	-431.6	-25.01	-8.742	-33.14	-0.4788	0.8433	0.6448	967.3	110.8	-91.81	-8.215	24.74	34.36	-0.5674	-0.9998	-0.2415
5.810	1	664.1	72.77	-157.7	61.72	-4.021	-2.973	-1.032	0.05666	-0.3496	652.3	-34.67	52.72	67.76	12.15	-10.67	-1.006	0.003925	0.4795	880.9	-232.4	-433.6	-17.84	-9.616	-35.06	-0.4844	0.8442	0.645	973.7	107.9	-103	-0.9613	24.65	34.89	-0.5664	-0.999	-0.2544
5.815	1	639.7	72.28	-130.4	59.28	-1.309	-9.965	-1.033	0.0586	-0.3469	634.8	-3.402	47.85	69.51	10.49	-3.586	-1.006	0.01024	0.488	915.5	-177.3	-431.6	-11.54	-10.49	-39.6	-0.4861	0.8401	0.6487	972.2	135.3	-114.2	7.433	25.44	34.28	-0.5696	-0.9971	-0.2378
5.820	1	630.8	78.62	-120.1	54.56	0.2637	-16.35	-1.034	0.06053	-0.3442	622.6	88.38	51.75	68.46	6.909	1.485	-1.006	0.0166	0.4966	944.4	-112.3	-428.7	-5.591	-9.793	-42.14	-0.4878	0.836	0.6523	988.3	145.5	-105	12.24	24.04	34.97	-0.5727	-0.9951	-0.2212
5.825	1	627	49.33	-97.67	48	0.4349	-20.63	-1.034	0.06029	-0.3413	614.8	148.4	53.72	64.52	1.572	4.461	-1.006	0.02001	0.4966	969.2	-37.56	-391.1	-4.287	-8.305	-43.19	-0.4859	0.8342	0.6509	1009	146.5	-82.03	14.07	24.13	35.06	-0.5754	-0.9936	-0.2214
5.830	1	636.7	14.64	-90.81	40.48	1.837	-24.31	-1.034	0.06005	-0.3384	602	215.8	28.8	61.03	-1.31	5.771	-1.006	0.02342	0.4966	977.6	9.798	-364.7	-6.124	-8.393	-43.45	-0.4839	0.8325	0.6494	1028	187.5	-91.81	12.33	23.43	36.37	-0.5781	-0.9922	-0.2217
5.835	1	671.4	11.7	-115.7	31.13	3.234	-27.54	-1.04	0.05763	-0.3301	629.4	286.6	-14.15	55.08	-3.585	11.54	-1.005	0.02244	0.4954	979.5	30.78	-368.2	-8.301	-9.179	-43.19	-0.4863	0.8301	0.6506	1021	230	-75.2	9.534	23	37.07	-0.5835	-0.9875	-0.2231
5.840	1	673.3	-2.454	-126	22.21	6.38	-32	-1.046	0.05516	-0.3218	640.1	331.6	-60.55	46.34	-6.123	18.89	-1.003	0.0215	0.4941	966.3	42.95	-402.3	-11.81	-7.868	-42.14	-0.4888	0.8276	0.6518	1012	248	-57.14	6.639	21.95	37.68	-0.5889	-0.9829	-0.2246
5.845	1	682.1	-8.304	-130.9	13.2	8.129	-36.81	-1.046	0.05129	-0.323	660.7	369.6	-78.12	37.15	-7.956	27.54	-1.002	0.0215	0.4775	945.3	40.01	-413.6	-16.17	-6.994	-39.87	-0.4927	0.822	0.6531	1010	253.9	-18.56	2.101	23.26	38.82	-0.5903	-0.9807	-0.2395
5.850	1	685.5	-12.19	-145	3.588	12.59	-41.18	-1.046	0.04737	-0.3242	682.1	372.5	-109.9	25.62	-8.917	35.41	-1.001	0.0215	0.461	937.5	34.7	-419.9	-21.77	-4.897	-37.59	-0.4966	0.8164	0.6543	995.6	210.4	7.825	-2.537	21.24	39.17	-0.5918	-0.9785	-0.2544
5.855	1	681.2	-13.17	-148.9	-5.681	15.56	-47.39	-1.043	0.04713	-0.3266	696.3	361.3	-102.5	15.92	-8.48	43.46	-1.005	0.02684	0.4743	921.4	22.94	-425.3	-25.79	-3.411	-35.76	-0.4971	0.8113	0.658	977	176.3	15.15	-6.125	20.72	39.26	-0.5971	-0.9758	-0.2385
5.860	1	676.8	4.868	-150.4	-14.26	18.36	-53.16	-1.041	0.04689	-0.3291	719.2	355	-101.1	6.562	-6.297	52.72	-1.009	0.03221	0.4878	921.9	31.27	-422.8	-27.62	-3.585	-33.66	-0.4975	0.8062	0.6616	978	163.1	10.74	-8.126	19.06	39.43	-0.6026	-0.9731	-0.2227
5.865	1	664.6	11.25	-147.5	-24.3	22.64	-59.19	-1.044	0.04689	-0.3259	731.9	330.6	-98.65	-2.882	-3.411	64	-1.009	0.03882	0.4878	922.8	27.84	-417	-28.85	-2.623	-33.49	-0.4993	0.8045	0.6663	980	134.3	-4.413	-10.14	17.57	39.35	-0.6016	-0.97	-0.2278
5.870	1	660.6	13.66	-158.2	-33.14	25.09	-67.24	-1.046	0.04689	-0.3227	744.1	308.6	-78.12	-12.24	0.9605	75.37	-1.008	0.04539	0.4878	934.6	18.53	-425.3	-29.98	-1.311	-31.65	-0.501	0.8027	0.6709	972.2	105	-19.06	-11.02	16.87	39.17	-0.6006	-0.9668	-0.2329
5.875	1	662.6	0.9817	-146.5	-42.32	27.8	-76.68	-1.049	0.04079	-0.322	747.5	291	-56.65	-21.68	4.109	87.6	-1.009	0.05324	0.4849	947.3	13.14	-413.6	-30.16	0	-30.86	-0.5017	0.8001	0.6743	979.5	83.96	-22.93	-11.28	15.3	38.56	-0.6035	-0.9646	-0.2344
5.880	1	670.9	-17.1	-169.9	-50.45	30.78	-84.29	-1.051	0.03465	-0.3213	738.8	255.4	-39.07	-28.51	7.782	98.1	-1.009	0.06105	0.4819	941.9	4.409	-388.2	-29.81	1.049	-30.86	-0.5024	0.7974	0.6777	990.7	65.92	-47.86	-12.15	16.18	38.56	-0.6065	-0.9624	-0.2358
5.885	1	679.7	-53.22	-185.5	-59.19	32.35	-91.81	-1.051	0.02734	-0.3242	743.7	253.4	-25.4	-35.24	9.353	108.9	-1.009	0.06493	0.4751	945.3	-5.879	-385.3	-28.07	1.66	-30.08	-0.5046	0.7947	0.6794	978.5	47.87	-60.55	-10.14	14.69	37.33	-0.6067	-0.9619	-0.2395
5.890	1	698.2	-87.41	-200.2	-66.45	34.8	-99.32	-1.05	0.02003	-0.3272	745.1	257.8	-21.47	-40.74	10.67	118.6	-1.009	0.06886	0.4682	937	-5.389	-397	-26.32	1.311	-30.17	-0.5069	0.792	0.6812	979	38.1	-71.29	-8.215	15.48	36.02	-0.6069	-0.9614	-0.2432
5.895	1	719.3	-120.6	-226.6	-72.74	37.51	-106.1	-1.05	0.01244	-0.3306	746.6	272.9	-24.43	-44.41	10.93	127.6	-1.01	0.08225	0.4697	938.5	-2.939	-386.7	-23.78	2.186	-30.25	-0.5107	0.7881	0.6753	978	24.91	-58.6	-7.69	14.43	35.41	-0.6099	-0.9583	-0.2412
5.900	1	737.8	-152.3	-241.7	-76.15	39.26	-112.4	-1.05	0.004886	-0.334	746.1	284.7	-31.75	-47.13	10.84	136.1	-1.012	0.09569	0.4712	938.9	-1.96	-399.9	-21.77	3.671	-29.82	-0.5147	0.7842	0.6694	972.7	0.9694	-62.01	-5.164	14.69	33.4	-0.6128	-0.9551	-0.2392
5.905	1	752.4	-191.9	-257.8	-80	42.05	-118.6	-1.053	-7.269e-4	-0.3394	758.3	306.2	-31.75	-48.79	12.07	143.1	-1.011	0.1069	0.4707	926.2	-0.4899	-416.5	-17.32	4.808	-29.64	-0.5154	0.7834	0.6719	984.3	13.65	-48.36	-3.677	14.51	32.78	-0.6135	-0.9519	-0.2405
5.910	1	777.3	-214.8	-272.5	-83.24	44.94	-123.9	-1.057	-0.00634	-0.3447	763.7	326.7	-40.52	-49.83	11.28	149.8	-1.01	0.1182	0.4702	913.6	-5.879	-409.7	-13.64	6.382	-29.9	-0.5161	0.7827	0.6743	981.4	7.83	-27.34	-0.3465	14.25	31.39	-0.6143	-0.9487	-0.2417
5.915	1	807.6	-240.2	-283.7	-84.89	47.3	-129	-1.058	-0.01955	-0.3391	777.4	347.7	-59.57	-49.05	10.32	154.8	-1.005	0.1328	0.4661	909.7	5.389	-386.7	-11.28	5.42	-29.82	-0.52	0.7808	0.6755	983.9	11.26	-30.75	2.269	14.6	30.95	-0.6162	-0.9473	-0.2419
5.920	1	837.4	-269	-291	-86.21	50.97	-133.5	-1.059	-0.03271	-0.3335	779.8	355.9	-52.25	-48.08	9.528	161	-1.001	0.1474	0.4619	910.2	22.94	-389.1	-9.095	5.334	-29.72	-0.5239	0.7788	0.6768	983.4	13.65	-32.71	4.113	13.9	29.64	-0.6181	-0.9458	-0.2422
5.925	1	865.2	-307.1	-299.8	-87.34	53.6	-137.4	-1.056	-0.04321	-0.3391	816.9	365.7	-57.62	-47.92	7.869	166.4	-0.9998	0.1565	0.4441	910.6	41.48	-366.7	-6.815	4.634	-29.29	-0.5261	0.7773	0.677	978.5	17.6	-43.95	6.472	14.86	27.63	-0.6226	-0.9424	-0.2488
5.930	1	893.6	-330.6	-315.4	-86.65	56.13	-141	-1.054	-0.05371	-0.3447	837.9	362.3	-72.27	-46.69	6.385	171.5	-0.999	0.1655	0.4263	922.8	62.95	-380.4	-5.591	4.897	-29.2	-0.5283	0.7759	0.6772	990.3	11.26	-51.77	8.048	14.51	28.41	-0.627	-0.939	-0.2554
5.935	1	912.1	-357.9	-338.4	-85.33	59.28	-145.5	-1.053	-0.06518	-0.355	868.7	350.6	-68.85	-42.75	3.847	176.5	-0.9944	0.1841	0.4338	933.6	74.22	-371.1	-2.359	4.108	-29.29	-0.5312	0.7752	0.6758	983.9	14.62	-30.25	9.445	13.81	26.84	-0.6289	-0.9358	-0.2444
5.940	1	887.7	-385.2	-339.4	-83.93	61.99	-151.1	-1.052	-0.07665	-0.3652	900.4	356.9	-75.2	-39.44	2.101	180.1	-0.9897	0.2027	0.4414	933.1	84.99	-389.7	-1.486	5.42	-28.06	-0.5342	0.7744	0.6743	993.2	22.97	-41.99	10.41	13.46	27.19	-0.6309	-0.9326	-0.2334
5.945	1	838.4	-391.1	-326.2	-82.01	62.08	-153.4	-1.047	-0.09668	-0.3689	916	341.3	-69.35	-35.58	1.484	184.4	-0.9861	0.2178	0.4419	926.2	72.26	-363.8	-1.656	6.119	-27.19	-0.5317	0.7703	0.6738	996.1	32.21	-43.45	9.702	14.77	26.67	-0.6314	-0.9329	-0.2375
5.950	1	972.7	-351.1	-287.1	-77.46	57.71	-157.1	-1.042	-0.1167	-0.3726	946.8	361.3	-72.74	-31.73	0.9605	187.5	-0.9824	0.2329	0.4424	915.5	70.79	-364.3	-1.055	5.771	-26.84	-0.5293	0.7661	0.6733	992.2	23.41	-38.58	9.266	14.69	25.97	-0.6318	-0.9331	-0.2417
5.955	1	1052	-345.7	-375	-75.72	60.15	-159.9	-1.042	-0.127	-0.3811	961.4	361.8	-66.9	-29.9	0	189.6	-0.9739	0.2488	0.4487	909.7	47.35	-373	1.134	4.285	-27.02	-0.5359	0.7686	0.6709	983.9	17.08	-37.58	10.23	14.69	25.97	-0.6335	-0.9321	-0.2415
5.960	1	1031	-351.1	-400.4	-75.37	65.92	-163.3	-1.042	-0.1372	-0.3897	996.1	385.3	-53.22	-27.28	-0.7859	191.7	-0.9653	0.2646	0.4551	918.4	46.86	-383.3	1.395	4.634	-26.75	-0.5425	0.771	0.6684	988.3	13.2	-27.34	11.62	15.3	25.45	-0.6353	-0.9312	-0.2412
5.965	1	1022	-352.5	-396	-75.02	67.67	-165.9	-1.037	-0.1501	-0.397	1026	406.2	-56.65	-26.58	-3.673	194.4	-0.9558	0.2778	0.4351	908.2	39.52	-385.3	1.746	6.119	-27.89	-0.5444	0.7698	0.6682	989.3	22.44	-36.12	11.8	15.3	24.92	-0.636	-0.9329	-0.2344
5.970	1	1036	-346.2	-398.4	-73.35	69.94	-168.7	-1.033	-0.1631	-0.4043	1047	398.9	-53.72	-23.61	-4.72	196.5	-0.9463	0.291	0.415	918.4	43.93	-380.9	2.449	5.771	-26.84	-0.5464	0.7686	0.668	996.6	39.07	-40.04	13.47	16	24.39	-0.6367	-0.9346	-0.2275
5.975	1	1041	-330.6	-389.6	-71.7	71.52	-170.4	-1.024	-0.1775	-0.4099	1057	399.4	-42	-22.21	-5.681	198.6	-0.9377	0.3084	0.4331	914.6	40.01	-373.5	3.153	4.897	-28.68	-0.5447	0.7644	0.667	988.3	43.47	-32.71	14.07	17.49	24.04	-0.6399	-0.9299	-0.2317
5.980	1	1066	-318.4	-384.8	-71.26	71.69	-172.2	-1.016	-0.1919	-0.4155	1066	393.6	-23.92	-18.8	-7.869	199.5	-0.9292	0.3257	0.4512	920.9	45.4	-375.5	2.971	4.285	-28.77	-0.543	0.7602	0.666	994.2	66.44	-24.89	13.82	16.7	23.43	-0.643	-0.9253	-0.2358
5.985	1	1075	-312.5	-399.4	-71.87	72.04	-172.9	-1.007	-0.2009	-0.4243	1086	391.6	-1.949	-17.14	-8.83	200.4	-0.9226	0.3413	0.4526	914.6	37.15	-376.9	2.359	4.634	-28.68	-0.5412	0.7595	0.666	999	86.42	-20.52	12.94	17.4	24.66	-0.6413	-0.9243	-0.2344
5.990	1	1090	-312.5	-419.9	-72.13	73.27	-174.2	-0.9975	-0.21	-0.4331	1112	409.7	-9.776	-14.95	-10.93	202	-0.916	0.3569	0.4541	918.4	20.98	-380.9	1.225	4.108	-30.08	-0.5396	0.7588	0.666	988.8	93.73	-7.325	12.15	17.66	25.36	-0.6396	-0.9234	-0.2329
5.995	1	1107	-333	-439.5	-71.87	74.06	-175.1	-0.9866	-0.2214	-0.4429	1139	427.7	-5.375	-14.69	-11.63	202.7	-0.9048	0.3704	0.4487	923.9	16.57	-391.1	0	4.46	-31.21	-0.5459	0.7578	0.6636	992.6	123.6	-13.69	11.71	16.26	26.75	-0.6416	-0.9221	-0.2329
6.000	1	1099	-363.3	-474.6	-71.78	74.32	-176.9	-0.9756	-0.2329	-0.4526	1147	454.6	-28.8	-13.56	-12.41	203	-0.8936	0.3838	0.4434	918.4	19.51	-410.6	-0.4423	4.545	-31.91	-0.5522	0.7568	0.6611	993.2	133.3	19.52	11.98	15.65	26.23	-0.6435	-0.9209	-0.2329
6.005	1	1114	-371.1	-481.5	-70.91	74.93	-178.1	-0.9614	-0.2442	-0.457	1165	497.6	-34.17	-11.8	-11.02	204.2	-0.8777	0.395	0.4421	916.5	39.52	-409.7	-0.3515	5.771	-32	-0.5552	0.7524	0.6572	1006	131.3	7.325	11.19	13.73	27.19	-0.6467	-0.9187	-0.2341
6.010	1	1115	-378.9	-509.8	-69.77	76.15	-178.8	-0.9473	-0.2554	-0.4614	1183	550.3	-26.85	-11.8	-9.703	205.6	-0.8618	0.4062	0.4409	920.9	51.76	-399.9	-1.315	5.771	-32.18	-0.5581	0.748	0.6533	1000	134.7	7.825	11.46	13.64	29.47	-0.6499	-0.9165	-0.2354
6.015	1	1109	-373.5	-505.4	-69.42	77.03	-180	-0.9399	-0.2673	-0.4693	1182	594.7	-41.02	-12.94	-7.956	207.5	-0.8489	0.4123	0.4331	915	37.15	-375.5	-2.189	4.285	-32	-0.5603	0.7463	0.6533	999.5	131.3	-4.868	11.55	11.89	30.17	-0.6555	-0.9145	-0.2366
6.020	1	1096	-379.9	-501.5	-70.82	76.5	-180.4	-0.9326	-0.2793	-0.4771	1182	626.9	-30.27	-15.47	-5.681	206.8	-0.8359	0.4184	0.4253	919	52.74	-380.9	-2.189	3.76	-32.79	-0.5625	0.7446	0.6533	1005	108.4	-6.824	12.15	11.1	30.69	-0.6611	-0.9126	-0.2378
6.025	1	1098	-377.4	-508.8	-73.09	76.68	-181.8	-0.9219	-0.2835	-0.4841	1186	648.9	-40.05	-17.75	-2.537	208.7	-0.8281	0.4329	0.4263	924.8	64.91	-395.5	-2.268	3.411	-32.35	-0.5608	0.7454	0.6587	1002	73.23	-4.868	10.84	11.63	30.6	-0.6604	-0.9092	-0.2366
6.030	1	1094	-373.1	-497.6	-75.1	75.19	-181.6	-0.9111	-0.2876	-0.4912	1177	658.7	-41.02	-20.28	-0.8732	210	-0.8203	0.4473	0.4272	932.6	71.77	-383.8	-2.971	3.76	-30.95	-0.5591	0.7461	0.6641	1003	55.63	4.868	9.791	10.58	30.95	-0.6597	-0.9058	-0.2354
6.035	1	1098	-357.4	-501.5	-78.69	73.79	-182.3	-0.8997	-0.2895	-0.5007	1179	662.1	-41.02	-23.17	1.834	210.3	-0.8106	0.4517	0.436	938.5	82.05	-376.9	-3.062	2.974	-30.86	-0.5632	0.7427	0.6602	1012	41.53	-10.24	9.445	11.36	31.21	-0.6619	-0.9043	-0.2351
6.040	1	1106	-343.3	-483.9	-81.05	72.83	-181.9	-0.8882	-0.2915	-0.5102	1167	644	-47.37	-27.89	4.022	212.1	-0.8008	0.4561	0.4448	950.7	100.1	-364.7	-3.062	3.323	-30.69	-0.5674	0.7393	0.6562	1002	19.54	-17.56	9.613	11.45	30.78	-0.664	-0.9028	-0.2349
6.045	1	1108	-328.6	-473.1	-84.89	71.17	-181.6	-0.8777	-0.2942	-0.5159	1167	625.5	-32.22	-31.48	5.332	211.3	-0.7864	0.4617	0.4302	953.1	102.5	-368.6	-4.287	3.411	-29.47	-0.5703	0.7361	0.6484	989.7	-0.522	-6.824	9.009	10.14	31.13	-0.6633	-0.9033	-0.2363
6.050	1	1124	-316.9	-461.9	-87.34	70.56	-180.8	-0.8672	-0.2969	-0.5215	1154	599.6	-26.37	-35.5	7.17	211.1	-0.772	0.4673	0.4155	946.8	88.83	-384.8	-4.718	4.808	-29.12	-0.5732	0.7329	0.6406	1008	15.14	-21.47	8.651	10.4	31.82	-0.6626	-0.9038	-0.2378
6.055	1	1126	-317.4	-457	-92.76	69.42	-180.3	-0.8594	-0.3059	-0.5293	1154	581.5	-6.35	-38.82	7.694	212.5	-0.763	0.4697	0.427	940	70.3	-375.5	-4.718	5.945	-29.99	-0.5754	0.7312	0.6406	1003	15.14	-17.56	7.522	10.32	31.3	-0.667	-0.897	-0.2349
6.060	1	1138	-314.9	-456	-95.65	68.63	-179	-0.8516	-0.3149	-0.5371	1136	548.8	-16.6	-42.66	8.131	212.2	-0.7539	0.4722	0.4385	920.4	49.8	-374.5	-2.88	6.382	-29.72	-0.5776	0.7295	0.6406	1004	11.71	-21.02	9.266	10.14	31.47	-0.6714	-0.8901	-0.2319
6.065	1	1142	-325.7	-471.2	-97.57	66.89	-177.8	-0.8433	-0.3154	-0.54	1138	533.2	-6.823	-46.34	7.083	211.8	-0.7454	0.4839	0.4399	923.9	16.08	-355.5	-2.359	5.42	-30.95	-0.5757	0.729	0.6431	976.6	-19.01	-26.84	10.66	10.4	31.04	-0.6755	-0.8931	-0.2375
6.070	1	1135	-350.1	-481.9	-99.59	67.41	-175.7	-0.835	-0.3159	-0.543	1125	516.1	-3.899	-48.61	7.607	210.3	-0.7368	0.4956	0.4414	922.4	31.27	-395.5	0	6.471	-29.47	-0.5737	0.7285	0.6455	977	-4.399	-22.47	14.16	10.23	29.99	-0.6797	-0.896	-0.2432
6.075	1	1128	-373.5	-480.5	-99.93	67.58	-174.9	-0.8269	-0.3154	-0.5435	1118	491.2	-14.65	-48.96	6.647	209.2	-0.7324	0.4944	0.4461	915	118.1	-362.3	3.323	5.857	-32.7	-0.5754	0.7239	0.6472	1039	26.84	-12.19	13.9	10.14	29.56	-0.6819	-0.8943	-0.2429
6.080	1	1117	-386.2	-497.1	-98.8	68.28	-173.2	-0.8189	-0.3149	-0.5439	1134	481.5	-21	-46.34	6.996	207.9	-0.728	0.4931	0.4507	934.1	138.6	-372.6	0.5216	6.119	-33.22	-0.5771	0.7192	0.6489	1042	37.13	-8.78	14.16	12.24	31.3	-0.6841	-0.8926	-0.2427
6.085	1	1112	-389.2	-497.6	-98.1	66.36	-172.4	-0.8133	-0.3149	-0.5459	1134	440.9	-15.62	-45.38	6.035	204.3	-0.7188	0.4971	0.4414	928.2	122.1	-359.9	-1.746	5.245	-31.74	-0.5823	0.7148	0.6304	1001	53.24	-5.869	11.62	10.84	32.17	-0.6809	-0.8894	-0.2388
6.090	1	1115	-378.4	-490.2	-93.99	67.06	-171.5	-0.8076	-0.3149	-0.5478	1142	415.5	-14.15	-43.02	6.123	203.2	-0.7095	0.501	0.4321	926.8	98.63	-357.9	-2.54	4.46	-31.91	-0.5874	0.7104	0.6118	982.9	28.78	-7.825	10.06	11.45	31.13	-0.6777	-0.8862	-0.2349
6.095	1	1108	-389.7	-495.1	-91.45	66.36	-170.2	-0.7998	-0.3225	-0.5547	1136	385.3	-7.827	-39.35	6.297	201.2	-0.7009	0.5117	0.4331	928.2	108.9	-367.7	-2.359	4.634	-32.87	-0.5896	0.7085	0.6118	1012	21.48	5.869	9.702	10.93	32.87	-0.6809	-0.8804	-0.2334
6.100	1	1101	-388.7	-487.3	-85.77	65.22	-169.6	-0.792	-0.3301	-0.5615	1142	385.7	-9.776	-34.88	6.21	197.8	-0.6924	0.5225	0.4341	926.8	112.8	-366.7	-3.323	5.071	-32.44	-0.5918	0.7065	0.6118	1031	19.01	7.825	9.356	10.4	33.49	-0.6841	-0.8745	-0.2319
6.105	1	1092	-396	-508.8	-81.14	64.17	-168.5	-0.7942	-0.3315	-0.5644	1141	386.7	-11.22	-30.25	7.17	194.8	-0.6863	0.52	0.4456	937.5	121.6	-362.8	-4.366	4.197	-32.79	-0.5901	0.7073	0.6304	1024	16.63	-6.369	8.741	11.1	34.45	-0.6855	-0.874	-0.2346
6.110	1	1068	-408.2	-484.9	-75.45	63.12	-166.2	-0.7964	-0.333	-0.5674	1137	377.9	-23.45	-24.4	7.694	192.4	-0.6802	0.5176	0.457	920.4	126	-356.9	-5.511	4.634	-33.4	-0.5884	0.708	0.6489	1004	18.57	-1.956	7.522	11.45	34.36	-0.687	-0.8735	-0.2373
6.115	1	1073	-391.1	-471.7	-69.69	61.38	-165	-0.7932	-0.3337	-0.572	1132	364.2	-34.67	-18.8	8.044	187.7	-0.6816	0.5193	0.4621	918.4	124	-356.4	-6.815	4.371	-33.84	-0.5962	0.7046	0.6467	995.6	24.38	8.28	6.908	11.02	34.8	-0.6902	-0.8716	-0.2314
6.120	1	1064	-380.4	-465.3	-63.56	59.37	-163.9	-0.7901	-0.3345	-0.5767	1138	356.9	-22.45	-14.78	9.528	184.1	-0.6831	0.521	0.4673	913.6	111.4	-350.6	-8.573	3.234	-34.45	-0.604	0.7012	0.6445	993.6	22	1.956	4.896	11.02	34.89	-0.6934	-0.8696	-0.2256
6.125	1	1059	-361.8	-457	-58.84	56.83	-162.1	-0.7888	-0.3389	-0.5698	1149	361.8	-26.85	-8.213	11.02	180.2	-0.6819	0.5195	0.4495	922.8	110.9	-376.5	-9.707	2.711	-34.27	-0.6043	0.6983	0.6311	997.1	18.57	0	4.192	10.58	35.85	-0.6958	-0.8677	-0.2261
6.130	1	1068	-324.2	-438	-53.77	54.3	-160.1	-0.7876	-0.3433	-0.563	1144	357.9	-31.75	-3.935	12.41	176.7	-0.6806	0.5181	0.4317	919	100.6	-388.7	-9.798	3.76	-34.01	-0.6045	0.6953	0.6177	1010	23.41	11.24	3.32	10.4	36.63	-0.6983	-0.8657	-0.2266
6.135	1	1038	-287.1	-430.2	-50.8	52.72	-158.3	-0.7805	-0.3513	-0.5679	1121	377.9	-31.75	-2.006	15.04	172.4	-0.6736	0.5278	0.4307	919	97.16	-395.5	-9.968	2.797	-34.62	-0.6016	0.6926	0.6333	999.5	17.6	14.65	3.845	10.84	36.37	-0.7014	-0.8626	-0.2305
6.140	1	1026	-281.3	-424.3	-48.88	50.8	-155.2	-0.7734	-0.3594	-0.5728	1099	424.8	-30.78	-2.272	15.65	170.4	-0.6665	0.5376	0.4297	919	97.65	-382.3	-10.4	3.411	-34.71	-0.5986	0.6899	0.6489	1007	22.97	39.53	3.845	10.84	37.07	-0.7046	-0.8594	-0.2344
