MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 15:07:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.835	1	902.4	38.07	-392.1	18.8	-3.321	24.13	-0.897	-0.6081	-0.7805	963.4	183.6	150.4	6.468	-0.2641	-26.93	-0.9094	0.7622	0.5625	1079	524.9	-238.3	87.16	-55.52	211.6	-0.9709	0.3023	0.7693	1090	-275.4	-3.919	-4.631	-34.62	-234.6	-1.044	-0.6182	-0.3367
4.840	1	906.2	31.74	-379.9	15.92	-3.935	25.35	-0.8965	-0.6084	-0.7783	957.5	188.5	155.8	4.636	-0.5226	-27.1	-0.9111	0.7603	0.5625	1104	569.8	-217.3	80.26	-54.91	212.6	-0.9512	0.3232	0.772	1107	-271.5	-39.54	-9.964	-36.2	-234.1	-1.033	-0.6392	-0.334
4.845	1	909.6	30.75	-369.6	12.68	-4.373	25.35	-0.9028	-0.6045	-0.781	969.7	203.1	148.4	1.92	-1.225	-27.02	-0.9104	0.7556	0.5574	1136	608.4	-194.8	72.66	-53.16	215.8	-0.9407	0.345	0.7749	1137	-266.6	-66.4	-16.78	-37.6	-233.5	-1.018	-0.6575	-0.3389
4.850	1	918.5	33.21	-385.8	9.178	-3.583	26.75	-0.9092	-0.6006	-0.7837	966.3	195.3	134.8	0.08726	-0.6968	-27.28	-0.9097	0.751	0.5523	860.3	566.9	-192.4	65.58	-53.51	216.7	-0.9302	0.3667	0.7778	1171	-267.1	-84.94	-23.87	-38.73	-232.7	-1.003	-0.6758	-0.3438
4.855	1	918	19.03	-378.4	6.292	-5.419	27.63	-0.9111	-0.5984	-0.7832	969.7	194.3	137.2	-2.618	-1.663	-27.98	-0.9104	0.7541	0.5549	975.6	531.7	-41.01	60.94	-66.97	214.7	-0.9097	0.3801	0.782	1198	-277.8	-109.9	-31.12	-37.42	-232	-0.9853	-0.6917	-0.3479
4.860	1	913.6	13.65	-381.3	3.582	-5.772	28.5	-0.9131	-0.5962	-0.7827	972.2	190	127.9	-5.334	-2.45	-28.33	-0.9111	0.7573	0.5576	1310	542.5	-108.4	56.04	-74.93	219.7	-0.8892	0.3936	0.7861	1195	-294.9	-144	-37.51	-35.06	-232	-0.9678	-0.7075	-0.3521
4.865	1	911.1	0	-384.7	1.485	-5.248	29.55	-0.9148	-0.5945	-0.7854	973.6	185.6	129.4	-6.207	-2.883	-29.11	-0.9128	0.7498	0.5574	1416	532.7	-263.2	51.24	-67.85	224.4	-0.8716	0.4102	0.7908	1174	-282.7	-196.3	-41.62	-32.52	-234	-0.9458	-0.719	-0.3567
4.870	1	909.6	-12.18	-386.7	0.4361	-5.419	30.42	-0.9165	-0.5928	-0.7881	979	175.8	118.2	-7.69	-3.495	-28.85	-0.9145	0.7422	0.5571	1300	521	-274.9	50.97	-60.33	225.1	-0.854	0.4267	0.7954	1226	-308.6	-195.3	-42.05	-33.14	-236.1	-0.9238	-0.7305	-0.3613
4.875	1	913.6	-21.02	-389.6	-0.2596	-6.818	31.12	-0.917	-0.5876	-0.7842	984.9	164.1	122.1	-7.079	-3.849	-29.46	-0.9163	0.7395	0.5579	1215	519.5	-229.5	50.71	-58.49	224.3	-0.8337	0.4373	0.7966	1317	-317.8	-152.8	-43.54	-37.68	-234.2	-0.9099	-0.7471	-0.3621
4.880	1	915.5	-27.35	-397	1.049	-7.694	31.04	-0.9175	-0.5825	-0.7803	991.2	146	114.3	-5.945	-3.321	-30.69	-0.918	0.7368	0.5586	1154	480	-212.4	46.96	-58.58	224.7	-0.8135	0.4478	0.7979	1342	-324.2	-173.3	-48	-36.37	-230.2	-0.896	-0.7637	-0.3628
4.885	1	922.4	-28.34	-403.3	2.71	-8.132	31.82	-0.918	-0.5798	-0.77	990.7	134.8	103	-5.334	-4.108	-30.51	-0.9236	0.7327	0.5669	1156	455	-207.5	42.58	-61.2	225.2	-0.8001	0.457	0.8003	1319	-314	-184.1	-52.46	-29.9	-229.9	-0.8818	-0.7749	-0.3706
4.890	1	933.1	-26.88	-387.7	4.018	-8.393	32.52	-0.9185	-0.5771	-0.7598	985.9	132.8	111.3	-5.77	-4.108	-31.39	-0.9292	0.7285	0.5752	1151	399.9	-200.7	39.6	-65.49	224.9	-0.7866	0.4663	0.8027	1300	-302.7	-186	-55.52	-26.67	-229.4	-0.8677	-0.7861	-0.3784
4.895	1	934.1	-32.21	-383.8	4.807	-8.393	33.57	-0.9209	-0.5747	-0.7588	994.6	150.4	109.4	-5.159	-5.597	-32.44	-0.9309	0.7268	0.5667	1173	374.5	-213.4	39.6	-69.25	223.7	-0.7722	0.4839	0.8059	1292	-291.5	-183.1	-55.61	-23.26	-231.1	-0.8491	-0.7937	-0.3784
4.900	1	930.6	-29.81	-390.2	6.385	-8.831	33.93	-0.9233	-0.5723	-0.7578	991.7	159.2	107.9	-3.152	-5.597	-33.31	-0.9326	0.7251	0.5581	1182	344.7	-230.5	39.87	-70.73	222	-0.7578	0.5015	0.8091	1291	-287.6	-190.4	-54.39	-20.81	-230.3	-0.8306	-0.8013	-0.3784
4.905	1	925.3	-30.28	-395	5.679	-9.178	33.93	-0.926	-0.5659	-0.7634	993.6	145.5	103.5	-3.327	-5.069	-33.4	-0.9321	0.7224	0.5608	1202	311.5	-238.8	40.48	-72.83	219.9	-0.7427	0.5134	0.813	1302	-296.9	-184.6	-52.98	-17.84	-230.1	-0.8169	-0.8076	-0.3848
4.910	1	923.8	-29.28	-401.8	6.209	-9.707	34.01	-0.9287	-0.5596	-0.7691	992.2	143.1	108.9	-2.792	-5.159	-35.06	-0.9316	0.7197	0.5635	1229	297.9	-264.6	41.01	-73.7	217.2	-0.7275	0.5254	0.8169	1320	-305.2	-190.4	-52.37	-16	-228.5	-0.8032	-0.814	-0.3911
4.915	1	930.2	-30.28	-404.8	5.679	-9.445	35.06	-0.9304	-0.5569	-0.7693	992.2	153.8	111.8	-3.938	-5.069	-36.2	-0.9336	0.7165	0.564	1229	265.7	-268.6	42.58	-75.28	213.1	-0.7156	0.5327	0.8274	1331	-312.5	-208	-49.05	-14.34	-227.1	-0.7844	-0.8232	-0.3965
4.920	1	927.2	-45.91	-400.4	7.517	-10.05	34.8	-0.9321	-0.5542	-0.7695	995.6	173.4	102.1	-3.414	-4.72	-36.37	-0.9355	0.7134	0.5645	1221	241.3	-259.8	43.54	-75.19	209.4	-0.7036	0.54	0.8379	1333	-311.5	-214.8	-46.52	-11.1	-225.5	-0.7656	-0.8325	-0.4019
4.925	1	922.9	-62.02	-399.4	7.174	-9.707	35.41	-0.9358	-0.5503	-0.7737	992.2	173.4	108.4	-3.24	-3.934	-37.16	-0.939	0.711	0.5613	1225	228.6	-258.8	46.25	-77.29	205.3	-0.6912	0.553	0.8342	1339	-305.2	-231	-42.49	-9.356	-223.9	-0.7495	-0.8457	-0.404
4.930	1	926.8	-68.87	-405.3	7.693	-10.41	34.63	-0.9394	-0.5464	-0.7778	993.2	183.6	91.32	-2.094	-1.748	-37.07	-0.9424	0.7085	0.5581	1250	230.4	-254.9	50.18	-79.3	199.8	-0.6787	0.5659	0.8306	1331	-301.7	-238.8	-38.12	-6.556	-221.8	-0.7334	-0.8589	-0.4063
4.935	1	919.9	-76.19	-398	9.354	-11.01	34.88	-0.9419	-0.5442	-0.7766	985.4	172.4	99.11	-1.309	-1.922	-37.59	-0.9417	0.7012	0.5608	1282	224.1	-268.1	54.3	-79.56	195.9	-0.6636	0.5813	0.8318	1313	-316.4	-255.8	-32.79	-4.372	-219.6	-0.7251	-0.8645	-0.4028
4.940	1	918	-79.59	-409.2	9.178	-11.45	34.1	-0.9443	-0.542	-0.7754	984.9	181.7	94.23	0.08726	-3.411	-37.94	-0.9409	0.6938	0.5635	1275	203.7	-283.2	60.41	-79.74	190.6	-0.6484	0.5967	0.833	1320	-309.6	-253.4	-26.31	-2.272	-217.3	-0.7168	-0.8701	-0.3994
4.945	1	914.1	-81.05	-418.5	10.66	-10.75	34.36	-0.9402	-0.5403	-0.7693	983.9	184.1	115.7	1.571	-2.096	-37.51	-0.9409	0.6907	0.5662	1249	180.1	-290.5	67.41	-78.6	185.4	-0.6331	0.6104	0.8342	1318	-320.3	-246.1	-19.15	-1.66	-213.1	-0.6968	-0.8821	-0.4023
4.950	1	929.2	-65.94	-421.4	12.16	-10.67	34.8	-0.936	-0.5386	-0.7632	995.6	188	114.3	2.007	-1.399	-37.51	-0.9409	0.6875	0.5688	1249	188.5	-276.9	73.62	-77.55	178.8	-0.6177	0.624	0.8354	1320	-339.9	-258.3	-9.964	-0.5241	-209	-0.6768	-0.894	-0.4053
4.955	1	930.2	-66.88	-420.9	12.5	-12.41	34.18	-0.9399	-0.5356	-0.7622	998	190.9	109.9	2.356	-0.2641	-38.21	-0.9431	0.6846	0.5686	1245	191	-287.1	80.26	-76.5	172	-0.6023	0.6413	0.8452	1318	-350.1	-273.9	-2.008	2.796	-206.2	-0.6687	-0.9048	-0.4031
4.960	1	926.3	-68.34	-422.9	12.94	-12.5	34.27	-0.9438	-0.5327	-0.7612	999.5	206.5	115.7	2.618	-1.309	-38.38	-0.9453	0.6816	0.5683	1258	209	-275.4	87.43	-76.33	166.5	-0.5869	0.6587	0.855	1293	-352.1	-280.3	5.417	6.384	-202	-0.6607	-0.9155	-0.4009
4.965	1	921.9	-72.27	-426.7	13.37	-12.33	34.36	-0.9465	-0.5276	-0.7656	1001	207.5	129.9	2.618	-0.3484	-37.77	-0.9531	0.6787	0.5728	1264	214.4	-273.4	92.67	-74.67	160.1	-0.5706	0.6753	0.8352	1268	-330.1	-280.3	13.2	8.568	-198.5	-0.6448	-0.927	-0.3999
4.970	1	926.8	-65.42	-429.7	12.94	-12.24	34.45	-0.9492	-0.5225	-0.77	992.2	206.1	122.6	2.531	-0.1742	-38.56	-0.9609	0.6758	0.5771	1260	205	-287.6	97.4	-72.74	154.8	-0.5542	0.6919	0.8154	1224	-321.8	-267.6	17.57	10.23	-194.4	-0.6289	-0.9385	-0.3989
4.975	1	911.1	-66.41	-436	15.13	-12.15	34.97	-0.9516	-0.5205	-0.7683	980.9	218.7	121.6	3.676	0.2641	-38.64	-0.9612	0.6716	0.572	1246	187	-270	102.4	-68.72	148.7	-0.5369	0.7112	0.8188	1190	-309.6	-253.4	22.9	10.49	-190.5	-0.6123	-0.9512	-0.3926
4.980	1	908.2	-60.55	-431.2	14.34	-12.07	35.24	-0.9541	-0.5185	-0.7666	978.5	231.9	141.1	3.152	0.2641	-39.6	-0.9614	0.6675	0.5669	1237	182.6	-267.6	105.3	-63.83	143.2	-0.5195	0.7305	0.8223	1167	-280.8	-258.3	28.15	9.532	-185.5	-0.5957	-0.9638	-0.3862
4.985	1	906.2	-62.49	-443.4	14.16	-11.71	35.15	-0.9568	-0.5181	-0.7605	960.9	219.7	135.2	3.065	0.1742	-39.6	-0.9631	0.6626	0.5683	1213	167.4	-229.5	107.9	-58.93	137.9	-0.5071	0.7441	0.8174	1128	-258.8	-249	33.13	8.568	-182	-0.5764	-0.9729	-0.3804
4.990	1	901.4	-60.55	-435.6	14.95	-12.07	35.58	-0.9595	-0.5176	-0.7544	963.4	224.6	153.8	3.065	0.3484	-38.56	-0.9649	0.6577	0.5698	1196	173.8	-228	109.7	-55.52	133.2	-0.4946	0.7578	0.8125	1106	-226.5	-241.2	36.37	7.344	-177.2	-0.5571	-0.9819	-0.3745
4.995	1	894.5	-74.2	-442.9	14.51	-11.71	35.67	-0.9599	-0.5147	-0.751	962.9	219.2	153.8	3.501	0.2641	-39.87	-0.9671	0.6543	0.5696	1171	167.9	-210.5	111.9	-52.02	127.8	-0.4851	0.7805	0.8188	1098	-200.7	-245.1	39.43	5.772	-172.2	-0.5486	-0.9912	-0.3679
5.000	1	902.4	-73.73	-460	15.56	-12.24	37.07	-0.9604	-0.5117	-0.7475	959	223.1	137.7	2.891	-0.6125	-40.65	-0.9693	0.6509	0.5693	1137	159.2	-215.3	112.7	-47.91	123.4	-0.4756	0.8032	0.8252	1075	-185	-239.8	42.49	4.632	-167.7	-0.5401	-1	-0.3613
5.005	1	898	-91.3	-451.6	15.48	-12.24	36.37	-0.9619	-0.51	-0.7625	956.5	231.4	156.3	4.81	-0.4383	-41.18	-0.971	0.6484	0.5764	1120	159.2	-208	114.1	-45.2	118.3	-0.4588	0.8152	0.8093	1045	-179.7	-235.4	46.52	2.624	-163	-0.5264	-1.009	-0.3567
5.010	1	895.5	-88.84	-454.1	15.92	-11.54	37.33	-0.9634	-0.5083	-0.7773	956.5	227	145	4.374	-0.4383	-40.75	-0.9727	0.646	0.5835	1108	163.1	-209	116.3	-41.7	113.4	-0.4419	0.8272	0.7935	1038	-161.2	-225.6	50.45	0.612	-158.7	-0.5127	-1.018	-0.3521
5.015	1	887.7	-89.84	-463.9	17.66	-11.98	37.51	-0.9658	-0.5063	-0.7756	957	222.2	162.6	4.985	0.08991	-41.1	-0.9754	0.6431	0.5742	1100	181.6	-211.4	117.2	-38.03	108.8	-0.429	0.8438	0.7805	1033	-147	-220.2	54.29	-1.048	-154.5	-0.498	-1.03	-0.3565
5.020	1	889.1	-87.9	-453.1	17.75	-11.71	37.24	-0.9682	-0.5044	-0.7739	951.2	239.8	163.1	4.2	-0.6968	-42.14	-0.978	0.6401	0.5649	1073	191.9	-208	116.6	-35.85	104.3	-0.416	0.8603	0.7676	1014	-125.5	-209.5	56.75	-2.536	-150	-0.4834	-1.042	-0.3609
5.025	1	890.1	-101.1	-448.7	17.66	-12.33	37.68	-0.9687	-0.4978	-0.7573	953.1	246.6	150.4	3.065	0.4383	-41.96	-0.9771	0.6355	0.5652	1035	224.1	-198.7	115.5	-32.87	100.2	-0.4067	0.8709	0.7603	1021	-93.23	-176.3	56.31	-3.324	-143.7	-0.4717	-1.049	-0.3396
5.030	1	890.1	-105	-441.9	16.44	-11.98	37.86	-0.9692	-0.4912	-0.7407	959	247.1	140.1	6.119	0.8766	-42.93	-0.9761	0.6309	0.5654	1004	268.5	-168.4	113	-33.22	96.08	-0.3975	0.8814	0.7529	1023	-63.03	-168.5	57.27	-5.856	-138.6	-0.46	-1.057	-0.3184
5.035	1	889.1	-133.3	-446.8	17.92	-11.89	36.9	-0.9722	-0.4873	-0.7373	953.1	240.7	124.5	6.381	0.08991	-43.54	-0.9785	0.6274	0.5649	1007	291.5	-155.8	108.9	-34.1	92.32	-0.3826	0.8948	0.7471	1035	-43.45	-168	55.52	-5.508	-132.5	-0.4477	-1.064	-0.3106
5.040	1	894	-142.6	-449.2	17.66	-12.15	36.81	-0.9751	-0.4834	-0.7339	955.6	248.1	119.1	6.556	1.051	-42.23	-0.981	0.624	0.5645	1015	298.8	-185.1	103.9	-34.18	88.65	-0.3677	0.9082	0.7412	1053	-61	-146	52.98	-6.296	-128.3	-0.4355	-1.072	-0.3027
5.045	1	898.9	-132.8	-437.5	19.5	-11.98	37.16	-0.9775	-0.4829	-0.7463	962.4	262.7	125	7.428	0.7867	-42.84	-0.9849	0.6201	0.5593	1005	296.9	-181.2	97.14	-32	85.16	-0.3547	0.9177	0.7283	1048	-80.58	-146	47.65	-3.496	-123.5	-0.4251	-1.077	-0.2991
5.050	1	901.4	-126.4	-435.1	18.63	-11.81	37.07	-0.98	-0.4824	-0.7588	966.8	266.6	129.9	7.341	0.6125	-42.76	-0.9888	0.6162	0.5542	998.1	303.3	-180.7	89.27	-30.77	81.05	-0.3418	0.9272	0.7153	1046	-58.55	-151.9	42.05	-0.4362	-117.7	-0.4145	-1.083	-0.2954
5.055	1	902.8	-139.7	-434.1	18.36	-13.73	36.2	-0.9761	-0.4793	-0.7488	963.4	272.5	116.2	8.475	0.8766	-43.28	-0.9929	0.6135	0.5586	973.2	312	-189	82.09	-31.13	77.38	-0.3296	0.9329	0.7073	1008	-62.01	-115.7	38.91	0	-110.5	-0.4048	-1.089	-0.2888
5.060	1	899.9	-154.8	-440.4	17.75	-12.15	36.02	-0.9722	-0.4761	-0.7388	966.8	278.3	118.2	7.865	-0.1742	-43.46	-0.9971	0.6108	0.563	971.2	335	-205.1	78.96	-30.43	73.35	-0.3174	0.9385	0.6992	1006	-34.68	-94.72	36.81	-0.9603	-103.6	-0.395	-1.096	-0.2822
5.065	1	894.5	-160.6	-442.9	17.92	-13.37	35.76	-0.9743	-0.4744	-0.7368	956.5	281.8	114.7	8.126	0.9609	-44.33	-0.9937	0.6023	0.5632	960	340.4	-205.1	71.95	-27.72	68.98	-0.311	0.9436	0.6948	1019	-33.66	-86.92	31.91	-0.1758	-94.43	-0.3823	-1.096	-0.2825
5.070	1	887.2	-138.7	-440.4	19.93	-13.2	36.28	-0.9765	-0.4727	-0.7349	948.3	275.9	119.6	9.795	1.399	-43.54	-0.9903	0.5938	0.5635	942.9	333.5	-193.4	63.56	-24.39	63.91	-0.3047	0.9487	0.6904	1020	-60.58	-62	28.25	0.8757	-86.29	-0.3696	-1.097	-0.2827
5.075	1	874	-127.9	-434.1	21.6	-13.99	35.76	-0.9841	-0.4685	-0.7246	939	282.7	111.3	11.45	0.8766	-44.33	-0.9927	0.5903	0.5627	923.8	321.8	-199.2	55.43	-22.64	56.74	-0.2966	0.9514	0.6841	1030	-86.9	-58.13	24.84	-1.224	-77.46	-0.364	-1.099	-0.271
5.080	1	879.9	-115.3	-452.7	21.85	-13.81	35.58	-0.9917	-0.4643	-0.7144	932.6	280.2	129.4	11.89	0.9609	-44.24	-0.9951	0.5869	0.562	922.8	329.5	-195.8	48.26	-19.76	49.66	-0.2886	0.9541	0.6777	1027	-115.8	-53.24	20.98	-0.612	-68.02	-0.3584	-1.101	-0.2593
5.085	1	888.2	-102.1	-440.4	21.42	-14.69	36.02	-0.9922	-0.4651	-0.7244	932.1	294.4	145	11.8	0.8766	-44.77	-0.9966	0.5855	0.5598	914.5	319.8	-189	40.83	-16.79	43.19	-0.2773	0.959	0.6572	1001	-150.4	-80.58	18.36	1.836	-59.1	-0.3543	-1.102	-0.2578
5.090	1	899.9	-104	-458	20.98	-14.6	37.33	-0.9927	-0.4658	-0.7344	955.1	293	134.3	10.84	-0.4383	-45.12	-0.9981	0.584	0.5576	907.2	308.1	-195.3	33.92	-13.55	34.1	-0.2661	0.9639	0.6367	1002	-161.2	-78.12	15.91	1.4	-48.52	-0.3501	-1.104	-0.2563
5.095	1	907.2	-92.3	-483.4	22.82	-14.16	37.6	-0.9941	-0.4595	-0.7283	951.7	286.1	154.3	11.89	-1.225	-46.07	-1.002	0.5767	0.5593	900.9	292.9	-190.4	29.82	-10.32	24.83	-0.2666	0.967	0.6467	986.8	-186	-79.09	15.3	0.3483	-37.95	-0.3437	-1.108	-0.2541
5.100	1	890.1	-88.37	-471.7	23	-13.29	39.61	-0.9956	-0.4531	-0.7222	956	281.2	158.2	11.1	-1.489	-46.87	-1.006	0.5693	0.5611	894.5	276.4	-192.9	26.58	-6.733	16.35	-0.2671	0.9702	0.6567	997.5	-183.6	-93.26	16	0.6999	-27.19	-0.3374	-1.112	-0.252
5.105	1	885.2	-104	-468.3	24.05	-13.2	40.04	-0.998	-0.4509	-0.7202	950.2	273.4	164.6	10.23	-1.309	-47.13	-1.007	0.5669	0.5598	884.7	270	-181.2	23.08	-4.021	7.341	-0.2632	0.9712	0.6516	986.8	-198.7	-101.1	14.86	1.924	-19.15	-0.3362	-1.115	-0.2524
5.110	1	893.1	-115.7	-463.9	22.9	-13.11	41.7	-1	-0.4487	-0.7183	946.8	272.9	153.8	10.93	-0.8766	-47.91	-1.007	0.5644	0.5586	870.1	266.2	-193.9	20.89	-1.66	-0.1718	-0.2593	0.9722	0.6465	968.3	-193.9	-107.4	17.48	2.36	-9.964	-0.335	-1.119	-0.2529
5.115	1	895.5	-134.3	-472.1	23.52	-13.81	41.36	-1.003	-0.4424	-0.7095	958.5	272.9	155.3	11.37	-2.012	-48.18	-1.009	0.5605	0.5581	857.9	263.2	-177.7	19.06	0	-7.781	-0.2608	0.9727	0.6453	966.3	-180.6	-99.61	18.54	2.972	-1.138	-0.3335	-1.115	-0.2451
5.120	1	895.5	-148.9	-459.5	24.3	-13.03	43.02	-1.006	-0.436	-0.7007	963.9	270	139.2	12.15	-2.276	-50.01	-1.012	0.5566	0.5576	843.3	271.5	-178.7	17.05	1.225	-14.69	-0.2622	0.9731	0.6441	963.9	-175.3	-103.5	20.46	4.108	5.158	-0.332	-1.111	-0.2373
5.125	1	909.2	-147	-468.7	25.88	-14.69	44.15	-1.004	-0.4331	-0.6975	966.3	277.3	126.5	14.16	-2.36	-51.06	-1.014	0.554	0.5403	834.5	277.9	-200.2	15.12	0.8734	-19.93	-0.2627	0.9741	0.6313	972.2	-151.9	-98.64	18.97	6.032	11.28	-0.3364	-1.113	-0.239
5.130	1	918.5	-160.6	-455.1	27.19	-13.55	44.42	-1.002	-0.4302	-0.6943	979.5	290.5	125.5	14.07	-1.135	-51.5	-1.017	0.5513	0.5229	835	279.7	-197.8	12.59	0.8734	-24.57	-0.2632	0.9751	0.6186	956.5	-139.6	-107.4	17.4	8.132	16.61	-0.3408	-1.114	-0.2407
5.135	1	916.5	-176.7	-455.1	27.11	-14.69	44.24	-1.009	-0.4275	-0.6924	963.4	289.5	109.4	14.52	-1.663	-52.9	-1.02	0.5454	0.5342	840.8	277.4	-210	10.05	0	-27.71	-0.2627	0.9739	0.6255	945.3	-124	-83.49	17.48	9.704	21.94	-0.343	-1.114	-0.2398
5.140	1	919	-182.6	-446.8	28.85	-15.3	44.24	-1.015	-0.4248	-0.6904	980	302.3	117.7	15.57	-1.489	-52.81	-1.023	0.5395	0.5454	838.4	265.7	-215.8	7.342	-0.7003	-30.08	-0.2622	0.9727	0.6323	945.8	-103.5	-85.47	15.21	12.33	24.92	-0.3452	-1.113	-0.2388
5.145	1	926.3	-175.8	-459.5	29.55	-14.6	45.29	-1.017	-0.4226	-0.688	988.3	305.7	109.9	16.26	-0.6125	-54.47	-1.025	0.5354	0.5447	841.3	260.3	-237.3	3.846	-0.7003	-32.09	-0.2612	0.9741	0.6323	934.6	-104.5	-57.6	12.94	14.43	28.41	-0.3445	-1.109	-0.2324
5.150	1	936	-171.9	-462.9	30.34	-16	45.46	-1.02	-0.4204	-0.6856	991.2	314.5	115.2	17.22	-0.5226	-54.65	-1.028	0.5313	0.5439	835.5	243.6	-244.2	1.484	-0.7869	-33.49	-0.2602	0.9756	0.6323	947.2	-92.81	-42.98	9.794	15.3	31.48	-0.3437	-1.106	-0.2261
5.155	1	948.7	-173.3	-462.9	30.95	-16	45.82	-1.019	-0.415	-0.6809	1000	335	107.9	16.96	0.1742	-55.96	-1.029	0.5239	0.5498	840.8	230.4	-268.1	-0.6072	-0.5246	-34.71	-0.2634	0.9746	0.6326	937.1	-102.5	-47.87	8.041	16.61	32.7	-0.3479	-1.111	-0.2261
5.160	1	952.6	-163.6	-450.2	31.3	-15.3	46.6	-1.019	-0.4097	-0.6763	992.7	344.7	107.4	17.83	-0.1742	-56.83	-1.031	0.5166	0.5557	844.2	219.2	-281.2	-3.846	-1.049	-36.55	-0.2666	0.9736	0.6328	955.6	-97.2	-19.55	6.204	18.54	34.36	-0.352	-1.117	-0.2261
5.165	1	953.1	-173.3	-449.2	30.16	-15.74	47.13	-1.022	-0.4094	-0.6904	1001	336.9	102.5	15.74	0.8766	-56.92	-1.029	0.5105	0.5383	837.4	205	-300.8	-5.51	-1.66	-38.64	-0.2681	0.9749	0.6331	968.3	-88.34	-12.68	5.332	20.55	37.42	-0.3535	-1.116	-0.2258
5.170	1	966.8	-192.8	-456.1	29.72	-15.83	47.74	-1.026	-0.4092	-0.7046	999	337.4	94.74	17.22	-1.051	-58.32	-1.026	0.5044	0.521	849.6	204.6	-305.2	-7.691	-2.185	-41.44	-0.2695	0.9761	0.6333	982.4	-89.35	-10.26	3.58	21.68	38.82	-0.355	-1.115	-0.2256
5.175	1	980.5	-191.4	-466.3	30.25	-15.47	49.13	-1.028	-0.4016	-0.6892	1015	343.3	125	17.05	-1.922	-57.79	-1.033	0.4998	0.5351	847.2	170.4	-345.7	-10.32	-2.799	-43.54	-0.2744	0.9741	0.6345	998.5	-60.07	-33.69	3.58	22.03	40.65	-0.3586	-1.114	-0.2268
5.180	1	980	-202.6	-468.7	30.87	-16.61	49.75	-1.029	-0.394	-0.6738	1013	336	91.79	17.49	-2.798	-59.8	-1.04	0.4951	0.5493	875	19.54	-455.6	-13.29	-5.946	-46.25	-0.2793	0.9722	0.6357	1099	51.3	-76.66	-0.7861	20.64	43.36	-0.3623	-1.112	-0.228
5.185	1	993.2	-197.2	-450.7	31.3	-16.09	50.62	-1.032	-0.3911	-0.6714	1026	340.8	97.65	18.36	-3.669	-60.77	-1.042	0.4905	0.5488	984.9	-182.1	-463.9	-13.99	-9.094	-42.75	-0.2786	0.9727	0.6353	1100	260.7	-72.26	-8.827	19.85	42.49	-0.363	-1.109	-0.2317
5.190	1	1001	-203.6	-453.1	30.34	-15.47	52.11	-1.035	-0.3882	-0.6689	1026	347.2	97.65	18.45	-5.249	-61.73	-1.044	0.4859	0.5483	1014	-240.3	-452.7	-8.219	-4.021	-41.09	-0.2778	0.9731	0.6348	1005	318.8	-203.6	-9.613	30.08	37.07	-0.3638	-1.106	-0.2354
5.195	1	1004	-203.1	-459.5	30.87	-15.91	52.55	-1.033	-0.3818	-0.6604	1035	355.5	88.87	19.23	-5.507	-62.6	-1.043	0.4788	0.5474	1046	-417	-349.1	-14.68	0	-36.29	-0.28	0.971	0.637	872.6	472.7	-328.1	-9.358	33.58	34.36	-0.3667	-1.103	-0.2361
