MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 15:06:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.675	1	633.3	-122.6	-253.9	-74.4	43.1	-69.07	-1.02	0.03492	-0.3716	669.9	367.7	-10.75	-53.42	-13.11	96.61	-0.979	0.05836	0.5154	939	68.85	-397.5	-12.93	-0.875	-19.5	-0.4951	0.76	0.8005	990.7	70.81	-0.4758	-3.929	13.29	22.56	-0.6084	-0.9402	-0.3364
5.680	1	633.8	-139.7	-269.5	-81.84	46.34	-76.33	-1.023	0.03565	-0.3731	682.6	356.5	-4.384	-59.28	-10.49	106.8	-0.9819	0.06299	0.5176	930.2	46.39	-407.2	-13.29	-1.049	-18.1	-0.4961	0.7583	0.8013	999.5	69.34	-12.69	-4.551	13.64	20.98	-0.6099	-0.939	-0.3374
5.685	1	657.2	-136.8	-271	-87.61	48.26	-83.5	-1.024	0.02855	-0.388	672.9	331	3.428	-63.03	-8.568	115.8	-0.9809	0.06739	0.5076	937.5	60.55	-398.9	-13.72	-0.9607	-18.01	-0.4956	0.76	0.7959	998	59.56	-12.21	-5.507	11.72	19.76	-0.6094	-0.938	-0.3411
5.690	1	650.9	-163.6	-277.9	-92.42	50.97	-89.53	-1.025	0.02149	-0.4028	690	318.4	7.812	-66.54	-7.08	124.5	-0.98	0.07178	0.4976	936.5	57.62	-388.2	-13.29	-0.5245	-17.05	-0.4951	0.7617	0.7905	999	74.7	-22.95	-5.415	12.06	19.85	-0.6089	-0.937	-0.3447
5.695	1	664.5	-171.4	-297.8	-97.05	54.21	-96.96	-1.027	0.02342	-0.388	704.1	308.1	11.73	-67.24	-6.47	131.6	-0.9788	0.08105	0.4985	919.9	52.75	-381.3	-13.12	-1.399	-17.13	-0.4985	0.7573	0.7956	1001	80.56	-27.84	-6.556	11.37	20.55	-0.6123	-0.9377	-0.3389
5.700	1	669.9	-193.4	-295.9	-99.68	56.13	-102.4	-1.029	0.02539	-0.3731	708.5	298.4	23.44	-68.72	-5.508	140	-0.9775	0.09033	0.4995	918.9	48.35	-376	-13.2	-0.875	-16.27	-0.502	0.7529	0.8008	987.3	81.53	-26.86	-6.729	11.02	19.06	-0.6157	-0.9385	-0.333
5.705	1	698.3	-201.1	-305.7	-101.8	57.7	-109.1	-1.027	0.01833	-0.3782	721.2	293.4	21	-69.24	-5.684	147.6	-0.9768	0.09985	0.5059	911.1	32.72	-375.5	-14.07	-1.836	-15.48	-0.5039	0.7473	0.8005	978.5	69.81	-38.57	-7.869	11.28	19.67	-0.6177	-0.9399	-0.3369
5.710	1	712.4	-235.3	-318.8	-102.7	59.45	-115.4	-1.025	0.01123	-0.3833	729	276.9	18.56	-67.85	-6.294	154.1	-0.9761	0.1094	0.5122	909.2	6.33	-385.3	-13.72	-1.747	-15.39	-0.5059	0.7417	0.8003	982.9	72.74	-26.86	-7.961	11.45	18.62	-0.6196	-0.9414	-0.3408
5.715	1	748.5	-250.5	-329.6	-103.1	60.77	-121.4	-1.029	0.003665	-0.3872	759.8	272	13.68	-66.45	-6.47	159.9	-0.9765	0.1211	0.5117	916.5	6.33	-403.3	-12.68	-1.485	-14.86	-0.5046	0.7456	0.7986	978.5	79.1	-28.81	-7.869	10.84	18.1	-0.6206	-0.9368	-0.3362
5.720	1	781.7	-282.7	-348.6	-103.3	62.25	-126.8	-1.033	-0.003897	-0.3911	791.5	264.2	2.439	-63.56	-6.908	165.6	-0.977	0.1328	0.5112	912.1	-3.433	-406.2	-11.54	-1.573	-16	-0.5034	0.7495	0.7969	990.7	86.42	-25.88	-6.475	11.37	17.49	-0.6216	-0.9321	-0.3315
5.725	1	809.1	-301.8	-366.2	-100.8	65.66	-132.4	-1.035	-0.01586	-0.4119	832	277.4	-7.318	-62.16	-6.731	170.5	-0.9805	0.146	0.4983	908.2	1.466	-405.8	-10.23	-1.662	-16.35	-0.5044	0.7483	0.7976	989.3	87.89	-24.43	-5.242	11.8	17.57	-0.6228	-0.9311	-0.3325
5.730	1	848.6	-311.5	-387.7	-98.18	65.84	-137.6	-1.036	-0.02782	-0.4326	857.4	274.4	-9.757	-56.66	-6.819	175.7	-0.9839	0.1592	0.4854	912.1	0.9656	-411.1	-9.798	-1.223	-16.7	-0.5054	0.7471	0.7983	999	101.6	-12.21	-4.113	12.06	18.01	-0.624	-0.9302	-0.3335
5.735	1	867.2	-324.2	-405.7	-94.25	67.85	-143	-1.038	-0.03735	-0.4185	884.8	275.4	0	-52.64	-6.294	181	-0.9807	0.1733	0.4866	912.6	11.73	-412.6	-9.883	-1.223	-17.13	-0.5063	0.7449	0.8049	996.1	108.9	-4.891	-4.551	11.28	18.45	-0.626	-0.9292	-0.3416
5.740	1	873.5	-349.2	-416.5	-89.01	70.65	-148.1	-1.041	-0.04688	-0.4043	910.1	285.2	16.12	-45.56	-6.819	184.1	-0.9775	0.1875	0.4878	911.6	12.7	-406.7	-11.02	-1.747	-17.31	-0.5073	0.7427	0.8115	992.7	119.1	-10.26	-4.367	11.72	18.71	-0.6279	-0.9282	-0.3496
5.745	1	879.4	-366.3	-422.9	-84.81	72.39	-152.7	-1.037	-0.05833	-0.4114	926.8	295.8	41.01	-39.79	-6.908	188.1	-0.9739	0.2041	0.5007	915.5	-0.5007	-416	-12.5	-0.875	-17.23	-0.5081	0.7395	0.81	995.6	142.1	7.323	-5.415	11.54	19.41	-0.6277	-0.9248	-0.3506
5.750	1	891.6	-378.9	-445.8	-81.48	73.62	-156.5	-1.034	-0.06983	-0.4185	935.1	292.5	28.81	-34.09	-8.656	191.4	-0.9702	0.2207	0.5137	918.9	0	-419	-13.72	-0.6985	-17.49	-0.5088	0.7363	0.8086	990.2	173.3	4.388	-7.869	11.63	20.19	-0.6274	-0.9214	-0.3516
5.755	1	895.5	-401.9	-448.8	-77.38	75.8	-160	-1.032	-0.08202	-0.4282	948.3	319.8	37.12	-27.37	-8.656	192.4	-0.9656	0.239	0.5115	910.6	-6.33	-411.6	-15.91	-0.875	-18.62	-0.512	0.7344	0.811	1001	192.9	32.73	-8.745	10.4	20.81	-0.6294	-0.9219	-0.3567
5.760	1	900.9	-413.1	-449.7	-73.26	74.84	-163.6	-1.03	-0.09425	-0.438	957.1	363.3	7.318	-23.79	-7.955	194.4	-0.9609	0.2573	0.5093	910.2	-11.73	-410.2	-16.96	-1.223	-18.71	-0.5151	0.7324	0.8135	993.2	183.6	4.891	-8.653	8.394	21.51	-0.6313	-0.9224	-0.3618
5.765	1	905.7	-417.4	-462.4	-68.55	74.75	-167.3	-1.026	-0.1094	-0.4585	976.1	412.6	8.801	-18.62	-7.694	195.9	-0.9531	0.2693	0.5085	910.2	-7.797	-402.8	-17.57	-0.2622	-18.97	-0.5163	0.7302	0.8147	995.1	177.7	-1.454	-8.307	8.481	23.08	-0.633	-0.9207	-0.3628
5.770	1	921.4	-405.3	-475.1	-66.1	75.28	-170.7	-1.022	-0.1245	-0.479	992.6	451.1	17.57	-14.16	-7.955	198.2	-0.9453	0.2812	0.5078	903.3	0	-408.2	-18.63	-1.485	-20.37	-0.5176	0.728	0.8159	994.2	140.6	-22.47	-8.48	7.78	24.48	-0.6347	-0.919	-0.3638
5.775	1	932.1	-394	-475.1	-64.61	74.67	-174.9	-1.019	-0.1401	-0.4705	1003	492.7	2.439	-9.971	-6.294	201.2	-0.9397	0.2974	0.5085	921.4	32.72	-395.5	-20.1	-1.399	-20.37	-0.5195	0.73	0.813	994.6	116.7	-11.71	-8.134	7.956	24.83	-0.633	-0.9143	-0.3594
5.780	1	954.1	-378.4	-473.2	-62.87	75.63	-176.7	-1.016	-0.1557	-0.4619	1023	514.6	13.18	-9.008	-6.996	202.7	-0.9341	0.3135	0.5093	911.6	24.89	-404.3	-20.54	-1.311	-20.98	-0.5215	0.7319	0.81	992.2	96.18	-16.13	-8.826	7.344	25.62	-0.6313	-0.9097	-0.355
5.785	1	961.9	-371.1	-470.2	-63.48	75.1	-179	-1.01	-0.1716	-0.4717	1040	527.8	21.49	-7.518	-5.596	203.5	-0.926	0.3301	0.5042	927.7	39.05	-408.7	-21.33	-1.485	-20.81	-0.5225	0.7263	0.8137	1011	107.9	-18.56	-9.356	7.78	27.19	-0.633	-0.9116	-0.3586
5.790	1	993.7	-352.1	-464.4	-64	74.49	-179.8	-1.003	-0.1875	-0.4814	1076	548.8	19.05	-7.866	-4.81	205	-0.918	0.3467	0.499	921.4	36.62	-407.2	-21.59	-0.2622	-20.37	-0.5234	0.7207	0.8174	1005	99.1	-8.777	-10.93	7.956	27.89	-0.6347	-0.9136	-0.3623
5.795	1	1019	-354	-482.9	-65.83	74.49	-180.5	-0.9971	-0.2004	-0.489	1099	556.6	19.05	-8.134	-4.108	206.1	-0.9092	0.366	0.4941	918.5	36.62	-401.9	-22.47	0	-20.11	-0.5242	0.7168	0.8169	997.1	92.78	-3.912	-11.98	7.956	27.28	-0.6367	-0.9104	-0.355
5.800	1	1040	-354.5	-484.9	-67.84	73.88	-181.2	-0.9907	-0.2134	-0.4966	1103	563.5	12.69	-11.19	-3.233	206.4	-0.9004	0.3852	0.4892	918	31.26	-397.5	-24.31	-0.4362	-19.67	-0.5249	0.7129	0.8164	1007	102	-3.41	-13.03	7.78	27.19	-0.6387	-0.9072	-0.3477
5.805	1	1052	-360.3	-510.3	-68.37	74.06	-180.9	-0.9827	-0.2275	-0.5061	1114	579.6	0.9889	-12.59	-1.749	207.9	-0.8872	0.3989	0.4885	926.3	34.66	-403.8	-25.26	-1.223	-20.2	-0.5261	0.7102	0.8181	1004	106.9	-8.301	-13.91	7.956	27.45	-0.6406	-0.9053	-0.3491
5.810	1	1052	-379.8	-526.9	-69.59	73.7	-182.6	-0.9746	-0.2417	-0.5156	1124	583.5	8.801	-13.2	-0.4372	208.3	-0.874	0.4126	0.4878	930.7	32.72	-387.7	-25.97	-0.3505	-19.59	-0.5273	0.7075	0.8198	1007	113.8	-15.15	-15.39	9.005	28.16	-0.6426	-0.9033	-0.3506
5.815	1	1035	-399.8	-518.1	-70.38	73.27	-183.8	-0.9617	-0.2515	-0.52	1131	578.6	11.24	-15.38	2.186	209.7	-0.8664	0.428	0.488	930.7	28.83	-411.6	-26.32	-1.137	-19.5	-0.5259	0.7036	0.8206	1002	90.82	-8.301	-14.96	8.306	28.5	-0.6445	-0.8989	-0.3581
5.820	1	1032	-390.1	-522.5	-68.9	72.13	-184.7	-0.9487	-0.2612	-0.5244	1138	562	-1.945	-13.56	2.359	210.8	-0.8589	0.4433	0.4883	931.1	36.62	-408.7	-25.18	-2.098	-19.94	-0.5244	0.6997	0.8213	1000	77.63	-20.51	-14.52	8.744	28.33	-0.6465	-0.8945	-0.3657
5.825	1	1036	-374	-521	-69.16	70.3	-185.3	-0.937	-0.2705	-0.5254	1148	543.9	10.25	-13.81	4.982	210.3	-0.8445	0.4543	0.4873	928.2	40.52	-411.6	-25.09	-0.875	-20.63	-0.5251	0.698	0.8259	1013	53.7	-17.58	-14.34	7.695	28.59	-0.6494	-0.8914	-0.3652
5.830	1	1043	-359.8	-519	-69.07	68.81	-185.9	-0.9253	-0.2798	-0.5264	1145	532.8	25.38	-13.81	6.908	210.3	-0.8301	0.4653	0.4863	924.8	41.49	-398.4	-23.87	-0.2622	-20.02	-0.5259	0.6963	0.8306	1000	41.51	-8.301	-12.94	8.481	28.5	-0.6524	-0.8882	-0.3647
5.835	1	1058	-352.1	-524.4	-68.11	67.23	-186.1	-0.9175	-0.2915	-0.5335	1151	522.9	35.17	-16.35	9.266	210.8	-0.8218	0.4729	0.4846	924.3	36.62	-411.1	-24.31	0	-20.11	-0.5281	0.6934	0.8276	1005	41.51	-8.301	-12.77	7.956	28.59	-0.6567	-0.8877	-0.3699
5.840	1	1071	-343.2	-523.4	-69.51	66.19	-186.6	-0.9096	-0.3032	-0.5405	1153	515.1	57.62	-15.74	10.75	210.1	-0.8135	0.4805	0.4829	922.3	34.66	-404.8	-23	-0.6127	-21.07	-0.5303	0.6904	0.8247	1002	44.91	-6.345	-11.98	8.043	29.03	-0.6611	-0.8872	-0.375
5.845	1	1092	-350.6	-522.5	-68.9	65.14	-186.3	-0.8977	-0.311	-0.5544	1167	500	41.99	-14.6	10.49	210.5	-0.7986	0.4919	0.4795	923.8	44.92	-405.3	-22.21	0.174	-22.03	-0.5322	0.6887	0.8271	987.3	24.9	-11.24	-10.84	7.607	28.41	-0.6631	-0.8853	-0.376
5.850	1	1106	-358.9	-513.2	-68.9	65.92	-186.6	-0.8857	-0.3189	-0.5684	1173	489.3	27.82	-14.07	12.33	209.5	-0.7837	0.5034	0.4761	934.6	56.65	-417	-20.29	1.049	-21.95	-0.5342	0.687	0.8296	1008	31.73	-17.58	-9.528	7.607	28.85	-0.665	-0.8833	-0.377
5.855	1	1112	-363.2	-522.9	-67.15	64.26	-186.4	-0.8721	-0.3235	-0.5625	1175	480.9	17.07	-11.89	13.47	208.5	-0.7749	0.5168	0.4756	930.7	50.28	-410.2	-18.8	1.485	-23.34	-0.5356	0.6846	0.8306	1004	12.68	-11.71	-8.307	8.394	29.38	-0.6618	-0.8826	-0.3765
5.860	1	1119	-361.8	-508.3	-65.22	63.74	-185.2	-0.8584	-0.3281	-0.5567	1170	468.3	8.801	-9.971	12.94	206.9	-0.7661	0.5303	0.4751	930.2	50.28	-400.9	-18.01	2.274	-22.99	-0.5371	0.6821	0.8315	1002	18.08	-11.71	-6.901	7.257	28.68	-0.6587	-0.8818	-0.376
5.865	1	1116	-365.8	-509.3	-62.69	63.91	-184.6	-0.8484	-0.3338	-0.5625	1172	461.9	-10.25	-9.008	13.99	206.7	-0.7532	0.531	0.4732	923.3	57.62	-398.9	-16.79	2.537	-23.87	-0.5378	0.6816	0.8298	1009	25.87	-12.21	-6.901	7.78	28.68	-0.6618	-0.8775	-0.3743
5.870	1	1112	-367.2	-476.6	-60.41	63.39	-183.4	-0.8384	-0.3394	-0.5684	1159	440.9	-24.89	-5.681	14.69	205.6	-0.7402	0.5317	0.4712	921.9	72.28	-385.7	-16.27	2.36	-24.57	-0.5386	0.6812	0.8281	1009	33.19	-0.9781	-5.07	8.394	29.03	-0.665	-0.873	-0.3726
5.875	1	1103	-361.3	-465.8	-59.01	62.51	-183.3	-0.8298	-0.3498	-0.5745	1149	432.7	-24.43	-3.843	15.21	202.6	-0.7297	0.541	0.4656	921.4	64.95	-393.6	-15.83	3.147	-24.92	-0.5381	0.6748	0.8306	1008	34.19	4.891	-4.724	6.47	29.55	-0.6658	-0.8735	-0.375
5.880	1	1099	-349.2	-449.7	-54.55	61.9	-182.9	-0.8213	-0.3603	-0.5806	1151	423.8	-40.54	-2.622	14.95	202.1	-0.7192	0.5503	0.46	918.5	37.59	-388.2	-16.27	2.274	-25.27	-0.5376	0.6685	0.833	996.1	15.15	-19.03	-4.367	6.994	29.03	-0.6665	-0.874	-0.3774
5.885	1	1082	-355.5	-446.8	-53.6	61.38	-182.5	-0.8125	-0.3591	-0.5708	1151	419.5	-23.93	0	15.39	199.3	-0.7139	0.5488	0.4588	913.1	63.48	-404.8	-14.07	3.76	-24.22	-0.5405	0.6689	0.8276	992.2	31.73	-2.432	-2.097	6.733	29.12	-0.6685	-0.8723	-0.3782
5.890	1	1074	-342.7	-442.4	-51.41	58.84	-181.7	-0.8037	-0.3579	-0.561	1143	403.9	-34.68	0.874	15.82	197.8	-0.7085	0.5474	0.4575	917.5	86.44	-408.2	-12.77	3.235	-26.58	-0.5434	0.6694	0.8223	1008	33.19	6.345	-0.6106	7.169	30.17	-0.6704	-0.8706	-0.3789
5.895	1	1071	-334	-432.1	-50.01	57.7	-181.2	-0.7956	-0.3652	-0.5715	1139	402.3	-36.13	4.022	16.17	195.1	-0.6997	0.5593	0.456	916	92.77	-411.1	-11.98	4.458	-26.93	-0.5454	0.6672	0.8228	1016	34.19	15.15	-1.578	7.257	31.3	-0.6736	-0.8662	-0.3772
5.900	1	1068	-337.4	-434.1	-47.22	56.74	-179.3	-0.7876	-0.3726	-0.582	1124	407.7	-39.55	5.86	17.14	192.9	-0.6909	0.5713	0.4546	909.2	88.87	-395.5	-12.6	3.76	-26.84	-0.5474	0.665	0.8233	1005	54.7	4.388	-1.659	7.344	31.48	-0.6767	-0.8618	-0.3755
5.905	1	1073	-320.8	-416	-45.38	55.52	-178.5	-0.7761	-0.375	-0.582	1117	410.1	-50.3	7.697	18.19	190.7	-0.6821	0.5769	0.4546	911.1	81.04	-391.6	-15.04	4.022	-26.67	-0.5481	0.6606	0.8271	983.9	34.66	13.19	-2.362	7.169	31.04	-0.6772	-0.8611	-0.3767
5.910	1	1048	-313.5	-416	-42.58	55.08	-176.1	-0.7647	-0.3774	-0.582	1098	405.8	-61.51	9.097	19.41	187.6	-0.6734	0.5825	0.4546	906.8	83.51	-402.3	-14.07	5.421	-26.49	-0.5488	0.6563	0.8311	991.7	37.58	17.08	-2.27	7.082	32	-0.6777	-0.8603	-0.3779
5.915	1	1042	-317.9	-389.7	-40.48	54.38	-174.9	-0.7564	-0.387	-0.5867	1093	405.3	-70.8	11.01	19.5	184.4	-0.6636	0.5845	0.4519	916	94.24	-400.4	-14.95	5.245	-27.72	-0.5505	0.6545	0.8323	992.7	33.19	1.454	-2.973	6.994	32.26	-0.6809	-0.8574	-0.3789
5.920	1	1043	-296.4	-394.5	-38.74	52.02	-172.8	-0.748	-0.3965	-0.5913	1083	398	-86.43	13.12	20.9	182.3	-0.6538	0.5864	0.4492	909.2	88.87	-404.8	-14.61	4.72	-27.37	-0.5522	0.6528	0.8335	1010	37.58	12.21	-1.394	7.344	32.96	-0.6841	-0.8545	-0.3799
5.925	1	1044	-264.2	-367.7	-36.63	51.06	-170.6	-0.7471	-0.3982	-0.5938	1076	387.7	-78.12	13.73	20.55	180	-0.6455	0.5967	0.4473	915.5	91.31	-393.1	-15.21	5.421	-27.1	-0.554	0.6511	0.8162	1011	21.01	3.41	-1.394	7.082	32.87	-0.6882	-0.8525	-0.3782
5.930	1	1035	-237.8	-343.2	-36.72	50.53	-167.7	-0.7461	-0.3999	-0.5962	1070	381.3	-89.86	12.85	21.95	177.8	-0.6372	0.6069	0.4453	915	105	-374	-15.13	4.635	-27.37	-0.5557	0.6494	0.7988	997.6	6.358	7.825	-2.189	6.994	33.31	-0.6924	-0.8506	-0.3765
5.935	1	1034	-216.3	-324.2	-37.16	48.35	-166.4	-0.7434	-0.4035	-0.5935	1065	380.8	-86.92	12.16	22.64	176.6	-0.6353	0.6069	0.4419	915.5	107.9	-387.2	-16.18	4.372	-28.06	-0.5552	0.6453	0.8091	1005	13.18	-2.432	-1.924	7.082	33.49	-0.6946	-0.8487	-0.3772
5.940	1	1046	-201.1	-302.7	-37.16	47.13	-164.4	-0.7407	-0.4072	-0.5908	1064	382.4	-87.42	8.74	22.3	174.3	-0.6333	0.6069	0.4385	917	106.9	-384.3	-15.83	3.934	-28.77	-0.5547	0.6411	0.8193	1001	-5.859	3.912	-2.362	7.257	33.58	-0.6968	-0.8467	-0.3779
5.945	1	1053	-205.6	-288.6	-39.87	45.99	-162.2	-0.7348	-0.4131	-0.5935	1074	370.1	-101.1	7.786	22.47	171.9	-0.6279	0.6082	0.4402	914.1	111.8	-393.1	-17.05	4.635	-28.33	-0.5566	0.6387	0.8201	1005	-17.58	14.17	-2.097	8.131	33.49	-0.6961	-0.8435	-0.3804
5.950	1	1063	-215.8	-301.2	-41.7	43.89	-159.1	-0.729	-0.4189	-0.5962	1086	355	-100.1	4.28	22.12	169.4	-0.6226	0.6094	0.4419	917	115.7	-384.8	-16.7	4.635	-28.85	-0.5586	0.6362	0.8208	1014	-13.68	5.869	-2.362	8.917	34.36	-0.6953	-0.8403	-0.3828
5.955	1	1074	-215.8	-294	-40.83	41.62	-156.2	-0.7212	-0.426	-0.6003	1078	326.2	-110.4	2.801	22.21	165.5	-0.6265	0.6077	0.4397	919.9	113.3	-375	-16.87	4.284	-28.5	-0.564	0.6318	0.8262	1003	-14.15	8.301	-1.578	8.569	33.49	-0.6973	-0.8372	-0.3826
5.960	1	1098	-172.9	-294	-41.09	39.87	-152	-0.7134	-0.4331	-0.6045	1076	333	-113.3	2.096	24.13	161.8	-0.6303	0.6059	0.4375	915.5	108.9	-387.7	-16.27	3.934	-29.46	-0.5693	0.6275	0.8315	999.5	-10.25	14.65	-1.751	9.355	33.75	-0.6992	-0.834	-0.3823
5.965	1	1096	-174.3	-296.9	-42.23	40.92	-147.8	-0.7146	-0.4353	-0.6059	1077	337.8	-105.5	-0.437	23.43	158.2	-0.6228	0.614	0.4365	918.5	108.4	-385.7	-17.22	3.848	-29.81	-0.5664	0.6248	0.8325	1013	6.358	-6.847	-1.659	8.744	33.92	-0.7021	-0.8323	-0.3792
5.970	1	1091	-172.9	-300.3	-44.85	40.74	-144.3	-0.7158	-0.4375	-0.6074	1084	360.9	-93.74	-3.843	21.07	155.2	-0.6152	0.6221	0.4355	928.7	103.5	-395.5	-17.66	4.196	-30.77	-0.5635	0.6221	0.8335	1017	4.394	4.891	-1.048	8.744	34.54	-0.7051	-0.8306	-0.376
5.975	1	1085	-163.1	-302.3	-46.69	41.36	-140.1	-0.7173	-0.4436	-0.6089	1064	352.5	-98.13	-6.207	20.02	153.4	-0.6145	0.6277	0.4346	921.4	97.17	-388.2	-16.7	3.671	-31.21	-0.5664	0.6203	0.832	1010	-10.75	17.58	-0.53	8.657	35.15	-0.7073	-0.8284	-0.3767
5.980	1	1069	-174.8	-304.2	-47.04	40.31	-134.9	-0.7188	-0.4497	-0.6104	1050	338.8	-105.5	-7.607	19.5	149	-0.6137	0.6333	0.4336	928.2	110.8	-385.3	-17.14	3.671	-31.83	-0.5693	0.6186	0.8306	1014	-7.823	7.825	-0.1728	7.257	35.59	-0.7095	-0.8262	-0.3774
5.985	1	1070	-186	-300.8	-47.3	39.52	-130.3	-0.7161	-0.4517	-0.613	1028	314.4	-102.5	-9.355	19.93	143.4	-0.6128	0.6367	0.4378	925.3	114.7	-394.5	-17.92	5.245	-32.35	-0.5715	0.6157	0.8313	1014	-9.754	-3.912	-0.1728	8.917	35.85	-0.7088	-0.8206	-0.3826
5.990	1	1058	-209.5	-308.1	-46.6	38.73	-124.2	-0.7134	-0.4536	-0.6157	1009	306.2	-100.1	-11.89	19.15	139.7	-0.6118	0.6401	0.4419	923.3	122.1	-382.8	-18.28	4.72	-32.26	-0.5737	0.6128	0.832	1015	-7.324	-10.26	0.53	9.268	36.55	-0.708	-0.8149	-0.3877
5.995	1	1056	-224.2	-316.4	-46.25	38.64	-119.6	-0.707	-0.458	-0.6196	1013	309	-94.73	-12.07	17.57	133.9	-0.6091	0.6419	0.439	922.3	116.7	-386.7	-18.8	4.809	-33.66	-0.5791	0.6111	0.832	1013	-6.358	8.777	0.1728	9.53	37.16	-0.7124	-0.812	-0.3818
6.000	1	1066	-222.1	-308.1	-44.42	38.38	-113.8	-0.7007	-0.4624	-0.6235	1006	299.8	-87.88	-12.41	15.39	128.5	-0.6065	0.6436	0.436	934.6	116.7	-394	-19.85	5.159	-33.66	-0.5845	0.6094	0.832	1025	-5.859	23.45	0.1728	8.83	37.95	-0.7168	-0.8091	-0.376
6.005	1	1052	-232.4	-317.9	-42.15	37.07	-107.6	-0.6983	-0.4666	-0.6274	1007	290.6	-81.55	-11.1	13.64	122.4	-0.6006	0.6492	0.436	934.6	125	-390.1	-20.46	6.208	-34.36	-0.5813	0.6033	0.8303	1024	-4.394	12.21	-1.313	9.443	37.86	-0.7148	-0.8059	-0.3814
6.010	1	1026	-233.9	-315.9	-39.25	36.81	-101.9	-0.6958	-0.4707	-0.6314	998	284.2	-72.75	-10.32	11.72	116.4	-0.5947	0.6548	0.436	935.1	126.5	-385.7	-20.72	5.245	-35.06	-0.5781	0.5972	0.8286	1022	6.358	14.17	-0.8756	8.83	38.12	-0.7129	-0.8027	-0.3867
6.015	1	1002	-229	-329.6	-36.89	35.5	-95.83	-0.6968	-0.4739	-0.6289	986.3	285.6	-70.8	-8.481	11.28	109.4	-0.6021	0.656	0.4402	941.4	138.7	-395	-21.59	4.546	-36.02	-0.586	0.5955	0.8313	1029	5.859	2.432	-0.8756	8.481	38.29	-0.7153	-0.8003	-0.3875
6.020	1	986.8	-213.9	-323.3	-34.27	34.27	-90.31	-0.6978	-0.477	-0.6265	969.3	297.9	-61.05	-8.134	9.704	102.9	-0.6094	0.6572	0.4443	938	139.2	-387.2	-21.78	4.372	-36.02	-0.5938	0.5938	0.834	1025	13.18	10.73	-1.313	8.83	39.35	-0.7178	-0.7979	-0.3882
6.025	1	962.9	-226.1	-321.8	-32.7	33.4	-84.11	-0.7002	-0.4834	-0.6306	956.6	323.7	-59.07	-8.134	9.094	94.86	-0.6101	0.6616	0.4443	945.8	154.3	-373	-23.79	5.159	-36.63	-0.596	0.5901	0.835	1030	16.11	16.6	-3.145	9.092	40.13	-0.7232	-0.7974	-0.3892
6.030	1	946.8	-223.7	-330.1	-31.13	31.39	-76.76	-0.7026	-0.4897	-0.6348	945.3	336.4	-40.05	-7.349	7.433	88.31	-0.6108	0.666	0.4443	926.7	157.7	-368.2	-23.96	4.72	-36.81	-0.5981	0.5864	0.8359	1034	14.15	14.17	-3.503	9.966	41.18	-0.7285	-0.7969	-0.3901
6.035	1	935.1	-232.4	-330.6	-29.73	28.94	-71.34	-0.6988	-0.4919	-0.6374	949.7	354.5	-46.38	-6.465	7.08	79.91	-0.6135	0.666	0.4497	933.1	152.4	-381.3	-26.14	3.409	-36.98	-0.5986	0.5813	0.8399	1025	14.65	10.26	-3.145	8.83	42.49	-0.729	-0.7915	-0.3857
