MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 14:54:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.795	0	564.4	-242.7	-775.4	-132.8	43.71	18.97	-0.6843	1.277	-0.04981	873	388.2	349.1	-131.1	-48.26	36.46	-0.5315	-1.192	0.6377	947.3	-26.37	-316.9	-20.98	29.64	7.954	-1.018	-0.2756	0.9866	989.7	54.19	-141.6	-18.89	-29.2	13.55	-1.339	-0.1101	-0.7476
7.800	0	571.8	-257.9	-782.2	-129.3	39.52	15.65	-0.6826	1.278	-0.03809	858.4	385.2	374.5	-127.6	-44.33	36.11	-0.5303	-1.196	0.6333	950.2	-6.361	-311.5	-20.55	30.08	5.856	-1.024	-0.2778	0.98	987.8	54.67	-147	-16.26	-29.46	15.04	-1.344	-0.105	-0.7456
7.805	0	554.2	-364.2	-867.2	-124.9	38.21	13.46	-0.6831	1.278	-0.02954	870.1	528.3	550.3	-129.1	-40.22	34.97	-0.5315	-1.205	0.6023	945.3	-9.291	-308.6	-19.68	30.51	4.112	-1.027	-0.2751	0.9795	981	37.11	-130.9	-15.21	-30.43	16.17	-1.342	-0.1094	-0.7495
7.810	0	505.9	-400.4	-1152	-132.9	27.89	17.48	-0.6836	1.277	-0.02099	924.3	876.5	787.1	-141.6	-38.21	30.78	-0.5327	-1.214	0.5713	954.6	2.429	-324.2	-19.49	31.39	3.759	-1.029	-0.2724	0.979	979	38.07	-142.6	-15.56	-30.6	16.7	-1.34	-0.1138	-0.7534
7.815	0	499	-328.1	-1249	-144.5	7.167	18.27	-0.6841	1.281	-0.00829	1086	1191	739.3	-154.3	-30.6	21.07	-0.5349	-1.219	0.5727	951.2	9.291	-323.2	-18.98	31.47	2.008	-1.032	-0.2737	0.9758	991.7	52.74	-140.1	-13.29	-29.99	17.66	-1.343	-0.1108	-0.75
7.820	0	589.8	-400.4	-1291	-143.3	-1.925	20.72	-0.6846	1.284	0.00439	1186	1206	637.2	-152.9	-20.11	9.533	-0.5371	-1.224	0.5742	975.1	29.8	-326.7	-18.36	31.74	1.572	-1.035	-0.2749	0.9726	1003	57.13	-144.5	-10.49	-31.04	18.19	-1.345	-0.1079	-0.7466
7.825	0	633.3	-521.4	-1282	-123.8	3.235	24.92	-0.6858	1.284	0.01807	1030	890.6	481.9	-133.5	-6.82	7.87	-0.5386	-1.229	0.5615	996.1	41.02	-327.6	-17.49	31.47	1.309	-1.035	-0.2771	0.9724	1013	56.65	-117.2	-11.8	-32.09	18.88	-1.345	-0.1052	-0.7363
7.830	0	626.4	-551.7	-1187	-111.2	5.506	29.2	-0.687	1.283	0.03173	826.2	587.4	480	-119.4	0.1761	11.28	-0.54	-1.234	0.5488	983.9	41.98	-343.8	-18.98	33.57	1.398	-1.036	-0.2793	0.9722	1027	47.87	-122.6	-11.98	-31.13	19.5	-1.346	-0.1025	-0.7261
7.835	0	549.3	-472.7	-1101	-106.7	2.358	29.2	-0.6887	1.289	0.03736	819.3	420.4	683.6	-118.6	-0.4349	14.95	-0.541	-1.239	0.5364	979	60.06	-319.3	-19.76	33.92	0.6992	-1.036	-0.2837	0.969	1020	40.05	-117.2	-11.89	-31.82	18.97	-1.348	-0.1008	-0.7232
7.840	0	418.4	-385.7	-1080	-97.75	-1.925	22.64	-0.6904	1.295	0.04297	898.9	250	765.6	-112.3	3.76	17.58	-0.542	-1.244	0.5239	988.8	78.6	-308.6	-21.16	33.75	2.45	-1.036	-0.2881	0.9658	1014	51.29	-134.8	-12.86	-32.96	20.19	-1.35	-0.09913	-0.7202
7.845	0	360.3	-290.5	-1094	-84.99	-5.858	10.84	-0.6914	1.294	0.04981	900.4	-1.924	760.7	-94.87	14.34	20.2	-0.5425	-1.248	0.4951	987.8	80.07	-304.7	-23.25	34.8	2.45	-1.038	-0.2876	0.9568	999	42.46	-125.5	-15.12	-32.79	20.63	-1.355	-0.09667	-0.7295
7.850	0	335.9	-241.7	-1051	-66.36	-8.568	-2.884	-0.6924	1.293	0.05665	866.2	-206	752	-69.6	24.92	24.66	-0.543	-1.253	0.4663	978	76.18	-309.6	-24.39	34.97	2.797	-1.039	-0.2871	0.9478	995.6	34.64	-135.7	-17.48	-33.05	21.68	-1.36	-0.09425	-0.7388
7.855	0	342.3	-226.6	-1066	-45.56	-12.85	-16.53	-0.6936	1.293	0.06445	842.3	-286.2	799.8	-46.43	31.65	28.59	-0.5474	-1.255	0.4819	974.6	71.78	-300.8	-25.53	35.85	3.496	-1.042	-0.2888	0.9438	999.5	30.78	-130.9	-18.54	-33.14	22.03	-1.363	-0.09032	-0.7349
7.860	0	369.6	-247.1	-1035	-24.92	-19.41	-30.08	-0.6948	1.293	0.07227	863.3	-249.5	780.3	-24.65	37.42	29.64	-0.5518	-1.257	0.4975	979.5	58.1	-285.7	-26.14	36.37	4.022	-1.045	-0.2905	0.9399	997.5	19.54	-143.1	-19.41	-34.45	21.33	-1.365	-0.08643	-0.731
7.865	0	508.3	-295.9	-903.3	-1.921	-24.04	-40.04	-0.7012	1.293	0.0686	894.5	-160.2	569.3	1.49	41.53	29.29	-0.5561	-1.253	0.5012	985.8	61.03	-295.4	-27.37	37.42	5.593	-1.046	-0.2915	0.9358	997.1	4.391	-155.8	-20.89	-33.57	21.33	-1.364	-0.07909	-0.7212
7.870	0	745.1	-488.3	-701.7	24.83	-23.7	-48.44	-0.7075	1.292	0.06494	867.2	-86.38	280.8	34.79	41.62	28.59	-0.5605	-1.25	0.5049	998	98.65	-298.3	-27.45	37.86	5.42	-1.048	-0.2925	0.9317	1024	39.08	-143.1	-21.34	-34.01	21.94	-1.364	-0.07179	-0.7114
7.875	0	972.6	-737.7	-543.9	46.69	-21.33	-52.63	-0.7158	1.288	0.05908	844.2	6.349	-1.966	62.25	37.33	24.39	-0.5644	-1.244	0.5137	1005	159.7	-311	-29.29	37.6	4.548	-1.053	-0.2966	0.9368	1046	54.67	-107.9	-24.75	-36.02	21.42	-1.368	-0.07032	-0.7029
7.880	0	1120	-863.8	-362.3	63.74	-20.63	-53.16	-0.7241	1.283	0.05322	943.4	167.5	-336.9	80	31.39	20.46	-0.5684	-1.239	0.5225	990.7	107.9	-289.6	-34.36	37.6	5.157	-1.058	-0.3008	0.9419	1028	38.07	-121.1	-28.85	-35.15	23.78	-1.372	-0.06885	-0.6943
7.885	0	1220	-852.5	-201.7	84.46	-18.1	-55.17	-0.7302	1.28	0.04297	1041	318.9	-622.1	96.7	28.15	14.51	-0.5723	-1.235	0.5303	1058	50.31	-304.7	-37.6	40.74	10.05	-1.057	-0.3015	0.9199	1005	-3.908	-150.4	-30.86	-34.97	22.91	-1.371	-0.07032	-0.7066
7.890	0	1310	-718.3	-31.25	99.49	-14.25	-56.48	-0.7363	1.276	0.03271	1084	482.9	-766.1	107.5	27.36	9.44	-0.5762	-1.231	0.5381	1046	60.06	-328.1	-35.94	39.34	12.33	-1.055	-0.3022	0.8979	1061	18.58	-140.6	-32.26	-37.24	20.9	-1.371	-0.07179	-0.7187
7.895	0	1364	-462.4	101.5	100.3	-12.33	-55.61	-0.741	1.279	0.006351	1110	591.3	-778.3	105.5	27.11	5.946	-0.583	-1.225	0.5452	1027	131.8	-315	-35.94	38.73	11.28	-1.057	-0.3064	0.9006	1111	39.57	-147	-32.79	-37.33	20.81	-1.372	-0.06202	-0.7129
7.900	0	1325	-198.7	186	91.46	-12.15	-54.82	-0.7456	1.282	-0.02001	1173	684.1	-703.6	95.04	26.93	6.821	-0.5899	-1.22	0.5522	1026	155.7	-315.9	-39.34	39.08	12.94	-1.058	-0.3105	0.9033	1058	19.06	-138.2	-35.4	-36.55	21.33	-1.374	-0.05226	-0.707
7.905	0	1272	64.91	193.8	74.75	-15.39	-52.2	-0.7522	1.281	-0.002195	1227	768.1	-551.8	77.29	30.34	10.58	-0.5937	-1.217	0.554	1019	109.4	-316.9	-44.16	40.31	14.43	-1.062	-0.3128	0.8984	1058	54.67	-107.4	-40.3	-38.38	19.85	-1.376	-0.04687	-0.7029
7.910	0	1155	265.7	128.9	48.7	-20.28	-48.79	-0.7588	1.279	0.01562	1226	851.1	-385.2	49.75	36.55	17.48	-0.5977	-1.214	0.5557	1018	98.15	-320.3	-45.82	39.87	16.43	-1.065	-0.3149	0.8936	1073	93.27	-150.9	-45.12	-36.72	22.21	-1.379	-0.04151	-0.6987
7.915	0	1031	337.4	45.9	14.25	-23.26	-44.33	-0.7622	1.278	0.01905	1168	847.6	-251.5	18.62	39.96	22.99	-0.6003	-1.213	0.554	1013	92.29	-305.7	-49.75	38.91	17.66	-1.066	-0.3157	0.9016	1065	105	-134.3	-48	-36.55	21.25	-1.378	-0.03857	-0.6824
7.920	0	970.2	290.5	-31.25	-17.58	-24.92	-37.68	-0.7656	1.276	0.02246	1074	763.2	-162.6	-9.787	42.75	27.28	-0.603	-1.211	0.5522	998	91.33	-310.1	-52.89	37.77	19.76	-1.068	-0.3164	0.9097	1070	126.9	-131.8	-52.9	-36.2	20.72	-1.377	-0.03564	-0.666
7.925	0	932.6	121.1	-101.5	-42.23	-27.19	-33.4	-0.7686	1.274	0.0315	1020	636.2	-116.2	-33.66	44.85	32.09	-0.6055	-1.215	0.532	976.1	74.21	-344.7	-56.92	36.63	20.9	-1.073	-0.3218	0.9033	1051	142.6	-131.8	-57.7	-34.62	20.46	-1.379	-0.03345	-0.678
7.930	0	944.3	-51.25	-159.7	-59.02	-28.59	-29.99	-0.7715	1.272	0.04054	986.3	476	-109.9	-50.88	45.46	34.71	-0.6079	-1.219	0.5117	947.3	74.71	-388.7	-60.94	34.45	22.47	-1.078	-0.3271	0.897	1066	225.1	-79.1	-64.96	-33.84	19.24	-1.381	-0.03123	-0.6899
7.935	0	966.3	-183.5	-229.5	-68.72	-29.2	-27.1	-0.7778	1.268	0.03759	977.5	364.8	-122.5	-62.16	45.9	36.54	-0.6118	-1.22	0.5107	895.5	63.49	-447.7	-64.78	31.39	24.92	-1.078	-0.3332	0.8933	1049	324.7	-10.75	-73.09	-33.05	17.31	-1.382	-0.02635	-0.6785
7.940	0	979	-282.7	-289.6	-71	-30.08	-26.41	-0.7842	1.264	0.03468	983.9	300.8	-99.62	-66.71	46.43	38.65	-0.6157	-1.222	0.5098	836	93.25	-510.7	-72.91	27.37	28.06	-1.078	-0.3394	0.8896	1048	483.4	103	-84.72	-30.51	14.51	-1.383	-0.02147	-0.667
7.945	0	974.6	-365.7	-346.7	-69.51	-31.3	-28.24	-0.7871	1.265	0.05469	1005	256.3	-67.88	-66.71	45.73	40.13	-0.6221	-1.222	0.5015	788.1	166.5	-526.9	-84.99	23.43	32.18	-1.081	-0.3445	0.8845	1044	619.2	173.3	-98.89	-27.37	13.11	-1.384	-0.01222	-0.6643
7.950	0	945.3	-410.6	-405.3	-63.04	-31.21	-30.78	-0.79	1.267	0.0747	997.6	198.2	-50.3	-59.54	48.44	40.13	-0.6284	-1.222	0.4932	760.8	245.6	-508.3	-104	20.89	37.24	-1.083	-0.3496	0.8794	1018	691.9	216.8	-116.3	-25	14.25	-1.385	-0.002937	-0.6616
7.955	0	910.1	-417	-451.2	-53.77	-30.08	-34.8	-0.7932	1.266	0.08105	957	147	-17.58	-49.05	48.88	39.96	-0.637	-1.226	0.4902	777.8	335.5	-473.1	-125.4	17.92	44.15	-1.083	-0.355	0.8804	1008	722.2	219.2	-135.9	-23.43	16.35	-1.385	0.003651	-0.6609
7.960	0	898.9	-403.3	-481	-42.32	-29.9	-36.89	-0.7964	1.264	0.0874	921.9	147.5	22.46	-39.34	48.52	38.91	-0.6455	-1.229	0.4873	816.9	419.4	-434.1	-149	15.65	49.49	-1.084	-0.3604	0.8813	1018	678.2	157.2	-157.9	-22.73	21.51	-1.384	0.01024	-0.6602
7.965	0	887.2	-347.7	-455.1	-32.96	-29.12	-38.56	-0.8005	1.261	0.09156	900.4	170.9	40.04	-29.11	47.04	37.07	-0.6519	-1.223	0.4651	853	432.1	-415	-172.8	14.25	56.65	-1.084	-0.3728	0.8726	1001	542.5	114.7	-180.4	-23.34	25.88	-1.384	0.02294	-0.6853
7.970	0	889.2	-277.8	-498.5	-23.87	-28.24	-39.96	-0.8047	1.258	0.09569	877	190	82.51	-20.98	45.03	35.85	-0.6582	-1.217	0.4429	880.4	415.5	-422.9	-192.3	12.15	62.43	-1.084	-0.3852	0.8638	1002	404.8	66.42	-202.8	-22.64	28.94	-1.383	0.03564	-0.7105
7.975	0	909.2	-207.5	-508.3	-17.58	-27.1	-40.74	-0.8115	1.257	0.07984	876.5	198.7	141.1	-14.16	41.88	34.45	-0.6626	-1.217	0.4563	877.9	376.9	-417	-208.1	9.354	66.79	-1.086	-0.3987	0.8611	1019	299.3	10.75	-220.9	-21.33	32.53	-1.377	0.0498	-0.6882
7.980	0	930.2	-157.2	-533.7	-13.72	-26.41	-41.01	-0.8184	1.255	0.06396	918.5	194.3	174.8	-8.572	39.08	33.14	-0.667	-1.218	0.4697	831.6	330.1	-412.6	-220.6	7.171	69.25	-1.087	-0.4121	0.8584	1010	198.3	9.268	-236.1	-21.16	35.5	-1.371	0.06397	-0.666
7.985	0	943.4	-150.9	-551.3	-9.882	-24.04	-41.27	-0.8206	1.252	0.08399	948.2	187	175.3	-4.023	37.07	32	-0.6716	-1.216	0.4678	856.9	308.6	-392.6	-231.2	2.536	69.86	-1.09	-0.4236	0.8494	1039	144.5	-38.57	-247.3	-20.46	38.82	-1.371	0.08397	-0.6619
7.990	0	945.8	-135.3	-561	-6.029	-20.28	-41.27	-0.8228	1.25	0.104	946.8	208	161.6	-0.4355	35.06	31.3	-0.6763	-1.214	0.4658	919.4	294.4	-407.2	-240.4	0	71.08	-1.093	-0.4351	0.8403	1064	97.66	-61.52	-254.9	-19.67	42.58	-1.372	0.104	-0.6577
7.995	0	948.2	-101.1	-511.7	-2.451	-17.49	-39.96	-0.8274	1.251	0.1025	942.4	231.9	131.8	4.366	33.14	30.51	-0.6819	-1.214	0.4653	951.7	299.3	-453.6	-248.4	-1.225	71.61	-1.093	-0.4485	0.8376	1097	59.59	-92.76	-261	-18.71	44.15	-1.372	0.1177	-0.6545
8.000	0	946.3	-75.2	-443.9	-1.402	-14.78	-38.03	-0.832	1.251	0.1011	953.6	261.3	102	6.292	29.9	28.85	-0.6875	-1.214	0.4648	937	277.3	-474.1	-253.6	-0.6994	70.64	-1.093	-0.4619	0.835	1105	-0.4825	-114.7	-266.1	-15.39	46.25	-1.371	0.1314	-0.6514
8.005	0	966.8	-35.13	-411.6	-1.921	-14.17	-37.16	-0.8354	1.249	0.1028	963.4	269.5	82.04	4.194	28.07	27.02	-0.6872	-1.211	0.4624	858.4	239.2	-499	-254.6	-2.974	68.64	-1.097	-0.4802	0.813	1132	-68.85	-96.69	-268.1	-12.33	47.83	-1.366	0.1514	-0.6623
8.010	0	995.6	-3.463	-361.3	-4.107	-15.3	-34.45	-0.8389	1.247	0.1045	985.4	284.6	60.04	-0.3553	26.58	25.97	-0.687	-1.208	0.46	868.1	245.6	-485.8	-255.9	-9.704	65.31	-1.1	-0.4985	0.791	1157	-117.7	-75.2	-266.6	-8.394	49.31	-1.361	0.1714	-0.6733
8.015	0	1016	23.45	-366.2	-9.098	-13.2	-32.35	-0.843	1.24	0.103	1022	305.2	68.37	-2.796	23.87	24.83	-0.6921	-1.207	0.4612	903.3	295.9	-535.6	-257.9	-13.99	62.77	-1.098	-0.5146	0.7969	1156	-122.1	-45.41	-264.3	-3.323	50.97	-1.355	0.1904	-0.6687
8.020	0	1027	44.92	-355.5	-13.21	-13.99	-28.59	-0.8472	1.234	0.1016	1051	287.1	62.99	-6.647	22.56	24.3	-0.6973	-1.207	0.4624	916.5	360.8	-568.8	-259.6	-14.86	60.33	-1.097	-0.5308	0.8027	1162	-81.54	-21.49	-264.7	1.75	52.2	-1.35	0.2095	-0.6641
8.025	0	1028	46.9	-368.7	-18.19	-13.46	-25.35	-0.8486	1.236	0.1101	1067	275.4	73.72	-11.8	21.33	23.7	-0.7002	-1.206	0.459	898.4	427.7	-554.2	-264.4	-14.6	58.23	-1.097	-0.551	0.7969	1139	-69.82	-13.68	-267.6	7.345	54.12	-1.348	0.2319	-0.6599
8.030	0	1009	29.78	-383.3	-20.72	-12.76	-21.6	-0.8501	1.238	0.1186	1059	260.3	75.68	-16.7	21.51	22.21	-0.7031	-1.206	0.4556	877.4	489.7	-529.3	-271.4	-15.56	56.92	-1.098	-0.5713	0.791	1123	-58.58	0.4857	-271.6	9.53	55.26	-1.346	0.2544	-0.6558
8.035	0	1006	30.28	-377.5	-23.87	-12.24	-18.01	-0.8508	1.238	0.1213	1029	232.4	80.08	-20.02	21.51	20.64	-0.7056	-1.205	0.4556	872.5	529.8	-511.2	-279.3	-17.75	56.39	-1.1	-0.586	0.7781	1105	-56.65	16.11	-278.7	13.2	56.92	-1.336	0.2739	-0.655
8.040	0	980	4.848	-388.2	-27.63	-11.1	-15.04	-0.8515	1.237	0.124	986.3	206	99.62	-23.52	19.15	18.8	-0.708	-1.204	0.4556	861.3	567.4	-482.4	-287.6	-19.67	55.43	-1.101	-0.6006	0.7651	1109	-37.59	-1.457	-286.3	15.48	59.89	-1.326	0.2935	-0.6543
8.045	0	951.2	-9.796	-405.3	-28.94	-11.54	-12.41	-0.8525	1.236	0.1279	973.1	193.3	113.8	-25.44	19.41	17.92	-0.7095	-1.203	0.4312	859.4	608.9	-441.4	-298.5	-22.03	55.17	-1.1	-0.6223	0.7502	1081	-93.27	-23.92	-294.2	19.06	63.03	-1.321	0.3157	-0.6716
8.050	0	938.5	-19	-439	-29.03	-10.75	-10.32	-0.8535	1.234	0.1318	954.6	177.8	124	-25.88	17.14	16.35	-0.7109	-1.202	0.4067	871.6	651.9	-428.2	-308	-23.96	54.91	-1.1	-0.644	0.7353	1075	-176.7	-52.74	-301.4	22.21	65.4	-1.315	0.3379	-0.689
8.055	0	931.1	-30.28	-459	-29.38	-10.31	-8.308	-0.8555	1.234	0.1292	946.3	178.2	145.5	-27.2	14.52	13.9	-0.7117	-1.203	0.416	894.5	684.1	-454.1	-314.4	-26.58	52.89	-1.092	-0.6702	0.7307	1081	-266.6	-81.55	-306.5	24.48	68.54	-1.301	0.3657	-0.6704
8.060	0	918.5	-46.41	-471.7	-27.89	-10.67	-6.731	-0.8574	1.233	0.1265	936	181.6	161.6	-26.67	13.38	12.15	-0.7124	-1.204	0.4253	932.1	665	-472.7	-320.4	-28.59	51.5	-1.084	-0.6963	0.7261	1112	-288.1	-110.3	-312.3	24.31	72.83	-1.288	0.3935	-0.6519
8.065	0	913.1	-64.41	-484.4	-27.8	-7.692	-4.546	-0.8572	1.232	0.1343	944.3	183.1	160.6	-25.44	12.41	10.58	-0.7139	-1.205	0.4221	970.2	590.3	-505.4	-324.6	-27.98	51.32	-1.085	-0.7185	0.7117	1122	-252.5	-146.5	-320.8	26.14	76.42	-1.283	0.4209	-0.6433
8.070	0	908.2	-81.04	-482	-24.57	-6.734	-3.498	-0.8569	1.231	0.1421	943.8	171.4	150.4	-25.1	10.49	9.006	-0.7153	-1.205	0.4189	958	478	-499	-328.4	-29.29	52.81	-1.085	-0.7407	0.6973	1090	-212.4	-158.2	-327.1	29.55	78.51	-1.279	0.4483	-0.6348
8.075	0	910.6	-105.5	-477.1	-22.65	-5.858	-3.932	-0.8594	1.231	0.1494	939.9	167.9	141.6	-23.87	9.27	8.478	-0.7197	-1.205	0.4219	929.2	349.6	-454.1	-331	-30.25	52.81	-1.087	-0.7556	0.678	1021	-218.8	-201.2	-328.8	32.35	79.39	-1.269	0.4719	-0.6296
8.080	0	916	-134.3	-452.7	-18.1	-4.982	-3.757	-0.8618	1.231	0.1567	954.6	172.4	122.5	-20.46	8.395	8.217	-0.7241	-1.205	0.4248	903.8	244.6	-416.5	-332.2	-29.46	51.59	-1.089	-0.7705	0.6587	950.2	-223.6	-239.3	-328	35.41	80	-1.259	0.4956	-0.6245
8.085	0	931.6	-152.9	-458.5	-15.73	-5.42	-4.371	-0.8616	1.233	0.1565	964.8	176.3	98.15	-17.4	8.13	7.082	-0.7212	-1.208	0.4104	898.4	166.5	-341.3	-332	-27.8	49.05	-1.083	-0.794	0.6416	888.7	-219.7	-289.1	-323.3	35.24	81.48	-1.244	0.5205	-0.634
8.090	0	941.9	-166	-445.8	-12.76	-4.457	-4.895	-0.8613	1.234	0.1562	984.9	185.1	78.6	-14.26	6.468	6.293	-0.7182	-1.21	0.396	960.5	146	-286.1	-329.2	-25.36	45.73	-1.078	-0.8174	0.6245	839.9	-246.6	-367.2	-317	33.66	82.71	-1.23	0.5454	-0.6435
8.095	0	953.1	-169.9	-430.7	-9.264	-3.846	-4.636	-0.8618	1.234	0.157	991.2	210.9	68.37	-10.14	6.644	5.505	-0.718	-1.21	0.4031	980.9	135.2	-262.2	-325.1	-20.2	41.35	-1.076	-0.8428	0.6077	849.1	-247	-435.1	-308.4	29.73	84.19	-1.217	0.5764	-0.6223
8.100	0	952.1	-159.2	-413.1	-6.912	-2.71	-5.16	-0.8623	1.233	0.1577	992.2	225.6	46.4	-7.69	5.857	4.636	-0.7178	-1.21	0.4101	988.3	104.5	-243.6	-316.1	-17.05	37.51	-1.074	-0.8682	0.5908	855	-271	-475.6	-300.8	24.83	85.94	-1.204	0.6074	-0.6011
8.105	0	953.1	-155.7	-408.7	-5.068	-2.185	-5.858	-0.8623	1.23	0.1589	998	244.1	41.51	-6.292	5.158	4.282	-0.7185	-1.21	0.4094	966.8	63.49	-228	-307.8	-15.48	32.96	-1.068	-0.8874	0.5767	868.2	-293.9	-493.2	-292	22.82	87.7	-1.193	0.6306	-0.5886
8.110	0	940.5	-157.2	-388.7	-4.461	-2.012	-6.382	-0.8623	1.227	0.1602	982.9	274.4	44.43	-5.593	4.894	4.456	-0.7192	-1.209	0.4087	934.5	11.72	-224.6	-297.4	-14.34	29.55	-1.063	-0.9067	0.5625	877.9	-292.5	-509.8	-282.3	22.91	88.74	-1.181	0.6538	-0.5762
8.115	0	924.3	-161.6	-386.2	-4.98	-1.223	-6.123	-0.8655	1.23	0.1587	968.7	299.3	34.66	-4.114	4.723	4.549	-0.7214	-1.206	0.4131	905.7	-14.65	-226.6	-285.2	-14.69	25.7	-1.064	-0.9175	0.5427	891.6	-273	-496.6	-272.2	22.56	88.48	-1.175	0.675	-0.5637
8.120	0	925.8	-146.9	-370.1	-4.726	-0.9627	-6.207	-0.8687	1.234	0.1572	960.9	313	23.94	-4.023	3.325	4.022	-0.7236	-1.203	0.4175	889.7	-39.05	-216.3	-275.1	-16.61	22.91	-1.065	-0.9282	0.523	872.6	-257.3	-476.6	-262	24.66	85.42	-1.168	0.6963	-0.5513
8.125	0	913.1	-145.1	-367.2	-5.333	-0.6113	-6.382	-0.8709	1.229	0.1582	948.7	310	24.89	-4.63	3.584	6.467	-0.7231	-1.203	0.3972	885.3	-45.91	-226.1	-264.4	-18.1	20.2	-1.057	-0.9507	0.5	878.9	-208	-451.2	-252.8	26.84	83.15	-1.156	0.7197	-0.5481
8.130	0	909.2	-133.8	-356	-6.989	0	-7.345	-0.8731	1.225	0.1592	941.9	312.5	30.76	-5.776	4.112	6.995	-0.7227	-1.203	0.377	891.1	-39.55	-229	-254	-20.02	19.58	-1.049	-0.9731	0.4771	881.9	-167	-448.2	-244.5	29.29	79.82	-1.143	0.7432	-0.5449
8.135	0	908.7	-121.1	-346.7	-8.656	-0.08659	-6.472	-0.8738	1.224	0.1607	943.8	314.4	23.94	-6.911	3.848	7.522	-0.7239	-1.203	0.3757	892.1	-25.87	-229	-245.9	-22.29	17.4	-1.041	-0.9878	0.4619	884.3	-130.9	-428.7	-236.6	30.51	75.8	-1.129	0.7637	-0.5266
8.140	0	907.2	-103.5	-360.9	-10.49	-0.8761	-6.472	-0.8745	1.223	0.1621	948.7	299.3	36.14	-9.18	3.149	8.745	-0.7251	-1.203	0.3745	875.5	-27.83	-206.5	-238.3	-25.53	17.05	-1.032	-1.002	0.4468	879.4	-95.68	-414.1	-231.1	32.7	72.65	-1.115	0.7842	-0.5083
8.145	0	906.7	-76.19	-374	-13.55	-0.1732	-6.557	-0.8706	1.224	0.1655	959	292.5	66.9	-11.98	3.495	10.05	-0.7261	-1.204	0.3882	894	-20.51	-193.8	-233.2	-27.54	16.7	-1.026	-1.017	0.4302	883.3	-59.59	-403.8	-226.6	36.02	70.73	-1.103	0.7971	-0.4968
8.150	0	904.8	-62.53	-395	-16.62	-0.2598	-6.647	-0.8667	1.224	0.1689	965.8	292.5	92.28	-14.26	3.061	11.36	-0.727	-1.205	0.4018	902.8	-25.4	-209.5	-228.7	-29.99	16.7	-1.02	-1.032	0.4136	880.9	-33.68	-396	-222.3	35.94	68.28	-1.092	0.81	-0.4853
8.155	0	903.8	-61.05	-412.6	-19.41	0.5247	-6.033	-0.8665	1.223	0.167	965.8	276.8	109.9	-16.7	2.62	12.07	-0.728	-1.204	0.4041	917.5	-22.94	-215.3	-225.3	-30.95	17.05	-1.01	-1.049	0.395	879.4	-11.73	-388.7	-218.3	37.16	66.8	-1.086	0.825	-0.4734
8.160	0	894.5	-71.74	-425.3	-20.55	0.08659	-6.033	-0.8662	1.222	0.165	967.3	248.6	115.7	-17.32	2.185	12.59	-0.729	-1.203	0.4062	918	-35.16	-220.7	-220.7	-32	18.01	-0.9995	-1.066	0.3765	882.8	11.24	-373	-217	37.07	64.26	-1.08	0.8399	-0.4614
