MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 14:52:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.375	1	960.9	-84.47	-363.3	-18.01	7.869	26.93	-1.332	-0.1135	-0.6248	997.1	165	78.62	-16.52	-20.28	-18.1	-1.338	0.2871	0.7571	1027	0.5034	-223.2	30.16	-32.79	22.73	-1.005	-0.178	1.012	1052	-335	-176.8	9.351	13.38	-40.4	-1.291	-0.2058	-0.7654
8.380	1	966.8	-94.25	-364.3	-16.44	7.521	27.63	-1.334	-0.1089	-0.6191	1015	176.8	67.87	-15.48	-21.42	-19.59	-1.338	0.2822	0.7603	1042	176.3	-206.1	29.73	-31.56	15.56	-1.005	-0.1763	1.03	1083	-319.4	-161.6	20.46	12.94	-38.64	-1.289	-0.2114	-0.7666
8.385	1	978	-124.5	-356	-15.92	7.43	28.68	-1.334	-0.1069	-0.6199	1032	176.8	54.19	-15.3	-20.9	-20.37	-1.333	0.2825	0.7644	1052	285.1	-246.1	29.21	-32.7	9.966	-1.002	-0.1728	1.033	1137	-299.8	-163.1	24.57	12.77	-34.97	-1.287	-0.2151	-0.7771
8.390	1	986.3	-145	-373.5	-14.51	8.656	29.11	-1.334	-0.105	-0.6206	1025	181.7	30.28	-13.99	-21.07	-20.72	-1.327	0.2827	0.7686	1081	317.4	-299.8	31.65	-35.32	7.172	-0.999	-0.1694	1.037	1172	-255.8	-146	24.48	10.14	-31.47	-1.285	-0.2187	-0.7876
8.395	1	983.4	-162.1	-375.5	-11.81	7.256	28.24	-1.332	-0.1025	-0.6228	1023	189.4	20.02	-11.46	-22.21	-23.78	-1.329	0.2778	0.7732	1089	259.8	-338.4	32.53	-36.63	8.216	-0.9978	-0.1648	1.035	1187	-140.2	-143.6	20.11	12.15	-28.32	-1.287	-0.22	-0.7781
8.400	1	987.8	-156.7	-360.8	-9.88	8.13	29.11	-1.331	-0.1001	-0.625	1014	193.3	21.49	-9.097	-22.29	-23.61	-1.33	0.273	0.7778	1051	184.6	-358.4	30.86	-33.05	9.095	-0.9966	-0.1602	1.034	1138	-12.71	-77.15	14.42	14.69	-29.03	-1.289	-0.2212	-0.7686
8.405	1	986.3	-141.6	-355.5	-6.122	7.521	30.08	-1.331	-0.09618	-0.626	995.1	182.1	17.57	-6.469	-23.61	-26.23	-1.329	0.2695	0.7808	1000	139.7	-367.7	26.67	-30.34	10.49	-0.9939	-0.1599	1.037	1079	87.89	-19.05	9.878	16.7	-29.82	-1.288	-0.2222	-0.783
8.410	1	970.7	-119.1	-351.1	-4.195	7.869	30.16	-1.331	-0.09228	-0.6269	980	210.4	20.98	-4.543	-23.26	-26.4	-1.328	0.2661	0.7837	973.2	130.9	-370.6	20.46	-28.5	11.1	-0.9912	-0.1597	1.04	1029	155.3	16.11	7.17	17.14	-30.69	-1.287	-0.2231	-0.7974
8.415	1	966.8	-114.3	-353	-4.461	8.918	30.42	-1.329	-0.08788	-0.6318	1000	228.5	35.14	-4.02	-25.36	-25	-1.328	0.2649	0.7827	959	140.6	-365.2	12.94	-28.33	11.28	-0.9932	-0.1553	1.043	1031	201.7	20.51	3.234	14.95	-29.64	-1.286	-0.2256	-0.7991
8.420	1	969.2	-127.4	-366.2	-3.151	8.043	30.51	-1.328	-0.08351	-0.6367	967.3	213.9	21.49	-2.706	-25.36	-28.33	-1.329	0.2637	0.7817	970.2	171.9	-340.3	5.508	-27.63	13.2	-0.9951	-0.1509	1.046	1062	234.4	8.783	-1.922	13.46	-25.79	-1.284	-0.228	-0.8008
8.425	1	974.6	-125	-356	-2.449	9.966	31.22	-1.326	-0.08008	-0.6338	1019	212.9	36.14	-3.585	-25.09	-26.93	-1.327	0.2612	0.7805	970.2	199.7	-325.7	-2.103	-28.15	13.9	-0.9929	-0.1506	1.048	1057	209	-35.65	-6.561	12.94	-23.43	-1.281	-0.2324	-0.7952
8.430	1	975.6	-114.7	-382.3	-0.5217	9.966	31.56	-1.324	-0.07664	-0.6309	959.5	215.3	21.98	-1.659	-26.58	-32.18	-1.325	0.2588	0.7793	1008	210.9	-336.9	-9.528	-28.68	15.73	-0.9907	-0.1504	1.05	1052	180.7	-39.55	-13.11	13.03	-20.9	-1.278	-0.2368	-0.7896
8.435	1	973.2	-110.3	-370.1	0.7878	10.58	33.23	-1.322	-0.07544	-0.6396	992.7	284.2	32.72	-0.4343	-27.72	-29.72	-1.322	0.2556	0.7876	1013	197.3	-375.5	-15.39	-26.06	16.7	-0.989	-0.1568	1.052	1063	147	-46.38	-21.77	13.11	-18.62	-1.281	-0.2351	-0.7834
8.440	1	956	-92.28	-356.5	1.395	11.63	32.88	-1.319	-0.07421	-0.6484	988.3	291	32.22	-1.136	-28.07	-29.03	-1.318	0.2524	0.7959	1004	150.4	-377.9	-22.12	-24.74	17.93	-0.9873	-0.1631	1.054	1067	121.1	-23.43	-27.1	12.94	-15.48	-1.284	-0.2334	-0.7774
8.445	1	965.3	-88.87	-366.7	0.2662	12.68	34.54	-1.319	-0.07031	-0.6499	975.1	273.9	37.59	-2.182	-28.68	-29.12	-1.317	0.2488	0.7993	986.3	91.8	-375	-26.23	-23.96	18.1	-0.9832	-0.1653	1.037	1066	93.74	-19.05	-31.82	10.67	-11.46	-1.28	-0.2297	-0.7959
8.450	1	959.5	-116.7	-359.4	1.927	11.71	36.11	-1.318	-0.06641	-0.6514	974.6	264.2	24.42	-1.403	-29.2	-29.47	-1.316	0.2451	0.8027	989.8	48.33	-368.7	-28.68	-23.26	18.63	-0.979	-0.1675	1.021	1055	73.22	-17.59	-33.57	9.704	-11.01	-1.277	-0.2261	-0.8144
8.455	1	962.4	-133.3	-369.1	0.873	13.46	35.76	-1.319	-0.06398	-0.6484	972.7	253.4	22.46	-0.9576	-29.99	-30.25	-1.317	0.2439	0.803	971.7	17.07	-375	-30.34	-23.96	19.15	-0.9832	-0.167	1.039	1052	55.65	-46.38	-34.1	8.13	-9.439	-1.278	-0.2241	-0.803
8.460	1	963.9	-147	-381.8	2.012	13.9	36.37	-1.321	-0.06151	-0.6455	975.6	261.7	17.57	-0.9576	-30.43	-30.95	-1.319	0.2427	0.8032	971.2	20	-402.3	-30.86	-24.13	17.84	-0.9873	-0.1665	1.057	1054	9.283	-72.27	-32.61	8.306	-10.41	-1.28	-0.2222	-0.7915
8.465	1	957	-156.7	-375.5	2.449	15.04	37.42	-1.319	-0.05467	-0.6462	976.1	261.7	9.754	0.08908	-31.65	-29.12	-1.318	0.238	0.8088	984.9	26.86	-385.7	-30.52	-23.26	16.79	-0.9807	-0.1685	1.055	1082	-13.66	-83.01	-30.08	9.354	-9.705	-1.279	-0.2212	-0.7932
8.470	1	957	-180.2	-378.4	3.939	16	37.86	-1.316	-0.04784	-0.647	971.2	246.6	8.302	0.9576	-31.65	-30.6	-1.318	0.2334	0.8144	977.5	20.5	-361.8	-27.46	-21.77	16.44	-0.9741	-0.1704	1.053	1038	-43.94	-111.3	-28.06	10.49	-8.744	-1.278	-0.2202	-0.7949
8.475	1	954.1	-164.1	-372.5	6.91	17.66	38.91	-1.318	-0.04907	-0.6504	956.6	235.8	0	3.407	-31.91	-30.95	-1.313	0.2346	0.8103	966.3	20.5	-350.1	-25.97	-20.81	14.69	-0.9724	-0.1714	1.055	1005	-39.56	-105	-26.14	9.969	-9.616	-1.28	-0.2207	-0.7942
8.480	1	950.2	-137.7	-367.2	8.389	18.1	39.96	-1.319	-0.05031	-0.6538	948.7	225.6	20.98	3.318	-32.96	-31.13	-1.309	0.2358	0.8062	953.6	29.29	-334	-24.57	-20.28	13.2	-0.9707	-0.1723	1.056	983.9	-32.71	-120.6	-24.83	10.32	-8.478	-1.281	-0.2212	-0.7935
8.485	1	934.1	-132.3	-350.1	10.58	17.49	40.05	-1.318	-0.04614	-0.6555	948.7	229	5.374	4.81	-33.92	-33.84	-1.307	0.2324	0.8101	942.9	25.4	-317.9	-21.68	-19.59	11.72	-0.97	-0.1743	1.052	972.7	-38.56	-148.4	-22.12	9.268	-7.872	-1.278	-0.2212	-0.7917
8.490	1	932.6	-83.51	-326.2	11.27	16.79	40.83	-1.317	-0.04201	-0.6572	963.9	242.7	8.786	4.543	-34.36	-33.66	-1.306	0.229	0.814	946.3	24.39	-314	-18.71	-19.67	11.36	-0.9692	-0.1763	1.047	998.6	-31.75	-132.8	-19.41	9.182	-8.22	-1.274	-0.2212	-0.79
8.495	1	938	-72.26	-320.3	9.614	16.35	42.49	-1.311	-0.04077	-0.6738	956	231.5	12.71	4.454	-35.06	-34.36	-1.305	0.2253	0.8235	938	9.29	-305.7	-17.05	-20.37	9.876	-0.9722	-0.175	1.05	1027	-21.99	-128.9	-18.44	9.093	-7.428	-1.275	-0.2226	-0.7976
8.500	1	949.7	-65.92	-334.5	9.177	17.66	44.67	-1.304	-0.03954	-0.6904	946.3	227.1	-3.413	2.628	-36.11	-36.89	-1.304	0.2217	0.833	941.9	14.14	-321.8	-16.96	-20.81	8.216	-0.9751	-0.1738	1.052	1042	-7.808	-117.7	-17.75	10.58	-7.428	-1.275	-0.2241	-0.8052
8.505	1	940.9	-26.36	-325.2	6.377	18.97	48	-1.303	-0.03174	-0.6741	963.9	235.8	13.68	0	-37.25	-37.16	-1.302	0.2185	0.8357	940.4	16.11	-320.8	-16.09	-21.77	6.646	-0.9734	-0.1782	1.056	1023	18.57	-116.2	-16.87	12.07	-7.872	-1.274	-0.2236	-0.8069
8.510	1	965.3	-15.62	-283.2	5.164	16.7	49.49	-1.302	-0.02394	-0.6577	978.5	234.4	14.64	-3.407	-37.69	-38.12	-1.301	0.2153	0.8384	934.1	10.25	-329.6	-17.05	-21.94	6.294	-0.9717	-0.1826	1.061	1006	48.84	-94.74	-15.56	12.07	-6.903	-1.273	-0.2231	-0.8086
8.515	1	979.5	-30.28	-285.6	2.097	16.61	51.24	-1.305	-0.01903	-0.6585	986.3	234.4	-9.27	-6.814	-38.21	-40.04	-1.299	0.2097	0.843	930.2	17.07	-334	-15.73	-22.12	3.762	-0.9697	-0.1836	1.063	990.2	41.51	-108.9	-13.38	11.89	-6.298	-1.274	-0.2234	-0.8013
8.520	1	1009	-40.51	-297.9	-0.3513	15.83	54.12	-1.308	-0.01417	-0.6592	989.7	247.1	-19.53	-9.264	-39.08	-41.97	-1.296	0.2041	0.8476	925.8	56.65	-351.1	-15.39	-21.33	3.672	-0.9678	-0.1846	1.064	978	26.85	-93.76	-11.62	13.55	-5.943	-1.276	-0.2236	-0.7939
8.525	1	1017	-39.08	-312.5	-4.376	17.75	57.18	-1.307	-0.006834	-0.6614	989.3	252.5	-45.89	-12.85	-40.92	-43.1	-1.295	0.1951	0.8459	922.3	99.63	-348.6	-14.86	-20.72	3.147	-0.9648	-0.1855	1.065	979	26.37	-48.82	-10.84	13.2	-5.507	-1.269	-0.221	-0.7962
8.530	1	1025	-52.24	-281.7	-7.697	18.1	60.76	-1.306	5.019e-4	-0.6636	1007	269	-53.23	-16.87	-41.88	-45.11	-1.293	0.186	0.8443	907.2	121.1	-374	-15.65	-21.16	2.711	-0.9619	-0.1865	1.066	980	30.28	-33.21	-12.07	13.64	-4.635	-1.262	-0.2182	-0.7983
8.535	1	1040	-42.49	-263.2	-8.485	19.5	63.65	-1.301	0.00807	-0.6814	1019	266.1	-85.44	-19.68	-43.63	-46.16	-1.291	0.1794	0.8525	904.3	143.6	-370.6	-17.05	-20.72	3.583	-0.96	-0.1897	1.067	987.8	37.61	-20.03	-13.73	13.2	-4.199	-1.263	-0.2161	-0.802
8.540	1	1066	-23.43	-270	-12.24	20.02	67.58	-1.296	0.01564	-0.6992	1037	236.8	-54.19	-22.82	-46.25	-49.13	-1.29	0.1729	0.8608	897	132.3	-390.6	-19.23	-21.6	3.935	-0.958	-0.1929	1.067	1001	59.08	-17.59	-17.22	13.99	-3.238	-1.265	-0.2139	-0.8057
8.545	1	1100	-10.74	-255.4	-16	20.55	71.17	-1.293	0.02293	-0.6904	1063	234.9	-62.5	-26.31	-47.65	-50.71	-1.288	0.1638	0.8655	912.1	135.3	-385.7	-21.6	-19.93	4.108	-0.9597	-0.1936	1.068	996.6	61.51	-11.72	-18.89	13.46	-2.624	-1.264	-0.2127	-0.8076
8.550	1	1113	2.454	-242.7	-19.32	20.37	74.32	-1.291	0.03027	-0.6816	1064	264.2	-84.47	-30.69	-49.22	-51.5	-1.287	0.1548	0.8701	916.5	142.6	-388.2	-21.16	-20.02	5.159	-0.9614	-0.1943	1.069	996.6	53.7	-31.25	-20.73	13.99	-2.358	-1.263	-0.2114	-0.8096
8.555	1	1120	5.387	-262.7	-25.8	22.21	78.6	-1.287	0.03784	-0.6838	1052	275.4	-69.35	-37.59	-52.02	-54.21	-1.283	0.1448	0.877	924.3	130.9	-384.8	-23.78	-19.76	6.294	-0.9597	-0.1963	1.071	990.7	47.85	-16.11	-21.86	13.46	-2.188	-1.263	-0.2102	-0.8088
8.560	1	1121	16.61	-256.8	-31.13	22.47	81.83	-1.284	0.04541	-0.686	1065	306.6	-81.06	-43.37	-54.21	-56.83	-1.279	0.1348	0.8838	933.6	117.2	-393.1	-25.09	-19.15	6.819	-0.958	-0.1982	1.072	994.6	49.32	-12.71	-25.61	13.99	-1.138	-1.264	-0.209	-0.8081
8.565	1	1141	18.55	-223.6	-35.76	24.39	86.64	-1.282	0.05884	-0.6887	1062	324.7	-110.8	-49.93	-57.01	-58.84	-1.272	0.1296	0.8884	931.7	93.77	-406.2	-26.23	-19.15	6.992	-0.9563	-0.2036	1.069	998.1	52.23	-6.342	-27.45	13.46	-0.1776	-1.261	-0.208	-0.8267
8.570	1	1153	-11.73	-206.5	-43.36	26.06	91.37	-1.28	0.07228	-0.6914	1040	321.3	-153.3	-57.18	-59.89	-60.07	-1.265	0.1245	0.8931	929.7	60.04	-415	-27.8	-18.62	7.608	-0.9546	-0.209	1.065	1008	59.56	-17.09	-27.8	12.85	-0.2584	-1.259	-0.207	-0.8452
8.575	1	1176	-36.62	-160.6	-48.88	28.5	96	-1.276	0.08251	-0.6948	1029	341.8	-204.6	-62.78	-63.83	-62.16	-1.26	0.1104	0.9028	928.2	44.44	-420.4	-27.8	-18.36	8.044	-0.9551	-0.207	1.072	1003	68.36	-25.39	-28.33	12.5	-0.436	-1.258	-0.2065	-0.8337
8.580	1	1190	-46.89	-133.3	-55.44	31.04	100.2	-1.271	0.09278	-0.6982	1020	345.7	-253.9	-70.38	-68.54	-64.09	-1.254	0.09617	0.9126	933.6	48.83	-403.3	-27.02	-18.27	6.121	-0.9556	-0.2051	1.078	1000	52.75	-43.94	-26.75	11.63	-0.2584	-1.257	-0.2061	-0.8223
8.585	1	1214	-59.1	-99.1	-63.21	33.66	105.3	-1.268	0.1086	-0.7039	1021	363.8	-283.7	-77.99	-73.44	-65.66	-1.247	0.08616	0.9212	932.1	51.25	-398.9	-27.54	-17.31	6.819	-0.9514	-0.208	1.075	1006	37.09	-42.48	-26.23	12.77	0.7025	-1.256	-0.2043	-0.824
8.590	0	1221	-43.45	-75.19	-69.95	37.24	110.3	-1.264	0.1245	-0.7095	1022	405.8	-320.8	-87.17	-78.08	-65.57	-1.239	0.07616	0.9297	928.7	52.26	-404.3	-26.31	-15.91	5.242	-0.9472	-0.2109	1.072	1000	14.14	-56.64	-25.36	13.29	2.446	-1.255	-0.2027	-0.8257
8.595	0	1217	-19.54	-78.13	-78.42	40.48	115.1	-1.257	0.1387	-0.7136	1030	429.2	-315.9	-96.53	-84.2	-67.15	-1.232	0.05933	0.94	933.6	42.47	-409.7	-24.22	-15.83	4.281	-0.9463	-0.2163	1.074	1005	-1.475	-42.98	-24.04	12.59	2.01	-1.256	-0.2031	-0.8252
8.600	0	1207	10.74	-98.15	-89.44	41.62	119.5	-1.25	0.1528	-0.7178	1047	456.1	-300.3	-108.7	-88.83	-68.46	-1.226	0.04247	0.9502	929.2	48.83	-407.2	-22.21	-14.69	3.935	-0.9453	-0.2217	1.077	1016	-0.9977	-45.9	-22.56	12.42	2.099	-1.256	-0.2036	-0.8247
8.605	0	1195	67.86	-87.39	-101.8	43.98	123.5	-1.246	0.1748	-0.7209	1073	475.6	-300.8	-121.6	-91.28	-68.72	-1.214	0.02953	0.9656	935.6	58.58	-394	-20.9	-14.69	2.801	-0.9441	-0.2234	1.077	999	-9.283	-52.74	-20.37	11.8	1.833	-1.255	-0.1978	-0.8418
8.610	0	1201	138.7	-71.3	-115.2	46.08	128.1	-1.241	0.1968	-0.7241	1079	495.1	-297.4	-136.8	-94.51	-67.15	-1.203	0.01659	0.9809	935	63.98	-409.2	-19.93	-14.08	2.186	-0.9429	-0.2251	1.078	1002	1.475	-31.73	-19.06	11.45	1.752	-1.254	-0.1919	-0.8589
8.615	0	1212	209.5	-75.19	-129.7	48.26	132.8	-1.231	0.2158	-0.7366	1069	477.6	-305.2	-150.8	-98.36	-66.18	-1.19	-0.005861	0.9871	949.2	76.15	-418	-18.71	-14.25	1.75	-0.9409	-0.2271	1.078	1024	35.66	-25.87	-17.4	10.75	2.802	-1.254	-0.1912	-0.8447
8.620	0	1201	270	-34.68	-145.5	52.81	137.1	-1.221	0.2349	-0.749	1044	421.4	-303.7	-166.5	-102.6	-63.82	-1.178	-0.02832	0.9932	946.8	80.59	-418	-17.75	-12.5	1.397	-0.939	-0.229	1.077	1021	34.18	-10.26	-16.61	10.23	2.358	-1.254	-0.1904	-0.8306
8.625	0	1178	297.8	-38.57	-163.7	57.79	141.2	-1.209	0.2573	-0.748	1038	373.5	-301.3	-182.9	-106.4	-60.42	-1.163	-0.05785	1.002	952.6	99.12	-435	-19.06	-11.02	1.66	-0.9392	-0.2285	1.074	1032	44.94	-15.15	-17.22	10.32	2.188	-1.252	-0.1848	-0.8303
8.630	0	1132	295.9	-57.12	-182.5	61.38	145.7	-1.196	0.2798	-0.7471	1029	362.3	-277.8	-202.1	-111	-57.18	-1.148	-0.08742	1.01	956.1	92.76	-425.3	-19.93	-10.93	2.096	-0.9394	-0.228	1.072	994.6	50.8	-15.63	-18.01	9.093	3.149	-1.25	-0.1792	-0.8301
8.635	0	1092	264.1	-67.88	-202.2	62.78	150.4	-1.185	0.3032	-0.7495	1011	354	-273	-223.5	-114.6	-55.52	-1.137	-0.1145	1.02	956.1	83.01	-427.7	-20.28	-10.14	1.577	-0.9409	-0.2297	1.077	1016	62.51	15.63	-17.31	6.907	4.635	-1.249	-0.1772	-0.8311
8.640	0	1058	203.1	-110.3	-218.8	65.92	153.3	-1.174	0.3266	-0.752	1003	345.7	-304.7	-240.2	-117.9	-53.25	-1.126	-0.1416	1.029	964.8	84.98	-437.5	-21.07	-8.743	2.186	-0.9424	-0.2314	1.082	1034	71.79	-15.15	-19.41	7.344	5.159	-1.249	-0.1753	-0.832
8.645	0	1054	146	-151.4	-233.7	67.85	156.1	-1.165	0.3594	-0.7512	1000	357.9	-319.3	-253	-120.5	-51.15	-1.11	-0.1638	1.036	957	81.55	-438	-21.95	-6.906	1.577	-0.9419	-0.2334	1.082	1023	41.51	-13.66	-19.06	5.77	4.723	-1.25	-0.1772	-0.8357
8.650	0	1060	104	-176.8	-246.3	70.47	158.5	-1.155	0.3921	-0.7505	991.7	373.5	-353.5	-266.9	-125	-49.31	-1.093	-0.186	1.042	955.1	102.1	-420.9	-21.33	-4.983	2.538	-0.9414	-0.2353	1.082	1012	28.33	-14.65	-18.97	5.072	4.812	-1.251	-0.1792	-0.8394
8.655	0	1068	61.04	-178.2	-256.2	72.31	161	-1.142	0.4199	-0.7451	981.5	372.6	-397	-278	-129.5	-48	-1.078	-0.2139	1.049	949.7	118.7	-413.1	-21.86	-4.896	3.672	-0.9392	-0.2395	1.078	999.5	27.33	-9.284	-18.62	3.409	4.812	-1.25	-0.1785	-0.8377
8.660	0	1081	65.44	-187.5	-263.2	76.33	163	-1.129	0.4478	-0.7398	969.3	358.9	-457.5	-284.3	-133	-45.81	-1.062	-0.2417	1.055	934.1	107.9	-406.2	-22.55	-4.634	2.884	-0.937	-0.2437	1.074	995.1	0.4772	-14.65	-19.41	3.759	5.507	-1.25	-0.1777	-0.8359
8.665	0	1074	114.7	-218.7	-271.8	81.31	163.8	-1.112	0.4729	-0.7417	964.8	302.3	-472.2	-292.5	-138.3	-42.14	-1.04	-0.2683	1.064	937	102.6	-407.7	-22.47	-3.498	4.108	-0.9372	-0.2429	1.074	984.9	-24.9	-6.342	-20.46	2.361	4.723	-1.252	-0.1746	-0.833
8.670	0	1024	239.8	-223.6	-279.2	86.12	160.9	-1.094	0.498	-0.7437	973.1	223.6	-431.6	-301.2	-140.3	-36.63	-1.018	-0.2949	1.072	932.6	96.7	-418.5	-21.07	-2.973	5.159	-0.9375	-0.2422	1.074	988.8	-22.47	-18.55	-17.93	2.447	6.031	-1.254	-0.1714	-0.8301
8.675	0	941.9	381.8	-230	-290	90.23	157.9	-1.076	0.5251	-0.7441	978.5	119.1	-328.6	-309.9	-142.5	-29.2	-1.005	-0.3276	1.075	925.3	110.3	-416.5	-19.23	-2.448	4.108	-0.9375	-0.2466	1.074	1003	-0.4772	-17.59	-18.44	2.275	3.932	-1.254	-0.1697	-0.8303
8.680	0	852.5	511.7	-254.9	-300.8	94.51	154	-1.059	0.5522	-0.7446	970.2	49.33	-217.3	-324.2	-140.5	-21.42	-0.9912	-0.3603	1.078	926.8	138.2	-402.3	-19.59	-1.399	4.198	-0.9375	-0.251	1.074	997.5	7.331	9.284	-17.93	0.9622	3.763	-1.254	-0.168	-0.8306
8.685	0	788.6	581	-270	-317	97.75	150.7	-1.043	0.5815	-0.739	931.2	-32.71	-143.6	-339.7	-138.1	-13.03	-0.9739	-0.386	1.076	924.3	134.3	-404.3	-20.9	-1.747	5.595	-0.9375	-0.2524	1.074	985.9	-3.904	9.284	-19.24	0	3.319	-1.253	-0.1672	-0.8428
8.690	0	747.6	558.6	-304.2	-331.7	99.85	147.6	-1.028	0.6109	-0.7334	907.3	-104.5	-81.06	-352.5	-137.4	-5.332	-0.9565	-0.4116	1.075	938	139.7	-398.4	-22.03	-1.223	7.255	-0.9375	-0.2539	1.074	994.6	0.4772	-15.15	-19.85	-0.6117	3.319	-1.252	-0.1665	-0.855
8.695	0	750.5	457	-354.5	-343.4	101.2	143.7	-1.014	0.645	-0.7229	891.6	-176.8	-75.2	-362.1	-137.6	2.274	-0.9387	-0.4429	1.072	931.7	140.1	-395.5	-20.9	-0.2624	7.172	-0.9375	-0.2534	1.07	994.1	9.283	-12.2	-20.81	-1.66	3.407	-1.252	-0.1658	-0.8467
8.700	0	778.3	341.3	-387.2	-348.6	103.3	139.6	-1	0.6792	-0.7124	877.4	-263.7	-93.74	-364.9	-140.1	7.955	-0.9209	-0.4741	1.069	938	123.5	-394	-22.82	-0.3489	8.044	-0.9375	-0.2529	1.066	997.1	21	-8.303	-21.77	-2.1	2.099	-1.252	-0.1651	-0.8384
8.705	0	828.1	278.3	-406.7	-348.9	105.3	134.6	-0.9819	0.7068	-0.7088	911.6	-314.9	-114.3	-362.8	-141.5	14.08	-0.9053	-0.5015	1.069	938	123.1	-398.4	-22.82	0.2624	9.531	-0.9375	-0.2585	1.071	999	11.24	-7.323	-21.95	-3.935	2.624	-1.252	-0.1606	-0.8371
8.710	0	857.9	216.3	-434.6	-344.8	107	130	-0.9639	0.7344	-0.7051	932.1	-366.7	-96.19	-355.2	-143.1	20.37	-0.8896	-0.5288	1.069	922.3	104.5	-405.3	-23.26	0.7872	10.14	-0.9375	-0.2642	1.077	989.7	9.283	-7.802	-23.69	-4.021	2.802	-1.251	-0.1562	-0.8359
8.715	0	877.9	91.8	-444.4	-337.3	111	122.8	-0.9499	0.7581	-0.6943	921.9	-412.1	-116.7	-346.4	-145	25.88	-0.8775	-0.5564	1.065	916	99.12	-409.7	-23.26	1.136	9.876	-0.9385	-0.2627	1.074	983.4	-2.429	-21.49	-23.34	-4.983	1.752	-1.252	-0.1543	-0.8357
8.720	0	895.5	-9.754	-443.4	-326.2	115	117.8	-0.936	0.7817	-0.6836	900.4	-403.8	-166	-331.3	-145.6	29.29	-0.8653	-0.584	1.061	901.4	107.4	-417	-21.77	2.099	10.49	-0.9394	-0.2612	1.072	977	4.902	-7.802	-22.56	-5.158	2.624	-1.252	-0.1523	-0.8354
8.725	0	894	-98.62	-459.5	-311.4	118.6	111.5	-0.9199	0.802	-0.6716	866.2	-385.3	-179.7	-314.4	-147.9	31.56	-0.8513	-0.5996	1.071	914.1	96.19	-394	-20.02	2.711	10.75	-0.9394	-0.261	1.071	961.9	-10.76	-14.17	-21.69	-5.945	2.277	-1.25	-0.1543	-0.8286
8.730	0	897	-140.2	-458.5	-295.3	121.8	104.8	-0.9038	0.8223	-0.6597	875	-339.9	-193.4	-295.3	-150.6	33.22	-0.8374	-0.6152	1.081	906.2	71.3	-403.8	-19.06	3.149	10.75	-0.9394	-0.2607	1.069	966.3	-34.66	-16.61	-22.12	-6.471	1.752	-1.247	-0.1562	-0.8218
8.735	0	895	-145	-451.7	-277.6	123.8	97.57	-0.8901	0.8435	-0.6506	888.6	-279.8	-178.2	-276.5	-152.3	35.23	-0.8208	-0.6333	1.073	902.3	92.3	-398.9	-17.75	3.149	11.19	-0.9399	-0.2612	1.069	977	-8.806	-22.47	-20.81	-6.732	1.227	-1.249	-0.1555	-0.8464
8.740	0	914.6	-108.9	-436.1	-262.3	126.3	89.71	-0.8765	0.8648	-0.6416	914.1	-191.9	-175.8	-259.8	-153	38.21	-0.8042	-0.6514	1.065	902.8	116.2	-380.4	-17.14	3.322	11.1	-0.9404	-0.2617	1.068	962.9	-0.4772	-29.79	-20.46	-7.433	1.05	-1.251	-0.1548	-0.8711
