MR32 ASCII
Name	static_2
Frequency	200
Date	05-03-2018 15:04:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.455	1	958.5	-89.84	-277.8	0.7869	0	0.612	-1.424	-0.4209	-0.5632	981.9	192.9	-40.04	-0.3498	0.612	0.4372	-1.525	0.4868	0.3867	967.8	110.4	-234.9	0	-0.2623	0	-1.031	0.4194	0.09033	981.4	-70.31	-176.3	0.1748	0	0.5246	-1.184	-0.4248	0.3477
5.460	1	954.6	-92.77	-284.7	-0.6994	-0.5246	0.2623	-1.425	-0.4233	-0.5527	975.1	186.5	-37.6	0.3498	-0.4372	0	-1.525	0.4868	0.3867	969.7	116.2	-221.7	1.137	-0.2623	0.08741	-1.031	0.4229	0.08887	979.5	-64.45	-181.6	1.923	-0.8743	-0.612	-1.184	-0.4248	0.3477
5.465	1	961.4	-87.4	-275.9	0.612	0.3497	0.08741	-1.425	-0.4233	-0.5527	988.3	198.7	-50.29	0.08745	0.2623	0.3497	-1.528	0.4868	0.3897	965.3	111.3	-229	-0.1749	-0.4372	0.2623	-1.031	0.4241	0.09033	984.4	-67.38	-177.2	0	0.1749	-0.08745	-1.182	-0.4238	0.356
5.470	1	955.6	-92.28	-291.5	-0.08741	-0.08741	0.2623	-1.425	-0.4233	-0.5527	977	187	-40.53	0.3498	0.08741	-0.2623	-1.53	0.4868	0.3926	969.7	119.1	-227.5	-0.1749	0.4372	0	-1.031	0.4253	0.0918	986.3	-60.06	-169.9	0.3498	0.08745	0.5246	-1.181	-0.4228	0.3643
5.475	1	964.4	-83.98	-279.8	0.2623	0.1749	0.612	-1.425	-0.4255	-0.55	982.9	189	-43.46	-0.2623	-0.612	-0.08741	-1.531	0.4854	0.3911	969.2	111.3	-222.7	0.1749	-0.4372	0.3497	-1.031	0.4231	0.0918	980.5	-67.87	-178.2	-0.1748	-0.08745	-0.08745	-1.184	-0.4228	0.3669
5.480	1	955.6	-91.31	-284.2	0	-0.1749	-0.1749	-1.425	-0.4277	-0.5474	981.9	192.9	-34.18	0	0	0	-1.532	0.4839	0.3897	968.3	110.8	-232.9	-0.6995	0	0.2623	-1.031	0.4209	0.0918	981.9	-64.45	-175.8	-0.4371	-0.2623	0	-1.186	-0.4228	0.3696
5.485	1	961.9	-83.98	-278.8	-0.3497	0.08741	0.08741	-1.429	-0.4255	-0.554	981.9	189.9	-47.85	-0.6994	0	0	-1.532	0.4839	0.3897	967.3	111.8	-223.1	0.2623	-0.4372	-0.4372	-1.031	0.4209	0.0918	980.5	-64.45	-180.2	-0.08745	-0.3497	-0.2623	-1.186	-0.4265	0.3682
5.490	1	957	-88.38	-286.6	0.612	0.3497	-0.2623	-1.432	-0.4233	-0.5606	975.1	185.1	-41.5	-0.4371	0.4372	0.2623	-1.533	0.4839	0.3897	968.3	104	-231.4	0.1749	0	0	-1.031	0.4209	0.0918	986.3	-62.99	-177.2	-0.08745	0.4372	-0.1749	-1.186	-0.4302	0.3667
5.495	1	949.2	-96.19	-282.7	-0.1749	0.08741	0	-1.425	-0.4209	-0.5593	981.9	197.8	-36.13	0	-0.4372	0	-1.532	0.4814	0.3884	966.3	107.9	-224.6	0.5246	-0.6995	-0.2623	-1.03	0.4231	0.08765	986.8	-63.48	-171.9	0.9617	-0.08745	0	-1.186	-0.4302	0.3667
5.500	1	951.2	-92.77	-280.3	-0.2623	0.612	0.08741	-1.418	-0.4185	-0.5581	975.6	191.4	-46.88	-0.2623	0.2623	0.5246	-1.532	0.479	0.3872	971.7	110.8	-233.9	0	-0.4372	-0.5246	-1.029	0.4253	0.0835	982.9	-63.48	-178.7	0	-0.2623	-0.1749	-1.186	-0.4302	0.3667
5.505	1	958	-92.77	-283.7	-1.049	-0.3497	-0.08741	-1.418	-0.4185	-0.5581	974.6	191.4	-35.16	0.3498	0.6994	-0.4372	-1.531	0.4805	0.3911	961.9	103	-228	-0.2623	-0.1749	-0.3497	-1.028	0.4255	0.08227	980.5	-66.41	-179.7	0.2623	-0.08745	0	-1.187	-0.4277	0.3586
5.510	1	956.5	-92.28	-281.2	0.1749	0.5246	0.08741	-1.418	-0.4185	-0.5581	981	192.4	-30.76	-0.3498	0.612	0	-1.53	0.4819	0.395	970.7	108.4	-231.9	-0.1749	-0.2623	0.3497	-1.027	0.4258	0.08106	983.4	-61.52	-178.2	-0.7869	-0.2623	-0.7869	-1.188	-0.4253	0.3506
5.515	1	955.6	-92.77	-285.6	-0.612	-0.08741	0	-1.418	-0.4206	-0.5527	982.4	188	-37.6	-0.8743	0.5246	0.2623	-1.53	0.4807	0.3923	968.3	110.8	-231	0	-0.3497	-0.3497	-1.028	0.4233	0.08765	984.9	-62.01	-176.3	0.1748	-0.2623	-0.5246	-1.186	-0.4265	0.356
5.520	1	956.5	-89.84	-278.3	-0.612	0.08741	0.3497	-1.418	-0.4229	-0.5474	983.4	188	-46.88	0.1748	-0.1749	0.5246	-1.53	0.4795	0.3897	971.7	108.9	-231	-0.7869	-0.1749	0	-1.029	0.4209	0.09424	984.9	-63.48	-176.3	-0.1748	-0.2623	0	-1.184	-0.4277	0.3613
5.525	1	962.4	-84.47	-279.8	0	-0.3497	-0.2623	-1.42	-0.4243	-0.5647	983.9	187.5	-32.71	0.612	-0.5246	0.3497	-1.53	0.4795	0.3897	971.2	110.8	-233.9	0	0.1749	-0.08741	-1.029	0.4231	0.08887	985.8	-58.11	-185.5	0	-0.612	-0.2623	-1.182	-0.4299	0.3477
5.530	1	960	-87.89	-288.6	-1.137	0.5246	0.3497	-1.422	-0.4258	-0.582	986.8	191.9	-35.64	0.08745	0.08741	0	-1.53	0.4795	0.3897	968.3	109.9	-221.7	-0.8743	0.1749	-0.2623	-1.029	0.4253	0.0835	986.8	-60.06	-180.7	0.08745	-0.3497	0.08745	-1.181	-0.4321	0.334
5.535	1	956.1	-88.38	-287.6	0.4371	-0.612	0.1749	-1.425	-0.4268	-0.5674	980	193.8	-45.41	0.6994	-0.6994	-0.1749	-1.53	0.4783	0.3884	964.8	107.9	-235.8	0.08745	0	-0.4372	-1.029	0.4253	0.0835	987.8	-65.43	-176.3	-0.4371	-0.1749	-0.4372	-1.181	-0.4312	0.3367
5.540	1	953.6	-85.94	-276.4	0.7869	-0.612	0.612	-1.427	-0.4277	-0.5527	976.6	189	-40.53	-0.08745	-0.612	-0.4372	-1.53	0.477	0.3872	965.3	111.8	-226.1	0	-0.1749	-0.6994	-1.029	0.4253	0.0835	985.8	-60.55	-181.2	0	-0.08745	0	-1.181	-0.4302	0.3393
5.545	1	958	-84.47	-283.7	-0.08741	-0.08741	0.4371	-1.427	-0.4277	-0.5527	978	191.9	-41.5	0	0.2623	-0.4372	-1.526	0.4795	0.3884	968.3	111.3	-225.1	-0.5246	0.612	0.08741	-1.03	0.4243	0.08887	979	-68.36	-174.8	-1.224	-0.08745	0	-1.181	-0.4302	0.3393
5.550	1	952.6	-87.89	-284.2	-0.3497	1.049	0.9617	-1.427	-0.4277	-0.5527	971.7	189	-40.04	0.2623	-0.1749	0.4372	-1.522	0.4819	0.3897	961.9	106.9	-225.6	-0.6995	0	0.4372	-1.031	0.4233	0.09424	971.2	-69.82	-181.6	-0.9617	0	0.4372	-1.181	-0.4302	0.3393
5.555	1	955.6	-90.33	-274.4	0	0.4372	-0.2623	-1.426	-0.4243	-0.5474	980	192.4	-39.55	-0.1748	0.612	-0.4372	-1.526	0.4807	0.3923	975.6	115.2	-231	-0.2623	0.08743	-0.08741	-1.031	0.4255	0.08765	980.5	-65.92	-174.8	-0.08745	-0.2623	-0.1749	-1.182	-0.4277	0.3533
5.560	1	957.5	-87.4	-284.7	-0.4371	-0.1749	0.2623	-1.425	-0.4209	-0.542	981.9	193.8	-39.06	-0.3498	0.7869	-0.612	-1.53	0.4795	0.395	958.5	104	-230	0.08745	-0.4372	0	-1.031	0.4277	0.08106	984.4	-62.01	-174.3	0.08745	-0.08745	0.1749	-1.184	-0.4253	0.3672
5.565	1	950.7	-90.33	-276.9	-0.3497	0.2623	0.1749	-1.424	-0.4221	-0.55	979.5	192.4	-42.48	0.5246	0.4372	0.5246	-1.53	0.4795	0.395	966.3	111.3	-223.6	0.2623	-0.7869	0.2623	-1.027	0.4231	0.09009	977.5	-68.36	-176.8	-0.7869	-0.5246	-0.6995	-1.182	-0.4263	0.3518
5.570	1	954.1	-93.75	-284.2	-0.612	0.8743	0	-1.422	-0.4233	-0.5581	982.4	188	-48.34	-0.4371	-0.5246	0	-1.53	0.4795	0.395	970.7	112.3	-220.2	0	0	0	-1.022	0.4185	0.09912	980.9	-64.94	-179.7	-0.6994	-0.4372	-0.4372	-1.181	-0.4272	0.3364
5.575	1	951.6	-88.87	-281.7	-0.1749	-0.1749	0	-1.426	-0.4258	-0.5554	979	189.5	-38.57	-0.1748	0.2623	-0.1749	-1.53	0.4832	0.3923	969.2	108.4	-226.1	0.5246	0.2623	0.2623	-1.022	0.4185	0.09936	980.9	-68.85	-180.2	-0.2623	-0.6995	-0.1749	-1.185	-0.4287	0.3462
5.580	1	955.6	-89.84	-277.8	0	-0.612	-0.2623	-1.43	-0.4282	-0.5527	982.4	194.3	-44.43	0.1748	-0.1749	-0.1749	-1.53	0.4868	0.3897	964.8	106.4	-223.1	0.1749	0.5246	-0.5246	-1.022	0.4185	0.09961	979.5	-58.11	-171.9	-0.3498	-0.3497	0.1749	-1.188	-0.4302	0.356
5.585	1	958.5	-92.28	-277.8	0.08741	-0.5246	-0.2623	-1.43	-0.428	-0.5527	981	186.5	-37.11	-0.612	0.08741	0	-1.531	0.4854	0.3884	968.7	111.3	-230.5	-0.08745	0.1749	0.6994	-1.026	0.4197	0.0957	980	-63.97	-182.1	-0.5246	-0.08745	0.5246	-1.188	-0.4302	0.356
5.590	1	957	-87.4	-286.1	-0.1749	0	0.6994	-1.43	-0.4277	-0.5527	979.5	189	-33.2	0.9617	-0.4372	-0.4372	-1.532	0.4839	0.3872	970.7	111.3	-225.6	0.08745	0.612	0.3497	-1.029	0.4209	0.0918	979.5	-60.06	-171.4	0.4371	-0.5246	0	-1.188	-0.4302	0.356
5.595	1	955.6	-90.33	-281.7	0.3497	0.612	0.4371	-1.428	-0.429	-0.5513	979.5	188	-43.46	0.3498	0	-0.2623	-1.532	0.4839	0.3884	970.7	111.8	-224.1	-0.7869	0	-0.4372	-1.027	0.4233	0.08887	983.4	-55.66	-184.1	-0.2623	-0.08745	0.4372	-1.187	-0.4265	0.3643
5.600	1	955.6	-88.38	-286.6	0	-0.6995	0	-1.427	-0.4302	-0.5498	983.4	189.5	-38.09	-1.574	-0.3497	-0.8743	-1.532	0.4839	0.3897	966.8	108.4	-233.4	-0.2623	0.2623	0.1749	-1.024	0.4258	0.08594	980.5	-59.08	-172.4	-0.6994	-0.612	-0.6995	-1.186	-0.4228	0.3726
5.605	1	959	-89.36	-279.3	0	-0.08741	0.08741	-1.427	-0.4255	-0.5657	979.5	187.5	-41.99	-0.4371	0.3497	-0.08741	-1.532	0.4839	0.3897	968.3	107.4	-228.5	0	-0.3497	0	-1.025	0.4209	0.07422	980.9	-66.41	-177.7	-0.4371	-0.08745	0	-1.185	-0.4265	0.3696
5.610	1	957	-89.84	-288.6	-0.2623	0	0.4371	-1.427	-0.4209	-0.5815	983.9	191.4	-37.11	-0.4371	0	-0.6995	-1.532	0.4839	0.3897	970.2	103	-225.6	-0.4372	0	0.1749	-1.026	0.416	0.0625	986.3	-63.48	-178.7	-0.2623	1.049	0.3497	-1.184	-0.4302	0.3667
5.615	1	957	-90.33	-281.7	0.4371	-0.6995	0.08741	-1.425	-0.4221	-0.5659	980	186	-49.32	0.2623	0.08741	0.2623	-1.532	0.4839	0.3897	965.3	104	-227	-0.2623	-0.4372	-0.08741	-1.026	0.416	0.0625	989.3	-56.64	-186	-0.08745	0	0.2623	-1.185	-0.4302	0.3599
5.620	1	962.4	-83.01	-281.2	0.2623	-0.3497	-0.08741	-1.423	-0.4233	-0.5503	979	190.9	-41.5	0	0.08741	0.08741	-1.532	0.4839	0.3897	974.1	111.3	-228.5	-0.08745	-0.08743	0.08741	-1.026	0.416	0.0625	986.3	-62.99	-181.6	0.1748	-0.5246	-0.08745	-1.186	-0.4302	0.353
5.625	1	952.2	-91.8	-277.3	-0.08741	0.3497	-0.2623	-1.423	-0.4233	-0.55	977.5	188.5	-29.79	-0.4371	0.2623	0	-1.53	0.4866	0.3909	969.2	108.9	-231.9	0	0	-0.08741	-1.03	0.417	0.07715	987.8	-60.55	-184.6	-0.4371	0.8743	0.8743	-1.186	-0.4302	0.353
5.630	1	955.6	-87.89	-288.6	0.08741	0	0.6994	-1.423	-0.4233	-0.5498	986.3	194.3	-43.94	-1.224	0	0.1749	-1.528	0.4893	0.3921	967.8	109.4	-222.7	-0.4372	0.612	-0.08741	-1.034	0.418	0.0918	979	-66.89	-179.2	-0.2623	0.5246	0.6995	-1.186	-0.4302	0.353
5.635	1	956.5	-85.94	-280.8	0.08741	-0.08741	-0.08741	-1.423	-0.4221	-0.5459	983.9	193.8	-40.53	-0.612	0	0.1749	-1.529	0.4856	0.3977	968.7	107.4	-228.5	0	0.5246	0.2623	-1.031	0.4206	0.08911	985.8	-62.99	-185.1	-0.3498	-0.08745	0.3497	-1.187	-0.4289	0.3613
5.640	1	954.6	-94.24	-290	0.1749	0.2623	-0.3497	-1.423	-0.4209	-0.542	975.1	182.6	-45.9	-0.1748	0.2623	-0.08741	-1.53	0.4819	0.4033	970.2	110.8	-227.5	-0.2623	0.7869	-0.5246	-1.029	0.4233	0.08643	984.4	-64.94	-180.2	0	0.08745	0.5246	-1.188	-0.4277	0.3696
5.645	1	956.1	-87.4	-279.8	-0.1749	-0.1749	0	-1.423	-0.4221	-0.5593	981	189	-40.04	-0.4371	0.08741	-0.3497	-1.53	0.4819	0.4033	973.6	114.3	-224.1	0.08745	-0.2623	-0.3497	-1.026	0.4255	0.07178	982.4	-64.45	-175.3	-0.5246	-0.2623	0	-1.186	-0.4226	0.3669
5.650	1	959	-92.28	-291	-0.612	-0.7869	0.4371	-1.422	-0.4233	-0.5767	983.4	191.9	-41.5	0	0	0.08741	-1.53	0.4819	0.4033	972.7	106.9	-229.5	0.08745	-0.1749	0	-1.024	0.4277	0.05713	984.4	-65.43	-181.2	0	0.08745	-0.4372	-1.184	-0.4175	0.3643
5.655	1	956.5	-88.87	-278.3	0.5246	0.2623	0	-1.423	-0.4233	-0.5635	984.8	191.4	-39.06	-0.8743	0.08741	-0.08741	-1.529	0.4807	0.395	975.1	112.8	-226.1	0	-0.3497	0.8743	-1.025	0.4231	0.07446	979.5	-65.92	-175.3	0.4371	0.08745	0.2623	-1.186	-0.4202	0.3643
5.660	1	961.4	-83.98	-288.6	0.2623	0	-0.612	-1.423	-0.4233	-0.5503	981.4	193.4	-43.94	0.08745	-0.612	0.5246	-1.527	0.4795	0.3867	971.7	112.3	-230.5	0	-0.3497	-0.4372	-1.027	0.4185	0.0918	985.8	-63.48	-181.6	0.6994	-0.3497	0.08745	-1.188	-0.4228	0.3643
5.665	1	956.5	-89.36	-283.7	-0.1749	0	0.08741	-1.423	-0.4233	-0.5503	974.6	189.9	-39.06	0	-0.1749	-0.4372	-1.526	0.4795	0.3894	970.7	110.4	-234.4	0.1749	-0.3497	0.5246	-1.027	0.4185	0.09155	979	-65.92	-174.8	0.612	0.1749	0.5246	-1.188	-0.4228	0.3643
5.670	1	948.7	-94.73	-286.1	0	0.3497	-0.1749	-1.423	-0.4233	-0.5503	977.5	198.2	-42.48	-0.1748	0.612	-0.2623	-1.525	0.4795	0.3921	967.8	110.8	-222.2	0.8743	0	-0.08741	-1.027	0.4185	0.09131	981.4	-62.5	-170.4	-0.3498	0.5246	0	-1.188	-0.4228	0.3643
5.675	1	956.5	-86.43	-285.6	0	0.1749	0	-1.424	-0.4233	-0.55	980	193.8	-36.13	0.2623	0.08741	0.1749	-1.526	0.4819	0.3921	964.8	106.9	-227.5	-0.4372	0.5246	0	-1.028	0.4209	0.08618	983.9	-60.55	-179.7	0	-0.4372	0	-1.187	-0.4241	0.3643
5.680	1	956.5	-85.94	-283.2	0.4371	0	0	-1.425	-0.4233	-0.5498	980.5	189	-43.46	0	-0.1749	0.612	-1.527	0.4844	0.3921	973.1	113.3	-227	0.2623	-0.2623	0.08741	-1.029	0.4233	0.08106	979	-62.01	-184.1	0.5246	-0.612	-0.1749	-1.186	-0.4253	0.3643
5.685	1	949.7	-93.75	-279.8	-0.1749	0.1749	-0.2623	-1.424	-0.4246	-0.5659	979.5	192.9	-32.71	0.2623	0	0.08741	-1.528	0.4844	0.3921	968.3	108.9	-224.6	0.2623	0.8743	0	-1.03	0.4219	0.06519	979	-63.97	-176.3	0.4371	0	-0.4372	-1.183	-0.4275	0.3477
5.690	1	959.5	-85.45	-284.2	-0.2623	-0.612	0.9617	-1.422	-0.4258	-0.582	983.9	194.8	-48.34	0	0.4372	0	-1.528	0.4844	0.3921	973.1	110.8	-226.6	0.4372	-0.5246	-0.3497	-1.031	0.4204	0.04932	976.1	-70.31	-174.8	-0.4371	-0.2623	0.1749	-1.181	-0.4297	0.3311
5.695	1	951.6	-89.84	-286.6	0.2623	0	-0.1749	-1.423	-0.4255	-0.562	980	186.5	-45.41	0.4371	-0.1749	0.612	-1.528	0.4868	0.3882	966.8	104	-229.5	0.2623	-0.2623	-0.2623	-1.032	0.4216	0.06787	979	-62.01	-173.3	0.1748	-1.049	0.1749	-1.182	-0.4275	0.3477
5.700	1	955.6	-89.36	-282.2	0.1749	0.4372	0.08741	-1.423	-0.4253	-0.542	974.1	184.1	-34.67	0.3498	0.5246	0	-1.527	0.4893	0.3843	965.8	106.9	-226.6	0.8743	0.3497	-0.08741	-1.034	0.4229	0.08643	985.8	-57.62	-174.3	0.4371	-0.4372	0	-1.184	-0.4253	0.3643
5.705	1	953.1	-90.82	-280.8	-0.7869	0	0.1749	-1.423	-0.4253	-0.5447	981.9	188	-39.06	0.3498	0.08741	-0.08741	-1.527	0.4856	0.3911	965.8	107.9	-228.5	0	0.4372	0.2623	-1.034	0.4229	0.08643	980.9	-63.48	-180.2	0.5246	-0.2623	0	-1.184	-0.4253	0.3643
5.710	1	952.2	-89.84	-275.4	-0.1749	-0.8743	0.612	-1.423	-0.4253	-0.5474	984.4	187	-43.94	-0.4371	0	0.9618	-1.527	0.4819	0.398	966.3	112.8	-227.5	0	0.4372	0.1749	-1.034	0.4229	0.08643	983.4	-59.08	-182.6	0	-0.9617	-0.6995	-1.184	-0.4253	0.3643
5.715	1	956.5	-90.33	-286.1	0.3497	0.6995	-0.6994	-1.423	-0.4253	-0.5474	982.4	192.9	-42.48	-0.5246	0.5246	0.6995	-1.529	0.4819	0.3953	960.9	101.1	-221.2	0	0	-0.2623	-1.03	0.4243	0.08765	980	-66.41	-181.6	0.4371	-0.4372	-0.612	-1.184	-0.4265	0.3696
5.720	1	953.6	-87.89	-281.2	0	-0.1749	0	-1.423	-0.4253	-0.5474	979	193.4	-45.41	0	0	0	-1.53	0.4819	0.3926	969.2	110.4	-232.9	0	0.2623	-0.7869	-1.027	0.4258	0.08887	982.9	-63.48	-171.9	0.8743	-0.612	-0.3497	-1.184	-0.4277	0.375
5.725	1	960	-85.94	-278.8	0.2623	0.08741	0	-1.425	-0.4255	-0.5566	981.9	189.5	-37.11	-0.4371	0.08741	0.6995	-1.53	0.4817	0.3926	967.8	107.9	-231.9	0	0.2623	-0.08741	-1.027	0.4231	0.073	980.5	-67.38	-181.2	1.137	-0.08745	-0.08745	-1.182	-0.4275	0.3586
5.730	1	951.6	-94.73	-281.2	0.08741	-0.1749	-0.08741	-1.427	-0.4258	-0.5659	977	187	-43.46	-0.08745	-0.2623	0.4372	-1.53	0.4814	0.3926	974.1	109.4	-224.6	0.7869	0.3497	0	-1.026	0.4204	0.05713	980.9	-67.38	-182.1	0.1748	-0.612	0.7869	-1.181	-0.4272	0.3423
5.735	1	955.1	-88.38	-280.3	0.7869	-0.9618	-0.08741	-1.426	-0.4233	-0.5593	986.8	190.4	-41.02	-0.8743	0	0.1749	-1.531	0.4802	0.394	966.3	106	-228.5	0.3497	0	0	-1.03	0.4216	0.07569	987.8	-65.92	-181.2	0.3498	-0.4372	0	-1.181	-0.4263	0.356
5.740	1	954.1	-89.36	-281.2	-0.3497	-0.4372	0	-1.425	-0.4209	-0.5527	985.4	193.8	-40.53	0.1748	-0.2623	-0.08741	-1.532	0.479	0.3955	973.1	115.2	-224.6	0.3497	-0.4372	-0.08741	-1.034	0.4229	0.09424	981.9	-62.01	-179.7	0.7869	-0.08745	-0.3497	-1.181	-0.4253	0.3696
5.745	1	954.6	-86.43	-277.8	0	-0.5246	0.2623	-1.426	-0.4197	-0.5527	981	194.8	-38.57	0.1748	0.2623	0.08741	-1.531	0.4805	0.3914	965.3	105.5	-231.9	0.1749	-0.4372	-0.5246	-1.032	0.4241	0.09033	979	-62.5	-176.3	0.2623	-0.612	-0.612	-1.181	-0.4253	0.3669
5.750	1	957.5	-87.4	-283.2	-0.2623	0.4372	0.5246	-1.427	-0.4185	-0.5527	980	192.4	-42.97	-0.612	0.8743	0.7869	-1.53	0.4819	0.3872	969.2	112.8	-225.6	0.5246	0.6995	0	-1.029	0.4253	0.08643	980	-61.52	-177.2	-0.2623	0.08745	-0.5246	-1.181	-0.4253	0.3643
5.755	1	956.5	-94.24	-286.6	0.6994	-0.6995	0.08741	-1.427	-0.4185	-0.5527	974.1	188	-40.53	-0.612	0.1749	0.4372	-1.531	0.4807	0.3967	965.8	111.3	-220.2	-0.1749	-0.2623	0	-1.029	0.4253	0.08643	982.9	-62.01	-175.8	-0.5246	-0.4372	0.1749	-1.181	-0.4253	0.3643
5.760	1	959.5	-85.45	-284.7	0.4371	0.08741	0.5246	-1.427	-0.4185	-0.5527	980.5	189	-35.64	0.1748	0.8743	0.08741	-1.533	0.4795	0.4062	968.3	115.2	-231	0.08745	-0.08743	0.612	-1.029	0.4253	0.08643	977	-61.04	-179.7	0	-0.4372	0.1749	-1.181	-0.4253	0.3643
5.765	1	950.2	-96.19	-285.2	0.7869	0.08741	-0.3497	-1.427	-0.4209	-0.5593	984.4	195.8	-46.39	-0.2623	0.8743	0.7869	-1.533	0.4795	0.4062	968.3	110.4	-221.2	0	-0.4372	-0.2623	-1.029	0.4243	0.08765	982.4	-63.48	-173.8	0	-0.4372	0.4372	-1.181	-0.4265	0.3655
5.770	1	957.5	-91.8	-287.1	-0.8743	0.1749	-0.2623	-1.427	-0.4233	-0.5659	982.4	193.4	-36.13	-0.2623	-0.08741	0	-1.533	0.4795	0.4062	977	112.3	-236.3	0	-0.9617	0	-1.029	0.4233	0.08887	985.3	-65.92	-176.3	-0.08745	0.3497	0.08745	-1.181	-0.4277	0.3667
5.775	1	955.6	-88.87	-286.1	0.3497	-0.08741	-0.612	-1.426	-0.4255	-0.5566	987.3	194.3	-39.55	0.08745	0.4372	0	-1.531	0.4807	0.398	965.8	106.4	-227.5	-0.5246	0	0.2623	-1.031	0.4255	0.09033	980	-62.01	-180.2	0	-0.1749	-0.9617	-1.186	-0.4265	0.364
5.780	1	956.1	-86.43	-280.3	0.2623	0.612	0.08741	-1.425	-0.4277	-0.5474	978.5	188	-39.06	0.2623	-0.1749	0	-1.53	0.4819	0.3897	968.3	106.9	-230	0.08745	-0.6995	0.1749	-1.032	0.4277	0.0918	987.8	-58.59	-175.8	-0.6994	0.2623	0	-1.191	-0.4253	0.3613
5.785	1	957.5	-88.87	-291	-0.2623	0.5246	-0.2623	-1.425	-0.4277	-0.5474	977.5	192.4	-40.53	0.612	0.4372	-0.2623	-1.531	0.4817	0.3911	965.8	106	-225.6	-0.6995	0.7869	0.1749	-1.03	0.4253	0.08765	983.9	-58.11	-185.1	-1.137	0	0.1749	-1.19	-0.4253	0.3613
5.790	1	956.1	-84.96	-284.7	0.08741	-0.4372	0	-1.425	-0.4277	-0.5474	975.1	192.9	-37.11	0.1748	0	0.4372	-1.532	0.4814	0.3926	969.7	113.3	-228.5	-0.7869	0.1749	0.612	-1.029	0.4229	0.0835	980.9	-63.97	-172.9	-0.612	0.612	-0.2623	-1.188	-0.4253	0.3613
5.795	1	956.5	-89.36	-285.2	0	-0.08741	0	-1.425	-0.428	-0.5474	984.4	191.4	-36.13	0	0.2623	0.8743	-1.53	0.4817	0.3884	970.7	110.4	-226.1	-0.08745	0.2623	0.1749	-1.029	0.4231	0.08374	979.5	-65.92	-184.6	-0.5246	-0.612	-0.2623	-1.188	-0.4253	0.3616
5.800	1	954.1	-85.45	-286.6	-0.08741	0.4372	-0.4371	-1.425	-0.4282	-0.5474	980.5	192.4	-39.55	0.6994	0	0	-1.527	0.4819	0.3843	962.9	104	-216.3	-0.8743	-0.08743	0.5246	-1.029	0.4233	0.08398	977	-65.43	-176.8	-1.224	0	-0.08745	-1.188	-0.4253	0.3618
5.805	1	950.2	-90.82	-280.3	0	-0.3497	-0.3497	-1.424	-0.4258	-0.5461	977.5	187.5	-41.02	0.08745	0.5246	-0.1749	-1.527	0.4819	0.384	968.7	111.3	-228.5	-0.5246	0.5246	0	-1.03	0.4209	0.09302	979.5	-65.92	-179.7	-0.08745	-0.612	-0.2623	-1.191	-0.4265	0.3521
5.810	1	961.9	-82.03	-284.2	0.3497	-0.1749	0	-1.423	-0.4233	-0.5449	979.5	189	-46.88	0.2623	0.7869	0.3497	-1.527	0.4819	0.3838	968.3	107.4	-231.4	-0.7869	0.9617	0.5246	-1.032	0.4185	0.102	983.4	-63.48	-185.1	-0.3498	-0.2623	-0.1749	-1.193	-0.4277	0.3423
