MR32 ASCII
Name	Trial_6
Frequency	200
Date	05-03-2018 15:05:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.780	1	888.2	-592.7	-461.4	-105.8	84.55	-126.6	-1.079	0.1665	-0.3711	837.4	545.9	-75.18	-63.39	-30.25	172.2	-0.9932	-0.105	0.5508	922.4	3.413	-393.6	-25.71	5.07	-11.1	-1.013	0.5	0.7158	980	71.3	-28.8	-13.02	-0.6986	21.24	-1.105	-0.6812	-0.2534
8.785	1	862.8	-604.5	-448.7	-101.2	87.17	-128.3	-1.078	0.1572	-0.3782	831.1	554.2	-73.72	-56.92	-31.3	173.9	-1.009	-0.102	0.5559	925.8	6.826	-373.1	-25.27	5.159	-10.49	-1.013	0.4976	0.7163	980	68.87	-38.57	-13.64	-0.524	20.81	-1.108	-0.6782	-0.2532
8.790	1	875.5	-588.9	-440.9	-95.91	88.92	-129.8	-1.077	0.1479	-0.3853	836	573.2	-78.13	-52.46	-31.65	174.9	-1.025	-0.09912	0.561	923.8	7.814	-358.4	-24.31	6.208	-10.75	-1.014	0.4951	0.7168	973.1	54.2	-55.18	-12.16	-0.1747	20.2	-1.11	-0.6753	-0.2529
8.795	1	897	-587.9	-436.1	-92.5	89.97	-131.8	-1.087	0.1457	-0.3923	836.4	592.3	-76.68	-48.35	-32.26	175.7	-1.04	-0.09084	0.5715	929.7	19.04	-356.4	-24.22	5.246	-10.58	-1.014	0.4934	0.7219	975.1	48.81	-60.05	-10.93	-0.8733	19.32	-1.111	-0.6731	-0.2534
8.800	1	890.6	-590.3	-428.2	-90.75	92.94	-133.3	-1.098	0.1435	-0.3994	840.8	624	-85.46	-45.37	-32.7	177.6	-1.055	-0.08251	0.582	931.7	26.37	-340.3	-22.91	5.858	-10.49	-1.014	0.4917	0.7271	972.7	49.3	-65.44	-9.883	-1.661	19.32	-1.112	-0.6709	-0.2539
8.805	1	878.9	-583.5	-406.7	-89.35	93.47	-133.7	-1.105	0.137	-0.4128	837.9	658.7	-111.3	-42.4	-33.31	178.8	-1.054	-0.0681	0.5849	921.4	24.91	-351.1	-22.03	4.983	-10.58	-1.017	0.4912	0.7124	975.1	55.65	-64.95	-9.44	-1.575	18.53	-1.109	-0.6628	-0.2483
8.810	1	872.1	-570.8	-401.4	-89.79	94.25	-134.8	-1.112	0.1304	-0.4263	843.8	688	-131.8	-40.48	-34.27	180.7	-1.053	-0.05372	0.5879	921.9	26.85	-359.9	-21.6	5.246	-9.356	-1.021	0.4907	0.6978	974.6	53.71	-57.14	-9.621	-1.225	18.8	-1.106	-0.6548	-0.2427
8.815	1	883.8	-544.5	-378.4	-89.97	94.86	-135.2	-1.125	0.1235	-0.4355	845.7	716.3	-143.1	-41.18	-34.54	181.9	-1.071	-0.04126	0.5969	916	15.63	-357.4	-21.25	5.509	-8.654	-1.019	0.4878	0.7148	979.5	56.63	-49.32	-8.571	-2.362	16.44	-1.111	-0.6567	-0.2493
8.820	1	880.4	-532.7	-362.8	-91.36	93.99	-134.8	-1.137	0.1167	-0.4448	842.3	732.4	-163.1	-44.59	-36.2	182.4	-1.088	-0.02879	0.6059	903.3	13.17	-371.6	-20.29	5.159	-8.917	-1.018	0.4849	0.7319	972.7	62.48	-53.22	-7.784	-1.749	16.61	-1.116	-0.6587	-0.2559
8.825	1	894	-508.3	-348.7	-96	94.42	-134.6	-1.135	0.1076	-0.4531	842.8	748.6	-149.4	-49.04	-35.15	182.6	-1.108	-0.02099	0.6162	915.1	21.97	-357.9	-19.41	4.547	-9.268	-1.019	0.4829	0.7324	974.1	74.22	-46.39	-8.39	-1.661	15.48	-1.115	-0.6567	-0.2571
8.830	1	901.9	-494.1	-329.6	-100.9	94.78	-132.6	-1.132	0.09862	-0.4614	856	757.8	-148.4	-53.86	-36.11	183.5	-1.128	-0.0132	0.6265	912.6	10.75	-357.9	-18.97	4.81	-8.83	-1.019	0.481	0.7329	972.2	101.1	-59.56	-7.693	-0.6126	16.88	-1.115	-0.6548	-0.2583
8.835	1	916.5	-495.1	-336.4	-106.1	94.6	-131.4	-1.145	0.0884	-0.4719	870.6	762.7	-160.6	-60.15	-36.28	184	-1.144	0.004386	0.6323	913.6	6.347	-370.6	-18.09	4.547	-9.005	-1.021	0.4827	0.7315	974.1	103	-45.9	-7.168	-0.8733	16.52	-1.116	-0.6531	-0.2585
8.840	1	921.9	-492.7	-348.7	-113.4	94.42	-131.5	-1.159	0.07813	-0.4824	881.8	756.8	-139.2	-67.76	-37.33	184.3	-1.16	0.02197	0.6382	916.5	5.868	-366.7	-17.57	4.108	-9.093	-1.023	0.4844	0.73	969.7	99.14	-51.26	-7.693	-1.4	15.82	-1.117	-0.6514	-0.2588
8.845	1	927.7	-496.1	-374.5	-118.8	93.38	-130	-1.165	0.06616	-0.5041	895	751.5	-130.9	-74.05	-37.59	184.3	-1.157	0.0359	0.6423	913.6	11.71	-382.8	-16.44	4.022	-8.654	-1.022	0.4802	0.718	974.1	99.59	-43.94	-6.209	-1.486	16.61	-1.12	-0.6504	-0.2654
8.850	1	934.5	-508.8	-403.8	-123.2	92.33	-130	-1.171	0.05422	-0.5259	903.3	741.7	-100.6	-78.61	-37.59	184.4	-1.154	0.04982	0.6465	906.8	4.88	-376	-15.65	4.108	-8.304	-1.021	0.4761	0.7061	975.6	100.1	-41.51	-5.684	-1.137	16.26	-1.124	-0.6494	-0.272
8.855	1	930.2	-510.7	-442.9	-126.9	91.98	-129.4	-1.181	0.0503	-0.5229	918.5	743.7	-100.1	-83.94	-37.51	184.6	-1.17	0.06639	0.6577	910.1	9.76	-383.8	-14.34	3.496	-9.97	-1.021	0.4778	0.7151	981	104	-34.19	-4.2	-2.273	16.7	-1.123	-0.6526	-0.2666
8.860	1	914.5	-511.2	-484.9	-130.1	92.07	-127.6	-1.19	0.04638	-0.52	912.1	731	-73.22	-88.04	-36.37	184.3	-1.186	0.083	0.6689	902.3	6.347	-389.2	-12.15	4.108	-9.97	-1.021	0.4795	0.7241	969.7	89.83	-43.45	-2.969	-2.972	16.7	-1.123	-0.6558	-0.2612
8.865	1	893	-511.2	-512.2	-132.4	90.58	-127	-1.186	0.03978	-0.5288	905.3	715.3	-42	-90.93	-34.27	183.7	-1.199	0.1038	0.6772	908.7	29.79	-380.4	-11.54	3.759	-10.4	-1.023	0.4788	0.7295	975.6	95.23	-32.72	-0.6155	-2.448	16.96	-1.128	-0.6514	-0.2598
8.870	1	872.1	-503.4	-532.2	-134.6	90.41	-126	-1.183	0.03321	-0.5376	914.6	703.6	18.56	-93.03	-34.19	182.3	-1.213	0.1245	0.6855	909.2	34.67	-372.6	-11.2	4.022	-9.707	-1.025	0.478	0.7349	966.3	85.92	-28.31	0.4344	-3.06	16.78	-1.132	-0.647	-0.2583
8.875	1	848.1	-506.3	-553.2	-137	89.09	-125.3	-1.192	0.01634	-0.5488	930.7	704.6	64.94	-95.38	-32.61	182.2	-1.226	0.1489	0.6948	913.1	48.83	-363.8	-9.879	4.458	-10.23	-1.026	0.4766	0.7349	973.6	88.88	-24.91	2.444	-3.584	17.4	-1.131	-0.6462	-0.2612
8.880	1	846.2	-534.2	-583.5	-138.6	84.9	-125.2	-1.202	-4.851e-4	-0.5601	940.4	695.8	82.51	-97.31	-32.26	179.9	-1.239	0.1734	0.7041	914.6	65.92	-375	-9.614	4.285	-9.794	-1.026	0.4751	0.7349	966.3	69.81	-20.5	1.575	-4.372	17.66	-1.129	-0.6455	-0.2642
8.885	1	855.9	-563.5	-626.5	-140	82.36	-124.5	-1.21	-0.01881	-0.585	960.5	695.8	90.83	-98.45	-31.04	179.3	-1.234	0.1863	0.7085	911.6	75.2	-352	-10.23	4.198	-10.31	-1.028	0.4705	0.7258	968.3	64.46	-21.97	1.928	-5.159	17.93	-1.13	-0.6438	-0.2634
8.890	1	852.1	-581.5	-647	-138.4	79.39	-122.1	-1.218	-0.03713	-0.6098	971.7	693.4	91.33	-97.66	-28.85	176.7	-1.229	0.1992	0.7129	928.2	93.25	-344.7	-11.98	4.721	-9.093	-1.03	0.4658	0.7168	969.2	69.32	-4.386	1.14	-6.645	17.84	-1.131	-0.6421	-0.2627
8.895	1	833.5	-588.9	-682.6	-135.2	76.33	-122.1	-1.223	-0.04836	-0.606	988.8	677.7	98.62	-95.82	-25.36	173.6	-1.235	0.2226	0.7226	926.7	94.72	-346.2	-13.73	3.496	-9.181	-1.031	0.4651	0.7246	971.7	70.8	-8.792	-1.14	-7.607	18.45	-1.136	-0.6401	-0.2561
8.900	1	864.3	-584.5	-702.7	-130.2	73.18	-122.9	-1.228	-0.05955	-0.602	1138	650.9	78.63	-89.96	-24.48	172	-1.24	0.2461	0.7324	924.3	95.2	-352	-16	4.371	-8.216	-1.032	0.4644	0.7324	976.1	73.23	-13.18	-4.019	-9.531	17.4	-1.141	-0.6382	-0.2495
8.905	1	980.5	-650.4	-671.9	-123.9	68.11	-121.5	-1.224	-0.06519	-0.6086	1209	638.2	170.9	-84.9	-30.6	165.1	-1.246	0.268	0.7373	934.1	90.83	-346.7	-19.06	3.41	-7.96	-1.031	0.459	0.7336	979.5	85.92	-5.855	-5.774	-9.791	17.75	-1.139	-0.6387	-0.251
8.910	1	1086	-799.8	-782.2	-117.7	63.47	-115.7	-1.22	-0.07078	-0.6152	1071	806.7	60.07	-77.99	-24.92	160.1	-1.252	0.2901	0.7422	932.1	56.64	-353	-21.69	4.547	-7.346	-1.03	0.4536	0.7349	991.2	93.74	-46.88	-9.44	-10.23	19.06	-1.138	-0.6392	-0.2524
8.915	1	1104	-816.9	-1077	-114.9	51.58	-105	-1.226	-0.08593	-0.6221	1229	1040	290.1	-81.66	-21.42	148.3	-1.252	0.3081	0.7551	942.4	20.51	-377	-23.34	4.285	-7.258	-1.03	0.4514	0.7353	1004	103	-58.1	-11.01	-11.19	19.32	-1.14	-0.6362	-0.2554
8.920	1	1069	-1021	-1094	-115.2	33.31	-93.38	-1.231	-0.1011	-0.6289	1433	1371	480.5	-95.04	-22.47	122.8	-1.253	0.3262	0.7681	950.2	-22.96	-395.5	-23.61	4.634	-7.872	-1.031	0.4492	0.7358	1013	100.6	-84.96	-11.19	-10.75	19.76	-1.142	-0.6333	-0.2583
8.925	1	1061	-1363	-1123	-115.9	21.6	-73.71	-1.238	-0.1125	-0.647	1488	1754	295.9	-101.4	-20.98	96.96	-1.25	0.3276	0.7717	965.8	-58.11	-413.6	-21.69	4.897	-8.742	-1.031	0.4512	0.738	1044	91.31	-92.77	-9.096	-10.05	20.72	-1.143	-0.6311	-0.2576
8.930	1	1013	-1589	-1222	-110.4	14.08	-50.36	-1.244	-0.124	-0.665	1328	1959	185.1	-93.21	-14.51	73.09	-1.248	0.3291	0.7754	975.6	-72.75	-398.9	-18.09	6.294	-9.707	-1.031	0.4531	0.7402	1047	60.05	-87.9	-6.209	-10.14	21.07	-1.145	-0.6289	-0.2568
8.935	1	921.4	-1731	-1262	-96.52	10.14	-33.22	-1.246	-0.1296	-0.6541	1113	2023	98.62	-74.41	-10.93	53.94	-1.25	0.3379	0.7739	979	-73.26	-394	-15.65	6.47	-11.72	-1.033	0.4487	0.7376	1048	43.45	-94.73	-4.019	-9.442	21.24	-1.146	-0.6245	-0.2554
8.940	1	847.6	-1793	-1193	-80.17	9.269	-20.02	-1.247	-0.1353	-0.6431	935.1	1997	55.66	-64.08	-7.607	36.98	-1.252	0.3467	0.7725	987.8	-49.31	-371.6	-13.9	6.208	-13.2	-1.035	0.4443	0.7349	1050	54.7	-94.73	-1.222	-9.093	21.6	-1.148	-0.6201	-0.2539
8.945	1	736.8	-1804	-1102	-68.63	8.481	-5.947	-1.245	-0.1377	-0.6453	711	1879	-80.09	-59.19	-6.121	25.7	-1.253	0.3545	0.7717	980.5	-39.07	-380.4	-12.94	7.608	-14.08	-1.034	0.4426	0.7378	1044	52.72	-100.6	2.19	-9.181	21.68	-1.152	-0.6184	-0.25
8.950	1	650.4	-1777	-939.4	-56.48	9.092	6.382	-1.243	-0.1402	-0.6475	570.8	1661	-230.9	-49.84	-5.159	13.64	-1.253	0.3623	0.771	962.9	-25.39	-380.4	-11.62	8.307	-16	-1.032	0.4409	0.7407	1029	48.35	-98.14	3.322	-8.655	22.3	-1.155	-0.6167	-0.2461
8.955	1	636.7	-1568	-804.7	-37.69	13.12	12.24	-1.242	-0.1375	-0.6484	547.4	1365	-282.2	-34.62	-5.507	3.582	-1.253	0.3642	0.7749	946.3	-14.64	-387.2	-10.4	9.441	-17.13	-1.033	0.4387	0.74	1024	59.56	-83.49	4.462	-8.569	22.82	-1.156	-0.6174	-0.2478
8.960	1	601.1	-1353	-715.8	-21.34	12.85	15.04	-1.242	-0.1348	-0.6494	560.5	1113	-180.2	-22.3	-4.111	-1.138	-1.253	0.3662	0.7788	942.9	2.455	-396	-8.92	10.32	-17.4	-1.035	0.4365	0.7393	1012	73.23	-62.99	3.937	-7.956	23.43	-1.157	-0.6182	-0.2495
8.965	1	551.3	-1200	-671.9	-10.49	7.083	16	-1.246	-0.1353	-0.655	592.8	1001	49.79	-20.9	0.9622	-2.884	-1.254	0.363	0.7793	932.1	12.69	-392.6	-8.481	10.14	-18.1	-1.034	0.4358	0.7315	1017	84.48	-45.9	4.896	-7.083	23.17	-1.158	-0.616	-0.2485
8.970	1	462.4	-1145	-728	-9.878	-0.1763	14.6	-1.25	-0.1357	-0.6606	645	1047	270	-28.33	1.748	-6.033	-1.255	0.3599	0.7798	932.6	31.73	-393.1	-9.185	11.37	-18.45	-1.034	0.435	0.7236	1001	83.98	-47.86	4.987	-7.518	23.35	-1.16	-0.6138	-0.2476
8.975	1	438.9	-1099	-864.8	-15.65	-11.54	14.78	-1.252	-0.1321	-0.6533	739.2	1232	439.5	-34.53	4.459	-11.54	-1.259	0.3569	0.7793	929.2	57.12	-392.6	-11.37	11.1	-19.58	-1.041	0.4319	0.7268	997.6	86.91	-29.29	3.15	-7.343	22.82	-1.16	-0.6118	-0.2495
8.980	1	415	-1099	-1062	-23.26	-22.56	15.3	-1.253	-0.1284	-0.646	831.6	1433	470.2	-39.78	8.655	-19.59	-1.262	0.354	0.7788	940	83.02	-376.5	-12.68	11.1	-18.54	-1.047	0.4287	0.73	1006	87.4	-38.08	2.19	-8.743	23.61	-1.161	-0.6099	-0.2515
8.985	1	508.8	-984.4	-1085	-24.92	-29.03	13.55	-1.257	-0.1287	-0.6479	921.9	1389	221.2	-37.25	14.34	-26.41	-1.268	0.3494	0.7769	950.7	86.91	-379.9	-14.86	13.03	-17.48	-1.048	0.4273	0.7353	1011	84.97	-16.6	0.09051	-7.956	24.48	-1.161	-0.6094	-0.2488
8.990	1	697.8	-651.4	-940.4	-8.919	-25.79	4.458	-1.26	-0.1289	-0.6499	1027	848.7	27.35	-9.444	23.35	-26.23	-1.273	0.3447	0.7749	958.5	92.3	-378.4	-17.92	12.33	-17.05	-1.049	0.4258	0.7407	1019	90.82	-34.19	-3.231	-8.219	24.57	-1.16	-0.6089	-0.2461
8.995	1	861.3	-303.2	-682.6	18.27	-15.91	-10.4	-1.26	-0.1348	-0.6487	1138	134.2	5.869	22.74	39.87	-9.97	-1.274	0.3496	0.7651	964.4	101.6	-377.9	-20.54	12.24	-16.35	-1.051	0.4231	0.7395	1024	85.47	-31.74	-5.593	-7.781	24.74	-1.161	-0.605	-0.2419
9.000	1	960	-107.4	-412.6	35.94	-5.856	-26.84	-1.26	-0.1406	-0.6475	1118	-433.1	80.09	41.53	57.62	14.08	-1.276	0.3545	0.7554	966.3	108.9	-366.2	-23.43	13.64	-15.04	-1.053	0.4204	0.7383	1021	78.13	-47.37	-8.128	-8.655	25.97	-1.162	-0.6011	-0.2378
9.005	1	1052	-104	-219.2	45.03	-4.72	-39.95	-1.262	-0.1516	-0.655	1015	-648.5	85.46	49.57	59.45	29.2	-1.277	0.3621	0.7498	960	95.2	-353.5	-26.4	14.16	-14.95	-1.054	0.4172	0.738	1013	62.98	-47.86	-11.19	-9.267	25.36	-1.164	-0.5982	-0.2378
9.010	1	1171	-236.8	-141.1	52.64	-8.744	-45.64	-1.263	-0.1626	-0.6626	958	-530.8	52.24	59.54	41	32.61	-1.278	0.3696	0.7441	951.2	83.5	-362.3	-27.36	13.82	-14.34	-1.056	0.4141	0.7378	1015	67.88	-53.22	-13.64	-9.442	25.88	-1.165	-0.5952	-0.2378
9.015	1	1263	-268.1	-103.5	64	-11.19	-43.46	-1.263	-0.1633	-0.6501	1002	-283.2	-115.7	75.54	20.64	24.57	-1.279	0.377	0.7444	952.1	69.33	-378.9	-29.64	13.9	-13.73	-1.053	0.4077	0.7219	1007	48.35	-55.67	-15.48	-9.791	26.58	-1.172	-0.595	-0.239
9.020	1	1249	-248.1	-79.08	74.23	-8.83	-38.91	-1.263	-0.1641	-0.6377	1132	-21.98	-310.5	90.75	9.356	15.74	-1.281	0.3843	0.7446	943.4	56.16	-374	-28.85	14.25	-13.29	-1.05	0.4014	0.7061	1013	42.96	-61.52	-15.56	-10.58	25.97	-1.179	-0.5947	-0.2402
9.025	1	1221	-173.3	-47.84	81.23	-11.54	-37.68	-1.264	-0.1721	-0.6345	1199	169.9	-400.4	93.29	9.618	6.821	-1.285	0.3916	0.7393	947.8	39.55	-380.9	-29.2	15.39	-11.63	-1.055	0.3996	0.7183	1007	24.42	-74.7	-15.91	-9.531	25.97	-1.182	-0.5918	-0.2429
9.030	1	1188	-82.07	-51.27	80.44	-13.9	-34.88	-1.266	-0.1802	-0.6314	1251	381.8	-421.9	84.81	14.34	0.4394	-1.29	0.3989	0.7339	945.8	14.16	-382.8	-28.33	15.21	-13.38	-1.061	0.3979	0.7305	1006	24.42	-63.48	-16.44	-9.531	26.23	-1.186	-0.5889	-0.2456
9.035	1	1166	2.928	-34.67	71.17	-17.66	-32.88	-1.266	-0.1865	-0.6282	1271	542.5	-380.4	69.5	20.72	-2.535	-1.287	0.4031	0.73	953.6	8.802	-365.2	-26.32	14.69	-13.64	-1.059	0.3965	0.7319	1013	34.19	-71.78	-14.78	-9.966	26.06	-1.184	-0.5862	-0.2429
9.040	1	1133	66.42	-56.16	58.41	-20.63	-32.26	-1.267	-0.1929	-0.625	1252	620.6	-344.7	53.07	28.15	-1.222	-1.284	0.4072	0.7261	948.8	0.9879	-358.9	-25.96	14.25	-14.6	-1.058	0.395	0.7334	1006	38.59	-71.29	-14.34	-10.67	25.97	-1.182	-0.5835	-0.2402
9.045	1	1094	125.5	-77.62	44.06	-22.03	-32.35	-1.265	-0.1946	-0.6172	1188	584	-273.9	39.52	34.71	2.709	-1.286	0.4092	0.7212	947.3	2.455	-358.4	-24.83	13.9	-14.52	-1.059	0.3926	0.7327	1011	46.38	-105	-11.63	-10.67	25.97	-1.184	-0.5806	-0.2397
9.050	1	1056	202.6	-81.55	26.58	-21.77	-30.16	-1.264	-0.1963	-0.6094	1103	494.6	-171.9	25.7	36.46	7.08	-1.288	0.4111	0.7163	947.8	24.43	-344.2	-22.91	14.51	-14.95	-1.061	0.3902	0.7319	1009	17.59	-108.4	-8.834	-9.356	26.06	-1.185	-0.5776	-0.2393
9.055	1	1011	265.1	-113.8	5.679	-22.21	-26.14	-1.264	-0.1941	-0.6167	1017	401.4	-74.72	9.268	36.9	8.393	-1.288	0.4099	0.7131	953.6	35.15	-341.3	-19.24	13.99	-14.78	-1.065	0.3857	0.7297	1014	-12.69	-99.61	-7.603	-8.48	25.36	-1.183	-0.5774	-0.2393
9.060	1	966.8	286.6	-161.1	-12.07	-23.52	-21.68	-1.264	-0.1919	-0.624	936	328.2	-2.915	-8.047	35.76	10.93	-1.289	0.4087	0.7099	938.5	42.48	-330.6	-19.24	13.73	-15.3	-1.069	0.3813	0.7275	1009	-31.26	-95.71	-6.471	-9.007	24.65	-1.181	-0.5771	-0.2393
9.065	1	943.8	277.8	-232.4	-27.1	-23.95	-17.84	-1.268	-0.1934	-0.6179	907.2	293	40.54	-23.69	34.54	12.76	-1.291	0.4065	0.708	920.9	62.99	-324.2	-18.53	13.9	-14.78	-1.065	0.3835	0.7275	986.8	-37.6	-97.16	-5.421	-8.743	25.1	-1.185	-0.5757	-0.2353
9.070	1	933.1	240.3	-290.5	-38.12	-23.52	-14.17	-1.272	-0.1948	-0.6118	893.6	237.8	76.18	-35.41	31.65	15.3	-1.292	0.4043	0.7061	921.4	70.32	-314	-16.7	12.33	-14.34	-1.061	0.3857	0.7275	979.5	-22.45	-100.6	-4.806	-8.045	23.95	-1.188	-0.5742	-0.2314
9.075	1	959.5	212.9	-341.8	-45.11	-23.08	-9.442	-1.273	-0.1926	-0.6106	912.1	179.2	120.1	-45.21	28.59	15.56	-1.293	0.4028	0.7053	932.6	88.38	-305.7	-14.43	11.63	-14.52	-1.064	0.3804	0.7278	971.2	-38.1	-90.82	-2.887	-7.257	23.35	-1.193	-0.5698	-0.2329
9.080	1	963.4	184.1	-379.4	-49.57	-19.76	-6.121	-1.274	-0.1904	-0.6094	938	110.8	157.7	-49.31	24.39	15.65	-1.294	0.4014	0.7046	932.6	105.5	-328.1	-13.11	10.32	-13.99	-1.068	0.375	0.728	971.7	-44.94	-80.57	-2.625	-8.045	21.16	-1.197	-0.5654	-0.2344
9.085	1	937	147	-398.9	-52.28	-17.31	-3.583	-1.272	-0.1899	-0.6125	970.7	83.98	158.7	-51.14	22.29	15.04	-1.293	0.3982	0.7065	928.7	125	-312	-13.64	11.54	-13.29	-1.067	0.3743	0.7256	960.4	-53.21	-66.89	-3.15	-7.956	21.07	-1.196	-0.5635	-0.2358
9.090	1	945.8	125	-411.1	-53.68	-16.7	-1.31	-1.269	-0.1894	-0.6157	974.1	61.51	166	-51.85	20.37	14.43	-1.293	0.395	0.7085	916	115.2	-316.4	-14.34	11.54	-12.33	-1.067	0.3735	0.7231	960.9	-48.35	-70.8	-4.896	-8.219	20.28	-1.194	-0.5615	-0.2373
9.095	1	932.6	81.07	-397	-54.99	-14.6	0	-1.276	-0.1858	-0.6121	964.9	35.63	175.8	-52.11	17.66	13.99	-1.294	0.3919	0.7058	916	112.8	-315.4	-13.29	11.8	-11.8	-1.068	0.3718	0.7227	961.4	-40.53	-69.82	-5.068	-8.743	18.97	-1.195	-0.5596	-0.2368
9.100	1	938.5	49.28	-412.1	-52.8	-14.34	-0.1741	-1.282	-0.1821	-0.6084	958.5	18.53	138.7	-48.44	17.83	13.38	-1.295	0.3887	0.7031	902.3	102.5	-311.5	-12.68	10.93	-11.45	-1.069	0.3701	0.7222	960.9	-44.94	-82.02	-3.847	-8.918	18.89	-1.196	-0.5576	-0.2363
9.105	1	938.5	7.785	-407.7	-50.89	-14.6	-0.1741	-1.277	-0.1816	-0.6111	942.9	-5.372	129.9	-44.77	16.18	12.94	-1.292	0.3867	0.7088	915.1	108.4	-324.7	-13.29	11.98	-9.97	-1.07	0.3718	0.7263	967.3	-44.44	-71.78	-2.625	-9.442	17.84	-1.197	-0.5584	-0.2336
9.110	1	939.4	-44.43	-404.3	-46.6	-11.63	0.3482	-1.272	-0.1812	-0.6138	925.8	-20.5	99.11	-41.7	13.9	11.63	-1.29	0.3848	0.7144	907.2	103.5	-326.7	-11.37	11.8	-10.31	-1.071	0.3735	0.7305	965.4	-45.88	-62.01	-2.534	-8.045	17.84	-1.198	-0.5591	-0.231
9.115	1	935.1	-104	-398.9	-40.48	-11.1	0.1741	-1.273	-0.1797	-0.6133	914.6	-21.49	71.77	-35.32	11.63	9.79	-1.29	0.384	0.7141	906.8	93.25	-322.8	-9.971	11.1	-10.75	-1.075	0.3689	0.7253	966.8	-40.03	-67.38	-2.009	-8.743	15.82	-1.2	-0.5596	-0.2312
9.120	1	930.2	-156.7	-398	-32.26	-9.966	0.2611	-1.273	-0.1782	-0.6128	918.5	-26.86	39.05	-28.85	9.965	8.567	-1.291	0.3833	0.7139	908.7	99.12	-333.5	-9.532	10.58	-10.4	-1.08	0.3643	0.7202	965.4	-42.01	-64.95	-1.665	-8.918	15.74	-1.202	-0.5601	-0.2314
9.125	1	939.4	-173.3	-375	-25.09	-8.395	-0.08705	-1.277	-0.1758	-0.6104	946.8	-16.61	34.18	-21.59	7.869	6.731	-1.29	0.384	0.7085	919.4	106.9	-332.5	-9.185	11.1	-10.06	-1.079	0.3647	0.7231	970.2	-39.05	-67.87	-1.312	-8.829	15.13	-1.203	-0.5593	-0.2288
9.130	1	961.4	-185.6	-368.6	-18.36	-6.82	-1.576	-1.28	-0.1733	-0.6079	992.7	-7.843	9.282	-14.42	6.121	5.593	-1.29	0.3848	0.7031	917.5	101.6	-315.4	-8.828	11.19	-9.97	-1.079	0.3652	0.7261	973.6	-37.11	-81.53	-0.9594	-9.093	14.77	-1.204	-0.5586	-0.2261
9.135	1	970.2	-197.3	-369.1	-8.304	-6.558	-3.409	-1.281	-0.1736	-0.6067	1030	-5.372	-3.414	-5.069	5.683	3.233	-1.292	0.3848	0.7029	923.8	108.4	-308.1	-7.521	10.93	-9.444	-1.08	0.364	0.7253	974.1	-28.34	-79.6	0	-8.829	14.25	-1.205	-0.5571	-0.2254
9.140	1	979	-169.4	-364.8	-0.1769	-6.295	-5.773	-1.282	-0.1738	-0.6055	1038	-13.65	-20.02	2.627	5.597	0.5238	-1.295	0.3848	0.7026	927.2	110.3	-302.7	-8.134	10.58	-9.356	-1.081	0.3628	0.7246	972.7	-23.44	-93.75	-0.4344	-8.305	14.6	-1.206	-0.5557	-0.2246
