MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 14:50:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.985	1	935.1	-108.9	-337.9	0.1749	-0.5246	0.3497	-1.429	-0.2498	-0.3601	974.1	228.5	6.836	-0.1749	0	0.2623	-1.424	0.1956	0.2156	944.8	80.08	-323.2	0.3497	0.08745	-0.3498	-0.9749	0.2966	0.1172	997.1	6.347	-96.19	0.08741	-0.4372	0.5246	-1.135	-0.4172	0.1619
4.990	1	932.6	-104	-337.4	0.1749	0.3498	0.9617	-1.431	-0.2519	-0.3613	976.1	233.4	-2.442	-0.612	0.7869	-0.3497	-1.425	0.1978	0.2183	945.8	87.4	-315.4	0.3497	0.6994	0	-0.9727	0.2944	0.125	991.7	-4.882	-99.12	-0.08741	-0.6995	1.049	-1.133	-0.4175	0.1646
4.995	1	937	-102.1	-334	0	0	0.4372	-1.427	-0.2532	-0.3577	978	234.9	9.277	-0.3497	0.4372	-0.08741	-1.424	0.1992	0.2236	945.8	80.08	-315.4	-0.6995	-0.08745	-0.1748	-0.9761	0.2957	0.1265	999	-3.418	-104.5	-0.1748	-0.2623	0.7869	-1.133	-0.4172	0.1646
5.000	1	932.6	-107.9	-349.1	-0.2623	-0.3498	0.5246	-1.424	-0.2544	-0.354	973.1	225.6	0.4882	-0.8743	0.612	-0.1748	-1.422	0.2007	0.229	949.7	86.43	-324.7	-0.2622	0.2623	0.08741	-0.9795	0.2969	0.1279	994.6	-6.837	-100.6	-0.9618	-0.4372	0.3497	-1.133	-0.417	0.1646
5.005	1	934.6	-110.4	-346.7	0.08739	0.1748	0.3497	-1.424	-0.2556	-0.3513	977.1	233.9	2.93	0.1749	0.5246	0.1748	-1.422	0.2007	0.229	945.3	82.52	-318.8	-0.3497	-0.3497	0	-0.9771	0.2969	0.1187	999	-4.882	-99.61	0.08741	-0.4372	0.4372	-1.137	-0.4158	0.1577
5.010	1	935.6	-111.3	-340.3	-0.5246	-0.4371	0.612	-1.424	-0.2568	-0.3486	973.6	230	3.906	-0.08743	-0.2623	0.2623	-1.422	0.2007	0.229	944.8	82.52	-327.2	-0.6995	0.2623	-0.08741	-0.9746	0.2969	0.1094	996.1	-7.324	-102.5	-0.2622	-0.3497	0.612	-1.141	-0.4146	0.1509
5.015	1	933.6	-109.9	-343.3	-0.2623	-0.7869	0	-1.424	-0.2568	-0.3486	973.1	234.9	1.953	-0.4371	-0.08741	0.08741	-1.422	0.197	0.2236	945.8	80.57	-321.3	-0.2622	-0.4371	0	-0.9746	0.2969	0.1094	993.6	-5.372	-106	-0.612	-0.612	0	-1.137	-0.4172	0.1589
5.020	1	937	-112.8	-343.3	-0.4372	0	0.612	-1.424	-0.2568	-0.3486	971.2	231	5.371	-0.08743	-0.5246	-0.08741	-1.422	0.1934	0.2183	944.8	78.13	-315.9	-0.6121	0	-0.08741	-0.9746	0.2969	0.1094	996.6	-0.9771	-103	-0.5246	-0.1748	0	-1.133	-0.4199	0.167
5.025	1	937.5	-112.3	-339.4	0	-0.08745	0.4372	-1.424	-0.2544	-0.3564	978	235.4	1.953	-0.2623	0.5246	-0.2623	-1.424	0.1921	0.217	944.8	78.61	-313	-0.4372	0.2623	-0.3498	-0.9734	0.2932	0.1121	993.6	-4.395	-99.61	-0.4372	-0.2623	0.1749	-1.133	-0.4172	0.1658
5.030	1	939.9	-110.8	-344.2	-0.1749	-0.6994	0.3497	-1.423	-0.2519	-0.3643	965.3	221.7	0	-0.9617	-0.1749	0.4371	-1.425	0.1909	0.2158	946.8	81.05	-329.6	-0.3497	0.3497	0.5246	-0.9722	0.2896	0.1147	999	-0.4878	-99.12	-0.5246	0.2623	0.5246	-1.133	-0.4146	0.1646
5.035	1	924.8	-121.6	-338.4	0	0	0.4372	-1.423	-0.251	-0.3655	974.1	229.5	0	0.5246	0	-0.7869	-1.425	0.1946	0.2185	945.3	79.1	-319.8	-0.2622	0.2623	0.4372	-0.9771	0.2932	0.1174	997.5	-5.372	-101.1	0	-0.612	0.4372	-1.133	-0.4148	0.1646
5.040	1	942.4	-107.9	-338.4	0.4372	0	0.612	-1.423	-0.25	-0.3667	976.1	230.5	1.953	0.5246	-0.08741	0.08741	-1.425	0.1982	0.2212	942.4	76.66	-328.6	-0.4372	0	0.612	-0.9819	0.2969	0.1201	993.2	-7.812	-103.5	-0.7868	0	0	-1.133	-0.415	0.1646
5.045	1	929.7	-116.7	-347.7	0.612	0	0.3497	-1.426	-0.25	-0.3706	969.7	225.1	4.395	-0.08743	-0.2623	0.5246	-1.425	0.1982	0.2212	943.4	74.22	-312.5	-0.4372	0.9617	0.1748	-0.9795	0.2944	0.1069	993.2	-6.347	-100.6	0	-0.4372	0	-1.133	-0.4138	0.1714
5.050	1	932.6	-116.2	-341.3	-0.2623	-0.08745	0.2623	-1.428	-0.25	-0.3745	974.6	229	0.4882	-0.4371	-0.2623	0.3497	-1.425	0.1982	0.2212	945.3	73.73	-317.4	-0.6121	0.9617	0.9618	-0.9771	0.292	0.09375	996.1	-4.882	-107.9	-0.612	-0.7869	0	-1.133	-0.4126	0.1782
5.055	1	934.6	-109.9	-341.3	0.4372	-0.5246	0.2623	-1.428	-0.25	-0.3745	968.8	222.2	0.4882	0.2623	0	-0.1748	-1.426	0.1958	0.2185	951.7	83.01	-327.2	0.6121	0.5246	0	-0.9771	0.2908	0.09912	998.5	-3.418	-99.12	-0.4372	-0.1748	0	-1.133	-0.4136	0.1741
5.060	1	931.6	-112.3	-345.2	0.7869	0.08745	0.08743	-1.428	-0.25	-0.3745	968.3	222.7	0.9764	0.6994	-0.3497	-0.08741	-1.427	0.1934	0.2158	942.4	72.27	-314	-0.1748	0.08745	0.3498	-0.9771	0.2896	0.1045	997.1	0.4878	-100.1	0.1748	-0.7869	-0.08743	-1.133	-0.4146	0.1699
5.065	1	936	-103	-342.8	0.3497	-0.08745	0.3497	-1.422	-0.2485	-0.3682	978	232.4	6.347	-0.1749	-0.2623	0.6995	-1.427	0.1956	0.2131	944.3	73.24	-327.6	-0.3497	0.8743	-0.6994	-0.9771	0.2896	0.1045	997.5	1.953	-102.5	-0.1748	0	-0.2623	-1.132	-0.4133	0.1685
5.070	1	935.6	-103.5	-336.9	0.3497	-0.08745	0.5246	-1.417	-0.2471	-0.3618	969.2	224.6	7.325	0.3497	0	0.3497	-1.427	0.1978	0.2104	943.4	78.13	-320.8	-0.08741	0.2623	0.08741	-0.9771	0.2896	0.1045	992.7	-1.953	-96.68	-0.08741	-0.4372	0	-1.131	-0.4121	0.167
5.075	1	929.2	-110.8	-340.8	-0.1749	-0.08745	0.612	-1.422	-0.2532	-0.3604	972.7	224.6	2.93	0.1749	0.2623	-0.8743	-1.426	0.1992	0.2158	941.9	70.8	-314.9	0.08741	0.5246	-0.08741	-0.9736	0.2932	0.1121	998.5	1.465	-102.5	-0.3498	-0.6995	-0.3497	-1.131	-0.4121	0.167
5.080	1	933.6	-110.8	-341.8	0	-0.7869	0	-1.428	-0.2593	-0.3589	978	231.4	0.9764	0.3497	0.5246	-0.1748	-1.425	0.2007	0.2212	944.3	75.2	-322.8	0.1748	0.3497	0.08741	-0.9702	0.2969	0.1196	994.6	-0.9771	-101.6	0	-0.3497	-0.5246	-1.131	-0.4121	0.167
5.085	1	935.6	-108.4	-336.4	0.08739	-0.612	0.2623	-1.426	-0.2556	-0.3589	971.2	227.1	-1.465	-0.612	-0.612	0.2623	-1.425	0.2007	0.2212	945.3	78.61	-317.4	0.2622	-0.1748	0.4372	-0.9736	0.2944	0.1016	993.6	-2.93	-100.1	-0.3498	-0.08747	0.8743	-1.132	-0.4121	0.1685
5.090	1	932.1	-114.3	-340.3	-0.08739	0	0.4372	-1.423	-0.2519	-0.3589	980	232.9	1.953	1.049	0.1749	0	-1.425	0.2007	0.2212	946.3	76.17	-324.7	0	-0.5246	0.1748	-0.9771	0.292	0.08349	995.6	-2.93	-94.73	0.612	0	-0.5246	-1.133	-0.4121	0.1699
5.095	1	934.1	-109.4	-335	0.08739	-0.08745	0	-1.423	-0.2519	-0.3589	970.7	226.6	8.789	-0.08743	0	0	-1.424	0.197	0.2197	941.9	73.24	-320.3	0.6995	-0.9617	-0.2623	-0.9758	0.2908	0.1018	994.1	-1.953	-110.4	1.399	-0.3497	0	-1.136	-0.4172	0.1672
5.100	1	934.1	-111.3	-347.7	0	-0.2623	0	-1.423	-0.2519	-0.3589	974.6	226.6	7.325	0.08743	0.3497	-0.3497	-1.422	0.1934	0.2183	940.4	76.66	-318.4	0.4372	0.612	-0.4372	-0.9746	0.2896	0.1201	993.2	-2.442	-100.1	0.3498	0.1748	-0.2623	-1.138	-0.4224	0.1646
5.105	1	936	-110.4	-346.7	0.1749	0	0.3497	-1.425	-0.251	-0.3655	973.6	224.1	3.906	0.3497	-0.4372	0.08741	-1.424	0.1921	0.2212	950.2	83.98	-324.2	0.7869	0.3497	-0.5246	-0.9746	0.2896	0.1201	993.6	0	-97.17	0	0.08747	0	-1.135	-0.4211	0.1646
5.110	1	934.6	-109.9	-329.1	-0.8743	0.2623	1.486	-1.426	-0.25	-0.3721	969.7	224.6	5.859	-0.9617	0	0	-1.425	0.1909	0.2241	944.8	84.96	-314.9	0.8743	0.08745	0.08741	-0.9746	0.2896	0.1201	994.6	0.9771	-98.14	0.3498	-0.3497	0.2623	-1.131	-0.4199	0.1646
5.115	1	935.6	-109.4	-346.2	0	-0.1748	0.4372	-1.427	-0.2498	-0.3655	975.6	225.1	-3.906	0.3497	-0.08741	-0.08741	-1.426	0.1956	0.22	940.9	76.66	-322.8	0.7869	0.2623	0.5246	-0.9746	0.2932	0.1213	995.6	2.442	-97.66	-0.4372	-0.08747	0.1749	-1.131	-0.4199	0.1646
5.120	1	930.2	-115.2	-335.4	0.1749	-0.7869	0	-1.428	-0.2495	-0.3589	971.7	222.2	4.883	0.2623	-0.08741	0	-1.427	0.2002	0.2158	940.9	80.08	-323.2	-0.6995	0.6994	-0.3498	-0.9746	0.2969	0.1226	990.2	-0.4878	-92.29	0.2622	0.3497	0.4372	-1.131	-0.4199	0.1646
5.125	1	935.6	-109.9	-348.1	-0.08739	0	0.612	-1.426	-0.2507	-0.3733	976.1	222.7	1.953	-0.4371	-0.2623	-0.8743	-1.427	0.2002	0.2158	945.3	82.52	-325.7	0.08741	-0.1748	-0.2623	-0.9746	0.292	0.1096	996.6	5.372	-97.66	0	-0.5246	-0.2623	-1.132	-0.4172	0.1631
5.130	1	936.5	-115.2	-339.8	0.1749	-0.612	0.2623	-1.423	-0.2519	-0.3877	973.1	226.6	-10.25	0.2623	0	0.08741	-1.427	0.2002	0.2158	950.2	76.17	-319.3	-0.1748	-0.3497	-0.08741	-0.9746	0.2871	0.09668	996.6	-0.9771	-100.1	0	-0.08747	-0.4372	-1.133	-0.4146	0.1616
5.135	1	938.5	-108.9	-342.8	0.6995	-0.1748	0.5246	-1.423	-0.2519	-0.3877	972.7	225.1	8.301	0.5246	-0.2623	-0.9618	-1.426	0.199	0.2173	948.7	77.15	-323.2	0.6121	0.08745	0.08741	-0.9749	0.2908	0.1123	996.6	1.953	-98.14	-0.1748	-0.5246	-0.2623	-1.132	-0.416	0.1643
5.140	1	936	-104	-332.5	0.6995	-0.3498	0.1749	-1.423	-0.2519	-0.3877	980.5	229	2.93	0.9617	0.08741	0	-1.425	0.1978	0.2188	945.3	75.2	-319.8	0.1748	0.1748	0.2623	-0.9751	0.2944	0.1279	1000	7.812	-102.1	-0.3498	-0.612	-0.5246	-1.131	-0.4175	0.167
5.145	1	941.9	-105.5	-333	0.2623	-0.2623	0.08743	-1.423	-0.2519	-0.376	981.4	229.5	15.63	-0.6994	-0.4372	0	-1.422	0.198	0.2185	946.3	75.68	-324.7	-0.08741	-0.3497	-0.1748	-0.9751	0.2944	0.1279	994.6	2.93	-97.66	-0.4372	-0.3497	0.1749	-1.132	-0.4187	0.1697
5.150	1	939.9	-107.9	-339.8	-0.2623	0.08745	0.4372	-1.423	-0.2519	-0.3643	976.1	220.7	-4.395	-0.6994	0.1749	-0.5246	-1.42	0.1982	0.2183	944.8	74.22	-317.9	-0.6121	0.6994	0	-0.9751	0.2944	0.1279	995.1	5.372	-97.66	-0.4372	-0.08747	0.1749	-1.133	-0.4199	0.1724
5.155	1	937	-109.4	-347.2	0.4372	-0.3498	1.399	-1.424	-0.2507	-0.3616	981	225.6	7.813	-0.3497	-0.1749	0	-1.419	0.1982	0.217	948.2	82.03	-321.3	-0.1748	0.2623	0	-0.9785	0.2908	0.1267	995.1	-0.4878	-98.14	-0.3498	0.2623	0.612	-1.131	-0.4211	0.1697
5.160	1	941.9	-106.4	-341.8	0.08739	0.3498	0.4372	-1.424	-0.2495	-0.3589	979	231	5.859	-0.8743	-0.612	-0.1748	-1.417	0.1982	0.2158	946.3	77.64	-328.6	-0.9617	-0.4371	-0.3498	-0.9819	0.2871	0.1255	1000	5.372	-96.19	-0.7868	-0.5246	0.3497	-1.128	-0.4224	0.167
5.165	1	939.9	-106	-342.3	-0.4372	-0.5246	-0.2623	-1.427	-0.2522	-0.3706	974.6	226.6	-4.395	-1.224	0.5246	-0.9618	-1.417	0.1982	0.2156	947.8	81.54	-310.1	-0.9617	0.1748	-0.08741	-0.9795	0.2908	0.124	995.6	0	-99.12	-0.2622	-0.7869	0.612	-1.128	-0.4221	0.167
5.170	1	934.6	-109.9	-344.7	0.08739	0.1748	0.8743	-1.43	-0.2549	-0.3823	980	231.9	10.25	-0.8743	0.1749	-0.9618	-1.417	0.1982	0.2153	948.2	76.17	-318.4	-0.6995	-0.08745	-0.1748	-0.9771	0.2944	0.1226	999	6.347	-98.14	-1.311	-0.612	0	-1.128	-0.4219	0.167
5.175	1	938	-108.4	-341.8	-0.4372	-0.612	0	-1.427	-0.2524	-0.3811	972.2	224.6	7.325	0	0	0	-1.42	0.1982	0.2141	948.7	78.13	-312.5	-0.6995	0.2623	0	-0.9771	0.2978	0.1187	995.6	0.4878	-100.1	-0.6994	-0.612	-0.08743	-1.131	-0.4207	0.1628
5.180	1	926.8	-116.2	-341.8	0.1749	0	0.612	-1.423	-0.25	-0.3799	970.2	224.6	6.836	-0.4371	1.049	0	-1.422	0.1982	0.2129	946.3	75.2	-331.1	-0.8743	0.08745	0.3498	-0.9771	0.3013	0.1147	997.5	-2.93	-102.5	-0.4372	-1.049	0.8743	-1.133	-0.4194	0.1587
5.185	1	930.2	-115.7	-343.8	0	0.08745	0.08743	-1.423	-0.2498	-0.3799	979.5	233.9	-2.93	0	0	0.1748	-1.425	0.198	0.217	944.8	80.08	-326.2	-1.137	0.7869	0.1748	-0.9771	0.2978	0.1162	1003	1.953	-94.24	-0.08741	-0.8743	-0.08743	-1.135	-0.4185	0.1602
5.190	1	934.1	-104	-336.4	0	0.08745	0.5246	-1.423	-0.2495	-0.3799	976.1	233.4	10.74	0	1.137	0	-1.427	0.1978	0.2212	941.9	76.66	-312	-0.7869	0.08745	0	-0.9771	0.2944	0.1177	993.2	-6.837	-107.4	-0.8744	0	1.661	-1.136	-0.4175	0.1616
5.195	1	941.4	-106	-336.4	0.4372	0.5246	0.08743	-1.426	-0.2519	-0.3733	974.6	228.5	-3.906	0.1749	0.4372	0.2623	-1.427	0.1978	0.2212	950.7	78.13	-321.3	-0.7869	-0.08745	-0.5246	-0.9771	0.2944	0.1174	993.2	-6.837	-100.1	0	-0.7869	0.5246	-1.133	-0.4172	0.1589
5.200	1	935.1	-114.3	-340.3	0.3497	-0.2623	0.1749	-1.428	-0.2544	-0.3667	978.5	230	0.4882	-0.2623	0	-0.08741	-1.427	0.1978	0.2212	947.3	73.24	-316.4	-1.049	0.1748	-0.2623	-0.9771	0.2944	0.1172	998	-4.882	-104	0.08741	-0.6995	-0.2623	-1.131	-0.417	0.1562
5.205	1	930.7	-113.8	-344.2	0.6995	0	-0.1749	-1.424	-0.2519	-0.3721	972.7	228.5	-5.371	-0.08743	0.6995	-0.4371	-1.424	0.1992	0.2183	952.6	80.08	-323.2	-0.5247	0	-0.2623	-0.9773	0.2957	0.1277	994.6	-6.347	-106	-0.08741	-1.137	-0.612	-1.131	-0.417	0.1562
5.210	1	935.1	-115.2	-347.2	0.1749	0	0.4372	-1.419	-0.2495	-0.3774	974.1	230.5	1.465	0.6994	0.5246	0.2623	-1.42	0.2007	0.2153	947.8	76.17	-320.8	0	0.612	-0.1748	-0.9775	0.2969	0.1382	995.6	-4.882	-103.5	0.1748	-0.4372	0	-1.131	-0.417	0.1562
5.215	1	937.5	-106.9	-350.6	-0.08739	0.2623	0.5246	-1.422	-0.2495	-0.3696	973.6	232.9	1.953	0.2623	0.4372	0.1748	-1.424	0.2004	0.2141	944.8	75.68	-310.6	-0.08741	-0.2623	0	-0.9761	0.2969	0.1291	1004	-1.953	-99.61	0.6994	-0.8743	0.1749	-1.132	-0.416	0.1658
5.220	1	935.6	-110.8	-342.3	-0.08739	0	-0.612	-1.426	-0.2495	-0.3618	974.1	231	-0.9764	0	0	-0.3497	-1.427	0.2002	0.2129	944.8	73.24	-322.3	0.6121	-0.08745	-0.2623	-0.9746	0.2969	0.1201	993.6	-7.324	-97.66	-0.612	-0.7869	0.08743	-1.133	-0.415	0.1753
5.225	1	931.1	-112.3	-342.8	-0.612	-0.08745	0.5246	-1.426	-0.2498	-0.3616	975.1	235.4	11.23	0.4371	0.612	0.2623	-1.426	0.1956	0.2158	941.9	76.66	-313.5	-0.4372	0.5246	0.08741	-0.9724	0.2957	0.1213	996.6	-3.418	-108.4	-0.2622	-0.6995	0.08743	-1.135	-0.4163	0.1726
5.230	1	929.2	-115.2	-329.1	-0.08739	-0.3498	-0.4372	-1.426	-0.25	-0.3613	966.8	227.1	1.953	-0.4371	0	0.4371	-1.425	0.1909	0.2188	945.8	78.13	-325.2	0.2622	0.08745	0.08741	-0.9702	0.2944	0.1226	994.6	0	-95.21	-0.2622	-0.8743	0	-1.136	-0.4175	0.1699
5.235	1	939	-101.6	-353	0.08739	-0.9617	-0.08743	-1.426	-0.2522	-0.3589	970.7	228	0	0.08743	-0.3497	0.1748	-1.425	0.1909	0.2185	942.4	76.66	-314	0.4372	0	0.7869	-0.9702	0.2944	0.1226	994.1	-1.465	-104	-0.1748	-0.5246	-0.7869	-1.136	-0.4199	0.1631
5.240	1	932.1	-108.9	-335.9	0	-0.2623	-0.6995	-1.426	-0.2544	-0.3564	976.5	234.4	0.4882	0.3497	0.3497	0.1748	-1.425	0.1909	0.2183	943.4	79.59	-316.4	0.3497	0.3497	0.08741	-0.9702	0.2944	0.1226	994.6	-1.953	-98.14	0.3498	-0.612	-0.08743	-1.136	-0.4224	0.1562
5.245	1	935.6	-104.5	-345.2	0.1749	-0.08745	-0.4372	-1.428	-0.2546	-0.3721	973.6	230	2.442	-0.7869	0.1749	1.137	-1.424	0.1956	0.2156	936.5	76.17	-324.2	0.2622	0.4371	0.3498	-0.9739	0.2944	0.1291	994.6	-0.4878	-101.1	1.049	-0.6995	-0.6995	-1.136	-0.4224	0.1562
5.250	1	932.6	-109.9	-342.8	-0.1749	0.2623	-0.5246	-1.43	-0.2549	-0.3877	970.2	224.6	1.465	-0.9617	0.5246	0.1748	-1.422	0.2002	0.2129	942.4	80.08	-314.9	0	0.08745	0.3498	-0.9775	0.2944	0.1357	995.6	-0.9771	-105.5	-0.08741	-0.5246	-0.1749	-1.136	-0.4224	0.1562
5.255	1	937.5	-105.5	-331	-0.6995	0.612	0.08743	-1.429	-0.2534	-0.3787	971.2	228	-3.418	-1.574	0.7869	-0.1748	-1.425	0.2002	0.2129	943.9	83.5	-317.4	0.6121	0.1748	0.08741	-0.9761	0.2957	0.1291	993.6	-4.395	-99.61	-0.08741	0	-0.08743	-1.135	-0.4224	0.1631
5.260	1	927.7	-110.4	-336.9	-0.612	0.2623	-0.612	-1.428	-0.2519	-0.3696	972.7	230.5	13.67	-1.049	0.5246	0.6121	-1.427	0.2002	0.2129	938.5	79.59	-316.4	0.6995	0	0.08741	-0.9746	0.2969	0.1226	998.5	-0.4878	-93.75	0.7868	-0.3497	-0.6995	-1.133	-0.4224	0.1699
5.265	1	930.7	-110.4	-336.4	-0.7869	-0.9617	0.08743	-1.428	-0.2522	-0.3694	973.1	231	2.93	0.1749	-0.1749	0.7869	-1.43	0.199	0.2158	941.4	78.61	-320.3	0.3497	-0.3497	0.6994	-0.9736	0.2944	0.1226	994.1	-2.93	-99.61	-0.08741	-0.3497	-0.4372	-1.133	-0.4211	0.167
5.270	1	928.2	-114.7	-346.7	-0.7869	-0.3498	0.08743	-1.428	-0.2524	-0.3691	973.1	229.5	2.93	-0.3497	0.7869	1.049	-1.432	0.1978	0.2188	945.3	84.96	-319.8	0.4372	0.3497	0.9618	-0.9727	0.292	0.1226	991.7	1.465	-103.5	0.08741	-0.612	0	-1.133	-0.4199	0.1641
5.275	1	937.5	-106.4	-335.9	-0.2623	-0.3498	-0.4372	-1.427	-0.2512	-0.3628	977.1	225.6	7.325	-0.612	0.1749	0	-1.432	0.1978	0.2188	943.4	79.59	-322.3	0	0.7869	0.7869	-0.9714	0.2932	0.1252	993.6	-3.418	-106.4	-0.6994	-0.3497	-1.137	-1.137	-0.4175	0.1643
5.280	1	928.7	-112.3	-346.7	-0.08739	0	0	-1.426	-0.25	-0.3564	968.3	221.7	0	-1.224	0.8743	0.4371	-1.432	0.1978	0.2188	942.9	77.15	-316.4	-0.2622	0	-0.612	-0.9702	0.2944	0.1279	998	4.395	-105.5	0.08741	-0.3497	0	-1.141	-0.415	0.1646
5.285	1	931.6	-112.3	-349.1	-0.5246	-0.08745	-0.9617	-1.425	-0.2488	-0.3682	973.6	228.5	1.465	-0.612	0	0.08741	-1.427	0.1968	0.2239	943.9	76.66	-316.9	0.3497	0	0.7869	-0.9702	0.2944	0.1277	996.1	0.4878	-101.6	0.1748	-0.4372	-0.9618	-1.141	-0.415	0.1646
5.290	1	936	-109.4	-343.3	-0.612	-0.08745	-0.4372	-1.423	-0.2476	-0.3799	980.5	231.4	6.836	-0.08743	0.2623	-0.3497	-1.422	0.1958	0.229	943.9	72.75	-315.9	0.08741	0.3497	1.399	-0.9702	0.2944	0.1274	994.1	-0.4878	-96.19	0	-0.612	-0.1749	-1.141	-0.415	0.1646
5.295	1	936	-112.8	-348.1	-0.5246	0.1748	-0.08743	-1.425	-0.2522	-0.3694	974.1	226.1	1.465	0.3497	0.2623	0	-1.421	0.197	0.2224	947.3	75.68	-321.8	-0.1748	0.08745	1.399	-0.9736	0.2957	0.1223	994.1	2.93	-104	-1.049	-1.224	-1.312	-1.137	-0.4163	0.1699
5.300	1	938.5	-109.4	-330.6	0.08739	-0.3498	-1.311	-1.426	-0.2568	-0.3589	979.5	227.1	2.93	0.5246	-0.1749	0.2623	-1.42	0.1982	0.2158	947.8	77.64	-321.3	0.3497	0	0.1748	-0.9771	0.2969	0.1172	993.6	0	-101.6	0.08741	-0.1748	0	-1.133	-0.4175	0.1753
5.305	1	939	-105	-338.4	-0.6995	0	0	-1.426	-0.2568	-0.3589	970.7	217.8	14.65	-1.049	0.4372	0.6995	-1.422	0.198	0.2144	949.2	77.64	-319.8	0.4372	-0.08745	0.7869	-0.9771	0.2981	0.1199	998.5	5.86	-99.12	-0.5246	-0.612	-0.5246	-1.132	-0.4148	0.1699
5.310	1	928.2	-111.3	-340.8	-0.3497	0.1748	0	-1.426	-0.2568	-0.3589	976.1	230	4.883	-0.5246	0.08741	0.4371	-1.425	0.1978	0.2129	940.4	72.27	-315.9	-0.3497	0	0.08741	-0.9771	0.2993	0.1226	993.2	1.465	-102.5	0.08741	-0.612	-0.4372	-1.131	-0.4121	0.1646
5.315	1	938.5	-110.4	-339.8	0	0	-0.1749	-1.425	-0.2556	-0.3589	973.6	231.4	-6.347	-0.7869	0.7869	0.3497	-1.425	0.1978	0.2129	946.8	77.15	-324.7	0	0.8743	0.3498	-0.9758	0.2993	0.1174	994.6	5.372	-104	-0.08741	-0.9618	-0.1749	-1.133	-0.416	0.1672
5.320	1	936	-111.8	-340.3	0	-1.137	-0.3497	-1.423	-0.2544	-0.3589	974.1	226.1	12.7	-0.1749	-0.08741	0.5246	-1.425	0.1978	0.2129	944.8	76.17	-317.9	0.08741	0.1748	0.4372	-0.9746	0.2993	0.1123	998	1.953	-97.66	-0.8744	-1.224	-0.3497	-1.136	-0.4199	0.1699
5.325	1	931.6	-113.8	-346.2	0.08739	-0.2623	-0.2623	-1.423	-0.2532	-0.3655	979	231.9	3.418	-0.612	0.2623	0.5246	-1.422	0.1992	0.2156	947.8	76.17	-332	-0.2622	0.612	0	-0.9746	0.2993	0.1123	1001	2.442	-98.63	0	-0.1748	-0.1749	-1.136	-0.4199	0.1699
5.330	1	937.5	-111.3	-340.8	-0.3497	0.4371	-0.7869	-1.423	-0.2519	-0.3721	970.7	222.7	2.93	-0.2623	1.049	0.4371	-1.42	0.2007	0.2183	945.3	71.29	-310.1	-0.3497	0.08745	0.4372	-0.9746	0.2993	0.1123	996.6	-1.953	-106.4	-0.8744	-0.08747	0.2623	-1.136	-0.4199	0.1699
5.335	1	937	-110.8	-347.7	0	0	-0.7869	-1.423	-0.2519	-0.3682	972.2	227.5	0.4882	-0.6994	0.7869	0.8743	-1.42	0.1995	0.2168	940.9	71.29	-328.1	-0.1748	0.4371	0.7869	-0.9758	0.3003	0.1147	998	2.93	-103.5	0.2622	-0.8743	-0.4372	-1.135	-0.4199	0.1672
