LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	290.00	-2.44	-1.65	28.48	200.00	-890.00	-280.00	-3.90	-23.41	24.39	410.00	-440.00	60.00	65.85	25.98	-226.40	380.00	-550.00	290.00	75.73	-73.48	-199.63
-240.00	-1040.00	280.00	0.49	-2.93	29.15	180.00	-870.00	-300.00	-3.17	-23.78	24.63	240.00	-330.00	40.00	65.30	19.63	-243.66	230.00	-660.00	200.00	71.95	-93.11	-209.02
-260.00	-1030.00	270.00	3.48	-3.35	28.96	180.00	-860.00	-310.00	-2.07	-24.39	25.12	90.00	-410.00	-10.00	63.60	19.21	-256.40	130.00	-710.00	210.00	67.32	-108.23	-217.62
-250.00	-1010.00	270.00	6.46	-3.84	28.72	160.00	-850.00	-320.00	-0.79	-24.57	25.98	40.00	-420.00	30.00	60.73	25.12	-262.20	30.00	-630.00	260.00	65.43	-113.48	-229.27
-260.00	-1030.00	270.00	13.60	-4.63	26.46	160.00	-850.00	-310.00	0.43	-24.02	26.95	90.00	-490.00	40.00	60.06	32.74	-263.41	-70.00	-560.00	280.00	65.73	-112.07	-242.07
-270.00	-1020.00	270.00	15.37	-2.99	26.28	140.00	-850.00	-310.00	1.40	-22.68	28.11	100.00	-580.00	20.00	61.22	37.38	-264.57	-90.00	-570.00	300.00	67.80	-107.01	-252.38
-250.00	-1020.00	270.00	9.94	-0.79	30.55	140.00	-860.00	-310.00	2.07	-21.95	29.09	50.00	-720.00	40.00	61.71	37.62	-267.38	-60.00	-650.00	300.00	71.65	-101.22	-260.18
-300.00	-1070.00	280.00	14.82	-2.56	29.39	160.00	-860.00	-320.00	2.44	-22.56	30.06	10.00	-800.00	-10.00	61.22	31.95	-273.66	10.00	-770.00	300.00	75.00	-100.43	-265.30
-250.00	-1050.00	270.00	20.18	-4.27	27.68	150.00	-860.00	-330.00	3.48	-22.68	30.49	-70.00	-870.00	-50.00	59.33	15.67	-281.83	20.00	-880.00	300.00	74.51	-106.40	-268.48
-270.00	-1030.00	260.00	18.23	-4.70	27.99	150.00	-840.00	-330.00	4.09	-22.93	30.79	-190.00	-950.00	-80.00	55.73	2.62	-291.65	20.00	-940.00	320.00	71.22	-117.74	-269.27
-220.00	-1130.00	350.00	12.74	-3.11	31.22	140.00	-840.00	-340.00	3.90	-23.54	31.10	-180.00	-990.00	-120.00	52.93	-6.10	-301.34	-10.00	-1040.00	320.00	67.32	-132.01	-268.90
-290.00	-1050.00	290.00	13.35	-2.07	31.77	120.00	-840.00	-340.00	3.54	-23.78	31.46	-210.00	-1040.00	-170.00	49.15	-19.70	-307.20	-80.00	-1120.00	290.00	64.27	-145.79	-269.27
-260.00	-1040.00	290.00	13.23	-0.06	32.80	110.00	-850.00	-320.00	3.29	-22.87	32.20	-180.00	-1100.00	-210.00	45.49	-24.57	-312.07	-150.00	-1160.00	300.00	61.22	-157.26	-270.55
-310.00	-1120.00	300.00	14.51	0.37	33.78	130.00	-860.00	-320.00	2.93	-21.77	33.35	-180.00	-1150.00	-250.00	41.59	-23.29	-314.94	-190.00	-1210.00	300.00	57.50	-162.50	-273.29
-240.00	-980.00	270.00	22.74	-1.16	32.87	100.00	-840.00	-320.00	2.99	-20.91	34.15	-180.00	-1230.00	-270.00	36.83	-18.41	-314.94	-200.00	-1280.00	300.00	53.29	-162.93	-275.49
-300.00	-1090.00	320.00	14.51	3.35	35.91	90.00	-830.00	-340.00	3.78	-19.63	35.91	-190.00	-1300.00	-280.00	32.93	-13.23	-313.78	-210.00	-1340.00	340.00	48.60	-160.24	-276.22
-320.00	-990.00	310.00	15.24	4.27	38.05	70.00	-850.00	-340.00	3.05	-18.96	38.17	-200.00	-1350.00	-240.00	28.60	-10.12	-310.67	-170.00	-1360.00	400.00	43.90	-155.67	-275.67
-300.00	-950.00	320.00	13.84	5.24	41.83	80.00	-870.00	-320.00	3.41	-18.35	39.82	-280.00	-1430.00	-230.00	25.98	-7.38	-305.12	-120.00	-1370.00	440.00	39.15	-148.72	-274.57
-290.00	-1040.00	350.00	13.78	6.16	45.00	80.00	-880.00	-300.00	4.21	-17.93	40.49	-300.00	-1490.00	-200.00	26.28	-8.29	-298.90	-90.00	-1390.00	480.00	34.70	-142.44	-270.61
-290.00	-1050.00	360.00	14.21	8.23	46.59	40.00	-880.00	-290.00	5.06	-17.01	42.13	-320.00	-1540.00	-180.00	29.21	-4.33	-285.24	-30.00	-1390.00	560.00	30.43	-132.13	-263.66
-310.00	-1130.00	400.00	15.30	9.82	48.90	60.00	-910.00	-290.00	5.55	-15.55	44.15	-350.00	-1590.00	-140.00	32.07	10.67	-260.24	-30.00	-1430.00	550.00	29.70	-109.57	-253.41
-340.00	-1110.00	370.00	16.77	12.26	51.10	90.00	-900.00	-280.00	6.10	-13.72	46.28	-330.00	-1630.00	-140.00	35.18	27.87	-226.16	-40.00	-1510.00	620.00	35.43	-76.59	-238.23
-360.00	-1030.00	330.00	17.44	19.57	56.40	60.00	-920.00	-280.00	6.10	-11.65	48.96	-380.00	-1660.00	-120.00	37.20	39.33	-186.71	-110.00	-1500.00	720.00	41.04	-42.80	-213.05
-360.00	-1060.00	330.00	18.05	22.87	60.18	70.00	-910.00	-310.00	5.61	-9.09	51.95	-430.00	-1740.00	-70.00	34.51	43.90	-145.79	-190.00	-1610.00	820.00	40.37	-13.78	-178.60
-340.00	-1030.00	330.00	17.80	24.51	64.39	90.00	-910.00	-310.00	5.61	-6.52	55.37	-530.00	-1800.00	10.00	24.45	46.04	-100.24	-260.00	-1710.00	900.00	32.68	10.06	-138.29
-390.00	-1020.00	350.00	16.71	23.96	69.82	60.00	-870.00	-310.00	5.85	-4.57	59.39	-770.00	-1870.00	130.00	15.06	49.63	-48.96	-430.00	-1780.00	890.00	16.89	26.65	-90.49
-340.00	-1060.00	380.00	15.79	20.00	76.59	40.00	-890.00	-310.00	6.16	-4.09	63.29	-1030.00	-1850.00	140.00	8.90	50.24	1.10	-720.00	-1740.00	790.00	0.67	34.33	-35.98
-350.00	-1070.00	410.00	14.45	15.24	84.21	30.00	-910.00	-300.00	6.10	-5.55	66.83	-1290.00	-1750.00	70.00	3.29	46.28	48.35	-1060.00	-1620.00	670.00	-3.90	42.38	10.18
-330.00	-1060.00	430.00	12.07	10.61	92.38	20.00	-950.00	-290.00	6.83	-9.02	70.00	-1540.00	-1700.00	20.00	-0.06	33.54	82.38	-1410.00	-1520.00	510.00	-1.16	49.33	43.84
-350.00	-1050.00	440.00	9.88	5.67	101.28	30.00	-950.00	-270.00	7.07	-13.78	73.23	-1830.00	-1620.00	-50.00	-6.40	8.05	99.57	-1710.00	-1390.00	410.00	1.95	46.95	68.48
-370.00	-1040.00	390.00	9.09	1.77	109.94	20.00	-960.00	-260.00	8.17	-19.70	76.71	-2000.00	-1460.00	-240.00	-18.54	-34.51	102.56	-1830.00	-1300.00	460.00	61.34	58.72	39.45
-380.00	-1080.00	370.00	12.80	0.43	117.87	30.00	-1000.00	-260.00	9.15	-25.30	80.67	-2000.00	-1290.00	-170.00	-23.66	-74.63	76.89	-1750.00	-1360.00	440.00	15.49	23.29	58.78
-390.00	-1110.00	300.00	22.13	2.13	126.04	40.00	-980.00	-280.00	11.83	-29.63	86.40	-2000.00	-1290.00	-110.00	-32.44	-59.76	63.35	-1510.00	-1270.00	340.00	-139.27	41.28	157.44
-430.00	-1170.00	310.00	36.59	2.68	134.21	50.00	-950.00	-320.00	14.76	-30.37	94.27	-1980.00	-1110.00	-150.00	-15.61	-94.94	30.98	-1290.00	-1120.00	250.00	-29.63	25.73	156.16
-420.00	-1200.00	290.00	52.38	3.11	143.96	80.00	-960.00	-370.00	17.99	-29.27	104.63	-1600.00	-960.00	-200.00	44.15	-115.30	53.29	40.00	-1510.00	1170.00	-23.90	34.09	136.34
-420.00	-1230.00	290.00	73.23	-2.99	140.49	110.00	-990.00	-400.00	21.83	-30.24	116.83	-1190.00	-880.00	-240.00	27.93	-104.27	113.17	-90.00	290.00	390.00	-41.40	63.41	155.79
-410.00	-1220.00	290.00	76.95	-2.93	145.30	140.00	-1010.00	-410.00	25.43	-34.88	128.60	-470.00	-740.00	-170.00	-11.95	-96.40	124.45	320.00	-1280.00	-570.00	-33.84	42.01	175.37
-380.00	-1300.00	340.00	75.91	-1.83	160.30	150.00	-1050.00	-420.00	31.10	-42.13	140.49	-160.00	-790.00	-260.00	4.27	-52.80	122.20	2000.00	-760.00	100.00	-18.11	26.10	163.41
-320.00	-1390.00	410.00	76.65	-0.79	172.93	170.00	-1090.00	-410.00	35.00	-50.24	151.40	1480.00	-1060.00	-250.00	-9.15	-16.52	122.07	1810.00	-1200.00	1230.00	-11.71	27.56	138.72
-280.00	-1500.00	480.00	76.16	7.56	179.33	170.00	-1070.00	-380.00	40.37	-58.90	161.95	2000.00	-1280.00	-150.00	-7.38	-9.94	113.66	140.00	-1810.00	190.00	-6.95	25.98	123.23
-320.00	-1640.00	540.00	71.46	16.52	183.78	190.00	-1170.00	-380.00	44.88	-66.83	169.21	940.00	-1760.00	50.00	-2.80	-17.32	98.35	-580.00	-2000.00	-120.00	-2.26	17.68	108.05
-250.00	-1560.00	520.00	61.95	24.21	179.45	250.00	-1210.00	-360.00	49.45	-69.39	173.11	-350.00	-1990.00	-680.00	-3.11	-20.79	86.71	-120.00	-1890.00	50.00	-3.78	14.02	90.98
-160.00	-1710.00	520.00	65.73	41.46	162.07	340.00	-1240.00	-350.00	49.63	-68.84	174.88	-1080.00	-1310.00	-760.00	-7.01	-27.07	72.62	60.00	-1680.00	-90.00	-4.82	6.83	78.11
-120.00	-1210.00	290.00	28.96	-59.76	-18.60	330.00	-1350.00	-340.00	50.00	-65.91	170.55	-880.00	-1470.00	-610.00	-8.54	-44.51	56.83	10.00	-1430.00	150.00	-4.76	-11.71	66.95
-110.00	-1530.00	370.00	28.96	-59.76	-18.60	380.00	-1330.00	-370.00	48.35	-68.11	165.85	-550.00	-1360.00	-600.00	-6.46	-36.59	71.77	-170.00	-1080.00	420.00	-3.35	-23.29	58.60
-150.00	-1550.00	640.00	28.96	-59.76	-18.60	450.00	-1280.00	-340.00	44.82	-64.63	156.83	-330.00	-1080.00	-440.00	1.59	-26.28	76.83	-140.00	-870.00	610.00	-1.71	-22.13	51.89
-220.00	-1410.00	690.00	-11.77	-111.40	-84.39	470.00	-1390.00	-380.00	42.44	-49.70	139.88	-220.00	-1120.00	-100.00	7.07	-15.73	71.83	-200.00	-870.00	650.00	0.18	-17.32	49.94
-240.00	-1300.00	540.00	-11.77	-111.40	-84.39	390.00	-1420.00	-200.00	38.54	-41.22	116.77	-240.00	-1090.00	180.00	13.54	-11.83	68.29	-310.00	-990.00	640.00	2.20	-15.91	54.70
-230.00	-1260.00	540.00	-11.77	-111.40	-84.39	250.00	-1360.00	-190.00	13.60	-58.78	65.49	-170.00	-1030.00	230.00	24.88	-18.84	66.95	-140.00	-1040.00	490.00	2.38	-14.33	57.68
-350.00	-1170.00	200.00	-45.61	-84.88	-153.23	220.00	-1370.00	-220.00	57.68	-38.90	111.04	-290.00	-1160.00	230.00	30.61	-22.20	70.67	140.00	-1040.00	410.00	1.77	-11.04	59.39
-350.00	-1170.00	200.00	-45.61	-84.88	-153.23	130.00	-1350.00	-260.00	65.67	-20.73	55.73	-360.00	-1310.00	120.00	33.72	-23.05	77.68	180.00	-1030.00	370.00	0.00	-8.66	59.76
400.00	-670.00	-320.00	-45.61	-84.88	-153.23	130.00	-1330.00	-290.00	28.84	-35.61	-15.00	-150.00	-1100.00	-10.00	33.96	-24.63	78.41	270.00	-960.00	480.00	-0.55	-15.55	54.15
400.00	-670.00	-320.00	-45.61	-84.88	-153.23	120.00	-1130.00	-450.00	20.00	-38.29	-60.55	-80.00	-1030.00	-80.00	33.78	-27.44	79.39	220.00	-910.00	510.00	-3.05	-15.37	51.89
400.00	-670.00	-320.00	-74.76	-37.44	-210.49	80.00	-1080.00	-500.00	15.18	-35.12	-86.83	-40.00	-1050.00	-40.00	35.67	-29.63	82.44	250.00	-940.00	440.00	-4.88	-13.41	51.28
500.00	-440.00	40.00	-74.76	-37.44	-210.49	-50.00	-770.00	-480.00	20.91	-37.32	-107.68	50.00	-1070.00	10.00	35.06	-26.10	80.73	30.00	-950.00	490.00	-6.28	-12.87	50.49
500.00	-440.00	40.00	-74.76	-37.44	-210.49	620.00	-1580.00	-850.00	17.74	-26.16	-130.67	-20.00	-1080.00	40.00	30.91	-19.70	74.57	0.00	-960.00	430.00	-6.46	-11.65	49.45
500.00	-440.00	40.00	-74.76	-37.44	-210.49	150.00	1090.00	-140.00	5.61	-4.09	-153.48	-80.00	-1090.00	50.00	23.35	-19.70	65.98	120.00	-980.00	460.00	-6.16	-10.18	47.56
400.00	-490.00	90.00	-97.68	-20.12	-237.32	590.00	-870.00	-480.00	-6.40	13.23	-170.43	-160.00	-1070.00	50.00	16.22	-15.12	58.41	90.00	-990.00	460.00	-6.83	-7.50	44.63
280.00	-620.00	150.00	-97.68	-20.12	-237.32	530.00	-250.00	-460.00	-21.77	30.55	-183.90	-110.00	-1060.00	-0.00	14.21	-15.18	53.78	70.00	-1000.00	440.00	-6.65	-6.83	41.89
280.00	-620.00	150.00	-97.68	-20.12	-237.32	850.00	-250.00	-290.00	-30.55	47.99	-195.00	-120.00	-1090.00	20.00	12.20	-13.23	49.02	90.00	-970.00	470.00	-6.04	-4.70	39.21
210.00	-740.00	200.00	-96.46	-32.20	-237.80	870.00	-40.00	-240.00	-38.29	62.32	-203.35	-170.00	-1080.00	60.00	12.74	-13.11	46.95	80.00	-980.00	480.00	-5.24	-4.21	37.50
20.00	-880.00	220.00	-83.29	-62.74	-225.30	710.00	-190.00	-150.00	-45.18	74.82	-210.79	-180.00	-1020.00	30.00	13.84	-14.21	46.28	40.00	-990.00	440.00	-5.37	-1.52	34.09
20.00	-880.00	220.00	-83.29	-62.74	-225.30	500.00	-350.00	-40.00	-48.96	82.50	-217.32	-200.00	-1040.00	60.00	12.74	-13.17	44.39	40.00	-980.00	430.00	-5.37	-1.52	34.09
20.00	-880.00	220.00	-83.29	-62.74	-225.30	450.00	-390.00	-40.00	-51.65	84.09	-224.27	-240.00	-1040.00	80.00	12.38	-12.93	43.78	30.00	-990.00	420.00	-5.37	-1.52	34.09
-220.00	-1180.00	400.00	-77.62	-66.22	-223.35	260.00	-490.00	-100.00	-53.17	82.99	-229.15	-190.00	-1000.00	10.00	9.88	-11.16	42.93	20.00	-1000.00	410.00	-6.83	0.67	32.93
-220.00	-1180.00	400.00	-76.34	-62.93	-223.05	330.00	-550.00	-100.00	-52.13	80.98	-232.50	-190.00	-1020.00	40.00	6.95	-10.73	42.80	50.00	-970.00	450.00	-6.83	0.67	32.93
-220.00	-1180.00	400.00	-76.34	-62.93	-223.05	240.00	-610.00	-180.00	-49.45	77.93	-234.57	-200.00	-1020.00	10.00	5.00	-11.77	44.82	40.00	-950.00	460.00	-6.83	0.67	32.93
-220.00	-1180.00	400.00	-76.34	-62.93	-223.05	230.00	-700.00	-230.00	-45.37	74.09	-235.67	-190.00	-1010.00	40.00	4.82	-10.67	46.52	20.00	-950.00	450.00	-7.01	0.43	32.80
-260.00	-1380.00	610.00	-78.23	-36.16	-229.70	200.00	-770.00	-260.00	-40.98	70.37	-235.12	-200.00	-1040.00	80.00	4.33	-7.38	46.83	20.00	-950.00	450.00	-7.13	1.04	31.16
-260.00	-1380.00	610.00	-78.23	-36.16	-229.70	160.00	-830.00	-270.00	-37.50	67.62	-234.63	-210.00	-1030.00	90.00	2.20	-6.10	47.07	20.00	-940.00	460.00	-7.20	2.20	30.98
-260.00	-1380.00	610.00	-78.23	-36.16	-229.70	180.00	-930.00	-270.00	-34.70	67.13	-234.63	-210.00	-1020.00	100.00	0.91	-8.90	49.02	10.00	-960.00	440.00	-7.20	2.20	30.98
-260.00	-1380.00	610.00	-76.28	-17.74	-223.60	190.00	-990.00	-250.00	-31.89	68.84	-233.29	-200.00	-1020.00	110.00	1.04	-9.88	50.30	10.00	-960.00	440.00	-7.20	2.20	30.98
-200.00	-1390.00	580.00	-74.88	-8.90	-217.13	200.00	-1040.00	-230.00	-31.59	72.56	-231.04	-220.00	-1020.00	100.00	1.22	-7.50	48.48	20.00	-960.00	450.00	-7.93	3.84	31.04
-200.00	-1390.00	580.00	-74.88	-8.90	-217.13	190.00	-1110.00	-200.00	-34.51	79.33	-228.54	-220.00	-1030.00	80.00	1.89	-7.07	47.87	-20.00	-940.00	450.00	-7.93	3.84	31.04
-200.00	-1390.00	580.00	-74.88	-8.90	-217.13	200.00	-1150.00	-200.00	-37.50	87.38	-225.43	-240.00	-1030.00	80.00	1.95	-7.93	47.32	-20.00	-980.00	430.00	-7.93	3.84	31.04
-220.00	-1430.00	540.00	-66.04	-2.93	-195.24	210.00	-1190.00	-260.00	-38.66	94.82	-222.20	-230.00	-1030.00	80.00	2.80	-8.29	46.83	-20.00	-970.00	440.00	-8.17	3.48	32.87
-270.00	-1450.00	530.00	-59.57	-8.96	-176.46	200.00	-1220.00	-220.00	-39.45	101.10	-217.50	-260.00	-1020.00	80.00	4.27	-8.11	46.16	-20.00	-970.00	440.00	-9.09	2.87	34.70
-270.00	-1450.00	530.00	-59.57	-8.96	-176.46	200.00	-1250.00	-220.00	-40.79	105.73	-210.24	-260.00	-1020.00	110.00	4.09	-5.43	45.49	-30.00	-970.00	440.00	-9.09	2.87	34.70
-270.00	-1450.00	530.00	-50.49	-33.96	-128.23	220.00	-1270.00	-240.00	-39.70	108.54	-190.12	-290.00	-1010.00	90.00	3.23	-4.39	43.90	-50.00	-990.00	430.00	-9.09	2.87	34.70
-450.00	-1460.00	510.00	-42.99	-52.93	-103.35	200.00	-1280.00	-250.00	-36.40	104.09	-178.90	-260.00	-1010.00	80.00	2.44	-3.17	42.44	-50.00	-990.00	430.00	-13.66	-1.22	44.94
-450.00	-1460.00	510.00	-42.99	-52.93	-103.35	140.00	-1300.00	-290.00	-29.57	91.59	-165.37	-230.00	-1030.00	40.00	1.52	-2.38	41.59	-50.00	-990.00	430.00	-15.85	-0.85	49.21
-450.00	-1460.00	510.00	-42.99	-52.93	-103.35	130.00	-1280.00	-320.00	-20.24	70.61	-151.10	-290.00	-1020.00	100.00	0.79	-4.02	40.79	-80.00	-1000.00	410.00	-15.85	-0.85	49.21
-720.00	-1520.00	420.00	-21.46	-90.49	-44.45	140.00	-1280.00	-340.00	-12.32	45.98	-138.41	-300.00	-1010.00	50.00	-0.55	-6.22	39.51	-80.00	-1000.00	410.00	-20.18	0.24	57.56
-880.00	-1510.00	410.00	-13.41	-98.78	-16.46	120.00	-1290.00	-360.00	-4.02	19.45	-126.65	-330.00	-1020.00	100.00	-4.02	-8.23	37.56	-80.00	-1000.00	410.00	-22.13	2.01	61.22
-880.00	-1510.00	410.00	-13.41	-98.78	-16.46	100.00	-1290.00	-360.00	6.71	-7.80	-112.56	-310.00	-1020.00	100.00	-3.90	-7.32	38.17	-70.00	-1010.00	420.00	-22.13	2.01	61.22
-880.00	-1510.00	410.00	-0.30	-91.77	24.76	90.00	-1280.00	-390.00	15.73	-31.46	-93.54	-330.00	-1020.00	110.00	-5.30	-6.28	36.89	-60.00	-990.00	440.00	-22.13	2.01	61.22
-1250.00	-1360.00	430.00	-0.30	-91.77	24.76	60.00	-1260.00	-400.00	21.89	-49.15	-72.93	-330.00	-1020.00	150.00	-10.18	-10.00	35.06	-60.00	-990.00	440.00	-18.54	9.76	56.16
-1300.00	-1300.00	480.00	4.76	-68.41	35.98	50.00	-1250.00	-440.00	23.54	-61.95	-53.11	-290.00	-1010.00	80.00	-15.37	-9.39	35.00	-60.00	-990.00	440.00	-21.89	12.62	59.39
-1300.00	-1300.00	480.00	4.76	-68.41	35.98	50.00	-1240.00	-510.00	21.71	-67.74	-33.05	-370.00	-1020.00	100.00	-20.73	-9.09	36.04	-40.00	-1050.00	440.00	-21.89	12.62	59.39
-1370.00	-1160.00	490.00	25.06	112.32	49.51	-0.00	-1270.00	-540.00	16.34	-61.16	-10.98	-350.00	-1050.00	100.00	-20.85	-10.18	38.54	-30.00	-1050.00	440.00	-21.34	20.73	66.83
-1370.00	-1160.00	490.00	25.06	112.32	49.51	-140.00	-1280.00	-580.00	8.48	-42.68	13.66	-350.00	-1030.00	110.00	-15.00	0.30	42.13	-30.00	-1050.00	440.00	-21.34	20.73	66.83
-1350.00	-1030.00	490.00	30.12	118.54	42.20	-290.00	-1230.00	-570.00	-1.04	-17.93	36.77	-360.00	-1050.00	50.00	-36.83	-5.55	36.95	-50.00	-1040.00	440.00	-20.06	24.45	72.26
-1350.00	-1030.00	490.00	30.12	118.54	42.20	-390.00	-1220.00	-510.00	-12.50	5.37	55.18	-400.00	-1030.00	130.00	-36.71	-2.74	40.49	-50.00	-1040.00	440.00	-20.06	24.45	72.26
-1130.00	-790.00	600.00	2.13	69.27	109.51	-510.00	-1210.00	-500.00	-25.30	28.17	73.48	-330.00	-1090.00	60.00	-44.39	-2.93	41.34	-40.00	-1090.00	430.00	-14.45	28.78	76.83
-1010.00	-770.00	620.00	2.13	69.27	109.51	-660.00	-1220.00	-500.00	-30.73	48.29	94.63	-370.00	-1230.00	-0.00	-39.45	3.41	49.21	-40.00	-1090.00	430.00	-14.45	28.78	76.83
-1010.00	-770.00	620.00	8.60	52.13	138.23	-770.00	-1170.00	-470.00	-29.70	69.09	102.26	-350.00	-1200.00	-10.00	-22.38	13.11	59.02	-70.00	-1150.00	350.00	-12.56	31.10	79.57
-980.00	-700.00	540.00	37.62	54.39	72.32	-850.00	-1120.00	-400.00	-28.78	68.11	103.78	-400.00	-990.00	130.00	-16.89	18.48	63.35	-70.00	-1150.00	350.00	-11.46	39.51	87.93
130.00	-790.00	450.00	37.62	54.39	72.32	-990.00	-1100.00	-330.00	3.60	35.61	122.38	-340.00	-1020.00	150.00	-24.09	17.62	63.54	-120.00	-1130.00	320.00	-11.46	39.51	87.93
130.00	-790.00	450.00	40.61	47.20	64.21	-1060.00	-1050.00	-330.00	45.18	-7.38	144.82	-400.00	-1050.00	70.00	-10.73	26.10	69.76	-150.00	-1150.00	320.00	-11.46	39.51	87.93
1060.00	-1690.00	180.00	6.40	51.52	81.04	-1080.00	-1060.00	-320.00	19.57	-4.51	158.48	-330.00	-1150.00	10.00	-10.67	30.06	72.44	-150.00	-1150.00	320.00	-11.28	44.45	93.78
480.00	-1980.00	870.00	6.40	51.52	81.04	-990.00	-1010.00	-320.00	-15.55	1.77	154.82	-350.00	-1070.00	30.00	-6.40	32.20	77.62	-120.00	-1100.00	370.00	-12.68	57.56	108.78
480.00	-1980.00	870.00	-4.02	51.59	82.50	-820.00	-970.00	-290.00	-19.82	-31.83	130.30	-470.00	-1230.00	-110.00	-0.61	32.07	84.94	-120.00	-1100.00	370.00	-12.68	57.56	108.78
-540.00	-1710.00	1970.00	-4.02	51.59	82.50	-1190.00	-570.00	-90.00	-27.13	-51.22	111.40	-320.00	-930.00	60.00	7.13	31.65	94.70	-50.00	-1160.00	440.00	-13.72	64.27	117.07
-480.00	-1360.00	800.00	-5.79	34.76	69.57	230.00	-1000.00	110.00	-36.77	-38.60	108.90	-350.00	-760.00	250.00	7.62	27.44	104.39	-50.00	-1160.00	440.00	-20.49	83.48	138.41
-650.00	-1340.00	640.00	-5.79	34.76	69.57	1220.00	-450.00	50.00	-26.22	-17.87	100.18	-490.00	-1160.00	-120.00	5.67	23.66	116.16	-20.00	-1220.00	480.00	-20.49	83.48	138.41
-50.00	-950.00	750.00	-10.37	31.04	64.94	2000.00	-380.00	-740.00	-14.63	0.55	91.04	-440.00	-1140.00	-120.00	5.24	23.72	126.46	20.00	-1310.00	500.00	-19.94	92.50	151.65
-50.00	-950.00	750.00	-14.88	27.20	53.17	1560.00	-1520.00	-370.00	-11.46	3.23	91.46	-340.00	-1020.00	90.00	5.00	25.00	138.05	20.00	-1310.00	500.00	-9.76	98.17	162.32
-140.00	-1050.00	440.00	-14.88	27.20	53.17	-50.00	-2000.00	470.00	-6.83	8.54	83.72	-360.00	-1180.00	30.00	1.95	29.02	147.56	230.00	-1660.00	460.00	-3.90	108.90	177.50
-140.00	-1050.00	440.00	-15.98	20.98	51.40	130.00	-2000.00	450.00	-3.41	0.06	76.22	-340.00	-1300.00	-0.00	-0.73	32.62	156.89	-50.00	-1090.00	460.00	0.61	128.11	190.85
-230.00	-990.00	410.00	-15.98	20.98	51.40	340.00	-1780.00	190.00	-12.74	0.49	75.67	-350.00	-1390.00	-20.00	-4.94	39.70	161.95	110.00	-1600.00	450.00	-8.05	144.94	204.76
-210.00	-920.00	390.00	-15.12	12.93	35.61	510.00	-1220.00	180.00	-13.90	0.91	71.22	-340.00	-1400.00	-30.00	-19.09	42.32	154.09	0.00	-1250.00	480.00	-14.63	148.78	210.00
-210.00	-920.00	390.00	-15.12	12.93	35.61	510.00	-400.00	-10.00	-11.71	-4.63	62.62	-320.00	-1430.00	-70.00	-23.17	43.54	163.17	210.00	-1750.00	500.00	-1.34	155.61	203.17
-180.00	-1010.00	320.00	-14.39	11.46	33.48	80.00	-250.00	-520.00	-12.68	-8.60	56.52	-310.00	-1490.00	-60.00	-19.94	15.12	182.50	180.00	-1750.00	350.00	16.95	167.56	193.41
-180.00	-1010.00	320.00	-14.39	11.46	33.48	-470.00	-1070.00	-1100.00	-15.91	-10.30	52.44	-270.00	-1620.00	-20.00	-21.34	19.82	187.80	-40.00	-1690.00	240.00	35.79	182.07	175.85
-190.00	-1040.00	280.00	-5.12	6.10	24.57	-230.00	-700.00	-800.00	-16.83	-12.87	47.80	-240.00	-1690.00	-70.00	-22.87	9.70	195.61	-110.00	-1750.00	350.00	59.27	195.61	154.94
-190.00	-1040.00	280.00	-5.12	6.10	24.57	110.00	-1040.00	-340.00	-15.73	-15.06	45.49	-250.00	-1900.00	-210.00	-9.70	10.30	197.87	20.00	-1800.00	440.00	95.24	211.46	115.43
-270.00	-980.00	210.00	0.85	2.56	18.90	320.00	-1210.00	70.00	-14.70	-18.78	44.33	-330.00	-1580.00	-390.00	-10.12	20.12	203.41	-100.00	-1570.00	470.00	146.95	230.55	51.10
-200.00	-960.00	330.00	-1.46	2.32	20.18	300.00	-1210.00	-110.00	-13.54	-22.93	41.77	-370.00	-1610.00	-90.00	7.26	32.99	197.56	10.00	-1570.00	530.00	129.39	241.65	0.37
-250.00	-990.00	280.00	-1.46	2.32	20.18	240.00	-990.00	-160.00	-12.50	-23.96	38.84	-430.00	-2000.00	-320.00	20.12	57.26	183.66	-60.00	-1510.00	540.00	-83.90	154.09	62.01
-250.00	-990.00	280.00	-1.46	2.32	20.18	210.00	-950.00	-220.00	-12.62	-21.34	36.04	-360.00	-1410.00	-20.00	36.34	76.77	158.05	20.00	-1230.00	600.00	-24.70	218.23	-51.10
-260.00	-1010.00	250.00	2.38	2.38	15.91	200.00	-890.00	-180.00	-12.74	-19.82	33.35	-420.00	-1530.00	20.00	39.63	95.98	134.21	200.00	-690.00	660.00	46.89	170.30	-56.89
-220.00	-1040.00	280.00	1.52	1.22	16.83	210.00	-890.00	-200.00	-12.56	-20.37	30.91	-450.00	-1330.00	40.00	35.98	117.62	106.71	180.00	-100.00	530.00	-22.68	28.29	-29.82
-220.00	-1040.00	280.00	1.52	1.22	16.83	200.00	-880.00	-220.00	-11.40	-20.55	28.41	-400.00	-1010.00	170.00	24.27	154.09	90.43	-160.00	2000.00	-480.00	-30.00	-19.57	-62.44
