LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
890.00	-700.00	0.00	-90.85	-22.62	-217.56	960.00	-280.00	-40.00	-38.41	49.45	-188.35	-160.00	-1040.00	20.00	9.57	-25.61	42.38	-60.00	-1050.00	470.00	-21.65	50.30	96.71
930.00	-540.00	10.00	-97.26	-21.22	-228.60	780.00	-330.00	-20.00	-43.41	66.77	-199.45	-170.00	-1050.00	20.00	9.09	-26.28	43.48	-80.00	-1070.00	430.00	-20.49	52.99	105.24
760.00	-620.00	80.00	-99.88	-25.73	-236.77	630.00	-410.00	20.00	-45.67	79.21	-209.70	-180.00	-1030.00	-40.00	8.29	-22.44	42.87	-80.00	-1150.00	370.00	-19.33	57.01	116.59
710.00	-590.00	140.00	-97.50	-33.54	-242.20	490.00	-550.00	-40.00	-47.32	85.91	-219.76	-200.00	-1020.00	-30.00	7.20	-17.87	41.34	-80.00	-1150.00	370.00	-19.33	57.01	116.59
600.00	-610.00	180.00	-95.85	-41.16	-246.65	460.00	-610.00	-100.00	-47.74	88.29	-230.67	-200.00	-1020.00	-20.00	5.18	-15.43	39.27	-80.00	-1150.00	370.00	-22.62	68.54	143.72
520.00	-690.00	180.00	-92.07	-50.98	-247.38	450.00	-640.00	-150.00	-46.34	89.76	-239.02	-230.00	-1010.00	10.00	4.09	-14.15	38.05	-80.00	-1250.00	350.00	-36.16	78.35	160.98
470.00	-820.00	190.00	-86.22	-62.38	-243.66	460.00	-690.00	-200.00	-42.62	89.45	-244.63	-190.00	-1020.00	30.00	3.72	-12.32	37.74	-60.00	-1250.00	330.00	-36.16	78.35	160.98
350.00	-920.00	210.00	-82.80	-69.76	-240.00	430.00	-800.00	-190.00	-36.77	88.29	-248.23	-190.00	-1030.00	10.00	3.11	-10.98	38.60	-60.00	-1250.00	330.00	-36.16	78.35	160.98
260.00	-1030.00	290.00	-80.06	-74.45	-238.23	460.00	-880.00	-190.00	-32.93	86.40	-250.24	-220.00	-1020.00	30.00	4.57	-10.12	40.24	70.00	-1410.00	400.00	-24.76	91.34	190.55
140.00	-1080.00	330.00	-78.41	-71.34	-239.09	440.00	-950.00	-190.00	-30.24	83.35	-251.10	-230.00	-1010.00	20.00	5.30	-7.50	40.30	90.00	-1460.00	390.00	-24.39	105.49	210.43
50.00	-1190.00	400.00	-78.23	-56.34	-242.38	410.00	-1020.00	-210.00	-28.29	84.02	-250.79	-230.00	-1010.00	20.00	4.88	-6.89	40.24	90.00	-1460.00	390.00	-24.39	105.49	210.43
10.00	-1270.00	460.00	-77.07	-38.29	-245.61	390.00	-1080.00	-180.00	-28.35	89.88	-248.11	-230.00	-1010.00	40.00	4.76	-5.79	40.91	20.00	-1350.00	380.00	-27.62	141.59	227.20
20.00	-1330.00	510.00	-74.51	-20.24	-248.35	430.00	-1110.00	-150.00	-28.96	99.76	-242.87	-240.00	-1020.00	50.00	4.63	-4.45	40.91	110.00	-1420.00	440.00	-27.62	141.59	227.20
-20.00	-1400.00	580.00	-72.26	-1.46	-249.51	430.00	-1210.00	-170.00	-30.18	110.91	-235.24	-220.00	-1030.00	40.00	3.48	-2.87	39.09	170.00	-1640.00	470.00	-14.02	145.24	221.89
-90.00	-1410.00	610.00	-70.91	15.98	-246.65	380.00	-1280.00	-200.00	-36.34	136.28	-216.52	-240.00	-1050.00	40.00	1.22	-1.89	37.01	170.00	-1640.00	470.00	-14.02	145.24	221.89
-140.00	-1450.00	620.00	-69.94	27.93	-236.71	310.00	-1340.00	-270.00	-36.34	136.28	-216.52	-240.00	-1050.00	40.00	-0.55	-3.84	36.46	200.00	-1630.00	320.00	111.34	225.73	68.72
-180.00	-1510.00	620.00	-67.99	27.99	-217.62	230.00	-1390.00	-270.00	-37.56	144.51	-204.63	-260.00	-1040.00	10.00	-0.91	-6.22	36.77	200.00	-1630.00	320.00	111.34	225.73	68.72
-150.00	-1520.00	690.00	-65.61	17.20	-190.79	150.00	-1450.00	-270.00	-35.43	134.70	-177.20	-270.00	-1040.00	30.00	-0.61	-5.98	35.12	230.00	-1970.00	410.00	70.73	245.67	8.96
-180.00	-1530.00	730.00	-64.21	2.20	-158.41	80.00	-1470.00	-310.00	-35.43	134.70	-177.20	-260.00	-1040.00	50.00	-2.26	-6.89	32.56	230.00	-1970.00	410.00	32.62	186.77	1.46
-220.00	-1560.00	740.00	-56.59	-16.10	-121.46	-0.00	-1480.00	-360.00	-33.17	114.09	-162.44	-280.00	-1030.00	40.00	-1.89	-8.96	32.20	40.00	-1870.00	500.00	32.62	186.77	1.46
-310.00	-1580.00	710.00	-39.09	-50.00	-80.91	-110.00	-1410.00	-500.00	-12.74	44.63	-128.60	-290.00	-1020.00	50.00	-3.35	-10.55	30.12	10.00	-1800.00	580.00	17.50	128.17	-15.79
-430.00	-1570.00	660.00	-21.65	-83.90	-45.24	-110.00	-1410.00	-500.00	-12.74	44.63	-128.60	-290.00	-1030.00	40.00	-1.59	-5.61	31.28	10.00	-1800.00	580.00	17.50	128.17	-15.79
-550.00	-1560.00	570.00	-11.22	-104.70	-16.59	-100.00	-1400.00	-560.00	1.34	6.95	-107.87	-310.00	-1020.00	50.00	-0.43	-5.61	34.09	-90.00	-1670.00	500.00	-4.45	16.95	-38.17
-690.00	-1580.00	500.00	-7.26	-106.95	5.06	-160.00	-1360.00	-690.00	13.78	-25.61	-86.95	-300.00	-1010.00	10.00	-1.52	-7.62	36.77	910.00	480.00	780.00	-4.45	16.95	-38.17
-910.00	-1580.00	420.00	-4.88	-89.33	18.23	-160.00	-1360.00	-690.00	20.49	-50.00	-71.65	-310.00	-1010.00	20.00	-1.71	-6.34	38.84	1040.00	-360.00	650.00	10.49	-9.70	-43.96
-1130.00	-1580.00	360.00	-3.11	-56.28	21.71	-260.00	-1350.00	-740.00	18.17	-64.82	-54.94	-320.00	-1020.00	20.00	-2.44	-5.43	41.04	1040.00	-360.00	650.00	57.44	-76.16	-103.90
-1350.00	-1530.00	350.00	-0.06	-13.84	18.48	-420.00	-1290.00	-530.00	14.27	-67.56	-35.06	-330.00	-1020.00	30.00	-3.54	-8.29	45.12	-610.00	360.00	450.00	57.44	-76.16	-103.90
-1520.00	-1370.00	600.00	1.83	29.39	10.79	-510.00	-1190.00	-570.00	9.33	-54.57	-14.88	-340.00	-1040.00	40.00	-5.61	-9.21	46.65	-110.00	-170.00	530.00	58.35	-100.12	-140.61
-1620.00	-1380.00	480.00	5.24	64.09	4.82	-700.00	-1200.00	-600.00	0.91	-28.35	5.12	-350.00	-1010.00	60.00	-13.17	-10.49	46.71	-110.00	-170.00	530.00	58.35	-100.12	-140.61
-1650.00	-1260.00	480.00	29.57	92.62	14.94	-800.00	-1200.00	-530.00	-8.84	4.33	24.45	-330.00	-1040.00	40.00	-17.38	-9.63	48.90	130.00	-580.00	280.00	61.40	-108.48	-180.55
-1570.00	-1060.00	490.00	25.43	105.73	31.46	-850.00	-1150.00	-470.00	-16.34	33.90	41.40	-320.00	-1070.00	50.00	-33.35	-9.39	46.71	130.00	-580.00	280.00	61.40	-108.48	-180.55
-1370.00	-930.00	500.00	22.80	99.02	60.61	-930.00	-1070.00	-370.00	-25.43	57.56	56.71	-340.00	-1040.00	120.00	-56.10	-2.13	43.05	110.00	-540.00	200.00	63.78	-107.13	-198.54
-1160.00	-770.00	580.00	23.54	74.63	100.49	-1030.00	-990.00	-260.00	-24.94	55.73	78.23	-340.00	-1100.00	100.00	-54.70	10.06	51.40	110.00	-540.00	200.00	67.68	-89.88	-229.21
-990.00	-620.00	650.00	29.09	47.93	147.50	-1080.00	-940.00	-160.00	-17.38	44.33	97.50	-360.00	-1100.00	90.00	-56.16	18.41	57.99	50.00	-410.00	320.00	67.68	-89.88	-229.21
-830.00	-520.00	680.00	12.68	66.65	132.20	-1050.00	-850.00	-120.00	-13.23	30.49	114.45	-260.00	-1220.00	-10.00	-37.56	23.35	71.40	50.00	-410.00	320.00	68.35	-79.63	-241.10
-720.00	-470.00	660.00	18.96	31.40	121.83	-920.00	-760.00	-100.00	15.61	-15.43	129.70	-380.00	-1160.00	-10.00	-14.27	29.27	87.20	50.00	-500.00	350.00	68.35	-79.63	-241.10
-720.00	-450.00	570.00	54.21	-53.84	142.74	-560.00	-700.00	-110.00	36.71	-34.21	137.20	-380.00	-1210.00	-40.00	0.12	24.02	126.40	40.00	-690.00	330.00	69.70	-67.62	-256.77
-330.00	-1180.00	1090.00	33.48	-30.49	113.60	-860.00	-690.00	-230.00	-18.29	7.20	146.16	-340.00	-1120.00	60.00	0.12	24.02	126.40	40.00	-690.00	330.00	69.70	-67.62	-256.77
-1220.00	-670.00	610.00	2.44	43.66	82.93	-800.00	-1280.00	-390.00	-28.17	-26.65	136.16	-410.00	-1310.00	-150.00	0.12	24.02	126.40	40.00	-780.00	330.00	70.55	-67.62	-261.22
-1490.00	-870.00	570.00	10.79	83.66	57.20	360.00	-810.00	-840.00	3.23	-104.76	102.68	-510.00	-1030.00	170.00	-2.13	12.99	166.59	40.00	-780.00	330.00	70.61	-98.48	-255.98
-210.00	-2000.00	-430.00	42.93	69.57	58.35	2000.00	-970.00	-1610.00	-2.07	-110.06	91.95	-200.00	-1240.00	-100.00	-2.13	12.99	166.59	-10.00	-930.00	330.00	70.61	-98.48	-255.98
1380.00	-2000.00	-580.00	46.28	27.56	62.93	740.00	-2000.00	120.00	-9.63	-43.78	105.61	-370.00	-1060.00	-120.00	-2.68	13.05	179.88	-10.00	-930.00	330.00	69.51	-121.65	-245.18
460.00	-1820.00	2000.00	39.94	16.10	70.37	-190.00	-2000.00	890.00	-14.02	11.83	104.94	-320.00	-1100.00	-10.00	-2.68	13.05	179.88	-90.00	-1010.00	330.00	69.51	-121.65	-245.18
-1160.00	-1940.00	2000.00	9.57	45.49	64.33	620.00	-1670.00	300.00	-15.67	24.27	92.87	-310.00	-1350.00	-170.00	-6.71	18.11	208.29	-230.00	-1170.00	330.00	64.70	-159.33	-229.63
-910.00	-1350.00	920.00	-1.95	59.02	62.32	1020.00	-840.00	400.00	-4.57	10.06	81.40	-250.00	-1450.00	-190.00	-6.71	18.11	208.29	-230.00	-1170.00	330.00	47.13	-161.28	-185.85
530.00	-730.00	560.00	-1.22	47.13	62.62	560.00	-140.00	-10.00	-0.67	-8.35	70.67	-270.00	-1470.00	-190.00	-10.61	29.57	220.37	-280.00	-1250.00	340.00	47.13	-161.28	-185.85
910.00	-380.00	-90.00	-7.38	29.33	61.46	-570.00	-530.00	-790.00	-10.73	-3.60	72.62	-270.00	-1470.00	-190.00	-36.10	10.12	207.87	-330.00	-1300.00	340.00	45.06	-136.59	-166.40
-410.00	-860.00	-310.00	-10.67	20.00	56.16	-990.00	-920.00	-1310.00	-15.91	6.04	69.39	-260.00	-1540.00	-190.00	-36.10	10.12	207.87	-340.00	-1380.00	380.00	43.29	-108.54	-140.73
-1140.00	-1290.00	-310.00	-13.23	17.26	49.02	-220.00	-800.00	-610.00	-13.54	3.60	58.48	-130.00	-1750.00	-120.00	-24.63	-2.32	212.32	-330.00	-1410.00	400.00	39.76	-79.21	-108.78
-300.00	-1070.00	230.00	-18.66	20.30	45.85	480.00	-930.00	-180.00	-8.54	-14.76	52.01	-130.00	-1750.00	-120.00	-9.15	4.21	214.21	-330.00	-1410.00	400.00	17.56	53.54	34.02
-560.00	-1250.00	630.00	-22.07	21.46	47.56	190.00	-1300.00	10.00	-9.33	-24.88	49.15	-190.00	-1730.00	-270.00	1.83	14.33	216.28	-330.00	-1410.00	400.00	17.56	53.54	34.02
-120.00	-1000.00	820.00	-21.95	17.13	48.35	240.00	-1150.00	-90.00	-14.82	-23.48	43.23	-220.00	-1800.00	-270.00	15.67	43.78	208.84	-340.00	-1430.00	600.00	17.56	53.54	34.02
-10.00	-1020.00	510.00	-21.16	13.41	46.71	50.00	-1010.00	-170.00	-16.59	-22.74	38.66	-220.00	-1800.00	-270.00	44.21	104.27	148.78	-650.00	-1500.00	710.00	-61.28	-39.88	197.13
-250.00	-990.00	480.00	-20.00	12.26	44.15	230.00	-950.00	-240.00	-14.76	-25.12	36.89	-290.00	-1820.00	-180.00	36.52	144.33	128.96	-650.00	-1500.00	710.00	-61.28	-39.88	197.13
-210.00	-1050.00	330.00	-16.89	11.89	41.04	430.00	-800.00	-280.00	-14.02	-27.68	35.98	-440.00	-1990.00	-270.00	36.52	144.33	128.96	-860.00	-1450.00	750.00	15.67	-82.38	168.35
-180.00	-1010.00	270.00	-14.94	12.62	39.27	150.00	-930.00	-210.00	-15.85	-27.56	35.06	-260.00	-1620.00	-20.00	19.51	65.55	-43.23	-1250.00	-1240.00	700.00	-41.71	-1.46	183.66
-320.00	-920.00	440.00	-12.56	12.07	37.74	80.00	-980.00	-130.00	-15.73	-27.26	34.33	-340.00	-1570.00	110.00	32.13	-16.83	-108.48	-1400.00	-1210.00	580.00	-41.71	-1.46	183.66
-210.00	-940.00	450.00	-8.72	10.61	35.18	160.00	-870.00	-270.00	-14.57	-25.73	32.99	-440.00	-1220.00	140.00	38.05	-23.48	-129.70	-1020.00	-880.00	620.00	-0.30	-16.77	156.46
-200.00	-1020.00	320.00	-6.22	9.94	32.62	260.00	-850.00	-280.00	-13.17	-22.87	31.83	-390.00	-1150.00	280.00	38.05	-23.48	-129.70	-1020.00	-880.00	620.00	12.44	-50.98	147.80
-150.00	-1040.00	310.00	-6.34	9.02	32.26	280.00	-850.00	-280.00	-11.59	-20.43	30.43	-170.00	-870.00	390.00	38.05	-23.48	-129.70	-1020.00	-880.00	620.00	12.44	-50.98	147.80
-180.00	-1050.00	280.00	-6.10	6.95	32.01	230.00	-850.00	-290.00	-10.18	-18.35	28.66	-20.00	-600.00	370.00	44.57	-24.88	-196.59	2000.00	-2000.00	740.00	7.74	-36.71	127.20
-230.00	-1040.00	290.00	-2.87	4.94	30.06	170.00	-840.00	-300.00	-9.02	-16.52	27.68	-20.00	-600.00	370.00	44.57	-24.88	-196.59	470.00	-1670.00	-180.00	0.18	-39.33	111.77
-230.00	-1010.00	310.00	-1.16	4.21	29.39	140.00	-830.00	-300.00	-8.05	-16.34	27.13	-270.00	-710.00	380.00	44.57	-24.88	-196.59	-280.00	-1850.00	130.00	0.18	-39.33	111.77
-200.00	-1020.00	310.00	-2.07	4.09	30.30	150.00	-830.00	-310.00	-7.87	-17.74	26.71	400.00	-590.00	300.00	53.41	3.29	-239.02	-280.00	-1850.00	130.00	0.18	-39.33	111.77
-240.00	-1010.00	270.00	-0.61	3.48	30.00	140.00	-830.00	-310.00	-7.80	-19.51	26.59	420.00	-420.00	-90.00	53.41	3.29	-239.02	-440.00	-1230.00	620.00	-9.45	-53.05	76.77
-250.00	-1010.00	280.00	2.20	3.41	29.70	120.00	-840.00	-310.00	-7.50	-20.24	26.40	160.00	-470.00	140.00	53.41	3.29	-239.02	-20.00	-790.00	580.00	-1.16	-42.80	67.93
-250.00	-1010.00	290.00	2.50	4.63	30.79	140.00	-840.00	-310.00	-7.13	-20.85	26.59	160.00	-470.00	140.00	53.41	3.29	-239.02	-20.00	-790.00	580.00	-1.16	-42.80	67.93
-230.00	-1010.00	290.00	2.07	5.79	31.95	170.00	-860.00	-300.00	-6.65	-21.34	26.89	160.00	-470.00	140.00	57.99	32.38	-255.06	130.00	-670.00	470.00	5.43	-22.87	60.00
-260.00	-1020.00	280.00	6.40	6.59	30.12	170.00	-860.00	-300.00	-5.73	-20.61	27.38	40.00	-580.00	130.00	57.99	32.38	-255.06	-130.00	-910.00	690.00	5.43	-22.87	60.00
-250.00	-1030.00	290.00	6.77	8.17	31.10	170.00	-860.00	-300.00	-4.82	-20.12	27.99	-70.00	-630.00	100.00	57.99	32.38	-255.06	-470.00	-1050.00	490.00	6.28	-20.73	53.90
-270.00	-1020.00	290.00	5.85	9.39	31.52	140.00	-850.00	-300.00	-4.70	-19.70	28.90	-70.00	-630.00	100.00	56.10	54.33	-263.29	-470.00	-1050.00	490.00	6.28	-20.73	53.90
-240.00	-1020.00	300.00	7.26	9.76	30.43	160.00	-850.00	-300.00	-4.27	-18.78	30.12	-70.00	-630.00	100.00	56.10	54.33	-263.29	-110.00	-1260.00	160.00	3.35	-1.71	38.41
-240.00	-1040.00	290.00	3.96	11.40	32.80	150.00	-850.00	-310.00	-3.78	-16.83	31.16	-200.00	-860.00	-10.00	56.10	54.33	-263.29	-110.00	-1260.00	160.00	3.35	-1.71	38.41
-270.00	-1010.00	290.00	2.26	12.62	34.88	130.00	-850.00	-310.00	-3.96	-15.91	32.01	-200.00	-860.00	-10.00	54.15	57.32	-265.98	160.00	-1070.00	350.00	2.01	-0.24	36.40
-270.00	-1040.00	290.00	3.23	12.26	36.22	130.00	-850.00	-310.00	-3.60	-15.18	32.68	-200.00	-860.00	-10.00	50.67	41.83	-270.30	160.00	-1070.00	350.00	-1.16	-1.95	36.22
-270.00	-1040.00	290.00	6.52	10.67	35.79	130.00	-850.00	-320.00	-3.41	-14.82	33.17	-360.00	-1080.00	-130.00	50.67	41.83	-270.30	0.00	-980.00	330.00	-1.16	-1.95	36.22
-280.00	-1020.00	300.00	5.37	10.91	37.56	120.00	-850.00	-320.00	-3.60	-15.37	33.90	-360.00	-1080.00	-130.00	50.67	41.83	-270.30	30.00	-970.00	390.00	-2.32	-3.78	35.49
-330.00	-1010.00	290.00	8.05	10.00	38.54	100.00	-860.00	-310.00	-3.17	-16.10	35.06	-360.00	-1080.00	-130.00	46.59	16.52	-273.66	30.00	-970.00	390.00	-2.32	-3.78	35.49
-280.00	-1020.00	280.00	14.94	7.62	36.65	110.00	-850.00	-320.00	-2.20	-16.83	35.73	-400.00	-1130.00	-160.00	35.67	-50.85	-283.54	110.00	-980.00	470.00	-3.60	-3.29	33.90
-250.00	-1010.00	310.00	16.95	7.38	36.04	90.00	-860.00	-310.00	-1.89	-17.38	36.46	-450.00	-1270.00	-230.00	35.67	-50.85	-283.54	30.00	-960.00	440.00	-3.60	-3.29	33.90
-330.00	-1000.00	310.00	18.23	7.80	39.45	120.00	-880.00	-300.00	-1.95	-17.74	38.05	-450.00	-1270.00	-230.00	35.67	-50.85	-283.54	10.00	-970.00	420.00	-4.09	-3.23	35.30
-350.00	-980.00	290.00	14.02	9.09	42.38	100.00	-880.00	-300.00	-2.50	-17.74	38.84	-450.00	-1270.00	-230.00	21.22	-82.07	-277.32	10.00	-970.00	420.00	-4.51	-3.72	38.84
-260.00	-1010.00	320.00	19.27	7.32	40.73	110.00	-890.00	-320.00	-2.50	-17.13	40.43	-390.00	-1380.00	-250.00	21.22	-82.07	-277.32	-10.00	-970.00	390.00	-4.51	-3.72	38.84
-310.00	-1040.00	310.00	19.57	5.61	41.71	120.00	-900.00	-330.00	-1.52	-17.07	41.77	-390.00	-1380.00	-250.00	21.22	-82.07	-277.32	-20.00	-990.00	400.00	-5.12	-4.45	39.09
-300.00	-930.00	290.00	16.89	4.33	44.63	90.00	-900.00	-330.00	-1.77	-17.68	43.35	-390.00	-1380.00	-250.00	17.01	-77.80	-223.72	-20.00	-990.00	400.00	-5.12	-4.45	39.09
-330.00	-890.00	250.00	16.34	2.32	47.13	110.00	-900.00	-320.00	-2.13	-18.11	44.02	-390.00	-1380.00	-250.00	17.01	-77.80	-223.72	30.00	-990.00	400.00	-4.88	-3.54	38.35
-220.00	-1150.00	370.00	17.93	-0.55	50.37	130.00	-920.00	-340.00	-1.04	-18.17	44.09	-330.00	-1380.00	-210.00	18.35	-65.55	-190.12	30.00	-990.00	400.00	-4.88	-3.54	38.35
-300.00	-1120.00	350.00	14.76	-1.46	54.45	110.00	-940.00	-320.00	0.18	-18.60	43.48	-360.00	-1600.00	-130.00	19.63	-27.32	-103.48	10.00	-990.00	400.00	-5.18	-4.27	35.55
-340.00	-1000.00	330.00	15.67	-1.65	58.54	80.00	-930.00	-310.00	1.65	-19.39	42.68	-360.00	-1600.00	-130.00	19.63	-27.32	-103.48	10.00	-990.00	400.00	-6.10	-3.84	33.48
-300.00	-1010.00	350.00	16.52	-0.73	61.65	80.00	-910.00	-300.00	2.87	-20.55	42.74	-360.00	-1600.00	-130.00	19.63	-27.32	-103.48	-0.00	-970.00	400.00	-6.10	-3.84	33.48
-380.00	-970.00	310.00	15.79	1.71	64.94	50.00	-910.00	-300.00	4.21	-21.65	43.66	-720.00	-1680.00	10.00	17.80	-1.59	-50.85	-0.00	-970.00	400.00	-6.10	-3.84	33.48
-430.00	-1130.00	340.00	14.39	2.56	68.72	10.00	-890.00	-310.00	5.06	-22.50	45.30	-720.00	-1680.00	10.00	19.21	30.30	54.02	-20.00	-960.00	410.00	-6.83	-2.07	31.77
-400.00	-1100.00	330.00	12.74	1.59	72.44	0.00	-890.00	-330.00	6.04	-23.29	47.80	-1470.00	-1570.00	180.00	19.21	30.30	54.02	-50.00	-950.00	420.00	-5.55	2.20	26.04
-370.00	-1010.00	280.00	11.28	-1.89	77.26	40.00	-890.00	-350.00	6.22	-23.54	50.85	-1470.00	-1570.00	180.00	21.65	25.85	92.74	-50.00	-950.00	420.00	-5.55	2.20	26.04
-400.00	-990.00	280.00	11.22	-6.65	82.68	50.00	-890.00	-360.00	5.73	-23.60	54.15	-1470.00	-1570.00	180.00	12.68	-59.27	102.13	-50.00	-960.00	410.00	-4.39	3.78	23.35
-380.00	-1040.00	320.00	9.09	-11.52	89.02	40.00	-920.00	-350.00	5.18	-24.88	56.65	-1700.00	-1510.00	270.00	12.68	-59.27	102.13	-50.00	-960.00	410.00	-4.02	5.79	22.93
-370.00	-1070.00	370.00	8.60	-15.37	96.28	50.00	-930.00	-340.00	5.98	-27.50	59.02	-2000.00	-1290.00	240.00	11.34	-105.85	71.10	-20.00	-960.00	450.00	-4.02	5.79	22.93
-410.00	-1040.00	380.00	9.63	-17.38	103.90	40.00	-960.00	-330.00	6.77	-31.04	60.67	-2000.00	-1290.00	240.00	11.34	-105.85	71.10	-20.00	-960.00	450.00	-4.02	5.79	22.93
-410.00	-1020.00	360.00	11.77	-16.10	111.95	30.00	-940.00	-310.00	6.28	-35.12	62.56	-2000.00	-1240.00	260.00	19.88	-183.72	29.88	-50.00	-950.00	430.00	-3.41	7.20	21.77
-430.00	-1090.00	350.00	16.22	-12.38	120.18	10.00	-930.00	-300.00	8.17	-39.27	66.59	-1570.00	-1090.00	30.00	19.88	-183.72	29.88	-50.00	-970.00	420.00	-3.48	7.13	21.10
-460.00	-1070.00	310.00	24.21	-6.71	128.41	20.00	-950.00	-320.00	9.45	-41.40	71.34	-1570.00	-1090.00	30.00	16.34	-157.26	103.96	-50.00	-970.00	420.00	-3.48	7.13	21.10
-490.00	-1120.00	280.00	37.26	-1.28	135.98	30.00	-930.00	-350.00	9.45	-40.37	77.99	-1570.00	-1090.00	30.00	-4.94	-96.16	153.78	-50.00	-970.00	420.00	-3.48	7.13	21.10
-450.00	-1110.00	290.00	50.61	-2.32	138.17	40.00	-960.00	-380.00	9.45	-38.84	85.91	-860.00	-1110.00	-210.00	-4.94	-96.16	153.78	-70.00	-980.00	400.00	-6.34	8.72	26.52
-370.00	-1150.00	300.00	62.93	-15.18	123.35	50.00	-960.00	-410.00	13.90	-38.17	96.83	710.00	-1200.00	-600.00	-4.94	-96.16	153.78	-70.00	-980.00	370.00	-6.34	8.72	26.52
-410.00	-1230.00	380.00	64.27	-7.56	130.30	50.00	-970.00	-400.00	6.40	-37.07	105.18	710.00	-1200.00	-600.00	-4.94	-59.45	113.11	-70.00	-980.00	370.00	-6.34	8.72	26.52
-360.00	-1330.00	470.00	66.40	6.10	149.33	70.00	-1030.00	-390.00	6.89	-42.87	113.11	2000.00	-1070.00	-420.00	-4.94	-59.45	113.11	-90.00	-980.00	380.00	-6.95	10.37	23.96
-290.00	-1390.00	620.00	66.83	14.88	154.15	120.00	-1080.00	-360.00	17.01	-54.39	122.01	10.00	-1460.00	-720.00	-6.22	-76.95	101.59	-70.00	-1010.00	410.00	-6.95	10.37	23.96
-330.00	-1390.00	570.00	62.38	25.12	162.56	120.00	-1100.00	-320.00	29.70	-66.34	132.93	10.00	-1460.00	-720.00	29.51	-65.24	154.02	-40.00	-980.00	440.00	-6.95	10.37	23.96
-340.00	-1410.00	590.00	58.35	36.04	163.54	150.00	-1180.00	-280.00	31.77	-68.96	146.46	-840.00	-1540.00	-1080.00	29.51	-65.24	154.02	-40.00	-980.00	440.00	-7.68	11.10	22.01
-400.00	-1460.00	640.00	52.44	40.30	162.50	210.00	-1470.00	-320.00	35.24	-65.06	154.88	-840.00	-1540.00	-1080.00	36.59	-62.93	141.77	-50.00	-980.00	440.00	-8.54	12.56	21.52
-290.00	-1510.00	680.00	47.99	42.87	155.24	250.00	-1300.00	-250.00	37.32	-64.88	156.40	-660.00	-1500.00	-350.00	36.28	-35.98	128.17	-60.00	-990.00	420.00	-8.54	12.56	21.52
-180.00	-1000.00	630.00	41.95	36.28	146.10	270.00	-1190.00	-230.00	37.26	-64.45	159.82	-660.00	-1500.00	-350.00	36.28	-35.98	128.17	-60.00	-990.00	420.00	-8.54	12.56	21.52
-100.00	-1510.00	690.00	25.43	31.16	132.44	310.00	-1260.00	-90.00	35.43	-62.80	155.24	-30.00	-1010.00	-10.00	42.80	-30.18	119.57	-100.00	-1010.00	350.00	-8.96	17.20	20.49
-340.00	-1440.00	780.00	22.87	17.50	102.68	220.00	-1280.00	-140.00	31.83	-61.95	148.17	-30.00	-1010.00	-10.00	22.07	-25.55	93.05	-160.00	-990.00	340.00	-9.76	20.06	20.91
-120.00	-1390.00	760.00	34.57	-12.01	91.34	180.00	-1370.00	-150.00	30.37	-52.44	131.34	-290.00	-1120.00	200.00	13.84	-22.56	83.72	-160.00	-990.00	340.00	-9.76	20.06	20.91
-300.00	-1380.00	710.00	47.44	-58.78	68.29	190.00	-1380.00	-170.00	-0.43	-63.29	71.52	-290.00	-1120.00	200.00	13.84	-22.56	83.72	-140.00	-1000.00	360.00	-11.10	25.91	23.60
-320.00	-1320.00	580.00	13.66	-86.59	-7.32	150.00	-1410.00	-180.00	-54.45	-78.60	-0.55	-500.00	-1050.00	-200.00	9.09	-10.79	63.60	-100.00	-1010.00	390.00	-9.94	29.51	25.37
-350.00	-1300.00	420.00	-17.13	-77.74	-68.05	290.00	-1450.00	-170.00	38.35	-26.22	-93.72	-360.00	-880.00	-550.00	7.32	-7.20	57.87	-100.00	-1010.00	390.00	-9.94	29.51	25.37
-540.00	-1200.00	250.00	-16.83	-117.26	-90.43	110.00	-1290.00	-360.00	107.74	-38.60	-65.79	-360.00	-880.00	-550.00	7.32	-7.20	57.87	-100.00	-1010.00	390.00	-9.94	29.51	25.37
-450.00	-1260.00	-10.00	-34.09	-147.62	-105.18	110.00	-1230.00	-400.00	98.48	-37.93	0.98	-170.00	-970.00	-120.00	7.32	-7.20	57.87	-90.00	-1050.00	400.00	-6.52	34.70	30.18
-220.00	-1120.00	-100.00	-51.34	-167.99	-114.39	520.00	-1780.00	-470.00	-6.22	-40.98	17.20	-170.00	-970.00	-120.00	6.10	-13.05	57.32	-80.00	-1040.00	410.00	-4.45	37.01	33.29
-1070.00	-900.00	-210.00	-58.66	-178.23	-125.30	340.00	-1070.00	-770.00	-17.38	-24.70	-29.70	-180.00	-960.00	-90.00	6.65	-12.32	54.94	-80.00	-1040.00	410.00	-4.45	37.01	33.29
-60.00	-210.00	-670.00	-65.43	-170.67	-136.28	-460.00	-1130.00	-60.00	5.43	-28.41	-90.49	-200.00	-1020.00	10.00	6.65	-12.32	54.94	-80.00	-1040.00	410.00	-1.04	43.29	43.84
