LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1450.00	-2000.00	1990.00	15.49	37.38	65.49	-700.00	-1500.00	-480.00	7.01	-60.85	12.20	-390.00	-990.00	-0.00	12.87	-12.80	31.59	100.00	-1060.00	340.00	-2.38	-3.90	42.32
-1450.00	-2000.00	1990.00	26.28	48.05	42.38	-840.00	-1470.00	-490.00	3.41	-57.26	37.50	-380.00	-980.00	-10.00	13.29	-18.05	33.48	100.00	-1060.00	340.00	-7.62	-5.18	43.17
780.00	-630.00	720.00	26.28	48.05	42.38	-990.00	-1400.00	-530.00	-2.26	-40.18	61.77	-390.00	-990.00	-0.00	14.57	-18.35	34.88	300.00	-970.00	410.00	-7.44	-6.04	43.72
780.00	-630.00	720.00	38.35	36.04	59.39	-1040.00	-1390.00	-510.00	-8.23	-13.66	83.96	-410.00	-980.00	30.00	15.61	-14.51	35.91	300.00	-970.00	410.00	-3.23	-3.90	44.57
750.00	-630.00	-230.00	-0.98	42.38	67.56	-1070.00	-1330.00	-420.00	-14.94	15.98	103.17	-400.00	-990.00	-0.00	14.82	-16.28	37.68	230.00	-800.00	410.00	-3.23	-3.90	44.57
-1120.00	-1300.00	-40.00	-0.98	42.38	67.56	-1080.00	-1270.00	-290.00	-21.65	45.73	116.52	-410.00	-1000.00	-30.00	16.28	-16.65	42.20	230.00	-800.00	410.00	-5.00	0.00	44.15
-1120.00	-1300.00	-40.00	-0.98	42.38	67.56	-1080.00	-1150.00	-180.00	-38.66	77.68	116.10	-390.00	-990.00	-0.00	18.17	-14.39	43.29	90.00	-900.00	510.00	-5.00	0.00	44.15
-310.00	-850.00	220.00	1.28	42.26	65.18	-1010.00	-1040.00	-70.00	-46.83	88.96	111.34	-410.00	-990.00	30.00	10.06	-21.52	36.89	90.00	-900.00	510.00	-5.55	1.65	42.38
-120.00	-1020.00	760.00	0.91	27.68	55.73	-860.00	-860.00	10.00	-39.82	87.50	91.65	-390.00	-1020.00	10.00	7.26	-22.99	37.20	130.00	-990.00	420.00	-5.30	1.16	41.83
-120.00	-1020.00	760.00	0.91	27.68	55.73	-760.00	-760.00	80.00	-13.41	49.39	81.59	-400.00	-1020.00	30.00	12.80	-18.05	37.26	130.00	-990.00	420.00	-7.01	7.07	36.40
-120.00	-1020.00	760.00	0.91	27.68	55.73	210.00	-890.00	110.00	30.67	-7.26	95.06	-420.00	-1040.00	40.00	13.41	-20.73	33.84	130.00	-1000.00	420.00	-7.01	7.07	36.40
-150.00	-1120.00	520.00	-6.95	20.37	46.40	160.00	-20.00	-50.00	1.83	11.95	115.67	-420.00	-1020.00	80.00	9.57	-26.40	32.26	90.00	-950.00	470.00	-6.77	7.13	36.77
-290.00	-980.00	370.00	-6.95	20.37	46.40	1460.00	-90.00	-600.00	-24.15	5.37	121.16	-450.00	-1030.00	40.00	5.73	-24.09	31.77	100.00	-950.00	440.00	-6.52	6.89	36.95
-290.00	-980.00	370.00	-6.95	20.37	46.40	2000.00	110.00	-1550.00	-5.55	-75.37	96.65	-480.00	-1020.00	40.00	1.71	-21.89	35.85	30.00	-960.00	420.00	-11.59	-0.43	47.50
-290.00	-980.00	370.00	-6.95	20.37	46.40	1230.00	-1600.00	-710.00	-13.78	-97.62	84.39	-480.00	-1030.00	10.00	-6.59	-12.01	39.76	40.00	-980.00	430.00	-14.27	-1.22	52.44
-200.00	-990.00	380.00	0.49	12.87	35.06	-560.00	-2000.00	1180.00	-13.60	-67.13	89.57	-490.00	-1010.00	70.00	-6.71	-0.55	47.01	30.00	-980.00	420.00	-16.34	-0.24	57.07
-200.00	-990.00	380.00	0.49	12.87	35.06	220.00	-2000.00	570.00	0.55	-35.49	78.41	-480.00	-1180.00	-80.00	-13.72	7.93	51.40	40.00	-980.00	420.00	-17.99	0.55	60.06
-200.00	-990.00	380.00	0.49	12.87	35.06	1110.00	-1420.00	570.00	-2.32	-19.27	76.22	-400.00	-1260.00	-190.00	-4.33	21.52	61.16	-10.00	-980.00	410.00	-17.99	0.55	60.06
-210.00	-1000.00	360.00	1.28	11.65	26.71	590.00	-750.00	280.00	-5.49	-3.05	82.87	-380.00	-880.00	180.00	-14.88	39.09	67.13	-10.00	-980.00	410.00	-19.21	1.52	62.13
-230.00	-1020.00	300.00	1.28	11.65	26.71	340.00	-30.00	-500.00	-2.62	0.55	74.82	-480.00	-1330.00	70.00	-30.12	54.15	71.28	-40.00	-980.00	400.00	-15.18	7.13	59.27
-230.00	-1020.00	300.00	1.28	11.65	26.71	-180.00	-440.00	-1160.00	-3.54	-8.72	68.23	-550.00	-1100.00	190.00	-30.55	54.21	79.63	-50.00	-990.00	440.00	-13.72	9.09	57.80
-230.00	-1020.00	300.00	1.28	11.65	26.71	-440.00	-890.00	-820.00	-10.98	-14.02	67.93	-400.00	-1310.00	30.00	-15.37	47.26	94.02	-50.00	-990.00	440.00	-13.72	9.09	57.80
-220.00	-980.00	330.00	2.07	7.87	19.02	-150.00	-810.00	-370.00	-8.78	-17.13	65.06	-310.00	-1100.00	170.00	6.40	33.29	113.60	-60.00	-990.00	430.00	-14.70	13.11	59.57
-220.00	-980.00	330.00	2.07	7.87	19.02	130.00	-1120.00	-210.00	-7.50	-14.02	58.90	-490.00	-1410.00	100.00	16.40	31.34	127.44	-90.00	-1000.00	410.00	-17.20	15.24	62.32
-220.00	-980.00	330.00	2.07	7.87	19.02	330.00	-1280.00	110.00	-8.05	-13.29	52.32	-430.00	-1570.00	-190.00	23.66	33.29	136.95	-80.00	-990.00	420.00	-17.20	15.24	62.32
-220.00	-980.00	330.00	1.65	5.30	18.17	360.00	-1010.00	-160.00	-9.27	-15.12	46.77	-190.00	-1220.00	-110.00	23.60	33.78	145.12	-80.00	-1020.00	410.00	-18.66	19.21	65.79
-240.00	-960.00	320.00	1.65	5.30	18.17	120.00	-900.00	-280.00	-9.63	-18.17	42.80	-400.00	-1480.00	-100.00	25.06	36.59	160.37	-80.00	-1020.00	400.00	-18.72	22.50	67.87
-240.00	-960.00	320.00	1.65	5.30	18.17	100.00	-890.00	-230.00	-9.76	-19.39	40.37	-350.00	-1310.00	-70.00	24.63	32.99	173.54	-150.00	-1040.00	360.00	-18.84	26.22	70.49
-240.00	-960.00	320.00	2.26	5.73	18.29	130.00	-960.00	-180.00	-8.60	-19.57	38.35	-370.00	-1360.00	-80.00	25.91	32.07	183.23	-150.00	-1010.00	360.00	-18.84	26.22	70.49
-240.00	-1010.00	310.00	4.51	5.18	19.88	190.00	-940.00	-210.00	-7.38	-19.33	36.34	-310.00	-1340.00	-90.00	26.16	30.43	188.29	-110.00	-1090.00	380.00	-16.95	38.17	80.43
-240.00	-1010.00	310.00	4.51	5.18	19.88	190.00	-910.00	-230.00	-7.20	-17.74	34.02	-490.00	-1450.00	-190.00	28.60	37.87	192.62	-130.00	-1040.00	400.00	-16.95	38.17	80.43
-240.00	-1010.00	310.00	5.30	5.37	20.00	190.00	-860.00	-250.00	-7.50	-14.33	32.07	-470.00	-1520.00	-230.00	28.35	43.29	190.79	-110.00	-1040.00	430.00	-20.43	64.33	138.48
-250.00	-1010.00	320.00	6.34	5.12	19.33	200.00	-840.00	-290.00	-7.26	-11.10	30.37	-420.00	-1630.00	-100.00	23.54	55.73	191.71	-110.00	-1040.00	430.00	-20.43	64.33	138.48
-260.00	-1010.00	310.00	7.80	4.33	18.35	170.00	-840.00	-290.00	-7.32	-10.24	28.54	-410.00	-1630.00	-30.00	33.41	67.32	189.94	-100.00	-1040.00	420.00	-20.49	69.39	149.02
-260.00	-1010.00	310.00	7.38	9.09	19.82	120.00	-860.00	-260.00	-7.26	-10.06	26.34	-420.00	-1750.00	50.00	43.60	86.89	177.44	-100.00	-1040.00	420.00	-19.94	76.16	175.73
-260.00	-1010.00	310.00	11.52	7.20	16.83	120.00	-860.00	-260.00	-7.01	-9.39	23.90	-340.00	-1630.00	70.00	43.96	106.22	164.88	-120.00	-1060.00	390.00	30.18	189.45	144.45
-250.00	-1000.00	320.00	10.67	9.70	15.91	170.00	-870.00	-270.00	-6.46	-9.27	21.59	-350.00	-1520.00	70.00	49.09	120.00	140.73	-100.00	-1110.00	380.00	119.15	234.45	44.63
-250.00	-1000.00	320.00	10.67	9.70	15.91	160.00	-860.00	-270.00	-5.67	-10.00	20.24	-510.00	-1500.00	90.00	44.82	130.91	115.43	-150.00	-1120.00	370.00	119.15	234.45	44.63
-270.00	-990.00	310.00	9.88	11.77	16.59	140.00	-860.00	-270.00	-5.24	-11.65	19.57	-450.00	-950.00	120.00	22.20	137.32	110.37	-150.00	-1120.00	370.00	100.79	254.94	-28.11
-270.00	-990.00	320.00	8.23	12.07	19.02	120.00	-850.00	-270.00	-5.12	-12.62	19.02	-400.00	-1140.00	190.00	13.60	126.40	62.80	-70.00	-1440.00	360.00	-26.77	249.21	-67.13
-280.00	-990.00	320.00	8.23	12.07	19.02	130.00	-840.00	-280.00	-5.18	-12.01	18.90	-250.00	-900.00	240.00	18.84	96.28	-5.30	-70.00	-1440.00	360.00	-55.73	-71.10	-1.83
-290.00	-1000.00	340.00	8.23	12.07	19.02	170.00	-840.00	-280.00	-5.18	-10.91	19.21	160.00	-600.00	270.00	16.59	62.93	-42.68	-0.00	-1890.00	170.00	68.11	-76.10	-173.23
-290.00	-1000.00	340.00	6.34	11.04	22.56	180.00	-850.00	-280.00	-4.70	-10.55	19.33	-180.00	-770.00	180.00	16.52	26.65	-67.62	-0.00	-1890.00	170.00	68.11	-76.10	-173.23
-310.00	-1000.00	330.00	5.85	10.73	24.51	160.00	-860.00	-270.00	-4.02	-10.24	19.70	-510.00	-870.00	230.00	20.67	7.80	-85.85	230.00	-1310.00	850.00	72.01	-77.44	-178.48
-310.00	-1000.00	330.00	5.85	10.73	24.51	150.00	-860.00	-270.00	-3.35	-10.30	19.94	230.00	-360.00	320.00	26.46	10.79	-98.41	160.00	-280.00	620.00	72.26	-73.23	-185.67
-310.00	-1000.00	330.00	3.05	11.71	27.07	140.00	-850.00	-280.00	-2.87	-10.18	19.70	310.00	-680.00	170.00	34.33	22.01	-109.21	160.00	-280.00	620.00	71.04	-68.05	-191.65
-310.00	-1020.00	340.00	2.62	12.20	28.17	140.00	-850.00	-290.00	-2.32	-10.18	19.33	490.00	-620.00	60.00	41.22	34.82	-121.28	-320.00	140.00	420.00	67.20	-75.24	-200.24
-290.00	-1040.00	340.00	2.62	12.20	28.17	140.00	-860.00	-280.00	-1.77	-10.06	18.90	450.00	-540.00	-60.00	44.45	43.84	-136.04	-320.00	140.00	420.00	63.84	-84.63	-199.76
-290.00	-1040.00	340.00	2.62	12.20	28.17	140.00	-850.00	-280.00	-1.28	-10.49	19.09	220.00	-410.00	-60.00	45.06	50.00	-152.32	-750.00	-2000.00	1190.00	59.88	-92.01	-199.15
-320.00	-1060.00	330.00	-3.66	16.22	35.06	130.00	-840.00	-280.00	-1.22	-10.67	20.06	80.00	-380.00	-60.00	45.49	54.39	-168.72	320.00	-270.00	570.00	56.28	-98.11	-199.02
-310.00	-1040.00	340.00	-3.84	15.85	40.30	110.00	-840.00	-290.00	-1.16	-10.85	21.10	-10.00	-380.00	20.00	47.68	58.11	-184.21	-360.00	-750.00	40.00	51.40	-117.93	-193.78
-310.00	-1040.00	340.00	-3.84	15.85	40.30	110.00	-840.00	-290.00	-1.28	-10.91	22.20	20.00	-450.00	70.00	51.22	61.28	-197.56	-360.00	-710.00	40.00	52.20	-122.80	-190.85
-310.00	-1040.00	340.00	3.96	9.09	47.44	120.00	-860.00	-280.00	-0.98	-11.28	22.87	40.00	-510.00	110.00	54.76	62.74	-209.51	-380.00	-720.00	30.00	51.28	-127.99	-184.27
-330.00	-1060.00	370.00	3.96	9.09	47.44	130.00	-860.00	-270.00	-0.43	-11.83	22.93	10.00	-560.00	100.00	57.74	62.56	-219.94	-420.00	-770.00	40.00	43.54	-112.80	-163.90
-310.00	-1040.00	360.00	11.46	3.78	54.39	130.00	-870.00	-280.00	0.37	-12.38	22.74	-70.00	-580.00	40.00	58.96	62.44	-227.56	-530.00	-850.00	20.00	43.54	-112.80	-163.90
-310.00	-1040.00	360.00	11.46	3.78	54.39	130.00	-860.00	-280.00	1.16	-12.80	22.44	-130.00	-600.00	-20.00	59.76	59.57	-233.48	-530.00	-850.00	20.00	35.49	-90.85	-137.38
-330.00	-1120.00	330.00	55.43	-16.40	76.16	110.00	-860.00	-290.00	1.40	-13.17	21.77	-170.00	-650.00	-40.00	60.55	51.22	-239.02	-510.00	-960.00	70.00	27.13	-71.46	-116.77
-330.00	-1120.00	330.00	59.51	-16.77	95.37	90.00	-850.00	-300.00	0.79	-10.85	28.66	-150.00	-720.00	-70.00	60.79	37.68	-245.43	-540.00	-980.00	110.00	27.13	-71.46	-116.77
-280.00	-1170.00	340.00	59.51	-16.77	95.37	90.00	-850.00	-290.00	0.79	-10.85	28.66	-160.00	-810.00	-110.00	60.18	20.12	-252.44	-570.00	-1120.00	250.00	4.45	-17.68	-63.48
-280.00	-1170.00	340.00	50.49	2.26	128.66	90.00	-850.00	-300.00	0.79	-10.85	28.66	-180.00	-870.00	-160.00	58.17	0.18	-260.30	-590.00	-1150.00	310.00	4.45	-17.68	-63.48
-320.00	-1220.00	370.00	50.49	2.26	128.66	60.00	-860.00	-290.00	4.15	-10.73	33.05	-220.00	-940.00	-210.00	55.18	-18.17	-267.13	-610.00	-1210.00	440.00	10.85	35.00	72.07
-330.00	-1500.00	600.00	51.89	9.33	145.37	50.00	-880.00	-280.00	4.15	-10.73	33.05	-240.00	-990.00	-240.00	50.91	-30.73	-272.01	-730.00	-1360.00	550.00	10.85	35.00	72.07
-330.00	-1500.00	600.00	51.89	9.33	145.37	70.00	-870.00	-280.00	4.15	-10.73	33.05	-250.00	-1040.00	-270.00	46.89	-38.05	-275.43	-730.00	-1360.00	550.00	17.26	-46.46	128.35
-330.00	-1570.00	640.00	55.79	20.30	179.33	100.00	-890.00	-300.00	11.65	-10.12	50.12	-240.00	-1110.00	-290.00	42.93	-39.94	-276.77	-870.00	-1440.00	560.00	-4.45	-43.66	69.09
-330.00	-1570.00	640.00	55.79	20.30	179.33	100.00	-890.00	-300.00	11.65	-10.12	50.12	-280.00	-1270.00	-270.00	39.88	-39.21	-276.22	-980.00	-1490.00	510.00	-1.52	-101.89	56.34
-300.00	-1690.00	650.00	53.84	22.32	194.57	100.00	-890.00	-310.00	13.35	-12.50	53.72	-310.00	-1330.00	-230.00	37.20	-37.50	-275.43	-980.00	-1490.00	510.00	-1.52	-101.89	56.34
-300.00	-1690.00	650.00	55.18	20.06	208.78	100.00	-910.00	-310.00	20.85	-16.59	66.59	-350.00	-1380.00	-180.00	33.90	-35.37	-274.45	-1110.00	-1380.00	530.00	16.16	-25.37	28.17
-130.00	-1450.00	440.00	55.18	20.06	208.78	100.00	-910.00	-310.00	20.85	-16.59	66.59	-380.00	-1410.00	-180.00	28.23	-36.16	-273.66	-1140.00	-1330.00	500.00	16.16	-25.37	28.17
-130.00	-1450.00	440.00	55.18	20.06	208.78	100.00	-940.00	-310.00	21.22	-18.29	70.49	-410.00	-1440.00	-170.00	20.12	-38.35	-272.44	-490.00	-1210.00	1090.00	13.48	-25.55	21.34
-180.00	-1740.00	490.00	75.06	1.83	211.52	120.00	-1030.00	-370.00	21.22	-18.29	70.49	-400.00	-1450.00	-190.00	11.77	-44.09	-270.12	150.00	-840.00	570.00	8.60	-27.07	13.23
-130.00	-1720.00	320.00	73.84	-13.54	185.24	120.00	-1030.00	-370.00	14.45	-13.11	87.87	-390.00	-1480.00	-240.00	6.89	-51.22	-264.88	-650.00	-1070.00	550.00	8.60	-27.07	13.23
-130.00	-1720.00	320.00	73.84	-13.54	185.24	40.00	-970.00	-360.00	14.45	-13.11	87.87	-410.00	-1520.00	-280.00	3.78	-51.83	-253.35	-650.00	-1070.00	550.00	-0.73	-23.60	3.41
-90.00	-1780.00	370.00	51.10	12.99	186.89	200.00	-940.00	-290.00	10.12	-10.67	98.48	-410.00	-1580.00	-310.00	1.46	-42.13	-233.23	-50.00	-960.00	610.00	-0.73	-23.60	3.41
-90.00	-1780.00	370.00	41.04	25.91	145.73	200.00	-940.00	-290.00	9.70	-10.91	111.28	-420.00	-1600.00	-310.00	2.56	-29.02	-205.61	1490.00	-980.00	220.00	0.06	-20.91	10.67
-390.00	-1690.00	530.00	41.04	25.91	145.73	220.00	-1280.00	-260.00	25.61	-46.34	170.49	-500.00	-1630.00	-230.00	5.06	-15.55	-170.91	1490.00	-980.00	220.00	0.06	-20.91	10.67
-390.00	-1690.00	530.00	41.04	25.91	145.73	340.00	-1410.00	-360.00	25.61	-46.34	170.49	-670.00	-1680.00	-120.00	5.55	-0.85	-130.67	-60.00	-990.00	280.00	4.27	-12.68	22.93
-340.00	-1730.00	590.00	41.71	-53.41	95.91	340.00	-1410.00	-360.00	17.32	-58.78	174.21	-850.00	-1670.00	0.00	4.02	10.98	-87.13	-40.00	-760.00	620.00	4.27	-12.68	22.93
-450.00	-1090.00	560.00	41.71	-53.41	95.91	340.00	-1410.00	-360.00	50.85	-94.51	185.61	-1040.00	-1660.00	70.00	1.22	18.35	-38.96	-40.00	-760.00	620.00	5.91	-10.98	25.06
-450.00	-1090.00	560.00	41.71	-53.41	95.91	400.00	-1320.00	-390.00	50.85	-94.51	185.61	-1330.00	-1580.00	20.00	-3.11	20.30	9.15	10.00	-790.00	560.00	7.80	-12.07	21.89
-450.00	-1090.00	560.00	41.71	-53.41	95.91	700.00	-1420.00	-470.00	52.50	-103.84	187.50	-1600.00	-1410.00	-20.00	-7.93	21.22	49.45	130.00	-930.00	480.00	7.80	-12.07	21.89
-440.00	-1080.00	430.00	-46.52	-20.24	-118.60	700.00	-1420.00	-470.00	46.65	-111.16	174.88	-1830.00	-1220.00	-150.00	-7.80	17.93	85.24	270.00	-980.00	460.00	8.66	-14.76	17.87
-380.00	-920.00	10.00	-46.52	-20.24	-118.60	600.00	-760.00	-380.00	46.65	-111.16	174.88	-1920.00	-1130.00	-250.00	-15.06	10.00	104.51	260.00	-1010.00	410.00	8.66	-14.76	17.87
-380.00	-920.00	10.00	-46.52	-20.24	-118.60	210.00	-1180.00	-390.00	34.45	-99.15	154.76	-1890.00	-1130.00	-240.00	-23.35	15.67	112.50	260.00	-1010.00	410.00	10.67	-17.56	12.99
-380.00	-920.00	10.00	-58.41	-18.29	-148.54	210.00	-1180.00	-390.00	21.46	-73.60	98.29	-1640.00	-1010.00	-210.00	-21.83	45.24	103.48	190.00	-1010.00	370.00	10.67	-17.56	12.99
-400.00	-570.00	-220.00	-74.27	-17.74	-181.34	210.00	-1180.00	-390.00	21.46	-73.60	98.29	-1650.00	-950.00	-230.00	2.87	28.84	72.74	190.00	-1010.00	370.00	8.54	-7.20	14.27
630.00	-530.00	80.00	-74.27	-17.74	-181.34	-210.00	-1150.00	-480.00	21.46	-73.60	98.29	-1120.00	-720.00	-330.00	30.85	-8.84	66.52	110.00	-990.00	370.00	8.54	-7.20	14.27
630.00	-530.00	80.00	-74.27	-17.74	-181.34	-210.00	-1150.00	-480.00	17.32	-56.89	-7.32	-990.00	-800.00	20.00	35.24	-68.84	76.77	110.00	-990.00	370.00	8.72	-7.50	10.12
630.00	-530.00	80.00	-88.90	-39.02	-207.38	-210.00	-1150.00	-480.00	17.32	-56.89	-7.32	950.00	-1020.00	70.00	31.59	-117.07	77.13	30.00	-990.00	360.00	8.35	-7.07	9.21
420.00	-520.00	50.00	-88.90	-39.02	-207.38	-100.00	-880.00	-510.00	-4.15	-36.40	-43.72	1980.00	-1590.00	750.00	8.66	-94.57	85.73	30.00	-990.00	360.00	7.74	-6.10	9.02
420.00	-520.00	50.00	-88.90	-39.02	-207.38	510.00	-120.00	-250.00	-14.09	4.02	-79.09	1450.00	-1610.00	330.00	-14.82	-38.72	99.15	60.00	-980.00	380.00	7.74	-6.10	9.02
420.00	-520.00	50.00	-88.90	-39.02	-207.38	510.00	-120.00	-250.00	-14.09	4.02	-79.09	140.00	-1450.00	-110.00	-8.72	-9.09	93.41	120.00	-970.00	410.00	6.04	-4.94	10.06
80.00	-780.00	240.00	-89.63	-68.17	-212.44	740.00	-160.00	-10.00	-21.83	28.48	-106.83	-770.00	-1620.00	-220.00	9.70	-5.61	50.91	110.00	-930.00	450.00	5.00	-4.39	10.43
80.00	-780.00	240.00	-89.63	-68.17	-212.44	740.00	-160.00	-10.00	-38.72	56.77	-155.55	-820.00	-1490.00	-100.00	9.70	-5.61	50.91	130.00	-940.00	460.00	4.02	-3.66	9.94
80.00	-780.00	240.00	-89.63	-68.17	-212.44	740.00	-160.00	-10.00	-38.72	56.77	-155.55	-590.00	-1410.00	-390.00	9.70	-5.61	50.91	80.00	-990.00	400.00	3.29	-3.54	8.90
-50.00	-870.00	300.00	-76.77	-101.65	-195.79	370.00	-290.00	-40.00	-38.72	56.77	-155.55	-360.00	-1170.00	-530.00	17.20	12.01	35.85	80.00	-990.00	400.00	2.99	-3.84	7.87
-180.00	-1090.00	430.00	-76.77	-101.65	-195.79	370.00	-290.00	-40.00	-35.37	62.38	-168.60	-240.00	-1080.00	-300.00	17.20	12.01	35.85	100.00	-980.00	410.00	2.99	-3.84	7.87
-180.00	-1090.00	430.00	-76.77	-101.65	-195.79	370.00	-290.00	-40.00	-34.63	63.48	-193.78	-240.00	-1100.00	100.00	15.73	10.55	36.16	110.00	-950.00	440.00	2.99	-3.90	7.26
-180.00	-1090.00	430.00	-76.77	-101.65	-195.79	460.00	-320.00	-90.00	-34.63	63.48	-193.78	-60.00	-1010.00	-60.00	15.73	10.55	36.16	110.00	-950.00	440.00	3.41	-3.60	6.83
-270.00	-1310.00	580.00	-78.90	-64.21	-190.30	440.00	-410.00	-90.00	-33.54	60.79	-206.34	-60.00	-1010.00	-60.00	10.73	8.05	42.32	110.00	-950.00	440.00	4.02	-2.20	6.28
-270.00	-1310.00	580.00	-80.79	-44.76	-194.02	440.00	-410.00	-90.00	-30.91	51.89	-223.17	-50.00	-1010.00	-60.00	10.73	8.05	42.32	80.00	-950.00	440.00	4.45	-0.79	5.91
-270.00	-1310.00	580.00	-80.79	-44.76	-194.02	390.00	-570.00	-100.00	-30.91	51.89	-223.17	90.00	-1020.00	40.00	6.77	1.59	44.45	80.00	-950.00	440.00	4.57	-0.06	5.49
-270.00	-1310.00	580.00	-80.49	-8.96	-202.93	290.00	-810.00	-150.00	-30.91	51.89	-223.17	90.00	-1020.00	40.00	7.13	-8.72	51.95	80.00	-950.00	430.00	3.78	0.12	4.94
-290.00	-1380.00	620.00	-66.22	18.90	-204.57	290.00	-810.00	-150.00	-28.66	46.77	-227.20	30.00	-1100.00	150.00	7.13	-8.72	51.95	80.00	-960.00	420.00	2.74	0.06	5.12
-290.00	-1380.00	620.00	-60.24	21.34	-200.85	270.00	-910.00	-160.00	-22.32	32.44	-230.18	-50.00	-1110.00	110.00	13.60	-11.71	58.05	80.00	-960.00	420.00	2.20	0.00	5.06
-290.00	-1380.00	620.00	-60.24	21.34	-200.85	270.00	-1090.00	-150.00	-22.32	32.44	-230.18	-50.00	-1110.00	110.00	13.60	-11.71	58.05	70.00	-960.00	420.00	1.77	-0.43	5.00
-230.00	-1370.00	600.00	-47.74	10.43	-180.37	270.00	-1090.00	-150.00	-22.32	32.44	-230.18	-60.00	-1060.00	50.00	21.95	-16.52	65.85	90.00	-950.00	430.00	1.28	-0.49	4.82
-140.00	-1280.00	600.00	-34.45	-21.22	-117.62	270.00	-1090.00	-150.00	-20.18	23.35	-223.96	-60.00	-1060.00	50.00	21.95	-16.52	65.85	80.00	-950.00	430.00	0.79	-0.43	4.70
-140.00	-1280.00	600.00	-32.80	-31.04	-93.96	250.00	-1240.00	-190.00	-20.18	23.35	-223.96	-80.00	-1080.00	20.00	24.39	-15.98	66.40	80.00	-950.00	430.00	0.30	-0.73	4.94
-140.00	-1280.00	600.00	-32.80	-31.04	-93.96	250.00	-1240.00	-190.00	-20.18	23.35	-223.96	-80.00	-1080.00	20.00	16.22	-12.80	59.21	60.00	-950.00	430.00	0.18	-0.61	5.55
-160.00	-1280.00	590.00	-23.17	-48.78	-52.44	250.00	-1240.00	-190.00	-23.05	27.20	-219.70	-110.00	-1070.00	-30.00	16.22	-12.80	59.21	80.00	-950.00	440.00	0.18	-0.61	5.55
-390.00	-1320.00	410.00	-18.78	-51.95	-33.90	210.00	-1310.00	-220.00	-26.16	34.45	-214.76	-120.00	-1050.00	0.00	9.02	-9.88	54.45	70.00	-960.00	440.00	-0.30	-0.73	5.91
-390.00	-1320.00	410.00	-18.78	-51.95	-33.90	130.00	-1320.00	-270.00	-30.73	45.00	-208.72	-120.00	-1050.00	0.00	9.02	-9.88	54.45	70.00	-960.00	440.00	-1.10	-0.79	5.98
-390.00	-1320.00	410.00	-9.63	-55.24	3.29	130.00	-1320.00	-270.00	-48.23	108.84	-180.18	-160.00	-1040.00	20.00	3.72	-2.62	50.43	80.00	-950.00	440.00	-4.21	0.24	4.70
-610.00	-1330.00	310.00	-7.50	-54.27	20.37	130.00	-1320.00	-270.00	-47.13	116.59	-173.60	-160.00	-1040.00	20.00	2.38	-1.77	49.27	80.00	-950.00	430.00	-4.21	0.24	4.70
-1040.00	-1260.00	380.00	-7.50	-54.27	20.37	80.00	-1310.00	-280.00	-47.13	116.59	-173.60	-160.00	-1040.00	60.00	2.38	-1.77	49.27	80.00	-950.00	430.00	-5.79	1.16	3.96
-1040.00	-1260.00	380.00	-5.30	-38.41	48.78	50.00	-1290.00	-270.00	-39.45	120.61	-159.82	-160.00	-1040.00	60.00	3.60	1.59	48.84	80.00	-960.00	430.00	-7.62	2.87	2.38
-1040.00	-1260.00	380.00	-2.44	21.52	54.88	50.00	-1290.00	-270.00	-34.09	114.63	-152.93	-160.00	-1040.00	60.00	3.60	1.59	48.84	90.00	-970.00	430.00	-7.62	2.87	2.38
-1110.00	-1190.00	400.00	0.18	40.37	49.57	120.00	-1070.00	-260.00	-34.09	114.63	-152.93	-200.00	-1020.00	20.00	1.77	-3.35	48.48	70.00	-960.00	430.00	-7.68	3.48	1.65
-1120.00	-1130.00	360.00	0.18	40.37	49.57	120.00	-1070.00	-260.00	-28.17	103.41	-144.88	-200.00	-1020.00	20.00	1.77	-3.35	48.48	70.00	-950.00	440.00	-7.38	4.09	1.52
-1050.00	-1000.00	240.00	18.29	75.85	134.21	120.00	-1070.00	-260.00	-22.01	87.44	-135.12	-190.00	-1040.00	30.00	-0.49	-7.01	51.83	70.00	-950.00	440.00	-7.44	4.88	1.34
-980.00	-920.00	250.00	19.88	90.30	119.15	130.00	-1050.00	-430.00	-14.57	67.26	-123.66	-190.00	-1040.00	30.00	0.67	-7.74	51.95	70.00	-950.00	440.00	-7.93	5.12	1.04
-980.00	-920.00	250.00	19.88	90.30	119.15	130.00	-1050.00	-430.00	-3.29	24.21	-96.83	-190.00	-1040.00	0.00	0.67	-7.74	51.95	80.00	-950.00	450.00	-7.93	5.12	1.04
-710.00	-770.00	310.00	27.93	43.17	131.77	130.00	-1050.00	-430.00	-0.98	6.52	-83.66	-210.00	-1020.00	30.00	-0.79	-5.85	45.55	70.00	-950.00	450.00	-10.24	5.61	0.18
-580.00	-590.00	310.00	36.04	17.38	132.32	40.00	-1080.00	-520.00	-0.98	6.52	-83.66	-210.00	-1020.00	30.00	-0.79	-5.85	45.55	70.00	-950.00	450.00	-10.24	5.61	0.18
