LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-780.00	-280.00	-220.00	-11.16	-159.27	-30.43	-40.00	-1180.00	-50.00	23.29	-37.62	100.91	-180.00	-1130.00	-30.00	25.73	1.46	64.70	10.00	-940.00	420.00	-4.39	3.90	5.67
0.00	-520.00	-560.00	-24.88	-160.30	-43.35	50.00	-1220.00	-120.00	17.68	-36.28	97.44	-180.00	-1130.00	-30.00	25.73	1.46	64.70	10.00	-940.00	420.00	-4.39	3.90	5.67
40.00	-720.00	-380.00	-34.57	-157.26	-54.88	-20.00	-1020.00	-220.00	15.06	-28.84	90.91	-180.00	-1130.00	-30.00	26.22	1.95	62.62	10.00	-950.00	440.00	-4.70	4.51	5.12
30.00	-670.00	-300.00	-41.10	-146.83	-63.11	-0.00	-1050.00	-280.00	11.28	-29.63	73.23	-50.00	-1000.00	-30.00	26.22	1.95	62.62	30.00	-950.00	440.00	-5.18	4.57	4.02
50.00	-600.00	-110.00	-50.18	-126.28	-72.62	40.00	-1100.00	-340.00	6.65	-32.62	56.95	-50.00	-1000.00	-30.00	16.95	0.67	58.48	10.00	-970.00	420.00	-4.70	1.28	3.48
-50.00	-530.00	40.00	-59.76	-103.35	-82.80	-80.00	-970.00	-430.00	2.93	-30.12	38.05	-50.00	-1000.00	-30.00	16.95	0.67	58.48	10.00	-970.00	420.00	-4.70	1.28	3.48
-30.00	-550.00	140.00	-67.68	-79.88	-95.00	0.00	-870.00	-500.00	9.94	-16.46	10.00	-90.00	-1010.00	-20.00	14.09	-5.37	56.40	20.00	-970.00	430.00	-3.72	0.43	4.57
-50.00	-600.00	220.00	-75.37	-56.59	-109.27	-280.00	-800.00	-450.00	32.56	-12.80	-9.27	-10.00	-1040.00	-70.00	15.55	-7.44	53.78	20.00	-990.00	440.00	-3.41	-0.73	6.16
-80.00	-590.00	310.00	-82.01	-36.95	-123.35	-170.00	-670.00	-410.00	58.35	-25.91	19.70	-10.00	-1040.00	-70.00	15.55	-7.44	53.78	20.00	-980.00	440.00	-3.41	-0.73	6.16
-130.00	-610.00	370.00	-85.98	-25.18	-134.51	160.00	-490.00	170.00	107.20	-6.95	45.67	-20.00	-1030.00	-30.00	15.85	-4.15	51.40	20.00	-980.00	440.00	-3.41	-0.73	6.16
-200.00	-620.00	380.00	-87.38	-21.16	-141.65	10.00	130.00	-30.00	61.65	-21.52	31.04	-30.00	-1000.00	-30.00	15.85	-4.15	51.40	20.00	-980.00	440.00	-9.70	3.23	3.35
-230.00	-630.00	450.00	-89.02	-21.77	-144.63	480.00	-800.00	-890.00	11.83	-53.96	-16.95	-70.00	-1050.00	10.00	14.09	-4.76	45.24	10.00	-960.00	420.00	-10.61	4.33	3.17
-290.00	-660.00	490.00	-89.51	-27.62	-143.96	680.00	-230.00	-600.00	20.49	-62.38	-38.90	-70.00	-1050.00	10.00	14.09	-4.76	45.24	10.00	-960.00	430.00	-10.61	4.33	3.17
-340.00	-660.00	490.00	-86.71	-41.40	-139.51	480.00	40.00	-400.00	26.28	-66.16	-49.15	-80.00	-1060.00	10.00	12.20	-6.65	40.91	10.00	-960.00	430.00	-11.40	5.18	2.93
-380.00	-700.00	500.00	-81.28	-60.00	-132.07	390.00	-300.00	-250.00	22.68	-70.85	-67.56	-120.00	-1020.00	-0.00	5.49	-3.05	30.30	-20.00	-940.00	430.00	-12.07	6.10	2.56
-430.00	-730.00	540.00	-75.91	-77.68	-125.85	340.00	-500.00	-180.00	17.13	-68.90	-86.40	-120.00	-1020.00	-0.00	5.49	-3.05	30.30	-10.00	-970.00	400.00	-11.95	6.46	2.20
-460.00	-730.00	590.00	-72.80	-89.82	-122.38	230.00	-540.00	-140.00	12.99	-64.88	-97.93	-130.00	-1040.00	40.00	4.39	-3.60	27.07	0.00	-980.00	410.00	-10.18	5.12	0.61
-490.00	-750.00	590.00	-69.02	-96.71	-120.55	160.00	-590.00	-110.00	12.13	-60.91	-105.06	-150.00	-1050.00	50.00	4.39	-3.60	27.07	0.00	-980.00	410.00	-8.90	3.84	-0.61
-530.00	-780.00	550.00	-64.70	-98.11	-120.73	60.00	-670.00	-90.00	7.01	-51.89	-112.07	-150.00	-1050.00	50.00	2.80	-2.87	24.39	10.00	-960.00	440.00	-8.90	3.84	-0.61
-520.00	-780.00	590.00	-62.13	-93.66	-123.90	-0.00	-790.00	-90.00	-5.79	-40.85	-118.23	-150.00	-1030.00	60.00	2.80	-2.87	24.39	0.00	-960.00	450.00	-6.40	0.85	-0.79
-510.00	-760.00	600.00	-60.49	-85.30	-128.90	-110.00	-870.00	-70.00	-20.00	-27.80	-123.35	-150.00	-1030.00	60.00	1.83	-0.06	23.35	0.00	-960.00	450.00	-5.79	-0.73	0.91
-490.00	-770.00	640.00	-59.15	-73.11	-134.82	-190.00	-910.00	-90.00	-35.18	-10.12	-127.01	-150.00	-1040.00	50.00	1.34	-0.43	21.52	0.00	-960.00	450.00	-5.79	-0.73	0.91
-450.00	-800.00	670.00	-57.07	-57.44	-140.79	-270.00	-910.00	-100.00	-46.71	7.99	-129.63	-150.00	-1040.00	50.00	1.34	-0.43	21.52	10.00	-980.00	430.00	-5.67	-1.83	3.35
-430.00	-790.00	730.00	-53.78	-40.37	-145.79	-300.00	-880.00	-110.00	-50.67	20.98	-133.05	-170.00	-1040.00	40.00	0.79	0.43	20.24	10.00	-980.00	420.00	-5.43	-2.44	5.18
-430.00	-780.00	770.00	-49.57	-22.74	-147.93	-260.00	-840.00	-80.00	-48.17	26.40	-139.63	-150.00	-1040.00	50.00	0.79	0.43	20.24	10.00	-980.00	420.00	-5.49	-2.50	6.16
-410.00	-790.00	780.00	-45.85	-2.26	-147.62	-200.00	-860.00	-30.00	-46.10	27.44	-145.61	-150.00	-1030.00	40.00	0.06	1.22	17.13	-20.00	-970.00	400.00	-5.49	-2.50	6.16
-390.00	-820.00	800.00	-43.84	18.05	-145.67	-150.00	-880.00	-0.00	-43.41	23.84	-149.27	-150.00	-1030.00	40.00	-0.91	1.77	16.46	-20.00	-970.00	400.00	-6.46	-1.16	6.83
-380.00	-860.00	800.00	-42.68	36.52	-140.91	-120.00	-850.00	30.00	-38.29	17.01	-152.32	-170.00	-1030.00	40.00	-0.91	1.77	16.46	-40.00	-950.00	380.00	-6.46	-1.16	6.83
-390.00	-910.00	780.00	-41.52	52.62	-133.23	-80.00	-840.00	10.00	-31.89	7.26	-156.52	-170.00	-1020.00	40.00	-1.83	2.38	15.00	-30.00	-950.00	380.00	-7.01	-0.24	7.20
-440.00	-980.00	780.00	-38.23	59.57	-119.27	-70.00	-840.00	50.00	-25.00	-1.34	-161.40	-170.00	-1020.00	40.00	-1.83	2.38	15.00	-30.00	-950.00	380.00	-7.01	-0.24	7.20
-500.00	-1020.00	780.00	-33.60	59.33	-99.21	-70.00	-860.00	70.00	-18.41	-6.95	-163.90	-170.00	-1040.00	70.00	-2.74	2.13	14.70	-10.00	-950.00	400.00	-7.68	1.83	6.16
-600.00	-1110.00	730.00	-31.71	55.55	-75.49	-110.00	-880.00	70.00	-12.87	-8.48	-163.84	-170.00	-1040.00	70.00	-2.74	2.13	14.70	20.00	-960.00	410.00	-7.68	1.83	6.16
-730.00	-1160.00	660.00	-27.62	49.21	-49.94	-150.00	-920.00	80.00	-10.24	-6.16	-162.50	-190.00	-1020.00	50.00	-4.57	0.98	14.63	20.00	-980.00	400.00	-7.07	1.40	5.55
-880.00	-1200.00	620.00	-22.20	35.43	-22.80	-210.00	-980.00	80.00	-10.12	0.61	-161.95	-190.00	-1020.00	50.00	-4.57	0.98	14.63	20.00	-980.00	400.00	-6.22	0.24	5.12
-1050.00	-1250.00	600.00	-17.74	22.38	1.89	-260.00	-1020.00	90.00	-11.89	11.71	-161.04	-190.00	-1030.00	50.00	-6.59	-0.73	13.48	10.00	-1000.00	410.00	-5.18	-1.16	5.00
-1140.00	-1260.00	550.00	-15.85	14.51	21.59	-280.00	-1050.00	80.00	-13.78	25.61	-158.72	-190.00	-1020.00	40.00	-6.59	-0.73	13.48	10.00	-1000.00	410.00	-5.18	-1.16	5.00
-1270.00	-1230.00	550.00	-13.96	10.98	36.89	-300.00	-1070.00	70.00	-14.94	41.16	-155.18	-190.00	-1020.00	40.00	-7.62	-2.38	13.05	10.00	-990.00	410.00	-2.13	-5.91	8.05
-1300.00	-1180.00	580.00	-10.00	11.04	49.27	-290.00	-1090.00	50.00	-15.67	57.99	-149.82	-200.00	-1020.00	40.00	-7.93	-0.98	11.89	10.00	-990.00	410.00	-2.13	-4.82	5.67
-1370.00	-1160.00	560.00	-5.98	15.30	57.07	-300.00	-1100.00	20.00	-16.83	74.70	-141.46	-200.00	-1020.00	40.00	-7.80	-0.18	10.61	0.00	-980.00	410.00	-2.13	-4.82	5.67
-1280.00	-1120.00	510.00	-4.39	21.46	58.72	-300.00	-1140.00	-20.00	-17.62	90.18	-130.67	-210.00	-1020.00	40.00	-7.80	-0.18	10.61	-0.00	-980.00	410.00	-2.74	-3.54	4.27
-1210.00	-1120.00	490.00	4.33	18.17	32.07	-320.00	-1200.00	-70.00	-19.02	102.20	-116.59	-200.00	-1030.00	40.00	-7.80	-0.18	10.61	-0.00	-980.00	410.00	-2.74	-3.54	4.27
-1100.00	-1050.00	460.00	26.22	32.93	-2.38	-370.00	-1200.00	-160.00	-20.00	110.06	-99.27	-200.00	-1020.00	50.00	-6.89	-0.12	8.17	-10.00	-990.00	400.00	-3.72	-1.71	3.11
-940.00	-1030.00	460.00	45.18	12.07	-1.59	-460.00	-1250.00	-280.00	-21.71	111.83	-81.40	-200.00	-1020.00	50.00	-6.16	0.30	7.93	-30.00	-980.00	380.00	-3.72	-1.71	3.11
-830.00	-960.00	460.00	19.70	-17.44	-4.33	-470.00	-1290.00	-340.00	-25.37	106.89	-67.01	-200.00	-1010.00	30.00	-6.16	0.30	7.93	-30.00	-970.00	370.00	-3.96	-0.49	2.44
-720.00	-910.00	470.00	18.23	-48.66	-7.80	-450.00	-1310.00	-390.00	-23.17	94.33	-51.34	-210.00	-1020.00	30.00	-4.82	-1.46	9.51	-30.00	-970.00	370.00	-3.90	1.40	1.04
-840.00	-1050.00	250.00	28.35	-37.93	-15.24	-430.00	-1280.00	-420.00	-17.99	74.15	-35.24	-210.00	-1020.00	30.00	-4.02	-2.13	9.57	-20.00	-970.00	390.00	-3.90	1.40	1.04
-140.00	-740.00	570.00	10.18	-0.85	-25.49	-490.00	-1290.00	-430.00	-12.68	51.10	-19.57	-200.00	-1030.00	20.00	-4.02	-2.13	9.57	-20.00	-970.00	390.00	-3.96	2.01	-0.12
-160.00	-690.00	830.00	-2.32	1.28	-24.76	-550.00	-1290.00	-420.00	-5.37	28.29	-7.87	-200.00	-1040.00	20.00	-4.02	-2.13	9.57	-40.00	-990.00	380.00	-3.96	2.01	-0.12
-130.00	-680.00	100.00	-2.99	-13.66	-17.44	-460.00	-1230.00	-390.00	-1.40	7.99	4.15	-200.00	-1040.00	20.00	-2.26	-2.93	9.70	-40.00	-990.00	380.00	-4.02	2.20	-2.32
120.00	-980.00	270.00	-3.90	-10.98	-8.29	-530.00	-1250.00	-420.00	-1.22	-7.74	16.83	-200.00	-1040.00	20.00	-1.71	-1.34	8.84	-40.00	-980.00	390.00	-4.02	2.20	-2.32
430.00	-960.00	560.00	-9.51	-5.30	-10.98	-520.00	-1200.00	-430.00	-1.04	-18.54	28.35	-210.00	-1040.00	20.00	-1.71	-1.34	8.84	-40.00	-980.00	390.00	-3.96	2.07	-2.74
70.00	-860.00	560.00	-9.88	-4.51	-10.73	-500.00	-1130.00	-400.00	1.71	-24.39	38.90	-210.00	-1040.00	20.00	-1.40	-0.18	8.35	-20.00	-980.00	400.00	-3.66	0.91	-2.44
-260.00	-980.00	520.00	-11.22	0.73	-8.96	-520.00	-1100.00	-370.00	2.20	-24.70	48.41	-210.00	-1040.00	20.00	-1.16	-0.12	7.93	-20.00	-990.00	390.00	-3.66	0.91	-2.44
-370.00	-1100.00	560.00	-12.26	3.35	-8.54	-480.00	-1060.00	-320.00	0.98	-19.88	56.04	-220.00	-1040.00	40.00	-1.16	-0.12	7.93	-20.00	-990.00	390.00	-3.66	0.91	-2.44
-20.00	-930.00	520.00	-11.65	5.18	-6.83	-420.00	-1000.00	-260.00	-20.85	11.46	53.48	-220.00	-1030.00	40.00	-1.16	-0.12	7.93	-30.00	-990.00	390.00	-3.23	0.18	-1.95
-110.00	-1250.00	530.00	-9.82	7.32	-5.67	-920.00	-1180.00	-400.00	-31.65	61.34	34.63	-220.00	-1030.00	40.00	-4.39	4.21	1.65	-30.00	-990.00	390.00	-2.62	-0.85	-0.61
-20.00	-1120.00	580.00	-7.87	6.95	-4.70	-280.00	-650.00	-120.00	-19.09	63.84	7.32	-220.00	-1030.00	40.00	-4.27	5.18	1.46	-40.00	-980.00	380.00	-2.62	-0.85	-0.61
-0.00	-1130.00	570.00	-5.24	5.00	-3.66	300.00	-1140.00	400.00	-20.18	46.10	-2.87	-230.00	-1030.00	20.00	-3.78	6.89	3.60	-40.00	-980.00	380.00	-2.56	-0.98	-0.06
-70.00	-1150.00	540.00	-3.72	2.62	-2.87	470.00	-390.00	-50.00	-10.67	28.66	-16.40	-230.00	-1020.00	30.00	-3.78	6.89	3.60	-30.00	-980.00	380.00	-2.50	-0.91	0.12
-80.00	-1090.00	460.00	-2.01	0.00	-1.83	650.00	-760.00	-110.00	-2.38	11.71	-24.15	-230.00	-1020.00	30.00	-3.23	6.95	4.88	-40.00	-980.00	390.00	-2.62	-0.85	0.12
-80.00	-1090.00	380.00	-1.34	-2.13	-0.91	470.00	-720.00	50.00	-2.38	21.52	-11.28	-240.00	-1010.00	40.00	-5.18	5.18	4.39	-40.00	-980.00	390.00	-2.62	-0.85	0.12
-100.00	-1060.00	330.00	-1.46	-3.60	-0.06	260.00	-900.00	20.00	-9.21	27.20	-12.50	-230.00	-1030.00	30.00	-5.18	5.18	4.39	-30.00	-980.00	380.00	-2.56	-0.67	0.24
-150.00	-1020.00	310.00	-1.52	-3.90	0.55	330.00	-1020.00	-30.00	-4.94	8.23	-20.06	-220.00	-1020.00	20.00	-5.18	5.18	4.39	-30.00	-980.00	380.00	-2.93	-0.61	0.37
-180.00	-1000.00	290.00	-2.26	-2.68	0.06	300.00	-990.00	-120.00	-6.83	4.70	-22.68	-210.00	-1010.00	0.00	-6.77	6.71	3.72	-20.00	-990.00	380.00	-3.35	-0.73	0.06
-170.00	-990.00	320.00	-3.90	0.00	-0.67	310.00	-1080.00	-20.00	-10.91	11.40	-20.37	-210.00	-1010.00	0.00	-8.11	7.56	3.29	-20.00	-990.00	380.00	-3.35	-0.73	0.06
-160.00	-990.00	340.00	-5.12	3.23	-2.32	320.00	-1020.00	-140.00	-5.06	4.82	-17.01	-230.00	-1050.00	30.00	-8.11	7.56	3.29	-10.00	-990.00	380.00	-3.35	-0.73	0.06
-150.00	-980.00	370.00	-6.04	5.85	-3.90	350.00	-1010.00	-80.00	-3.96	3.90	-13.23	-220.00	-1050.00	30.00	-8.41	11.40	0.37	-20.00	-1000.00	380.00	-2.87	-0.55	-0.67
-140.00	-990.00	400.00	-6.71	7.74	-4.57	380.00	-1060.00	-70.00	-8.29	4.27	-10.00	-220.00	-1050.00	30.00	-8.41	11.40	0.37	-20.00	-1000.00	380.00	-2.62	-0.67	-0.91
-120.00	-980.00	450.00	-6.59	8.54	-3.90	360.00	-1020.00	-90.00	-8.90	3.17	-6.89	-220.00	-1050.00	30.00	-8.90	13.11	-1.28	-20.00	-1000.00	380.00	-2.62	-0.67	-0.91
