LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1030.00	300.00	6.89	2.93	13.66	190.00	-850.00	-260.00	-4.76	-7.74	16.46	-460.00	-1230.00	100.00	27.50	36.40	-66.46	-260.00	-680.00	170.00	63.84	-42.56	-170.98
-200.00	-1010.00	300.00	6.22	3.11	14.63	160.00	-840.00	-250.00	-3.60	-8.96	15.67	-540.00	-1190.00	210.00	28.48	31.16	-82.56	-320.00	-760.00	160.00	66.59	-42.56	-171.46
-210.00	-1010.00	300.00	5.85	3.66	14.27	190.00	-800.00	-300.00	-2.74	-8.90	15.24	-510.00	-850.00	200.00	33.72	37.44	-93.11	-290.00	-840.00	130.00	68.35	-48.11	-171.40
-210.00	-1010.00	310.00	6.22	3.35	12.93	220.00	-830.00	-280.00	-2.01	-8.05	15.24	-520.00	-720.00	310.00	40.98	50.30	-102.74	-290.00	-840.00	130.00	68.78	-57.80	-171.22
-210.00	-1010.00	300.00	10.73	1.46	9.82	220.00	-840.00	-280.00	-1.40	-7.56	15.61	-490.00	-540.00	330.00	46.95	57.56	-112.68	-270.00	-900.00	130.00	67.56	-70.55	-170.67
-240.00	-990.00	300.00	8.11	1.71	12.44	210.00	-830.00	-290.00	-1.40	-7.32	16.10	-480.00	-640.00	210.00	50.06	63.96	-124.21	-240.00	-920.00	130.00	65.37	-83.84	-169.39
-220.00	-990.00	330.00	7.07	1.52	12.99	190.00	-830.00	-280.00	-1.10	-6.95	16.34	-90.00	-310.00	370.00	50.98	63.78	-136.16	-260.00	-950.00	140.00	64.33	-94.94	-168.29
-220.00	-1010.00	340.00	7.74	1.34	10.24	180.00	-830.00	-280.00	-0.61	-6.46	15.98	230.00	-480.00	380.00	51.28	59.27	-148.90	-310.00	-980.00	120.00	63.78	-103.90	-167.68
-220.00	-1030.00	310.00	6.40	2.32	9.88	190.00	-820.00	-290.00	-0.12	-5.73	15.55	290.00	-430.00	240.00	51.40	52.44	-159.45	-340.00	-990.00	90.00	61.52	-110.85	-166.89
-190.00	-1040.00	330.00	6.10	2.68	9.15	210.00	-820.00	-280.00	-0.06	-6.10	15.18	390.00	-330.00	270.00	51.46	43.96	-167.80	-380.00	-1000.00	90.00	57.56	-117.80	-164.57
-250.00	-1010.00	290.00	5.00	1.89	8.41	210.00	-820.00	-290.00	0.00	-6.40	15.12	340.00	-490.00	170.00	50.43	41.77	-173.84	-400.00	-1010.00	90.00	52.07	-124.51	-160.37
-220.00	-990.00	300.00	5.12	0.55	8.05	190.00	-830.00	-280.00	0.24	-6.46	15.06	140.00	-430.00	50.00	48.48	39.51	-174.76	-410.00	-1020.00	100.00	47.44	-129.76	-154.39
-200.00	-1010.00	350.00	4.88	-0.49	7.80	180.00	-850.00	-270.00	0.79	-6.83	15.00	-80.00	-420.00	10.00	47.50	33.41	-173.54	-410.00	-1050.00	120.00	45.12	-137.74	-146.95
-240.00	-1000.00	340.00	4.33	-0.61	8.60	170.00	-850.00	-280.00	1.46	-7.44	14.88	-210.00	-430.00	-10.00	46.16	34.09	-173.17	-400.00	-1060.00	140.00	42.01	-146.34	-137.32
-230.00	-990.00	340.00	3.84	-0.85	9.33	170.00	-850.00	-270.00	1.83	-8.17	14.57	-200.00	-500.00	20.00	44.45	36.04	-173.29	-410.00	-1050.00	160.00	36.83	-150.55	-123.84
-240.00	-1000.00	310.00	4.51	-1.16	9.51	180.00	-860.00	-270.00	1.83	-7.62	14.15	-200.00	-570.00	-20.00	43.35	34.09	-175.79	-420.00	-1060.00	200.00	29.45	-146.04	-104.88
-230.00	-1000.00	300.00	4.88	-1.65	9.57	190.00	-860.00	-270.00	1.77	-6.65	13.48	-230.00	-620.00	-70.00	41.65	21.40	-180.30	-450.00	-1080.00	190.00	21.04	-131.04	-78.96
-250.00	-1000.00	330.00	5.06	-2.32	9.51	180.00	-850.00	-290.00	1.52	-6.59	12.80	-310.00	-630.00	-70.00	39.70	11.46	-187.13	-510.00	-1170.00	220.00	11.10	-104.45	-44.51
-240.00	-1000.00	330.00	6.46	-2.80	9.15	200.00	-840.00	-290.00	1.46	-7.26	12.01	-360.00	-660.00	-150.00	37.68	0.06	-194.33	-630.00	-1220.00	290.00	31.52	-54.21	-1.83
-220.00	-1040.00	330.00	7.87	-2.80	8.78	160.00	-840.00	-300.00	1.52	-8.78	11.10	-380.00	-680.00	-170.00	34.76	-10.61	-199.94	-740.00	-1280.00	320.00	18.05	-20.91	56.10
-230.00	-1020.00	310.00	8.60	-2.68	8.05	160.00	-850.00	-280.00	1.65	-10.18	10.30	-420.00	-740.00	-190.00	32.13	-19.09	-203.84	-800.00	-1300.00	370.00	-46.71	-120.73	157.07
-250.00	-1030.00	330.00	8.60	-3.05	7.50	160.00	-850.00	-270.00	1.77	-10.67	9.88	-480.00	-780.00	-250.00	28.60	-27.68	-207.44	-860.00	-1340.00	470.00	-10.91	-146.71	127.87
-250.00	-1010.00	320.00	8.29	-3.84	6.89	150.00	-850.00	-270.00	2.13	-10.67	9.88	-460.00	-790.00	-230.00	23.84	-36.77	-210.12	-880.00	-1410.00	540.00	-10.67	-168.35	82.07
-230.00	-1020.00	320.00	7.26	-5.55	5.49	160.00	-850.00	-280.00	2.56	-10.61	10.06	-500.00	-810.00	-240.00	19.63	-49.39	-212.62	-880.00	-1330.00	640.00	-2.50	-150.79	75.43
-260.00	-1030.00	370.00	6.34	-7.68	4.27	160.00	-860.00	-290.00	3.29	-10.49	10.43	-500.00	-830.00	-280.00	14.94	-62.87	-212.56	-720.00	-1110.00	1100.00	-2.44	-69.88	37.80
-270.00	-1050.00	380.00	5.67	-8.90	4.15	170.00	-860.00	-280.00	4.15	-10.61	10.61	-520.00	-830.00	-330.00	10.55	-77.07	-210.79	-2000.00	-1130.00	20.00	-15.30	-26.16	25.55
-260.00	-1000.00	340.00	5.06	-10.37	5.06	160.00	-850.00	-280.00	4.88	-10.49	10.85	-490.00	-850.00	-320.00	4.88	-89.09	-207.01	-2000.00	-870.00	-150.00	-8.11	-26.52	42.50
-270.00	-1010.00	320.00	5.61	-11.95	5.67	160.00	-860.00	-280.00	5.67	-9.45	10.91	-470.00	-870.00	-320.00	1.65	-100.79	-199.39	-1560.00	-1530.00	500.00	15.43	-39.76	32.93
-260.00	-960.00	290.00	7.01	-13.60	6.71	150.00	-870.00	-290.00	6.22	-8.05	10.67	-470.00	-880.00	-310.00	1.95	-110.37	-187.26	-1060.00	-1160.00	400.00	18.78	-33.48	22.01
-260.00	-1020.00	360.00	4.88	-14.57	8.84	170.00	-860.00	-290.00	7.07	-6.59	10.12	-500.00	-900.00	-300.00	2.80	-112.01	-165.73	960.00	-1290.00	540.00	16.34	-22.99	18.29
-290.00	-1020.00	390.00	4.63	-15.91	10.91	150.00	-860.00	-290.00	9.02	-6.04	8.05	-530.00	-920.00	-280.00	5.73	-107.50	-133.23	1780.00	-890.00	-200.00	13.48	-23.96	20.98
-260.00	-1040.00	360.00	4.94	-17.26	12.50	120.00	-860.00	-290.00	9.51	-7.44	6.28	-540.00	-960.00	-280.00	29.39	-110.24	-98.78	990.00	-1620.00	-550.00	9.76	-29.27	17.87
-250.00	-1070.00	360.00	7.87	-18.96	13.90	170.00	-870.00	-280.00	9.94	-8.54	4.70	-540.00	-1020.00	-260.00	51.40	-120.12	-68.05	-500.00	-1590.00	180.00	6.10	-29.15	10.43
-270.00	-1070.00	340.00	7.13	-18.05	14.76	130.00	-860.00	-270.00	10.12	-9.21	3.17	-570.00	-1060.00	-260.00	20.43	-112.99	-33.90	-470.00	-1620.00	160.00	2.20	-22.99	6.52
-250.00	-1050.00	320.00	5.00	-16.59	15.43	120.00	-860.00	-270.00	10.49	-9.51	1.89	-660.00	-1100.00	-260.00	22.07	-125.79	-58.41	-20.00	-1420.00	30.00	0.61	-14.51	7.44
-260.00	-1070.00	350.00	3.84	-15.49	15.79	120.00	-870.00	-270.00	11.16	-9.33	0.85	-780.00	-1170.00	-200.00	-3.72	-100.49	-52.50	350.00	-1110.00	240.00	1.46	-11.34	9.15
-270.00	-1060.00	370.00	2.32	-13.84	15.49	120.00	-880.00	-270.00	12.38	-9.76	-0.37	-950.00	-1230.00	-230.00	-49.70	-97.56	-35.24	10.00	-890.00	380.00	3.60	-9.94	7.87
-240.00	-1080.00	430.00	-0.37	-12.26	16.22	130.00	-900.00	-260.00	13.66	-10.67	-1.34	-1050.00	-1270.00	-120.00	-39.88	-34.76	-2.80	-30.00	-830.00	570.00	6.16	-8.72	6.77
-240.00	-1010.00	390.00	-2.87	-12.01	17.01	160.00	-920.00	-250.00	15.24	-11.34	-1.95	-1200.00	-1340.00	20.00	-35.98	54.76	61.40	-60.00	-770.00	650.00	7.38	-9.70	7.01
-240.00	-1010.00	400.00	-4.21	-11.71	16.89	120.00	-910.00	-260.00	16.77	-12.13	-2.56	-1400.00	-1410.00	90.00	-38.29	-10.00	63.17	150.00	-790.00	640.00	7.62	-12.20	6.77
-240.00	-980.00	400.00	-5.79	-11.52	16.77	160.00	-910.00	-270.00	17.93	-12.13	-2.56	-1530.00	-1440.00	190.00	-24.21	-60.98	21.22	150.00	-900.00	520.00	8.17	-14.02	6.65
-220.00	-990.00	400.00	-6.59	-11.34	16.40	150.00	-910.00	-290.00	17.13	-10.98	-2.13	-1540.00	-1430.00	340.00	7.38	5.06	27.50	110.00	-1000.00	380.00	8.48	-14.63	7.13
-240.00	-960.00	400.00	-6.16	-11.83	15.85	160.00	-910.00	-290.00	16.22	-10.12	-1.59	-1910.00	-1530.00	140.00	14.39	5.30	24.02	60.00	-1110.00	240.00	8.48	-14.02	8.23
-250.00	-990.00	400.00	-4.33	-12.68	14.15	170.00	-910.00	-290.00	14.94	-9.21	-0.91	-1820.00	-1020.00	100.00	19.09	-41.52	22.26	80.00	-1110.00	190.00	8.23	-12.50	9.63
-240.00	-980.00	380.00	-1.04	-14.39	12.93	170.00	-910.00	-280.00	14.09	-8.41	-0.12	-1910.00	-1160.00	420.00	8.54	-53.66	26.95	90.00	-1050.00	270.00	7.44	-11.04	10.55
-260.00	-980.00	380.00	1.40	-16.65	11.77	170.00	-930.00	-270.00	11.83	-9.39	0.43	-1310.00	-1050.00	440.00	3.66	-22.01	24.70	70.00	-1010.00	300.00	6.71	-10.12	10.67
-250.00	-990.00	390.00	8.54	-22.07	4.88	150.00	-940.00	-210.00	10.12	-11.16	0.73	-340.00	-1160.00	-50.00	-7.13	-8.66	16.71	70.00	-980.00	350.00	6.65	-9.76	10.37
-250.00	-1000.00	370.00	5.55	-41.52	-3.11	130.00	-920.00	-220.00	9.09	-13.23	0.79	550.00	-840.00	-480.00	-16.16	-0.73	12.07	80.00	-960.00	420.00	7.13	-8.23	10.12
-270.00	-1020.00	370.00	5.55	-41.52	-3.11	130.00	-910.00	-210.00	7.74	-15.43	1.16	-130.00	-1260.00	-1130.00	-22.87	9.63	7.93	110.00	-920.00	450.00	7.32	-8.29	9.39
-290.00	-1020.00	360.00	5.55	-41.52	-3.11	120.00	-900.00	-210.00	7.01	-17.62	1.22	530.00	-1070.00	-1440.00	-20.37	16.34	2.07	110.00	-930.00	470.00	7.32	-7.56	7.87
-280.00	-980.00	350.00	3.90	-54.70	-5.37	130.00	-900.00	-200.00	6.52	-19.70	1.28	-1040.00	-1460.00	150.00	-10.24	12.80	-1.04	110.00	-930.00	460.00	7.74	-7.01	6.95
-350.00	-1060.00	380.00	-7.26	-82.32	-10.91	150.00	-890.00	-210.00	6.89	-22.07	1.28	-680.00	-1150.00	-420.00	1.65	-0.49	1.40	90.00	-960.00	440.00	7.50	-6.28	5.98
-340.00	-950.00	310.00	-7.26	-82.32	-10.91	150.00	-890.00	-210.00	7.50	-24.76	0.24	150.00	-1030.00	-410.00	10.43	-10.91	10.12	80.00	-970.00	400.00	6.65	-4.82	5.00
-320.00	-790.00	190.00	-11.28	-94.02	-13.41	140.00	-890.00	-220.00	7.68	-26.95	-2.50	150.00	-1100.00	-390.00	18.60	-16.46	21.77	70.00	-1000.00	390.00	5.73	-3.54	4.15
-440.00	-860.00	110.00	-11.40	-115.37	-12.20	150.00	-890.00	-210.00	8.66	-29.51	-7.01	-150.00	-1030.00	170.00	23.60	-15.79	28.60	60.00	-990.00	370.00	5.12	-2.68	3.66
-440.00	-860.00	110.00	-11.40	-115.37	-12.20	150.00	-890.00	-220.00	9.15	-31.77	-13.05	-260.00	-1040.00	290.00	22.74	-12.20	28.48	70.00	-1000.00	370.00	4.76	-1.89	3.41
-370.00	-830.00	50.00	-15.73	-115.85	-12.80	150.00	-900.00	-230.00	7.62	-33.84	-21.28	-180.00	-1040.00	320.00	18.90	-9.82	25.79	70.00	-990.00	380.00	4.39	-2.07	3.35
-360.00	-890.00	30.00	-15.85	-120.12	-15.67	140.00	-890.00	-240.00	6.65	-39.45	-33.35	-90.00	-1080.00	190.00	13.90	-6.71	21.59	70.00	-980.00	400.00	4.15	-2.07	2.87
-360.00	-890.00	30.00	-12.56	-119.39	-12.74	130.00	-880.00	-240.00	6.10	-50.79	-50.18	-130.00	-1050.00	80.00	9.02	-3.66	18.29	80.00	-970.00	400.00	4.27	-2.38	2.38
-290.00	-860.00	-10.00	-13.41	-117.32	-14.51	130.00	-860.00	-230.00	6.89	-61.28	-64.45	-170.00	-1000.00	-90.00	6.10	-2.68	17.26	80.00	-970.00	410.00	4.57	-2.62	2.32
-170.00	-900.00	50.00	-13.41	-117.32	-14.51	110.00	-810.00	-250.00	9.33	-66.77	-72.26	-120.00	-990.00	-260.00	5.85	-3.17	18.84	90.00	-970.00	410.00	5.00	-2.93	2.56
-110.00	-950.00	70.00	5.24	-93.23	5.18	90.00	-800.00	-270.00	14.70	-70.24	-76.71	-70.00	-1000.00	-290.00	6.71	-5.12	21.04	80.00	-970.00	410.00	5.18	-3.17	2.93
-240.00	-1020.00	70.00	4.51	9.09	-14.63	70.00	-760.00	-310.00	24.02	-72.20	-77.01	-40.00	-1040.00	-190.00	8.17	-6.95	22.62	80.00	-970.00	410.00	5.49	-2.80	3.23
-270.00	-1050.00	140.00	4.51	9.09	-14.63	90.00	-750.00	-350.00	31.52	-75.61	-72.80	-110.00	-1060.00	-140.00	10.37	-7.07	22.38	70.00	-970.00	420.00	5.98	-2.26	3.60
-190.00	-1040.00	270.00	4.51	9.09	-14.63	170.00	-730.00	-370.00	34.09	-76.34	-70.06	-140.00	-1030.00	-60.00	10.79	-6.59	19.76	60.00	-980.00	400.00	5.55	-1.89	3.41
-140.00	-1020.00	450.00	-2.32	15.55	-7.26	120.00	-570.00	-430.00	36.40	-73.35	-69.27	-130.00	-1030.00	0.00	9.27	-5.24	15.73	60.00	-980.00	400.00	4.63	-1.71	2.87
-140.00	-1020.00	450.00	-2.68	15.49	-4.33	120.00	-490.00	-420.00	44.33	-72.56	-62.07	-140.00	-1040.00	10.00	7.50	-3.84	11.59	70.00	-970.00	410.00	3.72	-1.28	2.26
-140.00	-1020.00	450.00	-2.68	15.49	-4.33	190.00	-500.00	-370.00	53.60	-73.11	-50.37	-140.00	-1030.00	50.00	5.43	-1.65	7.87	70.00	-970.00	400.00	2.56	-0.61	1.46
280.00	-1090.00	680.00	-2.32	16.83	-3.11	270.00	-520.00	-370.00	49.63	-73.96	-52.93	-140.00	-1040.00	30.00	3.90	0.24	5.30	90.00	-990.00	410.00	1.10	0.30	0.49
-10.00	-1170.00	440.00	-2.26	13.48	-1.59	230.00	-620.00	-390.00	45.61	-71.46	-55.49	-130.00	-1050.00	-0.00	3.72	0.61	4.21	70.00	-970.00	420.00	0.12	1.04	-0.43
-10.00	-1170.00	440.00	-2.26	13.48	-1.59	160.00	-650.00	-430.00	47.50	-67.56	-54.09	-130.00	-1050.00	-40.00	4.27	-0.43	3.78	70.00	-960.00	420.00	-0.91	1.59	-1.04
-140.00	-1060.00	410.00	-2.26	13.48	-1.59	160.00	-690.00	-370.00	36.77	-62.74	-50.85	-140.00	-1040.00	-60.00	4.27	-0.61	3.35	70.00	-960.00	430.00	-1.65	2.38	-1.46
-140.00	-990.00	430.00	-0.43	-9.51	-1.89	50.00	-800.00	-300.00	23.23	-26.40	-29.27	-140.00	-1040.00	-60.00	3.17	1.16	2.93	70.00	-960.00	430.00	-1.89	2.87	-1.77
-140.00	-990.00	430.00	-0.85	-6.71	-3.48	270.00	-970.00	-240.00	16.10	2.38	-14.94	-150.00	-1020.00	-60.00	3.66	0.49	2.62	70.00	-960.00	440.00	-1.95	2.93	-1.95
-140.00	-990.00	430.00	-0.85	-6.71	-3.48	150.00	-890.00	-190.00	4.02	14.70	-11.77	-170.00	-1030.00	-40.00	4.94	-1.34	2.68	70.00	-960.00	430.00	-1.59	3.66	-1.95
-230.00	-990.00	310.00	-1.65	-1.77	-4.82	190.00	-940.00	-140.00	-2.93	21.40	-7.44	-170.00	-1020.00	-30.00	4.82	-0.79	2.87	60.00	-950.00	420.00	-1.71	3.29	-1.89
-260.00	-1010.00	250.00	-1.65	-1.77	-4.82	190.00	-1150.00	260.00	-2.99	22.68	-3.11	-170.00	-1020.00	-10.00	4.94	0.30	3.48	70.00	-960.00	420.00	-2.13	3.60	-2.32
-260.00	-1010.00	250.00	-2.38	-0.06	-4.15	-290.00	-1300.00	160.00	-1.52	20.37	-0.43	-170.00	-1030.00	-10.00	6.22	-1.46	4.45	70.00	-960.00	420.00	-2.44	2.62	-2.20
-130.00	-960.00	410.00	-2.38	-0.06	-4.15	100.00	-1260.00	430.00	-1.16	21.52	1.46	-160.00	-1030.00	-10.00	5.91	-2.07	5.12	70.00	-960.00	420.00	-2.44	2.62	-2.20
-130.00	-970.00	440.00	-1.65	0.73	-0.37	500.00	-1200.00	250.00	-2.26	21.52	1.95	-160.00	-1030.00	-20.00	4.39	0.55	4.88	60.00	-960.00	410.00	-2.99	2.56	-2.32
-130.00	-970.00	440.00	-0.98	-0.49	0.00	380.00	-1060.00	-40.00	-4.02	19.51	2.07	-170.00	-1040.00	-30.00	3.66	0.55	3.78	80.00	-980.00	410.00	-4.15	3.11	-2.87
-130.00	-970.00	440.00	-0.98	-0.49	0.00	360.00	-1010.00	-220.00	-5.43	15.91	2.32	-160.00	-1040.00	-20.00	2.99	0.43	2.56	70.00	-950.00	430.00	-4.15	3.11	-2.87
-110.00	-1010.00	420.00	-0.30	-2.01	0.55	280.00	-950.00	-220.00	-5.06	9.70	1.16	-170.00	-1030.00	-20.00	1.83	0.67	0.98	70.00	-960.00	410.00	-4.70	3.23	-3.23
-120.00	-1030.00	410.00	-0.30	-2.01	0.55	250.00	-920.00	-170.00	-3.11	3.66	-0.73	-170.00	-1030.00	-40.00	0.49	1.34	-0.55	60.00	-950.00	410.00	-4.33	3.48	-3.54
-120.00	-1030.00	410.00	-0.49	-2.13	0.91	260.00	-890.00	-150.00	-0.91	-0.49	-2.50	-170.00	-1040.00	-40.00	-0.18	1.28	-2.01	60.00	-950.00	420.00	-3.35	3.11	-3.29
-160.00	-1020.00	350.00	-0.49	-2.13	0.91	230.00	-840.00	-190.00	0.55	-1.10	-4.02	-160.00	-1030.00	-20.00	-0.49	0.79	-3.60	70.00	-960.00	420.00	-2.56	2.68	-3.05
-160.00	-1020.00	350.00	-0.67	-1.65	2.13	240.00	-810.00	-260.00	0.55	1.28	-5.06	-160.00	-1040.00	-30.00	-0.79	0.85	-4.70	70.00	-960.00	420.00	-2.13	2.32	-2.80
-150.00	-1010.00	350.00	-0.37	-1.59	2.68	240.00	-780.00	-290.00	0.30	4.27	-5.55	-170.00	-1040.00	-20.00	-1.16	1.34	-5.43	70.00	-950.00	420.00	-2.50	1.95	-2.93
-150.00	-1010.00	350.00	-0.37	-1.59	2.68	230.00	-780.00	-310.00	-0.43	7.13	-5.67	-160.00	-1040.00	10.00	-1.34	1.65	-5.79	70.00	-970.00	420.00	-2.68	1.71	-2.80
-140.00	-1010.00	360.00	0.06	-1.46	3.17	210.00	-790.00	-280.00	-1.46	8.72	-5.24	-170.00	-1040.00	-0.00	-1.40	1.71	-5.73	60.00	-970.00	400.00	-2.80	1.22	-2.56
-130.00	-1010.00	370.00	0.06	-1.46	3.17	190.00	-820.00	-210.00	-2.20	8.41	-4.57	-180.00	-1040.00	-0.00	-2.13	1.83	-5.37	60.00	-980.00	390.00	-2.80	0.85	-2.01
-130.00	-1010.00	370.00	0.06	-1.10	3.05	190.00	-860.00	-170.00	-2.87	7.44	-3.54	-170.00	-1040.00	0.00	-2.99	2.38	-5.00	70.00	-990.00	400.00	-3.11	0.91	-1.40
-130.00	-1020.00	360.00	0.06	-1.10	3.05	200.00	-880.00	-150.00	-3.41	6.40	-2.44	-170.00	-1040.00	10.00	-3.96	2.87	-5.24	60.00	-970.00	420.00	-3.23	1.16	-1.34
-130.00	-1020.00	360.00	-0.61	0.30	2.44	220.00	-900.00	-130.00	-3.17	4.94	-1.71	-180.00	-1030.00	0.00	-4.82	3.05	-5.79	70.00	-970.00	420.00	-3.29	1.22	-1.46
