LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-1000.00	340.00	17.99	4.88	56.34	50.00	-870.00	-340.00	5.00	-14.57	36.10	-340.00	-1230.00	-240.00	61.22	-31.46	-282.32	-110.00	-1010.00	380.00	-2.74	35.67	6.95
-410.00	-1000.00	320.00	17.87	8.17	61.28	40.00	-880.00	-320.00	5.43	-14.63	36.95	-320.00	-1280.00	-240.00	58.41	-38.35	-285.06	-160.00	-1060.00	260.00	-3.96	30.55	11.59
-420.00	-1020.00	310.00	16.04	10.98	66.10	40.00	-920.00	-310.00	5.91	-14.15	37.44	-310.00	-1310.00	-240.00	53.66	-42.62	-286.52	-200.00	-1090.00	200.00	-5.73	23.84	16.95
-410.00	-1080.00	330.00	14.09	12.01	70.85	20.00	-910.00	-300.00	6.71	-13.17	37.93	-300.00	-1330.00	-220.00	46.95	-42.50	-286.22	-200.00	-1090.00	200.00	-5.18	17.50	19.51
-400.00	-1060.00	350.00	13.48	10.91	75.85	30.00	-910.00	-320.00	7.38	-12.07	38.84	-300.00	-1370.00	-230.00	38.17	-38.90	-283.48	-160.00	-1190.00	130.00	-5.18	17.50	19.51
-370.00	-1080.00	380.00	15.06	8.66	80.55	30.00	-900.00	-330.00	8.35	-12.93	41.95	-290.00	-1420.00	-210.00	28.78	-35.37	-278.41	-160.00	-1190.00	130.00	-0.06	12.13	24.57
-380.00	-1060.00	390.00	16.83	5.24	85.49	40.00	-880.00	-350.00	8.90	-13.96	44.51	-310.00	-1460.00	-190.00	21.71	-34.57	-273.11	-110.00	-1210.00	180.00	-0.06	12.13	24.57
-380.00	-1060.00	390.00	19.02	1.16	89.82	30.00	-880.00	-330.00	9.21	-13.66	48.29	-330.00	-1490.00	-190.00	18.23	-36.52	-265.79	-80.00	-1210.00	260.00	0.37	13.35	29.70
-430.00	-1070.00	370.00	21.77	-3.17	94.76	30.00	-900.00	-330.00	8.96	-12.56	52.68	-340.00	-1500.00	-180.00	15.55	-35.85	-250.24	-50.00	-1210.00	300.00	0.37	13.35	29.70
-450.00	-1070.00	360.00	26.16	-6.28	100.37	0.00	-890.00	-320.00	8.17	-12.07	57.38	-370.00	-1590.00	-190.00	12.74	-28.54	-225.06	-10.00	-1230.00	310.00	0.91	19.70	43.29
-470.00	-1070.00	350.00	30.91	-7.44	108.23	-30.00	-870.00	-310.00	7.38	-13.11	61.65	-420.00	-1630.00	-220.00	13.17	-15.30	-192.38	-10.00	-1230.00	310.00	3.90	25.91	48.78
-480.00	-1100.00	310.00	37.26	-5.73	117.68	-20.00	-880.00	-320.00	7.01	-15.61	64.57	-490.00	-1600.00	-250.00	14.76	0.43	-154.57	-10.00	-1300.00	290.00	3.90	25.91	48.78
-490.00	-1120.00	290.00	47.87	-3.17	124.57	-10.00	-900.00	-350.00	7.50	-18.54	67.38	-540.00	-1590.00	-260.00	14.94	9.39	-115.98	-10.00	-1300.00	290.00	13.41	40.79	52.68
-450.00	-1210.00	320.00	59.82	-3.35	129.94	30.00	-900.00	-350.00	9.39	-21.40	69.63	-650.00	-1620.00	-220.00	15.24	4.27	-78.48	-50.00	-1320.00	250.00	13.41	40.79	52.68
-450.00	-1310.00	360.00	67.87	-9.33	126.10	30.00	-940.00	-340.00	11.89	-23.60	71.83	-810.00	-1620.00	-130.00	11.22	-9.33	-41.04	-50.00	-1320.00	250.00	22.80	48.35	48.96
-370.00	-1350.00	420.00	80.06	-12.26	121.46	30.00	-980.00	-320.00	13.35	-25.37	74.39	-1000.00	-1630.00	-30.00	2.99	-18.41	-3.23	-150.00	-1400.00	220.00	22.80	48.35	48.96
-360.00	-1430.00	500.00	67.99	-6.34	135.24	10.00	-990.00	-300.00	15.67	-26.89	78.54	-1250.00	-1570.00	60.00	3.23	-23.48	37.99	-150.00	-1400.00	220.00	112.44	59.15	-46.83
-370.00	-1510.00	540.00	70.37	-2.07	143.41	20.00	-960.00	-300.00	19.15	-28.11	84.63	-1510.00	-1410.00	60.00	8.78	-28.05	71.71	-150.00	-1280.00	210.00	112.44	59.15	-46.83
-340.00	-1560.00	560.00	59.94	3.35	149.76	20.00	-960.00	-320.00	23.96	-28.96	92.62	-1670.00	-1260.00	30.00	-7.38	-41.40	78.96	-190.00	-1130.00	240.00	92.32	49.21	-82.74
-360.00	-1540.00	520.00	49.33	7.38	154.33	20.00	-980.00	-320.00	26.34	-30.06	102.32	-1740.00	-1170.00	-50.00	-15.12	-21.71	71.28	90.00	250.00	360.00	-41.16	-29.70	-123.84
-420.00	-1280.00	670.00	43.11	11.22	151.89	0.00	-960.00	-330.00	30.30	-34.15	111.95	-1870.00	-1170.00	-80.00	-14.51	-60.79	47.62	450.00	650.00	140.00	-41.16	-29.70	-123.84
-410.00	-1460.00	620.00	34.33	12.62	144.63	-20.00	-920.00	-360.00	33.48	-39.33	121.22	-1910.00	-1140.00	-90.00	26.89	-95.67	50.67	450.00	650.00	140.00	-51.95	-75.73	-138.96
-430.00	-1220.00	610.00	29.51	15.91	136.46	-0.00	-940.00	-400.00	39.15	-45.73	129.57	-1760.00	-1070.00	-50.00	40.37	-84.57	89.33	250.00	-440.00	-120.00	-51.95	-75.73	-138.96
-440.00	-1150.00	530.00	26.59	17.99	126.83	50.00	-960.00	-420.00	41.59	-55.06	135.12	-1220.00	-1230.00	-290.00	20.30	-103.17	111.95	720.00	-360.00	380.00	-51.34	-123.23	-131.52
-420.00	-1150.00	500.00	26.04	15.24	115.00	70.00	-1000.00	-420.00	42.80	-61.40	138.90	-990.00	-710.00	-300.00	16.65	-102.26	103.72	720.00	-360.00	380.00	-51.34	-123.23	-131.52
-400.00	-1090.00	520.00	23.11	-0.18	103.17	140.00	-1160.00	-410.00	40.18	-65.73	139.82	480.00	-980.00	-270.00	16.22	-53.84	108.41	520.00	-600.00	570.00	-32.07	15.73	23.96
-410.00	-1000.00	470.00	19.76	-15.06	94.51	170.00	-1180.00	-370.00	36.28	-69.70	137.93	1920.00	-1050.00	-290.00	9.27	-13.84	108.05	-50.00	-1110.00	960.00	-52.62	26.95	-9.15
-380.00	-920.00	370.00	24.94	-19.15	82.80	170.00	-1210.00	-340.00	33.84	-73.66	135.30	1530.00	-1580.00	180.00	7.13	-4.51	102.93	-50.00	-1110.00	960.00	-6.04	16.34	-7.99
