LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-990.00	310.00	5.79	2.80	23.72	250.00	-850.00	-260.00	-6.77	-13.60	30.43	-260.00	-1240.00	110.00	0.91	36.34	152.01	-380.00	-1870.00	20.00	-4.02	-23.48	23.17
-270.00	-980.00	300.00	5.79	2.80	23.72	230.00	-870.00	-250.00	-6.40	-13.35	29.45	-360.00	-1630.00	20.00	0.55	35.00	160.30	-750.00	-1280.00	490.00	-0.55	-15.98	19.76
-270.00	-980.00	300.00	5.79	2.80	23.72	200.00	-870.00	-270.00	-4.94	-13.66	27.07	-280.00	-1280.00	60.00	-2.68	34.33	167.26	40.00	-900.00	490.00	5.37	-14.45	25.98
-250.00	-1020.00	320.00	6.95	2.93	25.73	150.00	-880.00	-260.00	-4.94	-13.66	27.07	-370.00	-1620.00	10.00	-3.41	31.52	173.90	-140.00	-920.00	570.00	5.30	-7.62	32.32
-300.00	-970.00	300.00	6.95	2.93	25.73	150.00	-880.00	-250.00	-4.94	-13.66	27.07	-250.00	-1490.00	-140.00	3.05	20.43	189.70	-140.00	-860.00	580.00	2.38	-0.55	37.01
-300.00	-970.00	300.00	6.95	2.93	25.73	160.00	-870.00	-260.00	-1.46	-14.39	25.49	-240.00	-1730.00	-200.00	3.48	17.93	198.35	120.00	-1040.00	390.00	-0.61	0.43	40.67
-300.00	-970.00	300.00	9.88	2.99	24.51	170.00	-870.00	-270.00	-1.46	-14.39	25.49	-310.00	-1660.00	-170.00	10.67	24.70	201.52	140.00	-1130.00	310.00	-1.04	-4.39	39.63
-260.00	-990.00	340.00	9.33	3.84	26.52	170.00	-870.00	-280.00	-1.46	-14.39	25.49	-390.00	-1750.00	-160.00	17.32	32.32	203.54	230.00	-1050.00	370.00	-1.04	-4.39	39.63
-250.00	-1010.00	350.00	9.33	3.84	26.52	160.00	-860.00	-290.00	2.07	-15.30	25.24	-410.00	-1670.00	-130.00	22.62	43.72	201.77	300.00	-960.00	420.00	-1.04	-9.51	35.79
-250.00	-1010.00	350.00	9.33	3.84	26.52	150.00	-870.00	-280.00	2.07	-15.30	25.24	-480.00	-1800.00	-60.00	32.01	65.30	188.60	320.00	-880.00	510.00	-6.95	-5.49	40.85
-250.00	-1010.00	350.00	10.00	5.61	27.13	160.00	-860.00	-280.00	2.07	-15.30	25.24	-560.00	-1660.00	20.00	37.56	92.26	160.91	320.00	-880.00	510.00	-6.95	-5.49	40.85
-320.00	-990.00	320.00	10.00	5.61	27.13	150.00	-850.00	-280.00	2.38	-15.00	25.85	-360.00	-1450.00	60.00	40.37	116.77	134.94	200.00	-880.00	510.00	-7.56	-4.02	40.30
-320.00	-990.00	320.00	10.00	5.61	27.13	130.00	-860.00	-290.00	3.54	-13.35	27.50	-430.00	-1300.00	90.00	46.34	141.65	106.34	50.00	-930.00	450.00	-7.80	-2.32	38.05
-320.00	-990.00	320.00	7.44	7.56	33.84	130.00	-860.00	-290.00	3.54	-13.35	27.50	-360.00	-1120.00	240.00	32.26	150.00	99.63	20.00	-930.00	460.00	-6.46	-3.05	35.98
-390.00	-1060.00	380.00	7.44	7.56	33.84	130.00	-860.00	-290.00	3.84	-13.96	28.41	-230.00	-1080.00	290.00	13.96	135.91	52.74	130.00	-920.00	480.00	-6.59	0.79	29.94
-390.00	-1060.00	380.00	7.44	7.56	33.84	110.00	-860.00	-290.00	4.21	-15.12	30.12	-10.00	-650.00	380.00	34.70	120.73	-13.11	240.00	-940.00	470.00	-6.59	0.79	29.94
-390.00	-1060.00	380.00	12.26	5.61	45.43	110.00	-860.00	-290.00	4.21	-15.12	30.12	180.00	-390.00	300.00	36.16	92.68	-52.44	90.00	-950.00	470.00	-8.17	2.62	28.90
-310.00	-1100.00	370.00	12.26	5.61	45.43	110.00	-860.00	-290.00	4.21	-14.51	31.40	-60.00	-1070.00	150.00	34.51	56.28	-77.68	50.00	-1000.00	390.00	-9.09	2.68	28.66
-310.00	-1100.00	370.00	12.26	5.61	45.43	110.00	-860.00	-290.00	4.15	-14.15	32.93	370.00	-270.00	520.00	36.16	38.29	-95.00	50.00	-1000.00	390.00	-9.09	2.68	28.66
-310.00	-1100.00	370.00	12.26	5.61	45.43	110.00	-880.00	-280.00	4.02	-14.33	33.54	690.00	-680.00	170.00	45.55	35.49	-108.78	50.00	-990.00	400.00	-9.57	2.93	28.66
-310.00	-1100.00	370.00	18.60	15.43	66.04	110.00	-880.00	-280.00	4.76	-14.02	34.51	860.00	-600.00	30.00	58.23	32.07	-125.30	50.00	-990.00	400.00	-9.57	2.93	28.66
-250.00	-1170.00	440.00	18.60	15.43	66.04	80.00	-860.00	-280.00	6.16	-13.54	36.10	720.00	-520.00	-160.00	65.79	25.30	-147.87	60.00	-940.00	450.00	-9.63	3.48	29.09
-250.00	-1170.00	440.00	18.60	15.43	66.04	120.00	-860.00	-300.00	7.68	-13.84	37.74	490.00	-400.00	-90.00	67.20	20.73	-172.01	50.00	-960.00	440.00	-10.24	4.39	28.66
-250.00	-1170.00	440.00	21.28	21.22	87.62	120.00	-860.00	-300.00	6.71	-12.44	43.05	390.00	-310.00	-50.00	66.04	18.66	-195.37	50.00	-960.00	440.00	-10.24	4.39	28.66
-250.00	-1190.00	470.00	21.28	21.22	87.62	90.00	-870.00	-300.00	7.56	-11.10	49.02	380.00	-360.00	20.00	65.61	15.91	-216.77	40.00	-970.00	420.00	-10.49	4.15	28.11
-250.00	-1190.00	470.00	21.28	21.22	87.62	90.00	-880.00	-280.00	3.78	-6.46	69.57	360.00	-480.00	40.00	65.55	16.65	-234.39	30.00	-980.00	410.00	-9.94	3.84	27.38
-250.00	-1190.00	470.00	21.28	21.22	87.62	80.00	-900.00	-280.00	3.78	-6.46	69.57	260.00	-580.00	50.00	65.98	20.37	-247.01	40.00	-960.00	430.00	-9.94	3.84	27.38
-250.00	-1190.00	470.00	22.50	14.57	114.09	110.00	-920.00	-270.00	3.78	-6.46	69.57	180.00	-650.00	20.00	66.28	28.84	-264.09	30.00	-970.00	440.00	-9.70	2.44	27.32
-360.00	-1210.00	420.00	22.50	14.57	114.09	80.00	-900.00	-270.00	4.51	-18.54	83.96	90.00	-710.00	-10.00	65.67	31.04	-271.22	30.00	-970.00	440.00	-9.45	1.52	27.56
-360.00	-1210.00	420.00	22.50	14.57	114.09	70.00	-880.00	-300.00	4.51	-18.54	83.96	0.00	-790.00	-50.00	63.96	30.18	-278.11	-10.00	-950.00	430.00	-9.45	1.52	27.56
-360.00	-1210.00	420.00	27.68	11.65	137.13	70.00	-920.00	-300.00	4.51	-18.54	83.96	-50.00	-860.00	-70.00	61.95	24.39	-284.76	-0.00	-960.00	420.00	-9.21	1.95	28.11
-360.00	-1290.00	420.00	35.00	10.49	150.12	90.00	-930.00	-300.00	7.74	-25.37	97.01	-100.00	-950.00	-120.00	59.27	16.16	-290.37	-0.00	-960.00	420.00	-8.84	1.89	28.54
-320.00	-1480.00	470.00	35.00	10.49	150.12	90.00	-910.00	-310.00	9.33	-27.74	106.28	-140.00	-1040.00	-150.00	55.06	7.26	-296.10	-30.00	-970.00	400.00	-11.04	1.52	31.16
-320.00	-1480.00	470.00	44.63	10.85	165.24	140.00	-1060.00	-240.00	9.33	-27.74	106.28	-180.00	-1110.00	-190.00	50.43	-1.52	-301.04	-30.00	-970.00	400.00	-11.04	1.52	31.16
-210.00	-1570.00	390.00	52.13	9.76	175.98	140.00	-1060.00	-240.00	9.33	-27.74	106.28	-220.00	-1180.00	-250.00	45.49	-9.63	-304.02	-10.00	-970.00	410.00	-11.89	2.99	37.44
-210.00	-1640.00	510.00	75.79	2.80	179.39	150.00	-1020.00	-270.00	11.16	-34.21	131.34	-280.00	-1290.00	-300.00	41.10	-17.80	-305.00	-20.00	-960.00	410.00	-15.43	0.18	49.51
-210.00	-1640.00	510.00	93.84	-10.37	171.10	120.00	-1050.00	-290.00	21.22	-42.62	145.49	-320.00	-1370.00	-330.00	37.87	-25.49	-304.94	-10.00	-970.00	420.00	-15.43	0.18	49.51
-180.00	-1610.00	470.00	100.98	-12.44	174.94	120.00	-1050.00	-290.00	21.22	-42.62	145.49	-340.00	-1430.00	-350.00	33.05	-32.20	-302.01	-10.00	-970.00	420.00	-27.20	2.74	72.93
-140.00	-1730.00	490.00	69.88	14.57	182.38	140.00	-1060.00	-320.00	33.90	-57.50	169.33	-380.00	-1510.00	-330.00	26.95	-35.43	-295.24	10.00	-970.00	440.00	-31.22	5.79	80.24
40.00	-1440.00	340.00	58.84	27.01	168.29	180.00	-1110.00	-330.00	33.90	-57.50	169.33	-430.00	-1550.00	-320.00	22.26	-36.46	-285.30	10.00	-970.00	440.00	-35.43	9.02	86.95
30.00	-1120.00	250.00	58.84	27.01	168.29	180.00	-1110.00	-330.00	49.94	-80.37	182.80	-460.00	-1560.00	-280.00	22.44	-32.50	-270.73	-40.00	-1020.00	410.00	-37.07	12.99	88.35
-290.00	-1510.00	560.00	44.70	36.16	127.13	180.00	-1110.00	-330.00	49.70	-82.74	178.84	-470.00	-1590.00	-270.00	25.61	-19.82	-249.39	-50.00	-1030.00	410.00	-37.07	12.99	88.35
-320.00	-1400.00	580.00	44.70	36.16	127.13	410.00	-1360.00	-420.00	49.70	-82.74	178.84	-520.00	-1620.00	-230.00	27.26	-0.12	-219.88	-80.00	-1030.00	410.00	-30.06	22.26	81.40
-320.00	-1160.00	420.00	43.54	-59.76	52.56	410.00	-1360.00	-420.00	42.99	-85.85	155.12	-590.00	-1700.00	-200.00	26.65	12.01	-183.84	-80.00	-1030.00	410.00	-30.06	22.26	81.40
-380.00	-1000.00	270.00	43.54	-59.76	52.56	410.00	-1360.00	-420.00	37.26	-77.68	136.28	-740.00	-1740.00	-80.00	25.06	11.59	-144.21	-70.00	-1080.00	400.00	-32.74	28.05	88.41
-380.00	-1000.00	270.00	20.18	-76.71	1.89	440.00	-1340.00	-370.00	37.26	-77.68	136.28	-950.00	-1740.00	-0.00	17.07	4.27	-101.52	-100.00	-1100.00	360.00	-31.28	33.29	93.72
-520.00	-810.00	-160.00	-18.35	-85.37	-64.88	460.00	-1200.00	-390.00	28.17	-63.35	84.09	-1250.00	-1650.00	40.00	5.30	-0.43	-51.95	-100.00	-1100.00	360.00	-27.50	49.57	119.63
-520.00	-810.00	-160.00	-18.35	-85.37	-64.88	460.00	-1200.00	-390.00	22.20	-43.84	-40.85	-1600.00	-1530.00	-60.00	-2.20	2.93	-2.13	-50.00	-1090.00	360.00	-27.50	49.57	119.63
480.00	-340.00	-260.00	-42.44	-73.48	-91.16	560.00	-1240.00	-360.00	1.40	-32.56	-80.12	-1840.00	-1440.00	-140.00	-7.56	14.88	43.48	-100.00	-1100.00	410.00	-17.74	89.82	171.83
470.00	-360.00	-200.00	-42.44	-73.48	-91.16	610.00	-1170.00	-300.00	1.40	-32.56	-80.12	-1980.00	-1340.00	-230.00	-11.65	25.73	81.52	-0.00	-1090.00	440.00	-15.85	99.45	188.23
470.00	-360.00	-200.00	-63.48	-56.83	-142.87	130.00	-1370.00	-320.00	-13.17	-10.37	-120.00	-2000.00	-1200.00	-430.00	-2.87	19.27	98.54	-0.00	-1120.00	440.00	-0.61	106.52	200.06
750.00	-440.00	-90.00	-63.48	-56.83	-142.87	170.00	-1300.00	-340.00	-13.17	-10.37	-120.00	-2000.00	-1140.00	-270.00	-17.99	-10.55	77.13	-0.00	-1120.00	440.00	-34.45	120.55	221.16
520.00	-510.00	60.00	-73.66	-53.23	-166.89	170.00	-1300.00	-340.00	-20.61	7.44	-141.83	-2000.00	-1080.00	-100.00	0.67	-5.12	49.45	10.00	-1240.00	410.00	-33.23	137.99	222.56
520.00	-510.00	60.00	-91.10	-43.11	-194.70	-70.00	-960.00	-490.00	-46.95	50.43	-210.00	-2000.00	-980.00	70.00	25.30	-38.11	29.39	30.00	-1260.00	420.00	-9.70	148.05	219.33
330.00	-590.00	110.00	-91.10	-43.11	-194.70	-150.00	-680.00	-560.00	-48.72	50.98	-218.78	-1780.00	-850.00	30.00	21.95	-85.43	81.46	200.00	-1640.00	440.00	50.67	180.30	155.43
330.00	-590.00	110.00	-91.10	-43.11	-194.70	-150.00	-680.00	-560.00	-48.72	50.98	-218.78	-670.00	-1040.00	20.00	-1.65	-119.02	105.67	200.00	-1640.00	440.00	50.67	180.30	155.43
320.00	-690.00	150.00	-98.78	-40.79	-202.13	-150.00	-680.00	-560.00	-49.09	57.01	-230.73	-20.00	-840.00	-120.00	-1.77	-89.70	104.02	250.00	-1870.00	310.00	22.13	180.06	65.18
320.00	-690.00	150.00	-107.07	-47.50	-213.17	790.00	-100.00	-110.00	-49.09	57.01	-230.73	1800.00	-1490.00	280.00	-7.80	-21.89	119.02	130.00	-1830.00	440.00	-48.78	134.39	55.79
100.00	-850.00	240.00	-107.07	-47.50	-213.17	820.00	-190.00	-120.00	-46.34	59.70	-233.90	1940.00	-1780.00	460.00	22.01	-2.62	135.55	130.00	-1830.00	440.00	-48.78	134.39	55.79
100.00	-850.00	240.00	-106.16	-53.96	-216.40	820.00	-190.00	-120.00	-46.34	59.70	-233.90	300.00	-1930.00	-570.00	62.56	-5.67	130.85	40.00	-1940.00	470.00	16.65	126.04	7.62
-30.00	-920.00	290.00	-100.06	-61.65	-221.16	820.00	-190.00	-120.00	-43.78	65.37	-239.33	-960.00	-1530.00	-780.00	69.88	-15.67	114.15	160.00	-1820.00	690.00	-18.35	-4.94	37.01
-80.00	-1070.00	430.00	-100.06	-61.65	-221.16	420.00	-330.00	-70.00	-40.61	69.39	-239.33	-1310.00	-1380.00	-540.00	43.66	-17.99	103.78	390.00	-720.00	830.00	-35.24	-51.65	8.96
-80.00	-1070.00	430.00	-97.50	-63.90	-223.90	460.00	-440.00	-80.00	-40.61	69.39	-239.33	-810.00	-1500.00	-670.00	20.43	-28.84	87.68	-40.00	760.00	590.00	-0.49	-35.98	-23.29
-100.00	-1140.00	520.00	-92.99	-64.39	-226.52	460.00	-440.00	-80.00	-34.27	79.33	-234.21	-1080.00	-1640.00	60.00	10.98	-30.79	66.83	480.00	-730.00	910.00	61.22	-40.43	-149.33
-120.00	-1180.00	600.00	-87.13	-66.28	-227.74	270.00	-840.00	-170.00	-34.27	79.33	-234.21	-350.00	-1140.00	30.00	2.32	-15.18	53.60	-340.00	-1300.00	410.00	61.22	-40.43	-149.33
-150.00	-1220.00	650.00	-80.55	-67.62	-226.71	270.00	-840.00	-170.00	-35.18	87.87	-229.39	-190.00	-1020.00	100.00	-3.23	-5.24	45.12	-450.00	590.00	570.00	63.35	-69.63	-184.70
-180.00	-1280.00	660.00	-77.26	-62.68	-226.28	230.00	-890.00	-170.00	-35.18	87.87	-229.39	-230.00	-990.00	-10.00	2.20	-0.06	34.57	360.00	-300.00	650.00	69.51	-86.89	-208.90
-200.00	-1340.00	660.00	-77.01	-51.46	-227.07	230.00	-890.00	-170.00	-39.63	108.11	-217.38	-210.00	-1020.00	110.00	9.02	-0.55	27.44	360.00	-300.00	650.00	69.51	-86.89	-208.90
-190.00	-1350.00	650.00	-77.38	-37.68	-227.99	230.00	-1040.00	-100.00	-39.63	108.11	-217.38	-170.00	-1030.00	260.00	11.59	4.88	27.87	430.00	-450.00	330.00	76.83	-81.46	-226.89
-220.00	-1360.00	660.00	-78.29	-21.16	-229.51	210.00	-1120.00	-90.00	-43.72	118.41	-210.43	-140.00	-1030.00	20.00	12.20	9.09	33.35	430.00	-450.00	330.00	79.39	-83.35	-237.99
-240.00	-1370.00	620.00	-78.29	-4.02	-230.61	210.00	-1120.00	-90.00	-48.66	134.33	-194.21	-150.00	-1010.00	-70.00	13.78	6.77	41.65	-40.00	-380.00	290.00	79.39	-83.35	-237.99
-250.00	-1410.00	590.00	-77.56	11.22	-229.70	170.00	-1180.00	-130.00	-41.52	127.62	-167.13	-140.00	-970.00	-100.00	11.83	-0.67	48.96	-130.00	-590.00	240.00	78.29	-91.40	-240.73
-290.00	-1440.00	570.00	-76.71	23.84	-226.10	170.00	-1180.00	-130.00	-41.52	127.62	-167.13	-80.00	-1020.00	-10.00	10.12	-8.84	54.39	-130.00	-590.00	240.00	74.57	-104.57	-241.71
-310.00	-1450.00	560.00	-73.60	32.07	-219.33	180.00	-1200.00	-140.00	-33.54	112.13	-157.32	-10.00	-1070.00	100.00	10.18	-15.91	56.71	-110.00	-800.00	220.00	70.43	-117.87	-241.65
-330.00	-1450.00	530.00	-68.60	33.84	-209.39	180.00	-1200.00	-140.00	-10.49	56.95	-137.01	10.00	-1120.00	170.00	5.30	-11.10	52.20	-230.00	-900.00	210.00	70.43	-117.87	-241.65
-380.00	-1470.00	510.00	-62.50	27.87	-195.37	80.00	-1280.00	-250.00	-10.49	56.95	-137.01	-40.00	-1090.00	120.00	0.61	-0.49	46.34	-230.00	-900.00	210.00	58.66	-141.04	-242.99
-440.00	-1480.00	510.00	-56.40	14.88	-176.28	50.00	-1300.00	-300.00	0.00	27.44	-118.35	-130.00	-1040.00	30.00	-1.71	2.32	41.40	-390.00	-1020.00	240.00	58.66	-141.04	-242.99
-510.00	-1490.00	490.00	-45.30	-7.87	-149.02	50.00	-1300.00	-300.00	0.00	27.44	-118.35	-120.00	-1070.00	80.00	-2.13	2.32	39.15	-430.00	-1100.00	240.00	53.84	-143.35	-243.29
-580.00	-1480.00	480.00	-35.12	-34.33	-114.33	20.00	-1340.00	-390.00	18.84	-19.21	-88.96	-120.00	-1080.00	60.00	-1.59	-0.61	38.29	-430.00	-1100.00	240.00	48.90	-140.18	-242.99
-710.00	-1460.00	450.00	-25.73	-58.60	-84.70	20.00	-1340.00	-390.00	18.84	-19.21	-88.96	-110.00	-1060.00	110.00	-0.85	2.13	37.93	-420.00	-1160.00	270.00	48.90	-140.18	-242.99
-760.00	-1420.00	440.00	-20.00	-75.00	-58.60	20.00	-1320.00	-400.00	22.32	-40.43	-75.18	-190.00	-1030.00	90.00	0.24	1.40	38.78	-390.00	-1210.00	300.00	48.05	-139.70	-241.10
-780.00	-1400.00	400.00	-18.35	-86.77	-34.88	20.00	-1320.00	-400.00	23.90	-60.43	-43.72	-190.00	-1030.00	80.00	0.49	-2.07	38.41	-370.00	-1250.00	350.00	48.05	-139.70	-241.10
-930.00	-1390.00	420.00	-14.70	-92.80	-13.17	140.00	-1190.00	-410.00	23.90	-60.43	-43.72	-210.00	-1030.00	50.00	-0.67	-3.29	36.46	-290.00	-1310.00	460.00	42.68	-127.87	-223.84
-920.00	-1270.00	410.00	-3.90	-81.65	15.67	140.00	-1190.00	-410.00	10.55	-44.09	0.30	-220.00	-1020.00	-30.00	-3.05	-0.06	33.60	-270.00	-1360.00	480.00	42.68	-127.87	-223.84
-840.00	-1170.00	430.00	-0.49	-66.65	22.68	160.00	-1140.00	-390.00	10.55	-44.09	0.30	-180.00	-1040.00	-10.00	-5.00	1.65	31.89	-270.00	-1360.00	480.00	44.45	-39.94	-194.09
-720.00	-1110.00	450.00	3.35	-48.90	28.90	160.00	-1140.00	-390.00	6.28	-37.68	15.30	-220.00	-1030.00	20.00	-6.89	1.46	31.59	-280.00	-1450.00	560.00	45.30	-8.60	-175.12
-630.00	-1040.00	470.00	4.51	-30.73	35.98	-150.00	-740.00	-470.00	2.80	-5.55	100.79	-210.00	-1010.00	40.00	-7.87	1.10	32.80	-300.00	-1500.00	560.00	43.35	21.83	-151.16
-580.00	-970.00	490.00	7.20	-15.06	44.45	-150.00	-740.00	-470.00	2.80	-5.55	100.79	-190.00	-1020.00	70.00	-7.68	1.28	34.94	-300.00	-1500.00	560.00	5.06	42.01	-20.37
-540.00	-960.00	480.00	11.52	0.61	52.07	-40.00	-1210.00	-460.00	8.17	-2.93	130.61	-220.00	-1030.00	100.00	-6.34	1.83	36.52	-310.00	-1540.00	630.00	5.06	42.01	-20.37
-490.00	-900.00	500.00	15.24	15.91	57.50	-70.00	-1100.00	-370.00	8.17	-2.93	130.61	-210.00	-1030.00	70.00	-6.28	4.15	36.04	-330.00	-1570.00	800.00	9.39	43.90	46.71
-540.00	-870.00	480.00	20.49	26.65	63.66	-70.00	-1100.00	-370.00	6.40	-13.41	135.67	-220.00	-1040.00	60.00	-8.23	2.44	35.37	-330.00	-1570.00	800.00	9.39	43.90	46.71
-550.00	-870.00	450.00	24.21	37.26	75.06	-140.00	-1030.00	-320.00	6.40	-13.41	135.67	-220.00	-1050.00	70.00	-10.43	-3.84	35.61	-830.00	-1490.00	650.00	9.39	43.90	46.71
-540.00	-820.00	420.00	29.70	50.98	98.23	-140.00	-1030.00	-320.00	-7.50	2.74	137.50	-210.00	-1030.00	40.00	-12.26	-8.96	35.00	-1050.00	-1500.00	410.00	9.57	-53.96	72.62
-600.00	-820.00	430.00	41.52	57.01	133.54	-270.00	-990.00	-270.00	-20.79	-49.02	101.46	-220.00	-1050.00	80.00	-11.40	-3.17	31.89	-1530.00	-1190.00	370.00	-44.02	-77.74	108.84
-740.00	-840.00	420.00	12.07	50.98	139.02	-270.00	-990.00	-270.00	-20.79	-49.02	101.46	-240.00	-1000.00	30.00	-12.44	-10.30	31.40	-1380.00	-1240.00	440.00	-31.65	-120.49	172.56
-930.00	-930.00	420.00	-5.12	46.71	106.59	-280.00	-940.00	-240.00	-24.21	-85.79	84.09	-230.00	-1040.00	40.00	-12.68	-22.93	32.32	-1080.00	-1260.00	380.00	-32.20	-23.17	131.28
-1280.00	-1260.00	320.00	14.45	70.67	99.51	-280.00	-940.00	-240.00	-24.21	-85.79	84.09	-230.00	-1020.00	40.00	-11.65	-19.15	30.98	80.00	-80.00	1040.00	-37.50	-0.37	140.67
-80.00	-1910.00	-110.00	35.24	28.78	107.80	-310.00	-880.00	-250.00	-32.62	-9.88	87.13	-210.00	-1020.00	-10.00	-9.21	-20.00	31.77	80.00	-80.00	1040.00	-28.35	23.72	123.66
960.00	-1700.00	-120.00	39.63	-19.27	113.60	-650.00	-1020.00	-790.00	-32.62	-9.88	87.13	-240.00	-1010.00	10.00	-7.80	-14.33	32.50	230.00	-570.00	360.00	-11.46	20.12	111.46
260.00	-1320.00	1830.00	18.96	7.62	98.60	-650.00	-1020.00	-790.00	-17.68	-6.59	79.15	-270.00	-1020.00	10.00	-7.93	-12.68	33.11	180.00	-1830.00	-230.00	9.76	-32.13	111.77
-730.00	-1700.00	2000.00	7.93	47.38	66.22	920.00	-1110.00	-960.00	-2.26	-32.56	68.41	-280.00	-1040.00	30.00	-8.66	-11.40	34.21	880.00	-1190.00	260.00	20.91	-50.73	107.38
-790.00	-1320.00	1210.00	21.04	53.84	65.30	350.00	-2000.00	640.00	-2.26	-32.56	68.41	-290.00	-1010.00	50.00	-11.22	-14.45	35.98	150.00	-1540.00	-110.00	12.01	-43.41	92.13
270.00	-1110.00	600.00	36.77	38.23	67.93	350.00	-2000.00	640.00	-2.26	-32.56	68.41	-250.00	-990.00	10.00	-13.29	-14.02	36.83	150.00	-1540.00	-110.00	12.01	-43.41	92.13
580.00	-830.00	180.00	46.65	17.56	72.01	210.00	-2000.00	650.00	-6.71	-20.43	70.00	-290.00	-1020.00	-0.00	-13.05	-15.18	39.27	330.00	-1410.00	150.00	4.94	-56.95	60.06
-180.00	-950.00	-300.00	39.09	28.60	70.43	210.00	-2000.00	650.00	-12.68	-12.50	70.37	-290.00	-1000.00	50.00	-10.24	-19.15	43.23	-510.00	-1260.00	530.00	-1.59	-54.57	44.70
-730.00	-1180.00	80.00	13.05	49.63	72.93	860.00	-910.00	80.00	-12.68	-12.50	70.37	-260.00	-1020.00	80.00	-12.26	-23.05	43.60	-510.00	-1260.00	530.00	-1.59	-54.57	44.70
-480.00	-1160.00	-100.00	-6.95	59.02	80.55	860.00	-910.00	80.00	-12.68	-12.50	70.37	-280.00	-1060.00	100.00	-9.45	-20.37	46.83	-370.00	-1000.00	540.00	1.40	-32.74	38.96
-340.00	-1140.00	270.00	-4.09	52.38	76.59	70.00	-600.00	-360.00	-9.51	-17.80	61.40	-280.00	-1070.00	50.00	-10.79	-18.11	48.41	-130.00	-1150.00	360.00	5.61	-26.95	37.93
-60.00	-1020.00	620.00	-4.09	52.38	76.59	-120.00	-630.00	-660.00	-9.51	-17.80	61.40	-310.00	-1060.00	50.00	-12.44	-16.89	49.02	-70.00	-1110.00	340.00	5.61	-26.95	37.93
-20.00	-990.00	630.00	-9.63	43.72	74.51	-120.00	-630.00	-660.00	-9.51	-17.80	61.40	-330.00	-1080.00	60.00	-17.20	-20.79	50.67	-100.00	-1080.00	430.00	7.07	-24.02	32.44
-20.00	-1070.00	420.00	-2.93	32.62	67.74	-120.00	-630.00	-660.00	-5.37	-32.50	54.57	-310.00	-1080.00	10.00	-18.48	-19.76	54.33	-170.00	-1200.00	340.00	1.89	-16.71	22.68
-170.00	-990.00	340.00	-2.93	32.62	67.74	370.00	-560.00	-660.00	-5.37	-32.50	54.57	-390.00	-1010.00	190.00	-10.43	-12.50	61.52	90.00	-1060.00	380.00	1.89	-16.71	22.68
-210.00	-1010.00	300.00	-1.22	19.51	61.83	200.00	-1130.00	-80.00	-5.37	-32.50	54.57	-240.00	-1140.00	-40.00	-17.50	-18.29	64.51	200.00	-990.00	360.00	0.43	-4.21	23.60
-210.00	-1010.00	300.00	-1.22	19.51	61.83	200.00	-1130.00	-80.00	-6.10	-27.56	48.41	-340.00	-1010.00	60.00	-23.96	-19.57	64.33	160.00	-1020.00	390.00	-1.59	-4.15	22.26
-140.00	-1020.00	270.00	-3.41	21.95	54.02	330.00	-1070.00	-30.00	-3.66	-23.84	37.26	-360.00	-1040.00	140.00	-25.67	-15.61	66.40	50.00	-970.00	400.00	-1.59	-4.15	22.26
-140.00	-1020.00	270.00	-7.74	21.28	51.77	210.00	-840.00	-300.00	-3.66	-23.84	37.26	-450.00	-990.00	340.00	-30.00	-5.73	66.22	90.00	-930.00	440.00	-1.95	-2.68	21.34
-230.00	-1020.00	260.00	-7.13	16.83	46.46	210.00	-840.00	-300.00	-3.35	-23.60	35.18	-320.00	-1220.00	-40.00	-26.34	0.06	72.74	130.00	-960.00	430.00	-1.59	-0.30	20.73
-220.00	-1000.00	350.00	-7.20	13.90	42.93	210.00	-840.00	-300.00	-2.74	-25.30	31.34	-310.00	-1120.00	30.00	-23.54	8.60	77.07	150.00	-950.00	460.00	-1.46	0.18	20.00
-230.00	-990.00	350.00	-6.40	11.46	39.88	290.00	-800.00	-330.00	-2.74	-25.30	31.34	-150.00	-1500.00	-540.00	-27.68	21.52	82.50	110.00	-950.00	450.00	-1.71	0.12	18.78
-310.00	-1030.00	270.00	-7.87	10.73	39.21	290.00	-800.00	-330.00	-2.74	-25.30	31.34	-430.00	-980.00	90.00	-58.84	32.68	76.59	110.00	-950.00	450.00	-1.71	0.12	18.78
-210.00	-1050.00	290.00	-7.38	8.17	36.95	290.00	-800.00	-330.00	-2.68	-25.30	29.88	-700.00	-960.00	310.00	-43.41	26.71	92.50	110.00	-960.00	440.00	-1.46	0.24	16.65
-280.00	-1020.00	300.00	-4.15	4.51	33.54	150.00	-900.00	-250.00	-1.71	-24.51	27.87	-420.00	-1290.00	120.00	-8.41	22.20	116.52	100.00	-950.00	440.00	-1.46	0.24	16.65
-200.00	-1040.00	310.00	-2.32	2.44	31.34	150.00	-900.00	-250.00	-1.71	-24.51	27.87	-310.00	-1380.00	-180.00	-10.98	19.09	128.29	100.00	-950.00	440.00	-1.28	0.06	15.85
-270.00	-1000.00	260.00	0.30	0.18	30.06	150.00	-900.00	-250.00	-1.52	-24.51	27.26	-230.00	-1120.00	180.00	-15.30	17.93	143.05	70.00	-960.00	430.00	-1.89	-0.55	15.00
