MR32 ASCII
Name	Trial_4
Frequency	200
Date	05-03-2018 16:52:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.210	1	1159	-18.03	-190.9	0.787	38.12	64.43	-1.153	-0.6226	-0.08838	1085	228.5	-133.8	-7.959	-16.09	-68.2	-1.168	0.3501	0.3813	975.1	93.72	-167	19.85	-11.02	-52.02	-1.145	0.7651	0.7803	1021	103	52.23	27.02	14.25	44.15	-0.8858	-0.8354	-0.7222
4.215	1	1163	-30.28	-168.5	1.489	38.73	65.92	-1.154	-0.6157	-0.08691	1096	272.9	-130.9	-8.567	-18.27	-68.9	-1.168	0.3418	0.3809	992.6	98.15	-185.1	17.66	-12.07	-51.06	-1.147	0.76	0.7808	1009	105	66.39	22.38	14.25	44.59	-0.8879	-0.8328	-0.7222
4.220	1	1161	-46.89	-175.8	-0.3476	39.17	67.41	-1.155	-0.6089	-0.08545	1091	284.2	-129.9	-11.1	-19.32	-71.26	-1.169	0.3335	0.3804	969.2	135.2	-180.7	14.43	-12.24	-49.31	-1.15	0.7549	0.7812	1013	90.36	47.35	18.27	13.73	44.33	-0.8901	-0.8301	-0.7222
4.225	1	1148	-72.31	-181.6	-0.3476	40.31	69.86	-1.159	-0.6016	-0.0896	1092	302.2	-138.7	-13.46	-19.5	-71.08	-1.17	0.3289	0.3852	959.5	169	-146.5	8.743	-13.73	-47.04	-1.151	0.7561	0.781	997.5	64.43	36.15	11.54	15.82	44.15	-0.8919	-0.8296	-0.7236
4.230	1	1141	-87.4	-191.4	-2.623	41.62	71.17	-1.162	-0.5942	-0.09374	1096	312.5	-117.2	-15.57	-19.24	-72.56	-1.17	0.3242	0.3901	952.1	171.4	-177.2	3.673	-14.78	-44.15	-1.151	0.7573	0.7808	973.1	62.47	56.62	6.998	17.14	44.59	-0.8936	-0.8291	-0.7251
4.235	1	1151	-123.6	-219.2	-2.886	41.97	72.74	-1.162	-0.5823	-0.1006	1100	296.4	-101.1	-18.45	-20.37	-73.53	-1.171	0.3162	0.3948	944.8	183.1	-202.6	-1.05	-16.44	-42.49	-1.151	0.7527	0.7905	964.8	71.27	115.7	2.357	16.7	43.19	-0.8943	-0.8213	-0.7258
4.240	1	1134	-169.4	-230	-2.184	43.1	72.83	-1.162	-0.5703	-0.1074	1087	264.1	-91.8	-18.36	-20.55	-74.14	-1.172	0.3081	0.3994	937.5	203.6	-237.3	-7.085	-16.26	-39.87	-1.15	0.748	0.8003	973.1	60.03	135.7	-4.723	15.48	43.54	-0.895	-0.8135	-0.7266
4.245	1	1122	-155.8	-255.9	0	44.33	73.61	-1.161	-0.5691	-0.1243	1099	249.5	-71.78	-15.57	-21.68	-75.89	-1.173	0.2996	0.4021	922.8	198.2	-249.5	-12.33	-17.14	-37.33	-1.151	0.7434	0.8032	982.4	39.05	117.2	-9.704	16.7	42.93	-0.8982	-0.8113	-0.7285
4.250	1	1128	-138.2	-271	1.836	45.55	73.79	-1.16	-0.5679	-0.1411	1123	251.4	-69.82	-14.95	-22.12	-76.06	-1.174	0.291	0.4048	920.9	149.4	-228.5	-18.62	-17.57	-34.62	-1.152	0.7388	0.8062	935.6	-8.329	113.8	-14.16	18.1	41.97	-0.9014	-0.8091	-0.7305
4.255	1	1132	-147.5	-308.1	1.574	46.34	74.23	-1.163	-0.5589	-0.137	1134	244.2	-56.15	-13.64	-22.82	-76.68	-1.171	0.2857	0.4038	913.1	138.2	-239.7	-20.81	-18.19	-31.91	-1.152	0.7368	0.8013	958	-53.2	68.85	-16.96	17.05	40.13	-0.9026	-0.8049	-0.7332
4.260	1	1153	-117.7	-290	4.375	47.21	74.4	-1.167	-0.5498	-0.1328	1141	228	-42.97	-13.9	-22.38	-77.99	-1.168	0.2803	0.4028	925.3	167.9	-203.1	-21.51	-18.97	-30.77	-1.151	0.7349	0.7964	951.2	-94.76	36.64	-18.19	17.31	38.2	-0.9038	-0.8008	-0.7358
4.265	1	1161	-84.97	-312.5	4.46	48.7	74.66	-1.17	-0.5422	-0.1377	1150	211.9	-22.45	-11.98	-22.73	-79.04	-1.172	0.2734	0.4119	949.2	195.3	-177.2	-21.25	-18.89	-28.24	-1.154	0.729	0.8047	956	-118.2	0	-18.88	19.59	37.24	-0.9058	-0.7971	-0.739
4.270	1	1167	-77.17	-348.6	5.942	51.32	75.37	-1.173	-0.5347	-0.1426	1160	210	-21.49	-11.63	-23.52	-79.56	-1.175	0.2666	0.4209	956.6	202.2	-148.4	-22.3	-18.71	-26.32	-1.156	0.7232	0.813	971.2	-136.7	-32.21	-16.88	20.11	34.27	-0.9077	-0.7934	-0.7422
4.275	1	1171	-77.17	-335.5	7.346	51.76	75.8	-1.173	-0.5266	-0.1409	1177	215.8	-12.2	-9.443	-24.66	-80.18	-1.172	0.2588	0.4211	971.2	188.5	-127	-21.85	-19.06	-25.35	-1.156	0.7195	0.8159	972.2	-126.4	-55.68	-16.26	20.72	33.4	-0.9075	-0.7932	-0.7466
4.280	1	1180	-81.53	-336.4	8.041	51.5	76.77	-1.173	-0.5186	-0.1392	1195	207.1	-17.57	-9.181	-24.74	-80.96	-1.169	0.251	0.4214	973.7	178.2	-132.3	-20.99	-19.67	-22.91	-1.156	0.7158	0.8188	969.2	-135.8	-62.49	-15.3	22.03	31.3	-0.9072	-0.793	-0.751
4.285	1	1187	-102.5	-321.8	10.84	51.32	76.59	-1.176	-0.5129	-0.1626	1202	196.7	-14.16	-8.129	-25.27	-82.01	-1.17	0.2422	0.4241	980.9	188.5	-139.2	-19.06	-19.67	-21.68	-1.156	0.7126	0.822	989.8	-119.1	-42.96	-13.81	21.6	28.85	-0.9045	-0.7903	-0.7529
4.290	1	1198	-136.7	-340.3	13.9	51.15	77.03	-1.178	-0.5073	-0.186	1213	176.2	-34.18	-5.071	-25.01	-82.53	-1.171	0.2334	0.4268	987.3	173.8	-158.2	-19.32	-19.76	-19.76	-1.156	0.7095	0.8252	999	-101	-30.77	-13.02	22.73	27.8	-0.9019	-0.7876	-0.7549
4.295	1	1227	-142.6	-317.4	18.19	50.89	77.47	-1.179	-0.5005	-0.1675	1223	149.4	-63.48	-1.836	-25.44	-83.67	-1.172	0.2271	0.426	1003	166.5	-186.5	-19.67	-19.93	-18.45	-1.157	0.707	0.8374	1004	-90.36	13.17	-11.63	23.26	25.27	-0.9021	-0.7849	-0.7576
4.300	1	1232	-151.8	-314.9	23.6	50.18	75.8	-1.181	-0.4937	-0.1489	1246	140.1	-55.66	1.921	-26.49	-84.98	-1.172	0.2207	0.4253	983.4	152.3	-213.9	-19.76	-20.11	-16.88	-1.158	0.7046	0.8496	996.6	-69.3	48.33	-11.54	23.69	24.39	-0.9024	-0.7822	-0.7602
4.305	1	1281	-118.7	-338.9	28.33	51.5	75.63	-1.184	-0.4863	-0.1531	1255	137.7	-75.68	7.691	-26.4	-86.56	-1.17	0.2175	0.4299	989.8	158.2	-234.4	-21.25	-19.24	-15.56	-1.16	0.7029	0.8411	1004	-39.05	80.58	-12.77	23.26	22.82	-0.9058	-0.7805	-0.7634
4.310	1	1325	-123.1	-332	34.01	53.86	75.54	-1.186	-0.479	-0.1572	1274	147.5	-83.51	12.06	-27.72	-87.08	-1.167	0.2144	0.4346	973.7	158.7	-253.4	-23.08	-20.37	-13.99	-1.163	0.7012	0.8325	995.6	-30.72	89.36	-14.43	23.78	22.3	-0.9092	-0.7788	-0.7666
4.315	1	1349	-116.7	-329.1	38.74	56.31	74.85	-1.182	-0.4751	-0.1587	1301	154.8	-85.94	16.7	-29.46	-88.39	-1.168	0.2063	0.4419	988.7	185.5	-255.9	-25.35	-20.9	-12.15	-1.163	0.6963	0.8352	996.6	-27.82	105.9	-16.35	23.78	20.9	-0.908	-0.7732	-0.7698
4.320	1	1377	-94.7	-337.9	43.28	57	75.63	-1.178	-0.4712	-0.1602	1329	162.1	-92.78	21.07	-29.38	-90.58	-1.169	0.1982	0.4492	995.1	174.8	-260.7	-28.59	-19.67	-10.49	-1.163	0.6914	0.8379	986.3	-29.31	107.4	-18.71	23.69	18.89	-0.9067	-0.7676	-0.773
4.325	1	1399	-94.7	-348.6	48.88	59.28	75.45	-1.176	-0.4666	-0.1641	1342	157.2	-98.62	24.39	-32	-93.29	-1.169	0.1897	0.4522	998	148.5	-258.8	-31.56	-19.06	-8.308	-1.162	0.6887	0.8499	995.6	-44.4	125	-21.24	22.56	19.06	-0.9067	-0.7634	-0.7857
4.330	1	1431	-108.4	-353.5	53.16	62.51	77.47	-1.174	-0.4619	-0.168	1353	159.6	-84.47	28.41	-34.27	-95.57	-1.169	0.1811	0.4551	995.6	130.9	-270	-32.7	-18.89	-6.905	-1.162	0.686	0.8618	988.8	-54.69	107.4	-20.46	21.77	17.31	-0.9067	-0.7593	-0.7983
4.335	1	1450	-120.1	-365.2	55.78	64.17	78.17	-1.173	-0.4563	-0.1689	1383	172.9	-80.07	33.84	-36.63	-97.57	-1.168	0.178	0.4556	982.4	107.9	-300.3	-32.18	-17.49	-6.296	-1.161	0.6834	0.8652	977.6	-56.18	141.6	-20.64	20.72	16.09	-0.9065	-0.7566	-0.801
4.340	1	1488	-123.6	-376.5	58.23	67.06	79.56	-1.172	-0.4507	-0.1699	1405	196.7	-91.8	36.99	-37.86	-99.5	-1.166	0.1748	0.4561	986.8	88.4	-313	-32	-17.92	-6.209	-1.16	0.6807	0.8687	979.5	-63.49	152.3	-21.42	18.97	14.69	-0.9062	-0.7539	-0.8037
4.345	1	1517	-93.78	-374	60.5	70.56	80.79	-1.174	-0.4434	-0.1753	1415	203.6	-78.13	40.57	-39.87	-103.1	-1.162	0.1709	0.4617	985.4	83.97	-353	-30.42	-15.48	-5.334	-1.163	0.6777	0.8674	975.1	-66.4	176.8	-19.5	17.05	15.83	-0.9077	-0.7537	-0.7998
4.350	1	1508	-25.42	-402.8	61.64	72.92	81.22	-1.176	-0.436	-0.1807	1419	172.9	-93.74	43.89	-41.09	-104.4	-1.157	0.167	0.4673	980.9	62.98	-357.4	-29.99	-13.81	-5.681	-1.166	0.6748	0.8662	972.2	-65.45	183.6	-18.71	16.18	13.99	-0.9092	-0.7534	-0.7959
4.355	1	1482	3.439	-348.1	61.82	74.93	81.31	-1.174	-0.4324	-0.1846	1409	175.3	-71.78	47.91	-43.19	-105.3	-1.155	0.1607	0.4712	966.3	43.49	-383.3	-28.16	-11.72	-6.123	-1.166	0.6721	0.8694	967.7	-62.47	193.4	-16.09	14.43	12.94	-0.908	-0.7517	-0.7952
4.360	1	1416	6.375	-349.6	60.68	78.51	79.91	-1.172	-0.4287	-0.1885	1373	186	-50.77	49.75	-45.03	-105.4	-1.152	0.1543	0.4751	967.3	38.1	-367.7	-26.49	-10.84	-6.123	-1.166	0.6694	0.8726	963.9	-46.36	197.3	-14.68	12.76	12.59	-0.9067	-0.75	-0.7944
4.365	1	1352	4.362	-340.3	59.19	79.47	79.47	-1.167	-0.4287	-0.2051	1322	232.9	-19.04	50.36	-46.95	-105.3	-1.152	0.1457	0.4795	960	40.56	-365.2	-24.74	-9.792	-7.259	-1.166	0.6665	0.8643	952.1	-44.95	202.6	-13.64	11.28	12.59	-0.9055	-0.7493	-0.8008
4.370	1	1273	-52.76	-361.8	55.34	80.17	79.74	-1.161	-0.4287	-0.2217	1281	311	24.42	48.35	-48.79	-104.8	-1.151	0.1372	0.4839	951.6	39.53	-372.6	-23.35	-8.044	-7.693	-1.166	0.6636	0.856	964.3	-23.89	203.6	-11.02	8.657	12.59	-0.9043	-0.7485	-0.8071
4.375	1	1208	-81.53	-362.8	52.9	79.04	78.52	-1.161	-0.4216	-0.2107	1238	363.8	50.28	46.34	-50.97	-103.3	-1.146	0.1416	0.4905	957	49.35	-357.9	-22.3	-6.12	-8.656	-1.166	0.6611	0.8574	960	-35.12	207	-11.36	6.906	12.42	-0.9048	-0.7468	-0.8083
4.380	1	1136	-128.4	-337.4	47.65	78.95	77.73	-1.161	-0.4145	-0.1997	1214	437	73.74	43.46	-52.55	-100.9	-1.142	0.146	0.4971	945.3	55.21	-361.8	-20.46	-5.595	-9.003	-1.166	0.6587	0.8589	974.1	-18.54	196.3	-10.23	5.684	13.73	-0.9053	-0.7451	-0.8096
4.385	1	1073	-161.6	-320.8	46.25	75.8	77.38	-1.162	-0.4077	-0.2053	1163	460.9	83.02	39.17	-54.65	-98.36	-1.14	0.1467	0.5022	941.4	48.33	-353.5	-20.11	-3.935	-9.445	-1.165	0.6536	0.8687	963.9	-22.47	181.2	-10.4	5.946	13.12	-0.905	-0.7444	-0.8091
4.390	1	985.9	-177.7	-345.7	40.57	72.3	75.8	-1.164	-0.4009	-0.2109	1114	475.6	114.7	31.74	-53.68	-94.95	-1.138	0.1475	0.5073	947.7	40.56	-326.2	-18.71	-3.497	-10.58	-1.164	0.6484	0.8784	965.4	-33.24	186.5	-9.09	4.634	14.25	-0.9048	-0.7437	-0.8086
4.395	1	883.3	-179.2	-311	34.97	66.45	73.09	-1.158	-0.4031	-0.2166	1036	478	128.9	23.52	-52.2	-91.63	-1.133	0.1431	0.511	939.9	39.53	-320.8	-15.91	-2.535	-11.89	-1.167	0.6492	0.8809	977	-37.09	148.4	-8.484	3.497	14.43	-0.9085	-0.7405	-0.8066
4.400	1	781.2	-158.7	-338.4	29.82	60.33	70.91	-1.153	-0.4053	-0.2222	975.1	470.7	157.2	14.77	-48.09	-86.38	-1.129	0.1387	0.5146	947.3	41.51	-306.6	-14.43	-1.661	-12.77	-1.171	0.6499	0.8833	979.5	-29.78	134.8	-6.118	3.322	14.95	-0.9121	-0.7373	-0.8047
4.405	1	646.5	-105.4	-344.7	24.13	52.55	67.15	-1.15	-0.4053	-0.2322	910.2	421.9	199.7	5.156	-44.68	-79.12	-1.128	0.1318	0.5188	948.8	48.8	-291	-12.76	-0.6998	-13.82	-1.17	0.6457	0.8713	992.7	-43.92	126	-5.512	2.624	16.09	-0.9116	-0.7375	-0.8264
4.410	1	517.1	-69.37	-301.8	18.01	43.54	62.6	-1.147	-0.4053	-0.2422	836.9	372.5	236.8	-2.359	-42.58	-70.56	-1.126	0.125	0.5229	961.4	66.86	-289.1	-9.533	-1.486	-14.78	-1.17	0.6416	0.8594	998	-31.27	121.6	-5.072	2.449	16.35	-0.9111	-0.7378	-0.8482
4.415	1	406.7	-47.39	-314.5	12.76	35.59	57.97	-1.145	-0.4033	-0.2283	791.5	373.1	293	-9.88	-39.96	-61.29	-1.121	0.127	0.5249	955.1	61	-265.6	-8.04	-1.312	-16.09	-1.166	0.6374	0.8682	996.6	-23.42	109.9	-2.972	2.185	17.31	-0.9097	-0.7346	-0.8318
4.420	1	332.5	-46.39	-307.1	5.595	27.72	51.5	-1.142	-0.4014	-0.2144	733.9	366.2	317.4	-15.3	-32.79	-52.63	-1.116	0.1289	0.5268	955.1	53.71	-266.1	-7.171	-0.962	-17.31	-1.163	0.6333	0.8769	989.8	-39.52	106.4	-1.835	2.272	17.66	-0.9082	-0.7314	-0.8154
4.425	1	307.1	-200.2	-257.8	0.787	21.07	45.12	-1.138	-0.4045	-0.2129	694.8	413.6	333.5	-13.38	-24.66	-42.84	-1.116	0.1362	0.5303	957.5	62.03	-285.7	-4.636	-0.4377	-18.27	-1.164	0.6313	0.8772	984.9	-46.36	120.6	-1.403	1.225	17.84	-0.9094	-0.73	-0.8154
4.430	1	355	-450.7	-275.4	1.574	18.36	42.05	-1.135	-0.4077	-0.2114	616.7	523.9	241.7	-2.098	-20.98	-36.02	-1.116	0.1436	0.5337	952.1	83.5	-283.2	-4.281	-0.3499	-18.53	-1.165	0.6294	0.8774	988.3	-45.89	105	0	1.225	19.33	-0.9106	-0.7285	-0.8154
4.435	1	386.7	-481	-188	5.68	11.37	37.07	-1.135	-0.406	-0.2124	414.6	485.4	62.5	11.89	-24.83	-29.73	-1.108	0.1467	0.5381	939.5	95.7	-279.3	-2.362	-0.5243	-19.67	-1.169	0.6311	0.884	974.6	-39.05	139.2	0.44	1.225	18.45	-0.9165	-0.7278	-0.8113
4.440	1	331	-316.9	-149.9	10.14	11.28	25.27	-1.135	-0.4043	-0.2134	421.4	324.2	23.93	12.42	-29.29	-19.67	-1.1	0.1499	0.5425	940.4	84.93	-277.8	-2.014	0	-19.93	-1.173	0.6328	0.8906	975.1	-48.8	123.1	0.6973	0.4365	19.59	-0.9224	-0.727	-0.8071
4.445	1	173.3	-243.7	-187.5	8.48	15.91	10.67	-1.131	-0.4143	-0.2114	538.1	146.5	-29.3	-1.137	-22.56	-9.264	-1.1	0.1496	0.5427	935.6	122.6	-283.2	0.08688	0	-20.46	-1.174	0.6309	0.8867	970.7	-52.25	147	1.137	-0.3492	19.67	-0.9219	-0.7236	-0.8262
4.450	1	133.3	-98.64	-155.3	-0.7018	8.48	-1.049	-1.126	-0.4243	-0.2095	611.3	-53.24	-26.36	-18.8	-8.219	2.189	-1.1	0.1494	0.543	930.2	120.1	-289.6	-0.6082	-0.3499	-20.37	-1.175	0.6289	0.8828	966.8	-63.96	132.8	0.6143	-1.05	19.5	-0.9214	-0.7202	-0.8452
4.455	1	172.9	176.2	-189	-8.566	-2.709	-12.33	-1.122	-0.427	-0.2058	584.5	-205.5	46.87	-31.65	5.159	16.52	-1.097	0.1589	0.5388	950.7	138.7	-269.5	0	-0.4377	-19.76	-1.176	0.6284	0.8843	969.7	-76.14	126	0.523	-1.748	19.41	-0.9197	-0.7183	-0.833
4.460	1	144.1	371.1	-289.6	-10.58	-9.268	-28.06	-1.117	-0.4297	-0.2022	514.7	-299.3	93.74	-34.8	15.65	29.64	-1.095	0.1685	0.5347	948.2	137.7	-272.9	0.7029	-0.1744	-19.67	-1.177	0.6279	0.8857	972.2	-77.63	129.9	0.523	-2.798	20.02	-0.918	-0.7163	-0.8208
4.465	1	78.63	433.1	-303.7	-11.63	-13.81	-43.19	-1.111	-0.4441	-0.1978	470.2	-376.5	110.4	-30.08	20.28	40.83	-1.093	0.178	0.5337	953.6	138.7	-284.2	0.8767	0.08775	-18.71	-1.178	0.6262	0.8855	979	-82.51	129.9	0	-3.322	19.41	-0.9194	-0.7148	-0.8206
4.470	1	77.17	437	-221.7	-10.66	-20.55	-55	-1.105	-0.4585	-0.1934	437	-430.2	85.94	-18.62	20.55	51.76	-1.092	0.1875	0.5327	951.2	145.5	-280.3	1.745	1.136	-18.45	-1.179	0.6245	0.8853	976.5	-86.43	137.7	1.137	-2.886	19.41	-0.9209	-0.7134	-0.8203
4.475	1	94.71	405.3	-147.5	-9.444	-27.37	-63.65	-1.102	-0.4658	-0.1904	415.1	-443.4	47.36	-4.457	19.15	62.17	-1.085	0.2026	0.5261	953.6	140.6	-291	2.275	0.962	-18.53	-1.182	0.6226	0.884	981.9	-75.67	130.4	0.8716	-4.547	18.19	-0.9253	-0.7102	-0.8135
4.480	1	128.9	372.1	-108.9	-7.083	-33.14	-72.48	-1.1	-0.4731	-0.1875	393.5	-414.5	12.69	6.031	17.84	73.27	-1.079	0.2178	0.5195	947.7	120.6	-288.1	1.832	1.224	-17.75	-1.186	0.6206	0.8828	976.5	-61.05	126.9	0.9629	-3.409	17.31	-0.9297	-0.707	-0.8066
4.485	1	158.7	332	-76.65	-7.956	-37.16	-80.61	-1.098	-0.4848	-0.1909	395	-354.5	-16.12	14.51	17.49	83.32	-1.078	0.228	0.5171	954.1	118.7	-271.5	2.275	0.2622	-18.1	-1.182	0.6186	0.884	971.2	-63.96	132.3	0.6973	-4.285	17.4	-0.9267	-0.7139	-0.8069
4.490	1	191.4	299.8	-61.03	-7.608	-41.79	-88.83	-1.096	-0.4966	-0.1943	406.2	-285.6	-74.7	19.76	19.06	93.38	-1.077	0.2383	0.5146	956	122.1	-278.3	2.622	1.049	-18.53	-1.178	0.6167	0.8853	989.2	-78.1	129.9	0	-4.983	17.58	-0.9238	-0.7207	-0.8071
4.495	1	207.5	264.1	-64.94	-7.431	-47.13	-98.18	-1.087	-0.5098	-0.1802	430.7	-213.3	-107.9	24.48	22.3	104	-1.072	0.2607	0.5164	954.1	127.5	-278.3	4.549	1.312	-17.83	-1.181	0.6194	0.8882	987.3	-82.03	106.9	1.046	-5.771	17.31	-0.9272	-0.7148	-0.8083
4.500	1	225.6	219.7	-40.53	-6.644	-51.58	-107.5	-1.078	-0.5229	-0.166	465.8	-149.4	-106.5	25.79	25.62	114.1	-1.068	0.2832	0.5181	941.9	113.8	-277.8	4.549	1.661	-17.83	-1.184	0.6221	0.8911	981.9	-64.43	126	2.009	-4.983	17.49	-0.9307	-0.709	-0.8096
4.505	1	267.1	209.5	-53.71	-7.516	-55.78	-115.8	-1.073	-0.5471	-0.1611	493.6	-98.14	-117.2	24.04	29.9	124.5	-1.062	0.3037	0.5164	946.3	117.6	-274.9	4.462	1.486	-18.1	-1.185	0.6206	0.8906	978	-62.47	126.9	1.312	-5.596	17.05	-0.9321	-0.7075	-0.8091
4.510	1	298.8	211.9	-50.29	-11.37	-59.45	-124.1	-1.068	-0.5713	-0.1562	518.1	-55.16	-113.8	22.73	35.5	135.1	-1.055	0.3242	0.5146	937.5	133.3	-272.9	5.331	1.224	-18.36	-1.187	0.6191	0.8901	973.6	-69.85	129.9	1.046	-5.858	18.54	-0.9336	-0.706	-0.8086
4.515	1	323.2	214.3	-47.85	-15.04	-63.56	-132.3	-1.062	-0.5845	-0.1506	545.4	-16.6	-105.5	18.71	39.08	144.3	-1.052	0.3393	0.51	948.2	137.7	-277.3	4.549	0.962	-19.32	-1.187	0.6172	0.8877	974.6	-63.96	122.1	0.1743	-6.557	18.71	-0.937	-0.7053	-0.8059
4.520	1	333	205.6	-34.17	-19.06	-68.46	-140.2	-1.055	-0.5977	-0.145	556.2	12.23	-109.9	15.21	42.84	154.2	-1.049	0.3545	0.5054	936	128.9	-292.5	4.984	1.399	-19.15	-1.188	0.6152	0.8853	972.2	-79.6	142.1	-0.6973	-6.731	18.45	-0.9404	-0.7046	-0.8032
4.525	1	344.7	190.9	-28.8	-23.34	-74.4	-149.2	-1.042	-0.6194	-0.135	570.3	43.45	-119.1	13.38	46.51	163.8	-1.043	0.3757	0.501	937	146	-291.5	5.244	1.399	-19.32	-1.191	0.6108	0.8726	974.1	-83.53	143.6	-1.137	-7.781	18.71	-0.9397	-0.7039	-0.8091
4.530	1	386.7	184.5	-28.33	-26.23	-79.3	-156.4	-1.028	-0.6411	-0.125	575.2	59.59	-132.3	12.06	49.92	173.4	-1.036	0.397	0.4966	932.6	132.3	-292.5	5.157	1.224	-19.67	-1.194	0.6064	0.8599	967.3	-79.6	134.3	-1.137	-8.305	18.8	-0.939	-0.7031	-0.815
4.535	1	434.1	170.9	-13.68	-30.25	-84.46	-163.8	-1.016	-0.665	-0.1274	587.9	83.53	-131.8	11.28	51.59	181	-1.024	0.4241	0.5	928.2	138.7	-285.7	4.723	1.836	-19.15	-1.193	0.6082	0.8731	967.7	-70.8	130.4	-1.752	-9.268	19.24	-0.9409	-0.7012	-0.8054
4.540	1	477.6	151.4	0	-33.05	-88.39	-170.2	-1.004	-0.689	-0.1299	606.4	114.3	-149.4	11.1	52.46	189.4	-1.012	0.4512	0.5034	928.2	152.3	-281.2	5.071	0.3499	-19.67	-1.191	0.6099	0.8862	958	-77.63	147.5	-1.66	-9.53	19.15	-0.9429	-0.6992	-0.7959
4.545	1	529.3	130.9	18.55	-37.16	-91.8	-176.4	-0.9878	-0.7153	-0.1265	618.6	139.7	-166	9.005	52.81	196.6	-0.9983	0.4727	0.5059	922.8	158.7	-287.6	3.933	1.486	-19.67	-1.196	0.6079	0.8838	957	-95.23	119.2	-2.274	-9.442	18.89	-0.9448	-0.6975	-0.7952
4.550	1	564.5	102.1	17.1	-40.22	-94.6	-182.5	-0.9717	-0.7417	-0.1231	636.7	156.7	-205.6	7.783	52.98	203.7	-0.9849	0.4941	0.5083	935.1	155.7	-274.9	3.586	1.661	-19.93	-1.2	0.6059	0.8813	975.1	-80.54	134.8	-2.1	-9.966	18.63	-0.9468	-0.6958	-0.7944
4.555	1	611.4	90.84	22.46	-44.15	-97.31	-188.8	-0.9597	-0.7578	-0.1177	665	188.9	-210.9	6.992	53.68	211.1	-0.9775	0.5132	0.5034	947.7	140.6	-281.2	3.151	2.011	-19.5	-1.201	0.604	0.8809	975.6	-84.94	128.4	-2.357	-10.67	18.89	-0.9475	-0.6926	-0.7959
4.560	1	656.2	70.8	18.07	-45.46	-99.85	-194.5	-0.9478	-0.7739	-0.1123	692.4	206.5	-235.4	6.293	54.3	217.9	-0.9702	0.5322	0.4985	952.7	133.8	-278.8	3.499	2.973	-20.11	-1.203	0.602	0.8804	984.9	-74.73	126.9	-2.009	-11.19	18.8	-0.9483	-0.6894	-0.7974
4.565	1	698.7	50.33	11.73	-47.12	-102.6	-201.3	-0.9241	-0.8013	-0.116	721.2	228.5	-247.1	5.685	54.03	224.6	-0.9551	0.5542	0.4941	952.1	132.3	-273.9	3.057	2.448	-20.81	-1.2	0.6016	0.8752	984.9	-73.7	117.2	-2.357	-11.72	19.24	-0.9487	-0.6924	-0.8154
4.570	1	742.2	44.46	14.15	-49.14	-104.7	-207.1	-0.9004	-0.8286	-0.1196	751	241.7	-253.9	4.372	54.47	230.6	-0.94	0.5762	0.4897	960	124.1	-270.5	3.057	3.585	-21.42	-1.197	0.6011	0.8701	1004	-63.96	103.5	-2.889	-11.19	20.46	-0.9492	-0.6953	-0.8335
