MR32 ASCII
Name	Trial_9
Frequency	200
Date	05-03-2018 16:55:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.210	1	1710	127.9	-374.5	113.4	17.14	-9.793	-0.5015	-1.365	0.1568	1040	261.2	-299.8	169	-17.4	-36.29	-0.6196	1.16	0.2681	1100	202.1	-309.6	-22.73	5.334	-36.55	-1.104	0.2808	0.2475	1145	-91.77	126	-13.03	-8.48	37.86	-1.084	-0.4985	-0.4082
4.215	1	1667	128.9	-303.7	123.9	37.42	9.968	-0.5007	-1.363	0.1738	1040	499	-384.8	165.2	-30.25	-56.22	-0.623	1.161	0.2556	1102	204.1	-309.1	-25.62	4.46	-36.55	-1.108	0.2783	0.2622	1139	-97.66	131.3	-14.43	-8.394	37.16	-1.082	-0.4936	-0.4041
4.220	1	1521	433.1	-128.4	122.2	52.72	26.14	-0.5	-1.361	0.1909	1151	427.3	-408.7	146.7	-35.24	-65.92	-0.6264	1.161	0.2432	1090	225.6	-301.8	-26.32	5.071	-36.02	-1.111	0.2759	0.2768	1141	-115.2	100.6	-16.26	-9.356	38.21	-1.08	-0.4888	-0.3999
4.225	1	1361	814.9	0.4935	105.4	57.09	37.33	-0.5012	-1.361	0.1941	1358	168.9	-325.7	114.7	-29.29	-62.08	-0.6257	1.161	0.2444	1104	231.5	-290	-29.29	5.334	-36.55	-1.112	0.2717	0.2768	1127	-124	85.95	-17.49	-9.356	37.77	-1.081	-0.4824	-0.3955
4.230	1	1222	939	80.08	73.88	49.05	42.23	-0.5024	-1.361	0.1973	1542	-33.17	-189.9	69.07	-17.84	-55.52	-0.625	1.161	0.2456	1093	228	-276.9	-30.43	6.907	-36.29	-1.113	0.2676	0.2768	1135	-127.9	72.75	-18.1	-9.443	40.05	-1.082	-0.4761	-0.3911
4.235	1	1200	778.8	130.9	40.04	30.16	46.95	-0.5088	-1.359	0.1982	1494	-63.98	-134.8	32.7	-9.182	-52.37	-0.6279	1.16	0.2434	1102	212.9	-277.8	-31.39	7.083	-35.93	-1.113	0.2617	0.2847	1154	-121.1	62.99	-18.97	-9.356	39.69	-1.083	-0.4724	-0.3994
4.240	1	1195	543.4	7.321	19.15	15.04	50.8	-0.5151	-1.356	0.1992	1323	-19.55	-118.7	11.01	-6.557	-53.24	-0.6309	1.158	0.2412	1126	209.9	-264.2	-33.22	5.683	-36.63	-1.112	0.2559	0.2925	1166	-116.2	63.97	-19.85	-8.656	40.05	-1.085	-0.4687	-0.4077
4.245	1	1170	375.5	-102	6.557	8.393	53.94	-0.5156	-1.352	0.1941	1209	110.9	-204.6	-3.414	-4.633	-55.17	-0.6362	1.155	0.2441	1143	232.9	-257.3	-34.62	6.208	-36.81	-1.11	0.2488	0.2886	1191	-120.6	52.73	-19.76	-8.918	39.78	-1.087	-0.4641	-0.4077
4.250	1	1108	299.8	-72.26	-3.755	9.968	57.96	-0.5161	-1.349	0.189	1111	259.3	-208.5	-18.19	-3.585	-56.22	-0.6416	1.151	0.2471	1156	241.2	-229.5	-36.55	6.907	-36.02	-1.107	0.2417	0.2847	1198	-111.8	23.92	-21.25	-8.918	40.48	-1.089	-0.4595	-0.4077
4.255	1	1006	280.3	-8.308	-14.43	9.444	60.07	-0.5186	-1.348	0.1831	1067	347.1	-184.1	-35.49	0	-55.34	-0.647	1.149	0.2573	1167	260.7	-209	-39.08	5.508	-36.37	-1.11	0.2417	0.2883	1211	-123	9.278	-23.17	-9.267	40.22	-1.09	-0.4509	-0.4062
4.260	1	961.9	260.8	68.85	-30.42	3.498	61.99	-0.521	-1.348	0.1773	1045	377.4	-98.63	-52.38	3.672	-52.81	-0.6524	1.148	0.2676	1167	262.2	-166	-41.97	4.196	-36.99	-1.114	0.2417	0.292	1210	-126	-22.94	-25.27	-8.831	41	-1.09	-0.4424	-0.4048
4.265	1	951.7	195.3	-2.427	-52.19	-2.796	66.19	-0.5261	-1.35	0.165	1048	409.7	-43.45	-76.68	7.781	-48.7	-0.6519	1.14	0.2761	1194	261.7	-149.9	-45.81	4.46	-36.89	-1.115	0.2368	0.2927	1222	-122.6	-58.11	-27.02	-8.394	41.18	-1.091	-0.4363	-0.406
4.270	1	977.5	108.8	-120.1	-70.73	-9.793	69.34	-0.5313	-1.352	0.1528	1038	450.7	-14.64	-97.84	11.45	-46.52	-0.6514	1.132	0.2847	1204	247.6	-126.5	-49.05	4.721	-36.63	-1.116	0.2319	0.2935	1210	-145	-91.31	-27.02	-7.956	42.93	-1.092	-0.4302	-0.4072
4.275	1	992.2	54.22	-247.6	-82.97	-14.34	71.87	-0.5398	-1.35	0.1431	1018	411.1	6.837	-113.1	11.89	-42.93	-0.6524	1.129	0.3	1220	221.7	-102.5	-50.36	4.108	-37.33	-1.114	0.2251	0.301	1229	-117.2	-114.7	-26.14	-8.131	43.72	-1.089	-0.4265	-0.407
4.280	1	993.1	-0.9277	-347.7	-87.43	-13.82	73.44	-0.5483	-1.348	0.1333	998.5	312	30.75	-119.7	11.45	-39.26	-0.6533	1.126	0.3154	1242	190.5	-110.8	-51.58	5.596	-37.51	-1.113	0.2183	0.3086	1218	-122.1	-109.9	-25.88	-9.005	44.33	-1.085	-0.4229	-0.4068
4.285	1	984.8	-106.5	-385.3	-86.9	-12.07	72.65	-0.5522	-1.35	0.1216	996.6	206.6	35.64	-120.7	10.14	-36.64	-0.657	1.121	0.3254	1228	177.2	-121.1	-52.11	4.983	-38.99	-1.108	0.2114	0.3057	1222	-126.5	-102.1	-24.83	-9.618	44.68	-1.088	-0.4177	-0.4068
4.290	1	999	-190	-425.3	-81.58	-9.004	70.21	-0.5561	-1.352	0.1099	1020	89.87	52.75	-116.4	6.644	-35.23	-0.6606	1.116	0.3355	1209	170.4	-139.2	-50.36	4.809	-40.31	-1.103	0.2046	0.3027	1240	-148.4	-97.16	-24.13	-11.63	45.2	-1.09	-0.4126	-0.4068
4.295	1	1028	-258.3	-449.7	-68.9	-4.982	67.85	-0.5628	-1.347	0.1074	1060	-15.15	41.02	-101	3.759	-34.71	-0.6645	1.111	0.3401	1215	184.1	-156.7	-50.1	4.809	-41.8	-1.107	0.2039	0.3066	1236	-135.3	-83.99	-21.68	-12.07	47.3	-1.092	-0.4067	-0.4053
4.300	1	1059	-363.7	-443.9	-52.02	-1.487	64.44	-0.5693	-1.342	0.105	1079	-78.11	-49.8	-79.65	0.2634	-37.6	-0.6685	1.105	0.3447	1208	174.3	-190.4	-50.45	4.897	-44.15	-1.112	0.2031	0.3105	1230	-100.6	-48.35	-20.37	-12.24	48.43	-1.093	-0.4009	-0.4038
4.305	1	1138	-436.5	-447.3	-30.6	2.709	61.82	-0.5718	-1.34	0.09694	1057	-118.1	-126	-54.65	-4.109	-41.27	-0.6707	1.102	0.3501	1189	152.8	-201.2	-52.37	4.721	-46.43	-1.113	0.1968	0.311	1232	-63.93	-14.64	-19.41	-12.24	50.18	-1.091	-0.3911	-0.4009
4.310	1	1199	-367.7	-451.7	-3.936	9.444	59.19	-0.5742	-1.339	0.08887	1057	-181.2	-187.5	-26.23	-8.918	-46.16	-0.6729	1.099	0.3555	1179	122.1	-220.7	-53.86	4.897	-47.13	-1.113	0.1904	0.3115	1233	-20.04	14.64	-20.72	-12.15	51.94	-1.089	-0.3813	-0.398
4.315	1	1184	-221.2	-400.9	19.15	19.41	52.98	-0.5793	-1.336	0.09229	1108	-266.6	-216.8	-2.625	-11.1	-50.18	-0.6772	1.098	0.3523	1188	106.9	-231	-54.47	3.585	-49.92	-1.108	0.1826	0.3166	1254	12.24	37.11	-20.37	-12.5	55.08	-1.091	-0.3745	-0.4077
4.320	1	1078	-125	-316.9	35.32	26.06	46.17	-0.5845	-1.334	0.09571	1150	-283.7	-215.3	12.41	-8.745	-51.85	-0.6816	1.097	0.3491	1200	94.72	-252.4	-56.22	3.759	-52.11	-1.104	0.1748	0.3218	1268	34.18	62.01	-22.03	-11.72	58.58	-1.093	-0.3677	-0.4175
4.325	1	1018	-35.15	-175.8	44.85	24.31	40.74	-0.5862	-1.334	0.102	1126	-222.1	-190.9	22.82	-4.633	-53.07	-0.6868	1.095	0.3462	1207	95.67	-265.6	-58.05	3.41	-55	-1.101	0.1611	0.3084	1291	54.22	70.31	-23.7	-11.98	60.94	-1.095	-0.3604	-0.4173
4.330	1	1041	35.15	-140.1	49.49	18.62	38.12	-0.5879	-1.333	0.1084	1066	-110.4	-182.1	29.38	-2.011	-53.95	-0.6919	1.092	0.3433	1219	83.99	-276.4	-61.72	3.148	-56.92	-1.098	0.1475	0.2949	1316	89.86	80.07	-26.06	-10.84	64.53	-1.098	-0.353	-0.417
4.335	1	1071	116.7	-151.8	52.46	18.8	36.02	-0.592	-1.329	0.1099	1022	10.75	-161.1	33.66	-1.224	-54.65	-0.696	1.088	0.3423	1236	44.46	-260.7	-65.66	1.749	-60.77	-1.093	0.1465	0.3103	1330	135.3	78.12	-28.85	-9.267	67.76	-1.097	-0.3413	-0.4129
4.340	1	1068	224.1	-186	51.58	26.58	33.22	-0.5962	-1.324	0.1113	1012	89.37	-119.6	32.79	-0.7871	-53.24	-0.7002	1.083	0.3413	1255	18.08	-229.5	-67.93	0.6988	-63.65	-1.088	0.1455	0.3257	1330	164	50.28	-32.61	-7.345	72.66	-1.096	-0.3296	-0.4087
4.345	1	1002	306.6	-245.6	44.24	36.81	32.7	-0.5984	-1.32	0.1111	1030	150.9	-77.63	26.05	-1.397	-50.01	-0.7009	1.083	0.3394	1263	-24.91	-234.4	-68.81	1.661	-67.5	-1.087	0.1338	0.3269	1335	173.8	29.79	-35.32	-7.169	76.33	-1.092	-0.3196	-0.4072
4.350	1	934.1	351.6	-222.2	32.26	41.18	32.87	-0.6006	-1.315	0.1108	1047	181.6	-20.02	15.56	-0.4369	-46.69	-0.7017	1.083	0.3374	1267	-32.7	-230.5	-68.63	3.759	-69.77	-1.085	0.1221	0.3281	1326	146.4	7.81	-37.95	-4.547	79.56	-1.087	-0.3096	-0.4058
4.355	1	927.2	398.9	-196.3	21.77	40.22	33.14	-0.6016	-1.318	0.1091	1033	182.6	14.64	2.802	0.7871	-43.89	-0.7066	1.08	0.3438	1299	-34.68	-145.5	-71.26	3.322	-73.36	-1.086	0.1126	0.3284	1313	169.9	-33.2	-39.61	-4.285	81.66	-1.087	-0.2988	-0.4094
4.360	1	912.6	398	-176.8	10.75	41.01	33.92	-0.6026	-1.321	0.1074	999	174.3	52.75	-8.219	2.011	-40.57	-0.7114	1.077	0.3501	1285	-56.14	-101.1	-70.73	3.935	-75.98	-1.087	0.103	0.3286	1293	155.2	-94.25	-41.36	-5.247	84.19	-1.088	-0.2881	-0.4131
4.365	1	922.9	371.6	-168	-0.4384	43.19	34.89	-0.6067	-1.32	0.103	967.3	162.6	84.95	-16.96	1.051	-38.47	-0.7146	1.074	0.3533	1259	-96.7	-43.95	-69.07	2.799	-79.57	-1.087	0.09301	0.3245	1244	126.9	-142.1	-41.97	-4.72	87.43	-1.09	-0.2778	-0.4136
4.370	1	877	325.2	-249.5	-12.68	46.69	32.61	-0.6108	-1.318	0.09862	957	147.9	72.74	-26.75	0.3502	-35.32	-0.7178	1.071	0.3564	1248	-98.61	0	-65.05	3.585	-82.36	-1.086	0.08299	0.3203	1182	67.83	-198.2	-42.32	-5.509	90.06	-1.093	-0.2676	-0.414
4.375	1	791.5	254.4	-341.3	-25.35	45.2	31.38	-0.6189	-1.315	0.09424	970.2	145.5	83.01	-39.08	0.4369	-33.05	-0.7202	1.066	0.3569	1203	-60.55	13.18	-57	4.46	-85.16	-1.085	0.07249	0.3308	1133	-37.09	-249.5	-39.35	-7.256	91.19	-1.089	-0.2547	-0.4133
4.380	1	785.7	211.4	-331	-31.74	39.52	33.14	-0.627	-1.312	0.08986	951.6	144	107.9	-48.08	1.137	-30.51	-0.7227	1.061	0.3574	1173	33.73	48.83	-48.79	5.334	-86.56	-1.084	0.062	0.3413	1083	-147.4	-292.5	-34.36	-10.49	90.49	-1.086	-0.2417	-0.4126
4.385	1	797.8	116.2	-377.4	-32	33.75	35.94	-0.6253	-1.313	0.07836	938.9	94.7	147.9	-50.62	2.535	-28.41	-0.7256	1.057	0.3655	1155	130.9	90.82	-41.01	7.169	-87.52	-1.083	0.05422	0.3428	1087	-204.1	-364.8	-27.89	-12.33	90.23	-1.085	-0.231	-0.4123
4.390	1	821.7	-52.26	-412.6	-33.66	24.31	36.63	-0.6235	-1.314	0.0669	967.8	-48.83	107.4	-47.38	-0.6136	-27.71	-0.7285	1.053	0.3735	1155	148.9	127.9	-36.9	8.48	-87.26	-1.083	0.0464	0.3443	1076	-179.2	-367.2	-19.67	-11.28	89.97	-1.084	-0.2202	-0.4121
4.395	1	910.6	-84.52	-334	-29.2	15.74	38.65	-0.6282	-1.313	0.05933	1002	-141.1	41.99	-41.62	-1.924	-30.6	-0.7273	1.052	0.3755	1145	122.6	92.76	-32.7	9.53	-88.31	-1.084	0.03735	0.3433	1032	-171.8	-328.1	-14.17	-13.73	88.39	-1.085	-0.2129	-0.4097
4.400	1	934.6	-84.93	-366.7	-17.83	11.8	39.52	-0.6328	-1.313	0.05177	974.1	-105.4	-15.62	-33.66	0.8738	-31.74	-0.7261	1.05	0.3774	1115	120.6	74.7	-26.66	11.19	-86.56	-1.084	0.02833	0.3423	1013	-193.3	-284.2	-10.23	-16.35	86.12	-1.086	-0.2056	-0.4072
4.405	1	901.8	-75.66	-364.3	-12.24	10.14	38.12	-0.637	-1.311	0.05126	943.4	-90.8	9.751	-27.97	3.148	-33.4	-0.7295	1.047	0.3791	1104	120.1	37.6	-21.59	13.03	-86.82	-1.082	0.01683	0.3396	1003	-178.7	-235.4	-3.761	-18.54	84.19	-1.088	-0.1978	-0.405
4.410	1	880.9	-25.36	-309.6	-6.291	8.742	37.25	-0.6411	-1.309	0.05078	951.1	-81.58	-0.9713	-23.52	3.062	-35.23	-0.7329	1.044	0.3808	1105	139.2	-23.92	-16.17	14.78	-85.34	-1.079	0.00537	0.3369	1030	-154.8	-189.5	-0.3518	-22.29	83.93	-1.09	-0.19	-0.4028
4.415	1	925.8	16.59	-302.3	1.573	5.597	38.12	-0.6445	-1.305	0.06029	971.2	-85.47	-49.31	-17.05	4.546	-35.76	-0.7341	1.043	0.3789	1121	153.8	-61.52	-13.73	17.4	-84.81	-1.079	9.638e-4	0.3347	1068	-115.7	-144.5	3.236	-26.14	83.24	-1.088	-0.1785	-0.3989
4.420	1	964.3	47.83	-271	5.766	5.069	36.37	-0.648	-1.301	0.06984	977.1	-101.6	-73.75	-13.03	4.809	-37.6	-0.7354	1.042	0.3769	1144	151.9	-118.2	-11.89	18.62	-84.81	-1.079	-0.003408	0.3325	1109	-64.93	-72.27	4.458	-28.07	81.57	-1.086	-0.167	-0.395
4.425	1	993.1	89.37	-238.3	8.483	5.858	36.63	-0.6489	-1.299	0.06299	999.5	-83.02	-113.3	-7.953	4.896	-37.77	-0.7439	1.039	0.3787	1163	151.4	-167.5	-11.98	20.63	-84.98	-1.075	-0.01415	0.333	1160	-31.74	-10.26	4.637	-30.08	83.58	-1.087	-0.1567	-0.3957
4.430	1	1011	103.1	-190.9	9.178	6.033	36.37	-0.6499	-1.297	0.05615	1043	-44.94	-147.5	-6.029	4.286	-38.29	-0.7525	1.036	0.3804	1179	124	-226.1	-14.69	22.47	-84.55	-1.071	-0.02489	0.3335	1181	36.1	45.9	3.671	-30.16	82.71	-1.087	-0.1465	-0.3965
4.435	1	1029	120.1	-137.7	10.93	3.847	36.81	-0.6533	-1.297	0.06251	1064	-20.48	-178.7	-4.549	6.12	-38.38	-0.7564	1.033	0.3801	1184	69.36	-289.1	-17.31	22.47	-84.72	-1.072	-0.03346	0.3313	1198	87.87	120.1	0.3518	-31.04	84.29	-1.088	-0.1365	-0.3957
4.440	1	1045	120.6	-137.7	11.98	1.836	37.25	-0.6568	-1.296	0.06885	1060	-17.6	-166.5	-2.882	6.734	-39.52	-0.7603	1.03	0.3799	1196	54.67	-331.1	-18.54	23.26	-84.37	-1.072	-0.042	0.3291	1237	118.2	175.3	-4.023	-32	84.55	-1.088	-0.1265	-0.395
4.445	1	1037	115.2	-160.2	13.38	-0.1745	37.33	-0.6611	-1.294	0.07056	1056	-30.3	-184.1	-1.747	7.257	-39.43	-0.7588	1.028	0.3799	1201	40.56	-390.1	-21.77	23.08	-84.9	-1.072	-0.04909	0.3274	1264	132.3	205.6	-7.259	-30.69	86.82	-1.09	-0.1177	-0.3923
4.450	1	1005	93.28	-169	13.64	-2.36	38.29	-0.6655	-1.292	0.07227	1062	-34.7	-181.6	-0.7891	8.831	-40.39	-0.7573	1.027	0.3799	1215	12.2	-415	-24.31	22.38	-84.98	-1.071	-0.05614	0.3257	1275	162.1	250.5	-10.84	-30.78	87.34	-1.092	-0.1089	-0.3896
4.455	1	1001	134.3	-134.8	15.21	-5.946	39.96	-0.6699	-1.289	0.06933	1030	-33.68	-151.4	-1.401	9.442	-41.53	-0.762	1.021	0.3801	1218	8.303	-457	-25.36	20.28	-85.42	-1.071	-0.06323	0.3288	1291	187	314.4	-15.82	-31.65	88.57	-1.094	-0.0974	-0.3901
4.460	1	1004	138.2	-185.5	17.14	-7.08	40.13	-0.6743	-1.287	0.06642	1014	4.908	-117.2	1.658	11.63	-41.71	-0.7666	1.014	0.3804	1220	8.818	-510.7	-24.04	18.27	-84.98	-1.071	-0.07033	0.332	1273	126.9	341.3	-22.47	-32.17	89.79	-1.096	-0.08595	-0.3906
4.465	1	991.7	125.4	-209.5	16.44	-6.557	40.31	-0.6775	-1.285	0.06957	1037	28.77	-84.47	0	13.03	-41.97	-0.7725	1.014	0.3826	1191	34.17	-583	-19.5	15.56	-85.86	-1.069	-0.08082	0.3325	1280	34.18	374	-28.33	-33.22	90.75	-1.095	-0.07765	-0.3845
4.470	1	976.6	101.1	-248	15.56	-6.033	40.48	-0.6807	-1.284	0.07275	1027	22	-56.64	0.08867	15.04	-41.09	-0.7783	1.013	0.3848	1151	94.27	-581.1	-14.08	13.2	-87.43	-1.066	-0.09132	0.333	1278	-62.02	391.6	-30.87	-34.1	92.33	-1.095	-0.06934	-0.3784
4.475	1	976.6	86.89	-293.9	15.04	-6.731	39.96	-0.6816	-1.283	0.0747	1013	36.14	-10.24	0	16.88	-41.71	-0.7825	1.01	0.3836	1133	127.4	-625	-13.64	11.8	-88.31	-1.067	-0.0957	0.3384	1264	-121.6	406.7	-28.85	-32.87	93.11	-1.094	-0.05983	-0.3777
4.480	1	959.5	98.13	-321.8	12.76	-7.08	40.31	-0.6826	-1.283	0.07665	1013	39.1	43.45	-1.49	17.57	-41.09	-0.7866	1.007	0.3823	1115	135.7	-684.1	-8.746	9.618	-90.58	-1.067	-0.1001	0.3437	1235	-189.4	431.6	-28.5	-31.13	94.16	-1.094	-0.05028	-0.377
4.485	1	949.7	82.05	-356.5	14.25	-7.695	41.18	-0.687	-1.28	0.07887	1004	38.59	62.99	0.266	16.7	-41.09	-0.7852	1.003	0.3799	1110	233.4	-701.2	-1.313	8.043	-92.77	-1.066	-0.1089	0.3433	1236	-326.6	454.1	-28.33	-32.87	95.3	-1.091	-0.04443	-0.3765
4.490	1	951.1	66.9	-368.6	14.43	-7.258	41.62	-0.6914	-1.278	0.08106	993.2	38.59	74.23	1.658	15.3	-40.91	-0.7837	0.9995	0.3774	1083	335.4	-699.2	3.057	5.683	-95.65	-1.065	-0.1177	0.3428	1255	-435.5	430.2	-22.47	-33.4	96.08	-1.088	-0.03858	-0.376
4.495	1	933.6	-1.443	-366.2	14.33	-7.957	41.97	-0.6934	-1.274	0.08055	981	36.64	73.26	3.759	14.25	-41.36	-0.7871	0.999	0.3767	1069	389.1	-687.5	1.4	5.508	-98.36	-1.064	-0.1211	0.3506	1231	-415.5	409.7	-14.08	-30.51	97.4	-1.089	-0.02929	-0.3735
4.500	1	938.5	-1.443	-336.9	16.17	-8.131	40.74	-0.6953	-1.27	0.08007	982.9	58.14	87.42	4.025	13.81	-40.22	-0.7905	0.9986	0.376	1031	399.9	-649.9	-0.8753	4.546	-99.59	-1.063	-0.1245	0.3584	1163	-382.8	419.9	-9.619	-28.07	95.65	-1.09	-0.02001	-0.3711
4.505	1	940.9	10.2	-333.5	17.05	-9.091	40.57	-0.7031	-1.271	0.07935	976.6	79.13	102.1	4.806	13.46	-40.3	-0.7976	0.9968	0.3755	975.6	442.9	-605.9	-3.845	5.071	-98.54	-1.065	-0.1314	0.3586	1100	-353.5	407.2	-9.268	-27.37	93.81	-1.091	-0.0117	-0.3772
4.510	1	957.5	15.67	-333	18.27	-9.444	40.04	-0.7109	-1.272	0.0786	988.8	119.2	79.57	7.253	12.76	-39.35	-0.8047	0.9951	0.375	922.8	460	-572.8	-9.003	5.683	-96.44	-1.066	-0.1382	0.3589	1024	-310.6	394	-9.703	-25.71	91.01	-1.092	-0.003433	-0.3833
4.515	1	952.2	30.72	-329.6	17.05	-6.12	37.68	-0.7124	-1.266	0.08202	979.9	130.4	116.2	6.996	10.75	-38.82	-0.8084	0.9927	0.3738	884.3	452.6	-561	-12.94	5.158	-93.29	-1.067	-0.1414	0.3696	955.1	-288.5	384.8	-13.73	-22.21	86.99	-1.094	0	-0.3826
4.520	1	936	-15.15	-374	15.92	-3.847	34.71	-0.7139	-1.259	0.08544	988.8	154.8	120.1	6.029	9.005	-37.86	-0.812	0.9902	0.3726	841.8	419.9	-516.1	-18.89	5.771	-89.97	-1.067	-0.1445	0.3804	894.1	-273.9	385.7	-17.13	-22.12	82.01	-1.096	0.003433	-0.3818
4.525	1	944.3	-13.71	-380.8	14.95	-3.062	33.83	-0.717	-1.257	0.08691	998	150.9	108.4	5.684	8.044	-36.64	-0.8105	0.9888	0.3784	798.3	402.8	-499.5	-23.87	7.169	-84.81	-1.066	-0.1526	0.3794	827.6	-265.6	389.2	-21.68	-21.86	77.29	-1.095	0.01	-0.385
4.530	1	967.8	-5.875	-348.6	14.95	-0.2618	32.52	-0.7202	-1.255	0.08838	994.6	133.3	85.44	6.118	8.305	-34.62	-0.8091	0.9873	0.3843	717.8	383.3	-491.7	-27.8	6.819	-80	-1.065	-0.1607	0.3784	745.1	-268	440.4	-28.68	-20.72	71.43	-1.093	0.01661	-0.3882
4.535	1	972.7	-14.12	-333.5	13.81	2.186	31.04	-0.7214	-1.254	0.08667	1016	128.4	57.12	6.384	6.82	-34.8	-0.8127	0.9853	0.3821	689	440.4	-456.5	-29.2	8.394	-74.23	-1.065	-0.1641	0.3838	731.4	-153.8	444.8	-37.24	-19.32	65.58	-1.094	0.02318	-0.3862
4.540	1	988.3	-17.63	-301.3	13.55	3.411	29.46	-0.7226	-1.252	0.08496	1021	115.3	28.8	5.418	6.294	-32.7	-0.8164	0.9834	0.3799	640.6	494.2	-482.9	-33.57	9.269	-68.46	-1.064	-0.1675	0.3892	695.3	-160.7	415	-51.41	-18.62	55.96	-1.094	0.02978	-0.3843
4.545	1	994.1	-15.67	-305.2	13.72	4.284	27.89	-0.7273	-1.25	0.08325	1018	125	29.77	6.473	4.983	-31.65	-0.8179	0.9805	0.3762	599.1	527.8	-435.1	-42.93	9.442	-60.59	-1.065	-0.1638	0.3894	602.5	-194.9	313.5	-58.58	-17.4	47.65	-1.093	0.03247	-0.3892
4.550	1	984.3	-25.87	-313	14.33	5.16	27.19	-0.7319	-1.249	0.08154	1028	119.7	31.75	6.73	5.333	-30.34	-0.8193	0.9775	0.3726	600.1	513.2	-404.3	-56.22	13.03	-52.98	-1.067	-0.1602	0.3897	646	-182.6	275.4	-61.29	-14.43	38.64	-1.091	0.03515	-0.394
4.555	1	989.2	-27.31	-281.7	14.95	5.684	26.14	-0.7312	-1.251	0.08763	1037	104	11.24	8.219	4.546	-30.34	-0.822	0.9758	0.3716	625.5	403.8	-418	-65.31	11.98	-45.2	-1.068	-0.1611	0.4009	726.1	-266.6	289.1	-72.13	-12.68	31.13	-1.093	0.03077	-0.3987
4.560	1	1006	-17.11	-282.2	16.09	4.982	25.18	-0.7305	-1.252	0.09376	1036	93.77	1.457	9.789	4.109	-29.38	-0.8247	0.9741	0.3706	633.3	279.8	-443.4	-69.86	8.744	-33.05	-1.069	-0.1621	0.4121	733.9	-372.1	259.8	-79.21	-14.08	25.27	-1.094	0.02635	-0.4033
4.565	1	994.1	-15.15	-281.2	17.93	5.422	24.39	-0.7329	-1.251	0.09571	1033	92.75	-20.51	10.67	3.235	-29.12	-0.8262	0.9722	0.3708	609.4	62.02	-451.2	-73.44	6.995	-21.42	-1.07	-0.165	0.4104	650.9	-220.7	197.8	-69.95	-7.518	18.45	-1.092	0.02442	-0.4173
4.570	1	998	-0.5154	-269.1	20.02	5.248	22.9	-0.7353	-1.249	0.09766	1038	101	-24.92	12.24	4.022	-28.68	-0.8276	0.9702	0.3711	585.5	-63.49	-385.7	-72.83	5.771	-9.619	-1.07	-0.168	0.4087	561.6	5.889	191.9	-64.78	3.147	10.93	-1.091	0.02246	-0.4312
4.575	1	1010	9.277	-252.9	19.84	4.807	22.03	-0.7368	-1.244	0.09694	1043	136.8	-12.7	13.38	4.196	-27.8	-0.8267	0.9695	0.3677	561.5	-94.72	-301.8	-71.08	6.208	1.836	-1.071	-0.1623	0.4109	520	99.65	273.4	-67.32	3.236	3.496	-1.091	0.02442	-0.4307
4.580	1	1010	21.44	-284.7	17.83	3.935	21.42	-0.7383	-1.239	0.09619	1030	132.8	24.43	12.24	4.372	-27.45	-0.8257	0.9688	0.3643	547.3	-125	-241.2	-68.28	3.148	10.4	-1.072	-0.1567	0.4131	492.6	106.9	257.3	-71.35	-1.749	-3.762	-1.091	0.02635	-0.4302
