MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 16:54:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.055	1	539	-125	83.99	-4.72	-73.09	-119.5	-1.024	-0.6277	-0.1272	589.9	313	-207.5	24.39	45.03	127.6	-1.059	0.3721	0.436	938	92.75	-248.5	17.75	-1.661	-21.24	-1.057	0.4268	0.1699	971.7	-52.28	83.5	8.74	-1.312	20.37	-1.009	-0.6812	-0.3176
4.060	1	543.9	-101.1	88.38	-6.73	-76.85	-123.2	-1.021	-0.6377	-0.1162	596.7	338.8	-230	23.34	47.65	131.1	-1.056	0.3852	0.4307	926.7	115.2	-250	19.76	-2.01	-22.56	-1.058	0.4272	0.1675	960.5	-67.37	112.8	9.003	-2.361	20.9	-1.011	-0.6792	-0.3247
4.065	1	549.3	-64.9	91.81	-11.28	-79.3	-127.4	-1.014	-0.6489	-0.1101	588.4	355.5	-229	18.89	49.75	136.2	-1.054	0.3989	0.4255	902.8	107.4	-245.6	19.41	-1.137	-23	-1.059	0.4255	0.167	952.1	-67.85	112.8	7.52	-3.323	21.68	-1.008	-0.6809	-0.3208
4.070	1	561.5	-31.26	116.7	-16.44	-81.66	-129	-1.008	-0.6601	-0.104	590.4	380.9	-234.8	14.78	52.55	141.7	-1.053	0.4126	0.4204	912.1	120.1	-248	18.8	-1.487	-23.17	-1.06	0.4238	0.1665	956.5	-71.28	115.2	8.74	-2.973	22.47	-1.005	-0.6826	-0.3169
4.075	1	568.4	-8.284	142.1	-22.21	-85.51	-132.5	-1.005	-0.6721	-0.08887	609.4	408.7	-245.6	10.75	54.38	145.9	-1.05	0.4275	0.4165	922.8	142.1	-258.8	19.23	-2.186	-22.82	-1.062	0.4255	0.1733	960.5	-85.42	122.1	7.692	-3.673	21.77	-1.008	-0.6758	-0.3142
4.080	1	604.5	21.95	170.9	-29.9	-88.57	-134.1	-1.002	-0.6841	-0.07373	610.4	418.4	-252.4	3.933	56.22	151.7	-1.048	0.4424	0.4126	915.5	145.5	-262.7	17.22	-2.01	-23.52	-1.064	0.4272	0.1802	969.2	-82.53	114.3	7.872	-3.934	22.65	-1.012	-0.6689	-0.3115
4.085	1	620.6	23.4	180.2	-39.34	-92.77	-135.5	-0.9968	-0.6975	-0.07299	602.1	418.4	-258.3	-3.67	57.62	155.9	-1.046	0.458	0.4041	932.6	123.5	-239.3	15.04	-2.01	-23.61	-1.066	0.4216	0.1777	971.2	-66.41	104	7.168	-2.973	22.73	-1.013	-0.667	-0.3108
4.090	1	634.3	28.35	167.5	-48.35	-94.17	-137.7	-0.9912	-0.7109	-0.07226	629.9	445.8	-249	-11.02	57.53	162.1	-1.044	0.4736	0.3955	948.2	122.6	-248	14.25	-3.846	-23.43	-1.068	0.416	0.1753	981.9	-72.24	108.9	6.906	-4.109	22.73	-1.014	-0.665	-0.3101
4.095	1	654.8	30.74	168.9	-56.57	-96.87	-140	-0.9895	-0.7212	-0.06445	630.9	451.2	-265.1	-20.11	57.53	166.8	-1.039	0.4883	0.3918	948.2	155.7	-227.1	14.16	-4.109	-24.48	-1.069	0.4143	0.1741	1000	-65.93	86.42	5.857	-4.196	21.86	-1.015	-0.667	-0.3132
4.100	1	673.3	38.6	167	-66.36	-98.1	-141.6	-0.9878	-0.7314	-0.05664	645	462.4	-270	-27.37	57.18	172.6	-1.033	0.5029	0.3882	958	163.1	-208	11.8	-5.159	-24.39	-1.07	0.4126	0.1729	1003	-64.97	59.57	5.767	-3.323	22.03	-1.016	-0.6689	-0.3164
4.105	1	699.7	38.6	166	-75.8	-101.2	-143.6	-0.9788	-0.7437	-0.05371	655.2	461.9	-278.3	-38.03	58.58	177.5	-1.03	0.5225	0.3894	969.7	156.7	-196.3	9.796	-5.945	-23.69	-1.071	0.4106	0.1731	1011	-68.33	34.67	3.67	-1.399	22.56	-1.017	-0.6633	-0.3123
4.110	1	724.6	18.53	158.2	-86.73	-103.3	-145.7	-0.9697	-0.7559	-0.05078	677.7	479	-287.1	-45.82	58.75	184	-1.027	0.542	0.3906	977	137.7	-185.1	9.093	-5.595	-23	-1.071	0.4087	0.1733	998.5	-50.77	52.25	3.76	0.6124	22.03	-1.018	-0.6577	-0.3081
4.115	1	763.2	6.832	130.4	-97.4	-104.4	-149	-0.9653	-0.7707	-0.05225	697.8	473.1	-287.1	-55.43	58.75	188.9	-1.024	0.5583	0.3909	975.6	117.2	-193.4	7.608	-6.557	-23.34	-1.071	0.4058	0.1797	1029	-43.43	55.67	2.711	0.3497	21.86	-1.017	-0.6582	-0.3096
4.120	1	799.8	-11.7	115.2	-107.1	-107.2	-151.6	-0.9609	-0.7857	-0.05371	722.1	465.3	-311	-64.96	58.49	195	-1.021	0.5747	0.3911	982.9	103.1	-199.2	8.047	-6.47	-23.34	-1.071	0.4028	0.186	1024	-58.11	43.45	2.621	0.6994	21.51	-1.017	-0.6587	-0.311
4.125	1	842.7	-35.19	126	-115.3	-108.5	-154.2	-0.9604	-0.804	-0.06323	748.5	462.9	-318.8	-72.13	57.97	200.1	-1.012	0.5903	0.3901	993.2	115.2	-223.1	8.478	-6.819	-23.61	-1.074	0.4019	0.1716	1027	-60.03	43.95	3.236	1.136	21.33	-1.018	-0.657	-0.311
4.130	1	888.2	-57.13	109.8	-122.1	-108.9	-156.3	-0.9599	-0.8223	-0.07275	757.8	453.1	-326.6	-77.81	58.67	205.1	-1.003	0.6059	0.3892	1007	129.9	-230	8.566	-6.383	-23.52	-1.078	0.4009	0.1572	1045	-62.5	62.99	3.932	2.535	22.38	-1.019	-0.6553	-0.311
4.135	1	928.7	-93.77	96.21	-126	-110	-160.1	-0.9548	-0.8386	-0.05689	770	439.4	-334.9	-80.7	56.92	208.7	-0.9951	0.6255	0.3894	1006	121.1	-245.1	7.608	-7.344	-23.61	-1.076	0.397	0.1716	1047	-50.77	65.43	4.456	1.486	22.03	-1.022	-0.6482	-0.3164
4.140	1	964.8	-122	86.42	-128.4	-109.6	-162.8	-0.9497	-0.855	-0.04102	788.6	419.4	-351.1	-81.75	55.08	211.4	-0.9868	0.645	0.3896	997.6	112.8	-238.3	7.081	-8.131	-24.48	-1.075	0.3931	0.186	1034	-44.46	91.8	4.284	2.185	22.21	-1.026	-0.6411	-0.3218
4.145	1	1022	-135.7	77.63	-129.4	-108.1	-164.9	-0.9373	-0.8684	-0.04223	801.3	395.5	-360.8	-83.32	52.2	214.8	-0.978	0.6655	0.3906	996.1	119.7	-245.6	5.86	-7.607	-24.74	-1.078	0.3923	0.186	1033	-30.26	93.26	3.76	1.661	23.25	-1.027	-0.6431	-0.3176
4.150	1	1055	-164.6	58.6	-129.7	-105.7	-167.7	-0.9248	-0.8818	-0.04346	830.5	380.9	-369.6	-82.45	50.45	217	-0.9692	0.686	0.3916	978	107.4	-266.6	5.245	-7.169	-24.04	-1.082	0.3916	0.186	1017	-46.38	100.1	2.359	2.624	23.96	-1.027	-0.645	-0.3135
4.155	1	1086	-191.4	50.78	-127.7	-104.1	-170.9	-0.9155	-0.8984	-0.04468	862.3	364.2	-375	-82.89	48.26	218.1	-0.959	0.708	0.396	968.8	123	-258.8	4.543	-6.819	-25.62	-1.082	0.3894	0.1865	1015	-45.9	111.3	2.883	2.361	24.31	-1.028	-0.6394	-0.3162
4.160	1	1111	-199.2	41.49	-126.2	-102.6	-173.7	-0.9062	-0.9151	-0.0459	896.5	357.4	-392.1	-78.95	47.13	220.1	-0.9487	0.73	0.4004	959	115.7	-269	4.806	-7.344	-26.05	-1.083	0.3872	0.187	1001	-60.58	113.8	2.621	2.885	25.27	-1.029	-0.6338	-0.3188
4.165	1	1152	-216.8	27.82	-122.6	-100	-176.8	-0.8977	-0.9365	-0.04956	925.8	365.7	-371.6	-74.75	44.94	219.8	-0.9358	0.7454	0.4014	952.7	118.2	-276.4	3.672	-7.169	-26.58	-1.086	0.3831	0.1804	995.6	-61.06	115.7	2.097	1.574	25.01	-1.034	-0.6345	-0.3186
4.170	1	1180	-247.1	27.36	-118.6	-98.01	-178.4	-0.8892	-0.958	-0.05322	957	382.8	-365.7	-71.61	42.75	219.9	-0.9229	0.7607	0.4023	945.8	113.3	-280.8	4.63	-6.47	-27.01	-1.09	0.3789	0.1738	990.7	-66.89	112.8	2.539	2.624	26.23	-1.038	-0.6353	-0.3184
4.175	1	1216	-249.5	15.64	-115.4	-96.18	-179.9	-0.8806	-0.9778	-0.04736	988.8	399.4	-356	-66.01	40.39	218.4	-0.9065	0.7827	0.4065	945.8	120.1	-281.3	4.894	-6.557	-27.01	-1.086	0.3772	0.1814	990.7	-83.98	123.1	1.925	2.098	26.32	-1.04	-0.6328	-0.3186
4.180	1	1247	-266.1	1.464	-110.1	-94.51	-180.6	-0.8721	-0.9976	-0.0415	1022	439	-352	-61.47	37.86	217.2	-0.8901	0.8047	0.4107	943.4	139.6	-288.6	4.982	-8.131	-27.98	-1.082	0.3755	0.1889	986.8	-92.28	121.1	2.802	2.624	26.93	-1.041	-0.6304	-0.3188
4.185	1	1275	-280.8	-18.07	-107.1	-92.41	-180.1	-0.8567	-1.01	-0.04395	1053	479	-325.7	-57.79	37.25	216.1	-0.8828	0.8206	0.4165	936.5	133.3	-286.6	4.894	-6.383	-28.5	-1.089	0.3714	0.1916	981.4	-97.15	117.2	3.498	2.711	27.19	-1.038	-0.6262	-0.3186
4.190	1	1306	-300.8	-24.43	-105	-91.8	-179.1	-0.8413	-1.023	-0.04639	1095	527.8	-303.2	-57.44	36.11	214.1	-0.8755	0.8364	0.4224	953.1	151.9	-296.4	4.806	-6.296	-28.5	-1.096	0.3672	0.1943	984.4	-104	126	4.374	2.448	27.81	-1.035	-0.6221	-0.3184
4.195	1	1337	-342.8	-51.74	-102.8	-90.58	-177	-0.8223	-1.045	-0.05152	1133	561.5	-273.9	-55.7	34.01	211.1	-0.8538	0.8584	0.4248	947.3	141.1	-300.3	4.718	-6.207	-28.77	-1.097	0.3648	0.1946	978	-102.6	119.1	4.374	2.448	27.63	-1.038	-0.6177	-0.3198
4.200	1	1360	-408.7	-94.74	-101.2	-88.74	-174.9	-0.8032	-1.068	-0.05664	1162	594.7	-263.2	-53.86	34.36	207.5	-0.832	0.8804	0.4272	945.8	129.9	-293	5.509	-6.296	-29.64	-1.098	0.3623	0.1948	971.7	-97.63	124.5	4.808	2.798	27.45	-1.042	-0.6133	-0.3213
4.205	1	1366	-467.7	-102.5	-99.23	-89.53	-170.1	-0.792	-1.088	-0.07324	1188	631.3	-242.7	-53.94	34.8	202.9	-0.8184	0.8923	0.429	938.5	122.6	-317.4	6.467	-5.246	-29.46	-1.094	0.3569	0.1946	966.3	-111.8	139.7	4.808	1.399	27.72	-1.041	-0.6116	-0.3213
4.210	1	1389	-508.8	-121.1	-96.09	-88.57	-165.1	-0.7807	-1.109	-0.08984	1189	663.6	-243.6	-52.9	35.58	197.8	-0.8047	0.9043	0.4307	919.4	145	-332.5	8.83	-5.595	-29.64	-1.09	0.3516	0.1943	954.6	-153.3	138.2	5.243	0.7865	28.68	-1.041	-0.6099	-0.3213
4.215	1	1398	-544.4	-110.8	-94.25	-86.99	-160	-0.7671	-1.129	-0.07446	1197	703.1	-242.7	-52.2	36.28	192.5	-0.7932	0.9194	0.436	900.9	166	-311.5	11.72	-4.896	-30.78	-1.093	0.3477	0.1982	948.2	-152.4	113.8	7.52	0.3497	27.63	-1.042	-0.6077	-0.3208
4.220	1	1422	-611.3	-101.1	-89.79	-86.3	-153.5	-0.7534	-1.148	-0.05908	1188	748.6	-223.1	-49.49	35.24	185.7	-0.7817	0.9346	0.4414	893.1	140.1	-295.9	11.8	-4.983	-30.78	-1.097	0.3438	0.2022	928.2	-125.5	127.4	8.74	0.6994	28.07	-1.043	-0.6055	-0.3203
4.225	1	1451	-659.6	-100.6	-87.17	-83.67	-146.4	-0.7402	-1.157	-0.06176	1194	752	-246.1	-47.04	35.58	178.2	-0.7634	0.95	0.4441	901.8	128.9	-310.5	13.72	-4.197	-30.69	-1.096	0.3411	0.2036	937	-125.5	138.7	9.527	1.574	29.03	-1.044	-0.6035	-0.3176
4.230	1	1465	-728	-82.53	-81.31	-83.41	-139.1	-0.727	-1.166	-0.06445	1177	753	-245.1	-43.54	34.71	169.7	-0.7451	0.9653	0.4468	921.9	162.1	-313.5	14.78	-4.371	-30.52	-1.096	0.3384	0.2051	957.5	-118.6	168.5	10.84	-0.4368	28.59	-1.045	-0.6016	-0.3149
4.235	1	1476	-778.8	-66.88	-74.67	-79.82	-132.4	-0.7085	-1.183	-0.06348	1147	758.8	-285.6	-42.14	34.71	160.3	-0.7329	0.978	0.4446	930.2	190.4	-324.7	14.78	-4.634	-31.3	-1.097	0.3357	0.2051	993.2	-121.1	154.8	10.93	-2.274	27.72	-1.046	-0.5986	-0.3152
4.240	1	1464	-835.9	-34.68	-66.01	-78.34	-126.1	-0.6899	-1.2	-0.0625	1127	792.5	-269.6	-36.81	36.11	150.2	-0.7207	0.9907	0.4424	951.7	191.4	-298.3	13.2	-4.109	-30.6	-1.098	0.333	0.2051	997.1	-109.8	143.1	10.4	-0.9621	28.15	-1.047	-0.5957	-0.3154
4.245	1	1398	-865.2	-53.21	-58.14	-72.92	-118.8	-0.6826	-1.214	-0.07519	1084	828.6	-249	-31.04	34.71	139.9	-0.7112	0.9973	0.4421	983.9	178.7	-295.4	12.24	-5.072	-30.08	-1.102	0.3301	0.2038	1018	-86.44	133.3	8.478	-1.399	27.45	-1.051	-0.5952	-0.3235
4.250	1	1360	-895	-74.71	-50.62	-67.06	-111.9	-0.6753	-1.228	-0.08789	1012	867.7	-240.7	-25.79	34.71	130.4	-0.7017	1.004	0.4419	1003	210.4	-290.5	10.31	-4.109	-29.46	-1.106	0.3272	0.2026	1058	-96.19	126.5	7.168	-2.535	27.54	-1.056	-0.5947	-0.3315
4.255	1	1371	-1002	-39.57	-43.11	-63.04	-102.1	-0.6646	-1.239	-0.07642	933.6	851.5	-233.9	-19.76	33.66	119	-0.6902	1.015	0.4475	1000	241.7	-275.9	8.391	-4.371	-29.29	-1.105	0.3242	0.2053	1048	-104	96.68	5.505	-1.924	27.02	-1.057	-0.5923	-0.3315
4.260	1	1370	-1085	-56.64	-30.51	-57.01	-95.91	-0.6538	-1.249	-0.06494	899.9	838.9	-244.7	-11.8	30.95	105.5	-0.6787	1.026	0.4531	989.3	245.6	-225.6	4.718	-4.721	-28.77	-1.104	0.3213	0.208	1043	-76.15	87.4	3.932	-0.4368	26.41	-1.059	-0.5898	-0.3315
4.265	1	1367	-1090	-107.9	-16.09	-47.39	-89.18	-0.6457	-1.254	-0.06275	889.7	837.9	-206.1	0.5251	28.15	92.77	-0.6721	1.034	0.4556	976.6	248.6	-175.3	1.309	-6.383	-27.89	-1.104	0.3186	0.2117	1036	-80.06	31.73	0.09011	0.08706	27.1	-1.058	-0.5867	-0.3235
4.270	1	1380	-1090	-131.3	-1.484	-36.98	-79.82	-0.6377	-1.258	-0.06055	896.5	906.8	-176.2	12.51	24.13	79.74	-0.6655	1.042	0.458	968.8	251.5	-147	-2.187	-5.945	-26.23	-1.104	0.3159	0.2153	1032	-84.46	7.319	-3.236	1.399	28.59	-1.058	-0.5835	-0.3154
4.275	1	1381	-1131	-176.8	9.266	-27.89	-72.48	-0.6282	-1.272	-0.05273	931.7	981	-82.99	24.83	17.49	65.84	-0.6616	1.047	0.4556	975.1	249.5	-118.7	-5.07	-7.257	-26.23	-1.106	0.313	0.2139	1026	-114.2	-43.95	-4.981	2.535	29.12	-1.062	-0.5769	-0.3193
4.280	1	1362	-945.8	-407.2	20.11	-25.35	-63.13	-0.6187	-1.285	-0.04492	1147	852.1	66.39	24.83	18.27	54.3	-0.6577	1.052	0.4531	977	214.4	-118.7	-6.906	-8.044	-25.97	-1.108	0.3101	0.2124	1044	-112.8	-62.51	-4.112	3.673	30.07	-1.067	-0.5703	-0.3233
4.285	1	1284	-1119	-332	19.15	-27.1	-56.04	-0.6189	-1.289	-0.04858	1202	1038	-1.963	30.69	27.63	43.45	-0.657	1.056	0.4461	998.5	170.9	-139.2	-7.345	-9.53	-26.58	-1.108	0.3074	0.2134	1054	-101.5	-52.25	-3.932	6.82	30.6	-1.065	-0.5701	-0.323
4.290	1	1551	-1494	-319.3	29.11	-28.59	-39.78	-0.6192	-1.292	-0.05225	1077	1313	52.26	54.91	18.1	25.18	-0.6563	1.059	0.439	1012	140.1	-205.1	-7.169	-9.617	-27.28	-1.109	0.3047	0.2144	1063	-122.1	1.46	-2.539	8.482	31.21	-1.063	-0.5698	-0.3227
4.295	1	1736	-1493	-581.5	58.93	-21.77	-22.3	-0.6169	-1.295	-0.03052	1114	1271	42.5	80.35	8.393	3.848	-0.6587	1.066	0.4346	1018	141.6	-249	-6.299	-10.14	-29.55	-1.11	0.2996	0.2141	1068	-131.3	46.87	-1.573	7.956	32	-1.065	-0.5667	-0.3235
4.300	1	1597	-799.4	-874.5	75.63	-8.219	-8.92	-0.6147	-1.297	-0.008791	1329	510.2	-37.57	80.18	13.73	-11.19	-0.6611	1.072	0.4302	1026	141.1	-293	-5.509	-10.4	-29.81	-1.111	0.2944	0.2139	1062	-134.7	84.96	-0.3522	8.831	32.97	-1.066	-0.5635	-0.3242
4.305	1	1376	149.5	-935.5	80	5.158	-9.268	-0.6153	-1.302	0.009524	1441	-351.6	-100.6	70.64	32.26	-14.86	-0.666	1.079	0.4167	1031	147.5	-319.8	-5.333	-9.967	-31.48	-1.113	0.2881	0.2163	1064	-110.9	125	-0.4342	8.569	33.23	-1.067	-0.5569	-0.3279
4.310	1	1050	767.6	-954.1	96.26	18.01	-22.82	-0.6157	-1.307	0.02783	1474	-1002	34.65	70.99	47.56	-13.03	-0.6709	1.085	0.4033	1031	131.4	-332	-6.73	-9.093	-32.35	-1.115	0.2818	0.2187	1070	-72.72	146	0.9584	7.257	33.84	-1.068	-0.5503	-0.3315
4.315	1	896.5	1377	-861.8	108.9	20.64	-32.87	-0.6108	-1.309	0.03979	1529	-1562	143	82.1	50.97	-4.106	-0.6704	1.088	0.3872	1053	125	-357.4	-7.696	-7.607	-34.1	-1.113	0.2793	0.221	1064	-75.67	189.9	0.3522	5.771	35.23	-1.063	-0.5449	-0.3284
4.320	1	979.5	1845	-714.9	114.5	18.36	-41.62	-0.6059	-1.311	0.05176	1488	-1935	130.4	97.31	43.02	4.025	-0.6699	1.091	0.3711	1051	155.3	-391.6	-8.127	-6.557	-36.2	-1.11	0.2769	0.2232	1068	-100.6	191.4	0.7864	4.372	36.11	-1.057	-0.5395	-0.3252
4.325	1	1024	1837	-548.8	117.9	21.51	-49.14	-0.6018	-1.313	0.06665	1396	-1820	81.03	118	32.35	4.895	-0.6711	1.096	0.3552	1062	219.7	-401.4	-8.83	-4.109	-35.5	-1.111	0.2732	0.2239	1066	-105.4	209	-0.6144	2.711	36.72	-1.064	-0.5393	-0.3403
4.330	1	1088	1425	-422.8	123.1	23.34	-49.14	-0.5976	-1.315	0.08154	1295	-1339	-62.02	144.6	23.17	-1.047	-0.6724	1.101	0.3394	1067	265.7	-400.9	-12.77	-3.234	-34.8	-1.112	0.2695	0.2246	1065	-130.8	227.1	-1.745	-0.08706	36.46	-1.071	-0.5391	-0.3555
4.335	1	1273	1107	-270.5	131.8	21.51	-38.38	-0.594	-1.315	0.09107	1189	-741.2	-105	168.3	7.607	-11.37	-0.6702	1.11	0.335	1052	279.3	-399.4	-18.36	-2.622	-34.01	-1.114	0.2681	0.2309	1061	-136.7	221.2	-4.981	-2.011	36.02	-1.07	-0.5315	-0.3472
4.340	1	1409	890.1	-177.7	132.6	23.26	-23.69	-0.5903	-1.315	0.1006	1128	-257.8	-194.8	175.6	-8.917	-24.13	-0.668	1.12	0.3306	1048	331.1	-380.9	-21.51	-2.361	-33.4	-1.116	0.2666	0.2373	1055	-155.7	227.5	-7.43	-4.284	35.94	-1.07	-0.5239	-0.3389
4.345	1	1405	790	-122.6	125	28.94	-8.744	-0.5874	-1.318	0.1138	1082	50.76	-276.4	166.7	-22.64	-36.98	-0.6704	1.121	0.3208	1045	344.3	-375.5	-27.72	-1.749	-31.74	-1.115	0.262	0.2358	1058	-176.7	212.9	-10.4	-6.557	35.15	-1.072	-0.5203	-0.3386
4.350	1	1303	823.3	-25.89	115.5	34.27	6.117	-0.5845	-1.321	0.127	1072	138.2	-338.9	143.3	-30.08	-44.07	-0.6729	1.122	0.311	1045	341.3	-363.3	-33.05	0.1745	-29.55	-1.113	0.2573	0.2344	1069	-184.6	218.3	-13.99	-7.956	34.97	-1.073	-0.5166	-0.3384
4.355	1	1160	822.2	97.67	96.44	33.4	15.83	-0.5877	-1.319	0.1321	1113	89.32	-377.4	112.2	-27.54	-44.07	-0.6777	1.121	0.3059	1054	330.1	-359.9	-37.51	-0.5247	-28.68	-1.117	0.251	0.2329	1073	-188.5	204.1	-16.26	-10.67	33.4	-1.076	-0.5166	-0.3357
4.360	1	1077	778.8	167.5	70.38	29.38	22.47	-0.5908	-1.317	0.1372	1183	1.932	-365.2	78.25	-19.94	-39.6	-0.6826	1.12	0.3008	1037	304.7	-384.3	-41.18	0.7865	-26.93	-1.12	0.2446	0.2314	1063	-173.9	209	-18.97	-10.75	32.61	-1.08	-0.5166	-0.333
4.365	1	1070	660.7	132.3	43.89	21.51	28.15	-0.5945	-1.319	0.1299	1223	-51.29	-280.8	44.85	-10.23	-36.72	-0.686	1.118	0.3008	997.6	273.4	-369.2	-44.68	1.049	-25.35	-1.119	0.2432	0.2351	1062	-144.1	211.9	-21.25	-10.49	31.39	-1.079	-0.51	-0.3506
4.370	1	1095	449.7	38.11	18.1	11.89	33.84	-0.5981	-1.32	0.1226	1218	16.12	-185.6	13.9	-2.971	-35.06	-0.6894	1.116	0.3008	1003	244.1	-349.1	-46.69	0.6993	-22.73	-1.117	0.2417	0.2388	1064	-139.6	195.3	-23.87	-10.23	29.73	-1.078	-0.5034	-0.3682
4.375	1	1109	275.4	-57.6	0.2631	4.895	40.3	-0.5955	-1.32	0.1243	1192	149.4	-131.8	-10.14	1.487	-37.25	-0.6887	1.116	0.3074	1027	242.7	-362.8	-46.95	0.1745	-21.86	-1.118	0.2388	0.2395	1081	-142.1	170.4	-26.49	-10.05	28.24	-1.078	-0.4971	-0.3543
4.380	1	1086	126	-156.2	-8.393	1.485	43.89	-0.5928	-1.319	0.126	1181	267.1	-112.3	-23.08	5.857	-39.26	-0.688	1.117	0.314	1051	273.9	-318.4	-48.44	0.6993	-20.37	-1.118	0.2358	0.2402	1084	-119.2	139.2	-27.19	-8.743	27.19	-1.078	-0.4907	-0.3403
4.385	1	1065	-14.18	-146.5	-13.73	-2.187	47.3	-0.5955	-1.318	0.1257	1127	355.5	-102.1	-31.74	10.58	-41.62	-0.6878	1.114	0.3171	1068	285.2	-289.5	-49.75	1.749	-19.32	-1.116	0.2322	0.2439	1080	-165.5	134.8	-31.47	-9.531	26.75	-1.079	-0.4873	-0.3411
4.390	1	1050	-60.04	-134.8	-19.67	-5.334	50.1	-0.5981	-1.316	0.1255	1086	438	-64.93	-40.39	13.29	-44.07	-0.6875	1.112	0.3203	1050	268.6	-310.1	-50.36	2.099	-17.66	-1.113	0.2285	0.2476	1096	-211.4	118.7	-32	-8.219	26.23	-1.08	-0.4839	-0.3418
4.395	1	1043	-37.15	-158.7	-29.72	-8.481	54.91	-0.605	-1.314	0.1208	1055	523.4	-63.48	-55.52	17.4	-44.94	-0.6904	1.105	0.3276	1071	284.2	-314.5	-50.71	2.273	-17.13	-1.111	0.228	0.2458	1115	-210.4	99.6	-31.82	-7.869	24.92	-1.08	-0.48	-0.3413
4.400	1	1071	43.98	-214.8	-40.13	-10.32	59.02	-0.6118	-1.311	0.1162	1038	516.6	-30.28	-70.38	21.16	-45.47	-0.6933	1.099	0.335	1094	288.1	-294.4	-50.36	3.846	-16.43	-1.108	0.2276	0.2442	1105	-199.7	84.96	-31.65	-8.743	24.74	-1.079	-0.4761	-0.3408
4.405	1	1093	132.3	-296.4	-48.26	-10.32	62.42	-0.6182	-1.308	0.1179	1047	401.9	-15.64	-81.92	22.29	-43.89	-0.6975	1.094	0.3423	1090	262.7	-290	-50.97	4.896	-16.53	-1.109	0.2285	0.2532	1112	-182.6	98.64	-32.7	-8.393	23.78	-1.079	-0.477	-0.3408
4.410	1	1078	146.5	-341.8	-52.37	-7.87	62.95	-0.6245	-1.305	0.1196	1055	220.2	14.19	-88.04	20.2	-38.99	-0.7017	1.089	0.3496	1082	231	-310.1	-51.76	4.371	-15.74	-1.11	0.2295	0.2622	1129	-181.1	96.2	-33.23	-9.531	22.91	-1.079	-0.478	-0.3408
4.415	1	1038	154.7	-377.4	-52.98	-4.37	62.42	-0.6294	-1.31	0.1033	1096	-7.793	57.14	-89.71	17.14	-36.11	-0.7041	1.087	0.3569	1111	223.1	-306.2	-50.62	5.159	-15.91	-1.111	0.2268	0.2627	1136	-166.5	104	-34.01	-9.355	22.56	-1.078	-0.4727	-0.3501
4.420	1	1054	18.11	-329.6	-49.4	-2.097	61.64	-0.6343	-1.315	0.08691	1093	-122.1	42	-82.27	12.15	-34.36	-0.7065	1.085	0.3643	1112	242.2	-303.7	-49.31	6.732	-16.79	-1.111	0.2241	0.2632	1147	-163.6	98.64	-33.66	-9.442	22.3	-1.078	-0.4673	-0.3594
4.425	1	1115	-167.5	-347.6	-36.63	-1.662	62.95	-0.6367	-1.313	0.0874	1082	-115.2	5.383	-64.96	4.458	-36.9	-0.7114	1.082	0.3701	1108	253.9	-312	-50.54	6.995	-15.83	-1.11	0.2188	0.2578	1149	-130.4	102.5	-33.58	-9.967	22.82	-1.079	-0.4641	-0.3599
