MR32 ASCII
Name	Trial_3
Frequency	200
Date	05-03-2018 16:51:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.480	1	1363	682.6	-177.7	80.44	34.27	37.68	-0.4458	-1.062	-0.1782	1446	-332.5	-113.8	83.06	-1.925	-54.91	-0.4868	0.9365	0.3706	1256	96.15	-216.8	-41.18	-0.7871	-46.43	-1.236	0.457	0.8677	1267	-142.1	-47.84	-31.83	-6.995	50.36	-1.016	-0.5478	-0.8223
5.485	1	1364	556.1	-66.41	74.32	29.64	41.09	-0.449	-1.066	-0.1711	1372	-272.9	-158.7	78.6	-7.345	-56.31	-0.4929	0.9368	0.3586	1265	115.2	-221.2	-38.3	1.574	-50.27	-1.234	0.4548	0.8801	1277	-141.6	-46.4	-27.45	-8.394	52.64	-1.019	-0.5417	-0.8223
5.490	1	1323	395	-36.15	68.37	24.57	45.55	-0.4522	-1.069	-0.1641	1253	-181.6	-256.4	72.13	-8.831	-60.24	-0.499	0.937	0.3467	1265	130.8	-204.6	-34.27	2.536	-52.46	-1.231	0.4526	0.8926	1287	-133.3	-56.16	-23.35	-9.442	53.77	-1.022	-0.5356	-0.8223
5.495	1	1210	311.5	-63.96	65.4	23.78	46.87	-0.4578	-1.065	-0.1533	1155	-83.51	-285.2	63.12	-7.78	-63.48	-0.5034	0.938	0.3438	1267	120.2	-188.5	-32.96	3.322	-55.26	-1.225	0.4468	0.8752	1280	-100.1	-55.68	-18.97	-10.23	55.43	-1.024	-0.5251	-0.8166
5.500	1	1101	276.4	-116.2	61.03	26.06	48.27	-0.4634	-1.062	-0.1426	1118	0	-220.7	51.06	-1.835	-66.18	-0.5078	0.939	0.3408	1259	134.8	-204.1	-30.69	3.147	-57.88	-1.22	0.4409	0.8579	1270	-102.1	-38.08	-16.35	-10.32	56.66	-1.025	-0.5147	-0.811
5.505	1	1039	320.8	-137.2	50.8	25.09	50.53	-0.468	-1.064	-0.1445	1116	59.55	-80.09	30.87	5.684	-66.01	-0.512	0.935	0.342	1239	200.2	-206.5	-28.41	4.196	-59.45	-1.218	0.4304	0.8511	1274	-138.7	-43.47	-14.69	-11.54	57.97	-1.024	-0.5102	-0.8096
5.510	1	962.9	347.6	-173.8	35.85	19.67	52.46	-0.4727	-1.066	-0.1465	1100	103.1	40.52	11.71	11.89	-64.44	-0.5161	0.9311	0.3433	1226	232.9	-189.4	-28.15	4.634	-60.5	-1.216	0.4199	0.8443	1252	-130.9	-35.15	-12.5	-11.89	59.71	-1.023	-0.5059	-0.8081
5.515	1	889.2	358.9	-223.6	22.82	12.15	54.64	-0.4766	-1.063	-0.136	1076	106	81.55	-2.531	14.51	-63.48	-0.5212	0.928	0.3438	1221	240.2	-173.3	-29.03	4.896	-61.99	-1.218	0.4111	0.845	1232	-114.7	-41.97	-12.07	-12.33	60.94	-1.023	-0.4978	-0.804
5.520	1	887.7	357.4	-249	13.29	4.634	56.13	-0.4805	-1.061	-0.1255	1013	84.44	65.45	-10.31	15.56	-60.76	-0.5264	0.9248	0.3443	1190	246.5	-173.3	-31.74	4.546	-62.69	-1.221	0.4023	0.8457	1202	-114.7	-26.88	-11.19	-13.64	60.41	-1.023	-0.4898	-0.7998
5.525	1	897.5	302.2	-256.3	7.872	2.974	57.09	-0.4861	-1.058	-0.1257	974.6	81.09	93.28	-11.71	11.1	-59.54	-0.533	0.9233	0.3528	1170	278.8	-160.1	-32.96	4.634	-62.07	-1.218	0.3953	0.8467	1177	-136.2	-22.45	-13.12	-14.78	61.47	-1.027	-0.4834	-0.7991
5.530	1	911.6	212.4	-209.5	1.835	2.535	59.01	-0.4917	-1.055	-0.126	958.5	135.7	68.36	-14.69	5.946	-57.45	-0.5396	0.9219	0.3613	1146	323.2	-161.6	-36.02	4.809	-61.03	-1.214	0.3882	0.8477	1151	-165.5	-23.41	-13.73	-16.26	61.03	-1.031	-0.4771	-0.7983
5.535	1	954.1	121.1	-152.8	-4.462	0.6106	61.99	-0.4981	-1.054	-0.1321	970.2	204.1	4.866	-17.05	-0.08709	-56.92	-0.5439	0.919	0.3528	1135	344.3	-157.7	-36.37	5.246	-60.59	-1.209	0.3813	0.8354	1122	-215.4	-24.91	-14.95	-16.88	60.77	-1.031	-0.4705	-0.7915
5.540	1	1067	46.38	-102.1	-7.079	-3.499	64.96	-0.5044	-1.053	-0.1382	1008	238.8	-114.7	-19.41	-4.808	-57.18	-0.5484	0.916	0.3443	1095	330	-194.3	-35.41	6.47	-59.8	-1.204	0.3745	0.8233	1109	-245.6	-6.826	-14.25	-17.31	59.71	-1.031	-0.4639	-0.7847
5.545	1	1174	-38.57	-81.06	-7.698	-3.324	66.71	-0.5095	-1.05	-0.1353	1076	237.8	-251.5	-17.39	-8.744	-57.27	-0.553	0.9121	0.3467	1062	305.1	-231.9	-36.72	8.743	-58.49	-1.199	0.3652	0.8154	1079	-258.8	11.26	-13.29	-17.31	59.1	-1.03	-0.456	-0.7793
5.550	1	1245	-84.96	-53.24	-4.636	-0.2608	65.84	-0.5147	-1.048	-0.1323	1143	211	-345.7	-16.7	-9.267	-56.22	-0.5576	0.9082	0.3491	1057	287.1	-247.6	-35.67	9.005	-56.22	-1.195	0.356	0.8076	1069	-220.7	48.86	-12.15	-16.61	57.62	-1.029	-0.4483	-0.7739
5.555	1	1254	-29.8	-45.91	-2.541	4.37	63.56	-0.52	-1.045	-0.1321	1213	134.8	-370.1	-17.23	-7.345	-53.59	-0.5615	0.905	0.3508	1054	303.7	-276.4	-34.19	8.48	-56.22	-1.192	0.3489	0.7971	1069	-203.1	97.18	-11.02	-17.92	56.13	-1.03	-0.4463	-0.7742
5.560	1	1250	-15.14	-46.87	-4.289	5.245	59.28	-0.5254	-1.042	-0.1318	1279	103.5	-415	-20.8	0.3484	-49.14	-0.5654	0.9019	0.3525	1041	318.4	-311	-35.76	9.88	-54.21	-1.188	0.3418	0.7866	1080	-193.3	107.9	-12.42	-17.84	55.52	-1.032	-0.4443	-0.7744
5.565	1	1251	-57.09	-49.31	-5.505	3.499	55.35	-0.53	-1.04	-0.1318	1273	64.97	-409.7	-24.65	8.306	-46.42	-0.5666	0.8994	0.3586	1032	322.7	-337.9	-38.03	11.37	-53.33	-1.191	0.3335	0.7866	1081	-176.3	148	-13.03	-17.84	53.95	-1.035	-0.4385	-0.7737
5.570	1	1289	-11.76	-96.67	-0.6949	1.399	52.54	-0.5347	-1.038	-0.1318	1232	-14.19	-302.3	-21.68	9.444	-44.94	-0.5679	0.897	0.3648	1048	319.9	-345.7	-40.48	11.54	-52.37	-1.193	0.3252	0.7866	1104	-150.4	174.8	-15.74	-17.22	54.12	-1.038	-0.4326	-0.773
5.575	1	1248	95.67	-126	6.905	3.324	50.71	-0.5422	-1.034	-0.1286	1210	-110.8	-232.4	-16.87	9.444	-45.29	-0.5737	0.8928	0.3579	1051	302.8	-352.1	-44.85	10.93	-50.97	-1.187	0.3218	0.7839	1118	-120.6	176.8	-16.35	-16.7	52.72	-1.037	-0.4243	-0.7637
5.580	1	1140	103	-168	12.15	4.109	46.69	-0.5498	-1.03	-0.1255	1191	-138.2	-189.9	-8.043	7.345	-45.9	-0.5796	0.8887	0.3511	1071	292	-353	-48.44	9.967	-50.01	-1.182	0.3183	0.7812	1126	-77.65	193.3	-19.76	-15.65	51.84	-1.036	-0.416	-0.7544
5.585	1	1064	117.2	-162.6	16.09	-0.08582	45.9	-0.5474	-1.03	-0.1274	1152	-127.4	-121.1	-1.925	7.171	-46.42	-0.5818	0.8855	0.3501	1078	282.7	-349.6	-52.81	9.093	-47.91	-1.175	0.3067	0.7744	1149	-59.57	199.2	-24.22	-14.69	53.25	-1.035	-0.4062	-0.7546
5.590	1	1050	162.1	-200.2	18.27	-4.634	44.68	-0.5449	-1.029	-0.1294	1092	-92.79	-80.54	-0.3452	6.906	-47.03	-0.584	0.8823	0.3491	1073	236.4	-347.7	-57.7	8.918	-46.86	-1.169	0.2949	0.7676	1149	-28.3	190.9	-27.28	-13.81	53.16	-1.034	-0.3965	-0.7549
5.595	1	1025	205.6	-284.7	19.41	-6.908	43.28	-0.5505	-1.03	-0.1257	1056	-46.36	-36.61	1.307	7.432	-47.3	-0.5876	0.8801	0.3489	1111	218.3	-348.6	-61.81	7.868	-48	-1.161	0.2873	0.7617	1194	11.24	194.4	-31.83	-12.59	54.47	-1.031	-0.3889	-0.7478
5.600	1	964.8	237.3	-361.8	18.62	-5.595	41.53	-0.5561	-1.031	-0.1221	1031	-19.04	34.2	0.523	8.567	-44.42	-0.5913	0.8779	0.3486	1145	206.5	-340.3	-66.71	6.82	-47.82	-1.153	0.2798	0.7558	1229	47.4	190.4	-37.33	-11.63	55.6	-1.027	-0.3813	-0.7407
5.605	1	912.1	265.7	-358.9	15.3	-5.509	42.49	-0.5601	-1.029	-0.1209	1028	-7.346	103	-4.372	9.444	-42.14	-0.5957	0.876	0.3355	1157	206	-322.3	-71.61	6.208	-48.35	-1.155	0.2693	0.7576	1239	72.75	181.7	-42.31	-11.19	56.92	-1.03	-0.3728	-0.7414
5.610	1	893.1	264.1	-359.8	10.57	-7.783	41.7	-0.564	-1.027	-0.1196	1005	-20.97	138.7	-8.305	8.306	-40.83	-0.6001	0.874	0.3223	1167	163.5	-290	-79.12	4.109	-48.7	-1.156	0.2588	0.7593	1252	127.4	158.7	-47.65	-9.704	59.1	-1.032	-0.3643	-0.7422
5.615	1	902.9	245.6	-425.3	6.384	-10.14	41.97	-0.5662	-1.022	-0.1201	983.9	-58.62	184.1	-10.15	5.507	-39.96	-0.6006	0.8762	0.3384	1183	112.3	-275.9	-84.98	3.147	-49.83	-1.15	0.2485	0.7522	1249	158.7	142.1	-54.65	-9.006	60.77	-1.031	-0.355	-0.7392
5.620	1	886.2	183.1	-470.7	3.235	-8.918	41.53	-0.5683	-1.017	-0.1206	971.7	-91.29	176.8	-8.922	2.273	-38.74	-0.6011	0.8784	0.3545	1190	75.69	-248.5	-89.79	0.5247	-51.76	-1.144	0.2383	0.7451	1258	171.9	124	-61.2	-8.481	62.78	-1.031	-0.3457	-0.7363
5.625	1	862.3	141.6	-519	5.505	-6.119	40.04	-0.5718	-1.019	-0.1221	949.2	-116.2	150.4	-7.437	2.973	-37.42	-0.6047	0.8728	0.3548	1193	92.29	-236.8	-93.37	-0.2624	-52.64	-1.134	0.2288	0.7456	1250	135.8	87.9	-67.67	-9.092	65.92	-1.025	-0.3372	-0.7334
5.630	1	832	98.16	-501.5	8.045	-1.05	38.12	-0.5752	-1.021	-0.1235	928.7	-122.1	144	-4.372	2.447	-36.63	-0.6084	0.8672	0.355	1190	106.4	-221.2	-96.09	-1.749	-53.42	-1.124	0.2192	0.7461	1249	94.72	53.23	-73.09	-8.394	68.54	-1.02	-0.3286	-0.7305
5.635	1	825.2	86.89	-478	10.31	0.9605	36.54	-0.5776	-1.018	-0.1213	917	-114.8	151.9	0.523	1.573	-37.16	-0.6113	0.8652	0.3548	1193	104.5	-187.5	-98.19	-2.71	-54.9	-1.114	0.2063	0.7424	1231	88.89	32.69	-75.63	-8.218	70.73	-1.017	-0.3196	-0.7297
5.640	1	834	110.8	-447.8	13.38	2.535	34.8	-0.5801	-1.015	-0.1191	925.8	-106.9	149.4	2.448	0.4384	-37.42	-0.6143	0.8633	0.3545	1183	93.77	-183.1	-99.93	-4.459	-56.4	-1.104	0.1934	0.7388	1204	77.14	12.69	-79.91	-8.743	73.01	-1.015	-0.3105	-0.729
5.645	1	843.2	134.2	-438.5	14.43	2.01	33.14	-0.583	-1.013	-0.1179	939.9	-83.51	138.2	2.709	0.6996	-37.51	-0.6143	0.8638	0.3425	1160	49.8	-166	-102.5	-4.196	-58.49	-1.105	0.1809	0.7407	1163	92.77	-9.76	-81.14	-8.743	75.71	-1.012	-0.2944	-0.7256
5.650	1	861.8	161.6	-415	15.38	2.185	32.61	-0.5859	-1.012	-0.1167	951.2	-69.82	124	3.494	0.9609	-36.72	-0.6143	0.8643	0.3306	1132	-24.9	-140.1	-104.2	-4.022	-61.2	-1.106	0.1685	0.7427	1102	119.1	-22.93	-83.58	-8.568	77.82	-1.009	-0.2783	-0.7222
5.655	1	871.1	168.5	-431.1	16.09	4.37	32.44	-0.5886	-1.007	-0.113	950.2	-60.55	107.9	6.035	0.4384	-36.55	-0.6172	0.8589	0.3403	1086	-56.13	-125	-102.3	-3.234	-62.51	-1.1	0.1614	0.7363	1005	98.6	-13.17	-86.12	-10.23	78.08	-1.011	-0.2661	-0.7231
5.660	1	865.7	199.2	-374	16.18	5.245	31.56	-0.5913	-1.003	-0.1094	963.4	-56.13	76.18	6.903	-0.5255	-36.28	-0.6201	0.8535	0.3501	1025	-8.794	-100.1	-97.31	-2.361	-62.34	-1.094	0.1543	0.73	915	13.69	-68.38	-88.13	-13.55	76.94	-1.014	-0.2539	-0.7241
5.665	1	864.3	230	-325.7	15.12	4.72	31.56	-0.5916	-1.005	-0.1126	961.4	-58.62	31.74	6.119	0.2613	-35.76	-0.6228	0.8528	0.3503	956.5	8.3	-78.63	-93.2	0.1749	-61.2	-1.084	0.1453	0.7253	843.7	-52.22	-95.68	-87.78	-14.86	76.15	-1.01	-0.2453	-0.7207
5.670	1	883.8	252	-303.2	12.68	4.895	32.44	-0.5918	-1.006	-0.1157	964.3	-40.01	30.29	4.194	1.661	-34.1	-0.6255	0.8521	0.3506	882.3	29.26	-30.26	-90.58	3.06	-57.79	-1.074	0.1362	0.7207	765.2	-156.2	-148	-85.77	-16.52	73.01	-1.005	-0.2368	-0.7173
5.675	1	908.2	267.6	-294	9.185	2.885	32.61	-0.5965	-1.004	-0.1143	973.1	-44.93	3.411	0.2615	0.8738	-34.44	-0.6279	0.8501	0.3506	834.9	77.66	47.83	-82.36	3.847	-57.18	-1.07	0.1282	0.7153	709.4	-243.7	-199.7	-82.01	-19.58	69.51	-1.001	-0.2278	-0.7131
5.680	1	908.2	277.3	-273.4	5.331	2.449	35.24	-0.6011	-1.001	-0.1128	996.6	-39.08	-1.956	-2.793	1.048	-34.53	-0.6304	0.8482	0.3506	810.5	178.7	93.25	-70.56	5.858	-53.86	-1.066	0.1201	0.7099	672.3	-310.5	-280.3	-77.64	-21.77	66.45	-0.9961	-0.2188	-0.709
5.685	1	918	260.3	-262.7	3.583	1.749	36.11	-0.6045	-0.9988	-0.1128	1006	-57.63	-17.6	-4.811	1.486	-34.62	-0.6343	0.8435	0.3357	808.1	334.5	113.3	-60.41	7.607	-53.07	-1.06	0.1094	0.7009	661.1	-427.3	-312	-72.39	-25.71	63.04	-0.9988	-0.208	-0.7036
5.690	1	933.6	254.4	-262.2	1.227	0.1749	38.03	-0.6079	-0.9966	-0.1128	1011	-84.94	-34.2	-7.437	2.186	-34.01	-0.6382	0.8389	0.3208	803.2	457	147.5	-54.65	12.94	-52.37	-1.054	0.09862	0.6919	692.4	-517.6	-372.1	-67.24	-27.89	60.94	-1.001	-0.1973	-0.6982
5.695	1	944.3	231	-249.5	0.08686	-1.135	39.43	-0.6104	-0.9973	-0.114	1012	-96.21	-38.07	-8.661	2.186	-35.32	-0.6411	0.8411	0.3357	793.4	482.9	143.5	-50.27	16.7	-52.72	-1.055	0.09154	0.6902	707	-584.4	-367.7	-59.45	-30.34	58.58	-1.004	-0.1895	-0.6965
5.700	1	944.3	193.8	-272	0	-1.225	39.43	-0.6128	-0.998	-0.1152	996.1	-90.79	-41.02	-9.184	2.711	-36.28	-0.644	0.8433	0.3506	773.9	452.2	104	-43.28	19.15	-52.64	-1.057	0.08446	0.6885	698.7	-621.1	-359.4	-50.1	-30.86	57.62	-1.007	-0.1816	-0.6948
5.705	1	939.9	175.8	-308.6	-0.08686	-1.225	40.13	-0.6152	-0.9941	-0.1165	983.9	-81.09	-20.01	-10.75	3.585	-36.9	-0.647	0.8408	0.3511	759.7	444.9	36.15	-34.88	23.52	-51.94	-1.051	0.08446	0.6848	703.1	-632.8	-309.1	-40.92	-30.86	54.38	-0.9985	-0.1736	-0.6885
5.710	1	904.8	163.6	-348.2	0.3474	-0.2608	40.83	-0.6177	-0.9902	-0.1177	970.2	-87.44	12.19	-9.006	3.585	-37.16	-0.6499	0.8384	0.3515	720.7	433.6	-18.53	-25.88	26.75	-52.72	-1.044	0.08446	0.6811	712.8	-640.6	-250.5	-30.07	-31.21	52.46	-0.9902	-0.1655	-0.6821
5.715	1	897.5	171.8	-349.1	1.14	0.2608	40.74	-0.6223	-0.9876	-0.1162	970.7	-87.44	38.07	-9.006	3.585	-38.3	-0.6536	0.8328	0.3503	712.4	416.5	-57.63	-18.01	27.98	-54.29	-1.041	0.0791	0.6729	746.5	-627.9	-199.7	-20.89	-30.86	50.53	-0.9919	-0.1599	-0.6758
5.720	1	892.6	157.8	-369.6	2.269	0.5248	41.79	-0.627	-0.9849	-0.1147	960.9	-72.75	59.58	-7.866	3.76	-38.91	-0.6572	0.8271	0.3491	730	423.8	-101.1	-9.533	28.68	-53.68	-1.038	0.07373	0.6646	762.7	-606	-148	-11.89	-29.64	48.26	-0.9936	-0.1543	-0.6694
5.725	1	891.1	137.7	-380.9	2.269	2.624	42.23	-0.6306	-0.9824	-0.1147	952.2	-58.13	87.91	-8.127	2.534	-40.39	-0.6597	0.8227	0.3313	741.2	416.5	-115.2	-1.402	28.5	-56.31	-1.034	0.06568	0.6599	795	-560.1	-100.6	-5.598	-30.16	48.7	-0.9917	-0.1516	-0.6689
5.730	1	895.5	113.8	-394.5	2.443	3.759	42.84	-0.6343	-0.98	-0.1147	951.2	-37.59	71.77	-6.203	2.099	-40.91	-0.6621	0.8184	0.3135	765.1	435.1	-158.2	4.37	29.64	-57.18	-1.029	0.05761	0.6553	852	-522.5	-93.28	2.446	-31.21	47.91	-0.9898	-0.1489	-0.6684
5.735	1	884.3	121.1	-417	3.149	3.06	42.76	-0.6389	-0.9797	-0.1121	952.6	-38.58	87.91	-4.811	2.099	-41.7	-0.6626	0.8157	0.3298	799.3	424.8	-145.5	9.882	30.34	-58.75	-1.031	0.05321	0.6526	857.4	-503.9	-63.47	8.044	-30.34	47.21	-0.9922	-0.1458	-0.6655
5.740	1	884.8	147.9	-398.4	3.496	3.759	43.28	-0.6436	-0.9795	-0.1094	955.6	-60.05	117.2	-5.857	1.573	-42.14	-0.6631	0.813	0.3462	811.5	410.7	-170.9	14.34	30.43	-59.8	-1.034	0.04884	0.6499	893	-457	-5.389	14.69	-31.56	47.91	-0.9946	-0.1426	-0.6626
5.745	1	883.8	157.8	-412.1	2.888	3.674	44.59	-0.6433	-0.9744	-0.1121	955.6	-66.4	124	-5.251	1.399	-43.28	-0.666	0.8106	0.3467	830.6	394.6	-185.5	18.27	31.13	-61.29	-1.031	0.04759	0.6348	884.8	-438	-20	18.1	-32.7	47.91	-0.9939	-0.1411	-0.6497
5.750	1	887.2	144.5	-411.1	3.496	3.849	44.33	-0.6431	-0.9692	-0.1147	971.7	-34.16	113.8	-4.111	0.7867	-43.28	-0.6689	0.8081	0.3472	829.6	449.2	-174.8	22.29	31.39	-62.87	-1.027	0.04638	0.6196	898.4	-446.3	6.826	19.15	-34.62	49.31	-0.9932	-0.1397	-0.6367
5.755	1	899.4	136.7	-398.9	4.202	3.849	44.41	-0.6489	-0.9656	-0.1211	965.3	-29.31	107.9	-4.194	-0.5255	-44.15	-0.6729	0.804	0.3513	811	449.2	-226.1	23.43	30.78	-64	-1.024	0.04298	0.6179	927.7	-407.7	2.455	21.24	-34.62	49.05	-0.9936	-0.1333	-0.6279
5.760	1	913.6	140.6	-381.3	3.062	4.284	45.02	-0.6548	-0.9619	-0.1274	966.8	-17.54	90.32	-4.811	-0.8738	-44.33	-0.6767	0.7998	0.3555	853.5	425.3	-250.5	25.27	29.64	-61.9	-1.022	0.03955	0.6162	926.2	-331	55.68	26.93	-33.05	49.14	-0.9941	-0.127	-0.6191
5.765	1	912.6	157.2	-387.2	1.487	7.258	44.41	-0.6585	-0.9605	-0.1191	972.6	2.425	94.73	-6.903	-1.748	-44.15	-0.6765	0.8005	0.3418	866.3	458.5	-234.9	27.02	29.11	-63.12	-1.017	0.0315	0.6064	890.6	-325.7	63.47	27.37	-34.19	49.49	-0.9934	-0.1228	-0.6216
5.770	1	904.8	140.6	-390.2	-0.4343	8.044	44.51	-0.6621	-0.959	-0.1108	977.5	15.12	100.1	-9.184	-1.835	-43.02	-0.6763	0.8013	0.3281	834.9	522.9	-250	24.92	30.16	-62.87	-1.013	0.02342	0.5967	921.9	-355.5	99.63	22.12	-35.85	49.84	-0.9927	-0.1186	-0.624
5.775	1	933.6	141.1	-380.4	-1.835	10.75	44.15	-0.6655	-0.9563	-0.1123	976.6	34.16	92.28	-11.89	-2.012	-43.1	-0.6816	0.7986	0.343	843.2	499.5	-238.3	20.81	28.76	-61.2	-1.015	0.01906	0.5942	917.5	-327.7	79.57	22.47	-35.93	50.71	-0.9951	-0.1152	-0.6206
5.780	1	925.3	154.3	-359.8	-4.549	14.78	42.58	-0.6689	-0.9536	-0.1138	969.2	22.47	81.04	-14.26	-3.934	-42.58	-0.687	0.7959	0.3579	860.4	502.5	-256.3	18.8	27.45	-60.06	-1.016	0.01466	0.5918	918.9	-338.4	91.31	19.32	-36.98	51.84	-0.9976	-0.1118	-0.6172
5.785	1	930.6	131.3	-365.7	-5.765	19.85	42.58	-0.6687	-0.9534	-0.1187	980	41.01	73.22	-16.09	-3.847	-41.35	-0.6897	0.7927	0.3594	835.4	465.8	-257.3	14.51	28.5	-58.75	-1.012	0.01612	0.5872	899	-334	70.77	18.45	-36.9	51.32	-0.9956	-0.1079	-0.6113
5.790	1	935.5	98.16	-330.5	-7.872	23.35	41.88	-0.6685	-0.9531	-0.1235	979	50.28	58.12	-18.36	-3.147	-39.35	-0.6924	0.7896	0.3608	821.8	422.3	-260.3	11.8	27.8	-56.92	-1.008	0.01759	0.5825	847.6	-288.5	90.83	17.14	-36.11	51.32	-0.9936	-0.104	-0.6055
5.795	1	928.2	72.72	-328.6	-8.132	26.93	40.22	-0.6724	-0.9517	-0.1213	981.4	58.13	46.89	-17.39	-4.372	-39.87	-0.6914	0.7847	0.3618	792	392.1	-255.4	10.32	28.33	-55.87	-1.009	0.01294	0.5781	817.4	-258.8	117.7	17.75	-36.72	49.84	-0.9941	-0.0979	-0.5943
5.800	1	931.2	63.94	-322.3	-8.306	29.29	38.9	-0.6763	-0.9502	-0.1191	991.2	55.2	37.11	-18.62	-4.72	-37.86	-0.6904	0.7798	0.3628	764.1	360.4	-240.2	10.23	27.8	-54.47	-1.009	0.008296	0.5737	792	-280.3	144.5	14.6	-39.08	48.96	-0.9946	-0.0918	-0.583
5.805	1	907.7	55.65	-318.9	-9.706	29.47	37.51	-0.6809	-0.9465	-0.1289	999.5	53.7	15.14	-19.84	-3.76	-37.16	-0.6941	0.7768	0.3445	762.2	272.9	-273.9	10.14	29.11	-52.37	-1.005	0	0.5574	788.5	-244.2	143	11.72	-39.52	47.47	-0.9951	-0.08886	-0.5908
5.810	1	902.9	45.42	-287.6	-8.653	26.76	37.42	-0.6855	-0.9429	-0.1387	1002	57.13	7.322	-20.2	-3.234	-36.9	-0.6977	0.7739	0.3262	732.9	290	-309.6	13.64	28.85	-50.62	-1.001	-0.008296	0.541	780.2	-272	142.1	9.88	-38.21	45.73	-0.9956	-0.08592	-0.5986
5.815	1	929.2	35.19	-270	-7.611	24.74	36.11	-0.688	-0.9407	-0.1406	988.3	55.2	-1.455	-18.62	-1.573	-35.41	-0.7022	0.7727	0.3506	710	422.8	-283.7	18.53	27.45	-49.66	-0.9973	-0.009513	0.5481	756.4	-407.3	122.6	9.445	-40.31	43.81	-0.998	-0.08301	-0.595
5.820	1	939	27.38	-266.1	-6.21	23.78	34.62	-0.6904	-0.9385	-0.1426	999.5	66.9	-3.411	-17.31	-2.534	-34.18	-0.7065	0.7715	0.375	696.8	573.7	-277.3	22.73	27.19	-50.1	-0.9936	-0.01073	0.5552	777.3	-559.1	116.7	11.54	-42.67	42.58	-1.001	-0.08007	-0.5913
5.825	1	937	32.69	-276.9	-6.037	23	33.66	-0.6921	-0.9368	-0.1406	1008	71.75	-1.956	-18.62	-0.9609	-34.01	-0.7087	0.7688	0.3762	704.6	600.6	-305.7	21.07	26.4	-50.27	-0.9949	-0.01391	0.553	821.7	-612.3	103	13.55	-40.74	41.18	-0.9959	-0.0791	-0.5693
5.830	1	939	43	-264.7	-5.505	21.42	33.4	-0.6938	-0.9351	-0.1387	1014	95.71	7.322	-19.15	0.2613	-32.35	-0.7109	0.7661	0.3774	709	637.2	-348.1	22.91	25.88	-49.93	-0.9961	-0.01709	0.5508	838.9	-657.3	86.4	14.08	-38.03	40.4	-0.9912	-0.07813	-0.5474
5.835	1	942.4	55.16	-243.2	-4.375	20.28	32.17	-0.6941	-0.9311	-0.1379	1001	96.71	4.412	-17.83	0	-31.91	-0.7097	0.7634	0.3731	707.1	689.9	-395.5	26.66	26.58	-49.66	-0.999	-0.01831	0.5461	846.2	-752.4	60.05	19.76	-37.07	37.68	-0.9966	-0.06959	-0.5457
5.840	1	952.1	38.57	-272.5	-4.81	20.72	30.95	-0.6943	-0.9272	-0.1372	1000	108.4	10.23	-18.1	-0.9609	-30.16	-0.7085	0.7607	0.3686	710	681.1	-425.3	26.93	25.79	-46.08	-1.002	-0.01952	0.5415	856.4	-803.2	41.97	27.1	-36.2	35.14	-1.002	-0.06102	-0.544
