MR32 ASCII
Name	Trial_5
Frequency	200
Date	05-03-2018 16:53:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.205	1	877	115.2	-416	11.02	13.12	22.82	-0.6196	-0.9658	-0.1597	943.8	-38.1	141.1	-3.144	-1.137	-29.12	-0.6663	0.8105	0.3765	1115	-126.5	-280.3	-63.39	11.45	-85.77	-1.052	0.1655	0.6938	1114	95.22	92.29	-43.98	-9.966	92.07	-1.007	-0.2568	-0.7026
5.210	1	875	120.1	-353	11.81	12.85	23.87	-0.624	-0.9639	-0.1597	950.7	-15.1	112.8	-1.572	-2.711	-28.76	-0.668	0.8062	0.3657	1078	-155.2	-263.7	-59.54	11.89	-86.73	-1.044	0.1514	0.6806	1086	110.3	55.66	-43.98	-8.831	91.19	-1.003	-0.2422	-0.7163
5.215	1	890.1	121.1	-315.4	12.94	11.89	23.43	-0.6257	-0.9678	-0.1597	952.2	-11.22	67.86	-1.051	-4.197	-28.94	-0.6699	0.8044	0.366	1043	-156.8	-263.2	-52.98	11.72	-86.73	-1.046	0.1411	0.6799	1026	100.6	52.73	-44.06	-6.82	87.6	-1.005	-0.2322	-0.7166
5.220	1	903.8	140.7	-315.4	11.02	10.93	24.48	-0.6274	-0.9717	-0.1597	959.9	-26.88	63.97	-1.833	-3.146	-28.94	-0.6719	0.8027	0.3662	1025	-102.6	-277.3	-45.03	12.68	-84.81	-1.048	0.1308	0.6792	939.5	77.16	112.8	-42.93	-6.733	85.68	-1.007	-0.2222	-0.7168
5.225	1	905.8	153.8	-294.4	11.54	10.4	25.09	-0.6267	-0.9697	-0.156	968.3	-53.69	12.21	-2.103	-3.321	-29.72	-0.6724	0.802	0.3757	986.3	-20.02	-272	-40.57	13.82	-84.9	-1.043	0.1248	0.6726	935.6	7.348	131.3	-42.84	-11.19	84.11	-1.002	-0.2119	-0.6958
5.230	1	926.7	161.6	-283.2	10.75	10.84	26.14	-0.626	-0.9678	-0.1523	970.2	-67.89	9.265	-2.013	-3.06	-29.29	-0.6729	0.8013	0.3853	949.7	56.67	-260.7	-37.95	14.6	-84.11	-1.038	0.1187	0.666	949.7	-64.45	97.17	-44.5	-12.06	81.05	-0.9961	-0.2016	-0.6748
5.235	1	930.7	153.8	-233.9	9.441	9.529	26.75	-0.6282	-0.9663	-0.1518	987.8	-57.15	-49.33	-2.273	-2.448	-30.78	-0.6807	0.8005	0.3853	980	143.1	-239.2	-34.97	13.64	-83.41	-1.031	0.1074	0.6621	976.1	-122.1	70.3	-43.19	-13.11	79.3	-0.9956	-0.1921	-0.668
5.240	1	942.9	171.9	-210.5	8.92	8.044	27.63	-0.6304	-0.9649	-0.1514	988.3	-58.61	-45.91	-3.415	-1.225	-31.3	-0.6885	0.7998	0.3853	1032	243.7	-229	-31.21	12.77	-82.45	-1.024	0.0962	0.6582	991.2	-170.4	78.62	-41.17	-15.21	77.37	-0.9951	-0.1826	-0.6611
5.245	1	960.5	188	-211.4	9.181	7.256	28.76	-0.6345	-0.9629	-0.1501	996.6	-52.72	-67.86	-3.415	-0.6986	-32.61	-0.6865	0.7944	0.3811	1029	322.2	-247.1	-30.43	13.2	-81.84	-1.02	0.08351	0.6401	1014	-204.6	72.27	-41.45	-17.14	76.76	-0.9907	-0.1748	-0.6763
5.250	1	959.4	181.6	-206.5	8.92	6.381	29.9	-0.6387	-0.9609	-0.1489	989.3	-77.18	-77.16	-2.013	-1.4	-33.32	-0.6846	0.7891	0.377	1025	350.1	-254.4	-31.92	14.43	-81.14	-1.016	0.07079	0.6221	1036	-186.5	79.58	-40.56	-18.8	75.89	-0.9863	-0.167	-0.6914
5.255	1	952.1	176.2	-207	8.042	6.12	31.39	-0.6426	-0.9605	-0.1489	986.8	-70.8	-73.23	-3.675	-0.08867	-34.28	-0.687	0.7869	0.3772	1041	342.3	-263.2	-34.88	16.44	-79.91	-1.009	0.06493	0.6211	1040	-156.2	93.76	-40.84	-19.32	75.71	-0.981	-0.1548	-0.6711
5.260	1	941.4	172.4	-209.5	7.347	5.419	32.52	-0.6465	-0.96	-0.1489	982.4	-29.3	-57.61	-3.235	1.048	-35.5	-0.6895	0.7847	0.3774	1034	331.6	-288.1	-36.37	16.52	-77.82	-1.001	0.0591	0.6201	1028	-185.1	129.4	-43.89	-21.86	74.49	-0.9756	-0.1426	-0.6509
5.265	1	939	176.2	-214.3	6.294	5.158	33.74	-0.6467	-0.957	-0.1516	974.6	3.88	-49.8	-3.755	1.048	-35.85	-0.6909	0.7854	0.383	995.1	318.4	-311	-37.59	16.61	-77.29	-1.003	0.05055	0.6186	1009	-225.1	138.2	-44.59	-22.65	74.14	-0.9778	-0.134	-0.6494
5.270	1	935.1	153.8	-218.7	6.381	4.81	34.98	-0.647	-0.9541	-0.1543	962.9	13.16	-24.92	-4.546	2.01	-36.11	-0.6924	0.7861	0.3887	963.9	312.5	-351.5	-38.12	16.79	-75.8	-1.004	0.042	0.6172	985.3	-253	153.8	-43.71	-24.74	74.14	-0.98	-0.1255	-0.6479
5.275	1	933.6	132.8	-238.3	4.895	5.071	34.89	-0.6499	-0.9522	-0.1543	969.7	8.798	-1.961	-5.598	2.362	-36.02	-0.6963	0.7783	0.3845	922.9	288.6	-384.3	-37.95	17.14	-76.24	-0.9963	0.03541	0.6201	965.8	-243.7	191.4	-40.65	-25.53	73.71	-0.978	-0.1172	-0.6358
5.280	1	913.6	115.2	-270	4.547	5.507	35.76	-0.6528	-0.9502	-0.1543	974.1	16.63	18.06	-5.247	1.311	-35.5	-0.7002	0.7705	0.3804	900.9	296.9	-403.8	-35.23	17.14	-74.49	-0.9888	0.02882	0.6231	936	-302.7	215.8	-40.39	-27.63	72.57	-0.9761	-0.1089	-0.6235
5.285	1	927.2	104.5	-270.5	3.668	4.022	36.03	-0.6519	-0.9473	-0.1555	975.1	22.45	22.96	-4.987	2.273	-35.94	-0.7031	0.77	0.3914	882.8	275.4	-446.8	-32.52	16.61	-73.88	-0.9824	0.01928	0.5984	926.7	-324.2	216.3	-37.86	-30.34	69.94	-0.9741	-0.09986	-0.6338
5.290	1	940.4	68.4	-283.7	4.46	3.587	35.67	-0.6509	-0.9443	-0.1567	986.3	15.66	26.37	-4.807	0.6986	-34.79	-0.7061	0.7695	0.4023	886.3	280.2	-419.4	-28.59	16.7	-72.66	-0.9761	0.009772	0.5737	865.2	-322.8	188.5	-31.56	-30.08	69.33	-0.9722	-0.09082	-0.644
5.295	1	950.7	68.82	-293	5.242	4.022	35.58	-0.6567	-0.9463	-0.154	988.8	10.25	15.15	-3.675	1.749	-35.15	-0.7085	0.7673	0.4026	810	378.9	-473.6	-17.84	18.1	-73.44	-0.9734	0.002683	0.5845	886.2	-437.5	232.4	-30.95	-36.11	67.15	-0.9702	-0.08153	-0.6243
5.300	1	952.1	69.83	-290.5	5.86	3.761	35.06	-0.6626	-0.9482	-0.1514	1008	6.858	21.98	-2.363	2.185	-35.32	-0.7109	0.7651	0.4028	774.4	374	-424.3	-14.43	16.52	-72.48	-0.9707	-0.004406	0.5952	878.9	-429.7	175.3	-18.97	-34.97	62.6	-0.9683	-0.07227	-0.6045
5.305	1	969.2	87.87	-305.7	6.034	3.848	33.83	-0.6675	-0.9455	-0.1567	1015	-3.395	37.12	-1.572	3.673	-34.54	-0.7136	0.7656	0.3918	784.2	415	-388.2	-11.1	14.69	-69.6	-0.9715	-0.01027	0.594	843.8	-449.2	254.4	-20.11	-35.5	61.29	-0.9705	-0.0664	-0.6018
5.310	1	962.4	74.19	-297.8	7.607	3.935	33.92	-0.6724	-0.9429	-0.1621	1022	0.4849	36.14	0.4406	2.972	-34.71	-0.7163	0.7661	0.3809	783.7	400.4	-399.4	-12.41	15.65	-65.58	-0.9722	-0.0161	0.5928	852.5	-386.7	245.1	-20.72	-34.36	57.09	-0.9726	-0.06054	-0.5991
5.315	1	972.7	71.25	-286.6	8.476	4.283	32.7	-0.6716	-0.9409	-0.157	1027	21.48	16.13	2.363	2.273	-35.5	-0.718	0.7632	0.3865	740.7	444.4	-409.2	-9.36	14.86	-63.39	-0.9697	-0.02027	0.5994	793.5	-403.3	218.3	-23.78	-33.05	53.68	-0.9695	-0.05394	-0.5901
5.320	1	999.5	108.9	-279.3	8.833	3.761	32.87	-0.6709	-0.939	-0.1518	1026	38.59	0	2.443	3.146	-34.62	-0.7197	0.7603	0.3921	659.7	665.5	-272	-6.555	14.51	-60.07	-0.9673	-0.02441	0.6059	677.3	-586.4	171.9	-25.09	-34.88	50.36	-0.9663	-0.04738	-0.5811
5.325	1	991.7	113.8	-274.4	9.094	4.283	31.91	-0.6736	-0.9373	-0.1514	1039	39.56	6.356	2.183	3.498	-34.19	-0.7236	0.7583	0.3911	588.4	760.3	-259.8	-10.4	18.01	-58.4	-0.9621	-0.02832	0.5776	678.7	-726.1	-36.12	-26.76	-36.55	46.86	-0.9656	-0.04395	-0.5969
5.330	1	983.9	106.4	-273.9	7.26	3.674	30.51	-0.6763	-0.9355	-0.1509	1040	35.68	20.52	0.09013	2.711	-33.22	-0.7275	0.7563	0.3901	675.8	563	-299.3	-22.99	18.53	-51.24	-0.957	-0.03223	0.5493	786.1	-652.3	-94.72	-15.13	-36.55	41.45	-0.9649	-0.04053	-0.6128
5.335	1	996.6	115.7	-294	6.121	3.06	31.3	-0.6812	-0.9339	-0.1523	1027	41.01	34.66	-0.1702	2.536	-32.26	-0.7297	0.7541	0.3901	686.5	459.9	-387.7	-21.15	18.45	-44.94	-0.9558	-0.03614	0.5705	812	-731	-19.54	-8.482	-28.24	36.37	-0.9621	-0.0398	-0.594
5.340	1	981.9	111.4	-291.5	6.294	4.723	31.13	-0.686	-0.9321	-0.1538	1028	45.38	42.47	-0.7911	1.835	-32.87	-0.7319	0.7519	0.3901	598.6	382.8	-453.6	-9.36	16.79	-39.17	-0.9546	-0.04005	0.5918	758.3	-659.7	17.09	3.76	-21.86	30.86	-0.9595	-0.03907	-0.5752
5.345	1	982.4	85.94	-303.2	4.373	5.071	31.13	-0.6865	-0.927	-0.1511	1033	42.95	32.22	-1.923	2.01	-32.7	-0.7336	0.749	0.3887	551.3	160.1	-393.1	-8.827	14.34	-28.5	-0.9551	-0.04128	0.5908	646	-330.1	29.3	21.86	-12.68	22.03	-0.96	-0.03954	-0.5747
5.350	1	998.1	79.56	-289.1	5.155	5.419	30.51	-0.687	-0.9219	-0.1484	1025	54.18	33.68	-1.923	1.924	-31.3	-0.7354	0.7461	0.3872	554.7	33.71	-327.7	-7.522	13.64	-17.4	-0.9556	-0.04247	0.5898	555.7	-86.93	128.4	26.76	-5.682	13.64	-0.9604	-0.04005	-0.5742
5.355	1	994.1	60.51	-287.1	4.808	5.685	30.17	-0.6885	-0.9236	-0.1457	1024	53.21	34.66	-0.9614	1.048	-30.87	-0.7322	0.7468	0.383	510.3	0	-246.6	-1.924	12.24	-8.134	-0.9541	-0.04469	0.5876	464.3	-37.61	202.6	25	-5.682	6.994	-0.9604	-0.04249	-0.5686
5.360	1	995.1	63.03	-301.8	4.46	7.169	29.99	-0.6899	-0.9253	-0.1431	1035	74.68	46.86	-1.402	-0.6126	-31.3	-0.729	0.7476	0.3789	447.3	-6.321	-179.2	4.196	9.706	0	-0.9527	-0.04687	0.5855	429.7	-13.7	190.4	24.04	-9.531	-0.5283	-0.9604	-0.04493	-0.563
5.365	1	991.2	35.67	-294	4.199	7.169	28.94	-0.6921	-0.9236	-0.1433	1024	85.42	35.16	-1.142	-0.8733	-29.38	-0.7368	0.7456	0.3818	411.2	0.9783	-127.4	9.534	7.433	6.992	-0.9487	-0.04174	0.5686	391.6	-13.7	129.9	20.28	-11.8	-7.078	-0.9568	-0.04589	-0.5606
5.370	1	998.5	26.35	-292.5	4.547	6.469	27.98	-0.6943	-0.9219	-0.1435	1025	87.91	42.47	-0.8712	-1.311	-29.46	-0.7446	0.7436	0.3848	413.1	35.14	-113.3	14.95	6.383	14.78	-0.9448	-0.0366	0.5518	361.3	-22.48	101.6	17.67	-12.94	-13.9	-0.9531	-0.04687	-0.5581
5.375	1	987.8	22.49	-306.2	4.199	6.734	26.84	-0.697	-0.9214	-0.1472	1035	86.46	52.74	-1.572	-2.01	-28.85	-0.7463	0.7419	0.385	417.5	72.24	-101.6	19.06	6.034	20.37	-0.9414	-0.0315	0.5649	359.9	-36.62	92.77	14.52	-14.25	-21.42	-0.9541	-0.05346	-0.5547
5.380	1	985.9	12.67	-304.7	4.373	6.908	26.75	-0.6997	-0.9209	-0.1509	1021	84.45	47.37	-0.8712	-2.273	-28.24	-0.748	0.7402	0.3853	406.3	123	-93.76	22.64	5.333	26.76	-0.938	-0.02637	0.5781	362.3	-96.21	87.89	10.58	-17.22	-28.77	-0.9551	-0.06006	-0.5513
5.385	1	972.7	23.92	-289.1	4.286	7.343	24.57	-0.7005	-0.9189	-0.1496	1011	98.17	56.63	-1.402	-2.448	-26.49	-0.7485	0.7371	0.3879	395.5	163.6	-106.9	24.83	6.034	33.49	-0.9404	-0.01978	0.5835	377.4	-160.7	55.18	8.652	-19.24	-36.29	-0.9556	-0.06421	-0.5498
5.390	1	970.7	7.805	-294	3.147	7.87	23.96	-0.7012	-0.917	-0.1484	1008	113.8	49.8	-0.2604	-2.185	-25.27	-0.749	0.7339	0.3906	379.9	198.7	-118.7	26.23	5.422	40.74	-0.9429	-0.01318	0.5889	384.7	-224.1	27.83	7.429	-18.19	-42.75	-0.9561	-0.06837	-0.5483
5.395	1	967.8	-3.441	-291.5	3.495	7.87	22.91	-0.7041	-0.9163	-0.147	1005	123	45.91	-0.8712	-3.146	-24.22	-0.7498	0.7331	0.3867	372.5	209	-167.5	29.73	4.81	47.56	-0.9431	-0.006592	0.5884	398.5	-256.3	15.62	10.76	-14.08	-50.54	-0.9519	-0.0691	-0.5466
5.400	1	961.9	-4.364	-288.1	4.026	7.343	21.77	-0.707	-0.9155	-0.1455	998	113.3	41.52	0.09013	-3.41	-23.26	-0.7505	0.7324	0.3828	368.2	215.8	-204.1	33.13	4.373	55.69	-0.9433	0	0.5879	393.1	-282.7	15.14	15.13	-11.19	-58.05	-0.9478	-0.06983	-0.5449
5.405	1	965.3	2.434	-275.9	3.408	7.696	20.72	-0.7085	-0.9143	-0.1455	1003	115.7	43.95	-0.1702	-3.848	-22.29	-0.7488	0.7293	0.3813	364.3	214.8	-191.9	36.89	4.985	62.95	-0.9419	0.00805	0.5935	394	-283.7	15.62	19.15	-4.809	-64.96	-0.9463	-0.07959	-0.5591
5.410	1	968.3	16.62	-279.8	3.495	7.169	20.63	-0.71	-0.9131	-0.1455	1003	108.4	32.73	0	-3.235	-21.94	-0.7471	0.7261	0.3799	358.9	224.1	-180.2	41.44	2.797	70.9	-0.9404	0.0161	0.5991	399.4	-276.4	29.3	23.87	0.7865	-72.83	-0.9448	-0.08936	-0.5733
5.415	1	970.7	15.61	-266.1	3.842	7.343	19.58	-0.7107	-0.9111	-0.1443	1007	103	27.35	-0.1702	-3.934	-21.16	-0.7483	0.7248	0.3801	359.4	247.6	-161.6	43.54	2.886	79.82	-0.9404	0.02759	0.5925	371.6	-256.8	18.55	26.58	7.081	-80.79	-0.9441	-0.09935	-0.5566
5.420	1	970.2	14.69	-280.8	4.895	6.033	18.53	-0.7114	-0.9092	-0.1431	1003	98.17	30.77	1.142	-4.108	-20.98	-0.7495	0.7236	0.3804	362.3	249	-137.7	45.91	0.4376	87.78	-0.9404	0.03906	0.5859	358.9	-231.9	13.68	28.85	11.46	-88.65	-0.9434	-0.1094	-0.54
5.425	1	969.2	15.61	-277.3	4.373	7.605	18.71	-0.7097	-0.9084	-0.1482	1004	110.8	26.85	0.9614	-3.759	-20.2	-0.7514	0.7226	0.3816	372.5	243.1	-123	45.29	0	95.83	-0.9373	0.05274	0.5859	359.4	-203.1	34.66	28.33	16.09	-95.74	-0.9414	-0.1194	-0.5415
5.430	1	961.9	17.54	-270.5	4.46	6.12	18.98	-0.708	-0.9077	-0.1533	993.6	105.4	35.16	0.6109	-4.197	-19.58	-0.7534	0.7217	0.3828	381.3	228.5	-107.9	46.52	0.3489	102.4	-0.9341	0.06642	0.5859	356	-189.9	26.37	28.06	18.88	-102.7	-0.9394	-0.1294	-0.543
5.435	1	955.6	31.72	-261.2	3.234	6.734	18.1	-0.7112	-0.9082	-0.1533	992.7	89.37	39.05	0.9614	-3.673	-18.62	-0.7556	0.7222	0.3843	406.7	241.2	-74.71	46.95	-1.135	108.7	-0.9331	0.07838	0.5857	361.3	-164.1	11.73	26.93	20.28	-109.2	-0.9385	-0.1411	-0.5469
5.440	1	955.1	32.23	-281.7	4.026	6.995	17.57	-0.7143	-0.9087	-0.1533	989.3	77.66	34.66	-0.2604	-5.159	-17.66	-0.7578	0.7226	0.3857	430.7	255.3	-41.01	46.43	-1.487	115.3	-0.9321	0.09034	0.5855	368.2	-135.3	10.74	23.26	21.68	-116.5	-0.9375	-0.1528	-0.5508
5.445	1	962.4	42.97	-285.6	3.668	6.556	17.22	-0.7156	-0.9075	-0.1536	987.8	91.31	45.41	1.051	-4.984	-18.79	-0.7598	0.7205	0.3857	453.6	270.5	0	44.85	-0.8751	123.2	-0.9324	0.1023	0.5894	371.6	-111.3	-33.19	16.7	20.9	-122.8	-0.9319	-0.1648	-0.5684
5.450	1	958	37.1	-288.1	4.199	7.783	17.93	-0.7168	-0.9062	-0.1538	981.9	98.17	54.67	0.09013	-5.159	-18.54	-0.7617	0.7183	0.3857	489.3	289	37.11	42.06	-1.398	129.1	-0.9326	0.1143	0.5933	397.5	-85.44	-71.77	11.63	21.16	-129.1	-0.9263	-0.1768	-0.5859
5.455	1	960.9	37.1	-294	2.973	8.393	16.7	-0.7185	-0.9031	-0.155	998.5	113.3	56.16	0.09013	-6.556	-18.36	-0.7627	0.717	0.3862	510.3	279.3	62.99	37.5	-0.4376	135.3	-0.9307	0.1311	0.5921	414.1	-66.88	-124.5	7.259	21.42	-135.3	-0.9223	-0.187	-0.572
5.460	1	949.2	45.4	-294	2.452	8.745	16.88	-0.7202	-0.8999	-0.1562	983.4	96.71	62.52	-0.4406	-6.82	-18.28	-0.7637	0.7158	0.3867	550.8	271.5	77.63	34.19	0.8751	141.9	-0.9287	0.1479	0.5908	449.2	-41.04	-163.1	2.978	21.16	-141.7	-0.9184	-0.1973	-0.5581
5.465	1	946.8	43.98	-301.3	0.9654	9.18	16.79	-0.7212	-0.8979	-0.1536	982.9	85.42	54.2	-2.273	-6.296	-18.62	-0.7622	0.7151	0.3906	573.7	261.2	94.74	29.99	2.185	147.8	-0.9304	0.166	0.5884	474.1	-50.75	-200.2	0.09059	21.95	-147.2	-0.9187	-0.2092	-0.5606
5.470	1	944.4	32.23	-293	0.6082	8.745	17.84	-0.7222	-0.896	-0.1509	980.5	79.6	54.2	-3.325	-6.82	-18.45	-0.7607	0.7143	0.3945	594.7	258.8	130.9	27.81	3.409	153.3	-0.9321	0.1841	0.5859	509.3	-62.52	-212.9	-1.665	22.91	-151.3	-0.9189	-0.2212	-0.563
5.475	1	935.1	23.42	-289.1	0.08688	9.529	18.45	-0.7217	-0.8965	-0.1518	970.7	74.68	40.54	-2.714	-7.518	-18.45	-0.7617	0.7124	0.3916	622.1	238.3	127.4	26.06	3.234	159.4	-0.9248	0.2004	0.5859	551.3	-65.95	-207.5	-4.983	22.73	-158.3	-0.9146	-0.2341	-0.565
5.480	1	944.8	36.59	-287.6	0.2607	9.355	18.19	-0.7212	-0.897	-0.1528	971.2	77.18	48.82	-2.183	-7.343	-19.41	-0.7627	0.7105	0.3887	647.5	221.7	123	25.26	3.583	164	-0.9175	0.2168	0.5859	574.7	-98.14	-227.5	-5.855	23.52	-163	-0.9101	-0.2471	-0.5669
5.485	1	950.7	37.6	-279.3	0.08688	10.4	18.53	-0.7227	-0.8957	-0.1536	967.8	89.37	45.41	-3.325	-7.257	-18.45	-0.7637	0.709	0.3894	669.9	221.2	115.7	25.88	2.886	168.1	-0.9141	0.2319	0.5855	609.9	-132.3	-211.9	-6.998	21.95	-168	-0.9041	-0.2629	-0.5706
5.490	1	932.6	33.23	-273.9	-0.1738	9.703	17.93	-0.7241	-0.8945	-0.1543	960.5	96.16	40.03	-2.974	-7.693	-20.2	-0.7646	0.7075	0.3901	694.8	223.1	98.63	27.63	2.099	172.9	-0.9106	0.2471	0.5849	649.4	-144.5	-219.7	-6.557	22.12	-171.2	-0.8979	-0.2788	-0.5742
5.495	1	933.6	39.53	-287.1	-1.4	9.703	19.06	-0.7249	-0.8935	-0.1555	966.3	115.7	53.72	-3.755	-7.87	-19.58	-0.7666	0.7043	0.3914	723.6	259.2	81.07	28.68	0.5233	175.7	-0.9082	0.2664	0.5849	662.1	-161.6	-190.9	-6.387	21.07	-175.7	-0.8921	-0.2932	-0.5728
5.500	1	930.7	56.65	-260.3	-1.921	9.794	19.67	-0.7256	-0.8926	-0.1567	958	117.2	54.2	-4.376	-9.267	-20.11	-0.7686	0.7012	0.3926	739.3	279.3	74.71	29.91	0.2631	179.4	-0.9058	0.2856	0.5849	678.7	-182.6	-201.2	-8.04	20.46	-179.4	-0.8862	-0.3076	-0.5713
5.505	1	925.8	42.47	-266.6	-4.113	9.442	19.58	-0.7297	-0.8909	-0.1589	952.2	117.2	51.26	-5.768	-7.87	-20.02	-0.7668	0.7005	0.3896	766.1	308.1	49.32	29.64	0.4376	182.6	-0.8999	0.3062	0.5811	721.2	-215.8	-190.9	-8.742	19.15	-182.6	-0.8784	-0.3272	-0.5728
5.510	1	922.3	29.79	-249.5	-4.981	10.23	20.81	-0.7339	-0.8892	-0.1611	944.8	130.4	41.52	-7.781	-9.267	-19.85	-0.7651	0.6997	0.3867	790	328.1	31.26	29.64	0.7007	186.3	-0.894	0.3267	0.5771	768.5	-264.7	-192.9	-8.742	17.75	-185.7	-0.8706	-0.3467	-0.5742
5.515	1	919.4	27.36	-256.8	-6.294	10.93	20.63	-0.7322	-0.8872	-0.1609	936.1	132.3	39.56	-8.482	-9.267	-20.02	-0.7686	0.6978	0.396	818.9	343.2	12.69	30.6	0.612	189.4	-0.883	0.3396	0.5747	804.2	-307.6	-198.7	-6.647	18.01	-188.7	-0.8638	-0.3608	-0.5757
5.520	1	913.1	20.06	-250	-8.215	10.93	21.33	-0.7305	-0.8852	-0.1606	941.9	140.1	44.43	-9.263	-10.93	-19.85	-0.772	0.6958	0.4053	835	345.2	-12.21	32.18	0.2631	191.8	-0.8721	0.3525	0.5723	820.8	-337.4	-199.7	-2.355	17.84	-190.9	-0.8569	-0.375	-0.5772
5.525	1	917	3.945	-236.8	-9.876	11.63	21.42	-0.7319	-0.8838	-0.1621	942.9	154.8	27.83	-11.46	-11.28	-18.54	-0.773	0.6941	0.4067	841.3	337.9	-26.85	35.76	1.135	194.2	-0.8657	0.3696	0.5705	832.5	-363.3	-208.5	-0.4416	19.5	-192.8	-0.8501	-0.3882	-0.5864
5.530	1	911.1	-26.86	-227.6	-10.58	11.98	21.42	-0.7334	-0.8823	-0.1636	937	160.2	22.45	-12.68	-10.84	-19.41	-0.7739	0.6924	0.4082	856.9	329.6	-24.41	39.7	1.224	195.2	-0.8594	0.3867	0.5688	853.5	-385.7	-215.8	3.85	19.5	-195.8	-0.8433	-0.4014	-0.5957
5.535	1	916.5	-37.6	-223.1	-11.19	11.98	21.86	-0.7375	-0.8806	-0.1655	922.8	162.1	23.43	-13.9	-11.37	-19.24	-0.7746	0.6929	0.4065	877.9	321.3	-31.26	47.38	1.135	196.7	-0.854	0.4102	0.5652	876.4	-407.7	-237.3	9.444	20.28	-198.8	-0.8335	-0.4216	-0.5862
5.540	1	917.9	-45.4	-223.1	-11.19	12.07	20.9	-0.7417	-0.8789	-0.1675	922.8	168.5	24.41	-14.25	-12.94	-19.94	-0.7754	0.6933	0.4048	905.3	309.1	-42.47	54.47	0.5233	197.3	-0.8486	0.4336	0.5615	894.5	-421.4	-250.5	17.31	21.16	-200.1	-0.8237	-0.4419	-0.5767
5.545	1	910.6	-60.09	-246.6	-12.15	12.68	21.25	-0.74	-0.877	-0.1658	914.5	169.9	40.54	-14.86	-12.33	-18.62	-0.7715	0.6882	0.4082	939	341.3	-53.21	62.43	2.099	198.3	-0.8367	0.4563	0.5564	913.1	-434.5	-244.1	24.3	22.56	-202.6	-0.8154	-0.4553	-0.5703
5.550	1	888.7	-101.6	-259.3	-11.63	14.16	21.07	-0.7383	-0.875	-0.1641	909.2	180.7	57.61	-12.94	-12.68	-18.36	-0.7676	0.6831	0.4116	959	348.1	-59.09	68.02	2.886	198.9	-0.8247	0.479	0.5513	925.3	-418	-223.1	30.78	22.03	-204.5	-0.8071	-0.4687	-0.564
5.555	1	875	-113.8	-282.2	-9.181	12.85	20.72	-0.7424	-0.8743	-0.1663	893.1	153.3	83.99	-11.81	-14.69	-18.98	-0.7722	0.6836	0.4153	989.3	352.6	-52.24	73.79	3.672	199.9	-0.8062	0.4976	0.543	943.8	-400.4	-226.6	37.42	21.95	-206.4	-0.7974	-0.4856	-0.5635
5.560	1	852.5	-124.5	-294.9	-7.173	13.29	20.54	-0.7466	-0.8735	-0.1685	893.1	147.5	85.44	-10.05	-14.6	-19.5	-0.7769	0.6841	0.4189	1011	360.8	-62.5	78.16	4.109	200.9	-0.7876	0.5161	0.5347	949.7	-380.9	-205.1	42.41	21.77	-209.1	-0.7876	-0.5025	-0.563
5.565	1	843.2	-61.01	-327.6	-4.895	13.64	20.63	-0.7481	-0.8723	-0.1692	904.8	103.5	100.1	-8.742	-14.51	-19.67	-0.7776	0.6824	0.4204	1022	369.6	-56.65	82.63	5.508	201.4	-0.7785	0.5339	0.53	958.5	-346.7	-207	46.34	21.25	-211.3	-0.7681	-0.5242	-0.5581
