MR32 ASCII
Name	Trial_1
Frequency	200
Date	05-03-2018 16:49:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.475	1	960.9	-15.15	-281.3	1.838	-0.4371	25.36	-0.6638	-0.852	-0.2617	996.6	138.2	37.59	-2.796	1.749	-24.83	-0.7666	0.678	0.4673	519.1	-65.43	-93.27	12.77	11.19	102.6	-0.9988	0.08788	0.4963	504.4	87.88	-29.78	-27.45	-6.819	-104	-0.9956	-0.1929	-0.4907
6.480	1	942.4	0	-305.2	2.187	-1.4	24.22	-0.6655	-0.8515	-0.2632	990.2	134.3	55.18	-2.275	1.136	-23.52	-0.768	0.6763	0.4673	555.6	-20.04	-103	13.11	9.531	111.2	-0.9976	0.09618	0.4956	534.2	36.12	-25.39	-25.79	-2.973	-112.1	-0.9927	-0.2061	-0.4961
6.485	1	935.1	-25.4	-301.3	1.573	-1.485	25	-0.6672	-0.8501	-0.2629	984.9	141.6	62.01	-2.886	0.8745	-23.17	-0.7724	0.6765	0.4646	580.6	-1.471	-107.9	12.85	9.006	119.5	-0.9963	0.1079	0.4971	572.3	6.371	-15.14	-23.43	0	-119.5	-0.99	-0.2163	-0.4971
6.490	1	942.4	-31.73	-298.8	1.398	-2.885	24.48	-0.6689	-0.8486	-0.2627	980.9	135.2	43.95	-2.621	1.312	-22.91	-0.7768	0.6768	0.4619	598.1	21.98	-118.2	14.6	7.169	126.8	-0.9951	0.1196	0.4985	597.2	-22.45	-25.39	-21.33	2.973	-127.3	-0.9873	-0.2266	-0.498
6.495	1	942.4	-34.67	-304.7	2.187	-2.185	24.13	-0.6706	-0.8469	-0.2615	972.2	133.3	43.95	-2.971	1.923	-23.52	-0.7776	0.6726	0.4619	626.9	68.37	-120.1	16.44	5.595	134.8	-0.9993	0.1304	0.5027	614.2	-53.72	-28.32	-18.62	5.595	-133.9	-0.988	-0.2324	-0.4966
6.500	1	940.9	-48.35	-309.6	1.838	-1.66	24.83	-0.6724	-0.8452	-0.2603	979.5	125	55.18	-1.05	0.8745	-22.99	-0.7783	0.6684	0.4619	647	106.5	-107.4	19.76	3.847	141.7	-1.003	0.1411	0.5068	636.7	-75.18	-36.63	-14.77	7.17	-139.4	-0.9888	-0.2383	-0.4951
6.505	1	951.7	-44.92	-298.8	2.187	-0.9628	24.92	-0.6753	-0.8421	-0.2588	982.4	122.1	43.95	-0.8752	1.136	-22.38	-0.7766	0.6665	0.4607	659.2	135.8	-94.72	20.81	2.36	149.1	-1.001	0.156	0.5066	654.8	-99.59	-49.32	-12.59	10.06	-146.9	-0.9812	-0.2481	-0.5005
6.510	1	951.2	-41	-304.7	3.062	-1.66	24.22	-0.6782	-0.8389	-0.2573	984.4	134.8	54.2	-0.7854	1.486	-21.77	-0.7749	0.6645	0.4595	691.4	169.4	-94.72	22.12	0.4368	155.6	-0.999	0.1709	0.5063	688.9	-97.68	-68.85	-9.882	14.08	-151.9	-0.9736	-0.2578	-0.5058
6.515	1	950.7	-22.46	-299.3	4.46	-0.8742	22.9	-0.6799	-0.8381	-0.2561	975.1	133.3	40.52	0.7854	1.225	-22.3	-0.7761	0.6631	0.4595	718.8	172.4	-92.78	23.08	-0.875	161.3	-0.9995	0.1821	0.5117	718.3	-107.9	-97.17	-7.781	15.91	-158.1	-0.9741	-0.2695	-0.508
6.520	1	936.5	-21.97	-302.7	3.236	-0.08868	22.56	-0.6816	-0.8374	-0.2549	975.1	144.5	61.03	0.6104	0	-22.99	-0.7774	0.6616	0.4595	744.6	181.1	-63	25.27	-1.837	166.8	-1	0.1933	0.5171	748.5	-132.8	-124.5	-4.635	19.85	-163.1	-0.9746	-0.2813	-0.5102
6.525	1	948.3	-13.68	-307.1	3.585	0	22.03	-0.6836	-0.8367	-0.2576	971.7	157.7	56.15	0.5251	0	-21.77	-0.7793	0.6594	0.4568	776.9	183.1	-54.69	26.84	-3.06	172.3	-0.9983	0.2105	0.5015	772.9	-142.1	-149.9	-0.4391	22.91	-167.5	-0.9687	-0.2961	-0.5127
6.530	1	940.9	-10.74	-298.8	1.747	1.748	21.86	-0.6856	-0.836	-0.2603	976.1	158.7	53.72	-0.5251	-0.9617	-21.6	-0.7812	0.6572	0.4541	804.7	174.8	-54.69	30.17	-4.722	176.3	-0.9966	0.2275	0.4858	800.8	-141.1	-151.4	3.846	26.58	-172.4	-0.9629	-0.311	-0.5151
6.535	1	935.1	-15.64	-301.3	2.274	2.274	21.6	-0.687	-0.8347	-0.2603	971.7	148.9	44.92	-1.311	-0.7874	-22.12	-0.7832	0.6565	0.4556	830.6	178.7	-57.61	33.92	-5.42	180.2	-0.9976	0.2463	0.502	818.4	-138.7	-149.4	7.431	29.12	-177.3	-0.9585	-0.3247	-0.52
6.540	1	939.4	-24.42	-294.9	1.224	1.837	22.29	-0.6885	-0.8335	-0.2603	980.9	155.3	51.27	-1.75	-0.5244	-21.95	-0.7851	0.6558	0.457	866.2	180.7	-59.09	38.47	-7.082	183.9	-0.9985	0.2651	0.5181	847.7	-131.4	-124	9.966	30.78	-181.1	-0.9541	-0.3384	-0.5249
6.545	1	944.3	-22.95	-286.6	0.1743	2.011	22.56	-0.6902	-0.8328	-0.2615	980	154.3	41.02	-2.446	-0.4373	-21.51	-0.7871	0.6516	0.457	910.2	197.2	-66.88	41.09	-7.344	188.4	-0.998	0.2859	0.5208	878.4	-129.9	-113.8	11.54	31.39	-185.5	-0.9473	-0.3562	-0.5315
6.550	1	939.9	-14.66	-279.8	-0.1743	1.4	22.82	-0.6919	-0.832	-0.2627	971.7	143.6	40.52	-3.496	-0.8745	-21.6	-0.7891	0.6475	0.457	950.7	223.6	-70.79	44.07	-7.607	192.1	-0.9976	0.3066	0.5234	922.8	-131.8	-97.66	12.07	31.04	-190	-0.9404	-0.374	-0.5381
6.555	1	943.8	-18.54	-280.3	-0.5228	2.011	24.04	-0.6926	-0.8301	-0.2588	974.1	140.1	57.13	-4.196	-1.486	-21.95	-0.7903	0.6458	0.4575	1000	243.6	-75.69	46.69	-7.869	196.3	-0.9915	0.3259	0.523	965.3	-146.5	-97.66	11.1	30.51	-194.1	-0.9355	-0.3911	-0.542
6.560	1	955.1	-27.36	-288.6	-1.747	-0.08868	23.43	-0.6934	-0.8281	-0.2549	987.8	154.3	54.2	-4.196	-1.749	-21.77	-0.7915	0.6441	0.458	1034	283.7	-79.11	46.86	-8.219	199.3	-0.9854	0.3452	0.5225	1001	-151.8	-97.17	9.443	29.03	-197.2	-0.9307	-0.4082	-0.5459
6.565	1	958	-41.49	-304.2	-1.485	0.6113	24.92	-0.6939	-0.8252	-0.2612	990.7	157.7	42.48	-4.982	-1.486	-20.98	-0.7949	0.6433	0.4756	1060	321.3	-95.21	46.69	-8.306	202.2	-0.9817	0.3694	0.5149	1028	-176.2	-87.88	9.182	27.45	-200.7	-0.9219	-0.4248	-0.5476
6.570	1	961.4	-55.17	-292	-2.099	0.5258	24.92	-0.6943	-0.8223	-0.2676	994.6	145.5	31.74	-5.597	-0.8745	-21.16	-0.7983	0.6426	0.4932	1076	357.9	-110.8	46.34	-8.481	204.2	-0.978	0.3935	0.5073	1057	-192.9	-87.88	8.304	27.1	-203.5	-0.9131	-0.4414	-0.5493
6.575	1	965.8	-58.6	-299.8	-1.573	0.6113	24.04	-0.6963	-0.8208	-0.2676	1001	139.2	21.97	-4.721	-0.7874	-21.25	-0.8003	0.6418	0.4783	1096	391.6	-113.3	44.07	-7.956	206.9	-0.9719	0.4155	0.5139	1066	-204.6	-85.45	7.17	26.05	-205.3	-0.907	-0.4612	-0.5466
6.580	1	969.2	-97.15	-294.9	-1.398	-1.485	24.22	-0.6983	-0.8193	-0.2676	1006	151.4	32.22	-3.146	-0.1743	-21.42	-0.8022	0.6411	0.4634	1101	401.8	-132.3	40.92	-7.607	208.4	-0.9658	0.4375	0.5205	1096	-209	-104	6.731	26.23	-207.3	-0.9009	-0.481	-0.5439
6.585	1	971.2	-101.1	-293.9	-0.2614	-3.06	23.95	-0.7012	-0.8189	-0.2634	1009	149.4	20.02	-2.275	1.136	-21.33	-0.7993	0.6416	0.4605	1110	386.7	-142.6	37.51	-5.945	210.8	-0.9583	0.4614	0.5244	1110	-233.4	-111.8	5.597	26.67	-208.9	-0.8901	-0.499	-0.5505
6.590	1	966.8	-86.9	-286.6	1.398	-3.848	23.7	-0.7041	-0.8184	-0.2593	1000	143.6	19.04	-1.05	1.573	-21.25	-0.7964	0.6421	0.4575	1145	392.6	-137.7	35.41	-5.07	211.4	-0.9507	0.4853	0.5283	1140	-230.9	-106.9	5.336	27.72	-209.9	-0.8794	-0.5171	-0.5571
6.595	1	962.4	-102.1	-286.6	2.971	-6.208	24.48	-0.7092	-0.8142	-0.2581	1008	150.4	20.02	1.05	0.9617	-21.68	-0.7976	0.6406	0.4573	1160	376.5	-130.4	33.84	-5.334	212.5	-0.9412	0.5042	0.5271	1147	-225.1	-95.7	6.208	27.54	-210.7	-0.8718	-0.5393	-0.5613
6.600	1	966.8	-90.33	-279.3	5.07	-7.956	23.87	-0.7144	-0.81	-0.2568	1002	152.4	16.11	2.1	1.749	-21.51	-0.7988	0.6392	0.457	1167	372.5	-122.1	32.26	-4.284	213.2	-0.9316	0.523	0.5259	1152	-217.8	-95.7	4.897	26.67	-211.1	-0.8643	-0.5615	-0.5654
6.605	1	975.6	-89.84	-280.8	7.605	-9.182	23.95	-0.7114	-0.8103	-0.2534	998.5	146	18.55	3.761	1.573	-20.98	-0.8008	0.6372	0.4517	1170	356.5	-107.9	31.12	-3.497	212.7	-0.9248	0.5486	0.5247	1164	-210.9	-116.2	2.446	26.4	-211.2	-0.8525	-0.5771	-0.5671
6.610	1	983.4	-94.25	-304.2	8.394	-10.23	24.39	-0.7085	-0.8105	-0.25	1014	151.4	20.02	5.597	1.049	-21.25	-0.8027	0.6352	0.4463	1197	361.3	-96.69	30.07	-2.273	211.9	-0.918	0.5742	0.5234	1176	-212.9	-126	0.2612	24.31	-211.2	-0.8408	-0.5928	-0.5688
6.615	1	976.6	-85.92	-290.5	10.84	-10.93	23.43	-0.7102	-0.8096	-0.2485	1012	148.4	4.878	7.432	2.011	-21.86	-0.8047	0.6345	0.4534	1212	359.9	-87.39	28.33	-1.573	210.8	-0.9023	0.5972	0.5195	1187	-207	-142.6	0	23.17	-211	-0.8284	-0.606	-0.5674
6.620	1	977	-73.22	-280.8	11.8	-9.879	22.47	-0.7119	-0.8086	-0.2471	1002	151.8	8.794	8.568	1.923	-21.86	-0.8066	0.6338	0.4605	1220	359.4	-74.71	28.24	-0.4368	209.7	-0.8867	0.6201	0.5156	1210	-183.1	-138.7	-0.4391	20.98	-209.8	-0.8159	-0.6191	-0.5659
6.625	1	978	-75.18	-290.5	11.45	-10.84	21.86	-0.7161	-0.81	-0.2461	1003	163.6	21.48	8.832	2.274	-22.21	-0.8098	0.6292	0.457	1241	359.9	-73.26	26.58	0.6117	209.7	-0.8716	0.6426	0.5168	1210	-174.3	-134.3	-2.885	19.32	-210	-0.7998	-0.6423	-0.5662
6.630	1	969.2	-71.3	-305.2	12.15	-10.32	22.03	-0.7202	-0.8115	-0.2451	999.5	169	33.21	10.05	2.711	-21.95	-0.813	0.6245	0.4536	1248	353.5	-79.6	25.88	1.487	208.9	-0.8564	0.665	0.5181	1217	-168.5	-123.1	-5.247	16.96	-208.5	-0.7837	-0.6655	-0.5664
6.635	1	962.9	-62.48	-305.2	13.64	-10.32	21.34	-0.7219	-0.8084	-0.2429	998.1	156.7	23.92	10.14	2.798	-22.12	-0.8142	0.6233	0.4526	1242	359.9	-88.87	25.35	2.623	207.7	-0.8445	0.6814	0.5164	1227	-173.4	-129.4	-8.393	15.3	-208	-0.7681	-0.6812	-0.5691
6.640	1	957	-69.34	-295.4	12.24	-10.32	21.07	-0.7236	-0.8052	-0.2407	1006	153.8	39.55	10.67	3.322	-21.6	-0.8154	0.6221	0.4517	1248	381.9	-101.6	24.57	3.585	207.1	-0.8325	0.6977	0.5146	1228	-191.4	-130.9	-10.32	12.5	-207.1	-0.7524	-0.6968	-0.5718
6.645	1	973.1	-69.34	-308.1	13.55	-10.93	19.85	-0.7244	-0.8057	-0.2454	1004	157.7	20.51	10.58	5.071	-21.77	-0.8149	0.6213	0.4465	1251	390.1	-111.8	23.52	4.809	206	-0.8132	0.7143	0.5054	1227	-202.2	-135.7	-11.37	11.37	-206.2	-0.7358	-0.7151	-0.5732
6.650	1	972.6	-83.02	-314.4	14.25	-9.879	19.85	-0.7251	-0.8062	-0.25	1009	165.5	29.78	11.98	5.333	-21.77	-0.8145	0.6206	0.4414	1256	391.1	-125.5	22.29	5.945	205.7	-0.794	0.7309	0.4961	1245	-207	-128.4	-11.46	9.792	-204.9	-0.7192	-0.7334	-0.5747
6.655	1	965.4	-82.53	-322.3	15.48	-9.356	20.37	-0.7266	-0.8052	-0.2483	997.1	164.1	41.02	13.29	5.509	-22.73	-0.8189	0.6206	0.4419	1255	386.7	-133.8	21.16	7.432	204.9	-0.7708	0.7502	0.4907	1255	-224.1	-115.7	-12.16	9.619	-204.8	-0.7055	-0.7451	-0.5759
6.660	1	959	-77.14	-318.4	15.74	-9.267	19.76	-0.728	-0.8042	-0.2466	994.1	184.6	42.48	15.12	4.984	-22.82	-0.8233	0.6206	0.4424	1270	378.9	-142.1	21.24	9.006	204.3	-0.7475	0.7695	0.4854	1284	-234.4	-121.1	-11.72	8.305	-203.7	-0.6919	-0.7568	-0.5772
6.665	1	959.5	-72.77	-315.4	16	-9.182	19.24	-0.73	-0.8023	-0.2393	981.4	190.9	47.36	14.16	4.721	-22.3	-0.8228	0.6174	0.4441	1276	377	-155.3	21.07	9.967	203.3	-0.7256	0.7852	0.4827	1294	-261.7	-119.6	-10.58	7.431	-202.5	-0.6729	-0.7663	-0.5745
6.670	1	957.5	-70.81	-317.4	15.82	-7.43	19.49	-0.7319	-0.8003	-0.2319	985.8	195.8	60.55	14.07	5.071	-21.51	-0.8223	0.6142	0.4458	1277	362.3	-154.3	21.95	10.23	200.9	-0.7036	0.8008	0.48	1302	-273.4	-138.7	-9.093	8.219	-200.5	-0.6538	-0.7759	-0.5718
6.675	1	950.7	-83.51	-326.7	15.22	-7.171	18.8	-0.7361	-0.7993	-0.231	983.9	199.7	68.36	13.55	3.059	-21.51	-0.8235	0.6133	0.4451	1270	360.8	-149.9	23.78	10.84	199.3	-0.6797	0.8108	0.4736	1302	-283.2	-146.5	-7.342	8.394	-199.9	-0.6372	-0.7859	-0.5654
6.680	1	963.9	-87.88	-327.6	15.22	-6.471	18.19	-0.7402	-0.7983	-0.23	982.4	209.5	69.33	13.38	2.711	-21.86	-0.8247	0.6123	0.4443	1271	328.6	-156.7	25.96	11.72	196.8	-0.6558	0.8208	0.4673	1319	-289.6	-154.8	-2.885	9.179	-198.2	-0.6206	-0.7959	-0.5591
6.685	1	945.3	-91.8	-321.3	14.25	-5.771	17.75	-0.7385	-0.7964	-0.2371	977.1	214.4	64.46	12.41	1.662	-20.63	-0.8242	0.615	0.4431	1276	312.5	-162.1	29.64	11.37	194.4	-0.6423	0.8328	0.4639	1317	-301.3	-161.1	1.484	8.742	-196.5	-0.5979	-0.8074	-0.5527
6.690	1	950.2	-93.76	-329.6	13.64	-3.76	17.31	-0.7368	-0.7944	-0.2441	971.7	207.5	70.8	11.54	0.7874	-19.85	-0.8237	0.6177	0.4419	1283	306.2	-167	34.62	11.63	190.9	-0.6289	0.8447	0.4605	1341	-293	-146	6.731	8.656	-194.9	-0.5752	-0.8188	-0.5464
6.695	1	947.3	-93.76	-321.3	13.81	-4.022	17.05	-0.738	-0.7937	-0.2432	967.3	208.5	70.31	10.67	0.6116	-20.2	-0.8259	0.6179	0.4395	1298	305.2	-173.8	39.69	11.28	187.5	-0.6072	0.8543	0.4529	1358	-289.1	-147.4	12.85	9.355	-193	-0.5613	-0.8288	-0.5457
6.700	1	942.4	-75.67	-309.1	13.99	-1.137	16.52	-0.7392	-0.793	-0.2422	964.4	204.6	54.69	10.84	-0.5244	-19.85	-0.8281	0.6182	0.437	1300	312	-172.4	44.68	9.879	183.6	-0.5855	0.8638	0.4453	1369	-262.2	-159.7	16.52	10.32	-189.2	-0.5474	-0.8389	-0.5449
6.705	1	935.1	-74.2	-323.7	13.38	0.2629	15.91	-0.7412	-0.792	-0.2334	947.3	201.2	64.94	9.618	-0.6116	-20.2	-0.8313	0.6135	0.4373	1274	312.5	-277.8	49.13	9.006	180.2	-0.5632	0.8706	0.4317	1479	-150.9	-101.1	24.22	13.64	-186.8	-0.5283	-0.8474	-0.5417
6.710	1	921.9	-92.78	-322.3	12.24	2.537	16.18	-0.7432	-0.791	-0.2246	957.5	223.6	68.84	8.832	-1.923	-20.02	-0.8345	0.6089	0.4375	1351	379.9	-84.47	46.34	8.656	179.6	-0.541	0.8774	0.418	1331	-162.1	-65.42	22.21	15.65	-181.3	-0.5093	-0.856	-0.5386
6.715	1	925.8	-77.14	-299.3	11.98	2.797	16.44	-0.7463	-0.7888	-0.2222	944.8	216.8	44.92	8.043	-1.573	-20.11	-0.8355	0.6077	0.4375	1292	327.6	-133.8	48.87	0.6117	172.3	-0.5212	0.8826	0.4158	1343	-200.2	-80.06	16.79	15.65	-178.4	-0.4915	-0.8577	-0.5378
6.720	1	925.8	-77.14	-308.6	10.67	3.585	17.49	-0.7495	-0.7866	-0.2197	945.3	202.6	70.8	7.517	-2.011	-20.2	-0.8364	0.6065	0.4375	1289	364.8	-171.9	47.56	6.645	171.5	-0.5015	0.8877	0.4136	1317	-172.4	-113.8	17.75	10.93	-174.3	-0.4736	-0.8594	-0.5371
6.725	1	940.9	-85.43	-324.2	10.23	3.585	17.22	-0.7512	-0.7883	-0.2422	966.8	197.2	56.64	7.167	-3.322	-20.46	-0.8335	0.6057	0.4238	1278	433.1	-107.9	46.51	4.109	166.8	-0.4893	0.896	0.4102	1291	-207.5	-127.9	18.45	8.219	-169.4	-0.4585	-0.8667	-0.5271
6.730	1	952.2	-87.88	-323.7	10.14	4.285	17.49	-0.7529	-0.7901	-0.2646	971.2	189	39.06	7.957	-3.148	-21.16	-0.8305	0.605	0.4102	1272	433.1	-127	42.67	6.732	161.2	-0.477	0.9043	0.4067	1323	-209	-155.8	18.27	7.345	-163.8	-0.4434	-0.874	-0.5171
6.735	1	949.7	-91.8	-316.9	9.966	4.197	18.01	-0.7539	-0.7891	-0.2642	964.8	197.8	46.39	7.082	-2.535	-22.56	-0.834	0.6055	0.4253	1269	419.4	-163.6	39.52	6.994	156.8	-0.4563	0.9016	0.3967	1344	-212.4	-135.3	18.98	7.17	-159.3	-0.4316	-0.8806	-0.5159
6.740	1	948.7	-95.69	-324.7	10.14	4.545	18.54	-0.7549	-0.7881	-0.2637	960.4	220.2	53.72	6.992	-4.197	-22.03	-0.8374	0.6059	0.4404	1261	509.8	-181.6	39.43	5.509	151.5	-0.4356	0.8989	0.3867	1350	-254.4	-131.3	19.59	7.693	-151.9	-0.4199	-0.8872	-0.5146
6.745	1	938	-110.8	-306.1	9.004	6.034	18.36	-0.7515	-0.7881	-0.2417	944.8	223.6	49.8	6.732	-4.458	-22.56	-0.8384	0.6045	0.4404	1263	624	-128.4	35.76	4.897	146.2	-0.4216	0.9016	0.3826	1348	-262.2	-107.9	19.06	8.305	-145	-0.4055	-0.8882	-0.5088
6.750	1	927.7	-109.9	-304.7	9.004	6.908	19.24	-0.748	-0.7881	-0.2197	939.9	227	57.62	6.207	-5.071	-22.12	-0.8393	0.603	0.4404	1270	728	-64.94	27.54	4.722	139.1	-0.4077	0.9043	0.3784	1323	-275.9	-125.5	12.85	7.345	-134.3	-0.3911	-0.8892	-0.5029
6.755	1	920.9	-97.64	-306.6	7.958	6.993	19.41	-0.7546	-0.7827	-0.2212	939.9	215.3	49.32	4.286	-5.857	-22.21	-0.8389	0.5999	0.4392	1251	743.1	-94.72	14.51	6.557	130.9	-0.3938	0.8999	0.3738	1315	-330.1	-128.9	7.081	4.985	-123.7	-0.3823	-0.8872	-0.4978
6.760	1	921.4	-99.11	-310.5	8.394	6.471	18.8	-0.7612	-0.7774	-0.2227	945.8	233.4	68.36	4.021	-6.295	-22.3	-0.8384	0.5967	0.438	1244	741.7	-124	6.732	10.14	121.4	-0.3799	0.8955	0.3692	1330	-383.3	-126.9	3.757	1.923	-112.4	-0.3735	-0.8852	-0.4927
6.765	1	918	-101.1	-320.8	7.518	7.345	19.49	-0.7605	-0.7803	-0.2368	947.7	247.1	71.29	3.411	-6.558	-22.73	-0.8428	0.5933	0.4246	1213	710	-132.3	0	10.67	110.3	-0.373	0.8985	0.3694	1367	-412.1	-52.24	0.9615	-1.311	-100.2	-0.3662	-0.8882	-0.4995
6.770	1	922.4	-109.4	-314.4	5.946	6.556	19.76	-0.7598	-0.7832	-0.251	933.6	254.4	66.9	0.9604	-7.256	-21.77	-0.8472	0.5899	0.4111	1179	684.6	-214.8	-3.671	9.356	98.28	-0.3662	0.9013	0.3696	1390	-469.7	28.82	-4.808	-2.012	-86.82	-0.3589	-0.8911	-0.5064
6.775	1	918.5	-119.1	-314.9	5.157	6.993	19.15	-0.7586	-0.7788	-0.2378	932.1	270.5	72.27	0.3501	-7.606	-21.25	-0.8447	0.5918	0.4243	1131	676.8	-282.7	-6.732	7.694	84.02	-0.3589	0.8987	0.366	1393	-516.1	96.2	-11.28	-3.935	-73.01	-0.3552	-0.8918	-0.508
6.780	1	918.5	-123.5	-306.6	3.759	6.908	19.41	-0.7573	-0.7744	-0.2246	932.1	274.4	76.17	-0.5251	-8.307	-20.81	-0.8423	0.5938	0.4375	1099	697.3	-325.7	-11.37	6.12	69.42	-0.3516	0.896	0.3623	1407	-501.5	168.9	-18.89	-6.296	-60.06	-0.3516	-0.8926	-0.5098
6.785	1	906.7	-136.2	-305.7	2.361	8.045	20.11	-0.7583	-0.7732	-0.2251	943.4	259.8	92.77	-2.711	-9.617	-20.81	-0.8428	0.5923	0.4385	1047	680.2	-365.7	-17.92	4.372	54.29	-0.3467	0.8906	0.3633	1366	-524.9	178.2	-27.98	-6.908	-45.64	-0.3462	-0.8843	-0.5042
6.790	1	914.1	-143.5	-319.3	1.311	8.219	19.59	-0.7593	-0.772	-0.2256	948.2	244.2	76.66	-2.621	-9.443	-19.24	-0.8433	0.5908	0.4395	1005	624.5	-362.3	-24.57	4.634	39.7	-0.3418	0.8853	0.3643	1337	-529.8	166	-37.07	-6.819	-31.56	-0.3408	-0.876	-0.4985
6.795	1	932.1	-160.2	-314	2.448	8.656	19.15	-0.7671	-0.769	-0.22	949.7	236.8	60.06	-1.925	-9.18	-19.32	-0.8467	0.5899	0.4365	993.6	569.3	-360.3	-29.55	2.972	25.36	-0.3396	0.8821	0.3647	1312	-539.6	113.3	-41.71	-7.17	-19.32	-0.3454	-0.8723	-0.4976
6.800	1	939.9	-172.9	-316.4	2.797	9.704	18.71	-0.7749	-0.7661	-0.2144	945.3	233.4	28.81	-0.08527	-9.093	-19.67	-0.8501	0.5889	0.4336	982.9	537.1	-336.4	-29.81	2.798	11.46	-0.3374	0.8789	0.3652	1273	-538.6	61.53	-43.98	-5.945	-6.904	-0.3501	-0.8687	-0.4966
6.805	1	943.3	-164.5	-306.6	4.021	10.4	18.1	-0.7722	-0.7641	-0.23	953.6	238.8	43.46	1.05	-9.706	-19.93	-0.8499	0.5845	0.4238	976.6	514.7	-306.6	-29.2	0.875	-0.1756	-0.3381	0.8709	0.3635	1227	-518.1	24.42	-44.15	-4.284	2.798	-0.3445	-0.8643	-0.5012
6.810	1	955.1	-161.1	-315.9	4.635	11.8	17.57	-0.7695	-0.7622	-0.2456	970.2	250	41.51	0.7001	-10.4	-19.41	-0.8496	0.5801	0.4141	984.4	440.4	-328.6	-27.72	-0.6117	-11.72	-0.3389	0.8628	0.3618	1231	-444.8	9.753	-40.92	-2.274	11.8	-0.3389	-0.8599	-0.5058
6.815	1	945.3	-151.8	-322.8	5.332	13.03	16.35	-0.7681	-0.7637	-0.2375	968.2	243.6	59.09	1.925	-10.67	-19.76	-0.852	0.5833	0.4314	1010	359.9	-271	-24.3	-3.497	-18.62	-0.3411	0.8616	0.3628	1175	-439.9	-5.36	-37.16	1.4	17.23	-0.3413	-0.8574	-0.5083
6.820	1	954.6	-138.2	-325.2	5.51	13.55	16.96	-0.7666	-0.7651	-0.2295	971.2	229.5	52.25	3.146	-11.54	-20.46	-0.8545	0.5864	0.4487	979.5	361.3	-221.2	-16.52	-0.525	-27.72	-0.3432	0.8604	0.3638	1071	-524.9	-62.99	-37.33	1.748	26.14	-0.3437	-0.855	-0.5107
6.825	1	958	-140.6	-301.3	6.381	13.9	17.31	-0.7676	-0.7641	-0.2302	986.3	237.3	27.34	3.586	-11.37	-20.46	-0.855	0.585	0.4495	919.9	363.3	-160.2	-10.84	-1.137	-36.11	-0.344	0.8584	0.3645	1042	-537.6	-110.3	-32.44	-1.049	33.92	-0.3469	-0.8498	-0.5159
6.830	1	960.9	-146.5	-310.5	6.12	14.16	16.88	-0.7686	-0.7632	-0.231	983.4	238.3	33.21	2.536	-11.1	-20.72	-0.8555	0.5835	0.4502	913.6	347.1	-131.8	-4.985	-1.398	-43.02	-0.3447	0.8564	0.3652	1021	-530.7	-206.5	-24.48	0.1753	37.77	-0.3501	-0.8447	-0.521
6.835	1	963.4	-139.7	-307.1	5.684	14.34	16.96	-0.7751	-0.7625	-0.2214	984.9	240.2	44.92	3.411	-10.84	-21.25	-0.8564	0.5767	0.4502	955.1	312.5	-72.27	2.011	-0.7867	-47.65	-0.3506	0.8555	0.363	1010	-515.6	-296.9	-12.5	1.748	42.84	-0.354	-0.846	-0.5168
