MR32 ASCII
Name	Trial_10
Frequency	200
Date	05-03-2018 16:56:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.945	1	1023	-71.29	-372.1	5.071	8.743	44.5	-0.5349	-1.34	0.1077	1076	-39.05	-40.03	-6.91	-7.256	-43.37	-0.6577	1.109	0.3057	1191	111.8	-307.1	-44.68	0.6119	-47.04	-1.091	0.1431	0.2766	1240	32.75	123.5	-19.32	-3.847	50.01	-1.079	-0.3398	-0.374
3.950	1	1022	-13.69	-328.6	11.62	10.23	41.35	-0.5342	-1.341	0.105	1053	-2.915	-45.9	0.2624	-6.033	-42.14	-0.6577	1.113	0.3081	1182	74.24	-323.2	-48.09	1.748	-47.82	-1.083	0.1362	0.2788	1241	91.78	156.2	-22.3	-2.361	51.94	-1.081	-0.333	-0.3696
3.955	1	1012	37.11	-310.6	14.69	10.58	38.64	-0.5422	-1.341	0.1087	1022	15.65	-38.59	1.574	-6.646	-42.05	-0.6648	1.109	0.3098	1187	47.37	-298.8	-51.85	0.7867	-50.98	-1.083	0.1282	0.2881	1256	114.7	172.9	-25.44	-4.284	55.35	-1.083	-0.3264	-0.3704
3.960	1	982.9	119.2	-312.5	15.04	11.01	37.51	-0.5503	-1.34	0.1123	1026	0	-19.54	2.711	-7.256	-40.39	-0.6719	1.104	0.3115	1191	5.358	-311	-55.26	-0.2622	-53.33	-1.083	0.1201	0.2974	1273	138.1	157.2	-29.38	-4.022	57.97	-1.084	-0.3198	-0.3711
3.965	1	956.5	208.5	-266.6	13.9	11.89	36.81	-0.5513	-1.335	0.1135	1036	-4.91	-30.75	1.399	-6.295	-39.6	-0.6755	1.102	0.3118	1199	-9.78	-296.4	-58.06	-1.748	-55.96	-1.084	0.1116	0.2851	1282	157.2	122.6	-32.35	-3.497	61.64	-1.079	-0.3106	-0.3679
3.970	1	925.8	268.1	-282.7	12.15	10.32	37.68	-0.5523	-1.33	0.1148	1025	-46.41	0	0.5248	-6.033	-39	-0.6792	1.1	0.312	1243	0	-300.8	-60.5	-2.535	-58.41	-1.085	0.103	0.2729	1315	160.1	125	-34.88	-3.234	65.13	-1.073	-0.3013	-0.3648
3.975	1	910.6	317.4	-257.3	9.353	6.208	36.9	-0.5566	-1.328	0.115	1023	-77.63	30.26	-0.6997	-6.295	-37.59	-0.6804	1.099	0.3135	1252	4.422	-267.1	-63.56	-3.322	-61.38	-1.085	0.09522	0.2742	1327	192.9	125.5	-38.21	-4.022	68.46	-1.074	-0.2957	-0.3755
3.980	1	897.4	315.4	-270.5	4.895	3.323	37.42	-0.561	-1.326	0.1152	1008	-90.83	29.8	-1.837	-7.781	-36.11	-0.6816	1.099	0.315	1252	-4.422	-249	-67.67	-5.246	-63.91	-1.086	0.08742	0.2754	1323	209.9	105	-41.8	-3.497	71.25	-1.074	-0.29	-0.3862
3.985	1	895	271.5	-271	1.307	0.6989	37.25	-0.5652	-1.323	0.115	997.6	-82.54	-22.95	-1.924	-8.569	-36.28	-0.6843	1.097	0.3176	1261	-33.17	-236.8	-70.38	-6.645	-65.92	-1.08	0.07862	0.2947	1329	198.7	76.67	-45.9	-2.886	76.07	-1.075	-0.2754	-0.387
3.990	1	896.5	245.1	-195.8	-2.539	-0.6133	36.55	-0.5693	-1.32	0.1148	998.1	-45.87	-68.85	-5.161	-6.469	-35.5	-0.687	1.095	0.3203	1269	-27.38	-216.8	-73.18	-8.306	-68.98	-1.074	0.06983	0.314	1324	221.6	59.58	-49.4	-2.448	79.39	-1.076	-0.2607	-0.3877
3.995	1	928.2	243.6	-177.2	-6.646	-2.275	37.6	-0.5693	-1.321	0.1072	1000	4.373	-89.37	-10.23	-4.547	-34.89	-0.69	1.093	0.322	1274	-21.01	-198.7	-75.45	-10.49	-71	-1.075	0.06615	0.3215	1329	228.5	38.08	-53.07	-2.361	83.59	-1.078	-0.2502	-0.3889
4.000	1	948.7	225.6	-202.2	-9.789	-4.022	38.38	-0.5693	-1.322	0.09962	991.7	19.56	-90.32	-14.69	-2.798	-33.92	-0.6929	1.09	0.3237	1299	-21.01	-178.2	-79.3	-11.37	-74.4	-1.076	0.06251	0.3291	1350	241.3	29.79	-57.1	-2.711	86.73	-1.08	-0.2397	-0.3901
4.005	1	966.3	208	-257.8	-12.15	-4.546	40.3	-0.5735	-1.322	0.09887	1018	2.915	-96.68	-18.36	-2.099	-33.31	-0.6931	1.084	0.3247	1298	-1.956	-185.6	-82.8	-12.24	-77.03	-1.073	0.04982	0.3337	1343	216.8	7.318	-62.95	-2.623	90.67	-1.076	-0.2275	-0.3923
4.010	1	947.7	195.8	-272.9	-14.6	-3.149	40.65	-0.5776	-1.323	0.09815	1018	-81.55	-64.94	-20.63	-1.05	-31.48	-0.6934	1.077	0.3257	1291	33.68	-197.3	-85.07	-12.77	-79.04	-1.069	0.03712	0.3384	1342	180.1	16.59	-66.8	-2.886	93.2	-1.073	-0.2153	-0.3945
4.015	1	922.3	201.6	-266.6	-13.12	-4.372	39.08	-0.5823	-1.321	0.09717	1020	-121.1	-37.6	-19.93	0	-32.44	-0.6994	1.073	0.3249	1281	51.79	-197.3	-88.39	-13.29	-82.36	-1.064	0.02712	0.3391	1334	183.6	32.22	-70.38	-3.584	96.52	-1.071	-0.2034	-0.4021
4.020	1	909.1	160.7	-283.7	-12.15	-6.643	38.73	-0.5869	-1.319	0.0962	1009	-94.2	-11.24	-18.01	0.6133	-32.61	-0.7056	1.069	0.3242	1278	67.35	-230.5	-92.15	-14.34	-84.46	-1.06	0.01707	0.3399	1302	159.2	44.42	-73.88	-3.234	99.49	-1.069	-0.1914	-0.4097
4.025	1	924.3	106	-331.5	-9.789	-6.996	40.13	-0.5898	-1.315	0.09277	980.9	-33.68	0.4918	-14.6	1.312	-33.31	-0.7058	1.071	0.3267	1269	77.13	-249	-96.17	-13.73	-87.08	-1.059	0.006107	0.3411	1281	140.6	86.42	-79.83	-2.536	102.1	-1.069	-0.1809	-0.4175
4.030	1	925.3	60.04	-373.6	-8.046	-6.033	39.17	-0.5928	-1.311	0.08935	977.6	17.57	24.42	-12.41	1.135	-33.31	-0.7061	1.073	0.3291	1243	81.05	-261.2	-99.76	-13.03	-87.87	-1.059	-0.004893	0.3423	1277	119.1	105	-84.89	-3.759	105	-1.068	-0.1704	-0.4253
4.035	1	917.9	47.39	-388.7	-4.635	-4.985	38.64	-0.5962	-1.31	0.08935	974.6	19.02	45.9	-11.1	0	-33.75	-0.7092	1.07	0.3301	1243	110.8	-303.7	-100.3	-13.9	-89.44	-1.061	-0.01343	0.3562	1268	57.12	110.8	-89.27	-3.934	105.9	-1.07	-0.157	-0.4263
4.040	1	881.3	53.23	-394.5	-2.707	-3.234	38.64	-0.5996	-1.308	0.08935	963.4	-1.918	79.6	-10.67	0.174	-34.01	-0.7124	1.068	0.3311	1231	65.4	-317.4	-103.5	-12.94	-91.72	-1.062	-0.02196	0.3701	1248	76.17	112.8	-91.36	-2.974	107	-1.071	-0.1435	-0.4272
4.045	1	860.8	69.83	-389.7	-1.752	-4.108	38.03	-0.6028	-1.31	0.08155	955.1	-6.828	80.09	-10.15	0.174	-34.62	-0.7148	1.063	0.3335	1206	-23.47	-304.2	-107	-12.33	-91.28	-1.058	-0.03249	0.3696	1180	134.2	127.4	-93.12	-2.798	108.4	-1.069	-0.1287	-0.417
4.050	1	859.4	42.94	-376.5	-0.9638	-2.624	37.42	-0.6059	-1.312	0.07372	940.9	14.65	73.24	-8.047	-0.08842	-33.66	-0.7173	1.058	0.3359	1175	-33.17	-298.3	-102.5	-12.15	-89.79	-1.055	-0.04297	0.3691	1126	84.92	133.3	-97.92	-2.798	105.8	-1.067	-0.1138	-0.4067
4.055	1	872.1	43.92	-369.6	2.011	-3.149	36.81	-0.6099	-1.31	0.07421	926.3	18.1	56.16	-5.335	-0.2624	-35.32	-0.7187	1.058	0.3369	1135	-2.891	-346.7	-96.43	-12.07	-90.32	-1.056	-0.04834	0.3757	1105	0	131.8	-98.88	-3.061	105	-1.064	-0.1013	-0.4241
4.060	1	867.7	25.85	-374.5	3.671	-2.71	36.02	-0.6138	-1.308	0.0747	925.3	24.93	58.09	-3.674	0.5248	-35.15	-0.7202	1.059	0.3379	1109	-24.41	-349.6	-93.12	-10.05	-90.4	-1.058	-0.05372	0.3823	1084	-30.28	158.7	-96.26	-3.584	103.3	-1.062	-0.08887	-0.4414
4.065	1	864.2	29.32	-363.8	4.635	-1.398	35.76	-0.6138	-1.304	0.07861	939.4	16.11	43.93	-3.674	-0.08842	-34.54	-0.7202	1.056	0.3381	1076	-29.25	-422.4	-85.25	-10.49	-89.44	-1.057	-0.0642	0.3826	1063	-89.4	187.5	-94.6	-2.273	101.1	-1.066	-0.07641	-0.4424
4.070	1	884.3	46.9	-346.2	5.682	-0.788	35.5	-0.6138	-1.3	0.08253	951.7	17.11	33.7	-1.137	1.923	-35.06	-0.7202	1.053	0.3384	1043	17.09	-414.1	-76.5	-9.005	-89.71	-1.056	-0.07472	0.3828	1026	-149.4	187.5	-90.67	-2.448	99.58	-1.071	-0.06395	-0.4434
4.075	1	905.2	56.63	-352.5	7.61	-0.4385	34.27	-0.616	-1.303	0.08373	965.8	25.39	12.2	-0.5248	2.185	-35.59	-0.7234	1.051	0.3381	1040	76.62	-385.7	-70.99	-8.218	-87.26	-1.055	-0.08543	0.3931	1006	-157.2	187	-87.52	-3.934	96.26	-1.072	-0.05224	-0.4434
4.080	1	926.2	70.81	-340.3	8.222	1.137	34.71	-0.6182	-1.306	0.08497	978.5	26.39	0.4918	-0.1749	2.447	-36.11	-0.7265	1.049	0.3379	1027	118.1	-363.8	-66.36	-7.694	-87.17	-1.054	-0.09617	0.4033	972.2	-192.4	158.2	-85.77	-4.809	92.68	-1.072	-0.04052	-0.4434
4.085	1	933.6	83.04	-321.3	9.789	1.836	34.45	-0.6216	-1.302	0.07812	989.2	13.19	-12.2	0.9621	2.185	-35.85	-0.7305	1.048	0.3435	1017	165.1	-341.3	-61.9	-6.557	-86.21	-1.049	-0.105	0.394	959	-235.8	154.8	-83.58	-7.431	90.14	-1.067	-0.03053	-0.4512
4.090	1	957.5	108.4	-305.2	9.621	2.361	34.71	-0.625	-1.298	0.07127	1000	0	-11.7	0.6997	1.575	-36.46	-0.7344	1.048	0.3491	985.9	217.3	-323.7	-58.32	-4.46	-84.2	-1.043	-0.1138	0.3848	950.7	-258.3	113.3	-81.22	-9.879	87.69	-1.062	-0.0205	-0.459
4.095	1	971.2	144.5	-317.4	10.32	2.885	35.76	-0.6289	-1.296	0.07202	1019	2.455	-28.32	1.312	2.273	-36.64	-0.7405	1.043	0.3469	948.7	241.7	-296.9	-57.53	-4.022	-82.1	-1.044	-0.1194	0.4058	917.5	-242.2	110.8	-76.15	-10.84	84.46	-1.064	-0.01172	-0.4575
4.100	1	983.4	185	-305.6	9.353	2.186	35.76	-0.6328	-1.294	0.07274	1030	-15.65	0	0.1749	1.486	-38.21	-0.7466	1.039	0.3447	910.2	273.9	-309.1	-55.7	-2.185	-79.3	-1.046	-0.125	0.4268	894	-264.2	127.4	-73.27	-12.33	81.05	-1.066	-0.002938	-0.4561
4.105	1	976.6	192.4	-314	7.166	3.149	37.07	-0.6387	-1.291	0.08031	1043	-27.85	-14.16	-0.5248	1.749	-38.21	-0.7478	1.037	0.342	881.4	266.6	-313	-54.99	-1.311	-76.94	-1.045	-0.1287	0.4309	860.8	-262.7	124.5	-68.28	-13.73	77.2	-1.067	0.002431	-0.4563
4.110	1	976.6	183.6	-299.8	6.386	3.323	37.77	-0.6445	-1.288	0.08788	1042	-16.11	-20.98	-0.3499	1.837	-38.29	-0.749	1.036	0.3394	854.5	270.5	-295.9	-54.56	0	-73.53	-1.044	-0.1323	0.4351	835	-258.3	108.9	-66.01	-14.78	73.35	-1.068	0.0078	-0.4565
4.115	1	981.9	142.6	-302.7	6.294	2.186	38.21	-0.6492	-1.287	0.0852	1038	30.3	-9.769	-0.4373	1.486	-38.03	-0.7524	1.033	0.3396	819.8	261.3	-308.6	-53.77	0.6993	-69.95	-1.043	-0.1401	0.4343	802.3	-266.6	126	-62.34	-14.08	68.63	-1.063	0.01097	-0.4624
4.120	1	977	127	-325.2	6.118	2.71	39.08	-0.6538	-1.285	0.08253	1031	32.68	-12.2	-1.749	1.135	-38.38	-0.7558	1.03	0.3398	788.6	234.9	-317.4	-52.63	1.661	-66.53	-1.042	-0.1479	0.4336	789.6	-257.8	139.6	-58.14	-13.73	63.47	-1.058	0.01415	-0.4683
4.125	1	974.1	129.4	-325.2	4.283	3.409	38.91	-0.6548	-1.281	0.08129	1030	30.3	0.9835	-5.161	1.135	-38.12	-0.7583	1.029	0.3428	762.7	169.4	-296.4	-49.05	1.573	-61.81	-1.044	-0.1524	0.4324	744.1	-198.2	131.3	-49.22	-10.84	56.92	-1.058	0.02077	-0.4673
4.130	1	973.6	110.8	-332	2.975	3.498	38.99	-0.6558	-1.277	0.08008	1029	27.85	15.64	-5.685	0.7873	-37.86	-0.7607	1.027	0.3457	754.9	192.4	-276.4	-45.12	3.585	-57.53	-1.045	-0.1567	0.4311	715.3	-146.5	167.5	-49.84	-8.831	51.94	-1.059	0.02735	-0.4663
4.135	1	960.9	85.47	-340.3	3.847	3.409	39.95	-0.6601	-1.275	0.08031	1024	33.68	29.31	-5.248	1.05	-37.16	-0.7644	1.024	0.3472	709.5	225.1	-234.9	-41.62	2.71	-52.81	-1.044	-0.1563	0.4407	660.6	-260.3	147	-56.91	-12.33	45.55	-1.065	0.031	-0.4729
4.140	1	974.6	66.43	-351.1	4.459	2.974	38.99	-0.6646	-1.272	0.08057	1030	54.7	13.18	-4.548	0.5248	-37.59	-0.7681	1.021	0.3486	647.9	290	-228.5	-39.34	4.722	-46.34	-1.043	-0.1558	0.4502	598.6	-355	-14.66	-49.49	-13.9	39.95	-1.071	0.03468	-0.4795
4.145	1	968.2	42.46	-334	3.587	3.149	38.47	-0.6684	-1.273	0.08057	1024	75.18	35.14	-4.461	-0.2624	-36.9	-0.7693	1.02	0.3511	608.4	368.7	-215.3	-34.1	6.82	-42.23	-1.046	-0.1555	0.4612	609.9	-414.5	-39.56	-43.19	-17.22	33.75	-1.069	0.03711	-0.4802
4.150	1	960.4	26.34	-350.6	2.975	3.673	37.6	-0.6724	-1.274	0.08057	1017	95.2	34.65	-5.248	-0.6988	-35.59	-0.7705	1.018	0.3535	626	320.8	-212.9	-38.38	7.519	-35.41	-1.048	-0.1553	0.4722	622.5	-292	-49.81	-35.14	-13.64	25.71	-1.066	0.03954	-0.481
4.155	1	954.1	2.432	-339.4	4.375	3.933	37.25	-0.6702	-1.27	0.08448	1007	95.74	31.73	-4.723	-1.66	-35.67	-0.7734	1.016	0.354	650.4	241.7	-248.5	-36.98	7.869	-27.19	-1.049	-0.1579	0.4709	621.6	-268.1	18.06	-33.66	-8.043	17.4	-1.066	0.03785	-0.4839
4.160	1	942.4	-5.35	-335.4	4.719	5.334	35.24	-0.668	-1.266	0.08837	999.5	90.83	21.47	-3.674	-1.837	-34.18	-0.7764	1.013	0.3545	617.7	246.5	-319.8	-29.03	8.743	-19.23	-1.049	-0.1606	0.4697	653.3	-399.4	48.84	-34.01	-6.733	12.41	-1.065	0.03613	-0.4868
4.165	1	941.9	0	-336.9	5.506	5.77	34.27	-0.6758	-1.266	0.06592	995.1	94.2	18.06	-4.023	-1.923	-33.13	-0.779	1.011	0.3545	595.7	181.1	-320.8	-24.75	6.557	-11.72	-1.049	-0.1579	0.4702	620.6	-411.6	20.51	-25.44	-6.12	5.861	-1.065	0.03589	-0.4871
4.170	1	951.6	1.459	-338.4	4.543	4.81	32.88	-0.6836	-1.266	0.04345	1001	110.3	22.95	-3.149	-2.011	-32.26	-0.7817	1.01	0.3545	570.8	81.56	-316.9	-21.86	6.994	-0.7027	-1.049	-0.1553	0.4707	584.9	-268.6	30.28	-14.08	0.7002	-3.411	-1.065	0.03566	-0.4873
4.175	1	961.9	-2.432	-328.1	5.154	5.071	30.51	-0.6868	-1.264	0.04371	1009	128	29.31	-2.974	-2.536	-31.48	-0.7832	1.008	0.3557	544.9	23.47	-297.4	-15.83	7.869	8.829	-1.054	-0.1462	0.4817	550.8	-133.8	87.88	-7.172	7.781	-12.85	-1.067	0.03053	-0.4924
4.180	1	970.7	-5.35	-319.8	5.682	5.859	29.9	-0.6899	-1.262	0.04394	1006	135.7	20.03	-1.924	-3.409	-30.08	-0.7847	1.006	0.3569	547.4	5.358	-227.1	-10.49	5.771	17.05	-1.059	-0.1372	0.4927	501	-82.54	134.8	-6.992	7.17	-20.03	-1.068	0.02539	-0.4976
4.185	1	967.8	0.4864	-329.1	4.459	6.558	28.24	-0.6902	-1.262	0.06227	1012	138.2	12.2	-3.674	-3.235	-28.94	-0.7825	1.001	0.3569	526.4	-30.28	-187.5	-5.772	6.033	24.39	-1.058	-0.1277	0.5032	442.9	-89.87	142.1	-7.693	4.022	-26.58	-1.067	0.01881	-0.5071
4.190	1	955.1	5.837	-321.8	3.671	6.996	27.54	-0.6904	-1.261	0.08057	1016	131.3	18.56	-4.198	-2.362	-27.89	-0.7803	0.9956	0.3569	496.6	-56.64	-158.2	-1.571	5.946	33.14	-1.058	-0.1182	0.5137	463.9	-51.32	82.03	-7.433	1.136	-33.75	-1.065	0.01222	-0.5166
4.195	1	956.5	4.864	-311.5	4.459	5.859	26.67	-0.6917	-1.258	0.07933	1008	115.8	4.885	-4.198	-3.146	-26.76	-0.7825	0.9939	0.3574	481	-55.7	-131.8	4.983	4.984	40.31	-1.059	-0.1128	0.5134	425.8	-69.31	23.93	-3.937	0	-42.31	-1.066	2.364e-4	-0.5115
4.200	1	955.1	11.74	-298.8	4.811	6.468	26.4	-0.6929	-1.255	0.07812	999	107.4	1.967	-3.674	-4.284	-25.09	-0.7847	0.9922	0.3579	483.9	-55.19	-96.67	9.79	5.159	49.05	-1.06	-0.1074	0.5132	419.5	-42.94	-16.59	0	0	-50.36	-1.066	-0.01172	-0.5063
4.205	1	958.5	21.47	-315.9	5.506	6.294	24.66	-0.6965	-1.254	0.06227	1000	105.5	2.918	-4.548	-4.635	-24.31	-0.79	0.9902	0.3608	495.6	-48.81	-89.83	13.64	5.421	55.52	-1.063	-0.09886	0.508	412.6	-27.32	-15.13	4.545	-0.2626	-58.23	-1.066	-0.0183	-0.5063
4.210	1	958.5	20.5	-313.5	4.987	6.732	23.87	-0.7002	-1.254	0.04639	1004	105.5	1.475	-4.023	-5.334	-24.04	-0.7954	0.9883	0.3638	514.6	-34.7	-77.15	16.53	5.421	62.42	-1.066	-0.09032	0.5029	418	-10.28	-5.381	6.818	0.2626	-65.13	-1.065	-0.02489	-0.5063
4.215	1	950.2	17.09	-308.6	4.459	6.294	23.61	-0.6995	-1.251	0.05177	1001	100.6	10.26	-3.499	-5.157	-23.78	-0.7959	0.9888	0.3647	519	-27.81	-75.19	20.46	5.508	69.77	-1.069	-0.07495	0.5176	432.6	-0.9521	-21.48	9.358	-1.136	-73.35	-1.065	-0.03468	-0.5229
4.220	1	953.6	27.86	-311.5	5.071	6.996	23.52	-0.6987	-1.248	0.05712	1005	89.83	-3.409	-4.986	-4.898	-23.35	-0.7964	0.9893	0.3657	523.9	-16.58	-67.87	23.52	6.383	77.29	-1.071	-0.05957	0.5322	438.9	-11.71	-22.47	11.63	-1.05	-80.27	-1.065	-0.04444	-0.5395
4.225	1	946.3	42.46	-311.5	4.543	6.821	22.91	-0.7014	-1.246	0.05712	997	69.35	7.311	-5.86	-4.721	-23.52	-0.7969	0.9863	0.3657	529.8	-2.466	-81.53	25.44	7.869	84.89	-1.072	-0.04198	0.5325	449.2	-20.47	-34.68	12.51	-1.486	-88.13	-1.064	-0.05957	-0.5413
4.230	1	947.2	55.17	-316.9	4.107	7.256	23.43	-0.7041	-1.245	0.05712	992.7	62.98	15.15	-5.423	-6.121	-23.52	-0.7974	0.9834	0.3657	546.9	4.847	-76.67	28.76	8.743	91.8	-1.073	-0.02443	0.5327	465.8	-39.03	-21.48	14.78	-0.175	-94.42	-1.063	-0.07469	-0.543
4.235	1	941.4	37.59	-321.3	4.283	7.695	22.65	-0.7102	-1.242	0.06788	1003	59.07	3.409	-4.111	-6.121	-23.43	-0.7993	0.9814	0.3662	561.1	17.09	-96.67	32.96	8.481	98.27	-1.073	-0.01049	0.5357	490.3	-55.22	-19.52	17.22	0.08752	-101.5	-1.062	-0.09009	-0.5527
4.240	1	962.4	24.88	-331.5	4.719	7.256	23.52	-0.7163	-1.239	0.07861	1009	71.27	0	-3.324	-5.508	-23.69	-0.8013	0.9795	0.3667	567.8	19.99	-111.3	38.29	7.956	104.4	-1.073	0.003422	0.5386	500.5	-73.69	-15.13	21.34	0.175	-108.6	-1.061	-0.1055	-0.5625
4.245	1	973.1	34.67	-348.1	5.154	8.305	23.26	-0.7156	-1.237	0.07176	1010	55.16	-3.409	-4.023	-4.022	-24.31	-0.8042	0.9812	0.3623	584.5	40.99	-120.6	41.62	8.83	109.4	-1.073	0.01659	0.5376	523	-78.64	-7.318	25.62	0.9627	-114.3	-1.06	-0.1182	-0.5625
4.250	1	958	53.71	-343.3	5.33	8.829	22.82	-0.7149	-1.235	0.06495	1012	24.93	12.2	-1.924	-3.497	-24.04	-0.8071	0.9829	0.3579	594.2	55.19	-125.5	45.12	9.442	115.3	-1.073	0.0298	0.5366	551.8	-80.54	-2.927	28.33	2.536	-120.3	-1.058	-0.1308	-0.5625
4.255	1	946.8	70.32	-326.2	6.73	7.695	22.21	-0.7163	-1.236	0.06762	1013	26.39	23.93	-1.312	-3.759	-24.4	-0.8052	0.9775	0.3606	609.4	72.71	-109.4	48.62	9.092	120.7	-1.077	0.05519	0.5462	571.3	-81.5	0	29.9	3.321	-125.8	-1.058	-0.1514	-0.574
4.260	1	954.1	60.52	-356.5	7.87	7.431	23	-0.7178	-1.236	0.07033	1004	62.52	34.65	1.399	-4.635	-25.45	-0.8032	0.9722	0.3633	627.9	95.25	-124.5	51.93	8.393	126.2	-1.08	0.08057	0.5557	580.6	-97.68	-1.959	32.79	5.159	-131.7	-1.058	-0.1719	-0.5855
4.265	1	943.3	31.76	-329.1	6.294	8.219	22.73	-0.7202	-1.235	0.07056	995.6	96.2	31.24	0	-5.508	-24.92	-0.8064	0.9739	0.3647	646.5	105.5	-121.1	54.29	7.781	132	-1.08	0.09912	0.5588	600.1	-105.5	-5.854	34.45	6.47	-136.2	-1.052	-0.1904	-0.5803
4.270	1	943.3	12.23	-344.7	5.942	8.918	22.65	-0.7226	-1.233	0.07078	989.2	101.6	34.19	-0.08747	-5.157	-24.31	-0.8096	0.9756	0.3662	649.4	102.6	-127	58.23	7.694	136.9	-1.081	0.1177	0.562	622.1	-99.11	-15.63	36.72	7.518	-140.4	-1.047	-0.209	-0.5752
4.275	1	942.4	16.12	-353	6.034	8.48	22.73	-0.7232	-1.233	0.07056	978.5	95.2	39.54	-0.5248	-5.77	-24.74	-0.8115	0.9739	0.3667	667	120.1	-129.4	62.42	6.907	141.3	-1.078	0.1428	0.5584	630.8	-115.2	-29.29	39.61	8.656	-146.5	-1.041	-0.2263	-0.5852
4.280	1	929.7	12.72	-349.6	5.775	9.182	21.77	-0.7236	-1.232	0.07033	978.5	93.74	53.21	-2.012	-5.859	-24.22	-0.8135	0.9722	0.3672	682.1	141.1	-124.5	66.1	7.169	145.3	-1.075	0.168	0.5547	652.3	-105.5	-28.8	42.58	9.792	-151.4	-1.034	-0.2437	-0.5952
4.285	1	925.3	0.9728	-346.7	6.554	10.49	20.99	-0.7251	-1.23	0.06517	965.3	107.9	45.9	-0.1749	-6.646	-24.92	-0.8149	0.9641	0.3589	699.2	151.9	-115.2	68.11	6.557	150.5	-1.073	0.1863	0.553	665	-102.1	-21.98	44.68	12.68	-156	-1.03	-0.2605	-0.5955
4.290	1	913.1	-5.837	-354.5	6.906	12.42	20.46	-0.7266	-1.229	0.06005	964.9	117.7	38.09	-1.225	-5.682	-24.48	-0.8164	0.9561	0.3506	718.7	157.8	-116.2	70.21	6.557	154.6	-1.07	0.2046	0.5513	678.7	-109.9	-27.83	44.94	13.29	-160.6	-1.025	-0.2773	-0.5957
4.295	1	889.1	4.864	-363.8	6.21	13.2	20.54	-0.7293	-1.227	0.05885	954.6	119.6	51.77	-2.274	-5.859	-24.13	-0.8171	0.9568	0.3613	736.3	168	-114.3	72.13	6.47	160.3	-1.063	0.2309	0.562	689	-103.5	-28.8	46.07	14.16	-166.5	-1.019	-0.3052	-0.603
4.300	1	874.5	16.12	-340.8	6.822	13.55	20.19	-0.7319	-1.225	0.05761	938.5	107.4	88.38	-3.849	-5.682	-24.04	-0.8179	0.9575	0.3721	745.1	184.1	-106.9	73.18	5.858	164.5	-1.057	0.2573	0.5728	711.9	-98.16	-34.18	44.94	15.74	-171.2	-1.012	-0.333	-0.6103
4.305	1	889.1	45.93	-371.6	6.034	14.51	19.93	-0.7341	-1.223	0.0564	924.8	123.5	118.6	-8.309	-4.898	-22.99	-0.8198	0.9568	0.3743	760.3	194.3	-106.4	72.22	5.946	170.4	-1.052	0.2847	0.5706	729	-95.21	-36.14	45.9	16.26	-174.9	-1.001	-0.3469	-0.6121
4.310	1	864.2	58.58	-439.9	4.459	20.37	19.41	-0.7363	-1.222	0.05516	896	134.8	167.5	-10.15	-4.458	-22.9	-0.8218	0.9561	0.3765	783.2	192.4	-96.2	72.31	6.208	174.7	-1.046	0.312	0.5683	737.3	-100.6	-45.42	45.9	17.84	-179.7	-0.9902	-0.3608	-0.6138
