MR32 ASCII
Name	static
Frequency	200
Date	05-03-2018 16:48:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.170	1	981.9	23.44	-213.9	0.9618	-0.4371	-2.011	-1.141	-0.9785	-0.02734	990.2	108.9	-117.2	1.923	0.1749	1.486	-1.292	0.7114	0.3848	984.9	103.5	-189	-0.1748	-0.6994	-0.2623	-1.008	0.4326	-0.01416	993.2	-29.3	6.836	0.1749	0.4372	0	-1.155	-0.5249	-0.06201
6.175	1	978	20.02	-206.5	1.749	0.0874	-1.749	-1.14	-0.9807	-0.02466	993.2	119.6	-114.7	2.448	-0.6995	1.137	-1.294	0.709	0.3838	975.1	98.63	-193.4	-0.1748	-0.6994	0.1748	-1.005	0.4316	-0.01172	1008	-15.62	18.55	0.6995	0.6995	-0.08743	-1.155	-0.5261	-0.05932
6.180	1	978.5	27.34	-224.6	1.486	-0.2623	-2.011	-1.139	-0.9829	-0.02197	987.8	111.8	-126	1.399	-0.1749	1.224	-1.295	0.7065	0.3828	978	99.12	-191.9	0.3498	-0.5246	0.1748	-1.001	0.4307	-0.009278	1001	-21	9.277	1.049	0.3497	-0.6995	-1.155	-0.5273	-0.05664
6.185	1	980.5	22.95	-210.5	1.049	0.2623	-1.399	-1.14	-0.9819	-0.02319	987.3	113.8	-107.4	1.399	0	1.574	-1.295	0.7063	0.384	984.4	105	-177.7	0.2623	-0.1748	0.1748	-1	0.4319	-0.01196	997.6	-28.81	16.11	0.1749	0	-0.1749	-1.15	-0.5283	-0.05957
6.190	1	980	18.07	-211.4	0.9618	0.0874	-1.749	-1.141	-0.9809	-0.02441	987.8	114.3	-120.1	2.273	-0.8744	1.661	-1.295	0.706	0.3853	976.6	99.12	-188	-0.1748	0.08745	0.4372	-0.999	0.4331	-0.01465	1004	-18.07	5.86	0.1749	0.1749	-0.08743	-1.146	-0.5293	-0.0625
6.195	1	969.7	12.21	-212.9	1.137	0.1749	-1.137	-1.14	-0.9807	-0.02466	984.9	111.8	-114.3	1.399	-0.4371	1.574	-1.291	0.7063	0.3826	979	102.1	-190.4	0.08741	-0.4371	-0.08741	-1.001	0.4331	-0.0105	998.5	-21	18.55	0.1749	0.4372	0	-1.146	-0.5295	-0.0625
6.200	1	973.2	20.02	-214.8	0.5246	0	-1.574	-1.139	-0.9805	-0.0249	983.9	110.4	-115.2	0.9617	-0.612	1.399	-1.288	0.7065	0.3799	967.8	90.33	-182.6	0.7869	-0.612	-0.2623	-1.004	0.4331	-0.006348	1000	-15.14	12.21	0.3497	0.1749	-0.3497	-1.146	-0.5298	-0.0625
6.205	1	972.6	13.18	-209	1.574	-0.0874	-2.098	-1.139	-0.9807	-0.0249	981.9	108.9	-118.2	2.186	0.2623	1.399	-1.288	0.7065	0.3796	982.9	103	-184.1	0.1748	-0.1748	0.08741	-1.004	0.4331	-0.006348	1000	-21.48	10.25	0	0.5246	-0.08743	-1.148	-0.5322	-0.0625
6.210	1	975.1	15.62	-213.9	1.312	-0.1749	-1.574	-1.139	-0.9809	-0.0249	989.2	111.3	-111.8	1.574	-0.1749	1.486	-1.288	0.7065	0.3794	980	100.1	-182.6	0.3498	-0.3498	-0.1748	-1.004	0.4331	-0.006348	1003	-22.46	17.09	0.2623	0	-0.2623	-1.15	-0.5347	-0.0625
6.215	1	978	21.97	-226.1	1.574	-0.2623	-1.486	-1.14	-0.9844	-0.02222	982.4	106.4	-113.8	1.661	-0.08741	1.137	-1.289	0.7078	0.3794	980.5	105	-195.8	1.137	-2.011	-0.5246	-1.001	0.4331	-0.005126	1000	-21	-0.4885	0.6995	0.1749	0	-1.152	-0.5322	-0.05835
6.220	1	966.3	13.67	-213.9	1.924	-0.2623	-2.623	-1.141	-0.9878	-0.01953	989.7	117.7	-121.1	1.749	-0.5246	1.486	-1.29	0.709	0.3794	977.1	99.61	-175.3	0.8743	-0.6994	-0.612	-0.999	0.4331	-0.003906	1001	-21.97	10.25	0.612	-0.2623	-0.3497	-1.153	-0.5298	-0.0542
6.225	1	969.7	19.04	-210.9	1.137	-0.3497	-1.836	-1.141	-0.9854	-0.01953	982.9	103	-115.7	2.011	0	0.612	-1.291	0.7087	0.3809	983.9	100.6	-187	0.2623	-0.5246	0.4372	-0.999	0.4331	-0.005371	1006	-17.09	4.394	0.9618	0.3497	0.08743	-1.15	-0.531	-0.05688
6.230	1	972.6	20.02	-211.9	1.836	0.1749	-1.486	-1.141	-0.9829	-0.01953	981.9	108.9	-118.2	2.098	-0.3497	1.137	-1.292	0.7085	0.3823	967.3	90.82	-184.1	0	-1.049	-0.612	-0.999	0.4331	-0.006837	999	-21.97	9.277	0.8743	0.1749	-0.4372	-1.148	-0.5322	-0.05957
6.235	1	967.8	22.46	-212.4	1.836	0.3497	-2.098	-1.141	-0.9829	-0.02075	984.4	107.9	-114.7	1.836	-0.9618	1.399	-1.291	0.706	0.3811	981.9	99.12	-189.5	0.3498	-0.5246	0	-1	0.4353	-0.008056	995.6	-23.44	17.58	1.399	0	-0.4372	-1.148	-0.5322	-0.05957
6.240	1	978	29.3	-212.4	2.448	0.9617	-1.836	-1.141	-0.9829	-0.02197	988.3	106	-115.7	2.536	0.08741	1.224	-1.29	0.7036	0.3799	971.2	91.8	-198.2	0.7869	-0.7869	-0.6995	-1.001	0.4375	-0.009278	1001	-13.18	19.04	0.7869	0.3497	0	-1.148	-0.5322	-0.05957
6.245	1	975.6	23.93	-212.4	2.448	0	-1.836	-1.141	-0.9832	-0.02197	990.2	113.8	-114.7	2.361	0	0.4371	-1.29	0.7039	0.3796	976.6	100.6	-190.9	0.9618	-0.7869	-0.8743	-1.001	0.4341	-0.008056	1002	-18.56	7.324	0.7869	0.08741	-0.08743	-1.148	-0.5308	-0.06226
6.250	1	982.4	34.67	-217.3	0.6994	0	-1.399	-1.141	-0.9834	-0.02197	989.7	105.5	-121.1	1.486	0.08741	1.661	-1.29	0.7041	0.3794	975.6	96.68	-188.5	0	-1.224	0.6995	-1.001	0.4307	-0.006837	1000	-21.97	14.65	0.1749	0.3497	-0.08743	-1.148	-0.5293	-0.06494
6.255	1	981.9	30.27	-211.4	1.224	0.5246	-1.486	-1.142	-0.9832	-0.02197	984.9	103.5	-116.7	2.273	-0.08741	1.224	-1.289	0.7053	0.3809	981.4	97.17	-183.1	0.8743	-1.137	-0.6995	-1.001	0.4307	-0.006591	1000	-22.46	12.21	1.049	0	-0.1749	-1.152	-0.5332	-0.06226
6.260	1	980	27.34	-216.3	0.3498	-0.2623	-1.574	-1.144	-0.9829	-0.02197	992.2	118.7	-119.6	2.098	-0.6995	0.612	-1.288	0.7065	0.3823	978.5	98.63	-186.5	0.7869	-1.137	-0.9617	-1.001	0.4307	-0.006348	999.5	-24.41	8.789	0.612	-0.3497	0	-1.155	-0.5371	-0.05957
6.265	1	985.3	34.67	-218.8	0.5246	-0.0874	-0.4371	-1.142	-0.9829	-0.02075	993.7	116.2	-114.7	0.4372	0.08741	1.661	-1.29	0.7087	0.3823	983.4	104	-196.8	0.2623	-0.7869	-0.5246	-1	0.4307	-0.003906	996.6	-22.46	17.58	0.3497	0.8743	0.08743	-1.152	-0.5359	-0.05835
6.270	1	977.5	21	-219.7	0.08741	0.0874	-0.3497	-1.141	-0.9829	-0.01953	983.9	105.5	-111.8	0.6995	0.9618	1.574	-1.292	0.7109	0.3823	973.6	98.14	-181.6	0.4372	-0.7869	-0.3497	-0.999	0.4307	-0.001465	1004	-18.56	10.74	-0.08746	0.8743	0.4372	-1.148	-0.5347	-0.05713
6.275	1	977.5	19.04	-213.9	0.612	0	-0.1748	-1.14	-0.9829	-0.01953	986.3	106.9	-124	0.6995	0.08741	1.311	-1.292	0.7112	0.3877	979	101.6	-197.3	0.08741	-1.486	0.1748	-1.004	0.4307	-0.003906	999	-26.37	7.813	0.4372	0	0.08743	-1.149	-0.532	-0.06641
6.280	1	977.5	17.58	-215.8	0.612	0.612	-1.311	-1.139	-0.9829	-0.01953	989.7	111.8	-108.4	0	0.4371	1.224	-1.291	0.7114	0.3931	975.1	98.63	-186	0.7869	-0.4371	-0.08741	-1.008	0.4307	-0.006348	995.6	-23.93	16.11	0.3497	0.1749	0	-1.15	-0.5293	-0.07568
6.285	1	975.6	21.48	-221.2	-0.08741	-0.4371	-0.7869	-1.139	-0.9863	-0.02075	988.8	109.4	-115.7	1.399	-0.9618	0.612	-1.29	0.7114	0.3931	981.4	105	-191.4	0	-0.612	-1.049	-1.007	0.4319	0.002441	1004	-14.65	11.23	0.2623	0.6995	0	-1.15	-0.5293	-0.07593
6.290	1	977	19.53	-218.8	1.312	0.0874	-0.9618	-1.139	-0.9897	-0.02197	987.3	106.4	-119.1	0.9617	-0.4371	0.6994	-1.29	0.7114	0.3931	980	105	-190.9	0	-0.8743	-0.08741	-1.006	0.4331	0.01123	998.5	-27.34	17.58	0	0.612	0.5246	-1.15	-0.5293	-0.07617
6.295	1	976.1	21	-227.5	0.08741	0.8743	-1.486	-1.139	-0.99	-0.02197	987.8	108.9	-122.6	1.486	-0.2623	1.486	-1.291	0.7114	0.3892	969.7	96.19	-198.7	0	-0.3498	0.1748	-1.006	0.4331	0.01123	1000	-23.93	8.789	0.6995	0.5246	-0.4372	-1.149	-0.5295	-0.06787
6.300	1	973.2	16.11	-213.9	1.486	-0.0874	-0.7869	-1.139	-0.9902	-0.02197	982.9	103.5	-117.7	0.6995	-0.5246	0.6994	-1.292	0.7114	0.3853	979.5	105.5	-183.6	0.5246	-0.2623	0.3497	-1.006	0.4331	0.01123	997.1	-22.95	13.18	0.8743	0.4372	-0.1749	-1.148	-0.5298	-0.05957
6.305	1	983.9	22.95	-223.1	0.3498	0.3497	-1.574	-1.141	-0.989	-0.02075	988.8	111.3	-112.8	0.7869	-0.1749	0.8743	-1.294	0.71	0.3853	978.5	99.12	-195.8	0	-0.9617	-0.3497	-1.001	0.4319	0.004883	999	-24.9	18.07	0.5246	0.8743	0.8743	-1.148	-0.5298	-0.06103
6.310	1	981.4	25.88	-210	0.5246	0.2623	-0.9618	-1.144	-0.9878	-0.01953	988.3	106.4	-114.3	0.6995	0.08741	1.137	-1.295	0.7085	0.3853	971.2	93.75	-194.8	0.2623	-0.4371	0	-0.9966	0.4307	-0.001465	1006	-18.56	12.21	0.2623	0.612	0.4372	-1.148	-0.5298	-0.0625
6.315	1	977.5	23.93	-220.2	1.399	0.4371	-1.923	-1.14	-0.9854	-0.01831	993.7	113.8	-107.4	1.224	0	1.137	-1.292	0.7073	0.3799	979	98.14	-188	0	-0.8743	-0.3497	-0.9978	0.4319	-0.002685	999.5	-25.88	14.65	0.1749	-0.2623	-0.2623	-1.149	-0.5283	-0.06372
6.320	1	979.5	21	-215.3	0.8744	0.6994	-0.8743	-1.137	-0.9829	-0.01709	985.8	106	-116.2	1.137	-0.4371	0.5246	-1.29	0.706	0.3745	978.5	97.17	-196.3	0.612	-0.7869	-0.6995	-0.999	0.4331	-0.003906	999	-21.48	13.67	0.612	0	0	-1.15	-0.5269	-0.06494
6.325	1	979.5	21.97	-209	1.661	-0.1749	-1.661	-1.139	-0.9829	-0.01953	986.8	109.9	-110.8	0.8743	0	0.8743	-1.29	0.7063	0.3743	979.5	102.1	-183.6	0.3498	-0.7869	0	-0.9988	0.4307	-0.01831	1000	-25.39	14.16	0.8743	-0.3497	0	-1.15	-0.5269	-0.06494
6.330	1	977.5	20.51	-220.7	1.224	-0.3497	-1.049	-1.141	-0.9829	-0.02197	988.3	109.4	-115.7	0.6995	-0.5246	0.612	-1.29	0.7065	0.374	973.6	95.21	-203.1	0.7869	-0.8743	0	-0.9985	0.4282	-0.03271	1010	-15.14	11.72	0.2623	0.2623	0.1749	-1.15	-0.5269	-0.06494
6.335	1	977	15.62	-217.8	1.049	0.7869	-0.6121	-1.141	-0.9829	-0.02197	991.7	107.4	-125	1.661	0	0.4371	-1.29	0.7102	0.3782	979.5	104	-179.2	0.5246	-0.3498	-0.3497	-0.9985	0.4282	-0.03271	997.1	-24.9	19.53	-0.08746	-0.1749	0.4372	-1.154	-0.5283	-0.06079
6.340	1	985.8	23.44	-221.7	0.7869	-0.1749	-1.486	-1.141	-0.9829	-0.02197	981.5	103	-111.8	1.486	-0.2623	0.5246	-1.29	0.7139	0.3823	977.5	100.6	-195.3	1.137	-0.3498	-0.08741	-0.9985	0.4282	-0.03271	1001	-20.02	15.63	0.8743	0.7869	0.2623	-1.158	-0.5298	-0.05664
6.345	1	971.2	14.16	-206.1	1.574	0.6994	-1.049	-1.139	-0.9875	-0.01563	984.9	106.9	-113.8	1.486	-0.612	0.3498	-1.29	0.7124	0.3784	975.1	96.19	-187	0.3498	-0.612	-0.4372	-1	0.4282	-0.01953	999.5	-25.88	20.02	0.612	-0.1749	0.3497	-1.156	-0.5359	-0.05542
6.350	1	976.1	25.88	-216.3	0.7869	0.6994	-1.137	-1.137	-0.9922	-0.009278	986.3	113.3	-124.5	0.7869	-0.2623	0.8743	-1.29	0.7109	0.3745	982.4	108.9	-192.9	0.5246	-0.08745	0.5246	-1.001	0.4282	-0.006348	997.1	-23.44	11.72	0.2623	0	0.2623	-1.155	-0.542	-0.0542
6.355	1	970.7	21	-220.7	0.7869	0.4371	-0.8743	-1.14	-0.9863	-0.01294	987.3	111.8	-113.8	2.71	-0.6995	1.224	-1.291	0.7121	0.3757	974.1	98.63	-191.9	0.6994	-0.5246	-0.08741	-1	0.427	-0.00293	1004	-15.14	14.16	0.08746	0.4372	-0.4372	-1.153	-0.5383	-0.05835
6.360	1	980.9	23.44	-218.3	1.749	0	-0.7869	-1.144	-0.9805	-0.0166	985.4	105.5	-116.2	0.612	-0.612	0.6994	-1.292	0.7134	0.3769	977.1	101.6	-190.9	0.612	-0.3498	0.08741	-0.999	0.4258	4.889e-4	993.2	-27.83	12.7	0	0.1749	0	-1.15	-0.5347	-0.0625
6.365	1	982.9	30.76	-212.4	1.224	0.0874	-0.7869	-1.141	-0.9839	-0.01685	988.8	105.5	-117.2	1.224	-0.8744	0.4371	-1.292	0.7134	0.3769	980	101.1	-189	0.7869	0	-0.08741	-0.9988	0.4294	-0.01855	999.5	-24.9	16.6	0.7869	-0.1749	-0.4372	-1.15	-0.5347	-0.0625
6.370	1	974.6	19.04	-213.4	0.6994	0.612	-0.4371	-1.139	-0.9873	-0.01709	988.3	101.1	-128.9	1.574	-0.6995	1.049	-1.292	0.7134	0.3769	974.6	99.12	-193.8	0.7869	-0.3498	-0.08741	-0.9985	0.4331	-0.0376	1002	-24.9	14.16	1.311	-0.2623	-0.5246	-1.15	-0.5347	-0.0625
6.375	1	977.5	26.86	-216.3	0.612	0.2623	-0.5246	-1.139	-0.9875	-0.01685	984.4	101.6	-120.1	1.311	-0.612	1.311	-1.295	0.7146	0.3796	972.2	94.73	-187	0.5246	0.1748	0.5246	-0.9988	0.4331	-0.02344	998.1	-21.97	17.09	1.137	-0.08741	-0.2623	-1.152	-0.5334	-0.06372
6.380	1	969.2	18.56	-220.7	0.08741	0	-0.9618	-1.139	-0.9878	-0.0166	990.2	105.5	-113.3	1.923	-0.5246	0	-1.297	0.7158	0.3823	970.2	98.14	-193.4	0.08741	-0.5246	0	-0.999	0.4331	-0.009278	997.6	-17.09	15.14	0.612	0	0.2623	-1.153	-0.5322	-0.06494
6.385	1	976.1	25.39	-209	0.9618	-0.5246	-0.9618	-1.139	-0.9878	-0.01538	990.2	106.4	-120.6	0.612	-0.4371	0.8743	-1.294	0.7134	0.3811	975.1	102.1	-198.2	-0.08741	0.08745	0	-0.999	0.4331	-0.009278	1000	-19.04	18.07	0.1749	0.08741	-0.2623	-1.15	-0.5322	-0.05835
6.390	1	973.2	25.39	-222.2	0.4372	0.4371	-0.5246	-1.139	-0.9878	-0.01416	980	100.1	-112.3	0.8743	-0.612	1.486	-1.29	0.7109	0.3799	974.1	101.1	-185.1	0.5246	0.4371	-0.2623	-0.999	0.4331	-0.009278	1006	-16.11	17.09	0.1749	0.8743	0.1749	-1.148	-0.5322	-0.05176
6.395	1	977.5	24.41	-217.3	0.9618	0.3497	-0.2623	-1.138	-0.9875	-0.01685	982.4	101.6	-110.8	1.923	0.08741	0.5246	-1.289	0.71	0.3811	976.1	95.7	-184.6	0.5246	0	0.08741	-1.004	0.4319	-0.006591	997.6	-16.11	14.65	-0.08746	0	-0.3497	-1.152	-0.531	-0.05567
6.400	1	974.1	21.48	-221.7	0.8744	0.2623	-0.6995	-1.137	-0.9873	-0.01953	991.2	107.9	-125.5	0.9617	0.3497	0.612	-1.288	0.709	0.3823	979	101.1	-201.2	0.5246	-0.4371	-0.3497	-1.008	0.4307	-0.003906	999.5	-23.44	14.65	0	-0.1749	0.3497	-1.155	-0.5298	-0.05957
6.405	1	976.1	26.86	-214.8	0.5246	0.2623	-0.8743	-1.139	-0.9875	-0.02734	993.7	109.4	-119.6	0.7869	0.08741	0.2623	-1.288	0.709	0.3823	977.5	100.6	-185.5	0.4372	0	-0.612	-1.005	0.4329	-0.01831	1000	-21.48	12.7	0.3497	0.1749	0.2623	-1.155	-0.5298	-0.05957
6.410	1	978.5	21	-219.7	0.4372	0.5246	-0.08741	-1.141	-0.9878	-0.03516	980.5	97.66	-115.7	1.137	-0.3497	0.08744	-1.288	0.709	0.3823	981.4	98.63	-186.5	0.4372	0.08745	-0.612	-1.001	0.4351	-0.03271	1003	-23.44	11.72	0	0.4372	0.2623	-1.155	-0.5298	-0.05957
6.415	1	974.1	20.51	-209.5	0.9618	-0.1749	-0.7869	-1.141	-0.9878	-0.03516	988.8	107.4	-124	1.399	-0.2623	0.2623	-1.291	0.71	0.3823	980	103.5	-200.7	0.8743	-0.4371	-0.8743	-1.002	0.4316	-0.01831	999.5	-23.93	17.09	0.3497	-0.612	0.08743	-1.155	-0.5322	-0.06103
6.420	1	975.1	25.88	-207	1.574	-0.3497	-0.4371	-1.141	-0.9878	-0.03516	985.8	103	-119.1	1.486	-0.5246	0.08744	-1.295	0.7109	0.3823	977.1	101.1	-181.6	0.5246	-0.5246	-1.137	-1.004	0.4282	-0.003906	999.5	-24.41	12.7	1.399	-0.4372	0.1749	-1.155	-0.5347	-0.0625
6.425	1	974.1	24.9	-202.2	1.399	-0.2623	-0.5246	-1.137	-0.9858	-0.02857	983.9	100.1	-127.4	2.361	-0.7869	0	-1.292	0.7109	0.3796	975.6	96.19	-197.3	0.9618	0.3498	-0.8743	-1.004	0.4282	-0.003906	999.5	-17.09	15.14	0.2623	-0.6995	0.3497	-1.152	-0.5334	-0.05981
6.430	1	975.6	30.76	-212.9	1.574	0.8743	-0.08741	-1.133	-0.9839	-0.02197	983.9	102.5	-115.2	1.399	0.4371	0	-1.29	0.7109	0.3769	978.5	98.63	-189.9	0.3498	0.1748	-0.2623	-1.004	0.4282	-0.003906	1001	-18.07	9.277	0.3497	0	0.7869	-1.148	-0.5322	-0.05713
6.435	1	976.6	29.3	-213.9	1.399	0.6994	-0.5246	-1.137	-0.9849	-0.02075	979	97.17	-120.1	1.311	0	-0.2623	-1.29	0.7112	0.3769	975.6	100.6	-191.4	0.4372	0.1748	-0.612	-1.003	0.4282	-0.001709	1000	-18.07	21.48	0.2623	0	0.6995	-1.15	-0.5334	-0.05713
6.440	1	978.5	34.18	-220.7	0.612	0.6994	0	-1.141	-0.9858	-0.01953	993.7	110.4	-127.9	1.399	-0.1749	0.1749	-1.29	0.7114	0.3769	972.2	96.19	-189	0.9618	0.4371	-1.224	-1.001	0.4282	4.889e-4	996.6	-24.9	14.65	0.4372	-0.1749	1.486	-1.153	-0.5347	-0.05713
6.445	1	981.4	29.3	-218.8	1.399	0.8743	0	-1.141	-0.9863	-0.02734	984.4	107.9	-116.2	0.1748	-0.6995	0.2623	-1.289	0.7124	0.3769	971.2	99.12	-192.9	0.4372	0	-0.6995	-1	0.4294	-0.01489	999.5	-20.51	17.58	0.5246	-0.3497	0.3497	-1.153	-0.5347	-0.05713
6.450	1	976.6	30.76	-210.5	0.4372	0.0874	0.2623	-1.142	-0.9868	-0.03516	989.2	108.9	-113.3	0.08741	0	-0.4371	-1.288	0.7134	0.3769	978	95.7	-189.5	0.4372	-0.3498	-0.7869	-0.999	0.4307	-0.03027	998.1	-22.95	12.21	1.311	-0.3497	0.4372	-1.153	-0.5347	-0.05713
6.455	1	978.5	33.2	-216.8	0.612	0.1749	-0.2623	-1.142	-0.9868	-0.03516	984.4	104	-121.1	1.049	-1.137	-0.4371	-1.288	0.7112	0.3784	976.1	102.1	-192.9	0.4372	-0.08745	-1.137	-1	0.4307	-0.01831	997.6	-26.86	13.67	0.4372	-0.1749	0.4372	-1.153	-0.5347	-0.05713
6.460	1	981.4	30.76	-212.4	0.1748	0.5246	-0.3497	-1.142	-0.9868	-0.03516	990.2	105	-123.5	0.4372	0.1749	0	-1.288	0.709	0.3799	974.1	103.5	-192.4	0.7869	-0.612	-0.7869	-1.001	0.4307	-0.006348	1001	-21.97	21.97	0.2623	-0.6995	0.6995	-1.153	-0.5347	-0.05713
6.465	1	976.1	25.88	-210	0.08741	0	0.9618	-1.138	-0.9866	-0.02734	987.8	107.9	-106	0.4372	0.4371	-0.6994	-1.29	0.7087	0.3784	977.5	104	-184.6	0.9618	0.2623	-1.137	-1.003	0.4319	-0.003906	992.2	-25.88	14.65	0.3497	0	0.6995	-1.15	-0.5322	-0.05713
6.470	1	975.1	28.81	-213.9	0.1748	0.1749	0.8743	-1.135	-0.9863	-0.01953	989.7	105.5	-114.3	0.5246	-0.5246	0	-1.292	0.7085	0.3769	973.6	97.17	-189.5	0.9618	0.5246	-1.311	-1.004	0.4331	-0.001465	1004	-17.09	21.48	0.3497	-0.2623	0.7869	-1.148	-0.5298	-0.05713
6.475	1	984.9	33.2	-227.5	0.5246	0.612	0.5246	-1.14	-0.9878	-0.01831	985.4	100.1	-118.2	0.2623	-0.6995	-0.2623	-1.292	0.7085	0.3769	976.1	97.66	-192.4	0.4372	-0.08745	-0.6995	-1.004	0.4331	-0.001465	994.6	-26.37	14.65	1.137	-0.612	0.9617	-1.149	-0.5298	-0.05835
6.480	1	973.2	18.56	-217.3	0	0	0.6121	-1.145	-0.9893	-0.01709	988.8	106	-116.7	-0.08741	0.2623	-0.9618	-1.292	0.7085	0.3769	978.5	102.5	-191.4	0.8743	0.612	-1.836	-1.004	0.4331	-0.001465	997.6	-22.46	16.6	0.612	-0.2623	0.4372	-1.15	-0.5298	-0.05957
6.485	1	975.1	21.48	-219.7	0.4372	0.6994	0	-1.141	-0.9905	-0.03003	990.7	107.4	-114.7	-0.1748	-0.2623	-0.2623	-1.291	0.7109	0.3796	974.1	104	-186	0.612	0.1748	-1.399	-1.001	0.4319	-0.01563	999.5	-26.86	16.11	0.5246	-0.612	1.311	-1.152	-0.5273	-0.0581
6.490	1	983.4	26.86	-212.9	0	0.0874	0.8743	-1.138	-0.9917	-0.04297	989.2	105.5	-116.7	-0.08741	0.4371	-0.08744	-1.29	0.7134	0.3823	973.1	96.19	-190.4	0.08741	-0.3498	-0.7869	-0.999	0.4307	-0.02978	995.1	-26.86	12.7	1.137	-0.2623	1.049	-1.153	-0.5249	-0.05664
6.495	1	979.5	20.51	-205.6	0.4372	0.7869	1.224	-1.138	-0.9917	-0.04297	991.2	108.9	-116.7	-0.1748	-0.2623	-0.5246	-1.291	0.7121	0.3811	980.5	100.1	-188.5	0.8743	-0.5246	-1.486	-1.002	0.4294	-0.01929	998.5	-28.32	10.25	0	-0.1749	0.5246	-1.153	-0.5247	-0.05664
6.500	1	979.5	21.48	-217.8	1.049	-0.1749	0.6995	-1.138	-0.9917	-0.04297	991.7	106	-115.7	-0.08741	0.08741	-0.8743	-1.292	0.7109	0.3799	974.6	100.6	-190.9	0.7869	0.1748	-1.224	-1.006	0.4282	-0.008789	1001	-21.48	8.789	1.399	-0.8743	0.7869	-1.153	-0.5244	-0.05664
6.505	1	975.6	28.32	-213.4	0.6994	0.9617	0.5246	-1.141	-0.9917	-0.03638	988.3	107.9	-122.1	0	-0.1749	-0.2623	-1.289	0.7112	0.3784	973.6	100.6	-192.9	0.08741	0.1748	-1.661	-1.004	0.4307	-0.003906	995.6	-28.81	21.48	0.3497	0	1.661	-1.15	-0.5271	-0.05542
6.510	1	978	20.51	-222.2	0.8744	1.137	1.311	-1.145	-0.9917	-0.02979	983.9	106.9	-119.1	-0.6995	-0.1749	-1.049	-1.285	0.7114	0.3769	975.1	106.4	-191.4	0.612	1.049	-1.574	-1.001	0.4331	9.762e-4	995.1	-21.97	22.95	0.2623	-0.3497	1.224	-1.148	-0.5298	-0.0542
6.515	1	973.6	23.44	-210.5	0.612	0	0.5246	-1.144	-0.9927	-0.02466	987.3	103	-119.6	-0.5246	-0.612	-0.2623	-1.285	0.7112	0.3769	969.2	101.1	-187	0.5246	-0.1748	-1.399	-1.001	0.4331	7.325e-4	997.6	-27.34	17.58	0.1749	-0.08741	0.612	-1.15	-0.531	-0.05835
6.520	1	985.8	25.39	-209.5	-0.1748	0.0874	-0.3497	-1.143	-0.9937	-0.01953	987.8	100.1	-119.6	0.9617	-0.08741	-0.3498	-1.285	0.7109	0.3769	969.7	104.5	-193.4	0.9618	-0.2623	-1.224	-1.001	0.4331	4.889e-4	1000	-20.02	11.23	0.612	0.2623	1.224	-1.153	-0.5322	-0.0625
6.525	1	981.4	28.32	-210	0.4372	0.0874	0.08741	-1.142	-0.9914	-0.03125	988.8	106	-120.1	1.137	0.6995	-1.049	-1.288	0.7121	0.3716	971.7	103.5	-185.1	0.1748	0.1748	-1.224	-1.003	0.4319	0.001952	993.6	-27.83	11.72	1.049	0	1.224	-1.152	-0.5286	-0.05835
