MR32 ASCII
Name	Trial_2
Frequency	200
Date	05-03-2018 16:50:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.800	1	985.4	-261.7	-283.7	42.41	73.97	63.3	-0.8979	-0.4824	-0.2344	1021	514.1	46.39	38.03	-48.44	-86.9	-0.9092	0.229	0.5098	964.8	49.72	-310.1	-8.045	-16.87	-24.66	-0.5005	0.4936	0.3823	986.8	23.96	168.4	-4.025	16.7	28.15	-0.544	-0.5737	-0.4868
6.805	1	963.4	-260.7	-275.9	38.82	70.56	62.78	-0.8992	-0.4783	-0.2383	1007	549.3	86.9	32.96	-48.26	-84.46	-0.9021	0.2224	0.5127	964.4	43.95	-314.5	-7.956	-16.35	-24.48	-0.5012	0.4924	0.3833	982.4	34.75	177.8	-5.071	16.96	28.15	-0.5437	-0.573	-0.4919
6.810	1	913.6	-272	-277.8	32.61	67.76	63.3	-0.9004	-0.4741	-0.2422	977.5	571.3	96.19	27.98	-47.91	-83.14	-0.895	0.2158	0.5156	967.3	31.73	-305.7	-9.095	-16.44	-23.96	-0.502	0.4912	0.3843	984.4	28.24	167	-4.807	16.61	27.89	-0.5435	-0.5723	-0.4971
6.815	1	845.2	-256.8	-287.1	27.28	61.9	63.13	-0.9011	-0.4685	-0.2446	946.3	572.7	129.4	20.81	-47.91	-80	-0.8914	0.2119	0.5156	968.8	38.52	-318.9	-9.353	-15.91	-24.31	-0.5029	0.4892	0.384	987.8	34.75	169.9	-5.598	15.91	28.15	-0.5459	-0.5715	-0.4966
6.820	1	773.4	-243.6	-264.7	21.51	56.31	61.99	-0.9019	-0.4629	-0.2471	904.3	573.3	153.3	11.72	-47.48	-76.68	-0.8877	0.208	0.5156	975.1	34.11	-308.1	-8.481	-14.86	-24.05	-0.5039	0.4873	0.3838	989.7	29.35	179.2	-5.071	15.39	28.06	-0.5483	-0.5708	-0.4961
6.825	1	697.3	-244.2	-253.4	14.33	51.06	61.81	-0.8992	-0.4573	-0.2446	856.4	570.3	169.9	1.746	-46.25	-72.22	-0.8867	0.1965	0.5132	978.5	48.36	-313.5	-8.481	-14.69	-24.66	-0.5061	0.4827	0.3848	1006	19.99	164.1	-5.425	15.21	27.89	-0.5456	-0.5649	-0.4958
6.830	1	640.6	-221.2	-279.3	7.167	44.06	60.33	-0.8965	-0.4516	-0.2422	830.1	577.6	216.8	-5.946	-44.68	-66.45	-0.8857	0.185	0.5107	970.7	44.46	-294	-8.392	-14.25	-23.7	-0.5083	0.478	0.3857	995.1	13.64	165.1	-4.807	13.99	27.89	-0.543	-0.5591	-0.4956
6.835	1	556.1	-216.8	-279.3	0	37.51	57.62	-0.896	-0.4448	-0.2454	807.6	568.4	230.5	-14.34	-40.48	-61.99	-0.8852	0.1802	0.5137	979	51.25	-296.9	-8.392	-13.99	-24.31	-0.5056	0.4751	0.3855	1002	22.53	161.1	-4.462	13.38	27.97	-0.5451	-0.5559	-0.4939
6.840	1	518.1	-206.1	-241.7	-6.559	28.77	53.94	-0.8955	-0.438	-0.2485	779.8	519.5	244.2	-23.44	-34.97	-54.65	-0.8848	0.1753	0.5166	979.5	37.67	-296.9	-8.303	-13.64	-24.57	-0.5029	0.4722	0.3852	999	26.34	153.8	-5.68	13.73	27.8	-0.5474	-0.5527	-0.4922
6.845	1	523.9	-326.2	-172.8	-10.93	26.49	49.31	-0.8967	-0.4343	-0.2507	751.5	520	233.4	-22.47	-27.63	-47.3	-0.8775	0.1758	0.5249	981	39.54	-295.4	-7.778	-13.64	-24.31	-0.5017	0.4736	0.3889	1004	17.61	154.7	-4.634	11.72	27.72	-0.5481	-0.5513	-0.4929
6.850	1	515.6	-502	-235.9	-9.354	27.01	45.81	-0.8979	-0.4307	-0.2529	681.7	541	147.5	-11.37	-24.22	-42.58	-0.8701	0.1763	0.5332	989.8	57.7	-298.8	-7.083	-13.2	-24.66	-0.5005	0.4751	0.3926	1003	3.966	157.7	-4.634	11.54	27.8	-0.5488	-0.5498	-0.4936
6.855	1	515.2	-510.7	-200.7	-5.425	21.86	41.53	-0.8996	-0.4268	-0.2519	591.3	489.2	13.66	1.571	-28.24	-36.02	-0.8691	0.1724	0.531	980	69.75	-312	-5.331	-13.73	-24.74	-0.501	0.4739	0.3933	1004	-7.774	155.3	-5.425	11.1	28.06	-0.5498	-0.5515	-0.5017
6.860	1	551.2	-465.3	-125	3.063	19.41	36.11	-0.9014	-0.4229	-0.251	600.1	415.5	-28.33	4.899	-34.97	-28.76	-0.8682	0.1685	0.5288	971.2	73.65	-307.6	-6.558	-13.55	-24.83	-0.5015	0.4727	0.3941	993.2	-2.856	158.7	-4.198	10.93	26.85	-0.5508	-0.5532	-0.5098
6.865	1	507.8	-437	-155.8	10.49	21.86	26.84	-0.9011	-0.418	-0.2517	670.9	309.1	-104.5	-1.664	-32.52	-23.08	-0.8672	0.1626	0.5217	965.3	81.63	-309.6	-5.42	-13.11	-23.87	-0.5024	0.4707	0.3965	980.5	-5.87	165.1	-5.161	10.49	27.1	-0.5542	-0.5486	-0.5093
6.870	1	447.3	-360.8	-131.9	11.36	20.81	18.19	-0.9009	-0.4131	-0.2524	722.7	177.3	-106.4	-8.216	-21.59	-15.48	-0.8662	0.1567	0.5147	945.3	99.61	-310.6	-5.072	-12.5	-23.08	-0.5034	0.4688	0.3989	970.2	-21.89	178.2	-5.861	10.49	26.4	-0.5576	-0.544	-0.5088
6.875	1	425.3	-162.6	-118.2	9.88	13.12	9.094	-0.8999	-0.4101	-0.2446	695.8	36.14	-17.09	-12.77	-11.28	-6.647	-0.8662	0.1567	0.5147	952.2	114.2	-320.8	-4.458	-13.9	-22.21	-0.5056	0.4656	0.3987	981.4	-37.13	169.5	-6.47	9.268	25.71	-0.5561	-0.542	-0.5046
6.880	1	391.1	23.95	-170.9	9.271	5.944	-1.837	-0.8989	-0.4072	-0.2368	662.1	-40.5	11.24	-14.95	-2.885	2.62	-0.8662	0.1567	0.5147	955.1	112.3	-314.5	-4.806	-13.2	-21.77	-0.5078	0.4624	0.3984	977.6	-49.34	166.5	-6.116	9.181	26.06	-0.5547	-0.54	-0.5005
6.885	1	333	85.45	-212.4	6.91	0.5234	-14.43	-0.8982	-0.4094	-0.2358	620.6	-81.06	41.01	-12.85	6.296	10.75	-0.8635	0.1536	0.5051	959.5	115.2	-321.3	-5.072	-13.03	-21.6	-0.51	0.4614	0.397	976.6	-47.91	175.3	-6.207	8.393	23.35	-0.5554	-0.5386	-0.501
6.890	1	311.5	87.43	-217.8	7.26	-6.731	-23.87	-0.8975	-0.4116	-0.2349	614.2	-83.49	24.9	-6.378	9.181	16.79	-0.8609	0.1504	0.4956	961.9	115.2	-322.3	-4.895	-11.72	-20.29	-0.5122	0.4604	0.3955	979	-55.69	180.2	-6.38	8.48	23.17	-0.5561	-0.5371	-0.5015
6.895	1	337.9	99.11	-190.9	9.447	-13.12	-31.91	-0.8965	-0.4114	-0.2349	585.4	-79.09	2.927	3.235	10.49	25.36	-0.8609	0.1533	0.5054	963.8	109.8	-329.1	-4.806	-12.07	-19.33	-0.5127	0.4595	0.3962	981.9	-48.87	167.5	-5.68	8.48	22.03	-0.5583	-0.5364	-0.5054
6.900	1	358.4	104	-135.3	12.77	-17.22	-39.43	-0.8955	-0.4111	-0.2349	559.6	-51.76	-14.64	14.43	10.75	32.18	-0.8609	0.1563	0.5151	962.4	95.2	-322.3	-4.37	-11.54	-18.19	-0.5132	0.4585	0.397	976.6	-41.09	182.2	-6.207	7.781	20.98	-0.5606	-0.5356	-0.5093
6.905	1	398	110.3	-78.13	13.64	-21.16	-46.52	-0.8933	-0.416	-0.2329	539.6	-21.47	-52.72	23.08	9.53	41.09	-0.8574	0.1582	0.5127	962.9	117.6	-321.8	-4.458	-10.84	-17.58	-0.5095	0.4565	0.398	970.7	-61.56	181.1	-6.47	7.082	20.46	-0.5579	-0.5373	-0.5105
6.910	1	426.8	91.79	-35.15	13.29	-21.25	-52.9	-0.8911	-0.4209	-0.2309	543	27.33	-76.17	29.02	8.48	48.62	-0.854	0.1601	0.5102	951.6	133.7	-320.3	-3.845	-9.617	-16.7	-0.5059	0.4546	0.3989	979	-71.24	167	-6.034	6.996	20.28	-0.5552	-0.539	-0.5117
6.915	1	448.3	63.48	21.01	9.529	-24.92	-59.1	-0.886	-0.4226	-0.2278	556.6	75.2	-105.9	31.39	8.829	58.14	-0.8535	0.1665	0.509	948.2	134.7	-312	-3.586	-9.704	-15.74	-0.5081	0.457	0.3987	974.6	-79.17	158.7	-5.071	6.557	18.36	-0.5574	-0.533	-0.5115
6.920	1	477	22.44	51.77	6.208	-28.42	-64.79	-0.8808	-0.4243	-0.2246	589.9	154.3	-130.4	31.65	9.266	65.31	-0.853	0.1728	0.5078	957.5	133.7	-291	-4.636	-9.006	-15.39	-0.5102	0.4595	0.3984	976.6	-65.37	156.7	-5.68	6.294	16.96	-0.5596	-0.5269	-0.5112
6.925	1	515.6	0	68.85	2.011	-31.91	-71.08	-0.8789	-0.4302	-0.2219	617.7	215.8	-151.9	28.33	11.54	72.92	-0.8506	0.1775	0.4917	952.2	121.2	-302.2	-4.725	-8.568	-13.99	-0.5066	0.4551	0.3891	968.3	-71.24	163.1	-5.68	6.643	16.52	-0.5601	-0.5259	-0.5117
6.930	1	542.5	-24.88	66.4	-3.496	-36.81	-75.1	-0.877	-0.436	-0.2192	650.4	276.9	-169	23.79	14.69	81.05	-0.8481	0.1821	0.4756	948.7	115.2	-320.3	-3.586	-8.568	-13.46	-0.5029	0.4507	0.3799	977.1	-75.68	156.7	-5.244	5.682	16	-0.5606	-0.5249	-0.5122
6.935	1	565.4	-43.48	68.35	-7.343	-40.92	-81.23	-0.875	-0.4414	-0.2161	667.5	320.8	-182.6	17.32	17.22	87.96	-0.8425	0.1839	0.4827	954.6	120.1	-304.7	-3.061	-7.957	-12.94	-0.5032	0.45	0.3804	983.9	-71.24	156.7	-4.371	5.422	14.95	-0.5642	-0.5281	-0.5093
6.940	1	569.8	-60.57	62.51	-13.73	-45.55	-85.51	-0.8731	-0.4468	-0.2129	671.9	340.4	-180.7	10.32	21.86	94.77	-0.8369	0.1855	0.4897	959	111.3	-314.5	-2.27	-8.831	-11.8	-0.5034	0.4492	0.3809	984.9	-59.02	152.8	-3.408	4.81	13.64	-0.5679	-0.5313	-0.5063
6.945	1	577.2	-79.58	59.07	-20.11	-48.79	-90.49	-0.8726	-0.4473	-0.2124	671.4	346.7	-182.6	4.457	27.54	102.1	-0.8384	0.1873	0.4893	973.2	117.6	-303.2	-1.486	-7.431	-11.8	-0.5068	0.4458	0.3887	979.5	-54.74	169.5	-4.198	3.586	13.02	-0.5676	-0.53	-0.5088
6.950	1	564	-94.23	57.62	-27.55	-52.46	-95.65	-0.8721	-0.4478	-0.2119	676.3	354.5	-172.9	-3.41	31.3	109.5	-0.8398	0.189	0.4888	956.6	113.4	-324.2	-1.833	-6.907	-11.45	-0.5102	0.4424	0.3965	974.1	-38.08	175.8	-4.198	4.108	13.56	-0.5674	-0.5288	-0.5112
6.955	1	572.3	-98.65	41.99	-33.05	-56.48	-100.9	-0.8674	-0.457	-0.2105	680.2	349.1	-163.6	-7.518	35.32	116	-0.8394	0.1975	0.4861	945.8	103.5	-317.4	-1.486	-6.732	-11.45	-0.5068	0.4451	0.3962	981.9	-45.38	174.3	-5.425	3.147	12.5	-0.5662	-0.5266	-0.5085
6.960	1	604	-102.5	41.49	-37.16	-60.06	-105.8	-0.8628	-0.4663	-0.209	680.2	347.1	-170.4	-11.8	37.95	122.3	-0.8389	0.2061	0.4834	950.7	94.18	-328.1	-1.486	-7.52	-10.93	-0.5034	0.4477	0.396	976.1	-52.67	177.8	-5.425	3.06	11.89	-0.5649	-0.5244	-0.5059
6.965	1	620.6	-109.9	35.65	-41	-63.12	-110.1	-0.8594	-0.467	-0.209	694.8	363.8	-178.2	-14.86	41.01	127.7	-0.8376	0.208	0.4802	946.3	99.1	-323.7	-0.6138	-6.208	-10.84	-0.5056	0.4431	0.3828	980	-49.82	178.2	-4.725	2.362	12.5	-0.5654	-0.5237	-0.5061
6.970	1	640.6	-118.6	23.42	-45.2	-66.89	-114.2	-0.856	-0.4678	-0.209	694.3	354.5	-188.5	-16.87	42.32	133.2	-0.8364	0.2099	0.477	951.2	98.6	-333.5	-0.08885	-5.684	-10.4	-0.5078	0.4385	0.3696	980.9	-46.33	173.9	-3.498	2.711	11.98	-0.5659	-0.5229	-0.5063
6.975	1	663.6	-123.1	40.04	-48.09	-69.95	-118	-0.852	-0.4761	-0.2056	701.7	361.3	-204.1	-19.76	44.94	138.2	-0.8357	0.2151	0.4766	944.8	90.28	-324.7	0	-6.295	-10.84	-0.51	0.4385	0.3789	977.6	-51.25	165.5	-4.025	1.923	11.36	-0.5669	-0.5195	-0.5129
6.980	1	683.6	-132.8	56.63	-50.18	-71.78	-123	-0.8481	-0.4844	-0.2021	709.5	364.7	-213.4	-20.03	46.08	143.5	-0.835	0.2202	0.4761	951.2	95.71	-319.8	0.7835	-6.032	-11.89	-0.5122	0.4385	0.3882	981.4	-32.21	168.4	-3.062	1.836	11.1	-0.5679	-0.5161	-0.5195
6.985	1	708.5	-140.2	65.91	-52.89	-75.72	-126.2	-0.8472	-0.491	-0.2005	719.7	370.1	-235.3	-21.42	47.3	148.4	-0.8355	0.2263	0.4744	964.8	94.18	-336.9	0	-5.508	-11.01	-0.5125	0.4382	0.3882	985.9	-26.81	182.6	-2.626	2.186	11.72	-0.5664	-0.5188	-0.5127
6.990	1	730.4	-156.3	73.24	-55	-77.99	-130.2	-0.8462	-0.4976	-0.1987	734.8	380.4	-250	-23.52	48.53	153.4	-0.8359	0.2324	0.4727	964.8	97.24	-327.1	-0.4362	-4.633	-11.36	-0.5127	0.438	0.3882	996.1	-21.42	176.7	-3.671	0.7883	11.19	-0.5649	-0.5215	-0.5059
6.995	1	758.3	-179.7	79.59	-56.22	-80.61	-133.6	-0.8418	-0.5017	-0.1987	753.9	393.6	-259.3	-22.9	49.14	158.4	-0.8345	0.2437	0.4695	954.1	93.33	-314	-1.745	-3.498	-10.49	-0.5141	0.4421	0.3962	998.5	-20.94	174.8	-4.634	1.224	12.68	-0.5686	-0.5169	-0.5071
7.000	1	790	-186.5	85.43	-57.27	-83.67	-137.2	-0.8374	-0.5059	-0.1987	753.4	389.7	-262.7	-22.3	49.84	161.8	-0.833	0.2549	0.4663	962.4	106.9	-306.2	-2.189	-3.848	-11.01	-0.5156	0.4463	0.4043	986.3	-23.01	169.5	-3.844	0.5255	12.5	-0.5723	-0.5122	-0.5083
7.005	1	808.1	-208.5	75.19	-58.14	-84.9	-140.9	-0.8345	-0.5098	-0.1987	765.6	405.8	-274.9	-22.2	50.62	166	-0.8308	0.2554	0.4497	960	108.4	-297.4	-3.061	-3.061	-10.75	-0.5132	0.4417	0.3926	1001	-16.18	173.9	-4.634	0.1762	12.24	-0.572	-0.5125	-0.5095
7.010	1	830.1	-243.6	74.7	-58.85	-87	-144	-0.8315	-0.5137	-0.1987	787.1	428.7	-267.6	-22.12	51.06	170.1	-0.8286	0.2559	0.4331	956	109.8	-296.9	-4.022	-3.235	-11.45	-0.5107	0.437	0.3809	997	-20.47	148	-5.334	-0.2628	12.5	-0.5718	-0.5127	-0.5108
7.015	1	855.5	-264.1	71.79	-58.32	-89.88	-147.2	-0.8262	-0.5235	-0.1948	798.3	440.9	-266.1	-21.07	50.8	173.2	-0.8271	0.2632	0.4475	952.6	105.6	-294.9	-5.072	-4.196	-10.84	-0.511	0.438	0.3901	1000	-17.14	154.7	-5.943	-0.4359	12.85	-0.5725	-0.5117	-0.511
7.020	1	886.7	-269.6	59.57	-57.27	-90.58	-150.5	-0.8208	-0.5332	-0.1909	812	458.5	-278.8	-18.89	50.54	175.6	-0.8257	0.2705	0.4619	954.1	116.2	-292	-6.033	-3.848	-11.19	-0.5112	0.439	0.3994	1001	-18.56	146.5	-6.207	0	13.64	-0.5733	-0.5108	-0.5112
7.025	1	894.6	-294.9	42.49	-56.22	-90.23	-152.7	-0.8201	-0.5396	-0.1882	821.3	463.4	-276.9	-17.22	51.76	178.5	-0.8232	0.283	0.4585	958.5	109.5	-292.5	-7.608	-4.633	-11.71	-0.5115	0.438	0.3999	995.6	-19.04	153.3	-7.516	-0.6121	14.34	-0.5742	-0.5073	-0.5112
7.030	1	908.7	-301.3	27.35	-55.34	-91.89	-155.2	-0.8193	-0.5459	-0.1856	828.1	467.8	-282.7	-16.52	51.58	180.6	-0.8208	0.2954	0.4551	958.5	103.5	-294.9	-9.531	-4.984	-12.24	-0.5117	0.437	0.4004	999	-11.26	153.3	-8.042	-0.9614	14.86	-0.5752	-0.5039	-0.5112
7.035	1	927.3	-305.2	30.76	-53.42	-92.15	-157.7	-0.8142	-0.551	-0.1868	843.3	478	-296.9	-13.81	52.11	182.6	-0.824	0.2986	0.4536	960	86.38	-280.8	-10.67	-5.595	-12.59	-0.5141	0.4348	0.4043	995.1	-25.86	156.3	-8.915	-0.3493	15.3	-0.5749	-0.5041	-0.5125
7.040	1	951.2	-302.2	46.38	-51.49	-93.11	-159.4	-0.8091	-0.5562	-0.188	846.7	475.1	-294.4	-11.98	51.85	183.2	-0.8271	0.3018	0.4522	944.3	71.78	-314	-10.58	-5.595	-12.68	-0.5166	0.4326	0.4082	999	-35.22	170.4	-8.479	-0.9614	16.09	-0.5747	-0.5044	-0.5137
7.045	1	977.6	-289.1	46.88	-48.87	-93.9	-160.6	-0.8113	-0.5605	-0.1882	862.3	472.6	-293.9	-10.32	51.58	185.5	-0.8255	0.3093	0.4368	956	95.2	-311.5	-11.28	-5.595	-13.46	-0.5164	0.4307	0.3975	1001	-19.51	167.5	-9.005	-0.7883	16.43	-0.5769	-0.5049	-0.5149
7.050	1	995.1	-284.2	45.43	-47.31	-94.08	-161.9	-0.8135	-0.565	-0.1885	879.9	467.8	-299.3	-8.309	51.41	186.9	-0.8237	0.3169	0.4214	947.2	92.32	-310.1	-11.19	-5.421	-13.55	-0.5161	0.4287	0.3867	982.4	-35.22	176.7	-9.269	-0.5255	16.61	-0.5791	-0.5054	-0.5161
7.055	1	1009	-270	51.27	-45.38	-93.9	-163.8	-0.8066	-0.5759	-0.1841	887.7	465.3	-315.9	-5.597	50.71	187.4	-0.8313	0.3254	0.439	933.6	90.28	-301.3	-10.58	-5.421	-13.9	-0.5173	0.428	0.3984	982.9	-44.42	175.3	-8.569	-1.311	17.48	-0.5798	-0.5041	-0.5164
7.060	1	1015	-247.1	43.44	-43.11	-93.64	-164.7	-0.7998	-0.5869	-0.1797	889.2	457.5	-309.1	-3.061	50.71	187.6	-0.8389	0.334	0.4565	935	94.18	-328.6	-9.62	-5.071	-14.25	-0.5186	0.4273	0.4102	979.5	-41.57	164.6	-9.178	-1.66	16.61	-0.5806	-0.5029	-0.5166
7.065	1	1024	-244.6	54.68	-41.88	-93.73	-165.9	-0.7996	-0.5952	-0.1746	902.8	453.1	-303.7	-1.838	50.27	188.5	-0.835	0.3479	0.4529	923.8	81.63	-334.5	-10.58	-3.759	-14.86	-0.5191	0.426	0.4107	967.8	-49.34	182.2	-7.697	-0.08659	16.96	-0.5815	-0.4958	-0.5164
7.070	1	1035	-247.1	55.67	-41	-93.81	-167.6	-0.7993	-0.6035	-0.1694	908.7	441.4	-302.3	1.048	49.58	189.4	-0.8311	0.3618	0.4492	912.6	94.69	-333	-9.353	-4.196	-15.3	-0.5195	0.4248	0.4111	968.3	-55.69	189.4	-8.306	-0.4359	18.1	-0.5825	-0.4888	-0.5161
7.075	1	1039	-255.8	51.77	-39.26	-94.34	-168.5	-0.7947	-0.6116	-0.1721	932.6	438	-324.2	2.537	48	189.6	-0.8372	0.3704	0.4531	932.1	107.4	-336.4	-9.006	-4.022	-15.48	-0.5171	0.4241	0.4121	975.1	-53.78	186.6	-7.779	-0.4359	17.93	-0.5798	-0.4878	-0.5188
7.080	1	1044	-266.1	33.7	-37.43	-93.81	-169.6	-0.79	-0.6196	-0.1748	941.4	429.2	-312	5.423	49.14	190.6	-0.8432	0.3789	0.457	936.5	115.2	-326.7	-8.658	-3.322	-16.26	-0.5146	0.4233	0.4131	974.6	-68.86	183.6	-7.26	-0.9614	17.75	-0.5772	-0.4868	-0.5215
7.085	1	1056	-264.7	29.3	-34.8	-94.6	-171.5	-0.7915	-0.6277	-0.1684	943.4	422.3	-311	8.483	48.61	191	-0.8423	0.3872	0.4404	934.6	117.6	-342.3	-7.867	-3.061	-16.61	-0.5168	0.4224	0.3987	975.6	-77.58	182.6	-6.997	-1.138	18.18	-0.583	-0.4834	-0.5227
7.090	1	1061	-254.9	26.36	-33.58	-92.76	-172.2	-0.793	-0.6357	-0.1621	948.2	418.9	-313.5	9.438	48.61	191	-0.8413	0.3955	0.4238	927.2	112.3	-329.6	-6.995	-2.71	-16.26	-0.5191	0.4214	0.3843	978	-65.84	179.2	-5.943	-0.7883	17.93	-0.5889	-0.48	-0.5239
7.095	1	1053	-258.8	24.91	-30.95	-92.85	-174.3	-0.7844	-0.6472	-0.1572	956.5	420.4	-311	12.5	48.96	190.6	-0.8491	0.4072	0.4375	922.8	114.7	-318.9	-7.172	-2.798	-17.31	-0.5188	0.4182	0.4011	971.7	-62.51	174.8	-6.38	-1.138	18.36	-0.5899	-0.4788	-0.5242
7.100	1	1068	-249	13.18	-28.94	-93.2	-174.7	-0.7759	-0.6587	-0.1523	969.2	410.2	-302.7	14.95	49.4	190.7	-0.8569	0.4189	0.4512	928.2	118.6	-314.9	-6.033	-3.148	-17.23	-0.5186	0.415	0.418	970.2	-55.21	166.5	-6.034	-1.138	18.97	-0.5908	-0.4776	-0.5244
7.105	1	1082	-237.8	12.69	-26.32	-93.73	-175.7	-0.7727	-0.6655	-0.1541	993.2	428.7	-282.7	17.57	49.66	191.2	-0.8518	0.4338	0.4468	932.6	124.1	-315.4	-6.47	-2.885	-17.4	-0.5244	0.4104	0.4168	976.6	-67.43	152.8	-5.598	-0.7883	19.59	-0.5869	-0.4778	-0.5244
7.110	1	1108	-226.1	5.385	-24.66	-92.24	-175.6	-0.7695	-0.6724	-0.1558	997.1	431.2	-287.6	19.49	49.31	190.9	-0.8467	0.4487	0.4424	935.6	116.8	-293.4	-7.253	-2.71	-17.93	-0.5303	0.4058	0.4155	984.9	-65.84	144.5	-6.733	0.1762	20.72	-0.583	-0.478	-0.5244
7.115	1	1118	-225.1	7.334	-23.61	-91.98	-175.6	-0.769	-0.6858	-0.1521	1021	458.5	-277.3	22.12	47.82	190.2	-0.8484	0.4617	0.4412	944.3	121.2	-289.6	-5.767	-3.585	-18.89	-0.5308	0.4048	0.4158	983.9	-72.82	140.1	-5.68	-0.6121	20.11	-0.5852	-0.48	-0.52
7.120	1	1124	-203.1	10.74	-22.73	-92.59	-175.9	-0.7686	-0.6992	-0.1484	1033	475.6	-284.2	22.9	47.56	190.8	-0.8501	0.4746	0.4399	940	114.7	-298.4	-5.072	-3.848	-19.33	-0.5312	0.4038	0.416	987.3	-69.33	130.8	-6.034	0.1762	20.11	-0.5874	-0.4819	-0.5156
7.125	1	1110	-182.6	3.898	-23.61	-91.28	-176.2	-0.7705	-0.7109	-0.1553	1032	497.5	-269.5	22.82	48	190.2	-0.8572	0.4844	0.436	941.4	124.6	-294.4	-4.806	-3.672	-19.15	-0.5322	0.4087	0.4109	994.2	-77.11	135.2	-5.507	0.2628	21.16	-0.5894	-0.477	-0.5266
7.130	1	1109	-162.1	14.64	-26.23	-92.94	-175.5	-0.7724	-0.7227	-0.1621	1028	515.6	-278.3	19.14	48.96	192.2	-0.8642	0.4941	0.4321	944.8	127.4	-298.4	-4.37	-3.585	-19.85	-0.5332	0.4136	0.4058	992.2	-72.19	136.7	-4.371	0.6121	21.07	-0.5913	-0.4722	-0.5376
7.135	1	1115	-152.8	22.96	-30.6	-94.34	-175.1	-0.7627	-0.7336	-0.1582	1029	538.6	-270.5	15.73	49.05	191.8	-0.8701	0.5161	0.4375	941.4	120.7	-300.3	-4.547	-4.283	-20.81	-0.5308	0.4082	0.4148	986.8	-69.33	144	-4.98	-0.3493	21.25	-0.5923	-0.4709	-0.5376
7.140	1	1124	-136.7	15.63	-36.02	-95.13	-173.9	-0.7529	-0.7446	-0.1543	1041	537.6	-263.2	9.88	50.45	192.7	-0.876	0.5381	0.4429	940.4	128.5	-297.8	-4.458	-3.585	-21.6	-0.5283	0.4028	0.4238	980.9	-77.11	150.9	-4.725	0.2628	22.3	-0.5933	-0.4697	-0.5376
7.145	1	1133	-129.9	6.343	-41.35	-96	-172.4	-0.7524	-0.7537	-0.1453	1049	538.1	-258.3	4.283	50.89	194.4	-0.8686	0.5525	0.4392	940.4	132.4	-306.6	-4.458	-3.322	-21.25	-0.5281	0.4018	0.4224	982.4	-82.03	163.5	-5.507	-0.3493	22.39	-0.5955	-0.4702	-0.5281
7.150	1	1157	-140.2	-3.403	-46.69	-96.09	-170.1	-0.7519	-0.7627	-0.1362	1055	529.8	-240.7	-1.397	51.85	194.6	-0.8613	0.5669	0.4355	926.8	138.1	-318.9	-5.072	-3.148	-22.21	-0.5278	0.4009	0.4209	974.1	-87.42	156.7	-5.943	0.3493	23.17	-0.5976	-0.4707	-0.5186
7.155	1	1187	-150.4	-20.02	-50.88	-96.44	-168.9	-0.7493	-0.7781	-0.1374	1065	506.8	-244.2	-6.994	50.89	193.8	-0.8616	0.583	0.4326	921.4	152.9	-320.3	-5.508	-3.498	-22.39	-0.5286	0.3997	0.4211	963.4	-97.73	160.7	-5.68	-0.4359	23.69	-0.5974	-0.4688	-0.5186
