MR32 ASCII
Name	Trial_8
Frequency	200
Date	05-03-2018 16:55:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.605	1	978	22.92	-543	-34.63	9.006	68.55	-0.4705	-0.9116	-0.07763	999.5	264.2	232.9	-71.35	15.83	-51.76	-0.5833	0.7327	0.2656	1113	292	-283.2	-29.46	11.37	-36.37	-1.015	0.353	0.7571	1135	-183.1	97.67	-18.19	-18.36	38.55	-0.876	-0.4114	-0.7402
5.610	1	917.5	0	-483.4	-34.01	11.45	67.5	-0.4795	-0.9067	-0.07665	999	82.49	272.9	-71.25	12.07	-47.74	-0.5874	0.7256	0.2534	1113	286.6	-276.9	-31.74	12.59	-36.19	-1.013	0.3501	0.7544	1141	-185.1	87.4	-18.79	-18.88	38.73	-0.8789	-0.4116	-0.7432
5.615	1	883.3	-55.65	-469.7	-28.41	12.59	66.01	-0.4844	-0.9041	-0.07811	970.7	-60.53	244.2	-59.89	5.595	-47.3	-0.5952	0.7244	0.2705	1103	267.1	-268.6	-33.66	12.59	-37.33	-1.015	0.3445	0.7544	1135	-181.2	81.07	-19.58	-20.2	39.17	-0.8816	-0.4072	-0.7424
5.620	1	898.9	-148.9	-473.1	-19.14	12.5	63.21	-0.4893	-0.9014	-0.07958	987.3	-129.4	169	-44.33	0.08775	-47.21	-0.603	0.7232	0.2876	1102	259.8	-269.5	-33.75	13.38	-37.51	-1.017	0.3389	0.7544	1134	-176.2	77.14	-20.11	-20.46	39.78	-0.8843	-0.4028	-0.7417
5.625	1	1001	-296.4	-418.5	-9.095	14.78	63.13	-0.4932	-0.8916	-0.0813	965.3	-59.53	41.98	-27.98	-5.071	-51.41	-0.6062	0.72	0.2883	1102	255.4	-255.9	-34.97	13.12	-37.6	-1.015	0.3345	0.7505	1132	-170.9	70.8	-20.38	-20.98	39.43	-0.8848	-0.3982	-0.728
5.630	1	1119	-291	-415.5	6.211	20.11	60.5	-0.4971	-0.8818	-0.08302	1007	-27.32	-95.67	-10.58	-7.782	-56.75	-0.6094	0.7168	0.2891	1117	272	-255.4	-34.8	13.9	-36.98	-1.014	0.3301	0.7466	1143	-173.3	64.47	-21.07	-21.33	40.48	-0.8853	-0.3936	-0.7143
5.635	1	1208	-207.1	-309.1	20.02	24.65	57.88	-0.5014	-0.8828	-0.08178	1126	-53.72	-231	2.886	-7.695	-58.67	-0.6109	0.7107	0.2913	1121	251.9	-255.4	-36.2	14.08	-37.07	-1.015	0.3269	0.7388	1139	-177.3	57.13	-21.25	-21.86	40.48	-0.8894	-0.3899	-0.7117
5.640	1	1226	-116.3	-179.2	30.51	30.6	51.94	-0.5059	-0.8838	-0.08056	1191	-55.63	-286.6	11.8	-6.996	-57.79	-0.6123	0.7046	0.2934	1128	240.2	-254.9	-36.98	14.86	-38.47	-1.017	0.3237	0.731	1158	-151.9	71.77	-20.46	-22.12	41.7	-0.8936	-0.3862	-0.709
5.645	1	1194	25.35	-34.17	37.42	30.42	47.39	-0.5103	-0.884	-0.07715	1228	-30.31	-305.7	14.43	-4.285	-57.53	-0.6145	0.7014	0.2747	1134	227	-254.4	-37.42	16	-38.64	-1.011	0.3186	0.7205	1156	-125.5	56.65	-22.12	-23.52	42.49	-0.895	-0.3794	-0.7065
5.650	1	1178	140.6	61.51	35.41	25.27	44.51	-0.5147	-0.8843	-0.07374	1201	43.92	-300.8	13.73	-1.661	-57.44	-0.6167	0.6982	0.2558	1136	211.4	-252.5	-39.52	15.04	-39.87	-1.006	0.3135	0.71	1168	-108.9	61.54	-22.73	-23.52	43.28	-0.8965	-0.3726	-0.7041
5.655	1	1160	221.2	35.16	31.3	20.2	43.02	-0.5178	-0.8823	-0.07276	1160	139.1	-310.5	9.009	-0.2632	-56.13	-0.6206	0.6968	0.2739	1141	197.8	-243.2	-39.87	17.14	-40.39	-1.008	0.3074	0.7095	1175	-104.5	56.17	-22.91	-24.48	45.38	-0.8992	-0.3674	-0.7031
5.660	1	1122	301.7	-20.99	24.13	16.7	43.02	-0.521	-0.8804	-0.07177	1138	187.5	-253.9	1.397	0.699	-53.25	-0.6245	0.6953	0.292	1135	170.4	-243.2	-41.18	16.79	-41.97	-1.01	0.3013	0.709	1171	-101.1	26.38	-22.99	-22.91	45.55	-0.9019	-0.3623	-0.7022
5.665	1	1091	347.7	-61.02	16.18	15.74	43.45	-0.5247	-0.8762	-0.07374	1145	194.3	-220.7	-7.52	2.272	-48.7	-0.6272	0.6924	0.293	1141	156.2	-227.1	-40.22	17.57	-43.89	-1.008	0.2978	0.7078	1182	-100.5	23.45	-24.3	-23.08	46.25	-0.9024	-0.3623	-0.7039
5.670	1	1053	363.8	-45.43	8.828	13.46	44.33	-0.5283	-0.8721	-0.07569	1141	153.8	-178.7	-15.3	2.623	-44.85	-0.6299	0.6895	0.2939	1141	166.5	-199.2	-40.83	17.84	-44.42	-1.006	0.2944	0.7066	1189	-81.03	9.78	-24.74	-23.87	47.48	-0.9028	-0.3623	-0.7056
5.675	1	1039	375.4	-38.59	-2.625	10.4	45.46	-0.5305	-0.8728	-0.07665	1113	106.9	-146.5	-26.23	2.36	-42.93	-0.6372	0.6829	0.2957	1147	176.3	-186	-41.18	17.31	-45.37	-1.007	0.2905	0.7029	1176	-78.15	-1.481	-25.71	-23.43	48.44	-0.9058	-0.3567	-0.6934
5.680	1	1023	328.6	-107.4	-10.75	8.045	47.3	-0.5327	-0.8735	-0.07763	1077	67.88	-111.3	-33.23	3.235	-40.57	-0.6445	0.6763	0.2974	1144	174.8	-167	-41.35	17.22	-46.78	-1.007	0.2866	0.6992	1170	-84.93	-18.56	-26.23	-23.87	49.49	-0.9087	-0.3511	-0.6812
5.685	1	999	226.1	-197.8	-15.57	6.818	47.39	-0.5447	-0.8674	-0.07569	1047	12.71	-76.2	-36.63	2.799	-39.34	-0.645	0.6726	0.2952	1134	186.5	-152.8	-41.09	16.79	-47.74	-1.003	0.2776	0.6807	1164	-100.1	-32.72	-26.67	-23.17	51.06	-0.9102	-0.3503	-0.6895
5.690	1	963.9	124	-280.3	-17.75	7.255	47.65	-0.5566	-0.8613	-0.07374	1032	-33.21	-39.07	-37.51	3.059	-38.47	-0.6455	0.6689	0.293	1124	196.3	-134.8	-39.96	16.87	-48.35	-0.9985	0.2686	0.6621	1150	-124.5	-60.06	-28.33	-23.61	52.46	-0.9116	-0.3496	-0.6977
5.695	1	938.5	57.63	-335.5	-15.39	7.783	46.17	-0.5598	-0.8591	-0.0747	1005	-70.79	-6.335	-33.74	4.285	-37.77	-0.6472	0.6687	0.3022	1103	177.7	-125	-40.13	17.22	-48.88	-1.001	0.262	0.6616	1139	-121.1	-95.7	-25.97	-23.52	52.55	-0.9146	-0.3437	-0.6968
5.700	1	913.6	17.08	-372.5	-10.84	8.392	44.42	-0.563	-0.8569	-0.07569	985.8	-96.65	41.5	-28.85	3.934	-37.51	-0.6489	0.6685	0.3115	1101	153.8	-113.3	-38.47	16.79	-50.01	-1.003	0.2554	0.6611	1109	-126.9	-88.88	-24.57	-22.56	53.77	-0.9175	-0.3379	-0.6958
5.705	1	900.9	-7.273	-429.7	-5.417	9.268	42.76	-0.5581	-0.8589	-0.08178	977	-120.6	88.39	-22.29	4.021	-38.47	-0.6511	0.6658	0.312	1088	117.7	-113.3	-37.77	16.79	-51.58	-0.9997	0.2544	0.6585	1096	-107.9	-94.22	-22.91	-22.38	55.52	-0.914	-0.3274	-0.6794
5.710	1	886.3	-19.5	-445.3	0.7858	10.67	39.52	-0.5532	-0.8608	-0.08789	972.6	-108.9	97.63	-15.39	4.285	-38.3	-0.6533	0.6631	0.3125	1080	124.5	-94.25	-35.15	17.49	-52.54	-0.9966	0.2534	0.6558	1098	-102.5	-104	-22.03	-22.03	56.05	-0.9107	-0.3169	-0.6631
5.715	1	871.6	-34.71	-455.1	6.47	12.5	36.11	-0.5581	-0.8557	-0.08642	945.8	-103.5	115.2	-8.307	4.021	-38.91	-0.6585	0.6579	0.3096	1077	145.5	-86.43	-31.47	17.66	-53.07	-0.9973	0.2539	0.6638	1076	-154.3	-112.8	-21.42	-23.34	55.52	-0.9173	-0.314	-0.6579
5.720	1	874.5	-18.51	-453.1	12.24	13.9	33.49	-0.563	-0.8506	-0.08496	940.4	-60.53	140.1	-2.451	4.021	-39.52	-0.6636	0.6528	0.3066	1069	128.4	-77.15	-29.38	18.36	-54.21	-0.998	0.2544	0.6719	1075	-144.1	-130.4	-17.22	-22.12	55.43	-0.9238	-0.311	-0.6528
5.725	1	872.5	29.75	-478.5	17.75	16.18	31.13	-0.5647	-0.8511	-0.08228	947.8	-21.51	164.5	2.008	3.059	-38.91	-0.6638	0.6497	0.2947	1069	138.2	-73.74	-26.05	19.15	-55.17	-0.9961	0.249	0.6616	1071	-162.6	-134.3	-16.17	-22.47	55.34	-0.9219	-0.3074	-0.6626
5.730	1	852	69.31	-443.3	18.88	17.31	30.16	-0.5664	-0.8515	-0.07958	954.1	12.25	183.1	3.672	2.799	-37.95	-0.6641	0.6465	0.2827	1073	160.1	-65.93	-21.86	19.15	-54.47	-0.9942	0.2437	0.6514	1061	-185.1	-144.1	-12.59	-22.3	54.82	-0.9199	-0.3037	-0.6724
5.735	1	855.9	126.5	-436.5	18.1	16.35	28.85	-0.5686	-0.8501	-0.07958	952.6	38.57	165.1	3.413	1.661	-37.07	-0.6685	0.646	0.291	1052	173.4	-71.77	-19.32	19.76	-55.08	-0.99	0.2405	0.6504	1051	-171.9	-141.1	-8.653	-21.77	54.29	-0.9214	-0.304	-0.6572
5.740	1	863.8	166.1	-412.1	15.74	15.21	28.68	-0.5708	-0.8486	-0.07958	954.1	57.63	154.3	1.832	0.5235	-35.76	-0.6728	0.6455	0.2993	1043	180.6	-61.05	-16	20.63	-55.52	-0.9858	0.2373	0.6494	1045	-158.7	-134.3	-5.684	-21.94	54.38	-0.9228	-0.3042	-0.6421
5.745	1	879.9	189	-355.5	11.71	14.52	28.94	-0.5713	-0.8445	-0.08104	962.9	54.18	119.1	-1.924	-0.2632	-34.97	-0.6746	0.6433	0.2998	1044	169.4	-73.74	-13.99	20.37	-55.96	-0.988	0.2317	0.6479	1055	-159.2	-113.8	-4.02	-22.3	55.43	-0.9256	-0.2996	-0.6404
5.750	1	895	187	-320.3	7.867	13.2	30.25	-0.5718	-0.8403	-0.08251	964.8	25.41	79.57	-5.948	-0.699	-33.05	-0.6763	0.6411	0.3003	1063	191.4	-78.62	-11.98	21.16	-55.96	-0.9902	0.2261	0.6465	1051	-149.9	-112.8	-3.406	-22.73	55.34	-0.9282	-0.2949	-0.6387
5.755	1	923.4	188	-299.8	3.319	13.03	31.83	-0.5769	-0.8408	-0.08496	978.5	-2.904	41.98	-9.352	-0.7867	-33.31	-0.6782	0.6416	0.3003	1047	177.3	-101.1	-11.19	20.81	-57.88	-0.9907	0.2229	0.6365	1063	-109.4	-88.88	-3.061	-22.64	55.43	-0.9299	-0.2876	-0.6279
5.760	1	935.5	178.7	-276.9	0.8778	10.49	32.17	-0.582	-0.8413	-0.08741	992.2	-35.67	12.67	-12.33	-1.05	-33.05	-0.6802	0.6421	0.3003	1041	154.8	-113.3	-12.59	21.25	-57.88	-0.9912	0.2197	0.6265	1049	-80.61	-52.24	-3.145	-22.3	55.78	-0.9316	-0.2803	-0.6172
5.765	1	956.5	179.2	-265.2	-0.7858	10.75	33.05	-0.5847	-0.8384	-0.09496	997.1	-55.18	-6.808	-13.12	-2.097	-33.66	-0.6828	0.6352	0.2798	1047	132.3	-143.1	-12.06	22.73	-58.58	-0.9892	0.219	0.6228	1042	-75.18	-4.408	-4.718	-23.52	56.83	-0.9338	-0.2766	-0.6152
5.770	1	951.2	154.3	-275.4	-0.2592	11.28	33.4	-0.5874	-0.8354	-0.1025	999.5	-68.34	-29.31	-12.59	-1.924	-34.45	-0.6856	0.6284	0.2593	1076	162.6	-162.6	-11.98	23.26	-60.76	-0.9873	0.2183	0.6191	1071	-89.86	5.854	-5.424	-26.58	59.45	-0.936	-0.273	-0.6133
5.775	1	951.6	139.6	-289.1	0.7858	11.1	33.84	-0.5896	-0.8337	-0.103	994.6	-60.08	-26.35	-11.8	-1.661	-34.8	-0.6851	0.6272	0.2834	1073	187	-180.7	-11.1	24.48	-62.51	-0.9853	0.2129	0.6133	1104	-84	2.927	-7.341	-27.45	59.63	-0.935	-0.2685	-0.6082
5.780	1	934.1	138.2	-254.9	0.7022	11.89	33.84	-0.5918	-0.832	-0.1035	989.7	-54.72	-31.26	-10.05	-1.837	-35.24	-0.6846	0.626	0.3076	1079	171.8	-212.9	-13.03	24.39	-63.91	-0.9834	0.2075	0.6074	1141	-82.05	6.337	-6.03	-26.05	60.94	-0.9341	-0.2642	-0.603
5.785	1	934.1	143	-257.3	1.396	11.19	34.18	-0.5935	-0.8303	-0.09668	985.8	-37.57	-21.49	-8.834	-1.31	-35.85	-0.6865	0.6235	0.3081	1095	149.9	-217.3	-13.12	23.17	-65.83	-0.9858	0.2012	0.6057	1165	-80.61	38.57	-7.61	-24.22	63.82	-0.9368	-0.2583	-0.6013
5.790	1	931.7	136.8	-279.8	2.015	10.58	34.71	-0.5952	-0.8286	-0.08983	986.8	-10.71	-10.24	-8.658	-0.4357	-36.2	-0.6885	0.6211	0.3086	1107	105.5	-232.9	-13.46	22.99	-66.8	-0.9883	0.1948	0.604	1143	-30.8	69.32	-9.267	-21.94	64.79	-0.9394	-0.2524	-0.5996
5.795	1	926.7	131.4	-272.9	0.8778	9.092	35.32	-0.5991	-0.8257	-0.08716	988.3	3.902	0	-9.176	-0.1755	-36.81	-0.6951	0.6157	0.3088	1103	88.34	-272	-12.41	22.29	-69.68	-0.9863	0.1941	0.6006	1150	0.5091	113.8	-9.62	-23.08	65.84	-0.9399	-0.2456	-0.585
5.800	1	919.9	128.9	-271.5	1.137	8.217	36.11	-0.603	-0.8228	-0.08448	971.2	7.805	0.9473	-10.41	0.08775	-36.55	-0.7017	0.6104	0.3091	1079	101.6	-288.6	-10.32	21.07	-70.38	-0.9844	0.1934	0.5972	1147	-7.297	137.2	-11.28	-23.61	67.06	-0.9404	-0.2388	-0.5703
5.805	1	921.4	156.7	-195.3	0.2592	8.217	36.99	-0.6079	-0.8176	-0.08814	960.4	13.16	20.01	-9.971	0.7867	-37.33	-0.7034	0.6074	0.3091	1066	121.1	-313.5	-9.964	20.2	-72.92	-0.9846	0.1856	0.5728	1137	-20.96	164.1	-12.41	-23.52	69.16	-0.9397	-0.238	-0.5791
5.810	1	825.7	183.6	-338.9	1.923	12.07	34.27	-0.6128	-0.8125	-0.09181	906.2	25.41	0.4736	-7.52	0.5235	-37.42	-0.7051	0.6045	0.3091	1048	150.4	-358.4	-8.742	19.67	-73.53	-0.9849	0.1777	0.5483	1124	-57.61	199.7	-14.77	-24.04	71.43	-0.939	-0.2373	-0.5879
5.815	1	904.8	-10.69	-312.5	0.4347	2.012	39.17	-0.6155	-0.8105	-0.09203	1014	25.41	69.33	-12.24	-1.225	-36.73	-0.7056	0.603	0.3144	1034	177.7	-387.7	-8.307	18.19	-76.41	-0.9807	0.1787	0.5591	1145	-79.59	231.5	-16.26	-23.78	72.75	-0.9419	-0.2288	-0.5676
5.820	1	1010	73.28	-290.5	-4.548	2.973	38.38	-0.6182	-0.8086	-0.09229	999	-32.67	10.24	-12.68	1.31	-37.25	-0.706	0.6015	0.3198	1063	207.5	-397.5	-9.002	16.96	-76.76	-0.9765	0.1797	0.5698	1147	-118.6	247.6	-18.79	-23.61	74.32	-0.9448	-0.2202	-0.5474
5.825	1	928.7	65.46	-390.1	0.0836	4.634	39	-0.6184	-0.8081	-0.09229	1011	27.86	65.42	-10.41	1.31	-36.99	-0.708	0.5989	0.3201	1051	218.7	-435.5	-7.254	16.52	-78.51	-0.9666	0.1702	0.5593	1158	-164.1	256.4	-20.9	-23.26	75.98	-0.9473	-0.2127	-0.5459
5.830	1	917	73.72	-317.9	-2.625	4.02	38.82	-0.6186	-0.8076	-0.09229	962.4	4.356	41.98	-9.093	0.8745	-37.59	-0.71	0.5962	0.3203	1050	261.2	-459	-6.558	15.13	-80.09	-0.9566	0.1606	0.5488	1158	-208	269.5	-19.85	-22.73	77.9	-0.9497	-0.2051	-0.5444
5.835	1	909.2	67.88	-306.2	-0.1756	2.973	39.17	-0.6213	-0.8059	-0.09203	984.4	7.805	25.4	-6.993	-0.2632	-36.81	-0.7129	0.5923	0.3218	1037	288.6	-488.8	-5.245	14.25	-82.36	-0.958	0.1533	0.5479	1155	-243.7	290	-18.19	-22.82	79.82	-0.9441	-0.2021	-0.5435
5.840	1	934.6	30.3	-275.9	1.396	2.36	38.82	-0.624	-0.8042	-0.09181	975.6	6.806	3.907	-6.031	1.486	-37.07	-0.7158	0.5884	0.3232	1030	322.7	-477.5	-6.032	11.54	-83.32	-0.9595	0.146	0.5469	1145	-250	301.3	-17.14	-22.03	80.26	-0.9385	-0.1992	-0.5425
5.845	1	941	53.23	-281.2	2.015	2.536	38.56	-0.6277	-0.7991	-0.1074	970.7	29.31	7.341	-4.024	1.661	-37.25	-0.7188	0.5864	0.3083	1041	378.4	-470.2	-6.558	11.72	-84.2	-0.9614	0.1409	0.5369	1140	-265.2	304.2	-20.02	-22.82	81.31	-0.9365	-0.1953	-0.5374
5.850	1	932.6	53.67	-284.7	2.976	1.751	38.47	-0.6313	-0.7939	-0.1231	994.6	58.63	4.381	-4.283	2.185	-37.33	-0.7217	0.5845	0.2934	1037	378.9	-461.4	-9.444	10.4	-84.37	-0.9634	0.1357	0.5269	1133	-251.5	255.4	-20.02	-23.26	80.7	-0.9346	-0.1914	-0.5322
5.855	1	939.9	57.08	-285.2	3.06	1.575	36.63	-0.6338	-0.792	-0.1231	1004	68.88	30.25	-4.634	1.661	-37.33	-0.7234	0.5803	0.2988	1038	361.3	-468.7	-14.69	10.23	-83.06	-0.9509	0.136	0.532	1103	-229.9	273	-19.23	-23.43	79.82	-0.935	-0.1824	-0.5215
5.860	1	955.1	74.27	-287.1	2.449	0.1759	36.72	-0.6362	-0.79	-0.1231	1007	72.78	13.2	-5.161	2.448	-35.5	-0.7251	0.5762	0.3042	1005	385.2	-442.4	-11.37	8.918	-83.49	-0.9385	0.1362	0.5371	1067	-286.6	284.7	-23.08	-24.04	81.31	-0.9355	-0.1733	-0.5107
5.865	1	961.5	86.39	-273.4	1.747	0.7852	36.99	-0.6367	-0.7871	-0.1099	1008	66.88	21.49	-5.596	2.711	-34.8	-0.7271	0.574	0.3044	983.4	389.2	-446.8	-13.99	9.355	-81.92	-0.9382	0.1262	0.5344	1051	-294.4	251	-22.38	-24.74	79.48	-0.9377	-0.1663	-0.509
5.870	1	953.6	77.14	-279.8	1.137	0	37.07	-0.6372	-0.7842	-0.09668	1012	69.79	10.72	-5.596	2.887	-33.31	-0.729	0.5718	0.3047	968.2	393.1	-438	-15.65	8.744	-79.83	-0.938	0.1162	0.5317	1027	-280.3	250	-22.29	-24.31	79.12	-0.9399	-0.1592	-0.5073
5.875	1	962.9	70.31	-269	0.2592	-1.313	37.07	-0.6433	-0.7827	-0.094	1022	72.78	3.434	-5.596	3.147	-33.4	-0.7319	0.5701	0.3115	955.6	382.3	-442.9	-16.87	8.393	-78.07	-0.939	0.1091	0.5312	1001	-267.1	263.2	-23.43	-25.18	75.63	-0.9343	-0.1501	-0.5051
5.880	1	974.1	70.31	-275.9	-0.2592	-0.8753	35.85	-0.6494	-0.7813	-0.0913	1021	74.23	1.48	-6.558	2.799	-33.31	-0.7349	0.5684	0.3184	921.4	383.8	-427.2	-18.1	8.568	-76.76	-0.9399	0.102	0.5308	963.8	-286.6	248.5	-23.34	-25.71	71.96	-0.9287	-0.1411	-0.5029
5.885	1	971.2	48.82	-295.9	0	-0.8753	35.06	-0.6521	-0.7808	-0.1057	1024	79.59	12.67	-7.261	2.711	-32.09	-0.7378	0.5664	0.3049	908.2	371.1	-418.9	-19.06	8.568	-74.23	-0.9348	0.09863	0.5242	964.4	-274.9	252.4	-24.74	-25.71	69.16	-0.928	-0.136	-0.5115
5.890	1	984.4	46.83	-298.3	-0.7022	-1.313	35.32	-0.6548	-0.7803	-0.1201	1034	75.23	20.48	-8.131	2.971	-31.39	-0.7407	0.5645	0.2915	874.5	366.2	-435.1	-20.29	9.267	-70.99	-0.9297	0.09521	0.5176	898.4	-296.4	238.8	-25.09	-24.57	66.1	-0.9272	-0.1309	-0.52
5.895	1	982	42.43	-303.2	0	-1.223	34.36	-0.6565	-0.7773	-0.115	1032	55.18	15.63	-7.78	2.887	-31.74	-0.739	0.5605	0.3064	848.1	377	-410.7	-20.29	9.967	-68.02	-0.9187	0.09059	0.5149	890.1	-313	286.1	-28.15	-25.18	61.37	-0.9219	-0.1274	-0.5068
5.900	1	972.1	40	-308.1	0.1756	-0.4376	34.1	-0.6582	-0.7744	-0.1099	1028	56.17	28.3	-6.642	3.147	-31.13	-0.7373	0.5566	0.3213	848.1	356.4	-416	-19.84	10.84	-63.48	-0.9077	0.08594	0.5122	869.6	-313	290.5	-29.99	-23.96	57	-0.9165	-0.124	-0.4937
5.905	1	980.5	37.58	-322.7	0.4347	-1.051	33.4	-0.6604	-0.7725	-0.1096	1019	64.43	29.78	-7.085	2.971	-30.69	-0.739	0.5545	0.3215	789.1	461.4	-403.8	-16.17	10.05	-60.59	-0.9097	0.08009	0.51	825.7	-363.2	269	-37.24	-22.12	54.47	-0.9177	-0.1189	-0.4922
5.910	1	973.6	25.9	-311.5	1.221	-0.4376	33.23	-0.6626	-0.7705	-0.1094	1021	89.84	42.51	-6.123	3.934	-29.12	-0.7407	0.5522	0.3218	733.9	606	-346.7	-16.52	12.33	-57.88	-0.9116	0.07421	0.5078	752.9	-514.6	109.9	-40.31	-23.52	49.83	-0.919	-0.1138	-0.4907
5.915	1	975.6	13.22	-324.7	0.5267	-0.7852	32.61	-0.6653	-0.7688	-0.1028	1016	90.84	44.94	-6.299	2.536	-29.64	-0.7449	0.5505	0.3232	767.6	671.9	-340.3	-25.18	15.91	-54.3	-0.9126	0.06884	0.5068	831.6	-505.4	67.39	-33.66	-23.61	43.63	-0.9173	-0.106	-0.4802
5.920	1	972.1	2.975	-326.7	1.053	-1.137	31.56	-0.668	-0.7671	-0.0962	1022	91.84	57.13	-5.596	2.185	-29.12	-0.749	0.5488	0.3247	833.5	622	-352.1	-34.18	15.3	-49.31	-0.9136	0.06347	0.5059	891.1	-494.2	96.18	-34.8	-17.49	39.43	-0.9155	-0.09815	-0.4697
5.925	1	963.3	-14.66	-318.9	0.9614	-1.66	30.77	-0.6707	-0.7632	-0.1106	1019	87.39	53.7	-5.421	2.448	-28.15	-0.7522	0.5454	0.3083	839.9	585.4	-433.6	-33.4	14.86	-44.33	-0.9048	0.05762	0.4968	935.6	-633.8	112.8	-40.13	-17.4	36.11	-0.9087	-0.09106	-0.4827
5.930	1	978	-16.09	-334	1.923	-1.051	29.64	-0.6733	-0.7593	-0.125	1016	79.59	34.16	-4.283	2.623	-27.63	-0.7554	0.542	0.292	800.3	396	-429.2	-34.63	12.76	-38.21	-0.896	0.05174	0.4878	892.6	-586.4	65.43	-29.03	-16.44	31.21	-0.9019	-0.08397	-0.4956
5.935	1	966.8	-26.89	-335	3.411	-1.137	29.2	-0.6719	-0.7585	-0.1094	1022	78.59	37.59	-3.062	2.36	-27.19	-0.7566	0.5403	0.292	770.5	215.8	-406.3	-37.07	11.89	-27.45	-0.8874	0.05126	0.4905	805.7	-385.7	63.95	-18.53	-9.355	23.08	-0.898	-0.0835	-0.4819
5.940	1	979	-11.24	-336.4	4.28	-0.6994	28.07	-0.6704	-0.7578	-0.09375	1032	81.04	34.69	-1.489	2.185	-26.49	-0.7578	0.5386	0.292	715.8	157.7	-365.7	-30.51	11.54	-20.02	-0.8789	0.05078	0.4932	735.8	-247.1	153.8	-14.43	-4.634	17.4	-0.8941	-0.08301	-0.4683
5.945	1	990.2	0.4408	-332	4.631	-0.5235	27.28	-0.6721	-0.7564	-0.09327	1042	82.49	46.89	-0.962	2.36	-26.49	-0.7549	0.5383	0.3013	673.4	158.7	-315.4	-25.53	10.4	-12.33	-0.874	0.04761	0.489	685.6	-188.5	230.5	-15.83	-7.694	12.51	-0.8889	-0.07691	-0.4631
5.950	1	993.2	-7.824	-332.5	4.899	-1.313	26.32	-0.6738	-0.7549	-0.09277	1036	72.24	22.44	-0.3513	2.448	-25	-0.7519	0.5381	0.3106	648.4	147.4	-238.8	-23.26	7.782	-6.118	-0.8691	0.04443	0.4849	655.7	-150.9	215.8	-17.05	-12.76	8.129	-0.8838	-0.07081	-0.458
5.955	1	996.6	-6.832	-306.7	6.47	-2.797	25.44	-0.679	-0.7532	-0.09155	1045	82.49	9.769	1.313	2.36	-24.3	-0.7529	0.5373	0.3188	627.4	131.3	-193.4	-20.72	5.684	1.311	-0.8633	0.03834	0.4797	632.3	-118.6	155.8	-20.46	-16.18	2.1	-0.8845	-0.07032	-0.4568
5.960	1	1003	-10.25	-314.9	8.744	-3.583	24.92	-0.6841	-0.7515	-0.09034	1035	83.49	19.06	3.321	3.498	-25	-0.7539	0.5366	0.3272	586	113.3	-168.5	-19.32	5.77	7.694	-0.8574	0.03222	0.4746	593.3	-88.41	77.62	-22.47	-17.22	-3.845	-0.8853	-0.06982	-0.4556
5.965	1	988.8	-9.808	-302.2	8.569	-2.883	24.83	-0.6848	-0.7517	-0.09057	1027	84.94	8.289	4.81	3.235	-24.57	-0.7558	0.5322	0.322	606.9	123.5	-93.26	-18.71	5.071	15.3	-0.8574	0.03345	0.4744	558.1	-61.01	46.39	-23.26	-16.87	-9.094	-0.885	-0.07399	-0.4587
