MR32 ASCII
Name	Trial_7
Frequency	100
Date	28-03-2018 10:43:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	316.4	133.3	-122.1	92.06	3.584	3.757	-1.15	-0.04932	-0.2168	546.9	-313	50.79	86.91	11.1	-24.74	-1.069	0.01076	0.4468	1001	-68.37	-129.9	1.135	-8.131	-24.65	-0.8149	0.6416	-0.4575	983.9	4.392	-202.1	5.42	8.305	25.01	-1.12	-0.561	0.4072
4.17	1	217.8	87.87	1.973	93.55	5.858	-26.58	-1.147	-0.06981	-0.2288	389.2	-389.7	51.26	99.85	19.5	5.074	-1.077	0.02784	0.4468	1008	-62.98	-160.6	-0.2616	-7.168	-24.22	-0.8186	0.6382	-0.4414	990.7	-13.68	-190.9	5.072	9.269	24.92	-1.121	-0.552	0.4138
4.18	1	293.9	150.4	-5.87	106.6	4.373	-57.7	-1.144	-0.09033	-0.2407	368.1	-410.7	-30.76	120	12.42	32.7	-1.084	0.04493	0.4468	998.5	-65.44	-147.5	-1.575	-5.771	-24.13	-0.8223	0.6348	-0.4253	990.2	-10.75	-187	3.411	9.355	25.18	-1.122	-0.543	0.4204
4.19	1	376.5	242.7	44.93	113.4	9.004	-85.07	-1.144	-0.1199	-0.2446	510.8	-369.1	-90.34	141.7	17.83	54.82	-1.091	0.06884	0.4534	998.5	-64.45	-161.1	-2.099	-5.508	-24.48	-0.8247	0.6355	-0.4321	982.4	-28.82	-180.7	3.411	9.792	23.7	-1.125	-0.5444	0.4167
4.20	1	374	234.4	113.8	107.5	11.19	-109.5	-1.145	-0.1494	-0.2485	569.3	-247.1	-175.3	149	28.85	74.76	-1.097	0.09279	0.46	998	-82.53	-164.1	-3.062	-5.247	-24.05	-0.8271	0.6362	-0.439	991.2	-8.286	-195.8	2.449	8.917	24.04	-1.127	-0.5459	0.4131
4.21	1	404.8	240.7	169.4	94.95	9.091	-131.5	-1.137	-0.1829	-0.2522	559.1	-82.02	-226.1	141.7	36.81	95.65	-1.101	0.1277	0.4536	1005	-151.4	-186.5	1.926	-5.684	-23.87	-0.8318	0.6289	-0.4297	981.9	-1.963	-133.3	4.632	3.847	24.48	-1.126	-0.5342	0.4131
4.22	1	459	252.5	138.2	75.54	5.244	-153.2	-1.13	-0.2163	-0.2559	630.4	43.96	-219.2	125.5	42.32	114.3	-1.105	0.1626	0.4473	998.5	17.57	-176.3	6.557	-5.247	-23.6	-0.8364	0.6216	-0.4204	981.9	-133.3	-173.8	13.12	1.224	23.17	-1.124	-0.5225	0.4131
4.23	1	551.8	243.7	93.27	52.72	2.537	-175.7	-1.126	-0.2595	-0.2629	779.3	103	-219.2	104.9	54.64	134.2	-1.118	0.2097	0.4487	996.1	39.06	-152.8	3.412	-3.497	-21.33	-0.8391	0.6204	-0.4243	953.6	-56.63	-174.8	7.255	1.662	20.63	-1.125	-0.5249	0.3911
4.24	1	659.2	194.8	37.09	30.69	0.1753	-194.9	-1.122	-0.3027	-0.27	882.8	108.4	-231	87.35	69.16	155.6	-1.13	0.2568	0.4502	987.8	1.467	-178.2	1.837	-2.536	-18.36	-0.8418	0.6191	-0.4282	955.6	-110.3	-168.9	5.773	1.224	16.7	-1.125	-0.5273	0.3691
4.25	1	758.3	121.6	-32.7	12.68	-1.222	-212.2	-1.116	-0.3594	-0.2783	909.2	83.02	-193.8	74.4	79.82	174.2	-1.135	0.3052	0.4365	976.5	-7.335	-173.3	2.449	-2.274	-15.38	-0.8425	0.6184	-0.4214	959.9	-110.8	-161.6	6.207	0.4375	13.81	-1.13	-0.5244	0.3914
4.26	1	824.2	78.14	-75.66	3.938	-2.186	-225	-1.11	-0.416	-0.2866	960.5	98.63	-207	66.01	87.61	188	-1.139	0.3535	0.4228	995.1	6.824	-159.7	4.72	-3.234	-13.73	-0.8433	0.6177	-0.4145	962.9	-82.02	-179.7	7.522	0.5234	11.71	-1.136	-0.5215	0.4136
4.27	1	890.6	66.39	-98.65	-4.198	-3.058	-236.4	-1.095	-0.4666	-0.2934	1031	159.2	-250.5	59.19	97.05	201	-1.143	0.4238	0.4033	995.6	12.21	-157.2	3.846	-1.574	-10.84	-0.8459	0.616	-0.4199	973.2	-70.31	-183.1	5.42	0	11.37	-1.138	-0.5195	0.3984
4.28	1	977.1	64.48	-94.26	-10.06	-3.934	-244.3	-1.081	-0.5171	-0.3003	1087	232.9	-285.2	52.72	106.5	214.5	-1.147	0.4941	0.3838	981.5	-8.291	-134.8	3.846	-1.574	-10.23	-0.8486	0.6143	-0.4253	963.8	-69.35	-187	3.324	0.7865	9.004	-1.14	-0.5176	0.3833
4.29	1	1112	34.64	-72.26	-23.17	-3.058	-248.8	-1.058	-0.5737	-0.3144	1127	270	-323.2	44.41	111.9	224.9	-1.136	0.5574	0.3686	975.1	-14.64	-122.6	3.846	-2.973	-9.965	-0.8484	0.6135	-0.4265	964.9	-68.35	-209	3.845	0.612	9.619	-1.139	-0.5122	0.3997
4.30	1	1254	-42.46	-56.13	-33.49	-2.624	-250.6	-1.036	-0.6304	-0.3286	1193	271	-359.4	36.63	110.8	234.7	-1.125	0.6206	0.3535	988.8	-47.36	-157.2	4.982	-1.75	-8.831	-0.8481	0.6128	-0.4277	983.9	-61.03	-195.3	3.324	1.05	7.781	-1.139	-0.5068	0.416
4.31	1	1367	-91.8	-67.38	-38.99	-0.701	-250.7	-1.003	-0.6797	-0.3428	1268	252.9	-435	33.31	105.8	239.4	-1.104	0.6933	0.3242	975.6	-35.65	-155.3	5.243	-2.011	-9.528	-0.8486	0.6121	-0.4265	981.4	-59.1	-176.3	4.719	2.886	7.781	-1.139	-0.5073	0.4053
4.32	1	1371	-117.6	-32.7	-43.27	3.934	-247.8	-0.9707	-0.729	-0.3569	1265	251.5	-480.5	29.72	102.6	238.8	-1.083	0.7661	0.2949	975.6	-22.96	-153.3	5.422	-2.098	-9.789	-0.8491	0.6113	-0.4253	975.1	-47.35	-185.5	4.719	2.797	8.043	-1.14	-0.5078	0.3945
4.33	1	1362	-144.5	41.04	-48.79	5.77	-246.1	-0.9272	-0.782	-0.3777	1218	248.1	-501.5	23.34	101.8	236	-1.047	0.8186	0.2739	979	-22.45	-146.5	3.674	-2.536	-9.352	-0.8535	0.6094	-0.4238	973.2	-48.81	-187.5	4.198	3.847	8.831	-1.142	-0.5019	0.4038
4.34	1	1394	-171.4	32.21	-53.5	5.683	-245.6	-0.8838	-0.835	-0.3984	1190	248.1	-548.3	16.18	98.62	234.1	-1.01	0.8711	0.2529	981.9	-33.2	-147.5	3.062	-2.536	-11.19	-0.8579	0.6074	-0.4224	983.4	-48.35	-208.5	3.931	5.071	9.266	-1.144	-0.4961	0.4131
4.35	1	1409	-178.2	1.973	-58.85	9.705	-243.6	-0.8423	-0.8692	-0.416	1199	260.3	-533.2	8.218	94.95	232.3	-0.9519	0.9202	0.2129	973.6	-50.29	-156.3	2.36	-3.671	-11.71	-0.8584	0.603	-0.4263	978	-46.39	-194.3	4.285	6.821	10.49	-1.146	-0.4956	0.405
4.36	1	1407	-161.1	-7.793	-63.92	13.29	-237.9	-0.8008	-0.9033	-0.4336	1210	259.8	-486.8	0.9608	88.13	230.5	-0.8936	0.9692	0.1728	978.5	-53.22	-151.9	1.486	-2.536	-13.38	-0.8589	0.5986	-0.4302	992.7	-28.82	-184.1	3.671	8.131	10.84	-1.148	-0.4951	0.397
4.37	1	1407	-164	-20.52	-69.08	16.26	-232.2	-0.7449	-0.9312	-0.4531	1245	259.8	-468.8	-5.156	82.01	227.8	-0.8452	1.005	0.1719	989.7	-93.76	-166.5	-0.7015	-3.41	-15.22	-0.863	0.6006	-0.4326	999.5	-0.965	-168.9	1.749	8.568	13.38	-1.147	-0.4922	0.4009
4.38	1	1411	-199.2	-51.74	-69.68	18.63	-227.4	-0.689	-0.959	-0.4727	1238	218.7	-475.1	-3.063	76.59	223.6	-0.7969	1.041	0.1709	980.5	-103	-175.3	-0.3508	-3.41	-18.45	-0.8672	0.6025	-0.4351	1003	-5.357	-155.8	4.806	8.657	16.44	-1.147	-0.4893	0.4048
4.39	1	1390	-203.6	-74.23	-65.14	22.56	-223.6	-0.6394	-0.9719	-0.4841	1228	169.4	-457.5	2.007	72.92	220.7	-0.7266	1.055	0.1335	986.8	-106	-168	0.6123	-4.721	-21.42	-0.8672	0.595	-0.4246	994.6	5.357	-166.5	5.947	7.956	19.76	-1.149	-0.4841	0.4053
4.40	1	1329	-199.2	-67.38	-58.23	23.96	-217.5	-0.5899	-0.9849	-0.4956	1215	137.7	-439.5	6.031	69.33	215.6	-0.6562	1.069	0.0962	981.9	-123.5	-192.4	1.486	-4.371	-25.18	-0.8672	0.5874	-0.4141	988.3	15.64	-135.7	6.034	6.558	22.21	-1.15	-0.479	0.4058
4.41	1	1295	-183.6	-56.62	-54.56	22.82	-213.1	-0.5386	-0.9907	-0.509	1218	153.8	-399.4	6.554	68.81	210.3	-0.6096	1.08	0.0945	978.5	-111.3	-178.7	2.711	-5.595	-26.14	-0.8733	0.5825	-0.4204	992.2	22.96	-139.2	11.63	3.498	24.92	-1.155	-0.4705	0.4075
4.42	1	1243	-194.8	-79.12	-51.84	20.72	-205.2	-0.4873	-0.9966	-0.5225	1186	169.4	-394	7.781	69.25	204	-0.563	1.091	0.09276	1009	-36.13	-189.9	1.926	-4.371	-29.03	-0.8794	0.5776	-0.4267	994.1	-13.68	-143.5	11.19	0.5234	29.2	-1.16	-0.4619	0.4092
4.43	1	1187	-205.6	-92.78	-47.13	17.22	-197.9	-0.4431	-0.9993	-0.5327	1140	210.9	-385.2	8.39	69.86	194.3	-0.5083	1.085	0.08448	996.1	-0.4783	-189.4	-1.926	-2.187	-29.81	-0.8865	0.5737	-0.4289	1004	-17.57	-129.9	7.255	0.08858	30.43	-1.165	-0.4568	0.4148
4.44	1	1130	-189.9	-94.7	-42.84	16.09	-188.1	-0.3989	-1.002	-0.543	1088	249.5	-358.4	8.742	69.68	184.6	-0.4536	1.08	0.07616	998	11.23	-165.5	-5.945	-2.187	-29.81	-0.8935	0.5698	-0.4311	986.8	-54.21	-136.7	4.545	0.7865	32	-1.171	-0.4517	0.4204
4.45	1	1099	-151.4	-68.86	-44.76	10.14	-177.7	-0.365	-0.9944	-0.5476	1057	302.2	-349.6	4.547	68.11	174.3	-0.4173	1.078	0.07154	995.6	-1.945	-187.5	-10.4	-1.224	-30.25	-0.8997	0.5647	-0.426	990.7	-52.24	-154.3	0.2604	0.612	33.49	-1.175	-0.4475	0.4094
4.46	1	1059	-173.8	-85.92	-49.75	5.069	-165.2	-0.3311	-0.9868	-0.5522	1020	335.5	-334.5	-6.382	68.11	164.5	-0.3809	1.076	0.06688	994.6	-1.467	-192.9	-11.19	0.3499	-30.34	-0.9058	0.5596	-0.4209	983.4	-85.45	-154.3	-0.4341	0.2631	34.36	-1.179	-0.4434	0.3984
4.47	1	970.2	-169	-113.3	-53.33	-3.672	-149.9	-0.3079	-0.9824	-0.5632	959	317.9	-313.5	-19.58	71.34	149	-0.355	1.064	0.06152	990.3	8.801	-190.4	-12.07	1.487	-31.22	-0.9033	0.562	-0.4194	981.9	-93.74	-146.5	-0.6139	-0.349	35.41	-1.183	-0.436	0.3957
4.48	1	923.3	-193.4	-113.8	-56.48	-12.24	-135.3	-0.2847	-0.978	-0.5742	916.5	266.6	-288.6	-28.41	76.59	130.7	-0.3291	1.052	0.05616	985.3	26.85	-179.2	-13.2	2.274	-30.95	-0.9009	0.5645	-0.418	980.5	-95.7	-134.8	-2.97	-0.612	36.46	-1.188	-0.4287	0.3931
4.49	1	981	-245.1	-105.5	-51.41	-20.46	-121.9	-0.2688	-0.9631	-0.5737	921.9	196.8	-293.5	-28.07	79.04	112.1	-0.3108	1.05	0.06714	980.9	30.26	-164.6	-14.17	2.536	-31.39	-0.9072	0.5618	-0.418	970.2	-121.1	-153.3	-3.931	-0.5234	36.02	-1.195	-0.426	0.396
4.50	1	1066	-236.3	-121.1	-41.18	-24.4	-105	-0.2529	-0.9482	-0.5732	939.4	168.5	-252	-21.15	72.04	94.51	-0.2925	1.047	0.07812	974.1	34.66	-165	-15.3	2.973	-32.27	-0.9136	0.5591	-0.418	957.5	-137.7	-165.5	-4.986	-1.05	36.63	-1.201	-0.4233	0.3989
4.51	1	1056	-191.4	-129.9	-39.6	-25.97	-86.99	-0.2473	-0.9429	-0.5857	914.6	206	-213.9	-22.3	60.33	76.67	-0.2844	1.039	0.0996	972.2	5.868	-170.4	-13.99	2.098	-33.22	-0.9233	0.5542	-0.418	961.9	-121.6	-156.2	-3.758	-1.399	37.25	-1.203	-0.4107	0.398
4.52	1	1017	-167.5	-129.9	-40.75	-26.41	-66.45	-0.2417	-0.9375	-0.5982	853.5	267.1	-223.6	-30.25	47.74	57.96	-0.2764	1.031	0.1211	973.6	19.04	-182.6	-11.72	2.623	-33.4	-0.9331	0.5493	-0.418	961.9	-131.8	-158.7	-0.5271	-2.359	37.42	-1.206	-0.3979	0.397
4.53	1	999.5	-157.7	-125.5	-41.44	-27.1	-45.64	-0.2427	-0.9265	-0.5979	796.9	311	-279.8	-36.63	40.39	37.86	-0.2749	1.025	0.1094	989.7	26.37	-193.8	-10.84	3.497	-34.79	-0.9319	0.5464	-0.4138	975.6	-118.2	-136.2	0.8744	-3.409	38.73	-1.215	-0.397	0.3955
4.54	1	1007	-183.1	-111.8	-41.18	-24.65	-24.66	-0.2437	-0.9155	-0.5977	753.4	293.5	-293	-37.6	33.75	19.76	-0.2734	1.019	0.09764	994.1	40.05	-177.3	-12.85	4.021	-36.02	-0.9307	0.5435	-0.4097	986.8	-114.3	-154.8	1.401	-5.071	39.43	-1.224	-0.396	0.394
4.55	1	997.5	-209	-108.4	-39.26	-21.16	-2.447	-0.2493	-0.9058	-0.6069	769.1	242.2	-291	-38.03	22.73	5.423	-0.2839	1.011	0.1081	1007	11.7	-179.7	-13.03	3.234	-36.2	-0.9404	0.5351	-0.4016	998.6	-127.4	-177.2	0.8744	-5.245	40.39	-1.225	-0.3843	0.3945
4.56	1	955.1	-237.8	-116.7	-37.24	-19.15	17.14	-0.2549	-0.896	-0.6162	784.7	177.7	-249.5	-41.88	13.03	-9.534	-0.2944	1.003	0.1186	1015	38.08	-148.9	-14.95	3.497	-38.21	-0.9502	0.5269	-0.3936	1013	-125	-204.6	2.71	-4.547	41.36	-1.226	-0.3726	0.395
4.57	1	918	-273.9	-146.5	-30.6	-18.63	32.79	-0.2678	-0.8882	-0.6082	813	121.6	-215.3	-40.57	7.431	-24.3	-0.3049	0.9949	0.1272	1036	-25.89	-153.8	-17.66	0.5239	-39.08	-0.9551	0.5249	-0.3953	1025	-80.56	-189	1.401	-3.935	42.4	-1.233	-0.3643	0.3923
4.58	1	909.2	-297.9	-184.6	-16.69	-19.94	44.94	-0.2807	-0.8804	-0.6001	845.2	50.28	-189.5	-29.9	3.061	-40.48	-0.3154	0.9863	0.1358	1034	42.48	-176.8	-18.1	-2.098	-40.66	-0.96	0.5229	-0.397	1066	-119.6	-184.1	5.773	-4.633	44.15	-1.241	-0.3559	0.3896
4.59	1	927.3	-294.4	-214.9	2.622	-21.25	50.88	-0.2918	-0.8806	-0.5925	895.5	-17.57	-164.5	-13.47	0.2628	-52.98	-0.332	0.9834	0.1387	1089	25.38	-167.5	-23.08	-4.721	-41.97	-0.9646	0.5186	-0.3977	1047	-89.84	-209.5	1.662	-0.08858	47.13	-1.245	-0.3447	0.3899
4.60	1	1008	-177.3	-222.2	24.22	-21.68	51.32	-0.3027	-0.8809	-0.585	959.5	-114.2	-214.3	7.609	-3.323	-62.69	-0.3486	0.9805	0.1416	1074	22.45	-169.9	-25.09	-1.574	-44.24	-0.9692	0.5142	-0.3984	1057	-114.3	-196.8	0.1736	-0.961	47.65	-1.248	-0.3335	0.3901
4.61	1	1215	102.5	-101.6	59.02	-11.1	45.2	-0.3086	-0.8855	-0.5737	1126	-405.3	-314	41.18	-3.671	-65.57	-0.366	0.9707	0.126	1063	2.455	-164.1	-26.75	-1.05	-47.47	-0.9722	0.51	-0.3874	1031	-129.4	-197.3	-0.1736	-1.573	52.2	-1.251	-0.3284	0.3887
4.62	1	1375	427.3	128.4	87.35	-1.135	33.84	-0.3144	-0.8901	-0.5625	1193	-734.4	-409.2	77.73	10.06	-61.2	-0.3833	0.961	0.1104	1070	-26.85	-207.5	-24.65	2.098	-51.84	-0.9751	0.5059	-0.3765	1040	-155.3	-158.2	2.97	-6.732	55.08	-1.253	-0.3232	0.3872
4.63	1	1314	1022	266.1	104.7	14.86	9.882	-0.3162	-0.8972	-0.5554	1216	-1125	-317.9	89.62	27.11	-37.6	-0.3857	0.9597	0.09742	1049	1.467	-218.7	-19.58	5.158	-56.4	-0.9832	0.5022	-0.3884	1036	-188.5	-157.2	7.255	-10.75	58.67	-1.256	-0.3108	0.3872
4.64	1	1087	1023	465.3	74.14	15.65	-4.894	-0.3179	-0.9043	-0.5483	1109	-1035	-54.68	72.92	26.75	-6.908	-0.3882	0.9585	0.08448	1043	4.879	-219.7	-16.44	7.431	-61.55	-0.9912	0.4985	-0.4004	1045	-168	-135.7	9.878	-14.95	62.95	-1.258	-0.2983	0.3872
4.65	1	918.9	546.4	259.3	21.33	8.044	12.33	-0.3235	-0.895	-0.5459	903.8	-440.4	60.06	34.1	-2.972	-4.981	-0.4018	0.9563	0.09106	1042	55.17	-263.2	-13.82	10.32	-66.45	-0.9968	0.4898	-0.386	1039	-166.5	-116.2	14.69	-16.35	64.53	-1.264	-0.2881	0.3904
4.66	1	846.2	274.9	102.1	14.95	-3.321	29.72	-0.3291	-0.8858	-0.5435	894	-64.45	-219.7	25.18	-21.42	-32.53	-0.4155	0.9541	0.09764	1052	73.73	-242.2	-15.12	11.72	-69.6	-1.002	0.481	-0.3716	1061	-125	-106.4	12.24	-19.58	68.99	-1.271	-0.2778	0.3936
4.67	1	1083	324.2	103.5	37.34	-9.88	40.22	-0.3396	-0.8821	-0.543	870.6	19.53	-497.1	42.93	-25.27	-63.21	-0.428	0.949	0.09328	1050	134.8	-260.3	-17.66	14.25	-71.17	-1.013	0.4744	-0.3699	1048	-157.7	-123	12.41	-19.32	71.96	-1.272	-0.262	0.3953
4.68	1	1229	587.9	138.7	35.49	-12.07	48.79	-0.3501	-0.8784	-0.5425	1192	-119.2	-344.7	47.83	-22.12	-64	-0.4404	0.9438	0.08888	1094	146	-220.2	-21.86	17.75	-71.08	-1.023	0.4678	-0.3682	1068	-202.1	-145	8.83	-19.41	74.49	-1.272	-0.2461	0.397
4.69	1	1219	693.9	122.6	2.19	-12.24	57.18	-0.3633	-0.8689	-0.5454	1425	-335.5	-182.6	6.031	-14.78	-46.69	-0.4519	0.9365	0.1033	1134	94.71	-259.8	-23.96	21.95	-70.91	-1.026	0.4553	-0.3638	1112	-204.1	-124	6.555	-20.72	76.24	-1.278	-0.2339	0.3916
4.70	1	1189	525.4	106.4	-28.15	-15.12	66.45	-0.3765	-0.8594	-0.5483	1250	-382.3	-201.7	-37.77	-9.356	-48.79	-0.4634	0.9292	0.1177	1155	101.1	-213.4	-24.04	25.44	-72.13	-1.028	0.4429	-0.3594	1127	-205.1	-172.4	7.082	-23.35	76.24	-1.284	-0.2217	0.3862
4.71	1	1059	281.7	19.53	-39.96	-16.7	74.06	-0.3894	-0.8479	-0.5501	1078	-267.6	-257.8	-57	-4.46	-62.34	-0.4744	0.9243	0.1309	1169	154.3	-206.1	-23.61	25.97	-72.66	-1.037	0.4414	-0.3491	1153	-228	-189	7.168	-25.27	78.34	-1.283	-0.2105	0.3828
4.72	1	1006	283.7	-52.73	-38.73	-20.98	75.72	-0.4024	-0.8364	-0.5518	1084	-124.5	-247.6	-63.91	2.361	-67.58	-0.4854	0.9194	0.144	1215	164.5	-164.1	-27.54	27.45	-73.71	-1.045	0.4399	-0.3389	1164	-217.3	-246.1	2.363	-25.44	79.21	-1.282	-0.1992	0.3794
4.73	1	978	357.9	-104.5	-47.47	-28.15	73.62	-0.4189	-0.822	-0.5618	1140	-68.84	-139.2	-79.91	18.36	-63.65	-0.4985	0.9119	0.1614	1213	182.6	-96.19	-29.9	31.21	-72.92	-1.042	0.4341	-0.3284	1139	-271.5	-321.3	0	-26.41	80.88	-1.285	-0.1924	0.3792
4.74	1	938	327.6	-154.3	-59.89	-36.11	73.01	-0.4356	-0.8076	-0.5718	1145	-42.01	-1.948	-100.6	32	-63.3	-0.5117	0.9043	0.1787	1234	172.4	-46.87	-30.25	30.69	-74.93	-1.04	0.4282	-0.3179	1147	-316.9	-378.4	-0.7875	-27.89	82.36	-1.289	-0.1856	0.3789
4.75	1	968.3	206.1	-213.4	-72.92	-44.76	73.36	-0.4512	-0.7932	-0.5757	1104	-0.4805	55.18	-114.7	34.71	-67.41	-0.5254	0.8957	0.1955	1227	146	-13.66	-29.11	33.75	-76.41	-1.04	0.4199	-0.3118	1115	-329.6	-411.1	0.9612	-28.68	82.97	-1.284	-0.1736	0.3787
4.76	1	1065	100.6	-236.8	-74.58	-49.75	73.96	-0.4668	-0.7788	-0.5796	1063	-30.27	-3.915	-111.6	26.75	-72.83	-0.5391	0.8872	0.2124	1199	117.7	21	-24.74	35.5	-78.43	-1.041	0.4116	-0.3057	1103	-333.5	-434.1	4.545	-29.55	83.67	-1.279	-0.1616	0.3784
4.77	1	1133	39.56	-167	-60.59	-47.65	73.79	-0.479	-0.7683	-0.5825	1044	-179.7	-98.15	-93.03	16.44	-71.43	-0.551	0.8767	0.2222	1205	142.6	-8.787	-20.19	35.76	-82.01	-1.033	0.4065	-0.291	1110	-355	-412.6	10.23	-30.95	86.3	-1.27	-0.1589	0.3748
4.78	1	1101	-16.61	-95.69	-43.98	-46.25	72.31	-0.4912	-0.7578	-0.5855	1015	-326.2	-123	-65.75	8.742	-64.44	-0.563	0.8662	0.2319	1197	71.3	42	-15.12	33.05	-89.88	-1.026	0.4014	-0.2764	1170	-278.3	-439.9	21.69	-30.34	91.28	-1.261	-0.1563	0.3711
4.79	1	1024	-107.9	-138.2	-25.62	-43.98	67.33	-0.5054	-0.7502	-0.5764	981.4	-357.4	-131.3	-39.96	1.047	-58.14	-0.572	0.8591	0.2363	1104	-0.4783	-65.43	-13.29	36.11	-87.96	-1.025	0.3923	-0.2744	1047	-130.4	-410.6	11.28	-30.43	86.99	-1.254	-0.1394	0.3733
4.80	1	966.3	-120.1	-195.3	-0.4419	-40.39	59.8	-0.5195	-0.7427	-0.5674	943.3	-303.2	-157.2	-15.91	-4.023	-58.23	-0.5811	0.852	0.2407	1153	208	-79.1	-13.82	36.55	-94.07	-1.023	0.3833	-0.2725	1145	-376	-386.2	22.03	-28.59	92.76	-1.247	-0.1226	0.3755
4.81	1	948.3	-15.63	-212.4	23.17	-37.25	51.23	-0.5276	-0.7417	-0.5647	950.7	-234.4	-123.5	6.382	-1.836	-58.66	-0.5889	0.8486	0.2385	1253	-18.56	34.66	-21.94	35.41	-96.09	-1.015	0.3789	-0.2578	1173	-71.77	-351.6	13.2	-28.33	101.3	-1.238	-0.1201	0.3694
4.82	1	952.2	58.09	-213.9	37.16	-34.45	43.1	-0.5357	-0.7407	-0.562	976.1	-178.7	-59.09	20.11	4.634	-56.92	-0.5967	0.8452	0.2363	1152	-15.63	-91.31	-17.57	33.57	-99.67	-1.008	0.3745	-0.2432	1107	-145	-372.6	19.41	-24.31	100.1	-1.229	-0.1177	0.3633
4.83	1	985.3	99.62	-217.3	46.51	-29.9	38.64	-0.5449	-0.7412	-0.5537	982.9	-129.9	-26.86	28.07	3.586	-54.82	-0.6028	0.8413	0.2349	1105	-26.37	-34.18	-18.01	34.8	-106.1	-1.004	0.3621	-0.2436	1127	-146.5	-367.7	20.37	-22.73	105.1	-1.22	-0.1013	0.3579
4.84	1	1016	144	-160.2	50.45	-28.85	35.15	-0.5542	-0.7417	-0.5454	1030	-104	-31.25	32.35	-4.46	-52.11	-0.6089	0.8374	0.2334	1169	-27.84	-70.79	-18.19	32.61	-110.2	-1	0.3496	-0.2441	1176	-78.13	-328.6	25	-21.33	112.2	-1.212	-0.08495	0.3525
4.85	1	1020	229	-100.6	44.85	-27.89	32.79	-0.5571	-0.7397	-0.5352	1095	-67.88	-55.67	32.18	-9.619	-50.19	-0.6162	0.8337	0.2305	1247	-10.27	-90.82	-18.54	31.56	-113.8	-0.9914	0.3469	-0.2207	1234	-61.03	-338.4	22.65	-20.98	115	-1.199	-0.08594	0.3455
4.86	1	1091	280.3	-76.65	37.68	-31.56	31.56	-0.5601	-0.7378	-0.5249	1302	33.22	-27.35	27.45	-19.85	-45.46	-0.6236	0.8301	0.2276	1248	27.33	-110.8	-20.11	33.57	-118.6	-0.9829	0.3442	-0.1973	1233	-152.8	-354.5	22.56	-18.1	119.3	-1.187	-0.0869	0.3384
4.87	1	1151	214.9	-188	28.33	-33.84	34.45	-0.5716	-0.7344	-0.5205	972.7	-177.3	-256.3	14.87	-10.32	-54.73	-0.6301	0.821	0.227	1289	43.47	-97.17	-21.42	30.51	-125.2	-0.9814	0.3274	-0.1917	1302	-190.9	-358.9	24.74	-14.95	126.9	-1.181	-0.06932	0.3308
4.88	1	758.8	391.1	-32.21	29.82	-18.97	39.87	-0.583	-0.731	-0.5161	614.3	-93.76	-214.3	4.718	15.39	-55.7	-0.6367	0.812	0.2266	1347	-25.38	-80.08	-25.8	28.15	-130	-0.98	0.3105	-0.186	1342	-77.13	-343.3	22.38	-12.24	133.3	-1.175	-0.05174	0.3232
