MR32 ASCII
Name	Trial_1
Frequency	100
Date	28-03-2018 10:33:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.57	1	871.6	28.83	32.24	-131.4	89.27	-29.12	-0.6819	-0.2568	-0.6169	782.2	135.8	-356.9	-105.4	-70.47	101.3	-0.6069	0.4712	0.7085	976.6	-64.96	-205.6	-2.184	-0.2622	9.617	-0.4885	0.5454	0.928	972.2	-36.62	-132.8	-9.094	-0.6984	-7.521	-0.7514	-0.4368	-0.6943
8.58	1	879.9	-0.4698	15.64	-145.3	93.2	-35.59	-0.6719	-0.2441	-0.6206	779.3	139.6	-341.8	-115.2	-70.82	113.5	-0.5898	0.4678	0.7358	981.9	-36.12	-203.6	-2.358	1.049	10.76	-0.4907	0.5444	0.9375	970.2	-46.39	-129.4	-8.829	-2.011	-7.693	-0.7514	-0.438	-0.6929
8.59	1	897	-40.53	-29.78	-156.2	96.96	-41.62	-0.6568	-0.2346	-0.6416	789.6	167.5	-333	-125.4	-73.09	123.7	-0.5642	0.4683	0.7446	985.3	-20.51	-205.1	-3.151	2.885	12.06	-0.4895	0.5462	0.9331	973.1	-42.5	-132.3	-11.19	-2.799	-9.354	-0.7514	-0.4392	-0.6958
8.60	1	916.5	-45.4	-59.56	-165.5	100.5	-46.95	-0.6416	-0.2251	-0.6626	816.9	195.3	-347.7	-133	-72.83	133.1	-0.5386	0.4688	0.7534	983.4	-16.61	-207.5	-4.285	4.11	14.52	-0.4883	0.5479	0.9287	969.7	-47.37	-119.6	-13.38	-4.548	-10.84	-0.7514	-0.4404	-0.6987
8.61	1	946.3	-55.18	-92.79	-176.3	103.6	-50.62	-0.6284	-0.2144	-0.6692	850.6	214.4	-341.8	-142.1	-72.31	140.4	-0.5147	0.4622	0.7786	981.4	-33.68	-196.3	-5.947	5.334	16.62	-0.4846	0.5435	0.9265	963.4	-41.99	-134.3	-17.05	-4.372	-10.93	-0.7502	-0.4368	-0.6973
8.62	1	981.9	-86.91	-122.6	-186.2	104.7	-54.3	-0.6152	-0.2036	-0.6758	878.9	232.4	-346.7	-151.4	-71.26	147.6	-0.4907	0.4556	0.8037	982.4	-54.68	-194.8	-6.295	5.246	17.49	-0.481	0.539	0.9243	973.6	-29.8	-133.8	-17.58	-6.296	-13.2	-0.749	-0.4331	-0.6958
8.63	1	1020	-98.14	-144.5	-196.3	105.4	-54.91	-0.6004	-0.1897	-0.6799	907.7	267.6	-336.4	-160.7	-70.47	152.6	-0.4624	0.4504	0.8174	980	-74.69	-199.2	-6.907	6.47	19.15	-0.4771	0.5427	0.9241	979.5	-28.32	-139.6	-18.89	-5.944	-14.42	-0.7502	-0.4356	-0.6958
8.64	1	1049	-116.2	-200.2	-207.3	106.1	-54.21	-0.5855	-0.1758	-0.6841	941.9	290.5	-330.1	-170.7	-71.17	155.4	-0.4341	0.4453	0.8311	981.4	-83.97	-191.4	-6.559	6.295	17.83	-0.4731	0.5464	0.9238	987.8	-10.25	-147.9	-18.62	-6.645	-14.42	-0.7514	-0.438	-0.6958
8.65	1	1062	-155.3	-225.6	-213.9	106.2	-53.51	-0.571	-0.157	-0.7066	972.2	307.6	-332	-178.9	-70.65	156.4	-0.4106	0.4248	0.8557	989.3	-89.35	-203.6	-6.469	7.956	18.71	-0.4768	0.5425	0.9238	989.3	-14.18	-131.3	-18.71	-8.218	-14.08	-0.7514	-0.4316	-0.6985
8.66	1	1065	-179.2	-229.5	-220.3	103.7	-50.54	-0.5566	-0.1382	-0.729	983.4	309.6	-332.5	-184.9	-70.38	154.4	-0.3872	0.4043	0.8804	980.9	-106.9	-185.1	-7.345	7.694	18.01	-0.4805	0.5386	0.9238	988.3	3.896	-152.8	-19.76	-7.606	-13.81	-0.7514	-0.4253	-0.7012
8.67	1	1083	-179.2	-257.3	-224.5	101.1	-46.6	-0.5403	-0.1191	-0.7346	1004	313	-329.1	-189.7	-69.95	152.6	-0.3652	0.3853	0.9031	981.4	-108.4	-179.2	-7.609	8.83	17.83	-0.4805	0.5388	0.9265	979	9.777	-172.8	-19.06	-8.218	-13.81	-0.7514	-0.4304	-0.7
8.68	1	1073	-195.8	-284.2	-228.8	97.22	-41.44	-0.5239	-0.1001	-0.7402	1010	308.6	-319.8	-194.2	-68.98	147.3	-0.3432	0.3662	0.9258	983.4	-115.7	-171.4	-7.867	9.617	17.49	-0.4805	0.539	0.9292	992.7	-3.427	-168.9	-17.92	-8.305	-12.68	-0.7514	-0.4356	-0.6987
8.69	1	1050	-213.4	-301.3	-230	92.42	-35.5	-0.5166	-0.08106	-0.7488	1027	310.1	-319.3	-198.3	-66.27	140.8	-0.3237	0.3435	0.9292	987.3	-123	-179.2	-6.559	10.05	16.43	-0.4792	0.5364	0.9253	983.9	-6.819	-162.6	-15.3	-9.355	-12.76	-0.7514	-0.4316	-0.7026
8.70	1	1043	-242.7	-327.6	-230.3	87.08	-30.78	-0.5093	-0.06202	-0.7573	1044	299.3	-290	-201.1	-63.13	133.2	-0.3042	0.3208	0.9326	983.4	-124	-182.1	-4.981	10.93	16.43	-0.478	0.5337	0.9214	982.4	2.453	-170.4	-15.74	-9.092	-12.24	-0.7514	-0.4277	-0.7065
8.71	1	1011	-268.1	-352.5	-228.7	79.56	-25.97	-0.499	-0.03759	-0.7593	1053	296.9	-274.4	-200.9	-57.88	124.7	-0.2844	0.2966	0.9458	988.8	-117.2	-180.7	-3.847	11.54	15.73	-0.4758	0.5376	0.9224	991.2	9.272	-168.5	-13.64	-9.967	-13.55	-0.7539	-0.428	-0.7063
8.72	1	963.4	-272.9	-370.1	-224.2	70.65	-21.34	-0.4888	-0.01319	-0.7612	1044	293	-251.9	-200.9	-50.53	116.1	-0.2647	0.2725	0.959	986.8	-130.4	-183.1	-3.583	12.24	15.39	-0.4736	0.5415	0.9233	991.2	15.15	-167.5	-13.55	-11.02	-12.68	-0.7563	-0.4282	-0.7061
8.73	1	947.8	-282.7	-411.6	-220.2	62.86	-16.61	-0.4829	0.002693	-0.7732	1040	288.6	-202.2	-199.9	-43.8	108	-0.2502	0.2495	0.9651	984.4	-139.6	-197.7	-2.886	12.94	14.69	-0.478	0.5388	0.9236	980.5	13.67	-164.6	-11.8	-10.32	-13.91	-0.7539	-0.4267	-0.7034
8.74	1	942.9	-292	-440.9	-212.3	54.82	-14.34	-0.4771	0.01855	-0.7852	1044	276.4	-174.3	-196.6	-37.16	98.88	-0.2359	0.2266	0.9712	988.8	-140.1	-198.7	-2.796	13.99	14.43	-0.4824	0.5361	0.9238	987.8	22.94	-151.4	-10.23	-11.37	-13.11	-0.7514	-0.4253	-0.7007
8.75	1	937	-301.8	-470.2	-203	47.74	-10.75	-0.4704	0.04273	-0.782	1030	275.9	-132.8	-190.3	-30.95	89.97	-0.2263	0.1983	0.9707	973.6	-144.5	-193.8	-3.06	14.43	12.85	-0.4831	0.5376	0.9302	979.5	47.37	-142.1	-11.45	-12.5	-12.15	-0.7532	-0.4289	-0.699
8.76	1	928.7	-299.3	-473.1	-194.2	42.84	-9.44	-0.4639	0.06688	-0.7788	1006	278.8	-101.6	-183.3	-26.67	82.27	-0.2168	0.1699	0.9702	977.6	-137.7	-187.5	-2.622	15.82	12.59	-0.4839	0.539	0.9365	977.5	47.84	-141.6	-11.37	-13.55	-10.84	-0.7549	-0.4326	-0.6973
8.77	1	895	-322.7	-468.8	-183.1	38.21	-8.304	-0.4602	0.08227	-0.783	979	249	-107.9	-174.2	-23.96	77.02	-0.2065	0.1489	0.9751	987.8	-141.6	-189	-4.723	17.22	12.06	-0.4846	0.5327	0.929	984.9	64.47	-157.7	-11.45	-15.74	-9.095	-0.7559	-0.4302	-0.6948
8.78	1	848.1	-346.7	-472.2	-168.5	31.39	-9.351	-0.4565	0.09766	-0.7871	980.4	218.2	-59.09	-159.6	-18.36	70.91	-0.1963	0.1279	0.98	988.8	-143.1	-183.6	-6.205	18.27	11.28	-0.4854	0.5264	0.9214	992.7	84.46	-149.4	-11.98	-16.53	-7.959	-0.7568	-0.4277	-0.6924
8.79	1	834.5	-348.2	-486.3	-152.6	25.01	-12.41	-0.4487	0.1143	-0.7881	969.3	179.2	-34.67	-143.6	-12.33	65.84	-0.1921	0.1111	0.9807	991.2	-136.7	-179.7	-8.479	19.32	10.32	-0.4898	0.5317	0.9146	981.9	85.47	-157.7	-14.43	-17.22	-5.774	-0.7576	-0.4282	-0.6907
8.80	1	823.2	-350.1	-508.3	-134.6	20.11	-17.31	-0.4409	0.1309	-0.7891	972.2	149.4	-18.55	-126	-4.633	61.21	-0.188	0.09424	0.9814	979	-158.7	-182.1	-11.37	21.07	8.831	-0.4941	0.5371	0.9077	984.4	90.34	-158.2	-16.09	-18.45	-3.235	-0.7583	-0.4287	-0.689
8.81	1	816.4	-342.3	-502.4	-112.8	15.82	-23.09	-0.4409	0.1384	-0.7847	959.5	115.2	-3.424	-108.1	2.447	57.88	-0.1868	0.08569	0.9824	971.2	-169.4	-162.1	-12.94	22.47	7.344	-0.4971	0.5303	0.9133	982.9	95.71	-160.6	-17.75	-19.15	-1.05	-0.7615	-0.4167	-0.689
8.82	1	740.7	-396	-505.4	-94.25	10.93	-27.45	-0.4409	0.146	-0.7803	946.3	158.7	130.4	-88.92	10.23	54.12	-0.1855	0.07715	0.9834	966.3	-166.5	-158.7	-14.86	23.69	5.945	-0.5	0.5234	0.9189	965.3	87.41	-168.9	-18.36	-20.55	0.1723	-0.7646	-0.4048	-0.689
8.83	1	610.3	-1038	-601.6	-108.7	-8.481	-18.1	-0.446	0.147	-0.781	871.6	746.6	227	-92.85	9.442	48.52	-0.1855	0.07203	0.9832	963.4	-176.3	-165	-16.78	24.04	4.372	-0.5039	0.5212	0.9133	964.3	81.53	-161.1	-19.41	-21.6	3.588	-0.7649	-0.407	-0.6855
8.84	1	965.3	-880.4	-829.1	-41.35	-16.61	-16.79	-0.4512	0.1479	-0.7818	946.3	589.8	-377.9	-49.84	-8.044	27.89	-0.1855	0.06689	0.9829	979.5	-184.1	-159.7	-16.35	25.35	2.886	-0.5078	0.519	0.9077	980.5	77.13	-180.2	-18.01	-22.73	4.81	-0.7651	-0.4092	-0.6821
8.85	1	966.3	-414.1	-511.2	25.62	-1.138	-24.04	-0.447	0.1423	-0.7793	1027	203.6	-68.85	13.03	26.58	5.509	-0.19	0.06956	0.978	991.7	-180.7	-159.7	-15.82	26.49	0.2595	-0.5137	0.5161	0.9067	982.9	62.99	-177.2	-17.75	-25.18	7.341	-0.7713	-0.4021	-0.6797
8.86	1	823.2	-636.2	-326.2	-10.14	-13.9	-26.06	-0.4429	0.1367	-0.7769	1057	418	131.8	-0.3498	32.44	13.02	-0.1943	0.07227	0.9731	977.1	-183.1	-146.5	-13.9	27.72	-2.013	-0.5195	0.5132	0.9058	991.2	61.51	-195.3	-15.39	-26.58	7.521	-0.7773	-0.395	-0.6772
8.87	1	801.7	-627.9	-625.5	6.382	-26.58	-21.25	-0.449	0.1213	-0.779	961.9	564.5	-127.9	1.313	23.17	15.3	-0.1992	0.07763	0.9712	989.7	-173.3	-125.5	-13.47	29.11	-4.372	-0.5202	0.5115	0.9011	975.1	51.77	-210.4	-15.12	-28.24	9.526	-0.7837	-0.3936	-0.6782
8.88	1	848.1	-217.8	-585.9	48.7	-27.37	-32.26	-0.4551	0.106	-0.7812	983.9	369.6	-55.66	24.13	39.08	4.371	-0.2041	0.08302	0.9692	994.6	-171.4	-127.4	-12.94	29.38	-5.772	-0.521	0.5098	0.8965	981.9	51.27	-224.1	-14.25	-29.38	11.19	-0.79	-0.3921	-0.6792
8.89	1	925.8	33.7	-258.8	49.57	-25.79	-46.52	-0.4573	0.0984	-0.7749	1002	109.4	45.9	43.46	56.92	6.557	-0.2083	0.09108	0.9675	988.3	-170.9	-115.7	-12.5	30.34	-6.731	-0.5313	0.5063	0.8948	979	53.72	-228	-11.37	-28.94	12.42	-0.7952	-0.3926	-0.6682
8.90	1	885.8	-78.63	-195.8	33.05	-27.89	-50.36	-0.4595	0.09082	-0.7686	940.4	-14.65	-17.57	51.15	53.42	18.8	-0.2124	0.09911	0.9658	982.9	-158.7	-104.5	-11.8	30.6	-8.658	-0.5415	0.5029	0.8931	962.9	51.77	-227.5	-11.54	-29.46	12.15	-0.8003	-0.3931	-0.6572
8.91	1	929.2	-143.5	-242.7	40.22	-32.44	-54.73	-0.4641	0.07738	-0.7641	940.9	-5.88	-88.87	47.91	40.92	25.88	-0.2202	0.1113	0.9609	979.5	-147.9	-108.9	-12.24	32	-9.271	-0.542	0.5012	0.895	966.8	44.92	-240.7	-9.969	-31.04	14.25	-0.8015	-0.3877	-0.6528
8.92	1	1086	-148.5	-111.3	52.54	-27.89	-61.64	-0.4688	0.06397	-0.7598	1047	13.18	-335.5	57.71	36.11	28.85	-0.228	0.1235	0.9561	981.4	-135.3	-110.3	-9.181	30.78	-10.93	-0.5425	0.4995	0.897	970.7	6.819	-231.9	-7.43	-32.44	15.3	-0.8027	-0.3823	-0.6484
8.93	1	1239	-185.1	5.87	56.75	-17.92	-64.7	-0.4692	0.04762	-0.7586	1019	47.35	-471.7	73.09	39.78	29.73	-0.2322	0.1352	0.9546	992.2	-134.8	-86.43	-9.356	32.35	-10.66	-0.5505	0.4936	0.8857	957.1	12.19	-259.3	-8.394	-32.7	15.13	-0.813	-0.3828	-0.6455
8.94	1	1245	-144.1	32.24	57.09	-12.15	-61.9	-0.4697	0.03124	-0.7573	1033	164.1	-455.1	61.9	30.34	30.52	-0.2363	0.147	0.9531	993.2	-124	-72.27	-8.221	33.31	-11.46	-0.5586	0.4878	0.8745	955.1	10.25	-272	-7.871	-33.57	14.69	-0.8232	-0.3833	-0.6426
8.95	1	1136	-7.816	55.67	55.52	-11.54	-57.18	-0.4704	0.02025	-0.7502	1073	252.5	-451.7	49.23	28.06	28.06	-0.2395	0.1514	0.947	1001	-130.4	-88.87	-5.947	32.7	-12.42	-0.565	0.4859	0.8557	975.6	-30.27	-284.2	-3.409	-35.06	14.95	-0.8279	-0.3791	-0.6453
8.96	1	1037	146.5	27.83	40.57	-13.9	-54.3	-0.4712	0.009288	-0.7432	1088	238.8	-377.4	35.67	33.84	28.06	-0.2427	0.1558	0.9409	1018	-140.6	-61.51	-4.285	33.31	-12.16	-0.5713	0.4839	0.8369	978	-14.18	-298.3	-1.834	-33.05	14.78	-0.8325	-0.375	-0.648
8.97	1	952.2	207	41.5	21.51	-17.75	-52.19	-0.4727	0.005606	-0.7424	1057	126.5	-315	22.12	43.37	28.85	-0.2522	0.1599	0.9431	1013	-126	-49.81	-2.97	33.14	-13.99	-0.5784	0.4856	0.8479	959	1.948	-296.9	0.1763	-34.62	14.34	-0.8367	-0.3733	-0.6352
8.98	1	963.9	131.8	104	7.78	-28.15	-47.47	-0.4741	0.001951	-0.7417	1042	42.94	-348.6	6.033	49.66	31.65	-0.2617	0.1641	0.9453	1010	-133.8	-40.52	-2.01	34.27	-14.16	-0.5854	0.4873	0.8589	982.9	2.922	-296.4	2.275	-35.58	13.81	-0.8408	-0.3716	-0.6226
8.99	1	1053	72.26	185.5	0.8715	-34.62	-44.77	-0.478	-0.003188	-0.7368	992.7	-37.12	-468.3	0.3498	53.95	29.38	-0.2656	0.1636	0.9353	1004	-131.4	-28.33	-0.4381	33.31	-14.6	-0.5906	0.4863	0.8403	972.2	-1.948	-321.3	3.844	-35.76	15.74	-0.8442	-0.3686	-0.6201
9.00	1	1130	73.24	210.4	-4.547	-35.67	-38.12	-0.4819	-0.008299	-0.7319	998	-54.7	-523	-4.633	52.9	25.97	-0.2695	0.1631	0.9253	1007	-139.1	-20.99	1.398	32.35	-15.39	-0.5957	0.4853	0.8218	963.9	5.375	-305.7	6.731	-37.51	14.69	-0.8477	-0.3657	-0.6177
9.01	1	1132	127.9	220.2	-11.19	-34.8	-30.51	-0.4888	-0.01074	-0.7261	1006	-32.71	-500.5	-16.61	50.27	22.82	-0.2766	0.1599	0.9246	1002	-124	-17.09	3.06	32.09	-15.82	-0.6025	0.4839	0.8323	974.1	12.7	-317.9	9.005	-38.38	15.3	-0.8557	-0.3628	-0.6084
9.02	1	1071	211.4	170.4	-25.79	-35.93	-23.34	-0.4956	-0.01319	-0.7202	985.3	37.12	-430.2	-35.23	50.01	18.8	-0.2837	0.1567	0.9238	1003	-92.8	-22.95	3.06	31.39	-16.26	-0.6094	0.4824	0.8428	956.1	-8.803	-321.8	10.32	-37.77	15.57	-0.8638	-0.3599	-0.5991
9.03	1	1012	221.7	53.72	-43.19	-37.94	-16.26	-0.4983	-0.0061	-0.719	947.8	91.29	-314.5	-52.55	49.49	16.88	-0.2893	0.1494	0.9236	1006	-63.01	-26.37	4.285	32.17	-14.86	-0.6135	0.4787	0.8323	950.7	-35.64	-301.7	10.32	-39.17	15.3	-0.866	-0.3591	-0.6079
9.04	1	971.7	159.2	-88.86	-56.83	-37.51	-10.14	-0.501	9.892e-4	-0.7178	936.5	85.47	-165	-66.01	46.08	16.18	-0.2949	0.1421	0.9233	1002	-38.07	-24.41	2.448	32.26	-13.46	-0.6177	0.4751	0.8218	954.1	-31.75	-319.3	8.218	-38.38	15.21	-0.8681	-0.3584	-0.6167
9.05	1	962.4	54.2	-236.3	-62.6	-37.07	-6.379	-0.502	9.892e-4	-0.7095	965.3	46.88	-53.22	-70.03	42.84	16.97	-0.3	0.1345	0.9167	1000	-26.84	-38.08	0	32.17	-10.93	-0.623	0.4734	0.8232	937	-35.64	-310.1	5.772	-37.42	12.94	-0.8745	-0.3543	-0.5928
9.06	1	961.9	-78.11	-322.8	-57.44	-34.27	-6.991	-0.5029	9.892e-4	-0.7012	997.6	-7.822	-35.65	-63.21	42.23	15.56	-0.3052	0.1269	0.9102	993.7	-8.282	-36.14	-1.572	33.14	-8.917	-0.6284	0.4717	0.8247	928.2	-44.45	-285.2	1.922	-37.51	10.32	-0.8809	-0.3501	-0.5689
9.07	1	985.9	-135.3	-318.4	-45.99	-33.57	-8.393	-0.5066	0	-0.7017	1007	-56.17	-24.42	-48.44	40.74	12.76	-0.312	0.123	0.9043	1001	18.56	-34.17	-4.807	33.84	-4.459	-0.6338	0.4704	0.8223	934.1	-51.77	-304.7	-2.363	-36.55	9.268	-0.8845	-0.3494	-0.5774
9.08	1	1018	-136.2	-329.1	-28.42	-32.7	-11.63	-0.5103	-9.892e-4	-0.7021	990.2	-88.88	-54.2	-29.46	40.22	9.441	-0.3188	0.1192	0.8984	1006	29.78	-26.37	-8.833	34.97	-1.4	-0.6392	0.4692	0.8198	937.5	-49.82	-306.6	-8.306	-36.98	6.032	-0.8882	-0.3486	-0.586
9.09	1	1003	-147	-295.9	-12.59	-32.17	-15.65	-0.5127	-0.003407	-0.6963	982.4	-58.12	-63.47	-14.6	37.86	9.271	-0.3262	0.1208	0.8989	1012	42.46	14.16	-16.09	37.07	2.273	-0.6438	0.4666	0.8152	932.6	-28.83	-329.1	-17.92	-35.24	4.724	-0.8906	-0.3467	-0.5669
9.10	1	998	-95.2	-292.5	-1.75	-29.12	-19.5	-0.5151	-0.005853	-0.6904	973.6	-10.24	-73.72	-4.719	37.6	7.784	-0.3335	0.1226	0.8994	1009	21	20.02	-22.82	36.81	5.772	-0.6484	0.4639	0.8105	928.7	-22.48	-342.8	-25.09	-34.1	2.624	-0.8931	-0.3447	-0.5479
9.11	1	962.4	2.947	-251.9	8.04	-27.63	-21.25	-0.5195	-0.01245	-0.6895	981.9	33.18	-77.64	4.633	37.16	7.515	-0.3367	0.1252	0.8987	1004	-11.23	28.82	-27.54	36.28	10.23	-0.6533	0.4626	0.81	939.9	-28.83	-350.1	-29.73	-33.31	0	-0.8982	-0.3406	-0.5583
9.12	1	970.2	58.6	-205.6	6.993	-27.45	-20.55	-0.5239	-0.01904	-0.6885	990.7	71.29	-99.12	6.119	36.63	7.345	-0.3398	0.1279	0.898	1006	-32.73	56.64	-31.39	36.2	13.29	-0.6582	0.4614	0.8096	936.5	-1.948	-378.4	-35.32	-30.86	-1.308	-0.9033	-0.3364	-0.5689
9.13	1	981.4	75.68	-125.5	3.584	-26.67	-18.28	-0.5254	-0.02075	-0.6853	976.6	78.59	-144.5	2.97	35.76	5.679	-0.344	0.1284	0.8935	1022	-24.9	71.79	-36.02	36.37	15.3	-0.6607	0.4529	0.8086	936.1	19.52	-389.2	-40.74	-30.95	-1.747	-0.9043	-0.3325	-0.5544
9.14	1	990.2	81.06	-111.8	-2.186	-29.12	-13.9	-0.5269	-0.02245	-0.6821	970.7	67.88	-173.8	-2.97	35.67	5.419	-0.3481	0.1289	0.8892	1014	-36.62	73.24	-39.95	35.85	16.87	-0.6631	0.4443	0.8076	951.7	23.45	-425.3	-46.43	-30.16	-2.797	-0.9053	-0.3286	-0.5401
9.15	1	996.6	64.45	-132.3	-7.429	-29.46	-12.68	-0.5305	-0.02369	-0.6731	982.4	40.06	-163.1	-9.003	34.97	4.111	-0.3557	0.1257	0.8816	1019	-41.01	94.23	-44.41	34.1	18.62	-0.6631	0.4375	0.8091	955.6	34.67	-416	-51.32	-28.41	-3.149	-0.9094	-0.3223	-0.5474
9.16	1	994.6	44.93	-141.1	-9.79	-30.6	-11.37	-0.5342	-0.0249	-0.664	1008	12.7	-150.9	-12.94	36.37	3.583	-0.3633	0.1226	0.874	1024	-4.39	128.4	-50.97	34.19	20.29	-0.6631	0.4307	0.8105	945.3	48.34	-436.5	-59.36	-27.37	-1.575	-0.9136	-0.3159	-0.5547
9.17	1	1000	38.1	-165.1	-8.743	-32.09	-10.5	-0.5342	-0.02613	-0.6611	1007	-12.23	-128.4	-12.42	37.68	2.625	-0.364	0.123	0.8721	1032	49.79	147.5	-61.38	32.79	22.47	-0.667	0.4184	0.8076	932.1	64.47	-449.7	-70.64	-26.67	-0.1723	-0.9167	-0.3076	-0.5457
9.18	1	1016	49.8	-197.3	-7.78	-31.56	-9.529	-0.5342	-0.02734	-0.6582	1020	9.765	-122.6	-12.59	36.02	1.487	-0.3647	0.1235	0.8701	1023	86.91	149.9	-75.1	33.05	24.75	-0.6709	0.4063	0.8047	942.9	77.64	-461.9	-83.06	-24.57	2.1	-0.9199	-0.2993	-0.5366
9.19	1	1017	37.58	-201.7	-9.966	-30.51	-7.87	-0.541	-0.02954	-0.6572	1000	38.59	-84.95	-12.94	35.24	0.6987	-0.3721	0.1216	0.8696	1034	115.2	150.4	-92.15	33.92	27.19	-0.6753	0.3953	0.8091	943.9	71.29	-464.8	-99.06	-21.86	4.982	-0.9231	-0.2856	-0.5403
9.20	1	999	43.48	-272.9	-9.53	-28.42	-7.08	-0.5478	-0.03174	-0.6563	999	63.94	-36.14	-13.55	34.01	1.048	-0.3794	0.1196	0.8691	1041	141.1	121.1	-109.6	32.79	29.12	-0.6797	0.3843	0.8135	978	80.09	-446.8	-115.8	-20.98	8.046	-0.9263	-0.272	-0.544
9.21	1	968.8	59.58	-302.7	-11.46	-26.75	-6.033	-0.5493	-0.03663	-0.6543	988.8	63.94	5.85	-13.46	31.74	1.397	-0.3801	0.1201	0.8711	1046	157.2	98.64	-127.7	31.82	30.69	-0.6814	0.3611	0.8237	997.1	83.01	-423.3	-132.9	-16.17	12.59	-0.927	-0.2573	-0.5469
9.22	1	966.8	54.2	-315.4	-11.54	-25.79	-6.468	-0.5508	-0.04149	-0.6523	980	74.71	28.31	-12.42	29.81	0.5285	-0.3809	0.1206	0.873	1050	174.8	75.69	-148.1	32.17	31.65	-0.6831	0.3379	0.834	989.7	55.16	-404.8	-151.7	-14.17	18.97	-0.9277	-0.2427	-0.5498
9.23	1	980	41	-350.1	-11.89	-23.17	-6.299	-0.5488	-0.03759	-0.6467	983.9	83.47	41.5	-12.42	26.05	1.836	-0.3845	0.1177	0.8628	1057	172.4	37.59	-168.7	30.6	31.91	-0.6851	0.3137	0.834	1017	36.62	-397.9	-169.9	-14.51	25.18	-0.9282	-0.2195	-0.5491
9.24	1	971.2	75.68	-372.1	-11.46	-18.1	-5.155	-0.5469	-0.03369	-0.6411	987.3	91.82	56.15	-12.15	24.48	3.063	-0.3882	0.1148	0.8525	1066	132.8	-6.835	-184.5	27.72	31.56	-0.687	0.2895	0.834	1042	-5.844	-402.3	-183.3	-10.58	31.82	-0.9287	-0.1963	-0.5483
9.25	1	954.1	81.53	-357.9	-14.08	-14.69	-5.075	-0.5488	-0.03515	-0.6389	982.4	80.06	71.3	-12.15	22.56	3.843	-0.3913	0.114	0.855	1102	41.01	-43.46	-195.8	27.02	31.91	-0.6863	0.2585	0.8408	1045	-47.84	-400.4	-192.6	-10.05	37.34	-0.9292	-0.1733	-0.5576
9.26	1	968.8	59.58	-321.3	-14.77	-13.29	-4.809	-0.5508	-0.03663	-0.6367	982.9	63	50.77	-11.63	18.45	5.07	-0.3945	0.1133	0.8574	1068	-31.73	-106.9	-196.6	25.18	28.94	-0.6855	0.2275	0.8477	1069	-70.31	-387.2	-192.5	-9.967	40.31	-0.9297	-0.1504	-0.5669
9.27	1	988.3	40.53	-334	-13.2	-11.37	-3.318	-0.5532	-0.03883	-0.6365	989.3	25.41	43.94	-11.89	15.04	5.679	-0.3975	0.1148	0.8577	1019	-40.06	-160.2	-192.6	18.62	24.92	-0.688	0.2007	0.8508	1088	-117.7	-329.6	-186.5	-5.944	42.58	-0.9312	-0.1252	-0.5764
9.28	1	971.2	50.31	-301.3	-11.46	-7.868	-2.271	-0.5557	-0.04103	-0.6362	999.5	-5.355	27.35	-9.881	14.51	4.111	-0.4004	0.1162	0.8579	974.6	-16.11	-216.8	-188.8	12.59	19.67	-0.6904	0.1738	0.854	1069	-177.8	-253.9	-181.3	1.05	45.9	-0.9326	-0.1001	-0.586
